timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632173.53,26.855,27.832,28.32,33.691,0.0,0
1581632173.534,21.97300000000001,26.367,31.738000000000003,28.809,0.0,0
1581632173.538,30.273000000000003,28.809,31.738000000000003,23.926,0.0,0
1581632173.541,33.203,30.762,31.738000000000003,27.832,0.0,0
1581632173.545,25.391,31.25,33.203,22.949,0.0,0
1581632173.549,23.926,26.367,30.762,19.043,0.0,0
1581632173.553,32.227,22.949,30.273000000000003,31.738000000000003,0.0,0
1581632173.5570002,25.391,20.996,33.203,36.133,0.0,0
1581632173.561,21.97300000000001,23.438,31.738000000000003,26.855,0.0,0
1581632173.563,26.855,25.391,26.367,16.602,0.0,0
1581632173.5670002,27.832,24.414,27.344,21.97300000000001,0.0,0
1581632173.571,20.508000000000006,25.391,28.809,24.414,0.0,0
1581632173.575,13.184,23.438,29.297,10.254,0.0,0
1581632173.579,19.043,25.391,30.273000000000003,6.836,0.0,0
1581632173.583,21.97300000000001,27.344,29.785,28.809,0.0,0
1581632173.586,20.02,23.926,31.25,41.504,0.0,0
1581632173.59,19.531,26.855,29.297,24.414,0.0,0
1581632173.594,21.97300000000001,29.785,27.832,9.766,0.0,0
1581632173.5979998,31.738000000000003,22.949,29.297,20.02,0.0,0
1581632173.6020002,32.227,24.902,31.25,22.461,0.0,0
1581632173.606,22.949,29.785,31.738000000000003,18.555,0.0,0
1581632173.623,16.602,29.297,30.762,15.625,0.0,0
1581632173.627,22.949,26.855,31.25,14.16,0.0,0
1581632173.631,29.785,21.484,29.785,16.602,0.0,0
1581632173.635,25.879,22.461,27.344,7.324,0.0,0
1581632173.639,18.555,24.902,30.762,9.766,0.0,0
1581632173.643,12.207,24.902,29.785,16.602,0.0,0
1581632173.646,19.531,23.926,23.926,8.789,0.0,0
1581632173.65,34.18,22.461,21.97300000000001,15.625,0.0,0
1581632173.654,29.297,23.438,21.484,24.414,0.0,0
1581632173.658,20.02,20.508000000000006,26.367,21.97300000000001,0.0,0
1581632173.6620002,24.414,19.531,28.32,21.97300000000001,0.0,0
1581632173.666,22.461,22.949,24.902,21.484,0.0,0
1581632173.668,18.555,21.97300000000001,27.832,16.113,0.0,0
1581632173.6720002,19.531,21.97300000000001,26.855,12.207,0.0,0
1581632173.676,20.02,21.97300000000001,25.391,11.719,0.0,0
1581632173.68,27.344,23.926,23.438,11.719,0.0,0
1581632173.684,23.438,26.367,20.02,8.301,0.0,0
1581632173.688,18.555,24.902,23.438,15.625,0.0,0
1581632173.691,20.996,22.461,26.855,30.762,0.0,0
1581632173.695,18.555,20.508000000000006,26.367,28.809,0.0,0
1581632173.699,22.461,20.02,26.855,21.97300000000001,0.0,0
1581632173.7029998,27.344,21.484,31.25,26.855,0.0,0
1581632173.707,23.926,20.508000000000006,32.715,20.508000000000006,0.0,0
1581632173.711,25.879,20.508000000000006,27.832,6.836,0.0,0
1581632173.7129998,25.879,21.484,27.344,14.648,0.0,0
1581632173.717,27.344,21.97300000000001,31.25,19.043,0.0,0
1581632173.721,27.344,23.438,30.762,15.137,0.0,0
1581632173.725,28.32,24.902,29.785,14.16,0.0,0
1581632173.729,31.25,24.902,31.738000000000003,20.02,0.0,0
1581632173.7329998,26.855,21.97300000000001,31.738000000000003,20.508000000000006,0.0,0
1581632173.736,21.97300000000001,19.531,31.738000000000003,18.555,0.0,0
1581632173.74,24.902,20.996,32.715,25.391,0.0,0
1581632173.744,28.809,24.414,32.227,28.809,0.0,0
1581632173.748,28.809,27.832,29.297,17.578,0.0,0
1581632173.752,32.715,27.344,28.32,20.996,0.0,0
1581632173.756,31.25,25.391,27.832,35.156,0.0,0
1581632173.758,33.203,25.391,27.344,41.992,0.0,0
1581632173.762,31.738000000000003,26.855,28.32,38.574,0.0,0
1581632173.766,26.855,26.855,31.738000000000003,34.668,0.0,0
1581632173.77,26.855,23.926,34.668,36.133,0.0,0
1581632173.774,26.367,23.438,32.715,33.203,0.0,0
1581632173.778,28.32,24.902,30.273000000000003,27.344,0.0,0
1581632173.781,29.297,26.855,27.832,21.484,0.0,0
1581632173.785,22.949,29.297,24.414,20.996,0.0,0
1581632173.789,26.855,28.809,22.461,24.414,0.0,0
1581632173.793,33.691,27.832,21.484,27.344,0.0,0
1581632173.7970002,32.227,28.809,21.97300000000001,26.367,0.0,0
1581632173.801,30.762,27.344,24.902,25.879,0.0,0
1581632173.803,29.297,25.391,28.32,25.879,0.0,0
1581632173.8070002,32.227,27.344,25.879,20.996,0.0,0
1581632173.811,34.18,27.344,22.461,20.996,0.0,0
1581632173.815,34.18,25.391,24.902,26.367,0.0,0
1581632173.819,33.203,26.367,24.902,28.32,0.0,0
1581632173.823,31.738000000000003,29.297,24.414,30.273000000000003,0.0,0
1581632173.826,31.738000000000003,27.832,24.414,25.879,0.0,0
1581632173.83,27.832,24.902,25.391,20.02,0.0,0
1581632173.834,25.391,23.926,26.367,17.578,0.0,0
1581632173.8379998,27.344,21.484,23.926,18.066,0.0,0
1581632173.842,30.273000000000003,22.461,22.949,22.949,0.0,0
1581632173.846,33.203,22.461,25.879,27.832,0.0,0
1581632173.847,34.668,20.02,28.809,26.367,0.0,0
1581632173.851,29.785,21.484,28.32,27.344,0.0,0
1581632173.855,30.762,22.461,30.762,33.203,0.0,0
1581632173.859,31.25,21.484,32.227,31.25,0.0,0
1581632173.863,29.785,21.97300000000001,27.832,28.809,0.0,0
1581632173.867,33.691,22.949,26.367,33.691,0.0,0
1581632173.87,34.18,21.97300000000001,25.879,36.133,0.0,0
1581632173.8739998,30.273000000000003,18.555,23.926,25.391,0.0,0
1581632173.8779998,25.391,20.996,23.438,20.02,0.0,0
1581632173.8820002,24.902,20.508000000000006,25.391,22.461,0.0,0
1581632173.8860002,28.809,19.531,25.879,21.484,0.0,0
1581632173.89,31.25,22.461,23.926,16.602,0.0,0
1581632173.8920002,26.367,24.902,23.926,17.578,0.0,0
1581632173.896,25.391,23.926,24.902,17.09,0.0,0
1581632173.9,31.25,21.484,25.879,6.836,0.0,0
1581632173.904,36.621,23.438,24.902,11.23,0.0,0
1581632173.908,33.203,26.855,22.461,15.137,0.0,0
1581632173.9120002,29.785,26.855,21.97300000000001,14.648,0.0,0
1581632173.915,32.715,27.344,23.438,19.531,0.0,0
1581632173.919,32.227,27.344,26.367,25.391,0.0,0
1581632173.923,31.738000000000003,25.879,26.367,28.32,0.0,0
1581632173.927,33.203,26.855,26.855,34.18,0.0,0
1581632173.931,36.621,27.344,28.809,38.086,0.0,0
1581632173.935,45.898,26.367,32.227,35.645,0.0,0
1581632173.937,42.48,25.879,35.156,32.227,0.0,0
1581632173.941,27.344,24.902,35.156,34.668,0.0,0
1581632173.945,27.344,22.461,32.227,33.691,0.0,0
1581632173.949,31.25,23.438,28.809,32.227,0.0,0
1581632173.9529998,33.203,25.879,28.32,28.809,0.0,0
1581632173.957,30.273000000000003,25.879,28.809,22.949,0.0,0
1581632173.96,27.832,28.32,25.391,24.414,0.0,0
1581632173.964,28.809,25.391,23.438,23.926,0.0,0
1581632173.968,28.809,23.438,26.855,25.391,0.0,0
1581632173.972,30.762,26.855,29.785,32.715,0.0,0
1581632173.976,33.203,29.297,31.25,29.297,0.0,0
1581632173.98,35.156,24.902,30.762,28.32,0.0,0
1581632173.9970002,33.203,20.02,27.344,27.344,0.0,0
1581632174.0010002,29.785,22.949,27.832,23.438,0.0,0
1581632174.005,31.738000000000003,24.902,27.832,24.414,0.0,0
1581632174.0089998,30.273000000000003,24.414,25.879,22.461,0.0,0
1581632174.0129998,32.715,23.926,25.879,22.461,0.0,0
1581632174.0170002,35.645,25.391,27.832,24.414,0.0,0
1581632174.02,33.203,27.832,27.832,23.438,0.0,0
1581632174.024,33.691,30.762,25.879,28.809,0.0,0
1581632174.028,39.062,30.762,24.902,31.25,0.0,0
1581632174.032,42.48,28.32,22.949,30.762,0.0,0
1581632174.036,39.062,26.855,24.414,29.297,0.0,0
1581632174.04,32.227,26.367,26.367,24.902,0.0,0
1581632174.042,31.738000000000003,26.367,26.855,20.996,0.0,0
1581632174.046,37.598,23.926,29.785,19.043,0.0,0
1581632174.05,38.574,23.438,30.762,21.484,0.0,1
1581632174.054,32.715,22.949,30.273000000000003,20.02,0.0,0
1581632174.0579998,31.25,25.391,34.18,20.996,0.0,0
1581632174.062,36.621,25.391,33.203,26.367,0.0,0
1581632174.065,30.762,21.97300000000001,26.367,24.902,0.0,0
1581632174.069,24.414,20.508000000000006,26.367,20.508000000000006,0.0,0
1581632174.073,24.414,21.484,28.32,16.602,0.0,0
1581632174.077,23.926,22.949,29.297,14.16,0.0,0
1581632174.081,20.996,22.461,29.785,19.531,0.0,0
1581632174.085,12.207,21.97300000000001,29.297,20.996,0.0,0
1581632174.087,14.16,22.461,30.762,19.043,0.0,0
1581632174.091,21.484,24.902,26.855,22.949,0.0,0
1581632174.095,22.461,25.391,21.97300000000001,20.02,0.0,0
1581632174.099,25.879,22.949,22.461,17.09,0.0,0
1581632174.103,27.344,24.414,21.97300000000001,23.438,0.0,0
1581632174.107,25.879,25.879,20.996,26.367,0.0,0
1581632174.11,32.227,24.902,20.508000000000006,23.438,0.0,0
1581632174.1139998,35.645,23.926,19.531,25.391,0.0,0
1581632174.1179998,29.297,22.461,21.484,23.438,0.0,0
1581632174.1220002,30.762,23.438,24.414,18.066,0.0,0
1581632174.1260002,32.715,25.879,24.902,20.02,0.0,0
1581632174.13,32.715,25.879,24.414,25.391,0.0,0
1581632174.1320002,25.879,25.879,22.461,21.97300000000001,0.0,0
1581632174.1360002,21.484,27.344,23.926,14.16,0.0,0
1581632174.14,28.809,28.809,24.902,12.695,0.0,0
1581632174.144,31.738000000000003,30.273000000000003,22.949,13.672,0.0,0
1581632174.1479998,30.762,29.785,23.438,13.672,0.0,0
1581632174.1520002,32.227,30.273000000000003,24.902,15.137,0.0,0
1581632174.155,32.227,32.227,26.855,16.113,0.0,0
1581632174.159,35.645,31.25,28.809,13.672,0.0,0
1581632174.163,39.551,31.25,27.832,12.695,0.0,0
1581632174.167,38.574,29.785,27.344,13.184,0.0,0
1581632174.171,35.645,27.832,23.926,17.09,0.0,0
1581632174.175,37.109,29.785,22.461,15.137,0.0,0
1581632174.177,35.156,30.762,25.391,14.648,0.0,0
1581632174.181,27.832,30.762,24.902,19.043,0.0,0
1581632174.185,22.949,31.738000000000003,23.926,26.367,0.0,0
1581632174.189,27.344,33.691,25.879,29.785,0.0,0
1581632174.1929998,33.203,32.227,26.855,28.32,0.0,0
1581632174.197,34.668,28.32,30.273000000000003,31.25,0.0,0
1581632174.2,31.738000000000003,27.344,33.203,39.062,0.0,0
1581632174.204,36.621,28.809,28.809,34.18,0.0,0
1581632174.208,33.203,32.227,25.391,21.97300000000001,0.0,0
1581632174.212,23.438,30.273000000000003,26.367,20.996,0.0,0
1581632174.216,24.414,27.832,25.391,19.531,0.0,0
1581632174.22,26.367,26.855,25.879,23.438,0.0,0
1581632174.222,27.832,25.879,30.273000000000003,29.297,0.0,0
1581632174.226,26.855,27.344,30.273000000000003,23.438,0.0,0
1581632174.23,25.879,30.273000000000003,27.344,19.531,0.0,0
1581632174.234,28.809,30.273000000000003,23.438,20.508000000000006,0.0,0
1581632174.238,29.297,26.855,23.926,20.996,0.0,0
1581632174.242,29.297,27.832,26.855,26.367,0.0,0
1581632174.245,25.391,29.785,27.344,27.344,0.0,0
1581632174.2489998,23.438,26.855,28.32,19.043,0.0,0
1581632174.2529998,22.949,24.414,28.32,11.719,0.0,0
1581632174.2570002,20.508000000000006,26.855,25.391,12.695,0.0,0
1581632174.2610002,31.25,29.785,27.832,20.02,0.0,0
1581632174.265,30.273000000000003,28.809,30.273000000000003,23.438,0.0,0
1581632174.268,20.996,23.926,28.32,26.367,0.0,0
1581632174.272,29.785,24.902,30.273000000000003,35.156,0.0,0
1581632174.276,34.668,27.832,31.738000000000003,39.062,0.0,0
1581632174.28,32.715,27.832,29.785,43.945,0.0,0
1581632174.284,30.273000000000003,26.855,28.32,44.922,0.0,0
1581632174.288,33.203,23.926,27.832,37.598,0.0,0
1581632174.291,35.645,23.438,27.832,34.18,0.0,0
1581632174.295,33.691,24.902,28.32,29.785,0.0,0
1581632174.299,35.156,25.879,28.809,28.32,0.0,0
1581632174.303,34.18,24.902,24.902,35.156,0.0,0
1581632174.3070002,31.738000000000003,24.414,23.926,38.574,0.0,0
1581632174.311,31.25,22.461,28.32,38.574,0.0,0
1581632174.313,37.109,20.02,24.414,36.621,0.0,0
1581632174.3170002,40.527,21.97300000000001,21.97300000000001,36.621,0.0,0
1581632174.321,36.621,23.438,27.344,40.039,0.0,0
1581632174.325,33.203,23.438,25.879,39.062,0.0,0
1581632174.329,26.367,25.879,21.484,28.809,0.0,0
1581632174.333,23.926,22.949,22.461,25.391,0.0,0
1581632174.336,28.32,23.438,25.391,25.391,0.0,0
1581632174.34,22.949,25.879,24.414,19.043,0.0,0
1581632174.344,18.555,24.414,18.555,17.09,0.0,0
1581632174.3479998,22.949,24.414,17.09,18.555,0.0,0
1581632174.3520002,24.414,23.926,19.043,14.648,0.0,0
1581632174.356,22.949,26.367,23.438,14.16,0.0,0
1581632174.373,23.438,28.809,25.879,20.508000000000006,0.0,0
1581632174.377,30.273000000000003,28.809,24.902,23.926,0.0,0
1581632174.381,33.691,28.809,24.902,24.414,0.0,0
1581632174.385,28.32,29.297,23.438,21.484,0.0,0
1581632174.389,25.391,26.855,21.484,15.625,0.0,0
1581632174.393,26.855,25.391,20.02,15.137,0.0,0
1581632174.396,30.273000000000003,23.926,22.949,16.602,0.0,0
1581632174.4,34.668,24.902,24.902,22.461,0.0,0
1581632174.404,38.086,30.273000000000003,25.391,26.855,0.0,0
1581632174.408,33.203,28.32,26.855,24.414,0.0,0
1581632174.4120002,35.645,25.391,27.344,28.32,0.0,0
1581632174.416,43.945,23.438,27.344,31.738000000000003,0.0,0
1581632174.418,46.875,23.438,27.344,29.785,0.0,0
1581632174.4220002,43.945,27.832,23.438,24.902,0.0,0
1581632174.426,39.551,26.855,20.508000000000006,24.902,0.0,0
1581632174.43,36.621,27.344,20.996,29.785,0.0,0
1581632174.434,35.156,30.273000000000003,22.461,25.391,0.0,0
1581632174.438,35.156,28.32,24.414,20.508000000000006,0.0,0
1581632174.441,37.598,26.367,27.344,20.996,0.0,0
1581632174.445,39.551,26.367,28.32,17.09,0.0,0
1581632174.449,37.109,25.879,25.879,15.137,0.0,0
1581632174.4529998,31.738000000000003,28.32,24.414,14.648,0.0,0
1581632174.457,26.367,29.297,24.414,18.555,0.0,0
1581632174.461,29.785,25.391,25.879,25.391,0.0,0
1581632174.4629998,32.227,25.879,26.367,22.949,0.0,0
1581632174.467,26.855,27.832,28.32,20.02,0.0,0
1581632174.471,25.879,25.391,29.785,21.484,0.0,0
1581632174.475,25.879,22.949,28.32,24.414,0.0,0
1581632174.479,29.297,22.461,25.879,26.367,0.0,0
1581632174.4829998,28.32,21.97300000000001,25.879,26.367,0.0,0
1581632174.486,17.09,21.484,26.367,21.97300000000001,0.0,0
1581632174.49,16.602,21.97300000000001,24.902,17.578,0.0,0
1581632174.494,23.438,22.949,23.438,18.555,0.0,0
1581632174.498,22.949,20.508000000000006,20.996,15.625,0.0,0
1581632174.502,13.672,18.555,20.02,10.254,0.0,0
1581632174.506,15.137,23.926,19.043,16.113,0.0,0
1581632174.508,19.531,22.949,19.043,18.555,0.0,0
1581632174.512,18.555,20.508000000000006,21.484,13.672,0.0,0
1581632174.516,18.555,24.414,23.438,17.09,0.0,0
1581632174.52,20.996,21.97300000000001,22.461,18.555,0.0,0
1581632174.524,20.02,19.531,22.949,19.043,0.0,0
1581632174.528,20.508000000000006,20.02,24.414,23.438,0.0,0
1581632174.531,20.02,20.02,21.97300000000001,18.066,0.0,0
1581632174.535,17.09,20.508000000000006,19.531,14.16,0.0,0
1581632174.539,27.832,21.484,22.461,15.625,0.0,0
1581632174.543,31.738000000000003,20.508000000000006,23.926,12.695,0.0,0
1581632174.5470002,22.949,20.508000000000006,24.902,18.066,0.0,0
1581632174.551,23.926,22.461,28.809,20.02,0.0,0
1581632174.553,27.832,24.414,27.832,20.996,0.0,0
1581632174.5570002,28.809,25.879,25.879,22.949,0.0,0
1581632174.561,26.855,26.367,25.879,25.391,0.0,0
1581632174.565,25.391,26.367,22.949,22.461,0.0,0
1581632174.569,31.25,24.414,21.484,20.508000000000006,0.0,0
1581632174.573,40.039,24.414,21.97300000000001,20.02,0.0,0
1581632174.576,41.992,26.367,19.043,14.648,0.0,0
1581632174.58,40.039,29.785,17.578,19.531,0.0,0
1581632174.584,35.645,29.785,20.02,18.555,0.0,0
1581632174.5879998,36.621,27.832,20.508000000000006,23.438,0.0,0
1581632174.592,39.551,30.762,22.949,29.297,0.0,0
1581632174.596,32.227,28.809,24.902,23.438,0.0,0
1581632174.5979998,26.367,25.879,23.438,25.391,0.0,0
1581632174.6020002,27.832,29.785,21.484,29.297,0.0,0
1581632174.606,35.645,32.227,19.043,26.855,0.0,0
1581632174.61,37.109,32.715,15.625,28.809,0.0,0
1581632174.6139998,25.879,32.227,13.672,26.367,0.0,0
1581632174.6179998,26.367,32.715,15.137,23.926,0.0,0
1581632174.621,28.32,28.809,16.113,22.949,0.0,0
1581632174.625,25.879,27.344,16.602,19.531,0.0,0
1581632174.629,17.09,29.297,17.578,16.113,0.0,0
1581632174.633,10.254,27.832,20.02,20.508000000000006,0.0,0
1581632174.637,16.113,27.344,20.996,23.926,0.0,0
1581632174.641,23.926,28.32,19.531,18.066,0.0,0
1581632174.643,22.461,27.344,17.578,15.625,0.0,0
1581632174.647,22.461,25.879,19.531,19.531,0.0,0
1581632174.651,24.902,25.391,22.461,20.02,0.0,0
1581632174.655,23.438,26.855,20.508000000000006,18.555,0.0,0
1581632174.659,28.32,28.32,19.043,21.97300000000001,0.0,0
1581632174.663,36.133,26.855,20.508000000000006,26.367,0.0,0
1581632174.666,42.48,26.367,20.508000000000006,32.715,0.0,0
1581632174.67,49.316,28.809,21.97300000000001,42.969,0.0,0
1581632174.674,38.086,29.785,20.02,37.598,0.0,0
1581632174.678,24.414,28.32,15.625,16.602,0.0,0
1581632174.6820002,23.926,33.203,15.625,17.09,0.0,0
1581632174.686,24.902,33.203,15.625,20.996,0.0,0
1581632174.688,22.949,26.855,17.578,17.578,0.0,0
1581632174.6920002,13.672,27.344,19.043,14.648,0.0,0
1581632174.696,15.625,28.32,20.508000000000006,13.672,0.0,0
1581632174.7,22.949,27.832,23.438,15.137,0.0,0
1581632174.704,24.902,26.367,23.438,17.09,0.0,0
1581632174.708,27.832,23.926,24.414,16.602,0.0,0
1581632174.711,28.809,26.367,23.926,12.695,0.0,0
1581632174.715,27.832,27.344,20.508000000000006,16.602,0.0,0
1581632174.719,31.25,26.367,22.461,20.996,0.0,0
1581632174.7229998,27.832,26.855,24.414,20.02,0.0,0
1581632174.7270002,21.97300000000001,25.391,24.414,22.461,0.0,0
1581632174.731,22.949,25.879,30.273000000000003,25.879,0.0,0
1581632174.7329998,25.879,26.367,30.762,27.344,0.0,0
1581632174.7370002,31.25,22.949,28.809,25.879,0.0,0
1581632174.7410002,26.855,25.879,25.879,21.97300000000001,0.0,0
1581632174.745,24.902,30.273000000000003,19.531,21.484,0.0,0
1581632174.7489998,27.832,28.809,20.508000000000006,25.391,0.0,0
1581632174.7529998,31.25,28.809,25.391,28.809,0.0,0
1581632174.756,33.203,27.832,25.391,24.414,0.0,0
1581632174.76,29.785,26.367,24.902,20.996,0.0,0
1581632174.764,31.738000000000003,24.902,26.855,22.949,0.0,0
1581632174.768,30.273000000000003,24.902,25.391,23.926,0.0,0
1581632174.772,25.391,26.855,22.949,20.508000000000006,0.0,0
1581632174.776,25.879,22.461,22.461,16.602,0.0,0
1581632174.793,28.809,20.996,20.996,18.555,0.0,0
1581632174.7970002,29.297,26.855,18.066,16.113,0.0,0
1581632174.801,25.879,28.32,19.043,14.648,0.0,0
1581632174.805,20.02,23.926,21.484,14.16,0.0,0
1581632174.809,17.578,20.02,24.414,16.113,0.0,0
1581632174.813,20.02,20.508000000000006,26.367,22.461,0.0,0
1581632174.816,23.926,20.02,23.926,21.484,0.0,0
1581632174.82,22.461,16.602,25.391,19.043,0.0,0
1581632174.824,12.695,16.602,24.902,20.02,0.0,0
1581632174.8279998,17.09,20.996,19.043,22.949,0.0,0
1581632174.832,20.02,25.391,19.043,21.484,0.0,0
1581632174.836,15.137,24.414,20.02,15.625,0.0,0
1581632174.8379998,13.184,21.484,19.043,10.742,0.0,0
1581632174.842,19.043,23.926,21.97300000000001,9.277,0.0,0
1581632174.846,25.391,24.902,24.414,17.09,0.0,0
1581632174.85,21.97300000000001,26.855,25.391,23.438,0.0,0
1581632174.854,14.16,29.297,20.996,14.16,0.0,0
1581632174.8579998,20.508000000000006,28.32,21.97300000000001,20.508000000000006,0.0,0
1581632174.861,24.902,26.367,23.438,26.855,0.0,0
1581632174.865,23.438,27.832,23.438,22.949,0.0,0
1581632174.869,22.949,26.855,24.902,23.926,0.0,0
1581632174.873,23.926,27.832,23.438,29.297,0.0,0
1581632174.877,26.855,26.855,22.949,29.297,0.0,0
1581632174.881,27.832,24.414,23.438,26.367,0.0,0
1581632174.883,33.691,26.367,25.879,24.414,0.0,0
1581632174.887,27.832,24.902,27.344,19.531,0.0,0
1581632174.891,20.996,25.879,28.32,22.461,0.0,0
1581632174.895,22.461,28.809,26.367,20.996,0.0,0
1581632174.899,21.97300000000001,26.367,24.902,14.16,0.0,0
1581632174.903,21.484,27.344,22.949,20.02,0.0,0
1581632174.906,19.043,28.32,18.066,20.508000000000006,0.0,0
1581632174.91,21.484,27.344,19.043,14.648,0.0,0
1581632174.914,25.391,26.855,23.926,19.043,0.0,0
1581632174.918,26.855,26.367,25.391,28.809,0.0,0
1581632174.9220002,28.32,28.809,23.438,31.25,0.0,0
1581632174.926,33.203,31.738000000000003,22.949,31.25,0.0,0
1581632174.928,35.156,31.25,22.461,29.297,0.0,0
1581632174.9320002,28.32,27.832,20.996,21.97300000000001,0.0,0
1581632174.936,25.879,25.391,20.508000000000006,19.531,0.0,0
1581632174.94,31.738000000000003,26.855,19.043,22.949,0.0,0
1581632174.944,34.18,26.367,20.02,20.508000000000006,0.0,0
1581632174.948,34.668,26.855,21.484,17.578,0.0,0
1581632174.951,30.273000000000003,28.32,18.066,19.043,0.0,0
1581632174.955,29.785,28.809,19.043,18.066,0.0,0
1581632174.959,34.668,29.785,22.461,18.066,0.0,0
1581632174.9629998,25.879,28.32,19.531,14.16,0.0,0
1581632174.967,21.97300000000001,27.344,17.578,19.043,0.0,0
1581632174.971,28.809,25.391,20.02,20.996,0.0,0
1581632174.9729998,32.227,26.855,20.02,14.16,0.0,0
1581632174.9770002,32.227,26.855,22.949,15.625,0.0,0
1581632174.981,29.297,24.902,24.902,15.137,0.0,0
1581632174.985,27.344,24.414,21.97300000000001,15.625,0.0,0
1581632174.9889998,28.809,24.902,18.066,16.113,0.0,0
1581632174.9929998,29.297,24.902,17.09,13.672,0.0,0
1581632174.996,26.855,23.926,19.531,18.066,0.0,0
1581632175.0,25.879,21.484,23.438,19.043,0.0,0
1581632175.004,33.203,19.043,23.926,25.391,0.0,0
1581632175.008,47.852,22.461,23.926,38.574,0.0,0
1581632175.012,41.992,22.461,29.297,36.133,0.0,0
1581632175.016,27.832,16.602,30.762,32.715,0.0,0
1581632175.0170002,31.738000000000003,16.602,29.297,37.109,0.0,0
1581632175.021,35.156,18.555,28.32,33.691,0.0,0
1581632175.025,28.32,20.508000000000006,30.273000000000003,26.855,0.0,0
1581632175.029,20.996,22.949,28.32,22.461,0.0,0
1581632175.033,28.32,23.926,25.879,22.949,0.0,0
1581632175.0370002,35.156,22.949,26.855,25.879,0.0,0
1581632175.04,31.738000000000003,23.926,28.809,23.926,0.0,0
1581632175.044,27.344,25.879,28.809,17.09,0.0,0
1581632175.048,28.32,24.414,27.832,20.02,0.0,0
1581632175.052,36.133,23.438,29.785,25.879,0.0,0
1581632175.056,36.133,22.949,27.832,25.879,0.0,0
1581632175.06,27.832,22.461,27.344,21.484,0.0,0
1581632175.062,30.273000000000003,26.367,28.32,20.508000000000006,0.0,0
1581632175.066,38.086,31.738000000000003,30.273000000000003,24.414,0.0,0
1581632175.07,37.598,29.297,28.32,20.508000000000006,0.0,0
1581632175.074,35.156,25.391,25.879,24.902,0.0,0
1581632175.0779998,31.25,25.879,26.367,28.32,0.0,0
1581632175.082,34.18,27.832,27.344,26.855,0.0,0
1581632175.085,39.551,27.344,31.738000000000003,27.344,0.0,0
1581632175.089,36.621,26.367,32.227,28.32,0.0,0
1581632175.093,33.691,24.414,30.762,28.809,0.0,0
1581632175.097,33.203,24.902,33.203,34.18,0.0,0
1581632175.101,36.621,28.809,28.32,34.668,0.0,0
1581632175.105,36.133,27.832,25.391,31.738000000000003,0.0,0
1581632175.1220002,34.668,23.438,27.344,38.574,0.0,0
1581632175.1260002,37.109,22.461,27.832,39.062,0.0,0
1581632175.13,37.598,22.949,28.809,37.598,0.0,0
1581632175.1339998,32.715,21.97300000000001,29.785,37.109,0.0,0
1581632175.1379998,26.367,20.508000000000006,30.273000000000003,35.645,0.0,0
1581632175.1420002,26.855,21.484,29.785,34.668,0.0,0
1581632175.145,28.32,26.855,26.855,29.785,0.0,0
1581632175.149,22.461,25.879,25.391,25.879,0.0,0
1581632175.153,18.066,20.508000000000006,26.367,24.414,0.0,0
1581632175.157,13.672,21.97300000000001,25.879,20.508000000000006,0.0,0
1581632175.161,16.602,25.391,27.832,23.438,0.0,0
1581632175.165,22.461,23.438,30.273000000000003,23.926,0.0,0
1581632175.167,23.926,19.531,28.809,22.461,0.0,0
1581632175.171,25.391,20.508000000000006,24.902,21.484,0.0,0
1581632175.175,27.832,20.996,23.926,21.97300000000001,0.0,0
1581632175.179,29.297,21.484,22.949,17.578,0.0,0
1581632175.1829998,27.344,22.461,25.391,12.695,0.0,0
1581632175.187,25.391,22.461,28.32,18.066,0.0,0
1581632175.19,26.367,25.879,25.879,17.09,0.0,0
1581632175.194,33.203,28.809,25.391,18.066,0.0,0
1581632175.198,35.156,27.832,24.414,22.461,0.0,0
1581632175.202,31.738000000000003,29.297,21.97300000000001,19.043,0.0,0
1581632175.206,31.738000000000003,30.273000000000003,20.508000000000006,23.926,0.0,0
1581632175.21,32.715,27.832,22.461,26.367,0.0,0
1581632175.212,39.062,27.344,24.414,19.043,0.0,0
1581632175.216,42.48,27.344,26.367,20.996,0.0,0
1581632175.22,31.738000000000003,25.879,28.809,24.902,0.0,0
1581632175.224,26.855,28.809,27.344,28.809,0.0,0
1581632175.228,27.344,33.203,23.926,29.785,0.0,0
1581632175.232,25.879,31.738000000000003,24.902,21.97300000000001,0.0,0
1581632175.235,23.438,28.809,23.438,16.113,0.0,0
1581632175.2389998,19.043,27.832,19.531,20.508000000000006,0.0,1
1581632175.2429998,21.97300000000001,26.367,20.02,25.879,0.0,0
1581632175.2470002,23.438,26.855,22.461,19.531,0.0,0
1581632175.2510002,15.625,25.879,24.902,20.02,0.0,0
1581632175.255,16.113,24.902,23.926,25.391,0.0,0
1581632175.2570002,25.391,26.367,23.438,25.391,0.0,0
1581632175.2610002,24.414,25.391,24.414,25.879,0.0,0
1581632175.265,21.484,20.508000000000006,27.832,20.508000000000006,0.0,0
1581632175.269,24.414,21.484,27.832,21.484,0.0,0
1581632175.2729998,20.508000000000006,22.949,20.996,20.996,0.0,0
1581632175.2770002,19.043,19.531,20.996,24.414,0.0,0
1581632175.28,26.855,19.531,26.855,29.785,0.0,0
1581632175.284,24.902,20.02,28.809,23.926,0.0,0
1581632175.288,20.996,18.066,29.297,20.508000000000006,0.0,0
1581632175.292,25.391,17.578,27.832,19.531,0.0,0
