timestamps,TP9,AF7,AF8,TP10,Marker0
1582146501.311,113.770,-228.027,-20.020,109.375,0
1582146501.313,104.980,-114.746,77.637,119.629,0
1582146501.317,108.398,-102.051,116.699,124.512,0
1582146501.321,128.418,-128.418,106.934,115.234,0
1582146501.325,125.977,-28.320,206.543,116.699,0
1582146501.329,102.539,-19.531,238.770,115.723,0
1582146501.333,109.375,-224.609,59.082,113.770,0
1582146501.337,114.746,-327.637,-46.875,111.328,0
1582146501.340,112.305,-178.711,76.660,101.562,0
1582146501.344,122.559,-73.242,180.176,109.375,0
1582146501.348,115.234,-375.977,-105.957,107.422,0
1582146501.352,107.422,-392.090,-149.902,97.656,0
1582146501.356,116.699,-13.184,218.262,103.027,0
1582146501.358,91.309,-8.789,266.113,96.191,0
1582146501.362,72.754,-195.801,108.398,92.773,0
1582146501.366,81.543,-171.387,116.211,96.680,0
1582146501.370,90.332,41.016,335.938,95.703,0
1582146501.374,81.055,-37.598,297.852,85.938,0
1582146501.378,68.848,-325.684,27.344,80.566,0
1582146501.382,93.262,-424.316,-94.238,84.473,0
1582146501.385,112.793,-279.785,2.441,84.473,0
1582146501.389,102.051,-294.434,-4.395,85.449,0
1582146501.393,73.242,-504.883,-220.703,81.055,0
1582146501.397,54.199,-300.781,-77.637,69.336,0
1582146501.401,85.449,-61.523,166.992,68.848,0
1582146501.403,96.191,-78.125,189.453,77.637,0
1582146501.407,64.941,-160.156,121.094,84.961,0
1582146501.411,65.918,-159.668,123.047,89.355,0
1582146501.415,81.055,-135.742,159.180,77.637,0
1582146501.419,73.242,-199.219,119.629,72.754,0
1582146501.423,72.754,-317.383,4.395,87.891,0
1582146501.427,59.082,-359.863,-56.641,75.195,0
1582146501.430,53.711,-215.820,80.078,57.617,0
1582146501.434,73.242,-337.891,-28.320,50.781,0
1582146501.438,75.195,-393.555,-117.676,46.875,0
1582146501.442,49.805,-74.219,170.410,57.617,17100
1582146501.446,38.086,-78.125,200.684,56.641,0
1582146501.448,51.758,-176.758,122.070,54.688,0
1582146501.452,48.828,-137.207,151.367,45.898,0
1582146501.456,36.621,-102.539,186.035,49.805,0
1582146501.460,36.133,-207.031,92.285,56.152,0
1582146501.464,56.641,-233.398,61.523,47.363,0
1582146501.468,64.453,-257.324,27.344,57.617,0
1582146501.472,41.992,-330.078,-61.035,54.199,0
1582146501.475,32.715,-391.602,-136.230,47.363,0
1582146501.479,43.457,-468.262,-241.699,53.223,0
1582146501.483,57.129,-185.547,-16.113,50.293,0
1582146501.487,51.758,25.879,192.383,56.152,0
1582146501.491,36.133,-87.402,102.051,57.617,0
1582146501.493,59.082,-106.445,84.961,58.594,0
1582146501.497,68.848,-21.973,162.598,57.617,0
1582146501.501,47.852,-36.621,157.227,60.547,0
1582146501.505,34.180,-110.840,92.773,74.219,0
1582146501.509,49.805,-138.184,58.594,60.059,0
1582146501.513,68.848,-233.398,-49.316,39.551,0
1582146501.517,45.898,-229.980,-72.266,39.062,0
1582146501.520,19.531,-362.793,-213.379,37.109,0
1582146501.524,39.551,-373.535,-259.277,33.203,0
1582146501.528,48.828,50.293,125.000,19.043,0
1582146501.532,31.250,-19.043,83.008,19.531,0
1582146501.536,17.090,-183.594,-81.543,27.344,0
1582146501.538,6.348,-71.777,4.395,23.926,0
1582146501.542,31.250,48.828,129.883,39.551,0
1582146501.546,38.086,-4.883,103.027,35.156,0
1582146501.550,30.762,-92.285,17.090,36.133,0
1582146501.554,45.410,-83.496,5.859,53.223,0
1582146501.558,48.828,-152.832,-72.266,59.570,0
1582146501.562,63.477,-225.098,-148.926,58.105,0
1582146501.565,56.641,-289.551,-241.211,43.945,0
1582146501.569,31.738,-152.344,-175.293,38.086,0
1582146501.573,37.109,13.672,-32.227,45.410,0
1582146501.577,53.223,54.199,34.668,40.527,0
1582146501.581,47.363,57.617,46.387,32.227,0
1582146501.583,24.414,114.258,104.492,24.414,0
1582146501.587,9.766,-5.859,-4.395,26.367,0
1582146501.591,36.133,-85.938,-89.355,40.527,0
1582146501.595,51.758,39.551,28.809,37.598,0
1582146501.599,25.391,115.723,106.445,31.738,0
1582146501.603,16.113,-38.574,-37.598,26.855,0
1582146501.607,34.668,-297.363,-289.551,25.391,0
1582146501.610,55.664,-225.098,-256.836,23.438,0
1582146501.614,37.109,56.641,-15.137,22.461,0
1582146501.618,22.949,46.387,-5.859,33.691,0
1582146501.622,29.297,2.441,-29.297,26.855,0
1582146501.626,34.180,152.832,126.953,13.672,0
1582146501.643,25.391,212.891,193.848,10.742,0
1582146501.647,12.207,90.820,96.680,20.996,0
1582146501.651,21.973,17.578,36.133,41.016,0
1582146501.655,26.367,79.590,81.055,28.809,0
1582146501.659,35.156,69.336,72.266,14.160,0
1582146501.663,46.875,-110.352,-86.426,28.320,0
1582146501.667,32.715,-195.312,-196.289,32.715,0
1582146501.670,36.133,19.531,-35.645,37.109,0
1582146501.674,53.711,212.402,158.691,34.668,0
1582146501.678,36.621,48.828,26.367,25.391,0
1582146501.682,12.207,-159.180,-194.824,34.668,0
1582146501.686,26.367,68.848,-2.441,36.133,0
1582146501.688,46.875,198.730,141.113,32.715,0
1582146501.692,24.902,84.473,42.969,29.297,0
1582146501.696,20.020,38.086,-7.812,40.039,0
1582146501.700,42.480,177.246,130.371,44.434,0
1582146501.704,41.504,220.215,187.500,27.344,0
1582146501.708,32.715,41.504,18.555,26.367,0
1582146501.712,34.180,-36.621,-68.359,31.250,0
1582146501.715,45.898,29.785,-25.879,44.922,0
1582146501.719,42.969,148.438,83.496,48.340,0
1582146501.723,30.273,-37.109,-82.031,30.273,0
1582146501.727,18.555,-104.980,-187.500,29.785,0
1582146501.731,19.043,209.961,95.215,29.785,0
1582146501.733,33.203,244.629,166.016,27.832,0
1582146501.737,41.016,96.680,45.898,38.086,0
1582146501.741,32.227,49.316,-6.836,35.156,0
1582146501.745,17.090,139.160,77.637,33.203,0
1582146501.749,15.625,147.461,118.652,28.320,0
1582146501.753,36.133,-18.066,-19.531,23.438,0
1582146501.757,27.832,-77.637,-104.980,22.461,0
1582146501.760,17.578,102.051,39.062,23.926,0
1582146501.764,35.156,34.668,-3.418,35.156,0
1582146501.768,41.992,-157.715,-179.688,26.367,0
1582146501.772,43.945,-24.902,-91.309,25.879,0
1582146501.776,27.344,118.652,50.781,39.062,0
1582146501.778,13.672,114.746,73.730,23.438,0
1582146501.782,28.320,105.957,71.777,17.090,0
1582146501.786,36.133,163.086,133.789,11.719,0
1582146501.790,29.785,112.793,99.121,12.207,0
1582146501.794,28.320,-6.836,-9.277,26.855,0
1582146501.798,26.367,-98.633,-99.609,21.484,0
1582146501.802,38.574,-72.266,-87.891,20.508,0
1582146501.805,37.109,44.922,19.531,19.043,0
1582146501.809,10.742,-181.152,-188.965,30.762,0
1582146501.813,21.973,-182.129,-219.238,42.969,0
1582146501.817,38.574,202.148,140.625,21.484,0
1582146501.821,23.438,165.527,138.184,14.160,0
1582146501.823,15.625,67.871,70.312,19.531,0
1582146501.827,40.527,45.410,51.270,27.832,0
1582146501.831,56.152,66.895,70.312,39.551,0
1582146501.835,49.316,4.883,20.508,35.156,0
1582146501.839,32.227,-85.938,-74.707,32.715,0
1582146501.843,24.902,-79.590,-78.613,27.832,0
1582146501.847,33.691,-82.520,-97.168,11.719,0
1582146501.850,28.320,-85.449,-100.586,1.953,0
1582146501.854,15.625,-208.496,-230.957,14.648,0
1582146501.858,23.438,-26.367,-101.074,36.133,0
1582146501.862,37.598,212.891,140.137,21.484,0
1582146501.866,37.109,137.207,93.750,6.836,0
1582146501.868,36.133,77.637,43.945,21.484,0
1582146501.872,11.230,136.230,100.098,28.809,0
1582146501.876,8.301,178.223,150.391,33.691,0
1582146501.880,42.969,76.172,59.570,22.461,0
1582146501.884,43.457,-26.367,-44.922,10.742,0
1582146501.888,2.930,-38.574,-75.195,16.113,0
1582146501.892,-2.930,-50.781,-100.586,25.391,0
1582146501.895,30.273,-191.895,-240.723,21.484,0
1582146501.899,16.602,-68.359,-143.066,-1.465,0
1582146501.903,0.000,206.055,112.793,-4.883,0
1582146501.907,-4.395,139.648,63.965,2.930,0
1582146501.911,0.000,60.059,-7.324,-8.301,0
1582146501.913,-5.371,137.207,60.059,-16.113,0
1582146501.917,-45.410,206.055,131.348,-32.227,0
1582146501.921,-50.781,108.398,41.016,-40.527,0
1582146501.925,-31.738,31.250,-45.898,-35.156,0
1582146501.929,-29.297,104.492,-3.418,-55.176,0
1582146501.933,-52.734,98.145,-18.555,-65.918,0
1582146501.937,-72.754,-113.770,-228.516,-76.172,0
1582146501.940,-86.426,-246.582,-398.438,-98.633,0
1582146501.944,-93.262,16.602,-203.125,-96.680,0
1582146501.948,-108.398,268.066,22.461,-108.887,0
1582146501.952,-140.137,198.730,-40.039,-127.930,0
1582146501.956,-148.926,181.152,-70.801,-150.391,0
1582146501.958,-142.578,290.039,11.719,-183.105,0
1582146501.962,-165.039,386.230,114.746,-186.523,0
1582146501.966,-185.059,298.828,46.875,-184.570,0
1582146501.970,-186.523,214.355,-41.504,-189.941,0
1582146501.974,-176.270,303.223,41.992,-200.684,0
1582146501.978,-165.527,269.043,28.809,-198.242,0
1582146501.982,-175.293,12.695,-202.637,-187.500,0
1582146501.985,-174.805,-11.230,-270.996,-189.453,0
1582146501.989,-169.922,369.141,66.406,-187.500,0
1582146501.993,-138.672,500.977,234.375,-175.781,0
1582146501.997,-121.094,358.887,125.977,-161.133,0
1582146502.001,-132.324,351.074,132.324,-137.207,0
1582146502.018,-108.887,446.289,239.746,-120.605,0
1582146502.022,-45.410,398.438,215.820,-92.773,0
1582146502.026,-31.738,347.168,190.918,-72.754,0
1582146502.030,-40.039,401.855,250.977,-54.688,0
1582146502.034,-20.508,474.121,357.910,-21.484,0
1582146502.038,10.254,223.633,172.363,-4.883,0
1582146502.042,38.574,37.598,-6.348,7.324,0
1582146502.045,36.133,229.004,157.715,21.973,0
1582146502.049,27.832,319.824,274.414,30.762,0
1582146502.053,50.781,243.164,264.160,47.852,0
1582146502.057,83.496,130.371,189.453,58.594,0
1582146502.061,76.660,244.141,301.758,62.500,0
1582146502.063,65.430,274.414,363.770,68.848,0
1582146502.067,87.402,83.496,209.961,73.730,0
1582146502.071,102.051,-19.531,104.492,80.078,0
1582146502.075,109.863,77.148,191.406,98.633,0
1582146502.079,103.516,86.914,208.984,113.281,0
1582146502.083,107.910,-86.426,60.547,97.656,0
1582146502.087,118.652,-135.742,11.719,90.820,0
1582146502.090,122.559,26.855,149.902,101.074,0
1582146502.094,112.305,130.371,267.578,107.422,0
1582146502.098,98.633,-137.207,40.039,102.051,0
1582146502.102,117.188,-163.086,-4.395,89.355,0
1582146502.106,118.652,108.887,238.770,95.703,0
1582146502.108,93.262,7.812,163.086,97.656,0
1582146502.112,81.543,-50.293,125.000,95.703,0
1582146502.116,83.008,73.730,234.375,98.633,0
1582146502.120,92.773,78.125,235.840,83.984,0
1582146502.124,84.961,-163.086,-0.488,87.891,0
1582146502.128,79.590,-275.391,-139.160,104.492,0
1582146502.132,107.910,-189.453,-91.797,93.262,0
1582146502.135,109.863,91.309,166.504,86.426,0
1582146502.139,106.445,74.219,189.941,88.867,0
1582146502.143,103.027,-224.121,-81.055,96.191,0
1582146502.147,105.957,-24.902,78.613,114.258,0
1582146502.151,115.234,187.988,299.805,117.188,0
1582146502.153,101.074,91.309,242.188,105.957,0
1582146502.157,82.031,-14.648,142.578,102.539,0
1582146502.161,100.098,-13.672,141.602,106.934,0
1582146502.165,115.723,38.574,200.684,104.492,0
1582146502.169,108.398,-1.953,171.387,95.703,0
1582146502.173,97.168,-140.137,39.551,93.262,0
1582146502.177,79.590,-221.191,-42.969,89.355,0
1582146502.180,95.215,-208.496,-47.852,81.055,0
1582146502.184,95.703,-298.340,-150.879,79.590,0
1582146502.188,78.613,-221.680,-110.840,75.195,0
1582146502.192,58.105,143.555,230.957,78.125,0
1582146502.196,47.363,146.973,279.297,64.453,0
1582146502.199,78.613,35.156,198.242,65.918,0
1582146502.203,72.754,102.051,267.578,71.289,0
1582146502.207,46.387,77.148,255.371,65.918,0
1582146502.211,78.613,-108.887,98.145,77.148,0
1582146502.215,89.355,-147.461,68.848,69.824,0
1582146502.219,70.312,-190.918,15.625,63.477,0
1582146502.223,50.781,-188.477,-3.906,65.430,0
1582146502.226,41.504,-215.820,-39.062,65.918,0
1582146502.230,59.570,-331.055,-156.738,64.941,0
1582146502.234,52.734,-135.742,7.812,51.758,0
1582146502.238,37.109,-98.145,36.133,39.551,0
1582146502.242,26.855,-129.395,1.465,49.805,0
1582146502.244,23.926,-68.848,66.406,56.152,0
1582146502.248,49.805,34.180,178.223,50.781,0
1582146502.252,52.246,51.758,231.445,45.898,0
1582146502.256,36.621,-105.469,99.121,48.340,0
1582146502.260,34.180,-104.492,95.703,51.270,0
1582146502.264,51.270,-88.867,113.770,49.316,0
1582146502.268,53.711,-112.305,95.215,53.711,0
1582146502.271,43.945,-296.387,-78.613,59.082,0
1582146502.275,49.316,-355.957,-174.805,49.316,0
1582146502.279,60.059,-49.805,84.473,39.551,0
1582146502.283,53.711,23.926,175.781,43.945,0
1582146502.287,34.180,-68.848,88.867,42.480,0
1582146502.288,40.527,-71.289,74.219,42.969,0
1582146502.292,59.082,-45.410,102.539,48.828,0
1582146502.296,55.664,-73.242,76.172,43.457,0
1582146502.300,30.762,-98.145,47.852,42.969,0
1582146502.304,32.227,-8.789,129.883,56.641,0
1582146502.308,54.688,-52.246,104.004,61.523,0
1582146502.312,46.875,-197.266,-22.949,52.246,0
1582146502.315,41.992,-388.672,-229.980,42.969,0
1582146502.319,33.203,-266.113,-172.363,38.086,0
1582146502.323,26.855,62.012,143.066,36.621,0
1582146502.327,41.992,68.359,190.918,30.273,0
1582146502.331,35.645,-9.766,129.883,25.391,0
1582146502.333,18.066,16.113,159.668,26.855,0
1582146502.337,19.531,-43.945,103.027,22.461,0
1582146502.341,29.785,-77.637,74.219,23.926,0
1582146502.345,33.691,-156.250,1.465,26.855,0
1582146502.349,30.273,-190.430,-45.898,26.367,0
1582146502.353,10.742,-199.219,-69.336,29.785,0
1582146502.357,35.156,-400.391,-274.902,30.762,0
1582146502.360,55.664,-308.594,-223.145,26.855,0
1582146502.364,44.922,-3.906,44.922,28.809,0
1582146502.368,34.668,92.285,158.203,38.086,0
1582146502.372,29.785,55.664,154.297,40.039,0
1582146502.376,49.805,68.359,169.922,35.645,0
1582146502.393,45.898,118.652,223.145,34.668,0
1582146502.397,28.320,13.672,147.949,34.180,0
1582146502.401,32.715,-147.949,-19.043,33.203,0
1582146502.405,45.898,-33.691,62.500,31.250,0
1582146502.409,35.156,24.414,109.863,34.668,0
1582146502.413,36.621,-248.535,-157.715,44.434,0
1582146502.417,32.227,-464.844,-400.879,36.621,0
1582146502.420,30.762,-271.973,-277.832,28.809,0
1582146502.424,41.016,-17.090,-61.035,36.621,0
1582146502.428,24.902,34.180,-0.977,40.527,0
1582146502.432,25.391,12.695,-7.812,45.898,0
1582146502.436,43.945,114.258,96.191,48.828,0
1582146502.438,39.551,167.480,162.109,37.109,0
1582146502.442,31.738,58.594,70.312,37.598,0
1582146502.446,17.090,7.812,23.926,46.387,0
1582146502.450,20.508,92.285,104.980,47.363,0
1582146502.454,52.246,122.559,148.438,37.598,27110
1582146502.458,40.039,-39.062,-3.906,31.738,0
1582146502.462,21.484,-151.855,-135.742,38.086,0
1582146502.465,20.996,-10.742,-24.902,37.109,0
1582146502.469,31.738,148.438,137.695,31.738,0
1582146502.473,28.809,-137.695,-112.793,20.020,0
1582146502.477,9.766,-330.566,-342.773,24.414,0
1582146502.481,16.113,-12.207,-81.543,35.645,0
1582146502.483,51.270,127.441,81.055,38.574,0
1582146502.487,44.922,58.594,26.367,33.691,0
1582146502.491,25.391,24.902,-26.367,31.250,0
1582146502.495,24.414,29.785,-32.227,36.621,0
1582146502.499,14.648,-51.758,-102.051,38.086,0
1582146502.503,33.691,-143.555,-191.895,32.715,0
1582146502.507,33.203,-87.891,-157.227,29.785,0
1582146502.510,27.344,61.523,-32.715,41.992,0
1582146502.514,26.367,-78.125,-164.551,39.062,0
1582146502.518,29.785,-292.480,-377.441,26.855,0
1582146502.522,30.273,-42.480,-170.410,31.250,0
1582146502.526,31.250,147.949,20.996,42.480,0
1582146502.528,29.785,51.270,-38.574,40.039,0
1582146502.532,39.062,-81.543,-165.039,38.086,0
1582146502.536,47.852,39.551,-65.430,41.992,0
1582146502.540,25.879,122.070,28.809,37.598,0
1582146502.544,6.836,37.109,-32.715,33.203,0
1582146502.548,31.738,-44.922,-104.004,28.809,0
1582146502.552,51.270,-90.820,-162.109,31.738,0
1582146502.555,31.738,-25.879,-113.281,36.621,0
1582146502.559,20.020,-163.086,-244.141,35.645,0
1582146502.563,29.297,-132.324,-237.793,31.738,0
1582146502.567,39.062,290.527,176.758,24.902,0
1582146502.571,47.363,284.180,231.445,29.785,0
1582146502.573,30.273,41.504,13.184,36.133,0
1582146502.577,23.926,48.828,11.230,33.691,0
1582146502.581,59.082,125.488,107.910,43.457,0
1582146502.585,49.316,44.434,45.898,50.293,0
1582146502.589,14.160,-56.641,-63.477,45.410,0
1582146502.593,17.090,-78.613,-99.609,40.527,0
1582146502.597,42.969,23.926,-17.090,39.062,0
1582146502.600,58.594,22.461,-12.207,31.250,0
1582146502.604,32.227,-201.172,-238.770,20.020,0
1582146502.608,22.949,5.371,-83.984,27.832,0
1582146502.612,39.551,237.305,160.645,29.785,0
1582146502.616,29.297,191.895,160.156,23.926,0
1582146502.618,28.809,111.328,91.309,29.785,0
1582146502.622,15.625,124.023,100.586,26.367,0
1582146502.626,27.344,141.602,132.812,25.879,0
1582146502.630,42.969,132.812,145.020,20.020,0
1582146502.634,26.855,83.984,102.051,16.113,0
1582146502.638,18.555,-27.832,-13.672,22.461,0
1582146502.642,8.789,-112.305,-111.816,12.207,0
1582146502.645,20.508,-318.848,-335.449,3.418,0
1582146502.649,34.668,-215.820,-276.367,7.324,0
1582146502.653,14.648,168.945,78.125,10.254,0
1582146502.657,2.930,122.559,56.152,8.789,0
1582146502.661,34.180,12.695,-39.551,16.113,0
1582146502.663,37.109,113.281,50.781,18.555,0
1582146502.667,23.438,229.004,179.199,28.320,0
1582146502.671,27.344,130.371,115.723,39.551,0
1582146502.675,29.297,33.203,26.855,29.785,0
1582146502.679,34.668,120.605,104.492,19.043,0
1582146502.683,38.574,27.832,14.648,20.996,0
1582146502.687,23.926,-173.340,-192.871,29.297,0
1582146502.690,33.691,-287.109,-337.891,31.738,0
1582146502.694,52.246,30.762,-73.730,27.344,0
1582146502.698,38.574,205.078,112.305,29.785,0
1582146502.702,25.879,-23.438,-96.680,35.156,0
1582146502.706,35.156,-4.883,-111.816,41.992,0
1582146502.708,56.152,226.074,119.629,47.852,0
1582146502.712,45.898,254.395,175.293,41.016,0
1582146502.716,16.602,58.105,-11.230,34.668,0
1582146502.720,25.879,10.254,-66.895,48.340,0
1582146502.724,47.852,64.941,-29.297,42.480,0
1582146502.728,40.527,-11.719,-112.305,29.297,0
1582146502.732,31.738,-241.699,-340.820,31.738,0
1582146502.735,22.949,-189.453,-330.078,25.391,0
1582146502.739,30.273,191.406,11.230,30.762,0
1582146502.743,31.738,253.906,103.516,26.855,0
1582146502.747,7.812,139.160,6.836,12.207,0
1582146502.751,5.371,158.691,17.090,14.648,0
1582146502.768,14.648,153.320,17.090,10.742,0
1582146502.772,29.297,39.551,-88.867,2.930,0
1582146502.776,29.297,47.852,-99.121,6.348,0
1582146502.780,4.395,136.230,-43.945,4.395,0
1582146502.784,-0.488,190.918,-8.301,-2.930,0
1582146502.788,4.395,-15.625,-209.473,-9.766,0
1582146502.792,-11.230,-58.105,-278.809,-16.113,0
1582146502.795,-26.367,223.145,-34.668,-17.090,0
1582146502.799,-36.621,242.676,-22.461,-19.043,0
1582146502.803,-40.527,59.570,-204.590,-38.086,0
1582146502.807,-29.785,14.648,-274.902,-47.363,0
1582146502.811,-48.340,240.723,-99.609,-48.828,0
1582146502.813,-72.754,303.711,-44.434,-60.059,0
1582146502.817,-73.730,169.922,-174.316,-76.172,0
1582146502.821,-65.430,195.312,-164.551,-83.984,0
1582146502.825,-84.473,270.020,-95.215,-96.191,0
1582146502.829,-115.234,152.344,-223.145,-114.258,0
1582146502.833,-129.395,89.844,-319.336,-128.418,0
1582146502.837,-119.141,135.742,-292.969,-138.672,0
1582146502.840,-131.836,299.316,-156.250,-148.438,0
1582146502.844,-153.809,412.109,-42.969,-147.949,0
1582146502.848,-158.203,144.531,-276.855,-159.180,0
1582146502.852,-162.598,112.305,-334.961,-186.035,0
1582146502.856,-162.598,433.594,-43.945,-193.848,0
1582146502.858,-175.293,423.340,-20.508,-188.965,0
1582146502.862,-188.477,293.457,-146.484,-197.754,0
1582146502.866,-172.363,358.887,-105.469,-203.125,0
1582146502.870,-169.434,514.648,65.430,-191.895,0
1582146502.874,-178.711,452.148,41.504,-173.340,0
1582146502.878,-164.062,252.930,-136.719,-166.016,0
1582146502.882,-153.320,191.406,-208.008,-165.527,0
1582146502.885,-130.371,298.340,-114.746,-155.762,0
1582146502.889,-110.840,363.281,-29.785,-141.602,0
1582146502.893,-109.863,221.191,-155.762,-113.770,0
1582146502.897,-85.449,394.043,-4.395,-94.727,0
1582146502.901,-46.875,618.652,252.930,-85.938,0
1582146502.903,-39.551,509.277,186.035,-73.730,0
1582146502.907,-51.758,460.449,146.973,-58.594,0
1582146502.911,-33.203,484.863,173.828,-43.457,0
1582146502.915,-10.254,446.777,152.832,-19.531,0
1582146502.919,22.949,437.988,176.270,-1.465,0
1582146502.923,30.762,260.742,22.461,7.812,0
1582146502.927,16.602,102.051,-151.367,27.344,0
1582146502.930,52.246,341.309,77.148,44.922,0
1582146502.934,73.730,295.410,82.031,51.270,0
1582146502.938,65.430,92.285,-103.027,58.594,0
1582146502.942,68.359,309.570,103.516,71.777,0
1582146502.946,74.707,361.816,196.777,85.449,0
1582146502.948,85.449,274.414,144.531,85.449,0
1582146502.952,99.121,367.676,254.883,88.379,0
1582146502.956,113.770,354.004,267.578,96.191,0
1582146502.960,120.605,223.145,165.527,102.051,0
1582146502.964,118.652,178.711,141.602,103.516,0
1582146502.968,115.723,161.621,139.160,109.863,0
1582146502.972,104.004,120.117,94.238,105.957,0
1582146502.975,115.723,49.316,26.855,104.004,0
1582146502.979,134.766,-60.547,-75.195,108.398,0
1582146502.983,127.930,125.000,62.500,105.957,0
1582146502.987,105.469,293.945,230.469,108.398,0
1582146502.991,100.586,200.195,175.293,109.863,0
1582146502.993,119.141,71.289,58.594,107.910,0
1582146502.997,123.535,114.746,92.285,106.445,0
1582146503.001,122.559,187.012,174.316,116.699,0
1582146503.005,119.141,186.523,188.477,120.605,0
1582146503.009,112.305,223.633,236.328,107.422,0
1582146503.013,111.328,137.695,163.086,93.262,0
1582146503.017,113.770,34.668,65.918,103.027,0
1582146503.020,113.281,-169.434,-129.395,110.840,0
1582146503.024,108.398,-141.113,-140.137,109.375,0
1582146503.028,110.840,234.375,204.590,103.027,0
1582146503.032,102.051,230.957,234.375,91.309,0
1582146503.036,90.820,62.012,87.891,98.633,0
1582146503.038,97.656,58.105,83.008,111.816,0
1582146503.042,104.004,160.645,191.406,108.398,0
1582146503.046,100.586,98.145,145.996,87.402,0
1582146503.050,83.008,-16.113,46.875,88.867,0
1582146503.054,79.590,26.855,91.309,107.422,0
1582146503.058,96.680,18.555,82.031,100.586,0
1582146503.062,101.074,-102.051,-29.297,89.355,0
1582146503.065,82.520,-183.594,-125.488,86.426,0
1582146503.069,69.824,31.250,37.109,82.520,0
1582146503.073,74.219,244.629,244.141,84.961,0
1582146503.077,80.566,179.199,202.148,87.891,0
1582146503.081,77.637,120.117,139.160,91.797,0
1582146503.083,71.289,191.895,196.289,92.285,0
1582146503.087,68.359,235.840,245.117,81.543,0
1582146503.091,72.754,167.969,187.012,78.613,0
1582146503.095,82.520,168.457,179.688,74.707,0
1582146503.099,68.359,220.703,222.168,73.730,0
1582146503.103,51.758,29.785,39.551,82.520,0
1582146503.107,67.871,-249.512,-241.211,72.266,0
1582146503.110,77.148,-101.074,-135.742,64.941,0
1582146503.114,65.918,271.973,208.984,73.730,0
1582146503.118,46.875,277.344,237.793,79.102,0
1582146503.122,53.711,171.387,150.391,67.871,0
1582146503.126,82.031,205.566,184.570,61.035,0
1582146503.143,63.965,220.215,198.730,62.988,0
1582146503.147,40.039,107.422,95.703,55.664,0
1582146503.151,48.340,60.547,47.852,53.711,0
1582146503.155,59.082,129.395,97.168,51.758,0
1582146503.159,53.223,155.273,119.629,42.969,0
1582146503.163,43.457,-66.406,-73.242,53.711,0
1582146503.167,42.480,-338.379,-361.816,55.664,0
1582146503.170,59.570,-74.707,-159.180,56.152,0
1582146503.174,78.125,213.379,130.859,58.105,0
1582146503.178,38.086,152.832,109.375,48.340,0
1582146503.182,23.926,45.410,15.137,53.223,0
1582146503.186,49.316,202.148,159.668,61.523,0
1582146503.188,69.336,347.656,331.055,74.219,0
1582146503.192,57.617,219.238,229.004,70.312,0
1582146503.196,45.410,86.426,84.473,55.664,0
1582146503.200,53.711,106.445,92.773,54.199,0
1582146503.204,50.781,153.809,152.832,39.551,0
1582146503.208,49.805,2.930,19.043,34.180,0
1582146503.212,30.762,-157.715,-158.203,40.527,0
1582146503.215,32.227,-66.895,-107.422,37.598,0
1582146503.219,44.434,52.734,0.000,41.992,0
1582146503.223,28.320,-138.672,-175.781,42.480,0
1582146503.227,12.207,-179.199,-240.234,36.133,0
1582146503.231,13.672,117.188,25.391,32.715,0
1582146503.233,43.457,87.891,32.227,38.086,0
1582146503.237,49.805,58.594,19.531,43.457,0
1582146503.241,22.461,202.637,154.785,41.992,0
1582146503.245,22.461,178.223,144.043,48.340,0
1582146503.249,40.039,34.180,21.484,47.363,0
1582146503.253,55.176,-69.336,-70.801,33.691,0
1582146503.257,43.945,-16.113,-45.410,28.320,0
1582146503.260,20.020,139.648,84.473,30.762,0
1582146503.264,26.855,21.484,-10.742,35.156,0
1582146503.268,58.105,-159.668,-194.336,30.762,0
1582146503.272,50.293,92.773,0.000,33.691,0
1582146503.276,34.180,230.957,131.836,49.805,0
1582146503.278,51.758,48.340,-43.945,51.758,0
1582146503.282,54.688,41.016,-63.965,46.387,0
1582146503.286,46.875,195.801,84.473,49.316,0
1582146503.290,33.691,133.301,26.855,43.945,0
1582146503.294,35.156,36.133,-80.566,45.898,0
1582146503.298,53.223,42.969,-85.938,45.898,0
1582146503.302,57.129,15.625,-133.301,45.410,0
1582146503.305,38.574,149.414,-29.297,48.340,0
1582146503.309,24.902,-62.012,-233.398,41.504,0
1582146503.313,34.668,-185.059,-395.020,41.016,0
1582146503.317,40.039,240.234,-8.301,38.086,0
1582146503.321,23.926,320.312,108.887,41.016,0
1582146503.323,20.996,170.410,-15.625,38.574,0
1582146503.327,25.391,168.945,-26.855,33.203,0
1582146503.331,38.574,235.840,33.691,46.875,0
1582146503.335,48.828,173.340,-4.883,46.875,0
1582146503.339,30.762,78.613,-94.727,44.434,0
1582146503.343,33.203,9.277,-182.129,53.223,0
1582146503.347,40.527,0.488,-199.707,46.387,0
1582146503.350,49.316,-8.789,-201.660,49.316,0
1582146503.354,26.855,-104.004,-306.152,44.922,0
1582146503.358,17.578,106.445,-140.625,39.062,0
1582146503.362,39.062,298.828,54.688,29.297,0
1582146503.366,49.316,240.234,28.809,21.484,0
1582146503.368,43.457,199.707,-3.418,30.762,0
1582146503.372,34.180,228.027,26.367,34.668,0
1582146503.376,49.316,206.055,18.555,35.156,0
1582146503.380,62.012,146.484,-25.391,27.344,0
1582146503.384,55.176,113.281,-48.828,35.645,0
1582146503.388,35.645,4.883,-152.832,52.246,0
