timestamps,TP9,AF7,AF8,TP10,Marker0
1582147090.876,59.082,47.852,-121.582,38.086,0
1582147090.880,44.922,28.809,-204.590,32.715,0
1582147090.884,53.223,45.410,-234.375,23.926,0
1582147090.886,55.176,54.688,-149.902,15.137,0
1582147090.890,29.785,33.203,-178.711,20.996,0
1582147090.894,22.461,20.996,-323.242,39.551,0
1582147090.898,31.250,25.879,-375.488,26.855,0
1582147090.902,41.504,37.598,-246.094,18.555,0
1582147090.906,30.273,24.902,-273.438,27.344,0
1582147090.910,34.180,-9.766,-555.664,36.621,0
1582147090.913,41.992,13.184,-591.309,33.691,0
1582147090.917,45.898,54.688,-247.070,31.250,0
1582147090.921,52.246,28.320,-188.965,45.898,0
1582147090.925,47.852,22.949,-298.340,46.875,0
1582147090.929,30.273,40.527,-249.512,42.480,28178
1582147090.946,24.414,40.039,-172.852,26.367,0
1582147090.950,32.227,13.672,-222.168,19.043,0
1582147090.954,25.391,7.324,-280.273,32.227,0
1582147090.958,28.320,37.109,-224.609,36.133,0
1582147090.962,41.992,33.203,-211.426,28.809,0
1582147090.966,45.410,-0.488,-362.793,26.855,0
1582147090.970,37.598,21.484,-439.453,36.133,0
1582147090.973,11.230,66.406,-186.523,37.598,0
1582147090.977,14.648,55.176,-28.320,25.391,0
1582147090.981,38.086,9.766,-190.430,29.785,0
1582147090.985,32.227,8.789,-312.012,42.480,0
1582147090.989,18.066,36.133,-164.062,38.574,0
1582147090.991,21.484,20.020,-129.883,33.203,0
1582147090.995,25.879,25.391,-186.523,22.949,0
1582147090.999,28.320,26.855,-198.730,25.879,0
1582147091.003,28.809,31.250,-123.535,42.480,0
1582147091.007,25.391,41.504,-39.551,33.203,0
1582147091.011,25.391,20.996,-190.918,32.227,0
1582147091.015,22.461,17.578,-389.160,35.156,0
1582147091.018,6.348,49.316,-246.094,11.230,0
1582147091.022,-2.930,38.086,-87.891,7.812,0
1582147091.026,9.766,-1.465,-340.332,26.367,0
1582147091.030,20.020,30.762,-386.230,15.625,0
1582147091.034,10.254,59.570,-107.422,12.695,0
1582147091.036,17.090,24.902,-166.016,28.320,0
1582147091.040,21.973,12.695,-290.527,18.066,0
1582147091.044,10.254,43.457,-180.176,6.348,0
1582147091.048,6.348,45.410,-83.496,1.953,0
1582147091.052,9.277,24.414,-161.133,22.949,0
1582147091.056,22.461,16.113,-353.027,35.645,0
1582147091.060,20.020,42.969,-360.840,11.719,0
1582147091.063,20.020,68.359,-140.137,8.301,0
1582147091.067,13.672,26.855,-191.406,13.184,0
1582147091.071,14.160,16.113,-388.672,14.648,0
1582147091.075,26.367,64.453,-218.262,10.254,0
1582147091.079,24.902,60.547,-42.969,16.602,0
1582147091.081,25.391,43.945,-92.285,26.367,0
1582147091.085,30.762,43.457,-129.883,31.250,0
1582147091.089,25.391,51.270,-87.402,20.996,0
1582147091.093,34.180,31.250,-172.363,28.809,0
1582147091.097,27.832,21.973,-317.871,35.645,0
1582147091.101,13.672,36.133,-300.293,21.484,0
1582147091.105,19.043,31.250,-325.195,31.250,0
1582147091.108,27.344,39.551,-258.789,23.926,0
1582147091.112,24.902,16.602,-429.688,4.883,0
1582147091.116,13.672,35.645,-534.668,9.277,0
1582147091.120,24.414,72.754,-191.406,17.578,0
1582147091.124,35.645,38.086,-124.512,16.113,0
1582147091.126,33.203,13.672,-237.305,8.789,0
1582147091.130,27.344,32.227,-257.324,14.648,0
1582147091.134,16.602,50.293,-165.039,27.832,0
1582147091.138,20.020,31.738,-172.852,22.949,0
1582147091.142,24.902,10.254,-286.621,17.578,0
1582147091.146,15.625,25.879,-268.066,31.250,0
1582147091.150,26.367,25.391,-301.270,36.621,0
1582147091.153,35.645,9.277,-438.477,20.996,0
1582147091.157,8.301,23.438,-504.883,-4.883,0
1582147091.161,2.930,75.195,-276.367,10.742,0
1582147091.165,6.348,74.219,-126.465,26.367,0
1582147091.169,24.902,62.500,-201.172,25.391,0
1582147091.171,45.410,71.777,-218.262,24.414,0
1582147091.175,22.461,64.453,-215.820,16.602,0
1582147091.179,11.230,49.316,-239.258,24.902,0
1582147091.183,16.113,40.039,-319.824,35.645,0
1582147091.187,17.090,42.969,-320.801,16.113,0
1582147091.191,20.020,39.551,-290.527,29.297,0
1582147091.195,31.250,37.598,-335.938,43.945,0
1582147091.198,31.738,27.344,-511.230,12.695,0
1582147091.202,17.578,59.082,-461.914,2.930,0
1582147091.206,31.250,79.590,-259.277,1.465,0
1582147091.210,31.738,53.223,-303.223,11.719,0
1582147091.214,19.531,55.176,-300.293,24.414,0
1582147091.216,28.320,67.871,-194.336,25.879,0
1582147091.220,40.039,60.547,-163.086,18.555,0
1582147091.224,35.645,32.227,-278.809,25.391,0
1582147091.228,25.879,36.621,-293.945,42.969,0
1582147091.232,31.738,48.340,-205.566,29.297,0
1582147091.236,35.645,23.926,-325.195,24.902,0
1582147091.240,44.434,11.230,-451.660,30.762,0
1582147091.243,39.062,5.859,-578.125,19.531,0
1582147091.247,18.066,45.410,-460.938,18.555,0
1582147091.251,31.250,56.152,-218.750,11.230,0
1582147091.255,36.133,37.109,-253.906,8.789,0
1582147091.259,20.020,44.434,-281.738,19.043,0
1582147091.261,21.973,46.875,-265.137,23.926,0
1582147091.265,27.344,45.898,-283.691,17.578,0
1582147091.269,30.273,40.039,-287.109,11.230,0
1582147091.273,24.902,36.133,-281.738,29.297,0
1582147091.277,20.508,37.598,-192.871,21.973,0
1582147091.281,31.250,16.602,-266.113,7.812,0
1582147091.285,45.898,-0.977,-491.699,12.207,0
1582147091.288,31.738,20.020,-548.828,8.301,0
1582147091.292,20.508,51.270,-336.914,17.090,0
1582147091.296,23.926,33.691,-232.910,18.555,0
1582147091.300,22.461,26.855,-258.789,8.789,0
1582147091.304,21.973,36.133,-263.672,6.348,0
1582147091.321,12.207,42.969,-196.289,17.090,0
1582147091.325,10.742,29.785,-228.516,32.227,0
1582147091.329,20.996,16.113,-269.531,5.859,0
1582147091.333,26.855,28.809,-268.066,-15.625,0
1582147091.337,20.020,40.527,-229.980,0.977,0
1582147091.341,12.695,14.648,-341.797,14.648,0
1582147091.345,7.812,22.461,-493.164,14.160,0
1582147091.348,3.418,67.383,-297.852,-12.207,0
1582147091.352,-3.906,71.289,-134.277,-14.648,0
1582147091.356,-12.207,31.738,-257.812,9.766,0
1582147091.360,-14.160,24.902,-407.715,-2.930,0
1582147091.364,-10.742,52.734,-249.023,-32.227,0
1582147091.366,-10.742,21.973,-236.816,-43.945,0
1582147091.370,-25.391,-10.254,-396.484,-33.203,0
1582147091.374,-33.203,-30.762,-456.055,-24.414,0
1582147091.378,-45.410,-43.945,-382.324,-46.875,0
1582147091.382,-57.129,-85.938,-361.328,-60.059,0
1582147091.386,-64.941,-144.043,-523.438,-54.688,0
1582147091.390,-81.055,-171.875,-676.270,-67.383,0
1582147091.393,-74.219,-158.691,-669.922,-83.008,0
1582147091.397,-77.148,-170.410,-547.852,-104.004,0
1582147091.401,-120.117,-246.094,-772.949,-125.977,0
1582147091.405,-144.043,-239.746,-844.727,-146.973,0
1582147091.409,-145.996,-208.496,-521.484,-160.645,0
1582147091.411,-128.418,-234.375,-513.672,-166.992,0
1582147091.415,-124.512,-238.770,-589.844,-148.438,0
1582147091.419,-155.762,-221.680,-508.301,-140.137,0
1582147091.423,-157.227,-212.402,-429.199,-164.062,0
1582147091.427,-135.254,-196.777,-424.316,-152.344,0
1582147091.431,-127.930,-182.129,-568.359,-138.672,0
1582147091.435,-125.977,-140.625,-622.559,-136.230,0
1582147091.438,-123.047,-88.867,-426.270,-121.582,0
1582147091.442,-101.562,-106.445,-453.613,-122.070,0
1582147091.446,-83.008,-104.980,-591.797,-121.582,0
1582147091.450,-88.379,-50.293,-345.215,-104.004,0
1582147091.454,-75.684,-46.387,-162.109,-63.965,0
1582147091.456,-46.387,-48.828,-191.895,-56.641,0
1582147091.460,-34.668,-35.645,-161.621,-75.195,0
1582147091.464,-22.461,-21.973,-123.047,-50.781,0
1582147091.468,-9.766,-27.832,-136.230,-26.367,0
1582147091.472,-13.672,-35.645,-167.969,-16.602,0
1582147091.476,4.883,-32.227,-249.512,-8.789,0
1582147091.480,20.508,-11.230,-290.039,10.254,0
1582147091.483,28.320,9.766,-179.199,25.391,0
1582147091.487,38.574,-30.273,-354.980,31.250,0
1582147091.491,44.434,-2.441,-354.980,35.645,0
1582147091.495,55.176,33.691,-70.801,49.805,0
1582147091.499,67.383,7.324,-120.117,59.082,0
1582147091.501,83.008,2.930,-213.867,68.848,0
1582147091.505,80.078,17.578,-179.199,67.871,0
1582147091.509,77.148,24.414,-36.621,66.895,0
1582147091.513,79.590,4.883,-101.562,79.102,0
1582147091.517,82.520,13.672,-138.672,86.914,0
1582147091.521,102.539,14.160,-152.344,93.750,0
1582147091.525,120.605,16.602,-204.590,102.539,0
1582147091.528,115.234,12.207,-167.480,112.305,0
1582147091.532,116.211,11.719,-242.188,120.117,0
1582147091.536,138.184,58.105,-84.961,131.348,0
1582147091.540,140.625,52.246,85.449,122.070,0
1582147091.544,116.211,19.043,-19.043,110.840,0
1582147091.546,103.516,7.324,-135.742,125.000,0
1582147091.550,114.746,32.715,-62.500,135.254,0
1582147091.554,126.953,19.043,-45.898,123.535,0
1582147091.558,110.352,-15.137,-242.188,99.121,0
1582147091.562,94.727,8.301,-262.695,106.445,0
1582147091.566,104.980,8.301,-255.859,115.723,0
1582147091.570,121.094,7.324,-274.414,127.441,0
1582147091.573,136.719,1.465,-396.484,121.582,0
1582147091.577,130.371,36.621,-370.117,96.680,0
1582147091.581,104.004,66.406,-50.781,111.328,0
1582147091.585,109.375,27.832,-79.102,113.281,0
1582147091.589,118.652,25.391,-175.781,105.957,0
1582147091.591,108.398,42.969,-140.137,97.168,0
1582147091.595,101.562,40.527,-131.348,95.703,0
1582147091.599,110.840,28.320,-194.336,107.422,0
1582147091.603,112.305,41.992,-228.516,106.934,0
1582147091.607,109.863,61.035,-207.031,88.379,0
1582147091.611,116.699,48.340,-295.898,88.867,0
1582147091.615,96.191,30.273,-444.336,103.516,0
1582147091.618,77.148,36.621,-552.246,84.473,0
1582147091.622,78.613,86.426,-377.441,68.848,0
1582147091.626,74.219,81.055,-200.195,81.055,0
1582147091.630,74.219,62.988,-234.863,87.402,0
1582147091.634,83.496,56.641,-261.230,80.078,0
1582147091.636,81.543,52.246,-268.555,67.871,0
1582147091.640,65.430,55.664,-291.504,64.941,0
1582147091.644,59.082,51.270,-344.727,77.637,0
1582147091.648,78.613,56.641,-326.660,64.453,0
1582147091.652,81.055,52.246,-292.480,40.039,0
1582147091.656,56.152,29.297,-390.137,55.176,0
1582147091.660,49.805,19.531,-545.898,63.965,0
1582147091.663,55.664,35.645,-545.898,43.945,0
1582147091.667,60.059,65.430,-339.844,28.809,0
1582147091.671,58.594,62.988,-296.875,28.809,0
1582147091.675,52.246,53.223,-360.352,44.434,0
1582147091.679,51.270,67.383,-229.980,49.805,0
1582147091.696,51.758,72.754,-97.168,29.297,0
1582147091.700,52.246,50.781,-192.871,25.391,0
1582147091.704,50.781,44.434,-300.781,35.645,0
1582147091.708,46.875,66.406,-246.094,38.574,0
1582147091.712,36.133,64.941,-161.133,36.621,0
1582147091.716,36.133,23.926,-300.781,32.715,0
1582147091.720,32.715,20.020,-482.422,31.738,0
1582147091.723,16.113,60.059,-349.121,30.762,0
1582147091.727,18.066,62.988,-209.473,31.250,0
1582147091.731,34.668,32.715,-332.520,34.180,0
1582147091.735,29.297,44.434,-435.547,40.039,0
1582147091.739,12.207,78.613,-224.609,24.902,0
1582147091.741,15.137,59.082,-194.336,14.648,0
1582147091.745,29.297,61.523,-311.523,25.391,0
1582147091.749,32.227,80.078,-283.691,33.203,0
1582147091.753,23.926,81.543,-147.949,41.016,0
1582147091.757,22.461,61.035,-148.926,35.645,0
1582147091.761,20.020,44.434,-258.789,27.832,0
1582147091.765,19.043,47.363,-321.777,33.203,0
1582147091.768,16.113,69.336,-255.371,29.297,0
1582147091.772,12.695,64.941,-136.719,33.203,0
1582147091.776,18.555,23.926,-354.004,28.809,0
1582147091.780,33.203,56.152,-428.711,21.484,0
1582147091.784,31.738,99.121,-132.812,30.273,0
1582147091.786,0.488,56.641,-145.996,32.227,0
1582147091.790,1.953,45.898,-211.426,31.250,0
1582147091.794,20.020,66.406,-121.094,25.879,0
1582147091.798,23.438,51.270,-185.547,14.160,0
1582147091.802,12.207,41.504,-286.621,25.391,0
1582147091.806,-0.488,40.039,-321.777,30.762,0
1582147091.810,10.254,65.918,-292.480,19.043,0
1582147091.813,17.578,89.355,-101.074,26.367,0
1582147091.817,12.207,45.898,-138.184,31.250,0
1582147091.821,10.742,29.785,-412.598,23.926,0
1582147091.825,16.113,90.820,-249.512,17.578,0
1582147091.829,26.855,87.402,-120.117,21.973,0
1582147091.831,21.973,75.684,-223.633,22.949,0
1582147091.835,14.160,78.613,-224.121,20.508,0
1582147091.839,16.113,62.500,-223.145,18.066,0
1582147091.843,25.391,65.918,-227.539,10.254,0
1582147091.847,30.762,67.383,-216.797,14.160,0
1582147091.851,11.719,63.477,-309.570,16.113,0
1582147091.855,19.043,69.336,-325.684,15.137,0
1582147091.858,35.645,63.965,-291.016,19.043,0
1582147091.862,19.043,41.016,-479.004,20.508,0
1582147091.866,2.441,57.129,-524.902,14.160,0
1582147091.870,6.348,85.449,-258.789,2.930,0
1582147091.874,20.020,59.082,-228.516,1.465,0
1582147091.876,23.438,58.105,-252.930,7.812,0
1582147091.880,18.555,62.012,-182.617,18.066,0
1582147091.884,9.766,45.898,-210.938,35.645,0
1582147091.888,16.602,52.734,-259.277,18.555,0
1582147091.892,36.621,65.430,-273.926,-1.953,0
1582147091.896,36.133,64.941,-328.613,14.160,0
1582147091.900,11.230,63.965,-360.840,15.137,0
1582147091.903,11.719,34.668,-417.969,12.207,0
1582147091.907,18.066,9.277,-640.625,-2.441,0
1582147091.911,8.301,63.477,-523.438,-3.906,0
1582147091.915,5.859,73.730,-290.527,20.020,0
1582147091.919,24.902,58.105,-284.668,29.785,0
1582147091.921,43.457,64.453,-273.438,22.461,0
1582147091.925,28.320,70.801,-166.992,24.902,0
1582147091.929,11.719,52.734,-122.559,29.785,0
1582147091.933,15.137,33.691,-205.078,19.043,0
1582147091.937,30.762,34.180,-266.113,10.254,0
1582147091.941,35.645,37.598,-311.523,15.137,0
1582147091.945,34.668,37.598,-343.262,19.531,0
1582147091.948,31.738,-1.465,-527.832,23.926,0
1582147091.952,38.086,27.344,-517.090,33.691,0
1582147091.956,25.879,68.848,-228.516,5.371,0
1582147091.960,5.371,46.875,-209.961,19.043,0
1582147091.964,12.695,42.969,-221.191,36.133,0
1582147091.966,16.602,43.457,-260.254,-3.418,0
1582147091.970,22.461,55.664,-224.609,-4.395,0
1582147091.974,19.531,32.715,-249.512,12.207,0
1582147091.978,4.883,22.461,-402.832,16.602,0
1582147091.982,10.254,51.270,-316.895,6.836,0
1582147091.986,33.691,40.039,-310.547,11.719,0
1582147091.990,39.062,26.367,-459.961,21.973,0
1582147091.993,15.137,32.715,-602.539,20.020,0
1582147091.997,29.785,74.707,-472.168,19.531,0
1582147092.001,50.293,78.613,-226.074,21.484,0
1582147092.005,32.227,23.926,-428.711,18.555,0
1582147092.009,28.320,29.785,-566.895,32.227,0
1582147092.011,29.785,68.359,-325.195,35.156,0
1582147092.015,26.855,53.223,-248.535,24.902,0
1582147092.019,33.691,39.062,-286.621,19.531,0
1582147092.023,31.738,31.738,-399.414,21.973,0
1582147092.027,21.484,42.969,-383.301,20.996,0
1582147092.031,26.855,36.621,-332.031,13.672,0
1582147092.035,33.691,4.395,-581.543,7.812,0
1582147092.038,36.621,40.039,-630.859,-0.488,0
1582147092.042,23.438,97.656,-301.758,18.066,0
1582147092.046,6.836,66.895,-192.383,17.578,0
1582147092.050,16.113,44.434,-268.555,-7.324,0
1582147092.054,13.672,68.848,-298.828,-3.906,0
1582147092.072,-3.418,75.195,-276.855,-4.883,17217
1582147092.076,7.812,58.594,-317.871,0.977,0
1582147092.080,26.367,57.617,-361.328,7.324,0
1582147092.084,18.066,78.125,-284.668,6.348,0
1582147092.088,11.230,64.941,-212.402,13.672,0
1582147092.092,16.113,19.043,-379.883,21.973,0
1582147092.096,22.461,32.715,-565.430,18.066,0
1582147092.099,21.484,77.148,-371.094,8.301,0
1582147092.103,31.250,56.641,-220.215,31.250,0
1582147092.107,25.391,41.504,-290.527,37.109,0
1582147092.111,16.113,63.477,-311.035,14.648,0
1582147092.115,26.367,74.707,-223.145,5.859,0
1582147092.116,23.438,52.246,-205.078,10.254,0
1582147092.120,16.113,50.293,-291.992,23.438,0
1582147092.124,18.555,54.199,-335.938,14.160,0
1582147092.128,25.391,54.688,-252.930,-0.488,0
1582147092.132,27.344,46.387,-211.426,-1.465,0
1582147092.136,17.090,20.996,-369.141,18.555,0
1582147092.140,16.602,31.250,-444.336,25.391,0
1582147092.143,31.738,57.129,-291.504,20.508,0
1582147092.147,36.133,54.688,-196.777,22.461,0
1582147092.151,23.926,23.926,-423.340,28.809,0
1582147092.155,12.207,48.828,-530.762,22.461,0
1582147092.159,6.836,83.008,-284.668,31.250,0
1582147092.161,6.836,53.223,-258.789,25.391,0
1582147092.165,15.625,41.504,-320.312,6.836,0
1582147092.169,8.301,58.594,-308.594,16.602,0
1582147092.173,5.371,59.570,-291.992,28.320,0
1582147092.177,21.973,33.203,-314.453,15.625,0
1582147092.181,28.320,25.391,-418.945,14.160,0
1582147092.185,17.090,59.082,-420.898,21.484,0
1582147092.188,17.578,70.801,-307.129,21.484,0
1582147092.192,35.156,29.785,-386.230,30.273,0
1582147092.196,31.250,13.672,-535.645,21.484,0
1582147092.200,15.137,56.152,-380.371,24.902,0
1582147092.204,31.250,49.805,-203.613,38.086,0
1582147092.206,55.176,27.832,-308.594,39.551,0
1582147092.210,42.969,41.992,-384.766,29.785,0
1582147092.214,22.949,50.781,-288.574,27.344,0
1582147092.218,14.160,49.316,-239.746,52.734,0
1582147092.222,20.996,43.945,-306.641,31.738,0
1582147092.226,35.645,33.691,-473.633,2.441,0
1582147092.230,28.320,66.895,-464.844,15.625,0
1582147092.233,9.277,82.520,-246.582,16.602,0
1582147092.237,6.836,24.414,-447.754,8.789,0
1582147092.241,9.766,48.340,-528.809,4.395,0
1582147092.245,12.695,82.520,-172.363,6.348,0
1582147092.249,-0.977,52.734,-61.523,8.301,0
1582147092.252,-3.906,45.410,-131.348,13.672,0
1582147092.256,8.789,61.035,-99.121,7.812,0
1582147092.260,16.113,60.547,-55.664,4.883,0
1582147092.264,9.766,49.316,-188.965,16.602,0
1582147092.268,2.441,57.129,-230.469,24.414,0
1582147092.272,6.836,55.176,-244.141,21.484,0
1582147092.276,10.254,58.105,-321.289,22.949,0
1582147092.279,5.371,39.062,-376.953,25.879,0
1582147092.283,2.930,31.250,-504.883,25.391,0
1582147092.287,14.160,79.590,-346.191,29.785,0
1582147092.291,24.902,65.918,-192.871,11.230,0
1582147092.295,26.367,46.875,-273.438,16.602,0
1582147092.296,12.695,58.105,-293.945,25.391,0
1582147092.300,15.137,59.570,-179.688,18.066,0
1582147092.304,31.738,43.945,-172.852,17.578,0
1582147092.308,35.156,51.270,-245.605,21.484,0
1582147092.312,27.344,51.270,-250.000,27.832,0
1582147092.316,27.832,32.715,-301.270,19.043,0
1582147092.320,41.016,36.133,-345.215,29.785,0
1582147092.323,47.363,14.648,-525.391,31.738,0
1582147092.327,33.203,35.156,-570.312,17.090,0
1582147092.331,32.715,71.289,-266.113,27.832,0
1582147092.335,49.805,33.691,-227.539,26.367,0
1582147092.339,49.805,31.250,-287.598,28.320,0
1582147092.341,44.922,50.293,-244.629,35.645,0
1582147092.345,51.758,53.711,-230.469,32.227,0
1582147092.349,59.570,45.898,-260.254,36.621,0
1582147092.353,48.340,40.039,-319.336,31.250,0
1582147092.357,34.180,57.129,-254.883,32.715,0
1582147092.361,27.832,44.434,-308.594,40.527,0
1582147092.365,29.785,20.996,-529.785,39.062,0
1582147092.368,40.039,32.715,-599.121,34.180,0
1582147092.372,33.203,76.172,-407.227,23.926,0
1582147092.376,20.996,74.707,-321.289,32.715,0
1582147092.380,20.996,72.754,-352.051,22.949,0
1582147092.384,39.062,73.242,-294.434,16.602,0
1582147092.386,30.762,71.289,-260.254,13.672,0
1582147092.390,12.695,67.383,-213.379,12.695,0
1582147092.394,18.066,56.152,-231.934,20.020,0
1582147092.398,26.855,65.918,-240.234,16.602,0
1582147092.402,28.809,60.547,-190.430,13.184,0
1582147092.406,14.648,41.016,-261.230,14.160,0
1582147092.410,18.066,24.414,-481.445,6.348,0
1582147092.413,22.949,65.430,-426.270,8.789,0
1582147092.417,12.695,107.910,-78.613,-0.977,0
1582147092.421,9.277,67.383,-106.445,-6.836,0
1582147092.425,0.000,57.617,-209.473,14.160,0
1582147092.429,-6.836,59.082,-254.395,9.766,0
1582147092.446,5.859,60.547,-285.645,-11.230,0
1582147092.450,-17.090,60.059,-232.910,-25.391,0
1582147092.454,-50.293,30.762,-291.016,-31.250,0
1582147092.458,-53.223,16.602,-325.195,-28.809,0
1582147092.462,-55.176,-21.484,-264.160,-37.598,0
1582147092.466,-61.035,-88.379,-500.000,-52.246,0
1582147092.470,-80.078,-97.656,-815.430,-70.801,0
1582147092.473,-110.352,-65.430,-659.180,-89.355,0
1582147092.477,-116.699,-106.445,-479.980,-104.980,0
1582147092.481,-123.535,-191.406,-649.414,-133.301,0
1582147092.485,-157.227,-237.793,-804.688,-155.273,0
1582147092.489,-174.316,-239.746,-748.047,-154.785,0
1582147092.491,-190.918,-250.000,-706.055,-173.828,0
1582147092.495,-194.824,-273.926,-781.738,-202.148,0
1582147092.499,-195.801,-291.992,-784.180,-205.566,0
1582147092.503,-206.055,-310.547,-822.754,-207.520,0
1582147092.507,-195.801,-299.805,-797.852,-198.730,0
1582147092.511,-175.293,-283.691,-767.578,-190.430,0
1582147092.515,-171.875,-229.980,-731.445,-196.777,0
1582147092.518,-166.504,-186.035,-488.281,-194.336,0
1582147092.522,-152.344,-179.688,-367.676,-179.199,0
1582147092.526,-128.418,-186.523,-537.109,-169.922,0
1582147092.530,-112.305,-149.414,-543.945,-163.574,0
1582147092.534,-123.047,-104.980,-206.543,-144.531,0
1582147092.536,-112.305,-125.977,-174.805,-128.418,0
1582147092.540,-101.562,-121.094,-238.770,-106.445,0
1582147092.544,-95.703,-102.051,-153.809,-108.398,0
1582147092.548,-75.195,-89.355,-114.258,-100.098,0
1582147092.552,-57.129,-104.004,-198.730,-64.941,0
1582147092.556,-47.852,-122.559,-376.465,-63.477,0
1582147092.560,-33.691,-86.914,-432.129,-65.918,0
1582147092.563,-21.973,-48.828,-304.199,-55.176,0
1582147092.567,-25.391,-79.590,-270.996,-38.574,0
1582147092.571,-19.043,-91.309,-334.961,-28.320,0
1582147092.575,6.348,-44.922,-136.230,-27.832,0
1582147092.579,43.457,-57.129,10.254,2.930,0
1582147092.581,29.785,-66.406,-32.715,8.789,0
1582147092.585,12.207,-43.945,-45.898,7.812,0
1582147092.589,30.762,-18.066,70.801,18.066,0
1582147092.593,49.805,-35.156,87.402,30.762,0
1582147092.597,60.547,-56.641,-10.742,41.992,0
1582147092.601,49.805,-67.871,-136.230,51.270,0
1582147092.605,63.477,-50.781,-189.453,71.777,0
1582147092.608,91.797,-10.254,-68.359,77.637,0
1582147092.612,87.891,-35.156,-187.012,79.102,0
1582147092.616,79.102,-24.414,-326.660,91.797,0
1582147092.620,85.449,45.410,-60.547,105.469,0
1582147092.624,101.562,20.996,36.133,108.398,0
1582147092.626,123.047,-13.672,-148.438,109.375,0
1582147092.630,124.023,24.414,-166.016,117.676,0
1582147092.634,105.469,26.367,-36.621,129.883,0
1582147092.638,119.141,-25.879,-150.391,134.766,0
1582147092.642,132.324,-29.297,-266.113,136.230,0
1582147092.646,116.211,0.977,-231.445,136.230,0
1582147092.650,111.816,13.672,-252.930,138.672,0
1582147092.653,131.348,-1.465,-317.383,139.648,0
1582147092.657,140.137,10.254,-383.789,137.207,0
1582147092.661,127.930,56.641,-246.094,137.695,0
1582147092.665,124.023,33.691,-99.121,140.137,0
1582147092.669,131.348,-14.160,-228.027,133.301,0
1582147092.671,130.371,-15.137,-300.293,121.094,0
1582147092.675,148.438,7.812,-186.523,124.512,0
1582147092.679,140.137,13.672,-133.789,132.812,0
1582147092.683,110.840,10.254,-202.637,135.254,0
1582147092.687,121.094,9.766,-215.820,125.488,0
1582147092.691,126.953,6.348,-262.695,118.164,0
1582147092.695,113.770,14.648,-234.375,130.371,0
1582147092.698,115.234,-15.137,-383.301,142.578,0
1582147092.702,124.512,5.371,-470.703,124.512,0
1582147092.706,125.977,35.156,-248.535,105.957,0
1582147092.710,111.816,1.953,-224.609,112.305,0
1582147092.714,105.469,-11.719,-287.598,127.441,0
1582147092.716,110.840,5.371,-239.258,115.234,0
1582147092.720,110.840,8.301,-195.801,103.516,0
1582147092.724,102.539,-10.742,-335.449,111.328,0
1582147092.728,88.867,6.836,-341.797,111.328,0
1582147092.732,98.145,17.090,-240.723,90.332,0
1582147092.736,94.727,-6.348,-302.246,82.520,0
1582147092.740,81.055,-35.156,-472.168,82.031,0
1582147092.743,85.449,-17.578,-628.906,74.219,0
1582147092.747,74.219,28.320,-498.535,68.359,0
1582147092.751,75.195,21.484,-295.410,66.406,0
1582147092.755,77.637,4.395,-304.688,65.430,0
1582147092.759,62.500,4.395,-343.750,65.918,0
1582147092.761,60.547,19.043,-270.508,73.242,0
1582147092.765,83.008,8.789,-244.629,85.938,0
1582147092.769,102.539,-4.883,-333.008,89.355,0
1582147092.773,79.590,2.930,-395.508,59.570,0
1582147092.777,50.781,13.672,-296.875,39.551,0
1582147092.781,59.570,-7.324,-291.504,53.223,0
1582147092.785,78.125,-41.016,-583.496,69.336,0
1582147092.788,66.895,-4.883,-605.469,59.082,0
1582147092.792,47.363,35.156,-346.680,43.945,0
1582147092.796,49.316,12.207,-279.785,43.945,0
1582147092.800,62.012,-20.508,-420.898,35.645,0
1582147092.804,73.730,-5.859,-452.637,42.969,0
1582147092.821,62.012,-3.418,-265.625,54.688,0
1582147092.825,41.504,-36.133,-315.430,63.477,0
1582147092.829,44.434,-20.020,-367.188,62.500,0
1582147092.833,43.945,11.230,-339.844,44.434,0
1582147092.837,46.387,21.973,-311.523,48.828,0
1582147092.841,37.598,-23.438,-469.238,51.758,0
1582147092.845,27.832,-13.672,-648.926,41.016,0
1582147092.848,38.086,62.012,-410.156,33.691,0
1582147092.852,27.344,41.992,-297.852,18.555,0
1582147092.856,20.508,18.066,-442.871,25.391,0
1582147092.860,30.762,47.852,-379.395,40.527,0
1582147092.864,39.551,58.594,-210.938,31.738,0
1582147092.866,45.410,47.363,-202.148,28.809,0
1582147092.870,32.715,40.039,-274.414,41.016,0
1582147092.874,37.109,26.367,-321.289,38.574,0
1582147092.878,44.434,24.414,-287.598,28.320,0
1582147092.882,32.227,22.949,-232.910,25.391,0
1582147092.886,31.250,3.906,-331.055,28.809,0
1582147092.890,33.203,9.277,-438.477,22.949,0
1582147092.893,18.555,35.645,-347.656,16.113,0
1582147092.897,14.648,44.922,-202.637,16.602,0
1582147092.901,13.184,13.672,-419.434,17.578,0
1582147092.905,6.348,46.875,-464.355,21.973,0
1582147092.909,15.137,70.312,-227.051,21.973,0
1582147092.911,18.066,32.227,-262.207,21.973,0
1582147092.915,5.371,34.668,-218.262,13.672,0
1582147092.919,6.836,49.805,-128.418,35.645,0
1582147092.923,14.648,51.270,-69.336,34.668,0
1582147092.927,34.668,26.367,-141.113,7.812,0
1582147092.931,35.156,10.742,-309.082,20.996,0
1582147092.935,1.465,40.039,-310.059,30.762,0
1582147092.938,-5.859,58.594,-160.645,24.902,0
