timestamps,TP9,AF7,AF8,TP10,Marker0
1581628387.475,41.016,-4.395,22.461,24.414,0
1581628387.479,35.645,-19.531,19.043,30.762,0
1581628387.483,-7.324,-61.523,20.996,16.602,0
1581628387.484,-23.438,-18.555,13.184,0.000,0
1581628387.488,0.000,68.359,28.320,-2.441,0
1581628387.492,-3.418,65.430,40.039,-0.488,0
1581628387.496,-15.137,50.293,22.949,-11.719,0
1581628387.500,-4.883,50.293,9.766,-8.789,0
1581628387.504,-6.836,18.555,20.020,7.812,0
1581628387.508,-0.977,0.977,32.715,9.277,0
1581628387.511,15.137,-6.348,37.109,1.953,0
1581628387.515,20.020,-58.594,23.438,5.371,0
1581628387.519,22.461,-94.238,-30.273,24.902,0
1581628387.523,13.184,-39.062,-24.902,25.391,0
1581628387.527,2.930,47.852,18.555,14.648,0
1581628387.529,5.371,89.844,36.133,8.789,0
1581628387.533,2.441,84.473,66.406,19.531,0
1581628387.537,-1.953,59.082,64.453,25.879,0
1581628387.541,19.531,-18.066,37.109,33.691,0
1581628387.545,41.016,-37.109,18.555,44.434,0
1581628387.549,45.410,10.254,20.996,34.180,0
1581628387.553,37.109,20.996,30.762,16.113,0
1581628387.556,20.020,7.812,2.930,18.066,0
1581628387.560,-7.324,15.137,-5.371,8.301,0
1581628387.564,1.953,39.062,28.320,-8.789,0
1581628387.568,9.277,23.438,41.504,-3.418,0
1581628387.572,1.465,-24.414,29.785,-7.812,0
1581628387.574,28.320,-36.133,4.883,3.418,0
1581628387.578,37.598,-25.391,22.461,36.621,0
1581628387.582,24.414,6.348,21.973,30.762,0
1581628387.586,14.160,25.391,5.371,8.789,0
1581628387.590,1.465,24.902,10.742,6.836,0
1581628387.594,-15.137,48.340,22.949,2.930,0
1581628387.598,-1.465,42.480,34.668,-1.465,21720
1581628387.601,10.254,12.695,29.297,9.277,0
1581628387.605,14.648,9.766,30.273,15.625,0
1581628387.609,12.207,23.438,23.926,5.371,0
1581628387.613,-8.301,3.906,7.324,12.695,0
1581628387.617,-11.230,-16.602,1.465,14.648,0
1581628387.634,-0.977,-31.738,9.766,4.883,0
1581628387.638,20.020,-48.828,21.484,6.836,0
1581628387.642,28.320,-17.578,19.043,29.785,0
1581628387.646,32.715,23.926,25.879,46.875,0
1581628387.650,44.922,20.508,38.086,24.902,0
1581628387.654,51.758,-18.066,44.922,27.832,0
1581628387.658,37.109,-18.066,35.156,35.645,0
1581628387.661,6.836,44.434,-2.441,21.973,0
1581628387.665,8.789,81.543,-23.926,22.461,0
1581628387.669,12.207,56.641,-7.324,5.859,0
1581628387.673,-2.930,14.648,22.461,13.184,0
1581628387.677,12.207,-14.160,54.688,34.180,0
1581628387.679,24.414,-41.016,62.988,21.484,0
1581628387.683,7.324,-8.301,55.176,5.371,0
1581628387.687,4.883,55.664,24.902,-2.930,0
1581628387.691,13.184,58.105,5.371,-0.488,0
1581628387.695,13.184,11.230,7.812,12.207,0
1581628387.699,13.672,-13.672,-10.742,25.391,0
1581628387.703,30.273,-13.672,7.324,38.086,0
1581628387.706,42.969,-23.438,38.086,16.113,0
1581628387.710,29.297,-5.371,40.527,-8.301,0
1581628387.714,24.902,0.000,20.508,9.766,0
1581628387.718,23.438,8.301,5.859,10.742,0
1581628387.722,9.766,29.297,18.555,4.883,0
1581628387.725,5.371,30.273,24.902,19.043,0
1581628387.729,-3.418,35.156,25.391,17.090,0
1581628387.733,-6.836,45.410,29.297,-8.301,0
1581628387.737,3.906,26.367,22.949,-4.883,0
1581628387.741,-0.488,-8.301,6.836,6.348,0
1581628387.745,-5.371,6.348,-4.883,3.906,0
1581628387.749,1.465,7.812,16.113,0.000,0
1581628387.752,0.000,5.859,23.926,2.441,0
1581628387.756,13.184,-29.297,-9.277,20.020,0
1581628387.760,32.715,-45.898,11.230,15.625,0
1581628387.764,20.996,-56.641,50.781,8.789,0
1581628387.768,8.301,-62.988,47.852,2.930,0
1581628387.770,2.930,-3.418,25.879,-6.348,0
1581628387.774,3.906,49.316,21.484,5.859,0
1581628387.778,15.137,46.875,3.418,20.020,0
1581628387.782,29.785,-16.602,-24.414,35.156,0
1581628387.786,21.973,-33.203,4.395,25.391,0
1581628387.790,6.836,23.438,33.691,14.160,0
1581628387.794,14.160,35.645,18.066,9.766,0
1581628387.797,0.977,29.785,23.926,-6.836,0
1581628387.801,3.418,58.594,22.461,-6.836,0
1581628387.805,20.020,60.059,23.926,-0.488,0
1581628387.809,23.926,39.062,43.945,1.953,0
1581628387.813,20.508,24.902,42.969,11.230,0
1581628387.815,43.945,13.672,41.992,23.438,0
1581628387.819,57.129,-38.086,40.039,35.645,0
1581628387.823,51.270,-103.516,39.551,52.734,0
1581628387.827,49.316,-48.340,30.273,79.102,0
1581628387.831,25.391,53.711,12.207,43.457,0
1581628387.835,10.254,82.520,16.602,-18.066,0
1581628387.839,0.488,38.086,-6.348,-13.672,0
1581628387.842,-8.301,40.527,-2.441,-14.160,0
1581628387.846,-4.395,31.250,24.902,-6.836,0
1581628387.850,15.625,-20.508,32.715,3.906,0
1581628387.854,14.648,-17.090,6.836,17.090,0
1581628387.858,8.789,20.508,-9.766,37.109,0
1581628387.860,31.738,25.879,23.926,18.066,0
1581628387.864,34.668,-30.273,43.945,24.902,0
1581628387.868,14.648,-9.277,41.992,27.344,0
1581628387.872,-4.395,84.473,42.969,23.926,0
1581628387.876,3.418,88.379,25.879,12.695,0
1581628387.880,7.812,46.387,13.672,-0.977,0
1581628387.884,4.883,-17.090,29.297,32.227,0
1581628387.887,21.484,-44.434,41.016,32.227,0
1581628387.891,25.391,0.000,35.645,8.301,0
1581628387.895,30.273,45.410,37.109,19.043,0
1581628387.899,30.273,47.852,33.203,31.738,0
1581628387.903,22.461,36.621,-19.043,25.391,0
1581628387.905,24.902,-5.859,-35.645,23.438,0
1581628387.909,18.555,-24.414,11.230,31.250,0
1581628387.913,13.672,1.953,38.574,22.461,0
1581628387.917,39.551,14.648,64.941,21.973,0
1581628387.921,59.570,20.508,64.941,29.785,0
1581628387.925,32.227,6.836,38.574,31.250,0
1581628387.929,38.574,-24.414,32.715,32.715,0
1581628387.932,49.805,-27.344,51.758,26.367,0
1581628387.936,26.855,18.555,32.227,19.043,0
1581628387.940,12.207,33.691,-4.395,15.625,0
1581628387.944,9.766,9.766,-0.488,-0.977,0
1581628387.948,19.043,15.625,14.160,0.000,0
1581628387.965,19.043,-6.348,0.977,23.438,0
1581628387.969,27.344,-24.902,7.324,23.438,0
1581628387.973,25.879,31.250,49.316,16.113,0
1581628387.977,10.254,53.223,72.754,16.113,0
1581628387.981,14.160,30.762,51.758,21.973,0
1581628387.985,6.348,16.602,36.621,19.531,0
1581628387.989,-11.230,0.977,39.551,23.926,0
1581628387.992,3.418,9.277,19.043,18.555,0
1581628387.996,6.348,17.090,0.977,2.930,0
1581628388.000,5.859,19.043,23.926,25.391,0
1581628388.004,20.508,7.812,35.156,22.949,0
1581628388.008,18.555,-2.441,28.320,2.441,0
1581628388.010,10.742,-0.488,28.809,23.438,0
1581628388.014,8.789,4.883,27.344,21.484,0
1581628388.018,3.906,17.578,21.973,12.207,0
1581628388.022,6.836,12.207,19.531,6.348,0
1581628388.026,5.371,14.160,16.113,-2.441,0
1581628388.030,7.812,5.371,10.742,-12.207,0
1581628388.034,7.324,4.395,15.137,-16.113,0
1581628388.037,-2.441,21.973,20.508,-3.906,0
1581628388.041,-11.719,4.883,16.602,-14.160,0
1581628388.045,-22.461,-50.293,18.555,-31.250,0
1581628388.049,-23.926,-92.285,29.785,-30.762,0
1581628388.053,-35.645,-58.594,12.207,-41.992,0
1581628388.056,-56.152,10.254,-12.695,-66.895,0
1581628388.060,-69.824,51.758,-12.207,-83.984,0
1581628388.064,-81.543,1.953,-8.301,-78.613,0
1581628388.068,-83.496,-83.496,29.785,-76.172,0
1581628388.072,-71.289,-59.570,19.043,-98.633,0
1581628388.076,-93.750,29.297,4.883,-108.887,0
1581628388.080,-121.094,80.078,32.715,-104.980,0
1581628388.083,-114.258,44.922,55.664,-94.727,0
1581628388.087,-95.703,29.297,63.965,-77.637,0
1581628388.091,-67.871,23.438,45.898,-66.895,0
1581628388.095,-47.852,-10.742,41.992,-50.293,0
1581628388.099,-53.711,-11.230,28.809,-62.012,0
1581628388.100,-63.965,0.488,29.785,-63.477,0
1581628388.104,-57.129,21.973,33.691,-20.996,0
1581628388.108,-39.062,19.531,32.227,-21.973,0
1581628388.112,-25.879,-3.906,6.348,-44.434,0
1581628388.116,-7.324,-27.344,8.789,-20.020,0
1581628388.120,-4.395,-26.367,38.086,28.320,0
1581628388.124,10.254,12.207,20.508,37.109,0
1581628388.127,31.738,33.691,20.020,28.320,0
1581628388.131,32.715,3.418,39.551,30.273,0
1581628388.135,45.410,2.441,69.336,36.621,0
1581628388.139,29.785,17.090,63.477,40.527,0
1581628388.143,13.672,19.531,39.062,36.133,0
1581628388.146,13.672,2.441,38.574,28.320,0
1581628388.150,43.945,-10.254,26.367,29.785,0
1581628388.154,49.316,-16.113,0.977,30.273,0
1581628388.158,27.832,11.719,10.742,28.320,0
1581628388.162,40.039,50.781,44.434,71.777,0
1581628388.166,38.086,26.855,37.109,83.008,0
1581628388.170,41.992,-33.203,37.109,61.523,0
1581628388.173,27.344,-22.949,19.531,42.969,0
1581628388.177,32.227,59.570,-15.625,29.785,0
1581628388.181,45.410,83.008,5.859,33.691,0
1581628388.185,44.434,45.410,38.086,25.879,0
1581628388.189,49.316,0.977,39.551,29.297,0
1581628388.190,36.133,-49.805,12.695,39.551,0
1581628388.194,21.484,-39.062,12.207,18.555,0
1581628388.198,35.645,47.363,20.508,12.207,0
1581628388.202,51.758,63.965,15.137,33.203,0
1581628388.206,30.273,11.719,10.254,38.574,0
1581628388.210,31.738,4.883,41.504,46.875,0
1581628388.214,35.645,-7.324,36.621,31.250,0
1581628388.217,38.574,-9.766,15.137,13.184,0
1581628388.221,65.430,24.902,19.043,23.926,0
1581628388.225,39.551,51.758,-5.371,32.227,0
1581628388.229,19.531,38.086,14.160,25.391,0
1581628388.233,22.461,-35.156,24.902,18.555,0
1581628388.235,18.066,-38.086,20.508,30.273,0
1581628388.239,31.738,34.668,31.738,45.898,0
1581628388.243,30.273,43.457,45.410,33.203,0
1581628388.247,23.438,2.441,51.270,5.859,0
1581628388.251,36.133,7.812,53.711,28.809,0
1581628388.255,31.738,33.203,36.621,55.176,0
1581628388.259,10.742,26.855,14.648,30.273,0
1581628388.262,46.387,-29.785,10.742,15.625,0
1581628388.266,72.266,-108.398,-20.020,32.715,0
1581628388.270,62.012,-124.023,-17.090,53.711,0
1581628388.274,45.410,-21.484,11.230,44.434,0
1581628388.278,17.090,75.195,22.949,24.902,0
1581628388.280,18.066,98.145,41.016,32.715,0
1581628388.284,25.879,99.121,42.969,40.039,0
1581628388.288,37.598,60.547,43.457,57.129,0
1581628388.292,40.527,12.207,43.457,48.340,0
1581628388.296,36.621,-3.906,32.715,26.367,0
1581628388.300,36.133,-23.926,40.039,24.414,0
1581628388.304,18.066,-34.668,8.789,31.738,0
1581628388.307,31.738,1.953,-8.789,31.250,0
1581628388.311,62.988,12.207,39.062,38.086,0
1581628388.315,65.918,19.043,59.082,44.922,0
1581628388.319,34.180,30.762,36.621,39.551,0
1581628388.323,26.367,33.203,2.930,39.062,0
1581628388.340,38.086,-6.348,7.324,37.598,0
1581628388.344,43.457,-79.102,37.109,31.738,0
1581628388.348,38.086,-70.801,37.109,32.227,0
1581628388.352,26.855,-1.953,6.836,19.043,0
1581628388.356,33.691,7.324,-9.277,15.137,0
1581628388.360,47.852,24.414,-11.719,20.020,0
1581628388.364,14.648,61.035,17.090,-5.371,0
1581628388.367,-13.184,51.270,44.434,-3.418,0
1581628388.371,-13.672,38.574,2.930,-3.418,0
1581628388.375,-11.719,15.137,-7.812,-14.160,0
1581628388.379,-2.930,-19.531,37.109,4.395,0
1581628388.383,9.766,-42.480,38.574,15.137,0
1581628388.385,14.648,-26.367,5.859,10.742,0
1581628388.389,40.527,7.812,23.438,8.789,0
1581628388.393,39.062,24.414,42.480,11.230,0
1581628388.397,4.883,17.578,40.527,9.766,0
1581628388.401,5.371,19.531,35.156,8.789,0
1581628388.405,16.602,40.039,28.809,16.602,0
1581628388.409,18.066,35.645,29.785,1.465,0
1581628388.412,28.809,25.879,20.020,9.766,0
1581628388.416,38.086,17.578,8.789,31.738,0
1581628388.420,16.602,-1.465,11.719,17.090,0
1581628388.424,28.809,6.836,-2.930,26.367,0
1581628388.428,45.898,23.438,-15.137,55.664,0
1581628388.430,40.039,8.301,39.062,54.688,0
1581628388.434,63.965,-60.547,65.430,37.598,0
1581628388.438,40.527,-62.012,21.973,17.090,0
1581628388.442,10.254,38.086,12.695,-3.906,0
1581628388.446,-2.441,33.691,28.809,-28.320,0
1581628388.450,-15.625,-14.648,22.461,-23.438,0
1581628388.454,3.906,1.953,26.367,0.488,0
1581628388.457,13.184,8.789,9.766,7.324,0
1581628388.461,10.254,-1.953,-18.555,13.184,0
1581628388.465,11.230,2.930,-20.020,20.020,0
1581628388.469,43.945,26.367,26.367,9.277,0
1581628388.473,57.617,38.086,83.984,16.113,0
1581628388.474,31.738,39.551,55.176,6.348,0
1581628388.478,7.812,-10.742,16.113,-13.184,0
1581628388.482,-12.207,-49.316,15.137,10.254,0
1581628388.486,15.137,-7.812,29.785,33.691,0
1581628388.490,42.480,35.156,40.527,24.414,0
1581628388.494,21.973,13.672,16.602,25.391,0
1581628388.498,-4.883,28.320,0.977,20.996,0
1581628388.501,-2.930,47.363,26.855,20.020,0
1581628388.505,13.672,10.742,37.109,41.992,0
1581628388.509,45.410,10.742,5.859,38.086,0
1581628388.513,38.086,-15.137,17.090,29.297,0
1581628388.517,7.812,-22.461,35.156,28.320,0
1581628388.519,-10.742,12.207,20.020,11.719,0
1581628388.523,-21.973,39.551,30.273,-10.254,0
1581628388.527,-3.418,14.648,51.758,-0.488,0
1581628388.531,18.066,-39.551,58.105,11.719,0
1581628388.535,22.461,-6.348,43.457,12.695,0
1581628388.539,17.578,55.664,10.742,17.090,0
1581628388.543,15.625,37.109,-21.484,38.086,0
1581628388.546,33.691,-72.754,-24.902,29.297,0
1581628388.550,40.039,-117.676,6.836,16.113,0
1581628388.554,11.719,-25.879,28.809,18.066,0
1581628388.558,-9.277,46.875,36.621,-4.883,0
1581628388.562,3.906,61.035,24.414,0.488,0
1581628388.564,16.602,39.551,28.320,9.766,0
1581628388.568,6.836,10.742,37.598,8.301,0
1581628388.572,1.465,41.504,19.043,4.883,0
1581628388.576,7.324,51.270,18.555,6.836,0
1581628388.580,22.461,3.906,43.457,14.648,0
1581628388.584,23.438,-51.270,60.059,9.277,0
1581628388.588,2.441,-23.926,16.602,17.090,0
1581628388.591,13.184,7.812,-12.695,27.832,0
1581628388.595,42.480,-24.902,31.250,27.344,0
1581628388.599,38.574,23.438,33.691,17.090,0
1581628388.603,30.762,77.637,33.691,29.785,0
1581628388.607,39.551,57.617,51.758,45.898,0
1581628388.609,50.781,45.898,22.949,53.711,0
1581628388.613,37.109,18.555,-7.812,36.133,0
1581628388.617,4.395,-34.180,-6.348,4.395,0
1581628388.621,37.598,-13.672,33.203,13.672,0
1581628388.625,49.805,-13.184,65.918,10.742,0
1581628388.629,26.367,-34.180,43.457,7.812,0
1581628388.633,31.250,35.645,22.949,20.508,0
1581628388.636,19.043,17.090,26.855,8.789,0
1581628388.640,2.441,2.930,11.230,14.160,0
1581628388.644,5.859,42.969,-9.277,17.578,0
1581628388.648,36.621,48.340,19.043,28.809,17040
1581628388.652,32.715,9.766,40.527,38.574,0
1581628388.654,7.812,-32.227,15.137,33.691,0
1581628388.658,21.484,-49.316,-19.531,41.992,0
1581628388.662,35.156,-46.875,11.719,39.062,0
1581628388.666,19.531,15.137,65.918,18.555,0
1581628388.670,0.977,70.801,72.754,22.949,0
1581628388.674,4.883,56.641,38.574,23.926,0
1581628388.678,14.648,10.254,22.461,-3.418,0
1581628388.681,18.555,24.902,42.969,-7.812,0
1581628388.685,36.621,31.250,41.992,27.344,0
1581628388.689,33.203,1.953,22.461,41.504,0
1581628388.693,26.367,0.000,31.738,21.973,0
1581628388.697,22.949,-45.410,32.715,8.789,0
1581628388.699,0.000,-15.625,23.926,7.324,0
1581628388.703,2.441,77.148,24.414,-0.977,0
1581628388.707,19.531,80.566,21.484,-7.324,0
1581628388.711,25.391,55.176,29.297,0.977,0
1581628388.715,26.367,31.250,40.039,16.113,0
1581628388.719,42.969,-21.973,56.152,50.781,0
1581628388.723,60.059,-76.660,38.086,61.523,0
1581628388.726,78.125,-58.594,7.324,54.688,0
1581628388.730,80.566,19.043,12.207,43.945,0
1581628388.734,32.227,78.125,29.297,21.484,0
1581628388.738,9.766,92.773,43.457,18.066,0
1581628388.742,35.645,46.875,49.316,33.203,0
1581628388.759,49.316,0.000,31.738,42.969,0
1581628388.763,34.668,-22.461,15.137,33.691,0
1581628388.767,29.785,-28.809,30.762,21.484,0
1581628388.771,28.320,11.719,55.664,16.113,0
1581628388.775,32.227,-12.695,49.805,22.461,0
1581628388.779,12.695,-82.520,9.277,16.602,0
1581628388.783,-4.883,-6.836,-12.207,2.441,0
1581628388.786,26.367,104.492,4.395,14.160,0
1581628388.790,40.527,90.332,30.762,20.996,0
1581628388.794,-7.324,34.668,41.016,1.953,0
1581628388.798,-19.043,27.344,51.758,5.859,0
1581628388.802,0.977,2.930,34.180,10.742,0
1581628388.804,1.953,11.230,21.484,5.859,0
1581628388.808,19.043,14.160,38.574,17.090,0
1581628388.812,25.391,-35.645,26.855,24.414,0
1581628388.816,13.184,-36.621,9.277,21.484,0
1581628388.820,18.066,-1.953,11.230,18.066,0
1581628388.824,33.203,18.066,10.742,14.160,0
1581628388.828,30.762,41.992,16.602,9.277,0
1581628388.831,-5.371,41.992,22.461,7.812,0
1581628388.835,2.930,11.230,39.551,-9.277,0
1581628388.839,42.480,34.180,71.289,4.395,0
1581628388.843,30.762,34.180,66.895,21.484,0
1581628388.847,19.043,-5.859,29.785,18.066,0
1581628388.850,29.297,19.531,7.812,36.621,0
1581628388.854,27.344,40.527,25.879,25.879,0
1581628388.858,42.480,19.531,42.969,25.391,0
1581628388.862,51.270,10.254,39.062,48.340,0
1581628388.866,52.734,-3.418,13.184,61.523,0
1581628388.870,44.922,-15.625,28.320,65.430,0
1581628388.874,24.414,-27.344,45.898,30.762,0
1581628388.877,35.156,16.602,41.992,12.695,0
1581628388.881,25.391,81.543,22.461,24.902,0
1581628388.885,25.391,18.066,10.742,25.879,0
1581628388.889,46.387,-49.805,7.324,23.438,0
1581628388.893,34.668,40.039,15.137,11.230,0
1581628388.895,9.766,90.820,45.410,15.137,0
1581628388.899,12.207,57.617,59.082,24.902,0
1581628388.903,23.926,29.297,67.383,20.508,0
1581628388.907,16.602,15.625,65.430,16.113,0
1581628388.911,16.113,20.508,38.574,22.949,0
1581628388.915,19.531,23.438,27.344,34.668,0
1581628388.919,37.598,27.344,22.461,36.621,0
1581628388.922,41.992,12.207,-6.836,27.344,0
1581628388.926,28.320,-19.531,4.395,44.922,0
1581628388.930,44.922,-53.711,31.738,57.129,0
1581628388.934,62.988,-63.477,41.504,39.551,0
1581628388.938,45.410,-5.859,51.270,42.969,0
1581628388.940,-0.977,70.312,39.551,35.156,0
1581628388.944,-20.020,71.289,25.879,10.742,0
1581628388.948,4.883,63.965,23.438,1.953,0
1581628388.952,22.949,46.875,29.297,6.836,0
1581628388.956,28.320,-3.906,38.574,15.137,0
1581628388.960,34.180,-24.414,38.086,29.297,0
1581628388.964,41.992,-8.789,17.090,36.133,0
1581628388.967,45.898,13.184,1.953,39.551,0
1581628388.971,37.598,4.395,15.137,52.734,0
1581628388.975,32.715,-13.184,30.762,46.875,0
1581628388.979,41.992,-23.926,14.160,19.043,0
1581628388.983,29.785,23.438,14.160,5.371,0
1581628388.985,8.789,68.359,40.527,2.930,0
1581628388.989,-9.766,38.574,41.992,-13.184,0
1581628388.993,14.160,14.648,48.340,5.371,0
1581628388.997,34.668,-1.465,29.297,30.273,0
1581628389.001,25.391,-7.812,25.879,27.832,0
1581628389.005,50.293,16.602,37.109,32.227,0
1581628389.009,42.480,55.176,-3.906,14.648,0
1581628389.012,14.160,62.988,11.719,4.395,0
1581628389.016,17.090,-9.766,36.133,27.344,0
1581628389.020,23.438,-45.898,26.855,31.738,0
1581628389.024,-0.977,16.602,34.668,2.441,0
1581628389.028,-3.906,-17.090,43.457,8.301,0
1581628389.045,34.668,-50.293,49.805,25.391,0
1581628389.049,37.598,12.695,56.641,11.719,0
1581628389.053,16.602,51.758,47.363,0.977,0
1581628389.057,22.461,91.797,27.344,15.137,0
1581628389.061,20.508,69.336,19.043,29.297,0
1581628389.065,32.227,30.762,24.414,16.113,0
1581628389.069,21.484,41.992,12.695,3.418,0
1581628389.072,8.789,-18.555,0.977,8.789,0
1581628389.076,39.062,-74.707,0.977,19.043,0
1581628389.080,33.691,-16.113,9.766,28.809,0
1581628389.084,21.973,69.824,11.230,32.715,0
1581628389.088,24.414,66.895,40.039,41.504,0
1581628389.075,34.180,21.973,63.965,45.410,0
1581628389.079,16.602,-8.301,45.410,11.230,0
1581628389.083,0.000,-4.395,37.109,4.395,0
1581628389.087,11.230,19.531,25.879,24.902,0
1581628389.091,21.973,17.090,31.738,30.762,0
1581628389.095,31.738,-4.883,37.109,31.250,0
1581628389.099,38.574,-20.508,39.551,30.762,0
1581628389.102,40.039,1.953,26.367,24.902,0
1581628389.106,35.645,56.152,-2.930,24.414,0
1581628389.110,22.949,76.172,-20.020,29.297,0
1581628389.114,17.090,37.598,4.395,20.996,0
1581628389.118,28.320,32.715,37.109,33.203,0
1581628389.135,23.926,32.227,26.367,34.668,0
1581628389.139,29.785,9.277,15.625,27.832,0
1581628389.143,25.391,-27.344,28.320,33.203,0
1581628389.147,25.391,-64.453,51.270,15.137,0
1581628389.151,39.551,-79.102,62.012,17.578,0
1581628389.155,41.992,-47.363,53.711,41.504,0
1581628389.159,32.715,40.039,21.484,27.344,0
1581628389.162,7.812,52.246,-4.883,0.977,0
1581628389.166,-15.137,-0.977,-12.695,-13.672,0
1581628389.170,2.441,29.297,9.277,-14.160,0
1581628389.174,25.879,65.430,14.160,1.465,0
1581628389.178,30.762,68.359,2.441,17.578,0
1581628389.181,11.719,20.508,31.738,37.598,0
1581628389.185,2.441,-67.871,68.848,30.273,0
1581628389.189,28.320,-92.773,66.895,37.598,0
1581628389.193,25.879,-0.977,21.973,45.410,0
1581628389.197,21.484,89.355,19.043,10.254,0
1581628389.201,10.254,102.539,39.551,8.301,0
1581628389.205,19.043,52.246,32.715,15.625,0
1581628389.208,34.180,4.395,41.016,19.531,0
1581628389.212,26.367,9.277,53.711,13.184,0
1581628389.216,22.461,15.137,46.387,12.695,0
1581628389.220,29.785,-10.254,13.184,19.043,0
1581628389.224,17.578,-3.418,-12.207,20.020,0
1581628389.225,11.230,16.602,0.000,33.203,0
1581628389.229,18.066,17.090,21.484,23.438,0
1581628389.233,18.066,19.531,28.320,7.812,0
1581628389.237,33.203,-3.906,60.059,18.555,0
1581628389.241,26.855,-31.250,69.824,14.160,0
1581628389.245,12.695,-13.672,51.758,20.508,0
1581628389.249,18.555,23.438,29.785,29.785,0
1581628389.252,14.648,29.785,32.227,27.344,0
1581628389.256,24.414,8.301,44.922,26.367,0
1581628389.260,17.578,10.254,33.203,3.418,0
1581628389.264,-14.160,31.738,22.949,-20.020,0
