timestamps,TP9,AF7,AF8,TP10,Marker0
1582060716.449,34.180,29.785,12.207,47.852,0
1582060716.453,29.785,29.785,20.508,42.969,0
1582060716.457,30.762,29.297,21.484,43.457,0
1582060716.461,35.645,29.785,18.555,40.039,0
1582060716.465,39.551,31.738,17.090,36.621,0
1582060716.469,41.016,33.691,17.578,41.992,0
1582060716.473,32.715,34.180,14.160,31.738,0
1582060716.476,32.715,32.227,11.719,20.508,0
1582060716.480,41.016,30.273,12.695,19.531,0
1582060716.484,23.438,29.785,6.836,19.043,0
1582060716.488,16.113,31.250,5.859,19.043,0
1582060716.492,22.461,30.762,5.859,11.230,0
1582060716.493,30.273,25.391,6.348,6.348,0
1582060716.497,27.832,27.344,7.324,6.348,0
1582060716.501,20.508,29.785,2.441,3.906,0
1582060716.505,21.484,29.785,5.859,5.371,0
1582060716.509,23.926,29.785,14.160,10.254,0
1582060716.513,26.855,28.320,17.578,14.648,0
1582060716.517,22.461,27.344,19.531,21.973,0
1582060716.520,16.602,26.367,19.531,20.996,0
1582060716.524,21.484,23.438,17.578,23.926,0
1582060716.528,28.320,24.414,17.090,38.574,0
1582060716.532,24.902,23.926,18.066,37.598,0
1582060716.536,23.438,24.414,18.555,35.156,0
1582060716.553,25.879,24.414,17.090,38.574,0
1582060716.557,31.738,25.391,15.625,38.086,0
1582060716.561,28.320,24.902,17.578,40.527,0
1582060716.565,25.391,22.949,18.066,43.945,0
1582060716.569,29.297,22.461,15.137,42.480,0
1582060716.573,32.715,26.367,11.230,35.645,0
1582060716.577,40.039,26.367,14.160,28.809,0
1582060716.580,40.039,26.855,18.066,27.832,0
1582060716.584,38.574,30.762,18.066,31.250,0
1582060716.588,37.598,31.738,16.113,31.738,0
1582060716.592,37.598,34.180,13.184,26.855,0
1582060716.596,41.992,32.715,14.160,22.949,0
1582060716.599,36.133,29.297,16.602,20.508,0
1582060716.603,31.250,30.273,15.625,25.391,0
1582060716.607,33.203,31.250,15.625,28.320,0
1582060716.611,28.320,31.738,17.578,22.949,0
1582060716.615,26.367,29.297,22.949,27.832,0
1582060716.619,26.855,26.367,22.949,37.109,0
1582060716.623,35.645,22.461,16.602,31.250,0
1582060716.626,33.203,20.020,16.602,32.227,0
1582060716.630,21.973,22.949,16.113,41.504,0
1582060716.634,32.227,24.414,9.277,42.969,0
1582060716.638,35.645,25.879,11.230,48.828,0
1582060716.642,41.016,27.832,18.555,43.457,0
1582060716.644,47.852,28.809,18.066,36.621,0
1582060716.648,41.992,26.367,17.090,37.109,0
1582060716.652,44.922,25.391,17.578,35.645,0
1582060716.656,50.293,25.879,12.695,30.273,0
1582060716.660,43.945,25.391,13.184,29.785,0
1582060716.664,40.527,26.367,14.160,33.203,0
1582060716.668,42.480,26.855,12.207,31.250,0
1582060716.671,45.410,25.879,12.695,34.668,0
1582060716.675,48.828,26.855,13.672,41.016,0
1582060716.679,45.410,27.832,15.625,39.062,0
1582060716.683,47.363,24.414,12.695,40.527,0
1582060716.687,49.805,24.414,12.207,43.945,0
1582060716.689,42.480,25.879,13.672,41.992,0
1582060716.693,41.992,24.414,13.672,40.039,0
1582060716.697,47.852,26.367,16.113,45.410,0
1582060716.701,50.781,23.926,9.766,47.852,0
1582060716.705,49.316,23.926,10.742,52.246,0
1582060716.709,46.387,24.902,20.020,51.758,0
1582060716.713,43.945,23.926,20.020,43.945,0
1582060716.716,44.922,24.414,19.043,41.504,0
1582060716.720,39.062,22.461,20.508,40.527,0
1582060716.724,34.180,25.391,16.113,38.574,0
1582060716.728,37.598,26.855,15.137,40.039,0
1582060716.732,32.227,26.367,16.602,34.668,0
1582060716.734,31.738,29.785,17.090,29.785,0
1582060716.738,31.250,31.250,15.137,28.320,0
1582060716.742,32.227,31.250,16.113,25.879,0
1582060716.746,28.320,31.738,18.555,32.715,0
1582060716.750,21.973,33.203,13.184,35.156,0
1582060716.754,27.344,31.250,8.789,26.855,0
1582060716.758,22.949,31.738,10.742,23.438,0
1582060716.761,16.602,31.250,12.207,25.391,0
1582060716.765,23.438,28.809,13.672,28.320,0
1582060716.769,22.949,27.832,13.672,25.391,0
1582060716.773,12.695,30.273,8.789,20.996,0
1582060716.777,11.230,30.273,8.301,26.367,0
1582060716.779,12.207,25.879,13.184,24.414,0
1582060716.783,18.066,27.344,17.090,22.949,0
1582060716.787,23.438,27.344,19.043,26.367,0
1582060716.791,23.926,24.902,17.578,23.438,0
1582060716.795,29.785,24.902,17.578,25.391,0
1582060716.799,38.086,26.855,18.066,22.949,0
1582060716.803,35.156,28.809,17.090,16.113,0
1582060716.806,31.250,27.344,16.602,17.090,0
1582060716.810,41.016,24.414,12.695,24.414,0
1582060716.814,37.598,23.926,12.695,26.367,0
1582060716.818,33.203,24.414,15.137,24.902,0
1582060716.822,32.715,25.391,17.090,27.344,0
1582060716.824,23.438,24.414,19.043,37.109,0
1582060716.828,24.902,23.926,15.137,29.297,0
1582060716.832,38.086,26.855,14.160,6.348,0
1582060716.836,41.016,30.273,14.648,3.906,0
1582060716.840,35.156,31.738,12.695,11.719,0
1582060716.844,35.156,31.250,17.578,19.043,0
1582060716.848,36.133,27.832,20.996,21.484,0
1582060716.851,30.273,27.344,20.508,21.973,0
1582060716.855,23.926,26.367,20.996,26.367,0
1582060716.859,30.762,23.438,21.484,32.715,0
1582060716.863,29.297,24.414,20.996,34.668,0
1582060716.867,18.555,25.391,20.508,34.668,0
1582060716.869,21.973,24.902,20.508,43.457,0
1582060716.873,22.461,21.973,21.484,60.059,0
1582060716.877,23.926,22.949,22.461,63.965,0
1582060716.881,26.855,26.367,21.484,34.668,0
1582060716.885,26.367,23.438,20.508,22.949,0
1582060716.889,21.484,22.461,20.996,39.551,0
1582060716.893,24.902,23.926,19.043,47.363,0
1582060716.896,35.156,25.879,13.184,22.461,0
1582060716.900,37.109,29.785,10.254,-0.488,0
1582060716.904,38.574,28.809,20.020,14.648,0
1582060716.908,35.156,26.367,24.902,30.762,0
1582060716.912,28.809,24.902,20.996,53.711,0
1582060716.929,20.996,24.414,23.926,94.727,0
1582060716.933,16.113,28.809,22.949,66.895,0
1582060716.937,18.555,30.273,18.066,20.020,0
1582060716.941,34.668,29.785,18.555,12.695,0
1582060716.945,31.738,29.297,18.066,18.066,0
1582060716.949,26.855,29.785,18.066,35.156,0
1582060716.953,40.527,29.297,20.508,13.184,0
1582060716.956,35.156,27.832,18.066,-0.488,0
1582060716.960,29.297,25.391,14.648,17.578,0
1582060716.964,29.785,24.902,17.090,19.043,0
1582060716.968,34.180,24.902,20.020,9.766,0
1582060716.972,41.992,27.832,19.531,5.859,0
1582060716.974,35.156,28.809,15.625,9.766,0
1582060716.978,30.273,26.855,15.625,18.066,0
1582060716.982,30.762,25.879,20.020,31.250,0
1582060716.986,33.691,23.438,19.043,27.344,0
1582060716.990,26.367,24.414,19.043,20.996,0
1582060716.994,21.973,26.367,20.020,30.762,0
1582060716.998,28.809,26.855,18.066,38.574,0
1582060717.001,40.039,28.320,17.090,35.645,0
1582060717.005,41.504,28.809,18.555,34.180,0
1582060717.009,31.250,30.273,18.555,35.645,0
1582060717.013,27.344,32.715,16.113,29.297,0
1582060717.017,37.598,32.715,15.625,31.738,0
1582060717.018,40.527,30.273,15.625,43.457,0
1582060717.022,26.367,26.367,14.648,40.039,0
1582060717.026,24.414,23.926,17.578,41.992,0
1582060717.030,26.855,23.438,18.555,39.062,0
1582060717.034,21.484,21.484,19.531,20.996,0
1582060717.038,23.438,20.508,24.414,9.766,0
1582060717.042,19.043,26.367,19.043,5.371,0
1582060717.045,12.695,28.809,11.230,6.836,0
1582060717.049,18.555,26.855,14.648,11.230,0
1582060717.053,24.902,27.344,17.578,14.648,0
1582060717.057,17.090,27.344,19.043,21.484,0
1582060717.061,14.648,27.344,20.508,23.438,0
1582060717.063,22.461,22.461,21.973,20.996,0
1582060717.067,20.020,20.508,22.461,25.879,0
1582060717.071,20.996,23.438,24.414,34.668,0
1582060717.075,23.438,25.391,25.879,34.180,0
1582060717.079,26.855,25.879,20.508,24.902,0
1582060717.083,24.902,22.461,17.578,21.973,0
1582060717.087,25.391,22.461,18.555,24.414,0
1582060717.090,21.973,23.438,18.066,21.973,0
1582060717.094,21.973,22.949,18.066,22.949,0
1582060717.098,29.297,23.438,20.020,28.320,0
1582060717.102,28.809,22.949,17.578,30.762,0
1582060717.106,30.273,24.414,12.695,34.180,0
1582060717.108,35.156,25.391,16.602,29.785,0
1582060717.112,38.574,25.391,20.020,27.832,0
1582060717.116,28.809,23.438,19.043,34.668,0
1582060717.120,25.391,24.902,17.578,41.992,0
1582060717.124,27.832,26.367,19.043,45.898,0
1582060717.128,27.344,26.855,20.996,32.227,0
1582060717.132,28.320,28.809,20.020,22.949,0
1582060717.135,24.902,27.832,18.555,21.484,0
1582060717.139,20.996,27.832,17.090,15.137,0
1582060717.143,17.578,25.879,16.602,19.531,0
1582060717.147,18.066,25.391,15.625,25.879,0
1582060717.151,20.996,25.879,18.555,28.320,0
1582060717.153,17.090,23.926,17.578,31.250,0
1582060717.157,19.043,24.414,14.160,26.367,0
1582060717.161,27.832,24.902,15.625,6.348,0
1582060717.165,26.855,23.926,15.137,6.348,0
1582060717.169,26.855,21.973,12.207,20.996,0
1582060717.173,24.414,21.484,16.113,23.438,0
1582060717.177,17.578,21.484,23.926,26.367,0
1582060717.180,17.578,20.020,23.438,22.461,0
1582060717.184,29.297,19.531,20.996,15.137,0
1582060717.188,28.809,24.414,19.043,17.578,0
1582060717.192,19.043,24.414,19.531,21.484,0
1582060717.196,20.508,21.484,17.090,20.996,0
1582060717.198,24.414,23.438,18.066,23.438,0
1582060717.202,25.879,25.391,20.020,25.391,0
1582060717.206,24.902,25.879,17.090,29.785,0
1582060717.210,26.367,22.949,19.531,34.180,0
1582060717.214,25.391,21.484,20.996,27.344,0
1582060717.218,27.344,21.484,17.578,24.414,0
1582060717.222,25.879,22.461,17.090,26.855,0
1582060717.225,21.484,25.879,16.602,25.879,0
1582060717.229,26.855,25.391,16.113,30.273,0
1582060717.233,31.250,25.879,12.207,36.133,0
1582060717.237,35.156,28.320,12.207,28.809,15950
1582060717.241,31.738,31.738,17.090,22.949,0
1582060717.243,30.762,32.715,20.020,23.926,0
1582060717.247,30.273,30.762,20.020,27.344,0
1582060717.251,34.180,32.227,18.555,27.832,0
1582060717.255,34.180,32.227,19.531,26.367,0
1582060717.259,33.691,30.273,20.508,25.391,0
1582060717.263,43.457,28.809,19.043,28.320,0
1582060717.267,39.062,27.832,18.066,33.691,0
1582060717.270,28.320,26.855,15.137,15.625,0
1582060717.274,31.738,26.855,13.672,5.371,0
1582060717.278,36.621,31.738,13.184,12.695,0
1582060717.282,28.320,33.691,12.695,10.742,0
1582060717.286,24.414,30.273,14.160,9.766,0
1582060717.303,27.832,29.297,17.090,16.602,0
1582060717.307,32.715,31.250,15.625,20.508,0
1582060717.311,37.109,32.715,12.207,19.531,0
1582060717.315,32.227,31.738,8.301,12.695,0
1582060717.319,32.227,32.227,7.324,20.020,0
1582060717.323,33.691,32.715,10.254,29.297,0
1582060717.327,24.414,29.785,14.648,31.738,0
1582060717.330,21.973,28.320,17.578,41.992,0
1582060717.334,22.461,31.738,14.648,35.156,0
1582060717.338,21.484,29.785,15.625,35.156,0
1582060717.342,26.855,27.344,18.066,39.551,0
1582060717.346,18.066,26.855,20.508,31.250,0
1582060717.348,16.113,23.926,22.949,29.785,0
1582060717.352,23.926,22.461,19.531,28.809,0
1582060717.356,25.879,20.996,19.043,36.621,0
1582060717.360,25.879,21.484,20.508,44.434,0
1582060717.364,24.414,24.902,20.508,48.340,0
1582060717.368,22.461,26.855,20.996,55.176,0
1582060717.372,33.691,27.832,19.043,34.180,0
1582060717.375,44.922,29.785,14.160,8.789,0
1582060717.379,44.922,30.762,9.277,11.719,0
1582060717.383,52.246,32.227,12.695,19.531,0
1582060717.387,54.199,32.715,17.090,16.113,0
1582060717.391,51.270,34.180,16.602,20.508,0
1582060717.393,43.457,35.156,13.672,24.902,0
1582060717.397,34.180,33.691,9.766,22.949,0
1582060717.401,35.645,30.762,9.766,24.902,0
1582060717.405,29.785,29.297,13.672,28.320,0
1582060717.409,28.809,28.809,16.113,34.180,0
1582060717.413,24.902,26.367,16.113,41.016,0
1582060717.417,33.691,23.438,17.090,42.480,0
1582060717.420,41.504,22.461,17.090,42.969,0
1582060717.424,27.344,22.461,19.043,49.805,0
1582060717.428,22.949,21.484,21.484,48.828,0
1582060717.432,30.762,21.973,21.484,50.781,0
1582060717.436,35.645,25.391,22.461,53.223,0
1582060717.438,36.621,28.320,20.996,54.199,0
1582060717.442,31.250,29.297,16.602,50.293,0
1582060717.446,32.227,28.320,18.555,47.852,0
1582060717.450,36.133,28.320,21.484,48.828,0
1582060717.454,37.598,31.250,20.508,43.945,0
1582060717.458,42.969,31.738,18.555,39.551,0
1582060717.462,40.039,30.273,16.113,35.645,0
1582060717.465,38.574,28.809,14.648,30.273,0
1582060717.469,38.574,27.344,13.184,22.949,0
1582060717.473,37.598,28.809,12.207,15.137,0
1582060717.477,36.133,29.785,11.719,14.160,0
1582060717.481,31.250,29.785,11.719,18.066,0
1582060717.484,31.250,28.809,15.137,26.367,0
1582060717.488,34.180,29.297,19.531,39.551,0
1582060717.492,32.715,31.250,23.438,34.668,0
1582060717.496,26.367,27.832,25.879,28.809,0
1582060717.500,28.809,23.438,25.879,31.738,0
1582060717.504,32.227,23.926,27.344,25.879,0
1582060717.508,26.855,25.879,30.273,31.738,0
1582060717.511,28.809,25.879,32.227,38.086,0
1582060717.515,36.621,25.879,29.297,37.598,0
1582060717.519,38.574,26.367,26.367,41.504,0
1582060717.523,37.109,23.926,24.414,45.898,0
1582060717.527,36.621,25.391,24.414,42.969,0
1582060717.529,40.527,27.344,24.414,40.527,0
1582060717.533,43.457,29.297,15.625,37.109,0
1582060717.537,44.922,32.227,16.602,35.645,0
1582060717.541,42.969,29.785,18.066,35.156,0
1582060717.545,40.527,27.832,15.625,36.621,0
1582060717.549,36.621,32.715,18.555,32.715,0
1582060717.553,31.738,31.738,19.043,19.531,0
1582060717.556,28.320,28.320,20.996,14.160,0
1582060717.560,23.438,28.320,20.020,18.555,0
1582060717.564,19.531,28.320,18.555,18.066,0
1582060717.568,20.508,29.297,17.090,17.090,0
1582060717.572,24.414,30.273,10.742,20.508,0
1582060717.574,26.855,30.762,11.719,10.742,0
1582060717.578,27.344,31.250,18.066,-5.371,0
1582060717.582,24.902,27.344,17.090,0.488,0
1582060717.586,24.902,26.367,15.137,10.742,0
1582060717.590,16.113,29.785,18.066,14.648,0
1582060717.594,15.625,30.762,18.555,20.508,0
1582060717.598,20.996,30.273,16.113,24.902,0
1582060717.601,23.438,27.344,13.672,20.996,0
1582060717.605,17.578,28.320,11.230,16.602,0
1582060717.609,17.090,34.180,11.719,14.160,0
1582060717.613,20.508,31.738,13.184,18.555,0
1582060717.617,19.043,28.809,13.184,30.762,0
1582060717.618,15.137,32.227,13.672,24.902,0
1582060717.622,18.555,30.762,8.301,16.602,0
1582060717.626,26.855,29.785,7.324,21.484,0
1582060717.630,27.832,30.273,9.766,17.578,0
1582060717.634,26.855,28.320,11.719,24.414,0
1582060717.638,25.391,29.297,13.184,22.949,0
1582060717.642,24.414,31.738,11.719,14.648,0
1582060717.645,27.344,29.785,8.301,15.625,0
1582060717.649,25.391,30.762,12.695,13.184,0
1582060717.653,26.855,33.203,19.531,13.184,0
1582060717.657,32.715,30.273,22.461,20.508,0
1582060717.661,31.250,31.250,22.949,28.809,0
1582060717.679,25.391,32.227,20.508,32.227,0
1582060717.683,24.414,31.738,23.438,42.969,0
1582060717.687,29.785,30.762,25.391,48.828,0
1582060717.691,28.320,29.297,24.902,51.758,0
1582060717.695,21.973,31.250,24.902,35.156,0
1582060717.699,26.855,31.250,23.926,21.973,0
1582060717.703,23.438,31.250,21.484,31.738,0
1582060717.706,17.090,32.227,18.066,31.250,0
1582060717.710,25.879,31.250,14.648,5.859,0
1582060717.714,24.902,34.180,16.113,-8.301,0
1582060717.718,13.184,33.203,20.020,-1.465,0
1582060717.722,15.625,33.203,18.555,2.930,0
1582060717.724,15.625,33.203,18.555,0.977,0
1582060717.728,3.418,28.320,21.973,7.324,0
1582060717.732,-1.953,30.273,25.879,8.789,0
1582060717.736,0.488,31.738,24.902,-0.977,0
1582060717.740,-3.906,31.738,20.996,-4.395,0
1582060717.744,-8.789,38.574,20.020,-12.695,0
1582060717.748,-12.695,44.922,18.555,-20.020,0
1582060717.751,-20.508,45.898,18.555,-15.625,0
1582060717.755,-34.668,48.340,19.043,-23.926,0
1582060717.759,-50.781,51.270,20.020,-45.898,0
1582060717.763,-51.270,59.082,21.973,-52.246,0
1582060717.767,-54.199,61.035,22.461,-58.105,0
1582060717.769,-61.523,57.617,20.020,-64.453,0
1582060717.773,-71.777,62.012,15.625,-71.289,0
1582060717.777,-84.473,66.406,8.301,-84.473,0
1582060717.781,-81.543,67.383,11.230,-95.703,0
1582060717.785,-91.309,70.312,21.484,-103.027,0
1582060717.789,-110.840,66.895,19.531,-101.074,0
1582060717.793,-110.352,63.477,13.184,-108.887,0
1582060717.796,-112.793,67.383,15.137,-119.629,0
1582060717.800,-118.164,72.754,16.113,-137.695,0
1582060717.804,-115.723,74.219,18.066,-148.438,0
1582060717.808,-119.629,71.777,24.414,-142.578,0
1582060717.812,-121.582,71.777,25.879,-137.695,0
1582060717.814,-120.117,73.242,25.879,-129.883,0
1582060717.818,-121.582,68.359,26.367,-118.164,0
1582060717.822,-117.676,63.965,26.367,-111.328,0
1582060717.826,-105.957,61.523,26.367,-105.957,0
1582060717.830,-94.238,59.082,28.809,-104.980,0
1582060717.834,-85.449,56.152,27.344,-97.656,0
1582060717.838,-75.684,51.758,21.484,-78.125,0
1582060717.841,-62.012,47.363,24.414,-61.035,0
1582060717.845,-42.969,44.434,24.414,-39.062,0
1582060717.849,-15.137,47.852,22.461,-19.043,0
1582060717.853,4.395,45.898,22.949,-1.953,0
1582060717.857,18.066,38.574,20.508,19.531,0
1582060717.859,31.738,38.574,16.113,36.621,0
1582060717.863,37.109,35.645,16.113,41.504,0
1582060717.867,50.293,31.250,15.625,42.480,0
1582060717.871,64.941,31.738,11.719,57.129,0
1582060717.875,71.777,33.203,9.766,63.477,0
1582060717.879,81.055,33.203,14.160,56.641,0
1582060717.883,85.449,30.762,14.648,62.500,0
1582060717.886,89.844,28.809,12.207,73.242,0
1582060717.890,91.309,25.879,12.207,75.684,0
1582060717.894,84.961,21.484,10.742,73.242,0
1582060717.898,93.750,18.555,8.789,83.984,0
1582060717.902,100.586,18.555,8.789,91.309,0
1582060717.904,98.145,19.531,8.789,92.285,0
1582060717.908,103.027,21.973,7.812,94.238,0
1582060717.912,105.957,24.902,11.719,100.586,0
1582060717.916,102.539,23.438,15.137,100.586,0
1582060717.920,105.469,20.996,10.254,98.145,0
1582060717.924,111.816,22.461,6.836,101.562,0
1582060717.928,100.098,20.996,8.789,104.004,0
1582060717.931,92.773,16.113,12.695,104.980,0
1582060717.935,98.633,15.625,13.672,111.328,0
1582060717.939,91.797,17.090,11.719,115.234,0
1582060717.943,85.938,14.648,11.230,115.723,0
1582060717.947,94.727,13.672,10.742,110.352,0
1582060717.949,100.586,14.160,12.695,90.820,0
1582060717.953,97.168,15.625,15.137,85.449,0
1582060717.957,89.355,14.648,13.672,89.844,0
1582060717.961,83.984,11.719,10.742,86.914,0
1582060717.965,94.727,15.625,12.207,86.914,0
1582060717.969,94.727,16.602,15.137,85.449,0
1582060717.973,88.867,16.602,13.184,76.172,0
1582060717.976,89.844,16.602,11.719,75.684,0
1582060717.980,88.867,16.113,11.719,85.449,0
1582060717.984,81.543,14.160,18.066,90.332,0
1582060717.988,75.195,12.695,22.949,85.449,0
1582060717.992,77.148,13.672,22.949,84.473,0
1582060717.994,82.520,14.648,22.461,78.613,0
1582060717.998,77.148,18.066,22.461,82.520,0
1582060718.002,72.754,16.113,21.973,80.078,0
1582060718.006,74.707,14.160,18.066,60.547,0
1582060718.010,78.125,18.555,16.602,63.477,0
1582060718.014,78.613,20.020,17.578,49.805,0
1582060718.018,69.336,18.066,18.066,44.922,0
1582060718.021,58.105,21.484,18.066,52.246,0
1582060718.025,56.641,24.414,21.484,46.387,0
1582060718.029,86.914,24.414,22.949,42.480,0
1582060718.033,70.801,21.973,23.438,47.363,0
1582060718.037,21.484,17.090,28.809,54.199,0
1582060718.054,25.391,14.160,29.297,58.105,0
1582060718.058,34.668,14.160,25.391,62.012,0
1582060718.062,36.133,14.648,24.414,64.941,0
1582060718.066,40.527,16.113,25.391,64.941,0
1582060718.070,46.387,16.113,28.320,71.777,0
1582060718.074,52.246,15.137,30.762,81.543,0
1582060718.078,45.410,15.137,27.832,95.703,0
1582060718.081,43.457,14.648,22.949,92.285,0
1582060718.085,49.805,16.113,18.555,56.152,0
1582060718.089,54.199,19.531,18.555,34.668,0
1582060718.093,62.012,20.508,20.996,27.832,0
1582060718.097,53.711,19.531,20.508,24.902,0
1582060718.099,47.852,22.461,18.066,20.996,0
1582060718.103,49.805,22.461,13.672,19.043,0
1582060718.107,49.316,23.926,8.789,21.484,0
1582060718.111,47.852,24.902,13.184,26.855,0
1582060718.115,45.410,20.996,20.508,30.273,0
1582060718.119,41.016,20.996,22.949,36.133,0
1582060718.123,40.527,20.508,24.414,41.016,0
1582060718.126,39.551,20.020,19.531,40.527,0
1582060718.130,38.086,19.531,19.531,45.898,0
1582060718.134,43.457,19.531,24.414,47.852,0
1582060718.138,45.898,20.996,22.949,48.828,0
1582060718.142,47.363,19.043,21.484,53.223,0
1582060718.144,46.387,19.043,23.438,49.316,0
1582060718.148,43.457,21.973,22.949,55.176,0
1582060718.152,45.410,22.949,21.484,61.035,0
1582060718.156,42.969,22.461,20.508,47.852,0
1582060718.160,41.992,22.461,18.066,39.062,0
1582060718.164,50.781,22.949,17.090,41.992,0
1582060718.168,46.387,23.438,20.020,45.898,0
1582060718.171,46.875,20.020,19.043,44.922,0
1582060718.175,46.875,21.484,18.555,39.062,0
1582060718.179,33.203,22.949,19.531,44.434,0
1582060718.183,34.668,23.438,19.531,54.199,0
1582060718.187,41.504,25.391,20.508,58.594,0
1582060718.189,41.504,25.879,19.043,58.105,0
1582060718.193,34.668,24.902,17.578,43.945,0
1582060718.197,36.133,22.461,19.531,32.715,0
