timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060237.97,35.645,28.32,31.738000000000003,19.043,0.0,0
1582060237.974,31.738000000000003,28.32,31.25,15.625,0.0,0
1582060237.9770002,44.922,34.18,32.715,17.09,0.0,0
1582060237.981,42.48,31.738000000000003,24.902,11.719,0.0,0
1582060237.985,19.531,26.855,19.531,0.488,0.0,0
1582060237.9889998,26.855,27.832,17.578,-1.953,0.0,0
1582060237.9929998,31.25,28.809,21.973000000000006,7.812,0.0,0
1582060237.995,16.602,28.32,27.344,8.789,0.0,0
1582060237.9989998,0.488,25.391,26.367,1.953,0.0,0
1582060238.0029998,6.836,22.949,23.438,1.465,0.0,0
1582060238.0070002,16.602,20.02,26.367,12.207,0.0,0
1582060238.0110002,20.02,20.996,30.762,17.578,0.0,0
1582060238.015,22.461,26.367,29.785,25.391,0.0,0
1582060238.019,22.949,27.344,27.832,32.715,0.0,0
1582060238.022,32.227,22.461,27.832,38.086,0.0,0
1582060238.026,39.062,20.02,24.414,44.434,0.0,0
1582060238.03,35.156,19.043,27.344,43.945,0.0,0
1582060238.034,29.785,18.066,36.133,48.34,0.0,0
1582060238.038,34.18,20.02,37.598,55.664,0.0,0
1582060238.04,45.41,23.438,32.227,45.41,0.0,0
1582060238.044,32.715,22.949,28.32,38.086,0.0,0
1582060238.048,24.414,21.484,28.809,47.852,0.0,0
1582060238.052,34.668,21.484,28.32,41.992,0.0,0
1582060238.056,46.387,20.02,30.762,37.598,0.0,0
1582060238.06,44.922,19.531,35.156,42.969,0.0,0
1582060238.064,38.086,23.438,39.551,38.086,0.0,0
1582060238.0670002,37.598,27.344,41.504,37.109,0.0,0
1582060238.071,35.645,19.531,26.367,32.715,0.0,0
1582060238.075,29.785,12.207,19.531,27.832,0.0,0
1582060238.079,17.09,17.09,22.461,20.02,0.0,0
1582060238.083,9.277,24.414,24.902,9.766,0.0,0
1582060238.085,9.766,24.902,24.902,11.23,0.0,0
1582060238.089,15.137,24.902,23.926,21.973000000000006,0.0,0
1582060238.093,19.531,28.32,29.297,26.367,0.0,0
1582060238.097,2.93,25.879,23.438,20.996,0.0,0
1582060238.101,7.324,25.879,17.09,23.926,0.0,0
1582060238.105,20.02,26.855,21.973000000000006,32.715,0.0,0
1582060238.109,13.672,29.785,33.203,29.297,0.0,0
1582060238.1120002,3.418,28.809,33.691,25.879,0.0,0
1582060238.1160002,7.324,21.973000000000006,32.227,23.926,0.0,0
1582060238.12,24.902,24.414,40.527,20.996,0.0,0
1582060238.1239998,14.16,27.344,43.457,14.16,0.0,0
1582060238.1279998,-0.977,24.414,38.086,-5.371,0.0,0
1582060238.144,-8.301,22.461,31.738000000000003,-19.531,0.0,0
1582060238.1479998,7.324,38.086,41.504,-5.371,0.0,0
1582060238.1520002,-4.883,47.852,41.01600000000001,-13.672,0.0,0
1582060238.156,-49.805,39.551,27.832,-52.246,0.0,0
1582060238.16,-62.5,40.039,32.227,-61.035,0.0,0
1582060238.164,-70.312,45.898,37.598,-73.242,0.0,0
1582060238.168,-71.777,54.199,35.645,-89.355,0.0,0
1582060238.171,-81.055,57.129,30.762,-87.891,0.0,0
1582060238.175,-104.004,51.27,27.832,-98.633,0.0,0
1582060238.179,-108.887,54.199,31.25,-114.258,0.0,0
1582060238.1829998,-108.887,60.547,35.645,-123.047,0.0,0
1582060238.187,-123.535,58.105,34.668,-132.32399999999998,0.0,0
1582060238.189,-140.137,56.152,35.645,-134.766,0.0,0
1582060238.1929998,-139.16,59.57,40.527,-127.441,0.0,0
1582060238.197,-128.906,59.57,41.992,-120.117,0.0,0
1582060238.201,-122.559,58.594,45.41,-112.305,0.0,0
1582060238.205,-123.047,63.477,42.48,-109.863,0.0,0
1582060238.209,-107.91,62.5,39.062,-98.633,0.0,0
1582060238.2129998,-85.449,57.617,39.551,-81.543,0.0,0
1582060238.216,-85.93799999999997,51.27,34.668,-76.172,0.0,0
1582060238.22,-74.219,50.78100000000001,34.668,-77.148,0.0,0
1582060238.224,-48.828,47.363,32.227,-66.895,0.0,0
1582060238.228,-34.668,44.434,33.203,-40.039,0.0,0
1582060238.232,-26.855,45.898,37.109,-31.25,0.0,0
1582060238.234,-21.484,40.039,30.273000000000003,-31.25,0.0,0
1582060238.238,-4.883,37.598,22.949,-15.625,0.0,0
1582060238.242,17.578,36.621,23.926,-0.977,0.0,0
1582060238.246,32.715,32.227,26.367,14.16,0.0,0
1582060238.25,37.598,25.879,26.855,23.438,0.0,0
1582060238.254,37.109,25.391,31.25,44.434,0.0,0
1582060238.258,48.828,26.855,32.227,61.035,0.0,0
1582060238.2610002,61.035,22.949,23.438,59.57,0.0,0
1582060238.265,66.406,20.996,17.578,59.57,0.0,0
1582060238.269,60.547,21.484,19.531,59.57,0.0,0
1582060238.2729998,60.547,25.879,21.484,66.895,0.0,0
1582060238.2770002,70.801,24.414,24.414,76.66,0.0,0
1582060238.279,82.031,15.137,23.438,79.102,0.0,0
1582060238.283,76.172,17.578,23.438,75.195,0.0,0
1582060238.2870002,64.453,20.02,23.438,81.543,0.0,0
1582060238.291,77.148,17.09,22.949,91.309,0.0,0
1582060238.295,83.49600000000002,17.578,24.902,92.285,0.0,0
1582060238.299,83.008,21.484,24.902,91.309,0.0,0
1582060238.303,82.52,23.438,21.484,95.215,0.0,0
1582060238.306,82.52,19.043,21.973000000000006,97.656,0.0,0
1582060238.31,86.914,14.648,22.461,97.168,0.0,0
1582060238.314,74.707,15.137,20.508000000000006,84.961,0.0,0
1582060238.3179998,66.895,12.695,20.02,76.172,0.0,0
1582060238.322,80.078,13.672,23.438,86.914,0.0,0
1582060238.324,86.426,15.625,26.855,85.93799999999997,0.0,0
1582060238.3279998,80.566,11.23,19.043,76.66,0.0,0
1582060238.332,73.73,12.207,20.02,69.336,0.0,0
1582060238.336,78.125,9.766,23.926,65.43,0.0,0
1582060238.34,82.52,6.348,21.973000000000006,70.312,0.0,2
1582060238.344,83.49600000000002,8.789,26.855,70.801,0.0,0
1582060238.3479998,81.543,10.254,22.461,66.406,0.0,0
1582060238.351,72.75399999999998,13.184,23.926,70.801,0.0,0
1582060238.355,73.73,16.113,26.367,65.918,0.0,0
1582060238.359,86.426,17.578,24.414,71.289,0.0,0
1582060238.363,84.473,13.184,29.785,72.75399999999998,0.0,0
1582060238.367,71.777,9.766,27.832,67.87100000000001,0.0,0
1582060238.369,72.266,10.254,26.855,70.801,0.0,0
1582060238.373,79.59,11.23,23.926,64.453,0.0,0
1582060238.377,78.125,15.625,27.832,68.848,0.0,0
1582060238.381,62.988,16.602,26.855,60.059,0.0,0
1582060238.385,56.64100000000001,17.578,24.414,59.57,0.0,0
1582060238.389,64.453,17.09,32.715,72.75399999999998,0.0,0
1582060238.393,62.012,10.254,31.25,67.383,0.0,0
1582060238.396,57.617,8.789,25.391,62.012,0.0,0
1582060238.4,52.246,10.742,20.996,62.988,0.0,0
1582060238.404,58.105,13.184,22.461,68.848,0.0,0
1582060238.408,66.895,20.508000000000006,28.32,79.59,0.0,0
1582060238.4120002,65.43,21.484,28.809,70.312,0.0,0
1582060238.414,57.617,18.555,29.297,57.617,0.0,0
1582060238.418,49.805,17.09,27.832,66.406,0.0,0
1582060238.4220002,56.152,18.066,26.367,70.312,0.0,0
1582060238.426,51.27,18.555,26.855,59.082,0.0,0
1582060238.43,41.01600000000001,14.648,26.367,49.316,0.0,0
1582060238.434,46.875,17.09,21.484,49.316,0.0,0
1582060238.438,62.012,20.02,19.043,45.41,0.0,0
1582060238.441,57.129,22.461,26.855,46.387,0.0,0
1582060238.445,46.387,23.926,28.809,47.363,0.0,0
1582060238.449,47.852,22.949,25.391,40.527,0.0,0
1582060238.4529998,47.363,18.066,22.949,46.387,0.0,0
1582060238.457,53.223,16.113,21.973000000000006,51.27,0.0,0
1582060238.474,51.27,21.973000000000006,30.273000000000003,48.828,0.0,0
1582060238.478,38.574,23.926,30.273000000000003,37.598,0.0,0
1582060238.482,46.387,24.902,27.832,45.41,0.0,0
1582060238.486,49.805,20.02,29.297,47.852,0.0,0
1582060238.49,34.668,14.16,27.832,39.551,0.0,0
1582060238.494,32.715,16.602,31.25,43.457,0.0,0
1582060238.498,35.156,18.066,30.273000000000003,46.387,0.0,0
1582060238.5010002,33.691,17.578,30.762,39.551,0.0,0
1582060238.505,27.832,17.578,36.621,38.574,0.0,0
1582060238.5089998,21.973000000000006,18.066,31.738000000000003,42.969,0.0,0
1582060238.5129998,26.855,16.602,26.367,36.133,0.0,0
1582060238.5170002,28.32,18.066,31.25,45.41,0.0,0
1582060238.519,27.832,22.461,30.762,51.27,0.0,0
1582060238.5229998,20.996,19.531,30.762,41.992,0.0,0
1582060238.5270002,14.648,15.625,33.691,36.621,0.0,0
1582060238.531,23.438,19.043,35.156,43.457,0.0,0
1582060238.535,21.484,21.484,34.668,43.457,0.0,0
1582060238.539,20.996,20.02,32.715,35.156,0.0,0
1582060238.543,22.949,21.973000000000006,26.367,31.738000000000003,0.0,0
1582060238.546,20.508000000000006,26.367,26.367,23.438,0.0,0
1582060238.55,21.973000000000006,20.02,28.32,22.461,0.0,0
1582060238.554,14.648,18.555,26.855,18.066,0.0,0
1582060238.5579998,14.16,24.414,32.227,16.113,0.0,0
1582060238.562,25.391,26.855,37.109,30.273000000000003,0.0,0
1582060238.565,28.32,23.926,32.715,37.109,0.0,0
1582060238.569,28.809,22.461,37.598,34.18,0.0,0
1582060238.573,23.438,21.484,34.668,30.762,0.0,0
1582060238.577,15.625,19.043,20.508000000000006,39.551,0.0,0
1582060238.581,22.949,20.508000000000006,26.855,50.293,0.0,0
1582060238.585,20.996,19.531,32.715,47.852,0.0,0
1582060238.589,19.043,19.043,34.18,42.48,0.0,0
1582060238.592,17.09,20.996,34.668,40.039,0.0,0
1582060238.596,15.625,23.926,33.691,39.551,0.0,0
1582060238.6,23.926,22.949,29.785,38.086,0.0,0
1582060238.604,24.414,21.973000000000006,30.762,45.898,0.0,0
1582060238.6079998,9.766,22.949,36.133,48.828,0.0,0
1582060238.61,10.742,22.949,35.645,36.621,0.0,0
1582060238.6139998,27.832,24.414,38.574,42.969,0.0,0
1582060238.6179998,28.809,25.879,35.645,41.992,0.0,0
1582060238.6220002,26.367,30.762,35.645,38.574,0.0,0
1582060238.6260002,22.461,28.809,32.227,45.41,0.0,0
1582060238.63,31.25,25.879,24.414,36.133,0.0,0
1582060238.6339998,30.762,27.832,25.879,21.484,0.0,0
1582060238.637,24.902,27.832,30.273000000000003,17.09,0.0,0
1582060238.641,32.715,31.738000000000003,38.086,17.578,0.0,0
1582060238.645,33.691,33.203,41.992,20.996,0.0,0
1582060238.649,30.762,29.785,36.621,21.484,0.0,0
1582060238.653,29.785,24.414,29.297,24.414,0.0,0
1582060238.655,27.344,19.043,24.902,21.484,0.0,0
1582060238.659,30.273000000000003,20.02,29.297,18.555,0.0,0
1582060238.663,33.691,23.926,31.738000000000003,31.25,0.0,0
1582060238.667,36.621,25.879,33.691,30.762,0.0,0
1582060238.671,30.762,23.438,35.645,29.297,0.0,0
1582060238.675,31.738000000000003,20.508000000000006,30.273000000000003,32.227,0.0,0
1582060238.679,29.297,17.578,27.344,30.762,0.0,0
1582060238.6820002,25.879,20.996,28.32,34.18,0.0,0
1582060238.686,34.668,26.367,32.227,32.715,0.0,0
1582060238.69,34.18,24.902,29.297,28.32,0.0,0
1582060238.694,41.992,20.508000000000006,26.855,36.133,0.0,0
1582060238.698,50.293,22.461,35.156,41.504,0.0,0
1582060238.7,27.832,21.973000000000006,31.25,40.527,0.0,0
1582060238.704,26.367,19.043,25.391,40.039,0.0,0
1582060238.708,46.387,20.996,26.855,34.668,0.0,0
1582060238.712,39.551,20.02,25.879,36.621,0.0,0
1582060238.716,39.551,23.926,29.785,41.01600000000001,0.0,0
1582060238.72,32.227,31.738000000000003,37.598,38.574,0.0,0
1582060238.724,27.832,28.809,35.156,37.109,0.0,0
1582060238.7270002,34.18,24.902,29.785,33.203,0.0,0
1582060238.731,24.414,25.391,28.32,24.414,0.0,0
1582060238.735,20.02,26.367,23.438,15.625,0.0,0
1582060238.7389998,27.832,30.762,23.926,18.066,0.0,0
1582060238.7429998,28.809,29.785,23.926,16.602,0.0,0
1582060238.745,32.227,29.297,22.461,16.602,0.0,0
1582060238.7489998,29.785,33.203,30.762,17.578,0.0,0
1582060238.7529998,23.438,27.344,30.273000000000003,12.207,0.0,0
1582060238.7570002,25.879,17.578,19.043,10.254,0.0,0
1582060238.7610002,29.297,19.531,24.902,17.09,0.0,0
1582060238.765,20.996,25.879,34.668,22.949,0.0,0
1582060238.769,18.066,27.832,31.25,16.602,0.0,0
1582060238.772,27.344,23.926,27.344,19.043,0.0,0
1582060238.776,29.297,22.461,30.762,30.273000000000003,0.0,0
1582060238.78,21.484,27.344,35.645,25.391,0.0,0
1582060238.784,19.043,27.344,31.738000000000003,26.855,0.0,0
1582060238.788,24.902,26.367,35.645,38.086,0.0,0
1582060238.79,30.762,27.832,40.039,38.574,0.0,0
1582060238.794,27.832,23.926,34.18,39.551,0.0,0
1582060238.798,27.344,20.508000000000006,33.691,32.227,0.0,0
1582060238.802,33.203,20.508000000000006,34.18,32.227,0.0,0
1582060238.806,35.645,22.461,35.156,41.992,0.0,0
1582060238.81,30.762,23.438,33.691,41.992,0.0,0
1582060238.814,19.531,24.902,28.32,34.668,0.0,0
1582060238.8170002,20.02,25.879,28.32,28.809,0.0,0
1582060238.821,22.461,21.973000000000006,27.344,28.809,0.0,0
1582060238.825,35.645,21.973000000000006,21.973000000000006,24.902,0.0,0
1582060238.829,39.551,28.809,33.203,27.832,0.0,0
1582060238.833,20.996,28.809,35.156,26.367,0.0,0
1582060238.834,26.367,25.391,27.344,19.043,0.0,0
1582060238.8379998,28.809,24.414,27.832,28.32,0.0,0
1582060238.842,26.367,26.367,25.879,29.785,0.0,0
1582060238.846,26.367,28.32,28.32,27.344,0.0,0
1582060238.85,30.273000000000003,27.832,34.18,32.715,0.0,0
1582060238.854,41.504,27.344,38.086,33.203,0.0,0
1582060238.8579998,41.504,31.25,34.668,26.367,0.0,0
1582060238.861,21.973000000000006,27.344,33.203,21.484,0.0,0
1582060238.865,21.484,24.414,28.32,21.484,0.0,0
1582060238.869,35.156,25.879,24.414,24.902,0.0,0
1582060238.873,33.203,24.414,29.785,21.973000000000006,0.0,0
1582060238.877,27.344,23.438,28.32,21.973000000000006,0.0,0
1582060238.895,29.297,27.832,35.156,36.133,0.0,0
1582060238.899,32.715,33.691,41.504,41.01600000000001,0.0,0
1582060238.903,38.574,31.738000000000003,34.668,39.062,0.0,0
1582060238.907,42.969,33.203,36.621,30.762,0.0,0
1582060238.911,31.738000000000003,32.715,35.645,21.973000000000006,0.0,0
1582060238.915,28.32,28.32,31.738000000000003,24.902,0.0,0
1582060238.919,34.18,26.855,29.785,30.273000000000003,0.0,0
1582060238.9220002,32.227,29.785,35.645,29.297,0.0,0
1582060238.926,22.461,31.25,41.504,23.926,0.0,0
1582060238.93,17.578,30.273000000000003,38.086,25.391,0.0,0
1582060238.934,27.832,32.715,36.621,23.926,0.0,0
1582060238.938,28.809,31.25,39.551,17.578,0.0,0
1582060238.94,17.09,31.25,40.527,16.113,0.0,0
1582060238.944,13.184,26.855,33.691,16.602,0.0,0
1582060238.948,13.184,21.484,29.297,20.508000000000006,0.0,0
1582060238.952,15.137,22.949,31.738000000000003,18.555,0.0,0
1582060238.956,20.02,26.855,34.18,15.137,0.0,0
1582060238.96,21.484,28.809,31.738000000000003,23.926,0.0,0
1582060238.964,22.949,28.809,25.391,11.719,0.0,0
1582060238.967,28.32,32.227,28.32,3.906,0.0,0
1582060238.971,24.414,35.645,41.01600000000001,17.578,0.0,0
1582060238.975,20.02,29.785,38.086,15.137,0.0,0
1582060238.979,19.531,21.484,28.32,11.23,0.0,0
1582060238.9829998,22.461,22.461,28.809,13.184,0.0,0
1582060238.985,22.949,26.855,31.25,17.578,0.0,0
1582060238.9889998,19.043,23.926,31.738000000000003,21.973000000000006,0.0,0
1582060238.9929998,14.16,21.484,27.344,18.066,0.0,0
1582060238.9970002,22.461,23.926,25.879,19.043,0.0,0
1582060239.0010002,28.32,31.738000000000003,34.668,24.902,0.0,0
1582060239.005,14.648,29.785,37.598,21.973000000000006,0.0,0
1582060239.0089998,9.766,23.926,35.645,21.973000000000006,0.0,0
1582060239.012,25.879,28.32,43.945,22.461,0.0,0
1582060239.016,27.832,26.855,38.086,19.531,0.0,0
1582060239.02,10.254,23.926,25.391,13.672,0.0,0
1582060239.024,-1.953,21.973000000000006,22.461,3.906,0.0,0
1582060239.028,6.348,25.879,24.414,10.254,0.0,0
1582060239.03,22.461,28.809,30.762,11.719,0.0,0
1582060239.034,21.973000000000006,25.879,32.227,10.742,0.0,0
1582060239.038,16.602,26.855,28.809,10.742,0.0,0
1582060239.042,18.066,23.926,30.762,12.207,0.0,0
1582060239.046,25.391,20.996,29.297,19.531,0.0,0
1582060239.05,27.832,22.949,28.809,24.902,0.0,0
1582060239.054,24.414,25.879,34.668,19.531,0.0,0
1582060239.0570002,29.297,26.855,29.785,17.09,0.0,0
1582060239.061,36.133,24.414,25.879,25.879,0.0,0
1582060239.065,43.457,25.391,27.832,23.438,0.0,0
1582060239.069,37.109,22.949,31.25,22.949,0.0,0
1582060239.073,27.832,22.949,31.738000000000003,23.926,0.0,0
1582060239.075,37.598,25.879,27.832,21.973000000000006,0.0,0
1582060239.079,39.551,21.484,22.461,20.02,0.0,0
1582060239.083,30.762,20.996,23.438,28.32,0.0,0
1582060239.087,26.855,24.414,26.855,35.156,0.0,0
1582060239.091,23.438,29.297,28.32,17.578,0.0,0
1582060239.095,7.324,31.25,26.855,2.93,0.0,0
1582060239.099,0.488,25.391,21.973000000000006,-3.906,0.0,0
1582060239.1020002,4.883,23.926,22.461,-9.277,0.0,0
1582060239.106,0.0,26.855,29.297,-2.441,0.0,0
1582060239.11,-3.418,27.832,32.227,0.488,0.0,0
1582060239.1139998,-1.953,23.926,29.297,0.977,0.0,0
1582060239.1179998,1.465,23.926,30.762,8.301,0.0,0
1582060239.12,10.254,24.414,33.691,13.184,0.0,0
1582060239.1239998,22.949,23.926,30.273000000000003,27.832,0.0,0
1582060239.1279998,28.809,28.32,30.762,32.715,0.0,0
1582060239.1320002,17.578,26.855,30.762,21.973000000000006,0.0,0
1582060239.1360002,11.23,26.367,28.809,24.902,0.0,0
1582060239.14,22.949,27.832,31.25,31.738000000000003,0.0,0
1582060239.144,22.461,27.832,32.227,34.668,0.0,0
1582060239.147,22.461,32.227,33.691,30.762,0.0,0
1582060239.151,21.973000000000006,34.18,36.133,29.297,0.0,0
1582060239.155,27.344,30.762,35.645,33.203,0.0,0
1582060239.159,35.156,26.367,29.297,32.227,0.0,0
1582060239.163,28.32,25.391,26.855,26.367,0.0,0
1582060239.179,16.602,26.367,32.715,24.414,0.0,0
1582060239.1829998,14.648,27.832,35.156,34.668,0.0,0
1582060239.187,18.555,31.738000000000003,32.715,34.668,0.0,0
1582060239.191,13.184,31.25,34.18,20.02,0.0,0
1582060239.195,15.625,26.855,33.691,14.16,0.0,0
1582060239.199,20.996,29.297,34.18,29.297,0.0,0
1582060239.2029998,15.137,32.715,33.203,24.902,0.0,0
1582060239.206,14.16,24.414,26.855,8.789,0.0,0
1582060239.21,12.695,20.02,21.973000000000006,9.766,0.0,0
1582060239.214,7.324,25.391,27.344,6.348,0.0,0
1582060239.218,9.766,24.414,30.273000000000003,8.301,0.0,0
1582060239.222,21.484,26.367,32.715,17.09,0.0,0
1582060239.209,13.184,29.785,37.598,18.066,0.0,0
1582060239.2129998,2.441,28.809,32.715,20.508000000000006,0.0,0
1582060239.217,13.184,26.855,24.414,23.438,0.0,0
1582060239.221,19.043,23.438,21.973000000000006,28.809,0.0,0
1582060239.225,20.996,26.367,29.785,34.18,0.0,0
1582060239.229,26.367,27.832,31.738000000000003,35.645,0.0,0
1582060239.2329998,26.855,25.879,26.855,33.691,0.0,0
1582060239.236,29.297,25.391,28.32,34.668,0.0,0
1582060239.24,38.574,30.762,37.109,35.156,0.0,0
1582060239.244,42.48,37.109,39.551,27.344,0.0,0
1582060239.248,24.902,29.785,33.203,16.602,0.0,0
1582060239.252,18.555,23.438,27.344,12.207,0.0,0
1582060239.269,26.367,23.926,20.996,14.648,0.0,0
1582060239.2729998,20.996,23.926,20.996,22.949,0.0,0
1582060239.2770002,19.531,26.367,22.949,21.484,0.0,0
1582060239.281,19.043,30.273000000000003,25.879,20.996,0.0,0
1582060239.285,21.484,30.273000000000003,27.832,27.832,0.0,0
1582060239.289,18.555,31.25,32.227,24.902,0.0,0
1582060239.293,8.789,33.203,34.18,15.137,0.0,0
1582060239.296,13.184,29.297,32.227,15.625,0.0,0
1582060239.3,13.184,26.367,30.762,16.602,0.0,0
1582060239.304,15.625,27.344,25.879,-1.953,0.0,0
1582060239.3079998,15.137,26.367,20.996,-1.953,0.0,0
1582060239.312,4.395,25.391,21.973000000000006,9.277,0.0,0
1582060239.314,15.137,25.391,25.879,16.113,0.0,0
1582060239.3179998,20.508000000000006,25.879,29.297,21.973000000000006,0.0,0
1582060239.322,14.648,27.344,35.645,21.484,0.0,0
1582060239.326,13.672,21.973000000000006,33.691,22.949,0.0,0
1582060239.33,19.531,22.949,32.715,32.227,0.0,0
1582060239.334,20.508000000000006,25.879,34.668,30.762,0.0,0
1582060239.3379998,25.879,20.996,31.25,30.762,0.0,0
1582060239.341,36.621,24.902,26.855,38.086,0.0,0
1582060239.345,34.18,25.879,27.344,46.875,0.0,0
1582060239.349,27.832,25.879,32.227,53.223,0.0,0
1582060239.353,22.461,26.855,32.715,41.01600000000001,0.0,0
1582060239.357,24.414,21.973000000000006,31.738000000000003,35.645,0.0,0
1582060239.359,24.902,20.508000000000006,35.645,47.363,0.0,0
1582060239.363,24.902,22.461,36.621,47.852,0.0,0
1582060239.367,21.973000000000006,22.949,34.18,40.039,0.0,0
1582060239.371,10.742,22.461,35.156,42.969,0.0,0
1582060239.375,15.625,23.438,34.18,36.621,0.0,0
1582060239.379,22.461,24.414,27.344,35.156,0.0,0
1582060239.383,29.297,20.996,21.973000000000006,36.621,0.0,0
1582060239.3860002,32.227,20.508000000000006,25.879,33.691,0.0,0
1582060239.39,27.344,23.438,31.25,34.668,0.0,0
1582060239.394,34.18,24.902,30.762,31.738000000000003,0.0,2
1582060239.3979998,33.691,29.297,32.715,34.668,0.0,0
1582060239.4020002,23.438,27.832,36.621,29.785,0.0,0
1582060239.404,23.438,21.484,35.645,30.762,0.0,0
1582060239.408,26.855,24.414,37.598,35.645,0.0,0
1582060239.4120002,20.508000000000006,24.902,30.762,27.832,0.0,0
1582060239.416,14.648,20.996,21.484,23.926,0.0,0
1582060239.42,9.766,20.996,25.879,23.926,0.0,0
1582060239.424,18.066,22.461,31.25,28.32,0.0,0
1582060239.428,26.855,20.996,26.855,24.902,0.0,0
1582060239.431,18.555,21.484,29.785,22.461,0.0,0
1582060239.435,17.09,23.926,32.715,25.391,0.0,0
1582060239.439,20.508000000000006,24.414,26.855,28.32,0.0,0
1582060239.4429998,17.578,19.531,26.855,32.227,0.0,0
1582060239.447,20.996,17.578,26.367,32.227,0.0,0
1582060239.449,29.785,23.926,24.414,36.133,0.0,0
1582060239.4529998,23.926,23.438,30.762,41.01600000000001,0.0,0
1582060239.457,22.461,15.137,31.738000000000003,31.738000000000003,0.0,0
1582060239.461,29.297,12.207,27.344,28.809,0.0,0
1582060239.465,19.043,18.555,33.203,35.645,0.0,0
1582060239.469,8.789,21.484,37.109,35.156,0.0,0
1582060239.4729998,9.766,14.648,29.785,33.203,0.0,0
1582060239.476,13.184,11.23,25.879,27.344,0.0,0
1582060239.48,17.578,14.648,23.438,24.902,0.0,0
1582060239.484,12.695,17.09,26.367,21.973000000000006,0.0,0
1582060239.488,10.742,19.043,32.715,26.855,0.0,0
1582060239.492,17.578,20.996,26.855,33.203,0.0,0
1582060239.494,22.461,24.902,24.414,24.414,0.0,0
1582060239.498,17.578,26.367,29.297,21.484,0.0,0
1582060239.502,4.883,22.461,32.227,28.32,0.0,0
1582060239.506,14.648,19.043,27.344,22.949,0.0,0
1582060239.51,31.738000000000003,21.484,28.32,17.578,0.0,0
1582060239.514,21.484,22.949,30.762,26.855,0.0,0
1582060239.518,19.043,24.902,28.809,25.391,0.0,0
1582060239.521,21.973000000000006,27.832,30.762,14.648,0.0,0
1582060239.525,24.414,23.926,28.32,18.066,0.0,0
1582060239.529,25.391,27.832,26.367,18.066,0.0,0
1582060239.533,18.555,28.809,25.879,13.672,0.0,0
1582060239.5370002,24.902,28.32,29.297,19.531,0.0,0
1582060239.539,40.527,30.762,34.18,27.344,0.0,0
1582060239.543,29.297,29.297,35.156,26.855,0.0,0
1582060239.5470002,16.113,29.785,34.668,24.414,0.0,0
1582060239.551,17.578,26.855,32.227,26.367,0.0,0
1582060239.555,20.02,24.902,26.855,29.785,0.0,0
1582060239.559,25.391,26.367,23.926,33.691,0.0,0
1582060239.563,20.02,29.785,26.855,36.133,0.0,0
1582060239.566,18.555,31.25,32.715,41.992,0.0,0
1582060239.57,33.203,30.273000000000003,34.668,56.64100000000001,0.0,0
1582060239.574,31.738000000000003,28.32,31.25,61.523,0.0,0
1582060239.5779998,19.043,24.414,26.855,53.71100000000001,0.0,0
1582060239.582,19.531,24.414,26.855,40.039,0.0,0
1582060239.584,34.18,28.32,31.738000000000003,20.996,0.0,0
1582060239.5879998,45.41,28.809,33.691,15.625,0.0,0
1582060239.592,32.715,28.32,31.738000000000003,19.531,0.0,0
1582060239.596,18.555,26.855,30.762,20.02,0.0,0
1582060239.6,21.973000000000006,24.902,27.832,20.02,0.0,0
1582060239.604,23.926,30.762,32.715,37.109,0.0,0
1582060239.6079998,10.254,27.832,30.762,23.926,0.0,0
1582060239.611,6.836,22.461,24.902,6.348,0.0,0
1582060239.615,11.719,26.367,28.809,12.695,0.0,0
1582060239.619,18.066,26.855,29.785,13.184,0.0,0
1582060239.623,24.902,23.926,32.227,18.555,0.0,0
1582060239.627,20.02,20.02,36.133,16.602,0.0,0
1582060239.645,12.695,22.461,36.621,18.555,0.0,0
1582060239.649,19.043,24.414,26.367,25.879,0.0,0
1582060239.653,25.879,29.297,20.508000000000006,22.461,0.0,0
1582060239.657,12.695,29.785,25.391,23.438,0.0,0
1582060239.661,4.395,26.367,24.902,23.438,0.0,0
1582060239.665,8.789,25.879,30.762,15.625,0.0,0
1582060239.669,11.719,23.438,33.691,10.254,0.0,0
1582060239.6720002,10.254,22.461,29.785,10.254,0.0,0
1582060239.676,5.371,21.973000000000006,28.809,6.348,0.0,0
1582060239.68,3.906,23.926,28.809,4.395,0.0,0
1582060239.684,12.207,28.809,33.203,20.996,0.0,0
1582060239.688,13.184,27.344,30.762,31.25,0.0,0
1582060239.69,6.348,23.926,28.32,29.297,0.0,0
1582060239.694,11.719,25.879,31.738000000000003,36.133,0.0,0
1582060239.698,23.926,26.367,39.062,43.945,0.0,0
1582060239.702,27.832,21.973000000000006,37.598,39.062,0.0,0
1582060239.706,24.902,21.484,36.621,36.621,0.0,0
1582060239.71,20.02,20.508000000000006,34.18,28.809,0.0,0
1582060239.714,16.602,21.484,29.297,26.367,0.0,0
1582060239.717,19.531,26.367,27.832,29.785,0.0,0
1582060239.721,18.066,25.391,31.25,24.902,0.0,0
1582060239.725,5.859,23.438,32.227,18.066,0.0,0
1582060239.729,10.254,25.879,31.738000000000003,20.508000000000006,0.0,0
1582060239.7329998,34.18,29.297,33.203,31.25,0.0,0
1582060239.735,27.832,28.32,28.809,27.832,0.0,0
1582060239.7389998,11.719,25.391,28.809,20.996,0.0,0
1582060239.7429998,20.508000000000006,26.855,31.25,17.09,0.0,0
