timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611161.8620002,-42.968999999999994,-973.145,-804.688,461.426,0.0,0
1581611161.8660002,33.691,-959.961,-799.316,374.023,0.0,0
1581611161.869,41.504,-964.355,-818.3589999999997,270.508,0.0,0
1581611161.873,-19.531,-957.52,-886.7189999999997,212.891,0.0,0
1581611161.877,-36.621,-883.789,-717.773,166.50400000000005,0.0,0
1581611161.881,2.441,-866.699,-682.1289999999998,178.22299999999996,0.0,0
1581611161.885,38.086,-956.055,-859.375,142.578,0.0,0
1581611161.8879998,0.977,-959.961,-882.324,68.359,0.0,0
1581611161.8920002,-46.875,-924.805,-763.184,82.031,0.0,0
1581611161.8960001,-29.296999999999997,-926.27,-779.785,85.449,0.0,0
1581611161.9,38.086,-949.707,-812.988,107.91,0.0,0
1581611161.904,24.414,-958.008,-794.922,50.78100000000001,0.0,0
1581611161.908,-37.598,-966.309,-896.4839999999997,-27.344,0.0,0
1581611161.9120002,-16.113,-973.145,-979.492,46.875,0.0,0
1581611161.915,41.992,-975.0980000000001,-933.105,83.984,0.0,0
1581611161.919,29.785,-939.941,-804.688,80.566,0.0,0
1581611161.9229999,-22.949,-909.18,-716.797,21.484,0.0,0
1581611161.927,-10.254000000000001,-955.566,-869.6289999999997,-37.109,0.0,0
1581611161.931,42.968999999999994,-982.422,-930.664,0.488,0.0,0
1581611161.9329998,64.941,-897.949,-729.492,-32.715,0.0,0
1581611161.937,10.254000000000001,-833.9839999999997,-637.207,-132.32399999999998,0.0,0
1581611161.941,-29.296999999999997,-949.2189999999999,-833.9839999999997,-270.02,0.0,0
1581611161.945,25.879,-932.1289999999999,-831.543,-285.645,0.0,0
1581611161.949,64.453,-865.2339999999997,-680.664,-256.348,0.0,0
1581611161.9529998,-3.418,-957.0310000000001,-869.1410000000003,-343.26199999999994,0.0,0
1581611161.957,-53.71100000000001,-979.98,-998.047,-350.586,0.0,0
1581611161.96,-5.371,-964.355,-892.578,-274.414,0.0,0
1581611161.964,37.598,-903.809,-695.801,-100.586,0.0,0
1581611161.968,19.531,-843.75,-570.312,106.934,0.0,0
1581611161.9720001,-49.805,-915.5269999999999,-739.7460000000003,244.62900000000002,0.0,0
1581611161.976,-50.293,-947.2660000000001,-776.855,364.746,0.0,0
1581611161.978,32.227,-850.586,-543.945,416.01599999999996,0.0,0
1581611161.982,28.32,-916.992,-613.77,368.652,0.0,0
1581611161.986,-20.996,-986.328,-748.535,240.72299999999998,0.0,0
1581611161.99,-13.672,-964.355,-729.0039999999997,75.684,0.0,0
1581611161.994,54.199,-900.3910000000003,-636.23,-74.219,0.0,0
1581611161.998,76.172,-920.41,-744.6289999999997,-281.25,0.0,0
1581611162.002,12.695,-979.0039999999999,-955.078,-490.23400000000004,0.0,0
1581611162.005,-16.602,-976.562,-927.2460000000001,-606.445,0.0,0
1581611162.0089998,41.992,-941.895,-790.5269999999997,-668.945,0.0,0
1581611162.0129998,71.777,-928.711,-828.125,-708.008,0.0,0
1581611162.0170002,8.789,-967.285,-932.1289999999999,-788.574,0.0,0
1581611162.0210001,-35.645,-894.5310000000003,-809.57,-745.117,0.0,0
1581611162.0379999,0.0,-865.2339999999997,-722.168,-619.141,0.0,0
1581611162.042,67.87100000000001,-942.8710000000001,-816.4060000000003,-558.594,0.0,0
1581611162.046,47.852,-958.4960000000001,-799.805,-525.879,0.0,0
1581611162.05,-44.434,-951.66,-791.0160000000003,-572.754,0.0,0
1581611162.054,-44.922,-974.1210000000001,-882.324,-571.7769999999998,0.0,0
1581611162.0579998,20.02,-971.68,-931.1519999999999,-512.695,0.0,0
1581611162.062,23.926,-974.1210000000001,-934.57,-532.715,0.0,0
1581611162.065,-41.504,-961.426,-778.32,-559.082,0.0,0
1581611162.069,-44.922,-943.3589999999999,-688.965,-542.48,0.0,0
1581611162.073,22.949,-955.566,-820.801,-474.121,0.0,0
1581611162.0770001,52.246,-972.168,-842.773,-412.598,0.0,0
1581611162.081,9.766,-975.0980000000001,-720.703,-423.82800000000003,0.0,0
1581611162.083,-41.504,-953.613,-678.711,-376.465,0.0,0
1581611162.0870001,-7.324,-961.914,-673.828,-307.617,0.0,0
1581611162.091,56.152,-905.762,-617.188,-226.074,0.0,0
1581611162.095,21.97300000000001,-880.8589999999997,-570.312,-213.37900000000002,0.0,0
1581611162.099,-43.945,-968.262,-682.617,-250.977,0.0,0
1581611162.103,-39.062,-974.1210000000001,-800.7810000000003,-188.477,0.0,0
1581611162.107,22.949,-969.727,-857.422,-181.641,0.0,0
1581611162.11,15.625,-972.168,-799.316,-212.40200000000002,0.0,0
1581611162.1139998,-51.758,-970.703,-767.09,-216.30900000000003,0.0,0
1581611162.1179998,-32.227,-975.586,-874.023,-225.58599999999998,0.0,0
1581611162.1220002,34.668,-948.73,-749.512,-214.355,0.0,0
1581611162.1260002,41.504,-873.535,-566.406,-259.76599999999996,0.0,0
1581611162.1279998,-14.16,-909.18,-722.6560000000003,-328.125,0.0,0
1581611162.1320002,-39.062,-981.445,-899.9019999999997,-346.191,0.0,0
1581611162.1360002,22.949,-966.797,-748.047,-345.215,0.0,0
1581611162.14,50.293,-910.645,-613.281,-346.68,0.0,0
1581611162.144,-0.488,-919.434,-735.352,-430.664,0.0,0
1581611162.1479998,-43.457,-976.562,-919.922,-486.32800000000003,0.0,0
1581611162.1520002,-10.742,-972.168,-891.113,-449.707,0.0,0
1581611162.155,59.57,-971.68,-779.785,-425.781,0.0,0
1581611162.159,37.109,-970.703,-819.824,-445.31199999999995,0.0,0
1581611162.1629999,-42.968999999999994,-973.633,-968.75,-484.86300000000006,0.0,0
1581611162.167,-19.043,-973.633,-856.934,-431.152,0.0,0
1581611162.171,74.219,-905.762,-632.812,-337.402,0.0,0
1581611162.1729999,52.246,-927.2460000000001,-711.426,-342.773,0.0,0
1581611162.177,-27.344,-974.1210000000001,-751.465,-368.652,0.0,0
1581611162.181,-18.066,-958.008,-682.1289999999998,-379.395,0.0,0
1581611162.185,34.18,-958.4960000000001,-670.898,-297.363,0.0,0
1581611162.189,46.875,-961.914,-667.9689999999998,-223.145,0.0,0
1581611162.1929998,1.953,-974.6089999999999,-778.32,-247.07,0.0,0
1581611162.197,-34.18,-971.191,-810.059,-192.38299999999998,0.0,0
1581611162.2,-0.977,-973.145,-764.16,-127.441,0.0,0
1581611162.204,43.457,-971.68,-788.086,-75.195,0.0,0
1581611162.208,19.043,-960.449,-696.289,-30.273000000000003,0.0,0
1581611162.2120001,-33.691,-968.262,-655.762,-13.672,0.0,0
1581611162.216,-11.23,-974.1210000000001,-735.84,96.191,0.0,0
1581611162.218,47.363,-971.68,-781.25,218.75,0.0,0
1581611162.2220001,16.602,-972.6560000000001,-703.613,282.715,0.0,0
1581611162.226,-36.133,-972.168,-627.93,337.402,0.0,0
1581611162.23,-27.831999999999997,-972.6560000000001,-668.945,423.82800000000003,0.0,0
1581611162.234,23.926,-971.68,-634.766,514.16,0.0,0
1581611162.238,24.901999999999997,-972.168,-613.77,539.062,0.0,0
1581611162.242,-39.551,-969.727,-665.5269999999998,559.082,0.0,0
1581611162.245,-52.246,-977.051,-735.84,608.398,0.0,0
1581611162.2489998,-2.441,-951.172,-680.176,645.508,0.0,0
1581611162.2529998,27.831999999999997,-881.836,-487.305,663.086,0.0,0
1581611162.2570002,-9.766,-875.0,-483.88699999999994,609.863,0.0,0
1581611162.2610002,-59.57,-952.148,-688.965,566.895,0.0,0
1581611162.2629998,-19.531,-952.637,-687.5,601.562,0.0,0
1581611162.2670002,47.852,-841.797,-469.23800000000006,649.414,0.0,0
1581611162.2710001,-2.93,-853.5160000000003,-501.465,599.121,0.0,0
1581611162.275,-71.777,-960.938,-675.293,500.977,0.0,0
1581611162.279,-32.715,-976.074,-711.914,516.602,0.0,0
1581611162.283,28.809,-968.75,-666.0160000000002,546.875,0.0,0
1581611162.2870002,11.23,-973.145,-708.9839999999997,521.484,0.0,0
1581611162.29,-56.64100000000001,-968.262,-832.0310000000003,448.73,0.0,0
1581611162.294,-52.733999999999995,-981.934,-796.875,376.95300000000003,0.0,0
1581611162.2979999,2.441,-930.176,-650.879,389.16,0.0,0
1581611162.302,4.883,-883.789,-650.391,368.164,0.0,0
1581611162.306,-46.875,-959.4730000000001,-808.5939999999997,272.461,0.0,0
1581611162.3079998,-62.5,-989.7460000000001,-790.5269999999997,166.99200000000005,0.0,0
1581611162.312,12.695,-914.551,-666.5039999999998,99.609,0.0,0
1581611162.316,41.01600000000001,-901.367,-730.957,62.012,0.0,0
1581611162.32,-20.508000000000006,-977.539,-832.52,-53.71100000000001,0.0,0
1581611162.324,-61.523,-973.145,-777.832,-118.652,0.0,0
1581611162.3279998,-12.695,-969.727,-866.211,-141.113,0.0,0
1581611162.332,36.621,-975.0980000000001,-979.0039999999999,-141.602,0.0,0
1581611162.335,1.953,-959.4730000000001,-884.7660000000003,-116.699,0.0,0
1581611162.339,-40.039,-963.867,-791.5039999999997,-168.945,0.0,0
1581611162.343,-19.531,-925.293,-721.68,-156.738,0.0,0
1581611162.3470001,26.855,-913.574,-794.434,-177.734,0.0,0
1581611162.351,14.16,-981.445,-891.602,-286.621,0.0,0
1581611162.353,-37.109,-937.012,-752.441,-270.02,0.0,0
1581611162.357,-31.738000000000003,-858.398,-689.453,-246.09400000000002,0.0,0
1581611162.361,38.574,-903.32,-700.195,-208.00799999999998,0.0,0
1581611162.365,25.879,-911.133,-697.2660000000003,-211.426,0.0,0
1581611162.369,-26.855,-905.762,-698.242,-205.078,0.0,0
1581611162.373,-30.761999999999997,-968.75,-786.133,19.531,0.0,0
1581611162.377,4.883,-972.6560000000001,-826.66,211.91400000000002,0.0,0
1581611162.38,67.383,-890.137,-658.691,380.85900000000004,0.0,0
1581611162.3839998,25.879,-805.664,-490.23400000000004,470.70300000000003,0.0,0
1581611162.3879998,-24.414,-886.23,-595.703,486.32800000000003,0.0,0
1581611162.3920002,36.621,-995.117,-770.508,516.602,0.0,0
1581611162.3960001,82.52,-909.18,-656.25,390.13699999999994,0.0,0
1581611162.4120002,42.968999999999994,-756.836,-497.559,186.523,0.0,0
1581611162.4160001,17.578,-857.422,-673.34,-146.484,0.0,0
1581611162.42,63.477,-979.0039999999999,-843.75,-463.86699999999996,0.0,0
1581611162.424,128.906,-884.2769999999997,-754.395,-636.23,0.0,0
1581611162.428,131.34799999999998,-910.645,-840.332,-869.1410000000003,0.0,0
1581611162.4320002,77.148,-980.4689999999999,-971.68,-980.4689999999999,0.0,0
1581611162.436,58.105,-971.191,-977.051,-962.8910000000001,0.0,0
1581611162.439,110.84,-959.961,-934.082,-972.6560000000001,0.0,0
1581611162.4429998,119.62899999999999,-931.6410000000001,-837.4019999999997,-881.3480000000003,0.0,0
1581611162.447,49.805,-942.8710000000001,-879.395,-722.168,0.0,0
1581611162.451,17.578,-977.539,-962.4019999999999,-550.293,0.0,0
1581611162.455,46.387,-960.938,-806.6410000000003,-343.26199999999994,0.0,0
1581611162.457,64.453,-958.4960000000001,-689.453,-156.25,0.0,0
1581611162.461,10.254000000000001,-971.68,-723.633,-13.184000000000001,0.0,0
1581611162.465,-60.059,-971.68,-687.988,42.48,0.0,0
1581611162.4689999,-32.715,-945.801,-630.859,104.492,0.0,0
1581611162.4729998,40.527,-868.6519999999997,-553.711,109.863,0.0,0
1581611162.4770002,-9.277000000000001,-919.434,-694.824,45.41,0.0,0
1581611162.481,-84.473,-988.2810000000001,-832.52,60.547,0.0,0
1581611162.484,-38.574,-963.867,-702.637,98.145,0.0,0
1581611162.488,18.555,-910.1560000000001,-593.262,182.12900000000002,0.0,0
1581611162.492,-6.836,-953.125,-714.355,174.805,0.0,0
1581611162.496,-61.523,-954.102,-697.2660000000003,145.996,0.0,0
1581611162.5,-62.988,-900.3910000000003,-568.8480000000002,210.938,0.0,0
1581611162.502,-13.184000000000001,-937.988,-662.1089999999998,212.891,0.0,0
1581611162.506,11.719000000000001,-951.172,-748.535,174.31599999999997,0.0,0
1581611162.51,-33.691,-942.8710000000001,-690.918,18.555,0.0,0
1581611162.514,-80.566,-966.309,-779.297,-125.488,0.0,0
1581611162.518,-31.738000000000003,-974.1210000000001,-890.137,-166.99200000000005,0.0,0
1581611162.522,-2.93,-971.68,-901.855,-266.60200000000003,0.0,0
1581611162.526,-52.246,-972.168,-921.875,-389.16,0.0,0
1581611162.529,-100.098,-969.238,-943.3589999999999,-531.25,0.0,0
1581611162.533,-62.5,-979.0039999999999,-947.7539999999999,-604.492,0.0,0
1581611162.5370002,-8.789,-936.035,-884.2769999999997,-588.379,0.0,0
1581611162.5410001,-35.645,-860.352,-751.953,-651.855,0.0,0
1581611162.545,-76.172,-873.047,-747.07,-700.684,0.0,0
1581611162.5470002,-72.266,-968.75,-905.762,-773.438,0.0,0
1581611162.551,-33.691,-910.645,-871.0939999999997,-791.0160000000003,0.0,0
1581611162.555,-30.761999999999997,-798.828,-689.453,-750.0,0.0,0
1581611162.559,-84.961,-874.023,-769.5310000000003,-826.66,0.0,0
1581611162.563,-104.00399999999999,-952.637,-867.188,-836.914,0.0,0
1581611162.5670002,-40.527,-974.6089999999999,-904.785,-836.426,0.0,0
1581611162.571,-19.043,-968.75,-937.5,-878.418,0.0,0
1581611162.574,-70.801,-970.215,-972.168,-891.602,0.0,0
1581611162.5779998,-104.00399999999999,-979.0039999999999,-959.961,-912.5980000000001,0.0,0
1581611162.582,-63.477,-916.5039999999999,-829.59,-886.7189999999997,0.0,0
1581611162.586,-0.977,-825.195,-686.035,-892.09,0.0,0
1581611162.59,-38.086,-890.625,-790.5269999999997,-963.867,0.0,0
1581611162.592,-89.844,-977.539,-922.852,-976.074,0.0,0
1581611162.596,-49.805,-956.055,-814.453,-969.727,0.0,0
1581611162.6,13.184000000000001,-906.738,-721.68,-973.145,0.0,2
1581611162.6039999,-22.949,-927.2460000000001,-775.3910000000003,-966.797,0.0,0
1581611162.6079998,-98.633,-976.562,-850.586,-977.539,0.0,0
1581611162.6120002,-95.70299999999999,-971.68,-913.574,-905.273,0.0,0
1581611162.6160002,-53.71100000000001,-971.68,-835.938,-697.7539999999997,0.0,0
1581611162.619,-47.363,-970.703,-781.25,-494.629,0.0,0
1581611162.623,-102.539,-969.238,-813.477,-309.082,0.0,0
1581611162.627,-132.32399999999998,-982.91,-662.1089999999998,-22.949,0.0,0
1581611162.631,-88.37899999999998,-909.18,-494.14099999999996,271.973,0.0,0
1581611162.635,-52.733999999999995,-877.441,-469.727,416.99199999999996,0.0,0
1581611162.637,-119.62899999999999,-950.684,-535.645,411.13300000000004,0.0,0
1581611162.641,-158.203,-905.273,-501.95300000000003,309.082,0.0,0
1581611162.645,-105.469,-854.492,-483.398,226.074,0.0,0
1581611162.649,-49.316,-941.4060000000001,-644.043,135.254,0.0,0
1581611162.6529999,-63.477,-950.195,-663.574,-24.414,0.0,0
1581611162.657,-101.56200000000001,-947.2660000000001,-699.707,-165.52700000000004,0.0,0
1581611162.661,-72.266,-979.98,-850.586,-268.555,0.0,0
1581611162.664,-18.555,-967.285,-854.492,-302.246,0.0,0
1581611162.668,-22.949,-911.133,-722.168,-341.309,0.0,0
1581611162.6720002,-78.613,-892.578,-661.133,-421.38699999999994,0.0,0
1581611162.676,-86.914,-920.898,-714.8439999999997,-409.18,0.0,0
1581611162.68,-33.203,-967.773,-880.3710000000003,-419.92199999999997,0.0,0
1581611162.6820002,-5.371,-976.074,-853.0269999999997,-404.29699999999997,0.0,0
1581611162.686,-52.246,-885.742,-631.836,-376.465,0.0,0
1581611162.69,-104.492,-904.297,-715.332,-416.01599999999996,0.0,0
1581611162.694,-61.035,-952.148,-782.715,-429.199,0.0,0
1581611162.698,-20.02,-880.8589999999997,-653.32,-502.93,0.0,0
1581611162.7020001,-75.195,-937.988,-756.3480000000003,-623.047,0.0,0
1581611162.706,-116.699,-981.934,-929.199,-725.586,0.0,0
1581611162.7089999,-88.37899999999998,-955.566,-920.41,-823.242,0.0,0
1581611162.7129998,-48.828,-880.3710000000003,-763.184,-844.727,0.0,0
1581611162.717,-83.49600000000002,-861.816,-724.6089999999997,-907.227,0.0,0
1581611162.721,-145.50799999999995,-943.8480000000001,-879.883,-979.98,0.0,0
1581611162.725,-130.859,-979.0039999999999,-925.293,-958.9839999999999,0.0,0
1581611162.7270002,-64.453,-869.6289999999997,-725.0980000000003,-893.555,0.0,0
1581611162.731,-40.527,-809.082,-628.906,-879.395,0.0,0
1581611162.735,-104.492,-938.477,-827.148,-931.6410000000001,0.0,0
1581611162.7389998,-132.812,-982.422,-898.438,-858.398,0.0,0
1581611162.7429998,-49.316,-937.5,-707.52,-723.633,0.0,0
1581611162.7470002,2.441,-956.055,-746.0939999999997,-653.809,0.0,0
1581611162.7510002,-58.593999999999994,-975.586,-878.418,-630.859,0.0,0
1581611162.754,-86.914,-969.727,-792.9689999999997,-614.746,0.0,0
1581611162.758,-19.043,-883.301,-600.0980000000002,-501.465,0.0,0
1581611162.762,15.137,-859.863,-585.4490000000002,-400.39099999999996,0.0,0
1581611162.766,-34.668,-966.797,-719.727,-396.973,0.0,0
1581611162.77,-77.148,-954.59,-670.41,-406.25,0.0,0
1581611162.7870002,-62.988,-930.664,-631.3480000000002,-433.594,0.0,0
1581611162.7910001,1.953,-946.7769999999999,-689.941,-401.855,0.0,0
1581611162.795,5.371,-966.797,-704.102,-405.76199999999994,0.0,0
1581611162.799,-82.031,-970.215,-672.852,-456.543,0.0,0
1581611162.803,-79.102,-945.801,-623.535,-440.43,0.0,0
1581611162.8070002,-11.23,-956.543,-787.1089999999997,-460.449,0.0,0
1581611162.811,-10.742,-977.051,-917.48,-472.168,0.0,0
1581611162.814,-63.965,-971.191,-770.02,-493.164,0.0,0
1581611162.8179998,-76.66,-970.215,-714.8439999999997,-533.203,0.0,0
1581611162.822,-22.461,-973.633,-840.82,-526.367,0.0,0
1581611162.826,25.879,-971.191,-842.773,-570.8009999999998,0.0,0
1581611162.83,6.348,-880.3710000000003,-621.094,-606.934,0.0,0
1581611162.832,-46.387,-878.418,-641.602,-629.395,0.0,0
1581611162.836,-26.366999999999997,-963.867,-743.6519999999997,-648.438,0.0,0
1581611162.84,41.992,-892.578,-664.062,-625.0,0.0,0
1581611162.8439999,9.766,-860.84,-632.812,-674.316,0.0,0
1581611162.8479998,-44.434,-931.1519999999999,-711.426,-694.336,0.0,0
1581611162.8520002,-14.16,-969.727,-809.57,-632.812,0.0,0
1581611162.856,57.617,-976.074,-814.941,-576.66,0.0,0
1581611162.859,36.621,-958.008,-675.293,-564.453,0.0,0
1581611162.863,-40.527,-945.312,-753.418,-590.332,0.0,0
1581611162.867,-47.363,-981.445,-933.5939999999999,-534.668,0.0,0
1581611162.871,21.97300000000001,-914.551,-707.0310000000003,-377.93,0.0,0
1581611162.875,45.898,-826.172,-477.539,-288.574,0.0,0
1581611162.8779998,-25.391,-907.227,-655.762,-288.574,0.0,0
1581611162.8820002,-59.082,-983.887,-865.7230000000003,-279.785,0.0,0
1581611162.8860002,1.465,-950.195,-673.34,-164.551,0.0,0
1581611162.89,39.062,-912.1089999999999,-531.25,-55.176,0.0,0
1581611162.894,-1.465,-945.801,-643.555,-59.57,0.0,0
1581611162.8979998,-58.593999999999994,-974.1210000000001,-751.953,-29.785,0.0,0
1581611162.9020002,-21.97300000000001,-978.0269999999999,-793.457,1.465,0.0,0
1581611162.905,35.156,-950.684,-673.34,51.27,0.0,0
1581611162.909,-1.465,-927.7339999999999,-652.344,72.266,0.0,0
1581611162.9129999,-56.152,-978.5160000000001,-756.3480000000003,63.965,0.0,0
1581611162.917,-36.133,-923.828,-547.852,150.879,0.0,0
1581611162.921,35.645,-912.5980000000001,-508.789,227.53900000000002,0.0,0
1581611162.9229999,42.48,-971.191,-659.18,281.738,0.0,0
1581611162.927,-52.246,-981.445,-721.68,281.738,0.0,0
1581611162.931,-79.59,-944.336,-576.172,338.86699999999996,0.0,0
1581611162.935,-23.926,-858.887,-450.684,437.98800000000006,0.0,0
1581611162.939,-0.488,-932.1289999999999,-544.434,434.082,0.0,0
1581611162.9429998,-31.738000000000003,-984.863,-695.801,437.01199999999994,0.0,0
1581611162.947,-69.336,-965.82,-723.145,495.11699999999996,0.0,0
1581611162.95,-27.344,-968.262,-654.297,566.895,0.0,0
1581611162.954,17.578,-978.5160000000001,-675.7810000000002,611.328,0.0,0
1581611162.958,-10.254000000000001,-902.3439999999999,-579.59,592.285,0.0,0
1581611162.9620001,-58.593999999999994,-827.637,-449.707,622.559,0.0,0
1581611162.966,-32.227,-897.461,-571.289,609.375,0.0,0
1581611162.968,20.508000000000006,-943.3589999999999,-684.57,565.43,0.0,0
1581611162.9720001,6.836,-854.0039999999997,-546.875,473.145,0.0,0
1581611162.976,-48.828,-907.227,-629.395,309.57,0.0,0
1581611162.98,-35.156,-984.375,-781.25,242.188,0.0,0
1581611162.984,37.598,-958.4960000000001,-733.887,164.062,0.0,0
1581611162.988,37.109,-965.332,-739.258,43.945,0.0,0
1581611162.992,-28.809,-971.191,-766.602,-60.547,0.0,0
1581611162.995,-50.293,-977.539,-867.188,-127.441,0.0,0
1581611162.9989998,10.254000000000001,-937.012,-859.375,-65.43,0.0,0
1581611163.0029998,52.733999999999995,-866.699,-665.039,-55.176,0.0,0
1581611163.0070002,8.301,-884.7660000000003,-638.672,-97.16799999999999,0.0,0
1581611163.0110002,-38.574,-953.125,-835.449,-173.828,0.0,0
1581611163.0129998,-1.953,-980.4689999999999,-902.3439999999999,-231.445,0.0,0
1581611163.0170002,71.777,-881.836,-675.7810000000002,-155.762,0.0,0
1581611163.0210001,33.691,-819.824,-616.6990000000002,-164.551,0.0,0
1581611163.025,-57.617,-937.5,-728.0269999999997,-169.922,0.0,0
1581611163.029,-40.527,-936.035,-698.73,-80.078,0.0,0
1581611163.033,31.738000000000003,-922.852,-666.0160000000002,35.645,0.0,0
1581611163.0370002,18.066,-976.562,-812.012,146.484,0.0,0
1581611163.04,-50.78100000000001,-974.1210000000001,-907.227,252.93,0.0,0
1581611163.044,-52.733999999999995,-948.73,-729.98,425.293,0.0,0
1581611163.0479999,18.555,-829.59,-490.23400000000004,585.4490000000002,0.0,0
1581611163.052,39.551,-831.543,-493.164,708.9839999999997,0.0,0
1581611163.056,-25.879,-942.383,-614.258,799.805,0.0,0
1581611163.0579998,-38.086,-971.68,-638.672,759.7660000000003,0.0,0
1581611163.062,43.945,-900.8789999999999,-550.781,682.617,0.0,0
1581611163.066,78.613,-881.836,-581.543,451.17199999999997,0.0,0
1581611163.07,17.09,-975.586,-742.676,98.145,0.0,0
1581611163.074,1.465,-973.633,-781.25,-118.652,0.0,0
1581611163.0779998,64.941,-969.727,-883.789,-281.25,0.0,0
1581611163.082,127.441,-973.633,-970.215,-360.84,0.0,0
1581611163.085,96.191,-969.238,-933.5939999999999,-418.457,0.0,0
1581611163.089,43.457,-980.957,-896.9730000000003,-384.76599999999996,0.0,0
1581611163.093,54.688,-939.941,-781.25,-181.641,0.0,0
1581611163.0970001,99.12100000000001,-927.2460000000001,-786.133,12.695,0.0,0
1581611163.101,92.773,-953.613,-790.039,181.15200000000002,0.0,0
1581611163.103,25.391,-916.0160000000001,-641.602,299.316,0.0,0
1581611163.107,15.625,-903.809,-615.7230000000002,476.56199999999995,0.0,0
1581611163.111,73.73,-932.617,-583.496,754.883,0.0,0
1581611163.115,72.266,-921.875,-542.969,879.395,0.0,0
1581611163.119,11.719000000000001,-894.043,-516.602,908.691,0.0,0
1581611163.123,-17.578,-956.543,-642.578,907.227,0.0,0
1581611163.127,35.156,-986.816,-787.5980000000003,902.832,0.0,0
1581611163.13,92.285,-913.574,-639.16,982.91,0.0,0
1581611163.1339998,29.785,-823.242,-467.773,972.6560000000001,0.0,0
1581611163.1379998,-23.926,-882.324,-560.547,956.055,0.0,0
1581611163.1420002,11.719000000000001,-962.8910000000001,-693.3589999999997,943.8480000000001,0.0,0
1581611163.1460001,68.848,-949.707,-628.418,940.43,0.0,0
1581611163.1629999,47.852,-882.324,-524.9019999999998,955.078,0.0,0
1581611163.167,-14.16,-926.758,-663.574,858.887,0.0,0
1581611163.171,14.16,-952.637,-719.727,788.574,0.0,0
1581611163.175,97.656,-850.586,-578.125,673.34,0.0,0
1581611163.179,99.609,-844.727,-591.797,488.77,0.0,0
1581611163.1829998,37.598,-952.148,-840.332,288.086,0.0,0
1581611163.187,24.901999999999997,-969.238,-939.941,80.078,0.0,0
1581611163.19,81.055,-893.066,-793.945,-76.66,0.0,0
1581611163.194,115.723,-835.938,-770.9960000000003,-316.895,0.0,0
1581611163.198,43.945,-895.508,-879.395,-568.8480000000002,0.0,0
1581611163.2020001,-1.953,-982.91,-981.445,-677.7339999999998,0.0,0
1581611163.206,52.246,-958.9839999999999,-970.215,-778.809,0.0,0
1581611163.208,109.863,-890.625,-928.711,-867.676,0.0,0
1581611163.2120001,66.895,-923.828,-940.43,-941.895,0.0,0
1581611163.216,4.883,-995.117,-990.2339999999999,-974.6089999999999,0.0,0
1581611163.22,45.41,-927.2460000000001,-937.012,-970.215,0.0,0
1581611163.224,110.84,-854.98,-871.0939999999997,-972.6560000000001,0.0,0
1581611163.228,89.355,-944.824,-943.8480000000001,-971.191,0.0,0
1581611163.232,23.438000000000002,-984.375,-988.2810000000001,-970.215,0.0,0
1581611163.235,28.32,-965.332,-948.242,-976.074,0.0,0
1581611163.2389998,93.262,-931.1519999999999,-863.2810000000003,-885.742,0.0,0
1581611163.2429998,88.867,-954.102,-929.199,-804.199,0.0,0
1581611163.2470002,42.48,-980.4689999999999,-943.3589999999999,-775.8789999999997,0.0,0
1581611163.2510002,42.968999999999994,-964.355,-816.4060000000003,-706.055,0.0,0
1581611163.2529998,108.398,-956.543,-833.008,-594.727,0.0,0
1581611163.2570002,149.414,-970.703,-889.16,-442.38300000000004,0.0,0
1581611163.2610002,93.75,-973.633,-765.137,-354.49199999999996,0.0,0
1581611163.265,66.406,-971.191,-723.145,-238.77,0.0,0
1581611163.269,98.633,-972.6560000000001,-797.852,-95.215,0.0,0
1581611163.2729998,120.605,-972.168,-823.73,85.93799999999996,0.0,0
1581611163.2770002,77.148,-972.6560000000001,-740.7230000000003,306.64099999999996,0.0,0
1581611163.28,37.109,-969.238,-685.547,572.754,0.0,0
1581611163.284,57.129,-978.5160000000001,-707.52,899.9019999999997,0.0,0
1581611163.2879999,86.426,-941.895,-596.68,-992.676,0.0,0
1581611163.292,65.918,-885.742,-392.57800000000003,990.7230000000001,0.0,0
1581611163.296,26.855,-841.309,-382.324,999.512,0.0,0
1581611163.2979999,24.901999999999997,-896.4839999999997,-482.91,999.512,0.0,0
1581611163.302,75.684,-876.465,-468.75,999.512,0.0,0
1581611163.306,107.42200000000001,-767.578,-357.42199999999997,999.512,0.0,0
1581611163.31,71.777,-852.539,-444.824,999.512,0.0,0
1581611163.314,64.941,-960.449,-601.0740000000002,999.512,0.0,0
1581611163.3179998,103.516,-975.0980000000001,-689.453,999.512,0.0,0
1581611163.322,135.74200000000002,-968.75,-641.602,999.512,0.0,0
1581611163.325,100.586,-969.727,-653.809,999.512,0.0,0
1581611163.329,81.543,-978.5160000000001,-789.551,999.512,0.0,0
1581611163.333,133.789,-942.383,-676.758,999.512,0.0,0
1581611163.3370001,160.156,-839.355,-479.98,999.512,0.0,0
1581611163.341,104.00399999999999,-887.207,-595.703,999.512,0.0,0
1581611163.343,47.363,-980.4689999999999,-763.672,999.512,0.0,0
1581611163.3470001,71.289,-915.039,-612.305,999.512,0.0,0
1581611163.351,124.023,-809.082,-490.23400000000004,999.023,0.0,0
1581611163.355,110.84,-855.957,-573.73,999.512,0.0,0
1581611163.359,49.316,-974.6089999999999,-686.523,999.023,0.0,0
1581611163.363,39.551,-976.562,-766.602,989.258,0.0,0
