timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565953.695,32.715,61.523,33.691,27.832,0.0,0
1582565953.699,25.879,61.035,24.414,23.438,0.0,0
1582565953.7029998,22.461,54.199,12.207,20.02,0.0,0
1582565953.707,26.855,39.062,19.531,22.949,0.0,0
1582565953.711,26.855,26.367,23.926,24.414,0.0,0
1582565953.7129998,28.809,20.996,19.043,29.297,0.0,0
1582565953.717,24.902,16.602,22.461,28.809,0.0,0
1582565953.721,23.926,17.578,20.02,22.461,0.0,0
1582565953.725,30.762,21.484,20.508000000000006,24.414,0.0,0
1582565953.729,25.879,39.062,15.137,26.855,0.0,0
1582565953.7329998,18.555,52.734,-3.418,22.461,0.0,0
1582565953.7370002,27.344,51.27,1.953,24.414,0.0,0
1582565953.74,25.391,43.945,19.531,22.949,0.0,0
1582565953.744,19.043,36.621,18.555,21.484,0.0,0
1582565953.748,20.02,29.297,11.23,23.438,0.0,0
1582565953.752,11.719,26.367,20.02,14.648,0.0,1
1582565953.756,12.695,29.297,33.203,12.695,0.0,0
1582565953.758,14.648,34.18,32.715,16.113,0.0,0
1582565953.762,14.648,33.691,28.809,13.672,0.0,0
1582565953.766,24.414,31.738000000000003,20.508000000000006,18.555,0.0,0
1582565953.77,29.297,23.926,13.184,18.066,0.0,0
1582565953.774,24.902,25.391,18.555,17.578,0.0,0
1582565953.778,17.578,36.621,23.926,16.113,0.0,0
1582565953.782,11.719,41.01600000000001,21.973000000000006,15.625,0.0,0
1582565953.785,11.23,31.25,14.16,14.648,0.0,0
1582565953.789,20.02,30.273000000000003,12.695,14.648,0.0,0
1582565953.793,22.461,36.133,22.461,20.02,0.0,0
1582565953.7970002,26.855,33.691,26.855,19.531,0.0,0
1582565953.801,32.715,36.133,20.508000000000006,20.508000000000006,0.0,0
1582565953.803,19.531,37.109,18.555,18.066,0.0,0
1582565953.8070002,14.648,25.391,21.973000000000006,11.23,0.0,0
1582565953.811,8.301,12.695,21.973000000000006,6.348,0.0,0
1582565953.815,-4.395,21.484,23.438,3.906,0.0,0
1582565953.819,-3.418,34.18,29.297,6.348,0.0,0
1582565953.823,7.812,38.574,28.809,10.742,0.0,0
1582565953.827,15.625,44.434,25.879,15.625,0.0,0
1582565953.83,19.043,44.922,24.902,17.09,0.0,0
1582565953.834,25.391,38.574,18.555,21.484,0.0,0
1582565953.8379998,36.133,35.156,19.043,31.25,0.0,0
1582565953.842,30.762,33.203,20.508000000000006,27.832,0.0,0
1582565953.846,14.16,28.32,25.391,24.902,0.0,0
1582565953.8479998,14.16,20.02,22.461,27.832,0.0,0
1582565953.8520002,20.508000000000006,16.602,11.23,19.043,0.0,0
1582565953.856,20.996,29.785,13.184,16.113,0.0,0
1582565953.86,20.508000000000006,47.363,19.531,18.555,0.0,0
1582565953.8639998,23.438,49.805,23.926,15.625,0.0,0
1582565953.8679998,28.809,45.41,22.461,19.531,0.0,0
1582565953.8720002,29.297,34.18,14.648,21.973000000000006,0.0,0
1582565953.875,22.949,24.902,17.09,26.367,0.0,0
1582565953.879,20.02,29.297,16.113,28.809,0.0,0
1582565953.883,32.227,43.945,22.949,33.691,0.0,0
1582565953.887,35.645,44.922,38.086,38.574,0.0,0
1582565953.891,19.531,36.133,37.109,24.902,0.0,0
1582565953.908,14.648,30.762,35.645,18.066,0.0,0
1582565953.9120002,20.02,28.809,39.062,21.484,0.0,0
1582565953.916,25.391,34.18,38.574,21.484,0.0,0
1582565953.92,23.438,34.18,26.855,18.066,0.0,0
1582565953.924,23.438,36.133,20.508000000000006,18.555,0.0,0
1582565953.928,25.879,33.691,25.879,23.926,0.0,0
1582565953.9320002,30.762,40.527,32.715,32.715,0.0,0
1582565953.935,42.48,43.945,29.785,36.133,0.0,0
1582565953.939,36.621,30.762,18.066,31.738000000000003,0.0,0
1582565953.9429998,24.414,28.809,8.301,29.297,0.0,0
1582565953.947,22.461,34.668,19.043,26.367,0.0,0
1582565953.951,23.926,36.621,30.273000000000003,21.973000000000006,0.0,0
1582565953.9529998,20.996,30.762,30.273000000000003,20.996,0.0,0
1582565953.957,21.973000000000006,33.203,30.762,22.461,0.0,0
1582565953.961,27.344,37.109,23.926,24.414,0.0,0
1582565953.965,24.414,37.598,21.484,19.043,0.0,0
1582565953.969,27.832,32.715,20.508000000000006,23.438,0.0,0
1582565953.9729998,32.715,36.133,19.531,33.203,0.0,0
1582565953.9770002,32.715,39.062,19.043,31.25,0.0,0
1582565953.98,32.227,36.621,20.02,27.832,0.0,0
1582565953.984,22.461,40.527,20.508000000000006,21.484,0.0,0
1582565953.988,20.02,45.41,17.578,21.973000000000006,0.0,0
1582565953.992,25.879,39.551,19.043,25.879,0.0,0
1582565953.996,30.273000000000003,29.785,22.949,26.855,0.0,0
1582565953.9989998,31.738000000000003,21.484,26.367,32.715,0.0,0
1582565954.0029998,32.227,30.273000000000003,34.18,40.039,0.0,0
1582565954.0070002,26.367,44.434,30.762,33.203,0.0,0
1582565954.0110002,26.855,40.039,20.508000000000006,28.32,0.0,0
1582565954.015,30.762,35.645,15.137,31.25,0.0,0
1582565954.019,30.762,42.969,14.648,31.25,0.0,0
1582565954.0229998,30.762,43.945,23.926,31.25,0.0,0
1582565954.026,31.738000000000003,30.273000000000003,25.879,33.203,0.0,0
1582565954.03,38.574,33.203,23.438,35.645,0.0,0
1582565954.034,36.621,34.668,28.809,33.691,0.0,0
1582565954.038,29.785,27.832,36.621,27.832,0.0,0
1582565954.042,26.855,33.691,37.109,31.25,0.0,0
1582565954.044,24.414,41.992,27.344,31.738000000000003,0.0,0
1582565954.048,16.113,44.434,16.602,22.949,0.0,0
1582565954.052,24.902,41.992,18.066,26.367,0.0,0
1582565954.056,30.273000000000003,33.203,23.926,26.855,0.0,0
1582565954.06,20.508000000000006,20.996,23.438,28.809,0.0,0
1582565954.064,26.855,31.25,16.113,34.668,0.0,0
1582565954.0679998,24.414,25.879,9.766,28.32,0.0,0
1582565954.071,8.301,25.391,16.113,18.066,0.0,0
1582565954.075,15.137,52.734,31.25,17.578,0.0,0
1582565954.079,27.344,48.828,33.203,17.09,0.0,0
1582565954.083,26.367,29.785,25.391,8.301,0.0,0
1582565954.087,29.297,26.855,27.832,2.441,0.0,0
1582565954.089,41.01600000000001,36.133,37.109,6.836,0.0,0
1582565954.093,52.734,41.992,33.203,17.09,0.0,0
1582565954.097,51.758,36.621,24.902,20.02,0.0,0
1582565954.101,41.992,25.879,19.043,27.832,0.0,0
1582565954.105,27.832,31.25,15.137,35.645,0.0,0
1582565954.109,22.949,41.504,15.137,32.715,0.0,0
1582565954.113,22.461,27.832,25.879,29.785,0.0,0
1582565954.1160002,19.531,18.555,33.691,26.367,0.0,0
1582565954.12,18.066,30.762,25.879,21.973000000000006,0.0,0
1582565954.1239998,20.508000000000006,40.039,18.555,23.438,0.0,0
1582565954.1279998,18.066,44.922,22.461,26.855,0.0,0
1582565954.1320002,14.16,36.621,33.691,22.461,0.0,0
1582565954.1339998,10.254,20.996,36.133,20.508000000000006,0.0,0
1582565954.1379998,8.301,21.484,25.391,22.461,0.0,0
1582565954.1420002,8.789,26.855,16.602,21.484,0.0,0
1582565954.146,6.348,38.086,18.555,19.531,0.0,0
1582565954.15,11.23,41.01600000000001,22.461,17.578,0.0,0
1582565954.154,24.902,36.621,30.273000000000003,21.484,0.0,0
1582565954.158,24.414,29.297,36.621,21.973000000000006,0.0,0
1582565954.161,13.184,29.297,27.344,9.766,0.0,0
1582565954.165,13.184,31.738000000000003,25.879,11.23,0.0,0
1582565954.169,16.602,35.156,22.461,20.996,0.0,0
1582565954.173,18.066,43.457,11.719,18.066,0.0,0
1582565954.177,20.508000000000006,49.805,15.137,16.602,0.0,0
1582565954.179,22.461,49.316,23.926,19.531,0.0,0
1582565954.1829998,20.996,44.922,31.25,17.09,0.0,0
1582565954.187,23.926,41.01600000000001,31.25,19.043,0.0,0
1582565954.191,24.414,24.902,23.438,23.926,0.0,0
1582565954.195,19.531,20.02,18.555,22.461,0.0,0
1582565954.199,22.461,24.414,28.32,20.02,0.0,0
1582565954.2029998,22.949,30.762,33.691,21.484,0.0,0
1582565954.206,22.949,31.738000000000003,29.785,17.09,0.0,0
1582565954.21,24.902,36.133,29.297,13.672,0.0,0
1582565954.214,16.113,51.758,23.438,17.578,0.0,0
1582565954.218,18.555,56.152,18.066,18.066,0.0,0
1582565954.222,25.879,44.434,20.02,19.043,0.0,0
1582565954.224,28.809,23.926,26.367,23.926,0.0,0
1582565954.228,22.461,7.324,28.809,20.996,0.0,0
1582565954.232,16.602,20.02,28.32,12.695,0.0,0
1582565954.236,17.578,29.297,30.273000000000003,8.789,0.0,0
1582565954.24,14.648,36.621,20.02,10.254,0.0,0
1582565954.244,16.113,56.152,7.812,10.742,0.0,0
1582565954.248,24.414,54.688,16.113,14.16,0.0,0
1582565954.2510002,28.809,49.316,33.203,16.113,0.0,0
1582565954.255,26.367,41.504,34.668,14.16,0.0,0
1582565954.2589998,25.391,40.039,28.32,13.184,0.0,0
1582565954.2629998,20.996,17.09,29.785,11.23,0.0,0
1582565954.2670002,19.531,0.0,34.18,12.695,0.0,0
1582565954.284,26.367,31.738000000000003,20.02,19.531,0.0,0
1582565954.288,24.414,42.48,11.23,20.996,0.0,0
1582565954.292,20.02,31.738000000000003,17.09,14.16,0.0,0
1582565954.296,20.508000000000006,36.621,12.695,6.348,0.0,0
1582565954.3,18.066,47.852,13.184,8.301,0.0,0
1582565954.304,19.043,47.363,20.508000000000006,12.207,0.0,0
1582565954.3079998,15.625,33.691,27.344,11.719,0.0,0
1582565954.311,14.648,23.926,40.527,11.719,0.0,0
1582565954.315,24.902,28.809,41.01600000000001,13.672,0.0,0
1582565954.319,26.367,41.01600000000001,29.297,14.16,0.0,0
1582565954.323,20.508000000000006,36.621,20.996,11.719,0.0,0
1582565954.327,17.09,33.691,7.812,13.184,0.0,0
1582565954.329,23.438,40.039,7.324,16.113,0.0,0
1582565954.333,28.32,37.109,21.484,17.578,0.0,0
1582565954.337,24.902,33.203,35.645,17.09,0.0,0
1582565954.341,19.531,37.598,43.945,14.648,0.0,0
1582565954.345,16.602,34.18,37.109,16.113,0.0,0
1582565954.349,27.832,25.879,32.227,14.648,0.0,0
1582565954.353,35.156,20.508000000000006,27.832,16.113,0.0,0
1582565954.356,19.531,26.855,29.297,18.066,0.0,0
1582565954.36,3.906,31.25,22.461,13.184,0.0,0
1582565954.3639998,8.789,34.668,12.207,19.043,0.0,0
1582565954.3679998,13.184,31.738000000000003,19.043,21.484,0.0,0
1582565954.3720002,11.719,25.879,20.996,15.137,0.0,0
1582565954.3739998,19.043,37.598,19.043,17.578,0.0,0
1582565954.3779998,21.484,33.691,25.391,18.555,0.0,0
1582565954.3820002,19.043,32.715,28.809,15.625,0.0,0
1582565954.3860002,15.625,38.574,29.785,12.207,0.0,0
1582565954.39,19.043,33.203,34.668,15.625,0.0,0
1582565954.394,20.02,21.484,31.25,13.672,0.0,0
1582565954.3979998,15.137,32.715,21.484,10.254,0.0,0
1582565954.401,19.043,51.758,12.207,15.625,0.0,0
1582565954.405,20.996,38.086,16.602,18.066,0.0,0
1582565954.409,23.438,26.367,22.949,21.973000000000006,0.0,0
1582565954.413,23.926,19.043,23.926,18.066,0.0,0
1582565954.417,18.066,22.949,28.809,13.672,0.0,0
1582565954.419,18.066,44.434,33.691,17.09,0.0,0
1582565954.423,16.113,55.176,31.25,10.742,0.0,0
1582565954.427,12.695,48.828,26.367,6.348,0.0,0
1582565954.431,17.09,36.133,28.32,5.859,0.0,0
1582565954.435,20.02,26.855,20.02,5.371,0.0,0
1582565954.439,20.02,26.855,4.883,8.301,0.0,0
1582565954.4429998,21.973000000000006,29.785,11.719,9.766,0.0,0
1582565954.446,24.414,28.32,25.879,6.836,0.0,0
1582565954.45,17.09,30.762,26.855,4.395,0.0,0
1582565954.454,17.578,41.504,32.227,10.742,0.0,0
1582565954.458,23.926,42.48,39.062,16.113,0.0,0
1582565954.462,13.672,35.645,24.902,12.207,0.0,0
1582565954.464,11.719,24.414,10.742,12.695,0.0,0
1582565954.468,18.066,16.602,19.043,14.648,0.0,0
1582565954.472,15.625,24.902,25.391,10.254,0.0,0
1582565954.476,20.02,28.32,22.461,17.578,0.0,0
1582565954.48,18.555,22.461,15.625,19.043,0.0,0
1582565954.484,14.16,32.227,19.531,18.066,0.0,0
1582565954.488,19.043,47.852,27.344,23.926,0.0,0
1582565954.4910002,37.598,44.434,23.926,21.484,0.0,0
1582565954.495,32.715,31.738000000000003,29.785,11.23,0.0,0
1582565954.4989998,13.184,30.762,38.574,10.254,0.0,0
1582565954.5029998,11.23,32.227,29.785,5.859,0.0,0
1582565954.5070002,10.742,33.691,25.391,1.953,0.0,0
1582565954.5089998,16.113,23.438,19.043,17.09,0.0,0
1582565954.5129998,19.531,19.043,14.16,21.484,0.0,0
1582565954.5170002,23.926,29.785,12.695,20.996,0.0,0
1582565954.521,33.691,41.992,6.348,27.832,0.0,0
1582565954.525,41.01600000000001,43.457,14.16,29.785,0.0,0
1582565954.529,32.715,33.203,23.926,20.996,0.0,0
1582565954.533,18.555,36.621,28.809,14.648,0.0,0
1582565954.536,18.555,34.668,27.344,14.648,0.0,0
1582565954.54,20.996,30.762,30.273000000000003,18.555,0.0,0
1582565954.544,16.113,35.645,29.785,19.531,0.0,0
1582565954.548,21.484,39.551,24.414,18.066,0.0,0
1582565954.552,19.531,32.715,17.09,15.625,0.0,0
1582565954.554,12.695,30.273000000000003,8.789,11.719,0.0,0
1582565954.5579998,23.438,34.18,10.254,16.113,0.0,0
1582565954.562,24.902,35.645,20.508000000000006,22.949,0.0,0
1582565954.566,26.367,41.504,31.738000000000003,20.996,0.0,0
1582565954.57,24.902,40.039,33.691,16.602,0.0,0
1582565954.574,22.461,39.551,29.785,20.02,0.0,0
1582565954.5779998,22.461,43.945,20.996,18.555,0.0,0
1582565954.581,18.555,30.273000000000003,12.695,11.719,0.0,0
1582565954.585,21.484,8.789,17.578,18.555,0.0,0
1582565954.589,25.391,4.395,18.066,19.531,0.0,0
1582565954.593,20.996,15.625,20.996,14.16,0.0,0
1582565954.597,16.602,34.18,27.832,19.531,0.0,0
1582565954.5979998,20.02,42.969,29.785,20.996,0.0,0
1582565954.6020002,16.602,45.41,24.902,12.207,0.0,0
1582565954.606,21.973000000000006,47.852,25.879,15.137,0.0,0
1582565954.61,27.344,40.039,30.273000000000003,18.066,0.0,0
1582565954.6139998,15.625,29.785,28.809,11.23,0.0,0
1582565954.6179998,20.02,27.344,22.949,11.719,0.0,0
1582565954.6220002,30.762,24.414,14.648,13.672,0.0,0
1582565954.625,21.973000000000006,11.23,11.719,8.301,0.0,0
1582565954.629,13.184,17.09,21.973000000000006,10.742,0.0,0
1582565954.633,20.996,25.391,36.621,20.508000000000006,0.0,0
1582565954.637,37.598,28.32,37.109,25.391,0.0,0
1582565954.641,28.809,38.574,28.809,28.32,0.0,0
1582565954.658,20.02,43.945,23.926,25.391,0.0,0
1582565954.6620002,30.273000000000003,39.551,24.902,17.09,0.0,0
1582565954.666,23.926,34.18,20.02,10.742,0.0,0
1582565954.67,15.625,35.645,17.09,14.648,0.0,0
1582565954.674,14.16,30.273000000000003,19.531,15.625,0.0,0
1582565954.678,9.277,24.414,14.648,11.23,0.0,0
1582565954.6820002,14.648,19.531,20.508000000000006,16.602,0.0,0
1582565954.685,16.602,9.277,26.367,21.484,0.0,0
1582565954.689,15.625,7.812,20.996,19.043,0.0,0
1582565954.6929998,18.066,23.438,19.531,16.113,0.0,0
1582565954.697,16.113,43.945,15.137,13.672,0.0,0
1582565954.701,16.113,50.78100000000001,11.719,12.207,0.0,0
1582565954.7029998,11.23,38.574,17.09,17.09,0.0,0
1582565954.707,8.789,25.391,20.02,12.695,0.0,0
1582565954.711,11.719,32.227,21.973000000000006,11.23,0.0,0
1582565954.715,10.254,38.574,20.508000000000006,11.23,0.0,0
1582565954.719,14.648,31.25,16.602,8.301,0.0,0
1582565954.7229998,23.438,11.23,23.438,20.02,0.0,0
1582565954.7270002,20.508000000000006,8.789,29.297,23.438,0.0,0
1582565954.73,17.09,25.391,30.762,19.531,0.0,0
1582565954.734,22.461,36.621,20.02,24.414,0.0,0
1582565954.738,18.066,41.01600000000001,12.695,17.578,0.0,0
1582565954.742,10.254,41.504,19.043,7.812,0.0,0
1582565954.746,14.648,29.785,23.438,14.648,0.0,0
1582565954.748,20.508000000000006,20.508000000000006,26.855,18.555,0.0,0
1582565954.752,26.367,24.902,27.832,18.066,0.0,0
1582565954.756,22.949,19.043,22.461,14.648,0.0,0
1582565954.76,32.715,20.508000000000006,16.113,8.789,0.0,0
1582565954.764,48.828,35.156,13.672,8.789,0.0,0
1582565954.768,52.246,51.758,20.996,14.16,0.0,0
1582565954.772,53.71100000000001,40.527,29.297,15.625,0.0,2
1582565954.775,45.41,18.555,22.949,8.301,0.0,0
1582565954.779,24.902,24.902,19.531,9.766,0.0,0
1582565954.783,13.184,27.344,23.926,18.066,0.0,0
1582565954.7870002,15.625,27.832,29.297,25.391,0.0,0
1582565954.791,24.902,27.344,28.32,31.25,0.0,0
1582565954.793,30.273000000000003,31.25,23.926,31.738000000000003,0.0,0
1582565954.7970002,26.367,30.762,26.855,26.855,0.0,0
1582565954.801,20.508000000000006,21.484,27.832,25.879,0.0,0
1582565954.805,24.902,25.879,27.344,25.391,0.0,0
1582565954.809,27.832,22.461,23.438,21.484,0.0,0
1582565954.813,20.996,29.785,18.066,18.066,0.0,0
1582565954.8170002,13.672,41.504,22.949,13.672,0.0,0
1582565954.82,9.766,42.969,33.691,17.09,0.0,0
1582565954.824,14.648,40.039,28.809,20.996,0.0,0
1582565954.8279998,22.461,31.25,20.02,20.508000000000006,0.0,0
1582565954.832,22.949,26.367,23.438,20.02,0.0,0
1582565954.836,17.09,20.996,26.855,23.926,0.0,0
1582565954.8379998,25.391,25.879,33.691,25.879,0.0,0
1582565954.842,30.762,34.18,29.785,21.484,0.0,0
1582565954.846,10.742,24.902,22.461,17.578,0.0,0
1582565954.85,3.418,23.438,27.344,13.672,0.0,0
1582565954.854,9.766,43.945,26.855,9.766,0.0,0
1582565954.8579998,15.625,45.41,20.02,13.184,0.0,0
1582565954.8620002,18.066,29.297,19.043,15.137,0.0,0
1582565954.865,18.066,29.297,20.508000000000006,17.09,0.0,0
1582565954.869,18.555,26.367,10.254,17.09,0.0,0
1582565954.873,22.949,27.344,14.16,22.461,0.0,0
1582565954.877,17.09,38.574,38.574,22.949,0.0,0
1582565954.881,12.207,31.25,43.945,12.695,0.0,0
1582565954.883,13.672,26.367,33.203,14.16,0.0,0
1582565954.887,14.16,35.645,28.32,15.137,0.0,0
1582565954.891,19.531,38.574,34.18,16.113,0.0,0
1582565954.895,14.16,35.156,25.391,19.531,0.0,0
1582565954.899,17.09,37.109,18.066,16.602,0.0,0
1582565954.903,25.391,47.852,22.949,19.043,0.0,0
1582565954.907,16.602,37.109,10.742,17.578,0.0,0
1582565954.91,12.207,-0.977,5.371,16.602,0.0,0
1582565954.914,7.324,4.883,24.414,20.02,0.0,0
1582565954.918,4.883,32.227,27.832,17.578,0.0,0
1582565954.9220002,16.602,50.78100000000001,23.438,16.113,0.0,0
1582565954.926,25.391,62.5,38.086,13.672,0.0,0
1582565954.928,17.578,54.199,36.621,6.348,0.0,0
1582565954.9320002,21.484,34.18,33.203,14.648,0.0,0
1582565954.936,30.762,18.555,31.25,19.043,0.0,0
1582565954.94,24.902,18.555,16.113,14.648,0.0,0
1582565954.944,17.578,12.207,14.16,12.207,0.0,0
1582565954.948,12.695,22.461,25.391,10.742,0.0,0
1582565954.952,12.695,38.574,22.461,10.254,0.0,0
1582565954.955,20.02,46.875,14.16,5.371,0.0,0
1582565954.959,22.461,57.129,18.066,3.906,0.0,0
1582565954.9629998,20.508000000000006,54.688,33.203,4.395,0.0,0
1582565954.967,18.066,41.01600000000001,41.01600000000001,4.883,0.0,0
1582565954.971,21.973000000000006,38.086,35.156,13.672,0.0,0
1582565954.9729998,20.508000000000006,35.645,35.156,17.09,0.0,0
1582565954.9770002,17.578,20.02,33.203,13.184,0.0,0
1582565954.981,24.902,5.859,19.043,13.184,0.0,0
1582565954.985,25.391,24.414,13.672,11.719,0.0,0
1582565954.9889998,24.902,46.387,17.09,12.695,0.0,0
1582565954.9929998,27.344,49.316,13.672,18.066,0.0,0
1582565954.9970002,20.508000000000006,48.828,20.996,20.996,0.0,0
1582565955.0,21.484,41.504,34.18,20.996,0.0,0
1582565955.004,25.391,29.297,37.598,22.461,0.0,0
1582565955.008,24.902,28.32,33.691,24.902,0.0,0
1582565955.012,27.832,22.461,30.762,27.344,0.0,0
1582565955.016,27.832,20.02,25.879,27.344,0.0,0
1582565955.034,26.367,34.18,20.02,25.879,0.0,0
1582565955.038,25.879,42.969,23.438,30.762,0.0,0
1582565955.042,22.461,34.18,25.879,32.227,0.0,0
1582565955.046,18.066,37.598,25.391,22.461,0.0,0
1582565955.05,20.508000000000006,39.551,24.414,20.508000000000006,0.0,0
1582565955.054,30.762,37.598,36.133,33.203,0.0,0
1582565955.0579998,27.832,32.715,43.457,35.156,0.0,0
1582565955.061,22.461,17.09,31.25,29.297,0.0,0
1582565955.065,28.32,26.367,23.438,30.273000000000003,0.0,0
1582565955.069,31.25,37.598,23.926,34.668,0.0,0
1582565955.073,34.18,40.039,21.973000000000006,28.809,0.0,0
1582565955.077,29.785,37.598,20.996,22.949,0.0,0
1582565955.079,12.695,22.461,16.113,22.461,0.0,0
1582565955.083,19.043,32.227,18.555,21.484,0.0,0
1582565955.087,22.461,47.363,28.32,20.996,0.0,0
1582565955.091,16.113,46.875,28.809,20.02,0.0,0
1582565955.095,18.066,42.48,23.926,21.973000000000006,0.0,0
1582565955.099,24.902,18.555,22.949,26.855,0.0,0
1582565955.103,33.203,16.602,26.855,29.785,0.0,0
1582565955.106,26.855,33.691,24.902,25.879,0.0,0
1582565955.11,24.414,38.574,17.578,26.855,0.0,0
1582565955.1139998,23.926,41.01600000000001,8.789,21.484,0.0,0
1582565955.1179998,15.137,32.227,6.836,11.23,0.0,0
1582565955.1220002,13.672,34.668,9.766,14.648,0.0,0
1582565955.1239998,13.184,34.18,13.184,14.16,0.0,0
1582565955.1279998,13.184,27.832,16.113,13.672,0.0,0
1582565955.1320002,15.137,24.414,18.066,14.648,0.0,0
1582565955.1360002,14.16,29.297,16.602,10.742,0.0,0
1582565955.14,15.625,32.227,21.973000000000006,14.648,0.0,0
1582565955.144,25.879,24.902,29.297,25.879,0.0,0
1582565955.1479998,30.762,32.715,21.973000000000006,24.414,0.0,0
1582565955.151,27.344,41.01600000000001,13.672,19.043,0.0,0
1582565955.155,24.902,33.691,18.066,15.137,0.0,0
1582565955.159,16.113,31.738000000000003,17.578,10.742,0.0,0
1582565955.163,9.766,33.691,20.02,16.602,0.0,0
1582565955.167,15.137,30.762,31.25,20.996,0.0,0
1582565955.169,21.973000000000006,8.301,30.273000000000003,16.602,0.0,0
1582565955.173,25.879,12.207,32.227,19.043,0.0,0
1582565955.177,32.715,43.457,39.062,23.926,0.0,0
1582565955.181,30.762,41.992,27.832,23.926,0.0,0
1582565955.185,23.926,36.621,18.066,26.855,0.0,0
1582565955.189,22.949,34.18,23.926,24.902,0.0,0
1582565955.1929998,19.531,28.809,32.227,19.531,0.0,0
1582565955.196,19.531,24.414,26.855,21.973000000000006,0.0,0
1582565955.2,29.785,26.855,22.949,26.367,0.0,0
1582565955.204,32.227,27.344,28.809,24.414,0.0,0
1582565955.208,27.344,18.555,29.297,28.32,0.0,0
1582565955.212,26.855,20.02,26.367,30.273000000000003,0.0,0
1582565955.214,19.531,30.273000000000003,22.461,20.02,0.0,0
1582565955.218,16.602,40.527,22.949,12.695,0.0,0
1582565955.222,23.926,50.78100000000001,25.879,17.09,0.0,0
1582565955.226,27.344,49.316,21.484,18.555,0.0,0
1582565955.23,24.902,38.086,24.902,17.578,0.0,0
1582565955.234,20.02,34.668,26.367,20.996,0.0,0
1582565955.238,22.461,30.273000000000003,20.996,27.344,0.0,0
1582565955.2410002,31.25,24.902,16.113,27.344,0.0,0
1582565955.245,24.902,20.02,20.996,22.949,0.0,0
1582565955.2489998,13.672,13.672,36.133,16.113,0.0,0
1582565955.2529998,19.043,16.113,37.109,16.113,0.0,0
1582565955.2570002,22.461,20.996,31.738000000000003,20.02,0.0,0
1582565955.2589998,20.996,32.227,24.902,23.438,0.0,0
1582565955.2629998,31.25,50.293,24.902,27.832,0.0,0
1582565955.2670002,32.227,52.734,30.273000000000003,29.297,0.0,0
1582565955.271,22.461,44.434,28.809,22.949,0.0,0
1582565955.275,20.996,36.133,19.531,14.648,0.0,0
1582565955.279,19.043,19.043,19.043,15.137,0.0,0
1582565955.283,15.625,7.812,22.949,18.555,0.0,0
1582565955.286,20.02,14.16,27.832,22.949,0.0,0
1582565955.29,25.391,20.996,37.109,22.461,0.0,0
1582565955.294,22.949,31.25,30.273000000000003,18.555,0.0,0
1582565955.298,17.578,44.922,12.695,7.324,0.0,0
1582565955.302,28.809,50.293,11.719,11.719,0.0,0
1582565955.304,37.109,48.34,26.367,22.461,0.0,0
1582565955.3079998,26.367,28.32,28.32,20.508000000000006,0.0,0
1582565955.312,15.137,29.297,27.832,18.555,0.0,0
1582565955.316,15.625,47.852,31.738000000000003,16.113,0.0,0
1582565955.32,18.555,45.41,27.832,15.625,0.0,0
1582565955.324,22.949,31.738000000000003,20.508000000000006,17.578,0.0,0
1582565955.3279998,28.32,27.832,20.508000000000006,18.066,0.0,0
1582565955.331,25.879,44.434,22.949,14.16,0.0,0
1582565955.335,28.32,54.688,28.809,12.695,0.0,0
1582565955.339,28.809,36.621,20.508000000000006,11.719,0.0,0
1582565955.343,12.695,18.066,21.973000000000006,8.789,0.0,0
1582565955.347,13.672,26.855,33.691,18.066,0.0,0
1582565955.349,21.973000000000006,30.762,34.18,26.367,0.0,0
1582565955.353,21.484,16.113,26.367,20.996,0.0,0
1582565955.357,24.414,22.949,12.695,19.043,0.0,0
1582565955.361,24.902,49.316,12.207,21.484,0.0,0
1582565955.365,22.461,50.293,23.926,20.996,0.0,0
1582565955.369,25.391,40.039,21.973000000000006,28.809,0.0,0
1582565955.373,30.273000000000003,32.227,19.531,35.156,0.0,0
1582565955.3760002,23.926,13.672,31.738000000000003,24.902,0.0,0
1582565955.38,19.531,17.578,34.18,20.508000000000006,0.0,0
1582565955.3839998,22.949,44.434,25.391,19.531,0.0,0
1582565955.3879998,31.738000000000003,48.828,20.996,16.602,0.0,0
1582565955.3920002,17.578,44.922,18.066,16.602,0.0,0
1582565955.409,14.16,48.34,24.414,20.996,0.0,0
1582565955.413,19.043,28.32,26.855,22.949,0.0,0
1582565955.417,19.043,16.602,21.973000000000006,27.344,0.0,0
1582565955.421,24.902,28.32,26.855,26.855,0.0,0
1582565955.425,23.438,34.18,32.715,20.508000000000006,0.0,0
1582565955.429,22.949,38.574,33.203,20.02,0.0,0
1582565955.4329998,17.578,39.551,33.203,16.602,0.0,0
1582565955.436,10.742,38.574,36.621,13.184,0.0,0
1582565955.44,13.672,45.898,35.156,13.184,0.0,0
1582565955.444,16.113,37.109,30.762,13.672,0.0,0
1582565955.448,16.113,32.715,24.414,14.16,0.0,0
1582565955.452,22.949,28.32,19.043,19.043,0.0,0
1582565955.454,29.297,30.762,26.855,18.066,0.0,0
1582565955.458,30.762,46.387,38.086,9.766,0.0,0
1582565955.462,35.156,50.78100000000001,35.156,7.324,0.0,0
1582565955.466,41.504,40.039,28.809,11.23,0.0,0
1582565955.47,47.852,25.391,23.438,15.625,0.0,0
1582565955.474,38.574,17.578,24.414,12.695,0.0,0
1582565955.478,25.391,33.203,31.25,17.09,0.0,0
