timestamps,TP9,AF7,AF8,TP10,Marker0
1581616628.881,51.270,20.508,35.156,25.879,0
1581616628.885,51.270,19.043,36.133,31.250,0
1581616628.889,51.270,18.066,32.227,31.738,0
1581616628.893,51.270,16.602,26.855,17.578,0
1581616628.897,43.945,16.113,25.879,17.090,0
1581616628.899,42.480,14.648,33.203,29.785,0
1581616628.903,48.340,14.648,32.227,29.297,0
1581616628.907,48.340,18.066,22.461,20.020,0
1581616628.911,48.828,20.996,25.879,16.113,0
1581616628.915,48.828,19.531,33.203,19.531,0
1581616628.919,54.688,20.996,39.551,26.367,0
1581616628.923,57.617,24.414,44.434,27.832,0
1581616628.926,60.059,24.414,41.016,27.344,0
1581616628.930,50.293,20.508,37.598,20.996,0
1581616628.934,41.504,22.461,45.410,25.391,0
1581616628.938,43.945,21.973,44.434,31.738,0
1581616628.942,45.898,21.973,40.039,28.809,0
1581616628.944,41.016,24.414,38.574,23.438,0
1581616628.948,39.062,23.438,35.645,21.484,0
1581616628.952,41.016,23.438,35.156,22.949,0
1581616628.956,37.598,20.996,36.133,17.090,0
1581616628.960,33.691,20.996,39.551,25.879,0
1581616628.964,25.391,20.508,41.992,24.414,0
1581616628.968,20.996,19.531,41.016,13.184,0
1581616628.971,17.090,20.020,40.527,8.301,0
1581616628.975,9.277,18.555,40.527,-3.418,0
1581616628.979,11.719,20.508,37.598,5.371,0
1581616628.983,15.625,23.926,26.855,15.625,0
1581616628.987,20.996,21.484,30.762,8.789,0
1581616628.989,24.414,21.484,41.992,3.906,0
1581616628.993,17.090,22.949,46.387,6.836,0
1581616628.997,17.578,21.973,50.781,11.230,0
1581616629.001,21.484,20.996,52.246,11.230,0
1581616629.005,20.508,21.484,52.734,10.742,0
1581616629.009,18.066,20.996,48.828,12.207,0
1581616629.013,21.973,21.973,49.316,21.973,0
1581616629.016,29.785,21.973,45.898,18.066,0
1581616629.020,36.621,22.949,38.086,8.301,0
1581616629.024,41.016,27.344,41.016,18.066,0
1581616629.028,29.297,26.855,44.434,17.090,0
1581616629.032,15.625,26.367,38.086,5.859,0
1581616629.034,16.113,27.344,40.527,19.043,0
1581616629.038,19.531,29.297,42.969,30.762,0
1581616629.042,14.648,28.320,38.574,13.184,0
1581616629.046,1.953,25.879,38.574,3.418,0
1581616629.050,-5.859,24.414,41.504,7.812,0
1581616629.054,-4.395,21.973,42.480,2.441,0
1581616629.058,-12.207,25.391,40.527,-1.953,0
1581616629.061,-22.461,25.391,41.504,-4.395,0
1581616629.065,-28.320,20.020,42.480,-14.648,0
1581616629.069,-20.020,18.066,43.457,-18.555,0
1581616629.073,-16.113,20.996,40.527,-20.996,0
1581616629.077,-38.574,21.484,39.062,-37.109,0
1581616629.079,-57.617,20.020,43.457,-49.316,0
1581616629.083,-54.199,21.973,47.363,-42.969,0
1581616629.087,-51.758,22.461,45.898,-40.039,0
1581616629.091,-59.082,19.043,38.574,-44.922,0
1581616629.095,-61.035,20.508,42.969,-60.059,0
1581616629.099,-61.035,26.367,47.852,-62.500,0
1581616629.103,-54.199,30.762,40.039,-55.176,0
1581616629.106,-60.547,29.785,43.945,-63.477,0
1581616629.110,-64.453,28.809,45.898,-64.453,0
1581616629.114,-54.688,31.738,43.457,-62.012,0
1581616629.118,-48.340,31.250,56.641,-55.664,0
1581616629.122,-46.875,26.367,62.500,-44.434,0
1581616629.139,-54.688,25.879,58.105,-40.527,0
1581616629.143,-47.852,24.414,58.594,-47.363,0
1581616629.147,-31.250,23.926,56.152,-51.270,0
1581616629.151,-31.738,22.461,49.316,-43.945,0
1581616629.155,-26.367,20.020,42.969,-32.715,0
1581616629.159,-16.113,23.438,39.062,-22.461,0
1581616629.163,-9.766,23.926,40.527,-21.484,0
1581616629.166,-8.789,19.043,48.340,-20.996,0
1581616629.170,-5.371,15.625,52.246,-7.324,0
1581616629.174,2.930,16.602,48.340,-0.977,0
1581616629.178,3.418,13.672,41.992,-4.395,0
1581616629.182,1.465,10.254,27.832,4.395,0
1581616629.184,10.254,12.695,27.832,12.207,0
1581616629.188,18.066,14.648,44.922,19.531,0
1581616629.192,16.602,10.254,47.363,20.508,0
1581616629.196,11.230,5.859,40.527,21.973,0
1581616629.200,18.066,5.371,33.203,24.902,0
1581616629.204,20.996,6.836,37.598,23.438,0
1581616629.208,29.297,7.324,41.504,26.855,0
1581616629.211,39.551,10.254,36.621,24.902,0
1581616629.215,54.199,13.672,31.738,29.785,0
1581616629.219,48.340,16.113,35.156,36.621,0
1581616629.223,23.926,15.137,37.598,34.180,0
1581616629.227,38.086,14.648,33.203,35.645,0
1581616629.229,53.711,18.066,31.738,37.598,0
1581616629.233,50.293,20.508,28.809,40.039,0
1581616629.237,45.898,18.555,29.297,36.133,0
1581616629.241,60.547,15.625,37.109,33.691,0
1581616629.245,54.688,17.090,37.109,34.180,0
1581616629.249,35.156,16.113,36.621,42.969,0
1581616629.253,38.086,16.113,37.109,50.293,0
1581616629.256,39.062,16.602,37.598,36.621,0
1581616629.260,32.715,15.625,37.598,30.273,0
1581616629.264,35.156,15.625,36.133,39.551,0
1581616629.268,41.504,13.184,35.645,48.828,0
1581616629.272,39.062,14.160,33.203,50.781,0
1581616629.274,42.969,17.090,24.902,45.410,0
1581616629.278,46.387,19.531,20.996,41.992,0
1581616629.282,43.457,20.508,31.738,47.363,0
1581616629.286,46.875,20.996,38.086,41.016,0
1581616629.290,65.918,25.879,34.668,34.180,0
1581616629.294,64.453,25.391,33.203,39.551,0
1581616629.298,55.664,21.973,38.086,37.598,0
1581616629.301,53.223,23.926,35.645,38.086,0
1581616629.305,52.734,23.926,28.809,40.039,0
1581616629.309,65.918,23.438,28.320,32.715,0
1581616629.313,59.570,25.879,31.738,39.551,0
1581616629.317,50.293,30.273,25.879,44.922,0
1581616629.319,55.176,30.762,24.902,38.574,0
1581616629.323,57.617,27.344,27.344,36.133,0
1581616629.327,54.688,25.879,34.668,39.062,0
1581616629.331,45.898,26.367,39.062,45.410,0
1581616629.335,47.363,25.391,28.809,37.598,0
1581616629.339,47.363,23.926,27.832,34.180,0
1581616629.343,41.992,19.531,35.156,36.621,0
1581616629.346,32.227,18.066,37.598,35.156,0
1581616629.350,15.137,14.160,37.109,41.504,0
1581616629.354,18.066,12.207,35.156,44.434,0
1581616629.358,19.043,12.695,35.156,37.109,0
1581616629.362,17.578,13.184,25.879,35.156,0
1581616629.364,17.578,14.648,26.855,37.109,0
1581616629.368,23.438,14.648,40.527,32.227,0
1581616629.372,31.250,16.113,38.574,34.180,0
1581616629.376,37.109,16.602,38.086,36.133,0
1581616629.380,36.621,18.555,33.203,33.203,0
1581616629.384,28.320,19.043,26.855,28.809,0
1581616629.388,28.809,18.066,28.320,16.113,0
1581616629.391,29.297,16.602,36.621,9.277,0
1581616629.395,22.461,14.648,36.133,14.160,0
1581616629.399,20.996,13.184,28.809,6.348,0
1581616629.403,30.273,13.672,24.414,-4.883,0
1581616629.407,30.762,17.090,23.926,2.930,0
1581616629.409,20.508,19.531,32.227,11.230,0
1581616629.413,15.137,19.043,35.156,11.230,0
1581616629.417,13.672,15.625,29.297,2.441,0
1581616629.421,13.184,20.508,27.832,0.000,0
1581616629.425,17.578,19.043,35.156,10.254,0
1581616629.429,20.996,14.160,28.809,18.555,0
1581616629.433,16.113,15.625,24.414,15.137,0
1581616629.436,12.695,17.578,36.621,12.695,0
1581616629.440,15.137,17.578,41.016,19.531,0
1581616629.444,13.184,15.137,34.668,22.949,0
1581616629.448,16.602,15.137,30.273,23.438,0
1581616629.452,27.344,18.066,30.762,25.391,0
1581616629.468,36.133,20.996,26.367,29.297,0
1581616629.472,36.133,20.020,24.902,35.156,0
1581616629.476,43.457,17.578,27.344,28.809,0
1581616629.480,48.828,18.555,28.809,17.578,0
1581616629.484,47.852,21.484,29.785,22.461,0
1581616629.488,41.992,20.020,30.273,20.508,0
1581616629.492,32.227,19.043,22.461,13.672,0
1581616629.495,39.062,22.461,19.043,20.020,0
1581616629.499,53.711,25.391,23.926,21.484,0
1581616629.503,60.059,27.344,27.344,27.344,0
1581616629.507,52.734,27.344,29.297,28.320,0
1581616629.511,47.852,25.391,34.180,22.461,0
1581616629.513,47.852,23.438,33.691,21.484,0
1581616629.517,44.434,21.484,31.250,18.555,0
1581616629.521,44.434,19.043,30.273,17.578,0
1581616629.525,41.992,17.578,28.320,18.555,0
1581616629.529,38.574,16.113,35.156,19.531,0
1581616629.533,30.762,17.578,42.480,26.855,0
1581616629.537,21.484,15.625,37.109,29.297,0
1581616629.540,18.066,14.160,35.645,22.949,0
1581616629.544,15.137,14.160,37.598,19.531,0
1581616629.548,21.973,14.648,35.156,21.973,0
1581616629.552,35.645,15.625,27.832,31.738,0
1581616629.556,37.598,15.137,25.391,35.156,0
1581616629.558,29.297,18.066,36.133,27.344,0
1581616629.562,23.438,18.066,41.016,21.484,0
1581616629.566,22.461,17.090,37.598,25.391,0
1581616629.570,18.555,15.137,38.086,30.273,0
1581616629.574,17.090,11.230,36.133,20.020,0
1581616629.578,22.949,12.207,31.250,13.184,0
1581616629.582,25.879,12.695,33.203,20.996,0
1581616629.585,28.809,13.184,35.645,25.879,0
1581616629.589,31.738,14.648,34.668,19.043,0
1581616629.593,32.715,13.672,33.203,10.254,0
1581616629.597,33.691,17.090,30.762,15.625,0
1581616629.601,38.086,16.602,30.273,21.484,0
1581616629.603,36.133,13.184,24.414,9.277,0
1581616629.607,41.504,18.555,21.484,-1.465,0
1581616629.611,48.828,22.461,22.461,4.883,0
1581616629.615,32.715,19.043,17.578,11.719,0
1581616629.619,19.531,19.531,27.832,10.742,0
1581616629.623,29.297,22.949,41.992,7.324,0
1581616629.627,35.156,20.996,41.016,4.883,0
1581616629.630,25.879,20.996,29.785,14.160,0
1581616629.634,21.973,20.020,26.855,24.414,17090
1581616629.638,28.320,17.090,38.086,19.043,0
1581616629.642,23.438,15.625,39.551,14.648,0
1581616629.646,17.578,13.672,35.156,18.555,0
1581616629.648,18.066,15.625,36.621,14.160,0
1581616629.652,14.160,14.648,40.039,5.859,0
1581616629.656,20.508,15.137,41.016,3.906,0
1581616629.660,23.926,19.043,40.527,3.418,0
1581616629.664,16.602,20.020,38.086,1.953,0
1581616629.668,19.531,23.438,35.156,4.883,0
1581616629.672,27.344,23.926,37.109,9.766,0
1581616629.675,25.391,22.461,38.086,5.859,0
1581616629.679,19.531,23.438,37.109,1.953,0
1581616629.683,19.531,22.461,35.156,1.953,0
1581616629.687,25.391,23.438,36.621,4.883,0
1581616629.691,19.531,21.973,41.992,11.719,0
1581616629.693,21.973,20.508,40.527,10.254,0
1581616629.697,28.320,20.996,34.668,10.742,0
1581616629.701,15.625,17.578,39.062,5.371,0
1581616629.705,20.508,21.484,33.691,1.953,0
1581616629.709,12.695,23.926,32.227,4.883,0
1581616629.713,5.859,21.973,45.410,10.742,0
1581616629.717,22.949,19.531,45.898,22.949,0
1581616629.720,26.855,21.484,43.945,17.578,0
1581616629.724,27.344,20.508,42.969,10.254,0
1581616629.728,26.367,14.648,47.852,20.020,0
1581616629.732,22.949,18.066,48.340,27.344,0
1581616629.736,24.414,22.461,39.062,20.508,0
1581616629.753,20.996,21.973,37.598,10.742,0
1581616629.757,20.020,21.484,41.016,14.160,0
1581616629.761,19.043,21.484,36.621,24.414,0
1581616629.765,25.391,21.973,35.645,30.762,0
1581616629.769,36.133,20.508,42.480,26.855,0
1581616629.773,41.504,20.508,42.969,27.832,0
1581616629.777,42.480,24.414,41.504,33.691,0
1581616629.780,32.715,23.438,39.062,23.438,0
1581616629.784,31.250,17.090,34.180,16.113,0
1581616629.788,38.086,19.043,30.273,20.020,0
1581616629.792,39.551,23.438,34.180,26.367,0
1581616629.796,40.039,20.996,37.109,24.902,0
1581616629.783,46.387,19.531,33.203,21.973,0
1581616629.787,38.574,21.973,33.203,21.484,0
1581616629.791,25.391,20.020,35.645,28.320,0
1581616629.795,31.738,20.508,33.203,33.691,0
1581616629.799,38.086,25.391,31.738,22.461,0
1581616629.803,33.203,23.438,30.762,13.184,0
1581616629.807,29.785,21.484,27.832,16.113,0
1581616629.810,35.645,21.973,18.066,26.855,0
1581616629.814,40.039,19.531,18.555,27.344,0
1581616629.818,29.297,18.066,38.574,20.996,0
1581616629.822,13.672,16.602,43.945,12.695,0
1581616629.826,9.277,15.137,39.551,16.602,0
1581616629.844,13.184,16.113,39.062,17.578,0
1581616629.848,22.949,20.996,39.062,9.277,0
1581616629.852,22.461,18.066,35.645,20.996,0
1581616629.856,26.367,11.230,28.320,32.227,0
1581616629.860,41.504,15.625,27.344,35.156,0
1581616629.864,40.527,20.996,35.156,38.574,0
1581616629.868,38.086,22.461,41.504,31.738,0
1581616629.871,36.133,20.996,40.039,31.250,0
1581616629.875,28.320,22.461,35.156,37.109,0
1581616629.879,28.809,25.391,34.180,28.809,0
1581616629.883,33.203,23.926,35.645,23.438,0
1581616629.887,35.156,20.508,32.715,28.320,0
1581616629.889,32.715,16.113,34.668,35.156,0
1581616629.893,30.762,17.090,39.551,35.156,0
1581616629.897,37.109,20.508,36.133,31.738,0
1581616629.901,35.645,23.438,31.250,33.203,0
1581616629.905,30.762,23.926,31.250,28.809,0
1581616629.909,23.926,23.438,34.180,27.832,0
1581616629.913,18.066,22.949,32.227,24.902,0
1581616629.916,19.531,23.926,34.668,23.438,0
1581616629.920,19.043,20.020,39.551,28.809,0
1581616629.924,19.531,21.973,42.480,25.879,0
1581616629.928,24.414,24.414,45.898,20.508,0
1581616629.932,18.555,19.531,43.457,21.973,0
1581616629.934,14.160,19.531,43.457,23.438,0
1581616629.938,16.602,20.996,39.551,22.949,0
1581616629.942,16.602,19.531,35.645,22.461,0
1581616629.946,22.461,20.020,31.250,23.926,0
1581616629.950,27.344,21.484,25.391,26.855,0
1581616629.954,24.414,22.461,31.738,29.297,0
1581616629.958,23.926,20.508,37.109,25.879,0
1581616629.961,27.832,14.648,36.621,15.137,0
1581616629.965,28.809,13.184,40.039,16.602,0
1581616629.969,22.949,16.602,41.992,25.391,0
1581616629.973,22.461,16.113,37.109,28.320,0
1581616629.977,24.902,13.672,26.855,28.320,0
1581616629.979,26.855,13.672,29.785,26.367,0
1581616629.983,25.879,12.695,42.969,25.879,0
1581616629.987,20.508,14.160,45.410,25.879,0
1581616629.991,21.973,16.113,41.992,23.926,0
1581616629.995,16.602,18.555,40.039,19.531,0
1581616629.999,5.859,18.555,32.715,18.555,0
1581616630.003,16.602,17.090,31.738,25.879,0
1581616630.006,28.320,17.578,33.691,28.809,0
1581616630.010,28.809,17.090,30.273,21.484,0
1581616630.014,20.020,19.043,37.598,18.555,0
1581616630.018,15.625,18.066,45.898,27.344,0
1581616630.022,19.531,20.508,39.062,32.715,0
1581616630.024,15.137,20.020,36.621,27.344,0
1581616630.028,20.996,18.555,38.086,26.855,0
1581616630.032,19.531,22.461,34.668,31.250,0
1581616630.036,18.066,25.879,35.645,32.227,0
1581616630.040,21.973,24.902,36.621,28.320,0
1581616630.044,24.414,25.391,35.156,25.391,0
1581616630.048,22.949,26.855,34.180,26.855,0
1581616630.051,8.301,26.855,36.133,26.367,0
1581616630.055,10.254,25.391,36.621,11.230,0
1581616630.059,21.484,21.973,34.668,11.230,0
1581616630.063,19.531,24.902,33.691,14.160,0
1581616630.067,16.602,25.879,32.715,7.324,0
1581616630.069,18.555,20.996,35.645,7.812,0
1581616630.073,8.301,20.508,32.227,0.488,0
1581616630.077,0.488,21.484,25.391,-4.395,0
1581616630.081,1.465,20.996,30.273,-7.324,0
1581616630.085,-2.930,22.949,31.250,-11.719,0
1581616630.089,-9.766,24.902,28.809,-28.320,0
1581616630.093,-14.160,22.949,33.691,-33.691,0
1581616630.096,-13.672,26.855,38.086,-31.738,0
1581616630.100,-24.414,27.832,33.691,-38.086,0
1581616630.104,-31.738,21.973,28.809,-34.668,0
1581616630.108,-29.297,21.973,33.691,-39.551,0
1581616630.112,-33.203,25.879,36.133,-37.598,0
1581616630.114,-29.785,30.762,38.574,-29.785,0
1581616630.118,-30.273,26.855,33.203,-40.039,0
1581616630.122,-34.668,23.438,33.203,-47.852,0
1581616630.126,-31.738,22.949,36.133,-41.504,0
1581616630.130,-25.879,24.414,30.762,-34.180,0
1581616630.134,-24.414,25.391,25.879,-31.738,0
1581616630.138,-21.484,18.066,31.738,-35.156,0
1581616630.141,-18.066,15.625,41.504,-31.250,0
1581616630.145,-16.602,17.578,44.922,-13.672,0
1581616630.149,-12.207,14.160,46.387,-7.324,0
1581616630.153,5.859,13.184,41.992,-0.488,0
1581616630.157,15.625,9.277,35.156,9.277,0
1581616630.158,15.625,9.277,39.062,25.391,0
1581616630.162,22.949,8.301,37.109,33.691,0
1581616630.166,30.762,3.418,25.391,26.367,0
1581616630.170,43.945,3.906,29.297,27.344,0
1581616630.174,40.527,2.930,34.668,37.109,0
1581616630.178,41.504,2.441,38.086,50.293,0
1581616630.182,52.734,5.859,43.457,51.758,0
1581616630.185,55.664,6.836,41.016,46.875,0
1581616630.189,58.594,3.906,37.598,61.523,0
1581616630.193,61.035,5.371,35.645,70.312,0
1581616630.197,59.570,9.277,38.086,58.594,0
1581616630.201,64.453,9.277,41.992,48.340,0
1581616630.218,67.383,6.348,37.109,54.199,0
1581616630.222,67.871,11.230,24.902,68.848,0
1581616630.226,64.941,16.602,25.879,63.477,0
1581616630.230,60.547,14.160,35.156,52.734,0
1581616630.234,55.176,15.625,31.738,45.898,0
1581616630.238,54.199,15.625,21.973,44.434,0
1581616630.242,54.688,13.184,21.973,50.781,0
1581616630.245,53.223,13.672,28.809,41.504,0
1581616630.249,56.641,11.230,31.250,35.645,0
1581616630.253,57.617,10.254,33.203,38.574,0
1581616630.257,55.664,14.648,40.039,45.898,0
1581616630.261,59.570,13.672,34.668,46.875,0
1581616630.263,65.430,12.207,27.344,39.062,0
1581616630.267,58.594,12.695,26.855,44.922,0
1581616630.271,54.688,14.648,27.832,51.270,0
1581616630.275,58.105,14.648,29.297,51.270,0
1581616630.279,61.035,14.648,32.227,51.758,0
1581616630.283,60.059,18.066,35.645,55.664,0
1581616630.287,62.012,21.484,31.738,61.523,0
1581616630.290,48.828,18.555,25.879,55.176,0
1581616630.294,37.109,14.648,30.762,40.039,0
1581616630.298,42.480,18.066,20.996,32.715,0
1581616630.302,36.621,16.113,20.020,35.156,0
1581616630.306,33.203,14.648,38.574,34.668,0
1581616630.309,31.250,15.625,43.945,24.414,0
1581616630.313,30.273,17.090,44.434,17.090,0
1581616630.317,22.949,19.531,42.480,19.531,0
1581616630.321,16.602,18.066,38.574,17.090,0
1581616630.325,27.832,19.531,37.109,10.742,0
1581616630.329,32.227,20.996,34.668,7.812,0
1581616630.333,27.344,18.066,31.250,6.348,0
1581616630.336,36.621,21.484,30.273,10.742,0
1581616630.340,34.668,27.832,32.227,8.789,0
1581616630.344,19.043,26.855,31.250,4.883,0
1581616630.348,23.438,26.855,25.879,9.277,0
1581616630.352,35.645,27.832,24.902,22.461,0
1581616630.354,32.715,25.391,27.344,24.902,0
1581616630.358,32.227,24.414,28.320,17.578,0
1581616630.362,28.809,26.367,31.738,14.648,0
1581616630.366,21.484,27.344,29.785,16.602,0
1581616630.370,20.020,26.855,26.367,14.160,0
1581616630.374,21.973,26.855,36.621,10.254,0
1581616630.378,28.320,30.273,35.645,13.184,0
1581616630.381,23.438,28.809,24.902,18.066,0
1581616630.385,20.020,28.809,27.344,19.531,0
1581616630.389,27.832,31.250,37.598,16.113,0
1581616630.393,31.250,29.297,39.062,9.766,0
1581616630.397,29.297,27.344,33.691,14.160,0
1581616630.399,29.785,28.320,37.598,21.484,0
1581616630.403,32.715,31.250,42.480,23.438,0
1581616630.407,27.832,26.367,37.109,15.137,0
1581616630.411,26.855,20.996,29.785,9.766,0
1581616630.415,27.344,24.902,33.203,16.113,0
1581616630.419,25.391,23.438,37.598,12.207,0
1581616630.423,29.297,19.531,46.875,10.254,0
1581616630.426,29.785,20.996,50.293,16.113,0
1581616630.430,24.902,20.508,45.410,20.508,0
1581616630.434,19.531,17.090,43.457,21.973,0
1581616630.438,24.902,20.020,41.992,22.461,0
1581616630.442,32.715,19.531,40.039,13.672,0
1581616630.444,31.738,18.066,40.527,14.648,0
1581616630.448,22.949,19.043,38.086,27.832,0
1581616630.452,11.719,15.625,38.086,20.020,0
1581616630.456,17.578,16.602,41.992,10.254,0
1581616630.460,18.555,16.113,40.527,7.324,0
1581616630.464,14.160,9.766,38.574,9.277,0
1581616630.468,16.113,13.672,41.016,15.625,0
1581616630.471,30.273,22.949,43.457,12.207,0
1581616630.475,31.738,22.461,37.598,7.324,0
1581616630.479,20.996,21.484,32.227,16.602,0
1581616630.483,32.715,16.602,39.062,22.949,0
1581616630.487,45.410,17.090,46.387,17.090,0
1581616630.489,32.715,20.020,40.527,13.184,0
1581616630.493,19.531,20.996,38.086,18.555,0
1581616630.497,13.184,19.043,35.645,22.461,0
1581616630.501,15.137,16.602,30.762,16.113,0
1581616630.505,19.043,18.066,35.156,-0.488,0
1581616630.509,20.996,20.996,43.457,-0.488,0
1581616630.513,19.043,19.531,42.480,8.301,0
1581616630.516,12.207,17.090,36.621,3.418,0
1581616630.520,15.137,19.531,36.133,1.953,0
1581616630.524,22.949,15.137,34.180,11.230,0
1581616630.528,26.855,10.254,34.668,21.973,0
1581616630.532,26.367,12.207,40.527,20.508,0
1581616630.534,29.297,15.625,39.551,10.742,0
1581616630.538,32.227,16.602,37.109,6.836,0
1581616630.542,28.809,19.531,36.133,12.207,0
1581616630.546,26.367,20.508,37.598,16.113,0
1581616630.550,32.715,16.602,36.621,13.672,0
1581616630.554,33.691,16.602,32.227,11.230,0
1581616630.558,23.926,20.508,32.227,9.766,0
1581616630.561,18.555,20.996,29.785,4.395,0
1581616630.565,20.508,15.137,27.832,-3.906,0
1581616630.569,25.391,18.555,35.645,-6.348,0
1581616630.573,19.531,22.949,43.457,-2.441,0
1581616630.577,9.766,16.602,39.551,4.395,0
1581616630.593,17.090,19.531,35.645,8.789,0
1581616630.597,19.531,14.648,35.156,4.883,0
1581616630.601,18.066,13.184,39.062,1.465,0
1581616630.605,19.531,22.461,41.016,7.812,0
1581616630.609,18.555,21.973,36.133,14.160,0
1581616630.613,25.391,20.508,31.250,10.254,0
1581616630.617,31.738,21.484,35.645,13.672,0
1581616630.620,34.668,20.996,39.551,22.949,0
1581616630.624,37.109,20.020,33.691,19.531,0
1581616630.628,34.180,20.508,33.691,15.137,0
1581616630.632,37.598,20.996,39.551,11.230,0
