timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127583.283,16.602,18.066,33.203,20.996,11.230,0
1556127583.287,29.785,23.926,30.273,21.973,28.809,0
1556127583.289,24.414,26.367,22.461,21.973,31.738,0
1556127583.293,8.789,28.320,32.227,23.926,8.301,0
1556127583.297,8.789,30.762,38.086,25.391,1.465,0
1556127583.301,21.973,31.738,31.250,20.508,15.625,0
1556127583.305,22.461,31.250,25.391,16.113,32.227,0
1556127583.309,15.137,19.531,25.391,10.254,13.184,0
1556127583.313,13.672,20.996,30.273,7.324,19.043,0
1556127583.316,20.996,35.156,30.273,5.859,40.039,0
1556127583.320,24.414,27.832,17.090,4.883,64.941,0
1556127583.324,12.695,16.602,17.090,12.207,44.434,0
1556127583.328,2.441,17.578,22.461,16.602,-23.926,0
1556127583.332,10.742,20.508,19.043,7.324,18.066,0
1556127583.349,23.926,20.996,21.484,6.348,21.484,0
1556127583.353,20.996,15.625,22.949,14.648,-40.039,0
1556127583.357,10.254,19.043,22.461,19.043,13.184,0
1556127583.361,16.602,27.832,20.508,24.902,15.625,0
1556127583.365,32.715,27.832,15.625,24.902,-44.922,0
1556127583.369,31.250,14.160,15.625,21.484,-23.438,0
1556127583.373,15.625,9.277,24.902,20.508,-8.789,0
1556127583.376,10.254,26.855,24.414,13.672,19.043,0
1556127583.380,18.066,31.738,24.414,7.324,51.270,0
1556127583.384,19.043,23.438,24.902,1.953,27.344,0
1556127583.388,11.230,23.926,21.973,4.395,20.996,0
1556127583.392,6.348,30.762,20.996,10.254,3.906,0
1556127583.394,10.742,30.273,28.809,9.277,6.348,0
1556127583.398,18.555,19.043,28.809,8.789,49.805,0
1556127583.402,10.254,1.953,26.367,10.742,33.691,0
1556127583.406,-1.953,9.277,35.645,16.113,-14.160,0
1556127583.410,5.371,28.320,36.133,14.648,-24.414,0
1556127583.414,15.625,32.227,27.344,2.930,4.883,0
1556127583.418,13.184,25.391,26.855,6.836,-12.207,0
1556127583.421,4.395,15.137,26.367,17.090,7.324,0
1556127583.425,10.742,23.926,20.508,20.508,27.832,0
1556127583.429,23.438,25.879,17.578,20.508,19.043,0
1556127583.433,15.625,14.160,14.648,16.602,50.293,0
1556127583.437,1.465,19.043,20.996,12.695,50.781,0
1556127583.439,1.953,25.879,17.090,2.930,7.812,0
1556127583.443,17.090,19.043,10.742,3.418,-30.273,0
1556127583.447,18.555,20.020,14.160,7.812,48.828,0
1556127583.451,7.812,29.297,18.555,6.836,81.543,0
1556127583.455,4.883,28.320,21.973,13.184,71.289,0
1556127583.459,10.254,24.902,23.438,13.184,66.895,0
1556127583.463,16.602,24.902,16.602,5.859,14.160,0
1556127583.466,14.648,27.344,14.648,14.648,-4.395,0
1556127583.470,6.348,21.973,21.973,19.531,13.184,0
1556127583.474,11.719,17.578,22.461,8.301,49.316,0
1556127583.478,23.926,14.648,20.508,6.836,76.172,0
1556127583.482,18.555,17.578,20.020,6.348,11.230,0
1556127583.484,1.953,22.461,20.996,1.953,-19.043,0
1556127583.488,1.465,20.996,18.555,5.859,9.277,0
1556127583.492,14.648,25.879,15.137,8.789,9.277,0
1556127583.496,20.508,36.133,20.996,8.789,68.359,0
1556127583.500,10.254,41.504,22.461,16.113,16.113,0
1556127583.504,3.418,39.551,20.996,18.066,-65.430,0
1556127583.508,10.742,29.785,28.320,13.184,60.547,0
1556127583.511,14.648,23.438,31.738,20.508,80.078,0
1556127583.515,8.301,24.902,27.832,19.531,45.410,0
1556127583.519,1.953,24.414,24.902,13.184,22.461,0
1556127583.523,15.137,27.344,22.949,18.555,61.523,0
1556127583.527,25.879,24.902,14.648,20.996,56.152,0
1556127583.529,20.020,19.531,18.066,19.531,-6.836,0
1556127583.533,11.719,16.113,22.949,17.578,32.227,0
1556127583.537,18.066,23.926,19.531,18.555,46.387,0
1556127583.541,31.250,29.785,23.926,17.090,-16.602,0
1556127583.545,27.832,21.973,26.855,12.207,-41.016,0
1556127583.549,14.160,32.227,21.973,13.672,13.672,0
1556127583.553,10.742,36.133,21.484,19.043,6.836,0
1556127583.556,20.508,25.391,25.391,14.160,-4.395,0
1556127583.560,21.484,24.902,16.602,3.418,44.922,0
1556127583.564,10.254,26.367,19.043,1.465,49.316,0
1556127583.568,6.348,26.367,24.902,8.789,21.484,0
1556127583.572,16.113,28.320,19.043,11.719,52.734,0
1556127583.574,15.625,18.066,17.090,14.648,72.754,0
1556127583.578,3.906,12.207,18.066,14.160,41.992,0
1556127583.582,4.395,28.320,23.926,14.160,31.738,0
1556127583.586,16.602,22.461,23.438,17.090,-2.441,0
1556127583.590,23.438,8.789,21.973,10.742,4.883,0
1556127583.594,16.602,20.508,27.344,8.301,27.832,0
1556127583.598,7.812,31.250,24.902,16.113,24.414,0
1556127583.601,12.207,33.203,17.090,15.625,38.086,0
1556127583.605,24.414,30.762,17.578,11.230,55.176,0
1556127583.609,25.879,29.785,22.461,16.113,48.340,0
1556127583.613,12.207,25.391,19.531,19.531,-5.859,0
1556127583.617,9.766,16.602,21.484,16.602,-30.762,0
1556127583.619,22.461,15.625,28.320,18.066,-7.324,0
1556127583.623,25.391,25.391,24.414,19.043,19.043,0
1556127583.627,17.090,34.668,18.066,15.625,15.137,0
1556127583.631,13.672,32.715,17.578,11.230,20.508,0
1556127583.635,19.531,19.043,24.414,10.254,28.809,0
1556127583.639,26.367,13.184,28.809,16.113,50.781,0
1556127583.643,24.902,30.273,29.785,22.949,63.477,0
1556127583.646,16.113,40.039,29.785,23.926,26.367,0
1556127583.650,19.531,30.762,24.902,20.508,6.348,0
1556127583.654,30.273,21.973,27.344,20.020,20.996,0
1556127583.658,24.902,23.926,32.227,24.414,45.898,0
1556127583.662,10.742,25.879,31.250,23.438,-8.301,0
1556127583.664,11.719,27.344,27.832,12.207,-4.395,0
1556127583.668,22.461,31.738,27.832,9.277,29.785,0
1556127583.672,24.414,33.691,29.297,11.230,26.367,0
1556127583.676,13.672,33.691,30.762,9.766,56.152,0
1556127583.680,6.836,26.855,20.508,11.719,20.996,0
1556127583.684,20.508,29.785,24.902,12.695,30.762,0
1556127583.688,27.344,33.203,37.109,10.742,36.133,0
1556127583.691,14.648,21.484,34.668,11.719,-22.461,0
1556127583.695,4.883,29.785,31.250,12.207,46.875,0
1556127583.699,13.184,41.016,28.320,19.043,67.383,0
1556127583.703,20.996,31.250,26.367,26.855,17.090,0
1556127583.707,14.160,22.949,27.344,20.508,22.949,0
1556127583.724,9.277,21.484,30.762,14.160,20.996,0
1556127583.728,19.043,25.879,27.344,17.090,15.137,0
1556127583.732,29.785,31.250,21.973,18.066,-7.812,0
1556127583.736,27.344,27.832,27.344,19.531,25.391,0
1556127583.740,17.090,20.508,26.855,18.066,53.223,0
1556127583.744,18.066,24.902,28.320,13.672,15.625,0
1556127583.748,32.715,28.320,30.273,17.578,-22.461,0
1556127583.751,35.645,25.879,26.367,20.508,-35.156,0
1556127583.755,25.879,28.809,31.738,20.996,-2.930,0
1556127583.759,24.902,28.320,31.250,20.020,-2.930,0
1556127583.763,28.809,25.879,24.414,13.672,-26.855,0
1556127583.767,29.297,30.273,20.996,11.230,-6.836,0
1556127583.769,20.020,33.203,28.809,9.766,-3.418,0
1556127583.773,8.789,32.227,32.715,9.277,-21.484,0
1556127583.777,15.137,21.973,28.809,13.184,4.883,0
1556127583.781,24.414,16.602,31.250,15.625,20.508,0
1556127583.785,20.996,29.785,31.250,22.461,39.062,0
1556127583.789,10.254,36.621,29.297,28.320,38.574,0
1556127583.793,16.113,27.344,39.062,34.668,-1.465,0
1556127583.796,30.762,19.043,35.645,38.086,7.324,0
1556127583.800,34.180,28.320,26.367,33.203,110.840,0
1556127583.804,28.320,36.621,35.156,32.715,82.031,0
1556127583.808,27.344,32.715,34.180,35.645,-8.789,0
1556127583.812,38.086,22.461,35.645,33.203,34.180,0
1556127583.814,42.969,21.484,40.527,31.250,38.086,0
1556127583.818,25.879,35.156,35.645,28.320,-26.855,0
1556127583.822,17.578,38.574,27.832,26.855,-1.953,0
1556127583.826,31.250,28.320,22.949,29.297,-8.301,0
1556127583.830,38.086,20.996,22.949,23.926,-20.020,0
1556127583.834,29.785,22.949,19.531,22.949,34.668,0
1556127583.838,20.020,26.367,20.996,21.484,32.715,0
1556127583.841,22.461,30.762,25.879,14.648,33.691,0
1556127583.845,31.250,36.133,19.531,7.812,15.137,0
1556127583.849,29.785,36.133,19.531,-2.441,-31.738,0
1556127583.853,16.113,34.180,23.438,0.488,-4.883,0
1556127583.857,12.695,40.039,20.996,8.789,48.340,0
1556127583.859,22.461,33.691,20.996,12.695,44.922,0
1556127583.863,23.438,24.902,20.996,16.602,25.879,0
1556127583.867,13.672,30.273,20.996,26.855,43.945,0
1556127583.871,11.719,32.715,25.879,34.180,19.043,0
1556127583.875,20.996,15.137,35.645,26.855,20.996,0
1556127583.879,23.926,18.066,37.598,33.691,26.855,0
1556127583.883,15.625,38.574,34.180,41.992,52.246,0
1556127583.886,10.742,38.086,34.180,40.039,26.855,0
1556127583.890,20.508,32.227,31.250,31.250,-58.594,0
1556127583.894,31.738,26.855,32.227,21.484,-33.203,0
1556127583.898,27.832,25.391,32.227,23.926,-8.301,0
1556127583.902,19.043,22.949,29.785,24.902,-6.348,0
1556127583.904,29.785,28.320,32.715,22.461,13.184,0
1556127583.908,42.480,23.926,23.438,12.695,2.441,0
1556127583.912,35.645,16.113,22.949,13.184,23.438,0
1556127583.916,21.484,24.902,33.203,13.672,26.855,0
1556127583.920,21.973,32.227,21.973,0.000,4.883,0
1556127583.924,34.180,32.227,19.531,-5.859,10.254,0
1556127583.928,30.273,34.668,23.926,-7.324,24.414,0
1556127583.931,14.648,33.691,24.414,-2.930,65.430,0
1556127583.935,5.371,22.461,31.738,0.977,12.207,0
1556127583.939,10.254,20.996,33.691,5.859,16.602,0
1556127583.943,15.137,16.113,25.391,9.277,81.543,0
1556127583.947,8.789,19.531,20.508,11.719,67.383,0
1556127583.949,5.371,36.133,22.949,19.531,37.598,0
1556127583.953,12.695,38.574,32.227,20.020,60.547,0
1556127583.957,19.531,27.832,32.227,22.461,59.570,0
1556127583.961,13.184,24.414,29.785,30.762,44.922,2
1556127583.965,3.906,28.320,32.227,21.484,38.086,0
1556127583.969,15.625,19.531,29.785,17.090,-11.230,0
1556127583.973,30.273,15.625,33.691,26.367,-10.254,0
1556127583.976,25.391,26.367,34.668,27.344,58.105,0
1556127583.980,18.555,37.109,21.973,17.578,15.137,0
1556127583.984,23.438,42.969,20.996,11.719,2.930,0
1556127583.988,33.203,39.062,25.879,12.207,14.160,0
1556127583.992,33.691,34.668,27.832,12.207,6.836,0
1556127583.994,24.414,32.227,30.762,16.602,21.484,0
1556127583.998,19.531,28.320,22.949,20.508,39.551,0
1556127584.002,28.320,15.137,21.973,19.531,4.883,0
1556127584.006,30.762,11.719,27.344,8.789,24.902,0
1556127584.010,18.066,26.367,22.949,4.883,16.113,0
1556127584.014,8.789,34.668,20.996,6.836,-55.664,0
1556127584.018,13.672,35.645,22.461,0.488,-20.508,0
1556127584.021,18.555,36.133,23.438,-1.465,25.391,0
1556127584.025,19.043,40.039,22.949,5.859,33.203,0
1556127584.029,10.742,41.992,17.090,7.324,23.926,0
1556127584.033,7.324,22.949,20.508,9.277,-10.742,0
1556127584.037,22.461,10.254,35.156,17.578,47.852,0
1556127584.039,22.949,28.320,38.574,19.531,-4.395,0
1556127584.043,9.277,41.992,33.203,20.508,-36.133,0
1556127584.047,9.277,41.992,31.738,24.902,34.180,0
1556127584.051,24.414,36.133,23.438,19.043,59.082,0
1556127584.055,33.203,34.668,22.949,20.020,90.332,0
1556127584.059,26.367,34.180,30.273,32.715,22.461,0
1556127584.063,19.043,30.762,32.227,35.156,22.949,0
1556127584.066,30.762,20.996,31.250,36.621,2.930,0
1556127584.070,42.969,22.461,30.762,32.715,-27.832,0
1556127584.074,37.109,43.945,26.367,31.250,13.184,0
1556127584.078,21.484,50.781,22.949,40.527,-2.930,0
1556127584.082,29.297,39.551,24.414,30.762,34.180,0
1556127584.098,38.086,35.645,26.855,14.648,4.395,0
1556127584.102,19.043,25.879,28.320,11.719,-2.930,0
1556127584.106,6.836,19.043,31.738,12.695,47.363,0
1556127584.110,9.766,28.809,30.762,17.090,-2.441,0
1556127584.114,13.672,33.203,23.926,12.207,6.348,0
1556127584.118,9.277,20.996,18.066,6.836,23.438,0
1556127584.122,-0.977,28.320,24.414,10.254,-15.625,0
1556127584.125,0.488,39.551,32.227,13.672,27.344,0
1556127584.129,15.137,36.621,25.879,18.066,36.133,0
1556127584.133,24.414,29.297,26.855,19.043,20.020,0
1556127584.137,16.602,27.344,28.320,18.555,42.480,0
1556127584.141,12.695,30.762,22.461,24.414,12.695,0
1556127584.144,26.367,30.762,20.508,29.297,23.926,0
1556127584.148,35.645,41.504,19.531,31.738,37.109,0
1556127584.152,29.785,44.434,16.602,30.762,14.648,0
1556127584.156,22.949,34.180,22.949,30.762,-1.465,0
1556127584.160,29.297,29.297,25.879,30.273,-10.742,0
1556127584.164,41.504,20.996,25.391,31.250,-30.762,0
1556127584.168,35.645,16.602,28.320,29.785,-14.160,0
1556127584.171,18.555,23.926,24.414,23.926,71.777,0
1556127584.175,22.461,29.297,20.996,21.973,54.688,0
1556127584.179,32.227,40.527,22.949,24.414,36.621,0
1556127584.183,32.227,40.527,22.949,30.273,4.395,0
1556127584.187,20.020,28.320,14.160,32.227,-53.223,0
1556127584.189,14.648,28.320,10.742,31.250,12.695,0
1556127584.193,24.902,16.602,24.414,26.367,12.207,0
1556127584.197,28.320,3.906,31.738,18.066,-3.418,0
1556127584.201,20.508,15.625,24.902,17.090,52.734,0
1556127584.205,10.742,27.344,20.508,16.602,-5.859,0
1556127584.209,16.113,27.344,22.949,18.555,-42.480,0
1556127584.213,29.297,27.832,19.531,22.461,-14.160,0
1556127584.216,25.391,30.273,12.207,23.438,0.488,0
1556127584.220,11.719,29.785,13.672,20.508,32.227,0
1556127584.224,18.066,28.809,15.625,19.043,-8.301,0
1556127584.228,32.227,26.855,17.578,21.484,-47.852,0
1556127584.232,31.250,27.832,24.414,26.367,-17.090,0
1556127584.234,19.531,31.738,27.832,29.785,21.973,0
1556127584.238,21.484,30.762,29.785,27.344,38.086,0
1556127584.242,36.621,19.531,28.320,26.855,15.625,0
1556127584.246,40.039,19.531,16.602,30.762,51.758,0
1556127584.250,25.879,27.832,14.160,25.391,70.801,0
1556127584.254,15.137,28.809,28.809,15.137,21.973,0
1556127584.258,19.531,23.926,26.367,11.719,40.527,0
1556127584.261,21.973,30.273,24.414,15.625,60.059,0
1556127584.265,11.230,32.227,30.273,16.113,34.180,0
1556127584.269,7.324,34.668,29.297,15.625,31.250,0
1556127584.273,18.555,31.250,25.879,20.508,66.406,0
1556127584.277,28.320,12.207,23.438,16.602,30.762,0
1556127584.279,24.414,16.602,29.297,19.531,23.926,0
1556127584.283,17.090,42.480,29.297,19.531,32.227,0
1556127584.287,21.973,43.457,23.438,12.695,22.949,0
1556127584.291,26.855,37.598,24.414,19.531,1.953,0
1556127584.295,22.461,37.109,26.855,21.973,-29.297,0
1556127584.299,16.602,34.668,26.367,20.020,16.602,0
1556127584.303,18.555,38.086,23.438,16.113,25.391,0
1556127584.306,33.203,31.250,22.461,14.648,-52.246,0
1556127584.310,30.762,20.508,27.832,14.160,-43.945,0
1556127584.314,14.160,30.762,34.668,17.578,24.902,0
1556127584.318,13.184,44.434,29.297,20.996,65.918,0
1556127584.322,28.809,43.945,24.902,25.879,40.527,0
1556127584.324,41.504,37.598,26.855,22.949,40.039,0
1556127584.328,33.691,36.133,19.531,21.973,36.133,0
1556127584.332,21.484,32.715,20.996,28.320,9.766,0
1556127584.336,22.461,20.508,27.832,22.949,-43.457,0
1556127584.340,32.715,26.855,25.391,19.043,4.395,0
1556127584.344,31.250,42.480,25.879,23.926,47.852,0
1556127584.348,20.996,41.992,26.367,29.297,-0.977,0
1556127584.351,21.973,38.086,21.484,30.273,20.996,0
1556127584.355,31.250,33.203,20.508,21.973,25.391,0
1556127584.359,34.668,30.273,29.297,20.020,33.691,0
1556127584.363,22.461,27.344,25.391,29.297,52.734,0
1556127584.367,12.695,19.043,11.719,27.344,28.809,0
1556127584.369,20.020,19.043,22.949,13.672,27.832,0
1556127584.373,26.367,29.297,30.273,9.766,20.020,0
1556127584.377,15.137,35.156,21.484,16.602,4.395,0
1556127584.381,10.742,36.133,24.902,19.531,6.348,0
1556127584.385,20.020,25.879,27.832,18.066,-27.344,0
1556127584.389,20.996,21.484,21.484,13.184,-38.086,0
1556127584.393,10.254,30.273,19.531,9.277,-0.488,0
1556127584.396,5.371,15.137,21.484,11.719,58.105,0
1556127584.400,18.066,12.695,20.996,18.555,71.289,0
1556127584.404,29.785,36.133,15.625,23.926,46.387,0
1556127584.408,22.949,44.922,16.113,20.020,39.551,0
1556127584.412,8.301,35.156,25.879,15.625,64.941,0
1556127584.414,10.254,31.250,30.273,19.043,30.273,0
1556127584.418,23.438,30.762,29.297,21.973,52.246,0
1556127584.422,27.832,16.602,26.367,15.137,62.012,0
1556127584.426,19.043,14.648,27.832,11.230,13.672,0
1556127584.430,17.578,20.508,22.461,17.090,32.715,0
1556127584.434,26.367,29.785,18.066,14.160,59.082,0
1556127584.438,24.414,45.410,22.949,4.395,48.828,0
1556127584.441,15.137,41.504,24.902,2.441,10.254,0
1556127584.445,7.812,35.645,26.855,10.254,37.598,0
1556127584.449,18.066,38.086,21.484,13.184,55.176,0
1556127584.453,26.855,27.344,21.973,12.207,41.016,0
1556127584.457,20.996,12.207,29.297,18.066,18.066,0
1556127584.474,18.066,14.648,23.438,26.855,-1.953,0
1556127584.478,21.973,25.879,27.832,25.391,-12.207,0
1556127584.482,30.762,32.715,31.738,22.949,27.832,0
1556127584.486,31.250,39.551,30.762,26.367,14.648,0
1556127584.490,22.949,39.551,27.344,28.320,5.371,0
1556127584.494,28.809,32.715,25.879,26.855,35.645,0
1556127584.498,37.598,34.668,32.715,26.855,22.949,0
1556127584.501,33.203,30.273,25.879,35.156,53.711,0
1556127584.505,19.043,20.020,18.555,37.598,-4.883,0
1556127584.509,12.695,22.949,24.902,21.973,-1.953,0
1556127584.513,18.066,25.879,31.250,15.625,41.016,0
1556127584.517,23.926,33.691,24.414,16.602,18.066,0
1556127584.519,20.508,40.039,24.902,18.555,-0.977,0
1556127584.523,11.719,37.109,20.996,18.555,5.859,0
1556127584.527,17.090,24.902,16.602,14.648,10.742,0
1556127584.531,25.391,15.625,22.461,19.043,7.812,0
1556127584.535,20.996,26.855,23.438,19.043,-9.277,0
1556127584.539,12.695,31.738,26.855,18.555,-26.855,0
1556127584.543,16.113,26.855,22.949,19.043,-14.160,0
1556127584.546,25.879,31.738,16.602,19.531,30.273,0
1556127584.550,24.902,26.367,24.902,19.043,20.996,0
1556127584.554,12.695,16.113,22.461,18.066,-24.414,0
1556127584.558,12.207,25.391,10.254,16.602,19.531,0
1556127584.562,28.320,27.832,20.508,16.113,3.906,0
1556127584.564,31.250,13.184,23.926,15.625,-46.875,0
1556127584.568,21.973,17.578,23.438,11.719,3.418,0
1556127584.572,16.602,17.090,21.973,9.277,1.465,0
1556127584.576,23.438,22.949,16.602,11.230,-21.484,0
1556127584.580,35.645,22.949,9.277,11.719,-1.465,0
1556127584.584,30.273,18.555,18.555,13.184,16.602,0
1556127584.588,17.578,27.344,27.344,17.090,59.570,0
1556127584.591,17.578,28.809,23.438,18.066,49.805,0
1556127584.595,24.902,20.508,21.973,14.648,16.602,0
1556127584.599,21.484,19.531,26.855,17.090,22.949,0
1556127584.603,7.324,22.949,29.785,20.020,14.160,0
1556127584.607,6.836,19.531,23.438,15.137,25.879,0
1556127584.626,20.020,13.184,21.484,14.648,41.992,0
1556127584.630,16.602,6.836,19.043,20.020,13.672,0
1556127584.634,3.418,19.531,18.066,17.578,-0.977,0
1556127584.638,5.371,20.508,24.902,8.301,-12.207,0
1556127584.642,19.043,15.137,29.297,8.789,-29.297,0
1556127584.646,24.414,22.949,26.367,2.930,12.695,0
1556127584.650,12.207,26.855,26.855,1.953,-10.254,0
1556127584.653,2.930,17.578,19.043,3.418,-35.645,0
1556127584.657,11.230,15.137,18.555,1.953,12.695,0
1556127584.661,19.531,20.996,23.438,6.836,19.043,0
1556127584.665,12.207,20.508,21.484,11.719,17.578,0
1556127584.669,3.906,27.344,25.879,13.184,22.949,0
1556127584.654,15.137,21.973,34.180,14.648,6.348,0
1556127584.658,24.902,11.719,27.344,15.137,13.672,0
1556127584.662,17.090,12.207,17.578,15.137,46.875,0
1556127584.666,5.371,19.043,24.414,13.184,24.902,0
1556127584.670,8.789,24.902,29.297,14.648,38.574,0
1556127584.674,24.414,27.832,23.926,18.066,34.668,0
1556127584.678,27.832,33.203,21.484,14.160,-13.184,0
1556127584.681,18.555,34.180,27.832,15.625,56.152,0
1556127584.685,17.090,22.949,30.762,19.531,42.480,0
1556127584.689,28.320,17.578,22.461,20.020,-11.719,0
1556127584.693,33.203,27.832,13.672,18.555,0.977,0
1556127584.697,24.902,11.719,25.391,21.484,23.438,0
1556127584.699,17.090,7.324,29.297,22.461,0.000,0
1556127584.703,26.367,35.156,21.973,18.555,-13.184,0
1556127584.707,32.227,39.551,30.273,21.484,-14.160,0
1556127584.711,21.484,32.227,36.621,19.043,23.438,0
1556127584.715,15.137,28.809,32.227,19.043,45.410,0
1556127584.719,23.926,30.273,31.250,18.066,38.086,0
1556127584.723,31.250,30.762,31.738,10.254,25.879,0
1556127584.726,24.414,27.832,26.367,8.301,-12.207,0
1556127584.730,12.695,13.184,20.996,10.254,3.906,0
1556127584.734,17.090,14.160,16.602,14.648,-32.715,0
1556127584.738,20.508,23.438,24.902,6.348,-53.711,0
1556127584.742,11.719,24.414,30.762,-4.395,5.859,0
1556127584.744,0.488,24.902,29.785,-1.953,49.316,0
1556127584.748,0.488,20.508,27.832,4.395,14.160,0
1556127584.752,13.184,23.438,23.926,8.301,-0.488,0
1556127584.756,21.484,29.785,24.902,11.230,3.906,0
1556127584.760,15.137,21.973,25.391,13.672,-12.207,0
1556127584.764,5.371,14.648,26.367,23.438,23.926,0
1556127584.768,13.184,25.879,28.809,24.902,50.781,0
1556127584.771,30.273,37.598,26.855,16.602,61.035,0
1556127584.775,30.273,42.969,23.926,8.789,38.086,0
1556127584.779,19.043,37.109,27.344,12.695,34.668,0
1556127584.783,23.438,37.109,30.273,20.020,50.781,0
1556127584.787,36.621,36.133,31.250,15.137,23.438,0
1556127584.789,36.621,32.227,34.668,17.578,39.551,0
1556127584.793,27.344,33.203,26.367,14.648,9.277,0
1556127584.797,23.438,28.320,18.555,12.695,26.367,0
1556127584.801,32.715,21.484,20.996,17.578,46.387,0
1556127584.805,35.645,32.227,23.926,19.531,25.391,0
1556127584.809,20.996,43.945,30.273,16.602,17.090,0
1556127584.813,10.742,44.922,26.855,12.207,-19.531,0
1556127584.816,18.066,31.250,22.949,11.719,-21.973,0
1556127584.820,27.344,19.043,24.902,11.230,-4.883,0
1556127584.824,19.043,33.203,22.949,20.020,12.207,0
1556127584.828,11.230,36.133,18.066,24.902,13.184,0
1556127584.832,21.973,22.949,20.508,17.090,5.371,0
1556127584.848,30.273,22.461,26.855,19.531,40.039,0
1556127584.852,24.902,37.109,32.715,28.320,-9.766,0
1556127584.856,16.113,41.504,31.738,32.227,-32.227,0
1556127584.860,20.020,27.344,28.809,24.414,15.625,0
1556127584.864,33.203,28.320,23.926,21.973,7.812,0
1556127584.868,35.156,40.039,21.973,28.809,-32.227,0
1556127584.872,18.066,35.645,30.762,22.949,-35.156,0
1556127584.875,10.742,22.461,35.645,16.602,47.852,0
1556127584.879,21.973,19.043,38.574,17.578,38.086,0
1556127584.883,22.949,34.180,32.715,15.625,-3.906,0
1556127584.887,9.277,35.156,25.391,11.230,41.016,0
1556127584.891,5.371,21.973,25.391,14.648,69.336,0
1556127584.893,19.531,24.414,22.461,12.207,32.227,0
1556127584.897,24.414,27.344,20.508,6.836,40.039,0
1556127584.901,16.113,22.461,24.902,18.066,2.930,0
1556127584.905,15.137,20.020,23.438,16.602,-22.461,0
1556127584.909,18.066,17.578,28.320,9.277,-16.113,0
1556127584.913,19.531,20.996,34.180,13.184,4.395,0
1556127584.917,17.578,30.762,28.320,18.066,48.340,0
1556127584.920,9.766,29.785,27.832,24.414,62.988,0
1556127584.924,16.113,26.855,19.531,27.344,52.734,0
1556127584.928,33.203,30.273,24.414,26.367,48.340,0
1556127584.932,35.645,26.855,31.738,27.832,73.730,0
1556127584.936,23.926,28.809,26.367,35.645,110.840,0
1556127584.938,16.602,37.109,24.902,30.762,110.352,0
1556127584.942,25.879,37.598,28.320,25.391,69.336,0
1556127584.946,30.273,26.367,36.133,26.855,43.945,0
1556127584.950,23.926,28.809,24.414,22.949,63.477,0
1556127584.954,22.949,40.527,14.160,24.902,67.871,0
1556127584.958,27.832,38.086,23.438,26.367,68.359,0
1556127584.962,29.297,26.855,29.297,15.625,75.684,0
1556127584.965,20.996,25.391,27.832,11.230,52.734,0
1556127584.969,13.184,32.227,24.414,15.625,17.090,0
1556127584.973,14.648,28.320,26.367,9.277,57.129,0
1556127584.977,20.996,20.996,29.785,8.789,33.691,0
1556127584.981,18.066,27.344,33.691,5.371,18.066,0
1556127584.983,10.742,39.062,32.715,2.930,54.688,0
1556127584.987,17.090,34.668,28.809,9.766,39.551,0
1556127584.991,24.902,28.809,31.250,14.648,-34.180,0
1556127584.995,27.344,25.879,34.668,20.996,-47.852,0
1556127584.999,20.996,28.809,34.180,19.531,52.246,0
1556127585.003,19.531,27.344,29.297,23.438,58.594,0
1556127585.007,30.762,20.020,29.297,22.461,35.156,0
1556127585.010,36.133,30.273,26.855,24.414,34.668,0
1556127585.014,27.344,34.180,25.391,36.621,16.113,0
1556127585.018,16.602,29.297,29.297,24.902,16.602,0
1556127585.022,24.902,19.043,27.832,15.137,34.180,0
1556127585.026,33.691,19.531,28.320,18.555,11.230,0
1556127585.028,22.949,24.902,27.344,20.508,-9.766,0
1556127585.032,10.742,20.508,19.043,19.043,26.855,0
1556127585.036,12.207,13.672,23.438,11.230,72.266,0
1556127585.040,14.648,16.602,25.879,8.301,37.598,0
1556127585.044,10.742,24.414,27.344,11.230,34.668,0
1556127585.048,4.395,19.043,28.320,12.207,30.762,0
1556127585.052,6.348,17.578,25.391,10.742,-17.578,0
1556127585.055,20.508,17.090,25.879,10.742,-19.531,0
1556127585.059,22.461,19.531,24.902,5.859,-22.949,0
1556127585.063,6.348,27.832,19.531,6.836,-24.414,0
1556127585.067,-0.488,22.461,23.438,11.719,0.977,0
1556127585.071,15.137,21.973,24.902,9.277,-9.766,0
1556127585.073,25.391,25.391,27.832,10.254,-29.785,0
1556127585.077,18.066,34.668,31.738,11.719,-0.977,0
1556127585.081,13.672,38.574,30.273,4.395,76.172,2
1556127585.085,22.461,29.297,29.785,4.395,24.414,0
1556127585.089,31.250,34.668,29.785,12.207,-7.324,0
1556127585.093,31.738,37.598,32.715,22.461,36.133,0
1556127585.097,28.809,27.344,28.320,29.297,59.082,0
1556127585.100,32.227,26.367,29.785,34.180,70.312,0
1556127585.104,42.969,34.668,34.668,36.621,41.992,0
1556127585.108,42.480,35.156,30.273,38.574,39.062,0
1556127585.112,30.273,35.645,38.086,40.527,22.461,0
1556127585.116,28.320,37.109,39.551,33.203,39.062,0
1556127585.133,42.480,31.738,32.715,32.715,72.266,0
1556127585.137,40.527,30.762,29.785,32.715,84.961,0
1556127585.141,23.438,32.715,27.832,29.785,55.176,0
1556127585.145,19.531,25.391,34.180,27.832,-23.926,0
1556127585.149,30.762,32.715,36.621,29.785,-0.488,0
1556127585.153,38.086,35.156,29.297,25.391,9.766,0
1556127585.157,29.297,24.414,27.832,17.090,12.207,0
