timestamps,TP9,AF7,AF8,TP10,Marker0
1581447155.328,-46.875,-75.195,-304.199,-63.965,0
1581447155.332,-34.668,-174.805,-393.066,-61.523,0
1581447155.335,-16.113,-246.094,-452.637,-48.340,0
1581447155.339,-4.883,-220.703,-419.434,-42.480,0
1581447155.343,0.488,-217.285,-410.156,-42.969,0
1581447155.347,9.766,-209.473,-416.504,-28.809,0
1581447155.351,21.973,-231.934,-436.523,-3.906,0
1581447155.355,32.715,-324.219,-508.789,10.254,0
1581447155.359,46.387,-299.805,-485.840,16.602,0
1581447155.362,65.430,-388.184,-561.523,23.926,0
1581447155.366,73.730,-503.906,-666.016,24.902,0
1581447155.370,82.031,-207.520,-413.574,33.691,0
1581447155.374,102.539,-131.348,-332.031,50.293,0
1581447155.378,105.469,-211.914,-403.320,41.016,0
1581447155.380,106.445,-160.645,-365.723,40.527,0
1581447155.384,112.793,-120.117,-328.125,59.082,0
1581447155.388,114.258,-178.711,-366.699,71.777,0
1581447155.392,119.141,-227.539,-407.715,73.730,0
1581447155.396,116.699,-227.051,-406.250,63.477,0
1581447155.400,116.211,-326.660,-479.004,70.801,0
1581447155.404,117.188,-440.430,-571.777,84.961,0
1581447155.407,119.141,-562.988,-664.551,81.543,0
1581447155.411,112.305,-422.363,-562.012,66.406,0
1581447155.415,111.816,-134.766,-320.801,66.895,0
1581447155.419,123.535,-208.984,-357.910,80.078,0
1581447155.423,125.488,-277.832,-414.062,79.590,0
1581447155.425,127.441,-153.320,-320.312,78.613,0
1581447155.429,128.906,-118.164,-291.992,81.055,0
1581447155.433,123.047,-219.238,-367.676,79.102,0
1581447155.437,123.047,-314.941,-452.637,84.961,0
1581447155.441,125.977,-263.672,-422.852,83.008,0
1581447155.445,124.023,-235.352,-402.832,78.125,0
1581447155.449,123.047,-443.848,-571.777,72.754,0
1581447155.452,124.023,-658.203,-761.719,62.988,0
1581447155.456,123.047,-372.559,-534.668,61.035,0
1581447155.460,129.883,-78.125,-284.180,68.359,0
1581447155.464,134.766,-151.855,-337.891,77.148,0
1581447155.468,123.047,-223.145,-396.484,67.383,0
1581447155.469,121.582,-140.137,-337.402,54.688,0
1581447155.473,125.977,-107.910,-322.754,56.641,0
1581447155.477,121.582,-189.941,-395.996,63.477,0
1581447155.481,118.652,-188.477,-393.066,70.312,0
1581447155.485,115.234,-116.699,-329.590,65.430,0
1581447155.489,121.582,-248.047,-446.289,57.129,0
1581447155.493,118.652,-510.254,-665.527,51.758,0
1581447155.496,102.539,-416.992,-581.543,48.340,0
1581447155.500,104.492,-151.367,-349.121,60.547,0
1581447155.504,103.516,-171.875,-354.980,59.082,0
1581447155.508,87.402,-284.668,-452.637,42.480,0
1581447155.512,82.031,-228.516,-409.180,45.410,0
1581447155.529,90.820,-104.980,-293.457,59.570,0
1581447155.533,85.449,-124.512,-297.852,51.758,0
1581447155.537,79.590,-166.992,-348.633,33.203,0
1581447155.541,84.961,-141.113,-346.191,31.738,0
1581447155.545,79.590,-134.277,-341.309,34.180,0
1581447155.549,76.172,-381.836,-544.922,30.273,0
1581447155.553,72.754,-441.406,-617.188,25.391,0
1581447155.556,75.195,-106.934,-367.188,33.203,0
1581447155.560,80.566,-82.520,-364.258,34.668,0
1581447155.564,79.590,-212.402,-491.211,31.250,0
1581447155.568,87.402,-134.277,-435.059,34.180,0
1581447155.572,92.285,-22.949,-349.121,35.156,0
1581447155.575,84.473,-38.086,-348.145,41.016,0
1581447155.579,80.078,-208.496,-473.145,39.062,0
1581447155.583,76.660,-225.098,-478.516,33.203,0
1581447155.587,82.031,-71.777,-334.473,43.457,0
1581447155.591,80.566,-123.535,-350.098,44.434,0
1581447155.595,74.707,-305.664,-474.609,36.621,0
1581447155.599,82.031,-404.785,-546.875,39.062,0
1581447155.602,84.961,-221.680,-387.695,41.992,0
1581447155.606,79.590,-152.344,-308.594,44.434,0
1581447155.610,77.148,-527.832,-614.258,49.316,0
1581447155.614,71.289,-432.617,-538.574,48.340,0
1581447155.618,66.895,-90.820,-245.605,49.805,0
1581447155.619,60.547,-203.613,-335.938,46.387,0
1581447155.623,53.711,-282.227,-404.297,41.504,0
1581447155.627,60.547,-145.508,-291.992,41.992,0
1581447155.631,62.012,-131.348,-294.434,25.879,0
1581447155.635,60.547,-264.160,-425.781,11.230,0
1581447155.639,62.988,-439.941,-577.637,20.508,0
1581447155.643,70.312,-467.773,-601.074,33.691,0
1581447155.646,68.848,-245.605,-418.457,25.879,0
1581447155.650,62.012,-369.141,-521.973,4.883,0
1581447155.654,60.547,-590.332,-706.055,-1.953,0
1581447155.658,51.758,-326.660,-481.445,4.883,0
1581447155.662,55.664,-174.805,-344.727,10.254,0
1581447155.665,69.824,-200.195,-366.211,19.043,0
1581447155.669,67.383,-191.406,-355.469,8.301,0
1581447155.673,64.453,-112.305,-272.461,6.348,0
1581447155.677,72.266,-158.203,-303.711,20.508,0
1581447155.681,76.660,-260.254,-397.461,15.137,0
1581447155.685,78.613,-333.496,-466.309,19.043,0
1581447155.689,72.754,-390.137,-517.090,16.602,0
1581447155.692,65.918,-416.504,-544.922,6.348,0
1581447155.696,67.383,-542.480,-660.156,8.789,0
1581447155.700,69.824,-364.258,-523.926,10.254,0
1581447155.704,64.453,-76.172,-271.484,18.555,0
1581447155.708,64.453,-182.617,-348.633,18.066,0
1581447155.709,74.219,-264.160,-433.105,23.438,0
1581447155.713,74.219,-98.633,-309.570,31.250,0
1581447155.717,70.801,-51.270,-266.602,29.297,0
1581447155.721,68.848,-228.027,-415.527,36.133,0
1581447155.725,64.453,-258.301,-444.336,36.133,0
1581447155.729,57.617,-265.137,-455.566,20.996,0
1581447155.733,56.152,-297.363,-491.211,22.461,0
1581447155.736,58.594,-426.758,-594.727,24.902,0
1581447155.740,56.152,-585.449,-744.141,12.695,0
1581447155.744,57.129,-222.168,-455.566,6.348,0
1581447155.748,61.523,-174.316,-407.227,17.090,0
1581447155.752,66.406,-295.410,-508.789,31.250,0
1581447155.754,71.289,-208.008,-434.082,35.156,0
1581447155.758,73.730,-84.961,-334.961,34.668,0
1581447155.762,70.312,-62.500,-320.801,23.438,0
1581447155.766,72.266,-136.719,-378.906,26.367,0
1581447155.770,80.078,-155.762,-395.508,39.062,0
1581447155.774,81.055,-182.129,-420.410,35.156,0
1581447155.778,82.031,-231.934,-455.566,35.645,0
1581447155.781,80.078,-427.246,-605.469,20.996,0
1581447155.785,63.477,-354.004,-535.645,0.488,0
1581447155.789,64.453,-59.082,-271.973,10.742,0
1581447155.793,79.590,-152.832,-343.262,22.949,0
1581447155.797,75.195,-182.129,-361.328,29.785,0
1581447155.799,71.289,-27.344,-212.891,37.109,0
1581447155.803,67.383,-177.734,-346.680,39.062,0
1581447155.807,59.570,-291.504,-463.379,36.133,0
1581447155.811,62.988,-199.219,-397.949,35.645,0
1581447155.815,54.199,-145.020,-360.840,27.832,0
1581447155.819,51.758,-185.059,-404.297,17.090,0
1581447155.823,56.641,-410.645,-611.328,7.812,0
1581447155.826,53.223,-472.656,-682.129,0.488,0
1581447155.830,68.848,-138.184,-401.855,15.137,0
1581447155.834,73.730,-80.078,-336.426,23.926,0
1581447155.838,63.477,-255.859,-476.074,2.930,0
1581447155.842,64.453,-248.535,-468.262,-9.766,0
1581447155.844,59.570,-125.488,-357.422,-14.160,0
1581447155.848,60.059,-124.512,-333.984,-5.859,0
1581447155.852,60.059,-172.363,-357.422,-4.883,0
1581447155.856,56.152,-188.477,-382.812,-20.020,0
1581447155.860,68.848,-239.258,-421.387,-3.418,0
1581447155.864,73.242,-371.582,-515.137,17.578,0
1581447155.868,64.453,-558.594,-665.527,5.371,0
1581447155.871,71.289,-433.105,-570.801,4.883,0
1581447155.875,77.148,-93.750,-287.109,15.137,0
1581447155.879,74.219,-166.016,-340.820,15.625,0
1581447155.883,76.660,-282.715,-446.289,22.949,0
1581447155.887,79.590,-161.133,-358.887,19.531,0
1581447155.904,77.637,-80.078,-298.340,15.625,0
1581447155.908,72.266,-160.645,-353.516,18.066,0
1581447155.912,66.895,-280.273,-461.426,18.555,0
1581447155.916,65.918,-163.086,-373.535,17.090,0
1581447155.920,61.523,-39.551,-276.855,9.277,0
1581447155.924,58.594,-302.246,-494.629,11.230,0
1581447155.928,57.617,-525.391,-681.641,10.254,0
1581447155.931,60.547,-322.754,-525.391,13.184,0
1581447155.935,62.500,-143.066,-384.766,11.230,0
1581447155.939,61.035,-186.035,-424.805,8.789,0
1581447155.943,66.406,-260.254,-485.352,20.508,0
1581447155.947,60.547,-129.883,-364.258,15.625,0
1581447155.949,51.270,-81.543,-322.266,1.465,0
1581447155.953,57.129,-179.199,-410.156,6.836,0
1581447155.957,53.223,-211.426,-432.129,11.719,0
1581447155.961,51.270,-173.340,-393.066,18.555,0
1581447155.965,52.734,-132.324,-350.586,14.160,0
1581447155.969,57.129,-228.027,-435.547,8.789,0
1581447155.973,57.129,-303.223,-496.582,10.742,0
1581447155.976,56.152,-200.684,-406.738,11.719,0
1581447155.980,69.336,-200.195,-408.691,18.066,0
1581447155.984,74.707,-455.078,-620.117,8.789,0
1581447155.988,68.848,-471.680,-640.625,7.324,0
1581447155.992,64.453,-233.398,-440.430,21.484,0
1581447155.994,61.035,-275.391,-475.098,25.391,0
1581447155.998,61.035,-281.250,-486.816,20.996,0
1581447156.002,57.617,-152.832,-391.113,14.648,0
1581447156.006,50.781,-121.094,-360.840,17.578,2
1581447156.010,59.082,-224.121,-439.453,26.367,0
1581447156.014,69.824,-384.277,-584.473,28.809,0
1581447156.018,69.336,-371.094,-580.078,21.484,0
1581447156.021,61.523,-170.898,-409.180,9.277,0
1581447156.025,57.129,-316.406,-525.879,10.742,0
1581447156.029,48.340,-458.984,-645.020,7.324,0
1581447156.033,41.016,-138.184,-386.230,1.953,0
1581447156.037,44.922,-90.332,-343.262,11.719,0
1581447156.039,49.805,-295.410,-501.953,17.578,0
1581447156.043,58.594,-356.934,-549.316,20.508,0
1581447156.047,68.848,-135.254,-370.605,20.020,0
1581447156.051,65.430,-66.406,-302.246,27.344,0
1581447156.055,53.711,-232.422,-431.152,26.367,0
1581447156.059,45.410,-347.656,-531.250,7.324,0
1581447156.063,47.363,-340.332,-532.715,3.418,0
1581447156.066,56.641,-276.855,-479.004,13.184,0
1581447156.070,51.758,-440.918,-606.934,12.207,0
1581447156.074,53.223,-480.469,-651.855,9.766,0
1581447156.078,56.152,-233.887,-447.754,7.812,0
1581447156.082,56.641,-202.637,-416.016,4.395,0
1581447156.084,63.965,-270.020,-475.098,12.207,0
1581447156.088,64.941,-181.152,-395.020,20.020,0
1581447156.092,64.941,-76.660,-296.875,14.160,0
1581447156.096,65.430,-203.613,-413.086,2.441,0
1581447156.100,68.359,-257.812,-455.566,13.184,0
1581447156.104,69.336,-269.531,-458.984,30.762,0
1581447156.108,71.289,-362.793,-558.105,31.738,0
1581447156.111,73.242,-435.547,-623.535,26.855,0
1581447156.115,64.941,-507.812,-685.547,19.531,0
1581447156.119,72.266,-248.047,-472.656,33.203,0
1581447156.123,73.242,-121.582,-354.004,41.016,0
1581447156.127,62.012,-192.383,-415.527,23.438,0
1581447156.129,63.477,-188.477,-423.828,15.625,0
1581447156.133,67.383,-101.074,-343.750,16.113,0
1581447156.137,71.289,-160.645,-389.648,18.555,0
1581447156.141,82.520,-268.555,-491.699,20.020,0
1581447156.145,90.820,-175.781,-410.156,25.879,0
1581447156.149,75.195,-200.684,-415.527,25.391,0
1581447156.153,66.406,-384.766,-576.660,14.648,0
1581447156.156,71.289,-572.754,-747.559,3.418,0
1581447156.160,65.430,-395.508,-610.840,-5.859,0
1581447156.164,56.152,-64.453,-327.148,-5.371,0
1581447156.168,53.711,-166.016,-399.902,-0.977,0
1581447156.172,61.035,-257.324,-479.004,2.930,0
1581447156.174,70.801,-114.258,-363.281,13.672,0
1581447156.178,75.684,-41.992,-299.316,27.344,0
1581447156.182,66.406,-208.496,-433.594,29.297,0
1581447156.186,57.129,-287.598,-500.000,27.832,0
1581447156.190,49.316,-122.559,-353.027,14.160,0
1581447156.194,45.898,-139.648,-362.793,4.883,0
1581447156.198,48.340,-446.777,-615.723,12.207,0
1581447156.201,49.805,-588.867,-739.746,16.602,0
1581447156.205,59.082,-221.680,-445.801,16.113,0
1581447156.209,71.289,-146.484,-381.836,20.508,0
1581447156.213,67.383,-340.332,-546.875,20.996,0
1581447156.217,68.848,-281.738,-498.047,21.484,0
1581447156.219,90.332,-128.906,-360.352,29.297,0
1581447156.223,83.984,-51.270,-284.668,19.043,0
1581447156.227,62.500,-149.902,-366.211,8.789,0
1581447156.231,61.523,-209.961,-416.992,25.391,0
1581447156.235,67.871,-155.273,-368.652,33.203,0
1581447156.239,68.848,-228.027,-428.223,23.926,0
1581447156.243,71.777,-500.488,-661.621,19.531,0
1581447156.246,82.031,-419.434,-598.633,28.320,0
1581447156.250,85.938,-180.664,-398.438,34.668,0
1581447156.254,79.590,-226.562,-433.105,23.926,0
1581447156.258,69.824,-234.375,-437.500,11.719,0
1581447156.262,73.730,-150.879,-368.164,16.602,0
1581447156.279,72.266,-212.891,-412.598,17.578,0
1581447156.283,67.383,-295.410,-477.051,3.906,0
1581447156.287,84.961,-202.637,-404.785,9.766,0
1581447156.291,84.961,-130.371,-347.168,14.160,0
1581447156.295,78.613,-173.828,-374.512,18.066,0
1581447156.299,87.402,-385.254,-546.387,26.367,0
1581447156.303,91.309,-433.594,-592.773,29.785,0
1581447156.306,82.031,-171.875,-369.629,24.902,0
1581447156.310,78.125,-117.676,-299.805,31.250,0
1581447156.314,84.473,-360.840,-487.793,32.715,0
1581447156.318,93.262,-419.922,-541.992,26.367,0
1581447156.322,88.379,-174.316,-337.402,29.785,0
1581447156.324,74.707,-150.391,-308.594,25.391,0
1581447156.328,78.125,-257.812,-401.855,31.250,0
1581447156.332,85.938,-183.594,-345.215,33.691,0
1581447156.336,81.055,-172.852,-351.074,20.996,0
1581447156.340,83.496,-217.285,-391.113,30.273,0
1581447156.344,83.984,-327.148,-481.445,36.133,0
1581447156.348,80.566,-416.992,-571.777,29.297,0
1581447156.351,92.285,-165.039,-373.047,27.832,0
1581447156.355,87.891,-124.023,-354.492,22.949,0
1581447156.359,85.449,-448.730,-647.949,28.809,0
1581447156.363,87.891,-336.426,-583.008,37.109,0
1581447156.367,84.961,-39.062,-358.398,40.527,0
1581447156.369,86.914,-129.395,-440.430,35.156,0
1581447156.373,77.637,-251.953,-544.922,30.762,0
1581447156.377,82.520,-193.359,-489.258,36.133,0
1581447156.381,90.332,-141.113,-430.664,37.109,0
1581447156.385,78.125,-209.961,-459.473,38.574,0
1581447156.389,69.824,-329.102,-528.809,33.691,0
1581447156.393,69.824,-387.207,-568.848,30.762,0
1581447156.396,70.312,-297.363,-482.422,37.598,0
1581447156.400,65.918,-358.887,-519.531,23.926,0
1581447156.404,66.406,-483.887,-613.770,22.461,0
1581447156.408,63.965,-209.473,-373.047,22.949,0
1581447156.412,60.059,-116.211,-283.203,15.625,0
1581447156.414,55.664,-226.074,-379.883,10.254,0
1581447156.418,52.734,-197.754,-354.004,2.441,0
1581447156.422,53.223,-136.230,-294.922,8.789,0
1581447156.426,50.293,-152.832,-310.059,7.812,0
1581447156.430,53.711,-217.773,-376.953,2.930,0
1581447156.434,55.176,-356.934,-513.672,9.277,0
1581447156.438,51.758,-423.828,-574.707,16.113,0
1581447156.441,54.688,-292.480,-452.637,22.461,0
1581447156.445,55.176,-415.527,-550.293,6.836,0
1581447156.449,64.941,-430.664,-574.219,4.883,0
1581447156.453,71.289,-187.012,-371.094,23.438,0
1581447156.457,60.547,-231.445,-395.508,21.973,0
1581447156.460,58.594,-268.555,-422.852,19.043,0
1581447156.464,65.430,-104.492,-280.762,15.625,0
1581447156.468,67.871,-90.820,-258.789,15.625,0
1581447156.472,68.848,-272.461,-406.250,21.973,0
1581447156.476,70.312,-280.762,-408.691,13.672,0
1581447156.480,73.242,-306.641,-432.129,8.301,0
1581447156.484,76.660,-290.527,-414.551,12.207,0
1581447156.487,82.031,-442.383,-534.180,21.484,0
1581447156.491,84.961,-630.859,-704.102,31.738,0
1581447156.495,84.961,-300.293,-444.824,31.250,0
1581447156.499,81.543,-178.223,-339.355,38.574,0
1581447156.503,72.754,-234.375,-379.883,49.805,0
1581447156.504,70.312,-282.227,-420.898,46.875,0
1581447156.508,63.965,-187.012,-358.398,36.133,0
1581447156.512,66.895,-126.953,-316.406,31.738,0
1581447156.516,64.453,-211.914,-384.277,30.762,0
1581447156.520,51.270,-169.922,-345.703,17.578,0
1581447156.524,38.574,-264.648,-441.895,-1.465,0
1581447156.528,47.363,-322.266,-497.070,4.883,0
1581447156.531,59.570,-474.121,-621.582,6.348,0
1581447156.535,42.969,-408.203,-569.824,-2.930,0
1581447156.539,32.715,-65.918,-273.926,-7.812,0
1581447156.543,34.668,-124.512,-327.637,-19.531,0
1581447156.547,38.574,-155.273,-354.004,-13.672,0
1581447156.549,35.645,-102.539,-311.523,-7.324,0
1581447156.553,29.785,-48.828,-271.484,-19.531,0
1581447156.557,29.785,-149.414,-358.398,-36.621,0
1581447156.561,23.926,-262.207,-461.426,-44.434,0
1581447156.565,29.785,-97.168,-324.707,-28.809,0
1581447156.569,35.645,-164.062,-392.578,-14.160,0
1581447156.573,34.668,-417.480,-620.605,-20.020,0
1581447156.576,47.852,-485.352,-688.965,-21.973,0
1581447156.580,60.059,-191.895,-440.918,-1.953,0
1581447156.584,62.012,-62.012,-294.434,17.090,0
1581447156.588,60.059,-186.523,-381.836,6.836,0
1581447156.592,49.805,-157.715,-353.516,-8.789,0
1581447156.610,51.270,-85.938,-281.250,-10.254,0
1581447156.614,60.059,-179.688,-349.121,-0.977,0
1581447156.618,49.316,-239.258,-392.090,-2.441,0
1581447156.622,51.270,-200.195,-371.094,-7.812,0
1581447156.626,60.547,-118.164,-306.641,0.488,0
1581447156.630,60.547,-263.184,-427.246,6.348,0
1581447156.634,58.594,-575.195,-697.266,7.324,0
1581447156.637,65.918,-396.973,-557.617,20.020,0
1581447156.641,65.430,2.930,-232.910,19.043,0
1581447156.645,55.176,-134.766,-360.840,10.254,0
1581447156.649,58.105,-263.184,-466.797,20.020,0
1581447156.653,57.129,-133.789,-353.027,24.414,0
1581447156.655,59.570,-98.633,-319.336,27.832,0
1581447156.659,65.918,-222.656,-400.879,35.645,0
1581447156.663,66.895,-293.945,-439.453,30.762,0
1581447156.667,64.453,-184.082,-347.168,17.090,0
1581447156.671,68.359,-94.727,-269.043,20.996,0
1581447156.675,65.918,-337.402,-460.938,22.461,0
1581447156.679,60.547,-540.527,-632.812,22.949,0
1581447156.682,69.824,-286.621,-414.062,38.086,0
1581447156.686,62.500,-197.754,-334.473,28.809,0
1581447156.690,52.734,-461.914,-547.852,17.578,0
1581447156.694,59.570,-568.359,-643.066,28.320,0
1581447156.698,64.453,-254.395,-395.020,42.480,0
1581447156.699,67.871,-113.770,-276.367,39.551,0
1581447156.703,59.570,-233.398,-395.020,27.344,0
1581447156.707,56.641,-237.793,-410.156,38.574,0
1581447156.711,58.594,-215.332,-392.090,49.316,0
1581447156.715,57.129,-247.559,-426.758,40.039,0
1581447156.719,62.500,-276.367,-458.496,38.574,0
1581447156.723,60.059,-379.883,-554.688,34.668,0
1581447156.726,57.617,-269.043,-472.656,35.645,0
1581447156.730,60.547,-150.879,-365.723,37.598,0
1581447156.734,64.453,-397.949,-570.801,28.809,0
1581447156.738,67.383,-287.109,-485.840,30.273,0
1581447156.742,63.477,-114.258,-329.590,27.832,0
1581447156.745,63.965,-333.008,-514.160,20.996,0
1581447156.749,70.312,-229.980,-435.059,17.090,0
1581447156.753,65.918,-57.617,-289.551,8.789,0
1581447156.757,67.383,-107.422,-328.613,13.184,0
1581447156.761,69.824,-218.262,-406.250,20.996,0
1581447156.765,62.500,-295.410,-463.867,18.555,0
1581447156.769,58.594,-288.574,-465.820,14.648,0
1581447156.772,60.059,-243.652,-435.547,18.555,0
1581447156.776,60.059,-396.973,-553.711,26.367,0
1581447156.780,58.594,-487.305,-625.000,18.555,0
1581447156.784,52.246,-145.020,-355.957,8.301,0
1581447156.788,49.805,-20.996,-243.652,12.695,0
1581447156.789,51.758,-177.246,-371.094,14.160,0
1581447156.793,57.617,-143.066,-345.703,22.949,0
1581447156.797,60.547,-119.141,-330.078,21.484,0
1581447156.801,57.617,-178.711,-381.348,14.160,0
1581447156.805,62.500,-200.195,-396.973,19.043,0
1581447156.809,65.918,-318.359,-500.977,28.320,0
1581447156.813,67.383,-298.340,-489.258,30.762,0
1581447156.816,68.359,-208.496,-416.016,25.391,0
1581447156.820,59.570,-399.902,-574.219,10.742,0
1581447156.824,56.152,-376.465,-562.988,10.742,0
1581447156.828,63.965,-58.594,-298.340,16.602,0
1581447156.832,71.289,-101.074,-323.242,25.879,0
1581447156.835,67.871,-235.352,-435.059,31.250,0
1581447156.839,57.617,-178.223,-387.207,30.273,0
1581447156.843,69.824,-97.656,-308.594,39.062,0
1581447156.847,74.219,-141.113,-340.332,33.691,0
1581447156.851,62.988,-179.688,-369.629,25.879,0
1581447156.855,67.383,-264.160,-439.941,27.832,0
1581447156.859,73.242,-344.238,-520.020,30.273,0
1581447156.862,73.242,-432.129,-599.609,19.531,0
1581447156.866,74.707,-457.031,-621.582,19.531,0
1581447156.870,78.613,-165.527,-376.465,40.039,0
1581447156.874,89.844,-107.910,-326.660,42.480,0
1581447156.878,87.891,-174.316,-388.672,31.738,0
1581447156.879,73.730,-140.625,-363.770,21.484,0
1581447156.883,69.824,-103.027,-333.496,18.066,0
1581447156.887,62.500,-109.375,-333.008,17.578,0
1581447156.891,67.383,-117.188,-337.402,16.602,0
1581447156.895,70.801,-119.141,-353.516,12.695,0
1581447156.899,67.871,-219.238,-445.312,11.719,0
1581447156.903,77.148,-330.078,-521.484,26.855,0
1581447156.906,76.172,-473.145,-630.859,22.949,0
1581447156.910,61.035,-382.812,-569.824,9.277,0
1581447156.914,62.988,-125.488,-355.957,20.996,0
1581447156.918,70.312,-235.352,-432.617,28.809,0
1581447156.922,69.336,-274.902,-465.332,25.879,0
1581447156.924,65.918,-86.914,-317.383,19.531,0
1581447156.928,69.336,12.695,-227.051,21.973,0
1581447156.932,72.266,-154.785,-355.957,35.645,0
1581447156.936,64.453,-274.902,-464.355,30.762,0
1581447156.940,65.918,-97.656,-319.824,21.484,0
1581447156.944,65.918,-115.234,-330.078,15.137,0
1581447156.948,66.895,-435.547,-595.215,14.160,0
1581447156.951,62.988,-578.613,-721.191,16.602,0
1581447156.955,56.641,-241.211,-447.266,10.742,0
1581447156.959,65.918,-86.426,-310.059,13.184,0
1581447156.963,59.082,-172.363,-369.141,8.301,0
1581447156.967,49.316,-315.430,-486.816,-4.883,0
1581447156.969,61.523,-324.219,-504.395,2.930,0
1581447156.973,68.359,-178.711,-389.648,9.766,0
1581447156.977,55.176,-164.551,-364.746,9.766,0
1581447156.981,48.340,-199.219,-387.207,15.625,0
1581447156.985,61.523,-189.453,-387.207,24.414,0
1581447156.989,64.941,-248.535,-438.965,25.391,0
1581447156.993,62.012,-461.914,-607.422,22.949,0
1581447156.996,61.035,-379.883,-540.527,31.250,0
1581447157.000,65.918,-124.512,-335.938,36.133,0
1581447157.004,76.172,-180.176,-386.719,31.250,0
1581447157.008,78.125,-170.898,-371.094,35.156,0
1581447157.012,72.266,-139.648,-343.262,37.598,0
1581447157.029,66.406,-181.641,-387.695,33.203,0
1581447157.033,65.430,-214.844,-409.180,20.020,0
1581447157.037,76.660,-338.867,-522.461,12.207,0
1581447157.041,76.660,-253.418,-461.914,16.113,0
1581447157.045,70.801,-117.188,-338.867,13.184,0
1581447157.049,73.242,-348.633,-522.461,9.277,0
1581447157.053,73.730,-513.672,-672.852,2.441,0
1581447157.056,66.406,-181.152,-405.273,0.488,0
1581447157.060,63.477,-109.863,-341.797,11.719,0
1581447157.064,63.965,-244.629,-451.172,17.578,0
1581447157.068,58.105,-165.039,-381.836,20.020,0
1581447157.072,65.918,-46.387,-284.668,24.414,0
1581447157.074,75.684,-111.816,-339.355,41.016,0
1581447157.078,61.035,-219.238,-430.176,40.039,0
1581447157.082,52.734,-212.891,-435.059,22.461,0
1581447157.086,62.012,-131.836,-373.535,28.320,0
1581447157.090,58.105,-135.254,-365.234,28.809,0
1581447157.094,51.758,-311.523,-509.277,25.879,0
1581447157.098,61.523,-387.207,-577.637,33.203,2
1581447157.101,75.684,-233.398,-452.637,33.691,0
1581447157.105,73.730,-128.418,-363.770,38.574,0
1581447157.109,69.824,-402.832,-589.355,32.227,0
1581447157.113,68.359,-374.023,-571.289,15.625,0
1581447157.117,68.359,-54.199,-295.410,20.020,0
1581447157.119,70.801,-140.137,-343.262,17.578,0
1581447157.123,66.406,-290.039,-454.590,8.301,0
1581447157.127,62.012,-196.777,-367.188,-0.977,0
1581447157.131,58.105,-134.766,-308.105,-5.859,0
1581447157.135,68.359,-270.020,-417.480,5.371,0
1581447157.139,64.941,-407.715,-529.785,10.254,0
1581447157.143,59.082,-449.219,-572.266,14.648,0
1581447157.146,65.430,-293.457,-451.172,11.719,0
1581447157.150,66.895,-384.766,-522.461,2.930,0
1581447157.154,61.035,-567.871,-674.316,0.488,0
1581447157.158,53.711,-266.602,-427.734,2.930,0
1581447157.162,46.875,-151.367,-338.867,-1.465,0
1581447157.164,44.922,-199.707,-403.809,-17.090,0
1581447157.168,54.199,-158.691,-392.090,-8.789,0
1581447157.172,60.547,-78.125,-340.820,10.742,0
1581447157.176,62.012,-105.957,-386.230,15.625,0
1581447157.180,64.453,-149.414,-432.617,16.602,0
1581447157.184,62.012,-201.172,-468.262,12.207,0
1581447157.188,60.059,-265.625,-511.230,16.602,0
1581447157.191,66.895,-212.402,-450.684,28.320,0
1581447157.195,70.801,-414.062,-606.445,18.555,0
1581447157.199,62.988,-356.934,-552.246,1.953,0
1581447157.203,58.594,-91.309,-303.711,1.953,0
1581447157.207,65.918,-324.707,-476.074,14.648,0
1581447157.209,60.059,-332.031,-469.727,17.090,0
1581447157.213,53.223,-108.887,-274.902,3.906,0
1581447157.217,61.035,-92.285,-247.559,12.207,0
1581447157.221,57.129,-269.043,-386.230,17.578,0
1581447157.225,56.641,-310.059,-421.387,16.602,0
1581447157.229,61.523,-295.898,-416.016,9.277,0
1581447157.233,60.059,-307.129,-429.199,5.859,0
1581447157.236,59.082,-430.176,-525.879,17.090,0
1581447157.240,58.105,-544.434,-629.395,12.695,0
1581447157.244,59.082,-225.586,-388.672,6.348,0
1581447157.248,60.059,-89.844,-279.785,14.160,0
1581447157.252,62.012,-242.188,-400.879,21.484,0
1581447157.254,60.547,-203.125,-361.816,17.578,0
1581447157.258,62.012,-45.410,-225.098,9.766,0
1581447157.262,67.871,-201.172,-369.141,12.207,0
1581447157.266,61.523,-292.969,-449.707,8.301,0
1581447157.270,50.781,-207.520,-368.164,4.883,0
1581447157.274,50.781,-251.465,-399.414,14.648,0
1581447157.278,56.641,-325.195,-464.355,16.602,0
1581447157.281,65.430,-502.441,-603.516,30.273,0
1581447157.285,62.988,-441.406,-544.922,36.133,0
1581447157.289,57.129,-166.504,-319.336,32.715,0
1581447157.293,60.547,-200.684,-342.773,32.715,0
1581447157.297,58.594,-260.742,-389.160,23.926,0
1581447157.299,51.758,-210.938,-355.957,15.625,0
1581447157.303,65.430,-146.484,-303.223,30.273,0
1581447157.307,76.172,-200.195,-346.680,34.668,0
1581447157.311,64.941,-244.141,-390.137,20.020,0
1581447157.315,60.059,-161.621,-318.359,14.648,0
1581447157.319,63.965,-267.578,-407.715,19.043,0
1581447157.323,70.801,-468.262,-571.289,32.715,0
1581447157.326,70.312,-502.441,-605.957,33.691,0
1581447157.330,63.965,-172.852,-331.543,31.250,0
