timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744329.101,28.32,31.738000000000003,33.691,26.855,0.0,0
1582744329.105,28.32,29.297,38.574,27.832,0.0,0
1582744329.109,18.555,30.273000000000003,42.48,21.484,0.0,0
1582744329.1120002,20.996,36.621,40.039,26.367,0.0,0
1582744329.1160002,23.438,42.48,34.668,31.25,0.0,0
1582744329.12,27.344,41.992,32.715,32.227,0.0,0
1582744329.1239998,29.785,40.039,35.645,33.203,0.0,0
1582744329.1279998,25.391,39.062,33.691,34.18,0.0,0
1582744329.13,28.32,35.645,30.762,35.156,0.0,0
1582744329.1339998,35.156,32.227,29.785,24.902,0.0,0
1582744329.1379998,37.109,32.715,27.344,16.113,0.0,0
1582744329.1420002,31.25,35.645,27.344,18.555,0.0,0
1582744329.146,36.621,40.527,29.297,26.367,0.0,0
1582744329.15,41.992,35.156,30.273000000000003,27.344,0.0,0
1582744329.154,36.133,28.32,29.785,28.32,0.0,0
1582744329.157,29.785,34.668,29.297,24.902,0.0,0
1582744329.161,26.367,41.01600000000001,29.297,21.484,0.0,0
1582744329.165,20.508000000000006,41.01600000000001,28.32,16.113,0.0,0
1582744329.169,20.996,42.48,29.297,11.23,0.0,0
1582744329.173,22.461,42.48,27.344,12.207,0.0,0
1582744329.175,23.438,40.527,28.809,19.043,0.0,0
1582744329.179,22.949,38.086,30.273000000000003,23.438,0.0,0
1582744329.1829998,25.391,37.598,31.25,21.973000000000006,0.0,0
1582744329.187,27.344,34.18,37.109,28.809,0.0,0
1582744329.191,25.391,29.297,37.109,32.227,0.0,0
1582744329.195,25.879,32.227,34.18,34.18,0.0,0
1582744329.199,22.949,38.086,36.621,30.273000000000003,0.0,0
1582744329.202,21.484,40.527,41.01600000000001,23.926,0.0,0
1582744329.206,20.508000000000006,38.574,43.457,20.996,0.0,0
1582744329.21,14.16,38.574,41.01600000000001,25.879,0.0,0
1582744329.214,0.977,36.621,36.621,32.715,0.0,0
1582744329.218,-2.441,30.762,34.668,22.461,0.0,0
1582744329.22,2.93,26.855,38.086,15.625,0.0,0
1582744329.224,9.766,30.762,41.01600000000001,22.949,0.0,0
1582744329.228,19.043,34.668,36.621,25.879,0.0,0
1582744329.232,12.207,27.832,30.762,23.926,0.0,0
1582744329.236,11.23,26.367,28.32,26.855,0.0,0
1582744329.24,12.695,32.227,26.855,30.762,0.0,0
1582744329.244,4.883,30.762,23.438,26.855,0.0,0
1582744329.2470002,6.836,31.25,19.043,22.949,0.0,0
1582744329.2510002,11.719,34.668,22.949,18.555,0.0,0
1582744329.255,10.742,32.227,28.32,20.996,0.0,0
1582744329.2589998,9.277,27.832,30.273000000000003,23.926,0.0,0
1582744329.2629998,13.672,31.738000000000003,29.785,18.555,0.0,0
1582744329.265,17.09,34.668,32.227,22.949,0.0,0
1582744329.269,18.066,30.762,33.203,29.297,0.0,0
1582744329.2729998,27.832,29.785,35.645,36.133,0.0,0
1582744329.2770002,37.109,35.645,39.062,34.18,0.0,0
1582744329.281,27.832,35.156,37.598,26.367,0.0,0
1582744329.285,23.438,34.18,38.574,25.879,0.0,0
1582744329.289,20.508000000000006,39.062,36.133,29.785,0.0,0
1582744329.292,19.531,37.598,35.156,34.18,0.0,0
1582744329.296,18.066,31.738000000000003,38.086,33.691,0.0,0
1582744329.3,12.207,32.715,40.039,26.855,0.0,0
1582744329.304,13.672,32.715,40.039,26.855,0.0,0
1582744329.3079998,17.09,31.25,39.551,26.855,0.0,0
1582744329.31,19.043,33.691,41.504,27.344,0.0,0
1582744329.314,25.879,33.203,39.551,28.32,0.0,0
1582744329.3179998,29.785,34.668,39.062,25.879,0.0,0
1582744329.322,23.438,38.086,38.086,29.785,0.0,0
1582744329.326,19.531,31.25,33.691,30.273000000000003,0.0,0
1582744329.33,15.137,24.902,30.762,22.461,0.0,0
1582744329.334,12.207,32.715,33.203,21.973000000000006,0.0,0
1582744329.337,14.648,38.574,37.109,16.602,0.0,0
1582744329.341,15.625,35.156,34.668,17.578,0.0,0
1582744329.345,18.555,30.762,30.273000000000003,31.25,0.0,0
1582744329.349,19.043,32.227,32.227,27.832,0.0,0
1582744329.353,18.555,34.668,33.691,20.02,0.0,0
1582744329.355,21.484,34.668,33.203,21.484,0.0,0
1582744329.359,24.414,36.133,35.156,20.02,0.0,0
1582744329.363,20.02,38.574,35.156,15.137,0.0,0
1582744329.367,15.137,37.598,31.25,20.996,0.0,0
1582744329.371,20.508000000000006,36.621,26.855,26.855,0.0,0
1582744329.375,20.996,37.598,24.414,24.902,0.0,0
1582744329.379,14.16,37.109,23.926,23.438,0.0,0
1582744329.3820002,15.137,34.668,26.367,14.16,0.0,0
1582744329.3860002,16.602,33.691,28.32,13.672,0.0,0
1582744329.39,20.508000000000006,34.668,31.25,21.484,0.0,0
1582744329.394,21.484,37.598,32.227,19.043,0.0,0
1582744329.3979998,21.484,39.062,28.32,19.531,0.0,0
1582744329.4,26.367,37.598,25.391,25.391,0.0,0
1582744329.404,31.25,37.598,29.785,35.645,0.0,0
1582744329.408,40.527,37.109,31.738000000000003,42.969,0.0,0
1582744329.4120002,33.203,34.668,25.879,24.902,0.0,0
1582744329.416,29.297,33.203,24.902,20.02,0.0,0
1582744329.42,42.48,34.668,31.25,33.203,0.0,0
1582744329.424,39.062,38.086,28.32,27.344,0.0,0
1582744329.427,31.25,36.621,23.926,18.555,0.0,0
1582744329.431,32.227,38.086,28.32,27.344,0.0,0
1582744329.435,39.551,40.527,29.297,32.715,0.0,0
1582744329.439,38.086,34.668,25.391,29.785,0.0,0
1582744329.4429998,34.18,30.273000000000003,22.949,29.785,0.0,0
1582744329.46,35.645,32.715,25.879,34.18,0.0,0
1582744329.464,41.01600000000001,37.109,27.344,36.133,0.0,0
1582744329.468,44.922,38.086,30.273000000000003,33.691,0.0,0
1582744329.472,38.086,35.156,30.762,32.715,0.0,0
1582744329.476,33.691,35.645,24.902,33.691,0.0,0
1582744329.48,33.691,36.621,25.391,27.344,0.0,0
1582744329.484,23.926,33.203,27.344,15.625,0.0,0
1582744329.4870002,20.508000000000006,36.133,28.32,11.23,0.0,0
1582744329.4910002,26.855,37.598,28.32,17.09,0.0,0
1582744329.495,28.809,33.691,28.32,28.809,0.0,0
1582744329.4989998,27.832,34.18,33.691,33.691,0.0,0
1582744329.5029998,29.785,32.715,34.668,31.25,0.0,0
1582744329.505,34.18,29.297,34.18,33.691,0.0,0
1582744329.5089998,36.621,25.879,34.18,37.598,0.0,0
1582744329.5129998,41.504,25.391,34.18,41.01600000000001,0.0,0
1582744329.5170002,37.109,30.762,34.668,42.48,0.0,0
1582744329.521,27.832,33.691,34.18,40.039,0.0,0
1582744329.525,21.484,32.227,31.25,33.691,0.0,0
1582744329.529,16.113,30.273000000000003,31.738000000000003,35.156,0.0,0
1582744329.532,20.996,29.785,34.668,30.762,0.0,0
1582744329.536,23.438,30.762,38.086,25.391,0.0,0
1582744329.54,20.508000000000006,29.297,37.109,28.32,0.0,0
1582744329.544,20.508000000000006,28.809,32.227,27.344,0.0,0
1582744329.548,23.926,27.832,31.738000000000003,24.414,0.0,0
1582744329.55,23.926,28.809,33.203,30.273000000000003,0.0,0
1582744329.554,23.926,32.227,32.227,32.715,0.0,0
1582744329.5579998,35.156,31.738000000000003,34.18,36.133,0.0,0
1582744329.562,36.621,29.785,39.062,37.598,0.0,0
1582744329.566,23.926,27.832,37.598,31.738000000000003,0.0,0
1582744329.57,23.926,26.367,37.598,29.297,0.0,0
1582744329.574,20.508000000000006,26.367,39.551,21.484,0.0,0
1582744329.577,10.742,23.926,38.574,18.555,0.0,0
1582744329.581,14.16,26.855,39.062,18.066,0.0,0
1582744329.585,22.461,31.25,37.598,19.043,0.0,0
1582744329.589,22.949,32.227,36.133,28.32,0.0,0
1582744329.593,24.414,35.156,37.598,39.062,0.0,0
1582744329.595,27.344,36.621,40.527,45.41,0.0,0
1582744329.599,26.855,34.668,40.527,37.598,0.0,0
1582744329.603,26.855,31.738000000000003,38.086,28.32,0.0,0
1582744329.607,28.809,28.809,36.621,22.949,0.0,0
1582744329.611,42.48,31.25,36.133,20.02,0.0,0
1582744329.615,56.64100000000001,34.668,33.691,20.02,0.0,0
1582744329.619,62.988,31.738000000000003,31.738000000000003,20.02,0.0,0
1582744329.6220002,66.895,30.273000000000003,34.18,20.996,0.0,0
1582744329.6260002,57.617,33.203,34.668,23.438,0.0,0
1582744329.63,38.086,30.273000000000003,33.691,29.297,0.0,0
1582744329.6339998,20.996,32.715,36.133,41.504,0.0,0
1582744329.6379998,17.578,38.574,36.133,45.898,0.0,0
1582744329.64,20.02,37.109,35.156,45.898,0.0,0
1582744329.644,16.602,38.086,34.18,46.875,0.0,0
1582744329.6479998,18.555,38.086,33.691,43.945,0.0,0
1582744329.6520002,20.508000000000006,35.156,34.668,34.668,0.0,0
1582744329.656,16.602,31.25,34.668,25.879,0.0,0
1582744329.66,18.066,34.668,35.156,27.832,0.0,0
1582744329.664,24.902,37.598,35.156,20.508000000000006,0.0,0
1582744329.667,20.02,36.621,33.203,11.23,0.0,0
1582744329.671,19.531,38.086,28.32,13.672,0.0,0
1582744329.675,25.879,37.598,30.273000000000003,19.043,0.0,0
1582744329.679,25.879,38.086,31.738000000000003,20.02,0.0,0
1582744329.6829998,29.297,40.527,32.227,23.926,0.0,0
1582744329.685,27.344,39.062,33.203,28.32,0.0,0
1582744329.689,26.367,36.621,34.668,36.133,0.0,0
1582744329.6929998,35.645,35.156,34.668,35.156,0.0,0
1582744329.697,42.48,36.133,34.668,30.762,0.0,0
1582744329.701,36.133,36.133,34.668,38.086,0.0,0
1582744329.705,26.855,38.086,32.715,43.457,0.0,0
1582744329.709,27.832,40.039,32.227,41.504,0.0,0
1582744329.712,29.785,38.086,30.762,21.484,0.0,0
1582744329.716,25.879,40.039,32.715,8.301,0.0,0
1582744329.72,28.32,39.551,33.691,17.09,0.0,0
1582744329.724,26.367,37.598,33.691,23.926,0.0,0
1582744329.728,15.137,35.645,35.645,21.973000000000006,0.0,0
1582744329.73,11.719,30.762,37.109,13.184,0.0,0
1582744329.734,16.602,30.273000000000003,35.645,12.207,0.0,0
1582744329.738,17.09,30.762,33.203,20.508000000000006,0.0,0
1582744329.742,21.973000000000006,28.32,32.227,23.438,0.0,0
1582744329.746,23.926,21.973000000000006,34.668,23.438,0.0,0
1582744329.75,25.879,21.973000000000006,38.574,24.414,0.0,0
1582744329.754,34.668,28.809,37.109,24.902,0.0,0
1582744329.7570002,28.32,31.738000000000003,31.738000000000003,21.973000000000006,0.0,0
1582744329.7610002,23.926,29.785,30.273000000000003,20.02,0.0,0
1582744329.765,32.715,28.32,28.809,26.367,0.0,0
1582744329.769,34.18,29.785,34.18,27.832,0.0,0
1582744329.7729998,28.809,28.32,42.48,21.973000000000006,0.0,0
1582744329.775,26.367,23.926,37.109,23.438,0.0,0
1582744329.779,27.344,23.438,30.762,16.602,0.0,0
1582744329.783,32.715,26.367,31.738000000000003,16.602,0.0,0
1582744329.7870002,34.668,28.809,32.715,24.414,0.0,0
1582744329.791,27.344,29.785,31.25,18.555,0.0,0
1582744329.795,28.809,27.344,31.738000000000003,24.414,0.0,0
1582744329.799,35.156,26.367,33.691,25.391,0.0,0
1582744329.802,35.645,27.344,33.203,22.949,0.0,0
1582744329.806,27.832,24.902,31.25,24.414,0.0,0
1582744329.81,20.996,19.531,34.18,21.484,0.0,0
1582744329.814,26.855,23.926,33.691,27.832,0.0,0
1582744329.8179998,32.715,34.18,31.738000000000003,36.621,0.0,0
1582744329.835,35.156,33.691,34.668,35.156,0.0,0
1582744329.839,35.156,32.715,37.598,29.785,0.0,0
1582744329.843,35.156,32.227,39.551,30.762,0.0,0
1582744329.847,38.086,32.715,41.504,32.715,0.0,0
1582744329.851,35.645,33.691,36.133,24.414,0.0,0
1582744329.855,40.039,33.691,27.832,22.949,0.0,0
1582744329.859,48.828,34.18,24.414,22.949,0.0,0
1582744329.8620002,48.828,32.715,28.809,24.414,0.0,0
1582744329.8660002,41.504,34.668,33.203,33.203,0.0,0
1582744329.87,36.621,30.273000000000003,34.668,32.227,0.0,0
1582744329.8739998,37.109,23.438,39.062,31.25,0.0,0
1582744329.8779998,35.156,26.855,41.504,35.645,0.0,0
1582744329.88,37.598,30.762,41.992,47.363,0.0,0
1582744329.8839998,35.645,30.762,41.504,46.875,0.0,0
1582744329.8879998,31.25,31.738000000000003,40.527,33.691,0.0,0
1582744329.8920002,36.621,34.18,43.457,35.645,0.0,0
1582744329.896,31.25,32.227,43.457,34.18,0.0,0
1582744329.9,26.367,25.879,40.039,28.809,0.0,0
1582744329.904,20.996,24.902,41.504,25.391,0.0,0
1582744329.907,7.812,22.461,42.969,27.832,0.0,0
1582744329.911,2.93,17.578,41.504,33.691,0.0,0
1582744329.915,4.395,19.043,40.527,28.32,0.0,0
1582744329.919,11.23,20.996,39.062,26.855,0.0,0
1582744329.923,11.719,22.949,38.574,35.645,0.0,0
1582744329.925,10.254,22.461,38.574,37.598,0.0,0
1582744329.929,18.066,20.996,38.086,38.086,0.0,0
1582744329.9329998,23.926,26.855,37.109,31.738000000000003,0.0,0
1582744329.937,20.02,27.344,32.715,25.879,0.0,0
1582744329.941,18.066,26.855,31.738000000000003,27.344,0.0,0
1582744329.945,22.461,29.297,32.227,36.133,0.0,0
1582744329.949,24.414,28.809,32.715,44.922,0.0,0
1582744329.952,25.391,28.32,33.691,34.668,0.0,0
1582744329.956,24.414,30.762,33.691,27.832,0.0,0
1582744329.96,30.762,29.785,34.18,33.203,0.0,0
1582744329.964,31.738000000000003,27.832,33.203,30.762,0.0,0
1582744329.968,23.926,32.715,32.715,31.738000000000003,0.0,0
1582744329.97,23.926,32.227,31.25,27.832,0.0,0
1582744329.974,28.809,28.32,29.785,27.832,0.0,0
1582744329.978,29.785,33.203,26.367,29.297,0.0,0
1582744329.982,25.391,31.738000000000003,28.32,20.508000000000006,0.0,0
1582744329.986,24.414,25.879,33.203,21.973000000000006,0.0,0
1582744329.99,25.879,27.344,28.809,28.32,0.0,0
1582744329.994,20.02,31.738000000000003,26.367,32.715,0.0,0
1582744329.9970002,22.461,32.227,29.297,32.227,0.0,0
1582744330.0010002,30.273000000000003,30.273000000000003,29.785,23.926,0.0,0
1582744330.005,28.809,27.344,27.344,24.902,0.0,0
1582744330.0089998,25.879,24.414,25.879,30.273000000000003,0.0,0
1582744330.0129998,19.531,25.391,26.855,32.227,0.0,0
1582744330.015,12.207,24.414,30.273000000000003,23.926,0.0,0
1582744330.019,10.742,21.484,32.227,21.973000000000006,0.0,0
1582744330.0229998,12.695,23.438,33.691,33.203,0.0,0
1582744330.0270002,11.719,22.949,34.668,28.32,0.0,0
1582744330.031,11.23,18.555,33.691,20.996,0.0,0
1582744330.035,11.719,20.02,33.691,20.508000000000006,0.0,0
1582744330.039,15.625,26.367,29.297,28.809,0.0,0
1582744330.042,26.855,26.855,27.832,31.738000000000003,0.0,0
1582744330.046,35.645,26.367,29.297,20.508000000000006,0.0,0
1582744330.05,33.691,32.227,26.855,23.438,0.0,0
1582744330.054,30.273000000000003,33.203,23.926,35.156,0.0,0
1582744330.0579998,28.809,28.32,22.461,34.18,0.0,0
1582744330.06,32.715,31.738000000000003,25.879,25.391,0.0,0
1582744330.064,36.133,36.133,28.32,20.996,0.0,0
1582744330.0679998,34.668,36.621,27.344,20.508000000000006,0.0,0
1582744330.072,35.645,33.203,28.32,26.855,0.0,0
1582744330.076,35.645,30.762,31.25,32.715,0.0,0
1582744330.08,30.273000000000003,30.762,34.18,32.715,0.0,0
1582744330.084,34.668,31.25,35.156,25.879,0.0,0
1582744330.087,37.109,35.645,36.133,17.578,0.0,0
1582744330.091,34.668,33.203,31.25,19.531,0.0,0
1582744330.095,29.297,30.762,28.809,25.391,0.0,0
1582744330.099,18.066,31.738000000000003,33.203,18.555,0.0,0
1582744330.103,17.578,29.785,31.25,18.066,0.0,0
1582744330.105,21.484,29.785,28.809,21.484,0.0,0
1582744330.109,15.137,29.297,29.785,13.184,0.0,0
1582744330.113,5.859,27.344,28.32,11.23,0.0,2
1582744330.117,8.789,30.762,25.879,20.996,0.0,0
1582744330.121,15.625,36.621,30.762,22.461,0.0,0
1582744330.125,19.043,39.551,35.645,21.973000000000006,0.0,0
1582744330.129,17.09,40.527,37.109,24.902,0.0,0
1582744330.1320002,24.414,41.992,38.086,23.926,0.0,0
1582744330.1360002,30.762,40.527,38.574,27.344,0.0,0
1582744330.14,35.645,33.691,40.039,27.344,0.0,0
1582744330.144,36.621,30.273000000000003,39.062,29.785,0.0,0
1582744330.1479998,25.879,32.227,36.133,28.809,0.0,0
1582744330.15,16.113,33.203,33.203,17.09,0.0,0
1582744330.154,18.555,30.762,28.809,17.09,0.0,0
1582744330.158,27.832,33.691,28.32,18.555,0.0,0
1582744330.1620002,26.855,36.133,31.738000000000003,18.066,0.0,0
1582744330.166,26.855,35.645,31.738000000000003,21.973000000000006,0.0,0
1582744330.17,27.344,36.133,34.18,25.879,0.0,0
1582744330.174,25.391,35.645,32.227,26.855,0.0,0
1582744330.177,20.508000000000006,33.203,32.227,16.113,0.0,0
1582744330.181,24.902,27.344,38.086,14.648,0.0,0
1582744330.185,27.344,29.297,38.086,27.344,0.0,0
1582744330.189,12.695,33.203,31.25,23.438,0.0,0
1582744330.1929998,7.324,32.715,28.809,17.578,0.0,0
1582744330.21,15.137,33.203,31.25,24.414,0.0,0
1582744330.214,16.113,30.762,33.203,23.926,0.0,0
1582744330.218,12.695,24.902,34.668,16.602,0.0,0
1582744330.222,16.113,21.484,32.715,10.254,0.0,0
1582744330.226,13.672,20.508000000000006,33.691,9.277,0.0,0
1582744330.23,10.254,25.391,37.109,20.508000000000006,0.0,0
1582744330.234,14.648,27.344,32.227,22.461,0.0,0
1582744330.2370002,16.113,26.367,31.25,12.207,0.0,0
1582744330.2410002,16.602,26.367,36.133,7.812,0.0,0
1582744330.245,20.996,24.414,36.621,15.625,0.0,0
1582744330.2489998,20.02,21.484,32.715,16.602,0.0,0
1582744330.2529998,13.672,21.973000000000006,31.738000000000003,15.137,0.0,0
1582744330.255,12.695,23.438,36.621,18.555,0.0,0
1582744330.2589998,12.207,24.902,35.645,22.461,0.0,0
1582744330.2629998,14.16,26.855,33.203,21.973000000000006,0.0,0
1582744330.2670002,22.461,27.832,36.621,20.508000000000006,0.0,0
1582744330.271,23.926,28.809,37.109,22.949,0.0,0
1582744330.275,20.996,28.809,31.25,24.414,0.0,0
1582744330.279,23.926,27.832,30.273000000000003,32.227,0.0,0
1582744330.282,29.785,27.344,30.273000000000003,30.762,0.0,0
1582744330.286,27.832,33.203,28.32,18.555,0.0,0
1582744330.29,24.414,35.156,27.832,7.324,0.0,0
1582744330.294,32.227,30.762,25.879,9.277,0.0,0
1582744330.298,47.852,32.715,26.855,20.02,0.0,0
1582744330.3,53.223,35.156,31.25,16.113,0.0,0
1582744330.304,47.363,34.18,31.25,2.93,0.0,0
1582744330.3079998,41.504,30.273000000000003,32.227,7.812,0.0,0
1582744330.312,25.391,25.391,37.109,26.367,0.0,0
1582744330.316,6.836,25.879,41.504,31.738000000000003,0.0,0
1582744330.32,3.906,27.832,40.527,32.227,0.0,0
1582744330.324,5.859,29.785,40.039,34.668,0.0,0
1582744330.327,16.113,31.25,43.457,39.551,0.0,0
1582744330.331,21.973000000000006,32.715,43.457,39.551,0.0,0
1582744330.335,7.812,32.715,41.504,27.832,0.0,0
1582744330.339,9.766,32.715,41.504,26.855,0.0,0
1582744330.343,18.555,32.227,41.01600000000001,34.18,0.0,0
1582744330.345,20.996,32.227,37.109,36.621,0.0,0
1582744330.349,25.879,35.156,34.668,32.227,0.0,0
1582744330.353,23.926,34.668,36.621,30.273000000000003,0.0,0
1582744330.357,24.902,28.32,36.133,38.086,0.0,0
1582744330.361,33.203,27.344,30.273000000000003,39.062,0.0,0
1582744330.365,31.25,31.25,32.715,33.691,0.0,0
1582744330.369,25.879,34.18,36.133,27.832,0.0,0
1582744330.3720002,33.203,32.715,35.156,33.691,0.0,0
1582744330.3760002,37.598,32.715,36.133,41.01600000000001,0.0,0
1582744330.38,27.832,34.668,34.18,35.645,0.0,0
1582744330.3839998,24.414,36.133,30.273000000000003,28.32,0.0,0
1582744330.3879998,26.855,34.668,31.25,29.297,0.0,0
1582744330.39,23.926,37.109,32.715,32.715,0.0,0
1582744330.394,24.414,39.062,30.273000000000003,27.344,0.0,0
1582744330.3979998,24.414,33.691,29.297,21.484,0.0,0
1582744330.4020002,17.578,26.855,30.762,23.926,0.0,0
1582744330.406,15.137,28.809,26.855,27.344,0.0,0
1582744330.41,22.461,33.691,23.926,20.996,0.0,0
1582744330.414,34.668,34.18,28.809,21.484,0.0,0
1582744330.417,25.879,35.645,30.762,20.996,0.0,0
1582744330.421,12.207,38.574,32.715,15.625,0.0,0
1582744330.425,14.648,38.086,33.691,18.555,0.0,0
1582744330.429,20.02,34.668,34.18,25.391,0.0,0
1582744330.4329998,27.344,33.203,35.156,29.785,0.0,0
1582744330.435,34.668,28.32,30.762,27.344,0.0,0
1582744330.439,33.203,26.367,29.785,30.273000000000003,0.0,0
1582744330.4429998,36.133,31.25,33.691,40.039,0.0,0
1582744330.447,46.875,38.086,35.645,34.668,0.0,0
1582744330.451,46.387,42.48,36.133,28.809,0.0,0
1582744330.455,34.18,41.01600000000001,38.086,30.273000000000003,0.0,0
1582744330.459,25.879,35.156,39.551,26.855,0.0,0
1582744330.462,21.973000000000006,33.691,36.133,25.391,0.0,0
1582744330.466,13.672,38.086,33.203,18.066,0.0,0
1582744330.47,12.695,36.133,32.227,14.648,0.0,0
1582744330.474,19.531,29.297,33.691,23.926,0.0,0
1582744330.478,20.996,25.879,36.133,23.438,0.0,0
1582744330.48,21.484,25.879,34.18,20.02,0.0,0
1582744330.484,28.32,28.32,29.785,27.832,0.0,0
1582744330.488,37.598,30.273000000000003,27.832,30.762,0.0,0
1582744330.492,41.01600000000001,30.762,32.227,28.32,0.0,0
1582744330.496,39.062,30.762,35.645,24.414,0.0,0
1582744330.5,40.039,36.133,33.203,22.949,0.0,0
1582744330.504,40.527,39.551,30.762,19.531,0.0,0
1582744330.5070002,29.785,33.691,32.227,8.301,0.0,0
1582744330.5110002,37.109,27.832,33.691,7.812,0.0,0
1582744330.515,45.41,29.785,35.156,16.602,0.0,0
1582744330.519,33.691,31.738000000000003,37.598,26.855,0.0,0
1582744330.5229998,32.715,29.785,39.551,27.832,0.0,0
1582744330.525,41.504,29.785,38.574,20.508000000000006,0.0,0
1582744330.529,35.645,30.762,37.598,17.578,0.0,0
1582744330.533,26.367,30.762,36.133,20.508000000000006,0.0,0
1582744330.5370002,30.273000000000003,29.297,33.691,28.809,0.0,0
1582744330.541,20.02,23.926,37.598,27.344,0.0,0
1582744330.545,6.836,20.508000000000006,41.504,21.484,0.0,0
1582744330.549,12.695,22.461,39.062,18.066,0.0,0
1582744330.552,11.719,18.066,36.621,20.508000000000006,0.0,0
1582744330.556,10.254,15.137,34.668,28.32,0.0,0
1582744330.56,14.648,22.949,37.598,28.809,0.0,0
1582744330.564,10.254,27.832,42.969,26.367,0.0,0
1582744330.5679998,2.441,24.902,42.48,25.879,0.0,0
1582744330.585,1.953,20.996,40.527,28.809,0.0,0
1582744330.589,3.418,22.461,41.504,25.879,0.0,0
1582744330.593,-0.488,24.414,42.48,22.949,0.0,0
1582744330.597,0.488,24.414,42.969,32.227,0.0,0
1582744330.601,8.789,21.973000000000006,41.992,28.32,0.0,0
1582744330.605,11.719,20.508000000000006,39.551,15.625,0.0,0
1582744330.609,10.742,20.996,40.527,15.625,0.0,0
1582744330.6120002,14.16,23.926,40.527,25.391,0.0,0
1582744330.6160002,24.414,28.32,39.551,33.691,0.0,0
1582744330.62,34.668,26.367,42.48,30.762,0.0,0
1582744330.6239998,39.062,22.949,43.457,31.25,0.0,0
1582744330.6279998,35.156,27.832,41.01600000000001,37.109,0.0,0
1582744330.63,36.133,33.203,40.527,38.574,0.0,0
1582744330.6339998,39.551,34.18,41.01600000000001,30.273000000000003,0.0,0
1582744330.6379998,41.01600000000001,35.645,40.527,24.902,0.0,0
1582744330.6420002,37.598,35.645,38.086,27.832,0.0,0
1582744330.646,21.973000000000006,33.203,35.645,28.809,0.0,0
1582744330.65,15.625,34.18,36.133,32.227,0.0,0
1582744330.654,17.578,36.621,33.691,26.855,0.0,0
1582744330.657,14.648,33.691,34.18,15.625,0.0,0
1582744330.661,18.555,32.227,34.668,28.32,0.0,0
1582744330.665,21.484,30.762,30.273000000000003,30.762,0.0,0
1582744330.669,18.066,25.879,31.738000000000003,19.531,0.0,0
1582744330.673,18.555,28.809,33.691,17.09,0.0,0
1582744330.675,15.625,27.344,30.273000000000003,20.02,0.0,0
1582744330.679,18.066,18.066,27.344,23.926,0.0,0
1582744330.6829998,18.066,20.996,26.367,15.137,0.0,0
1582744330.687,9.766,30.273000000000003,28.32,8.301,0.0,0
1582744330.691,5.371,33.691,32.227,15.625,0.0,0
1582744330.695,4.395,27.344,35.156,24.902,0.0,0
1582744330.699,11.719,24.414,36.133,26.855,0.0,0
1582744330.702,22.949,25.879,34.18,24.902,0.0,0
1582744330.706,24.902,22.949,34.18,25.879,0.0,0
1582744330.71,28.32,26.855,33.691,28.809,0.0,0
1582744330.714,37.109,30.273000000000003,34.18,39.062,0.0,0
1582744330.718,34.668,27.344,31.738000000000003,41.01600000000001,0.0,0
1582744330.72,25.879,24.414,29.785,36.133,0.0,0
1582744330.724,31.25,29.297,31.25,36.133,0.0,0
1582744330.728,37.598,32.715,33.203,39.062,0.0,0
1582744330.732,33.203,26.855,34.668,38.574,0.0,0
1582744330.736,31.25,24.902,35.645,31.25,0.0,0
1582744330.74,31.738000000000003,30.273000000000003,34.668,27.344,0.0,0
1582744330.744,31.25,33.691,34.18,25.879,0.0,0
1582744330.7470002,29.785,32.227,38.086,22.461,0.0,0
1582744330.7510002,30.273000000000003,32.227,38.086,15.625,0.0,0
1582744330.755,27.344,33.203,35.156,15.625,0.0,0
1582744330.7589998,26.367,31.738000000000003,35.645,22.949,0.0,0
1582744330.7629998,20.02,29.785,34.668,20.02,0.0,0
1582744330.765,10.254,29.785,32.227,16.113,0.0,0
1582744330.769,5.859,29.297,32.715,12.207,0.0,0
1582744330.7729998,-1.465,24.902,35.645,7.324,0.0,0
1582744330.7770002,-1.465,28.32,39.062,5.371,0.0,0
1582744330.781,1.953,35.645,40.527,-3.418,0.0,0
1582744330.785,0.488,39.551,41.992,-9.277,0.0,0
1582744330.789,-5.859,37.598,44.434,-6.348,0.0,0
1582744330.792,-13.184,33.691,42.969,-7.324,0.0,0
1582744330.796,-20.996,37.598,40.039,-20.996,0.0,0
1582744330.8,-17.09,40.527,39.062,-28.809,0.0,0
1582744330.804,-11.23,39.062,40.527,-29.297,0.0,0
1582744330.8079998,-14.648,40.039,41.01600000000001,-26.367,0.0,0
1582744330.81,-15.137,41.01600000000001,40.039,-23.926,0.0,0
1582744330.814,-15.137,43.945,38.574,-26.855,0.0,0
1582744330.8179998,-8.789,49.805,33.203,-21.484,0.0,0
1582744330.822,0.488,48.34,30.762,-11.719,0.0,0
1582744330.826,9.277,42.969,35.156,-7.812,0.0,0
1582744330.83,6.348,38.574,38.086,-7.324,0.0,0
1582744330.834,-1.953,35.156,34.668,-2.441,0.0,0
1582744330.837,-0.977,35.156,28.809,-11.23,0.0,0
1582744330.841,3.906,35.645,27.344,-16.602,0.0,0
1582744330.845,6.348,34.18,30.273000000000003,-8.789,0.0,0
1582744330.849,8.789,35.156,34.668,-9.766,0.0,0
1582744330.853,10.742,38.574,31.25,-9.277,0.0,0
1582744330.855,12.207,35.645,27.832,-1.953,0.0,0
1582744330.859,15.137,33.691,27.344,0.977,0.0,0
