timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581609805.5310001,3.906,40.527,140.137,97.656,0.0,0
1581609805.535,-3.906,71.289,-5.371,125.0,0.0,0
1581609805.539,-15.625,74.219,-50.293,182.12900000000002,0.0,0
1581609805.543,17.578,29.296999999999997,-18.066,214.355,0.0,0
1581609805.559,19.531,16.113,-115.723,163.086,0.0,0
1581609805.563,32.227,-4.883,-267.09,132.32399999999998,0.0,0
1581609805.5670002,27.831999999999997,-30.761999999999997,-311.52299999999997,181.15200000000002,0.0,0
1581609805.571,-5.371,54.688,-187.988,212.40200000000002,0.0,0
1581609805.575,17.578,115.723,-148.92600000000004,226.074,0.0,0
1581609805.579,7.324,67.383,-342.285,230.957,0.0,0
1581609805.583,-18.555,26.366999999999997,-340.82,201.172,0.0,0
1581609805.586,-6.348,-19.531,-79.102,200.68400000000003,0.0,0
1581609805.59,11.23,-70.312,85.449,227.53900000000002,0.0,0
1581609805.5939999,36.133,-6.836,126.465,214.84400000000002,0.0,0
1581609805.5979998,45.41,58.593999999999994,145.996,211.426,0.0,0
1581609805.6020002,36.133,53.223,250.488,243.65200000000002,0.0,0
1581609805.6039999,70.312,51.27,232.422,259.76599999999996,0.0,0
1581609805.6079998,89.844,39.551,106.445,276.367,0.0,0
1581609805.6120002,64.941,-26.366999999999997,64.941,262.207,0.0,0
1581609805.6160002,59.57,-96.191,153.32,260.742,0.0,0
1581609805.62,37.109,-4.883,197.266,227.051,0.0,0
1581609805.6239998,32.715,96.68,81.543,182.12900000000002,0.0,0
1581609805.6279998,46.875,78.125,46.387,184.082,0.0,0
1581609805.631,35.645,41.01600000000001,110.352,207.03099999999998,0.0,0
1581609805.635,45.898,31.738000000000003,23.438000000000002,250.488,0.0,0
1581609805.639,79.102,58.593999999999994,-199.21900000000002,229.00400000000002,0.0,0
1581609805.643,60.059,22.949,-155.273,148.92600000000004,0.0,0
1581609805.647,28.809,-32.227,-19.043,124.512,0.0,0
1581609805.664,40.039,-19.043,-50.78100000000001,140.625,0.0,0
1581609805.668,62.988,42.968999999999994,-39.551,148.92600000000004,0.0,0
1581609805.6720002,62.5,91.309,41.504,133.789,0.0,0
1581609805.676,60.547,81.543,90.33200000000001,134.27700000000002,0.0,0
1581609805.68,83.984,49.316,36.133,186.035,0.0,0
1581609805.684,107.91,15.137,-124.512,194.824,0.0,0
1581609805.688,126.465,-1.953,-158.691,147.94899999999996,0.0,0
1581609805.691,125.977,6.836,-44.434,109.863,0.0,0
1581609805.695,76.66,51.27,-138.672,101.074,0.0,0
1581609805.699,49.805,86.426,-172.363,106.445,0.0,0
1581609805.7029998,64.941,68.359,69.824,87.891,0.0,0
1581609805.707,60.547,49.805,55.663999999999994,66.406,0.0,0
1581609805.694,59.082,58.593999999999994,-13.184000000000001,74.219,0.0,0
1581609805.698,78.613,46.875,12.207,100.098,0.0,0
1581609805.7020001,105.95700000000001,5.859,57.129,93.75,0.0,0
1581609805.706,81.543,29.296999999999997,-0.977,27.344,0.0,0
1581609805.71,42.48,59.57,-100.586,47.852,0.0,0
1581609805.714,31.25,39.062,-96.68,104.98,0.0,0
1581609805.718,26.366999999999997,51.758,-10.742,95.215,0.0,0
1581609805.721,24.414,67.87100000000001,53.71100000000001,71.777,0.0,0
1581609805.725,25.879,44.922,38.086,49.316,0.0,0
1581609805.7289999,30.761999999999997,25.391,126.95299999999999,58.105,0.0,0
1581609805.7329998,50.78100000000001,23.438000000000002,167.48,72.266,0.0,0
1581609805.7370002,60.547,41.01600000000001,54.688,60.059,0.0,0
1581609805.7389998,34.18,53.223,-42.48,42.48,0.0,0
1581609805.7429998,30.761999999999997,44.922,167.48,66.895,0.0,0
1581609805.7470002,44.922,34.18,347.656,94.238,0.0,0
1581609805.7510002,37.109,20.02,237.305,57.129,0.0,0
1581609805.755,42.968999999999994,25.879,122.07,40.527,0.0,1
1581609805.7589998,38.574,68.359,196.77700000000002,91.309,0.0,0
1581609805.7629998,8.789,66.406,256.836,107.91,0.0,0
1581609805.766,13.672,53.71100000000001,176.27,72.266,0.0,0
1581609805.77,28.809,61.035,210.449,33.203,0.0,0
1581609805.774,20.996,28.32,443.35900000000004,47.852,0.0,0
1581609805.7779999,11.719000000000001,10.254000000000001,472.656,59.57,0.0,0
1581609805.782,13.672,42.48,348.145,16.113,0.0,0
1581609805.784,4.883,49.316,310.547,-43.457,0.0,0
1581609805.7879999,-15.137,43.457,355.469,-59.57,0.0,0
1581609805.792,-28.809,43.945,331.055,-18.066,0.0,0
1581609805.796,-13.672,41.504,289.062,-25.879,0.0,0
1581609805.8,28.809,42.968999999999994,287.1090000000001,-61.523,0.0,0
1581609805.804,22.461,23.438000000000002,266.113,-49.805,0.0,0
1581609805.8079998,-23.438000000000002,36.133,274.414,-35.645,0.0,0
1581609805.811,-27.344,38.574,254.88299999999998,-43.945,0.0,0
1581609805.815,22.949,6.348,388.67199999999997,-54.688,0.0,0
1581609805.819,22.461,31.738000000000003,497.559,-70.312,0.0,0
1581609805.823,-20.996,82.52,414.06199999999995,-72.75399999999998,0.0,0
1581609805.8270001,-16.602,82.031,404.785,-26.855,0.0,0
1581609805.829,26.366999999999997,53.71100000000001,485.352,15.137,0.0,0
1581609805.833,51.27,48.34,461.914,8.789,0.0,0
1581609805.8370001,21.97300000000001,22.461,354.98,-27.344,0.0,0
1581609805.841,-1.465,19.531,393.555,-29.785,0.0,0
1581609805.845,16.602,38.086,452.63699999999994,-12.207,0.0,0
1581609805.849,37.109,39.551,391.11300000000006,-15.137,0.0,0
1581609805.853,24.901999999999997,37.109,261.719,-25.391,0.0,0
1581609805.856,-13.184000000000001,30.761999999999997,255.37099999999998,-29.785,0.0,0
1581609805.86,17.578,22.949,479.004,-18.066,0.0,0
1581609805.8639998,47.363,26.855,443.35900000000004,-17.09,0.0,0
1581609805.8679998,31.25,72.266,325.195,-30.761999999999997,0.0,0
1581609805.8720002,4.395,59.082,383.789,-43.945,0.0,0
1581609805.8739998,3.418,-3.906,428.223,-1.465,0.0,0
1581609805.8779998,38.086,-1.465,387.695,13.184000000000001,0.0,0
1581609805.8820002,70.312,-2.93,308.105,-3.418,0.0,0
1581609805.8860002,79.102,42.968999999999994,330.566,10.742,0.0,0
1581609805.89,60.547,112.305,372.07,17.09,0.0,0
1581609805.894,68.359,77.637,258.789,-31.25,0.0,0
1581609805.8979998,91.309,48.828,115.723,-60.059,0.0,0
1581609805.901,94.727,39.062,258.301,-24.901999999999997,0.0,0
1581609805.905,86.914,9.766,416.504,-20.02,0.0,0
1581609805.909,73.73,24.901999999999997,302.7340000000001,-71.777,0.0,0
1581609805.9129999,75.684,17.578,222.168,-106.445,0.0,0
1581609805.917,86.914,-7.812,276.855,-92.285,0.0,0
1581609805.934,74.707,43.457,255.859,-58.593999999999994,0.0,0
1581609805.938,71.289,28.32,210.449,-21.484,0.0,0
1581609805.9420002,64.941,7.812,253.418,-28.809,0.0,0
1581609805.946,38.574,65.43,287.598,-60.059,0.0,0
1581609805.95,29.296999999999997,67.383,284.668,-32.227,0.0,0
1581609805.954,20.996,45.898,221.68,25.391,0.0,0
1581609805.958,51.27,39.551,210.938,75.684,0.0,0
1581609805.961,100.586,28.809,326.66,74.707,0.0,0
1581609805.965,54.199,24.414,389.16,39.551,0.0,0
1581609805.9689999,17.578,60.547,280.27299999999997,76.66,0.0,0
1581609805.9729998,23.926,65.918,270.02,124.023,0.0,0
1581609805.9770002,31.25,36.621,416.99199999999996,154.297,0.0,0
1581609805.9789999,23.438000000000002,9.277000000000001,343.75,154.297,0.0,0
1581609805.9829998,43.457,20.996,271.48400000000004,132.32399999999998,0.0,0
1581609805.9870002,93.262,25.879,309.57,130.371,0.0,0
1581609805.9910002,130.859,20.02,292.969,97.656,0.0,0
1581609805.995,147.94899999999996,46.387,239.25799999999998,92.773,0.0,0
1581609805.9989998,120.117,42.968999999999994,180.66400000000002,105.469,0.0,0
1581609806.0029998,112.305,36.133,138.184,98.633,0.0,0
1581609806.006,142.09,25.391,244.62900000000002,68.359,0.0,0
1581609806.01,130.859,41.504,262.207,-1.465,0.0,0
1581609806.014,90.82,82.031,153.32,-12.207,0.0,0
1581609806.018,104.492,93.262,282.715,7.812,0.0,0
1581609806.022,94.727,60.547,346.191,-27.344,0.0,0
1581609806.024,63.965,22.461,206.543,-70.312,0.0,0
1581609806.0279999,42.968999999999994,17.578,189.453,-115.723,0.0,0
1581609806.032,4.883,34.668,263.184,-128.906,0.0,0
1581609806.036,-32.227,49.805,260.254,-134.766,0.0,0
1581609806.04,-28.32,11.23,172.852,-174.31599999999997,0.0,0
1581609806.044,-11.23,5.859,119.62899999999999,-192.38299999999998,0.0,0
1581609806.0479999,-32.227,62.988,208.49599999999998,-166.50400000000005,0.0,0
1581609806.051,-33.203,67.383,268.066,-166.99200000000005,0.0,0
1581609806.055,-9.766,37.598,156.738,-189.94099999999997,0.0,0
1581609806.059,-18.555,32.227,150.391,-194.824,0.0,0
1581609806.063,-40.039,11.23,351.56199999999984,-170.41,0.0,0
1581609806.0670002,-61.035,1.953,331.543,-146.484,0.0,0
1581609806.07,-25.391,33.203,198.73,-145.50799999999995,0.0,0
1581609806.074,8.301,48.828,161.621,-157.715,0.0,0
1581609806.0779998,-2.93,45.898,107.91,-126.465,0.0,0
1581609806.082,-23.438000000000002,66.406,-13.184000000000001,-83.008,0.0,0
1581609806.086,-20.996,62.5,-139.16,-56.64100000000001,0.0,0
1581609806.09,0.0,16.113,-319.336,-64.453,0.0,0
1581609806.0939999,3.418,20.02,-372.559,-50.293,0.0,0
1581609806.0970001,-14.648,44.434,-312.5,19.043,0.0,0
1581609806.101,-40.527,23.926,-437.5,41.992,0.0,0
1581609806.105,-43.457,20.508000000000006,-437.5,15.137,0.0,0
1581609806.109,-38.086,41.504,-319.336,1.465,0.0,0
1581609806.113,-50.293,13.184000000000001,-333.0080000000001,24.901999999999997,0.0,0
1581609806.115,-66.895,-2.441,-330.566,46.387,0.0,0
1581609806.119,-81.055,36.133,-292.48,24.901999999999997,0.0,0
1581609806.123,-91.309,61.035,-297.363,17.09,0.0,0
1581609806.127,-93.75,65.918,-329.102,73.242,0.0,0
1581609806.131,-92.285,63.477,-258.789,125.977,0.0,0
1581609806.135,-61.523,62.012,-216.30900000000003,135.254,0.0,0
1581609806.139,-54.199,17.09,-170.898,97.656,0.0,0
1581609806.1420002,-95.70299999999999,-31.738000000000003,-158.203,84.961,0.0,0
1581609806.1460001,-96.68,-1.953,-159.668,136.23,0.0,0
1581609806.15,-59.57,38.574,51.758,155.762,0.0,0
1581609806.154,-46.387,65.43,103.027,115.723,0.0,0
1581609806.158,-60.059,78.125,60.547,95.215,0.0,0
1581609806.16,-66.895,59.082,71.289,139.648,0.0,0
1581609806.164,-24.901999999999997,13.184000000000001,171.875,174.31599999999997,0.0,0
1581609806.168,-4.883,-36.133,183.59400000000002,136.719,0.0,0
1581609806.1720002,-27.831999999999997,-14.648,145.996,93.262,0.0,0
1581609806.176,-29.296999999999997,51.27,171.387,104.492,0.0,0
1581609806.18,-6.836,86.426,153.809,143.555,0.0,0
1581609806.184,-14.16,93.262,161.13299999999995,127.93,0.0,0
1581609806.187,-53.71100000000001,73.242,71.777,40.527,0.0,0
1581609806.191,-74.219,20.996,226.562,22.461,0.0,0
1581609806.195,-101.56200000000001,-7.324,422.852,21.484,0.0,0
1581609806.199,-109.863,-14.16,328.61300000000006,-36.133,0.0,0
1581609806.2029998,-85.449,23.438000000000002,307.129,-59.082,0.0,0
1581609806.205,-70.312,63.965,373.04699999999997,-64.453,0.0,0
1581609806.2089999,-80.078,50.293,369.629,-89.844,0.0,0
1581609806.2129998,-84.961,57.129,284.18,-141.113,0.0,0
1581609806.217,-64.453,64.941,250.977,-196.28900000000002,0.0,0
1581609806.221,-55.663999999999994,37.598,361.816,-196.28900000000002,0.0,0
1581609806.225,-62.988,7.812,347.168,-179.199,0.0,0
1581609806.2289999,-26.855,2.441,189.453,-183.59400000000002,0.0,0
1581609806.232,22.461,1.465,199.707,-226.562,0.0,0
1581609806.236,10.742,3.418,393.555,-267.578,0.0,0
1581609806.24,8.301,20.996,441.406,-243.65200000000002,0.0,0
1581609806.244,2.93,60.547,394.043,-249.023,0.0,0
1581609806.248,-2.93,74.219,371.582,-315.43,0.0,0
1581609806.25,34.668,43.457,392.57800000000003,-317.871,0.0,0
1581609806.254,2.93,5.371,381.348,-265.137,0.0,0
1581609806.258,-30.273000000000003,-2.441,340.332,-209.96099999999998,0.0,0
1581609806.262,-14.648,6.348,338.379,-192.38299999999998,0.0,0
1581609806.266,1.953,30.761999999999997,334.961,-209.47299999999998,0.0,0
1581609806.27,11.719000000000001,65.918,336.426,-199.707,0.0,0
1581609806.274,14.16,53.71100000000001,273.926,-163.086,0.0,0
1581609806.2770002,44.434,26.855,366.211,-93.75,0.0,0
1581609806.2810001,36.621,13.184000000000001,495.605,-71.289,0.0,0
1581609806.285,-7.812,15.137,387.207,-76.172,0.0,0
1581609806.289,-17.578,39.551,333.9840000000001,-65.43,0.0,0
1581609806.293,-17.578,25.879,382.324,-49.316,0.0,0
1581609806.31,-4.883,17.578,335.9380000000001,-25.391,0.0,0
1581609806.314,-16.602,44.434,227.53900000000002,-24.414,0.0,0
1581609806.3179998,-57.617,25.879,211.91400000000002,-27.344,0.0,0
1581609806.322,-85.93799999999996,23.438000000000002,318.848,-19.043,0.0,0
1581609806.326,-102.051,34.668,312.5,-38.574,0.0,0
1581609806.33,-90.82,28.809,140.137,-49.805,0.0,0
1581609806.3339999,-95.70299999999999,42.968999999999994,190.918,-32.227,0.0,0
1581609806.3370001,-97.656,57.129,497.559,15.625,0.0,0
1581609806.341,-67.383,56.64100000000001,530.273,49.316,0.0,0
1581609806.345,-68.359,29.296999999999997,352.539,-4.883,0.0,0
1581609806.349,-97.16799999999999,8.789,426.27,-35.645,0.0,0
1581609806.353,-70.801,4.395,581.055,-4.395,0.0,0
1581609806.355,-51.27,28.809,519.531,-0.488,0.0,0
1581609806.359,-72.75399999999998,66.406,445.31199999999995,-13.184000000000001,0.0,0
1581609806.363,-63.477,80.566,416.01599999999996,-0.977,0.0,0
1581609806.367,-51.27,48.828,373.535,22.461,0.0,0
1581609806.371,-17.09,14.16,297.8520000000001,33.203,0.0,0
1581609806.375,15.137,6.348,189.94099999999997,23.926,0.0,0
1581609806.379,38.086,0.488,159.18,29.785,0.0,0
1581609806.3820002,56.152,24.414,291.992,37.109,0.0,0
1581609806.3860002,52.246,71.777,286.621,46.387,0.0,0
1581609806.39,77.637,84.473,95.215,41.01600000000001,0.0,0
1581609806.394,86.914,43.457,209.47299999999998,9.277000000000001,0.0,0
1581609806.3979998,55.663999999999994,-6.836,356.445,33.691,0.0,0
1581609806.4,42.48,2.93,349.121,100.098,0.0,0
1581609806.404,41.504,60.059,425.293,80.566,0.0,0
1581609806.408,56.152,72.266,531.25,50.78100000000001,0.0,0
1581609806.4120002,88.37899999999998,47.363,609.375,132.812,0.0,0
1581609806.4160001,96.191,49.805,563.477,186.523,0.0,0
1581609806.42,75.195,36.621,470.70300000000003,139.16,0.0,0
1581609806.424,75.195,8.301,497.07,110.352,0.0,0
1581609806.427,78.125,22.461,540.039,116.211,0.0,0
1581609806.431,49.316,38.574,419.434,160.156,0.0,0
1581609806.435,43.945,24.414,364.746,162.109,0.0,0
1581609806.439,67.87100000000001,58.105,505.85900000000004,132.32399999999998,0.0,0
1581609806.4429998,50.78100000000001,57.617,461.426,114.74600000000001,0.0,0
1581609806.445,28.32,17.578,267.09,106.445,0.0,0
1581609806.449,22.949,5.859,164.551,137.695,0.0,0
1581609806.4529998,3.418,4.883,37.598,129.395,0.0,0
1581609806.457,1.953,57.129,-174.805,103.027,0.0,0
1581609806.461,12.207,70.801,-246.582,109.863,0.0,0
1581609806.465,14.648,29.785,-319.336,104.00399999999999,0.0,0
1581609806.4689999,30.761999999999997,17.09,-324.707,67.87100000000001,0.0,0
1581609806.4720001,40.527,20.996,-274.414,36.621,0.0,0
1581609806.476,19.043,9.277000000000001,-394.531,40.039,0.0,0
1581609806.48,-2.441,-10.742,-231.93400000000003,55.663999999999994,0.0,0
1581609806.484,-0.977,35.645,-125.0,62.988,0.0,0
1581609806.488,29.785,71.777,-346.191,67.87100000000001,0.0,0
1581609806.49,42.968999999999994,37.109,-375.977,55.176,0.0,0
1581609806.494,-8.301,41.992,-298.828,42.968999999999994,0.0,0
1581609806.498,-41.01600000000001,54.688,-254.88299999999998,91.309,0.0,0
1581609806.502,-13.672,33.691,-274.414,106.934,0.0,0
1581609806.506,8.789,-1.953,-310.059,84.961,0.0,0
1581609806.51,3.418,-0.488,-303.223,104.98,0.0,0
1581609806.514,9.277000000000001,26.855,-218.262,158.691,0.0,0
1581609806.5170002,13.672,34.668,-173.828,164.062,0.0,0
1581609806.5210001,-9.277000000000001,43.457,-144.043,81.055,0.0,0
1581609806.525,5.859,62.5,62.012,80.566,0.0,0
1581609806.529,18.555,36.621,105.95700000000001,153.32,0.0,0
1581609806.533,6.348,0.0,56.64100000000001,172.363,0.0,0
1581609806.535,26.366999999999997,25.879,-11.23,162.109,0.0,0
1581609806.539,43.457,32.227,5.371,150.391,0.0,0
1581609806.543,44.434,3.418,-43.457,148.438,0.0,0
1581609806.5470002,14.648,22.461,-163.57399999999996,152.832,0.0,0
1581609806.551,19.043,61.523,-235.352,150.879,0.0,0
1581609806.555,54.199,42.48,-351.074,153.809,0.0,0
1581609806.559,25.879,23.926,-385.254,182.12900000000002,0.0,0
1581609806.562,8.789,31.738000000000003,-427.246,195.801,0.0,0
1581609806.566,30.761999999999997,43.945,-341.309,144.043,0.0,0
1581609806.57,57.129,15.137,-153.809,128.906,0.0,0
1581609806.574,65.918,-2.93,-155.273,157.715,0.0,0
1581609806.5779998,52.733999999999995,40.527,-80.566,175.293,0.0,0
1581609806.58,54.688,42.48,30.761999999999997,144.531,0.0,0
1581609806.5839999,81.543,30.273000000000003,74.707,106.934,0.0,0
1581609806.5879998,83.008,24.414,92.285,132.32399999999998,0.0,0
1581609806.592,76.66,37.109,183.105,161.621,0.0,0
1581609806.596,106.934,43.457,253.418,145.02,0.0,0
1581609806.6,120.605,34.18,155.273,114.258,0.0,0
1581609806.6039999,122.07,15.137,-53.223,126.95299999999999,0.0,0
1581609806.607,120.117,-7.812,-81.055,160.156,0.0,0
1581609806.611,79.102,-4.883,162.109,152.344,0.0,0
1581609806.615,52.246,36.621,218.262,124.512,0.0,0
1581609806.619,73.73,65.43,177.734,145.996,0.0,0
1581609806.623,58.593999999999994,53.223,150.391,197.266,0.0,0
1581609806.625,45.898,41.504,156.738,225.09799999999998,0.0,0
1581609806.629,70.312,17.09,162.109,216.30900000000003,0.0,0
1581609806.633,93.75,17.09,13.672,202.637,0.0,0
1581609806.637,67.383,39.551,7.324,200.195,0.0,0
1581609806.641,41.504,47.852,7.324,206.543,0.0,0
1581609806.645,57.617,63.477,-206.055,208.00799999999998,0.0,0
1581609806.649,91.309,53.71100000000001,-380.85900000000004,208.49599999999998,0.0,0
1581609806.6520002,104.00399999999999,13.184000000000001,-268.555,254.395,0.0,0
1581609806.6560001,83.984,8.301,-104.492,316.406,0.0,0
1581609806.66,85.93799999999996,24.901999999999997,-204.102,292.969,0.0,0
1581609806.664,91.79700000000001,36.133,-251.465,232.91,0.0,0
1581609806.668,65.918,62.988,-120.117,229.49200000000002,0.0,0
1581609806.685,37.109,47.363,-36.621,253.418,0.0,0
1581609806.689,20.996,31.738000000000003,-81.543,238.28099999999998,0.0,0
1581609806.6929998,45.41,43.457,-123.535,209.47299999999998,0.0,0
1581609806.697,78.125,40.039,-23.438000000000002,200.195,0.0,0
1581609806.701,72.266,39.062,114.258,198.24200000000002,0.0,0
1581609806.705,62.012,28.809,16.602,214.84400000000002,0.0,0
1581609806.7089999,64.453,45.898,4.883,214.84400000000002,0.0,0
1581609806.7120001,81.055,70.801,195.801,214.84400000000002,0.0,0
1581609806.716,86.914,75.195,217.773,243.16400000000002,0.0,0
1581609806.72,70.801,51.758,132.32399999999998,234.863,0.0,0
1581609806.724,44.922,19.043,176.27,168.945,0.0,0
1581609806.728,17.09,-1.953,206.055,90.33200000000001,0.0,0
1581609806.7289999,-10.742,-2.93,110.84,57.617,0.0,0
1581609806.7329998,-7.324,9.277000000000001,89.355,100.098,0.0,0
1581609806.7370002,1.953,38.086,108.887,93.75,0.0,0
1581609806.7410002,-6.348,53.223,138.672,-1.465,0.0,0
1581609806.745,-4.883,16.113,80.078,-47.363,0.0,0
1581609806.7489998,-16.113,30.273000000000003,-16.113,-14.16,0.0,0
1581609806.7529998,-44.434,64.453,-25.391,-2.93,0.0,0
1581609806.756,-34.18,61.523,101.074,-53.223,0.0,0
1581609806.76,-7.324,39.062,217.285,-70.801,0.0,0
1581609806.764,-6.348,0.488,150.391,-31.738000000000003,0.0,0
1581609806.768,-5.371,2.93,294.434,-2.441,0.0,0
1581609806.772,-20.508000000000006,53.71100000000001,437.01199999999994,-19.531,0.0,0
1581609806.774,-4.883,52.246,332.031,-36.621,0.0,0
1581609806.7779999,9.766,18.066,283.691,-7.812,0.0,0
1581609806.782,-27.831999999999997,28.809,328.61300000000006,0.488,0.0,0
1581609806.786,-51.27,52.733999999999995,306.152,-7.324,0.0,0
1581609806.79,-46.387,51.27,130.371,8.301,0.0,0
1581609806.794,-46.387,58.105,-60.059,31.738000000000003,0.0,0
1581609806.7979999,-58.105,64.941,-88.867,28.32,0.0,0
1581609806.801,-80.566,46.875,42.48,-0.488,0.0,0
1581609806.805,-84.961,18.066,14.16,-36.133,0.0,0
1581609806.809,-95.70299999999999,21.97300000000001,-42.48,-57.129,0.0,0
1581609806.813,-110.352,41.01600000000001,198.24200000000002,-19.531,0.0,0
1581609806.8170002,-83.49600000000002,21.97300000000001,307.617,41.01600000000001,0.0,0
1581609806.819,-53.71100000000001,-1.953,206.543,27.344,0.0,0
1581609806.823,-40.527,10.254000000000001,166.99200000000005,19.531,0.0,0
1581609806.8270001,-40.039,46.387,220.703,53.223,0.0,0
1581609806.831,-62.012,64.941,280.762,48.828,0.0,0
1581609806.835,-58.593999999999994,46.875,278.32,23.438000000000002,0.0,0
1581609806.839,-1.465,25.391,198.24200000000002,5.859,0.0,0
1581609806.843,15.137,42.968999999999994,247.55900000000003,10.742,0.0,0
1581609806.846,-18.066,74.707,348.145,52.246,0.0,0
1581609806.85,3.906,53.71100000000001,300.781,82.52,0.0,0
1581609806.8539999,61.035,31.738000000000003,354.49199999999996,70.801,0.0,0
1581609806.8579998,78.613,49.805,469.23800000000006,80.078,0.0,0
1581609806.8620002,55.663999999999994,63.477,371.094,131.836,0.0,0
1581609806.8639998,68.359,70.312,354.004,149.90200000000004,0.0,0
1581609806.8679998,90.82,44.922,407.715,117.676,0.0,0
1581609806.8720002,91.79700000000001,35.156,378.906,102.539,0.0,0
1581609806.8760002,87.891,42.968999999999994,295.41,123.04700000000001,0.0,0
1581609806.88,65.918,28.32,353.027,161.13299999999995,0.0,0
1581609806.8839998,29.296999999999997,10.254000000000001,429.199,167.96900000000005,0.0,0
1581609806.8879998,20.02,24.901999999999997,394.531,143.555,0.0,0
1581609806.891,38.086,68.359,377.93,151.855,0.0,0
1581609806.895,30.273000000000003,73.73,375.48800000000006,146.484,0.0,0
1581609806.899,17.578,30.761999999999997,534.18,125.0,0.0,0
1581609806.9029999,5.859,35.156,518.066,120.605,0.0,0
1581609806.907,-15.625,59.57,447.26599999999996,110.352,0.0,0
1581609806.909,-8.789,33.691,519.531,136.23,0.0,0
1581609806.9129999,14.16,23.926,561.035,129.395,0.0,0
1581609806.917,-11.719000000000001,32.715,397.949,71.289,0.0,0
1581609806.921,-41.01600000000001,41.504,306.152,45.41,0.0,0
1581609806.925,-49.316,74.219,342.285,62.012,0.0,0
1581609806.929,-37.598,70.312,346.191,102.539,0.0,0
1581609806.9329998,-23.438000000000002,28.809,314.941,75.195,0.0,1
1581609806.936,-32.227,21.97300000000001,217.285,23.926,0.0,0
1581609806.94,-15.137,25.391,295.41,38.574,0.0,0
1581609806.944,-5.859,38.086,345.215,44.922,0.0,0
1581609806.948,-24.901999999999997,31.25,160.156,8.789,0.0,0
1581609806.9520001,-13.672,24.414,85.93799999999996,-20.508000000000006,0.0,0
1581609806.954,21.97300000000001,-1.953,157.227,30.273000000000003,0.0,0
1581609806.958,26.855,1.953,194.824,100.586,0.0,0
1581609806.9620001,24.414,43.457,153.32,84.473,0.0,0
1581609806.966,36.621,39.551,112.305,55.176,0.0,0
1581609806.97,32.227,43.945,156.738,51.758,0.0,0
1581609806.974,1.465,45.41,142.578,65.43,0.0,0
1581609806.978,-19.043,43.945,21.484,85.93799999999996,0.0,0
1581609806.981,3.418,30.273000000000003,56.64100000000001,93.75,0.0,0
1581609806.985,20.508000000000006,14.648,306.64099999999996,104.492,0.0,0
1581609806.9889998,2.93,16.113,338.86699999999996,123.535,0.0,0
1581609806.9929998,-4.395,6.836,302.7340000000001,127.441,0.0,0
1581609806.9970002,33.203,12.695,375.0,113.281,0.0,0
1581609806.9989998,45.898,50.293,450.684,91.309,0.0,0
1581609807.0029998,23.926,55.663999999999994,520.508,106.934,0.0,0
1581609807.0070002,18.066,40.039,520.02,133.789,0.0,0
1581609807.0110002,24.901999999999997,35.156,528.809,84.473,0.0,0
1581609807.015,8.789,5.859,555.664,18.066,0.0,0
1581609807.019,3.418,12.207,473.63300000000004,2.441,0.0,0
1581609807.0229998,21.97300000000001,45.41,448.24199999999996,28.809,0.0,0
1581609807.026,30.761999999999997,51.27,569.8240000000002,45.41,0.0,0
1581609807.03,41.992,40.527,607.91,55.176,0.0,0
1581609807.034,54.688,26.366999999999997,518.066,58.105,0.0,0
1581609807.0379999,39.062,32.715,488.281,66.895,0.0,0
1581609807.042,12.207,20.508000000000006,516.113,72.75399999999998,0.0,0
1581609807.059,26.855,19.043,504.88300000000004,49.805,0.0,0
1581609807.063,41.01600000000001,31.25,382.324,47.852,0.0,0
1581609807.0670002,43.945,36.133,349.121,98.633,0.0,0
1581609807.071,54.199,24.901999999999997,400.879,125.488,0.0,0
1581609807.075,59.082,-13.672,341.309,99.609,0.0,0
1581609807.079,44.434,-1.953,144.043,50.293,0.0,0
1581609807.083,13.184000000000001,58.593999999999994,172.363,33.203,0.0,0
1581609807.086,-12.207,67.383,466.79699999999997,85.449,0.0,0
1581609807.09,0.0,44.922,507.81199999999995,127.441,0.0,0
1581609807.0939999,19.531,43.945,401.855,103.516,0.0,0
1581609807.0979998,18.555,46.875,318.3590000000001,100.586,0.0,0
1581609807.1020002,20.996,28.809,363.281,145.50799999999995,0.0,0
1581609807.1039999,24.414,9.277000000000001,397.461,148.438,0.0,0
1581609807.1079998,36.621,-10.742,297.363,116.211,0.0,0
1581609807.1120002,34.668,15.625,246.582,108.398,0.0,0
1581609807.1160002,7.324,48.828,296.387,112.79299999999999,0.0,0
1581609807.12,19.531,32.227,312.5,118.652,0.0,0
1581609807.1239998,77.148,35.156,273.438,131.836,0.0,0
1581609807.1279998,89.355,9.277000000000001,259.277,100.098,0.0,0
1581609807.131,59.57,-4.395,438.477,89.355,0.0,0
1581609807.135,38.086,33.203,457.52,124.023,0.0,0
1581609807.139,31.738000000000003,43.457,221.19099999999997,112.79299999999999,0.0,0
1581609807.143,39.551,61.523,323.73,79.59,0.0,0
1581609807.147,54.688,62.988,476.56199999999995,91.309,0.0,0
1581609807.15,61.035,38.574,354.49199999999996,137.695,0.0,0
1581609807.154,67.383,33.691,248.047,154.297,0.0,0
1581609807.158,87.891,8.301,250.977,137.695,0.0,0
1581609807.1620002,72.75399999999998,-52.733999999999995,253.90599999999998,133.789,0.0,0
1581609807.1660001,20.02,2.441,193.84799999999998,126.465,0.0,0
