timestamps,TP9,AF7,AF8,TP10,Marker0
1581633856.053,41.504,1.953,-941.406,36.621,0
1581633856.057,29.785,-0.977,-880.859,32.227,0
1581633856.060,12.695,39.062,-774.414,13.184,0
1581633856.064,15.137,41.504,-876.953,11.719,0
1581633856.068,19.531,14.160,-965.332,14.160,0
1581633856.072,19.043,20.996,-779.297,8.301,0
1581633856.076,23.926,38.086,-656.250,27.344,0
1581633856.078,21.484,41.992,-771.973,38.086,0
1581633856.082,32.227,24.414,-755.859,35.645,0
1581633856.086,38.574,2.441,-595.215,31.738,0
1581633856.090,40.527,20.508,-609.375,30.273,0
1581633856.094,38.086,35.645,-797.852,34.668,0
1581633856.098,36.133,24.414,-895.020,40.039,0
1581633856.102,48.340,27.832,-871.094,43.945,0
1581633856.105,41.992,41.504,-762.695,41.016,0
1581633856.109,33.691,47.852,-845.703,35.645,0
1581633856.113,37.598,47.852,-933.594,44.922,0
1581633856.117,42.969,22.461,-720.703,43.945,0
1581633856.121,36.621,-12.207,-752.441,32.227,0
1581633856.123,32.227,16.113,-826.660,48.340,0
1581633856.127,34.668,51.270,-766.113,42.969,0
1581633856.131,38.086,29.785,-676.270,33.203,0
1581633856.135,43.457,25.879,-683.594,43.457,0
1581633856.139,35.645,51.758,-813.965,38.086,0
1581633856.143,32.715,49.316,-913.574,37.598,0
1581633856.147,40.527,25.391,-900.391,39.551,0
1581633856.150,37.109,-0.488,-805.176,37.109,0
1581633856.154,39.062,3.418,-943.359,38.574,0
1581633856.158,45.410,43.457,-877.441,43.945,0
1581633856.162,41.504,60.059,-729.492,35.156,0
1581633856.166,32.715,56.152,-754.883,22.461,0
1581633856.168,22.461,30.273,-698.730,21.484,0
1581633856.172,12.207,2.930,-666.504,15.137,0
1581633856.176,23.438,15.137,-812.012,27.832,27185
1581633856.180,39.551,17.578,-809.570,44.922,0
1581633856.184,28.809,7.812,-705.566,31.250,0
1581633856.188,17.090,25.391,-868.164,20.996,0
1581633856.192,24.902,35.156,-958.008,33.691,0
1581633856.195,43.457,30.762,-954.102,42.480,0
1581633856.199,47.852,34.180,-861.328,34.668,0
1581633856.203,43.457,31.250,-678.711,35.156,0
1581633856.207,23.926,21.484,-782.227,23.926,0
1581633856.211,9.766,10.742,-860.840,5.371,0
1581633856.213,13.184,7.324,-730.469,9.766,0
1581633856.217,8.789,5.859,-597.656,5.371,0
1581633856.221,5.859,20.996,-687.012,6.348,0
1581633856.225,27.832,60.059,-780.762,24.414,0
1581633856.229,51.270,46.387,-713.867,40.527,0
1581633856.233,41.504,-4.883,-775.879,43.457,0
1581633856.237,20.996,-9.766,-903.320,38.086,0
1581633856.240,24.414,11.719,-980.957,33.203,0
1581633856.244,25.879,23.438,-855.957,19.043,0
1581633856.248,27.832,20.020,-668.945,16.602,0
1581633856.252,28.809,22.461,-752.930,20.508,0
1581633856.256,19.043,26.855,-827.637,17.090,0
1581633856.258,30.273,39.551,-644.531,19.043,0
1581633856.262,45.410,59.570,-557.617,29.297,0
1581633856.266,32.715,41.016,-714.844,31.738,0
1581633856.270,29.297,33.691,-806.152,29.297,0
1581633856.274,36.133,26.855,-675.781,31.738,0
1581633856.278,39.062,-7.324,-753.418,38.574,0
1581633856.282,50.293,-12.207,-927.734,40.039,0
1581633856.285,26.855,4.395,-977.051,22.461,0
1581633856.289,16.113,40.527,-884.277,19.043,0
1581633856.293,31.250,53.711,-710.449,23.438,0
1581633856.297,30.273,30.273,-725.098,21.484,0
1581633856.301,26.855,61.035,-770.508,24.902,0
1581633856.318,22.949,62.988,-728.516,20.020,0
1581633856.322,38.086,23.926,-704.590,24.414,0
1581633856.326,57.129,12.207,-768.555,44.434,0
1581633856.330,40.527,-0.488,-702.148,35.156,0
1581633856.334,15.137,5.371,-670.898,10.742,0
1581633856.338,20.020,6.348,-860.352,7.812,0
1581633856.342,31.250,24.414,-869.629,9.277,0
1581633856.345,20.508,66.895,-671.875,4.883,0
1581633856.349,-2.930,38.086,-643.555,4.883,0
1581633856.353,8.301,7.324,-775.391,14.160,0
1581633856.357,27.832,10.254,-890.625,21.973,0
1581633856.361,25.879,-1.953,-823.242,23.438,0
1581633856.363,36.621,20.020,-755.371,36.133,0
1581633856.367,37.109,32.715,-784.668,36.133,0
1581633856.371,27.832,19.531,-768.555,21.973,0
1581633856.375,22.461,16.113,-641.113,14.160,0
1581633856.379,14.648,25.879,-679.199,10.254,0
1581633856.383,14.648,45.410,-859.375,16.113,0
1581633856.387,15.625,36.621,-861.328,20.996,0
1581633856.390,26.855,42.969,-695.801,23.926,0
1581633856.394,25.391,59.082,-654.297,20.996,0
1581633856.398,29.785,40.039,-875.488,25.391,0
1581633856.402,32.715,2.930,-919.434,20.508,0
1581633856.406,14.648,-8.301,-674.805,7.324,0
1581633856.409,13.184,18.066,-687.012,7.812,0
1581633856.413,17.090,25.391,-926.270,10.254,0
1581633856.417,24.414,24.902,-979.004,27.832,0
1581633856.421,25.879,34.668,-745.117,25.879,0
1581633856.425,25.879,60.547,-670.410,17.090,0
1581633856.429,26.367,62.012,-857.422,26.855,0
1581633856.433,26.855,15.625,-878.906,34.180,0
1581633856.436,44.434,1.465,-683.594,35.645,0
1581633856.440,30.273,28.320,-706.055,22.461,0
1581633856.444,8.789,36.133,-956.055,12.695,0
1581633856.448,8.301,27.832,-840.332,14.648,0
1581633856.452,12.695,28.809,-698.730,21.484,0
1581633856.454,13.672,36.621,-790.527,18.555,0
1581633856.458,11.719,36.133,-760.254,15.625,0
1581633856.462,7.812,28.320,-729.980,17.090,0
1581633856.466,14.648,20.508,-698.242,11.230,0
1581633856.470,35.645,6.348,-696.289,24.902,0
1581633856.474,35.645,5.859,-871.582,23.438,0
1581633856.478,19.043,35.645,-885.742,9.277,0
1581633856.481,11.719,51.270,-741.211,8.789,0
1581633856.485,4.883,35.645,-845.703,-1.953,0
1581633856.489,6.348,18.066,-934.570,3.418,0
1581633856.493,5.859,15.137,-767.578,11.230,0
1581633856.497,5.371,14.160,-758.789,14.648,0
1581633856.499,11.719,5.371,-770.996,12.695,0
1581633856.503,16.602,-0.488,-697.266,15.625,0
1581633856.507,12.695,10.254,-679.199,24.414,0
1581633856.511,15.625,40.527,-739.258,25.879,0
1581633856.515,30.273,51.270,-767.090,26.367,0
1581633856.519,29.297,31.250,-783.691,8.789,0
1581633856.523,6.836,13.672,-834.961,-0.488,0
1581633856.526,-0.488,10.742,-882.324,6.348,0
1581633856.530,9.766,0.488,-946.289,4.883,0
1581633856.534,22.461,-8.301,-731.934,12.695,0
1581633856.538,38.086,6.836,-601.562,37.598,0
1581633856.542,25.391,41.992,-790.527,36.133,0
1581633856.544,28.809,58.105,-855.957,34.180,0
1581633856.548,44.922,44.922,-705.078,39.551,0
1581633856.552,20.996,19.531,-613.281,25.879,0
1581633856.556,19.531,8.301,-749.023,23.926,0
1581633856.560,32.227,10.254,-818.848,23.926,0
1581633856.564,20.020,-2.441,-866.699,14.648,0
1581633856.568,20.996,-16.113,-843.262,25.391,0
1581633856.571,26.367,-15.137,-863.770,38.086,0
1581633856.575,25.879,2.441,-915.527,40.527,0
1581633856.579,31.738,23.926,-678.223,32.715,0
1581633856.583,41.016,65.430,-692.383,34.668,0
1581633856.587,42.969,94.238,-785.156,47.363,0
1581633856.589,28.320,47.363,-722.656,37.109,0
1581633856.593,29.297,-6.348,-666.016,26.855,0
1581633856.597,41.016,-11.719,-715.332,21.484,0
1581633856.601,41.504,-7.324,-766.602,28.320,0
1581633856.605,39.551,2.930,-699.707,38.086,0
1581633856.609,34.668,11.719,-759.766,38.086,0
1581633856.613,37.598,10.742,-854.980,38.574,0
1581633856.616,41.504,17.090,-922.363,37.109,0
1581633856.620,31.250,8.789,-757.324,37.598,0
1581633856.624,27.344,4.395,-603.027,40.527,0
1581633856.628,30.762,25.391,-696.289,30.273,0
1581633856.632,31.250,28.320,-702.637,20.508,0
1581633856.634,26.367,16.113,-602.051,15.625,0
1581633856.638,33.691,23.926,-688.477,25.391,0
1581633856.642,52.246,20.508,-794.922,39.062,0
1581633856.646,44.922,19.043,-712.891,31.738,0
1581633856.650,39.551,29.785,-616.699,31.250,0
1581633856.654,42.969,21.973,-779.785,38.574,0
1581633856.658,25.391,2.441,-974.609,14.160,0
1581633856.661,13.672,-4.395,-878.418,-0.977,0
1581633856.665,30.273,-2.441,-631.348,24.414,0
1581633856.669,48.340,5.371,-643.555,46.387,0
1581633856.673,39.062,25.391,-787.109,36.621,0
1581633856.677,15.625,12.207,-714.844,21.973,0
1581633856.679,21.484,14.648,-593.262,27.344,0
1581633856.683,20.508,44.434,-675.293,16.113,0
1581633856.687,15.625,23.438,-820.801,11.230,0
1581633856.691,20.508,0.488,-687.988,14.160,0
1581633856.695,20.020,-4.395,-625.977,9.766,0
1581633856.699,17.578,-15.137,-836.914,14.160,0
1581633856.703,20.996,-0.488,-970.215,18.555,0
1581633856.706,33.203,41.992,-800.293,29.297,0
1581633856.710,42.480,39.551,-610.352,36.133,0
1581633856.714,40.527,21.973,-711.426,22.949,0
1581633856.718,36.133,36.621,-814.453,26.855,0
1581633856.722,30.273,46.387,-743.652,27.344,0
1581633856.739,23.438,26.855,-657.715,19.531,0
1581633856.743,17.090,-10.254,-687.012,9.277,0
1581633856.747,-0.977,-19.043,-781.250,-7.324,0
1581633856.751,-6.836,-8.789,-716.309,-9.277,0
1581633856.755,15.625,2.930,-647.949,3.906,0
1581633856.759,29.297,19.531,-738.281,23.926,0
1581633856.763,24.414,35.156,-825.684,17.090,0
1581633856.766,18.555,56.641,-821.777,11.230,0
1581633856.770,31.250,64.453,-731.934,31.250,0
1581633856.774,30.762,25.391,-824.707,23.438,0
1581633856.778,19.531,-8.301,-867.188,14.648,0
1581633856.782,10.742,-6.348,-710.449,14.160,0
1581633856.784,8.789,-6.836,-741.211,10.742,0
1581633856.788,25.879,-14.160,-734.863,20.508,0
1581633856.792,30.273,-0.977,-634.277,20.508,0
1581633856.796,32.227,20.996,-665.527,25.391,0
1581633856.800,26.855,22.949,-838.379,24.902,0
1581633856.804,23.926,41.016,-879.883,13.672,0
1581633856.808,28.320,68.848,-827.637,19.531,0
1581633856.811,14.648,22.461,-791.992,18.066,0
1581633856.815,2.441,-14.160,-833.496,9.277,0
1581633856.819,6.348,4.883,-921.875,11.230,0
1581633856.823,21.484,19.531,-796.875,16.602,0
1581633856.827,21.484,20.508,-725.586,18.555,0
1581633856.829,22.461,31.250,-721.191,25.391,0
1581633856.833,35.645,53.711,-712.891,29.785,0
1581633856.837,40.527,38.086,-646.973,18.555,0
1581633856.841,19.531,-11.230,-632.324,11.719,0
1581633856.845,-12.695,-25.391,-807.129,2.930,0
1581633856.849,-5.371,-2.441,-909.180,1.465,0
1581633856.853,24.414,19.043,-847.656,18.066,0
1581633856.856,41.504,39.551,-703.613,34.180,0
1581633856.860,30.273,35.645,-830.078,25.391,0
1581633856.864,12.207,23.438,-917.969,10.742,0
1581633856.868,13.672,33.691,-643.555,12.207,0
1581633856.872,18.555,24.414,-601.562,7.812,0
1581633856.874,18.555,9.766,-769.043,10.254,0
1581633856.878,13.184,1.465,-843.750,22.461,0
1581633856.882,3.906,1.953,-689.941,16.113,0
1581633856.886,11.719,16.113,-639.160,8.789,0
1581633856.890,17.578,44.922,-744.629,22.461,0
1581633856.894,15.137,61.035,-845.703,26.855,0
1581633856.898,20.020,38.086,-825.684,21.484,0
1581633856.901,24.902,23.438,-748.535,23.438,0
1581633856.905,38.574,10.742,-901.855,29.297,0
1581633856.909,36.133,8.789,-816.895,23.438,0
1581633856.913,25.391,47.363,-687.500,7.324,0
1581633856.917,25.879,30.762,-724.121,10.254,0
1581633856.919,22.949,3.906,-709.961,19.043,0
1581633856.923,17.090,16.113,-693.848,16.602,0
1581633856.927,6.836,5.371,-684.082,14.160,0
1581633856.931,8.789,0.977,-687.012,8.301,0
1581633856.935,15.625,26.855,-719.238,11.719,0
1581633856.939,18.066,51.270,-804.688,22.461,0
1581633856.943,23.438,37.109,-855.957,24.902,0
1581633856.946,25.391,15.625,-904.297,27.832,0
1581633856.950,17.578,8.789,-870.605,23.438,0
1581633856.954,12.207,5.371,-647.461,19.043,0
1581633856.958,21.484,5.371,-653.809,23.438,0
1581633856.962,32.715,2.441,-751.953,28.809,0
1581633856.964,34.180,18.066,-669.434,32.227,0
1581633856.968,39.062,58.594,-602.051,38.086,0
1581633856.972,28.809,51.270,-745.117,34.180,0
1581633856.976,19.531,23.438,-824.707,22.461,0
1581633856.980,25.879,22.461,-671.875,21.973,0
1581633856.984,19.531,27.344,-699.707,16.113,0
1581633856.988,11.719,17.578,-886.719,16.113,0
1581633856.991,9.766,1.465,-962.402,13.672,0
1581633856.995,27.832,3.906,-746.094,20.996,0
1581633856.999,32.227,15.625,-552.246,22.461,0
1581633857.003,19.531,41.016,-689.941,11.719,0
1581633857.007,23.926,53.223,-752.441,16.602,0
1581633857.009,19.043,32.227,-622.070,5.859,0
1581633857.013,23.926,16.602,-568.848,12.695,0
1581633857.017,26.855,10.254,-675.293,26.367,0
1581633857.021,18.555,27.832,-738.281,18.555,0
1581633857.025,22.461,36.621,-698.730,19.531,0
1581633857.029,30.762,14.160,-757.324,19.531,0
1581633857.033,34.180,-0.488,-870.605,19.043,0
1581633857.036,38.086,20.020,-998.535,28.809,0
1581633857.040,24.902,48.828,-825.684,15.625,0
1581633857.044,15.625,64.453,-722.168,5.859,0
1581633857.048,24.902,61.035,-805.664,21.484,0
1581633857.052,27.832,33.691,-755.859,22.949,0
1581633857.069,20.020,13.184,-732.910,18.555,0
1581633857.073,15.137,7.812,-703.125,16.113,0
1581633857.077,24.902,26.855,-725.586,18.555,0
1581633857.081,12.207,27.832,-688.965,20.508,0
1581633857.085,14.648,1.465,-633.789,24.414,0
1581633857.089,38.574,22.949,-782.715,35.645,0
1581633857.093,32.227,45.410,-951.172,20.020,0
1581633857.096,23.438,24.902,-847.656,4.395,0
1581633857.100,14.648,10.254,-754.395,12.695,0
1581633857.104,16.602,20.996,-798.340,20.996,0
1581633857.108,25.879,28.320,-779.297,14.648,0
1581633857.112,26.367,21.484,-662.598,12.207,0
1581633857.114,17.578,30.762,-729.980,21.484,0
1581633857.118,26.367,27.344,-885.254,23.926,0
1581633857.122,41.992,17.578,-789.551,27.832,0
1581633857.126,48.340,44.434,-637.695,36.133,0
1581633857.130,33.691,42.480,-656.250,26.367,0
1581633857.134,23.926,24.414,-874.023,18.066,0
1581633857.138,36.621,25.391,-932.129,26.367,0
1581633857.141,35.645,19.043,-711.914,23.926,0
1581633857.145,22.949,25.879,-663.574,18.066,0
1581633857.149,22.461,43.457,-872.559,18.555,0
1581633857.153,24.902,14.648,-929.688,11.719,0
1581633857.157,15.625,-10.742,-664.551,12.207,0
1581633857.158,17.090,1.465,-640.137,20.508,0
1581633857.162,13.672,17.090,-792.480,18.066,0
1581633857.166,15.137,31.250,-712.891,22.461,0
1581633857.170,28.320,40.039,-682.617,30.762,0
1581633857.174,28.809,43.945,-777.344,30.762,0
1581633857.178,27.832,32.715,-861.816,23.926,0
1581633857.182,36.621,20.020,-963.867,31.250,0
1581633857.185,38.086,23.926,-786.621,39.062,0
1581633857.189,26.367,19.043,-695.801,24.414,0
1581633857.193,11.719,4.883,-936.523,16.602,0
1581633857.197,7.324,5.859,-868.164,20.020,0
1581633857.201,24.902,20.508,-744.141,27.832,0
1581633857.203,30.273,37.109,-750.488,36.133,0
1581633857.207,29.297,31.250,-753.418,35.156,0
1581633857.211,31.250,29.297,-741.211,39.062,0
1581633857.215,36.621,37.598,-657.715,41.992,0
1581633857.219,34.668,24.414,-645.020,42.969,0
1581633857.223,21.484,7.812,-817.383,41.504,0
1581633857.227,7.812,7.324,-911.621,22.461,0
1581633857.230,8.301,15.625,-916.016,17.578,0
1581633857.234,13.672,5.859,-961.914,19.043,0
1581633857.238,15.625,-6.836,-862.305,15.625,0
1581633857.242,18.066,-0.488,-650.391,24.414,0
1581633857.246,23.438,34.668,-645.020,28.809,0
1581633857.248,38.086,56.641,-689.453,34.668,0
1581633857.252,36.621,45.898,-656.250,30.762,0
1581633857.256,19.531,19.043,-649.902,20.020,0
1581633857.260,12.695,1.953,-712.891,17.090,0
1581633857.264,28.320,9.766,-727.051,25.391,0
1581633857.268,46.387,10.254,-751.953,38.574,0
1581633857.272,41.504,0.000,-813.965,37.109,0
1581633857.275,31.738,26.367,-837.402,38.574,0
1581633857.279,30.762,45.898,-912.109,31.250,0
1581633857.283,23.438,22.461,-828.125,18.066,0
1581633857.287,13.184,10.742,-662.598,13.184,0
1581633857.291,30.273,23.926,-675.781,27.832,0
1581633857.293,34.668,25.391,-787.598,34.180,0
1581633857.297,28.809,31.738,-648.438,23.438,0
1581633857.301,27.832,38.574,-557.617,20.020,0
1581633857.305,11.719,-0.977,-630.371,14.160,0
1581633857.309,4.395,-11.719,-699.707,16.113,0
1581633857.313,17.090,2.930,-814.941,16.602,0
1581633857.317,34.180,6.836,-739.746,20.020,0
1581633857.320,38.086,28.809,-798.340,29.297,0
1581633857.324,35.156,47.363,-910.645,29.785,0
1581633857.328,28.809,29.297,-687.988,19.043,0
1581633857.332,36.133,26.855,-603.027,21.484,0
1581633857.336,35.156,59.570,-630.859,27.344,0
1581633857.338,19.043,40.039,-710.938,22.949,0
1581633857.342,27.832,-2.930,-672.852,21.973,0
1581633857.346,36.133,0.488,-612.793,18.066,0
1581633857.350,33.691,19.043,-657.227,22.949,0
1581633857.354,31.250,19.531,-675.293,14.648,0
1581633857.358,21.973,20.020,-750.488,9.766,18178
1581633857.362,22.949,6.836,-822.266,21.484,0
1581633857.365,29.297,8.789,-886.230,28.320,0
1581633857.369,29.297,29.297,-726.074,35.645,0
1581633857.373,8.789,16.113,-539.551,8.789,0
1581633857.377,4.395,13.672,-588.867,-7.324,0
1581633857.381,16.602,24.902,-593.750,9.766,0
1581633857.383,15.625,31.250,-555.176,15.137,0
1581633857.387,12.695,26.855,-630.859,15.137,0
1581633857.391,17.090,14.648,-718.262,17.578,0
1581633857.395,26.367,25.391,-765.625,22.949,0
1581633857.399,26.367,12.207,-667.480,27.832,0
1581633857.403,24.414,-19.043,-690.918,28.809,0
1581633857.407,39.551,14.160,-930.176,33.691,0
1581633857.410,53.223,48.828,-858.398,37.598,0
1581633857.414,41.992,42.480,-605.957,29.785,0
1581633857.418,21.484,25.879,-651.855,22.461,0
1581633857.422,19.043,7.324,-776.367,21.484,0
1581633857.426,30.273,-10.742,-708.984,20.020,0
1581633857.428,24.414,6.348,-628.906,17.578,0
1581633857.432,12.695,34.668,-704.590,14.648,0
1581633857.436,21.973,18.555,-837.402,22.461,0
1581633857.440,29.785,-1.465,-763.184,26.367,0
1581633857.444,18.066,9.277,-612.305,17.090,0
1581633857.448,4.883,21.484,-764.648,7.812,0
1581633857.452,4.395,19.043,-959.473,9.766,0
1581633857.455,32.227,20.508,-875.000,24.414,0
1581633857.459,44.434,26.855,-679.199,39.062,0
1581633857.463,13.184,16.113,-690.430,23.438,0
1581633857.467,-7.324,-4.395,-810.547,3.906,0
1581633857.471,0.000,3.906,-736.328,11.719,0
1581633857.488,16.113,24.902,-631.836,23.926,0
1581633857.492,19.531,15.137,-647.461,24.414,0
1581633857.496,11.719,10.254,-791.992,19.531,0
1581633857.500,7.324,24.902,-787.598,15.625,0
1581633857.504,8.789,40.039,-682.129,13.184,0
1581633857.508,13.672,28.809,-807.617,14.160,0
1581633857.512,21.484,17.090,-886.230,19.531,0
1581633857.515,28.320,10.254,-715.332,30.762,0
1581633857.519,30.762,-4.883,-618.652,32.227,0
1581633857.523,29.785,7.324,-820.801,31.738,0
1581633857.527,14.160,25.879,-911.621,24.902,0
1581633857.531,9.277,30.273,-758.789,22.461,0
1581633857.533,25.879,28.320,-755.371,29.297,0
1581633857.537,26.367,22.949,-778.809,19.531,0
1581633857.541,17.578,14.160,-710.938,16.113,0
1581633857.545,13.672,14.160,-664.062,20.508,0
1581633857.549,19.043,33.691,-735.352,21.973,0
1581633857.553,37.109,31.250,-847.168,31.250,0
1581633857.557,38.574,18.066,-900.879,32.227,0
1581633857.560,30.762,22.949,-795.898,30.762,0
1581633857.564,26.855,26.367,-829.590,37.109,0
1581633857.568,28.320,27.832,-946.777,32.715,0
1581633857.572,29.785,37.109,-739.258,27.832,0
1581633857.576,19.531,39.062,-734.375,18.555,0
1581633857.579,23.926,38.086,-944.824,22.461,0
1581633857.583,30.762,37.109,-868.652,33.691,0
1581633857.587,34.668,1.953,-711.914,33.691,0
1581633857.591,36.133,9.277,-698.242,32.227,0
1581633857.595,24.902,42.480,-823.242,30.273,0
1581633857.599,18.555,38.086,-919.434,20.020,0
1581633857.603,23.926,21.484,-915.039,9.766,0
1581633857.606,20.020,5.859,-857.422,8.301,0
1581633857.610,12.695,6.836,-913.574,9.766,0
1581633857.614,9.766,22.949,-926.270,9.277,0
1581633857.618,22.949,28.320,-720.215,19.043,0
1581633857.622,30.762,34.180,-719.238,32.715,0
1581633857.624,21.484,43.945,-824.707,24.414,0
1581633857.628,16.602,47.363,-749.512,20.996,0
1581633857.632,25.391,49.316,-645.996,26.367,0
1581633857.636,32.715,40.039,-756.836,21.973,0
1581633857.640,16.113,11.230,-882.324,18.555,0
1581633857.644,-2.930,-13.672,-955.566,11.230,0
1581633857.648,1.465,-10.254,-943.359,8.301,0
1581633857.651,14.648,12.695,-891.602,18.066,0
1581633857.655,31.250,35.156,-943.359,22.949,0
1581633857.659,36.133,44.434,-789.062,39.062,0
1581633857.663,34.668,42.969,-657.715,43.945,0
1581633857.667,31.738,18.066,-730.469,28.320,0
1581633857.669,22.949,-10.742,-725.586,21.973,0
1581633857.673,26.367,-4.883,-738.770,31.250,0
1581633857.677,32.715,3.418,-751.465,38.086,0
1581633857.681,30.762,16.113,-698.730,26.367,0
1581633857.685,28.809,44.922,-659.180,22.949,0
1581633857.689,25.391,49.316,-734.375,21.973,0
1581633857.693,16.602,24.414,-927.246,12.207,0
1581633857.696,26.855,21.973,-992.676,16.113,0
1581633857.700,45.898,36.621,-866.699,32.715,0
1581633857.704,30.273,23.926,-645.508,35.645,0
1581633857.708,12.207,11.719,-707.520,25.879,0
1581633857.712,24.902,12.695,-796.387,28.320,0
1581633857.714,41.992,23.438,-635.742,33.691,0
1581633857.718,30.273,25.391,-568.848,18.555,0
