timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145380.97,117.676,62.988,960.938,78.125,0.0,0
1582145380.974,151.855,61.035,958.984,138.184,0.0,0
1582145380.978,116.699,60.059,-1000.0,135.74200000000002,0.0,0
1582145380.982,109.375,25.879,-989.258,107.422,0.0,0
1582145380.986,142.578,28.32,940.43,105.469,0.0,0
1582145380.99,128.906,14.648,858.887,98.145,0.0,0
1582145380.9929998,125.0,14.648,958.008,134.766,0.0,0
1582145380.9970002,128.906,17.578,-979.004,133.30100000000002,0.0,0
1582145381.0010002,122.559,11.23,930.176,101.074,0.0,0
1582145381.005,115.234,25.879,904.297,118.652,0.0,0
1582145381.0089998,122.07,45.41,994.629,65.43,0.0,0
1582145381.0110002,133.789,33.203,-997.559,73.242,0.0,0
1582145381.015,94.727,25.879,997.07,120.605,0.0,0
1582145381.019,95.215,5.859,997.07,91.309,0.0,0
1582145381.0229998,120.117,3.906,-997.07,92.773,0.0,0
1582145381.0270002,91.309,42.969,983.887,105.957,0.0,0
1582145381.031,95.215,8.301,931.152,108.398,0.0,0
1582145381.035,95.703,-0.977,888.184,18.555,0.0,0
1582145381.038,74.219,23.926,962.402,35.645,0.0,0
1582145381.042,79.59,4.395,955.566,128.418,0.0,0
1582145381.046,96.191,14.16,898.926,110.84,0.0,0
1582145381.05,108.398,21.484,998.535,100.098,0.0,0
1582145381.054,134.766,6.348,-996.094,163.57399999999996,0.0,0
1582145381.056,126.953,-16.113,993.164,135.254,0.0,0
1582145381.06,125.977,-13.672,998.047,65.43,0.0,0
1582145381.064,64.453,1.465,999.512,98.145,0.0,0
1582145381.0679998,25.879,33.691,999.512,90.332,0.0,0
1582145381.072,56.64100000000001,49.316,999.512,-32.227,0.0,0
1582145381.076,73.73,-3.906,998.047,-19.043,0.0,0
1582145381.08,48.828,9.277,999.512,69.824,0.0,0
1582145381.083,-45.898,10.742,-996.582,41.01600000000001,0.0,0
1582145381.087,15.137,-50.78100000000001,956.055,53.223,0.0,0
1582145381.091,39.062,-70.312,970.215,12.695,0.0,0
1582145381.095,43.457,-65.918,-992.188,1.465,0.0,0
1582145381.099,17.09,-1.953,995.117,-114.258,0.0,0
1582145381.101,-17.09,29.785,997.559,-145.996,0.0,0
1582145381.105,114.258,-21.484,997.559,142.578,0.0,0
1582145381.109,118.652,-34.668,-996.582,122.559,0.0,0
1582145381.113,61.035,-0.977,988.77,8.789,0.0,0
1582145381.117,33.691,23.438,972.168,10.254,0.0,0
1582145381.121,32.227,20.996,991.699,-1.465,0.0,0
1582145381.125,93.262,-9.766,-985.352,75.684,0.0,0
1582145381.1279998,86.426,5.371,963.379,17.09,0.0,0
1582145381.1320002,-121.582,42.48,904.785,-123.535,0.0,0
1582145381.1360002,-100.586,38.574,992.676,9.766,0.0,0
1582145381.14,76.66,-12.207,-994.141,77.148,0.0,0
1582145381.144,85.93799999999997,-21.973000000000006,994.629,-29.297,0.0,0
1582145381.146,48.34,36.133,-999.512,2.93,0.0,0
1582145381.15,71.777,15.625,-1000.0,142.578,0.0,0
1582145381.154,120.117,-3.906,996.094,159.668,0.0,0
1582145381.158,102.051,12.207,-998.535,125.0,0.0,0
1582145381.1620002,62.012,7.324,994.141,65.43,0.0,0
1582145381.166,73.73,-0.488,882.324,65.918,0.0,0
1582145381.17,107.422,-11.719,934.082,48.34,0.0,0
1582145381.173,98.145,0.977,873.535,53.71100000000001,0.0,0
1582145381.177,80.566,25.391,829.102,125.0,0.0,0
1582145381.181,69.824,14.648,921.387,109.375,0.0,0
1582145381.185,73.242,13.184,852.051,123.535,0.0,0
1582145381.189,84.473,-9.277,799.316,92.773,0.0,0
1582145381.191,74.707,-7.812,812.988,47.852,0.0,0
1582145381.195,71.289,5.859,712.4019999999998,100.586,0.0,0
1582145381.199,77.637,9.766,550.293,101.562,0.0,0
1582145381.2029998,77.148,34.668,555.664,38.574,0.0,0
1582145381.207,63.477,35.645,610.84,52.734,0.0,0
1582145381.211,64.941,32.715,434.082,107.422,0.0,0
1582145381.215,59.57,30.762,170.41,83.984,0.0,0
1582145381.218,56.64100000000001,35.645,62.012,38.086,0.0,0
1582145381.222,29.297,41.01600000000001,201.66,-12.207,0.0,0
1582145381.226,13.672,20.02,180.664,-15.625,0.0,0
1582145381.23,5.371,29.297,-76.66,20.02,0.0,0
1582145381.234,-30.273000000000003,42.969,-125.488,-6.348,0.0,0
1582145381.236,-53.71100000000001,62.988,-47.852,-73.73,0.0,0
1582145381.24,-126.465,67.383,-207.52,-142.578,0.0,0
1582145381.244,-200.195,71.289,-490.723,-196.289,0.0,0
1582145381.248,-214.844,99.121,-620.605,-238.281,0.0,0
1582145381.252,-242.676,86.426,-604.004,-281.25,0.0,0
1582145381.256,-279.785,79.102,-799.805,-343.75,0.0,0
1582145381.26,-319.824,92.773,-987.793,-381.348,0.0,0
1582145381.2629998,-351.5619999999999,77.637,-965.332,-435.547,0.0,0
1582145381.2670002,-358.398,39.551,-969.727,-418.945,0.0,0
1582145381.271,-371.094,46.875,-972.656,-418.457,0.0,0
1582145381.275,-382.324,89.355,-972.168,-474.121,0.0,0
1582145381.279,-392.09,92.773,-972.168,-469.23800000000006,0.0,0
1582145381.296,-369.629,73.73,-972.168,-455.566,0.0,0
1582145381.3,-347.168,82.52,-972.168,-468.75,0.0,0
1582145381.304,-346.191,96.68,-972.168,-471.191,0.0,0
1582145381.3079998,-315.918,85.93799999999997,-972.168,-413.574,0.0,1
1582145381.312,-277.344,77.148,-972.168,-387.207,0.0,0
1582145381.316,-230.957,73.73,-972.168,-375.0,0.0,0
1582145381.32,-177.24599999999995,75.195,-972.168,-329.59,0.0,0
1582145381.323,-145.02,75.684,-972.168,-294.434,0.0,0
1582145381.327,-115.723,74.707,-972.168,-263.184,0.0,0
1582145381.331,-61.523,80.566,-972.168,-200.68400000000003,0.0,0
1582145381.335,-31.738000000000003,87.891,-972.168,-182.129,0.0,0
1582145381.339,-26.855,76.66,-972.168,-181.152,0.0,0
1582145381.341,8.789,64.453,-972.168,-136.719,0.0,0
1582145381.345,50.78100000000001,44.434,-972.168,-87.402,0.0,0
1582145381.349,28.32,8.789,-972.168,-76.172,0.0,0
1582145381.353,18.066,15.137,-972.168,-81.055,0.0,0
1582145381.357,48.828,23.438,-972.168,-55.176,0.0,0
1582145381.361,71.777,26.855,-971.68,-16.113,0.0,0
1582145381.365,79.59,36.621,-972.656,-7.812,0.0,0
1582145381.3679998,95.215,31.738000000000003,-972.656,6.348,0.0,0
1582145381.3720002,125.488,27.344,-947.754,35.645,0.0,0
1582145381.3760002,132.812,23.926,-974.609,55.176,0.0,0
1582145381.38,120.605,13.184,-865.2339999999998,67.87100000000001,0.0,0
1582145381.3839998,128.418,-0.977,-708.008,104.492,0.0,0
1582145381.3860002,161.13299999999995,0.0,-789.551,99.121,0.0,0
1582145381.39,174.805,-1.465,-744.1410000000002,116.699,0.0,0
1582145381.394,166.99200000000005,-19.043,-571.7769999999998,165.03900000000004,0.0,0
1582145381.3979998,170.41,-18.066,-475.098,154.785,0.0,0
1582145381.4020002,168.457,-7.812,-564.453,156.25,0.0,0
1582145381.406,161.621,-5.859,-705.566,183.594,0.0,0
1582145381.41,183.594,-4.395,-600.0980000000002,200.68400000000003,0.0,0
1582145381.413,207.031,-1.465,-453.125,191.406,0.0,0
1582145381.417,195.312,-3.906,-547.852,181.152,0.0,0
1582145381.421,187.988,-11.23,-609.375,213.867,0.0,0
1582145381.425,177.24599999999995,-8.789,-329.59,214.355,0.0,0
1582145381.429,173.828,-4.883,-184.57,185.547,0.0,0
1582145381.431,178.22299999999996,-0.977,-233.887,195.312,0.0,0
1582145381.435,175.78099999999995,-0.488,-255.371,214.355,0.0,0
1582145381.439,168.457,-7.324,-183.105,226.562,0.0,0
1582145381.4429998,163.086,-8.789,-83.49600000000002,214.844,0.0,0
1582145381.447,152.832,-7.812,-114.746,178.71099999999996,0.0,0
1582145381.451,144.043,-8.301,-324.219,191.895,0.0,0
1582145381.455,151.855,0.0,-334.473,203.125,0.0,0
1582145381.458,145.996,5.371,-149.90200000000004,176.75799999999995,0.0,0
1582145381.462,129.395,3.906,-298.34,198.73,0.0,0
1582145381.466,129.395,6.348,-414.551,197.754,0.0,0
1582145381.47,129.88299999999998,4.883,-359.86300000000006,176.27,0.0,0
1582145381.474,139.648,3.418,-300.781,178.71099999999996,0.0,0
1582145381.476,144.043,3.906,-253.418,178.71099999999996,0.0,0
1582145381.48,120.117,2.441,-288.086,183.105,0.0,0
1582145381.484,97.656,1.465,-279.785,176.27,0.0,0
1582145381.488,104.98,0.977,-325.684,178.71099999999996,0.0,0
1582145381.492,143.555,1.953,-361.816,163.57399999999996,0.0,0
1582145381.496,156.25,-1.953,-492.676,158.203,0.0,0
1582145381.5,118.164,-1.465,-599.121,153.809,0.0,0
1582145381.5029998,101.562,0.0,-604.492,143.555,0.0,0
1582145381.5070002,102.051,0.0,-682.617,165.52700000000004,0.0,0
1582145381.5110002,96.68,10.254,-524.414,162.59799999999996,0.0,0
1582145381.515,105.469,13.672,-531.25,147.94899999999996,0.0,0
1582145381.519,111.816,4.883,-625.977,160.156,0.0,0
1582145381.521,111.816,3.906,-600.586,154.297,0.0,0
1582145381.525,102.539,9.766,-622.559,124.023,0.0,0
1582145381.529,93.262,5.371,-654.297,111.328,0.0,0
1582145381.533,117.188,-13.184,-708.008,130.371,0.0,0
1582145381.5370002,102.051,-19.531,-644.043,148.438,0.0,0
1582145381.541,79.59,4.395,-655.762,131.34799999999998,0.0,0
1582145381.545,84.961,15.137,-770.9960000000002,117.676,0.0,0
1582145381.548,65.43,13.184,-891.113,126.465,0.0,0
1582145381.552,54.199,22.949,-933.594,132.812,0.0,0
1582145381.556,59.57,29.297,-681.1519999999998,130.371,0.0,0
1582145381.56,62.5,35.645,-727.051,102.051,0.0,0
1582145381.564,68.848,28.809,-945.312,84.473,0.0,0
1582145381.566,59.082,12.207,-871.582,119.141,0.0,0
1582145381.57,53.71100000000001,16.602,-750.977,120.117,0.0,0
1582145381.574,52.734,6.348,-813.965,90.332,0.0,0
1582145381.5779998,57.617,-8.789,-879.883,81.055,0.0,0
1582145381.582,48.828,9.766,-867.676,78.125,0.0,0
1582145381.586,47.852,18.066,-854.98,80.566,0.0,0
1582145381.59,56.152,8.789,-885.742,79.102,0.0,0
1582145381.593,46.387,13.672,-961.914,62.012,0.0,0
1582145381.597,60.059,31.25,-842.285,54.199,0.0,0
1582145381.601,49.316,33.691,-666.5039999999998,62.988,0.0,0
1582145381.605,17.578,26.367,-680.176,56.64100000000001,0.0,0
1582145381.609,20.02,17.09,-700.684,47.852,0.0,0
1582145381.611,35.645,6.348,-686.035,51.27,0.0,0
1582145381.615,57.129,13.184,-695.801,57.129,0.0,0
1582145381.619,80.566,25.391,-674.316,81.543,0.0,0
1582145381.623,30.273000000000003,27.832,-681.1519999999998,55.664,0.0,0
1582145381.627,-1.953,20.996,-714.355,20.02,0.0,0
1582145381.631,23.926,16.113,-764.16,35.645,0.0,0
1582145381.635,16.113,22.949,-867.188,37.598,0.0,0
1582145381.6379998,-13.672,22.949,-790.039,44.922,0.0,0
1582145381.6420002,-5.859,10.742,-570.8009999999998,46.875,0.0,0
1582145381.646,12.207,7.324,-584.4730000000002,54.199,0.0,0
1582145381.65,10.742,16.602,-562.988,57.129,0.0,0
1582145381.654,4.883,16.602,-456.055,42.48,0.0,0
1582145381.671,-6.348,2.93,-493.652,32.227,0.0,0
1582145381.675,-8.301,2.441,-587.4019999999998,30.273000000000003,0.0,0
1582145381.679,25.391,15.625,-564.453,46.875,0.0,0
1582145381.6829998,39.551,18.555,-412.598,59.082,0.0,0
1582145381.687,32.227,16.113,-391.602,41.992,0.0,0
1582145381.691,29.297,20.508000000000006,-668.457,24.414,0.0,0
1582145381.695,21.484,31.25,-759.7660000000002,29.785,0.0,0
1582145381.698,26.855,31.25,-415.039,41.992,0.0,0
1582145381.702,48.34,28.32,-257.324,41.992,0.0,0
1582145381.706,33.203,28.32,-481.445,31.738000000000003,0.0,0
1582145381.71,14.648,22.949,-595.215,38.574,0.0,0
1582145381.714,42.48,14.648,-361.328,46.387,0.0,0
1582145381.716,48.34,14.16,-251.465,42.969,0.0,0
1582145381.72,44.922,17.09,-464.355,37.109,0.0,0
1582145381.724,44.434,19.043,-627.93,37.598,0.0,0
1582145381.728,62.5,19.043,-496.582,48.34,0.0,0
1582145381.732,53.223,19.043,-369.141,46.387,0.0,0
1582145381.736,30.273000000000003,19.043,-537.109,31.25,0.0,0
1582145381.74,26.855,20.508000000000006,-716.309,29.785,0.0,0
1582145381.7429998,27.344,22.949,-482.422,47.363,0.0,0
1582145381.7470002,35.645,20.02,-293.945,58.594,0.0,0
1582145381.7510002,39.551,27.344,-546.387,41.992,0.0,0
1582145381.755,34.668,31.738000000000003,-631.3480000000002,26.367,0.0,0
1582145381.7589998,26.367,30.273000000000003,-463.867,36.621,0.0,0
1582145381.7610002,27.344,29.297,-448.242,39.551,0.0,0
1582145381.765,16.602,21.973000000000006,-497.559,27.832,0.0,0
1582145381.769,6.348,14.648,-533.203,36.133,0.0,0
1582145381.7729998,27.344,4.883,-483.887,48.34,0.0,0
1582145381.7770002,32.715,16.602,-436.523,44.434,0.0,0
1582145381.781,2.441,40.039,-565.918,17.578,0.0,0
1582145381.785,-1.953,43.945,-633.789,16.113,0.0,0
1582145381.788,4.395,38.086,-491.699,31.738000000000003,0.0,0
1582145381.792,-0.488,28.32,-479.004,30.762,0.0,0
1582145381.796,9.277,31.25,-607.422,29.297,0.0,0
1582145381.8,11.719,32.227,-490.234,14.648,0.0,0
1582145381.804,0.977,27.344,-467.773,15.137,0.0,0
1582145381.806,2.441,27.344,-482.422,34.668,0.0,0
1582145381.81,9.766,25.879,-436.523,41.504,0.0,0
1582145381.814,7.812,23.926,-436.035,35.645,0.0,0
1582145381.8179998,-4.395,26.855,-539.5509999999998,22.461,0.0,0
1582145381.822,0.488,28.32,-566.406,17.578,0.0,0
1582145381.826,22.461,12.695,-502.93,17.578,0.0,0
1582145381.83,17.09,0.977,-525.879,30.273000000000003,0.0,0
1582145381.833,-2.441,15.137,-475.098,29.785,0.0,0
1582145381.837,1.953,41.01600000000001,-627.93,16.602,0.0,0
1582145381.841,7.812,55.664,-539.062,28.32,0.0,0
1582145381.845,14.16,48.828,-220.215,44.922,0.0,0
1582145381.849,14.16,32.227,-275.879,42.969,0.0,0
1582145381.851,4.395,31.25,-381.836,24.414,0.0,0
1582145381.855,1.953,41.992,-314.941,16.602,0.0,0
1582145381.859,-1.465,39.551,-203.613,24.414,0.0,0
1582145381.863,-9.277,35.645,-270.508,23.438,0.0,0
1582145381.867,-6.836,28.809,-361.816,10.742,0.0,0
1582145381.871,3.418,18.555,-325.684,17.578,0.0,0
1582145381.875,10.742,18.555,-312.988,33.691,0.0,0
1582145381.8779998,4.395,25.879,-325.684,30.762,0.0,0
1582145381.8820002,-4.395,31.738000000000003,-323.73,17.09,0.0,0
1582145381.8860002,-7.812,39.551,-124.512,18.066,0.0,0
1582145381.89,-8.301,34.668,55.664,26.367,0.0,0
1582145381.894,-5.371,31.25,17.578,21.484,0.0,0
1582145381.896,-9.277,35.156,-41.504,19.043,0.0,0
1582145381.9,0.0,33.203,26.367,20.02,0.0,0
1582145381.904,6.348,32.715,110.352,28.32,0.0,0
1582145381.908,0.0,30.762,90.82,21.973000000000006,0.0,0
1582145381.9120002,-7.324,28.809,53.223,12.695,0.0,0
1582145381.916,-15.137,24.902,-100.586,19.043,0.0,0
1582145381.92,-7.324,24.414,-84.473,26.367,0.0,0
1582145381.923,-1.465,16.113,-93.75,26.367,0.0,0
1582145381.927,-0.488,12.207,-113.77,18.555,0.0,0
1582145381.931,-8.789,12.207,-21.484,16.113,0.0,0
1582145381.935,-12.207,9.277,-21.973000000000006,22.949,0.0,0
1582145381.939,-0.977,17.09,83.984,25.391,0.0,0
1582145381.941,6.348,22.461,185.05900000000003,23.438,0.0,0
1582145381.945,-5.859,25.391,162.109,3.418,0.0,0
1582145381.949,-1.953,33.203,65.918,9.766,0.0,0
1582145381.9529998,5.371,38.574,172.363,17.09,0.0,0
1582145381.957,0.977,36.133,254.395,17.09,0.0,0
1582145381.961,-2.441,31.738000000000003,84.961,23.926,0.0,0
1582145381.965,-9.277,18.555,-66.895,22.461,0.0,0
1582145381.968,-0.488,14.648,-53.71100000000001,37.109,0.0,0
1582145381.972,7.324,12.207,227.539,31.738000000000003,0.0,0
1582145381.976,3.418,11.23,359.375,24.414,0.0,0
1582145381.98,-12.695,18.066,212.891,19.531,0.0,0
1582145381.984,-15.137,22.461,304.688,17.09,0.0,0
1582145381.986,-15.625,22.949,361.816,12.695,0.0,0
1582145381.99,-16.602,20.02,248.047,-12.695,0.0,0
1582145381.994,-16.113,14.16,250.977,3.906,0.0,0
1582145381.998,-20.02,19.531,250.488,22.461,0.0,0
1582145382.002,-9.766,21.484,410.156,10.742,0.0,0
1582145382.006,-8.789,12.695,369.141,9.766,0.0,0
1582145382.01,-2.441,-0.488,-13.672,17.09,0.0,0
1582145382.0129998,-13.184,-6.348,6.836,4.883,0.0,0
1582145382.0170002,-18.555,-11.719,364.746,3.906,0.0,0
1582145382.021,0.0,14.648,346.191,14.648,0.0,0
1582145382.025,-1.465,36.621,224.609,17.09,0.0,0
1582145382.029,-18.555,12.695,239.746,12.695,0.0,0
1582145382.046,-3.906,33.203,309.082,4.395,0.0,0
1582145382.05,22.949,52.734,302.7340000000001,10.742,0.0,0
1582145382.054,16.602,45.41,183.105,20.02,0.0,0
1582145382.0579998,-5.371,41.504,143.555,-7.812,0.0,0
1582145382.062,-9.277,41.504,186.523,-26.367,0.0,0
1582145382.066,-7.324,44.922,151.36700000000005,-9.277,0.0,0
1582145382.07,-32.227,53.71100000000001,-22.461,-4.883,0.0,0
1582145382.073,-50.78100000000001,55.176,65.918,-33.691,0.0,0
1582145382.077,-63.965,36.133,209.473,-54.199,0.0,0
1582145382.081,-89.355,48.34,235.352,-76.172,0.0,0
1582145382.085,-96.191,46.387,228.516,-101.562,0.0,0
1582145382.089,-101.562,25.391,196.289,-103.027,0.0,0
1582145382.091,-127.93,34.18,175.293,-127.441,0.0,0
1582145382.095,-168.457,51.758,156.25,-171.875,0.0,0
1582145382.099,-242.188,91.797,107.91,-254.395,0.0,0
1582145382.103,-284.668,85.93799999999997,72.266,-298.34,0.0,0
1582145382.107,-282.2270000000001,72.266,-5.859,-290.527,0.0,0
1582145382.111,-279.785,78.125,-5.371,-305.664,0.0,0
1582145382.115,-307.129,75.195,-46.875,-344.23800000000006,0.0,0
1582145382.1179998,-334.961,64.453,-58.105,-346.68,0.0,0
1582145382.1220002,-351.5619999999999,70.312,6.836,-355.957,0.0,0
1582145382.1260002,-346.68,58.594,-146.97299999999996,-355.469,0.0,0
1582145382.13,-315.43,30.273000000000003,-1.465,-318.3590000000001,0.0,0
1582145382.1339998,-344.23800000000006,49.316,251.465,-325.684,0.0,0
1582145382.1360002,-354.492,41.504,125.977,-340.332,0.0,0
1582145382.14,-309.082,53.71100000000001,59.082,-310.059,0.0,0
1582145382.144,-283.691,62.5,201.172,-291.016,0.0,0
1582145382.1479998,-312.012,55.664,295.898,-310.547,0.0,0
1582145382.1520002,-285.645,64.453,212.891,-292.48,0.0,0
1582145382.156,-228.516,28.809,68.359,-221.191,0.0,0
1582145382.16,-226.562,22.949,111.816,-223.145,0.0,0
1582145382.163,-221.191,41.01600000000001,341.309,-222.168,0.0,0
1582145382.167,-213.379,41.504,265.625,-201.66,0.0,0
1582145382.171,-184.57,33.691,-75.195,-176.75799999999995,0.0,0
1582145382.175,-140.137,20.996,99.121,-141.113,0.0,0
1582145382.179,-119.141,41.01600000000001,363.281,-121.094,0.0,0
1582145382.181,-107.422,47.363,354.004,-108.398,0.0,0
1582145382.185,-89.844,11.719,346.191,-103.027,0.0,0
1582145382.189,-68.848,22.461,383.301,-71.289,0.0,0
1582145382.1929998,-8.789,36.133,454.102,-22.461,0.0,0
1582145382.197,29.297,16.602,492.1880000000001,-10.742,0.0,0
1582145382.201,30.762,1.465,353.027,1.465,0.0,0
1582145382.205,45.41,-11.719,298.34,45.41,0.0,0
1582145382.208,53.71100000000001,-2.93,453.125,50.293,0.0,0
1582145382.212,71.289,20.996,352.539,58.594,0.0,0
1582145382.216,95.703,1.465,301.758,81.055,0.0,0
1582145382.22,92.773,20.02,506.836,87.402,0.0,0
1582145382.224,117.188,36.133,553.711,93.75,0.0,0
1582145382.226,131.836,3.906,494.629,109.863,0.0,0
1582145382.23,125.977,9.277,452.637,119.141,0.0,0
1582145382.234,136.23,8.789,497.559,135.74200000000002,0.0,0
1582145382.238,141.113,12.207,483.398,136.23,0.0,0
1582145382.242,153.32,17.09,479.004,133.30100000000002,0.0,0
1582145382.246,184.082,2.93,454.102,163.57399999999996,0.0,0
1582145382.25,176.75799999999995,-0.977,398.926,174.31599999999997,0.0,0
1582145382.2529998,161.13299999999995,15.137,325.684,181.152,0.0,0
1582145382.2570002,153.32,19.531,307.129,181.641,0.0,0
1582145382.2610002,179.199,15.625,446.289,174.31599999999997,0.0,0
1582145382.265,196.289,29.297,485.84,171.875,0.0,0
1582145382.269,176.27,27.832,410.645,160.645,0.0,0
1582145382.271,191.895,2.93,419.434,171.387,0.0,0
1582145382.275,200.195,0.0,533.691,171.875,0.0,0
1582145382.279,190.918,-9.277,473.633,163.57399999999996,0.0,0
1582145382.283,196.777,-13.672,285.156,167.48,0.0,0
1582145382.2870002,198.242,13.184,372.07,174.805,0.0,0
1582145382.291,196.289,13.672,399.414,178.71099999999996,0.0,0
1582145382.295,177.24599999999995,14.16,289.551,164.062,0.0,0
1582145382.298,162.59799999999996,16.602,106.934,172.852,0.0,0
1582145382.302,159.18,4.883,112.793,166.99200000000005,0.0,0
1582145382.306,180.176,5.859,439.941,159.18,0.0,0
1582145382.31,180.664,-10.254,473.633,173.34,0.0,0
1582145382.314,178.71099999999996,-12.695,316.895,179.199,0.0,0
1582145382.316,163.086,-21.973000000000006,307.617,168.945,0.0,0
1582145382.32,121.582,-4.395,428.223,134.766,0.0,0
1582145382.324,131.34799999999998,12.695,358.398,143.066,0.0,0
1582145382.3279998,150.879,-15.625,195.801,173.34,0.0,0
1582145382.332,150.879,-55.176,229.004,157.715,0.0,0
1582145382.336,140.625,-49.316,265.137,159.18,0.0,0
1582145382.34,113.281,23.438,149.414,131.34799999999998,0.0,0
1582145382.343,107.422,48.828,-61.035,108.887,0.0,0
1582145382.347,109.863,12.207,89.355,119.629,0.0,0
1582145382.351,101.074,20.508000000000006,289.551,112.793,0.0,0
1582145382.355,119.629,24.414,279.785,120.117,0.0,0
1582145382.359,131.34799999999998,-1.465,274.902,130.371,0.0,0
1582145382.361,110.84,-10.742,291.992,115.723,0.0,0
1582145382.365,78.125,-4.883,259.766,106.934,0.0,1
1582145382.369,101.074,1.465,234.863,117.188,0.0,0
1582145382.373,130.371,-0.488,247.55900000000003,117.188,0.0,0
1582145382.377,116.211,-6.836,240.723,100.586,0.0,0
1582145382.381,98.145,5.859,137.207,99.609,0.0,0
1582145382.385,94.238,15.625,-11.719,105.957,0.0,0
1582145382.3879998,86.914,13.184,44.922,103.516,0.0,0
1582145382.3920002,90.332,7.324,140.625,106.445,0.0,0
1582145382.396,82.52,19.531,29.785,94.727,0.0,0
1582145382.4,83.008,11.719,51.27,100.098,0.0,0
1582145382.404,92.285,-19.043,182.617,98.145,0.0,0
1582145382.421,71.777,-3.906,265.625,80.078,0.0,0
1582145382.425,51.758,3.906,143.555,66.406,0.0,0
1582145382.429,59.57,-8.789,31.25,70.312,0.0,0
1582145382.4329998,57.617,10.254,171.875,70.312,0.0,0
1582145382.437,47.363,17.09,212.891,71.777,0.0,0
1582145382.441,59.57,-5.371,-5.371,81.055,0.0,0
1582145382.445,79.59,-19.531,-201.66,80.078,0.0,0
1582145382.448,66.406,-7.812,48.828,80.078,0.0,0
1582145382.452,67.383,1.465,192.383,72.266,0.0,0
1582145382.456,75.195,8.301,-7.324,65.43,0.0,0
1582145382.46,89.355,11.23,-26.855,60.547,0.0,0
1582145382.464,86.426,7.812,147.461,65.918,0.0,0
1582145382.466,66.895,-9.766,42.969,65.43,0.0,0
1582145382.47,69.824,-22.461,-85.449,69.336,0.0,0
1582145382.474,54.688,-6.348,-60.059,71.289,0.0,0
1582145382.478,55.176,3.418,20.508000000000006,74.219,0.0,0
1582145382.482,62.5,13.672,104.492,62.988,0.0,0
1582145382.486,25.391,46.387,-32.715,27.832,0.0,0
1582145382.49,19.043,34.668,-189.453,29.297,0.0,0
1582145382.4929998,59.57,7.812,-100.586,36.133,0.0,0
1582145382.4970002,60.059,32.715,7.324,38.086,0.0,0
1582145382.5010002,56.152,4.883,-217.285,50.78100000000001,0.0,0
1582145382.505,58.594,-4.883,-291.016,49.805,0.0,0
1582145382.5089998,57.129,12.207,-95.703,57.129,0.0,0
1582145382.5110002,40.039,0.977,-35.645,49.805,0.0,0
1582145382.515,23.926,18.066,-64.941,14.16,0.0,0
1582145382.519,25.879,32.227,-70.801,0.488,0.0,0
1582145382.5229998,-4.883,35.156,-116.211,5.371,0.0,0
1582145382.5270002,33.203,15.625,-176.75799999999995,36.621,0.0,0
1582145382.531,80.078,20.508000000000006,-161.13299999999995,60.059,0.0,0
1582145382.535,33.203,17.578,-174.805,35.645,0.0,0
1582145382.538,34.18,2.441,-96.191,7.812,0.0,0
1582145382.542,44.922,7.812,-119.629,41.01600000000001,0.0,0
1582145382.546,-9.277,32.227,-219.238,3.906,0.0,0
1582145382.55,-15.625,49.316,-36.621,-9.277,0.0,0
1582145382.554,38.086,12.695,-4.883,80.078,0.0,0
1582145382.556,49.805,-3.906,-5.859,79.102,0.0,0
1582145382.56,41.01600000000001,19.531,63.477,26.855,0.0,0
1582145382.564,31.25,13.672,90.82,41.992,0.0,0
1582145382.5679998,22.949,23.926,104.492,58.594,0.0,0
1582145382.572,15.137,7.812,57.129,13.672,0.0,0
1582145382.576,24.414,33.203,-5.371,31.25,0.0,0
1582145382.58,85.93799999999997,52.734,-24.414,95.703,0.0,0
1582145382.583,80.078,-1.953,-54.199,84.473,0.0,0
1582145382.587,6.836,-5.371,-262.207,22.949,0.0,0
1582145382.591,-0.488,11.719,-143.066,16.602,0.0,0
1582145382.595,64.453,8.301,149.90200000000004,48.828,0.0,0
1582145382.599,75.684,-14.648,45.898,83.984,0.0,0
1582145382.601,17.578,13.184,-29.297,79.102,0.0,0
1582145382.605,40.039,42.969,88.867,72.266,0.0,0
1582145382.609,98.145,-0.488,205.566,102.539,0.0,0
1582145382.613,79.59,20.508000000000006,146.97299999999996,86.914,0.0,0
1582145382.617,41.504,4.883,15.625,46.387,0.0,0
1582145382.621,63.965,-26.855,8.789,62.012,0.0,0
1582145382.625,93.262,-7.812,106.445,97.656,0.0,0
1582145382.6279998,75.195,15.625,80.078,70.801,0.0,0
1582145382.6320002,47.852,12.207,-106.934,41.01600000000001,0.0,0
1582145382.6360002,66.895,-23.438,37.109,72.75399999999998,0.0,0
1582145382.64,70.801,15.625,192.871,90.332,0.0,0
1582145382.644,52.734,33.691,220.703,65.43,0.0,0
1582145382.646,21.973000000000006,9.277,118.164,42.48,0.0,0
1582145382.65,46.387,-5.371,102.051,46.875,0.0,0
1582145382.654,113.281,8.789,201.172,82.52,0.0,0
1582145382.658,76.172,21.484,168.945,96.68,0.0,0
1582145382.6620002,38.574,10.254,110.352,83.49600000000002,0.0,0
1582145382.666,47.363,14.16,-62.012,37.598,0.0,0
1582145382.67,25.391,22.949,10.742,-6.348,0.0,0
1582145382.673,20.996,38.086,78.613,10.742,0.0,0
1582145382.677,46.387,39.062,-2.93,52.734,0.0,0
