timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223054.216,-15.625,-309.57,65.43,42.969,0.0,0
1582223054.22,8.789,-382.812,65.43,28.32,0.0,0
1582223054.224,38.086,-118.164,52.734,4.395,0.0,0
1582223054.228,14.16,-91.797,53.223,22.461,0.0,0
1582223054.232,-10.254,-189.941,64.941,36.133,0.0,0
1582223054.235,12.207,-72.75399999999998,63.965,35.645,0.0,0
1582223054.2389998,43.457,46.875,64.453,0.488,0.0,0
1582223054.2429998,19.043,-54.688,60.547,-16.113,0.0,0
1582223054.2470002,-23.926,-102.539,39.551,19.043,0.0,0
1582223054.2510002,-21.484,-70.312,26.367,19.531,0.0,0
1582223054.255,16.113,-130.859,33.203,8.789,0.0,0
1582223054.2589998,22.461,-232.91,34.18,-15.625,0.0,0
1582223054.262,-4.883,-399.902,43.945,-22.949,0.0,0
1582223054.266,-7.812,-198.73,57.617,14.648,0.0,0
1582223054.27,26.855,41.504,58.105,15.137,0.0,0
1582223054.274,52.734,-41.992,60.547,1.465,0.0,0
1582223054.278,23.438,-106.445,57.129,-3.906,0.0,0
1582223054.28,-5.859,-129.395,50.78100000000001,9.277,0.0,0
1582223054.284,20.996,-89.355,47.363,29.297,0.0,0
1582223054.288,52.246,-90.332,33.691,14.16,0.0,0
1582223054.292,32.227,-102.539,11.23,20.02,0.0,0
1582223054.296,8.789,19.531,-14.648,37.598,0.0,0
1582223054.3,25.391,-72.266,-18.555,37.598,0.0,0
1582223054.304,52.734,-356.445,11.719,30.273000000000003,0.0,0
1582223054.3070002,42.969,-380.371,51.758,11.719,0.0,0
1582223054.311,15.137,-64.453,59.57,41.01600000000001,0.0,0
1582223054.315,18.555,4.395,49.805,48.828,0.0,0
1582223054.319,48.34,-71.289,40.527,19.531,0.0,0
1582223054.323,57.617,-11.719,35.156,21.973000000000006,0.0,0
1582223054.339,23.926,26.855,31.25,31.25,0.0,0
1582223054.343,8.301,-161.13299999999995,10.254,46.875,0.0,0
1582223054.347,31.25,-232.91,15.137,26.855,0.0,0
1582223054.351,48.828,-161.621,20.996,-0.977,0.0,0
1582223054.355,24.414,-62.012,8.301,13.672,0.0,0
1582223054.359,0.0,-198.242,20.996,25.391,0.0,0
1582223054.363,22.461,-370.117,26.367,22.949,0.0,0
1582223054.3660002,48.828,-145.02,13.672,1.465,0.0,0
1582223054.37,30.273000000000003,15.625,12.695,0.488,0.0,0
1582223054.3739998,1.465,-150.879,18.555,32.715,0.0,0
1582223054.3779998,11.719,-250.488,20.508000000000006,42.969,0.0,0
1582223054.3820002,47.363,-61.035,18.066,36.133,0.0,0
1582223054.385,55.176,63.477,14.648,25.879,0.0,0
1582223054.389,22.461,-8.789,-3.906,37.598,0.0,0
1582223054.393,20.508000000000006,-131.836,-9.277,64.453,0.0,0
1582223054.397,60.547,0.488,25.879,58.105,0.0,0
1582223054.401,67.383,7.324,42.969,41.01600000000001,0.0,0
1582223054.405,23.926,-221.68,24.902,29.297,0.0,0
1582223054.409,5.859,-328.61300000000006,16.113,44.922,0.0,0
1582223054.4120002,41.504,-243.652,13.672,57.129,0.0,0
1582223054.416,62.012,-73.73,0.0,30.273000000000003,0.0,0
1582223054.42,29.785,-296.387,-9.277,19.531,0.0,0
1582223054.424,0.977,-397.949,0.0,21.484,0.0,0
1582223054.428,14.648,-57.129,11.719,27.832,0.0,0
1582223054.43,42.48,-33.691,-15.625,28.809,0.0,0
1582223054.434,30.273000000000003,-108.887,-32.227,20.02,0.0,0
1582223054.438,-4.395,-30.273000000000003,-1.953,41.01600000000001,0.0,0
1582223054.4420002,-0.977,16.602,4.883,32.715,0.0,0
1582223054.446,36.621,-116.211,-10.742,5.371,0.0,0
1582223054.45,34.668,-246.094,2.441,6.836,0.0,0
1582223054.454,3.418,-265.137,15.625,15.137,0.0,0
1582223054.457,5.371,-119.629,14.648,35.645,0.0,0
1582223054.461,28.32,-135.74200000000002,4.395,15.137,0.0,0
1582223054.465,42.48,-365.234,-5.371,-10.254,0.0,0
1582223054.469,21.973000000000006,-206.543,8.789,16.113,0.0,0
1582223054.4729998,4.395,-10.254,14.16,41.992,0.0,0
1582223054.475,18.555,-67.383,0.0,35.156,0.0,0
1582223054.479,34.668,-104.98,10.742,0.0,0.0,0
1582223054.4829998,18.066,-45.898,15.137,-9.277,0.0,0
1582223054.4870002,-8.789,-4.395,4.883,24.414,0.0,0
1582223054.4910002,3.906,-87.402,19.043,25.879,0.0,0
1582223054.495,33.203,-207.031,26.367,6.836,0.0,0
1582223054.4989998,19.043,-283.203,14.648,-8.301,0.0,0
1582223054.502,-12.207,-180.664,-0.488,4.395,0.0,0
1582223054.506,-6.836,-267.578,-0.488,33.203,0.0,0
1582223054.51,30.273000000000003,-337.402,20.508000000000006,17.578,0.0,0
1582223054.514,36.133,-90.332,9.766,-2.93,0.0,0
1582223054.518,-3.906,-123.047,4.395,-0.488,0.0,0
1582223054.521,-7.324,-253.906,39.551,18.066,0.0,0
1582223054.525,22.949,-175.78099999999995,64.941,21.973000000000006,0.0,0
1582223054.529,34.18,-4.883,51.758,2.441,0.0,0
1582223054.533,6.836,-63.965,37.109,11.23,0.0,0
1582223054.5370002,-1.465,-172.852,63.965,21.484,0.0,0
1582223054.541,25.879,-174.31599999999997,93.262,15.137,0.0,0
1582223054.545,48.828,-185.547,106.445,11.719,0.0,0
1582223054.548,27.832,-273.926,83.008,3.906,0.0,0
1582223054.552,-4.395,-420.41,56.64100000000001,13.672,0.0,0
1582223054.556,3.418,-137.695,81.055,10.742,0.0,0
1582223054.56,31.738000000000003,78.613,88.867,-11.23,0.0,0
1582223054.564,33.203,-21.484,62.5,-3.418,0.0,0
1582223054.565,-3.418,-67.383,52.246,10.742,0.0,0
1582223054.569,-12.207,7.324,41.504,24.414,0.0,0
1582223054.573,18.555,19.043,26.367,4.883,0.0,0
1582223054.577,28.809,-121.582,26.367,-18.066,0.0,0
1582223054.581,-0.977,-139.648,18.555,7.324,0.0,0
1582223054.585,-12.207,-186.523,21.973000000000006,23.926,0.0,0
1582223054.589,16.602,-171.875,20.508000000000006,16.602,0.0,0
1582223054.592,34.668,-320.801,0.0,-11.23,0.0,0
1582223054.596,13.184,-375.977,16.113,-12.695,0.0,0
1582223054.6,-9.277,-75.195,43.945,20.996,0.0,0
1582223054.604,11.719,-62.988,55.176,23.926,0.0,0
1582223054.6079998,47.852,-81.543,53.223,11.23,0.0,0
1582223054.61,31.25,-18.555,24.902,-9.277,0.0,0
1582223054.6139998,-3.418,4.395,16.113,11.23,0.0,0
1582223054.6179998,5.371,-56.152,45.898,36.133,0.0,0
1582223054.6220002,41.01600000000001,-115.723,69.336,11.719,0.0,0
1582223054.6260002,39.551,-88.37899999999998,53.223,-0.977,0.0,0
1582223054.63,5.371,-177.24599999999995,30.273000000000003,-6.348,0.0,0
1582223054.6339998,-4.883,-353.027,39.551,15.137,0.0,0
1582223054.637,20.996,-454.102,54.199,21.973000000000006,0.0,0
1582223054.641,37.598,-153.809,37.109,1.465,0.0,0
1582223054.645,8.301,1.465,-0.977,9.277,0.0,0
1582223054.649,-6.348,-132.32399999999998,5.859,19.531,0.0,0
1582223054.653,21.484,-107.91,8.789,19.531,0.0,0
1582223054.655,47.363,11.23,6.348,14.648,0.0,0
1582223054.659,28.32,-27.344,14.16,14.648,0.0,0
1582223054.663,-5.371,-128.906,11.23,31.25,0.0,0
1582223054.667,8.301,-67.383,6.348,14.16,0.0,0
1582223054.671,37.109,-16.113,-4.883,-4.883,0.0,0
1582223054.675,28.32,-107.422,-28.32,8.301,0.0,0
1582223054.679,4.883,-407.227,-36.621,24.902,0.0,0
1582223054.6820002,12.207,-456.055,-4.883,33.691,0.0,0
1582223054.686,43.457,-92.285,23.438,11.23,0.0,0
1582223054.69,49.805,-66.406,25.879,5.371,0.0,0
1582223054.694,14.16,-123.535,19.043,26.855,0.0,0
1582223054.698,5.859,-34.18,7.812,34.18,0.0,0
1582223054.715,39.062,88.867,-6.348,28.809,0.0,0
1582223054.719,46.387,2.441,0.977,-2.441,0.0,0
1582223054.7229998,13.672,-141.113,20.996,1.465,0.0,0
1582223054.7270002,-5.859,-86.914,20.02,29.785,0.0,0
1582223054.731,21.973000000000006,-21.973000000000006,4.883,24.414,0.0,0
1582223054.735,44.434,-148.92600000000004,-0.488,5.371,0.0,0
1582223054.7389998,20.508000000000006,-394.043,4.395,-12.695,0.0,0
1582223054.742,3.418,-234.863,7.324,19.531,0.0,0
1582223054.746,24.414,-22.949,5.371,39.551,0.0,0
1582223054.75,41.992,-47.363,0.0,10.742,0.0,0
1582223054.754,30.273000000000003,-50.78100000000001,-4.395,5.371,0.0,0
1582223054.758,9.277,10.254,-6.348,16.602,0.0,0
1582223054.76,7.324,-91.797,-20.508000000000006,31.738000000000003,0.0,0
1582223054.764,33.203,-242.676,-5.371,19.531,0.0,0
1582223054.768,41.01600000000001,-150.391,20.508000000000006,4.395,0.0,0
1582223054.772,13.672,-21.484,6.836,22.461,0.0,0
1582223054.776,5.371,-41.504,-21.484,31.738000000000003,0.0,0
1582223054.78,25.879,-174.31599999999997,-21.484,27.832,0.0,0
1582223054.784,39.062,-287.598,-3.906,13.672,0.0,0
1582223054.7870002,19.043,-173.828,-3.418,19.043,0.0,0
1582223054.791,-4.883,-45.41,-11.719,42.969,0.0,0
1582223054.795,9.766,-316.895,-39.062,18.555,0.0,0
1582223054.799,39.551,-381.348,-42.48,-2.93,0.0,0
1582223054.803,29.785,-15.137,1.953,11.719,0.0,0
1582223054.805,-3.906,-50.78100000000001,17.09,20.508000000000006,0.0,0
1582223054.809,1.465,-141.113,30.762,23.438,0.0,0
1582223054.813,36.621,-80.566,31.25,-0.488,0.0,0
1582223054.8170002,34.18,-69.824,1.465,-3.418,0.0,0
1582223054.821,2.441,-112.793,-4.883,23.926,0.0,0
1582223054.825,-2.441,-305.664,6.348,40.527,0.0,0
1582223054.829,26.855,-309.57,0.0,34.18,0.0,0
1582223054.832,41.992,-105.957,-1.953,5.371,0.0,0
1582223054.836,13.184,-156.25,-8.789,19.043,0.0,0
1582223054.84,5.859,-384.277,-11.23,47.852,0.0,0
1582223054.844,34.668,-163.086,24.902,40.039,0.0,0
1582223054.8479998,41.992,69.824,41.992,17.578,0.0,0
1582223054.85,15.625,55.664,41.992,7.324,0.0,0
1582223054.854,-9.277,-12.207,42.969,21.973000000000006,0.0,0
1582223054.8579998,3.418,25.879,42.969,25.879,0.0,0
1582223054.8620002,37.598,132.812,35.645,14.16,0.0,0
1582223054.8660002,28.809,7.812,17.578,9.766,0.0,0
1582223054.87,-10.742,-242.188,19.043,10.254,0.0,0
1582223054.8739998,-7.812,-279.297,42.48,24.414,0.0,0
1582223054.877,29.297,-185.547,42.48,20.02,0.0,0
1582223054.881,26.367,-317.871,42.48,1.953,0.0,0
1582223054.885,-0.488,-355.957,32.715,13.672,0.0,0
1582223054.889,-1.953,-102.539,20.508000000000006,18.066,0.0,0
1582223054.893,25.879,-64.453,44.434,9.277,0.0,0
1582223054.895,42.48,-139.16,49.805,4.883,0.0,0
1582223054.899,17.578,-50.78100000000001,35.645,18.066,0.0,0
1582223054.903,0.977,39.551,11.719,41.504,0.0,0
1582223054.907,25.879,-57.129,8.301,30.762,0.0,0
1582223054.911,48.34,-196.777,21.973000000000006,12.207,0.0,0
1582223054.915,19.043,-313.4770000000001,32.715,14.648,0.0,0
1582223054.919,-4.395,-274.414,41.504,42.48,0.0,0
1582223054.9220002,21.484,-220.703,39.551,46.387,0.0,0
1582223054.926,47.852,-463.867,41.992,10.254,0.0,0
1582223054.93,41.01600000000001,-320.312,45.898,17.578,0.0,0
1582223054.934,20.508000000000006,-38.574,65.918,50.78100000000001,0.0,0
1582223054.938,21.484,-18.555,56.64100000000001,61.035,0.0,0
1582223054.94,51.758,-20.02,34.18,42.969,0.0,0
1582223054.944,58.594,0.0,27.344,18.555,0.0,0
1582223054.948,28.32,-83.008,6.348,33.691,0.0,0
1582223054.952,20.508000000000006,-152.344,16.113,62.988,0.0,0
1582223054.956,48.828,-83.984,28.809,51.758,0.0,0
1582223054.96,62.012,-169.922,40.039,25.879,0.0,0
1582223054.964,35.156,-194.336,51.758,24.902,0.0,0
1582223054.967,9.277,-348.6330000000001,39.062,48.828,0.0,0
1582223054.971,30.762,-395.996,44.434,52.246,0.0,0
1582223054.975,60.547,-52.734,58.105,30.762,0.0,0
1582223054.979,30.762,-37.109,42.48,22.949,0.0,0
1582223054.9829998,-1.953,-254.883,4.883,32.715,0.0,0
1582223054.986,19.531,-280.762,7.324,43.457,0.0,0
1582223054.99,47.363,-58.594,45.898,32.227,0.0,0
1582223054.994,36.621,-45.41,41.504,25.391,0.0,0
1582223054.998,7.324,-173.34,24.902,44.434,0.0,0
1582223055.002,7.324,-129.395,43.457,46.875,0.0,0
1582223055.006,39.551,-166.99200000000005,51.758,31.738000000000003,0.0,0
1582223055.01,47.852,-278.32,37.598,28.809,0.0,0
1582223055.0129998,21.973000000000006,-376.465,42.48,36.133,0.0,0
1582223055.0170002,18.066,-172.852,52.246,54.688,0.0,0
1582223055.021,48.34,68.848,44.922,48.34,0.0,0
1582223055.025,65.918,-32.715,31.25,30.273000000000003,0.0,0
1582223055.029,38.574,-91.309,18.066,34.18,0.0,0
1582223055.03,5.859,-28.32,39.551,47.363,0.0,0
1582223055.034,26.367,-32.715,51.27,45.41,0.0,0
1582223055.038,57.617,-124.512,30.762,20.02,0.0,0
1582223055.042,40.527,-189.941,32.715,22.949,0.0,0
1582223055.046,3.906,-89.355,28.32,44.434,0.0,0
1582223055.05,10.254,-156.25,14.16,49.805,0.0,0
1582223055.054,45.41,-437.012,25.879,37.109,0.0,0
1582223055.0570002,46.875,-419.434,28.809,15.137,0.0,0
1582223055.061,11.719,-118.164,25.391,33.203,0.0,0
1582223055.065,5.371,-72.266,10.254,50.293,0.0,0
1582223055.069,34.668,-116.211,-9.277,27.832,0.0,0
1582223055.073,46.875,-33.203,-8.301,13.184,0.0,0
1582223055.09,19.043,66.895,7.324,22.461,0.0,0
1582223055.094,-0.977,0.0,15.137,42.48,0.0,0
1582223055.0979998,20.996,-112.305,24.414,30.762,0.0,0
1582223055.1020002,37.109,-38.086,19.531,3.906,0.0,0
1582223055.106,9.766,49.316,-0.977,11.719,0.0,0
1582223055.11,-10.742,-179.199,13.672,25.879,0.0,0
1582223055.1139998,9.277,-404.785,38.574,29.785,0.0,0
1582223055.117,43.457,-283.691,31.738000000000003,17.09,0.0,0
1582223055.121,38.086,-78.613,29.785,7.324,0.0,0
1582223055.125,4.883,-167.48,31.738000000000003,33.203,0.0,0
1582223055.129,13.184,-291.504,22.461,39.551,0.0,0
1582223055.133,47.363,-85.93799999999997,24.414,21.973000000000006,0.0,0
1582223055.135,46.875,20.996,35.156,18.555,0.0,0
1582223055.139,11.23,-94.727,56.152,28.809,0.0,0
1582223055.143,-0.488,-144.531,36.133,41.992,0.0,0
1582223055.147,28.32,-19.043,6.836,26.367,0.0,0
1582223055.151,41.504,1.953,24.902,6.836,0.0,0
1582223055.155,6.836,-140.625,38.574,14.648,0.0,0
1582223055.159,-17.578,-250.0,25.879,25.879,0.0,0
1582223055.1620002,9.766,-80.566,2.441,17.09,0.0,0
1582223055.166,36.621,17.578,2.93,-8.301,0.0,0
1582223055.17,14.16,-369.141,-7.812,-20.02,0.0,0
1582223055.174,-12.695,-418.457,-8.301,2.441,0.0,0
1582223055.178,7.324,10.254,-17.578,21.484,0.0,0
1582223055.18,40.039,29.785,-36.133,0.977,0.0,0
1582223055.184,31.738000000000003,-138.672,-11.719,-11.719,0.0,0
1582223055.188,1.953,-119.629,-12.207,16.602,0.0,0
1582223055.1920002,3.906,-64.941,-8.301,34.668,0.0,0
1582223055.196,33.691,-93.75,17.578,22.949,0.0,0
1582223055.2,43.945,-243.164,28.32,19.043,0.0,0
1582223055.204,19.043,-301.758,46.875,27.832,0.0,0
1582223055.207,2.441,-49.316,45.898,47.852,0.0,0
1582223055.211,19.531,2.441,22.949,28.32,0.0,0
1582223055.215,34.18,-360.352,-11.719,-9.766,0.0,0
1582223055.219,6.348,-201.172,-20.508000000000006,4.395,0.0,0
1582223055.2229998,-22.949,-106.445,7.324,20.02,0.0,0
1582223055.225,-4.395,-236.328,31.738000000000003,19.043,0.0,0
1582223055.229,31.25,-59.57,28.809,6.836,0.0,0
1582223055.2329998,25.391,52.246,23.926,4.395,0.0,0
1582223055.2370002,5.371,32.227,43.457,34.668,0.0,0
1582223055.2410002,11.719,-88.867,51.758,32.227,0.0,0
1582223055.245,37.598,-239.258,46.875,1.465,0.0,0
1582223055.2489998,45.41,-283.691,38.086,3.906,0.0,0
1582223055.252,18.555,-114.746,36.621,32.715,0.0,0
1582223055.256,14.16,-267.578,33.691,36.621,0.0,0
1582223055.26,48.828,-351.5619999999999,36.133,9.766,0.0,0
1582223055.264,47.363,-2.441,31.25,6.836,0.0,0
1582223055.268,8.789,23.438,0.977,26.855,0.0,0
1582223055.27,-1.953,-40.527,2.441,45.41,0.0,0
1582223055.274,21.973000000000006,23.926,13.184,36.133,0.0,0
1582223055.278,45.41,-41.01600000000001,10.742,11.23,0.0,0
1582223055.282,20.508000000000006,-229.004,28.32,17.578,0.0,0
1582223055.286,-3.418,-241.211,42.969,34.668,0.0,0
1582223055.29,12.207,-219.238,48.34,27.832,0.0,0
1582223055.294,38.574,-148.92600000000004,41.992,11.23,0.0,0
1582223055.2970002,19.531,-182.129,24.902,-0.977,0.0,0
1582223055.301,-12.695,-371.094,19.531,20.02,0.0,0
1582223055.305,2.93,-155.273,32.227,32.227,0.0,0
1582223055.309,26.367,46.875,22.461,4.883,0.0,0
1582223055.313,24.414,-67.87100000000001,9.277,-14.16,0.0,0
1582223055.315,-5.859,-140.137,18.066,-6.348,0.0,0
1582223055.319,-15.137,-49.805,22.461,11.719,0.0,0
1582223055.323,14.648,-11.719,23.926,2.93,0.0,0
1582223055.327,23.926,-40.039,25.391,-13.672,0.0,0
1582223055.331,-6.348,-48.828,9.766,-8.301,0.0,0
1582223055.335,-19.043,-125.488,6.836,8.789,0.0,0
1582223055.339,21.484,-220.703,24.414,17.09,0.0,0
1582223055.342,55.176,-444.824,16.602,6.348,0.0,0
1582223055.346,34.668,-420.898,17.578,11.719,0.0,0
1582223055.35,8.301,-59.57,41.992,35.156,0.0,0
1582223055.354,16.113,-23.438,40.527,28.32,0.0,0
1582223055.3579998,46.387,-64.941,16.602,14.16,0.0,0
1582223055.36,32.227,-7.812,11.23,16.113,0.0,0
1582223055.3639998,-8.789,43.945,34.18,36.621,0.0,0
1582223055.3679998,3.906,-59.082,43.457,48.828,0.0,0
1582223055.3720002,31.738000000000003,-152.344,19.043,18.066,0.0,2
1582223055.3760002,33.691,-21.484,19.531,3.906,0.0,0
1582223055.38,9.277,-42.969,30.762,24.902,0.0,0
1582223055.3839998,-3.906,-308.594,19.043,31.25,0.0,0
1582223055.387,24.414,-478.027,22.461,13.672,0.0,0
1582223055.391,40.527,-276.367,35.156,-4.395,0.0,0
1582223055.395,7.324,-145.50799999999995,11.23,3.418,0.0,0
1582223055.399,-19.043,-195.312,-14.16,18.555,0.0,0
1582223055.403,1.953,-111.328,6.836,15.625,0.0,0
1582223055.404,24.902,19.531,18.066,-8.301,0.0,0
1582223055.408,8.789,-2.441,4.395,-21.973000000000006,0.0,0
1582223055.4120002,-15.137,-100.586,2.93,5.371,0.0,0
1582223055.416,0.977,-128.418,7.812,19.043,0.0,0
1582223055.42,35.645,3.906,4.883,1.953,0.0,0
1582223055.424,37.598,-69.824,-6.836,3.418,0.0,0
1582223055.428,12.695,-435.059,-18.555,22.949,0.0,0
1582223055.431,12.207,-436.035,-21.973000000000006,37.109,0.0,0
1582223055.435,49.316,-59.57,-10.742,37.109,0.0,0
1582223055.439,57.129,-22.949,4.395,29.785,0.0,0
1582223055.4429998,21.973000000000006,-120.117,30.273000000000003,44.922,0.0,0
1582223055.447,14.16,-170.898,42.48,56.64100000000001,0.0,0
1582223055.465,47.363,-106.934,27.344,48.34,0.0,0
1582223055.469,57.617,-64.941,5.371,21.484,0.0,0
1582223055.4729998,19.531,-134.27700000000002,-5.371,16.113,0.0,0
1582223055.4770002,7.324,-54.199,-9.277,42.969,0.0,0
1582223055.481,32.227,4.883,-16.602,38.086,0.0,0
1582223055.485,48.828,-191.406,-6.836,20.02,0.0,0
1582223055.4889998,34.668,-357.422,-1.465,17.09,0.0,0
1582223055.492,9.277,-181.152,-2.441,33.203,0.0,0
1582223055.496,21.973000000000006,-16.113,24.414,48.34,0.0,0
1582223055.5,52.734,-132.32399999999998,49.316,22.949,0.0,0
1582223055.504,43.457,-277.344,35.156,3.418,0.0,0
1582223055.508,10.254,-87.402,27.832,29.297,0.0,0
1582223055.5089998,3.906,62.012,23.926,48.34,0.0,0
1582223055.5129998,32.715,-23.438,-1.953,24.902,0.0,0
1582223055.5170002,43.457,-175.293,-23.438,0.0,0.0,0
1582223055.521,14.648,-123.535,-17.578,19.531,0.0,0
1582223055.525,3.906,-19.043,-3.906,45.898,0.0,0
1582223055.529,36.133,-114.258,2.441,43.457,0.0,0
1582223055.533,63.965,-180.664,8.301,27.344,0.0,0
1582223055.536,43.945,-67.383,14.648,17.578,0.0,0
1582223055.54,19.531,5.859,40.039,51.27,0.0,0
1582223055.544,30.273000000000003,-284.18,44.434,59.57,0.0,0
1582223055.548,51.27,-327.148,11.23,36.621,0.0,0
1582223055.552,38.574,13.184,12.207,34.668,0.0,0
1582223055.555,8.301,-8.301,22.949,41.01600000000001,0.0,0
1582223055.559,21.484,-132.812,8.789,58.594,0.0,0
1582223055.563,57.617,-34.668,13.672,49.805,0.0,0
1582223055.5670002,52.246,38.574,15.625,32.227,0.0,0
1582223055.571,8.789,-81.055,-2.93,39.062,0.0,0
1582223055.575,2.93,-294.434,0.0,37.598,0.0,0
1582223055.579,36.621,-359.375,2.93,28.809,0.0,0
1582223055.582,43.457,-95.215,12.695,22.461,0.0,0
1582223055.586,14.16,-81.055,23.438,35.645,0.0,0
1582223055.59,-0.488,-355.957,26.367,44.434,0.0,0
1582223055.594,34.18,-160.645,20.508000000000006,33.203,0.0,0
1582223055.5979998,61.035,52.246,14.648,32.715,0.0,0
1582223055.6,27.832,-32.715,18.555,28.809,0.0,0
1582223055.604,-0.977,-108.887,6.348,41.992,0.0,0
1582223055.6079998,12.207,-10.254,6.836,33.691,0.0,0
1582223055.6120002,36.621,69.336,3.906,6.836,0.0,0
1582223055.6160002,29.785,28.809,-6.836,18.555,0.0,0
1582223055.62,-7.324,-144.531,-9.766,34.668,0.0,0
1582223055.6239998,-0.977,-256.348,-6.348,45.41,0.0,0
1582223055.627,42.48,-67.87100000000001,12.207,32.715,0.0,0
1582223055.631,44.434,-210.938,10.742,7.324,0.0,0
1582223055.635,9.277,-324.219,8.301,26.367,0.0,0
1582223055.639,2.93,-17.09,16.602,46.875,0.0,0
1582223055.643,36.621,-51.27,14.648,30.273000000000003,0.0,0
1582223055.645,56.152,-181.152,15.137,10.254,0.0,0
1582223055.649,27.832,-53.71100000000001,0.977,17.09,0.0,0
1582223055.653,12.695,31.738000000000003,-7.324,52.246,0.0,0
1582223055.657,47.363,-64.453,13.672,52.734,0.0,0
1582223055.661,72.75399999999998,-161.621,14.648,24.902,0.0,0
1582223055.665,36.621,-273.438,-2.441,20.02,0.0,0
1582223055.669,-0.977,-210.938,5.859,37.109,0.0,0
1582223055.6720002,15.137,-189.453,-3.906,48.34,0.0,0
1582223055.676,51.27,-391.602,-4.395,31.25,0.0,0
1582223055.68,48.828,-216.30900000000003,35.156,19.531,0.0,0
1582223055.684,12.695,-1.953,40.527,27.832,0.0,0
1582223055.688,5.859,-53.71100000000001,26.855,31.25,0.0,0
1582223055.69,29.297,-169.43400000000003,31.25,19.531,0.0,0
1582223055.694,36.133,-104.004,57.129,-5.859,0.0,0
1582223055.698,9.766,-28.809,77.148,14.16,0.0,0
1582223055.702,0.488,-110.352,88.37899999999998,33.691,0.0,0
1582223055.706,29.785,-145.996,87.402,10.254,0.0,0
1582223055.71,57.129,-178.71099999999996,73.73,15.137,0.0,0
1582223055.714,33.203,-185.05900000000003,68.359,25.391,0.0,0
1582223055.717,-1.465,-344.727,80.078,36.133,0.0,0
1582223055.721,20.02,-395.02,78.125,28.32,0.0,0
1582223055.725,52.734,-71.289,76.172,4.395,0.0,0
1582223055.729,30.762,0.0,93.262,17.09,0.0,0
1582223055.7329998,-5.371,-86.914,105.957,32.227,0.0,0
1582223055.735,4.883,-21.484,127.93,36.621,0.0,0
1582223055.7389998,45.898,89.355,131.836,13.672,0.0,0
1582223055.7429998,44.922,-80.566,109.863,-5.859,0.0,0
1582223055.7470002,14.648,-142.09,122.07,27.832,0.0,0
1582223055.7510002,18.555,-26.855,119.629,47.363,0.0,0
1582223055.755,55.176,-83.984,101.562,36.621,0.0,0
1582223055.7589998,63.965,-176.75799999999995,106.934,13.672,0.0,0
1582223055.762,31.738000000000003,-343.75,113.281,13.672,0.0,0
1582223055.766,20.996,-162.109,129.395,51.27,0.0,0
1582223055.77,43.457,80.566,128.418,47.363,0.0,0
1582223055.774,56.64100000000001,3.906,109.375,25.879,0.0,0
1582223055.778,21.973000000000006,-77.637,101.074,4.395,0.0,0
1582223055.78,-14.648,17.09,104.492,11.719,0.0,0
1582223055.784,-7.812,84.961,87.891,21.973000000000006,0.0,0
1582223055.788,15.625,-40.527,72.75399999999998,-12.695,0.0,0
1582223055.792,3.418,-131.836,75.195,-20.508000000000006,0.0,0
1582223055.796,-54.199,-96.191,59.082,-23.926,0.0,0
1582223055.8,-67.87100000000001,-217.285,56.152,-43.945,0.0,0
1582223055.804,-44.434,-489.258,69.824,-63.477,0.0,0
1582223055.8070002,-74.707,-465.332,88.867,-110.352,0.0,0
1582223055.811,-150.391,-160.645,95.215,-138.672,0.0,0
1582223055.815,-201.66,-104.492,72.266,-170.41,0.0,0
1582223055.819,-201.66,-150.391,75.195,-229.004,0.0,0
1582223055.823,-218.262,-106.934,83.008,-264.16,0.0,0
1582223055.84,-274.902,-74.219,80.566,-283.203,0.0,0
1582223055.844,-310.547,-132.32399999999998,72.266,-272.949,0.0,0
1582223055.8479998,-287.1090000000001,-227.051,57.617,-292.969,0.0,0
1582223055.8520002,-256.836,-177.24599999999995,66.895,-326.172,0.0,0
1582223055.856,-275.391,-120.605,48.828,-307.129,0.0,0
1582223055.86,-306.152,-379.395,32.715,-284.18,0.0,0
1582223055.8639998,-280.762,-518.555,71.289,-266.113,0.0,0
1582223055.867,-229.004,-231.93400000000003,85.93799999999997,-275.879,0.0,0
1582223055.871,-221.191,-170.898,75.684,-275.879,0.0,0
1582223055.875,-229.98,-345.7030000000001,79.102,-226.074,0.0,0
1582223055.879,-206.543,-360.352,90.332,-195.801,0.0,0
1582223055.883,-145.996,-102.539,99.609,-185.05900000000003,0.0,0
1582223055.885,-111.816,47.852,77.637,-175.78099999999995,0.0,0
1582223055.889,-122.07,-66.895,57.617,-145.50799999999995,0.0,0
1582223055.893,-113.77,-93.75,74.707,-91.797,0.0,0
1582223055.897,-60.059,49.316,69.824,-84.473,0.0,0
1582223055.901,-25.391,98.633,44.922,-78.125,0.0,0
1582223055.905,-40.039,21.484,48.828,-60.547,0.0,0
1582223055.909,-38.086,-76.66,60.059,-30.273000000000003,0.0,0
1582223055.9120002,4.883,-32.227,69.824,3.418,0.0,0
1582223055.916,50.78100000000001,63.477,66.406,0.0,0.0,0
1582223055.92,44.922,-186.035,46.875,16.113,0.0,0
1582223055.924,25.879,-260.742,52.246,39.551,0.0,0
1582223055.928,49.805,-29.785,60.547,49.316,0.0,0
1582223055.93,95.703,-2.441,39.062,58.105,0.0,0
1582223055.934,101.074,-11.719,63.965,54.688,0.0,0
