timestamps,TP9,AF7,AF8,TP10,Marker0
1581447309.692,13.672,-972.656,-972.168,31.250,0
1581447309.696,29.297,-972.168,-972.168,22.461,0
1581447309.700,33.691,-972.168,-972.168,28.809,0
1581447309.704,15.137,-972.168,-972.656,33.203,0
1581447309.708,19.043,-971.680,-972.168,38.086,0
1581447309.711,34.180,-975.586,-972.168,39.551,0
1581447309.715,37.598,-953.125,-972.168,41.992,0
1581447309.719,23.438,-951.660,-972.168,41.504,0
1581447309.723,25.391,-974.609,-972.168,40.527,0
1581447309.727,32.715,-972.168,-972.168,43.945,0
1581447309.743,28.320,-972.168,-972.656,38.086,0
1581447309.747,26.367,-972.656,-972.656,40.039,0
1581447309.751,26.855,-972.656,-972.656,50.781,0
1581447309.755,29.297,-972.168,-972.168,43.945,0
1581447309.759,30.273,-972.168,-972.168,31.250,0
1581447309.763,26.367,-972.656,-972.656,24.902,0
1581447309.767,26.855,-972.168,-972.656,29.297,0
1581447309.770,26.367,-972.168,-972.168,30.273,0
1581447309.774,33.691,-972.168,-972.168,31.250,0
1581447309.778,32.715,-972.168,-972.656,43.457,0
1581447309.782,17.578,-972.168,-972.168,48.340,0
1581447309.786,12.695,-972.168,-972.168,45.898,0
1581447309.788,14.160,-972.168,-972.168,38.574,0
1581447309.792,24.902,-972.168,-972.168,33.691,0
1581447309.796,20.020,-972.168,-972.168,34.180,0
1581447309.800,15.625,-972.168,-972.168,39.062,0
1581447309.804,21.484,-972.168,-972.168,34.668,0
1581447309.808,21.484,-972.168,-972.168,21.484,0
1581447309.812,17.578,-972.168,-972.168,20.020,0
1581447309.815,12.695,-972.168,-972.168,32.227,0
1581447309.819,18.066,-972.656,-972.168,34.180,0
1581447309.823,28.320,-972.168,-972.168,22.461,0
1581447309.827,18.066,-970.703,-972.168,17.578,0
1581447309.831,-5.371,-971.680,-972.168,12.207,0
1581447309.833,-7.812,-972.656,-972.168,16.602,0
1581447309.837,2.441,-972.168,-972.656,16.113,0
1581447309.841,2.930,-972.168,-972.168,13.672,0
1581447309.845,-1.465,-972.168,-972.168,28.809,0
1581447309.849,4.883,-972.168,-972.168,30.273,0
1581447309.853,9.277,-972.168,-972.168,22.461,0
1581447309.857,6.836,-972.656,-972.168,22.949,0
1581447309.860,3.906,-972.656,-972.656,24.414,0
1581447309.864,7.324,-972.168,-972.168,34.180,0
1581447309.868,10.742,-972.168,-972.168,31.250,0
1581447309.872,16.602,-972.168,-972.168,27.832,0
1581447309.876,20.508,-972.168,-972.168,38.574,0
1581447309.878,13.672,-970.703,-972.168,45.898,0
1581447309.882,13.672,-978.027,-972.168,45.410,0
1581447309.886,16.113,-936.523,-972.168,31.738,0
1581447309.890,20.996,-925.781,-972.168,31.738,0
1581447309.894,20.996,-973.633,-972.168,46.387,0
1581447309.898,20.996,-973.145,-972.656,46.875,0
1581447309.902,28.809,-971.191,-972.168,45.410,0
1581447309.905,25.391,-971.680,-972.168,36.133,0
1581447309.909,7.812,-971.680,-972.168,28.809,0
1581447309.913,4.395,-977.051,-972.168,30.762,0
1581447309.917,11.719,-934.570,-972.656,33.203,0
1581447309.921,16.113,-935.059,-972.168,28.809,0
1581447309.923,11.719,-976.562,-972.168,23.926,0
1581447309.927,18.066,-971.680,-972.168,39.062,2
1581447309.931,29.297,-971.680,-972.168,47.363,0
1581447309.935,17.578,-972.656,-972.656,36.133,0
1581447309.939,6.836,-972.168,-972.168,32.227,0
1581447309.943,13.672,-972.168,-972.168,39.551,0
1581447309.947,17.090,-972.168,-972.168,37.598,0
1581447309.950,15.137,-972.168,-972.168,25.879,0
1581447309.954,14.648,-972.168,-972.168,24.414,0
1581447309.958,18.555,-972.168,-972.168,33.691,0
1581447309.962,22.949,-972.168,-972.656,37.109,0
1581447309.966,28.320,-972.168,-972.656,30.273,0
1581447309.969,29.785,-972.656,-972.168,26.855,0
1581447309.973,22.949,-972.656,-972.168,49.316,0
1581447309.977,20.020,-958.496,-972.168,56.641,0
1581447309.981,17.578,-961.914,-972.168,31.738,0
1581447309.985,12.695,-942.871,-972.168,18.066,0
1581447309.989,8.301,-955.566,-972.656,26.367,0
1581447309.993,8.301,-976.074,-972.168,32.715,0
1581447309.996,13.184,-975.586,-972.168,25.391,0
1581447310.000,23.438,-954.102,-972.168,16.113,0
1581447310.004,22.949,-939.453,-972.168,18.066,0
1581447310.008,12.207,-973.633,-972.168,27.832,0
1581447310.012,16.602,-973.145,-972.168,31.738,0
1581447310.013,31.738,-971.191,-972.168,25.391,0
1581447310.017,30.273,-972.656,-972.168,16.602,0
1581447310.021,23.926,-972.168,-972.168,25.391,0
1581447310.025,20.996,-972.168,-972.168,32.227,0
1581447310.029,17.578,-972.168,-972.168,26.367,0
1581447310.033,26.855,-971.680,-972.168,28.809,0
1581447310.037,22.949,-971.680,-972.168,28.320,0
1581447310.040,8.789,-974.609,-972.168,35.156,0
1581447310.044,1.465,-947.266,-972.168,30.762,0
1581447310.048,1.953,-921.387,-972.656,21.484,0
1581447310.052,6.836,-948.242,-972.168,28.320,0
1581447310.056,5.371,-975.098,-972.168,28.320,0
1581447310.058,3.906,-971.680,-972.168,24.902,0
1581447310.062,18.555,-972.168,-972.168,19.043,0
1581447310.066,31.250,-972.168,-972.168,24.414,0
1581447310.070,27.832,-972.168,-972.168,40.527,0
1581447310.074,25.391,-972.656,-972.168,42.969,0
1581447310.078,24.902,-972.168,-972.168,31.250,0
1581447310.082,20.020,-971.680,-972.168,17.578,0
1581447310.085,16.113,-973.145,-972.168,31.250,0
1581447310.089,15.137,-971.680,-972.168,36.133,0
1581447310.093,13.672,-962.402,-972.168,25.391,0
1581447310.097,20.508,-969.727,-972.168,25.879,0
1581447310.101,25.391,-973.633,-972.656,32.227,0
1581447310.119,22.461,-970.703,-972.168,46.387,0
1581447310.123,21.484,-969.238,-972.168,39.551,0
1581447310.127,24.414,-978.516,-972.168,26.855,0
1581447310.131,19.531,-954.590,-972.168,36.133,0
1581447310.135,9.277,-928.223,-972.168,40.039,0
1581447310.139,12.695,-968.262,-972.168,38.086,0
1581447310.143,17.090,-975.098,-972.168,27.832,0
1581447310.146,18.555,-970.215,-972.168,25.391,0
1581447310.150,14.648,-972.656,-972.656,41.016,0
1581447310.154,9.277,-972.656,-972.168,36.133,0
1581447310.158,20.508,-972.168,-972.168,32.227,0
1581447310.162,25.879,-972.168,-972.656,31.250,0
1581447310.164,14.160,-972.168,-972.168,32.715,0
1581447310.168,0.977,-972.168,-972.168,36.621,0
1581447310.172,0.977,-972.168,-972.168,17.578,0
1581447310.176,18.555,-972.168,-972.168,22.949,0
1581447310.180,18.555,-972.168,-972.656,28.809,0
1581447310.184,13.672,-972.168,-972.656,32.227,0
1581447310.188,24.902,-972.168,-972.168,42.969,0
1581447310.191,16.113,-972.168,-972.656,23.438,0
1581447310.195,8.789,-972.168,-972.168,23.438,0
1581447310.199,11.719,-972.168,-972.168,24.902,0
1581447310.203,9.766,-972.168,-972.168,14.648,0
1581447310.207,16.602,-972.168,-972.168,20.020,0
1581447310.210,22.461,-972.168,-972.168,27.344,0
1581447310.214,18.066,-972.168,-972.168,36.621,0
1581447310.218,18.555,-972.168,-972.168,31.738,0
1581447310.222,13.184,-972.168,-972.656,12.207,0
1581447310.226,12.695,-972.168,-972.168,10.254,0
1581447310.230,11.230,-972.656,-972.168,22.461,0
1581447310.234,4.395,-972.168,-972.168,24.414,0
1581447310.237,7.324,-972.168,-972.168,14.160,0
1581447310.241,14.160,-968.750,-972.168,11.230,0
1581447310.245,16.602,-978.516,-972.168,30.273,0
1581447310.249,13.672,-944.824,-972.656,35.156,0
1581447310.253,9.766,-848.145,-971.680,25.879,0
1581447310.254,10.254,-907.715,-971.680,13.184,0
1581447310.258,14.160,-985.352,-972.656,10.254,0
1581447310.262,5.859,-967.773,-972.168,22.949,0
1581447310.266,7.812,-972.168,-972.168,23.926,0
1581447310.270,18.555,-972.656,-972.168,18.555,0
1581447310.274,14.160,-972.656,-972.168,10.254,0
1581447310.278,10.742,-972.168,-972.656,9.766,0
1581447310.281,12.695,-972.168,-972.168,25.391,0
1581447310.285,12.695,-970.215,-972.168,15.625,0
1581447310.289,15.625,-979.492,-972.656,6.836,0
1581447310.293,18.555,-937.500,-972.168,23.926,0
1581447310.297,13.184,-922.852,-972.168,32.227,0
1581447310.299,10.254,-973.145,-972.168,27.832,0
1581447310.303,11.230,-976.074,-972.168,14.160,0
1581447310.307,10.254,-945.801,-972.168,20.020,0
1581447310.311,2.441,-943.848,-972.168,26.855,0
1581447310.315,7.324,-974.609,-972.168,21.484,0
1581447310.319,10.254,-972.168,-972.168,15.137,0
1581447310.323,4.395,-971.680,-972.168,14.648,0
1581447310.326,10.254,-971.680,-972.168,33.203,0
1581447310.330,8.789,-974.609,-972.168,24.902,0
1581447310.334,6.348,-960.938,-972.168,11.719,0
1581447310.338,3.906,-937.500,-972.168,16.602,0
1581447310.342,-3.906,-954.590,-972.656,20.020,0
1581447310.344,5.371,-977.051,-972.656,32.227,0
1581447310.348,9.766,-964.844,-972.168,22.461,0
1581447310.352,3.418,-939.941,-972.168,10.254,0
1581447310.356,1.465,-960.938,-972.168,21.484,0
1581447310.360,-8.789,-976.074,-972.168,21.484,0
1581447310.364,-6.348,-970.703,-972.168,20.996,0
1581447310.368,1.953,-969.727,-971.680,5.859,0
1581447310.371,2.441,-981.934,-974.609,1.953,0
1581447310.375,-0.977,-925.781,-962.891,29.297,0
1581447310.379,2.930,-905.273,-961.426,34.668,0
1581447310.383,7.812,-958.008,-974.121,19.531,0
1581447310.387,3.418,-968.262,-972.168,14.648,0
1581447310.389,5.371,-973.633,-972.168,31.250,0
1581447310.393,4.883,-971.191,-972.168,35.156,0
1581447310.397,1.465,-972.656,-972.168,15.625,0
1581447310.401,7.812,-972.168,-972.168,15.625,0
1581447310.405,6.836,-972.168,-972.168,26.367,0
1581447310.409,10.254,-972.656,-972.656,43.457,0
1581447310.413,8.789,-970.703,-971.680,38.574,0
1581447310.416,6.348,-977.539,-974.121,31.738,0
1581447310.420,15.625,-946.777,-965.332,52.246,0
1581447310.424,22.949,-941.406,-960.938,58.594,0
1581447310.428,33.691,-975.586,-973.145,52.734,0
1581447310.432,39.062,-972.168,-972.656,36.621,0
1581447310.434,37.109,-972.168,-972.168,31.738,0
1581447310.438,35.645,-970.703,-972.656,53.711,0
1581447310.442,35.156,-976.562,-972.168,47.852,0
1581447310.446,35.645,-959.961,-972.168,31.250,0
1581447310.450,37.598,-937.500,-972.168,34.668,0
1581447310.454,35.645,-963.379,-972.656,46.875,0
1581447310.458,29.297,-978.516,-972.168,44.922,0
1581447310.461,27.832,-952.637,-972.168,30.762,0
1581447310.465,29.297,-876.953,-972.656,38.574,0
1581447310.469,21.973,-897.461,-972.656,40.039,0
1581447310.473,16.113,-975.098,-972.168,36.621,0
1581447310.477,14.160,-972.656,-972.168,40.527,0
1581447310.494,18.066,-970.215,-972.656,32.227,0
1581447310.498,9.766,-972.656,-972.656,23.926,0
1581447310.502,0.488,-972.168,-972.168,29.297,0
1581447310.506,10.254,-972.168,-972.168,31.738,0
1581447310.510,23.926,-972.168,-972.168,25.879,0
1581447310.514,18.066,-972.168,-972.168,19.531,0
1581447310.518,6.348,-971.680,-972.168,26.855,0
1581447310.521,12.695,-974.609,-972.168,34.180,0
1581447310.525,11.719,-961.914,-972.168,22.461,0
1581447310.529,1.953,-959.473,-972.168,15.137,0
1581447310.533,5.859,-973.633,-972.168,24.902,0
1581447310.537,20.508,-976.562,-972.656,40.039,0
1581447310.539,21.484,-934.570,-972.656,34.668,0
1581447310.543,9.766,-942.871,-972.168,13.184,0
1581447310.547,15.625,-979.004,-972.168,24.414,0
1581447310.551,11.230,-970.215,-972.168,32.715,0
1581447310.555,2.930,-972.656,-972.168,19.531,0
1581447310.559,6.348,-971.191,-972.168,14.648,0
1581447310.563,11.719,-975.098,-972.168,20.020,0
1581447310.566,8.301,-965.332,-972.168,25.391,0
1581447310.570,9.766,-951.660,-972.168,21.973,0
1581447310.574,21.973,-967.285,-972.168,13.184,0
1581447310.578,11.719,-979.980,-972.656,10.742,0
1581447310.582,7.812,-945.312,-972.168,28.320,0
1581447310.599,9.277,-930.176,-969.727,32.227,0
1581447310.603,17.090,-962.402,-972.168,25.879,0
1581447310.607,23.438,-903.320,-970.703,24.414,0
1581447310.611,10.254,-921.387,-969.727,26.367,0
1581447310.615,7.812,-979.492,-972.656,31.250,0
1581447310.619,18.555,-970.703,-972.168,23.438,0
1581447310.623,28.809,-972.656,-973.145,19.531,0
1581447310.626,23.926,-967.285,-969.727,29.297,0
1581447310.630,13.672,-978.027,-973.145,33.203,0
1581447310.634,6.836,-949.707,-970.703,28.320,0
1581447310.638,13.672,-801.270,-872.070,24.902,0
1581447310.642,14.160,-782.715,-846.680,26.855,0
1581447310.629,1.465,-923.340,-943.848,31.738,0
1581447310.633,9.766,-999.512,-992.676,32.227,0
1581447310.637,24.414,-873.047,-917.969,35.156,0
1581447310.641,22.461,-757.812,-813.477,29.785,0
1581447310.645,5.371,-922.363,-926.758,15.625,0
1581447310.649,2.441,-987.793,-985.840,15.625,0
1581447310.653,14.648,-964.355,-965.332,12.695,0
1581447310.656,15.625,-962.891,-973.633,8.301,0
1581447310.660,8.301,-964.355,-970.703,16.602,0
1581447310.664,4.395,-982.422,-976.074,21.484,0
1581447310.668,6.348,-948.242,-963.867,14.648,0
1581447310.672,3.906,-918.945,-945.312,9.277,0
1581447310.675,8.301,-968.750,-965.820,16.113,0
1581447310.679,10.254,-984.863,-991.211,26.367,0
1581447310.683,5.859,-846.680,-869.629,19.531,0
1581447310.687,13.184,-841.797,-845.703,18.555,0
1581447310.691,10.254,-967.773,-963.379,23.926,0
1581447310.695,4.395,-963.379,-962.402,33.691,0
1581447310.699,11.230,-970.215,-970.703,33.691,0
1581447310.702,10.742,-968.262,-967.285,22.461,0
1581447310.706,-5.371,-977.051,-980.957,20.020,0
1581447310.710,-21.973,-846.680,-854.004,20.996,0
1581447310.714,-10.254,-736.328,-740.234,33.203,0
1581447310.718,9.277,-892.090,-896.484,34.180,0
1581447310.719,-6.348,-989.258,-984.863,15.625,0
1581447310.723,-5.371,-952.148,-966.309,26.855,0
1581447310.727,2.441,-937.500,-971.680,41.016,0
1581447310.731,-10.254,-967.285,-972.656,22.461,0
1581447310.735,-8.789,-961.914,-972.168,10.742,0
1581447310.739,-4.395,-962.402,-972.168,23.438,0
1581447310.743,-2.441,-973.633,-972.656,47.363,0
1581447310.746,-0.488,-972.656,-972.656,38.574,0
1581447310.750,8.789,-970.703,-972.168,31.250,0
1581447310.754,13.672,-915.039,-970.215,39.062,0
1581447310.758,9.277,-925.293,-970.215,43.945,0
1581447310.762,9.766,-980.469,-975.586,44.922,0
1581447310.764,-0.488,-895.508,-954.590,22.949,0
1581447310.768,7.324,-870.605,-954.590,21.973,0
1581447310.772,6.836,-949.707,-975.098,26.855,0
1581447310.776,2.441,-973.145,-971.680,26.367,0
1581447310.780,13.672,-971.191,-972.168,27.832,0
1581447310.784,15.625,-972.168,-972.168,24.414,0
1581447310.788,14.160,-972.656,-972.656,38.086,0
1581447310.791,13.672,-972.656,-972.168,39.062,0
1581447310.795,11.719,-971.680,-972.656,27.344,0
1581447310.799,11.719,-969.727,-971.680,23.438,0
1581447310.803,15.137,-979.980,-974.609,31.738,0
1581447310.807,11.230,-916.504,-962.891,40.527,0
1581447310.809,16.602,-874.023,-958.496,38.086,0
1581447310.813,21.484,-902.832,-973.145,31.738,0
1581447310.817,18.066,-946.289,-972.656,35.645,0
1581447310.821,8.789,-977.539,-971.680,31.250,0
1581447310.825,3.418,-969.727,-972.656,25.391,0
1581447310.829,19.531,-972.656,-972.168,21.484,0
1581447310.833,20.996,-972.168,-972.168,18.555,0
1581447310.836,13.184,-972.656,-972.168,29.785,0
1581447310.840,20.508,-971.680,-972.168,42.480,0
1581447310.844,16.113,-968.750,-972.656,41.016,0
1581447310.848,16.113,-971.680,-972.656,27.344,0
1581447310.852,16.113,-973.145,-972.656,29.297,0
1581447310.868,17.578,-970.215,-972.168,48.828,0
1581447310.872,20.508,-976.562,-972.168,43.945,0
1581447310.876,24.414,-960.938,-972.168,38.574,0
1581447310.880,33.691,-941.406,-972.168,40.039,0
1581447310.884,21.973,-964.844,-972.168,30.273,0
1581447310.888,14.160,-979.980,-972.656,27.344,0
1581447310.892,21.973,-953.125,-972.168,29.297,0
1581447310.895,25.879,-941.406,-972.168,28.320,0
1581447310.899,26.855,-972.168,-972.168,28.320,0
1581447310.903,21.973,-971.680,-972.168,28.809,0
1581447310.907,14.160,-976.562,-972.168,17.578,0
1581447310.911,16.602,-915.527,-972.168,15.625,0
1581447310.913,18.066,-883.789,-972.168,31.250,0
1581447310.917,10.742,-952.148,-972.168,29.785,0
1581447310.921,13.184,-976.074,-972.168,16.113,0
1581447310.925,18.066,-970.215,-972.656,12.695,0
1581447310.929,16.113,-972.656,-972.168,21.484,0
1581447310.933,15.625,-970.703,-972.168,33.203,0
1581447310.937,15.137,-975.586,-972.656,24.414,0
1581447310.940,24.414,-962.402,-972.168,13.672,0
1581447310.944,35.156,-952.637,-972.168,26.367,0
1581447310.948,28.320,-972.656,-972.168,31.250,0
1581447310.952,15.625,-973.633,-972.168,21.973,0
1581447310.956,15.625,-968.262,-972.168,12.695,0
1581447310.973,18.066,-974.121,-972.168,6.836,0
1581447310.977,11.719,-962.891,-972.168,21.484,0
1581447310.981,17.090,-961.426,-972.168,26.855,0
1581447310.985,25.391,-940.430,-972.168,21.973,0
1581447310.989,33.691,-932.129,-972.168,22.949,0
1581447310.993,32.715,-974.609,-972.168,30.273,0
1581447310.997,16.113,-975.098,-972.168,38.086,0
1581447311.000,18.555,-960.938,-972.168,28.320,0
1581447311.004,25.879,-959.961,-972.168,13.184,0
1581447311.008,21.973,-974.121,-972.168,13.184,0
1581447311.012,22.949,-972.168,-972.168,28.320,0
1581447311.016,20.508,-972.168,-972.656,31.250,0
1581447311.003,24.414,-972.656,-972.168,20.508,0
1581447311.007,33.203,-972.168,-972.168,26.855,0
1581447311.011,21.973,-972.168,-972.168,31.738,0
1581447311.015,16.602,-972.168,-972.168,29.297,0
1581447311.019,15.625,-972.168,-972.168,20.996,0
1581447311.023,17.090,-972.168,-972.168,15.625,0
1581447311.027,26.367,-972.168,-972.168,31.738,0
1581447311.030,30.273,-972.168,-972.168,41.016,0
1581447311.034,34.668,-970.215,-972.168,41.016,0
1581447311.038,36.133,-979.004,-972.168,42.480,0
1581447311.042,29.785,-943.359,-972.168,48.340,0
1581447311.046,28.809,-931.152,-972.656,54.688,0
1581447311.048,33.203,-971.680,-972.656,51.270,0
1581447311.052,31.738,-982.422,-972.168,40.039,0
1581447311.056,34.668,-928.711,-972.168,51.270,0
1581447311.060,32.227,-914.062,-972.168,64.941,0
1581447311.064,18.555,-976.074,-972.168,52.734,0
1581447311.068,21.973,-971.680,-972.656,41.504,0
1581447311.072,27.344,-971.191,-972.168,46.875,0
1581447311.075,14.648,-970.215,-972.168,48.340,0
1581447311.079,13.184,-978.027,-972.656,38.086,1
1581447311.083,24.902,-949.219,-972.656,37.109,0
1581447311.087,28.809,-907.227,-972.168,28.320,0
1581447311.091,22.461,-951.660,-972.168,33.691,0
1581447311.093,20.996,-976.074,-972.656,46.387,0
1581447311.097,28.320,-940.430,-972.656,42.969,0
1581447311.101,36.621,-902.344,-972.168,43.457,0
1581447311.105,28.320,-940.430,-972.656,41.992,0
1581447311.109,24.414,-979.492,-972.168,43.457,0
1581447311.113,29.785,-969.238,-972.168,47.363,0
1581447311.117,36.133,-972.656,-972.656,43.945,0
1581447311.120,26.855,-971.680,-972.656,35.156,0
1581447311.124,16.113,-973.145,-972.656,41.504,0
1581447311.128,18.066,-970.215,-972.168,49.805,0
1581447311.132,25.879,-964.844,-972.168,42.969,0
1581447311.136,28.809,-963.379,-972.168,43.945,0
1581447311.138,25.391,-898.438,-972.168,56.152,0
1581447311.142,28.809,-877.441,-972.168,55.176,0
1581447311.146,34.668,-953.125,-972.168,40.039,0
1581447311.150,41.504,-954.102,-972.168,41.016,0
1581447311.154,46.875,-896.973,-972.168,54.688,0
1581447311.158,36.133,-944.824,-972.168,61.035,0
1581447311.162,28.320,-979.980,-972.168,46.875,0
1581447311.165,44.922,-972.168,-972.168,44.922,0
1581447311.169,41.992,-936.035,-972.168,53.223,0
1581447311.173,24.902,-917.969,-972.168,54.688,0
1581447311.177,31.738,-955.078,-972.656,55.664,0
1581447311.181,39.551,-973.145,-972.168,57.617,0
1581447311.183,37.598,-972.168,-972.168,56.152,0
1581447311.187,33.203,-969.238,-972.656,58.594,0
1581447311.191,31.738,-975.098,-972.168,61.523,0
1581447311.195,40.039,-972.656,-972.168,52.734,0
1581447311.199,41.016,-898.926,-972.168,50.293,0
1581447311.203,38.574,-929.199,-972.168,57.617,0
1581447311.207,46.387,-986.328,-972.168,62.012,0
1581447311.210,50.293,-953.613,-972.168,53.223,0
1581447311.214,49.805,-894.043,-972.168,49.805,0
1581447311.218,52.246,-911.133,-972.168,53.711,0
1581447311.222,43.945,-974.609,-972.168,58.105,0
1581447311.226,41.504,-954.590,-972.168,56.641,0
1581447311.243,43.945,-926.758,-972.168,45.898,0
