timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581367219.3679998,19.531,30.273000000000003,20.02,56.152,0.0,0
1581367219.3720002,19.043,29.785,19.531,54.688,0.0,0
1581367219.375,20.508000000000006,25.879,20.02,49.805,0.0,0
1581367219.379,18.066,25.391,18.066,40.039,0.0,0
1581367219.383,18.066,20.508000000000006,20.996,43.457,0.0,0
1581367219.387,24.902,15.625,27.344,47.363,0.0,0
1581367219.391,20.508000000000006,22.461,25.879,41.01600000000001,0.0,0
1581367219.393,13.672,21.484,20.996,37.109,0.0,0
1581367219.397,19.043,17.09,24.414,37.109,0.0,0
1581367219.401,21.484,21.484,28.32,39.062,0.0,0
1581367219.405,21.484,25.879,27.832,38.086,0.0,0
1581367219.409,28.809,17.09,28.809,29.785,0.0,0
1581367219.413,31.25,14.648,29.297,30.273000000000003,0.0,0
1581367219.417,26.367,6.348,33.203,24.902,0.0,0
1581367219.42,26.367,14.16,36.621,29.785,0.0,0
1581367219.424,26.367,40.039,34.668,40.527,0.0,0
1581367219.428,34.18,37.109,32.227,35.156,0.0,0
1581367219.4320002,40.527,30.762,34.668,33.691,0.0,0
1581367219.436,41.504,37.598,39.062,36.621,0.0,0
1581367219.438,36.133,36.133,38.574,40.527,0.0,0
1581367219.4420002,26.855,21.484,35.156,42.48,0.0,0
1581367219.446,25.391,24.902,36.133,43.457,0.0,0
1581367219.45,26.855,32.715,35.645,42.969,0.0,0
1581367219.454,32.227,11.23,35.645,44.434,0.0,0
1581367219.458,28.809,15.137,35.645,43.945,0.0,0
1581367219.462,18.555,31.738000000000003,30.762,38.574,0.0,0
1581367219.465,12.207,30.762,26.855,28.809,0.0,0
1581367219.469,14.648,30.273000000000003,29.297,28.32,0.0,0
1581367219.4729998,15.625,16.113,31.25,31.738000000000003,0.0,0
1581367219.4770002,21.973000000000006,19.043,31.738000000000003,35.645,0.0,0
1581367219.481,17.578,32.227,31.25,36.133,0.0,0
1581367219.498,12.207,35.645,28.809,33.203,0.0,0
1581367219.502,16.113,33.203,28.809,24.902,0.0,0
1581367219.506,16.113,21.484,28.809,22.949,0.0,0
1581367219.51,14.16,20.508000000000006,22.949,21.973000000000006,0.0,0
1581367219.514,12.695,20.02,23.438,16.113,0.0,0
1581367219.518,18.555,9.766,32.715,18.555,0.0,0
1581367219.522,17.578,13.184,34.18,21.484,0.0,0
1581367219.525,6.836,28.32,28.32,16.602,0.0,0
1581367219.529,2.93,33.203,26.855,13.184,0.0,0
1581367219.533,11.23,37.109,25.879,19.531,0.0,0
1581367219.5370002,9.766,28.809,23.438,20.02,0.0,0
1581367219.541,4.883,19.043,25.391,16.113,0.0,0
1581367219.543,8.789,29.297,27.344,23.438,0.0,0
1581367219.5470002,7.812,31.25,28.809,32.715,0.0,0
1581367219.551,8.301,22.461,29.297,29.297,0.0,0
1581367219.555,7.324,20.508000000000006,26.855,30.762,0.0,0
1581367219.559,7.324,28.32,26.367,27.832,0.0,0
1581367219.563,9.277,21.973000000000006,29.785,22.949,0.0,0
1581367219.5670002,8.301,12.207,30.273000000000003,29.297,0.0,0
1581367219.57,5.371,24.414,29.785,26.855,0.0,0
1581367219.574,6.836,29.297,31.738000000000003,23.438,0.0,0
1581367219.5779998,9.277,23.438,30.762,26.855,0.0,0
1581367219.582,8.301,27.344,28.32,27.832,0.0,0
1581367219.586,10.742,22.461,28.809,30.762,0.0,0
1581367219.5879998,15.137,17.09,29.785,35.645,0.0,0
1581367219.592,27.344,27.344,32.715,40.039,0.0,0
1581367219.596,19.531,32.227,34.668,40.039,0.0,0
1581367219.6,5.371,26.367,32.715,33.691,0.0,0
1581367219.604,7.324,20.996,29.297,34.18,0.0,0
1581367219.6079998,8.301,22.949,32.227,32.715,0.0,0
1581367219.6120002,8.301,13.672,36.621,28.809,0.0,0
1581367219.615,6.836,17.578,37.109,28.809,0.0,0
1581367219.619,10.254,29.297,36.133,31.738000000000003,0.0,0
1581367219.623,12.207,35.645,34.668,27.832,0.0,0
1581367219.627,7.812,33.203,34.18,25.391,0.0,0
1581367219.631,13.184,24.414,34.668,23.926,0.0,0
1581367219.633,18.066,32.227,33.691,20.508000000000006,0.0,0
1581367219.637,20.508000000000006,36.621,37.109,22.949,0.0,0
1581367219.641,20.508000000000006,34.668,38.086,26.367,0.0,0
1581367219.645,22.949,26.367,32.715,33.203,0.0,0
1581367219.649,26.855,23.438,29.297,30.273000000000003,0.0,0
1581367219.653,24.902,41.01600000000001,24.414,19.043,0.0,0
1581367219.657,18.066,41.01600000000001,22.461,20.508000000000006,0.0,0
1581367219.66,12.695,31.738000000000003,22.949,16.113,0.0,0
1581367219.664,12.695,33.691,22.461,16.113,0.0,0
1581367219.668,14.16,30.273000000000003,26.367,20.996,0.0,0
1581367219.6720002,14.648,24.414,26.855,28.32,0.0,0
1581367219.676,11.719,26.855,22.461,26.855,0.0,0
1581367219.678,18.066,30.273000000000003,23.438,22.461,0.0,0
1581367219.6820002,15.625,30.762,25.391,19.531,0.0,0
1581367219.686,9.766,27.832,27.832,19.531,0.0,0
1581367219.69,24.902,30.762,26.367,30.273000000000003,0.0,0
1581367219.694,22.461,21.484,26.855,35.645,0.0,0
1581367219.698,6.348,20.02,37.598,27.832,0.0,0
1581367219.702,-0.488,37.598,42.48,18.555,0.0,0
1581367219.705,-11.23,27.832,39.062,10.742,0.0,0
1581367219.709,-12.695,24.902,37.109,6.348,0.0,0
1581367219.7129998,-3.906,29.785,35.645,5.371,0.0,0
1581367219.717,-0.488,26.855,35.156,8.301,0.0,0
1581367219.721,-2.441,28.32,34.668,10.742,0.0,0
1581367219.722,0.488,26.367,35.645,17.578,0.0,0
1581367219.726,0.977,20.996,37.598,25.391,0.0,0
1581367219.73,14.648,16.602,34.18,26.855,0.0,0
1581367219.734,28.32,8.789,33.203,29.297,0.0,0
1581367219.738,29.785,16.113,32.227,37.109,0.0,0
1581367219.742,33.203,35.645,34.668,41.992,0.0,0
1581367219.746,27.344,30.273000000000003,35.156,39.551,0.0,0
1581367219.7489998,27.832,23.926,32.715,32.715,0.0,1
1581367219.7529998,27.832,27.832,34.668,31.738000000000003,0.0,0
1581367219.7570002,21.973000000000006,24.414,33.203,32.227,0.0,0
1581367219.7610002,26.367,17.09,31.25,34.18,0.0,0
1581367219.765,26.367,20.996,33.203,34.668,0.0,0
1581367219.768,30.273000000000003,33.691,34.18,29.785,0.0,0
1581367219.772,36.621,30.273000000000003,32.227,29.297,0.0,0
1581367219.776,25.879,17.09,33.691,36.133,0.0,0
1581367219.78,19.531,3.418,27.832,35.645,0.0,0
1581367219.784,23.926,3.418,24.902,28.809,0.0,0
1581367219.788,20.996,16.113,28.32,28.32,0.0,0
1581367219.792,15.137,20.508000000000006,25.879,26.367,0.0,0
1581367219.795,10.254,24.902,27.832,22.461,0.0,0
1581367219.799,10.742,29.785,27.832,23.438,0.0,0
1581367219.803,11.719,23.438,26.855,19.531,0.0,0
1581367219.8070002,18.066,22.949,26.367,20.996,0.0,0
1581367219.811,10.742,20.02,25.879,23.926,0.0,0
1581367219.813,0.488,16.113,27.344,20.02,0.0,0
1581367219.8170002,3.906,16.113,29.297,17.578,0.0,0
1581367219.821,5.859,16.113,30.273000000000003,19.043,0.0,0
1581367219.825,5.859,24.902,31.25,18.066,0.0,0
1581367219.829,14.648,26.367,30.273000000000003,25.391,0.0,0
1581367219.833,16.602,28.32,30.762,32.715,0.0,0
1581367219.837,19.043,28.809,33.203,28.809,0.0,0
1581367219.84,19.531,20.508000000000006,33.691,21.973000000000006,0.0,0
1581367219.844,12.695,21.484,35.645,22.461,0.0,0
1581367219.8479998,11.719,28.809,35.645,25.391,0.0,0
1581367219.8520002,6.348,22.461,31.738000000000003,19.531,0.0,0
1581367219.856,5.859,25.391,31.25,19.531,0.0,0
1581367219.873,7.324,34.18,33.691,21.484,0.0,0
1581367219.877,4.395,26.855,36.133,26.367,0.0,0
1581367219.881,4.883,3.906,37.109,26.367,0.0,0
1581367219.885,5.859,9.766,39.062,25.879,0.0,0
1581367219.889,11.719,28.32,32.715,32.227,0.0,0
1581367219.893,17.09,25.391,31.25,36.133,0.0,0
1581367219.897,18.066,31.738000000000003,38.086,30.273000000000003,0.0,0
1581367219.9,14.648,37.109,36.133,24.414,0.0,0
1581367219.904,11.719,31.25,28.809,23.438,0.0,0
1581367219.908,8.789,32.715,24.902,18.066,0.0,0
1581367219.9120002,9.766,31.738000000000003,26.855,12.695,0.0,0
1581367219.916,11.719,31.25,27.344,11.719,0.0,0
1581367219.918,11.23,29.785,30.273000000000003,13.672,0.0,0
1581367219.9220002,12.207,13.672,33.203,17.578,0.0,0
1581367219.926,19.043,12.207,32.715,20.508000000000006,0.0,0
1581367219.93,14.16,31.738000000000003,32.227,19.043,0.0,0
1581367219.934,14.648,28.32,33.203,17.09,0.0,0
1581367219.938,21.973000000000006,17.578,33.203,22.461,0.0,0
1581367219.9420002,30.273000000000003,20.508000000000006,33.691,23.926,0.0,0
1581367219.945,31.25,24.902,29.785,17.09,0.0,0
1581367219.949,16.602,28.32,28.32,11.23,0.0,0
1581367219.9529998,10.742,27.344,29.297,9.277,0.0,0
1581367219.957,8.789,23.438,28.809,13.184,0.0,0
1581367219.961,4.395,23.926,28.32,17.578,0.0,0
1581367219.9629998,0.488,30.273000000000003,31.738000000000003,16.602,0.0,0
1581367219.967,5.371,14.648,33.691,13.184,0.0,0
1581367219.971,2.93,3.906,32.227,18.555,0.0,0
1581367219.975,5.371,24.902,31.25,24.902,0.0,0
1581367219.979,6.348,28.32,31.25,21.484,0.0,0
1581367219.9829998,5.859,24.902,28.809,25.391,0.0,0
1581367219.9870002,7.812,30.273000000000003,22.461,27.832,0.0,0
1581367219.99,16.113,17.09,18.066,27.344,0.0,0
1581367219.994,26.367,18.066,25.879,29.297,0.0,0
1581367219.998,18.555,38.574,30.273000000000003,27.832,0.0,0
1581367220.002,11.719,38.574,30.762,25.391,0.0,0
1581367220.006,17.578,36.133,32.227,28.809,0.0,0
1581367220.008,20.508000000000006,30.762,31.25,28.32,0.0,0
1581367220.012,19.531,34.18,34.18,29.297,0.0,0
1581367220.016,24.414,32.227,32.715,28.809,0.0,0
1581367220.02,23.926,18.066,31.738000000000003,31.738000000000003,0.0,0
1581367220.024,21.484,30.762,35.156,37.109,0.0,0
1581367220.028,18.555,38.086,34.668,27.344,0.0,0
1581367220.032,8.789,36.133,29.297,22.461,0.0,0
1581367220.035,8.301,27.832,30.762,17.578,0.0,0
1581367220.039,7.812,13.672,33.203,8.301,0.0,0
1581367220.043,8.301,6.348,30.762,12.695,0.0,0
1581367220.0470002,12.207,7.812,30.762,11.719,0.0,0
1581367220.051,6.348,24.414,26.855,8.301,0.0,0
1581367220.053,4.395,35.645,26.367,10.254,0.0,0
1581367220.0570002,11.23,34.668,26.367,7.324,0.0,0
1581367220.061,10.742,38.086,23.926,6.348,0.0,0
1581367220.065,13.672,37.598,24.414,12.207,0.0,0
1581367220.069,9.277,33.691,26.855,18.066,0.0,0
1581367220.073,6.836,26.855,21.973000000000006,12.695,0.0,0
1581367220.077,10.254,23.926,20.996,8.301,0.0,0
1581367220.08,17.578,31.738000000000003,27.832,13.672,0.0,0
1581367220.084,17.578,21.973000000000006,25.391,15.625,0.0,0
1581367220.0879998,14.648,18.555,23.926,19.043,0.0,0
1581367220.092,17.578,21.973000000000006,24.902,24.414,0.0,0
1581367220.096,20.02,13.672,27.832,24.414,0.0,0
1581367220.0979998,20.02,24.902,29.297,24.902,0.0,0
1581367220.1020002,17.09,37.109,28.32,29.297,0.0,0
1581367220.106,20.02,25.879,31.25,32.227,0.0,0
1581367220.11,23.438,22.461,31.738000000000003,32.715,0.0,0
1581367220.1139998,19.043,30.762,28.32,32.715,0.0,0
1581367220.1179998,14.16,31.738000000000003,28.809,26.367,0.0,0
1581367220.1220002,11.23,30.273000000000003,28.32,22.949,0.0,0
1581367220.125,14.16,27.832,29.297,20.02,0.0,0
1581367220.129,15.137,27.832,33.691,19.531,0.0,0
1581367220.133,3.906,21.973000000000006,32.227,20.02,0.0,0
1581367220.137,4.883,17.578,31.738000000000003,17.578,0.0,0
1581367220.141,7.324,20.996,34.668,20.02,0.0,0
1581367220.143,3.418,23.438,35.645,23.438,0.0,0
1581367220.147,6.836,36.133,34.18,25.879,0.0,0
1581367220.151,8.301,34.18,33.203,23.926,0.0,0
1581367220.155,11.719,23.438,35.645,28.809,0.0,0
1581367220.159,10.742,38.086,35.645,23.926,0.0,0
1581367220.163,2.93,44.434,31.738000000000003,13.672,0.0,0
1581367220.167,6.348,30.273000000000003,25.879,9.277,0.0,0
1581367220.17,11.23,29.785,23.926,9.277,0.0,0
1581367220.174,6.836,44.434,28.809,13.672,0.0,0
1581367220.178,3.906,22.461,29.297,13.184,0.0,0
1581367220.1820002,6.836,9.766,29.297,7.324,0.0,0
1581367220.186,5.859,37.109,27.832,3.906,0.0,0
1581367220.2029998,5.859,39.551,23.926,1.953,0.0,0
1581367220.207,3.418,32.227,22.949,3.418,0.0,0
1581367220.211,4.395,32.227,25.391,9.766,0.0,0
1581367220.215,8.301,32.227,25.879,8.789,0.0,0
1581367220.219,3.906,32.227,27.344,9.766,0.0,0
1581367220.2229998,5.371,31.25,25.879,12.695,0.0,0
1581367220.2270002,2.93,13.184,20.508000000000006,11.719,0.0,0
1581367220.23,1.953,11.23,21.484,11.719,0.0,0
1581367220.234,7.812,32.715,26.367,18.066,0.0,0
1581367220.238,10.742,31.738000000000003,28.32,25.879,0.0,0
1581367220.242,5.859,15.625,26.367,20.996,0.0,0
1581367220.246,9.766,14.16,25.391,17.578,0.0,0
1581367220.248,14.16,23.438,23.926,25.391,0.0,0
1581367220.252,5.859,18.555,23.926,16.113,0.0,0
1581367220.256,7.812,8.789,25.879,9.766,0.0,0
1581367220.26,9.277,18.555,25.391,20.996,0.0,0
1581367220.264,3.906,25.391,27.832,30.273000000000003,0.0,0
1581367220.268,2.93,24.414,29.785,31.25,0.0,0
1581367220.272,8.301,28.32,28.809,21.973000000000006,0.0,0
1581367220.275,10.742,27.344,31.25,20.508000000000006,0.0,0
1581367220.279,1.953,24.902,27.344,20.02,0.0,0
1581367220.283,-1.465,23.438,25.391,17.09,0.0,0
1581367220.2870002,-0.977,21.484,28.32,9.277,0.0,0
1581367220.291,-5.371,28.809,29.297,10.742,0.0,0
1581367220.293,-0.977,18.066,30.762,13.672,0.0,0
1581367220.2970002,3.906,0.0,30.762,8.789,0.0,0
1581367220.301,5.859,15.137,25.391,11.719,0.0,0
1581367220.305,5.371,24.902,23.438,13.184,0.0,0
1581367220.309,6.836,22.949,32.715,18.555,0.0,0
1581367220.313,8.301,35.645,36.621,27.832,0.0,0
1581367220.3170002,9.277,41.01600000000001,37.109,28.809,0.0,0
1581367220.32,7.812,27.832,37.109,27.344,0.0,0
1581367220.324,4.883,23.438,35.645,27.832,0.0,0
1581367220.3279998,18.555,33.203,34.18,31.25,0.0,0
1581367220.332,18.555,27.344,33.691,39.062,0.0,0
1581367220.336,11.23,24.414,28.809,35.156,0.0,0
1581367220.3379998,8.301,25.391,26.367,18.555,0.0,0
1581367220.342,7.324,25.391,30.762,23.438,0.0,0
1581367220.346,14.16,22.949,34.668,35.156,0.0,0
1581367220.35,10.254,14.648,33.691,32.715,0.0,0
1581367220.354,7.324,22.949,33.203,32.715,0.0,0
1581367220.3579998,5.371,21.484,30.762,33.203,0.0,0
1581367220.3620002,1.953,10.254,25.391,30.273000000000003,0.0,0
1581367220.365,9.277,21.973000000000006,26.367,37.109,0.0,0
1581367220.369,6.348,20.508000000000006,32.227,33.203,0.0,0
1581367220.373,1.465,24.414,34.18,25.391,0.0,0
1581367220.377,-4.395,34.668,29.785,20.02,0.0,0
1581367220.381,-8.789,32.715,25.879,17.09,0.0,0
1581367220.383,-6.348,27.832,25.391,14.648,0.0,0
1581367220.387,-10.254,21.484,22.949,-1.465,0.0,0
1581367220.391,-8.301,23.926,23.926,0.0,0.0,0
1581367220.395,-8.789,19.531,25.879,0.977,0.0,0
1581367220.399,-15.137,13.184,23.438,-7.812,0.0,0
1581367220.403,-8.789,18.066,25.879,-4.883,0.0,0
1581367220.407,-8.789,15.137,27.344,-1.465,0.0,0
1581367220.41,-13.184,10.742,28.32,0.488,0.0,0
1581367220.414,-6.836,15.137,27.832,5.859,0.0,0
1581367220.418,1.465,11.23,21.973000000000006,8.301,0.0,0
1581367220.4220002,7.324,26.855,20.508000000000006,10.254,0.0,0
1581367220.426,11.23,26.367,21.973000000000006,11.23,0.0,0
1581367220.428,14.16,19.043,22.949,15.625,0.0,0
1581367220.4320002,19.043,29.297,24.902,18.555,0.0,0
1581367220.436,33.203,29.785,23.926,19.531,0.0,0
1581367220.44,34.18,28.809,29.785,21.973000000000006,0.0,0
1581367220.444,35.156,23.926,35.645,25.391,0.0,0
1581367220.448,41.504,22.949,31.25,35.645,0.0,0
1581367220.452,32.715,29.297,27.344,34.668,0.0,0
1581367220.455,33.691,30.762,29.297,29.785,0.0,0
1581367220.459,40.039,17.09,35.645,34.668,0.0,0
1581367220.4629998,41.01600000000001,16.113,36.621,36.133,0.0,0
1581367220.467,38.574,34.18,34.668,39.062,0.0,0
1581367220.471,36.621,29.785,33.203,35.156,0.0,0
1581367220.4729998,34.668,26.367,30.273000000000003,25.879,0.0,0
1581367220.4770002,32.715,29.785,31.25,27.344,0.0,0
1581367220.481,31.25,30.273000000000003,33.203,25.391,0.0,0
1581367220.485,31.25,18.555,31.738000000000003,16.602,0.0,0
1581367220.4889998,23.438,13.672,33.691,10.742,0.0,0
1581367220.4929998,22.461,29.297,33.691,2.93,0.0,0
1581367220.4970002,19.043,29.785,31.738000000000003,-0.977,0.0,0
1581367220.5,10.254,22.949,29.785,-5.371,0.0,0
1581367220.504,5.371,24.902,25.391,-18.555,0.0,0
1581367220.508,10.254,30.762,26.367,-23.926,0.0,0
1581367220.512,11.719,32.227,28.32,-21.484,0.0,0
1581367220.516,4.395,27.832,27.832,-20.02,0.0,0
1581367220.518,7.324,28.32,28.32,-15.625,0.0,0
1581367220.522,11.719,22.949,30.273000000000003,-3.418,0.0,0
1581367220.526,21.484,22.949,35.156,3.418,0.0,0
1581367220.53,24.902,36.133,30.762,9.766,0.0,0
1581367220.534,23.926,41.01600000000001,25.879,13.672,0.0,0
1581367220.538,33.203,46.387,21.484,17.578,0.0,0
1581367220.542,34.668,43.457,24.902,23.438,0.0,0
1581367220.545,29.297,26.367,29.785,23.438,0.0,0
1581367220.549,34.18,33.203,27.832,28.32,0.0,0
1581367220.553,33.691,40.527,27.344,29.785,0.0,0
1581367220.5570002,28.809,36.133,24.902,30.273000000000003,0.0,0
1581367220.561,32.715,30.273000000000003,30.273000000000003,35.156,0.0,0
1581367220.563,38.086,25.879,33.203,37.109,0.0,0
1581367220.5670002,32.715,38.086,31.738000000000003,39.062,0.0,0
1581367220.571,37.109,34.18,33.203,41.992,0.0,0
1581367220.575,38.086,26.367,29.785,39.551,0.0,0
1581367220.579,24.902,26.367,22.461,29.297,0.0,0
1581367220.583,23.926,29.297,26.855,22.461,0.0,0
1581367220.587,32.715,31.25,28.32,20.508000000000006,0.0,0
1581367220.59,25.391,26.855,21.973000000000006,15.137,0.0,0
1581367220.594,15.137,20.508000000000006,20.996,9.277,0.0,0
1581367220.5979998,13.184,21.484,23.438,13.184,0.0,0
1581367220.6020002,10.742,8.789,25.391,16.113,0.0,0
1581367220.606,13.672,-0.488,26.855,10.742,0.0,0
1581367220.6220002,16.602,28.32,26.855,12.695,0.0,0
1581367220.6260002,16.113,40.527,27.832,16.113,0.0,0
1581367220.63,14.16,31.738000000000003,28.809,13.184,0.0,0
1581367220.6339998,4.395,24.902,28.809,10.254,0.0,0
1581367220.6379998,0.488,22.949,28.809,19.531,0.0,0
1581367220.6420002,9.766,23.438,29.785,27.832,0.0,0
1581367220.646,12.207,24.414,25.879,29.785,0.0,0
1581367220.649,10.742,24.902,22.949,32.715,0.0,0
1581367220.653,7.812,23.926,28.809,35.645,0.0,0
1581367220.657,10.742,23.438,27.832,37.109,0.0,0
1581367220.661,12.695,17.09,26.855,34.18,0.0,0
1581367220.665,11.23,22.949,25.391,34.668,0.0,0
1581367220.667,18.555,35.645,26.367,38.574,0.0,0
1581367220.671,23.926,27.344,30.273000000000003,41.01600000000001,0.0,0
1581367220.675,25.391,27.832,30.273000000000003,45.41,0.0,0
1581367220.679,20.02,36.133,31.25,43.945,0.0,0
1581367220.6829998,18.555,29.785,31.738000000000003,35.156,0.0,0
1581367220.687,19.531,23.926,33.203,26.367,0.0,0
1581367220.691,12.207,25.879,28.809,20.02,0.0,0
1581367220.694,8.301,35.645,26.855,14.16,0.0,0
1581367220.698,8.301,38.086,26.367,9.766,0.0,0
1581367220.702,12.207,32.715,25.391,10.254,0.0,0
1581367220.706,15.625,32.227,27.832,13.672,0.0,0
1581367220.71,9.277,28.32,31.738000000000003,18.066,0.0,0
1581367220.712,7.324,20.996,34.668,17.09,0.0,0
1581367220.716,4.395,20.996,31.25,8.301,0.0,0
1581367220.72,-1.953,28.809,25.879,-0.977,0.0,0
1581367220.724,0.0,31.25,25.391,0.977,0.0,0
1581367220.728,-2.93,28.32,25.391,8.301,0.0,0
1581367220.732,-2.441,27.832,23.438,3.418,0.0,0
1581367220.736,0.0,22.949,23.438,10.254,0.0,0
1581367220.7389998,-3.418,18.555,26.855,18.066,0.0,0
1581367220.7429998,-3.418,13.184,29.785,15.625,0.0,0
1581367220.7470002,-1.465,15.137,29.785,20.996,0.0,0
1581367220.7510002,3.418,31.738000000000003,35.156,29.297,0.0,0
1581367220.755,5.371,38.574,33.691,31.738000000000003,0.0,0
1581367220.7570002,12.207,35.156,29.297,33.203,0.0,1
1581367220.7610002,16.113,23.926,31.738000000000003,36.621,0.0,0
1581367220.765,20.508000000000006,20.02,30.273000000000003,37.109,0.0,0
1581367220.769,27.832,19.531,27.344,35.645,0.0,0
1581367220.7729998,26.855,20.508000000000006,32.715,32.715,0.0,0
1581367220.7770002,28.809,44.922,35.156,37.598,0.0,0
1581367220.781,31.25,45.898,35.156,41.01600000000001,0.0,0
1581367220.784,25.879,33.691,37.598,37.109,0.0,0
1581367220.788,31.738000000000003,39.551,36.133,30.273000000000003,0.0,0
1581367220.792,26.855,41.01600000000001,32.715,28.809,0.0,0
1581367220.796,13.672,20.996,33.203,31.25,0.0,0
1581367220.8,16.602,20.508000000000006,34.668,24.902,0.0,0
1581367220.803,12.695,37.109,31.738000000000003,20.02,0.0,0
1581367220.8070002,10.254,41.01600000000001,30.762,16.602,0.0,0
1581367220.811,6.836,30.273000000000003,30.273000000000003,15.137,0.0,0
1581367220.815,5.371,18.066,30.762,20.508000000000006,0.0,0
1581367220.819,6.348,28.809,33.691,18.066,0.0,0
1581367220.823,4.883,38.574,29.297,8.301,0.0,0
1581367220.827,4.395,39.551,21.484,6.348,0.0,0
1581367220.83,6.348,38.086,20.508000000000006,6.348,0.0,0
1581367220.834,2.93,31.738000000000003,23.438,13.672,0.0,0
1581367220.8379998,0.488,33.203,23.926,19.531,0.0,0
1581367220.842,7.324,26.367,26.367,26.855,0.0,0
1581367220.846,7.324,15.625,31.738000000000003,36.133,0.0,0
1581367220.847,6.836,24.414,35.156,32.715,0.0,0
1581367220.851,14.16,31.25,32.715,34.18,0.0,0
1581367220.855,19.043,30.762,28.809,36.621,0.0,0
1581367220.859,14.16,29.297,28.32,38.574,0.0,0
1581367220.863,13.672,29.785,26.367,38.574,0.0,0
1581367220.867,19.043,24.414,29.785,28.32,0.0,0
1581367220.871,23.438,25.879,34.18,24.414,0.0,0
1581367220.8739998,13.672,22.461,34.18,19.043,0.0,0
1581367220.8779998,7.324,16.113,33.203,15.625,0.0,0
1581367220.8820002,10.254,26.855,32.715,21.973000000000006,0.0,0
1581367220.8860002,14.648,27.832,30.762,25.391,0.0,0
1581367220.89,7.324,12.695,29.297,22.949,0.0,0
1581367220.8920002,0.977,2.93,31.738000000000003,10.742,0.0,0
1581367220.896,6.836,17.578,34.18,7.324,0.0,0
1581367220.9,4.395,30.762,31.738000000000003,8.301,0.0,0
1581367220.904,-3.418,31.25,28.809,5.371,0.0,0
1581367220.908,-4.883,27.344,28.809,6.836,0.0,0
1581367220.9120002,3.906,23.926,29.785,13.184,0.0,0
1581367220.916,8.789,19.531,31.738000000000003,13.184,0.0,0
1581367220.919,6.836,23.438,34.18,13.184,0.0,0
1581367220.923,9.766,34.18,35.156,15.137,0.0,0
1581367220.927,4.883,18.066,33.203,7.812,0.0,0
1581367220.931,3.418,-3.418,31.738000000000003,5.859,0.0,0
1581367220.935,3.418,6.348,31.738000000000003,11.23,0.0,0
1581367220.938,8.301,17.09,30.762,15.625,0.0,0
1581367220.9420002,13.672,22.461,26.855,11.719,0.0,0
1581367220.946,16.113,27.832,26.855,11.719,0.0,0
1581367220.95,20.508000000000006,33.691,30.762,18.555,0.0,0
1581367220.954,15.625,29.297,26.367,12.695,0.0,0
1581367220.958,6.836,19.531,21.973000000000006,5.859,0.0,0
1581367220.962,9.277,22.949,22.949,7.324,0.0,0
1581367220.965,4.883,24.902,25.879,3.418,0.0,0
1581367220.969,3.418,26.367,31.25,0.488,0.0,0
1581367220.9729998,0.0,25.391,29.297,8.301,0.0,0
1581367220.9770002,3.418,-0.488,31.738000000000003,21.973000000000006,0.0,0
1581367220.981,13.672,-6.836,37.598,22.949,0.0,0
1581367220.998,9.766,28.809,38.086,15.625,0.0,0
1581367221.002,7.812,35.645,35.156,17.578,0.0,0
1581367221.006,11.719,25.391,31.25,17.09,0.0,0
1581367221.01,11.23,24.414,27.344,16.602,0.0,0
1581367221.014,8.301,23.438,26.367,14.648,0.0,0
1581367221.018,6.836,24.414,23.438,15.625,0.0,0
1581367221.022,8.301,26.367,25.879,16.602,0.0,0
1581367221.025,11.23,24.902,29.297,17.578,0.0,0
1581367221.029,19.043,24.414,29.785,21.484,0.0,0
1581367221.033,20.02,26.367,27.832,21.484,0.0,0
1581367221.0370002,10.742,12.695,27.832,20.508000000000006,0.0,0
1581367221.041,13.184,9.277,31.738000000000003,20.02,0.0,0
1581367221.043,9.277,28.32,26.855,10.742,0.0,0
1581367221.0470002,3.418,27.344,25.391,11.23,0.0,0
1581367221.051,2.93,21.973000000000006,27.832,11.719,0.0,0
1581367221.055,0.0,26.855,26.367,0.0,0.0,0
1581367221.059,-4.395,27.832,25.879,1.953,0.0,0
1581367221.063,-5.371,24.414,24.902,7.812,0.0,0
1581367221.0670002,0.488,23.438,23.926,12.207,0.0,0
1581367221.07,3.418,23.438,21.484,12.695,0.0,0
1581367221.074,0.488,20.02,24.414,7.812,0.0,0
1581367221.0779998,1.465,16.113,25.879,8.301,0.0,0
1581367221.082,1.953,13.672,20.996,10.742,0.0,0
1581367221.086,0.0,20.996,26.367,8.301,0.0,0
1581367221.0879998,-6.836,15.625,30.273000000000003,13.672,0.0,0
1581367221.092,-9.766,15.137,31.25,16.113,0.0,0
1581367221.096,-6.836,24.902,32.715,19.043,0.0,0
1581367221.1,-1.953,16.113,33.203,28.809,0.0,0
1581367221.104,-1.953,10.742,33.203,31.738000000000003,0.0,0
1581367221.1079998,-6.836,25.391,33.203,33.203,0.0,0
1581367221.1120002,-6.836,30.762,36.133,36.133,0.0,0
1581367221.115,-6.836,22.949,35.645,30.762,0.0,0
1581367221.119,-9.766,29.297,33.691,25.879,0.0,0
1581367221.123,-13.184,28.809,34.18,26.855,0.0,0
1581367221.127,-14.16,16.602,32.227,28.809,0.0,0
1581367221.131,-12.695,25.879,29.297,29.785,0.0,0
1581367221.133,-10.742,32.227,28.809,33.203,0.0,0
1581367221.137,-5.371,30.762,32.227,30.762,0.0,0
1581367221.141,0.0,31.25,34.18,19.043,0.0,0
