timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350928.24,34.668,-285.156,-336.426,385.742,0.0,0
1581350928.244,23.926,-273.438,-397.949,129.88299999999998,0.0,0
1581350928.248,18.066,-248.535,-423.34,-14.648,0.0,0
1581350928.252,21.484,-261.23,-438.965,142.578,0.0,0
1581350928.256,27.832,-238.281,-401.855,108.398,0.0,0
1581350928.26,24.414,-253.418,-493.652,-155.762,0.0,0
1581350928.264,18.555,-265.625,-639.16,-70.801,0.0,0
1581350928.2670002,40.527,-243.164,-647.461,25.879,0.0,0
1581350928.271,52.246,-273.926,-738.77,48.34,0.0,0
1581350928.275,43.457,-127.441,-591.797,193.848,0.0,0
1581350928.279,42.969,-25.391,-395.02,549.316,0.0,0
1581350928.283,59.57,-44.922,-365.723,914.551,0.0,0
1581350928.285,72.266,-25.391,-299.316,-997.559,0.0,0
1581350928.289,54.688,16.602,-211.426,967.285,0.0,0
1581350928.293,13.184,-9.766,-225.586,-953.613,0.0,0
1581350928.2970002,-3.906,-97.656,-452.637,499.512,0.0,0
1581350928.301,6.836,-50.78100000000001,-498.047,-112.793,0.0,0
1581350928.305,-4.883,-36.133,-485.352,-142.09,0.0,0
1581350928.309,-11.23,-61.035,-565.43,-139.648,0.0,0
1581350928.312,-6.836,-131.34799999999998,-726.074,13.672,0.0,0
1581350928.316,-5.371,-79.102,-705.566,383.789,0.0,0
1581350928.32,6.348,119.141,-361.328,685.547,0.0,0
1581350928.324,4.395,94.238,-365.234,491.211,0.0,0
1581350928.3279998,5.371,-20.996,-628.418,278.32,0.0,0
1581350928.33,23.438,48.34,-658.691,-31.25,0.0,0
1581350928.334,35.645,223.145,-416.992,-230.957,0.0,0
1581350928.3379998,46.875,177.24599999999995,-406.73800000000006,-153.809,0.0,0
1581350928.342,52.734,133.789,-482.422,-113.281,0.0,0
1581350928.346,39.551,187.012,-438.965,33.203,0.0,0
1581350928.35,19.043,217.773,-407.715,-201.66,0.0,0
1581350928.354,14.648,257.324,-541.504,-535.156,0.0,0
1581350928.357,6.836,418.457,-749.023,-99.609,0.0,0
1581350928.361,14.648,802.7339999999998,-516.113,214.844,0.0,0
1581350928.365,36.133,989.746,-240.723,331.055,0.0,0
1581350928.369,60.059,993.164,-283.203,513.184,0.0,0
1581350928.373,34.668,996.582,-312.012,575.195,0.0,0
1581350928.3739998,1.465,-1000.0,-258.789,636.719,0.0,0
1581350928.3779998,36.621,999.512,-225.586,637.695,0.0,0
1581350928.3820002,48.828,999.512,-346.68,511.23,0.0,0
1581350928.3860002,36.621,999.512,-449.707,-96.191,0.0,0
1581350928.39,19.531,999.023,-387.207,-593.75,0.0,0
1581350928.394,18.555,-999.512,-489.746,-684.082,0.0,0
1581350928.3979998,28.809,995.117,-754.395,-779.785,0.0,0
1581350928.401,24.902,994.629,-797.363,-952.148,0.0,0
1581350928.405,40.039,-1000.0,-503.906,-897.949,0.0,0
1581350928.409,41.992,999.023,-413.574,-736.328,0.0,0
1581350928.413,38.086,999.512,-415.039,-562.012,0.0,0
1581350928.417,41.992,999.512,-336.426,-478.027,0.0,0
1581350928.42,29.297,999.512,-409.18,-417.969,0.0,0
1581350928.424,30.273000000000003,999.512,-465.332,-285.156,0.0,0
1581350928.428,39.551,999.023,-444.824,-159.18,0.0,0
1581350928.4320002,36.133,991.699,-360.84,-74.219,0.0,0
1581350928.436,47.363,-980.469,-298.828,-258.301,0.0,0
1581350928.44,39.551,871.0939999999998,-555.1759999999998,-510.254,0.0,0
1581350928.444,45.898,756.836,-729.0039999999998,-564.453,0.0,0
1581350928.447,49.805,877.441,-476.074,-526.855,0.0,0
1581350928.451,23.438,885.742,-335.9380000000001,-437.98800000000006,0.0,0
1581350928.455,16.113,699.707,-515.625,-415.039,0.0,0
1581350928.459,25.879,610.84,-618.164,-250.0,0.0,0
1581350928.4629998,38.086,714.8439999999998,-389.648,-59.082,0.0,0
1581350928.48,41.992,667.9689999999998,-310.547,217.773,0.0,0
1581350928.484,45.41,517.578,-449.219,758.301,0.0,0
1581350928.488,34.18,465.82,-482.91,949.707,0.0,0
1581350928.492,29.785,511.23,-357.422,984.863,0.0,0
1581350928.496,24.902,506.348,-323.242,997.07,0.0,0
1581350928.5,-1.465,389.648,-538.5740000000002,993.652,0.0,0
1581350928.504,-10.254,403.32,-600.586,984.863,0.0,0
1581350928.5070002,7.812,529.297,-375.48800000000006,745.117,0.0,0
1581350928.5110002,16.113,455.566,-417.969,372.559,0.0,0
1581350928.515,7.812,303.223,-716.797,428.223,0.0,0
1581350928.519,23.926,406.25,-635.254,509.277,0.0,0
1581350928.5229998,34.18,548.828,-330.0780000000001,724.6089999999998,0.0,0
1581350928.525,24.414,477.539,-303.223,-980.469,0.0,0
1581350928.529,17.578,391.11300000000006,-416.504,-1000.0,0.0,0
1581350928.533,11.719,426.758,-424.316,401.855,0.0,0
1581350928.5370002,19.043,455.566,-398.926,232.91,0.0,0
1581350928.541,38.574,382.812,-442.383,857.91,0.0,0
1581350928.545,37.109,292.48,-547.852,995.605,0.0,0
1581350928.549,14.648,301.27,-590.82,980.469,0.0,0
1581350928.552,-0.488,390.625,-478.516,-998.047,0.0,0
1581350928.556,13.672,332.031,-491.699,965.332,0.0,0
1581350928.56,29.785,226.562,-695.312,688.965,0.0,0
1581350928.564,14.648,351.074,-569.8240000000002,507.324,0.0,2
1581350928.5679998,8.301,330.0780000000001,-558.105,123.535,0.0,0
1581350928.57,22.949,273.438,-700.195,-385.254,0.0,0
1581350928.574,30.762,355.469,-577.637,-685.547,0.0,0
1581350928.5779998,32.227,351.5619999999999,-513.672,-1000.0,0.0,0
1581350928.582,35.156,277.344,-596.191,-790.5269999999998,0.0,0
1581350928.586,49.805,269.043,-570.8009999999998,-302.246,0.0,0
1581350928.59,60.547,224.609,-623.535,-68.848,0.0,0
1581350928.594,39.551,221.68,-675.293,-70.801,0.0,0
1581350928.597,38.086,332.52,-537.109,-217.285,0.0,0
1581350928.601,61.523,239.258,-734.375,-408.203,0.0,0
1581350928.605,45.41,280.762,-824.707,-714.355,0.0,0
1581350928.609,35.645,480.469,-484.86300000000006,-735.84,0.0,0
1581350928.613,48.828,395.996,-510.254,-501.465,0.0,0
1581350928.615,57.129,333.496,-606.445,-177.734,0.0,0
1581350928.619,50.78100000000001,400.391,-485.84,-32.715,0.0,0
1581350928.623,56.64100000000001,419.434,-406.25,-19.531,0.0,0
1581350928.627,50.293,327.148,-525.879,-310.547,0.0,0
1581350928.631,44.434,268.066,-648.9259999999998,-713.3789999999998,0.0,0
1581350928.635,51.27,253.418,-683.5939999999998,-560.059,0.0,0
1581350928.639,50.78100000000001,271.48400000000004,-619.629,-403.809,0.0,0
1581350928.6420002,39.062,186.035,-665.5269999999998,31.25,0.0,0
1581350928.646,19.043,112.793,-773.926,525.879,0.0,0
1581350928.65,22.461,311.035,-525.879,198.73,0.0,0
1581350928.654,25.879,392.09,-323.242,-147.94899999999996,0.0,0
1581350928.658,-5.859,282.2270000000001,-447.266,-378.906,0.0,0
1581350928.66,-7.324,226.562,-577.637,-524.9019999999998,0.0,0
1581350928.664,20.996,291.992,-480.957,-514.16,0.0,0
1581350928.668,36.133,309.57,-397.949,-475.586,0.0,0
1581350928.6720002,43.457,258.789,-453.61300000000006,-158.203,0.0,0
1581350928.676,22.461,273.926,-444.336,29.785,0.0,0
1581350928.68,20.02,281.25,-443.848,152.832,0.0,0
1581350928.684,48.828,277.344,-483.398,175.78099999999995,0.0,0
1581350928.687,71.289,206.055,-654.297,-230.469,0.0,0
1581350928.691,67.383,233.887,-733.398,-463.379,0.0,0
1581350928.695,36.133,416.992,-448.242,-438.477,0.0,0
1581350928.699,30.762,388.184,-379.395,-396.973,0.0,0
1581350928.7029998,50.293,345.215,-409.18,-370.605,0.0,0
1581350928.705,27.832,367.676,-386.23,-390.625,0.0,0
1581350928.709,10.742,342.285,-440.43,-259.766,0.0,0
1581350928.7129998,32.715,307.129,-464.355,255.371,0.0,0
1581350928.717,35.156,309.57,-424.805,263.184,0.0,0
1581350928.721,44.434,324.707,-410.156,-319.336,0.0,0
1581350928.725,42.48,260.254,-517.09,-474.121,0.0,0
1581350928.729,44.922,155.273,-666.5039999999998,-195.801,0.0,0
1581350928.732,37.109,119.629,-750.488,-146.97299999999996,0.0,0
1581350928.736,12.207,228.516,-638.184,-256.836,0.0,0
1581350928.74,14.648,301.27,-476.074,-328.125,0.0,0
1581350928.744,22.949,241.211,-510.254,-230.469,0.0,0
1581350928.748,27.344,238.281,-497.07,-65.918,0.0,0
1581350928.75,24.902,307.617,-316.406,363.281,0.0,0
1581350928.754,35.156,282.715,-277.344,710.449,0.0,0
1581350928.758,51.758,188.965,-416.992,775.8789999999998,0.0,0
1581350928.762,44.434,181.641,-452.637,331.055,0.0,0
1581350928.766,38.574,203.613,-358.398,283.691,0.0,0
1581350928.77,50.78100000000001,64.941,-493.652,390.137,0.0,0
1581350928.774,45.898,-243.652,-839.8439999999998,7.812,0.0,0
1581350928.7770002,35.156,-395.02,-842.285,185.05900000000003,0.0,0
1581350928.781,43.457,-432.617,-477.539,542.48,0.0,0
1581350928.785,36.133,-795.898,-438.965,694.824,0.0,0
1581350928.789,23.926,-990.723,-632.3240000000002,216.30900000000003,0.0,0
1581350928.793,40.039,-961.914,-740.7230000000002,-436.035,0.0,0
1581350928.794,42.969,-970.703,-652.832,-752.441,0.0,0
1581350928.798,33.203,-973.145,-627.93,-577.148,0.0,0
1581350928.802,24.902,-972.168,-716.797,-424.805,0.0,0
1581350928.806,22.461,-972.168,-647.461,-538.5740000000002,0.0,0
1581350928.81,35.645,-972.168,-531.738,-477.539,0.0,0
1581350928.814,43.945,-972.168,-706.543,-107.91,0.0,0
1581350928.8179998,26.855,-972.168,-910.645,-46.387,0.0,0
1581350928.821,20.996,-972.168,-714.355,-342.773,0.0,0
1581350928.825,24.902,-972.168,-543.945,-457.031,0.0,0
1581350928.829,27.344,-972.168,-612.305,-334.473,0.0,0
1581350928.833,33.691,-972.168,-596.191,-65.918,0.0,0
1581350928.837,32.227,-972.168,-488.77,161.13299999999995,0.0,0
1581350928.855,39.062,-972.168,-525.391,325.195,0.0,0
1581350928.859,49.316,-972.168,-503.906,346.68,0.0,0
1581350928.863,33.203,-972.168,-551.758,549.316,0.0,0
1581350928.867,12.695,-972.168,-516.602,684.082,0.0,0
1581350928.871,19.043,-972.168,-434.082,260.254,0.0,0
1581350928.875,22.949,-970.703,-570.312,190.918,0.0,0
1581350928.879,22.949,-977.051,-585.4490000000002,439.941,0.0,0
1581350928.8820002,14.16,-939.941,-396.973,454.59,0.0,0
1581350928.8860002,22.949,-909.18,-384.277,478.027,0.0,0
1581350928.89,37.109,-940.43,-560.547,552.734,0.0,0
1581350928.894,32.715,-833.4960000000002,-517.09,482.422,0.0,0
1581350928.8979998,30.273000000000003,-706.055,-360.352,110.352,0.0,0
1581350928.9,31.738000000000003,-733.398,-465.332,-143.066,0.0,0
1581350928.904,17.578,-739.7460000000002,-558.105,-108.398,0.0,0
1581350928.908,8.789,-624.023,-425.293,227.051,0.0,0
1581350928.9120002,29.785,-562.988,-334.473,337.891,0.0,0
1581350928.916,22.949,-622.07,-474.121,-89.844,0.0,0
1581350928.92,0.488,-662.1089999999998,-664.551,-201.172,0.0,0
1581350928.924,11.719,-596.191,-643.066,-145.996,0.0,0
1581350928.927,13.184,-508.301,-520.996,-22.461,0.0,0
1581350928.931,5.371,-570.312,-622.559,-194.336,0.0,0
1581350928.935,13.672,-642.578,-875.977,-300.293,0.0,0
1581350928.939,29.785,-392.578,-567.871,55.664,0.0,0
1581350928.9429998,30.273000000000003,-310.059,-286.133,105.469,0.0,0
1581350928.945,14.16,-427.734,-430.664,-3.906,0.0,0
1581350928.949,4.395,-443.848,-482.91,-28.809,0.0,0
1581350928.9529998,11.719,-402.344,-413.086,-462.891,0.0,0
1581350928.957,21.973000000000006,-390.625,-377.441,-342.773,0.0,0
1581350928.961,15.625,-438.477,-427.246,435.059,0.0,0
1581350928.965,25.879,-497.07,-560.059,295.898,0.0,0
1581350928.969,32.227,-483.398,-636.719,150.391,0.0,0
1581350928.972,41.01600000000001,-402.344,-501.953,656.738,0.0,0
1581350928.976,42.48,-471.68,-622.559,544.922,0.0,0
1581350928.98,23.926,-423.828,-693.3589999999998,121.094,0.0,0
1581350928.984,24.902,-239.746,-411.133,49.805,0.0,0
1581350928.988,24.414,-261.23,-345.215,60.059,0.0,0
1581350928.99,23.926,-322.754,-443.359,21.484,0.0,0
1581350928.994,21.484,-294.922,-449.219,288.574,0.0,0
1581350928.998,20.508000000000006,-255.371,-366.211,549.316,0.0,0
1581350929.002,29.297,-285.645,-384.766,809.082,0.0,0
1581350929.006,39.551,-264.16,-343.75,-994.629,0.0,0
1581350929.01,34.18,-282.715,-392.09,988.77,0.0,0
1581350929.014,23.438,-260.742,-457.031,823.242,0.0,0
1581350929.0170002,37.109,-223.633,-429.199,351.074,0.0,0
1581350929.021,35.645,-299.805,-625.0,-33.203,0.0,0
1581350929.025,25.391,-166.016,-542.969,-148.92600000000004,0.0,0
1581350929.029,25.879,-165.03900000000004,-506.348,-203.125,0.0,0
1581350929.033,39.062,-220.215,-644.531,-239.746,0.0,0
1581350929.035,44.434,-103.516,-504.395,-53.223,0.0,0
1581350929.039,32.227,-38.086,-329.102,111.816,0.0,0
1581350929.043,20.02,-69.824,-291.016,607.422,0.0,0
1581350929.0470002,29.297,-167.96900000000005,-455.566,866.699,0.0,0
1581350929.051,50.78100000000001,-125.488,-462.891,694.336,0.0,0
1581350929.055,45.41,-94.727,-428.711,637.207,0.0,0
1581350929.059,37.109,-108.398,-503.906,622.559,0.0,0
1581350929.062,33.691,-189.941,-692.8710000000002,623.047,0.0,0
1581350929.066,26.367,-116.699,-687.012,397.949,0.0,0
1581350929.07,34.668,116.211,-259.277,393.555,0.0,0
1581350929.074,21.484,15.625,-278.32,583.008,0.0,0
1581350929.0779998,15.137,-92.773,-505.371,422.36300000000006,0.0,0
1581350929.079,25.391,-20.996,-459.961,435.547,0.0,0
1581350929.083,22.949,25.391,-334.473,444.824,0.0,0
1581350929.087,2.93,-70.801,-458.008,437.5,0.0,0
1581350929.091,-12.207,-93.75,-568.8480000000002,337.402,0.0,0
1581350929.095,3.418,-19.531,-499.023,47.363,0.0,0
1581350929.099,19.531,-21.973000000000006,-490.234,19.043,0.0,0
1581350929.103,42.969,-122.07,-641.602,49.805,0.0,0
1581350929.106,42.969,-169.922,-831.543,96.191,0.0,0
1581350929.11,23.438,28.32,-605.469,5.371,0.0,0
1581350929.1139998,26.855,105.469,-383.301,-425.293,0.0,0
1581350929.1179998,37.109,13.672,-520.508,-853.0269999999998,0.0,0
1581350929.1220002,38.574,6.348,-587.891,-524.414,0.0,0
1581350929.1239998,29.785,90.82,-453.61300000000006,-355.957,0.0,0
1581350929.1279998,26.855,125.488,-394.043,-821.7769999999998,0.0,0
1581350929.1320002,19.531,256.348,-463.867,-898.438,0.0,0
1581350929.1360002,12.207,539.062,-438.477,-311.035,0.0,0
1581350929.14,17.578,699.707,-403.32,168.457,0.0,0
1581350929.144,12.207,766.602,-447.754,104.492,0.0,0
1581350929.1479998,6.836,741.699,-619.141,12.695,0.0,0
1581350929.151,18.066,828.613,-658.203,-384.766,0.0,0
1581350929.155,35.645,-982.422,-403.809,-713.867,0.0,0
1581350929.159,45.41,988.77,-400.391,-782.227,0.0,0
1581350929.163,47.852,973.145,-452.148,-783.691,0.0,0
1581350929.167,43.945,996.094,-366.211,-625.977,0.0,0
1581350929.184,34.18,997.07,-337.402,-412.598,0.0,0
1581350929.188,34.18,944.336,-395.508,-393.066,0.0,0
1581350929.1920002,29.785,912.598,-416.504,-354.98,0.0,0
1581350929.196,18.555,973.633,-305.176,239.258,0.0,0
1581350929.2,18.066,987.793,-236.816,276.855,0.0,0
1581350929.204,29.297,824.707,-520.02,-73.73,0.0,0
1581350929.208,19.043,750.0,-734.375,432.617,0.0,0
1581350929.211,4.395,876.465,-559.082,375.48800000000006,0.0,0
1581350929.215,13.672,902.344,-457.52,-162.59799999999996,0.0,0
1581350929.219,19.043,861.816,-494.629,197.754,0.0,0
1581350929.2229998,31.738000000000003,889.648,-387.695,408.691,0.0,0
1581350929.2270002,43.457,937.012,-245.117,51.758,0.0,0
1581350929.23,33.203,871.582,-309.082,13.672,0.0,0
1581350929.234,23.926,788.086,-404.297,-232.422,0.0,0
1581350929.238,24.902,729.98,-474.609,-443.359,0.0,0
1581350929.242,39.551,746.0939999999998,-387.695,-295.41,0.0,0
1581350929.246,44.922,732.91,-276.855,63.477,0.0,0
1581350929.25,43.457,564.453,-482.91,67.87100000000001,0.0,0
1581350929.254,31.738000000000003,487.305,-682.1289999999998,145.02,0.0,0
1581350929.2570002,33.691,639.648,-428.223,479.98,0.0,0
1581350929.2610002,50.78100000000001,685.547,-222.168,467.285,0.0,0
1581350929.265,49.805,450.195,-584.4730000000002,82.031,0.0,0
1581350929.269,45.41,414.551,-813.965,-139.16,0.0,0
1581350929.2729998,50.293,620.605,-503.906,-41.992,0.0,0
1581350929.275,48.828,575.195,-441.895,104.492,0.0,0
1581350929.279,25.879,510.254,-502.93,141.602,0.0,0
1581350929.283,33.691,527.832,-454.59,-2.93,0.0,0
1581350929.2870002,57.617,493.652,-464.355,-65.43,0.0,0
1581350929.291,58.105,432.129,-498.535,-75.684,0.0,0
1581350929.295,53.223,348.145,-622.07,-280.762,0.0,0
1581350929.299,55.664,353.027,-733.887,-468.262,0.0,0
1581350929.302,55.664,519.531,-537.5980000000002,-576.66,0.0,0
1581350929.306,55.176,487.305,-506.348,-232.422,0.0,0
1581350929.31,51.758,419.434,-694.824,114.746,0.0,0
1581350929.314,27.832,609.375,-508.301,96.191,0.0,0
1581350929.3179998,22.461,655.762,-364.746,263.184,0.0,0
1581350929.32,33.203,613.281,-405.273,246.094,0.0,0
1581350929.324,29.785,595.703,-463.867,-6.348,0.0,0
1581350929.3279998,23.438,610.352,-457.52,92.285,0.0,0
1581350929.332,18.555,610.352,-429.6880000000001,338.867,0.0,0
1581350929.336,33.691,599.609,-421.387,162.109,0.0,0
1581350929.34,37.598,571.7769999999998,-455.566,128.906,0.0,0
1581350929.344,24.414,544.434,-503.418,103.516,0.0,0
1581350929.347,0.977,554.688,-500.977,-490.234,0.0,0
1581350929.351,-11.719,411.133,-738.77,-819.824,0.0,0
1581350929.355,8.301,421.875,-745.117,-169.922,0.0,0
1581350929.359,40.527,600.586,-350.586,439.941,0.0,0
1581350929.363,40.039,508.789,-351.074,343.26199999999994,0.0,0
1581350929.365,51.758,309.57,-471.68,189.453,0.0,0
1581350929.369,71.777,160.645,-429.199,227.539,0.0,0
1581350929.373,67.383,43.945,-378.906,84.961,0.0,0
1581350929.377,57.617,-130.371,-496.094,-15.137,0.0,0
1581350929.381,46.387,-283.203,-664.062,361.816,0.0,0
1581350929.385,51.27,-303.711,-638.184,759.2769999999998,0.0,0
1581350929.389,50.293,-280.762,-560.547,682.617,0.0,0
1581350929.3920002,27.832,-374.512,-658.691,329.59,0.0,0
1581350929.396,12.207,-451.172,-871.582,322.754,0.0,0
1581350929.4,15.137,-103.027,-625.977,312.988,0.0,0
1581350929.404,30.762,171.387,-369.141,126.465,0.0,0
1581350929.408,37.598,193.359,-477.051,317.383,0.0,0
1581350929.41,36.621,307.129,-455.078,387.207,0.0,0
1581350929.414,37.598,440.918,-339.355,261.719,0.0,0
1581350929.418,44.922,488.77,-312.988,149.414,0.0,0
1581350929.4220002,31.25,480.957,-380.371,117.188,0.0,0
1581350929.426,-2.441,476.074,-457.52,29.785,0.0,0
1581350929.43,8.789,451.172,-551.758,-95.215,0.0,0
1581350929.434,35.156,513.184,-484.86300000000006,87.891,0.0,0
1581350929.437,33.691,442.383,-588.867,66.406,0.0,0
1581350929.441,19.043,425.293,-687.988,-104.004,0.0,0
1581350929.445,30.273000000000003,614.746,-375.48800000000006,21.973000000000006,0.0,0
1581350929.449,45.898,589.844,-286.133,172.363,0.0,0
1581350929.4529998,46.875,495.117,-395.02,249.023,0.0,0
1581350929.455,44.434,495.605,-398.926,552.734,0.0,0
1581350929.459,33.691,518.555,-320.312,521.484,0.0,0
1581350929.4629998,41.992,452.637,-375.48800000000006,136.23,0.0,0
1581350929.467,56.152,402.344,-430.664,-112.305,0.0,0
1581350929.471,42.48,404.785,-407.227,-357.91,0.0,0
1581350929.475,32.715,301.27,-571.289,-466.797,0.0,0
1581350929.479,39.062,197.266,-770.9960000000002,-501.465,0.0,0
1581350929.482,32.715,207.52,-787.1089999999998,-565.43,0.0,0
1581350929.486,24.414,359.86300000000006,-561.523,-466.797,0.0,0
1581350929.49,28.809,395.02,-372.559,-373.535,0.0,0
1581350929.494,37.109,-169.922,-534.18,-322.754,0.0,0
1581350929.498,26.367,-782.715,-631.3480000000002,-500.977,0.0,0
1581350929.5,8.301,-937.5,-495.117,-388.184,0.0,0
1581350929.504,7.812,-968.75,-492.1880000000001,-234.375,0.0,0
1581350929.508,11.23,-968.75,-633.3009999999998,-178.71099999999996,0.0,0
1581350929.512,14.16,-973.633,-643.555,77.637,0.0,0
1581350929.516,35.156,-972.168,-500.48800000000006,113.77,0.0,0
1581350929.52,21.484,-972.168,-523.9259999999998,151.855,0.0,0
1581350929.524,4.395,-972.168,-828.613,95.215,0.0,0
1581350929.5270002,19.043,-972.168,-835.938,-88.867,0.0,0
1581350929.531,33.203,-972.168,-479.98,91.309,0.0,0
1581350929.535,29.297,-972.168,-388.672,577.637,0.0,0
1581350929.539,15.625,-972.168,-473.145,704.102,0.0,0
1581350929.543,22.949,-972.168,-460.9380000000001,825.684,0.0,0
1581350929.56,41.01600000000001,-972.168,-396.973,-987.793,0.0,0
1581350929.564,53.223,-972.168,-472.168,982.422,0.0,0
1581350929.5679998,47.363,-972.168,-545.41,988.77,0.0,0
1581350929.572,43.945,-972.656,-481.445,962.402,0.0,0
1581350929.576,46.387,-972.168,-390.625,396.484,0.0,0
1581350929.58,49.805,-972.168,-569.336,-245.605,0.0,0
1581350929.584,36.133,-972.168,-871.582,-431.641,0.0,0
1581350929.587,23.438,-972.168,-723.145,-487.793,0.0,0
1581350929.591,30.273000000000003,-972.168,-540.5269999999998,-498.535,0.0,0
1581350929.595,27.832,-972.168,-589.844,-500.0,0.0,0
1581350929.599,34.668,-972.168,-579.102,-309.57,0.0,0
1581350929.603,42.48,-972.168,-473.145,-189.453,0.0,0
1581350929.605,46.387,-972.168,-497.559,-567.383,0.0,0
1581350929.609,47.363,-972.656,-574.219,-453.61300000000006,0.0,0
1581350929.613,42.969,-972.168,-553.2230000000002,-409.18,0.0,0
1581350929.617,49.316,-972.656,-594.727,-571.7769999999998,0.0,0
1581350929.621,37.109,-971.68,-618.164,-529.297,0.0,0
1581350929.625,25.391,-969.238,-582.52,-447.266,0.0,0
1581350929.629,16.602,-980.957,-614.746,-511.23,0.0,0
1581350929.6320002,17.09,-910.645,-514.16,-711.914,0.0,2
1581350929.6360002,25.879,-817.383,-371.582,-602.539,0.0,0
1581350929.64,32.715,-925.293,-639.648,-453.61300000000006,0.0,0
1581350929.644,24.414,-859.375,-671.875,-740.2339999999998,0.0,0
1581350929.6479998,34.18,-671.387,-365.234,-687.988,0.0,0
1581350929.65,34.18,-715.332,-415.039,-334.961,0.0,0
1581350929.654,16.602,-702.637,-486.816,-211.426,0.0,0
1581350929.658,17.578,-584.961,-386.23,-410.156,0.0,0
1581350929.6620002,20.02,-520.996,-333.9840000000001,-905.762,0.0,0
1581350929.666,18.066,-562.012,-472.168,-877.441,0.0,0
1581350929.67,24.414,-586.4259999999998,-607.91,-589.355,0.0,0
1581350929.674,37.598,-513.672,-577.637,-741.211,0.0,0
1581350929.677,26.855,-422.36300000000006,-454.59,-907.227,0.0,0
1581350929.681,15.137,-491.211,-510.254,-746.582,0.0,0
1581350929.685,10.254,-570.8009999999998,-685.059,-723.633,0.0,0
1581350929.689,4.395,-350.098,-432.617,-861.816,0.0,0
1581350929.6929998,6.348,-301.758,-256.348,-747.07,0.0,0
1581350929.695,11.719,-435.059,-481.445,-768.066,0.0,0
1581350929.699,8.789,-390.137,-522.461,-695.801,0.0,0
1581350929.7029998,18.066,-251.465,-311.035,-249.512,0.0,0
1581350929.707,30.762,-201.172,-185.547,277.832,0.0,0
1581350929.711,46.875,-256.836,-252.93,564.453,0.0,0
1581350929.715,52.734,-334.473,-453.61300000000006,332.52,0.0,0
1581350929.719,32.715,-310.059,-525.879,-239.258,0.0,0
1581350929.722,31.25,-211.426,-389.648,-263.672,0.0,0
1581350929.726,39.062,-339.355,-524.414,-149.90200000000004,0.0,0
1581350929.73,31.25,-495.605,-735.352,3.906,0.0,0
1581350929.734,32.715,-409.668,-474.121,298.34,0.0,0
1581350929.738,51.27,-435.059,-309.57,-111.328,0.0,0
1581350929.74,49.805,-570.312,-432.617,-153.32,0.0,0
1581350929.744,36.621,-552.734,-372.07,310.547,0.0,0
1581350929.748,38.086,-541.504,-264.648,614.746,0.0,0
1581350929.752,34.668,-607.422,-318.3590000000001,890.137,0.0,0
1581350929.756,34.18,-614.258,-386.23,582.52,0.0,0
1581350929.76,29.297,-600.586,-477.051,122.07,0.0,0
1581350929.764,21.484,-551.27,-522.461,-18.066,0.0,0
1581350929.7670002,31.25,-527.832,-510.742,229.492,0.0,0
1581350929.771,39.062,-564.941,-606.445,348.145,0.0,0
1581350929.775,30.762,-417.48,-470.215,309.57,0.0,0
1581350929.779,21.973000000000006,-348.6330000000001,-332.52,222.656,0.0,0
1581350929.783,7.812,-372.559,-362.793,12.207,0.0,0
1581350929.785,0.977,-409.668,-408.203,211.426,0.0,0
1581350929.789,8.301,-416.016,-401.367,663.086,0.0,0
1581350929.793,-8.301,-372.559,-328.61300000000006,416.992,0.0,0
1581350929.7970002,-13.672,-397.949,-397.461,154.297,0.0,0
1581350929.801,8.301,-348.6330000000001,-322.266,440.918,0.0,0
1581350929.805,24.414,-356.445,-294.922,636.23,0.0,0
1581350929.809,20.996,-405.273,-426.27,562.012,0.0,0
1581350929.812,19.531,-476.562,-637.207,501.465,0.0,0
1581350929.816,22.461,-371.582,-590.332,218.75,0.0,0
1581350929.82,10.742,-146.484,-205.566,74.707,0.0,0
1581350929.824,14.648,-188.965,-163.086,115.723,0.0,0
1581350929.8279998,27.832,-295.898,-375.977,-210.938,0.0,0
1581350929.83,35.645,-244.141,-395.996,-659.668,0.0,0
1581350929.834,42.48,-169.922,-262.695,-687.988,0.0,0
1581350929.8379998,26.855,-232.91,-281.738,-239.258,0.0,0
1581350929.842,20.996,-328.61300000000006,-470.703,-239.258,0.0,0
1581350929.846,27.832,-231.93400000000003,-427.246,-607.91,0.0,0
1581350929.85,17.578,-163.57399999999996,-298.34,41.992,0.0,0
1581350929.854,27.344,-267.09,-407.227,915.527,0.0,0
1581350929.857,32.227,-290.527,-509.766,850.0980000000002,0.0,0
1581350929.861,27.832,-153.32,-382.812,241.699,0.0,0
1581350929.865,23.438,-128.906,-278.32,-332.52,0.0,0
1581350929.869,25.879,-225.098,-369.141,-234.863,0.0,0
1581350929.873,28.809,-243.652,-381.836,138.672,0.0,0
1581350929.875,21.484,-200.68400000000003,-300.293,219.238,0.0,0
1581350929.879,24.902,-187.988,-252.93,306.152,0.0,0
1581350929.883,27.832,-236.328,-315.43,547.852,0.0,0
1581350929.887,24.414,-233.398,-353.516,296.387,0.0,0
1581350929.891,13.184,-177.734,-270.996,240.723,0.0,0
1581350929.895,17.578,-230.469,-334.473,795.898,0.0,0
1581350929.899,39.062,-356.445,-614.746,482.91,0.0,0
1581350929.9020002,31.25,-307.617,-735.84,-95.703,0.0,0
1581350929.906,20.02,-88.867,-432.617,549.805,0.0,0
