timestamps,TP9,AF7,AF8,TP10,Marker0
1581971398.620,6.836,21.973,34.180,9.766,0
1581971398.622,-5.859,27.344,36.621,2.441,0
1581971398.626,7.812,31.250,37.598,5.859,0
1581971398.630,24.902,37.109,36.133,8.301,0
1581971398.634,20.020,33.203,33.203,1.953,0
1581971398.638,30.762,28.320,40.527,2.441,0
1581971398.642,41.504,32.227,44.434,16.113,0
1581971398.646,31.738,29.297,36.133,4.883,0
1581971398.649,25.879,21.484,35.645,-16.113,0
1581971398.653,22.949,24.414,36.621,-3.906,0
1581971398.657,23.438,26.367,36.133,11.719,0
1581971398.661,31.250,15.625,38.086,2.930,0
1581971398.665,32.715,18.066,27.832,14.648,0
1581971398.667,23.926,27.344,29.297,17.578,0
1581971398.671,18.066,27.344,40.527,-10.742,0
1581971398.675,27.832,26.855,36.133,-2.930,0
1581971398.679,44.434,29.297,44.434,15.625,0
1581971398.683,31.250,30.273,48.340,13.184,0
1581971398.687,22.949,28.320,41.992,6.348,0
1581971398.691,36.621,31.250,41.504,11.230,0
1581971398.694,25.391,28.809,42.969,20.996,28185
1581971398.698,20.508,32.715,46.387,26.855,0
1581971398.702,32.715,33.203,41.992,17.090,0
1581971398.706,31.250,25.391,35.156,-5.859,0
1581971398.710,23.926,27.832,32.227,3.906,0
1581971398.712,16.113,33.203,33.203,28.809,0
1581971398.716,20.020,30.762,27.344,13.184,0
1581971398.720,33.203,24.414,23.438,-4.395,0
1581971398.724,41.992,32.227,41.504,16.113,0
1581971398.728,31.738,36.621,40.527,19.531,0
1581971398.732,14.160,20.020,34.668,12.695,0
1581971398.736,8.789,14.160,41.016,-0.488,0
1581971398.739,19.531,25.879,41.992,-4.883,0
1581971398.743,41.504,25.879,41.504,3.418,0
1581971398.747,21.973,20.508,38.086,1.953,0
1581971398.751,4.883,32.715,36.133,11.719,0
1581971398.755,27.832,40.527,37.598,6.348,0
1581971398.757,22.949,37.598,39.551,6.348,0
1581971398.761,14.648,26.855,36.133,28.809,0
1581971398.765,43.945,25.391,40.039,27.344,0
1581971398.769,47.852,36.621,42.480,25.879,0
1581971398.773,24.902,36.133,41.504,27.344,0
1581971398.777,22.949,31.250,43.457,26.855,0
1581971398.781,32.715,27.344,41.992,32.227,0
1581971398.784,35.645,38.086,47.852,26.855,0
1581971398.788,32.715,37.598,43.457,14.160,0
1581971398.792,34.668,30.762,45.410,25.391,0
1581971398.796,32.227,37.109,51.270,32.227,0
1581971398.800,25.879,34.668,39.062,22.949,0
1581971398.802,25.879,26.367,35.156,10.742,0
1581971398.806,27.344,27.832,39.062,9.766,0
1581971398.810,19.043,31.250,40.039,15.137,0
1581971398.814,23.926,28.320,38.086,15.625,0
1581971398.818,32.715,27.832,43.945,15.137,0
1581971398.822,37.598,40.527,48.340,18.555,0
1581971398.826,44.434,45.898,38.574,30.762,0
1581971398.829,32.715,31.250,30.762,23.438,0
1581971398.833,28.809,21.973,30.762,11.230,0
1581971398.837,42.480,31.250,27.832,20.996,0
1581971398.841,30.762,39.062,37.109,26.367,0
1581971398.845,19.531,35.156,46.387,20.020,0
1581971398.847,23.926,37.109,49.316,11.719,0
1581971398.851,30.762,38.574,47.363,8.789,0
1581971398.855,43.945,39.062,43.945,28.320,0
1581971398.859,26.367,37.109,41.016,29.297,0
1581971398.863,17.578,31.738,36.621,-0.977,0
1581971398.867,29.785,31.250,37.598,0.000,0
1581971398.871,32.227,32.227,37.598,12.695,0
1581971398.874,29.785,31.250,37.109,11.230,0
1581971398.878,30.273,27.344,41.992,22.461,0
1581971398.882,56.641,30.762,43.457,36.133,0
1581971398.886,44.922,39.551,41.504,28.320,0
1581971398.890,21.973,34.180,41.504,18.555,0
1581971398.892,28.809,31.250,43.457,21.973,0
1581971398.896,31.738,29.785,38.574,25.391,0
1581971398.900,24.902,28.809,36.133,8.301,0
1581971398.904,22.461,36.621,30.762,17.578,0
1581971398.908,42.480,37.598,23.438,34.180,0
1581971398.912,37.598,35.156,37.109,14.648,0
1581971398.916,14.648,26.367,49.805,-7.812,0
1581971398.919,3.906,21.973,51.270,-11.719,0
1581971398.923,8.301,24.414,50.293,12.695,0
1581971398.927,14.160,24.414,45.898,16.602,0
1581971398.931,12.207,25.391,51.270,2.930,0
1581971398.935,12.695,23.438,54.688,6.348,0
1581971398.937,14.160,21.484,54.688,13.672,0
1581971398.941,21.484,27.832,58.594,17.090,0
1581971398.945,31.250,28.320,47.852,5.371,0
1581971398.949,21.973,16.602,31.738,5.859,0
1581971398.953,8.301,22.461,32.715,15.625,0
1581971398.957,9.277,28.320,40.039,8.789,0
1581971398.961,20.996,22.461,41.504,2.930,0
1581971398.964,27.344,21.973,41.992,-2.930,0
1581971398.968,28.809,22.949,40.527,4.395,0
1581971398.972,18.066,29.785,41.992,8.789,0
1581971398.976,23.438,27.832,51.758,8.301,0
1581971398.980,37.109,24.414,43.945,17.090,0
1581971398.997,24.902,25.879,34.668,17.090,0
1581971399.001,17.578,27.344,42.969,3.418,0
1581971399.005,28.320,33.203,42.969,6.836,0
1581971399.009,37.598,34.180,33.203,20.508,0
1581971399.013,34.180,28.320,32.715,16.602,0
1581971399.017,20.996,24.414,37.598,8.301,0
1581971399.021,20.996,28.809,41.016,7.812,0
1581971399.024,26.855,29.785,51.270,11.719,0
1581971399.028,40.039,21.973,47.363,24.902,0
1581971399.032,36.133,21.484,40.039,23.926,0
1581971399.036,20.996,28.320,43.945,20.996,0
1581971399.040,22.949,30.762,50.293,21.484,0
1581971399.042,26.855,27.344,49.805,23.926,0
1581971399.046,25.879,23.438,44.434,11.230,0
1581971399.050,18.555,26.855,43.457,14.648,0
1581971399.054,18.066,32.715,38.086,18.555,0
1581971399.058,30.762,27.344,37.598,4.395,0
1581971399.062,39.062,25.879,48.340,26.855,0
1581971399.066,26.367,25.391,41.504,28.320,0
1581971399.069,14.648,25.879,30.273,-0.977,0
1581971399.073,16.113,31.250,32.715,-10.742,0
1581971399.077,21.484,35.156,30.273,3.906,0
1581971399.081,21.973,33.691,28.320,11.230,0
1581971399.085,30.273,27.344,41.016,11.230,0
1581971399.087,44.922,21.973,39.551,19.531,0
1581971399.091,45.898,23.438,22.949,8.789,0
1581971399.095,25.879,31.738,26.855,4.883,0
1581971399.099,10.254,32.715,33.203,1.953,0
1581971399.103,19.531,26.367,36.621,7.812,0
1581971399.107,22.461,21.973,33.691,18.555,0
1581971399.111,38.086,30.762,41.016,22.461,0
1581971399.114,39.062,27.344,46.387,18.066,0
1581971399.118,14.160,25.879,41.992,0.488,0
1581971399.122,15.625,39.551,45.898,2.930,0
1581971399.126,8.789,27.344,41.504,10.254,0
1581971399.130,13.672,18.066,41.992,12.695,0
1581971399.132,20.508,33.691,42.969,11.230,0
1581971399.136,15.137,38.574,39.551,8.301,0
1581971399.140,18.555,28.809,38.086,20.996,0
1581971399.144,8.789,28.320,37.109,8.789,0
1581971399.148,3.906,33.691,36.621,8.301,0
1581971399.152,21.484,38.086,35.156,10.254,0
1581971399.156,35.645,40.527,40.039,4.395,0
1581971399.159,24.902,29.297,37.598,7.324,0
1581971399.163,13.184,19.043,24.414,-1.953,0
1581971399.167,18.066,25.879,19.531,1.953,0
1581971399.171,21.973,36.133,27.832,8.789,0
1581971399.175,13.672,27.344,35.156,-6.836,0
1581971399.177,9.277,20.020,34.668,-1.953,0
1581971399.181,15.137,20.020,29.297,8.789,0
1581971399.185,17.090,22.461,23.926,9.277,0
1581971399.189,27.832,37.109,38.086,20.020,0
1581971399.193,23.926,36.133,41.016,22.949,0
1581971399.197,26.367,27.832,37.109,29.785,0
1581971399.201,35.645,24.902,34.180,25.879,0
1581971399.204,33.691,27.832,30.273,16.113,0
1581971399.208,32.715,36.621,24.902,17.578,0
1581971399.212,25.879,37.109,21.484,11.719,0
1581971399.216,17.578,35.645,35.645,12.207,0
1581971399.220,29.785,36.621,50.781,15.625,0
1581971399.222,34.668,34.668,45.410,8.789,0
1581971399.226,21.973,30.273,37.109,-4.395,0
1581971399.230,28.809,28.809,36.621,9.277,0
1581971399.234,42.480,28.809,39.551,18.066,0
1581971399.238,40.039,28.809,39.062,12.695,0
1581971399.242,32.715,32.715,33.203,14.648,0
1581971399.246,18.555,34.180,23.926,7.812,0
1581971399.249,25.879,35.645,31.738,2.441,0
1581971399.253,36.621,33.203,44.922,30.762,0
1581971399.257,20.996,27.344,38.574,27.832,0
1581971399.261,29.785,34.668,32.715,15.625,0
1581971399.265,55.176,33.203,33.691,14.160,0
1581971399.267,29.785,20.996,30.762,10.254,0
1581971399.271,19.531,27.832,31.738,16.113,0
1581971399.275,30.762,34.668,33.203,18.066,0
1581971399.279,23.438,37.109,31.250,13.184,0
1581971399.283,27.344,36.621,29.785,14.648,0
1581971399.287,33.203,27.832,30.273,15.625,0
1581971399.291,21.484,18.066,30.273,2.441,0
1581971399.294,18.066,25.391,32.715,11.230,0
1581971399.298,34.180,23.926,29.785,20.996,0
1581971399.302,37.598,15.137,40.527,28.320,0
1581971399.306,23.926,24.414,49.805,41.992,0
1581971399.310,18.066,28.320,39.551,30.762,0
1581971399.312,38.574,34.668,41.016,17.090,0
1581971399.316,42.480,34.668,33.691,12.207,0
1581971399.320,35.156,34.180,23.926,21.484,0
1581971399.324,43.945,40.039,38.086,22.949,0
1581971399.328,27.832,29.785,41.504,16.113,0
1581971399.332,24.902,16.113,37.598,29.785,0
1581971399.336,27.344,12.695,40.527,13.672,0
1581971399.339,15.625,13.672,44.922,5.859,0
1581971399.343,16.602,18.555,39.551,26.855,0
1581971399.347,19.531,26.855,36.621,19.531,0
1581971399.351,22.461,25.391,38.086,7.324,0
1581971399.355,17.090,22.461,34.668,16.113,0
1581971399.372,24.902,24.414,37.598,20.020,0
1581971399.376,22.461,23.926,42.480,6.836,0
1581971399.380,17.578,28.320,40.039,12.695,0
1581971399.384,12.207,25.879,40.527,22.949,0
1581971399.388,11.230,26.855,46.875,17.578,0
1581971399.392,23.438,35.645,51.758,10.742,0
1581971399.396,31.738,37.598,43.457,4.395,0
1581971399.399,50.781,40.527,43.457,20.508,0
1581971399.403,48.340,38.086,52.246,22.461,0
1581971399.407,15.137,18.066,39.062,0.977,0
1581971399.411,18.066,4.395,25.879,-3.906,0
1581971399.415,32.227,11.230,35.156,10.254,0
1581971399.417,17.090,17.578,41.016,11.719,0
1581971399.421,9.277,14.648,40.527,7.812,0
1581971399.425,4.883,14.160,44.922,19.531,0
1581971399.429,7.812,25.879,36.133,16.602,0
1581971399.433,7.812,33.691,28.809,11.230,0
1581971399.437,9.766,27.832,36.621,8.301,0
1581971399.441,21.484,22.461,37.109,3.906,0
1581971399.444,20.020,20.020,31.738,-5.859,0
1581971399.448,10.254,13.672,35.645,0.000,0
1581971399.452,16.113,12.695,40.527,2.930,0
1581971399.456,20.996,22.461,45.410,-5.371,0
1581971399.460,28.809,31.250,47.363,6.348,0
1581971399.462,39.551,20.996,32.715,3.418,0
1581971399.466,24.902,20.508,31.250,10.742,0
1581971399.470,9.766,28.320,41.016,8.789,0
1581971399.474,8.301,31.738,43.945,-5.371,0
1581971399.478,-4.395,26.855,34.668,-9.277,0
1581971399.482,-9.277,7.324,22.949,-21.484,0
1581971399.486,-2.441,9.766,31.738,-19.043,0
1581971399.489,0.488,19.531,31.250,-17.090,0
1581971399.493,0.977,29.785,26.855,-22.461,0
1581971399.497,6.348,30.273,33.691,-5.859,0
1581971399.501,18.066,17.578,32.715,4.883,0
1581971399.505,26.367,24.414,36.133,2.930,0
1581971399.507,27.344,32.227,33.203,19.531,0
1581971399.511,17.578,25.391,28.809,3.906,0
1581971399.515,11.719,23.926,36.133,-9.766,0
1581971399.519,27.832,30.273,33.691,2.930,0
1581971399.523,28.809,32.715,35.156,1.953,0
1581971399.527,12.695,28.320,39.551,-7.324,0
1581971399.531,12.207,25.879,36.621,-10.742,0
1581971399.534,12.695,26.367,39.062,5.371,0
1581971399.538,12.695,23.438,42.480,9.766,0
1581971399.542,14.648,25.879,41.016,-1.465,0
1581971399.546,14.648,29.297,33.203,-1.953,0
1581971399.550,12.207,26.367,23.438,0.000,0
1581971399.552,31.250,30.273,32.715,12.207,0
1581971399.556,36.133,38.574,36.621,13.672,0
1581971399.560,25.391,38.086,30.762,20.020,0
1581971399.564,21.484,25.879,20.508,10.742,0
1581971399.568,14.648,21.973,14.648,-16.602,0
1581971399.572,18.066,26.367,25.391,-6.348,0
1581971399.576,28.320,25.879,31.250,10.742,0
1581971399.579,27.832,31.250,32.227,14.160,0
1581971399.583,29.785,34.180,38.086,4.883,0
1581971399.587,20.996,31.738,36.621,0.488,0
1581971399.591,1.465,28.320,35.156,3.418,0
1581971399.595,6.348,25.391,36.133,-1.465,0
1581971399.597,20.508,26.367,29.297,10.254,0
1581971399.601,26.367,28.320,27.832,4.395,0
1581971399.605,25.391,34.180,35.156,0.000,0
1581971399.609,27.832,31.738,35.645,14.160,0
1581971399.613,25.391,30.273,33.691,1.465,0
1581971399.617,19.043,28.809,33.203,-6.348,0
1581971399.621,30.762,27.344,29.297,10.254,0
1581971399.624,35.156,32.715,27.344,20.996,0
1581971399.628,17.090,29.297,27.344,10.254,0
1581971399.632,17.578,24.414,32.227,-1.953,0
1581971399.636,35.156,27.832,37.598,0.977,0
1581971399.640,20.508,29.297,38.086,-1.465,0
1581971399.642,8.301,19.043,34.180,-4.883,0
1581971399.646,23.438,22.461,41.992,10.742,0
1581971399.650,24.414,36.133,54.199,17.090,0
1581971399.654,7.324,29.297,38.086,-0.977,0
1581971399.658,4.395,20.996,24.414,-2.930,0
1581971399.662,13.184,20.508,27.832,12.207,0
1581971399.666,12.207,30.273,23.926,10.742,0
1581971399.669,6.836,31.250,21.973,-13.184,0
1581971399.673,-0.488,20.508,24.414,-15.137,0
1581971399.677,10.254,20.020,26.855,-9.277,0
1581971399.681,10.254,25.879,26.367,-14.648,0
1581971399.685,5.859,25.391,24.902,-1.953,0
1581971399.687,9.766,24.414,28.320,11.719,0
1581971399.691,4.883,20.508,24.414,0.000,0
1581971399.695,24.902,22.949,23.926,15.137,0
1581971399.699,45.898,38.086,31.738,25.879,0
1581971399.703,21.973,34.668,34.180,14.160,0
1581971399.707,22.461,23.926,36.621,17.578,0
1581971399.711,44.434,25.391,45.410,20.020,0
1581971399.714,29.297,30.273,37.109,10.742,0
1581971399.718,6.348,30.762,27.832,-3.418,0
1581971399.722,2.441,30.273,32.715,2.441,0
1581971399.726,11.719,29.297,31.250,11.719,0
1581971399.730,16.113,26.367,29.297,7.324,0
1581971399.732,18.555,29.785,36.133,11.230,0
1581971399.736,25.879,32.715,42.480,16.113,0
1581971399.740,32.715,33.203,41.016,11.230,0
1581971399.744,39.062,36.621,41.016,19.531,0
1581971399.748,38.574,36.621,34.180,21.973,0
1581971399.752,24.902,33.203,26.855,13.184,0
1581971399.756,35.645,33.691,25.879,3.906,0
1581971399.759,27.832,28.809,28.320,16.113,0
1581971399.763,26.367,23.438,33.203,25.879,0
1581971399.767,32.227,30.762,37.109,17.090,0
1581971399.771,15.625,32.227,35.156,9.277,0
1581971399.775,16.113,26.855,31.250,6.836,0
1581971399.792,36.133,30.762,32.715,5.859,0
1581971399.796,32.227,37.109,27.832,10.742,0
1581971399.800,26.855,38.574,35.645,26.367,0
1581971399.804,35.156,35.156,51.758,23.926,0
1581971399.808,37.109,28.809,33.203,13.184,0
1581971399.812,38.574,19.043,22.949,31.738,0
1581971399.816,24.902,17.090,35.156,20.508,0
1581971399.819,16.602,30.762,31.250,-0.977,0
1581971399.823,28.809,38.574,25.879,9.766,28501
1581971399.827,43.457,36.133,43.945,17.578,0
1581971399.831,28.320,33.203,48.340,19.043,0
1581971399.835,10.254,27.832,33.691,2.441,0
1581971399.837,21.484,20.508,35.645,-2.441,0
1581971399.841,22.949,24.414,40.039,3.418,0
1581971399.845,19.043,31.250,35.156,8.301,0
1581971399.849,26.855,32.227,30.273,7.324,0
1581971399.853,33.203,33.203,37.598,0.977,0
1581971399.857,23.926,33.203,38.574,10.742,0
1581971399.861,23.926,35.156,38.086,15.625,0
1581971399.864,31.250,33.691,40.039,20.508,0
1581971399.868,32.227,29.785,34.668,16.113,0
1581971399.872,28.809,30.762,31.738,14.648,0
1581971399.876,28.320,27.344,36.133,23.438,0
1581971399.880,34.180,25.879,44.434,25.879,0
1581971399.882,39.551,30.762,39.062,26.855,0
1581971399.886,50.293,35.645,42.480,36.133,0
1581971399.890,30.762,34.668,50.293,37.109,0
1581971399.894,14.648,33.691,40.527,13.184,0
1581971399.898,17.090,40.039,37.109,12.207,0
1581971399.902,8.789,32.227,33.203,12.207,0
1581971399.906,10.254,17.090,26.855,2.441,0
1581971399.909,16.602,24.414,23.926,4.395,0
1581971399.913,16.602,36.133,29.297,-0.488,0
1581971399.917,20.020,31.250,32.715,15.137,0
1581971399.921,43.945,32.227,33.203,36.621,0
1581971399.925,48.828,35.156,41.016,33.203,0
1581971399.927,22.461,29.297,37.598,15.137,0
1581971399.931,17.578,29.297,26.855,8.301,0
1581971399.935,24.414,33.203,26.855,8.301,0
1581971399.939,28.809,35.156,27.832,3.418,0
1581971399.943,28.809,34.668,30.762,3.418,0
1581971399.947,14.160,27.832,38.086,13.672,0
1581971399.951,19.531,28.320,43.457,17.090,0
1581971399.954,25.391,45.410,54.688,20.508,0
1581971399.958,16.113,46.387,52.246,20.508,0
1581971399.962,18.555,37.598,29.785,5.859,0
1581971399.966,31.250,40.039,25.391,8.789,0
1581971399.970,42.480,35.156,29.785,18.066,0
1581971399.972,37.109,39.551,25.879,15.625,0
1581971399.976,30.273,41.504,25.391,13.672,0
1581971399.980,31.738,34.180,33.203,23.438,0
1581971399.984,27.832,38.086,40.039,12.207,0
1581971399.988,25.391,41.992,39.551,6.348,0
1581971399.992,21.973,37.109,31.738,7.812,0
1581971399.996,24.414,27.832,37.598,6.836,0
1581971399.999,35.156,31.250,48.828,21.484,0
1581971400.003,40.039,35.645,45.898,26.367,0
1581971400.007,43.457,34.180,39.551,12.695,0
1581971400.011,17.578,35.645,31.738,-0.488,0
1581971400.015,9.766,37.109,30.273,2.930,0
1581971400.017,20.020,30.273,36.621,10.742,0
1581971400.021,16.113,22.461,30.762,9.277,0
1581971400.025,15.137,22.461,31.250,5.859,0
1581971400.029,11.230,21.973,34.668,16.113,0
1581971400.033,19.043,21.973,37.109,21.484,0
1581971400.037,18.555,29.785,39.062,14.160,0
1581971400.041,14.160,39.551,38.574,11.230,0
1581971400.044,17.090,37.598,41.016,10.742,0
1581971400.048,16.602,27.344,40.039,6.836,0
1581971400.052,13.184,23.438,34.180,4.883,0
1581971400.056,12.695,27.344,30.762,9.277,0
1581971400.060,16.602,29.297,31.250,13.672,0
1581971400.062,33.691,29.785,33.691,10.254,0
1581971400.066,35.156,31.738,38.574,12.695,0
1581971400.070,21.484,27.832,40.039,24.902,0
1581971400.074,6.836,24.414,37.598,15.137,0
1581971400.078,9.277,26.855,36.133,8.301,0
1581971400.082,20.508,30.273,33.691,13.672,0
1581971400.086,21.484,38.086,34.668,15.137,0
1581971400.089,25.391,35.645,40.527,20.996,0
1581971400.093,21.973,26.367,37.598,6.348,0
1581971400.097,29.785,31.250,39.062,12.695,0
1581971400.101,38.574,34.180,43.945,22.461,0
1581971400.105,21.973,31.250,46.387,10.254,0
1581971400.122,18.066,33.691,35.645,14.648,0
1581971400.126,34.668,35.156,28.320,10.254,0
1581971400.130,20.508,34.180,35.156,-4.883,0
1581971400.134,7.812,28.320,28.809,-4.395,0
1581971400.138,26.367,31.250,28.809,2.930,0
1581971400.142,28.320,35.156,34.668,8.301,0
1581971400.146,22.461,31.738,37.598,9.277,0
1581971400.149,20.996,26.367,36.133,23.926,0
1581971400.153,18.066,26.855,31.738,20.020,0
1581971400.157,20.996,31.250,31.250,8.789,0
1581971400.161,23.926,31.250,34.180,12.695,0
1581971400.165,27.344,33.203,34.668,22.461,0
1581971400.167,31.250,33.203,32.227,36.621,0
1581971400.171,31.738,30.273,39.062,23.926,0
1581971400.175,36.133,31.738,35.156,10.742,0
1581971400.179,31.738,29.297,26.367,1.465,0
1581971400.183,25.391,27.344,31.250,-4.883,0
1581971400.187,20.020,28.809,29.785,6.348,0
1581971400.191,13.672,29.785,24.414,2.441,0
1581971400.194,20.508,28.320,30.273,5.859,0
1581971400.198,16.602,28.320,34.668,11.719,0
1581971400.202,14.648,35.156,37.109,7.812,0
1581971400.206,34.180,35.156,38.574,11.230,0
1581971400.210,39.062,30.762,35.156,14.160,0
1581971400.212,22.461,26.855,26.855,12.207,0
1581971400.216,16.602,25.391,22.949,14.648,0
1581971400.220,20.508,30.762,29.297,5.859,0
1581971400.224,24.902,25.879,33.203,-2.930,0
1581971400.228,16.602,22.461,35.645,18.555,0
1581971400.232,15.137,39.062,38.086,17.578,0
1581971400.236,26.367,40.527,34.180,-2.930,0
1581971400.239,28.809,29.297,34.180,8.789,0
1581971400.243,27.832,28.320,30.273,12.695,0
1581971400.247,27.344,27.344,31.250,4.883,0
1581971400.251,23.438,34.180,42.480,6.836,0
1581971400.255,29.785,41.504,40.039,13.184,0
1581971400.257,43.945,37.109,32.227,17.578,0
1581971400.261,34.180,29.297,28.320,15.625,0
1581971400.265,13.184,24.902,33.691,17.090,0
1581971400.269,25.391,31.738,42.969,37.109,0
1581971400.273,34.180,31.738,48.828,33.691,0
1581971400.277,26.367,23.926,46.387,11.230,0
1581971400.281,18.555,30.273,33.203,1.953,0
1581971400.284,6.836,23.926,26.855,12.207,0
1581971400.288,16.113,16.113,31.738,9.766,0
1581971400.292,20.020,23.438,33.203,14.160,0
1581971400.296,15.625,24.414,32.715,30.762,0
1581971400.300,26.367,29.785,25.879,20.996,0
1581971400.302,26.367,32.715,20.508,11.719,0
1581971400.306,24.414,29.785,33.203,10.742,0
1581971400.310,22.949,33.203,44.434,20.508,0
1581971400.314,21.973,34.668,46.387,28.809,0
1581971400.318,20.020,35.645,42.969,17.090,0
1581971400.322,10.254,30.762,35.156,-0.488,0
1581971400.326,29.785,29.297,36.621,12.207,0
1581971400.329,41.504,35.156,36.133,23.926,0
1581971400.333,20.996,28.809,33.691,24.414,0
1581971400.337,18.555,25.879,33.691,26.855,0
1581971400.341,23.926,29.297,38.086,17.578,0
1581971400.345,24.414,31.738,43.457,18.555,0
1581971400.347,22.949,35.156,40.039,13.184,0
1581971400.351,20.508,29.785,32.715,5.371,0
1581971400.355,17.578,31.250,34.668,11.230,0
1581971400.359,10.254,34.668,40.039,11.719,0
1581971400.363,6.348,26.367,35.645,11.230,0
1581971400.367,13.184,25.391,34.180,9.277,0
1581971400.371,13.672,30.273,25.391,8.789,0
1581971400.374,12.207,33.203,28.320,17.578,0
