timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581444873.248,20.508000000000006,18.555,44.434,28.809,0.0,0
1581444873.252,11.23,12.695,36.621,28.32,0.0,0
1581444873.255,14.648,15.137,26.855,41.01600000000001,0.0,0
1581444873.2589998,30.273000000000003,22.949,23.926,47.363,0.0,0
1581444873.2629998,11.23,32.715,17.09,11.719000000000001,0.0,0
1581444873.2670002,-2.93,34.18,14.648,-5.371,0.0,0
1581444873.2710001,6.836,29.296999999999997,29.785,21.97300000000001,0.0,0
1581444873.2729998,7.324,24.414,33.203,25.879,0.0,0
1581444873.2770002,21.484,23.926,24.901999999999997,18.066,0.0,0
1581444873.2810001,24.901999999999997,26.855,29.296999999999997,15.137,0.0,0
1581444873.285,0.488,17.09,27.344,9.277000000000001,0.0,0
1581444873.289,-4.395,15.137,20.508000000000006,12.207,0.0,0
1581444873.293,9.766,20.508000000000006,20.508000000000006,18.555,0.0,0
1581444873.2970002,12.207,15.137,28.32,18.555,0.0,0
1581444873.3,9.766,11.719000000000001,39.062,18.555,0.0,0
1581444873.304,6.348,11.23,46.875,22.461,0.0,0
1581444873.3079998,8.301,11.719000000000001,42.968999999999994,18.555,0.0,0
1581444873.312,9.766,18.066,20.02,10.254000000000001,0.0,0
1581444873.316,6.836,24.901999999999997,19.043,16.602,0.0,0
1581444873.3179998,2.441,25.391,37.109,19.531,0.0,0
1581444873.322,6.836,20.508000000000006,50.78100000000001,17.09,0.0,0
1581444873.326,20.996,10.742,55.663999999999994,18.555,0.0,0
1581444873.33,21.97300000000001,9.766,49.805,18.555,0.0,0
1581444873.3339999,16.113,1.465,33.691,27.831999999999997,0.0,0
1581444873.3379998,9.277000000000001,-6.836,36.621,26.366999999999997,0.0,0
1581444873.342,11.719000000000001,9.277000000000001,51.27,15.137,0.0,0
1581444873.345,18.555,22.949,38.086,15.137,0.0,0
1581444873.349,6.348,30.761999999999997,24.414,19.043,0.0,0
1581444873.353,0.488,34.668,33.691,19.043,0.0,0
1581444873.357,11.719000000000001,27.344,46.875,18.555,0.0,0
1581444873.361,18.555,20.02,44.434,15.137,0.0,0
1581444873.3779998,25.879,21.484,32.227,21.484,0.0,2
1581444873.3820002,26.366999999999997,10.742,19.043,32.227,0.0,0
1581444873.3860002,22.461,-5.371,18.555,22.949,0.0,0
1581444873.39,20.02,0.488,28.809,12.207,0.0,0
1581444873.394,13.672,15.137,29.785,14.16,0.0,0
1581444873.3979998,3.418,23.438000000000002,28.809,15.625,0.0,0
1581444873.4020002,1.465,25.391,33.691,13.184000000000001,0.0,0
1581444873.405,12.695,22.949,38.086,11.719000000000001,0.0,0
1581444873.409,13.672,16.602,43.457,14.16,0.0,0
1581444873.4129999,1.465,19.531,35.645,19.531,0.0,0
1581444873.417,2.441,29.296999999999997,32.715,24.901999999999997,0.0,0
1581444873.421,21.97300000000001,24.901999999999997,30.273000000000003,31.25,0.0,0
1581444873.4229999,22.461,15.625,12.695,23.926,0.0,0
1581444873.427,18.066,18.555,11.719000000000001,27.344,0.0,0
1581444873.431,19.043,20.02,35.645,41.01600000000001,0.0,0
1581444873.435,14.16,14.648,49.805,34.18,0.0,0
1581444873.439,20.996,8.789,52.733999999999995,29.296999999999997,0.0,0
1581444873.4429998,18.555,13.184000000000001,41.01600000000001,33.203,0.0,0
1581444873.447,9.277000000000001,22.461,25.391,32.715,0.0,0
1581444873.45,12.695,15.625,27.344,25.879,0.0,0
1581444873.454,24.901999999999997,19.043,37.598,22.949,0.0,0
1581444873.458,23.438000000000002,26.366999999999997,27.344,23.438000000000002,0.0,0
1581444873.4620001,15.625,20.996,19.043,23.926,0.0,0
1581444873.466,16.113,8.789,23.438000000000002,25.391,0.0,0
1581444873.468,20.996,17.578,28.32,24.414,0.0,0
1581444873.4720001,23.438000000000002,23.438000000000002,42.48,26.366999999999997,0.0,0
1581444873.476,15.137,19.043,43.457,31.25,0.0,0
1581444873.48,1.465,23.438000000000002,34.18,21.97300000000001,0.0,0
1581444873.484,3.418,26.366999999999997,32.715,8.789,0.0,0
1581444873.488,18.555,30.273000000000003,23.926,14.648,0.0,0
1581444873.492,17.09,18.066,11.719000000000001,20.508000000000006,0.0,0
1581444873.495,15.625,-0.488,15.625,20.508000000000006,0.0,0
1581444873.4989998,24.901999999999997,4.395,20.508000000000006,16.602,0.0,0
1581444873.5029998,25.879,23.438000000000002,26.855,11.719000000000001,0.0,0
1581444873.5070002,20.02,32.227,37.598,15.137,0.0,0
1581444873.5110002,15.625,31.25,41.01600000000001,24.414,0.0,0
1581444873.5129998,19.531,19.531,39.062,25.391,0.0,0
1581444873.5170002,23.438000000000002,9.766,37.109,20.508000000000006,0.0,0
1581444873.5210001,21.484,15.625,23.438000000000002,25.879,0.0,0
1581444873.525,12.207,17.09,15.625,28.32,0.0,0
1581444873.529,5.371,15.625,23.438000000000002,16.602,0.0,0
1581444873.533,13.672,22.461,23.926,11.719000000000001,0.0,0
1581444873.5370002,19.531,26.366999999999997,25.391,15.137,0.0,0
1581444873.54,5.371,20.996,28.809,15.625,0.0,0
1581444873.544,2.93,14.648,17.09,25.879,0.0,0
1581444873.5479999,16.113,10.742,12.207,24.414,0.0,0
1581444873.552,21.484,6.348,29.785,18.066,0.0,0
1581444873.556,21.484,5.859,39.551,27.831999999999997,0.0,0
1581444873.5579998,14.648,8.301,28.809,33.691,0.0,0
1581444873.562,15.137,5.859,28.32,32.227,0.0,0
1581444873.566,21.97300000000001,3.906,31.738000000000003,20.02,0.0,0
1581444873.57,14.648,11.23,23.926,13.184000000000001,0.0,0
1581444873.574,8.301,22.461,23.438000000000002,20.996,0.0,0
1581444873.5779998,15.625,22.461,33.691,24.901999999999997,0.0,0
1581444873.582,28.32,27.344,24.414,26.855,0.0,0
1581444873.585,28.32,26.855,8.301,31.25,0.0,0
1581444873.589,21.484,14.16,16.113,36.133,0.0,0
1581444873.593,21.97300000000001,9.766,29.296999999999997,28.32,0.0,0
1581444873.5970001,16.113,18.066,39.551,14.648,0.0,0
1581444873.601,11.719000000000001,24.901999999999997,40.527,14.648,0.0,0
1581444873.603,9.766,27.831999999999997,36.133,20.996,0.0,0
1581444873.607,6.348,24.901999999999997,28.32,22.949,0.0,0
1581444873.611,16.113,17.09,27.831999999999997,22.461,0.0,0
1581444873.615,21.484,4.883,29.785,20.508000000000006,0.0,0
1581444873.619,7.812,11.23,21.97300000000001,16.113,0.0,0
1581444873.623,1.953,16.113,18.555,22.949,0.0,0
1581444873.627,6.836,9.766,11.23,27.831999999999997,0.0,0
1581444873.63,16.113,17.09,15.625,20.02,0.0,0
1581444873.6339998,13.184000000000001,22.949,33.203,18.555,0.0,0
1581444873.6379998,-0.488,22.949,42.968999999999994,22.461,0.0,0
1581444873.6420002,3.418,17.09,46.875,19.531,0.0,0
1581444873.6460001,16.602,9.277000000000001,37.109,15.625,0.0,0
1581444873.6479998,20.996,13.184000000000001,37.598,17.09,0.0,0
1581444873.6520002,16.602,14.16,43.945,26.366999999999997,0.0,0
1581444873.6560001,12.207,9.766,29.785,29.296999999999997,0.0,0
1581444873.66,19.043,5.859,22.461,21.97300000000001,0.0,0
1581444873.664,27.831999999999997,12.695,18.066,18.555,0.0,0
1581444873.668,18.555,25.879,12.695,22.461,0.0,0
1581444873.6720002,9.277000000000001,7.324,27.831999999999997,29.296999999999997,0.0,0
1581444873.675,14.16,-3.906,39.551,25.879,0.0,0
1581444873.679,20.996,10.254000000000001,42.968999999999994,20.996,0.0,0
1581444873.6829998,13.184000000000001,11.719000000000001,42.968999999999994,20.996,0.0,0
1581444873.687,9.277000000000001,15.625,34.668,23.438000000000002,0.0,0
1581444873.691,17.578,25.391,28.809,27.344,0.0,0
1581444873.694,18.066,28.809,22.461,20.508000000000006,0.0,0
1581444873.698,9.766,24.901999999999997,18.066,16.113,0.0,0
1581444873.7020001,2.441,21.484,25.391,26.366999999999997,0.0,0
1581444873.706,-0.977,18.555,33.691,24.414,0.0,0
1581444873.71,9.277000000000001,10.742,30.761999999999997,18.555,0.0,0
1581444873.714,16.602,6.836,37.109,21.484,0.0,0
1581444873.718,4.395,9.766,46.875,21.97300000000001,0.0,0
1581444873.721,0.0,10.254000000000001,42.968999999999994,18.555,0.0,0
1581444873.725,12.207,3.906,33.691,19.043,0.0,0
1581444873.7289999,22.461,16.113,26.366999999999997,21.97300000000001,0.0,0
1581444873.7329998,21.97300000000001,26.855,29.785,26.366999999999997,0.0,0
1581444873.7370002,17.578,21.484,34.668,26.855,0.0,0
1581444873.754,25.879,28.32,41.01600000000001,27.344,0.0,0
1581444873.758,32.715,30.273000000000003,36.621,22.949,0.0,0
1581444873.762,24.901999999999997,20.508000000000006,30.273000000000003,20.996,0.0,0
1581444873.766,20.02,25.391,31.738000000000003,26.855,0.0,0
1581444873.77,26.855,26.366999999999997,33.203,28.809,0.0,0
1581444873.774,28.809,9.277000000000001,31.25,24.901999999999997,0.0,0
1581444873.7779999,23.438000000000002,13.184000000000001,37.109,22.949,0.0,0
1581444873.7810001,11.719000000000001,29.296999999999997,42.968999999999994,25.391,0.0,0
1581444873.785,2.93,34.18,43.945,22.461,0.0,0
1581444873.789,10.742,31.25,43.457,18.066,0.0,0
1581444873.793,17.09,25.391,45.41,18.555,0.0,0
1581444873.7970002,11.23,24.901999999999997,44.434,20.996,0.0,0
1581444873.799,9.766,30.273000000000003,38.086,24.414,0.0,0
1581444873.803,18.555,22.461,33.203,18.555,0.0,0
1581444873.8070002,21.484,14.16,22.461,12.207,0.0,0
1581444873.811,23.438000000000002,18.555,17.09,29.296999999999997,0.0,0
1581444873.815,19.043,21.97300000000001,30.761999999999997,34.668,0.0,0
1581444873.819,17.09,20.996,47.363,25.879,0.0,0
1581444873.823,25.391,20.996,45.41,23.926,0.0,0
1581444873.826,21.484,20.02,40.527,21.484,0.0,0
1581444873.83,15.625,8.301,36.621,28.32,0.0,0
1581444873.8339999,20.508000000000006,3.418,22.949,28.32,0.0,0
1581444873.8379998,28.32,9.277000000000001,20.996,18.555,0.0,0
1581444873.842,25.391,19.043,23.926,21.484,0.0,0
1581444873.8439999,16.602,28.32,22.461,28.809,0.0,0
1581444873.8479998,15.625,29.296999999999997,25.879,26.855,0.0,0
1581444873.8520002,18.066,30.761999999999997,32.715,17.09,0.0,0
1581444873.856,20.02,29.785,36.621,13.672,0.0,0
1581444873.86,14.16,28.809,39.551,25.879,0.0,0
1581444873.8639998,6.836,16.602,32.227,32.715,0.0,0
1581444873.8679998,11.23,5.859,27.831999999999997,26.366999999999997,0.0,0
1581444873.871,19.043,17.09,32.715,24.901999999999997,0.0,0
1581444873.875,14.16,18.555,22.949,26.366999999999997,0.0,0
1581444873.879,5.371,17.578,10.254000000000001,28.809,0.0,0
1581444873.883,12.207,18.066,17.09,27.344,0.0,0
1581444873.887,20.02,15.625,24.901999999999997,21.97300000000001,0.0,0
1581444873.891,9.277000000000001,18.555,25.391,18.555,0.0,0
1581444873.895,3.906,17.09,21.484,24.414,0.0,0
1581444873.899,17.578,12.695,24.901999999999997,31.738000000000003,0.0,0
1581444873.9029999,29.296999999999997,16.113,22.949,30.273000000000003,0.0,0
1581444873.907,26.855,7.324,17.09,30.761999999999997,0.0,0
1581444873.911,22.949,8.301,15.625,40.039,0.0,0
1581444873.915,22.949,19.043,18.066,38.574,0.0,0
1581444873.918,23.438000000000002,16.602,29.785,24.414,0.0,0
1581444873.9220002,24.414,21.97300000000001,35.645,20.996,0.0,0
1581444873.926,22.949,28.32,40.039,30.761999999999997,0.0,0
1581444873.93,18.066,23.438000000000002,34.668,28.809,0.0,0
1581444873.934,18.555,23.438000000000002,36.133,22.461,0.0,0
1581444873.934,25.391,23.926,39.551,21.484,0.0,0
1581444873.938,16.602,18.066,31.25,21.484,0.0,0
1581444873.9420002,4.395,21.97300000000001,26.855,24.414,0.0,0
1581444873.946,11.23,26.366999999999997,16.113,23.926,0.0,0
1581444873.95,22.461,20.508000000000006,17.578,19.043,0.0,0
1581444873.954,20.508000000000006,9.766,31.738000000000003,25.391,0.0,0
1581444873.958,8.789,-5.371,32.715,28.809,0.0,0
1581444873.961,8.301,-9.277000000000001,28.32,30.273000000000003,0.0,0
1581444873.965,16.602,9.766,25.879,24.414,0.0,0
1581444873.9689999,17.09,15.625,20.996,16.602,0.0,0
1581444873.9729998,9.277000000000001,14.648,20.508000000000006,23.438000000000002,0.0,0
1581444873.9770002,3.906,18.555,27.831999999999997,20.508000000000006,0.0,0
1581444873.9789999,7.812,12.695,32.227,8.789,0.0,0
1581444873.9829998,10.254000000000001,9.766,33.203,10.254000000000001,0.0,0
1581444873.9870002,2.93,11.719000000000001,25.391,27.344,0.0,0
1581444873.9910002,-7.812,12.207,23.926,30.273000000000003,0.0,0
1581444873.995,1.953,5.859,31.738000000000003,23.926,0.0,0
1581444873.9989998,16.113,0.488,39.062,22.461,0.0,0
1581444874.0029998,8.789,12.207,35.156,18.066,0.0,0
1581444874.006,0.0,23.926,34.668,20.996,0.0,0
1581444874.01,2.93,17.578,32.715,21.97300000000001,0.0,0
1581444874.014,9.277000000000001,19.043,20.02,19.043,0.0,0
1581444874.018,6.836,20.02,26.366999999999997,23.926,0.0,0
1581444874.022,-3.418,7.324,33.203,23.926,0.0,0
1581444874.0229998,3.418,3.906,27.831999999999997,27.831999999999997,0.0,0
1581444874.0270002,12.207,4.883,31.738000000000003,25.391,0.0,0
1581444874.0310001,10.742,7.324,44.434,21.97300000000001,0.0,0
1581444874.035,0.488,8.789,43.945,23.926,0.0,0
1581444874.039,-6.836,7.324,31.25,20.508000000000006,0.0,0
1581444874.043,5.371,29.785,30.761999999999997,24.901999999999997,0.0,0
1581444874.0470002,14.648,31.25,34.18,21.97300000000001,0.0,0
1581444874.05,9.766,-8.301,26.366999999999997,16.602,0.0,0
1581444874.054,1.953,-4.395,32.227,20.508000000000006,0.0,0
1581444874.0579998,8.301,29.296999999999997,30.273000000000003,16.602,0.0,0
1581444874.062,22.461,33.203,20.996,14.16,0.0,0
1581444874.066,23.926,25.879,28.809,21.484,0.0,0
1581444874.0679998,16.113,28.32,39.551,25.391,0.0,0
1581444874.072,17.578,29.296999999999997,38.574,27.831999999999997,0.0,0
1581444874.076,25.391,10.254000000000001,40.527,27.831999999999997,0.0,0
1581444874.08,22.949,3.906,41.504,27.831999999999997,0.0,0
1581444874.0839999,15.137,22.949,37.598,35.645,0.0,0
1581444874.0879998,14.16,30.761999999999997,42.968999999999994,39.062,0.0,0
1581444874.092,16.113,20.508000000000006,24.901999999999997,27.344,0.0,0
1581444874.095,14.648,15.137,17.578,25.391,0.0,0
1581444874.099,8.789,21.97300000000001,34.668,33.203,0.0,0
1581444874.103,2.93,22.461,37.109,29.785,0.0,0
1581444874.107,13.672,5.371,32.227,26.366999999999997,0.0,0
1581444874.111,23.926,8.789,33.203,25.391,0.0,0
1581444874.1279998,16.602,13.672,33.691,27.831999999999997,0.0,0
1581444874.1320002,12.695,31.738000000000003,24.414,28.809,0.0,0
1581444874.1360002,26.855,19.531,12.207,38.574,0.0,0
1581444874.14,39.551,-17.09,9.277000000000001,44.434,0.0,0
1581444874.144,26.366999999999997,4.883,25.391,29.296999999999997,0.0,0
1581444874.1479998,8.301,28.809,44.922,24.901999999999997,0.0,0
1581444874.1520002,9.277000000000001,52.733999999999995,29.785,25.879,0.0,0
1581444874.155,19.531,51.758,20.02,18.555,0.0,0
1581444874.159,23.926,7.812,41.01600000000001,17.578,0.0,0
1581444874.1629999,16.113,6.836,42.968999999999994,19.531,0.0,0
1581444874.167,8.789,47.363,21.484,21.97300000000001,0.0,0
1581444874.171,21.97300000000001,23.438000000000002,15.625,21.97300000000001,0.0,0
1581444874.1729999,37.598,-37.109,22.461,24.414,0.0,0
1581444874.177,22.461,-11.719000000000001,19.043,22.461,0.0,0
1581444874.181,-1.465,53.223,19.043,9.277000000000001,0.0,0
1581444874.185,2.441,60.059,25.879,1.465,0.0,0
1581444874.189,11.23,53.71100000000001,33.203,1.465,0.0,0
1581444874.1929998,6.836,47.363,35.645,4.395,0.0,0
1581444874.197,-0.488,32.715,32.715,13.184000000000001,0.0,0
1581444874.2,4.883,21.484,17.09,18.066,0.0,0
1581444874.204,11.719000000000001,13.184000000000001,11.23,13.184000000000001,0.0,0
1581444874.208,12.695,-15.625,27.344,20.508000000000006,0.0,0
1581444874.2120001,13.184000000000001,-18.555,28.32,26.366999999999997,0.0,0
1581444874.216,10.254000000000001,27.831999999999997,23.438000000000002,21.484,0.0,0
1581444874.218,9.277000000000001,55.176,13.184000000000001,10.254000000000001,0.0,0
1581444874.2220001,11.23,38.086,16.113,7.324,0.0,0
1581444874.226,11.719000000000001,1.953,41.504,13.672,0.0,0
1581444874.23,5.859,6.348,44.922,9.277000000000001,0.0,0
1581444874.234,11.23,34.668,37.109,1.953,0.0,0
1581444874.238,15.625,31.25,27.344,0.488,0.0,0
1581444874.242,8.789,15.137,23.438000000000002,11.23,0.0,0
1581444874.245,2.441,9.766,25.391,23.926,0.0,0
1581444874.2489998,5.859,7.324,28.32,16.602,0.0,0
1581444874.2529998,20.02,2.93,37.109,16.113,0.0,0
1581444874.2570002,21.97300000000001,-0.977,38.086,27.344,0.0,0
1581444874.2610002,11.719000000000001,5.859,18.555,26.855,0.0,0
1581444874.2629998,18.555,19.531,25.391,28.809,0.0,0
1581444874.2670002,23.438000000000002,30.761999999999997,43.457,21.484,0.0,0
1581444874.2710001,11.23,41.504,48.828,10.254000000000001,0.0,0
1581444874.275,0.488,35.645,44.922,16.113,0.0,0
1581444874.279,1.953,19.531,37.109,17.578,0.0,0
1581444874.283,15.625,9.766,25.879,17.578,0.0,0
1581444874.2870002,16.602,9.766,20.996,19.531,0.0,0
1581444874.29,4.883,17.09,32.715,24.901999999999997,0.0,0
1581444874.294,7.812,12.207,39.062,23.438000000000002,0.0,0
1581444874.2979999,20.508000000000006,12.207,37.109,18.555,0.0,0
1581444874.302,24.901999999999997,20.508000000000006,32.715,17.578,0.0,0
1581444874.306,14.648,16.113,29.296999999999997,14.648,0.0,0
1581444874.3079998,6.348,11.719000000000001,36.133,17.578,0.0,0
1581444874.312,10.742,16.602,46.387,17.09,0.0,0
1581444874.316,22.461,20.508000000000006,45.41,15.137,0.0,0
1581444874.32,24.414,28.32,46.875,20.996,0.0,0
1581444874.324,14.16,26.366999999999997,32.715,24.901999999999997,0.0,0
1581444874.3279998,12.207,14.648,20.02,18.555,0.0,0
1581444874.332,20.508000000000006,15.625,30.761999999999997,9.277000000000001,0.0,0
1581444874.335,14.648,16.113,36.133,10.742,0.0,0
1581444874.339,4.883,15.625,38.086,19.043,0.0,0
1581444874.343,10.742,-2.441,42.968999999999994,22.949,0.0,0
1581444874.3470001,20.02,-14.16,33.203,21.97300000000001,0.0,0
1581444874.351,15.137,10.254000000000001,25.391,16.602,0.0,0
1581444874.353,3.906,23.926,34.18,16.113,0.0,0
1581444874.357,1.465,19.043,35.156,19.043,0.0,0
1581444874.361,9.277000000000001,-0.977,41.01600000000001,17.578,0.0,0
1581444874.365,14.16,3.906,42.48,8.301,0.0,0
1581444874.369,7.812,10.742,34.668,8.301,0.0,0
1581444874.373,2.441,0.0,29.296999999999997,12.695,0.0,0
1581444874.377,6.348,12.695,25.879,4.883,0.0,0
1581444874.38,17.578,28.32,29.785,5.371,0.0,0
1581444874.3839998,14.648,27.344,36.621,10.254000000000001,0.0,0
1581444874.3879998,1.465,12.695,28.809,13.672,0.0,0
1581444874.3920002,6.836,9.766,14.16,18.066,0.0,0
1581444874.3960001,13.672,2.93,33.203,18.066,0.0,0
1581444874.3979998,14.16,-4.395,49.316,22.949,0.0,0
1581444874.4020002,12.207,4.395,44.922,31.25,0.0,0
1581444874.4060001,9.766,6.836,42.48,28.32,0.0,0
1581444874.41,13.184000000000001,15.625,40.039,21.97300000000001,0.0,0
1581444874.414,13.184000000000001,23.438000000000002,32.227,16.602,0.0,0
1581444874.418,6.836,20.02,30.761999999999997,19.531,0.0,0
1581444874.4220002,2.441,23.926,28.32,22.949,0.0,0
1581444874.425,8.301,27.831999999999997,15.137,18.066,0.0,0
1581444874.429,24.414,16.113,21.484,25.879,0.0,0
1581444874.4329998,20.02,10.742,27.831999999999997,27.831999999999997,0.0,0
1581444874.437,5.859,10.742,36.133,24.901999999999997,0.0,0
1581444874.441,12.207,-9.277000000000001,44.434,27.344,0.0,0
1581444874.4429998,25.879,-0.977,39.551,27.831999999999997,0.0,0
1581444874.447,22.949,19.531,36.621,27.831999999999997,0.0,0
1581444874.451,15.137,25.391,33.691,31.738000000000003,0.0,0
1581444874.455,19.043,31.25,33.203,30.273000000000003,0.0,0
1581444874.4589999,30.273000000000003,31.25,31.738000000000003,22.461,0.0,0
1581444874.4629998,27.831999999999997,19.531,25.879,20.508000000000006,0.0,0
1581444874.467,16.602,16.113,22.461,24.414,0.0,2
1581444874.47,12.695,23.926,29.296999999999997,28.809,0.0,0
1581444874.474,19.531,22.949,32.715,18.555,0.0,0
1581444874.478,27.344,15.137,33.691,16.602,0.0,0
1581444874.482,18.066,19.043,39.062,19.531,0.0,0
1581444874.486,11.719000000000001,34.18,36.621,17.09,0.0,0
1581444874.5029998,21.97300000000001,21.97300000000001,28.32,20.996,0.0,0
1581444874.5070002,30.761999999999997,19.531,24.901999999999997,23.438000000000002,0.0,0
1581444874.5110002,21.484,36.133,27.831999999999997,23.926,0.0,0
1581444874.515,9.277000000000001,34.18,32.715,29.296999999999997,0.0,0
1581444874.519,16.602,30.761999999999997,34.18,29.785,0.0,0
1581444874.5229998,38.574,29.296999999999997,30.761999999999997,24.901999999999997,0.0,0
1581444874.5270002,36.621,24.901999999999997,23.438000000000002,33.203,0.0,0
1581444874.53,20.996,18.066,29.785,40.527,0.0,0
1581444874.534,25.879,8.789,47.363,38.574,0.0,0
1581444874.5379999,27.344,19.531,40.527,26.366999999999997,0.0,0
1581444874.542,31.25,21.97300000000001,27.831999999999997,23.926,0.0,0
1581444874.546,28.32,17.578,33.691,29.785,0.0,0
1581444874.5479999,22.949,30.761999999999997,39.551,20.996,0.0,0
1581444874.552,32.227,41.504,39.062,15.137,0.0,0
1581444874.556,29.296999999999997,40.039,36.133,13.672,0.0,0
1581444874.56,23.926,27.831999999999997,36.621,21.484,0.0,0
1581444874.564,26.855,15.625,33.691,30.273000000000003,0.0,0
1581444874.5679998,25.391,15.137,25.391,18.555,0.0,0
1581444874.572,27.831999999999997,11.719000000000001,14.648,17.578,0.0,0
1581444874.575,27.344,10.254000000000001,10.742,25.391,0.0,0
1581444874.579,20.02,14.16,13.184000000000001,27.831999999999997,0.0,0
1581444874.583,26.855,9.277000000000001,29.296999999999997,31.25,0.0,0
1581444874.5870001,32.715,31.25,43.457,26.366999999999997,0.0,0
1581444874.591,19.043,37.598,39.062,22.461,0.0,0
1581444874.593,6.836,6.836,42.968999999999994,28.32,0.0,0
1581444874.5970001,13.184000000000001,14.648,42.968999999999994,30.761999999999997,0.0,0
1581444874.601,22.461,40.527,32.715,25.391,0.0,0
1581444874.605,24.901999999999997,40.527,29.296999999999997,18.555,0.0,0
1581444874.609,13.672,24.414,23.438000000000002,20.02,0.0,0
1581444874.613,6.348,14.16,22.949,24.414,0.0,0
1581444874.617,15.137,20.996,30.273000000000003,25.879,0.0,0
1581444874.62,19.043,25.391,23.926,23.926,0.0,0
1581444874.6239998,15.625,27.344,30.761999999999997,22.949,0.0,0
1581444874.6279998,19.531,20.996,42.968999999999994,28.809,0.0,0
1581444874.6320002,24.901999999999997,12.207,42.968999999999994,25.391,0.0,0
1581444874.6360002,27.831999999999997,11.23,38.086,18.066,0.0,0
1581444874.6379998,27.831999999999997,15.137,28.809,24.901999999999997,0.0,0
1581444874.6420002,13.184000000000001,35.156,27.344,30.761999999999997,0.0,0
1581444874.6460001,5.859,38.574,27.344,27.831999999999997,0.0,0
1581444874.65,17.578,13.672,27.831999999999997,24.414,0.0,0
1581444874.654,13.672,12.695,27.831999999999997,18.555,0.0,0
1581444874.658,2.93,20.996,26.855,20.996,0.0,0
1581444874.6620002,6.836,21.484,24.414,28.32,0.0,0
1581444874.665,11.719000000000001,31.738000000000003,12.695,23.926,0.0,0
1581444874.669,16.113,32.715,17.578,19.531,0.0,0
1581444874.6729999,11.23,16.113,33.203,26.366999999999997,0.0,0
1581444874.677,1.465,5.371,32.227,29.296999999999997,0.0,0
1581444874.681,8.301,13.184000000000001,27.344,24.414,0.0,0
1581444874.684,10.254000000000001,26.366999999999997,27.344,24.414,0.0,0
1581444874.688,7.812,17.578,33.203,32.227,0.0,0
1581444874.6920002,8.301,6.836,33.691,42.968999999999994,0.0,0
1581444874.696,17.578,22.461,30.761999999999997,41.992,0.0,0
1581444874.7,29.296999999999997,27.344,29.785,34.18,0.0,0
1581444874.704,24.901999999999997,16.113,28.809,32.715,0.0,0
1581444874.708,12.695,18.066,22.461,36.621,0.0,0
1581444874.711,10.254000000000001,25.391,19.043,37.598,0.0,0
1581444874.715,15.137,17.578,35.645,29.785,0.0,0
1581444874.7189999,19.043,22.949,46.875,29.296999999999997,0.0,0
1581444874.7229998,6.836,27.831999999999997,48.34,28.32,0.0,0
1581444874.7270002,6.836,20.02,44.434,32.227,0.0,0
1581444874.728,13.672,16.113,33.691,23.926,0.0,0
1581444874.732,15.137,23.926,27.344,16.113,0.0,0
1581444874.736,13.672,26.855,21.97300000000001,29.296999999999997,0.0,0
1581444874.74,6.348,29.785,30.761999999999997,29.785,0.0,0
1581444874.744,15.625,23.926,38.574,27.344,0.0,0
1581444874.748,21.97300000000001,16.113,37.109,29.785,0.0,0
1581444874.752,17.578,29.785,32.227,30.761999999999997,0.0,0
1581444874.755,13.672,19.043,26.855,30.273000000000003,0.0,0
1581444874.7589998,13.184000000000001,8.301,31.25,27.344,0.0,0
1581444874.7629998,21.97300000000001,26.366999999999997,29.296999999999997,31.738000000000003,0.0,0
1581444874.7670002,14.648,31.738000000000003,22.949,31.25,0.0,0
1581444874.7710001,11.23,28.32,21.484,28.32,0.0,0
1581444874.774,16.113,30.761999999999997,26.366999999999997,30.273000000000003,0.0,0
1581444874.7779999,16.602,31.738000000000003,32.227,26.366999999999997,0.0,0
1581444874.782,17.578,29.785,30.761999999999997,20.996,0.0,0
1581444874.786,14.16,24.414,31.25,26.855,0.0,0
1581444874.79,12.695,15.625,23.438000000000002,25.391,0.0,0
1581444874.794,19.531,14.16,16.602,23.438000000000002,0.0,0
1581444874.7979999,21.97300000000001,18.555,20.996,27.831999999999997,0.0,0
1581444874.801,12.207,19.043,21.484,20.02,0.0,0
1581444874.805,7.324,27.831999999999997,25.391,15.625,0.0,0
1581444874.809,14.16,31.738000000000003,24.414,14.648,0.0,0
1581444874.813,20.02,34.668,17.09,11.23,0.0,0
1581444874.8170002,18.066,33.203,19.043,16.602,0.0,0
1581444874.8179998,13.672,25.879,20.996,18.555,0.0,0
1581444874.822,20.508000000000006,20.02,26.366999999999997,11.23,0.0,0
1581444874.826,35.156,19.043,30.761999999999997,14.648,0.0,0
1581444874.83,20.996,26.366999999999997,17.578,20.02,0.0,0
1581444874.8339999,0.0,33.203,4.883,20.508000000000006,0.0,0
1581444874.8379998,6.836,27.344,20.02,30.273000000000003,0.0,0
1581444874.842,21.97300000000001,13.672,39.062,26.855,0.0,0
1581444874.845,20.02,20.996,40.527,20.02,0.0,0
1581444874.849,16.113,33.691,30.761999999999997,27.831999999999997,0.0,0
1581444874.853,16.602,29.296999999999997,26.855,31.738000000000003,0.0,0
1581444874.857,19.531,8.789,28.32,28.32,0.0,0
1581444874.861,28.809,14.16,23.438000000000002,27.831999999999997,0.0,0
1581444874.8779998,25.391,35.156,18.066,24.414,0.0,0
1581444874.8820002,10.742,34.668,15.137,18.066,0.0,0
1581444874.8860002,14.16,33.691,9.766,19.043,0.0,0
