timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712929.375,23.438,104.004,21.973000000000006,11.23,0.0,0
1581712929.379,23.438,106.934,19.043,11.719,0.0,0
1581712929.383,17.578,93.75,19.531,14.648,0.0,0
1581712929.387,20.508000000000006,99.609,18.555,19.043,0.0,0
1581712929.391,21.484,104.98,18.555,13.672,0.0,0
1581712929.393,22.949,95.215,18.555,12.207,0.0,0
1581712929.397,26.855,97.168,19.043,16.602,0.0,0
1581712929.401,23.926,106.934,19.531,18.066,0.0,0
1581712929.405,21.973000000000006,104.004,21.973000000000006,20.996,0.0,0
1581712929.409,23.438,96.68,20.02,17.09,0.0,0
1581712929.413,28.809,95.215,21.973000000000006,21.973000000000006,0.0,0
1581712929.417,27.344,103.027,24.414,26.855,0.0,0
1581712929.42,25.391,104.004,21.484,22.461,0.0,0
1581712929.424,28.32,91.797,24.902,21.484,0.0,0
1581712929.428,30.273000000000003,72.266,23.438,20.996,0.0,0
1581712929.4320002,33.691,104.98,19.043,23.438,0.0,0
1581712929.436,35.156,129.395,20.508000000000006,27.344,0.0,0
1581712929.438,36.133,93.75,19.043,27.344,0.0,0
1581712929.4420002,34.18,83.984,17.578,26.855,0.0,0
1581712929.446,36.133,106.445,17.578,30.273000000000003,0.0,0
1581712929.45,34.18,107.422,19.043,32.227,0.0,0
1581712929.454,28.32,93.75,22.949,28.32,0.0,0
1581712929.458,31.738000000000003,88.867,24.414,29.785,0.0,0
1581712929.462,42.969,100.098,25.391,45.898,0.0,0
1581712929.465,42.48,119.629,24.902,45.898,0.0,0
1581712929.469,30.762,95.215,23.438,19.531,0.0,0
1581712929.4729998,26.367,70.801,22.461,9.766,0.0,0
1581712929.4770002,28.809,115.723,23.438,22.461,0.0,0
1581712929.481,27.832,127.93,27.344,25.391,0.0,0
1581712929.4829998,23.438,97.656,24.902,15.137,0.0,0
1581712929.4870002,20.996,97.656,20.02,9.277,0.0,0
1581712929.4910002,16.113,108.887,22.461,12.207,0.0,0
1581712929.495,15.625,110.352,26.367,20.508000000000006,0.0,0
1581712929.4989998,20.02,102.051,25.391,20.508000000000006,0.0,0
1581712929.5029998,24.414,93.262,24.414,20.508000000000006,0.0,0
1581712929.5070002,23.926,97.656,22.461,22.949,0.0,0
1581712929.51,26.855,104.492,24.902,32.227,0.0,0
1581712929.514,30.273000000000003,92.285,28.809,35.645,0.0,0
1581712929.518,26.367,93.75,29.297,24.902,0.0,0
1581712929.522,27.344,112.305,28.32,22.461,0.0,0
1581712929.526,32.227,95.703,23.438,24.902,0.0,0
1581712929.528,31.738000000000003,88.867,21.973000000000006,27.832,0.0,0
1581712929.532,27.832,88.37899999999998,26.367,27.832,0.0,0
1581712929.536,30.273000000000003,88.37899999999998,28.32,26.367,0.0,0
1581712929.54,27.344,82.52,22.949,22.461,0.0,0
1581712929.544,18.555,81.055,20.02,18.066,0.0,0
1581712929.548,16.113,81.543,24.414,20.02,0.0,0
1581712929.552,17.09,83.008,22.949,18.066,0.0,0
1581712929.555,15.137,81.055,19.043,11.23,0.0,0
1581712929.559,16.602,83.49600000000002,20.02,8.301,0.0,0
1581712929.563,20.02,105.469,21.484,13.184,0.0,0
1581712929.5670002,18.555,102.051,17.09,13.184,0.0,0
1581712929.571,17.09,87.891,16.113,11.23,0.0,0
1581712929.573,21.484,100.098,22.461,18.555,0.0,0
1581712929.577,28.32,117.188,26.855,24.902,0.0,0
1581712929.581,24.414,95.703,24.414,23.926,0.0,0
1581712929.585,19.531,87.891,21.484,20.508000000000006,0.0,0
1581712929.589,26.855,104.492,20.508000000000006,24.902,0.0,0
1581712929.593,30.762,91.309,21.484,29.785,0.0,0
1581712929.597,27.344,88.37899999999998,22.949,24.414,0.0,0
1581712929.6,27.344,74.219,22.949,18.066,0.0,0
1581712929.604,26.367,83.984,25.391,20.508000000000006,0.0,0
1581712929.6079998,21.484,112.305,22.461,20.02,0.0,0
1581712929.6120002,19.043,83.984,20.508000000000006,19.043,0.0,0
1581712929.6160002,17.578,67.87100000000001,22.461,12.695,0.0,0
1581712929.617,15.625,80.078,21.484,8.301,0.0,0
1581712929.621,19.043,98.145,20.996,16.602,0.0,0
1581712929.625,18.555,84.961,22.949,15.137,0.0,0
1581712929.629,18.555,74.707,21.973000000000006,13.184,0.0,0
1581712929.633,23.438,87.402,21.973000000000006,10.254,0.0,0
1581712929.637,23.926,80.566,24.902,11.23,0.0,0
1581712929.641,25.879,67.383,28.32,18.555,0.0,0
1581712929.644,28.32,69.824,27.344,13.184,0.0,0
1581712929.6479998,26.855,93.262,24.902,12.695,0.0,0
1581712929.6520002,25.879,95.703,25.879,16.602,0.0,0
1581712929.656,21.484,80.566,24.414,12.695,0.0,0
1581712929.66,17.578,78.125,23.926,14.16,0.0,0
1581712929.6620002,26.367,85.449,26.855,19.531,0.0,0
1581712929.666,24.902,80.078,23.438,14.16,0.0,0
1581712929.67,19.531,76.172,19.531,12.207,0.0,0
1581712929.674,25.879,73.73,21.484,15.625,0.0,0
1581712929.678,26.855,72.75399999999998,20.508000000000006,11.719,0.0,0
1581712929.6820002,24.414,65.918,22.949,13.184,0.0,0
1581712929.686,26.855,54.688,23.438,16.602,0.0,0
1581712929.689,25.391,63.477,21.484,13.184,0.0,0
1581712929.6929998,20.508000000000006,80.078,20.508000000000006,8.301,0.0,0
1581712929.697,18.066,69.824,18.066,7.812,0.0,0
1581712929.701,20.02,63.477,23.438,13.672,0.0,0
1581712929.705,18.555,70.801,26.367,15.625,0.0,0
1581712929.722,14.648,73.73,27.344,9.766,0.0,0
1581712929.726,16.602,62.012,30.762,8.301,0.0,0
1581712929.73,18.066,53.71100000000001,29.297,9.766,0.0,0
1581712929.734,16.113,77.148,26.855,10.742,0.0,0
1581712929.738,12.207,74.707,27.832,5.371,0.0,0
1581712929.742,11.23,44.922,31.738000000000003,2.441,0.0,0
1581712929.746,17.09,47.363,31.738000000000003,4.883,0.0,0
1581712929.7489998,13.672,72.266,31.738000000000003,7.324,0.0,0
1581712929.7529998,13.672,80.078,36.621,14.16,0.0,0
1581712929.7570002,23.926,59.57,38.574,17.09,0.0,0
1581712929.7610002,20.02,56.152,30.762,9.277,0.0,0
1581712929.765,17.578,78.613,26.855,11.719,0.0,0
1581712929.768,20.996,69.336,30.762,17.578,0.0,0
1581712929.772,20.02,63.477,29.785,13.184,0.0,0
1581712929.776,19.531,64.941,26.855,14.16,0.0,0
1581712929.78,17.578,64.453,25.391,18.555,0.0,0
1581712929.784,20.996,60.547,25.391,20.996,0.0,0
1581712929.788,24.414,43.945,21.973000000000006,20.996,0.0,0
1581712929.792,21.484,49.805,23.926,20.508000000000006,0.0,0
1581712929.795,15.625,67.383,30.273000000000003,22.461,0.0,0
1581712929.799,16.602,61.523,25.879,21.973000000000006,0.0,0
1581712929.803,19.531,40.039,25.391,16.602,0.0,0
1581712929.8070002,22.461,56.152,27.832,14.648,0.0,2
1581712929.811,25.391,82.52,25.391,14.16,0.0,0
1581712929.813,25.391,81.543,29.785,16.602,0.0,0
1581712929.8170002,19.531,68.359,27.832,14.16,0.0,0
1581712929.821,20.996,63.477,23.438,6.836,0.0,0
1581712929.825,21.973000000000006,68.359,25.391,5.371,0.0,0
1581712929.829,14.648,73.73,26.367,7.812,0.0,0
1581712929.833,13.184,58.105,24.414,9.766,0.0,0
1581712929.837,15.137,65.43,20.02,5.859,0.0,0
1581712929.84,12.207,82.031,16.602,0.488,0.0,0
1581712929.844,12.207,52.734,18.555,1.465,0.0,0
1581712929.8479998,16.113,48.828,20.02,6.836,0.0,0
1581712929.8520002,14.648,82.031,21.973000000000006,5.371,0.0,0
1581712929.856,13.672,71.777,26.855,6.348,0.0,0
1581712929.857,17.09,68.359,25.879,8.789,0.0,0
1581712929.861,16.602,81.543,21.973000000000006,11.719,0.0,0
1581712929.865,14.648,72.266,21.973000000000006,13.184,0.0,0
1581712929.869,17.09,62.012,24.414,11.23,0.0,0
1581712929.873,20.02,67.87100000000001,22.949,15.137,0.0,0
1581712929.877,24.902,66.895,26.855,28.809,0.0,0
1581712929.881,26.855,71.777,29.297,28.32,0.0,0
1581712929.8839998,23.926,79.59,25.391,17.09,0.0,0
1581712929.8879998,20.508000000000006,55.176,22.949,15.137,0.0,0
1581712929.8920002,22.461,72.75399999999998,23.438,18.066,0.0,0
1581712929.896,24.414,96.68,23.438,26.855,0.0,0
1581712929.9,25.879,76.172,25.391,28.32,0.0,0
1581712929.9020002,23.926,66.895,25.879,19.531,0.0,0
1581712929.906,23.438,79.102,24.902,17.578,0.0,0
1581712929.91,28.32,91.797,26.855,24.902,0.0,0
1581712929.914,22.949,70.312,29.297,23.926,0.0,0
1581712929.918,20.02,64.941,31.25,20.508000000000006,0.0,0
1581712929.9220002,20.508000000000006,70.801,31.25,19.531,0.0,0
1581712929.926,19.531,84.961,31.738000000000003,22.461,0.0,0
1581712929.929,20.02,81.543,30.273000000000003,21.973000000000006,0.0,0
1581712929.9329998,17.578,68.359,29.785,11.719,0.0,0
1581712929.937,21.484,99.121,30.762,14.16,0.0,0
1581712929.941,20.996,100.098,28.809,19.043,0.0,0
1581712929.945,16.602,81.543,20.996,13.184,0.0,0
1581712929.947,17.09,78.613,19.531,8.789,0.0,0
1581712929.951,15.625,78.125,23.438,6.836,0.0,0
1581712929.955,16.602,77.637,20.996,9.766,0.0,0
1581712929.959,17.09,78.613,24.902,17.09,0.0,0
1581712929.9629998,14.648,77.148,25.879,17.578,0.0,0
1581712929.967,15.625,67.383,24.414,15.625,0.0,0
1581712929.971,18.066,73.242,24.902,19.531,0.0,0
1581712929.974,18.066,68.359,24.902,16.602,0.0,0
1581712929.978,17.09,75.195,23.438,14.648,0.0,0
1581712929.982,20.02,88.867,20.02,14.16,0.0,0
1581712929.986,20.02,76.66,20.02,13.672,0.0,0
1581712929.99,23.438,74.707,17.09,20.996,0.0,0
1581712929.9929998,22.949,84.961,14.16,16.113,0.0,0
1581712929.9970002,18.066,83.984,16.602,7.324,0.0,0
1581712930.0010002,21.484,73.242,20.996,12.695,0.0,0
1581712930.005,13.672,79.59,16.602,7.324,0.0,0
1581712930.0089998,8.789,84.473,10.254,6.348,0.0,0
1581712930.0129998,8.789,63.477,11.23,11.719,0.0,0
1581712930.0170002,6.348,56.152,12.207,7.812,0.0,0
1581712930.02,9.766,69.824,13.184,12.695,0.0,0
1581712930.024,14.648,90.82,12.695,16.602,0.0,0
1581712930.028,12.207,75.195,10.254,12.695,0.0,0
1581712930.032,10.742,68.848,8.301,15.625,0.0,0
1581712930.036,15.625,84.473,6.836,19.043,0.0,0
1581712930.038,21.973000000000006,87.891,5.859,24.902,0.0,0
1581712930.042,20.02,82.52,7.812,23.926,0.0,0
1581712930.046,16.113,74.707,10.742,12.695,0.0,0
1581712930.05,18.066,73.73,13.672,11.719,0.0,0
1581712930.054,17.09,82.031,17.09,18.555,0.0,0
1581712930.0579998,16.113,75.195,15.137,19.043,0.0,0
1581712930.062,14.648,53.223,14.16,10.254,0.0,0
1581712930.065,11.23,62.988,15.137,5.371,0.0,0
1581712930.069,12.207,96.191,17.09,18.066,0.0,0
1581712930.073,19.531,98.633,22.461,25.879,0.0,0
1581712930.077,20.996,81.055,20.996,20.02,0.0,0
1581712930.081,14.648,73.73,10.742,11.719,0.0,0
1581712930.0979998,12.695,78.613,7.324,9.766,0.0,0
1581712930.1020002,15.137,72.266,9.766,14.648,0.0,0
1581712930.106,17.578,77.148,9.766,14.648,0.0,0
1581712930.11,19.531,85.93799999999997,11.719,9.766,0.0,0
1581712930.1139998,18.066,73.242,12.207,8.301,0.0,0
1581712930.1179998,23.926,57.617,7.324,14.648,0.0,0
1581712930.1220002,26.367,66.406,7.812,22.461,0.0,0
1581712930.125,23.926,92.773,8.301,20.02,0.0,0
1581712930.129,20.996,83.49600000000002,7.324,17.578,0.0,0
1581712930.133,19.531,70.312,8.789,19.531,0.0,0
1581712930.137,21.973000000000006,74.219,9.277,19.531,0.0,0
1581712930.141,21.484,77.637,13.184,21.973000000000006,0.0,0
1581712930.143,21.973000000000006,77.148,16.602,22.461,0.0,0
1581712930.147,18.066,76.172,9.277,16.602,0.0,0
1581712930.151,15.625,74.219,12.207,17.578,0.0,0
1581712930.155,13.672,73.242,19.043,18.066,0.0,0
1581712930.159,12.207,78.125,13.672,16.113,0.0,0
1581712930.163,18.555,77.637,10.254,19.531,0.0,0
1581712930.167,20.508000000000006,82.031,14.16,22.949,0.0,0
1581712930.17,17.578,92.285,13.184,21.973000000000006,0.0,0
1581712930.174,22.949,89.355,13.184,22.949,0.0,0
1581712930.178,23.926,66.406,14.16,22.949,0.0,0
1581712930.1820002,22.949,81.543,12.207,22.461,0.0,0
1581712930.186,22.461,97.656,14.648,25.879,0.0,0
1581712930.188,17.578,70.312,20.02,24.414,0.0,0
1581712930.1920002,16.602,64.453,19.043,24.902,0.0,0
1581712930.196,20.996,84.961,18.066,32.227,0.0,0
1581712930.2,26.367,86.914,21.973000000000006,37.109,0.0,0
1581712930.204,20.996,54.199,20.508000000000006,27.832,0.0,0
1581712930.208,19.043,40.527,22.949,23.926,0.0,0
1581712930.212,24.414,61.523,26.367,30.762,0.0,0
1581712930.215,20.508000000000006,78.125,25.879,34.18,0.0,0
1581712930.219,20.996,51.758,26.367,30.273000000000003,0.0,0
1581712930.2229998,27.832,42.969,29.297,25.879,0.0,0
1581712930.2270002,29.297,80.078,32.227,32.227,0.0,0
1581712930.231,24.414,81.055,26.855,35.156,0.0,0
1581712930.2329998,20.996,64.941,23.926,29.297,0.0,0
1581712930.2370002,20.508000000000006,62.5,26.855,27.344,0.0,0
1581712930.2410002,20.996,71.289,31.25,28.32,0.0,0
1581712930.245,26.367,69.824,30.762,27.832,0.0,0
1581712930.2489998,26.367,67.87100000000001,26.367,26.367,0.0,0
1581712930.2529998,25.391,63.477,25.391,24.902,0.0,0
1581712930.2570002,25.879,69.336,23.438,22.461,0.0,0
1581712930.26,25.879,85.449,21.484,28.32,0.0,0
1581712930.264,30.273000000000003,57.617,22.949,30.762,0.0,0
1581712930.268,31.738000000000003,61.035,26.855,27.832,0.0,0
1581712930.272,24.414,83.49600000000002,22.949,20.996,0.0,0
1581712930.276,23.926,72.266,20.996,19.043,0.0,0
1581712930.278,24.902,76.66,23.926,26.855,0.0,0
1581712930.282,21.973000000000006,77.637,21.484,20.996,0.0,0
1581712930.286,25.391,80.078,19.043,15.137,0.0,0
1581712930.29,27.344,77.637,23.438,20.02,0.0,0
1581712930.294,31.738000000000003,76.66,23.438,23.438,0.0,0
1581712930.298,34.18,79.102,24.414,27.344,0.0,0
1581712930.302,27.832,88.867,25.391,22.949,0.0,0
1581712930.305,28.32,76.172,19.531,18.066,0.0,0
1581712930.309,25.879,71.777,17.578,18.066,0.0,0
1581712930.313,18.555,101.074,20.02,16.602,0.0,0
1581712930.3170002,22.461,88.37899999999998,22.461,17.578,0.0,0
1581712930.321,22.461,71.777,23.438,17.09,0.0,0
1581712930.323,23.438,82.031,25.391,24.414,0.0,0
1581712930.327,22.461,94.727,23.926,27.832,0.0,0
1581712930.331,22.949,80.078,23.926,19.043,0.0,0
1581712930.335,20.02,73.242,21.973000000000006,14.648,0.0,0
1581712930.339,20.02,81.543,24.902,19.531,0.0,0
1581712930.343,27.832,81.543,29.297,28.32,0.0,0
1581712930.347,23.926,79.102,20.996,17.578,0.0,0
1581712930.35,18.066,55.664,20.02,9.766,0.0,0
1581712930.354,15.137,64.453,24.902,13.672,0.0,0
1581712930.3579998,15.625,102.051,25.391,18.066,0.0,0
1581712930.3620002,14.648,85.449,26.367,20.02,0.0,0
1581712930.3660002,15.625,72.266,26.855,13.184,0.0,0
1581712930.3679998,8.789,79.102,26.367,6.836,0.0,0
1581712930.3720002,9.766,83.008,25.879,14.16,0.0,0
1581712930.3760002,10.742,66.406,25.879,17.578,0.0,0
1581712930.38,4.883,65.918,27.344,13.184,0.0,0
1581712930.3839998,6.348,79.102,29.297,11.23,0.0,0
1581712930.3879998,6.836,69.824,26.855,13.184,0.0,0
1581712930.3920002,6.348,68.359,21.484,13.672,0.0,0
1581712930.395,8.789,71.777,20.996,3.906,0.0,0
1581712930.399,5.859,90.82,22.949,-2.441,0.0,0
1581712930.403,4.395,93.75,23.438,4.395,0.0,0
1581712930.407,5.371,79.59,23.438,9.277,0.0,0
1581712930.411,6.836,71.289,23.438,9.277,0.0,0
1581712930.413,10.742,78.613,30.762,8.301,0.0,0
1581712930.417,12.695,79.59,31.738000000000003,8.301,0.0,0
1581712930.421,6.836,72.266,24.902,9.766,0.0,0
1581712930.425,8.301,80.078,24.902,11.23,0.0,0
1581712930.429,14.648,77.637,26.367,14.16,0.0,0
1581712930.4329998,13.184,64.941,25.879,14.16,0.0,0
1581712930.437,12.207,60.547,20.996,14.16,0.0,0
1581712930.44,15.625,81.055,21.973000000000006,14.16,0.0,0
1581712930.444,14.16,99.609,23.438,11.719,0.0,0
1581712930.448,12.207,85.93799999999997,20.996,10.742,0.0,0
1581712930.452,14.648,75.195,21.973000000000006,11.719,0.0,0
1581712930.456,13.672,79.102,23.926,13.672,0.0,0
1581712930.458,11.719,87.402,22.461,8.789,0.0,0
1581712930.462,23.438,78.125,24.414,11.719,0.0,0
1581712930.466,23.438,67.383,26.367,15.625,0.0,0
1581712930.47,19.531,80.078,20.02,14.16,0.0,0
1581712930.474,22.461,77.637,17.578,18.066,0.0,0
1581712930.478,17.578,47.852,23.438,12.695,0.0,0
1581712930.482,11.719,55.664,21.973000000000006,3.418,0.0,0
1581712930.485,10.742,91.309,19.531,4.883,0.0,0
1581712930.4889998,13.184,73.73,23.438,6.836,0.0,0
1581712930.4929998,7.324,52.734,26.367,2.93,0.0,0
1581712930.4970002,8.301,73.73,26.367,1.465,0.0,0
1581712930.5010002,15.137,85.93799999999997,25.391,9.277,0.0,0
1581712930.518,6.836,79.102,27.832,6.348,0.0,0
1581712930.522,1.465,66.406,29.785,-4.395,0.0,0
1581712930.526,4.395,66.895,27.344,-2.93,0.0,0
1581712930.53,5.859,76.172,26.855,4.883,0.0,0
1581712930.534,8.789,69.824,25.879,12.207,0.0,0
1581712930.538,10.742,55.664,26.367,13.672,0.0,0
1581712930.542,10.254,60.547,29.297,9.766,0.0,0
1581712930.545,20.508000000000006,82.52,35.645,19.043,0.0,0
1581712930.549,20.996,83.49600000000002,33.691,20.508000000000006,0.0,0
1581712930.553,14.16,52.246,25.879,10.254,0.0,0
1581712930.5570002,18.555,59.57,23.926,5.371,0.0,0
1581712930.561,14.16,66.406,20.996,1.465,0.0,0
1581712930.563,15.625,57.617,25.391,8.301,0.0,0
1581712930.5670002,18.555,70.801,27.832,12.207,0.0,0
1581712930.571,19.043,75.195,26.367,7.812,0.0,0
1581712930.575,20.02,72.266,28.32,6.348,0.0,0
1581712930.579,21.973000000000006,57.129,26.855,10.254,0.0,0
1581712930.583,22.949,57.129,26.367,15.137,0.0,0
1581712930.587,21.973000000000006,68.359,23.926,12.207,0.0,0
1581712930.59,23.438,74.219,21.973000000000006,9.766,0.0,0
1581712930.594,22.949,53.223,22.461,12.207,0.0,0
1581712930.5979998,24.414,42.48,25.391,17.09,0.0,0
1581712930.6020002,29.297,79.102,28.32,22.461,0.0,0
1581712930.606,22.949,67.383,21.484,13.184,0.0,0
1581712930.6079998,16.602,50.293,18.066,8.789,0.0,0
1581712930.6120002,20.02,64.941,23.438,18.066,0.0,0
1581712930.6160002,20.996,57.129,24.414,19.531,0.0,0
1581712930.62,16.602,45.898,24.414,13.184,0.0,0
1581712930.6239998,17.09,55.664,25.391,10.254,0.0,0
1581712930.6279998,15.625,58.105,21.484,13.672,0.0,0
1581712930.6320002,13.672,62.012,19.531,16.113,0.0,0
1581712930.635,13.672,58.594,21.973000000000006,12.207,0.0,0
1581712930.639,17.09,38.086,23.926,10.254,0.0,0
1581712930.643,21.973000000000006,51.27,23.438,15.137,0.0,0
1581712930.647,21.973000000000006,74.219,24.902,20.996,0.0,0
1581712930.651,22.949,51.758,27.832,20.996,0.0,0
1581712930.653,21.484,43.945,29.297,16.113,0.0,0
1581712930.657,20.02,58.594,29.297,15.625,0.0,0
1581712930.661,20.508000000000006,60.059,30.762,21.484,0.0,0
1581712930.665,22.461,45.898,30.762,20.508000000000006,0.0,0
1581712930.669,28.32,38.086,32.227,19.043,0.0,0
1581712930.673,37.598,54.199,40.039,24.902,0.0,0
1581712930.677,41.01600000000001,57.617,39.062,36.133,0.0,0
1581712930.68,43.457,30.762,30.273000000000003,46.387,0.0,0
1581712930.684,28.809,42.969,22.461,18.066,0.0,0
1581712930.688,5.371,88.867,20.996,-15.137,0.0,0
1581712930.6920002,15.137,85.449,19.531,1.953,0.0,0
1581712930.696,27.832,72.266,13.184,23.926,0.0,0
1581712930.698,20.996,77.637,13.184,13.184,0.0,0
1581712930.702,25.879,79.59,14.16,8.301,0.0,0
1581712930.706,32.227,71.289,11.23,17.578,0.0,0
1581712930.71,17.578,72.266,14.16,6.348,0.0,0
1581712930.714,5.371,72.266,16.602,-1.953,0.0,0
1581712930.718,9.277,57.617,14.648,4.395,0.0,0
1581712930.722,17.578,59.082,13.672,11.719,0.0,0
1581712930.725,20.996,50.293,13.672,14.648,0.0,0
1581712930.729,20.02,52.246,15.625,12.695,0.0,0
1581712930.7329998,24.414,71.289,17.09,19.531,0.0,0
1581712930.7370002,25.391,61.523,16.113,20.996,0.0,0
1581712930.7410002,24.902,57.617,17.09,21.484,0.0,0
1581712930.7429998,26.855,62.012,18.555,28.32,0.0,0
1581712930.7470002,28.32,55.176,20.996,32.227,0.0,0
1581712930.7510002,30.273000000000003,43.945,18.555,27.832,0.0,0
1581712930.755,32.227,46.387,15.137,28.809,0.0,0
1581712930.7589998,31.25,57.129,17.09,29.785,0.0,0
1581712930.7629998,30.762,49.316,18.066,21.973000000000006,0.0,0
1581712930.7670002,32.227,40.527,16.602,17.09,0.0,0
1581712930.77,28.32,54.199,14.648,16.602,0.0,0
1581712930.774,31.25,81.055,14.16,22.461,0.0,0
1581712930.778,30.762,73.242,18.555,24.902,0.0,0
1581712930.782,29.785,62.5,24.414,19.531,0.0,0
1581712930.786,32.715,67.87100000000001,24.414,21.484,0.0,0
1581712930.7870002,29.785,76.172,20.02,24.902,0.0,0
1581712930.791,27.344,74.707,18.066,20.508000000000006,0.0,0
1581712930.795,29.785,57.617,16.602,16.113,0.0,0
1581712930.799,32.715,63.477,14.648,13.184,0.0,0
1581712930.803,30.273000000000003,68.359,13.184,15.625,0.0,0
1581712930.8070002,30.762,51.758,16.113,23.438,0.0,0
1581712930.811,30.762,33.691,18.066,17.578,0.0,0
1581712930.814,28.809,55.176,21.484,14.16,0.0,0
1581712930.8179998,26.855,83.008,20.996,20.02,0.0,0
1581712930.822,26.367,74.707,19.043,19.043,0.0,0
1581712930.826,22.461,57.129,17.578,12.695,0.0,0
1581712930.83,21.973000000000006,63.477,15.625,7.324,0.0,0
1581712930.847,25.391,76.66,16.113,10.742,0.0,0
1581712930.851,26.855,66.895,17.09,20.996,0.0,0
1581712930.855,27.344,48.828,18.066,22.949,0.0,0
1581712930.859,27.832,52.246,20.02,22.949,0.0,0
1581712930.863,32.227,63.965,22.949,30.273000000000003,0.0,0
1581712930.867,29.297,41.504,20.02,32.227,0.0,0
1581712930.871,29.297,41.01600000000001,21.484,31.738000000000003,0.0,0
1581712930.8739998,29.785,70.801,25.879,28.32,0.0,0
1581712930.8779998,31.738000000000003,65.918,27.832,32.715,0.0,0
1581712930.8820002,36.621,56.152,27.344,38.086,0.0,0
1581712930.8860002,33.691,56.152,22.949,33.691,0.0,0
1581712930.89,33.203,60.059,20.02,26.367,0.0,0
1581712930.8920002,33.691,56.152,18.555,23.926,0.0,0
1581712930.896,34.668,57.617,19.043,30.762,0.0,0
1581712930.9,35.645,67.87100000000001,20.996,38.086,0.0,0
1581712930.904,33.691,62.988,22.949,31.25,0.0,0
1581712930.908,34.18,56.64100000000001,22.461,25.879,0.0,0
1581712930.9120002,32.227,49.805,17.09,24.414,0.0,0
1581712930.916,36.621,62.5,21.973000000000006,30.273000000000003,0.0,0
1581712930.919,37.598,72.266,28.32,29.785,0.0,2
1581712930.923,24.902,57.617,19.531,13.184,0.0,0
1581712930.927,23.926,37.109,17.578,9.766,0.0,0
1581712930.931,26.367,52.246,22.949,15.625,0.0,0
1581712930.935,22.949,72.75399999999998,22.949,16.113,0.0,0
1581712930.937,20.508000000000006,49.316,20.996,10.742,0.0,0
1581712930.941,18.555,43.945,20.02,8.789,0.0,0
1581712930.945,18.555,62.5,20.996,13.672,0.0,0
1581712930.949,19.531,67.383,20.02,15.137,0.0,0
1581712930.9529998,34.668,50.293,18.066,21.973000000000006,0.0,0
1581712930.957,32.715,38.574,25.879,24.902,0.0,0
1581712930.961,10.254,54.688,29.785,15.137,0.0,0
1581712930.964,12.695,63.477,24.414,21.484,0.0,0
1581712930.968,12.695,33.203,24.902,15.137,0.0,0
1581712930.972,6.348,28.809,27.344,1.953,0.0,0
1581712930.976,9.277,64.941,28.809,4.883,0.0,0
1581712930.98,5.859,61.035,26.367,8.301,0.0,0
1581712930.982,5.859,48.34,27.832,7.324,0.0,0
1581712930.986,12.207,51.758,30.273000000000003,5.371,0.0,0
1581712930.99,15.137,55.664,33.203,9.277,0.0,0
1581712930.994,16.602,54.199,35.156,18.066,0.0,0
1581712930.998,24.414,56.152,36.133,26.367,0.0,0
1581712931.002,23.926,45.898,32.715,18.066,0.0,0
1581712931.006,17.09,44.434,25.879,6.348,0.0,0
1581712931.0089998,17.578,57.129,27.344,10.254,0.0,0
1581712931.0129998,19.043,39.551,27.832,9.277,0.0,0
1581712931.0170002,22.949,51.758,27.832,8.301,0.0,0
1581712931.021,22.949,70.312,28.32,8.301,0.0,0
1581712931.025,26.367,55.176,29.297,10.254,0.0,0
1581712931.0270002,26.367,47.363,26.855,18.555,0.0,0
1581712931.031,19.531,54.199,25.391,19.043,0.0,0
1581712931.035,23.926,57.617,28.809,18.066,0.0,0
1581712931.039,31.25,49.805,30.762,22.949,0.0,0
1581712931.043,28.809,52.734,31.738000000000003,23.438,0.0,0
1581712931.0470002,24.414,52.734,31.738000000000003,19.531,0.0,0
1581712931.051,27.344,57.617,30.762,19.043,0.0,0
1581712931.054,23.926,54.688,27.832,15.137,0.0,0
1581712931.0579998,19.531,45.898,26.855,12.207,0.0,0
1581712931.062,23.926,78.125,32.715,20.508000000000006,0.0,0
1581712931.066,19.043,73.73,32.227,14.648,0.0,0
1581712931.07,16.602,46.387,27.832,6.348,0.0,0
1581712931.072,19.043,54.688,24.902,11.23,0.0,0
1581712931.076,20.02,67.87100000000001,24.414,15.625,0.0,0
1581712931.08,20.996,50.293,25.391,13.184,0.0,0
1581712931.084,22.949,48.34,21.973000000000006,10.742,0.0,0
1581712931.0879998,21.973000000000006,48.828,19.531,18.066,0.0,0
1581712931.092,22.949,47.852,20.02,24.902,0.0,0
1581712931.096,20.996,57.617,21.484,22.949,0.0,0
1581712931.099,17.09,38.086,21.973000000000006,14.16,0.0,0
1581712931.103,16.602,42.969,19.531,13.184,0.0,0
1581712931.107,12.207,74.219,19.043,17.09,0.0,0
1581712931.111,13.184,55.664,20.508000000000006,16.113,0.0,0
1581712931.115,17.578,47.852,20.508000000000006,16.113,0.0,0
1581712931.1179998,12.695,61.035,18.555,9.766,0.0,0
1581712931.1220002,13.672,62.012,17.578,7.812,0.0,0
1581712931.1260002,19.531,55.664,16.602,15.137,0.0,0
1581712931.13,15.625,52.734,16.602,12.207,0.0,0
1581712931.1339998,13.184,56.152,17.09,6.836,0.0,0
1581712931.1379998,17.578,52.246,19.531,12.695,0.0,0
1581712931.1420002,19.043,45.41,22.461,21.973000000000006,0.0,0
