timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049195.544,16.113,-446.289,-6.836,26.855,102.539,0
1556049195.548,41.016,-647.461,-3.418,13.184,78.125,0
1556049195.551,56.641,-347.168,-0.977,12.695,37.598,0
1556049195.555,31.250,-164.062,-0.977,25.879,41.992,0
1556049195.559,7.812,-397.461,-2.441,26.855,54.688,0
1556049195.563,38.086,-390.137,-2.441,20.508,25.879,0
1556049195.567,54.688,-152.832,-0.488,10.254,15.625,0
1556049195.584,33.691,-131.348,0.000,18.555,47.852,0
1556049195.588,1.465,-379.395,-1.465,22.461,42.480,0
1556049195.592,12.207,-403.809,-0.977,24.414,32.227,0
1556049195.596,36.133,-170.898,-0.488,27.344,38.574,0
1556049195.600,31.738,-91.309,0.488,26.367,50.781,0
1556049195.604,4.395,-581.543,1.953,16.602,5.859,0
1556049195.608,1.953,-762.207,2.441,18.555,-11.719,0
1556049195.611,35.156,-256.348,-0.488,26.855,4.883,0
1556049195.615,41.016,-125.488,-3.418,22.461,33.691,0
1556049195.619,17.090,-340.332,0.977,31.738,79.590,0
1556049195.623,14.648,-440.430,5.859,32.715,45.410,0
1556049195.627,40.039,-277.832,9.766,26.367,-13.672,0
1556049195.629,48.828,-197.754,7.812,28.320,2.930,0
1556049195.633,19.531,-317.383,3.906,36.133,55.176,0
1556049195.637,-6.348,-426.758,3.906,25.391,21.484,0
1556049195.641,12.695,-333.008,5.859,9.766,-11.719,0
1556049195.645,48.340,-251.465,8.301,10.742,5.859,0
1556049195.649,43.457,-426.758,7.812,7.812,6.348,0
1556049195.653,-1.465,-552.246,4.395,18.066,64.453,0
1556049195.656,0.977,-449.707,1.465,13.672,-5.859,0
1556049195.660,34.180,-369.629,0.977,9.766,-34.668,0
1556049195.664,17.578,-540.527,0.488,7.324,49.316,0
1556049195.668,-16.602,-429.199,-2.930,7.324,71.289,0
1556049195.672,-6.348,-334.961,-4.395,14.160,35.156,0
1556049195.674,30.762,-387.695,-7.324,5.859,-1.465,0
1556049195.678,35.156,-259.766,-12.207,8.301,10.254,0
1556049195.682,-3.906,-227.051,-10.742,0.977,31.250,0
1556049195.686,-20.508,-310.547,-8.789,-1.465,71.289,0
1556049195.690,15.137,-330.078,-8.789,-5.859,35.156,0
1556049195.694,41.992,-357.910,-7.812,-2.930,-15.137,0
1556049195.698,16.602,-375.977,-9.766,8.789,63.477,0
1556049195.701,-13.672,-343.750,-8.789,17.090,70.312,0
1556049195.705,9.277,-563.477,-7.324,12.695,45.898,0
1556049195.709,40.039,-536.133,-4.883,8.789,62.012,0
1556049195.713,34.180,-169.922,-5.371,9.766,36.133,0
1556049195.717,0.000,-290.039,-2.930,7.812,52.246,0
1556049195.720,3.906,-448.730,1.953,13.672,19.043,0
1556049195.724,34.180,-256.836,0.977,9.766,-18.555,0
1556049195.728,35.156,-62.012,0.488,11.230,68.848,0
1556049195.732,2.930,-314.941,6.348,21.973,116.699,0
1556049195.736,-1.465,-467.285,5.371,24.902,83.008,0
1556049195.740,34.180,-395.020,1.465,11.719,20.020,0
1556049195.744,48.340,-282.227,2.441,0.488,20.996,0
1556049195.747,22.461,-354.980,5.371,7.812,43.945,0
1556049195.751,4.395,-765.137,5.371,6.348,-5.371,0
1556049195.755,20.996,-504.395,1.953,4.395,-25.879,0
1556049195.759,36.621,-125.977,2.441,10.254,-21.484,0
1556049195.763,21.973,-252.930,3.906,14.648,11.230,0
1556049195.764,-11.230,-420.898,0.977,15.625,25.879,0
1556049195.768,5.859,-333.008,0.977,14.160,-3.418,0
1556049195.772,29.297,-136.719,0.977,14.160,26.367,0
1556049195.776,14.160,-207.031,2.441,9.766,21.484,0
1556049195.780,0.488,-376.465,5.859,2.930,14.160,0
1556049195.784,11.230,-481.934,6.836,5.371,31.738,0
1556049195.788,30.762,-417.969,10.254,7.812,22.949,0
1556049195.791,26.855,-488.770,10.742,7.812,48.340,0
1556049195.795,4.883,-666.992,3.906,-7.812,3.906,0
1556049195.799,-2.930,-402.832,-0.488,-14.160,-1.465,0
1556049195.803,15.137,-208.008,3.906,0.000,58.105,0
1556049195.807,32.227,-231.445,3.906,5.371,3.906,0
1556049195.809,21.484,-290.527,3.418,17.090,-35.156,0
1556049195.813,1.953,-346.191,6.348,19.531,-22.461,0
1556049195.817,21.484,-338.867,1.953,13.184,7.324,0
1556049195.821,49.805,-247.070,-0.977,20.020,39.551,0
1556049195.825,32.715,-251.465,1.953,28.320,-24.902,0
1556049195.829,9.766,-475.586,0.488,5.371,-28.320,0
1556049195.833,29.297,-580.566,-4.883,-0.977,26.855,0
1556049195.836,50.781,-577.148,-6.836,3.418,31.738,0
1556049195.840,42.969,-344.238,-5.371,3.418,47.852,0
1556049195.844,18.066,-288.086,-2.441,28.320,80.078,0
1556049195.848,9.766,-447.754,-3.418,40.527,45.898,0
1556049195.852,42.969,-303.223,-9.277,37.109,6.348,0
1556049195.854,49.316,-108.398,-11.230,23.926,22.461,0
1556049195.858,4.883,-228.027,-7.812,19.043,7.324,0
1556049195.862,0.488,-439.941,-7.324,28.809,0.488,0
1556049195.866,39.062,-341.797,-10.742,30.273,9.277,0
1556049195.870,48.828,-138.184,-13.184,33.203,11.719,0
1556049195.874,13.672,-277.344,-10.254,30.273,43.945,0
1556049195.878,-7.812,-699.707,-9.277,10.742,60.547,0
1556049195.881,20.508,-663.086,-18.066,3.418,58.594,0
1556049195.885,29.785,-112.305,-19.531,9.277,92.285,0
1556049195.889,18.066,-83.496,-17.090,13.184,84.961,0
1556049195.893,-2.930,-335.938,-17.578,17.578,66.406,0
1556049195.897,-3.906,-360.840,-13.672,12.695,72.754,0
1556049195.899,26.367,-188.477,-10.254,6.348,94.238,0
1556049195.903,35.156,-134.766,-10.742,15.625,80.078,0
1556049195.907,2.930,-329.102,-8.789,12.207,62.012,0
1556049195.911,-10.254,-364.746,-8.301,6.348,34.668,0
1556049195.915,24.414,-181.641,-7.812,6.348,27.344,0
1556049195.919,31.738,-233.398,-5.859,10.254,62.500,0
1556049195.923,3.906,-617.676,-10.254,-2.930,72.266,0
1556049195.926,-15.625,-535.645,-12.695,-15.137,58.594,0
1556049195.930,11.230,-181.152,-14.648,6.836,60.059,0
1556049195.934,40.039,-177.734,-14.160,22.949,46.387,0
1556049195.938,18.555,-335.938,-8.789,26.855,-31.738,0
1556049195.942,-3.906,-396.484,-10.254,30.762,-65.430,0
1556049195.959,21.484,-358.398,-17.090,47.363,2.930,0
1556049195.963,49.316,-262.695,-15.625,30.762,34.180,0
1556049195.967,32.715,-314.453,-10.742,15.137,15.137,0
1556049195.971,0.000,-465.820,-9.766,26.367,4.883,0
1556049195.975,12.207,-364.746,-11.230,21.484,26.367,0
1556049195.979,45.898,-293.457,-8.789,10.254,67.871,0
1556049195.983,42.969,-347.168,-9.766,14.160,55.176,0
1556049195.986,13.184,-396.484,-11.230,20.996,-27.344,0
1556049195.990,14.648,-344.727,-11.230,18.555,-12.207,0
1556049195.994,42.969,-475.586,-13.184,15.625,32.227,0
1556049195.998,47.363,-454.102,-14.160,22.461,-13.184,0
1556049196.002,23.438,-210.449,-9.277,28.320,10.742,0
1556049196.004,10.254,-324.219,-5.371,17.090,77.637,0
1556049196.008,37.109,-408.203,-9.277,20.996,-2.930,0
1556049196.012,49.805,-206.055,-8.789,26.855,-18.066,0
1556049196.016,26.855,-148.926,-7.812,18.555,17.578,0
1556049196.020,0.488,-395.996,-7.324,19.531,11.230,0
1556049196.024,11.230,-550.781,-9.766,14.160,5.859,0
1556049196.028,35.645,-422.363,-13.672,3.906,0.977,0
1556049196.031,42.480,-287.109,-15.137,0.000,35.645,0
1556049196.035,14.648,-464.844,-13.672,0.488,31.250,0
1556049196.039,-0.488,-763.672,-12.207,-3.418,-23.926,0
1556049196.043,39.062,-400.879,-8.789,2.930,-15.137,0
1556049196.047,51.758,-59.082,-5.859,17.090,24.414,0
1556049196.049,15.137,-293.945,-6.348,27.344,19.043,0
1556049196.053,2.441,-371.582,-5.859,20.508,62.012,0
1556049196.057,28.320,-141.602,-6.836,17.578,103.027,0
1556049196.061,45.898,-91.309,-4.395,20.996,22.949,0
1556049196.065,18.066,-291.016,-2.930,11.719,-14.160,0
1556049196.069,0.000,-494.629,-4.395,18.555,49.316,0
1556049196.073,30.762,-486.816,-4.395,20.508,39.551,0
1556049196.076,52.734,-250.977,-2.930,20.020,14.160,0
1556049196.080,39.551,-477.539,-0.977,22.949,12.695,0
1556049196.084,9.766,-731.445,-0.977,19.043,15.625,0
1556049196.088,5.371,-367.188,-3.418,14.160,-0.977,0
1556049196.092,41.992,-179.688,-4.883,8.789,14.160,0
1556049196.094,43.945,-220.703,-4.395,5.859,41.992,0
1556049196.098,12.695,-321.289,-0.488,12.207,30.273,0
1556049196.102,4.883,-333.496,-4.395,12.695,12.207,0
1556049196.106,20.508,-272.949,-9.277,0.977,21.484,0
1556049196.110,28.809,-235.840,-8.789,-5.371,40.527,0
1556049196.114,4.883,-405.762,-6.348,3.906,49.805,0
1556049196.118,-7.812,-498.047,-4.395,3.418,46.387,0
1556049196.121,17.090,-361.328,-2.930,-8.301,67.871,0
1556049196.125,22.461,-509.766,-3.418,-12.207,51.270,0
1556049196.129,-0.488,-441.406,-4.395,3.418,-11.230,0
1556049196.133,-17.090,-344.238,-3.418,14.648,-3.418,0
1556049196.137,4.395,-407.715,-3.906,1.953,27.344,0
1556049196.139,31.250,-275.391,-2.441,7.812,19.043,0
1556049196.143,15.625,-166.992,-1.465,16.602,15.137,0
1556049196.147,-2.441,-343.262,-5.859,14.648,-10.742,0
1556049196.151,11.230,-457.520,-5.371,21.484,-11.719,0
1556049196.155,40.527,-258.301,-4.395,22.461,51.758,0
1556049196.159,40.527,-337.402,-3.906,14.160,-12.695,0
1556049196.163,6.836,-520.996,-3.418,23.926,-66.406,0
1556049196.166,1.465,-690.918,-5.371,20.508,10.254,0
1556049196.170,35.645,-657.715,-5.859,17.578,20.996,0
1556049196.174,46.387,-174.316,-5.371,25.391,31.250,0
1556049196.178,18.066,-194.824,-5.859,27.832,67.383,0
1556049196.182,0.000,-450.195,-1.465,21.484,33.691,0
1556049196.184,27.832,-311.523,0.977,14.648,29.785,0
1556049196.188,53.711,-73.242,-0.977,21.484,53.711,0
1556049196.192,41.016,-260.742,-3.418,30.273,60.547,0
1556049196.196,12.695,-466.309,-2.930,20.020,66.406,0
1556049196.200,19.043,-296.387,-5.859,7.812,71.289,0
1556049196.204,51.270,-218.262,-6.348,16.602,59.570,0
1556049196.208,36.621,-364.746,-3.906,19.531,64.453,0
1556049196.211,-0.488,-717.773,-7.324,7.324,31.738,0
1556049196.215,8.301,-549.316,-11.230,3.906,25.879,0
1556049196.219,38.574,-120.117,-8.301,11.719,49.316,0
1556049196.223,41.504,-215.820,-3.906,11.719,27.344,0
1556049196.227,7.324,-425.781,-2.930,4.395,0.000,0
1556049196.228,-4.395,-385.742,-2.930,15.137,0.977,0
1556049196.232,35.156,-213.379,-5.859,26.367,30.273,0
1556049196.236,57.129,-162.109,-7.324,24.902,63.965,0
1556049196.240,27.344,-286.133,-4.395,19.531,44.922,0
1556049196.244,0.977,-354.492,-4.395,12.207,30.273,0
1556049196.248,25.391,-379.883,-2.930,9.766,67.383,0
1556049196.252,50.293,-454.102,1.465,9.766,56.641,0
1556049196.255,28.320,-394.531,2.441,17.578,27.832,0
1556049196.259,-6.348,-350.098,1.953,25.391,9.766,0
1556049196.263,10.742,-324.219,-1.953,8.301,4.883,0
1556049196.267,40.039,-434.570,-5.859,5.371,33.203,0
1556049196.271,22.461,-442.871,-6.836,9.277,18.555,0
1556049196.274,-6.348,-265.137,-9.277,8.301,26.367,0
1556049196.278,5.859,-381.348,-13.184,5.371,17.578,0
1556049196.282,43.457,-317.383,-18.066,-0.488,31.250,0
1556049196.286,41.016,-152.832,-22.461,-4.883,32.715,0
1556049196.290,5.859,-238.770,-24.414,0.000,-1.465,0
1556049196.294,-2.930,-520.996,-24.902,7.812,2.441,0
1556049196.298,26.367,-667.969,-27.832,3.418,38.086,0
1556049196.301,34.180,-368.164,-29.785,-0.488,17.578,0
1556049196.305,13.184,-268.066,-28.320,17.090,0.977,0
1556049196.309,-6.348,-440.918,-29.297,16.113,62.988,0
1556049196.313,20.508,-372.070,-28.809,8.301,37.598,0
1556049196.317,46.875,-99.609,-28.320,11.230,52.246,0
1556049196.334,21.484,-76.660,-24.902,7.324,79.590,0
1556049196.338,-9.766,-395.996,-18.555,18.555,5.859,0
1556049196.342,5.371,-370.605,-21.973,25.879,58.594,0
1556049196.346,46.387,-95.215,-26.855,15.137,99.121,0
1556049196.350,51.270,-90.820,-25.391,18.555,10.742,0
1556049196.354,7.812,-550.293,-20.996,17.578,12.695,0
1556049196.358,7.812,-697.266,-19.043,7.324,68.848,0
1556049196.361,47.363,-245.605,-22.949,20.996,17.578,0
1556049196.365,46.875,-140.137,-21.484,20.996,-20.020,0
1556049196.369,24.414,-307.129,-18.555,12.207,41.992,0
1556049196.373,10.742,-400.391,-19.043,24.902,50.781,0
1556049196.377,30.762,-310.059,-19.531,21.973,17.578,0
1556049196.379,48.828,-245.605,-19.531,8.301,32.227,0
1556049196.383,27.832,-302.734,-20.996,6.836,80.566,0
1556049196.387,11.230,-368.652,-20.508,8.789,44.922,0
1556049196.391,27.832,-295.410,-18.066,6.836,7.324,0
1556049196.395,45.898,-226.562,-21.484,10.254,6.836,0
1556049196.399,34.180,-369.629,-19.531,17.090,21.484,0
1556049196.403,8.789,-519.043,-13.672,15.625,49.805,0
1556049196.406,16.113,-385.742,-14.648,18.066,35.645,0
1556049196.410,43.945,-288.086,-16.602,14.648,39.551,0
1556049196.414,25.391,-553.223,-15.137,5.859,16.113,0
1556049196.418,1.465,-530.273,-14.160,17.578,-46.875,0
1556049196.422,5.859,-391.602,-17.090,22.461,-47.852,0
1556049196.424,26.367,-288.574,-19.043,6.348,46.875,0
1556049196.428,47.363,-180.664,-15.137,8.301,72.266,1
1556049196.432,17.090,-305.176,-11.230,20.996,33.691,0
1556049196.436,-14.648,-380.859,-9.277,17.578,56.641,0
1556049196.440,21.973,-321.777,-7.812,20.020,46.387,0
1556049196.444,55.176,-351.562,-7.812,21.973,6.836,0
1556049196.448,32.715,-449.219,-7.324,15.137,-14.160,0
1556049196.451,5.859,-350.586,-2.930,26.855,62.500,0
1556049196.455,31.738,-507.812,-1.953,23.926,102.539,0
1556049196.459,61.523,-572.266,-8.789,12.207,16.113,0
1556049196.463,35.645,-165.527,-10.254,21.484,28.320,0
1556049196.467,9.277,-299.805,-22.461,28.809,28.320,0
1556049196.469,24.414,-441.895,-41.992,20.508,26.855,0
1556049196.473,49.316,-232.910,-50.781,10.742,25.391,0
1556049196.477,45.898,-113.281,-52.734,20.020,-2.930,0
1556049196.481,19.531,-260.254,-55.176,26.855,65.430,0
1556049196.485,12.207,-455.078,-59.570,13.184,50.293,0
1556049196.489,34.180,-380.859,-60.059,10.742,13.672,0
1556049196.493,46.387,-297.852,-55.664,13.672,30.762,0
1556049196.496,25.391,-517.578,-51.758,7.812,-26.855,0
1556049196.500,0.000,-845.215,-54.688,10.254,-57.617,0
1556049196.504,19.043,-507.812,-57.129,14.160,2.930,0
1556049196.508,46.875,-82.031,-51.758,20.020,38.086,0
1556049196.512,23.438,-172.852,-44.434,25.391,84.473,0
1556049196.514,-6.836,-355.957,-42.969,26.367,80.078,0
1556049196.518,17.090,-332.031,-44.434,38.574,-2.930,0
1556049196.522,46.875,-188.965,-46.387,28.320,-12.695,0
1556049196.526,38.086,-208.008,-43.945,28.809,26.367,0
1556049196.530,12.695,-358.887,-40.039,40.039,36.133,0
1556049196.534,11.230,-443.359,-40.527,18.066,62.500,0
1556049196.538,40.527,-334.961,-40.527,12.695,90.820,0
1556049196.541,47.363,-482.910,-36.133,16.113,50.781,0
1556049196.545,27.344,-676.270,-32.227,14.648,4.883,0
1556049196.549,22.461,-415.527,-32.715,29.297,-4.395,0
1556049196.553,40.039,-237.793,-31.250,22.461,27.344,0
1556049196.557,61.035,-187.988,-27.832,17.578,52.246,0
1556049196.558,40.527,-221.191,-26.367,39.062,41.992,0
1556049196.562,23.926,-245.605,-28.809,32.227,87.891,0
1556049196.566,43.457,-295.410,-30.762,23.438,60.059,0
1556049196.570,63.965,-267.090,-28.809,33.203,15.137,0
1556049196.574,46.387,-155.273,-26.367,26.855,65.918,0
1556049196.578,19.043,-448.242,-25.391,25.879,12.695,0
1556049196.582,27.832,-601.562,-24.902,37.598,47.363,0
1556049196.585,57.129,-560.059,-28.320,18.066,78.613,0
1556049196.589,51.270,-337.402,-25.391,3.418,39.062,0
1556049196.593,18.555,-178.711,-20.996,17.578,75.684,0
1556049196.597,17.578,-425.781,-20.996,15.625,21.973,0
1556049196.601,41.504,-443.848,-19.531,17.090,1.953,0
1556049196.604,49.316,-188.965,-15.137,33.203,20.508,0
1556049196.608,10.254,-173.340,-12.207,37.598,33.203,0
1556049196.612,-5.371,-365.723,-11.719,29.785,73.242,0
1556049196.616,23.926,-309.082,-11.230,25.879,51.758,0
1556049196.620,36.133,-115.234,-11.719,23.438,38.574,0
1556049196.624,28.809,-276.855,-11.719,15.625,-10.254,0
1556049196.628,8.789,-667.969,-10.254,13.184,29.785,0
1556049196.631,15.625,-712.402,-12.207,5.859,23.926,0
1556049196.635,39.062,-249.512,-11.230,9.766,-32.227,0
1556049196.639,29.785,-151.855,-6.348,11.719,-3.418,0
1556049196.643,2.441,-355.469,-7.812,19.043,41.992,0
1556049196.647,5.371,-364.258,-9.766,30.762,25.879,0
1556049196.664,32.227,-164.062,-9.766,23.438,-0.488,0
1556049196.668,44.922,-208.008,-8.789,20.996,10.742,0
1556049196.672,10.742,-405.273,-10.742,17.578,38.086,0
1556049196.676,-1.465,-339.355,-12.695,22.949,66.406,0
1556049196.680,40.039,-200.195,-13.184,14.648,19.531,0
1556049196.684,53.711,-307.617,-13.672,5.371,-25.391,0
1556049196.688,22.461,-690.918,-11.719,7.324,-13.184,0
1556049196.691,2.441,-584.961,-11.230,10.254,26.367,0
1556049196.695,28.809,-180.664,-10.254,18.066,73.730,0
1556049196.699,53.223,-185.547,-9.277,29.297,29.297,0
1556049196.703,39.551,-255.859,-11.719,29.297,37.109,0
1556049196.707,9.766,-285.156,-11.230,23.438,56.152,0
1556049196.709,28.320,-271.973,-7.324,21.484,31.250,0
1556049196.713,53.711,-227.051,-6.348,31.738,15.137,0
1556049196.717,44.434,-202.148,-8.789,34.180,50.781,0
1556049196.721,19.043,-227.051,-10.254,25.391,78.125,0
1556049196.725,17.578,-355.957,-11.230,27.344,51.270,0
1556049196.729,46.875,-333.984,-11.719,27.832,69.824,0
1556049196.733,48.828,-344.238,-10.742,20.508,33.691,0
1556049196.736,37.109,-402.344,-8.789,22.949,29.297,0
1556049196.740,27.832,-320.801,-5.859,24.902,41.992,0
1556049196.744,38.574,-558.105,-5.371,20.508,-23.438,0
1556049196.748,56.641,-604.492,-8.301,17.090,-74.219,0
1556049196.752,30.273,-222.656,-12.695,16.113,5.371,0
1556049196.754,3.906,-340.820,-11.719,8.789,22.949,0
1556049196.758,20.508,-408.691,-6.836,11.230,-2.930,0
1556049196.762,42.480,-203.125,-6.348,18.066,-6.836,0
1556049196.766,27.832,-199.707,-5.371,10.254,-49.805,0
1556049196.770,1.953,-368.164,-5.371,15.625,10.742,0
1556049196.774,22.949,-467.773,-6.348,23.926,89.844,0
1556049196.778,52.734,-349.609,-7.812,15.625,61.035,0
1556049196.781,54.688,-253.906,-3.418,18.066,24.414,0
1556049196.785,30.762,-496.582,-0.488,25.879,37.109,0
1556049196.789,21.484,-765.625,-7.324,26.367,18.555,0
1556049196.793,44.922,-398.926,-8.789,23.438,10.742,0
1556049196.797,45.898,-93.262,-4.395,20.020,2.930,0
1556049196.799,11.719,-318.848,2.441,21.484,4.883,0
1556049196.803,-5.371,-441.406,3.906,23.926,11.230,0
1556049196.807,28.809,-246.582,0.488,24.414,0.000,0
1556049196.811,48.828,-104.004,-0.977,21.484,2.930,0
1556049196.815,34.668,-237.793,-0.977,20.508,20.020,0
1556049196.819,18.555,-517.090,-0.488,20.508,24.902,0
1556049196.823,33.203,-525.391,-4.395,22.949,3.418,0
1556049196.826,51.758,-139.160,-4.883,29.297,49.316,0
1556049196.830,46.387,-357.422,-2.441,36.621,61.523,0
1556049196.834,23.926,-677.246,-1.953,36.621,27.344,0
1556049196.838,20.996,-395.996,-2.441,23.438,31.738,0
1556049196.842,41.016,-296.875,-1.953,13.672,14.160,0
1556049196.844,37.598,-226.562,0.977,24.902,24.414,0
1556049196.848,3.906,-256.348,-5.371,32.227,41.992,0
1556049196.852,0.000,-274.902,-21.484,24.902,50.781,0
1556049196.856,39.062,-220.703,-29.785,29.785,60.059,0
1556049196.860,47.363,-187.012,-31.250,37.109,59.082,0
1556049196.864,21.484,-365.723,-28.809,19.043,40.039,0
1556049196.868,0.000,-457.031,-27.344,13.184,41.992,0
1556049196.871,30.762,-366.211,-24.902,21.973,31.250,0
1556049196.875,55.664,-512.207,-22.461,10.742,26.367,0
1556049196.879,26.855,-390.625,-20.996,13.672,11.719,0
1556049196.883,-1.465,-283.203,-16.113,31.250,12.695,0
1556049196.887,10.742,-360.840,-14.160,38.574,29.297,0
1556049196.889,41.504,-228.516,-11.230,36.133,26.367,0
1556049196.893,36.621,-197.754,-0.977,23.438,30.273,0
1556049196.897,1.465,-319.824,2.441,17.090,37.598,0
1556049196.901,2.441,-355.957,-0.977,11.230,47.363,0
1556049196.905,33.691,-268.555,0.000,8.789,12.695,0
1556049196.909,26.855,-252.930,0.488,6.348,6.348,0
1556049196.913,-5.859,-417.480,4.883,-1.465,28.320,0
1556049196.916,-8.789,-702.148,6.348,-2.930,27.832,0
1556049196.920,23.926,-632.812,-0.977,2.930,19.531,0
1556049196.924,32.715,-154.785,-3.906,8.789,23.438,0
1556049196.928,6.836,-178.223,-4.883,-0.488,44.922,0
1556049196.932,-6.836,-397.461,-7.324,-6.348,66.895,0
1556049196.934,16.602,-292.480,-8.301,6.348,55.176,0
1556049196.938,41.504,-88.867,-7.324,20.020,39.551,0
1556049196.942,23.926,-202.148,-3.906,16.113,26.855,0
1556049196.946,0.000,-423.340,-7.324,13.184,41.016,0
1556049196.950,18.555,-453.125,-11.719,19.531,4.883,0
1556049196.954,40.039,-324.707,-9.766,8.301,7.812,0
1556049196.958,45.898,-322.754,-4.883,14.160,72.754,0
1556049196.961,15.625,-656.738,-4.883,31.250,70.801,0
1556049196.965,-6.836,-542.969,-9.277,20.996,32.227,0
1556049196.969,25.879,-186.523,-8.789,11.719,-22.949,0
1556049196.973,37.598,-182.617,-6.348,13.184,0.977,0
1556049196.977,8.789,-299.805,-5.371,16.602,29.785,0
1556049196.994,4.395,-273.438,-5.859,24.414,55.176,0
1556049196.998,33.691,-124.023,-4.395,27.832,93.262,0
1556049197.002,48.340,-109.863,-5.859,24.414,83.496,0
1556049197.006,25.879,-225.586,-8.301,17.578,42.969,0
1556049197.010,0.977,-325.684,-4.395,20.996,10.254,0
1556049197.014,24.902,-344.238,-4.395,18.555,40.527,0
1556049197.018,56.152,-458.984,-8.301,4.395,65.430,0
1556049197.021,32.227,-626.953,-8.301,9.766,3.906,0
1556049197.025,-6.348,-410.156,-7.324,25.879,5.859,0
1556049197.029,10.254,-279.785,-7.812,18.555,12.695,0
1556049197.033,42.969,-231.934,-5.371,17.090,4.395,0
1556049197.037,37.109,-149.414,-0.488,15.625,19.043,0
1556049197.024,7.812,-243.652,2.930,21.484,-8.789,0
1556049197.028,0.977,-362.305,2.441,26.855,-10.254,0
1556049197.032,37.109,-296.387,0.488,8.301,11.230,0
1556049197.036,44.922,-137.207,-1.465,7.324,6.836,0
1556049197.040,12.695,-177.734,-1.953,16.602,10.742,0
1556049197.044,0.977,-477.539,3.906,20.508,25.391,0
1556049197.048,23.438,-451.172,2.930,8.789,62.012,0
1556049197.051,37.598,-171.387,0.977,-4.395,6.836,0
1556049197.055,19.531,-138.184,5.859,10.742,-4.395,0
1556049197.059,1.465,-395.996,4.395,16.113,62.012,0
1556049197.063,10.742,-700.684,3.906,4.395,20.020,0
1556049197.067,44.434,-361.816,4.883,13.672,-28.320,0
1556049197.084,21.973,-122.559,4.395,23.438,-4.883,0
1556049197.088,-15.137,-377.930,6.836,21.484,7.324,0
1556049197.092,4.395,-400.879,5.859,20.508,37.598,0
1556049197.096,34.180,-145.996,4.395,7.812,50.293,0
1556049197.100,35.645,-125.000,5.859,22.949,-2.930,0
1556049197.104,2.930,-411.621,5.859,27.344,9.766,0
1556049197.108,2.441,-558.105,5.371,8.301,47.363,0
1556049197.111,37.598,-264.648,4.883,4.883,71.777,0
1556049197.115,51.758,-83.496,2.441,9.766,14.648,0
1556049197.119,28.809,-493.652,3.906,11.230,-15.137,0
1556049197.123,15.137,-656.250,6.348,19.531,20.020,0
1556049197.127,39.551,-261.719,2.441,30.762,7.812,0
1556049197.129,57.617,-134.766,-0.977,29.297,40.527,0
1556049197.133,31.250,-294.434,1.465,16.602,24.414,0
1556049197.137,5.371,-368.652,5.371,13.672,15.137,0
1556049197.141,28.320,-224.121,5.859,15.625,68.848,0
1556049197.145,40.527,-154.785,3.906,9.277,58.105,0
1556049197.149,19.531,-378.418,3.418,7.812,-11.230,0
1556049197.153,-8.301,-480.957,6.348,3.906,25.391,0
1556049197.156,0.977,-311.035,6.836,4.883,54.688,0
1556049197.160,36.133,-297.852,3.906,4.883,-3.906,0
1556049197.164,39.551,-536.621,0.977,5.859,-6.836,0
1556049197.168,10.254,-425.293,0.977,20.020,42.969,0
1556049197.172,1.465,-247.559,-2.930,25.879,87.891,0
1556049197.174,31.738,-305.176,-4.395,19.531,17.578,0
1556049197.178,41.504,-208.496,-0.977,1.465,16.602,0
1556049197.182,21.484,-151.367,3.906,10.254,62.500,0
1556049197.186,2.930,-319.824,8.301,17.090,42.969,0
1556049197.190,19.043,-374.512,4.395,13.184,49.316,0
1556049197.194,41.504,-298.828,-0.488,29.297,65.918,0
1556049197.198,23.926,-401.367,3.418,15.137,-11.719,0
1556049197.201,1.953,-424.316,3.906,12.695,-60.547,0
1556049197.205,13.672,-581.543,0.977,5.371,0.488,0
1556049197.209,42.969,-568.359,0.977,-0.977,16.602,0
1556049197.213,30.762,-163.086,4.883,9.766,9.766,0
1556049197.217,-2.930,-250.977,3.906,9.766,26.367,0
1556049197.219,3.906,-436.035,-0.977,18.555,48.340,0
1556049197.223,32.715,-264.648,-0.488,9.766,37.109,0
1556049197.227,38.574,-89.355,0.000,-8.301,3.418,0
1556049197.231,5.859,-255.859,3.418,11.719,17.578,0
1556049197.235,5.859,-433.594,4.395,22.461,31.250,0
1556049197.239,39.062,-347.168,0.488,6.348,61.523,0
1556049197.243,47.363,-266.602,-0.488,11.230,48.340,0
1556049197.246,28.320,-365.723,-0.488,9.277,68.848,0
1556049197.250,-2.930,-705.078,-0.488,2.930,52.734,0
1556049197.254,13.672,-460.449,-4.883,6.348,37.598,0
1556049197.258,47.363,-48.828,-8.301,7.812,51.758,0
1556049197.262,38.574,-195.801,-4.395,0.488,30.273,0
1556049197.264,8.789,-302.246,0.000,2.930,101.562,0
1556049197.268,20.020,-226.074,2.441,13.184,87.891,0
1556049197.272,59.570,-137.695,0.488,12.695,12.207,0
1556049197.276,47.852,-188.965,-0.488,9.766,6.348,0
1556049197.280,6.836,-335.449,1.953,6.836,20.020,0
1556049197.284,5.859,-487.305,0.488,14.648,20.020,0
1556049197.288,37.109,-312.988,-0.488,21.484,38.574,0
1556049197.291,37.109,-350.098,0.977,11.719,52.246,0
1556049197.295,5.859,-601.074,3.906,-4.883,20.996,0
1556049197.299,-4.395,-413.574,5.859,5.859,67.383,0
