timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615885.788,-18.066,18.555,29.785,23.438,-38.086,0
1555615885.792,11.719,46.875,45.898,21.973,-17.090,0
1555615885.796,75.195,45.898,47.363,37.598,46.387,0
1555615885.800,73.242,45.898,40.527,41.992,37.109,0
1555615885.802,3.906,36.621,28.809,33.203,34.180,0
1555615885.806,-3.906,16.602,20.996,40.527,43.457,0
1555615885.810,61.523,17.578,36.621,41.504,74.219,0
1555615885.814,62.500,25.879,35.645,32.227,43.457,1
1555615885.818,-6.348,26.855,14.160,27.832,69.824,0
1555615885.822,-33.203,21.973,37.598,20.996,73.242,0
1555615885.826,45.898,34.180,60.059,24.414,1.953,0
1555615885.829,83.496,53.223,41.504,37.109,-41.992,0
1555615885.833,20.020,39.062,24.902,29.785,-17.090,0
1555615885.837,-21.484,21.973,19.043,8.789,36.133,0
1555615885.841,29.297,29.785,27.832,22.949,49.316,0
1555615885.845,80.566,35.156,42.969,41.016,-0.977,0
1555615885.847,26.855,23.926,35.645,29.297,-32.227,0
1555615885.851,-37.109,19.531,30.273,30.273,-1.953,0
1555615885.855,-7.324,15.137,25.391,30.762,-3.906,0
1555615885.859,59.570,35.645,37.598,29.785,2.930,0
1555615885.863,62.500,46.875,49.316,36.621,16.113,0
1555615885.867,-0.977,24.902,29.297,25.879,10.742,0
1555615885.871,-10.254,26.367,13.184,20.996,20.020,0
1555615885.874,60.059,34.668,26.367,21.484,28.320,0
1555615885.878,71.289,36.621,33.203,16.113,4.883,0
1555615885.882,-0.977,37.598,19.043,14.160,22.461,0
1555615885.886,-30.273,32.715,7.324,9.277,40.527,0
1555615885.890,18.066,15.625,20.996,13.184,12.207,0
1555615885.892,56.641,19.531,39.551,20.996,25.391,0
1555615885.896,23.926,27.344,32.715,35.156,43.945,0
1555615885.900,-27.832,27.344,32.715,30.273,11.719,0
1555615885.904,24.902,37.598,31.738,13.672,6.348,0
1555615885.908,92.773,41.016,29.297,24.414,18.066,0
1555615885.912,55.176,35.156,40.039,34.180,55.176,0
1555615885.916,-16.113,44.434,38.086,19.043,43.945,0
1555615885.919,0.000,24.902,27.344,14.648,27.832,0
1555615885.923,72.266,-6.348,26.855,27.832,71.777,0
1555615885.927,66.406,21.484,23.438,26.367,31.250,0
1555615885.931,-11.230,41.016,19.043,19.043,-4.883,0
1555615885.935,-27.832,36.133,31.738,14.648,20.020,0
1555615885.937,56.152,35.645,41.016,22.949,35.645,0
1555615885.941,94.727,42.480,37.598,40.527,39.551,0
1555615885.945,30.762,51.270,34.668,40.039,0.000,0
1555615885.949,-14.648,34.180,16.113,43.945,28.809,0
1555615885.953,52.734,16.113,8.789,48.340,49.316,0
1555615885.957,99.121,20.996,33.691,40.527,-2.441,0
1555615885.961,29.297,36.133,44.434,33.691,20.020,0
1555615885.964,-14.160,38.086,40.527,27.344,-5.859,0
1555615885.968,26.855,25.391,40.039,28.320,-36.621,0
1555615885.972,66.895,28.809,34.180,29.785,9.277,0
1555615885.976,47.363,38.086,25.879,31.738,-44.434,0
1555615885.980,-18.066,30.762,32.227,21.973,-85.449,0
1555615885.982,7.324,24.902,32.715,21.484,-29.785,0
1555615885.986,91.309,20.996,35.645,35.156,24.414,0
1555615885.990,85.449,19.531,47.852,41.016,58.105,0
1555615885.994,15.137,34.668,27.832,25.391,36.133,0
1555615885.998,-10.742,29.785,9.277,29.785,24.414,0
1555615886.002,62.012,26.855,27.344,46.875,34.668,0
1555615886.006,86.426,51.758,37.598,24.902,52.734,0
1555615886.009,14.648,46.875,31.250,18.066,19.531,0
1555615886.013,-17.090,22.949,18.066,28.809,-43.457,0
1555615886.017,44.922,30.762,29.785,34.180,-22.461,0
1555615886.021,87.891,30.762,44.922,39.551,21.973,0
1555615886.025,40.039,17.090,41.504,29.785,67.383,0
1555615886.042,-16.113,28.320,41.992,19.531,46.875,0
1555615886.046,15.625,27.344,32.715,27.832,15.625,0
1555615886.050,81.543,14.160,27.832,26.367,31.250,0
1555615886.054,62.500,24.902,35.156,19.043,85.938,0
1555615886.058,-14.160,32.715,31.250,25.879,90.332,0
1555615886.062,-8.301,32.715,32.715,42.969,66.406,0
1555615886.066,62.988,32.227,50.293,36.621,99.121,0
1555615886.069,79.590,36.133,34.180,17.578,71.777,0
1555615886.073,2.441,41.992,25.391,22.949,43.457,0
1555615886.077,-39.062,37.598,30.762,15.625,18.555,0
1555615886.081,36.621,32.227,23.926,4.395,-21.973,0
1555615886.085,71.289,18.066,28.320,18.555,-40.527,0
1555615886.088,18.555,19.531,22.949,31.738,24.414,0
1555615886.092,-16.113,22.461,5.371,25.879,49.805,0
1555615886.096,37.109,22.949,21.484,19.043,56.641,0
1555615886.100,76.172,39.062,32.227,14.648,53.711,0
1555615886.104,26.855,52.734,28.809,12.207,15.137,0
1555615886.108,-31.250,42.480,37.598,17.090,19.531,0
1555615886.112,8.301,23.926,32.227,18.555,10.742,0
1555615886.115,85.938,45.410,12.207,25.391,20.020,0
1555615886.119,63.965,33.691,20.996,20.996,0.000,0
1555615886.123,-26.855,15.137,37.109,19.531,45.410,0
1555615886.127,-22.949,27.344,35.156,19.043,36.133,0
1555615886.131,71.777,30.273,16.602,25.879,28.320,0
1555615886.133,88.867,44.434,3.906,35.645,64.941,0
1555615886.137,25.391,40.039,22.949,23.926,38.574,0
1555615886.141,-3.418,26.855,47.363,20.020,15.625,0
1555615886.145,62.988,34.668,46.387,35.645,39.062,0
1555615886.149,101.562,25.879,40.527,49.316,74.219,0
1555615886.153,41.504,23.926,25.879,24.414,16.113,0
1555615886.157,-17.578,40.527,19.531,7.812,6.348,0
1555615886.160,33.691,34.668,22.949,34.180,-5.859,0
1555615886.164,92.773,27.344,30.762,34.180,-26.367,0
1555615886.168,45.410,28.320,39.062,10.742,-14.160,0
1555615886.172,-31.250,27.832,24.902,18.555,-20.996,0
1555615886.176,-3.906,29.785,24.414,41.992,25.391,0
1555615886.178,79.102,24.902,41.992,44.434,6.348,0
1555615886.182,70.312,15.137,29.785,28.320,6.836,0
1555615886.186,-0.488,21.973,19.043,21.484,51.270,0
1555615886.190,-15.625,34.180,37.598,22.461,72.266,0
1555615886.194,47.852,41.016,47.363,18.555,71.777,0
1555615886.198,64.941,35.645,34.180,27.344,-12.207,0
1555615886.202,11.230,34.180,25.879,23.438,-10.254,0
1555615886.205,-16.113,38.086,23.926,7.324,39.062,0
1555615886.209,31.738,28.809,13.672,17.090,44.434,0
1555615886.213,79.590,17.090,10.742,23.438,51.270,0
1555615886.217,34.180,18.555,13.672,26.367,93.262,0
1555615886.221,-26.367,38.086,24.414,18.555,20.996,0
1555615886.223,7.812,44.434,32.227,10.254,-46.875,0
1555615886.227,74.707,34.668,42.480,30.273,-6.836,0
1555615886.231,51.758,27.832,46.387,35.156,-48.828,0
1555615886.235,-9.277,33.691,36.133,14.160,-27.344,0
1555615886.239,0.488,37.598,25.879,8.789,54.688,0
1555615886.243,66.895,19.531,21.484,23.926,46.387,0
1555615886.247,53.711,7.324,12.695,34.180,36.133,0
1555615886.250,-14.648,18.555,3.418,23.926,86.914,0
1555615886.254,-4.395,13.184,36.621,12.695,63.477,0
1555615886.258,65.918,19.531,48.828,30.762,-1.953,0
1555615886.262,90.332,55.176,26.367,20.996,-14.648,0
1555615886.266,23.926,49.316,17.578,13.184,18.066,0
1555615886.268,-17.578,14.160,23.926,33.691,25.391,0
1555615886.272,47.363,4.883,48.340,34.180,29.297,0
1555615886.276,91.797,23.926,50.781,28.809,60.547,0
1555615886.280,41.504,45.898,22.949,35.156,6.836,0
1555615886.284,-15.625,47.852,14.648,39.062,-38.574,0
1555615886.288,15.137,33.203,34.180,18.066,-22.461,0
1555615886.292,78.613,18.066,40.527,21.973,19.531,0
1555615886.295,48.828,18.555,36.621,32.227,60.547,0
1555615886.299,-17.578,29.785,40.039,20.996,44.922,0
1555615886.303,11.230,20.508,42.969,24.902,39.551,0
1555615886.307,82.520,29.297,31.250,28.809,15.137,0
1555615886.311,76.172,46.875,24.414,17.578,38.574,0
1555615886.313,6.836,29.785,40.039,20.996,37.598,0
1555615886.317,-18.066,12.695,36.621,16.113,-9.766,0
1555615886.321,32.227,25.391,11.719,5.371,14.160,0
1555615886.325,68.848,35.645,12.695,20.996,13.184,0
1555615886.329,18.066,33.691,28.809,21.484,16.113,0
1555615886.333,-36.133,41.504,32.715,8.301,35.645,0
1555615886.337,16.113,52.734,29.297,20.508,22.949,0
1555615886.340,75.684,48.828,25.391,15.137,21.973,0
1555615886.344,36.621,24.902,31.250,5.859,7.324,0
1555615886.348,-26.855,16.113,38.574,9.277,-44.434,0
1555615886.352,-6.348,18.066,37.109,11.719,22.461,0
1555615886.356,73.242,28.320,38.086,27.832,51.758,0
1555615886.358,67.383,29.297,40.527,30.762,37.598,0
1555615886.362,-15.137,26.367,34.180,17.578,5.859,0
1555615886.366,-19.043,37.598,37.598,12.695,-11.230,0
1555615886.370,58.594,46.875,35.645,20.508,-2.441,0
1555615886.374,83.984,51.270,17.578,43.457,30.762,0
1555615886.378,7.324,40.527,23.926,25.391,17.090,0
1555615886.382,-28.809,20.996,21.484,16.602,8.301,0
1555615886.385,41.992,16.113,14.648,33.691,12.695,0
1555615886.389,86.914,21.973,42.480,27.344,5.859,0
1555615886.393,32.227,7.812,50.781,35.156,45.898,0
1555615886.397,-32.227,18.555,31.738,25.879,25.879,0
1555615886.401,20.508,49.805,29.785,16.602,18.555,0
1555615886.417,87.891,56.641,32.715,25.391,9.277,0
1555615886.421,57.129,40.039,24.414,28.809,8.301,0
1555615886.425,-20.020,32.715,29.297,22.949,37.598,0
1555615886.429,-1.465,20.996,35.645,27.344,47.852,0
1555615886.433,83.008,-1.953,31.738,49.316,31.738,0
1555615886.437,74.219,15.625,32.715,58.105,-36.133,0
1555615886.441,-17.578,38.086,45.898,28.320,-25.879,0
1555615886.444,-25.879,46.875,44.922,23.438,3.418,0
1555615886.448,52.246,46.387,26.367,29.785,-9.766,0
1555615886.452,68.848,42.969,20.508,23.438,2.930,0
1555615886.456,5.371,26.855,27.832,20.508,63.477,0
1555615886.460,-24.902,3.906,31.738,17.090,28.809,0
1555615886.462,35.156,2.441,23.926,32.227,0.977,0
1555615886.466,77.637,6.836,31.250,31.738,17.090,0
1555615886.470,25.391,20.996,48.340,25.879,31.738,0
1555615886.474,-20.020,48.828,37.598,33.203,29.785,0
1555615886.478,4.395,45.898,9.766,17.578,0.488,0
1555615886.482,44.922,38.574,11.719,20.020,-14.648,0
1555615886.486,42.969,36.621,34.180,39.551,36.133,0
1555615886.489,-7.324,16.113,41.016,42.969,62.988,0
1555615886.493,17.090,12.207,42.480,32.715,14.160,0
1555615886.497,78.125,29.785,32.227,24.414,10.254,0
1555615886.501,63.477,26.855,25.879,29.297,33.691,0
1555615886.505,-14.648,26.855,41.016,23.926,56.641,0
1555615886.508,-33.203,39.062,36.621,21.973,56.641,0
1555615886.512,50.781,36.133,26.367,34.180,30.762,0
1555615886.516,85.938,37.109,40.527,32.227,57.129,0
1555615886.520,20.508,35.156,46.875,27.344,82.520,0
1555615886.524,-20.020,34.180,28.809,21.484,51.758,0
1555615886.528,21.973,25.391,23.926,21.484,44.922,0
1555615886.532,67.383,23.438,23.438,30.762,-4.395,0
1555615886.535,46.387,28.320,27.344,31.738,-22.461,0
1555615886.539,-15.137,19.531,41.504,41.016,11.230,0
1555615886.543,18.555,20.508,38.574,40.527,10.742,0
1555615886.547,84.961,26.367,38.086,36.133,28.320,0
1555615886.551,61.523,39.551,41.016,30.273,63.965,0
1555615886.553,-8.789,50.293,34.668,21.484,68.359,0
1555615886.557,-8.789,40.039,17.578,17.090,67.871,0
1555615886.561,58.105,28.320,0.488,23.926,33.691,0
1555615886.565,73.730,10.254,8.789,24.902,55.664,0
1555615886.569,11.719,6.836,38.086,25.879,36.133,0
1555615886.573,-22.949,35.156,52.246,14.160,-2.441,0
1555615886.577,43.457,45.898,42.969,13.672,15.137,0
1555615886.580,78.613,42.480,37.598,13.672,-21.973,0
1555615886.584,0.000,39.062,30.273,-3.418,8.789,0
1555615886.588,-58.105,39.062,27.344,-1.953,34.180,0
1555615886.592,21.484,27.832,29.785,17.090,37.109,0
1555615886.596,95.703,3.418,33.691,29.785,1.465,0
1555615886.598,33.691,2.441,11.719,11.719,-32.715,0
1555615886.602,-30.273,17.090,-0.977,7.812,10.742,0
1555615886.606,11.719,28.809,17.090,20.508,5.371,0
1555615886.610,68.848,36.133,30.273,26.855,-19.043,0
1555615886.614,54.688,29.297,28.809,28.809,11.230,0
1555615886.618,-9.766,29.785,33.203,28.320,2.930,0
1555615886.622,-7.324,31.250,50.293,30.762,58.594,0
1555615886.625,51.758,18.066,43.945,32.715,83.496,0
1555615886.629,64.941,19.531,22.461,30.762,49.316,0
1555615886.633,17.578,33.203,20.508,36.621,44.922,0
1555615886.637,-14.648,41.504,25.879,30.762,64.941,0
1555615886.641,40.039,41.016,11.719,16.113,54.199,0
1555615886.643,68.848,21.484,27.344,14.648,41.504,0
1555615886.647,13.184,17.090,52.246,6.348,62.988,0
1555615886.651,-31.738,14.160,44.922,-1.465,44.922,0
1555615886.655,21.484,9.277,38.086,20.020,35.156,0
1555615886.659,82.520,30.273,35.645,30.273,49.316,0
1555615886.663,28.809,32.227,21.973,0.488,73.730,0
1555615886.667,-53.711,30.273,28.809,-9.766,61.523,0
1555615886.670,-30.762,31.738,37.109,3.906,33.691,0
1555615886.674,50.781,19.043,25.391,8.789,36.621,0
1555615886.678,60.547,19.043,23.438,12.695,79.590,0
1555615886.682,1.465,16.602,16.602,8.301,63.965,0
1555615886.686,-23.926,25.879,13.672,1.953,43.457,0
1555615886.688,34.180,38.086,33.203,20.508,-11.230,0
1555615886.692,69.824,43.945,41.016,32.227,-54.688,0
1555615886.696,16.113,29.785,24.414,23.438,-22.949,0
1555615886.700,-20.996,15.137,6.836,20.508,-10.742,0
1555615886.704,47.363,20.508,7.324,36.621,-13.184,0
1555615886.708,109.863,25.391,33.203,48.340,17.578,0
1555615886.712,53.223,27.832,41.504,36.133,3.418,0
1555615886.715,-9.766,34.180,37.598,26.855,-27.344,0
1555615886.719,16.113,27.344,35.156,19.531,-0.488,0
1555615886.723,75.684,29.785,34.180,25.391,30.273,0
1555615886.727,66.895,44.434,31.738,36.133,51.758,0
1555615886.731,-9.766,30.273,14.648,28.809,-1.465,0
1555615886.733,2.930,28.320,17.090,26.367,-30.762,0
1555615886.737,82.031,33.691,33.691,36.621,19.043,0
1555615886.741,84.473,21.973,37.598,29.297,36.133,0
1555615886.745,3.418,27.344,44.922,23.438,47.852,0
1555615886.749,-17.090,18.555,41.992,24.902,58.594,0
1555615886.753,61.523,15.625,37.598,25.391,33.203,0
1555615886.757,87.891,48.828,31.738,34.668,28.320,0
1555615886.760,21.484,56.152,33.203,31.738,34.180,0
1555615886.764,-23.926,35.156,33.691,22.949,33.203,0
1555615886.768,29.785,30.273,16.602,33.691,8.789,0
1555615886.772,92.773,33.203,15.137,45.410,3.906,0
1555615886.776,44.434,32.227,41.016,36.621,55.176,0
1555615886.792,-30.273,31.738,48.828,23.926,42.480,0
1555615886.796,9.277,34.668,43.945,25.879,50.293,0
1555615886.800,76.172,31.250,47.852,44.434,82.520,0
1555615886.804,60.547,27.832,36.621,58.105,21.484,0
1555615886.808,-6.348,27.344,20.508,41.992,17.090,0
1555615886.812,-0.488,26.367,19.531,18.555,49.316,0
1555615886.816,82.520,20.508,32.715,25.879,39.062,0
1555615886.819,97.656,23.926,35.156,43.945,39.062,0
1555615886.823,9.277,24.414,26.367,37.109,10.254,0
1555615886.827,-28.809,44.434,32.715,24.902,17.090,0
1555615886.831,56.152,62.500,36.133,36.133,37.109,0
1555615886.835,100.098,42.969,25.879,43.457,29.297,0
1555615886.837,37.109,23.926,18.066,41.504,6.836,0
1555615886.841,-17.578,11.719,28.320,31.738,3.418,0
1555615886.845,23.438,20.996,41.504,29.297,70.801,0
1555615886.849,77.637,48.828,47.852,38.086,74.219,0
1555615886.853,42.969,51.270,37.598,30.762,22.949,0
1555615886.857,-20.508,41.016,28.320,17.578,7.812,0
1555615886.861,11.230,37.109,26.367,34.668,14.160,0
1555615886.864,78.613,26.855,38.574,43.945,43.457,0
1555615886.868,75.195,10.742,51.758,24.414,74.707,0
1555615886.872,17.578,3.906,22.461,14.648,75.195,0
1555615886.876,1.953,29.297,4.883,17.578,-4.883,0
1555615886.880,70.801,45.898,36.133,28.320,1.465,0
1555615886.882,87.402,35.156,52.734,32.715,2.441,1
1555615886.886,17.578,37.598,58.594,26.855,-18.555,0
1555615886.890,-15.137,53.711,47.363,23.438,10.254,0
1555615886.894,30.762,42.480,23.438,19.043,44.434,0
1555615886.898,75.684,19.043,26.855,32.227,46.387,0
1555615886.902,36.133,9.277,23.438,41.504,-5.859,0
1555615886.906,-29.785,14.648,40.527,24.414,-32.715,0
1555615886.909,7.324,24.902,47.363,20.996,0.488,0
1555615886.913,76.172,32.715,23.438,29.785,30.273,0
1555615886.917,47.852,41.992,37.598,16.113,18.555,0
1555615886.921,-20.020,35.156,54.688,12.207,25.391,0
1555615886.925,1.465,34.180,41.016,17.090,7.324,0
1555615886.927,65.918,11.719,30.273,13.184,-20.996,0
1555615886.931,60.059,5.859,13.672,8.789,19.531,0
1555615886.935,-9.277,37.109,22.461,10.254,45.410,0
1555615886.939,-21.973,46.387,44.434,17.578,33.691,0
1555615886.943,39.551,41.992,47.852,16.602,18.555,0
1555615886.947,68.359,29.297,33.691,27.344,5.371,0
1555615886.951,16.602,19.531,35.156,30.273,-5.371,0
1555615886.954,-16.602,16.602,40.039,12.207,59.082,0
1555615886.958,33.691,7.812,26.855,18.066,62.012,0
1555615886.962,64.941,24.414,34.668,20.508,20.508,0
1555615886.966,15.137,43.945,40.527,18.555,37.109,0
1555615886.970,-43.945,45.410,33.691,26.367,61.035,0
1555615886.973,4.883,45.898,38.086,26.855,37.598,0
1555615886.977,76.660,31.250,38.086,45.898,8.789,0
1555615886.981,55.664,6.836,15.137,48.828,20.508,0
1555615886.985,-22.949,-10.742,15.625,23.926,-4.395,0
1555615886.989,-16.113,20.508,34.668,24.902,41.016,0
1555615886.993,61.035,50.293,34.180,30.762,26.367,0
1555615886.997,52.246,24.902,33.203,22.949,25.879,0
1555615887.000,-8.789,25.879,23.438,18.066,73.242,0
1555615887.004,-13.184,41.016,10.254,0.977,61.523,0
1555615887.008,41.992,36.133,16.113,14.160,24.414,0
1555615887.012,66.406,32.715,37.598,31.738,16.602,0
1555615887.016,12.695,19.531,42.480,25.879,76.660,0
1555615887.017,-22.949,13.184,21.484,27.832,57.617,0
1555615887.021,24.414,23.438,29.785,12.207,23.926,0
1555615887.025,63.965,38.086,40.039,8.301,6.836,0
1555615887.029,29.785,40.039,30.762,11.230,3.906,0
1555615887.033,-15.137,22.949,30.762,16.113,41.016,0
1555615887.037,13.672,15.625,25.879,30.273,13.672,0
1555615887.041,72.266,26.367,21.484,30.762,2.930,0
1555615887.044,66.406,28.320,24.902,28.320,1.953,0
1555615887.048,-1.465,31.738,19.043,26.855,20.020,0
1555615887.052,-8.789,41.016,38.574,24.902,-0.977,0
1555615887.056,53.711,35.645,46.875,18.066,-9.277,0
1555615887.060,68.359,33.691,26.367,20.508,46.875,0
1555615887.062,0.977,28.320,23.438,23.926,15.625,0
1555615887.066,-25.879,18.555,26.855,23.438,-21.973,0
1555615887.070,45.410,40.527,46.387,37.598,-20.020,0
1555615887.074,85.449,40.527,42.969,32.715,17.578,0
1555615887.078,25.879,26.855,20.508,19.531,12.207,0
1555615887.082,-18.555,36.621,27.344,20.508,-12.695,0
1555615887.086,34.668,29.297,32.715,16.113,26.367,0
1555615887.089,98.633,27.832,30.762,19.043,53.223,0
1555615887.093,47.363,29.297,31.738,22.949,-3.418,0
1555615887.097,-50.293,28.320,28.809,13.184,-0.977,0
1555615887.101,-4.395,31.250,25.391,8.789,24.414,0
1555615887.105,76.172,26.855,20.996,21.973,6.348,0
1555615887.107,58.594,19.043,19.043,27.344,46.875,0
1555615887.111,-9.277,27.832,23.926,24.414,38.574,0
1555615887.115,-13.672,46.875,43.945,28.320,-9.277,0
1555615887.119,60.059,46.875,27.344,27.344,6.836,0
1555615887.123,77.637,29.297,18.066,34.668,50.781,0
1555615887.127,0.977,24.414,45.410,19.531,48.828,0
1555615887.131,-27.344,24.414,36.133,-0.488,52.246,0
1555615887.134,50.781,28.809,19.531,17.578,60.547,0
1555615887.138,91.309,36.621,30.762,30.273,87.891,0
1555615887.142,24.902,39.551,46.875,12.695,67.871,0
1555615887.146,-37.109,32.715,27.344,3.418,10.742,0
1555615887.150,11.230,25.391,7.324,17.578,1.953,0
1555615887.167,68.848,28.320,9.766,23.438,41.504,0
1555615887.171,34.668,26.855,17.090,28.809,22.949,0
1555615887.175,-24.902,22.949,37.598,21.484,-14.648,0
1555615887.179,1.953,23.438,46.387,25.879,62.012,0
1555615887.183,70.312,26.855,35.156,38.086,92.285,0
1555615887.187,72.266,41.504,23.438,23.438,44.922,0
1555615887.191,8.301,43.945,11.719,14.648,34.180,0
1555615887.194,-4.883,33.691,24.414,14.648,45.410,0
1555615887.198,59.570,23.438,38.086,34.668,15.137,0
1555615887.202,85.449,23.438,21.484,41.992,-29.785,0
1555615887.206,16.602,30.273,18.066,18.066,-62.988,0
1555615887.210,-21.973,35.156,28.320,17.090,-52.734,0
1555615887.213,44.922,37.598,20.020,21.484,19.043,0
1555615887.217,95.703,38.086,16.602,28.320,8.789,0
1555615887.221,37.109,28.320,44.434,26.367,5.859,0
1555615887.225,-30.762,25.879,37.109,12.207,36.133,0
1555615887.229,25.391,33.203,14.648,10.254,12.207,0
1555615887.233,72.754,27.832,20.020,20.508,17.578,0
1555615887.237,54.688,22.949,20.508,15.137,19.043,0
1555615887.240,-5.371,26.367,22.949,8.789,-5.859,0
1555615887.244,-6.348,37.598,27.344,20.020,23.926,0
1555615887.248,74.219,41.016,19.043,27.344,55.664,0
1555615887.252,82.031,27.344,24.902,25.879,72.754,0
1555615887.256,0.488,32.715,43.945,23.926,36.621,0
1555615887.258,-20.508,39.062,40.527,24.902,-35.156,0
1555615887.262,50.781,18.555,31.738,25.391,-9.277,0
1555615887.266,86.914,28.320,23.438,18.066,73.730,0
1555615887.270,21.973,40.039,20.996,4.395,67.871,0
1555615887.274,-29.297,25.879,28.320,16.113,11.230,0
1555615887.278,25.391,24.902,22.949,25.879,40.039,0
1555615887.282,77.637,32.227,30.273,34.668,65.430,0
1555615887.285,37.598,33.691,49.805,37.109,75.195,0
1555615887.289,-30.273,34.180,45.898,28.320,57.129,0
1555615887.293,2.930,29.297,34.180,27.344,9.766,0
1555615887.297,79.102,34.180,43.945,34.180,37.598,0
1555615887.301,45.898,35.156,41.504,34.180,28.809,0
1555615887.303,-36.133,6.836,23.438,28.320,-29.785,0
1555615887.307,-6.836,14.160,31.738,43.457,-16.602,0
1555615887.311,72.754,28.320,24.902,41.992,-12.207,0
1555615887.315,80.566,27.832,38.574,26.367,-8.789,0
1555615887.319,3.906,39.062,48.828,28.809,-0.488,0
1555615887.323,-31.738,35.645,27.344,13.672,11.719,0
1555615887.327,37.598,38.086,28.320,22.949,98.633,0
1555615887.330,76.172,33.691,28.809,41.504,79.102,0
1555615887.334,14.648,25.391,26.367,27.344,41.016,0
1555615887.338,-33.691,30.273,24.414,18.066,71.777,0
1555615887.342,24.414,25.391,21.484,27.344,70.801,0
1555615887.346,85.449,31.250,25.391,41.016,83.496,0
1555615887.348,59.570,28.320,26.855,47.852,46.875,0
1555615887.352,-20.508,17.090,44.922,29.297,-2.930,0
1555615887.356,-7.324,27.344,44.434,8.301,-5.859,0
1555615887.360,83.008,39.551,39.062,23.926,6.836,0
1555615887.364,64.941,27.832,29.785,30.273,-6.348,0
1555615887.368,-17.578,23.438,14.160,11.719,34.668,0
1555615887.372,-22.461,31.738,8.789,4.883,50.781,0
1555615887.375,51.758,33.691,14.160,13.184,7.324,0
1555615887.379,85.938,30.273,28.809,15.625,-19.043,0
1555615887.383,30.762,28.320,24.902,22.461,-32.715,0
1555615887.387,-8.301,35.645,34.668,33.203,-15.625,0
1555615887.391,45.898,37.109,49.316,28.809,30.762,0
1555615887.392,84.473,26.855,25.879,33.691,80.078,0
1555615887.396,32.715,20.996,14.160,41.504,51.270,0
1555615887.400,-28.809,26.367,32.227,24.414,54.688,0
1555615887.404,18.066,32.227,41.992,20.020,30.762,0
1555615887.408,63.477,24.414,20.508,29.297,19.043,0
1555615887.412,21.973,31.250,9.766,42.480,76.172,0
1555615887.416,-26.855,39.551,24.902,8.789,65.430,0
1555615887.419,0.977,28.320,41.016,-11.719,65.918,0
1555615887.423,78.125,18.066,46.387,30.762,58.594,0
1555615887.427,66.895,30.762,32.227,31.738,54.199,0
1555615887.431,-21.484,37.598,14.160,19.043,88.867,0
1555615887.435,-31.250,31.250,16.113,23.926,53.711,0
1555615887.437,47.363,26.855,29.297,24.414,-4.395,0
1555615887.441,70.312,16.113,37.109,25.879,3.418,0
1555615887.445,12.207,24.414,48.340,15.625,31.250,0
1555615887.449,-28.320,35.645,33.203,-0.977,1.953,0
1555615887.453,30.762,41.504,15.137,11.719,-7.812,0
1555615887.457,83.496,39.551,25.391,27.344,13.672,0
1555615887.461,40.039,45.898,32.227,31.738,19.531,0
1555615887.464,-26.855,50.781,26.855,17.090,46.875,0
1555615887.468,7.324,18.555,28.320,10.254,5.859,0
1555615887.472,67.383,5.859,20.996,27.832,-9.766,0
1555615887.476,40.527,12.207,13.672,29.297,9.277,0
1555615887.480,-5.371,28.320,26.855,32.227,32.715,0
1555615887.482,13.184,54.688,31.250,35.645,4.395,0
1555615887.486,76.660,57.129,39.062,30.762,18.555,0
1555615887.490,84.961,46.387,27.832,41.992,67.871,0
1555615887.494,4.395,26.367,21.973,30.273,13.672,0
1555615887.498,-25.879,20.508,45.410,5.859,22.461,0
1555615887.502,45.898,33.691,38.574,18.555,18.555,0
1555615887.506,70.801,29.785,34.668,31.738,38.574,0
1555615887.509,13.672,21.973,28.809,31.250,17.578,0
1555615887.513,-17.578,25.879,23.438,41.016,31.738,0
1555615887.517,40.527,44.922,37.598,48.828,68.359,0
1555615887.521,77.148,43.945,32.715,30.273,59.570,0
1555615887.525,35.156,29.297,29.297,19.043,110.840,0
1555615887.543,-21.484,27.344,30.273,14.648,79.102,0
1555615887.547,4.395,24.902,30.273,19.531,14.160,0
1555615887.551,72.266,22.949,37.598,25.391,3.418,0
1555615887.555,50.293,16.113,41.992,16.113,65.430,0
1555615887.559,-18.066,31.738,27.344,4.883,29.785,0
1555615887.563,-2.930,63.477,32.227,15.137,-1.465,0
1555615887.567,59.082,25.879,34.668,33.203,-5.371,0
1555615887.570,66.406,-8.301,31.250,26.855,-90.332,0
1555615887.574,-3.906,25.879,34.668,1.465,-1.953,0
1555615887.578,-30.762,46.387,20.996,-1.953,27.344,0
1555615887.582,30.273,47.852,15.137,11.230,-11.719,0
1555615887.586,64.941,37.109,21.973,13.672,39.062,0
1555615887.603,24.902,20.996,31.250,23.438,43.945,0
1555615887.607,-10.742,24.414,27.344,22.461,62.500,0
1555615887.611,49.316,8.301,10.742,20.020,38.574,0
1555615887.615,113.770,10.742,26.855,39.551,-26.367,0
1555615887.619,59.570,37.598,45.410,45.410,5.859,0
1555615887.623,-29.297,36.621,17.090,31.250,15.625,0
1555615887.627,8.789,42.969,24.414,34.668,13.672,0
1555615887.630,78.613,43.945,33.203,44.434,44.434,0
1555615887.634,49.805,25.391,26.367,16.602,18.066,0
1555615887.638,-15.137,15.137,37.109,0.000,-5.859,0
1555615887.642,-1.465,17.090,42.480,3.906,-11.719,0
1555615887.646,58.594,15.625,23.438,10.742,-17.090,0
