timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734593.3739998,38.086,-252.441,17.578,44.434,0.0,0
1582734593.3760002,43.457,-269.531,13.672,48.828,0.0,0
1582734593.38,21.973000000000006,-326.66,5.859,34.668,0.0,0
1582734593.3839998,9.766,-328.125,6.836,31.25,0.0,0
1582734593.3879998,19.531,-315.918,13.184,44.922,0.0,0
1582734593.3920002,35.156,-353.027,11.23,49.316,0.0,0
1582734593.396,37.598,-400.391,8.789,35.645,0.0,0
1582734593.4,25.391,-453.61300000000006,14.648,20.02,0.0,0
1582734593.403,26.367,-383.301,18.555,24.414,0.0,0
1582734593.407,38.086,-298.34,19.043,33.203,0.0,0
1582734593.411,30.273000000000003,-507.324,22.949,31.738000000000003,0.0,0
1582734593.415,17.09,-476.074,20.996,11.719,0.0,0
1582734593.419,20.508000000000006,-268.066,12.207,15.625,0.0,0
1582734593.421,26.367,-324.219,13.672,37.109,0.0,0
1582734593.425,37.109,-291.016,20.996,40.039,0.0,0
1582734593.429,41.992,-175.293,23.438,30.762,0.0,0
1582734593.4329998,33.691,-196.777,22.461,27.344,0.0,0
1582734593.437,32.715,-297.363,19.531,45.41,0.0,0
1582734593.441,40.527,-399.414,14.16,55.664,0.0,0
1582734593.445,41.992,-411.133,13.184,38.574,0.0,0
1582734593.448,30.273000000000003,-326.172,15.625,31.25,0.0,0
1582734593.452,31.25,-452.148,18.066,39.062,0.0,0
1582734593.456,46.875,-554.1990000000002,25.391,39.062,0.0,0
1582734593.46,41.504,-318.848,26.855,32.227,0.0,0
1582734593.464,24.414,-217.285,26.367,17.09,0.0,0
1582734593.466,20.508000000000006,-298.828,35.645,20.996,0.0,0
1582734593.47,29.297,-306.641,40.039,41.01600000000001,0.0,0
1582734593.474,27.344,-213.379,37.598,40.527,0.0,0
1582734593.478,14.648,-227.539,37.109,20.02,0.0,0
1582734593.482,18.066,-312.012,30.273000000000003,17.09,0.0,0
1582734593.486,27.832,-414.062,24.414,34.18,0.0,0
1582734593.49,20.996,-435.547,29.785,37.109,0.0,0
1582734593.4929998,8.301,-344.727,38.086,26.367,0.0,0
1582734593.4970002,18.066,-468.75,41.01600000000001,38.574,0.0,0
1582734593.5010002,26.367,-499.512,48.828,49.316,0.0,0
1582734593.505,25.879,-313.965,56.64100000000001,55.176,0.0,0
1582734593.5089998,19.531,-281.738,56.64100000000001,46.875,0.0,0
1582734593.5110002,18.555,-283.691,52.246,29.297,0.0,0
1582734593.515,21.973000000000006,-231.445,50.78100000000001,43.457,0.0,0
1582734593.519,29.297,-194.336,58.594,50.78100000000001,0.0,0
1582734593.5229998,44.434,-248.047,58.594,40.527,0.0,0
1582734593.5270002,34.18,-342.285,55.664,31.25,0.0,0
1582734593.531,34.18,-376.953,60.059,35.156,0.0,0
1582734593.535,41.992,-354.98,60.547,33.691,0.0,0
1582734593.538,47.852,-438.477,57.617,32.227,0.0,0
1582734593.542,37.598,-560.059,58.105,27.832,0.0,0
1582734593.546,24.414,-268.555,63.477,21.973000000000006,0.0,0
1582734593.55,41.992,-204.102,65.43,30.762,0.0,0
1582734593.554,52.734,-307.617,64.453,36.133,0.0,0
1582734593.5570002,33.203,-366.699,60.547,22.949,0.0,0
1582734593.561,18.555,-363.281,62.988,20.508000000000006,0.0,0
1582734593.565,34.668,-284.668,67.87100000000001,37.598,0.0,0
1582734593.569,45.41,-320.801,68.848,35.645,0.0,0
1582734593.573,36.133,-263.672,71.777,33.203,0.0,0
1582734593.577,36.133,-356.445,64.453,24.414,0.0,0
1582734593.581,35.645,-485.352,58.594,21.973000000000006,0.0,0
1582734593.584,45.41,-531.738,64.941,31.738000000000003,0.0,0
1582734593.5879998,38.086,-446.289,74.219,31.25,0.0,0
1582734593.592,11.719,-293.945,78.125,19.043,0.0,0
1582734593.596,23.926,-338.867,78.125,19.043,0.0,0
1582734593.6,36.621,-396.484,75.684,37.598,0.0,0
1582734593.601,36.621,-317.383,72.75399999999998,40.527,0.0,0
1582734593.605,26.367,-264.648,73.73,26.855,0.0,0
1582734593.609,27.832,-325.684,77.637,24.414,0.0,0
1582734593.613,44.922,-388.184,83.984,35.645,0.0,0
1582734593.617,44.922,-366.211,85.449,44.922,0.0,0
1582734593.621,36.621,-366.211,85.93799999999997,37.109,0.0,0
1582734593.625,35.645,-540.039,84.961,37.109,0.0,0
1582734593.6279998,40.039,-623.047,85.449,43.457,0.0,0
1582734593.6320002,37.109,-360.352,89.355,45.898,0.0,0
1582734593.6360002,33.691,-261.719,83.49600000000002,33.203,0.0,0
1582734593.64,28.32,-317.383,82.031,22.461,0.0,0
1582734593.644,25.879,-213.379,83.008,33.691,0.0,0
1582734593.646,27.344,-208.496,75.195,40.527,0.0,0
1582734593.65,34.668,-238.281,76.66,40.527,0.0,0
1582734593.654,31.25,-297.363,74.219,30.762,0.0,0
1582734593.658,24.414,-306.152,77.148,37.109,0.0,0
1582734593.6620002,35.156,-200.68400000000003,77.637,50.293,0.0,0
1582734593.666,39.551,-356.934,65.918,43.457,0.0,0
1582734593.67,31.738000000000003,-604.004,57.129,25.391,0.0,0
1582734593.673,26.855,-427.734,55.176,27.832,0.0,0
1582734593.677,30.273000000000003,-238.281,54.199,43.945,0.0,0
1582734593.681,42.48,-348.145,51.27,41.01600000000001,0.0,0
1582734593.685,23.926,-377.93,54.688,23.438,0.0,0
1582734593.689,9.766,-299.316,60.059,15.625,0.0,0
1582734593.706,19.531,-232.91,54.199,29.785,0.0,0
1582734593.71,27.344,-320.801,41.01600000000001,38.574,0.0,0
1582734593.714,28.809,-414.062,34.18,23.926,0.0,0
1582734593.718,29.785,-333.496,37.598,12.695,0.0,0
1582734593.722,33.203,-269.043,39.551,16.602,0.0,0
1582734593.726,35.645,-494.141,40.039,32.227,0.0,0
1582734593.73,36.621,-556.1519999999998,40.039,34.668,0.0,0
1582734593.7329998,31.25,-316.406,37.109,18.555,0.0,0
1582734593.7370002,30.273000000000003,-264.648,32.227,31.738000000000003,0.0,0
1582734593.7410002,40.039,-390.625,29.297,50.293,0.0,0
1582734593.745,49.316,-398.926,25.879,42.969,0.0,0
1582734593.7489998,38.086,-326.172,16.113,25.391,0.0,0
1582734593.7510002,24.414,-329.59,17.578,29.297,0.0,0
1582734593.755,33.691,-344.23800000000006,25.879,37.109,0.0,0
1582734593.7589998,31.738000000000003,-346.68,25.391,41.992,0.0,0
1582734593.7629998,20.508000000000006,-338.867,22.949,31.738000000000003,0.0,0
1582734593.7670002,21.484,-352.051,24.414,19.531,0.0,0
1582734593.771,37.109,-452.148,24.902,28.809,0.0,0
1582734593.775,48.34,-544.434,25.391,38.086,0.0,0
1582734593.778,41.01600000000001,-387.207,27.832,28.809,0.0,0
1582734593.782,29.297,-325.684,27.344,15.625,0.0,0
1582734593.786,41.504,-594.238,32.715,23.926,0.0,0
1582734593.79,54.199,-484.375,44.922,36.133,0.0,0
1582734593.794,37.598,-258.301,49.316,31.738000000000003,0.0,0
1582734593.796,26.367,-386.719,47.852,13.184,0.0,0
1582734593.8,27.344,-405.273,43.457,10.742,0.0,0
1582734593.804,26.855,-275.879,34.668,19.531,0.0,0
1582734593.8079998,33.203,-297.363,30.273000000000003,24.902,0.0,0
1582734593.812,24.902,-386.719,24.414,16.602,0.0,0
1582734593.816,11.23,-492.676,22.949,16.113,0.0,0
1582734593.82,21.973000000000006,-520.996,26.855,32.227,0.0,0
1582734593.823,30.762,-352.539,26.367,38.574,0.0,0
1582734593.827,20.02,-425.781,31.25,30.273000000000003,0.0,0
1582734593.831,10.254,-583.008,39.062,16.113,0.0,0
1582734593.835,15.137,-339.844,38.086,19.043,0.0,0
1582734593.839,20.508000000000006,-235.352,43.945,42.969,0.0,0
1582734593.841,26.855,-273.926,48.34,44.434,0.0,0
1582734593.845,23.438,-283.203,45.41,26.855,0.0,0
1582734593.849,23.926,-201.172,44.922,30.762,0.0,0
1582734593.853,39.062,-290.039,44.434,48.828,0.0,0
1582734593.857,37.598,-407.227,50.293,58.105,0.0,0
1582734593.861,30.273000000000003,-409.668,58.105,43.457,0.0,0
1582734593.865,35.645,-432.129,66.406,41.992,0.0,0
1582734593.8679998,37.109,-356.934,64.453,51.758,0.0,0
1582734593.8720002,35.645,-495.605,55.664,46.387,0.0,0
1582734593.8760002,35.156,-454.59,55.176,37.598,0.0,0
1582734593.88,36.133,-284.18,54.199,30.273000000000003,0.0,0
1582734593.8839998,46.875,-287.598,56.64100000000001,48.34,0.0,0
1582734593.8860002,51.758,-333.0080000000001,61.523,53.71100000000001,0.0,0
1582734593.89,46.875,-305.176,59.57,35.645,0.0,0
1582734593.894,38.574,-260.254,54.688,32.227,0.0,0
1582734593.8979998,41.992,-411.621,53.71100000000001,41.504,0.0,0
1582734593.9020002,50.78100000000001,-419.922,53.223,50.78100000000001,0.0,0
1582734593.906,47.852,-384.766,49.805,43.457,0.0,0
1582734593.91,29.297,-482.422,46.875,23.438,0.0,0
1582734593.913,23.926,-584.961,43.945,24.414,0.0,0
1582734593.917,37.109,-540.039,42.48,38.086,0.0,0
1582734593.921,31.25,-281.25,44.434,34.668,0.0,0
1582734593.925,14.16,-234.375,43.945,21.973000000000006,0.0,0
1582734593.929,19.043,-292.48,41.504,20.508000000000006,0.0,0
1582734593.931,31.738000000000003,-286.133,44.922,31.25,0.0,0
1582734593.935,34.18,-231.93400000000003,45.898,43.945,0.0,0
1582734593.939,37.598,-263.184,42.48,37.598,0.0,0
1582734593.9429998,32.227,-367.676,45.898,27.832,0.0,0
1582734593.947,32.715,-344.727,51.758,31.25,0.0,0
1582734593.951,35.156,-399.902,55.664,37.109,0.0,0
1582734593.955,31.738000000000003,-444.824,56.64100000000001,29.297,0.0,0
1582734593.958,22.461,-548.34,57.129,11.719,0.0,0
1582734593.962,25.391,-490.234,58.594,7.812,0.0,0
1582734593.966,40.527,-324.219,54.688,19.043,0.0,0
1582734593.97,43.945,-461.914,50.78100000000001,22.949,0.0,0
1582734593.974,35.156,-398.926,48.828,6.348,0.0,0
1582734593.976,36.621,-254.395,47.363,9.766,0.0,0
1582734593.98,47.852,-184.082,43.457,31.738000000000003,0.0,0
1582734593.984,48.828,-263.672,42.48,30.273000000000003,0.0,0
1582734593.988,37.109,-371.582,41.992,24.902,0.0,0
1582734593.992,25.391,-302.7340000000001,32.227,29.297,0.0,0
1582734593.996,28.32,-369.629,31.25,32.715,0.0,0
1582734594.0,31.25,-563.965,34.668,29.785,0.0,0
1582734594.0029998,27.344,-617.6759999999998,35.156,17.578,0.0,0
1582734594.0070002,20.508000000000006,-380.859,39.062,11.719,0.0,0
1582734594.0110002,20.508000000000006,-256.348,40.039,17.09,0.0,0
1582734594.015,27.344,-378.906,36.133,17.09,0.0,0
1582734594.019,27.344,-423.828,33.203,14.648,0.0,0
1582734594.021,14.648,-415.039,30.273000000000003,1.465,0.0,0
1582734594.025,14.648,-396.973,29.297,2.93,0.0,2
1582734594.029,23.926,-332.031,35.645,12.695,0.0,0
1582734594.033,17.09,-327.637,38.574,14.16,0.0,0
1582734594.0370002,2.441,-304.688,37.109,4.395,0.0,0
1582734594.041,5.371,-372.559,38.574,1.953,0.0,0
1582734594.045,21.484,-566.895,40.527,21.484,0.0,0
1582734594.048,30.762,-468.262,44.922,30.762,0.0,0
1582734594.052,20.02,-247.55900000000003,42.969,13.184,0.0,0
1582734594.056,16.113,-333.496,37.598,2.93,0.0,0
1582734594.06,35.156,-370.605,39.551,17.09,0.0,0
1582734594.064,40.039,-265.137,41.01600000000001,25.391,0.0,0
1582734594.081,27.832,-277.344,44.434,15.625,0.0,0
1582734594.085,31.738000000000003,-350.098,50.293,7.812,0.0,0
1582734594.089,32.715,-350.586,46.387,10.742,0.0,0
1582734594.093,24.902,-358.398,40.527,14.16,0.0,0
1582734594.097,28.809,-311.523,42.969,18.066,0.0,0
1582734594.101,27.344,-487.305,44.922,8.789,0.0,0
1582734594.105,20.02,-550.781,52.246,5.859,0.0,0
1582734594.1079998,22.461,-280.273,52.246,14.16,0.0,0
1582734594.1120002,26.367,-276.855,46.387,21.484,0.0,0
1582734594.1160002,13.184,-418.457,49.805,15.625,0.0,0
1582734594.12,9.766,-418.945,49.805,14.648,0.0,0
1582734594.1239998,17.09,-259.277,44.922,33.691,0.0,0
1582734594.1260002,22.461,-243.652,41.01600000000001,37.598,0.0,0
1582734594.13,23.438,-324.707,41.504,28.809,0.0,0
1582734594.1339998,19.531,-362.793,41.01600000000001,23.926,0.0,0
1582734594.1379998,22.461,-292.969,39.062,34.668,0.0,0
1582734594.1420002,30.762,-285.645,39.062,44.434,0.0,0
1582734594.146,25.879,-417.969,39.062,25.879,0.0,0
1582734594.15,16.602,-495.605,41.01600000000001,4.395,0.0,0
1582734594.153,22.949,-385.254,50.293,14.648,0.0,0
1582734594.157,20.508000000000006,-322.754,57.129,24.414,0.0,0
1582734594.161,19.531,-528.809,64.453,18.066,0.0,0
1582734594.165,12.207,-449.707,72.75399999999998,-1.953,0.0,0
1582734594.169,8.301,-260.742,69.824,-0.488,0.0,0
1582734594.171,18.555,-349.121,65.918,23.438,0.0,0
1582734594.175,18.066,-366.699,60.059,28.809,0.0,0
1582734594.179,14.16,-311.523,57.617,15.625,0.0,0
1582734594.1829998,19.531,-317.871,53.71100000000001,13.184,0.0,0
1582734594.187,26.855,-362.793,52.734,26.367,0.0,0
1582734594.191,34.668,-436.035,56.64100000000001,38.574,0.0,0
1582734594.195,33.203,-505.371,56.64100000000001,28.32,0.0,0
1582734594.198,27.832,-449.219,59.57,23.438,0.0,0
1582734594.202,34.18,-504.395,63.965,40.039,0.0,0
1582734594.206,43.945,-617.188,67.383,45.898,0.0,0
1582734594.21,42.969,-377.441,70.801,30.762,0.0,0
1582734594.214,32.227,-297.363,77.637,20.02,0.0,0
1582734594.216,41.992,-382.812,83.984,31.25,0.0,0
1582734594.22,48.34,-322.754,88.37899999999998,38.086,0.0,0
1582734594.224,39.551,-217.773,89.355,25.879,0.0,0
1582734594.228,29.297,-276.855,86.426,13.184,0.0,0
1582734594.232,34.18,-355.957,90.82,19.043,0.0,0
1582734594.236,41.504,-419.434,91.309,34.668,0.0,0
1582734594.24,39.551,-457.52,90.332,38.574,0.0,0
1582734594.2429998,38.086,-371.582,95.215,24.414,0.0,0
1582734594.2470002,37.109,-494.629,97.168,20.02,0.0,0
1582734594.2510002,41.992,-502.93,102.539,32.715,0.0,0
1582734594.255,57.129,-298.34,107.91,41.992,0.0,0
1582734594.2589998,55.664,-334.473,104.004,28.32,0.0,0
1582734594.2610002,37.598,-397.949,96.68,15.625,0.0,0
1582734594.265,41.01600000000001,-286.621,98.633,26.855,0.0,0
1582734594.269,37.598,-230.469,102.051,35.645,0.0,0
1582734594.2729998,22.461,-311.523,94.238,28.32,0.0,0
1582734594.2770002,21.484,-365.723,85.449,11.719,0.0,0
1582734594.281,21.484,-420.898,83.984,12.695,0.0,0
1582734594.285,23.438,-410.156,89.844,29.297,0.0,0
1582734594.288,33.203,-451.172,90.332,29.297,0.0,0
1582734594.292,33.203,-579.102,83.49600000000002,14.16,0.0,0
1582734594.296,21.973000000000006,-328.61300000000006,84.961,8.301,0.0,0
1582734594.3,16.113,-245.605,85.93799999999997,20.02,0.0,0
1582734594.304,20.02,-338.867,82.52,26.367,0.0,0
1582734594.306,20.508000000000006,-302.7340000000001,82.52,19.531,0.0,0
1582734594.31,12.695,-218.262,85.449,20.02,0.0,0
1582734594.314,15.625,-263.184,85.449,12.207,0.0,0
1582734594.3179998,23.438,-363.77,87.891,7.812,0.0,0
1582734594.322,23.926,-350.098,90.82,10.742,0.0,0
1582734594.326,20.508000000000006,-395.508,92.773,-0.977,0.0,0
1582734594.33,19.043,-418.457,89.355,7.324,0.0,0
1582734594.333,29.785,-528.809,80.078,16.602,0.0,0
1582734594.337,27.832,-471.191,74.219,3.906,0.0,0
1582734594.341,14.648,-220.215,65.918,-8.789,0.0,0
1582734594.345,19.531,-264.648,57.617,0.488,0.0,0
1582734594.349,28.32,-333.496,51.758,18.555,0.0,0
1582734594.351,28.809,-282.2270000000001,50.293,15.625,0.0,0
1582734594.355,14.648,-245.605,54.688,-0.488,0.0,0
1582734594.359,8.301,-302.7340000000001,52.734,-1.953,0.0,0
1582734594.363,20.508000000000006,-355.957,50.78100000000001,16.113,0.0,0
1582734594.367,20.508000000000006,-305.664,51.27,27.344,0.0,0
1582734594.371,5.371,-343.26199999999994,47.363,10.742,0.0,0
1582734594.375,3.906,-553.2230000000002,45.41,-0.488,0.0,0
1582734594.3779998,16.602,-602.539,52.246,11.719,0.0,0
1582734594.3820002,15.137,-297.363,57.129,19.531,0.0,0
1582734594.3860002,8.789,-214.355,53.71100000000001,8.301,0.0,0
1582734594.39,9.766,-359.375,52.246,-11.719,0.0,0
1582734594.394,13.672,-411.621,61.035,-1.953,0.0,0
1582734594.396,20.02,-270.508,65.918,11.719,0.0,0
1582734594.4,23.438,-237.793,64.453,-2.93,0.0,0
1582734594.404,20.996,-356.445,65.918,-14.16,0.0,0
1582734594.408,26.367,-353.516,64.941,-7.324,0.0,0
1582734594.4120002,39.062,-292.969,64.941,5.371,0.0,0
1582734594.416,41.992,-408.203,63.477,13.672,0.0,0
1582734594.42,28.809,-643.066,57.617,-2.93,0.0,0
1582734594.423,19.043,-537.109,54.688,-10.254,0.0,0
1582734594.427,23.438,-297.8520000000001,53.71100000000001,7.812,0.0,0
1582734594.431,35.156,-416.016,52.246,18.555,0.0,0
1582734594.435,22.949,-437.5,48.828,9.766,0.0,0
1582734594.439,9.766,-336.914,50.78100000000001,2.93,0.0,0
1582734594.456,24.414,-250.488,55.176,17.578,0.0,0
1582734594.46,36.133,-300.781,60.059,27.344,0.0,0
1582734594.464,28.809,-357.91,63.965,13.672,0.0,0
1582734594.468,14.648,-262.207,55.664,-4.395,0.0,0
1582734594.472,9.766,-245.605,49.316,1.953,0.0,0
1582734594.476,20.02,-443.848,48.34,19.043,0.0,0
1582734594.48,29.785,-509.277,45.898,10.742,0.0,0
1582734594.4829998,21.973000000000006,-320.801,46.875,-6.348,0.0,0
1582734594.4870002,13.672,-283.691,42.48,-5.371,0.0,0
1582734594.4910002,19.043,-408.691,39.062,2.441,0.0,0
1582734594.495,25.879,-438.477,41.504,8.301,0.0,0
1582734594.4989998,16.602,-309.082,40.039,-4.883,0.0,0
1582734594.5010002,6.348,-363.77,38.086,-13.184,0.0,0
1582734594.505,16.113,-369.141,35.156,4.395,0.0,0
1582734594.5089998,27.832,-311.035,27.344,8.789,0.0,0
1582734594.5129998,14.16,-269.531,23.438,-3.418,0.0,0
1582734594.5170002,6.836,-332.031,22.461,-17.578,0.0,0
1582734594.521,13.184,-446.289,23.926,1.465,0.0,0
1582734594.525,24.414,-488.281,29.785,19.531,0.0,0
1582734594.528,26.367,-349.6090000000001,32.715,8.301,0.0,0
1582734594.532,17.578,-322.754,28.32,-6.348,0.0,0
1582734594.536,25.879,-558.594,22.949,-5.371,0.0,0
1582734594.54,35.645,-519.043,20.996,10.254,0.0,0
1582734594.544,36.133,-319.824,19.043,10.254,0.0,0
1582734594.546,33.691,-369.141,11.23,-8.789,0.0,0
1582734594.55,23.438,-418.457,4.395,-4.395,0.0,0
1582734594.554,26.855,-292.48,4.395,9.766,0.0,0
1582734594.5579998,39.551,-311.035,8.301,8.789,0.0,0
1582734594.562,33.203,-437.5,8.789,-0.977,0.0,0
1582734594.566,23.438,-491.699,9.766,-4.883,0.0,0
1582734594.57,29.785,-461.426,11.719,1.953,0.0,0
1582734594.573,30.273000000000003,-318.3590000000001,11.719,8.301,0.0,0
1582734594.577,23.438,-466.797,11.23,3.906,0.0,0
1582734594.581,21.484,-626.465,12.207,-5.859,0.0,0
1582734594.585,20.02,-329.59,17.578,1.953,0.0,0
1582734594.589,25.391,-205.078,21.484,13.672,0.0,0
1582734594.591,27.832,-296.387,23.438,0.977,0.0,0
1582734594.595,8.789,-339.844,26.367,-19.531,0.0,0
1582734594.599,9.766,-260.254,33.203,-6.348,0.0,0
1582734594.603,34.668,-263.184,38.574,15.625,0.0,0
1582734594.607,39.551,-367.1880000000001,40.039,11.23,0.0,0
1582734594.611,21.973000000000006,-439.453,36.621,-6.836,0.0,0
1582734594.615,22.949,-455.078,33.691,-3.418,0.0,0
1582734594.6179998,30.762,-436.035,33.691,19.043,0.0,0
1582734594.6220002,27.832,-509.766,26.855,17.09,0.0,0
1582734594.6260002,14.648,-448.242,22.461,-1.953,0.0,0
1582734594.63,1.953,-302.7340000000001,23.438,-0.488,0.0,0
1582734594.6339998,7.812,-342.773,22.461,11.719,0.0,0
1582734594.6360002,19.043,-348.6330000000001,19.043,16.602,0.0,0
1582734594.64,8.789,-289.551,20.02,11.23,0.0,0
1582734594.644,0.0,-286.621,21.973000000000006,-1.465,0.0,0
1582734594.6479998,14.648,-371.094,25.391,2.441,0.0,0
1582734594.6520002,25.879,-375.977,30.273000000000003,10.742,0.0,0
1582734594.656,23.438,-386.719,29.785,10.742,0.0,0
1582734594.66,16.602,-480.957,27.344,5.371,0.0,0
1582734594.663,24.414,-594.238,26.855,7.324,0.0,0
1582734594.667,29.785,-617.6759999999998,23.438,8.789,0.0,0
1582734594.671,27.344,-398.926,21.484,12.207,0.0,0
1582734594.675,18.066,-306.641,18.555,4.395,0.0,0
1582734594.679,14.16,-305.176,9.766,-1.953,0.0,0
1582734594.681,18.066,-278.32,5.371,7.812,0.0,0
1582734594.685,15.625,-235.352,4.883,17.09,0.0,0
1582734594.689,5.859,-250.0,6.348,7.324,0.0,0
1582734594.6929998,10.254,-375.0,9.766,-5.859,0.0,0
1582734594.697,22.461,-362.305,10.742,4.883,0.0,0
1582734594.701,27.832,-341.797,13.184,10.254,0.0,0
1582734594.705,23.926,-357.422,16.113,2.93,0.0,0
1582734594.708,19.043,-564.453,11.23,-4.395,0.0,0
1582734594.712,23.438,-523.9259999999998,13.672,-0.488,0.0,0
1582734594.716,24.902,-225.586,18.555,3.906,0.0,0
1582734594.72,16.602,-281.25,18.066,2.441,0.0,0
1582734594.724,5.859,-417.969,18.555,-7.812,0.0,0
1582734594.726,1.953,-416.992,19.531,-6.836,0.0,0
1582734594.73,3.418,-296.387,18.066,1.465,0.0,0
1582734594.734,6.836,-316.406,17.09,2.93,0.0,0
1582734594.738,0.0,-316.895,23.926,-0.977,0.0,0
1582734594.742,-1.465,-306.152,25.879,-8.301,0.0,0
1582734594.746,4.395,-368.164,25.879,9.766,0.0,0
1582734594.75,0.977,-463.867,32.715,22.949,0.0,0
1582734594.7529998,-5.859,-546.387,34.18,2.93,0.0,0
1582734594.7570002,-15.625,-334.473,34.668,-12.695,0.0,0
1582734594.7610002,-12.695,-245.605,39.551,-1.465,0.0,0
1582734594.765,0.488,-287.598,42.969,8.301,0.0,0
1582734594.769,3.418,-259.277,45.898,-0.488,0.0,0
1582734594.771,9.277,-242.188,45.898,-16.602,0.0,0
1582734594.775,16.113,-251.465,43.945,-10.742,0.0,0
1582734594.779,21.973000000000006,-320.801,39.062,-2.93,0.0,0
1582734594.783,23.438,-387.207,36.133,-10.254,0.0,0
1582734594.7870002,14.648,-299.316,38.574,-20.02,0.0,0
1582734594.791,13.672,-346.68,35.645,-14.16,0.0,0
1582734594.795,23.926,-607.422,27.832,-2.93,0.0,0
1582734594.798,30.273000000000003,-494.141,23.926,-8.789,0.0,0
1582734594.802,17.09,-276.855,22.461,-18.066,0.0,0
1582734594.806,14.648,-342.285,21.973000000000006,-10.254,0.0,0
1582734594.81,22.461,-370.605,22.461,4.883,0.0,0
1582734594.814,27.344,-284.18,24.414,9.277,0.0,0
1582734594.831,23.926,-266.60200000000003,28.809,3.906,0.0,0
1582734594.835,21.973000000000006,-336.426,32.715,-1.465,0.0,0
1582734594.839,30.762,-350.098,35.645,9.277,0.0,0
1582734594.843,25.879,-254.883,31.738000000000003,17.09,0.0,0
1582734594.847,21.973000000000006,-234.863,27.832,14.648,0.0,0
1582734594.851,20.02,-475.586,25.879,-3.906,0.0,0
1582734594.855,21.973000000000006,-632.3240000000002,29.297,-7.812,0.0,0
1582734594.8579998,33.203,-448.73,38.086,6.348,0.0,0
1582734594.8620002,28.809,-279.297,33.203,6.348,0.0,0
1582734594.8660002,23.926,-367.676,23.438,-1.953,0.0,0
1582734594.87,22.461,-458.496,20.996,-5.859,0.0,0
1582734594.8739998,15.137,-337.402,19.531,4.883,0.0,0
1582734594.8760002,21.973000000000006,-230.957,17.09,19.531,0.0,0
1582734594.88,24.902,-339.844,16.602,12.207,0.0,0
1582734594.8839998,19.043,-384.277,18.555,0.0,0.0,0
1582734594.8879998,20.996,-278.809,22.949,13.184,0.0,0
1582734594.8920002,27.344,-230.957,31.25,31.25,0.0,0
1582734594.896,27.344,-334.961,36.621,20.02,0.0,0
1582734594.9,22.949,-477.539,37.598,1.465,0.0,0
1582734594.903,30.273000000000003,-358.88699999999994,42.969,11.719,0.0,0
1582734594.907,31.25,-265.137,43.457,21.484,0.0,0
1582734594.911,31.25,-519.531,42.969,18.066,0.0,0
1582734594.915,29.297,-503.418,46.387,3.418,0.0,0
1582734594.919,20.02,-257.812,45.41,1.465,0.0,0
1582734594.921,24.902,-314.941,42.48,19.531,0.0,0
1582734594.925,34.18,-355.469,43.945,21.484,0.0,0
1582734594.929,21.484,-284.668,45.898,7.324,0.0,0
1582734594.9329998,13.672,-255.371,45.41,1.465,0.0,0
1582734594.937,20.996,-342.285,50.78100000000001,16.113,0.0,0
1582734594.941,26.855,-436.523,59.082,28.32,0.0,0
1582734594.945,20.996,-394.043,60.547,14.648,0.0,0
1582734594.948,10.742,-278.809,61.035,6.348,0.0,0
1582734594.952,17.09,-441.406,62.012,20.02,0.0,0
1582734594.956,20.996,-595.215,64.453,25.391,0.0,0
1582734594.96,12.695,-290.039,67.87100000000001,20.02,0.0,0
1582734594.964,8.789,-342.773,66.895,13.184,0.0,0
1582734594.966,13.184,-424.316,67.87100000000001,15.137,0.0,0
1582734594.97,15.625,-274.902,63.477,25.879,0.0,0
1582734594.974,16.113,-301.758,59.082,26.367,0.0,0
1582734594.978,16.602,-329.102,61.035,10.742,0.0,0
1582734594.982,18.555,-354.98,63.965,15.625,0.0,0
1582734594.986,19.043,-455.566,63.965,31.738000000000003,0.0,0
1582734594.99,20.508000000000006,-430.664,60.547,34.668,0.0,0
1582734594.9929998,19.531,-323.242,57.617,30.762,0.0,0
1582734594.9970002,20.996,-537.109,53.223,25.879,0.0,0
1582734595.0010002,32.227,-518.555,52.734,31.25,0.0,0
1582734595.005,40.527,-210.449,46.875,37.598,0.0,0
1582734595.0089998,33.691,-285.645,39.551,23.438,0.0,0
1582734595.0110002,25.391,-378.418,40.039,16.113,0.0,0
1582734595.015,34.18,-278.809,41.01600000000001,25.391,0.0,0
1582734595.019,42.969,-359.375,37.598,31.25,0.0,0
1582734595.0229998,41.504,-537.5980000000002,34.668,31.25,0.0,0
1582734595.0270002,33.691,-414.062,35.645,18.555,0.0,0
1582734595.031,38.086,-406.73800000000006,36.133,27.832,0.0,0
1582734595.035,43.457,-437.012,37.109,34.18,0.0,0
1582734595.038,42.48,-456.055,32.227,21.973000000000006,0.0,0
1582734595.042,37.109,-611.328,28.809,15.625,0.0,0
1582734595.046,32.227,-399.414,34.18,13.184,0.0,0
1582734595.05,40.527,-257.812,34.668,19.043,0.0,0
1582734595.054,42.48,-287.598,36.133,28.32,0.0,0
1582734595.056,33.203,-291.504,37.109,15.625,0.0,0
1582734595.06,23.438,-268.555,37.598,6.836,0.0,0
1582734595.064,21.973000000000006,-267.09,40.039,18.066,0.0,0
1582734595.0679998,18.555,-363.77,41.01600000000001,20.02,0.0,0
1582734595.072,11.719,-346.68,41.992,15.625,0.0,0
1582734595.076,10.254,-391.11300000000006,42.48,2.441,0.0,0
