timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566193.065,8.789,33.203,26.367,16.602,0.0,0
1582566193.069,16.602,40.527,31.738000000000003,17.09,0.0,0
1582566193.073,27.344,31.25,41.504,22.461,0.0,0
1582566193.077,24.902,27.344,41.504,21.973000000000006,0.0,0
1582566193.081,20.508000000000006,44.922,43.945,22.949,0.0,0
1582566193.083,25.391,41.504,43.457,31.25,0.0,0
1582566193.087,27.832,25.391,34.18,27.832,0.0,0
1582566193.091,25.391,24.902,32.715,22.461,0.0,0
1582566193.095,20.02,31.25,31.738000000000003,20.02,0.0,0
1582566193.099,19.043,36.621,27.344,18.555,0.0,0
1582566193.103,18.066,37.109,23.438,17.578,0.0,0
1582566193.107,14.16,29.785,28.32,14.16,0.0,0
1582566193.11,19.043,28.32,34.668,16.113,0.0,0
1582566193.1139998,22.461,38.086,41.01600000000001,22.461,0.0,0
1582566193.1179998,24.902,43.457,40.039,24.414,0.0,0
1582566193.1220002,25.391,40.527,32.715,20.508000000000006,0.0,0
1582566193.1260002,26.367,37.109,28.809,17.09,0.0,0
1582566193.1279998,24.414,40.527,27.832,16.602,0.0,0
1582566193.1320002,17.578,39.062,31.738000000000003,23.438,0.0,0
1582566193.1360002,19.531,38.086,31.738000000000003,22.949,0.0,0
1582566193.14,19.531,40.039,35.156,13.672,0.0,0
1582566193.144,17.578,21.973000000000006,40.527,19.043,0.0,0
1582566193.1479998,17.09,16.113,35.645,19.531,0.0,0
1582566193.1520002,16.602,32.715,31.25,17.578,0.0,0
1582566193.155,21.484,42.969,30.273000000000003,22.461,0.0,0
1582566193.159,25.391,43.457,19.043,24.414,0.0,0
1582566193.163,25.391,37.598,21.484,24.902,0.0,0
1582566193.167,34.668,28.32,30.273000000000003,31.25,0.0,0
1582566193.171,37.109,26.855,23.438,36.621,0.0,0
1582566193.173,36.133,37.109,28.809,36.621,0.0,0
1582566193.177,40.527,37.109,39.062,41.01600000000001,0.0,0
1582566193.181,39.551,39.551,33.691,38.574,0.0,0
1582566193.185,38.574,32.227,29.297,32.227,0.0,0
1582566193.189,36.621,31.25,32.227,34.668,0.0,0
1582566193.1929998,29.785,37.109,36.133,37.109,0.0,0
1582566193.197,23.438,33.203,29.297,35.645,0.0,0
1582566193.2,32.227,35.645,21.973000000000006,36.621,0.0,0
1582566193.204,34.668,37.109,25.391,31.25,0.0,0
1582566193.208,32.715,33.203,28.32,30.762,0.0,0
1582566193.212,38.086,34.18,33.203,38.086,0.0,0
1582566193.216,39.062,30.273000000000003,33.691,39.062,0.0,0
1582566193.218,32.715,19.043,35.645,37.598,0.0,0
1582566193.222,30.273000000000003,25.879,30.762,33.691,0.0,0
1582566193.226,24.414,48.34,22.949,31.738000000000003,0.0,0
1582566193.23,19.531,38.574,24.414,32.227,0.0,0
1582566193.234,26.855,23.438,27.344,29.785,0.0,0
1582566193.238,30.273000000000003,31.25,34.18,31.738000000000003,0.0,0
1582566193.242,29.785,38.086,26.367,38.574,0.0,0
1582566193.245,28.809,39.551,24.902,41.504,0.0,0
1582566193.2489998,29.297,33.203,31.738000000000003,39.062,0.0,0
1582566193.2529998,34.18,17.578,38.086,41.992,0.0,0
1582566193.2570002,35.156,17.578,45.41,48.828,0.0,0
1582566193.2610002,31.738000000000003,30.273000000000003,39.062,48.828,0.0,0
1582566193.278,24.902,27.344,28.32,39.062,0.0,0
1582566193.282,25.879,24.414,24.902,32.227,0.0,0
1582566193.286,30.762,29.785,24.414,37.109,0.0,0
1582566193.29,31.738000000000003,32.715,24.902,41.992,0.0,0
1582566193.294,31.25,35.645,19.531,36.621,0.0,0
1582566193.298,26.367,35.645,24.414,36.133,0.0,0
1582566193.302,22.461,27.832,38.574,32.227,0.0,0
1582566193.305,27.344,19.043,40.527,31.738000000000003,0.0,0
1582566193.309,33.691,25.391,37.109,35.156,0.0,0
1582566193.313,33.691,33.203,35.156,27.832,0.0,0
1582566193.3170002,34.668,31.25,36.133,26.855,0.0,0
1582566193.321,37.598,33.203,34.18,35.156,0.0,0
1582566193.323,30.762,39.062,35.156,38.086,0.0,0
1582566193.327,25.879,41.01600000000001,36.133,30.762,0.0,0
1582566193.331,28.32,40.527,34.668,26.367,0.0,0
1582566193.335,25.879,34.18,36.133,29.785,0.0,0
1582566193.339,21.484,21.484,28.809,25.879,0.0,0
1582566193.343,25.391,12.695,27.344,21.484,0.0,0
1582566193.347,29.297,14.16,31.25,24.414,0.0,0
1582566193.35,18.066,30.273000000000003,29.297,23.926,0.0,0
1582566193.354,16.602,36.621,30.273000000000003,21.973000000000006,0.0,0
1582566193.3579998,26.367,30.762,34.18,23.926,0.0,0
1582566193.3620002,20.508000000000006,27.832,37.598,25.879,0.0,0
1582566193.3660002,12.207,31.25,31.738000000000003,16.602,0.0,0
1582566193.3679998,10.742,35.645,30.273000000000003,17.09,0.0,0
1582566193.3720002,16.113,29.785,36.621,23.438,0.0,0
1582566193.3760002,23.438,22.949,28.32,22.461,0.0,0
1582566193.38,19.043,36.133,22.949,20.508000000000006,0.0,0
1582566193.3839998,13.184,37.598,33.203,17.578,0.0,0
1582566193.3879998,10.254,33.691,42.969,15.625,0.0,0
1582566193.3920002,9.766,39.551,41.992,14.648,0.0,0
1582566193.395,10.742,32.715,32.227,12.207,0.0,0
1582566193.399,9.277,17.09,30.273000000000003,15.137,0.0,0
1582566193.403,16.113,27.344,33.203,21.484,0.0,0
1582566193.407,19.531,48.828,32.227,17.578,0.0,0
1582566193.411,16.602,49.316,24.414,12.207,0.0,0
1582566193.413,24.414,36.133,21.484,17.578,0.0,0
1582566193.417,29.785,27.344,29.297,30.273000000000003,0.0,0
1582566193.421,29.785,30.762,32.715,32.227,0.0,0
1582566193.425,22.461,30.273000000000003,37.598,24.414,0.0,0
1582566193.429,17.09,33.203,45.898,23.926,0.0,0
1582566193.4329998,19.043,44.434,46.387,27.344,0.0,0
1582566193.437,21.973000000000006,48.34,42.48,26.855,0.0,0
1582566193.44,21.484,48.828,35.156,25.879,0.0,0
1582566193.444,25.879,28.32,29.297,24.414,0.0,0
1582566193.448,30.762,10.742,30.273000000000003,27.344,0.0,0
1582566193.452,30.762,23.438,32.227,32.715,0.0,0
1582566193.456,27.832,30.273000000000003,35.156,31.738000000000003,0.0,0
1582566193.457,28.809,38.086,36.621,29.297,0.0,0
1582566193.461,31.25,41.01600000000001,37.598,27.832,0.0,0
1582566193.465,25.391,43.457,40.527,23.438,0.0,0
1582566193.469,25.879,38.086,40.527,24.414,0.0,0
1582566193.4729998,29.297,32.227,32.227,27.832,0.0,0
1582566193.4770002,28.809,43.945,29.785,31.738000000000003,0.0,0
1582566193.481,27.832,46.875,40.039,35.645,0.0,0
1582566193.484,30.762,26.367,46.387,35.645,0.0,0
1582566193.488,33.691,11.23,41.01600000000001,40.039,0.0,0
1582566193.492,34.668,19.043,38.086,39.062,0.0,0
1582566193.496,35.156,27.832,41.01600000000001,35.645,0.0,0
1582566193.5,39.551,31.738000000000003,45.898,37.598,0.0,0
1582566193.5029998,38.574,42.48,44.434,39.551,0.0,0
1582566193.5070002,26.855,41.504,30.762,33.691,0.0,0
1582566193.5110002,22.949,34.18,31.738000000000003,29.297,0.0,0
1582566193.515,25.879,40.527,40.039,30.273000000000003,0.0,0
1582566193.519,27.344,37.598,42.48,28.809,0.0,0
1582566193.5229998,28.32,23.926,44.922,30.273000000000003,0.0,0
1582566193.5270002,26.367,13.184,36.621,28.32,0.0,0
1582566193.53,31.25,17.578,25.391,29.785,0.0,0
1582566193.534,33.691,27.344,26.855,29.297,0.0,0
1582566193.538,27.832,36.133,31.738000000000003,25.391,0.0,0
1582566193.542,24.414,48.34,37.598,22.461,0.0,0
1582566193.546,14.16,46.875,42.969,18.555,0.0,0
1582566193.548,10.742,39.551,47.363,19.043,0.0,0
1582566193.552,17.09,30.762,47.852,21.484,0.0,0
1582566193.556,26.855,23.438,40.039,25.879,0.0,0
1582566193.56,26.367,32.715,31.25,29.785,0.0,0
1582566193.564,23.438,21.484,27.832,25.391,0.0,0
1582566193.5679998,24.902,12.695,33.691,22.949,0.0,0
1582566193.572,24.902,35.156,31.738000000000003,20.996,0.0,0
1582566193.575,23.926,46.875,23.438,19.043,0.0,0
1582566193.579,19.043,42.48,30.762,19.531,0.0,0
1582566193.583,20.02,30.273000000000003,38.574,19.043,0.0,0
1582566193.587,26.367,26.367,41.01600000000001,23.438,0.0,0
1582566193.591,28.32,30.273000000000003,41.504,29.297,0.0,0
1582566193.593,27.832,27.344,41.504,29.297,0.0,0
1582566193.597,26.367,33.691,39.551,32.715,0.0,0
1582566193.601,28.32,31.25,32.227,30.762,0.0,0
1582566193.605,25.879,28.809,23.926,24.414,0.0,2
1582566193.609,23.926,36.621,20.996,27.344,0.0,0
1582566193.613,28.32,37.109,20.508000000000006,28.809,0.0,0
1582566193.617,24.902,33.691,26.855,18.555,0.0,0
1582566193.62,22.461,26.367,41.504,18.066,0.0,0
1582566193.6239998,26.367,28.32,50.293,23.926,0.0,0
1582566193.6279998,25.391,40.527,41.01600000000001,20.02,0.0,0
1582566193.6320002,26.855,49.805,35.156,21.973000000000006,0.0,0
1582566193.6360002,32.227,44.434,33.691,21.484,0.0,0
1582566193.637,24.902,33.203,24.902,15.137,0.0,0
1582566193.641,20.02,18.555,29.297,16.602,0.0,0
1582566193.645,34.18,16.602,29.297,15.625,0.0,0
1582566193.649,45.898,36.133,27.344,12.695,0.0,0
1582566193.653,38.574,40.039,32.227,7.324,0.0,0
1582566193.657,41.992,41.01600000000001,35.156,11.719,0.0,0
1582566193.661,44.434,48.34,36.621,12.207,0.0,0
1582566193.664,32.227,48.34,31.25,8.789,0.0,0
1582566193.668,24.902,42.48,25.391,19.043,0.0,0
1582566193.6720002,16.602,22.461,23.926,17.09,0.0,0
1582566193.676,21.973000000000006,19.043,30.762,14.648,0.0,0
1582566193.68,26.855,20.508000000000006,35.645,18.066,0.0,0
1582566193.698,18.555,17.578,31.25,16.113,0.0,0
1582566193.702,15.625,23.438,23.438,15.137,0.0,0
1582566193.706,12.695,26.367,23.438,14.648,0.0,0
1582566193.71,8.789,37.109,22.461,12.207,0.0,0
1582566193.714,10.254,43.945,14.16,13.184,0.0,0
1582566193.718,3.418,37.598,19.531,10.254,0.0,0
1582566193.722,2.441,30.762,32.715,5.371,0.0,0
1582566193.725,9.766,28.809,38.574,7.812,0.0,0
1582566193.729,17.578,18.555,41.01600000000001,11.719,0.0,0
1582566193.7329998,25.879,26.855,38.574,17.578,0.0,0
1582566193.7370002,22.949,37.109,31.738000000000003,19.043,0.0,0
1582566193.7410002,17.578,34.18,27.832,17.09,0.0,0
1582566193.742,21.484,33.203,23.926,17.578,0.0,0
1582566193.746,18.066,18.066,18.555,19.531,0.0,0
1582566193.75,9.277,15.625,24.414,21.973000000000006,0.0,0
1582566193.754,13.184,24.414,36.621,21.484,0.0,0
1582566193.758,20.02,36.133,38.086,20.508000000000006,0.0,0
1582566193.762,22.461,37.598,30.273000000000003,20.508000000000006,0.0,0
1582566193.766,20.996,38.574,28.809,21.484,0.0,0
1582566193.769,21.484,25.879,36.133,21.484,0.0,0
1582566193.7729998,19.531,22.949,41.992,20.02,0.0,0
1582566193.7770002,10.742,24.414,38.086,12.207,0.0,0
1582566193.781,6.348,17.09,23.438,4.395,0.0,0
1582566193.785,8.789,29.785,16.113,6.348,0.0,0
1582566193.788,9.766,33.203,23.438,1.465,0.0,0
1582566193.792,11.23,30.273000000000003,29.785,0.0,0.0,0
1582566193.796,12.695,19.043,36.621,7.812,0.0,0
1582566193.8,14.16,11.719,39.062,12.207,0.0,0
1582566193.804,19.043,31.738000000000003,33.691,11.23,0.0,0
1582566193.8079998,28.32,45.898,32.227,9.277,0.0,0
1582566193.812,29.785,44.922,32.227,6.348,0.0,0
1582566193.815,18.555,31.738000000000003,23.926,5.371,0.0,0
1582566193.819,13.672,17.578,15.137,7.324,0.0,0
1582566193.823,14.16,21.484,24.902,3.906,0.0,0
1582566193.827,1.953,34.668,35.156,-5.371,0.0,0
1582566193.831,-8.789,32.227,41.992,-15.625,0.0,0
1582566193.833,-9.766,27.832,41.504,-22.949,0.0,0
1582566193.837,-8.789,42.969,35.156,-28.32,0.0,0
1582566193.841,-6.348,50.293,33.691,-32.227,0.0,0
1582566193.845,-4.883,34.668,27.344,-27.832,0.0,0
1582566193.849,-3.418,25.391,20.996,-25.391,0.0,0
1582566193.853,4.883,22.949,19.043,-23.926,0.0,0
1582566193.857,9.766,31.25,18.066,-20.508000000000006,0.0,0
1582566193.86,8.301,43.457,18.555,-14.16,0.0,0
1582566193.8639998,6.836,38.086,31.738000000000003,-9.766,0.0,0
1582566193.8679998,6.836,28.32,46.875,-8.301,0.0,0
1582566193.8720002,8.789,22.949,48.34,-5.859,0.0,0
1582566193.8760002,5.371,33.203,44.922,-8.789,0.0,0
1582566193.8779998,2.93,41.992,38.574,-6.836,0.0,0
1582566193.8820002,15.625,43.457,34.18,6.348,0.0,0
1582566193.8860002,31.25,36.621,30.273000000000003,16.602,0.0,0
1582566193.89,39.551,34.668,31.738000000000003,19.531,0.0,0
1582566193.894,33.203,23.438,28.809,25.879,0.0,0
1582566193.8979998,30.762,2.93,15.137,27.344,0.0,0
1582566193.9020002,31.738000000000003,20.996,21.484,23.438,0.0,0
1582566193.905,25.879,37.109,31.738000000000003,19.531,0.0,0
1582566193.909,17.09,24.414,32.715,17.09,0.0,0
1582566193.913,8.301,23.438,43.457,16.602,0.0,0
1582566193.917,4.883,40.527,45.898,16.113,0.0,0
1582566193.921,7.812,48.34,36.621,20.508000000000006,0.0,0
1582566193.923,15.137,38.574,33.203,29.785,0.0,0
1582566193.927,20.508000000000006,27.832,36.621,28.809,0.0,0
1582566193.931,18.066,23.438,29.297,23.438,0.0,0
1582566193.935,21.484,16.113,19.531,27.832,0.0,0
1582566193.939,34.668,9.277,28.32,39.062,0.0,0
1582566193.9429998,38.574,28.809,37.598,40.527,0.0,0
1582566193.947,29.785,51.27,43.457,38.086,0.0,0
1582566193.95,35.156,50.293,49.316,39.062,0.0,0
1582566193.954,53.71100000000001,41.992,47.363,41.992,0.0,0
1582566193.958,49.805,31.738000000000003,43.945,44.434,0.0,0
1582566193.962,41.992,16.602,39.551,40.527,0.0,0
1582566193.966,38.086,6.836,35.645,39.551,0.0,0
1582566193.968,41.01600000000001,23.926,36.621,42.48,0.0,0
1582566193.972,38.574,43.945,42.48,45.898,0.0,0
1582566193.976,33.203,51.27,50.293,49.316,0.0,0
1582566193.98,38.574,44.434,47.363,55.664,0.0,0
1582566193.984,43.945,25.879,38.086,56.64100000000001,0.0,0
1582566193.988,50.78100000000001,22.461,38.086,59.082,0.0,0
1582566193.992,54.199,28.32,37.109,62.988,0.0,0
1582566193.995,56.64100000000001,27.344,28.809,67.383,0.0,0
1582566193.9989998,56.64100000000001,29.297,22.461,68.359,0.0,0
1582566194.0029998,55.664,32.227,28.32,62.988,0.0,0
1582566194.0070002,59.082,33.691,42.969,69.336,0.0,0
1582566194.0110002,57.617,41.992,41.992,71.777,0.0,0
1582566194.0129998,57.129,35.645,34.18,70.312,0.0,0
1582566194.0170002,64.453,13.672,39.551,75.684,0.0,0
1582566194.021,67.383,9.277,38.574,75.195,0.0,0
1582566194.025,57.129,29.785,28.32,71.777,0.0,0
1582566194.029,57.617,46.387,28.32,69.336,0.0,0
1582566194.033,52.734,52.246,35.645,66.406,0.0,0
1582566194.0370002,46.387,47.852,32.715,69.336,0.0,0
1582566194.04,48.34,38.086,31.25,76.172,0.0,0
1582566194.044,45.898,20.508000000000006,39.062,76.66,0.0,0
1582566194.048,56.64100000000001,3.418,41.01600000000001,77.637,0.0,0
1582566194.052,57.617,19.043,41.01600000000001,77.637,0.0,0
1582566194.056,57.617,40.527,38.086,76.66,0.0,0
1582566194.073,59.082,40.039,29.785,78.125,0.0,0
1582566194.077,59.082,39.062,28.809,75.195,0.0,0
1582566194.081,58.105,39.062,35.645,70.312,0.0,0
1582566194.085,53.223,32.227,38.086,62.5,0.0,0
1582566194.089,56.152,23.926,39.551,67.87100000000001,0.0,0
1582566194.093,52.734,18.555,42.48,72.75399999999998,0.0,0
1582566194.097,57.129,31.738000000000003,39.062,65.918,0.0,0
1582566194.1,57.617,50.293,37.598,64.453,0.0,0
1582566194.104,46.875,51.758,44.434,64.453,0.0,0
1582566194.1079998,46.387,40.527,36.621,63.477,0.0,0
1582566194.1120002,48.34,31.738000000000003,24.902,60.059,0.0,0
1582566194.1160002,45.41,24.902,28.32,57.617,0.0,0
1582566194.1179998,41.504,21.484,34.18,57.617,0.0,0
1582566194.1220002,42.48,19.043,32.715,59.57,0.0,0
1582566194.1260002,44.434,41.01600000000001,34.668,53.223,0.0,0
1582566194.13,45.41,64.453,46.875,50.293,0.0,0
1582566194.1339998,35.645,59.082,43.945,43.945,0.0,0
1582566194.1379998,23.926,45.41,31.25,38.086,0.0,0
1582566194.1420002,24.414,31.25,30.273000000000003,41.992,0.0,0
1582566194.145,29.297,20.508000000000006,28.809,45.898,0.0,0
1582566194.149,27.344,18.555,38.574,41.992,0.0,0
1582566194.153,20.02,25.879,49.316,37.109,0.0,0
1582566194.157,18.066,42.48,41.01600000000001,37.109,0.0,0
1582566194.161,28.32,40.039,32.227,41.992,0.0,0
1582566194.163,28.32,28.809,32.227,38.574,0.0,0
1582566194.167,25.391,30.273000000000003,29.297,34.668,0.0,0
1582566194.171,32.715,25.391,30.762,38.574,0.0,0
1582566194.175,35.645,22.461,30.273000000000003,39.062,0.0,0
1582566194.179,33.691,30.762,31.738000000000003,35.156,0.0,0
1582566194.1829998,32.227,37.109,35.645,34.668,0.0,0
1582566194.187,34.668,41.992,38.086,41.504,0.0,0
1582566194.19,37.109,41.992,41.01600000000001,44.434,0.0,0
1582566194.194,39.551,33.691,40.527,41.992,0.0,0
1582566194.198,42.48,16.602,44.434,40.527,0.0,0
1582566194.202,36.621,16.113,48.828,40.039,0.0,0
1582566194.206,32.715,27.832,45.898,39.062,0.0,0
1582566194.208,41.01600000000001,35.645,39.062,37.109,0.0,0
1582566194.212,30.273000000000003,43.457,32.715,34.18,0.0,0
1582566194.216,20.02,37.598,37.598,30.273000000000003,0.0,0
1582566194.22,20.996,38.086,41.992,32.227,0.0,0
1582566194.224,23.926,38.086,36.621,36.621,0.0,0
1582566194.228,24.414,23.438,32.715,35.156,0.0,0
1582566194.232,15.625,21.973000000000006,33.691,30.762,0.0,0
1582566194.235,7.324,33.203,36.133,27.832,0.0,0
1582566194.2389998,12.207,33.691,38.086,24.902,0.0,0
1582566194.2429998,15.137,38.086,35.645,21.484,0.0,0
1582566194.2470002,3.418,41.504,31.25,16.602,0.0,0
1582566194.2510002,6.348,32.715,28.32,18.066,0.0,0
1582566194.2529998,20.02,32.715,37.109,24.902,0.0,0
1582566194.2570002,22.949,40.039,40.039,27.344,0.0,0
1582566194.2610002,20.02,40.527,33.203,24.902,0.0,0
1582566194.265,20.996,30.273000000000003,31.738000000000003,20.02,0.0,0
1582566194.269,23.926,32.715,37.109,18.555,0.0,0
1582566194.2729998,28.809,42.48,34.18,28.32,0.0,0
1582566194.2770002,31.25,40.039,15.137,32.227,0.0,0
1582566194.28,26.855,28.809,16.602,24.902,0.0,0
1582566194.284,28.32,19.043,31.25,22.461,0.0,0
1582566194.288,31.738000000000003,35.645,40.527,21.973000000000006,0.0,0
1582566194.292,21.973000000000006,45.898,47.363,16.113,0.0,0
1582566194.296,16.602,38.574,45.41,14.648,0.0,0
1582566194.298,20.508000000000006,39.551,39.551,19.043,0.0,0
1582566194.302,23.438,31.25,37.109,19.531,0.0,0
1582566194.306,22.949,33.691,38.086,23.926,0.0,0
1582566194.31,21.973000000000006,49.316,30.762,27.344,0.0,0
1582566194.314,18.555,25.879,28.32,21.973000000000006,0.0,0
1582566194.3179998,22.949,6.348,27.832,24.414,0.0,0
1582566194.322,19.531,23.438,22.949,24.414,0.0,0
1582566194.325,13.672,38.086,43.945,23.926,0.0,0
1582566194.329,17.578,38.086,56.152,25.391,0.0,0
1582566194.333,19.531,33.691,45.41,23.926,0.0,0
1582566194.337,19.531,38.086,38.086,23.438,0.0,0
1582566194.341,20.508000000000006,41.992,33.203,19.531,0.0,0
1582566194.343,19.043,31.738000000000003,32.715,17.09,0.0,0
1582566194.347,25.391,32.715,35.645,18.555,0.0,0
1582566194.351,31.25,45.41,36.621,20.508000000000006,0.0,0
1582566194.355,24.414,41.504,34.18,21.484,0.0,0
1582566194.359,20.996,31.738000000000003,27.344,27.832,0.0,0
1582566194.363,26.367,34.18,30.273000000000003,34.18,0.0,0
1582566194.367,27.832,40.527,37.598,25.879,0.0,0
1582566194.37,19.043,28.809,36.621,20.02,0.0,0
1582566194.3739998,18.066,21.484,35.156,25.391,0.0,0
1582566194.3779998,22.461,28.809,30.762,24.902,0.0,0
1582566194.3820002,20.996,34.18,35.645,23.926,0.0,0
1582566194.3860002,20.02,32.227,41.992,29.785,0.0,0
1582566194.3879998,18.555,41.504,39.062,28.32,0.0,0
1582566194.3920002,13.672,53.223,36.621,24.902,0.0,0
1582566194.396,12.695,44.922,36.133,20.996,0.0,0
1582566194.4,10.254,42.969,34.18,13.672,0.0,0
1582566194.404,7.812,39.062,27.832,11.23,0.0,0
1582566194.408,13.184,18.066,26.367,15.137,0.0,0
1582566194.4120002,17.09,16.113,29.785,16.602,0.0,0
1582566194.415,10.254,19.043,35.156,14.16,0.0,0
1582566194.419,5.859,17.09,41.504,11.23,0.0,0
1582566194.423,0.0,36.133,43.945,5.371,0.0,0
1582566194.427,-8.301,48.34,43.457,-1.465,0.0,0
1582566194.431,-1.953,51.27,37.598,-1.465,0.0,0
1582566194.448,3.418,44.434,24.902,-0.488,0.0,0
1582566194.452,1.465,34.668,24.414,-2.93,0.0,0
1582566194.456,2.441,29.785,32.227,2.441,0.0,0
1582566194.46,4.395,20.508000000000006,40.039,1.953,0.0,0
1582566194.464,0.977,20.508000000000006,38.086,-1.465,0.0,0
1582566194.468,-1.465,30.762,31.738000000000003,2.441,0.0,0
1582566194.472,-5.859,34.668,35.156,-2.93,0.0,0
1582566194.475,-1.953,41.01600000000001,33.203,-5.859,0.0,0
1582566194.479,13.672,41.01600000000001,31.738000000000003,0.977,0.0,0
1582566194.4829998,20.996,37.109,31.25,5.371,0.0,0
1582566194.4870002,18.555,36.133,28.809,8.789,0.0,0
1582566194.4910002,15.625,28.809,33.691,9.766,0.0,0
1582566194.4929998,15.137,25.879,33.691,8.789,0.0,0
1582566194.4970002,17.578,41.992,30.762,12.207,0.0,0
1582566194.5010002,19.043,51.27,39.551,14.16,0.0,0
1582566194.505,15.137,41.01600000000001,40.527,5.859,0.0,0
1582566194.5089998,16.113,37.598,33.203,0.977,0.0,0
1582566194.5129998,18.555,41.504,25.391,3.418,0.0,0
1582566194.5170002,16.602,33.691,25.879,1.465,0.0,0
1582566194.52,13.672,23.438,28.809,-1.953,0.0,0
1582566194.524,20.02,22.461,31.25,3.418,0.0,0
1582566194.528,27.344,30.762,37.109,3.906,0.0,0
1582566194.532,25.879,44.434,42.969,0.977,0.0,0
1582566194.536,25.391,56.152,42.48,5.371,0.0,0
1582566194.5370002,30.273000000000003,43.945,34.18,11.719,0.0,0
1582566194.541,31.738000000000003,34.18,35.156,9.277,0.0,0
1582566194.545,23.926,27.344,33.203,3.418,0.0,0
1582566194.549,20.02,17.09,30.762,9.277,0.0,0
1582566194.553,19.531,28.809,26.855,10.254,0.0,0
1582566194.5570002,21.973000000000006,37.598,15.137,7.324,0.0,0
1582566194.561,25.879,41.992,22.949,8.301,0.0,0
1582566194.564,23.438,39.551,32.715,10.254,0.0,0
1582566194.5679998,21.484,27.832,34.668,8.789,0.0,0
1582566194.572,24.902,29.785,40.039,7.812,0.0,0
1582566194.576,28.32,30.273000000000003,38.086,13.672,0.0,0
1582566194.58,26.855,32.227,33.691,15.137,0.0,0
1582566194.582,31.25,44.434,33.691,15.137,0.0,0
1582566194.586,30.273000000000003,47.363,21.484,14.648,0.0,0
1582566194.59,21.484,26.855,10.254,8.301,0.0,0
1582566194.594,18.066,18.066,24.902,5.859,0.0,0
1582566194.5979998,17.578,28.32,45.898,4.395,0.0,0
1582566194.6020002,15.625,41.992,46.387,0.977,0.0,0
1582566194.606,17.09,55.176,42.969,4.395,0.0,0
1582566194.609,17.09,57.617,40.527,9.277,0.0,0
1582566194.613,13.184,34.668,34.18,7.324,0.0,0
1582566194.617,15.625,28.32,33.203,10.254,0.0,0
1582566194.621,28.809,27.344,27.832,15.625,0.0,0
1582566194.625,29.297,15.625,22.461,19.043,0.0,0
1582566194.627,19.043,11.719,26.367,17.09,0.0,0
1582566194.631,23.438,9.766,34.668,21.973000000000006,0.0,0
1582566194.635,28.32,28.809,40.527,24.902,0.0,0
1582566194.639,27.344,45.41,32.715,12.207,0.0,0
1582566194.643,18.066,55.176,27.832,6.348,0.0,0
1582566194.647,16.602,61.035,30.762,13.184,0.0,0
1582566194.651,19.531,51.758,32.227,18.066,0.0,0
1582566194.654,20.508000000000006,35.156,33.691,17.09,0.0,0
1582566194.658,20.996,15.137,32.227,16.602,0.0,0
1582566194.6620002,26.367,-0.977,29.297,20.02,0.0,0
1582566194.666,30.273000000000003,11.23,34.668,20.996,0.0,0
1582566194.67,14.16,42.48,34.18,14.648,0.0,0
1582566194.6720002,8.789,57.617,27.832,9.766,0.0,0
1582566194.676,9.766,59.082,30.762,10.254,0.0,0
1582566194.68,10.742,51.758,35.645,12.207,0.0,0
1582566194.684,14.16,36.133,36.621,13.672,0.0,0
1582566194.688,14.16,28.32,35.156,14.648,0.0,0
1582566194.6920002,13.672,17.09,33.691,21.484,0.0,0
1582566194.696,20.02,4.395,26.367,27.832,0.0,0
1582566194.699,20.508000000000006,8.301,32.715,22.461,0.0,0
1582566194.7029998,20.02,27.344,37.598,19.531,0.0,0
1582566194.707,26.367,46.387,28.809,24.414,0.0,0
1582566194.711,21.973000000000006,41.504,36.133,24.902,0.0,2
1582566194.715,23.438,33.203,41.01600000000001,26.855,0.0,0
1582566194.717,27.344,37.598,35.645,29.785,0.0,0
1582566194.721,20.996,31.25,34.668,27.832,0.0,0
1582566194.725,17.09,16.113,35.156,25.391,0.0,0
1582566194.729,17.09,22.949,36.621,20.508000000000006,0.0,0
1582566194.7329998,27.832,25.879,44.922,26.855,0.0,0
1582566194.7370002,31.738000000000003,18.066,47.363,34.18,0.0,0
1582566194.7410002,23.926,28.809,39.062,27.832,0.0,0
1582566194.744,23.926,39.551,28.809,20.02,0.0,0
1582566194.748,31.25,29.785,26.367,18.066,0.0,0
1582566194.752,28.32,19.531,35.645,20.508000000000006,0.0,0
1582566194.756,20.02,31.738000000000003,41.01600000000001,20.996,0.0,0
1582566194.76,17.09,32.715,38.086,18.555,0.0,0
1582566194.7770002,18.555,36.621,40.039,18.066,0.0,0
1582566194.781,26.367,50.78100000000001,42.48,19.043,0.0,0
1582566194.785,22.461,32.715,40.039,20.02,0.0,0
1582566194.789,18.066,22.461,35.645,20.508000000000006,0.0,0
1582566194.793,23.438,30.273000000000003,31.738000000000003,19.043,0.0,0
1582566194.7970002,20.508000000000006,23.926,20.02,15.137,0.0,0
1582566194.801,17.09,27.832,22.949,12.207,0.0,0
1582566194.804,13.184,41.504,38.574,15.137,0.0,0
1582566194.8079998,22.461,30.762,42.48,20.02,0.0,0
1582566194.812,30.762,32.715,38.086,19.043,0.0,0
1582566194.816,22.461,52.734,34.18,21.973000000000006,0.0,0
1582566194.82,19.531,36.133,27.344,24.414,0.0,0
1582566194.823,21.484,20.508000000000006,20.996,23.926,0.0,0
1582566194.827,22.461,25.391,20.02,21.973000000000006,0.0,0
1582566194.831,21.973000000000006,30.273000000000003,25.879,13.184,0.0,0
