timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634588.7270002,89.355,10.254,-2.441,73.73,0.0,0
1581634588.731,86.426,14.648,-9.766,78.125,0.0,0
1581634588.735,90.82,13.672,-9.766,82.52,0.0,0
1581634588.7370002,97.656,9.766,-7.324,75.195,0.0,0
1581634588.7410002,97.168,-15.137,-3.418,81.543,0.0,0
1581634588.745,86.426,-13.672,-0.977,76.66,0.0,0
1581634588.7489998,86.426,23.926,-3.906,66.406,0.0,0
1581634588.7529998,87.891,26.855,-22.461,81.055,0.0,0
1581634588.7570002,92.773,13.184,-40.527,69.336,0.0,0
1581634588.7610002,90.332,6.348,-17.578,62.5,0.0,0
1581634588.764,80.078,0.488,8.301,80.566,0.0,0
1581634588.768,90.82,7.812,5.371,74.219,0.0,0
1581634588.772,100.098,16.113,-4.395,50.78100000000001,0.0,0
1581634588.776,91.797,4.883,-9.277,48.34,0.0,0
1581634588.78,89.844,-8.301,-14.16,65.43,0.0,0
1581634588.782,76.172,12.695,-27.344,67.87100000000001,0.0,0
1581634588.786,66.406,36.621,-35.645,53.71100000000001,0.0,0
1581634588.79,71.777,35.156,-16.602,55.176,0.0,0
1581634588.794,88.37899999999998,19.531,6.348,59.57,0.0,0
1581634588.798,87.891,10.254,-3.906,62.5,0.0,0
1581634588.802,75.195,6.348,-21.97300000000001,57.617,0.0,0
1581634588.806,65.43,8.301,-15.137,42.969,0.0,0
1581634588.809,60.547,18.066,-11.719,51.27,0.0,0
1581634588.813,58.105,20.508000000000006,-15.137,58.105,0.0,0
1581634588.8170002,59.57,18.555,-18.066,50.293,0.0,0
1581634588.821,71.777,9.766,-24.414,51.758,0.0,0
1581634588.825,73.73,-6.836,-23.438,51.27,0.0,0
1581634588.827,60.059,-1.953,-20.996,57.617,0.0,0
1581634588.831,58.594,20.996,-23.438,60.059,0.0,0
1581634588.835,69.336,33.691,-26.855,41.992,0.0,0
1581634588.839,69.824,26.855,-21.97300000000001,35.645,0.0,0
1581634588.843,66.406,20.02,-22.949,45.898,0.0,0
1581634588.847,62.5,20.996,-21.484,54.688,0.0,0
1581634588.851,60.547,20.02,-10.742,41.992,0.0,0
1581634588.854,59.082,15.625,-5.371,31.738000000000003,0.0,0
1581634588.8579998,63.477,12.207,-9.766,34.18,0.0,0
1581634588.8620002,78.125,-9.277,-15.137,48.828,0.0,0
1581634588.8660002,70.801,-6.348,-18.066,45.41,0.0,0
1581634588.87,56.64100000000001,33.203,-17.578,41.992,0.0,0
1581634588.8720002,52.734,44.922,-26.855,43.457,0.0,0
1581634588.8760002,45.898,32.227,-31.25,41.01600000000001,0.0,0
1581634588.88,55.664,22.461,-19.043,57.129,0.0,0
1581634588.8839998,66.895,23.926,-13.184,47.363,0.0,0
1581634588.8879998,63.965,20.996,-30.762,32.715,0.0,0
1581634588.8920002,57.617,22.461,-39.062,38.574,0.0,0
1581634588.896,52.246,29.785,-18.066,45.898,0.0,0
1581634588.899,60.547,30.762,-11.719,43.457,0.0,0
1581634588.903,67.87100000000001,18.066,-20.508000000000006,53.71100000000001,0.0,0
1581634588.907,63.477,14.648,-24.414,66.406,0.0,0
1581634588.911,69.336,17.09,-20.02,59.57,0.0,0
1581634588.915,79.59,10.254,-17.578,58.594,0.0,0
1581634588.916,75.684,9.766,-35.645,54.199,0.0,0
1581634588.92,72.75399999999998,19.531,-39.551,60.059,0.0,0
1581634588.924,60.547,34.668,-22.461,57.617,0.0,0
1581634588.928,47.852,29.297,-20.996,44.922,0.0,0
1581634588.9320002,66.406,16.602,-33.203,47.852,0.0,0
1581634588.936,68.359,25.391,-40.527,44.922,0.0,0
1581634588.94,50.293,31.25,-38.574,45.898,0.0,0
1581634588.9429998,51.27,25.879,-33.691,45.41,0.0,0
1581634588.947,49.805,20.996,-35.156,48.828,0.0,0
1581634588.951,48.34,11.719,-36.133,56.152,0.0,0
1581634588.955,45.41,6.836,-27.832,61.035,0.0,0
1581634588.959,47.852,13.672,-34.668,68.359,0.0,0
1581634588.961,62.012,15.625,-48.828,69.336,0.0,0
1581634588.965,53.71100000000001,21.97300000000001,-40.039,63.965,0.0,0
1581634588.969,45.41,28.809,-28.809,59.57,0.0,0
1581634588.9729998,47.363,26.367,-32.227,56.152,0.0,0
1581634588.9770002,47.363,21.97300000000001,-31.25,53.71100000000001,0.0,0
1581634588.981,56.152,20.02,-34.18,51.758,0.0,0
1581634588.985,56.64100000000001,16.113,-45.898,65.43,0.0,0
1581634588.988,49.805,20.508000000000006,-54.199,72.266,0.0,0
1581634588.992,60.059,29.297,-48.828,70.312,0.0,0
1581634588.996,62.012,18.555,-31.25,56.152,0.0,0
1581634589.0,48.34,15.137,-25.391,54.688,0.0,0
1581634589.004,41.992,33.203,-35.645,60.547,0.0,0
1581634589.021,39.062,38.574,-45.41,47.852,0.0,0
1581634589.025,50.293,33.203,-42.48,43.457,0.0,0
1581634589.029,62.012,24.902,-44.434,47.852,0.0,0
1581634589.033,51.758,19.531,-65.43,52.734,0.0,0
1581634589.0370002,57.617,11.719,-71.777,62.988,0.0,0
1581634589.041,65.918,7.812,-52.246,71.777,0.0,0
1581634589.045,56.152,18.066,-36.133,55.176,0.0,0
1581634589.048,47.363,22.949,-37.109,55.664,0.0,0
1581634589.052,41.504,29.297,-44.922,62.988,0.0,0
1581634589.056,46.875,32.227,-55.176,41.01600000000001,0.0,0
1581634589.06,58.105,19.043,-62.988,32.715,0.0,0
1581634589.064,58.594,16.113,-54.688,43.945,0.0,0
1581634589.066,50.78100000000001,23.438,-43.945,53.71100000000001,0.0,0
1581634589.07,62.5,28.809,-57.617,56.64100000000001,0.0,0
1581634589.074,73.242,31.25,-69.824,54.199,0.0,0
1581634589.0779998,72.75399999999998,11.719,-52.246,53.71100000000001,0.0,0
1581634589.082,65.918,-2.93,-45.898,68.848,0.0,0
1581634589.086,56.64100000000001,13.672,-58.594,62.988,0.0,0
1581634589.09,55.664,23.926,-55.664,43.945,0.0,0
1581634589.093,57.129,20.02,-50.293,44.922,0.0,0
1581634589.097,53.71100000000001,14.16,-56.152,56.152,0.0,0
1581634589.101,57.617,26.367,-77.637,72.75399999999998,0.0,0
1581634589.105,69.336,36.133,-74.219,57.617,0.0,0
1581634589.109,65.918,27.832,-62.988,32.227,0.0,2
1581634589.111,61.523,19.043,-62.5,38.086,0.0,0
1581634589.115,52.246,20.508000000000006,-45.898,41.01600000000001,0.0,0
1581634589.119,58.594,18.066,-42.969,33.691,0.0,0
1581634589.123,72.266,11.23,-45.898,38.086,0.0,0
1581634589.127,73.242,5.859,-54.688,50.78100000000001,0.0,0
1581634589.131,76.66,-1.953,-66.406,55.176,0.0,0
1581634589.135,75.684,2.441,-66.406,55.176,0.0,0
1581634589.1379998,60.059,19.531,-59.57,67.87100000000001,0.0,0
1581634589.1420002,56.152,37.598,-63.477,64.941,0.0,0
1581634589.146,68.848,37.598,-62.5,45.41,0.0,0
1581634589.15,78.125,25.391,-54.199,48.828,0.0,0
1581634589.154,69.824,21.97300000000001,-58.594,53.223,0.0,0
1581634589.156,64.453,15.625,-61.523,61.035,0.0,0
1581634589.16,71.777,7.812,-55.176,57.617,0.0,0
1581634589.164,75.684,-0.488,-65.918,41.504,0.0,0
1581634589.168,65.43,6.348,-70.801,40.527,0.0,0
1581634589.1720002,50.293,31.738000000000003,-49.316,43.945,0.0,0
1581634589.176,55.664,36.621,-41.01600000000001,40.527,0.0,0
1581634589.18,75.195,33.203,-45.41,35.156,0.0,0
1581634589.1829998,75.195,21.97300000000001,-48.34,31.738000000000003,0.0,0
1581634589.187,61.035,11.719,-52.734,24.902,0.0,0
1581634589.191,67.87100000000001,15.137,-56.64100000000001,30.273000000000003,0.0,0
1581634589.195,63.965,7.812,-56.64100000000001,45.41,0.0,0
1581634589.199,62.988,11.719,-58.105,51.27,0.0,0
1581634589.201,68.359,20.508000000000006,-59.57,42.48,0.0,0
1581634589.205,54.199,25.391,-58.105,40.527,0.0,0
1581634589.209,43.945,24.902,-45.41,42.48,0.0,0
1581634589.2129998,62.5,23.926,-35.645,42.969,0.0,0
1581634589.217,76.66,22.949,-43.945,52.734,0.0,0
1581634589.221,58.105,18.066,-47.852,45.898,0.0,0
1581634589.225,61.523,10.254,-36.133,36.133,0.0,0
1581634589.228,58.594,4.395,-25.391,51.27,0.0,0
1581634589.232,56.152,6.348,-35.156,49.805,0.0,0
1581634589.236,65.43,21.484,-38.086,28.32,0.0,0
1581634589.24,65.918,39.551,-24.902,27.344,0.0,0
1581634589.244,62.012,36.621,-17.578,31.738000000000003,0.0,0
1581634589.246,57.617,28.32,-17.09,37.598,0.0,0
1581634589.25,64.453,23.926,-20.508000000000006,42.48,0.0,0
1581634589.254,66.895,15.625,-17.578,36.621,0.0,0
1581634589.258,62.5,17.578,-16.602,39.062,0.0,0
1581634589.262,60.547,24.414,-19.043,43.945,0.0,0
1581634589.266,57.617,21.484,-18.066,37.598,0.0,0
1581634589.27,62.5,-0.977,-25.391,35.645,0.0,0
1581634589.2729998,62.5,-8.789,-21.484,44.434,0.0,0
1581634589.2770002,57.617,25.391,-6.348,36.133,0.0,0
1581634589.281,58.594,43.457,-13.672,23.438,0.0,0
1581634589.285,56.152,40.527,-24.902,22.949,0.0,0
1581634589.289,55.664,26.367,-18.555,36.621,0.0,0
1581634589.291,56.152,1.953,-10.254,38.086,0.0,0
1581634589.295,53.223,8.789,-3.906,25.391,0.0,0
1581634589.299,46.387,31.25,-1.465,34.18,0.0,0
1581634589.303,50.78100000000001,15.625,-10.254,41.504,0.0,0
1581634589.3070002,49.805,-14.648,-6.348,38.574,0.0,0
1581634589.311,37.598,5.371,1.465,31.25,0.0,0
1581634589.315,41.01600000000001,41.504,-10.742,22.949,0.0,0
1581634589.3179998,38.574,48.34,-10.254,23.926,0.0,0
1581634589.322,37.109,33.203,-2.441,28.32,0.0,0
1581634589.326,38.574,21.484,-13.672,33.691,0.0,0
1581634589.33,37.109,16.602,-23.926,38.574,0.0,0
1581634589.334,44.922,11.23,-17.09,22.461,0.0,0
1581634589.337,30.273000000000003,15.137,0.488,25.879,0.0,0
1581634589.341,23.438,20.508000000000006,8.301,21.97300000000001,0.0,0
1581634589.345,32.715,3.906,9.766,19.531,0.0,0
1581634589.349,34.668,-11.719,5.371,27.832,0.0,0
1581634589.353,41.01600000000001,-1.953,7.812,22.461,0.0,0
1581634589.357,41.504,21.97300000000001,11.719,21.484,0.0,0
1581634589.361,34.668,40.527,-3.418,20.996,0.0,0
1581634589.3639998,30.762,30.762,-10.254,14.16,0.0,0
1581634589.3679998,27.832,19.043,-5.371,16.113,0.0,0
1581634589.3720002,29.297,20.508000000000006,-3.418,17.09,0.0,0
1581634589.3760002,27.832,12.695,0.488,22.461,0.0,0
1581634589.38,32.715,11.23,-9.766,29.785,0.0,0
1581634589.397,35.645,11.719,-18.555,13.184,0.0,0
1581634589.401,26.855,9.766,-2.441,13.184,0.0,0
1581634589.405,23.926,22.949,9.766,16.113,0.0,0
1581634589.409,18.555,25.879,11.719,9.766,0.0,0
1581634589.413,24.902,19.043,7.324,4.395,0.0,0
1581634589.417,39.062,12.207,0.977,15.625,0.0,0
1581634589.421,27.344,11.23,6.348,14.648,0.0,0
1581634589.424,15.137,17.578,1.953,6.348,0.0,0
1581634589.428,16.113,17.09,-3.418,0.488,0.0,0
1581634589.4320002,16.113,12.207,-1.465,19.043,0.0,0
1581634589.436,30.273000000000003,10.254,-1.465,40.527,0.0,0
1581634589.44,39.551,-4.395,3.906,27.344,0.0,0
1581634589.4420002,27.832,3.906,9.766,9.277,0.0,0
1581634589.446,20.996,28.32,16.113,0.0,0.0,0
1581634589.45,14.16,18.555,18.066,10.742,0.0,0
1581634589.454,17.09,4.883,13.184,14.16,0.0,0
1581634589.458,28.809,15.625,7.324,16.602,0.0,0
1581634589.462,23.926,19.043,0.977,25.391,0.0,0
1581634589.466,19.531,11.719,1.465,38.574,0.0,0
1581634589.469,40.039,1.465,-4.883,48.828,0.0,0
1581634589.4729998,46.875,-8.301,-5.859,38.574,0.0,0
1581634589.4770002,24.414,-0.488,10.742,32.227,0.0,0
1581634589.481,22.949,20.996,4.395,35.156,0.0,0
1581634589.485,35.156,23.438,-9.766,44.922,0.0,0
1581634589.4870002,35.156,11.719,2.93,37.598,0.0,0
1581634589.4910002,30.762,14.16,18.066,30.273000000000003,0.0,0
1581634589.495,24.414,20.508000000000006,8.789,35.645,0.0,0
1581634589.4989998,22.949,13.672,-0.977,41.992,0.0,0
1581634589.5029998,39.062,2.441,11.719,39.551,0.0,0
1581634589.5070002,43.945,6.348,15.625,27.344,0.0,0
1581634589.5110002,31.25,12.695,5.371,34.18,0.0,0
1581634589.514,30.762,18.066,3.418,50.78100000000001,0.0,0
1581634589.518,37.109,19.531,11.23,50.293,0.0,0
1581634589.522,45.41,11.719,6.348,30.273000000000003,0.0,0
1581634589.526,46.387,8.789,-4.395,31.25,0.0,0
1581634589.53,42.48,3.906,5.859,52.246,0.0,0
1581634589.532,41.01600000000001,-1.465,19.531,55.664,0.0,0
1581634589.536,39.062,6.836,17.09,41.504,0.0,0
1581634589.54,39.551,19.531,16.113,36.621,0.0,0
1581634589.544,50.78100000000001,22.461,3.906,47.852,0.0,0
1581634589.548,49.805,23.438,-14.648,51.27,0.0,0
1581634589.552,37.598,26.367,-4.883,47.852,0.0,0
1581634589.556,37.109,26.367,1.465,39.551,0.0,0
1581634589.559,44.922,10.254,0.977,44.434,0.0,0
1581634589.563,43.945,4.883,7.812,53.71100000000001,0.0,0
1581634589.5670002,26.855,22.461,9.277,46.387,0.0,0
1581634589.571,20.996,29.785,9.766,41.01600000000001,0.0,0
1581634589.575,27.832,20.996,8.789,37.598,0.0,0
1581634589.577,37.598,20.508000000000006,6.836,39.551,0.0,0
1581634589.581,41.992,23.438,3.906,45.898,0.0,0
1581634589.585,40.039,25.879,11.719,49.316,0.0,0
1581634589.589,41.504,28.809,20.508000000000006,48.34,0.0,0
1581634589.593,53.223,22.461,5.371,55.664,0.0,0
1581634589.597,50.78100000000001,17.578,-14.648,58.594,0.0,0
1581634589.601,36.133,12.207,4.395,52.246,0.0,0
1581634589.604,41.992,19.043,25.879,46.875,0.0,0
1581634589.6079998,44.434,25.391,25.391,46.875,0.0,0
1581634589.6120002,40.527,21.97300000000001,24.414,47.852,0.0,0
1581634589.6160002,39.062,19.043,21.484,43.945,0.0,0
1581634589.62,39.551,22.949,18.066,41.01600000000001,0.0,0
1581634589.6220002,51.27,17.578,12.207,37.598,0.0,0
1581634589.6260002,42.969,6.836,6.348,48.34,0.0,0
1581634589.63,28.32,25.879,7.324,50.78100000000001,0.0,0
1581634589.6339998,41.01600000000001,35.645,-5.371,47.852,0.0,0
1581634589.6379998,46.875,24.414,-15.137,42.969,0.0,0
1581634589.6420002,44.434,13.184,3.906,53.223,0.0,0
1581634589.646,47.852,9.277,16.113,69.336,0.0,0
1581634589.649,41.504,20.02,1.953,65.918,0.0,0
1581634589.653,28.809,30.762,-11.719,54.199,0.0,0
1581634589.657,26.855,33.691,2.441,43.945,0.0,0
1581634589.661,26.367,29.785,21.484,46.875,0.0,0
1581634589.665,39.551,17.09,18.066,50.78100000000001,0.0,0
1581634589.667,48.828,7.324,-4.395,39.062,0.0,0
1581634589.671,39.062,7.324,-18.555,40.039,0.0,0
1581634589.675,35.645,-5.859,-7.812,58.594,0.0,0
1581634589.679,39.062,-2.93,3.418,48.34,0.0,0
1581634589.6829998,36.133,21.484,5.859,29.785,0.0,0
1581634589.687,23.438,35.645,-1.953,39.551,0.0,0
1581634589.691,19.043,33.203,-20.02,50.78100000000001,0.0,0
1581634589.694,23.438,30.762,-19.531,41.504,0.0,0
1581634589.698,31.25,25.391,-10.254,46.387,0.0,0
1581634589.702,40.527,13.184,-0.977,39.062,0.0,0
1581634589.706,32.227,13.672,-0.488,43.457,0.0,0
1581634589.71,20.996,8.301,-8.301,67.383,0.0,0
1581634589.712,35.645,-3.418,1.465,48.34,0.0,0
1581634589.716,40.039,15.137,8.301,28.809,0.0,0
1581634589.72,21.484,32.227,3.418,32.227,0.0,0
1581634589.724,5.371,29.297,-1.953,33.691,0.0,0
1581634589.728,20.02,22.949,-2.441,40.039,0.0,0
1581634589.732,45.898,11.23,-12.207,37.598,0.0,0
1581634589.736,42.969,4.395,-27.344,32.715,0.0,0
1581634589.7389998,28.809,13.184,-20.02,35.645,0.0,0
1581634589.7429998,28.809,19.043,-3.418,41.504,0.0,0
1581634589.7470002,33.691,16.113,-14.16,47.363,0.0,0
1581634589.7510002,33.203,11.23,-7.812,40.039,0.0,0
1581634589.755,34.668,14.648,13.184,36.133,0.0,0
1581634589.772,31.738000000000003,20.996,6.836,48.34,0.0,0
1581634589.776,24.902,17.578,-6.836,39.062,0.0,0
1581634589.78,41.992,17.09,-15.137,22.461,0.0,0
1581634589.784,53.223,10.254,-12.207,27.832,0.0,0
1581634589.788,32.715,5.859,-5.859,33.691,0.0,0
1581634589.792,27.344,18.555,0.0,23.438,0.0,0
1581634589.796,34.668,21.97300000000001,-6.348,23.438,0.0,0
1581634589.799,34.18,9.277,-17.578,31.25,0.0,0
1581634589.803,30.762,2.93,-14.16,29.297,0.0,0
1581634589.8070002,31.25,20.508000000000006,-9.277,31.738000000000003,0.0,0
1581634589.811,24.902,31.738000000000003,-6.348,20.508000000000006,0.0,0
1581634589.815,24.902,27.832,-4.395,11.719,0.0,0
1581634589.8170002,28.32,22.949,-10.254,17.578,0.0,0
1581634589.821,43.945,15.625,-8.789,25.879,0.0,0
1581634589.825,43.457,2.441,-4.883,22.461,0.0,0
1581634589.829,29.297,-2.441,-0.977,6.836,0.0,0
1581634589.833,36.133,3.418,4.395,9.766,0.0,0
1581634589.837,32.227,17.578,-0.488,20.996,0.0,0
1581634589.841,20.02,29.297,-15.137,23.438,0.0,0
1581634589.844,17.09,33.691,-21.97300000000001,28.809,0.0,0
1581634589.8479998,17.578,26.855,-20.508000000000006,28.809,0.0,0
1581634589.8520002,19.531,17.578,-7.812,21.484,0.0,0
1581634589.856,29.297,10.742,7.324,10.254,0.0,0
1581634589.86,29.785,6.836,10.742,8.789,0.0,0
1581634589.8620002,19.531,17.578,10.254,22.461,0.0,0
1581634589.8660002,33.203,23.438,0.488,32.715,0.0,0
1581634589.87,43.457,16.602,-20.02,25.879,0.0,0
1581634589.8739998,37.598,-3.906,-27.832,20.996,0.0,0
1581634589.8779998,27.832,-0.977,-19.531,29.297,0.0,0
1581634589.8820002,22.461,17.578,-0.977,38.574,0.0,0
1581634589.8860002,23.438,22.461,14.16,24.902,0.0,0
1581634589.889,22.949,32.227,11.719,21.97300000000001,0.0,0
1581634589.893,22.949,25.391,1.953,26.855,0.0,0
1581634589.897,21.97300000000001,22.461,-3.418,9.766,0.0,0
1581634589.901,24.902,26.367,-6.836,11.719,0.0,0
1581634589.905,26.855,21.97300000000001,-16.113,8.301,0.0,0
1581634589.907,36.621,2.93,-18.066,2.93,0.0,0
1581634589.911,28.32,-18.066,-5.859,8.789,0.0,0
1581634589.915,9.766,4.883,-5.371,17.578,0.0,0
1581634589.919,12.207,29.297,-14.16,12.207,0.0,0
1581634589.923,11.23,20.996,-23.926,6.348,0.0,0
1581634589.927,1.953,25.391,-24.902,9.766,0.0,0
1581634589.931,12.207,26.367,-17.578,18.555,0.0,0
1581634589.934,29.785,17.578,-17.578,17.09,0.0,0
1581634589.938,28.32,0.0,-19.043,2.93,0.0,0
1581634589.9420002,21.97300000000001,-11.719,-15.625,8.789,0.0,0
1581634589.946,11.23,11.23,-13.184,17.09,0.0,0
1581634589.95,6.836,31.25,-19.043,21.97300000000001,0.0,0
1581634589.952,22.461,21.484,-23.438,4.883,0.0,0
1581634589.956,16.602,5.371,-22.949,-3.906,0.0,0
1581634589.96,3.906,10.254,-20.996,9.277,0.0,0
1581634589.964,7.812,19.043,-21.97300000000001,11.23,0.0,0
1581634589.968,8.301,15.137,-24.902,6.348,0.0,0
1581634589.972,13.184,13.184,-19.531,-1.465,0.0,0
1581634589.976,32.227,5.371,-11.719,4.883,0.0,0
1581634589.979,28.809,3.906,-32.227,9.277,0.0,0
1581634589.9829998,9.277,19.043,-32.227,-8.301,0.0,0
1581634589.9870002,10.742,16.113,-1.953,-14.648,0.0,0
1581634589.9910002,21.484,8.301,-0.977,-12.695,0.0,0
1581634589.995,18.066,8.789,-9.766,0.977,0.0,0
1581634589.996,5.859,18.555,-16.602,7.812,0.0,0
1581634590.0,13.672,34.18,-25.879,-7.812,0.0,0
1581634590.004,27.832,24.902,-21.484,-9.277,0.0,0
1581634590.008,20.508000000000006,-5.859,-21.484,11.23,0.0,0
1581634590.012,16.602,0.488,-41.01600000000001,18.066,0.0,0
1581634590.016,18.555,27.344,-28.32,2.93,0.0,0
1581634590.02,24.902,28.32,0.977,-9.277,0.0,0
1581634590.0229998,20.508000000000006,21.97300000000001,6.348,-1.465,0.0,0
1581634590.0270002,12.207,23.926,3.418,7.324,0.0,0
1581634590.031,15.625,21.97300000000001,-3.906,3.906,0.0,0
1581634590.035,15.137,16.602,-19.043,13.184,0.0,0
1581634590.039,26.367,11.719,-25.879,24.902,0.0,0
1581634590.041,28.809,5.371,-24.414,15.625,0.0,0
1581634590.045,27.344,5.859,-13.184,11.23,0.0,0
1581634590.049,20.02,14.648,-9.277,7.812,0.0,0
1581634590.053,20.02,22.461,-18.066,7.324,0.0,0
1581634590.0570002,28.32,25.391,-6.836,17.09,0.0,0
1581634590.061,18.555,34.668,-2.93,24.902,0.0,0
1581634590.065,20.996,34.668,-6.836,7.812,0.0,0
1581634590.0679998,29.297,21.484,-13.672,3.906,0.0,0
1581634590.072,27.344,14.648,-20.996,17.578,0.0,0
1581634590.076,23.926,15.625,-16.602,13.672,0.0,0
1581634590.08,30.273000000000003,19.043,-14.16,15.137,0.0,0
1581634590.084,26.855,20.508000000000006,-18.066,21.97300000000001,0.0,0
1581634590.086,18.555,17.09,-29.785,22.461,0.0,0
1581634590.09,23.438,16.602,-33.203,22.949,0.0,0
1581634590.094,31.738000000000003,2.441,-32.227,15.137,0.0,0
1581634590.0979998,28.32,-0.977,-33.691,5.371,0.0,0
1581634590.1020002,17.578,15.137,-30.273000000000003,10.254,0.0,0
1581634590.106,23.438,30.273000000000003,-24.414,19.531,0.0,0
1581634590.11,16.113,25.879,-13.184,8.301,0.0,0
1581634590.113,11.719,11.719,-4.395,9.277,0.0,0
1581634590.117,23.926,15.137,-8.789,18.066,0.0,0
1581634590.121,19.043,18.066,-18.066,11.719,0.0,0
1581634590.125,11.719,23.438,-22.461,7.324,0.0,0
1581634590.129,12.207,20.996,-27.832,-0.488,0.0,0
1581634590.146,13.184,8.301,-27.832,1.465,0.0,0
1581634590.15,15.625,-7.324,-31.25,20.02,0.0,0
1581634590.154,16.602,6.836,-44.434,8.789,0.0,0
1581634590.158,16.113,31.738000000000003,-32.715,-1.465,0.0,0
1581634590.1620002,6.836,33.203,-13.672,-5.371,0.0,0
1581634590.166,0.0,22.461,-13.184,-4.883,0.0,0
1581634590.17,8.301,12.207,-24.902,8.789,0.0,1
1581634590.173,20.996,4.395,-24.414,4.395,0.0,0
1581634590.177,21.484,1.953,-11.23,7.324,0.0,0
1581634590.181,19.043,11.719,-15.137,7.324,0.0,0
1581634590.185,9.277,-5.371,-18.555,12.207,0.0,0
1581634590.189,4.395,-16.602,-25.879,24.902,0.0,0
1581634590.191,15.137,17.578,-41.01600000000001,10.254,0.0,0
1581634590.195,12.695,29.297,-33.203,3.418,0.0,0
1581634590.199,10.254,14.648,-13.184,17.09,0.0,0
1581634590.2029998,18.555,5.371,-13.672,16.602,0.0,0
1581634590.207,26.367,3.418,-16.113,13.184,0.0,0
1581634590.211,23.438,9.766,-10.254,18.066,0.0,0
1581634590.215,12.207,13.672,-8.301,25.391,0.0,0
1581634590.218,11.719,6.348,-10.254,14.648,0.0,0
1581634590.222,9.766,15.137,-17.09,6.348,0.0,0
1581634590.226,5.859,22.461,-21.97300000000001,4.883,0.0,0
1581634590.23,13.672,21.484,-16.602,3.418,0.0,0
1581634590.234,17.09,22.949,-11.23,27.344,0.0,0
1581634590.236,15.625,16.602,-15.625,24.414,0.0,0
1581634590.24,14.648,0.0,-26.367,4.395,0.0,0
1581634590.244,18.066,-8.789,-35.156,30.273000000000003,0.0,0
1581634590.248,28.809,-0.488,-37.109,29.785,0.0,0
1581634590.252,21.97300000000001,15.137,-20.508000000000006,12.207,0.0,0
1581634590.256,13.184,22.461,0.488,12.695,0.0,0
1581634590.26,13.672,20.996,-8.301,6.836,0.0,0
1581634590.2629998,15.137,21.484,-21.484,9.277,0.0,0
1581634590.2670002,21.97300000000001,8.789,-19.043,22.949,0.0,0
1581634590.271,23.926,2.441,-12.207,14.648,0.0,0
1581634590.275,18.555,6.348,-9.766,3.418,0.0,0
1581634590.279,13.184,13.184,-31.25,21.97300000000001,0.0,0
1581634590.281,17.578,23.926,-47.852,29.297,0.0,0
1581634590.285,25.391,13.184,-29.785,32.227,0.0,0
1581634590.289,20.02,-0.488,-9.277,18.555,0.0,0
1581634590.293,13.672,1.953,-7.324,7.324,0.0,0
1581634590.2970002,16.602,13.672,-21.484,16.602,0.0,0
1581634590.301,20.02,17.578,-21.484,18.066,0.0,0
1581634590.305,18.066,18.066,-22.461,10.742,0.0,0
1581634590.3079998,21.97300000000001,21.484,-25.879,16.113,0.0,0
1581634590.312,16.602,15.137,-19.531,27.344,0.0,0
1581634590.316,19.043,20.508000000000006,-32.227,24.902,0.0,0
1581634590.32,31.738000000000003,27.344,-40.527,16.113,0.0,0
1581634590.324,25.879,2.441,-17.578,23.438,0.0,0
1581634590.326,11.23,4.883,-6.836,42.969,0.0,0
1581634590.33,10.742,32.715,-15.625,30.762,0.0,0
1581634590.334,22.949,31.25,-24.414,23.438,0.0,0
1581634590.3379998,27.344,11.23,-17.09,23.926,0.0,0
1581634590.342,25.391,3.418,-4.883,28.32,0.0,0
1581634590.346,20.02,6.348,-8.789,32.715,0.0,0
1581634590.35,25.879,6.836,-12.695,31.25,0.0,0
1581634590.353,28.32,21.484,-24.414,30.273000000000003,0.0,0
1581634590.357,29.297,37.109,-37.109,25.879,0.0,0
1581634590.361,31.738000000000003,30.762,-30.273000000000003,41.992,0.0,0
1581634590.365,16.602,11.719,-15.137,49.316,0.0,0
1581634590.369,16.602,4.883,-13.672,27.832,0.0,0
1581634590.371,31.25,1.465,-12.207,29.297,0.0,0
1581634590.375,26.367,8.789,-6.348,39.551,0.0,0
1581634590.379,21.97300000000001,24.902,-20.508000000000006,41.01600000000001,0.0,0
1581634590.383,31.25,15.625,-22.949,37.598,0.0,0
1581634590.387,39.062,-5.859,-13.672,23.438,0.0,0
1581634590.391,29.785,0.0,-19.043,24.414,0.0,0
1581634590.395,24.902,18.555,-23.438,33.203,0.0,0
1581634590.3979998,27.344,14.648,-27.344,28.32,0.0,0
1581634590.4020002,18.066,7.324,-17.578,32.227,0.0,0
1581634590.406,18.555,16.113,-7.324,28.32,0.0,0
1581634590.41,17.09,18.555,-17.578,26.367,0.0,0
1581634590.414,19.531,15.137,-22.461,31.25,0.0,0
1581634590.417,21.97300000000001,13.672,-18.066,17.578,0.0,0
1581634590.421,19.531,12.695,-19.043,22.461,0.0,0
1581634590.425,26.367,6.836,-15.137,34.18,0.0,0
1581634590.429,28.32,3.418,-10.254,34.668,0.0,0
1581634590.4329998,28.809,4.395,-17.578,29.297,0.0,0
1581634590.437,29.297,-5.859,-18.555,20.508000000000006,0.0,0
1581634590.441,11.23,0.977,-10.742,22.461,0.0,0
1581634590.444,15.625,20.02,-8.301,25.391,0.0,0
1581634590.448,25.391,21.97300000000001,-20.508000000000006,20.996,0.0,0
1581634590.452,20.02,25.391,-25.879,23.926,0.0,0
