timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628461.409,15.137,32.715,36.133,9.277,0.0,0
1581628461.413,24.902,0.0,34.18,15.137,0.0,0
1581628461.417,56.152,30.273000000000003,43.457,33.691,0.0,0
1581628461.421,52.246,33.691,20.02,24.414,0.0,0
1581628461.425,34.18,8.301,4.883,21.484,0.0,0
1581628461.429,53.71100000000001,-47.363,14.648,42.48,0.0,0
1581628461.4320002,67.87100000000001,-19.531,24.414,44.434,0.0,0
1581628461.436,41.01600000000001,55.664,27.344,25.879,0.0,0
1581628461.44,21.97300000000001,69.824,23.926,18.066,0.0,0
1581628461.444,21.484,33.691,24.414,16.602,0.0,0
1581628461.448,27.832,23.438,18.066,25.391,0.0,0
1581628461.45,29.785,33.203,6.836,26.855,0.0,0
1581628461.454,19.043,15.625,8.301,12.695,0.0,0
1581628461.458,24.414,20.508000000000006,28.809,12.207,0.0,0
1581628461.462,13.184,9.277,50.293,13.672,0.0,0
1581628461.466,17.578,-43.945,52.734,26.855,0.0,0
1581628461.47,32.715,-48.828,41.01600000000001,25.391,0.0,0
1581628461.474,21.484,-9.766,23.926,17.578,0.0,0
1581628461.4770002,19.043,3.418,15.137,25.391,0.0,0
1581628461.481,13.184,-10.742,21.97300000000001,10.254,0.0,0
1581628461.485,2.441,9.277,24.414,1.465,0.0,0
1581628461.4889998,11.23,45.898,11.23,11.719,0.0,0
1581628461.4929998,19.043,-16.602,29.297,25.391,0.0,0
1581628461.495,24.414,-59.57,55.176,32.715,0.0,0
1581628461.4989998,16.602,16.113,34.18,5.859,0.0,0
1581628461.5029998,0.977,56.64100000000001,26.367,-3.906,0.0,0
1581628461.5070002,3.906,20.508000000000006,45.41,13.672,0.0,0
1581628461.5110002,28.809,5.859,46.875,33.203,0.0,0
1581628461.515,37.598,8.789,22.461,38.086,0.0,0
1581628461.519,29.785,7.812,9.766,34.18,0.0,0
1581628461.522,25.391,21.97300000000001,24.902,28.809,0.0,0
1581628461.526,24.414,11.719,48.34,21.484,0.0,0
1581628461.53,38.086,-12.207,34.18,21.484,0.0,0
1581628461.534,34.668,-41.01600000000001,-7.324,27.344,0.0,0
1581628461.538,9.766,-6.836,4.883,20.996,0.0,0
1581628461.54,5.859,62.988,28.32,16.602,0.0,0
1581628461.544,12.695,102.539,38.086,13.184,0.0,0
1581628461.548,4.883,119.629,40.039,12.207,0.0,0
1581628461.552,27.344,51.758,34.18,22.461,0.0,0
1581628461.556,50.293,-29.297,34.668,39.062,0.0,0
1581628461.56,24.902,0.977,34.668,30.273000000000003,0.0,0
1581628461.564,12.207,22.461,-6.348,-6.348,0.0,0
1581628461.5670002,20.996,-7.812,5.371,-2.93,0.0,0
1581628461.571,13.184,-6.836,50.78100000000001,17.578,0.0,0
1581628461.575,-5.859,62.012,21.484,1.953,0.0,0
1581628461.579,10.742,70.801,6.348,-15.625,0.0,0
1581628461.583,36.133,-55.664,33.691,-4.883,0.0,0
1581628461.585,24.414,-16.602,42.969,-1.953,0.0,0
1581628461.589,10.742,143.555,39.551,4.883,0.0,0
1581628461.593,25.879,102.051,20.508000000000006,13.184,0.0,0
1581628461.597,34.18,-14.16,29.785,13.184,0.0,0
1581628461.601,11.23,-5.859,33.203,25.879,0.0,0
1581628461.605,-1.465,73.73,1.465,19.531,0.0,0
1581628461.609,0.488,72.75399999999998,10.254,0.488,0.0,0
1581628461.6120002,13.184,38.086,34.18,11.719,0.0,0
1581628461.6160002,40.527,-14.16,41.01600000000001,34.668,0.0,0
1581628461.62,63.965,-82.031,32.715,47.852,0.0,0
1581628461.6239998,61.523,-29.785,37.598,53.223,0.0,0
1581628461.6279998,38.086,60.547,32.227,42.969,0.0,0
1581628461.63,36.133,93.75,27.832,33.203,0.0,0
1581628461.6339998,39.062,87.891,39.551,31.738000000000003,0.0,0
1581628461.6379998,28.809,20.996,20.508000000000006,20.996,0.0,0
1581628461.6420002,31.738000000000003,-14.648,25.879,22.949,0.0,0
1581628461.646,33.691,39.551,58.594,26.367,0.0,0
1581628461.65,25.879,10.742,59.082,16.602,0.0,0
1581628461.654,33.691,-110.352,45.898,28.32,0.0,0
1581628461.657,35.156,-42.969,29.785,22.949,0.0,0
1581628461.661,7.324,86.914,30.762,0.0,0.0,0
1581628461.665,-3.906,87.891,34.18,-4.395,0.0,0
1581628461.669,7.324,90.332,12.207,-3.418,0.0,0
1581628461.673,12.207,78.613,15.137,2.93,0.0,0
1581628461.69,23.926,45.898,20.02,12.207,0.0,0
1581628461.694,46.875,11.719,8.789,36.133,0.0,0
1581628461.698,36.621,-27.344,31.738000000000003,32.715,0.0,0
1581628461.702,14.648,-24.414,53.71100000000001,6.836,0.0,0
1581628461.706,15.625,32.715,47.852,-2.441,0.0,0
1581628461.71,17.578,79.102,12.695,-2.441,0.0,0
1581628461.714,19.531,51.758,17.578,16.602,0.0,0
1581628461.717,34.18,2.441,54.688,33.203,0.0,0
1581628461.721,50.293,9.277,41.504,31.738000000000003,0.0,0
1581628461.725,45.41,36.621,30.273000000000003,29.297,0.0,0
1581628461.729,33.203,53.71100000000001,44.922,28.32,0.0,0
1581628461.7329998,34.18,26.367,44.434,43.945,0.0,0
1581628461.735,46.875,-37.109,49.316,49.805,0.0,0
1581628461.7389998,51.27,2.441,51.758,39.551,0.0,0
1581628461.7429998,28.809,55.176,29.297,25.391,0.0,0
1581628461.7470002,21.97300000000001,2.93,-18.555,25.879,0.0,0
1581628461.7510002,29.785,0.977,-16.113,43.945,0.0,0
1581628461.755,20.02,78.125,25.391,23.438,0.0,0
1581628461.7589998,12.207,73.73,41.992,7.812,0.0,0
1581628461.762,16.113,4.883,53.223,17.578,0.0,0
1581628461.766,13.184,2.93,75.195,24.414,0.0,0
1581628461.77,17.09,38.574,68.359,21.484,0.0,0
1581628461.774,9.277,4.883,22.461,2.441,0.0,0
1581628461.778,-0.977,1.465,12.207,3.906,0.0,0
1581628461.78,12.207,19.531,30.273000000000003,21.484,0.0,0
1581628461.784,20.508000000000006,45.898,41.01600000000001,10.254,0.0,0
1581628461.788,0.488,69.336,37.109,-17.578,0.0,0
1581628461.792,-3.418,41.504,20.996,-20.508000000000006,0.0,0
1581628461.796,0.977,25.879,18.066,3.418,0.0,0
1581628461.8,1.953,3.906,19.531,22.461,0.0,0
1581628461.804,10.254,-5.859,26.855,19.043,0.0,0
1581628461.8070002,3.906,6.348,43.457,19.531,0.0,0
1581628461.811,11.719,-18.555,27.344,27.344,0.0,0
1581628461.815,23.438,5.371,28.32,54.688,0.0,0
1581628461.819,32.715,34.668,62.5,66.895,0.0,0
1581628461.823,24.414,22.461,34.668,31.738000000000003,0.0,0
1581628461.825,32.227,20.996,14.16,24.902,0.0,0
1581628461.829,46.387,2.441,27.832,37.109,0.0,0
1581628461.833,40.039,-4.395,15.625,38.574,0.0,0
1581628461.837,39.062,38.574,2.93,39.551,0.0,0
1581628461.841,33.203,67.383,10.254,28.809,0.0,0
1581628461.845,34.18,40.527,33.203,20.508000000000006,0.0,0
1581628461.849,43.457,-9.277,54.199,32.715,0.0,0
1581628461.8520002,46.387,-1.465,39.062,37.109,0.0,0
1581628461.856,39.551,34.18,29.785,34.18,0.0,0
1581628461.86,37.598,53.223,43.945,27.832,0.0,0
1581628461.8639998,36.133,39.062,56.152,35.645,0.0,0
1581628461.8679998,37.109,2.93,52.246,34.668,0.0,0
1581628461.87,35.645,11.23,24.902,22.461,0.0,0
1581628461.8739998,23.438,31.738000000000003,2.93,13.672,0.0,0
1581628461.8779998,10.742,20.508000000000006,3.418,15.137,0.0,0
1581628461.8820002,10.254,17.09,-5.859,10.742,0.0,0
1581628461.8860002,20.02,37.109,19.043,4.883,0.0,0
1581628461.89,19.043,16.602,45.898,8.301,0.0,0
1581628461.894,8.789,18.066,45.898,2.93,0.0,0
1581628461.897,5.859,49.316,36.621,1.465,0.0,0
1581628461.901,29.297,4.883,13.184,23.926,0.0,0
1581628461.905,24.414,-38.574,10.742,22.949,0.0,0
1581628461.909,-6.836,4.883,39.551,3.906,0.0,0
1581628461.913,8.789,53.223,58.594,5.371,0.0,0
1581628461.915,22.461,42.48,45.898,11.23,0.0,0
1581628461.919,0.488,-42.48,41.504,16.113,0.0,0
1581628461.923,7.324,-41.01600000000001,41.01600000000001,25.879,0.0,0
1581628461.927,17.578,49.316,33.691,34.18,0.0,0
1581628461.931,15.625,65.918,30.273000000000003,28.32,0.0,0
1581628461.935,15.137,76.172,25.879,35.156,0.0,0
1581628461.939,11.23,45.41,33.203,33.691,0.0,0
1581628461.9420002,6.348,-2.441,53.223,24.902,0.0,0
1581628461.946,12.695,6.348,34.668,27.344,0.0,0
1581628461.95,23.926,39.551,21.97300000000001,32.715,0.0,0
1581628461.954,36.133,34.18,49.805,39.551,0.0,0
1581628461.958,50.78100000000001,-19.043,61.035,51.27,0.0,0
1581628461.96,34.18,-61.523,29.785,42.48,0.0,0
1581628461.964,16.113,9.277,16.602,18.555,0.0,0
1581628461.968,14.648,106.934,28.809,3.418,0.0,0
1581628461.972,21.97300000000001,125.0,33.691,5.371,0.0,0
1581628461.976,21.484,88.867,55.664,13.672,0.0,0
1581628461.98,13.672,36.133,53.71100000000001,6.348,0.0,0
1581628461.984,9.766,-12.207,22.461,-8.789,0.0,0
1581628461.9870002,5.371,-35.645,32.227,-5.371,0.0,0
1581628461.9910002,20.02,4.395,54.199,6.348,0.0,0
1581628461.995,32.715,46.387,58.594,2.441,0.0,0
1581628461.9989998,22.949,26.367,52.246,4.395,0.0,0
1581628462.0029998,7.324,23.438,19.531,5.859,0.0,0
1581628462.02,-3.906,52.734,7.812,-3.418,0.0,0
1581628462.024,2.93,58.594,32.715,-3.418,0.0,0
1581628462.028,13.184,47.852,38.086,3.906,0.0,0
1581628462.032,14.16,37.598,29.297,7.324,0.0,0
1581628462.036,4.395,44.922,26.367,7.812,0.0,0
1581628462.04,9.766,37.598,23.926,7.812,0.0,0
1581628462.044,15.137,24.414,21.97300000000001,-5.371,0.0,0
1581628462.0470002,1.953,21.484,22.461,-11.719,0.0,0
1581628462.051,-6.836,17.578,23.926,-7.324,0.0,0
1581628462.055,-15.625,21.97300000000001,25.879,-7.812,0.0,0
1581628462.059,-19.043,12.207,20.02,-19.043,0.0,0
1581628462.063,-20.02,-19.043,4.883,-25.391,0.0,0
1581628462.064,-20.996,-74.707,21.97300000000001,-11.719,0.0,0
1581628462.0679998,-18.555,-93.262,43.945,-9.277,0.0,0
1581628462.072,-14.16,-20.02,37.598,-17.09,0.0,0
1581628462.076,-25.879,50.293,1.953,-27.344,0.0,0
1581628462.08,-62.012,69.336,-36.133,-40.039,0.0,0
1581628462.084,-69.336,40.527,-4.883,-66.406,0.0,0
1581628462.0879998,-53.71100000000001,-36.621,35.645,-89.355,0.0,0
1581628462.091,-65.43,-37.109,-0.977,-92.285,0.0,0
1581628462.095,-72.266,4.395,12.207,-84.473,0.0,0
1581628462.099,-80.078,9.766,59.57,-94.238,0.0,0
1581628462.103,-76.66,80.566,58.594,-101.074,0.0,0
1581628462.107,-58.105,102.539,60.547,-78.613,0.0,0
1581628462.109,-49.805,65.43,0.0,-53.71100000000001,0.0,0
1581628462.113,-49.805,-25.879,-39.551,-43.945,0.0,0
1581628462.117,-52.246,-36.621,7.812,-49.316,0.0,0
1581628462.121,-49.805,64.453,33.203,-59.082,0.0,0
1581628462.125,-44.434,83.008,81.055,-48.34,0.0,0
1581628462.129,-29.785,79.59,90.82,-40.039,0.0,0
1581628462.133,-35.156,37.109,39.062,-42.48,0.0,0
1581628462.1360002,-31.25,16.113,21.97300000000001,-29.297,0.0,0
1581628462.14,-13.184,28.809,45.41,-21.484,0.0,0
1581628462.144,-6.836,53.223,28.809,-3.906,0.0,0
1581628462.1479998,-3.418,90.332,-15.625,10.742,0.0,0
1581628462.1520002,6.836,89.844,-3.418,4.883,0.0,0
1581628462.154,3.418,71.289,33.203,-9.766,0.0,0
1581628462.158,-10.254,54.688,16.113,-19.531,0.0,0
1581628462.1620002,11.719,58.594,16.602,-6.836,0.0,0
1581628462.166,53.223,-13.184,49.805,19.043,0.0,0
1581628462.17,53.71100000000001,-72.75399999999998,52.246,26.367,0.0,0
1581628462.174,55.176,13.184,38.574,34.668,0.0,0
1581628462.178,56.152,75.684,19.043,45.898,0.0,0
1581628462.181,29.297,95.215,1.953,37.598,0.0,0
1581628462.185,27.832,77.637,11.719,23.438,0.0,0
1581628462.189,33.203,25.391,7.812,16.113,0.0,0
1581628462.1929998,24.902,-2.93,-21.97300000000001,38.086,0.0,0
1581628462.197,41.01600000000001,-52.246,1.465,65.43,0.0,0
1581628462.199,77.148,-56.152,29.297,61.035,0.0,0
1581628462.2029998,86.426,31.25,36.621,47.363,0.0,0
1581628462.207,48.34,91.309,40.039,34.18,0.0,0
1581628462.211,15.625,93.262,31.25,25.391,0.0,0
1581628462.215,30.762,73.73,45.41,40.527,0.0,0
1581628462.219,36.133,13.184,60.059,45.898,0.0,0
1581628462.2229998,27.344,-52.246,41.504,34.668,0.0,0
1581628462.226,31.738000000000003,-21.484,24.414,35.156,0.0,0
1581628462.23,36.133,40.039,37.109,34.18,0.0,0
1581628462.234,31.25,36.621,33.203,35.645,0.0,0
1581628462.238,48.34,-10.742,-2.441,41.504,0.0,0
1581628462.242,74.707,-41.992,7.812,66.406,0.0,0
1581628462.244,42.48,-40.527,23.926,70.312,0.0,0
1581628462.248,16.602,46.387,27.344,38.574,0.0,0
1581628462.252,21.97300000000001,66.895,38.086,31.25,0.0,0
1581628462.256,25.879,21.484,42.969,48.828,0.0,0
1581628462.26,37.598,18.555,38.086,60.547,0.0,0
1581628462.264,46.387,42.969,29.785,57.129,0.0,0
1581628462.268,62.988,51.27,37.598,66.406,0.0,0
1581628462.271,64.453,-30.762,41.504,84.961,0.0,0
1581628462.275,44.922,-73.73,20.02,78.125,0.0,1
1581628462.279,54.688,8.789,2.93,70.801,0.0,0
1581628462.283,61.523,54.688,14.648,59.082,0.0,0
1581628462.2870002,33.203,26.367,28.32,48.34,0.0,0
1581628462.289,33.203,43.945,25.391,51.758,0.0,0
1581628462.293,56.64100000000001,-13.672,4.395,57.129,0.0,0
1581628462.2970002,63.477,-63.965,20.996,58.594,0.0,0
1581628462.301,55.664,98.633,61.523,43.457,0.0,0
1581628462.305,44.922,175.78099999999995,61.523,34.668,0.0,0
1581628462.309,31.738000000000003,92.773,41.01600000000001,25.391,0.0,0
1581628462.313,19.043,40.527,30.273000000000003,7.812,0.0,0
1581628462.316,22.949,11.23,33.691,13.672,0.0,0
1581628462.32,25.879,-39.062,16.113,20.996,0.0,0
1581628462.324,24.414,-22.949,-0.977,27.344,0.0,0
1581628462.3279998,33.691,19.043,3.906,27.344,0.0,0
1581628462.332,49.805,-29.785,18.066,29.785,0.0,0
1581628462.334,80.566,-36.621,27.344,57.617,0.0,0
1581628462.3379998,75.684,49.316,4.395,69.824,0.0,0
1581628462.342,26.367,92.773,-7.324,30.273000000000003,0.0,0
1581628462.346,20.996,92.773,28.32,21.484,0.0,0
1581628462.35,27.344,73.242,43.457,35.645,0.0,0
1581628462.354,20.996,11.719,22.949,24.902,0.0,0
1581628462.3579998,42.969,-74.707,42.969,26.855,0.0,0
1581628462.361,60.059,-90.82,54.688,39.062,0.0,0
1581628462.365,29.297,5.859,16.113,19.531,0.0,0
1581628462.369,8.789,112.305,-10.742,-5.371,0.0,0
1581628462.373,7.324,95.703,-18.066,-7.812,0.0,0
1581628462.377,14.648,29.785,-7.812,2.441,0.0,0
1581628462.379,28.809,-26.367,26.855,11.23,0.0,0
1581628462.383,15.625,-32.715,56.152,18.555,0.0,0
1581628462.387,8.301,62.5,48.828,20.996,0.0,0
1581628462.391,15.625,83.008,42.48,17.578,0.0,0
1581628462.395,36.133,46.387,59.082,32.227,0.0,0
1581628462.399,58.594,19.043,63.965,47.363,0.0,0
1581628462.403,41.01600000000001,-12.695,51.27,41.504,0.0,0
1581628462.406,30.273000000000003,0.488,22.949,28.809,0.0,0
1581628462.41,34.18,-7.324,-42.48,19.531,0.0,0
1581628462.414,15.625,-9.277,-45.41,35.645,0.0,0
1581628462.418,23.926,66.406,15.137,34.668,0.0,0
1581628462.4220002,39.062,92.285,48.34,18.555,0.0,0
1581628462.439,42.969,65.918,66.406,24.414,0.0,0
1581628462.4429998,50.293,29.785,36.621,34.668,0.0,0
1581628462.447,56.152,-5.371,19.531,54.199,0.0,0
1581628462.451,67.87100000000001,-3.418,51.758,67.383,0.0,0
1581628462.455,76.172,3.906,58.594,68.359,0.0,0
1581628462.459,77.637,-38.086,56.152,58.105,0.0,0
1581628462.4629998,44.922,-23.926,37.598,29.785,0.0,0
1581628462.466,26.367,87.891,4.395,18.066,0.0,0
1581628462.47,28.32,133.789,-18.555,13.184,0.0,0
1581628462.474,40.527,92.773,-1.465,8.301,0.0,0
1581628462.478,37.109,51.758,39.062,6.348,0.0,0
1581628462.482,11.23,40.039,47.852,6.348,0.0,0
1581628462.485,36.133,-0.977,43.945,24.902,0.0,0
1581628462.4889998,62.5,-52.734,41.504,42.969,0.0,0
1581628462.4929998,58.105,-39.062,31.738000000000003,42.969,0.0,0
1581628462.4970002,40.039,-22.461,7.324,37.598,0.0,0
1581628462.5010002,8.301,-10.742,-22.949,18.066,0.0,0
1581628462.505,13.184,79.59,11.23,10.254,0.0,0
1581628462.5089998,13.184,133.30100000000002,46.875,12.695,0.0,0
1581628462.512,-2.441,96.191,41.504,18.555,0.0,0
1581628462.516,14.16,52.246,47.363,25.391,0.0,0
1581628462.52,26.367,20.02,55.664,19.043,0.0,0
1581628462.524,13.672,-18.066,33.203,11.23,0.0,0
1581628462.528,42.969,-106.934,37.598,44.922,0.0,0
1581628462.53,73.73,-137.695,54.199,79.102,0.0,0
1581628462.534,41.01600000000001,28.809,41.01600000000001,41.504,0.0,0
1581628462.538,0.488,166.016,16.602,-5.859,0.0,0
1581628462.542,-0.488,140.625,6.348,5.371,0.0,0
1581628462.546,8.301,86.914,5.371,20.508000000000006,0.0,0
1581628462.55,9.766,50.78100000000001,5.371,21.484,0.0,0
1581628462.554,38.574,18.066,27.832,43.945,0.0,0
1581628462.5570002,60.059,-1.465,46.875,57.617,0.0,0
1581628462.561,51.758,-49.316,51.27,40.527,0.0,0
1581628462.565,50.78100000000001,-121.094,52.734,24.414,0.0,0
1581628462.569,49.805,-61.035,60.547,29.297,0.0,0
1581628462.573,32.715,75.684,47.363,25.879,0.0,0
1581628462.575,28.32,130.859,26.855,23.438,0.0,0
1581628462.579,31.25,91.309,35.645,44.922,0.0,0
1581628462.583,31.738000000000003,9.766,13.672,50.78100000000001,0.0,0
1581628462.587,38.086,-35.645,-10.254,42.48,0.0,0
1581628462.591,40.527,-20.02,-0.488,43.457,0.0,0
1581628462.595,30.273000000000003,40.039,20.508000000000006,30.273000000000003,0.0,0
1581628462.599,32.715,26.855,44.922,21.97300000000001,0.0,0
1581628462.6020002,27.832,3.418,45.41,26.367,0.0,0
1581628462.606,9.766,52.734,37.109,21.484,0.0,0
1581628462.61,14.648,91.309,30.273000000000003,31.25,0.0,0
1581628462.6139998,21.484,83.984,19.531,31.738000000000003,0.0,0
1581628462.6179998,24.414,68.359,31.738000000000003,26.367,0.0,0
1581628462.6360002,18.555,0.488,61.523,45.898,0.0,0
1581628462.64,41.01600000000001,-83.008,61.523,59.57,0.0,0
1581628462.644,54.199,-31.25,15.137,50.293,0.0,0
1581628462.6479998,37.598,46.387,9.277,33.691,0.0,0
1581628462.6520002,38.574,63.477,41.504,28.32,0.0,0
1581628462.656,36.133,12.207,49.805,34.668,0.0,0
1581628462.66,26.855,-25.879,48.34,28.809,0.0,0
1581628462.663,35.645,9.277,55.176,33.203,0.0,0
1581628462.667,43.945,38.574,50.78100000000001,27.832,0.0,0
1581628462.671,28.32,32.715,12.695,14.16,0.0,0
1581628462.675,23.926,22.461,22.949,24.414,0.0,0
1581628462.679,29.297,17.09,50.78100000000001,34.668,0.0,0
1581628462.665,31.738000000000003,13.672,43.457,44.434,0.0,0
1581628462.669,36.621,-21.484,50.293,46.387,0.0,0
1581628462.673,28.32,-61.523,25.391,23.926,0.0,0
1581628462.677,25.391,7.812,-13.672,23.438,0.0,0
1581628462.681,18.066,80.078,-12.207,12.207,0.0,0
1581628462.685,22.949,86.914,13.672,1.465,0.0,0
1581628462.689,34.18,82.52,41.01600000000001,17.578,0.0,0
1581628462.6920002,6.348,58.105,53.223,18.066,0.0,0
1581628462.696,12.207,-19.531,67.87100000000001,20.02,0.0,0
1581628462.7,42.48,-83.49600000000002,34.668,25.391,0.0,0
1581628462.704,36.133,-29.785,-9.766,20.996,0.0,0
1581628462.708,10.254,13.672,-30.762,15.625,0.0,0
1581628462.71,-2.93,28.32,-1.953,6.836,0.0,0
1581628462.714,7.812,78.613,47.363,2.93,0.0,0
1581628462.718,7.812,116.699,38.574,11.23,0.0,0
1581628462.722,13.184,101.562,30.762,15.137,0.0,0
1581628462.726,21.97300000000001,36.621,59.57,20.02,0.0,0
1581628462.73,25.391,-8.789,64.453,17.09,0.0,0
1581628462.734,19.043,-5.859,49.316,4.395,0.0,0
1581628462.7370002,27.344,6.836,48.34,18.555,0.0,0
1581628462.7410002,28.32,-19.531,45.41,23.438,0.0,0
1581628462.745,7.812,-9.766,15.137,8.789,0.0,0
1581628462.7489998,8.789,32.715,6.836,21.97300000000001,0.0,0
1581628462.7529998,9.277,49.805,32.715,22.461,0.0,0
1581628462.755,16.113,44.434,48.34,22.949,0.0,0
1581628462.7589998,28.32,34.18,38.574,35.645,0.0,0
1581628462.7629998,37.598,7.812,18.066,30.273000000000003,0.0,0
1581628462.7670002,64.453,-10.742,38.086,46.387,0.0,0
1581628462.771,52.246,-73.73,29.297,60.059,0.0,0
1581628462.775,11.23,-76.66,10.742,25.391,0.0,0
1581628462.779,28.809,39.062,38.574,2.93,0.0,0
1581628462.782,25.391,82.52,50.78100000000001,-10.742,0.0,0
1581628462.786,-2.441,57.617,43.457,-9.277,0.0,0
1581628462.79,11.719,27.344,20.508000000000006,0.488,0.0,0
1581628462.794,7.324,42.969,-19.043,-9.766,0.0,0
1581628462.798,15.137,67.87100000000001,-1.953,4.395,0.0,0
1581628462.8,38.574,-17.578,59.082,19.531,0.0,0
1581628462.804,40.039,-85.93799999999996,65.43,6.836,0.0,0
1581628462.8079998,18.066,-6.348,35.156,-0.488,0.0,0
1581628462.812,6.836,47.852,37.109,-7.324,0.0,0
1581628462.816,2.441,53.71100000000001,40.039,-7.324,0.0,0
1581628462.82,-6.836,78.125,31.25,9.766,0.0,0
1581628462.824,14.648,68.359,34.668,16.113,0.0,0
1581628462.827,21.484,69.824,28.32,9.766,0.0,0
1581628462.831,20.02,0.977,19.531,12.695,0.0,0
1581628462.835,30.762,-107.422,20.02,29.297,0.0,0
1581628462.839,40.039,-53.223,-0.977,35.645,0.0,0
1581628462.843,32.715,74.219,0.0,24.414,0.0,0
1581628462.86,8.301,132.812,35.156,15.137,0.0,0
1581628462.8639998,0.488,122.559,45.898,20.02,0.0,0
1581628462.8679998,19.531,79.102,31.25,18.066,0.0,0
1581628462.8720002,16.113,42.969,25.391,8.789,0.0,0
1581628462.8760002,12.695,-46.387,2.441,23.926,0.0,0
1581628462.88,42.48,-157.715,6.348,60.059,0.0,0
1581628462.8839998,66.406,-82.52,37.598,76.66,0.0,0
1581628462.887,44.434,59.082,19.043,45.41,0.0,0
1581628462.891,24.414,105.957,25.391,28.809,0.0,0
1581628462.895,28.32,87.402,55.664,24.902,0.0,0
1581628462.899,9.766,54.688,44.434,-0.977,0.0,0
1581628462.903,11.23,35.156,35.156,1.953,0.0,0
1581628462.906,38.574,0.977,54.199,17.578,0.0,0
1581628462.91,39.062,-22.949,39.551,27.344,0.0,0
1581628462.914,34.18,13.184,8.301,46.387,0.0,0
1581628462.918,40.527,66.895,20.02,39.551,0.0,0
1581628462.9220002,32.227,67.383,18.555,22.461,0.0,0
1581628462.926,31.25,73.73,20.996,33.203,0.0,0
1581628462.93,33.203,44.434,36.621,21.97300000000001,0.0,0
1581628462.9329998,26.855,3.906,34.668,14.16,0.0,0
1581628462.937,25.879,15.625,56.64100000000001,31.25,0.0,0
1581628462.941,20.996,55.664,46.875,19.531,0.0,0
1581628462.945,0.977,70.801,5.859,3.906,0.0,0
1581628462.949,9.766,25.391,7.812,18.066,0.0,0
1581628462.95,18.066,-47.852,20.508000000000006,19.043,0.0,0
1581628462.954,17.09,-55.176,17.09,6.348,0.0,0
1581628462.958,17.09,4.883,17.578,7.812,0.0,0
1581628462.962,8.301,91.797,21.97300000000001,5.371,0.0,0
1581628462.966,8.301,40.039,45.41,20.508000000000006,0.0,0
1581628462.97,13.672,-0.977,39.062,32.227,0.0,0
1581628462.974,18.555,84.961,25.391,30.273000000000003,0.0,0
1581628462.9770002,17.578,69.824,50.78100000000001,34.668,0.0,0
1581628462.981,40.527,-19.531,69.824,48.828,0.0,0
1581628462.985,49.316,-66.895,55.664,41.504,0.0,0
1581628462.9889998,30.762,30.762,-4.883,21.97300000000001,0.0,0
1581628462.9929998,30.762,71.289,-41.992,30.762,0.0,0
1581628462.995,20.02,38.086,1.953,42.969,0.0,0
1581628462.9989998,20.996,67.87100000000001,43.457,21.97300000000001,0.0,0
1581628463.0029998,19.043,79.102,41.992,2.93,0.0,0
1581628463.0070002,0.977,73.242,41.992,6.836,0.0,0
1581628463.0110002,10.742,54.688,67.383,23.438,0.0,0
1581628463.015,36.133,3.418,65.43,41.01600000000001,0.0,0
1581628463.019,53.223,-82.52,42.48,47.852,0.0,0
1581628463.022,42.969,-113.281,26.855,37.598,0.0,0
1581628463.026,30.273000000000003,10.254,1.953,7.812,0.0,0
1581628463.03,26.855,113.281,4.883,4.883,0.0,0
1581628463.034,24.902,77.148,19.043,7.812,0.0,0
1581628463.038,38.574,66.406,37.598,6.836,0.0,0
1581628463.04,32.227,57.617,40.039,28.809,0.0,0
1581628463.044,36.133,-19.531,20.02,55.664,0.0,0
1581628463.048,82.52,-121.582,62.5,63.477,0.0,0
1581628463.052,64.453,-54.688,65.43,43.945,0.0,0
1581628463.056,0.977,133.789,1.465,10.742,0.0,0
1581628463.06,-18.555,166.016,-2.93,-13.184,0.0,0
1581628463.064,-5.371,110.84,23.438,-2.441,0.0,0
1581628463.0670002,3.906,53.71100000000001,43.945,18.555,0.0,0
1581628463.071,7.812,26.855,47.852,16.113,0.0,0
1581628463.075,15.137,-0.977,44.922,20.02,0.0,0
1581628463.079,32.227,-27.344,25.391,28.809,0.0,0
1581628463.083,56.64100000000001,-62.012,22.461,59.082,0.0,0
1581628463.085,81.055,-81.055,38.086,79.102,0.0,0
1581628463.089,49.316,6.348,22.949,43.457,0.0,0
1581628463.093,6.836,99.121,22.461,11.719,0.0,0
1581628463.097,-1.465,93.262,4.395,-7.812,0.0,0
1581628463.101,2.93,66.406,9.277,-5.859,0.0,0
1581628463.105,4.395,38.574,32.227,4.883,0.0,0
1581628463.109,25.879,10.254,51.27,13.184,0.0,0
1581628463.1120002,55.664,-31.25,71.289,24.414,0.0,0
1581628463.1160002,52.246,-38.086,62.5,27.344,0.0,0
1581628463.12,18.555,45.898,39.551,28.32,0.0,0
1581628463.1239998,-8.789,85.93799999999996,5.859,8.301,0.0,0
1581628463.1279998,-6.836,33.203,-14.648,-10.254,0.0,0
1581628463.13,5.371,13.672,4.883,-12.695,0.0,0
1581628463.1339998,5.859,14.648,35.645,-13.184,0.0,0
1581628463.1379998,11.23,-3.906,19.531,-3.906,0.0,0
1581628463.1420002,20.996,9.277,21.97300000000001,2.441,0.0,0
1581628463.146,22.949,-0.488,41.01600000000001,-2.441,0.0,0
1581628463.15,20.996,26.367,38.086,4.395,0.0,0
1581628463.154,13.184,71.289,33.203,2.441,0.0,0
