timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636861.7410002,12.695,60.059,26.367,1.465,0.0,0
1581636861.745,19.043,21.484,28.809,2.93,0.0,0
1581636861.7489998,13.184,-46.387,25.879,16.602,0.0,0
1581636861.752,-0.977,-62.012,25.879,-0.977,0.0,0
1581636861.756,3.418,45.898,33.203,-2.441,0.0,0
1581636861.76,15.625,116.211,27.832,7.812,0.0,0
1581636861.764,0.488,136.23,22.949,-9.277,0.0,0
1581636861.768,-0.977,136.719,25.391,0.977,0.0,0
1581636861.77,17.09,166.99200000000005,34.18,13.672,0.0,0
1581636861.774,20.508000000000006,172.363,39.551,14.648,0.0,0
1581636861.778,12.207,170.41,37.109,10.742,0.0,0
1581636861.782,8.789,136.23,34.18,13.184,0.0,0
1581636861.786,5.371,133.30100000000002,28.32,10.742,0.0,0
1581636861.79,2.441,77.148,21.97300000000001,12.207,0.0,0
1581636861.794,8.301,-142.09,20.02,10.742,0.0,0
1581636861.7970002,8.301,-50.293,16.602,-9.277,0.0,0
1581636861.801,3.906,211.914,20.02,-0.977,0.0,0
1581636861.805,8.301,172.363,28.32,6.836,0.0,0
1581636861.809,9.766,149.90200000000004,24.414,7.812,0.0,0
1581636861.813,17.578,67.87100000000001,26.855,15.625,0.0,0
1581636861.815,28.809,73.73,30.273000000000003,19.531,0.0,0
1581636861.819,23.438,118.652,28.32,9.277,0.0,0
1581636861.823,15.625,57.617,27.344,1.953,0.0,0
1581636861.827,16.113,136.23,20.508000000000006,6.348,0.0,0
1581636861.831,22.949,165.52700000000004,20.508000000000006,11.23,0.0,0
1581636861.835,8.789,11.23,20.508000000000006,19.531,0.0,0
1581636861.839,22.949,-68.848,14.648,14.648,0.0,0
1581636861.842,38.086,82.031,32.227,21.484,0.0,0
1581636861.846,31.738000000000003,189.941,37.109,18.066,0.0,1
1581636861.85,38.574,24.902,31.25,25.879,0.0,0
1581636861.854,33.691,-58.105,36.133,38.574,0.0,0
1581636861.8579998,19.531,165.52700000000004,30.762,21.484,0.0,0
1581636861.875,14.16,210.938,23.438,9.277,0.0,0
1581636861.879,17.09,100.098,19.531,1.953,0.0,0
1581636861.883,-7.812,1.465,20.508000000000006,15.137,0.0,0
1581636861.887,8.789,61.523,19.531,26.855,0.0,0
1581636861.891,33.203,146.97299999999996,23.438,10.742,0.0,0
1581636861.895,11.719,8.789,28.32,11.719,0.0,0
1581636861.899,14.16,2.441,26.855,14.16,0.0,0
1581636861.9020002,17.578,165.52700000000004,27.832,19.531,0.0,0
1581636861.906,11.719,184.082,27.344,14.16,0.0,0
1581636861.91,0.0,-22.949,20.508000000000006,0.977,0.0,0
1581636861.914,-19.531,-4.395,18.066,1.465,0.0,0
1581636861.918,-0.488,170.898,18.555,6.348,0.0,0
1581636861.92,26.855,128.418,21.484,22.949,0.0,0
1581636861.924,27.344,71.777,24.902,14.16,0.0,0
1581636861.928,23.926,103.027,20.508000000000006,8.301,0.0,0
1581636861.9320002,25.391,173.34,19.531,8.789,0.0,0
1581636861.936,22.949,80.078,20.996,-11.23,0.0,0
1581636861.94,29.297,-50.78100000000001,25.391,-3.418,0.0,0
1581636861.944,52.734,-45.898,21.97300000000001,-1.953,0.0,0
1581636861.947,47.363,51.758,19.043,-8.301,0.0,0
1581636861.951,46.387,39.551,23.926,1.465,0.0,0
1581636861.955,54.688,-34.18,26.367,-5.371,0.0,0
1581636861.959,48.828,146.484,24.414,10.742,0.0,0
1581636861.9629998,37.598,175.78099999999995,23.926,32.227,0.0,0
1581636861.965,13.184,76.66,31.25,53.223,0.0,0
1581636861.969,7.324,99.609,34.18,50.293,0.0,0
1581636861.9729998,3.906,141.113,24.414,34.668,0.0,0
1581636861.9770002,7.812,132.32399999999998,25.391,47.852,0.0,0
1581636861.981,8.301,79.59,29.785,43.457,0.0,0
1581636861.985,-1.953,-47.852,26.855,34.18,0.0,0
1581636861.9889998,3.906,-7.324,27.832,35.645,0.0,0
1581636861.992,17.578,188.477,26.367,28.809,0.0,0
1581636861.996,25.879,12.695,26.855,36.133,0.0,0
1581636862.0,22.461,-56.152,28.809,26.367,0.0,0
1581636862.004,15.625,182.617,29.297,7.812,0.0,0
1581636862.008,15.625,140.137,26.855,7.812,0.0,0
1581636862.01,21.484,48.828,25.879,15.625,0.0,0
1581636862.014,14.16,30.273000000000003,28.32,11.23,0.0,0
1581636862.018,0.0,134.27700000000002,29.785,1.465,0.0,0
1581636862.022,14.16,100.098,29.785,8.789,0.0,0
1581636862.026,20.996,30.273000000000003,26.367,7.324,0.0,0
1581636862.03,7.324,-0.977,23.926,1.465,0.0,0
1581636862.034,12.207,38.086,24.414,14.648,0.0,0
1581636862.0370002,15.137,41.992,20.02,13.184,0.0,0
1581636862.041,8.301,-131.34799999999998,22.461,-0.488,0.0,0
1581636862.045,4.883,105.957,21.97300000000001,-10.254,0.0,0
1581636862.049,3.418,233.398,17.09,-3.906,0.0,0
1581636862.053,-5.859,21.484,18.066,-14.16,0.0,0
1581636862.056,12.695,26.855,19.043,-14.16,0.0,0
1581636862.06,-2.441,153.809,23.438,5.859,0.0,0
1581636862.064,-7.324,137.207,23.926,0.977,0.0,0
1581636862.0679998,21.97300000000001,79.102,22.949,2.441,0.0,0
1581636862.072,25.879,56.64100000000001,26.855,16.113,0.0,0
1581636862.076,18.555,9.277,26.855,12.207,0.0,0
1581636862.08,14.16,56.64100000000001,27.832,4.883,0.0,0
1581636862.083,23.438,-50.293,29.785,8.301,0.0,0
1581636862.087,25.879,-94.238,26.855,8.789,0.0,0
1581636862.091,20.02,172.363,23.438,5.371,0.0,0
1581636862.095,21.484,193.848,21.97300000000001,6.836,0.0,0
1581636862.099,27.832,140.137,21.97300000000001,7.324,0.0,0
1581636862.101,16.113,136.23,29.297,17.09,0.0,0
1581636862.105,10.742,93.262,35.156,31.25,0.0,0
1581636862.109,25.391,8.789,32.715,22.949,0.0,0
1581636862.113,15.137,40.527,27.832,6.348,0.0,0
1581636862.117,19.531,135.74200000000002,29.785,10.742,0.0,0
1581636862.121,32.715,43.457,30.273000000000003,19.043,0.0,0
1581636862.125,38.574,-95.215,24.902,17.09,0.0,0
1581636862.1279998,40.527,-135.254,22.949,10.254,0.0,0
1581636862.1320002,31.25,123.535,25.879,24.902,0.0,0
1581636862.1360002,27.832,229.004,27.344,32.227,0.0,0
1581636862.14,31.738000000000003,69.336,31.25,25.879,0.0,0
1581636862.144,32.227,104.492,32.715,25.391,0.0,0
1581636862.146,39.551,200.195,28.809,16.602,0.0,0
1581636862.15,36.621,182.129,33.203,21.484,0.0,0
1581636862.154,20.996,114.746,31.738000000000003,13.672,0.0,0
1581636862.158,20.996,137.695,21.97300000000001,4.395,0.0,0
1581636862.1620002,32.715,196.777,18.066,3.418,0.0,0
1581636862.166,42.48,95.703,24.414,1.465,0.0,0
1581636862.17,46.875,-129.88299999999998,26.367,7.324,0.0,0
1581636862.173,35.645,-94.727,24.902,18.555,0.0,0
1581636862.177,29.785,224.609,28.32,19.043,0.0,0
1581636862.181,39.551,255.859,25.391,13.184,0.0,0
1581636862.185,38.086,145.996,22.949,14.16,0.0,0
1581636862.189,29.785,138.672,24.902,9.766,0.0,0
1581636862.191,33.691,204.102,23.438,29.785,0.0,0
1581636862.195,35.156,168.945,25.879,35.645,0.0,0
1581636862.199,43.457,96.191,26.855,22.461,0.0,0
1581636862.2029998,37.109,113.77,26.367,13.184,0.0,0
1581636862.207,27.344,163.57399999999996,22.949,21.97300000000001,0.0,0
1581636862.211,31.25,54.688,25.391,23.438,0.0,0
1581636862.215,32.715,-112.793,26.855,-3.418,0.0,0
1581636862.218,15.625,48.34,20.996,0.977,0.0,0
1581636862.222,3.906,186.523,20.996,14.16,0.0,0
1581636862.226,3.418,146.97299999999996,17.578,9.766,0.0,0
1581636862.23,17.09,132.812,25.879,20.02,0.0,0
1581636862.234,30.762,172.852,39.551,24.902,0.0,0
1581636862.2510002,17.578,153.809,31.738000000000003,15.625,0.0,0
1581636862.255,5.371,77.148,19.531,6.836,0.0,0
1581636862.2589998,9.277,98.633,22.949,-1.953,0.0,0
1581636862.2629998,6.836,182.617,29.785,9.277,0.0,0
1581636862.2670002,2.93,109.863,22.461,25.391,0.0,0
1581636862.271,15.137,-90.82,8.301,8.789,0.0,0
1581636862.275,14.648,3.418,18.555,0.488,0.0,0
1581636862.278,0.977,168.457,32.715,2.441,0.0,0
1581636862.282,6.348,122.559,37.109,12.695,0.0,0
1581636862.286,18.555,-35.156,37.109,19.531,0.0,0
1581636862.29,17.09,-18.555,25.879,6.348,0.0,0
1581636862.294,18.555,107.91,25.879,20.02,0.0,0
1581636862.296,29.297,95.703,23.438,27.344,0.0,0
1581636862.3,20.508000000000006,39.062,17.09,30.273000000000003,0.0,0
1581636862.304,9.766,108.398,21.484,23.926,0.0,0
1581636862.3079998,9.766,161.621,18.066,15.137,0.0,0
1581636862.312,7.324,31.25,20.996,21.97300000000001,0.0,0
1581636862.316,11.23,-70.312,26.367,14.16,0.0,0
1581636862.32,9.277,-38.086,27.832,6.836,0.0,0
1581636862.323,8.789,96.68,29.785,8.789,0.0,0
1581636862.327,9.277,55.664,29.297,4.395,0.0,0
1581636862.331,7.812,-109.375,24.902,3.418,0.0,0
1581636862.335,17.09,80.078,25.879,13.672,0.0,0
1581636862.339,24.414,193.848,31.25,16.602,0.0,0
1581636862.341,7.324,88.867,23.438,6.348,0.0,0
1581636862.345,14.16,37.598,16.602,6.836,0.0,0
1581636862.349,10.742,83.008,22.949,10.742,0.0,0
1581636862.353,-2.441,167.96900000000005,28.32,1.465,0.0,0
1581636862.357,4.883,111.816,29.785,1.953,0.0,0
1581636862.361,3.418,36.621,28.32,2.441,0.0,0
1581636862.365,4.395,-3.906,29.297,-1.953,0.0,0
1581636862.3679998,7.324,89.844,29.297,-7.812,0.0,0
1581636862.3720002,15.137,-40.527,23.926,-1.953,0.0,0
1581636862.3760002,19.043,-81.055,27.832,15.625,0.0,0
1581636862.38,14.648,213.379,27.344,8.789,0.0,0
1581636862.3839998,12.207,171.387,22.461,2.441,0.0,0
1581636862.3860002,14.648,80.566,25.391,4.883,0.0,0
1581636862.39,-1.465,105.957,28.809,0.977,0.0,0
1581636862.394,-18.555,121.094,33.203,-2.441,0.0,0
1581636862.3979998,-6.348,77.637,36.621,-3.418,0.0,0
1581636862.4020002,-3.906,-37.109,40.039,7.812,0.0,0
1581636862.406,-1.953,-85.449,33.691,14.648,0.0,0
1581636862.41,4.883,-3.906,27.344,-3.418,0.0,0
1581636862.413,1.953,-11.23,23.926,0.977,0.0,0
1581636862.417,-2.93,-80.566,21.484,-2.441,0.0,0
1581636862.421,4.883,83.008,23.926,-6.836,0.0,0
1581636862.425,7.812,214.355,27.344,14.16,0.0,0
1581636862.429,8.301,52.734,27.344,13.184,0.0,0
1581636862.431,6.836,-12.207,21.97300000000001,-1.465,0.0,0
1581636862.435,-3.418,126.465,21.484,-3.906,0.0,0
1581636862.439,-1.953,131.836,28.809,-1.953,0.0,0
1581636862.4429998,7.324,49.805,26.367,-14.648,0.0,0
1581636862.447,-0.488,41.01600000000001,30.762,4.395,0.0,0
1581636862.451,8.301,-10.742,34.668,14.16,0.0,0
1581636862.455,13.184,42.48,23.926,2.441,0.0,0
1581636862.458,2.93,-38.574,19.043,14.16,0.0,0
1581636862.462,0.0,-63.477,18.555,-1.465,0.0,0
1581636862.466,4.883,201.66,14.16,-9.277,0.0,0
1581636862.47,26.367,189.941,18.555,2.93,0.0,0
1581636862.474,11.719,70.801,27.832,12.207,0.0,0
1581636862.476,4.395,52.734,29.785,16.113,0.0,0
1581636862.48,9.277,113.77,25.391,10.742,0.0,0
1581636862.484,0.488,42.48,24.902,-0.488,0.0,0
1581636862.488,5.371,-61.523,30.762,-5.859,0.0,0
1581636862.492,5.859,34.18,29.297,8.789,0.0,0
1581636862.496,12.695,21.484,20.508000000000006,11.23,0.0,0
1581636862.5,13.672,-85.449,22.461,17.578,0.0,0
1581636862.5029998,19.531,-123.535,32.227,22.949,0.0,0
1581636862.5070002,33.203,65.918,34.668,17.09,0.0,0
1581636862.5110002,33.691,185.547,27.344,18.555,0.0,0
1581636862.515,19.531,88.867,22.461,2.93,0.0,0
1581636862.519,16.602,31.25,26.367,0.0,0.0,0
1581636862.536,23.438,114.746,25.391,19.043,0.0,0
1581636862.54,29.297,126.465,25.391,19.531,0.0,0
1581636862.544,17.09,51.758,28.809,14.648,0.0,0
1581636862.548,11.23,18.066,21.97300000000001,10.254,0.0,0
1581636862.552,19.531,53.71100000000001,24.414,6.836,0.0,0
1581636862.556,24.902,1.465,30.273000000000003,15.625,0.0,0
1581636862.56,24.902,-194.824,29.297,21.97300000000001,0.0,0
1581636862.563,19.043,-89.355,24.902,12.695,0.0,0
1581636862.5670002,25.391,173.34,19.531,8.789,0.0,0
1581636862.571,19.531,143.066,22.461,14.16,0.0,0
1581636862.575,10.254,-5.371,23.926,13.184,0.0,0
1581636862.579,8.301,21.484,24.414,12.695,0.0,0
1581636862.581,13.184,156.25,22.949,12.695,0.0,0
1581636862.585,17.578,60.547,21.484,6.348,0.0,0
1581636862.589,12.207,3.418,24.902,14.16,0.0,0
1581636862.593,19.043,114.746,29.785,26.367,0.0,0
1581636862.597,18.066,101.074,24.902,29.297,0.0,0
1581636862.601,17.09,-41.01600000000001,22.461,31.25,0.0,0
1581636862.605,31.738000000000003,-60.059,30.273000000000003,31.738000000000003,0.0,0
1581636862.6079998,22.949,80.078,29.297,16.602,0.0,0
1581636862.6120002,21.484,139.16,23.438,5.859,0.0,0
1581636862.6160002,16.113,-49.805,24.414,23.926,0.0,0
1581636862.62,18.066,-195.801,23.926,13.184,0.0,0
1581636862.6239998,34.18,97.168,22.949,6.836,0.0,0
1581636862.6260002,28.809,229.004,26.855,16.113,0.0,0
1581636862.63,21.484,101.074,24.414,12.207,0.0,0
1581636862.6339998,13.184,29.785,19.043,5.371,0.0,0
1581636862.6379998,8.301,82.52,20.508000000000006,10.742,0.0,0
1581636862.6420002,23.438,42.48,23.926,23.438,0.0,0
1581636862.646,18.066,-60.059,28.32,18.066,0.0,0
1581636862.65,14.16,-47.363,28.809,0.977,0.0,0
1581636862.653,16.602,38.086,27.832,1.465,0.0,0
1581636862.657,16.113,170.41,29.297,10.254,0.0,0
1581636862.661,26.855,-29.785,27.832,-3.418,0.0,0
1581636862.665,19.531,-62.012,31.738000000000003,-3.418,0.0,0
1581636862.669,17.09,216.30900000000003,28.809,5.371,0.0,0
1581636862.67,25.879,162.109,25.879,6.836,0.0,0
1581636862.674,11.23,73.242,29.785,20.996,0.0,0
1581636862.678,17.09,124.023,28.809,26.855,0.0,0
1581636862.6820002,28.809,133.30100000000002,24.902,8.301,0.0,0
1581636862.686,15.137,77.637,19.043,2.93,0.0,0
1581636862.69,15.625,-46.875,22.461,18.066,0.0,0
1581636862.694,28.809,-39.551,31.738000000000003,8.301,0.0,0
1581636862.697,34.668,74.219,39.551,12.207,0.0,0
1581636862.701,36.133,29.297,34.668,19.531,0.0,0
1581636862.705,29.297,-90.332,22.461,13.184,0.0,0
1581636862.709,16.602,92.773,28.32,14.16,0.0,0
1581636862.7129998,17.09,181.152,28.809,8.301,0.0,0
1581636862.715,29.785,49.805,20.02,3.418,0.0,0
1581636862.719,25.391,73.242,18.555,7.812,0.0,0
1581636862.7229998,28.32,132.32399999999998,22.461,12.207,0.0,0
1581636862.7270002,36.133,97.656,25.391,17.578,0.0,0
1581636862.731,25.879,39.551,23.926,15.625,0.0,0
1581636862.735,17.578,-9.277,29.297,15.625,0.0,0
1581636862.7389998,16.113,-18.066,30.762,22.949,0.0,0
1581636862.742,18.555,54.688,31.738000000000003,22.461,0.0,0
1581636862.746,19.531,-77.148,31.738000000000003,14.16,0.0,0
1581636862.75,14.16,-96.68,27.832,11.719,0.0,0
1581636862.754,0.488,112.305,27.832,17.578,0.0,0
1581636862.758,13.672,83.49600000000002,28.32,8.301,0.0,0
1581636862.76,18.066,65.43,29.297,4.395,0.0,0
1581636862.764,1.465,100.586,28.32,3.906,0.0,0
1581636862.768,15.137,119.629,23.438,-6.348,0.0,0
1581636862.772,16.113,42.969,18.066,1.465,0.0,0
1581636862.776,14.16,-19.043,21.484,3.418,0.0,0
1581636862.78,12.695,-77.637,33.691,11.719,0.0,0
1581636862.784,12.207,-4.883,32.715,8.789,0.0,0
1581636862.7870002,20.508000000000006,39.551,26.367,-2.441,0.0,0
1581636862.791,13.672,-138.184,23.926,-3.906,0.0,0
1581636862.795,18.066,47.852,30.762,8.789,0.0,0
1581636862.799,23.438,185.05900000000003,34.668,24.902,0.0,0
1581636862.803,5.371,58.105,24.902,14.648,0.0,0
1581636862.805,7.812,14.16,28.809,18.555,0.0,0
1581636862.809,13.672,2.93,37.598,18.555,0.0,0
1581636862.813,11.719,22.461,40.039,6.836,0.0,0
1581636862.8170002,9.277,25.879,27.344,6.836,0.0,0
1581636862.821,14.648,3.906,21.97300000000001,7.812,0.0,0
1581636862.825,34.668,-64.941,25.391,-3.418,0.0,0
1581636862.829,36.133,2.441,17.578,-10.742,0.0,0
1581636862.832,44.434,-49.805,21.97300000000001,-8.789,0.0,0
1581636862.836,43.457,-99.121,27.344,3.906,0.0,0
1581636862.84,20.508000000000006,141.113,22.461,23.926,0.0,0
1581636862.844,22.461,133.789,23.926,22.949,0.0,0
1581636862.8479998,9.766,34.18,28.809,22.949,0.0,0
1581636862.85,-5.859,25.879,31.25,29.297,0.0,0
1581636862.854,-1.465,37.109,31.738000000000003,36.621,0.0,0
1581636862.8579998,-12.207,9.277,35.645,39.551,0.0,0
1581636862.8620002,-12.695,-24.902,34.668,24.902,0.0,0
1581636862.8660002,-6.348,-35.156,31.25,32.715,0.0,0
1581636862.87,2.93,-54.199,34.18,23.926,0.0,0
1581636862.8739998,2.93,-72.75399999999998,32.227,18.555,0.0,0
1581636862.877,5.859,-82.031,26.367,10.742,0.0,0
1581636862.881,10.742,84.473,19.531,-1.465,0.0,0
1581636862.885,2.441,181.641,10.254,7.324,0.0,1
1581636862.889,6.348,45.898,20.996,12.207,0.0,0
1581636862.893,18.555,18.066,41.01600000000001,0.977,0.0,0
1581636862.895,4.883,99.121,32.227,-9.766,0.0,0
1581636862.899,0.977,86.426,19.043,-8.301,0.0,0
1581636862.903,-0.488,13.672,26.367,1.465,0.0,0
1581636862.907,-2.93,26.367,25.879,9.277,0.0,0
1581636862.911,0.977,112.793,16.602,8.789,0.0,0
1581636862.915,2.441,63.477,16.113,0.0,0.0,0
1581636862.919,17.09,-160.645,27.344,-10.254,0.0,0
1581636862.9220002,19.043,-208.008,31.25,-6.836,0.0,0
1581636862.926,9.277,123.535,26.855,-3.906,0.0,0
1581636862.93,13.184,181.152,27.344,4.395,0.0,0
1581636862.934,5.859,62.5,20.996,0.977,0.0,0
1581636862.938,10.254,57.617,17.578,2.441,0.0,0
1581636862.94,20.508000000000006,125.0,23.926,4.395,0.0,0
1581636862.944,13.672,106.934,26.367,-8.301,0.0,0
1581636862.948,8.789,4.395,24.414,-2.93,0.0,0
1581636862.952,11.23,39.551,21.97300000000001,0.0,0.0,0
1581636862.956,12.207,71.289,26.855,-2.441,0.0,0
1581636862.96,6.836,-72.75399999999998,32.715,11.719,0.0,0
1581636862.964,18.066,-158.203,34.668,12.695,0.0,0
1581636862.967,22.461,12.695,30.762,0.488,0.0,0
1581636862.971,22.949,123.535,29.785,9.277,0.0,0
1581636862.975,37.598,-40.527,34.668,16.113,0.0,0
1581636862.979,30.273000000000003,-138.672,36.621,15.625,0.0,0
1581636862.9829998,24.902,82.031,34.18,24.414,0.0,0
1581636863.0,29.785,117.188,24.902,21.484,0.0,0
1581636863.004,17.09,6.836,20.996,0.977,0.0,0
1581636863.008,7.812,14.16,34.668,-10.742,0.0,0
1581636863.012,6.836,53.223,35.156,-4.395,0.0,0
1581636863.016,15.625,78.613,29.297,1.465,0.0,0
1581636863.02,19.043,-113.77,32.715,7.324,0.0,0
1581636863.024,17.578,-114.258,30.762,10.254,0.0,0
1581636863.0270002,17.578,153.32,24.902,9.277,0.0,0
1581636863.031,12.207,109.863,25.879,-2.441,0.0,0
1581636863.035,12.207,21.484,28.32,-2.441,0.0,0
1581636863.039,15.137,64.941,29.297,1.953,0.0,0
1581636863.043,12.695,128.906,29.297,6.836,0.0,0
1581636863.046,-0.488,-12.207,28.32,-2.441,0.0,0
1581636863.05,24.414,-59.57,31.25,-4.395,0.0,0
1581636863.054,38.574,72.75399999999998,29.785,17.09,0.0,0
1581636863.0579998,29.297,96.191,21.484,25.879,0.0,0
1581636863.062,33.691,38.574,17.578,24.414,0.0,0
1581636863.066,28.809,-78.613,22.461,19.043,0.0,0
1581636863.07,14.16,-81.055,32.715,13.672,0.0,0
1581636863.073,29.785,50.293,30.273000000000003,17.578,0.0,0
1581636863.077,33.203,10.742,27.344,16.602,0.0,0
1581636863.081,31.738000000000003,-133.30100000000002,27.832,19.043,0.0,0
1581636863.085,45.898,48.34,25.391,28.32,0.0,0
1581636863.089,35.645,183.594,23.926,16.602,0.0,0
1581636863.091,33.203,63.965,22.949,15.625,0.0,0
1581636863.095,33.691,4.395,20.02,11.719,0.0,0
1581636863.099,29.785,117.676,21.97300000000001,6.836,0.0,0
1581636863.103,34.668,129.88299999999998,29.297,20.508000000000006,0.0,0
1581636863.107,36.133,-2.93,27.344,22.949,0.0,0
1581636863.111,13.672,-83.008,26.367,18.066,0.0,0
1581636863.115,13.184,-51.27,27.344,15.137,0.0,0
1581636863.1179998,26.855,112.793,26.855,12.695,0.0,0
1581636863.1220002,35.645,-43.945,30.273000000000003,15.625,0.0,0
1581636863.1260002,40.039,-103.516,34.18,24.414,0.0,0
1581636863.13,18.555,167.96900000000005,32.227,27.832,0.0,0
1581636863.1339998,16.602,142.578,26.855,16.602,0.0,0
1581636863.1360002,34.18,61.523,24.902,25.391,0.0,0
1581636863.14,33.691,75.195,25.879,36.133,0.0,0
1581636863.144,21.97300000000001,109.375,32.715,23.438,0.0,0
1581636863.1479998,22.461,60.059,33.691,12.695,0.0,0
1581636863.1520002,21.484,19.043,29.297,16.113,0.0,0
1581636863.156,21.484,-22.949,31.25,10.254,0.0,0
1581636863.16,18.555,-77.148,38.086,11.719,0.0,0
1581636863.163,2.93,-112.305,37.598,12.695,0.0,0
1581636863.167,-0.977,-111.328,26.855,10.742,0.0,0
1581636863.171,19.043,124.512,21.97300000000001,3.418,0.0,0
1581636863.175,22.949,182.617,20.996,-1.953,0.0,0
1581636863.179,9.277,-4.883,27.344,11.719,0.0,0
1581636863.181,-0.977,-7.324,32.227,13.184,0.0,0
1581636863.185,-0.977,88.37899999999998,28.32,13.184,0.0,0
1581636863.189,11.23,54.688,26.855,10.254,0.0,0
1581636863.1929998,27.344,-45.898,25.879,9.277,0.0,0
1581636863.197,18.555,-2.441,28.809,5.859,0.0,0
1581636863.201,4.395,-30.762,29.297,0.0,0.0,0
1581636863.205,11.719,-13.672,34.18,13.184,0.0,0
1581636863.208,19.043,-99.121,41.01600000000001,15.625,0.0,0
1581636863.212,10.254,-132.812,33.691,0.488,0.0,0
1581636863.216,6.836,123.535,32.227,-4.883,0.0,0
1581636863.22,12.695,78.125,34.668,0.488,0.0,0
1581636863.224,22.949,48.34,30.762,17.578,0.0,0
1581636863.226,11.23,87.402,22.949,25.879,0.0,0
1581636863.23,-3.418,142.09,25.391,12.695,0.0,0
1581636863.234,11.719,63.965,36.133,1.953,0.0,0
1581636863.238,24.414,1.953,34.668,9.277,0.0,0
1581636863.242,28.809,71.777,32.715,17.09,0.0,0
1581636863.246,19.531,-10.254,29.297,20.996,0.0,0
1581636863.25,20.996,-97.168,32.715,14.16,0.0,0
1581636863.2529998,19.531,-145.02,32.715,-2.441,0.0,0
1581636863.2570002,16.113,33.691,23.438,10.254,0.0,0
1581636863.2610002,29.297,197.754,26.367,24.414,0.0,0
1581636863.265,27.344,53.223,30.273000000000003,27.344,0.0,0
1581636863.269,21.97300000000001,29.785,19.531,14.648,0.0,0
1581636863.271,19.043,14.648,17.09,4.883,0.0,0
1581636863.275,5.859,-7.324,29.297,17.578,0.0,0
1581636863.279,24.414,30.273000000000003,28.32,20.02,0.0,0
1581636863.283,28.809,50.293,29.297,17.09,0.0,0
1581636863.2870002,14.648,110.352,37.109,23.926,0.0,0
1581636863.291,30.273000000000003,23.438,34.18,20.996,0.0,0
1581636863.295,24.902,-166.016,26.367,20.996,0.0,0
1581636863.298,24.414,-116.211,24.902,13.672,0.0,0
1581636863.302,30.762,137.695,20.508000000000006,8.301,0.0,0
1581636863.306,11.719,148.438,15.625,6.836,0.0,0
1581636863.31,25.879,40.527,20.02,12.695,0.0,0
1581636863.314,31.738000000000003,27.344,26.367,18.066,0.0,0
1581636863.316,21.484,105.469,35.156,7.324,0.0,0
1581636863.32,26.367,83.984,39.062,17.09,0.0,0
1581636863.324,18.555,20.02,31.25,17.578,0.0,0
1581636863.3279998,24.414,14.16,27.832,12.695,0.0,0
1581636863.332,23.438,40.527,26.367,13.672,0.0,0
1581636863.336,12.207,-35.645,20.996,4.883,0.0,0
1581636863.34,19.043,-127.441,15.625,10.742,0.0,0
1581636863.343,27.344,24.414,21.484,25.391,0.0,0
1581636863.347,20.508000000000006,178.22299999999996,32.715,12.695,0.0,0
1581636863.351,31.25,29.297,27.832,4.883,0.0,0
1581636863.355,31.25,-110.84,20.02,10.254,0.0,0
1581636863.359,24.902,102.539,26.855,12.695,0.0,0
1581636863.3760002,24.902,182.617,31.25,15.625,0.0,0
1581636863.38,22.461,24.902,30.273000000000003,25.879,0.0,0
1581636863.3839998,31.25,16.602,30.273000000000003,5.371,0.0,0
1581636863.3879998,24.902,126.465,25.391,0.977,0.0,0
1581636863.3920002,20.508000000000006,139.16,25.391,33.203,0.0,0
1581636863.396,21.484,40.039,33.203,15.625,0.0,0
1581636863.4,12.695,-54.688,33.691,2.441,0.0,0
1581636863.403,7.324,-28.32,26.855,13.184,0.0,0
1581636863.407,10.254,145.02,24.414,12.207,0.0,0
1581636863.411,18.066,25.391,22.461,4.883,0.0,0
1581636863.415,9.277,-15.137,26.855,-1.953,0.0,0
1581636863.419,9.766,189.453,33.203,2.93,0.0,0
1581636863.421,22.949,141.113,33.691,7.812,0.0,0
1581636863.425,15.137,87.891,27.832,20.996,0.0,0
1581636863.429,7.812,92.773,23.438,20.02,0.0,0
1581636863.4329998,11.719,100.098,31.25,15.625,0.0,0
1581636863.437,24.902,44.434,32.227,6.348,0.0,0
1581636863.441,31.738000000000003,-17.578,21.97300000000001,13.672,0.0,0
1581636863.445,23.438,-96.68,20.02,16.602,0.0,0
1581636863.448,11.719,-15.625,28.32,5.371,0.0,0
1581636863.452,9.766,17.09,37.109,22.949,0.0,0
1581636863.456,12.207,-161.621,37.598,14.16,0.0,0
1581636863.46,9.277,11.719,31.25,7.324,0.0,0
1581636863.464,-0.977,132.812,24.414,20.996,0.0,0
1581636863.466,-1.953,28.32,22.461,13.184,0.0,0
1581636863.47,11.719,61.523,24.902,5.371,0.0,0
1581636863.474,23.926,127.441,24.902,3.418,0.0,0
1581636863.478,24.902,48.828,25.391,3.906,0.0,0
1581636863.482,14.648,-14.16,31.25,6.836,0.0,0
1581636863.486,21.97300000000001,-37.598,33.691,14.16,0.0,0
1581636863.49,24.902,-38.574,30.762,26.367,0.0,0
1581636863.4929998,10.254,48.828,29.785,13.672,0.0,0
1581636863.4970002,-2.441,-75.684,33.691,-3.418,0.0,0
1581636863.5010002,0.488,-88.867,28.809,-11.719,0.0,0
1581636863.505,2.441,170.41,24.414,-12.695,0.0,0
1581636863.5089998,17.09,145.996,29.785,-5.371,0.0,0
1581636863.5110002,24.902,21.484,24.414,4.395,0.0,0
