timestamps,TP9,AF7,AF8,TP10,Marker0
1582217840.087,29.297,7.812,6.348,22.461,0
1582217840.091,75.195,16.113,16.602,4.395,0
1582217840.095,20.996,29.297,45.410,17.090,0
1582217840.099,-14.648,24.414,39.062,41.016,0
1582217840.102,22.461,33.203,27.344,22.461,0
1582217840.106,45.898,44.922,24.902,-27.344,0
1582217840.110,-17.578,40.527,-9.277,-38.574,0
1582217840.114,-67.383,17.090,-17.578,-6.836,0
1582217840.118,-20.996,0.977,-18.555,-2.930,0
1582217840.120,57.617,15.137,-40.527,-67.871,0
1582217840.124,34.668,25.391,-29.785,-71.777,0
1582217840.128,-27.344,21.973,-2.441,-25.391,0
1582217840.132,-2.930,35.156,20.996,-25.879,0
1582217840.136,35.156,48.340,-8.789,-56.641,0
1582217840.140,35.645,45.898,-34.180,-76.172,0
1582217840.144,-8.789,12.207,-22.461,-48.828,0
1582217840.147,-31.250,-13.184,-17.578,-27.832,0
1582217840.151,-0.977,17.090,0.000,-65.430,0
1582217840.155,34.180,42.969,1.953,-85.938,0
1582217840.159,8.789,38.086,-14.160,-39.551,0
1582217840.163,-43.945,38.086,-6.348,0.488,0
1582217840.165,6.836,58.105,-12.695,0.000,0
1582217840.169,48.828,60.547,-9.766,-26.855,0
1582217840.173,-1.953,32.715,15.137,-12.207,0
1582217840.177,-22.949,25.879,18.555,20.020,0
1582217840.181,-19.531,46.875,6.348,-17.090,0
1582217840.185,-19.043,35.156,-13.184,-100.586,0
1582217840.189,-18.066,9.277,-6.836,-130.371,0
1582217840.192,-55.664,18.555,20.508,-74.707,0
1582217840.196,-72.266,13.184,16.113,-47.852,0
1582217840.200,-35.645,0.488,9.766,-68.359,0
1582217840.204,-25.879,11.719,-2.441,-46.387,0
1582217840.208,-95.703,8.789,7.324,18.066,0
1582217840.210,-142.578,32.227,15.137,77.148,0
1582217840.214,-95.215,54.688,1.465,76.660,0
1582217840.218,-62.988,44.922,-10.742,45.898,0
1582217840.222,-90.820,45.410,-3.906,84.473,0
1582217840.226,-109.863,30.762,33.691,119.629,0
1582217840.230,-77.637,10.254,27.344,75.684,0
1582217840.234,-20.508,14.648,13.184,26.367,0
1582217840.237,-39.551,12.695,26.855,23.926,0
1582217840.241,-73.242,18.555,31.250,47.363,0
1582217840.245,-43.457,25.879,0.488,9.766,0
1582217840.249,-4.883,30.273,-42.969,-86.914,0
1582217840.253,-26.367,13.184,-22.461,-137.207,0
1582217840.255,-82.520,11.230,15.625,-122.070,0
1582217840.259,-104.004,35.645,25.879,-118.652,0
1582217840.263,-42.480,38.574,44.434,-148.926,0
1582217840.267,0.977,6.836,41.504,-147.949,0
1582217840.271,-42.969,0.000,13.184,-89.844,0
1582217840.275,-58.105,35.645,14.648,-48.828,0
1582217840.279,-28.809,27.832,5.859,-83.008,0
1582217840.282,-7.324,42.480,-24.902,-125.977,0
1582217840.286,-48.340,47.363,4.395,-85.938,0
1582217840.290,-106.934,18.066,27.832,-32.715,0
1582217840.294,-99.609,4.395,20.996,-40.039,0
1582217840.298,-65.430,11.230,4.883,-75.195,0
1582217840.299,-81.055,29.297,-4.395,-61.035,0
1582217840.303,-129.883,40.527,-10.742,5.371,0
1582217840.307,-118.652,50.293,0.977,12.207,0
1582217840.311,-62.988,30.762,12.695,-40.039,0
1582217840.315,-64.941,27.832,-0.977,-42.480,0
1582217840.319,-114.746,38.086,-2.441,-0.977,0
1582217840.323,-125.488,38.574,3.906,4.395,0
1582217840.326,-71.289,26.367,10.254,-40.527,0
1582217840.330,-49.805,12.207,-27.344,-59.082,0
1582217840.334,-96.191,30.273,-31.738,-44.434,0
1582217840.338,-97.656,47.852,25.391,-24.902,0
1582217840.342,-51.758,40.039,52.246,-54.199,0
1582217840.359,-21.973,17.578,33.203,-106.445,0
1582217840.363,-43.945,10.742,2.441,-75.195,0
1582217840.367,-80.566,15.137,-14.648,-44.434,0
1582217840.371,-63.965,41.016,-6.348,-55.176,0
1582217840.375,5.859,56.152,-6.348,-91.797,0
1582217840.379,-10.254,42.969,-1.953,-93.750,0
1582217840.383,-80.566,34.668,30.762,-33.691,0
1582217840.386,-54.199,29.297,47.852,-8.301,0
1582217840.390,1.953,16.602,33.203,-26.367,0
1582217840.394,-0.488,4.395,27.344,-32.715,0
1582217840.398,-71.777,9.277,26.855,-24.414,0
1582217840.402,-89.355,28.320,12.695,-9.277,0
1582217840.404,-26.855,51.270,5.859,-40.039,0
1582217840.408,3.906,40.039,0.488,-63.477,0
1582217840.412,-49.805,25.879,-13.184,-13.672,0
1582217840.416,-90.820,43.945,0.977,31.250,0
1582217840.420,-47.363,29.785,28.809,22.949,0
1582217840.424,-2.441,12.207,42.969,-24.902,0
1582217840.428,-7.324,34.180,40.039,-16.113,0
1582217840.431,-44.922,36.621,19.531,34.668,0
1582217840.435,-32.715,19.531,-3.418,30.762,0
1582217840.439,22.461,20.996,-5.859,-26.855,0
1582217840.443,22.949,20.508,13.672,-60.547,0
1582217840.447,-17.578,35.645,30.762,-21.973,0
1582217840.449,-26.367,50.781,23.926,4.395,0
1582217840.453,0.000,29.297,28.320,-38.086,0
1582217840.457,0.000,-2.930,32.715,-66.895,0
1582217840.461,-63.477,-2.930,7.324,-38.086,0
1582217840.465,-54.199,21.484,-1.465,-11.230,0
1582217840.469,13.184,27.832,-4.883,-16.113,0
1582217840.473,23.926,19.043,-8.789,-41.992,0
1582217840.476,-0.488,25.391,20.996,-2.930,0
1582217840.480,-20.996,21.484,31.250,48.340,0
1582217840.484,-18.066,2.930,10.254,15.625,0
1582217840.488,8.789,3.418,2.441,-22.461,0
1582217840.492,-15.137,22.461,-7.324,-17.578,0
1582217840.494,-45.898,36.621,0.000,30.762,0
1582217840.498,-4.883,23.926,4.395,34.668,0
1582217840.502,52.246,15.625,-3.418,-31.250,0
1582217840.506,56.641,41.504,5.371,-27.344,0
1582217840.510,7.812,51.270,7.324,12.207,0
1582217840.514,-33.691,45.898,0.488,2.441,0
1582217840.518,-25.879,39.062,-7.324,-56.152,27270
1582217840.521,-19.043,32.715,-18.066,-94.727,0
1582217840.525,-63.965,20.996,-32.715,-64.941,0
1582217840.529,-59.570,25.391,-40.527,-33.691,0
1582217840.533,-8.301,30.762,-17.578,-53.223,0
1582217840.537,-10.254,28.320,6.836,-104.980,0
1582217840.539,-62.012,38.086,4.395,-93.262,0
1582217840.543,-106.934,50.293,1.465,-17.090,0
1582217840.547,-76.172,69.336,7.324,-1.465,0
1582217840.551,-21.973,52.246,4.883,-24.902,0
1582217840.555,-43.457,43.457,2.930,-10.742,0
1582217840.559,-90.820,57.617,-0.977,39.551,0
1582217840.563,-83.984,51.758,18.066,38.574,0
1582217840.566,-53.223,46.387,28.809,-8.301,0
1582217840.570,-52.734,33.203,22.949,-12.695,0
1582217840.574,-74.219,35.645,19.043,30.762,0
1582217840.578,-72.266,55.664,25.391,64.453,0
1582217840.582,-17.090,66.406,20.996,47.363,0
1582217840.584,-2.930,49.805,24.902,56.152,0
1582217840.588,-34.180,38.574,33.203,111.816,0
1582217840.592,-74.219,46.875,7.324,123.535,0
1582217840.596,-73.242,59.082,-10.254,85.449,0
1582217840.600,-35.156,63.965,3.906,49.805,0
1582217840.604,-69.824,63.477,29.785,79.102,0
1582217840.608,-113.770,70.312,22.949,133.789,0
1582217840.611,-88.867,45.410,8.301,113.770,0
1582217840.615,-53.223,41.504,-6.836,62.012,0
1582217840.619,-88.867,56.152,12.207,47.363,0
1582217840.623,-146.484,44.434,45.410,76.172,0
1582217840.627,-141.113,46.875,41.504,84.473,0
1582217840.629,-86.426,66.406,35.645,21.973,0
1582217840.633,-88.867,72.754,18.066,-19.531,0
1582217840.637,-158.203,55.176,0.977,16.113,0
1582217840.641,-175.781,34.180,0.000,33.203,0
1582217840.645,-123.535,44.434,4.883,-2.930,0
1582217840.649,-101.074,51.758,5.859,-44.434,0
1582217840.653,-151.855,36.621,-14.648,-17.090,0
1582217840.656,-168.945,36.133,-31.250,20.996,0
1582217840.660,-124.512,40.527,-7.324,-8.301,0
1582217840.664,-110.840,50.781,14.648,-55.176,0
1582217840.668,-151.367,58.594,22.949,-52.734,0
1582217840.672,-197.754,53.711,30.762,-14.648,0
1582217840.674,-180.176,45.898,13.184,-20.508,0
1582217840.678,-141.602,35.156,-2.930,-71.289,0
1582217840.682,-153.320,29.297,-10.742,-61.035,0
1582217840.686,-182.129,19.531,12.207,-15.137,0
1582217840.690,-172.363,25.391,30.273,-9.277,0
1582217840.694,-134.277,38.574,-13.184,-52.734,0
1582217840.698,-134.277,55.176,-14.648,-64.941,0
1582217840.701,-173.340,67.383,37.598,-18.555,0
1582217840.705,-168.457,77.637,48.340,4.883,0
1582217840.709,-95.703,68.848,28.320,-4.395,0
1582217840.713,-67.871,41.992,20.020,-30.273,0
1582217840.717,-137.695,24.902,25.879,-31.250,0
1582217840.735,-189.941,22.461,24.902,-7.812,0
1582217840.739,-154.297,13.184,17.578,-39.062,0
1582217840.743,-116.699,-9.277,25.391,-84.961,0
1582217840.747,-156.250,14.160,7.324,-66.406,0
1582217840.751,-215.332,35.156,-18.066,-51.758,0
1582217840.755,-214.844,19.531,-12.207,-67.383,0
1582217840.759,-158.691,5.371,10.742,-112.305,0
1582217840.762,-138.184,22.461,21.973,-113.281,0
1582217840.766,-159.180,19.043,24.414,-53.711,0
1582217840.770,-161.133,-1.465,32.227,-48.340,0
1582217840.774,-115.234,-1.465,19.531,-91.309,0
1582217840.778,-88.379,17.578,2.441,-101.074,0
1582217840.780,-125.977,50.293,15.137,-47.363,0
1582217840.784,-150.879,45.410,21.484,3.906,0
1582217840.788,-123.047,30.762,33.691,-25.879,0
1582217840.792,-83.496,36.621,29.297,-85.449,0
1582217840.796,-104.492,38.086,8.301,-67.871,0
1582217840.800,-130.371,21.484,29.785,-5.371,0
1582217840.804,-69.336,29.297,61.523,-15.625,0
1582217840.807,-31.250,42.969,54.688,-85.449,0
1582217840.811,-79.102,23.438,12.207,-89.844,0
1582217840.815,-97.656,18.066,-11.230,-43.945,0
1582217840.819,-46.387,24.902,10.742,-34.668,0
1582217840.823,-10.742,29.297,49.316,-74.219,0
1582217840.825,-24.414,18.066,43.457,-90.820,0
1582217840.829,-73.730,11.230,12.207,-43.945,0
1582217840.833,-88.867,42.480,17.090,-2.441,0
1582217840.837,-47.363,61.523,27.344,-18.066,0
1582217840.841,-60.547,38.086,17.578,-53.223,0
1582217840.845,-122.559,29.297,22.461,-24.902,0
1582217840.849,-153.320,34.180,41.504,15.625,0
1582217840.852,-86.426,20.020,23.438,-19.531,0
1582217840.856,-3.906,20.020,12.207,-58.594,0
1582217840.860,-2.441,18.555,7.324,-50.293,0
1582217840.864,-12.695,1.953,-0.488,-33.691,0
1582217840.868,-3.418,17.090,-4.883,-30.762,0
1582217840.870,0.488,41.504,-11.230,-62.500,0
1582217840.874,-52.246,62.012,4.883,-52.246,0
1582217840.878,-118.164,63.477,11.719,17.090,0
1582217840.882,-126.953,37.109,13.672,54.199,0
1582217840.886,-74.707,30.762,20.508,42.480,0
1582217840.890,-61.523,46.387,16.602,61.523,0
1582217840.894,-117.188,38.086,15.625,146.973,0
1582217840.897,-135.742,22.949,20.020,188.477,0
1582217840.901,-125.977,28.320,6.836,147.461,0
1582217840.905,-112.305,14.160,-18.066,90.332,0
1582217840.909,-86.914,9.766,3.906,94.238,0
1582217840.913,-82.520,22.949,20.508,114.258,0
1582217840.915,-37.109,32.227,9.277,40.527,0
1582217840.919,37.109,42.969,19.043,-49.316,0
1582217840.923,40.039,36.133,24.902,-64.453,0
1582217840.927,10.742,27.344,13.672,-31.250,0
1582217840.931,34.668,30.273,10.254,-37.109,0
1582217840.935,93.262,22.461,21.484,-95.703,0
1582217840.939,86.914,16.602,15.625,-96.191,0
1582217840.942,33.691,30.273,0.488,-43.457,0
1582217840.946,28.809,38.574,3.906,-42.480,0
1582217840.950,72.266,33.691,-4.395,-92.285,0
1582217840.954,73.242,28.320,-3.906,-113.770,0
1582217840.958,30.762,34.668,14.648,-64.453,0
1582217840.960,36.621,38.574,4.395,-28.320,0
1582217840.964,78.125,25.879,1.465,-45.898,0
1582217840.968,107.910,20.508,24.902,-36.621,0
1582217840.972,44.434,37.598,24.414,25.391,0
1582217840.976,1.465,28.320,18.555,75.195,0
1582217840.980,41.016,21.973,39.551,57.617,0
1582217840.984,52.246,37.598,48.340,12.207,0
1582217840.987,-4.395,56.152,28.809,24.414,0
1582217840.991,-41.016,50.781,6.836,57.129,0
1582217840.995,43.457,24.902,0.000,61.035,0
1582217840.999,104.004,12.207,1.953,10.742,0
1582217841.003,104.004,16.113,6.348,-6.836,0
1582217841.005,70.312,33.691,-9.277,37.109,0
1582217841.009,60.547,40.039,-14.160,37.109,0
1582217841.013,115.723,52.734,33.691,-2.441,0
1582217841.017,123.535,50.781,49.805,-35.156,0
1582217841.021,80.078,19.531,12.695,3.906,0
1582217841.025,48.340,17.578,-2.441,61.035,0
1582217841.029,41.992,24.414,10.742,19.043,0
1582217841.032,68.848,17.578,15.137,-38.574,0
1582217841.036,62.500,17.578,20.020,-18.555,0
1582217841.040,19.531,21.973,-0.977,17.578,0
1582217841.044,40.527,33.691,-17.090,0.488,0
1582217841.048,83.008,32.715,16.113,-50.781,0
1582217841.050,60.059,19.531,21.484,-14.648,0
1582217841.054,16.113,20.996,15.625,38.086,0
1582217841.058,6.836,32.227,18.066,17.578,0
1582217841.062,70.312,39.551,18.555,-18.555,0
1582217841.066,113.281,42.969,23.926,-22.949,0
1582217841.070,24.414,45.410,27.344,29.785,0
1582217841.074,-40.039,35.156,33.203,44.434,0
1582217841.077,30.762,11.230,21.484,4.883,0
1582217841.081,82.520,-4.883,20.020,-0.977,0
1582217841.085,34.668,0.000,1.465,36.133,0
1582217841.089,8.789,29.297,-25.879,59.082,0
1582217841.093,65.430,51.270,-12.695,29.297,0
1582217841.110,106.445,41.992,7.812,-22.949,0
1582217841.114,97.656,18.066,24.902,-8.301,0
1582217841.118,65.430,5.859,29.785,36.133,0
1582217841.122,62.012,12.207,20.508,4.883,0
1582217841.126,51.758,15.625,11.230,-51.758,0
1582217841.130,9.277,33.691,11.230,-47.363,0
1582217841.134,-43.457,46.387,28.320,-1.953,0
1582217841.137,-41.016,44.434,11.230,5.371,0
1582217841.141,48.340,42.969,-9.277,-26.367,0
1582217841.145,64.453,39.551,8.301,-44.434,0
1582217841.149,19.531,22.949,13.184,18.066,0
1582217841.153,8.789,4.395,4.883,79.590,0
1582217841.155,47.363,23.926,-2.930,72.266,0
1582217841.159,55.664,37.109,3.418,48.340,0
1582217841.163,-6.836,39.062,2.441,44.434,0
1582217841.167,-38.086,41.016,2.441,70.801,0
1582217841.171,11.230,41.016,1.465,51.270,0
1582217841.175,86.426,31.738,-0.488,10.254,0
1582217841.179,88.867,20.508,-0.977,25.879,0
1582217841.182,28.320,32.715,-23.926,51.270,0
1582217841.186,17.090,10.254,-8.301,35.645,0
1582217841.190,51.270,9.766,24.414,-24.414,0
1582217841.194,56.152,48.828,1.953,-47.363,0
1582217841.198,28.809,61.523,0.977,-8.301,0
1582217841.200,29.297,77.637,22.949,-15.137,0
1582217841.204,121.094,86.426,-10.254,-50.293,0
1582217841.208,176.270,62.500,-7.324,-50.293,0
1582217841.212,128.906,42.480,24.902,-26.367,0
1582217841.216,78.613,43.457,19.531,4.883,0
1582217841.220,66.895,57.129,23.926,-11.719,0
1582217841.224,46.387,63.477,31.738,-53.223,0
1582217841.227,-4.395,57.617,3.418,-26.855,0
1582217841.231,-42.480,47.363,-6.348,20.508,0
1582217841.235,-2.930,48.828,11.230,20.996,0
1582217841.239,32.227,60.059,7.324,-38.086,0
1582217841.243,0.977,41.992,33.691,-22.949,0
1582217841.245,-50.293,34.668,39.062,51.758,0
1582217841.249,-45.898,33.691,24.414,52.246,0
1582217841.253,3.906,35.156,6.836,2.930,0
1582217841.257,22.461,53.223,-14.160,-27.344,0
1582217841.261,-63.965,42.480,0.000,-4.395,0
1582217841.265,-96.680,25.391,20.020,28.320,0
1582217841.269,-29.297,24.902,11.719,-6.348,0
1582217841.272,-35.156,24.414,-9.277,-29.785,0
1582217841.276,-59.082,32.715,-4.883,-3.418,0
1582217841.280,-57.129,40.039,-18.066,22.949,0
1582217841.284,-23.438,20.508,-40.039,23.926,0
1582217841.288,14.160,10.742,-10.742,-7.812,0
1582217841.290,-3.906,38.574,32.715,16.113,0
1582217841.294,-32.227,42.969,28.809,52.246,0
1582217841.298,-32.227,30.273,9.277,36.133,0
1582217841.302,-13.672,37.109,1.953,-3.906,0
1582217841.306,-28.809,35.156,-16.113,2.930,0
1582217841.310,-73.242,34.180,-20.508,53.711,0
1582217841.314,-66.406,30.762,-24.902,54.199,0
1582217841.317,-32.715,34.180,-34.668,2.441,0
1582217841.321,-16.602,35.645,0.000,-20.020,0
1582217841.325,-21.973,19.043,25.879,10.742,0
1582217841.329,-40.039,20.020,10.254,26.367,0
1582217841.333,-16.602,23.438,-7.324,-3.418,0
1582217841.335,8.789,34.180,-19.531,-23.926,0
1582217841.339,-18.066,33.691,-10.254,9.277,0
1582217841.343,-58.594,18.555,30.762,24.902,0
1582217841.347,-29.785,11.230,40.527,3.906,0
1582217841.351,35.645,32.227,12.695,-22.949,0
1582217841.355,45.898,33.691,3.418,-1.465,0
1582217841.359,11.719,9.277,6.836,40.039,0
1582217841.362,-3.418,29.785,-22.949,4.883,0
1582217841.366,45.898,52.246,-10.254,-58.105,0
1582217841.370,31.250,13.672,28.809,-75.684,0
1582217841.374,-46.387,-4.395,17.090,-36.133,0
1582217841.378,-20.020,24.902,20.020,20.996,0
1582217841.380,28.320,21.973,7.324,4.883,0
1582217841.384,5.371,2.930,-14.648,-1.465,0
1582217841.388,-57.129,12.695,14.648,41.016,0
1582217841.392,-66.895,42.969,21.973,57.129,0
1582217841.396,7.812,57.129,3.418,37.109,0
1582217841.400,38.086,29.785,21.973,14.648,0
1582217841.404,-19.043,1.465,18.066,28.809,0
1582217841.407,-40.527,-12.207,-8.789,52.246,0
1582217841.411,24.902,15.137,6.836,41.016,0
1582217841.415,81.543,35.645,0.488,-25.391,0
1582217841.419,62.988,21.973,7.324,-32.715,0
1582217841.423,17.578,19.043,14.648,15.137,0
1582217841.424,43.945,33.203,29.297,19.531,0
1582217841.428,85.938,35.645,34.180,-15.137,0
1582217841.432,46.875,24.902,27.832,-27.832,0
1582217841.436,14.160,24.414,30.762,16.602,0
1582217841.440,27.832,33.691,25.879,36.133,0
1582217841.444,85.938,35.156,41.016,2.930,0
1582217841.448,86.914,17.090,41.504,-8.301,0
1582217841.451,25.391,33.203,12.695,54.688,0
1582217841.455,23.926,48.340,6.348,108.887,0
1582217841.459,80.566,44.434,-0.488,86.426,0
1582217841.463,143.066,41.504,-1.465,5.371,0
1582217841.467,135.254,19.531,15.137,-2.441,0
1582217841.484,101.074,12.695,17.090,33.691,0
1582217841.488,131.836,20.508,16.602,12.207,0
1582217841.492,149.902,13.672,14.648,-27.832,0
1582217841.496,93.750,-0.977,-8.789,-20.020,0
1582217841.500,39.551,14.160,-19.043,45.898,0
1582217841.504,30.273,32.227,-10.254,80.078,0
1582217841.508,49.316,31.250,6.348,44.434,0
1582217841.511,53.223,36.133,28.809,57.129,0
1582217841.515,23.438,35.156,11.719,131.836,0
1582217841.519,14.648,12.207,15.137,137.695,0
1582217841.523,73.730,-11.230,26.367,117.188,0
1582217841.527,97.168,3.418,-2.441,104.980,0
1582217841.529,54.199,35.156,-8.789,137.695,0
1582217841.533,41.992,20.996,-5.859,165.039,0
1582217841.537,72.754,-5.371,-0.488,112.793,0
1582217841.541,105.957,9.766,24.902,40.039,0
1582217841.545,68.359,26.367,34.668,36.621,0
1582217841.549,49.805,5.859,31.738,56.152,0
1582217841.553,99.609,15.137,26.367,15.625,0
1582217841.556,120.117,41.504,16.602,-27.832,0
1582217841.560,95.703,26.367,-9.766,-43.457,0
1582217841.564,35.645,9.277,-20.508,-30.762,0
1582217841.568,38.086,12.207,-19.043,-12.207,0
1582217841.572,86.426,-3.418,-28.809,-58.594,0
1582217841.574,95.703,-1.953,6.836,-91.797,0
1582217841.578,60.059,35.645,39.062,-49.316,0
1582217841.582,32.715,36.133,17.578,-13.184,0
1582217841.586,74.219,27.344,-3.418,-39.551,0
1582217841.590,100.098,36.621,22.949,-54.199,0
1582217841.594,41.992,29.785,22.949,19.043,0
1582217841.598,-4.395,10.742,4.883,66.895,0
1582217841.601,40.527,-0.977,-14.160,62.012,0
1582217841.605,76.660,8.301,-21.973,47.363,0
1582217841.609,40.039,32.715,10.742,45.898,0
1582217841.613,9.277,28.320,11.230,78.125,0
1582217841.617,46.387,15.137,13.672,92.285,0
1582217841.620,121.094,35.645,32.715,56.152,0
1582217841.624,119.629,50.781,24.902,39.062,0
1582217841.628,75.684,38.086,-10.254,83.496,0
1582217841.632,93.750,11.719,-24.414,106.934,25626
1582217841.636,130.371,6.348,3.906,55.176,0
1582217841.640,121.582,14.160,18.066,20.508,0
1582217841.644,76.660,43.457,7.812,44.434,0
1582217841.647,42.969,22.949,-8.301,62.988,0
1582217841.651,79.590,18.555,-10.254,48.340,0
1582217841.655,115.234,37.598,11.230,10.254,0
1582217841.659,56.152,28.320,7.812,18.555,0
1582217841.663,1.953,25.879,14.160,48.828,0
1582217841.664,23.438,31.738,20.996,28.320,0
1582217841.668,64.453,46.387,15.137,-6.348,0
1582217841.672,45.898,35.156,35.645,20.020,0
1582217841.676,-8.301,22.949,36.621,63.477,0
1582217841.680,5.371,19.531,19.531,53.711,0
1582217841.684,69.336,12.695,29.785,11.230,0
1582217841.688,61.035,20.508,36.621,25.879,0
1582217841.691,14.648,49.316,13.672,67.383,0
1582217841.695,9.766,46.875,-11.719,80.078,0
1582217841.699,54.199,34.668,-2.930,42.969,0
1582217841.703,82.520,22.949,22.461,11.719,0
1582217841.707,25.391,-7.812,23.438,58.105,0
1582217841.709,17.090,8.301,28.809,96.680,0
1582217841.713,104.492,41.992,41.992,67.871,0
1582217841.717,144.043,30.762,31.250,21.973,0
1582217841.721,109.863,17.578,-3.906,18.555,0
1582217841.725,79.102,10.742,-32.227,59.082,0
1582217841.729,99.609,9.277,-25.879,50.293,0
1582217841.733,116.699,7.324,-9.766,-3.906,0
1582217841.736,69.336,2.441,0.000,-5.371,0
1582217841.740,2.930,14.648,20.508,39.062,0
1582217841.744,10.254,34.668,30.273,69.824,0
1582217841.748,88.867,48.340,28.320,47.852,0
1582217841.752,137.207,46.875,-2.930,50.781,0
1582217841.754,131.836,50.781,-7.324,100.098,0
1582217841.758,82.520,12.695,2.930,101.074,0
1582217841.762,66.895,-26.367,-41.016,45.410,0
1582217841.766,82.031,-16.602,-15.625,17.578,0
1582217841.770,52.734,0.488,40.039,66.895,0
1582217841.774,40.039,29.297,30.273,92.773,0
1582217841.778,93.750,43.945,12.695,54.199,0
1582217841.781,142.090,34.668,2.930,15.625,0
1582217841.785,130.371,22.949,2.930,12.695,0
1582217841.789,93.750,27.344,2.441,39.062,0
1582217841.793,106.445,15.137,-45.410,29.297,0
1582217841.797,159.180,9.277,-46.875,-14.648,0
1582217841.800,137.695,17.578,30.273,-23.438,0
1582217841.804,59.082,24.414,26.855,0.977,0
1582217841.808,38.574,9.766,11.230,2.441,0
1582217841.812,69.336,-0.488,20.508,-37.109,0
