timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734819.5579998,25.391,125.488,-147.461,19.043,0.0,0
1582734819.575,20.02,48.34,-222.656,20.996,0.0,0
1582734819.579,23.926,-111.816,-362.793,30.273000000000003,0.0,0
1582734819.583,31.25,-62.988,-313.4770000000001,29.297,0.0,0
1582734819.587,22.461,99.609,-171.875,20.02,0.0,0
1582734819.591,16.113,165.03900000000004,-116.211,20.508000000000006,0.0,0
1582734819.595,12.695,-67.383,-307.617,20.508000000000006,0.0,0
1582734819.599,9.766,-219.727,-442.871,14.648,0.0,0
1582734819.6020002,7.324,-47.852,-317.383,12.695,0.0,0
1582734819.606,6.348,64.941,-220.215,14.16,0.0,0
1582734819.61,11.23,-16.602,-264.648,13.184,0.0,0
1582734819.6139998,14.16,-85.93799999999997,-318.848,14.16,0.0,0
1582734819.6179998,4.883,67.87100000000001,-201.172,14.16,0.0,0
1582734819.62,5.371,105.469,-165.52700000000004,12.695,0.0,0
1582734819.6239998,12.207,13.672,-242.188,13.672,0.0,0
1582734819.6279998,17.09,-16.113,-267.578,15.137,0.0,0
1582734819.6320002,17.578,4.883,-243.164,13.184,0.0,0
1582734819.6360002,11.719,5.859,-248.047,8.301,0.0,0
1582734819.64,21.973000000000006,-51.27,-289.062,14.16,0.0,0
1582734819.644,32.227,-124.023,-338.867,22.949,0.0,0
1582734819.647,29.785,-31.738000000000003,-270.996,21.484,0.0,0
1582734819.651,32.715,65.918,-191.406,17.578,0.0,0
1582734819.655,40.527,-152.344,-359.86300000000006,27.832,0.0,0
1582734819.659,36.133,-136.719,-345.215,33.203,0.0,0
1582734819.663,29.297,124.512,-130.371,35.645,0.0,0
1582734819.666,20.508000000000006,7.324,-232.422,37.109,0.0,0
1582734819.67,14.648,-78.125,-305.664,37.109,0.0,0
1582734819.674,15.625,34.18,-204.102,45.41,0.0,0
1582734819.678,21.484,73.73,-169.922,44.434,0.0,0
1582734819.6820002,27.832,-0.488,-228.027,33.691,0.0,0
1582734819.686,22.461,-145.996,-352.539,24.902,0.0,0
1582734819.69,19.043,-150.391,-361.816,24.902,0.0,0
1582734819.6929998,24.902,-5.859,-234.375,32.227,0.0,0
1582734819.697,26.367,-74.219,-282.2270000000001,28.809,0.0,0
1582734819.701,24.414,-302.7340000000001,-490.723,17.578,0.0,0
1582734819.705,20.02,-95.703,-334.473,15.137,0.0,0
1582734819.709,10.742,40.527,-205.078,13.672,0.0,0
1582734819.71,7.812,20.508000000000006,-217.773,7.324,0.0,0
1582734819.714,7.812,64.453,-183.105,1.953,0.0,0
1582734819.718,9.766,123.535,-133.30100000000002,4.395,0.0,0
1582734819.722,11.719,83.008,-167.96900000000005,10.254,0.0,0
1582734819.726,11.23,-10.254,-246.094,6.836,0.0,0
1582734819.73,9.766,-145.02,-364.258,6.836,0.0,0
1582734819.734,10.254,-110.352,-332.031,8.789,0.0,0
1582734819.7370002,7.324,66.406,-175.293,12.207,0.0,0
1582734819.7410002,13.672,-97.168,-295.898,17.09,0.0,0
1582734819.745,18.555,-217.773,-404.297,14.16,0.0,0
1582734819.7489998,11.23,58.105,-177.734,17.09,0.0,0
1582734819.7529998,21.973000000000006,68.359,-145.02,34.18,0.0,0
1582734819.755,28.32,-31.25,-215.332,38.086,0.0,0
1582734819.7589998,21.484,98.145,-98.145,30.762,0.0,0
1582734819.7629998,27.344,123.047,-77.148,28.32,0.0,0
1582734819.7670002,31.25,3.418,-175.293,35.156,0.0,0
1582734819.771,31.738000000000003,-13.184,-179.688,39.551,0.0,0
1582734819.775,30.762,-63.477,-224.609,39.551,0.0,0
1582734819.779,26.855,-55.176,-230.957,33.691,0.0,0
1582734819.782,30.273000000000003,-68.359,-236.816,27.344,0.0,0
1582734819.786,26.855,-167.96900000000005,-308.105,28.809,0.0,0
1582734819.79,29.785,50.293,-132.812,33.691,0.0,0
1582734819.794,31.738000000000003,157.227,-47.363,24.414,0.0,0
1582734819.798,24.902,60.059,-129.395,18.066,0.0,0
1582734819.8,25.879,-42.48,-215.332,21.973000000000006,0.0,0
1582734819.804,27.832,18.066,-175.78099999999995,17.578,0.0,0
1582734819.8079998,21.484,76.66,-138.672,7.324,0.0,0
1582734819.812,11.719,-0.977,-209.473,3.906,0.0,0
1582734819.816,12.207,23.926,-186.523,3.418,0.0,0
1582734819.82,12.207,-4.883,-207.031,-0.488,0.0,0
1582734819.824,16.113,-76.172,-277.344,0.977,0.0,0
1582734819.827,18.066,-207.52,-390.625,-2.93,0.0,0
1582734819.831,14.648,-172.852,-367.676,-3.906,0.0,0
1582734819.835,20.508000000000006,120.117,-121.094,9.766,0.0,0
1582734819.839,29.785,107.91,-115.234,20.508000000000006,0.0,0
1582734819.843,33.203,-9.277,-223.633,24.902,0.0,0
1582734819.845,28.32,55.176,-181.152,27.832,0.0,0
1582734819.849,33.691,169.43400000000003,-71.289,35.156,0.0,0
1582734819.853,51.27,61.523,-147.94899999999996,44.922,0.0,0
1582734819.857,53.71100000000001,-64.941,-258.301,43.945,0.0,0
1582734819.861,56.152,24.902,-187.012,42.969,0.0,0
1582734819.865,57.617,-3.906,-197.266,48.828,0.0,0
1582734819.869,56.64100000000001,-172.363,-321.777,53.71100000000001,0.0,0
1582734819.8720002,57.129,-239.746,-372.559,51.27,0.0,0
1582734819.8760002,44.434,-18.066,-195.801,40.039,0.0,0
1582734819.88,33.203,98.145,-95.703,38.574,0.0,0
1582734819.8839998,37.598,29.785,-141.602,43.945,0.0,0
1582734819.8879998,46.875,77.148,-88.867,43.457,0.0,0
1582734819.89,37.598,110.84,-63.477,35.156,0.0,0
1582734819.894,29.785,67.383,-106.445,29.297,0.0,0
1582734819.8979998,29.297,23.438,-135.74200000000002,30.273000000000003,0.0,0
1582734819.9020002,31.25,-31.738000000000003,-187.012,33.203,0.0,0
1582734819.906,31.738000000000003,35.156,-131.836,24.902,0.0,0
1582734819.91,33.203,-30.762,-177.734,23.926,0.0,0
1582734819.914,30.762,-303.711,-401.855,31.738000000000003,0.0,0
1582734819.917,24.414,-229.492,-343.26199999999994,30.273000000000003,0.0,0
1582734819.921,28.32,58.105,-107.422,25.391,0.0,0
1582734819.925,26.367,46.875,-111.328,24.414,0.0,0
1582734819.929,22.461,36.133,-100.586,29.297,0.0,0
1582734819.9329998,22.461,89.355,-49.316,30.762,0.0,0
1582734819.95,19.043,99.121,-51.758,25.879,0.0,0
1582734819.954,6.836,59.082,-79.59,20.508000000000006,0.0,0
1582734819.958,13.184,3.418,-121.094,23.926,0.0,0
1582734819.962,24.414,51.27,-87.891,26.855,0.0,0
1582734819.966,23.438,77.148,-73.242,29.785,0.0,0
1582734819.97,28.809,-92.773,-209.473,25.879,0.0,0
1582734819.974,32.227,-198.242,-301.758,26.855,0.0,0
1582734819.9770002,32.227,-9.277,-156.738,34.18,0.0,0
1582734819.981,37.109,75.195,-83.49600000000002,31.25,0.0,0
1582734819.985,37.109,-129.395,-254.395,28.809,0.0,0
1582734819.9889998,34.18,-203.613,-333.496,25.879,0.0,0
1582734819.9929998,29.297,51.758,-123.047,23.926,0.0,0
1582734819.995,29.297,99.121,-80.078,25.391,0.0,0
1582734819.9989998,25.879,-36.621,-209.473,21.484,0.0,0
1582734820.0029998,20.996,-55.176,-235.84,17.09,0.0,0
1582734820.0070002,21.973000000000006,40.527,-160.156,20.996,0.0,0
1582734820.0110002,33.691,58.594,-137.207,30.273000000000003,0.0,0
1582734820.015,29.785,-97.168,-267.578,28.809,0.0,1
1582734820.019,21.973000000000006,-172.852,-333.9840000000001,18.555,0.0,0
1582734820.022,20.02,-63.477,-246.094,18.555,0.0,0
1582734820.026,28.809,49.805,-136.719,32.715,0.0,0
1582734820.03,37.598,-167.48,-299.805,36.133,0.0,0
1582734820.034,24.902,-149.414,-298.828,22.461,0.0,0
1582734820.038,22.949,22.461,-167.48,20.02,0.0,0
1582734820.04,32.227,-130.371,-292.48,30.273000000000003,0.0,0
1582734820.044,30.273000000000003,-92.773,-262.207,34.18,0.0,0
1582734820.048,18.555,47.363,-151.855,23.438,0.0,0
1582734820.052,10.254,100.098,-113.281,17.578,0.0,0
1582734820.056,11.23,4.883,-188.477,27.832,0.0,0
1582734820.06,14.16,-116.211,-282.715,34.668,0.0,0
1582734820.064,14.648,-115.723,-288.086,28.32,0.0,0
1582734820.0670002,14.16,54.199,-154.785,24.902,0.0,0
1582734820.071,11.23,-25.391,-209.961,24.414,0.0,0
1582734820.075,21.484,-275.879,-423.34,18.555,0.0,0
1582734820.079,35.156,-42.48,-245.605,23.926,0.0,0
1582734820.083,31.738000000000003,86.426,-136.23,30.273000000000003,0.0,0
1582734820.085,28.32,-21.484,-229.98,25.879,0.0,0
1582734820.089,36.133,-2.93,-217.773,28.32,0.0,0
1582734820.093,38.574,109.863,-114.258,31.25,0.0,0
1582734820.097,35.645,-13.184,-216.797,31.25,0.0,0
1582734820.101,34.668,-106.445,-303.223,35.156,0.0,0
1582734820.105,35.156,-100.586,-295.898,39.062,0.0,0
1582734820.109,38.574,-85.449,-276.855,41.01600000000001,0.0,0
1582734820.1120002,36.621,49.316,-164.551,32.715,0.0,0
1582734820.1160002,35.156,-129.395,-314.453,26.855,0.0,0
1582734820.12,32.227,-93.75,-282.715,29.297,0.0,0
1582734820.1239998,25.879,156.738,-77.637,25.879,0.0,0
1582734820.1279998,20.508000000000006,-0.488,-216.797,22.949,0.0,0
1582734820.13,19.043,-43.945,-259.766,23.926,0.0,0
1582734820.1339998,20.508000000000006,68.848,-167.96900000000005,24.414,0.0,0
1582734820.1379998,18.066,45.41,-195.312,25.879,0.0,0
1582734820.1420002,15.137,32.715,-190.918,21.484,0.0,0
1582734820.146,6.348,62.5,-158.691,12.207,0.0,0
1582734820.15,6.348,-32.227,-249.023,11.719,0.0,0
1582734820.154,7.812,-89.844,-289.551,18.555,0.0,0
1582734820.157,11.23,-152.832,-334.473,13.672,0.0,0
1582734820.161,16.113,-249.023,-429.6880000000001,6.836,0.0,0
1582734820.165,13.672,6.348,-223.145,11.23,0.0,0
1582734820.169,15.137,147.94899999999996,-93.75,14.648,0.0,0
1582734820.173,22.949,75.684,-147.461,16.113,0.0,0
1582734820.176,23.926,31.738000000000003,-190.43,13.184,0.0,0
1582734820.18,20.508000000000006,80.078,-155.762,18.066,0.0,0
1582734820.184,29.785,118.164,-109.863,30.762,0.0,0
1582734820.188,41.504,35.156,-174.31599999999997,35.156,0.0,0
1582734820.1920002,42.48,46.875,-163.57399999999996,37.598,0.0,0
1582734820.196,38.574,54.199,-145.50799999999995,44.434,0.0,0
1582734820.2,40.527,14.16,-179.199,50.78100000000001,0.0,0
1582734820.2029998,46.387,-149.90200000000004,-319.336,49.316,0.0,0
1582734820.207,50.293,-213.379,-377.93,39.062,0.0,0
1582734820.211,47.363,19.043,-192.383,38.086,0.0,0
1582734820.215,41.504,78.125,-138.184,43.457,0.0,0
1582734820.219,40.527,30.762,-175.78099999999995,41.992,0.0,0
1582734820.22,41.504,116.211,-108.887,35.645,0.0,0
1582734820.224,35.645,193.359,-51.758,26.855,0.0,0
1582734820.228,27.344,92.773,-139.16,23.438,0.0,0
1582734820.232,35.645,-22.949,-241.211,28.32,0.0,0
1582734820.236,41.504,59.082,-176.27,29.785,0.0,0
1582734820.24,32.227,-1.465,-225.586,27.832,0.0,0
1582734820.244,22.949,-193.848,-385.254,24.902,0.0,0
1582734820.2470002,16.602,-267.09,-449.219,19.043,0.0,0
1582734820.2510002,26.367,-8.789,-235.84,23.438,0.0,0
1582734820.255,47.363,124.512,-115.234,32.715,0.0,0
1582734820.2589998,34.18,38.574,-192.383,22.461,0.0,0
1582734820.2629998,22.461,-11.719,-235.352,22.949,0.0,0
1582734820.265,19.043,-25.879,-254.395,22.949,0.0,0
1582734820.269,-0.977,73.242,-183.594,4.395,0.0,0
1582734820.2729998,-9.766,9.277,-244.141,-4.883,0.0,0
1582734820.2770002,-23.438,-43.457,-297.363,-12.207,0.0,0
1582734820.281,-46.875,36.621,-245.117,-41.504,0.0,0
1582734820.285,-66.895,-50.293,-348.6330000000001,-69.336,0.0,0
1582734820.289,-111.816,-328.125,-642.09,-112.793,0.0,0
1582734820.292,-155.273,-340.82,-747.559,-146.97299999999996,0.0,0
1582734820.296,-193.848,-64.941,-600.586,-171.387,0.0,0
1582734820.3,-229.98,-76.172,-666.0160000000002,-202.637,0.0,0
1582734820.304,-264.648,-165.52700000000004,-771.9730000000002,-230.957,0.0,0
1582734820.3079998,-285.645,-86.426,-705.566,-256.836,0.0,0
1582734820.325,-288.574,0.0,-598.633,-266.113,0.0,0
1582734820.329,-276.855,-38.086,-572.266,-270.02,0.0,0
1582734820.333,-254.395,-168.945,-627.441,-265.137,0.0,0
1582734820.337,-246.094,-190.43,-623.047,-260.742,0.0,0
1582734820.341,-234.863,-51.758,-494.629,-245.117,0.0,0
1582734820.345,-208.008,-142.09,-544.922,-218.75,0.0,0
1582734820.349,-175.293,-291.016,-667.9689999999998,-197.754,0.0,0
1582734820.3520002,-139.16,-64.941,-484.86300000000006,-168.457,0.0,0
1582734820.356,-111.328,56.64100000000001,-374.512,-135.254,0.0,0
1582734820.36,-81.055,-89.355,-463.379,-100.586,0.0,0
1582734820.3639998,-46.875,-113.281,-452.637,-75.195,0.0,0
1582734820.3679998,-26.855,37.109,-323.242,-58.105,0.0,0
1582734820.37,-2.93,80.566,-270.996,-32.227,0.0,0
1582734820.3739998,14.16,30.273000000000003,-288.574,-10.742,0.0,0
1582734820.3779998,34.18,-30.273000000000003,-335.9380000000001,8.789,0.0,0
1582734820.3820002,53.223,37.598,-281.738,22.461,0.0,0
1582734820.3860002,54.199,74.219,-243.164,31.738000000000003,0.0,0
1582734820.39,61.523,-47.852,-331.543,47.852,0.0,0
1582734820.394,75.684,-220.703,-471.68,66.406,0.0,0
1582734820.397,82.031,-125.0,-384.277,71.289,0.0,0
1582734820.401,83.49600000000002,76.66,-204.59,72.266,0.0,0
1582734820.405,97.168,-131.34799999999998,-362.305,86.914,0.0,0
1582734820.409,109.375,-118.164,-339.844,94.238,0.0,0
1582734820.413,106.445,172.363,-87.891,94.238,0.0,0
1582734820.415,110.352,94.727,-142.09,99.121,0.0,0
1582734820.419,118.164,-8.301,-229.004,107.422,0.0,0
1582734820.423,117.676,109.863,-122.07,116.211,0.0,0
1582734820.427,125.0,145.996,-90.332,123.535,0.0,0
1582734820.431,123.047,25.879,-197.266,122.559,0.0,0
1582734820.435,117.188,-126.465,-325.195,122.559,0.0,0
1582734820.439,120.117,-113.281,-315.918,124.023,0.0,0
1582734820.4420002,122.559,81.543,-151.36700000000005,126.465,0.0,0
1582734820.446,127.441,-15.625,-224.121,125.977,0.0,0
1582734820.45,125.488,-215.332,-395.996,121.094,0.0,0
1582734820.454,125.977,44.434,-190.918,124.512,0.0,0
1582734820.458,125.0,113.281,-138.184,128.418,0.0,0
1582734820.46,124.023,23.438,-214.355,121.582,0.0,0
1582734820.464,121.094,30.762,-215.82,113.281,0.0,0
1582734820.468,121.094,106.445,-155.273,115.234,0.0,0
1582734820.472,129.88299999999998,158.203,-97.656,118.164,0.0,0
1582734820.476,136.719,83.008,-155.762,116.699,0.0,0
1582734820.48,127.93,-33.691,-261.23,110.352,0.0,0
1582734820.484,116.699,-94.238,-329.102,104.492,0.0,0
1582734820.4870002,121.094,-72.266,-320.801,104.98,0.0,0
1582734820.4910002,121.582,-247.55900000000003,-473.145,104.98,0.0,0
1582734820.495,111.816,-224.121,-468.75,100.586,0.0,0
1582734820.4989998,104.004,108.398,-193.848,98.145,0.0,0
1582734820.5029998,97.656,61.035,-224.609,92.773,0.0,0
1582734820.505,98.145,-71.289,-345.7030000000001,93.262,0.0,0
1582734820.5089998,98.145,7.812,-291.992,87.402,0.0,0
1582734820.5129998,90.332,51.758,-258.789,77.637,0.0,0
1582734820.5170002,86.426,-19.531,-308.105,77.148,0.0,0
1582734820.521,85.93799999999997,-73.242,-346.191,75.684,0.0,0
1582734820.525,84.473,-106.445,-376.953,70.801,0.0,0
1582734820.529,76.66,-60.547,-333.9840000000001,61.523,0.0,0
1582734820.532,71.777,-82.52,-344.23800000000006,60.059,0.0,0
1582734820.536,68.359,-231.93400000000003,-463.379,70.312,0.0,0
1582734820.54,61.523,29.297,-245.605,63.477,0.0,0
1582734820.544,56.152,135.74200000000002,-159.18,46.875,0.0,0
1582734820.548,55.176,-27.832,-295.41,49.316,0.0,0
1582734820.55,66.406,3.906,-262.695,57.129,0.0,0
1582734820.554,67.87100000000001,181.641,-97.656,64.453,0.0,0
1582734820.5579998,57.617,90.82,-165.03900000000004,61.523,0.0,0
1582734820.562,51.758,-54.199,-293.457,55.176,0.0,0
1582734820.566,52.734,23.926,-228.027,57.617,0.0,0
1582734820.57,49.316,-41.992,-275.879,55.664,0.0,0
1582734820.574,38.086,-64.453,-297.8520000000001,49.805,0.0,0
1582734820.577,34.668,-171.387,-389.648,45.898,0.0,0
1582734820.581,40.527,-124.512,-345.7030000000001,51.758,0.0,0
1582734820.585,46.875,118.164,-145.02,57.617,0.0,0
1582734820.589,54.199,81.055,-176.27,50.78100000000001,0.0,0
1582734820.593,43.945,-5.859,-253.418,41.01600000000001,0.0,0
1582734820.595,32.715,19.043,-240.723,40.527,0.0,0
1582734820.599,36.133,51.758,-213.379,39.551,0.0,0
1582734820.603,40.527,-22.461,-268.555,37.109,0.0,0
1582734820.607,34.668,-51.758,-291.016,36.133,0.0,0
1582734820.611,27.832,32.715,-223.145,35.156,0.0,0
1582734820.615,34.18,-9.277,-249.512,41.992,0.0,0
1582734820.619,43.457,-169.922,-368.164,49.316,0.0,0
1582734820.6220002,42.48,-231.445,-420.898,42.969,0.0,0
1582734820.6260002,35.156,-18.555,-258.301,41.504,0.0,0
1582734820.63,38.086,127.93,-131.836,43.457,0.0,0
1582734820.6339998,40.039,58.105,-186.035,45.41,0.0,0
1582734820.6379998,39.062,44.434,-199.219,44.922,0.0,0
1582734820.64,31.25,125.0,-139.648,32.227,0.0,0
1582734820.644,27.832,70.801,-194.336,32.715,0.0,0
1582734820.6479998,32.227,-35.156,-284.668,39.551,0.0,0
1582734820.6520002,30.273000000000003,-8.789,-259.766,31.25,0.0,0
1582734820.656,22.949,30.273000000000003,-233.887,20.508000000000006,0.0,0
1582734820.66,27.832,-64.941,-310.547,24.902,0.0,0
1582734820.664,29.785,-276.367,-464.844,32.715,0.0,0
1582734820.667,29.785,-181.152,-382.812,33.203,0.0,0
1582734820.671,28.32,65.43,-178.71099999999996,31.25,0.0,0
1582734820.675,28.32,-3.906,-232.91,28.809,0.0,0
1582734820.679,30.762,3.906,-229.98,32.715,0.0,0
1582734820.6829998,27.344,114.746,-139.16,32.227,0.0,0
1582734820.7,18.066,145.50799999999995,-121.582,23.926,0.0,0
1582734820.704,16.113,9.277,-244.141,20.996,0.0,0
1582734820.708,22.461,-46.875,-289.551,23.926,0.0,0
1582734820.712,23.438,113.281,-146.484,24.902,0.0,0
1582734820.716,20.02,175.78099999999995,-89.355,24.414,0.0,0
1582734820.72,16.602,-96.191,-322.754,20.02,0.0,0
1582734820.724,12.695,-245.117,-448.242,8.301,0.0,0
1582734820.7270002,20.996,-18.066,-265.625,14.16,0.0,0
1582734820.731,28.32,101.074,-161.13299999999995,20.02,0.0,0
1582734820.735,21.484,-10.742,-251.953,12.207,0.0,0
1582734820.7389998,20.02,-0.977,-241.211,15.137,0.0,0
1582734820.7429998,21.973000000000006,24.902,-213.379,17.578,0.0,0
1582734820.745,24.414,15.625,-211.914,21.973000000000006,0.0,0
1582734820.7489998,22.461,58.594,-177.734,19.531,0.0,0
1582734820.7529998,15.137,59.082,-185.547,11.23,0.0,0
1582734820.7570002,10.742,123.535,-129.395,9.277,0.0,0
1582734820.7610002,8.789,89.355,-156.738,5.371,0.0,0
1582734820.765,6.348,-62.988,-281.738,6.348,0.0,0
1582734820.769,6.348,-140.625,-346.191,7.324,0.0,0
1582734820.772,9.766,-20.508000000000006,-245.117,10.742,0.0,0
1582734820.776,14.16,73.73,-154.297,21.484,0.0,0
1582734820.78,13.184,-181.641,-359.86300000000006,16.113,0.0,0
1582734820.784,5.859,-211.426,-401.855,9.766,0.0,0
1582734820.788,8.301,68.359,-173.828,13.672,0.0,0
1582734820.79,9.766,86.426,-133.789,16.113,0.0,0
1582734820.794,17.09,39.551,-162.59799999999996,21.484,0.0,0
1582734820.798,21.973000000000006,32.715,-176.75799999999995,19.531,0.0,0
1582734820.802,23.926,60.059,-160.156,19.531,0.0,0
1582734820.806,31.25,32.227,-180.176,26.855,0.0,0
1582734820.81,38.086,-66.406,-252.441,31.25,0.0,0
1582734820.814,37.109,-90.332,-278.32,24.902,0.0,0
1582734820.8170002,25.879,41.01600000000001,-184.082,20.02,0.0,0
1582734820.821,26.855,-77.148,-280.762,22.949,0.0,0
1582734820.825,40.039,-250.488,-417.969,25.879,0.0,0
1582734820.829,43.945,24.902,-194.336,23.438,0.0,0
1582734820.833,33.691,130.371,-109.863,18.555,0.0,0
1582734820.835,30.762,43.457,-181.152,22.461,0.0,0
1582734820.839,33.203,45.41,-179.199,27.344,0.0,0
1582734820.843,30.273000000000003,141.602,-93.262,26.367,0.0,0
1582734820.847,26.855,134.766,-102.051,21.484,0.0,0
1582734820.851,28.809,42.48,-182.617,19.531,0.0,0
1582734820.855,30.762,-70.801,-277.344,21.973000000000006,0.0,0
1582734820.859,27.344,-59.082,-265.625,21.973000000000006,0.0,0
1582734820.8620002,23.438,-34.668,-245.117,17.578,0.0,0
1582734820.8660002,19.531,-198.73,-387.207,13.184,0.0,0
1582734820.87,15.625,-114.746,-324.707,14.16,0.0,0
1582734820.8739998,12.695,163.086,-94.727,19.531,0.0,0
1582734820.8779998,17.578,129.395,-113.281,23.926,0.0,0
1582734820.88,26.855,7.324,-226.074,23.438,0.0,0
1582734820.8839998,25.391,91.309,-163.086,22.949,0.0,0
1582734820.8879998,25.391,116.699,-139.648,27.832,0.0,0
1582734820.8920002,25.391,11.23,-228.027,29.785,0.0,0
1582734820.896,20.996,8.301,-229.492,27.344,0.0,0
1582734820.9,31.25,-58.594,-288.574,30.762,0.0,0
1582734820.904,37.598,-110.84,-340.82,33.691,0.0,0
1582734820.907,31.738000000000003,-89.355,-314.941,27.832,0.0,0
1582734820.911,27.832,-223.145,-429.6880000000001,21.973000000000006,0.0,0
1582734820.915,26.855,-46.387,-300.293,23.926,0.0,0
1582734820.919,31.738000000000003,105.469,-166.99200000000005,27.832,0.0,0
1582734820.923,35.156,-6.348,-259.277,27.344,0.0,0
1582734820.925,30.762,28.809,-229.492,19.531,0.0,0
1582734820.929,32.227,90.82,-183.594,20.02,0.0,0
1582734820.9329998,37.598,82.031,-187.012,26.367,0.0,0
1582734820.937,35.156,0.0,-251.465,24.902,0.0,0
1582734820.941,36.621,-30.762,-285.645,21.973000000000006,0.0,0
1582734820.945,35.645,-20.02,-267.09,13.672,0.0,0
1582734820.949,33.203,9.766,-236.328,13.672,0.0,0
1582734820.952,40.039,-166.016,-381.348,25.391,0.0,0
1582734820.956,32.227,-184.57,-402.344,21.973000000000006,0.0,0
1582734820.96,17.578,97.656,-175.78099999999995,16.602,0.0,0
1582734820.964,18.555,84.961,-182.129,21.973000000000006,0.0,0
1582734820.968,11.719,-25.391,-261.719,23.926,0.0,0
1582734820.97,7.812,-35.156,-275.391,22.461,0.0,0
1582734820.974,4.395,35.645,-234.863,12.207,0.0,0
1582734820.978,1.953,10.742,-252.441,8.789,0.0,0
1582734820.982,13.672,40.039,-209.961,20.996,0.0,0
1582734820.986,16.113,124.023,-134.27700000000002,20.996,0.0,0
1582734820.99,15.625,15.137,-233.398,18.066,0.0,0
1582734820.994,17.578,-203.613,-420.898,22.949,0.0,0
1582734820.9970002,18.066,-245.117,-443.848,28.32,0.0,0
1582734821.0010002,18.066,42.969,-198.73,26.367,0.0,0
1582734821.005,18.555,135.74200000000002,-125.977,23.438,0.0,0
1582734821.0089998,17.09,5.371,-240.723,24.414,0.0,0
1582734821.0129998,16.602,17.578,-228.516,21.484,0.0,0
1582734821.015,20.996,119.629,-137.207,26.855,0.0,0
1582734821.019,23.926,125.488,-131.836,24.902,0.0,0
1582734821.0229998,25.391,10.742,-237.793,18.066,0.0,0
1582734821.0270002,28.32,34.18,-222.168,21.973000000000006,0.0,0
1582734821.031,18.555,114.258,-154.297,19.531,0.0,0
1582734821.035,18.555,-1.953,-245.117,25.391,0.0,0
1582734821.039,24.414,-203.613,-401.367,16.602,0.0,0
1582734821.042,21.973000000000006,-144.531,-357.422,6.836,0.0,0
1582734821.046,22.461,145.50799999999995,-109.375,18.555,0.0,0
1582734821.05,31.738000000000003,123.047,-112.793,19.531,0.0,0
1582734821.054,34.668,25.879,-191.895,15.137,0.0,2
1582734821.0579998,31.738000000000003,41.01600000000001,-183.594,17.578,0.0,0
1582734821.075,34.18,63.477,-163.086,24.414,0.0,0
1582734821.079,37.109,25.879,-180.176,31.738000000000003,0.0,0
1582734821.083,38.086,-24.414,-215.82,30.273000000000003,0.0,0
1582734821.087,30.762,78.613,-133.30100000000002,24.414,0.0,0
1582734821.091,25.879,143.066,-74.219,27.832,0.0,0
1582734821.095,20.996,-25.391,-197.754,34.668,0.0,0
1582734821.099,21.484,-179.199,-323.242,31.738000000000003,0.0,0
1582734821.1020002,20.508000000000006,-57.617,-242.676,20.508000000000006,0.0,0
1582734821.106,20.02,80.078,-138.184,18.066,0.0,0
1582734821.11,22.461,-61.523,-247.55900000000003,24.414,0.0,0
1582734821.1139998,23.438,-104.98,-277.344,28.32,0.0,0
1582734821.1179998,20.508000000000006,59.57,-151.855,24.414,0.0,0
1582734821.12,20.02,111.328,-108.887,18.066,0.0,0
1582734821.1239998,22.949,43.457,-161.13299999999995,18.066,0.0,0
1582734821.1279998,21.973000000000006,-8.789,-207.52,20.02,0.0,0
1582734821.1320002,20.508000000000006,60.059,-155.762,17.09,0.0,0
1582734821.1360002,22.461,73.73,-146.484,15.625,0.0,0
1582734821.14,24.414,-58.105,-254.395,18.066,0.0,0
1582734821.144,22.461,-77.637,-271.973,21.484,0.0,0
1582734821.147,18.555,96.191,-132.812,13.184,0.0,0
1582734821.151,11.23,3.906,-226.562,3.906,0.0,0
1582734821.155,8.301,-257.812,-454.102,5.371,0.0,0
1582734821.159,9.277,-137.695,-356.445,6.348,0.0,0
1582734821.163,13.184,122.07,-140.137,10.742,0.0,0
1582734821.165,16.602,44.434,-202.148,17.09,0.0,0
1582734821.169,17.09,-9.277,-244.629,19.531,0.0,0
1582734821.173,18.066,74.707,-175.293,22.461,0.0,0
1582734821.177,19.043,80.566,-178.22299999999996,22.461,0.0,0
1582734821.181,16.602,-5.859,-252.441,17.578,0.0,0
1582734821.185,20.996,-79.102,-309.082,16.113,0.0,0
1582734821.189,23.926,-110.352,-342.773,16.602,0.0,0
1582734821.1920002,24.414,-26.367,-287.598,14.16,0.0,0
1582734821.196,25.391,-100.586,-345.7030000000001,12.207,0.0,0
1582734821.2,23.438,-276.367,-487.305,16.113,0.0,0
1582734821.204,20.02,-55.176,-307.617,16.113,0.0,0
1582734821.208,22.461,36.133,-219.238,12.695,0.0,0
1582734821.211,28.32,34.18,-208.984,13.672,0.0,0
1582734821.215,25.879,58.594,-194.824,12.207,0.0,0
1582734821.219,21.484,111.328,-150.879,12.695,0.0,0
1582734821.2229998,19.043,141.113,-116.699,13.672,0.0,0
1582734821.2270002,19.043,6.348,-229.004,18.066,0.0,0
1582734821.231,15.625,-118.164,-331.543,20.02,0.0,0
1582734821.235,13.184,-103.027,-309.082,23.926,0.0,0
1582734821.238,19.531,-87.891,-295.898,29.785,0.0,0
1582734821.242,29.297,-262.695,-438.477,27.344,0.0,0
1582734821.246,22.949,-167.48,-354.004,23.438,0.0,0
