timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637339.952,30.273000000000003,35.156,19.531,20.02,0.0,0
1581637339.956,33.691,25.879,30.762,29.785,0.0,0
1581637339.96,43.457,16.113,38.086,34.668,0.0,0
1581637339.964,22.949,18.555,36.621,24.902,0.0,0
1581637339.967,18.066,21.484,23.926,1.953,0.0,0
1581637339.971,19.043,12.695,21.973000000000006,0.977,0.0,0
1581637339.975,4.395,23.438,37.598,13.672,0.0,0
1581637339.979,23.926,42.48,35.156,22.461,0.0,0
1581637339.9829998,39.551,38.086,22.949,23.926,0.0,0
1581637339.985,34.18,32.227,20.508000000000006,7.324,0.0,0
1581637339.9889998,39.551,26.367,26.367,12.695,0.0,0
1581637339.9929998,54.688,9.766,30.273000000000003,29.297,0.0,0
1581637339.9970002,40.039,17.578,20.02,14.648,0.0,0
1581637340.0010002,14.648,29.785,20.508000000000006,15.137,0.0,0
1581637340.005,18.555,23.926,27.344,21.484,0.0,0
1581637340.0089998,23.926,36.133,25.391,2.441,0.0,0
1581637340.012,24.414,42.969,22.949,0.977,0.0,0
1581637340.016,36.133,16.113,32.715,14.648,0.0,0
1581637340.02,39.062,7.324,30.273000000000003,19.531,0.0,0
1581637340.024,20.508000000000006,28.32,16.113,4.883,0.0,0
1581637340.028,0.977,21.484,27.344,11.719,0.0,0
1581637340.03,14.16,4.395,33.691,21.973000000000006,0.0,0
1581637340.034,22.949,20.02,14.16,9.766,0.0,0
1581637340.038,16.113,19.043,14.16,21.484,0.0,0
1581637340.042,17.578,3.418,27.344,29.297,0.0,0
1581637340.046,16.113,11.23,31.738000000000003,20.02,0.0,0
1581637340.05,27.344,19.531,39.551,24.902,0.0,0
1581637340.054,26.367,36.133,42.48,31.738000000000003,0.0,0
1581637340.0570002,12.207,40.527,33.691,22.461,0.0,0
1581637340.061,15.137,23.438,26.855,18.555,0.0,0
1581637340.065,29.297,15.137,25.879,21.973000000000006,0.0,0
1581637340.069,18.555,4.883,26.367,34.668,0.0,0
1581637340.073,12.207,11.23,15.625,19.531,0.0,0
1581637340.075,18.066,20.996,18.066,6.348,0.0,0
1581637340.079,20.996,27.832,40.039,25.879,0.0,0
1581637340.083,20.02,33.203,37.598,25.391,0.0,0
1581637340.087,17.578,21.973000000000006,30.273000000000003,24.414,0.0,0
1581637340.091,20.02,16.602,30.273000000000003,22.949,0.0,0
1581637340.095,20.996,12.695,25.391,18.066,0.0,0
1581637340.099,18.066,13.672,22.949,25.879,0.0,0
1581637340.1020002,9.277,15.137,26.855,21.973000000000006,0.0,0
1581637340.106,2.441,21.973000000000006,25.879,13.184,0.0,0
1581637340.11,8.789,32.227,24.414,19.043,0.0,0
1581637340.1139998,14.16,29.297,32.715,20.996,0.0,0
1581637340.1179998,25.879,18.066,42.48,23.926,0.0,0
1581637340.12,29.297,10.742,34.668,34.668,0.0,0
1581637340.1239998,14.648,23.926,25.879,28.32,0.0,0
1581637340.1279998,6.836,29.297,28.809,14.648,0.0,0
1581637340.1320002,8.789,14.16,19.043,10.254,0.0,0
1581637340.1360002,13.672,5.859,19.531,11.23,0.0,0
1581637340.14,4.883,22.949,26.855,15.137,0.0,0
1581637340.144,13.672,33.691,23.926,12.207,0.0,0
1581637340.147,32.715,29.297,29.785,13.184,0.0,0
1581637340.151,25.391,41.504,38.574,17.09,0.0,0
1581637340.155,16.113,22.949,38.086,9.766,0.0,0
1581637340.159,24.414,6.836,29.297,8.789,0.0,0
1581637340.163,16.113,27.344,20.508000000000006,18.066,0.0,0
1581637340.165,12.695,32.227,22.461,16.113,0.0,0
1581637340.169,27.344,28.32,26.855,19.531,0.0,0
1581637340.173,22.949,33.203,29.785,29.297,0.0,0
1581637340.177,20.996,26.855,32.227,24.414,0.0,0
1581637340.181,33.203,18.555,36.621,26.855,0.0,0
1581637340.185,29.297,24.902,39.551,30.762,0.0,0
1581637340.189,14.648,34.18,26.855,17.09,0.0,0
1581637340.1920002,15.625,36.621,14.648,14.16,0.0,0
1581637340.196,20.02,29.785,5.859,21.484,0.0,0
1581637340.2,18.555,16.602,15.625,11.23,0.0,0
1581637340.204,23.438,31.738000000000003,43.457,19.531,0.0,0
1581637340.208,24.902,39.062,46.875,16.113,0.0,0
1581637340.21,14.648,34.18,30.273000000000003,7.812,0.0,0
1581637340.214,13.184,27.832,24.902,22.949,0.0,0
1581637340.218,36.621,14.648,24.902,25.391,0.0,0
1581637340.222,46.875,12.695,18.066,31.25,0.0,0
1581637340.226,32.715,21.484,15.137,36.621,0.0,0
1581637340.23,31.738000000000003,28.809,39.551,35.645,0.0,0
1581637340.234,21.973000000000006,19.043,44.434,19.531,0.0,0
1581637340.2370002,15.625,28.32,19.531,4.883,0.0,0
1581637340.2410002,18.066,35.645,19.043,14.648,0.0,0
1581637340.245,16.113,20.996,25.879,8.301,0.0,0
1581637340.2489998,21.973000000000006,21.484,25.879,17.578,0.0,0
1581637340.2529998,24.414,16.602,20.02,18.555,0.0,0
1581637340.27,36.621,6.836,25.879,11.719,0.0,0
1581637340.274,33.691,12.695,38.574,30.273000000000003,0.0,0
1581637340.278,14.648,31.25,28.809,27.832,0.0,0
1581637340.282,13.672,36.133,14.648,22.461,0.0,0
1581637340.286,16.602,29.785,8.789,19.043,0.0,0
1581637340.29,20.508000000000006,24.414,14.648,17.578,0.0,0
1581637340.294,22.949,30.273000000000003,27.344,29.297,0.0,0
1581637340.2970002,11.23,36.133,31.25,16.113,0.0,0
1581637340.301,16.602,24.414,30.273000000000003,14.16,0.0,0
1581637340.305,24.902,-0.488,33.203,16.113,0.0,0
1581637340.309,27.832,5.371,40.039,9.766,0.0,0
1581637340.313,24.902,33.691,35.645,17.578,0.0,0
1581637340.315,29.297,34.668,25.879,23.438,0.0,0
1581637340.319,32.715,42.48,23.926,20.508000000000006,0.0,0
1581637340.323,19.531,30.273000000000003,18.066,20.02,0.0,0
1581637340.327,28.32,19.531,13.184,28.32,0.0,0
1581637340.331,35.156,26.367,24.414,27.832,0.0,0
1581637340.335,27.344,30.762,33.203,23.438,0.0,0
1581637340.339,21.973000000000006,35.645,27.344,18.066,0.0,0
1581637340.342,18.555,26.367,30.273000000000003,10.742,0.0,0
1581637340.346,21.973000000000006,13.672,39.062,17.09,0.0,0
1581637340.35,18.066,17.09,32.227,7.324,0.0,0
1581637340.354,14.16,35.645,27.344,4.395,0.0,0
1581637340.3579998,28.809,40.039,35.156,25.879,0.0,0
1581637340.359,30.273000000000003,29.785,29.785,23.438,0.0,0
1581637340.363,17.09,23.438,24.414,17.578,0.0,0
1581637340.367,22.949,4.883,31.25,24.414,0.0,0
1581637340.371,23.926,0.977,25.879,20.996,0.0,0
1581637340.375,18.555,31.25,22.949,11.23,0.0,0
1581637340.379,10.254,39.062,22.461,5.859,0.0,0
1581637340.383,13.184,40.039,31.738000000000003,17.578,0.0,0
1581637340.3860002,24.414,37.598,51.27,33.203,0.0,0
1581637340.39,17.578,24.902,39.551,32.715,0.0,0
1581637340.394,9.277,31.738000000000003,18.555,19.531,0.0,0
1581637340.3979998,11.23,20.508000000000006,24.414,9.766,0.0,0
1581637340.4020002,9.277,-3.418,30.762,19.043,0.0,0
1581637340.404,21.973000000000006,12.207,31.25,26.367,0.0,0
1581637340.408,30.273000000000003,17.578,28.809,24.414,0.0,0
1581637340.4120002,29.297,-0.488,20.508000000000006,33.203,0.0,0
1581637340.416,30.273000000000003,15.137,23.926,33.691,0.0,0
1581637340.42,26.367,36.621,32.227,28.32,0.0,0
1581637340.424,20.02,45.41,32.227,24.902,0.0,0
1581637340.428,15.625,38.574,25.879,20.508000000000006,0.0,0
1581637340.431,6.836,24.414,20.508000000000006,16.602,0.0,0
1581637340.435,16.602,34.18,32.227,23.438,0.0,0
1581637340.439,24.414,22.949,37.598,21.484,0.0,0
1581637340.4429998,20.02,10.742,26.855,17.09,0.0,0
1581637340.447,29.785,25.391,25.879,14.16,0.0,0
1581637340.449,33.691,36.133,29.297,-2.441,0.0,0
1581637340.4529998,47.852,38.574,23.926,-4.883,0.0,0
1581637340.457,49.316,33.691,28.809,2.441,0.0,0
1581637340.461,41.01600000000001,11.23,42.48,10.742,0.0,0
1581637340.465,41.01600000000001,16.113,23.438,27.344,0.0,0
1581637340.469,20.02,41.504,4.883,26.855,0.0,0
1581637340.4729998,15.625,44.922,23.926,25.879,0.0,0
1581637340.476,22.461,30.273000000000003,31.25,24.414,0.0,0
1581637340.48,13.672,13.672,33.203,20.508000000000006,0.0,0
1581637340.484,6.348,18.555,38.574,39.062,0.0,0
1581637340.488,0.488,26.367,38.574,32.227,0.0,0
1581637340.492,-7.812,35.156,32.715,29.785,0.0,0
1581637340.495,-2.441,35.645,22.461,29.785,0.0,0
1581637340.4989998,3.906,27.832,20.02,13.184,0.0,0
1581637340.5029998,12.207,13.672,29.297,23.438,0.0,0
1581637340.5070002,29.297,9.766,35.156,30.762,0.0,0
1581637340.5110002,33.691,30.762,23.926,20.02,0.0,0
1581637340.515,24.414,37.109,16.113,4.883,0.0,0
1581637340.519,16.602,26.855,23.438,-1.953,0.0,0
1581637340.522,20.996,23.438,28.32,-1.953,0.0,0
1581637340.526,24.902,35.156,30.273000000000003,17.09,0.0,0
1581637340.53,25.879,47.363,30.273000000000003,27.344,0.0,0
1581637340.534,17.578,37.109,33.691,12.695,0.0,1
1581637340.538,16.602,17.578,25.391,12.695,0.0,0
1581637340.539,26.367,18.555,18.555,21.484,0.0,0
1581637340.543,31.25,33.203,29.785,21.484,0.0,0
1581637340.5470002,27.344,33.691,25.391,21.484,0.0,0
1581637340.551,16.602,20.996,21.973000000000006,22.949,0.0,0
1581637340.555,18.555,21.973000000000006,33.691,20.996,0.0,0
1581637340.559,24.902,32.227,34.668,23.926,0.0,0
1581637340.563,21.484,23.438,31.25,16.113,0.0,0
1581637340.566,22.461,22.461,32.227,12.695,0.0,0
1581637340.57,32.227,17.578,22.461,20.02,0.0,0
1581637340.574,39.062,7.324,11.23,18.066,0.0,0
1581637340.5779998,15.625,32.715,17.578,4.395,0.0,0
1581637340.582,-4.395,41.504,36.621,-4.395,0.0,0
1581637340.584,1.953,33.203,38.574,3.906,0.0,0
1581637340.5879998,21.484,38.574,24.414,13.184,0.0,0
1581637340.592,29.785,39.062,27.832,14.16,0.0,0
1581637340.596,23.926,31.738000000000003,40.039,22.949,0.0,0
1581637340.6,30.273000000000003,14.16,33.691,23.438,0.0,0
1581637340.604,35.156,4.395,31.25,26.367,0.0,0
1581637340.6079998,31.738000000000003,8.789,38.086,34.18,0.0,0
1581637340.611,29.785,29.785,15.625,15.137,0.0,0
1581637340.615,17.578,50.78100000000001,12.695,13.184,0.0,0
1581637340.619,9.766,45.898,36.621,25.391,0.0,0
1581637340.623,8.789,36.621,29.297,16.602,0.0,0
1581637340.627,25.879,20.996,22.949,21.484,0.0,0
1581637340.629,40.527,8.789,41.504,40.039,0.0,0
1581637340.633,36.133,3.418,41.504,33.203,0.0,0
1581637340.637,27.344,8.789,28.32,19.531,0.0,0
1581637340.641,4.883,31.25,19.043,-0.488,0.0,0
1581637340.645,16.602,48.34,6.836,3.418,0.0,0
1581637340.649,36.621,51.27,6.836,15.137,0.0,0
1581637340.653,30.762,41.504,21.484,6.348,0.0,0
1581637340.656,24.902,41.504,35.645,17.09,0.0,0
1581637340.66,32.227,30.273000000000003,42.48,28.32,0.0,0
1581637340.664,52.734,10.254,37.598,32.227,0.0,0
1581637340.668,56.152,9.277,33.691,40.527,0.0,0
1581637340.6720002,46.875,25.879,24.902,38.574,0.0,0
1581637340.689,36.133,35.645,18.066,30.762,0.0,0
1581637340.6929998,25.391,21.973000000000006,22.949,28.809,0.0,0
1581637340.697,17.09,24.902,16.602,13.672,0.0,0
1581637340.701,20.508000000000006,41.504,13.672,15.137,0.0,0
1581637340.705,30.762,37.598,33.691,19.531,0.0,0
1581637340.709,28.32,21.484,41.504,14.16,0.0,0
1581637340.7129998,18.066,9.766,34.18,21.484,0.0,0
1581637340.716,10.742,18.066,38.574,11.719,0.0,0
1581637340.72,12.207,38.086,31.738000000000003,12.207,0.0,0
1581637340.724,11.23,32.227,18.555,9.766,0.0,0
1581637340.728,6.348,15.137,20.508000000000006,3.906,0.0,0
1581637340.732,11.23,11.719,26.855,12.695,0.0,0
1581637340.735,10.742,28.32,34.668,17.578,0.0,0
1581637340.7389998,22.949,42.969,36.621,34.18,0.0,0
1581637340.7429998,19.043,43.457,27.832,41.01600000000001,0.0,0
1581637340.7470002,12.695,35.156,27.832,33.203,0.0,0
1581637340.7510002,34.18,20.996,29.297,34.668,0.0,0
1581637340.755,32.715,14.16,35.156,39.062,0.0,0
1581637340.7589998,14.648,5.859,43.457,25.879,0.0,0
1581637340.762,14.16,7.812,40.527,27.832,0.0,0
1581637340.766,26.367,31.738000000000003,37.109,36.133,0.0,0
1581637340.77,31.738000000000003,35.645,32.715,29.785,0.0,0
1581637340.774,24.414,39.062,12.207,23.438,0.0,0
1581637340.778,30.273000000000003,26.367,10.254,42.969,0.0,0
1581637340.78,28.809,10.254,24.414,53.71100000000001,0.0,0
1581637340.784,20.02,30.273000000000003,25.879,36.133,0.0,0
1581637340.788,30.762,37.109,33.203,28.809,0.0,0
1581637340.792,32.227,20.02,40.039,34.668,0.0,0
1581637340.796,23.438,6.348,34.668,36.621,0.0,0
1581637340.8,31.25,8.301,30.762,39.062,0.0,0
1581637340.804,43.945,28.32,32.227,41.504,0.0,0
1581637340.8070002,26.855,33.203,21.973000000000006,39.062,0.0,0
1581637340.811,18.555,14.648,13.672,33.691,0.0,0
1581637340.815,27.344,20.996,29.297,33.691,0.0,0
1581637340.819,37.109,41.01600000000001,41.504,33.691,0.0,0
1581637340.823,39.551,33.203,37.109,32.715,0.0,0
1581637340.825,18.066,23.926,25.879,19.531,0.0,0
1581637340.829,7.812,28.32,28.32,22.461,0.0,0
1581637340.833,31.738000000000003,28.809,36.621,33.691,0.0,0
1581637340.837,36.621,25.391,34.18,20.02,0.0,0
1581637340.841,33.691,20.02,20.508000000000006,20.996,0.0,0
1581637340.845,41.01600000000001,17.578,19.043,32.227,0.0,0
1581637340.849,35.645,25.879,29.297,30.273000000000003,0.0,0
1581637340.8520002,37.109,18.066,35.645,26.855,0.0,0
1581637340.856,26.855,24.902,31.25,17.09,0.0,0
1581637340.86,20.02,46.875,24.902,24.902,0.0,0
1581637340.8639998,19.531,39.551,26.855,31.738000000000003,0.0,0
1581637340.8679998,17.578,28.32,24.902,17.09,0.0,0
1581637340.87,26.367,22.461,37.109,30.273000000000003,0.0,0
1581637340.8739998,26.367,19.043,35.156,32.227,0.0,0
1581637340.8779998,17.578,23.926,12.207,13.672,0.0,0
1581637340.8820002,12.695,30.762,19.043,20.996,0.0,0
1581637340.8860002,29.297,33.691,38.574,31.738000000000003,0.0,0
1581637340.89,25.391,28.809,41.504,20.02,0.0,0
1581637340.894,13.672,7.324,27.344,21.973000000000006,0.0,0
1581637340.897,25.391,-6.348,19.043,17.578,0.0,0
1581637340.901,29.785,19.531,24.414,16.113,0.0,0
1581637340.905,16.602,39.551,36.133,26.367,0.0,0
1581637340.909,13.184,35.156,53.223,19.531,0.0,0
1581637340.913,16.602,34.668,43.945,16.602,0.0,0
1581637340.915,20.508000000000006,41.504,21.973000000000006,15.137,0.0,0
1581637340.919,19.531,33.691,14.648,21.973000000000006,0.0,0
1581637340.923,23.926,22.461,18.555,25.879,0.0,0
1581637340.927,21.484,28.809,23.926,24.414,0.0,0
1581637340.931,13.184,22.461,30.273000000000003,20.996,0.0,0
1581637340.935,19.043,9.766,36.133,20.996,0.0,0
1581637340.939,24.902,12.695,36.133,32.227,0.0,0
1581637340.9420002,21.484,13.672,41.992,26.855,0.0,0
1581637340.946,16.602,25.879,39.551,9.766,0.0,0
1581637340.95,20.508000000000006,48.34,24.902,17.578,0.0,0
1581637340.954,32.715,42.969,18.066,32.227,0.0,0
1581637340.958,23.438,22.461,18.555,26.855,0.0,0
1581637340.96,14.648,15.137,17.09,13.672,0.0,0
1581637340.964,20.996,24.414,32.715,26.855,0.0,0
1581637340.968,19.531,39.062,37.109,41.01600000000001,0.0,0
1581637340.972,18.066,35.156,26.367,31.738000000000003,0.0,0
1581637340.976,37.598,17.09,37.598,28.32,0.0,0
1581637340.98,39.062,13.672,34.18,16.602,0.0,0
1581637340.984,27.344,20.508000000000006,23.926,5.859,0.0,0
1581637340.9870002,31.25,16.602,21.973000000000006,13.672,0.0,0
1581637340.9910002,28.809,19.043,22.461,22.949,0.0,0
1581637340.995,28.809,33.203,39.062,28.809,0.0,0
1581637340.9989998,26.367,35.156,45.898,43.945,0.0,0
1581637341.0029998,18.555,31.25,28.809,37.598,0.0,0
1581637341.005,8.789,25.391,22.461,8.789,0.0,0
1581637341.0089998,8.301,20.508000000000006,27.832,5.859,0.0,0
1581637341.0129998,17.09,26.367,32.715,5.859,0.0,0
1581637341.0170002,25.391,32.227,34.668,20.02,0.0,0
1581637341.021,35.156,29.297,37.109,29.297,0.0,0
1581637341.025,37.109,10.254,37.598,30.273000000000003,0.0,0
1581637341.029,30.762,20.996,36.621,29.785,0.0,0
1581637341.032,29.785,51.758,33.691,26.367,0.0,0
1581637341.036,32.715,33.203,30.273000000000003,29.785,0.0,0
1581637341.04,31.25,11.719,25.391,19.531,0.0,0
1581637341.044,28.809,31.25,17.578,13.184,0.0,0
1581637341.048,25.879,44.434,24.902,18.555,0.0,0
1581637341.065,22.461,30.273000000000003,40.039,22.949,0.0,0
1581637341.069,28.809,25.879,35.645,26.855,0.0,0
1581637341.073,21.484,29.297,19.043,23.438,0.0,0
1581637341.077,12.207,18.555,24.902,20.996,0.0,0
1581637341.081,29.785,14.648,42.48,26.855,0.0,0
1581637341.085,25.391,22.949,38.086,22.949,0.0,0
1581637341.089,5.859,30.762,20.508000000000006,2.441,0.0,0
1581637341.092,9.766,34.668,18.066,7.324,0.0,0
1581637341.096,15.137,31.25,21.484,26.855,0.0,0
1581637341.1,13.672,22.949,25.879,14.648,0.0,0
1581637341.104,16.602,20.996,35.645,11.719,0.0,0
1581637341.1079998,21.973000000000006,35.645,36.133,31.25,0.0,0
1581637341.11,21.973000000000006,33.203,37.109,33.203,0.0,0
1581637341.1139998,28.32,12.207,33.203,33.691,0.0,0
1581637341.1179998,28.32,11.23,31.25,33.203,0.0,0
1581637341.1220002,18.555,24.414,30.762,28.32,0.0,0
1581637341.1260002,22.461,33.203,25.879,20.996,0.0,0
1581637341.13,22.949,21.973000000000006,29.297,26.367,0.0,0
1581637341.1339998,19.043,15.625,24.902,26.367,0.0,0
1581637341.137,14.648,30.273000000000003,23.926,6.348,0.0,0
1581637341.141,14.16,36.133,29.297,15.625,0.0,0
1581637341.145,21.484,24.414,31.738000000000003,34.668,0.0,0
1581637341.149,18.066,17.09,36.133,24.414,0.0,0
1581637341.153,18.066,23.926,37.598,20.508000000000006,0.0,0
1581637341.155,14.648,22.949,25.879,20.508000000000006,0.0,0
1581637341.159,11.719,24.414,19.531,28.32,0.0,0
1581637341.163,24.414,34.18,27.344,30.273000000000003,0.0,0
1581637341.167,38.574,28.32,39.062,17.09,0.0,0
1581637341.171,37.109,19.531,35.645,-5.859,0.0,0
1581637341.175,41.504,16.113,27.344,-1.953,0.0,0
1581637341.179,50.78100000000001,19.043,31.25,7.812,0.0,0
1581637341.1820002,46.875,24.902,34.18,11.719,0.0,0
1581637341.186,56.152,23.438,29.785,33.691,0.0,0
1581637341.19,50.293,27.832,24.902,29.785,0.0,0
1581637341.194,24.902,22.461,24.902,32.715,0.0,0
1581637341.198,16.113,19.043,27.832,53.71100000000001,0.0,0
1581637341.2,9.277,20.02,32.227,49.805,0.0,0
1581637341.204,-0.488,21.484,26.367,44.922,0.0,0
1581637341.208,-5.371,20.02,20.02,40.527,0.0,0
1581637341.212,4.395,6.836,21.973000000000006,38.574,0.0,0
1581637341.216,12.207,2.93,32.227,35.156,0.0,0
1581637341.22,11.719,11.719,37.598,29.785,0.0,0
1581637341.224,19.043,18.555,32.715,28.809,0.0,0
1581637341.2270002,32.715,22.461,36.621,29.297,0.0,0
1581637341.231,19.531,38.574,32.227,20.508000000000006,0.0,0
1581637341.235,5.371,38.086,18.555,6.836,0.0,0
1581637341.2389998,-4.395,2.93,23.438,6.836,0.0,0
1581637341.2429998,5.371,8.789,28.32,6.836,0.0,0
1581637341.245,21.973000000000006,25.879,24.414,15.137,0.0,0
1581637341.2489998,11.23,9.766,17.09,20.996,0.0,0
1581637341.2529998,12.207,7.324,25.879,18.555,0.0,0
1581637341.2570002,13.672,22.461,40.039,7.812,0.0,0
1581637341.2610002,19.043,35.156,29.297,4.395,0.0,0
1581637341.265,14.648,38.574,22.949,12.695,0.0,0
1581637341.269,17.578,28.809,26.367,18.066,0.0,0
1581637341.272,32.715,6.836,33.203,21.484,0.0,0
1581637341.276,28.32,5.859,41.504,13.184,0.0,0
1581637341.28,23.926,11.719,37.598,9.766,0.0,0
1581637341.284,13.184,14.648,25.879,12.207,0.0,0
1581637341.288,10.742,26.855,16.602,17.578,0.0,0
1581637341.29,29.297,27.832,18.555,21.973000000000006,0.0,0
1581637341.294,38.574,26.367,30.273000000000003,29.297,0.0,0
1581637341.298,31.25,39.551,29.785,37.109,0.0,0
1581637341.302,37.109,45.41,25.879,42.48,0.0,0
1581637341.306,42.969,22.949,32.715,37.598,0.0,0
1581637341.31,21.484,20.508000000000006,26.855,19.043,0.0,0
1581637341.314,13.672,16.113,20.508000000000006,1.465,0.0,0
1581637341.3170002,15.137,8.301,15.137,6.836,0.0,0
1581637341.321,22.461,28.809,21.484,23.926,0.0,0
1581637341.325,25.391,29.297,42.969,28.809,0.0,0
1581637341.329,26.855,23.926,37.109,17.09,0.0,0
1581637341.333,29.785,28.32,17.578,16.113,0.0,0
1581637341.335,41.992,29.297,14.648,27.832,0.0,0
1581637341.339,33.203,31.738000000000003,16.113,22.949,0.0,0
1581637341.343,5.371,32.715,14.16,10.742,0.0,0
1581637341.347,13.672,18.066,28.32,14.648,0.0,0
1581637341.351,25.879,21.484,49.805,29.297,0.0,0
1581637341.355,24.414,21.973000000000006,36.621,15.137,0.0,0
1581637341.359,25.391,12.695,16.602,8.301,0.0,0
1581637341.3620002,24.414,27.832,23.926,16.113,0.0,0
1581637341.3660002,24.902,38.086,28.809,14.16,0.0,0
1581637341.37,22.461,26.855,31.25,13.184,0.0,0
1581637341.3739998,24.414,22.949,17.578,14.16,0.0,0
1581637341.3779998,39.551,26.855,10.742,24.902,0.0,0
1581637341.38,38.086,37.109,31.25,27.344,0.0,0
1581637341.3839998,27.344,41.01600000000001,45.898,21.484,0.0,0
1581637341.3879998,27.832,23.926,52.734,10.254,0.0,0
1581637341.3920002,20.996,22.461,36.133,2.441,0.0,0
1581637341.396,27.832,24.414,28.32,25.391,0.0,0
1581637341.4,30.273000000000003,14.648,24.902,31.25,0.0,0
1581637341.404,35.156,29.297,13.672,24.902,0.0,0
1581637341.407,34.18,51.758,20.996,19.531,0.0,0
1581637341.411,14.16,54.199,27.832,16.113,0.0,0
1581637341.415,18.066,23.926,27.344,16.602,0.0,0
1581637341.419,26.367,8.301,37.598,9.766,0.0,0
1581637341.423,23.926,31.25,48.828,16.113,0.0,0
1581637341.439,21.973000000000006,35.156,38.086,30.762,0.0,0
1581637341.4429998,23.438,15.625,17.578,18.555,0.0,0
1581637341.447,26.855,14.648,17.09,17.578,0.0,0
1581637341.451,30.762,26.367,29.297,25.879,0.0,0
1581637341.455,29.297,19.531,27.344,13.672,0.0,0
1581637341.459,13.184,31.25,25.879,11.23,0.0,0
1581637341.4629998,-4.395,34.668,26.855,16.113,0.0,0
1581637341.466,1.465,15.137,26.855,20.508000000000006,0.0,0
1581637341.47,30.762,11.719,32.715,23.438,0.0,0
1581637341.474,34.668,13.672,35.645,22.949,0.0,0
1581637341.478,23.926,31.25,24.414,23.926,0.0,0
1581637341.482,22.461,35.645,10.742,27.832,0.0,0
1581637341.484,28.32,33.691,16.113,28.809,0.0,0
1581637341.488,33.691,33.691,19.531,37.109,0.0,0
1581637341.492,31.738000000000003,13.672,22.949,39.551,0.0,0
1581637341.496,25.879,6.348,31.25,27.832,0.0,0
1581637341.5,20.996,9.766,50.293,25.879,0.0,0
1581637341.504,29.297,22.949,55.664,37.109,0.0,0
1581637341.508,21.973000000000006,39.551,23.926,33.691,0.0,0
1581637341.5110002,14.16,35.645,10.254,23.438,0.0,0
1581637341.515,14.648,26.855,15.625,29.785,0.0,0
1581637341.519,15.137,17.578,20.02,23.438,0.0,0
1581637341.5229998,20.508000000000006,9.277,23.438,22.461,0.0,0
1581637341.5270002,16.602,11.719,24.414,30.762,0.0,0
1581637341.529,20.508000000000006,13.672,32.715,29.297,0.0,0
1581637341.533,21.484,14.648,34.668,26.855,0.0,0
1581637341.5370002,21.973000000000006,31.738000000000003,38.086,32.227,0.0,0
1581637341.541,29.297,30.273000000000003,45.898,28.32,0.0,0
1581637341.545,22.461,25.879,31.25,9.277,0.0,0
1581637341.549,18.066,24.902,19.531,10.742,0.0,0
1581637341.553,18.066,21.973000000000006,15.625,12.207,0.0,0
1581637341.556,17.578,21.484,15.625,17.578,0.0,0
1581637341.56,6.348,23.438,21.973000000000006,25.391,0.0,0
1581637341.564,9.766,22.949,31.738000000000003,8.789,0.0,0
1581637341.5679998,17.578,15.625,49.316,10.742,0.0,0
1581637341.572,13.184,24.414,45.41,26.855,0.0,0
1581637341.574,19.043,30.762,23.926,22.949,0.0,0
1581637341.5779998,20.996,22.949,26.855,20.508000000000006,0.0,0
1581637341.582,26.855,14.16,33.691,21.973000000000006,0.0,0
1581637341.586,31.738000000000003,3.906,30.762,27.344,0.0,0
1581637341.59,26.855,16.113,26.855,25.391,0.0,0
1581637341.594,12.207,35.645,23.438,22.461,0.0,0
1581637341.5979998,7.324,36.621,21.973000000000006,15.625,0.0,0
1581637341.601,17.09,21.484,32.227,4.883,0.0,0
1581637341.605,16.113,7.812,41.504,14.16,0.0,0
1581637341.609,22.461,19.531,36.133,25.879,0.0,0
1581637341.613,27.344,16.113,23.438,19.531,0.0,1
1581637341.617,13.672,4.883,24.414,20.996,0.0,0
1581637341.619,16.113,18.555,43.945,32.227,0.0,0
1581637341.623,29.785,25.391,45.41,29.297,0.0,0
1581637341.627,26.367,26.855,32.715,24.902,0.0,0
1581637341.631,14.16,25.391,25.879,15.625,0.0,0
1581637341.635,13.184,20.02,9.766,14.648,0.0,0
1581637341.639,20.02,28.32,10.742,11.23,0.0,0
1581637341.643,21.973000000000006,42.969,27.832,8.789,0.0,0
1581637341.646,14.16,22.949,35.156,2.441,0.0,0
1581637341.65,22.461,-1.465,37.109,5.859,0.0,0
1581637341.654,38.574,5.371,42.969,31.738000000000003,0.0,0
1581637341.658,28.809,16.113,42.969,34.18,0.0,0
1581637341.6620002,30.273000000000003,30.762,33.203,32.227,0.0,0
1581637341.664,25.391,32.715,20.02,27.344,0.0,0
1581637341.668,7.324,33.203,4.395,9.766,0.0,0
1581637341.6720002,11.719,39.551,9.766,14.648,0.0,0
1581637341.676,22.949,40.527,30.273000000000003,20.02,0.0,0
1581637341.68,31.25,27.832,39.551,24.902,0.0,0
1581637341.684,36.621,16.113,31.25,32.715,0.0,0
1581637341.688,33.691,18.555,25.391,21.484,0.0,0
1581637341.691,25.879,19.531,37.598,13.184,0.0,0
1581637341.695,12.695,2.93,47.852,5.859,0.0,0
1581637341.699,7.812,4.395,33.691,2.93,0.0,0
1581637341.7029998,6.836,42.48,24.414,9.766,0.0,0
1581637341.707,6.836,56.152,13.672,5.859,0.0,0
1581637341.709,6.836,53.71100000000001,13.184,6.348,0.0,0
1581637341.7129998,16.113,51.27,24.902,15.625,0.0,0
1581637341.717,18.555,36.133,27.344,20.996,0.0,0
