timestamps,TP9,AF7,AF8,TP10,Marker0
1582311285.303,20.996,31.738,28.809,12.695,0
1582311285.307,15.137,30.762,30.273,5.371,0
1582311285.311,10.742,30.273,28.809,5.371,0
1582311285.315,8.789,29.297,32.227,2.930,0
1582311285.319,5.859,29.785,29.297,-2.441,0
1582311285.323,10.254,31.250,27.344,2.441,0
1582311285.327,14.160,32.715,28.809,6.348,0
1582311285.330,11.719,31.738,29.297,9.277,0
1582311285.334,6.836,29.297,28.809,4.883,0
1582311285.338,6.348,29.785,29.297,-0.977,0
1582311285.342,5.859,28.809,28.320,-7.324,0
1582311285.346,4.395,28.809,29.785,-3.418,0
1582311285.348,3.906,29.297,30.762,1.953,0
1582311285.352,6.348,28.320,29.785,0.977,0
1582311285.356,8.789,29.785,30.273,0.977,0
1582311285.360,10.254,30.273,32.227,3.906,0
1582311285.364,10.254,28.809,31.738,5.371,0
1582311285.368,12.695,28.320,26.855,7.324,0
1582311285.372,12.695,26.855,28.809,9.277,0
1582311285.375,10.254,26.367,30.762,3.906,0
1582311285.379,16.113,28.809,30.273,4.395,0
1582311285.383,23.926,32.227,30.273,10.742,0
1582311285.387,23.926,30.273,28.809,8.789,0
1582311285.391,20.996,29.785,29.297,7.812,0
1582311285.392,18.066,30.273,31.738,9.277,0
1582311285.396,9.766,26.855,33.203,7.812,0
1582311285.400,10.254,27.832,32.227,9.277,0
1582311285.404,17.578,31.738,32.227,10.254,0
1582311285.408,21.973,33.203,32.227,12.207,0
1582311285.412,21.484,34.180,32.715,15.137,0
1582311285.416,21.484,32.227,32.715,14.160,0
1582311285.419,20.020,30.273,31.250,12.695,0
1582311285.423,17.578,32.715,31.738,8.301,0
1582311285.427,21.484,31.738,32.715,12.695,0
1582311285.431,19.043,29.297,33.691,11.230,0
1582311285.435,19.043,28.320,34.668,6.348,0
1582311285.438,22.461,30.273,37.109,6.836,0
1582311285.442,15.625,30.273,35.645,5.371,0
1582311285.446,13.672,27.344,34.180,8.301,0
1582311285.450,18.555,29.785,35.645,11.230,0
1582311285.454,23.438,33.203,34.668,11.230,0
1582311285.458,28.320,33.691,32.227,15.625,0
1582311285.462,23.926,33.203,33.691,17.578,0
1582311285.465,14.160,31.738,34.180,10.254,0
1582311285.469,14.160,31.250,33.691,5.859,0
1582311285.473,18.066,31.738,35.156,12.207,0
1582311285.477,25.391,31.738,35.156,14.648,0
1582311285.481,25.391,35.156,36.621,11.230,0
1582311285.482,22.461,36.133,36.621,15.625,0
1582311285.486,29.297,36.133,37.109,17.578,0
1582311285.490,26.367,38.086,37.598,18.066,0
1582311285.494,24.414,36.621,35.156,18.066,0
1582311285.498,28.320,37.598,35.645,18.066,0
1582311285.502,33.203,37.109,34.668,15.625,0
1582311285.506,28.809,35.645,33.691,14.160,0
1582311285.509,26.367,36.621,36.133,20.020,0
1582311285.513,30.762,35.645,38.086,20.996,0
1582311285.517,27.832,33.691,37.109,17.578,0
1582311285.521,25.391,35.645,38.086,16.113,0
1582311285.525,20.508,35.645,37.109,9.766,0
1582311285.528,20.020,34.668,33.203,9.277,0
1582311285.532,15.137,34.180,35.156,10.254,0
1582311285.536,12.207,31.738,38.086,5.859,0
1582311285.540,17.090,32.227,37.109,7.324,0
1582311285.544,16.113,34.668,36.621,11.719,0
1582311285.548,20.020,34.180,36.621,11.719,0
1582311285.552,19.531,32.227,35.645,11.230,0
1582311285.555,19.043,33.691,34.180,12.207,0
1582311285.559,20.020,32.227,34.180,10.254,0
1582311285.563,20.508,27.832,34.180,7.324,0
1582311285.567,18.555,28.320,33.203,9.277,0
1582311285.571,13.672,29.785,33.203,15.625,0
1582311285.572,18.066,30.762,32.715,15.137,0
1582311285.576,15.625,30.762,32.227,9.766,0
1582311285.580,13.672,29.297,32.227,9.277,0
1582311285.584,20.020,29.297,33.691,9.766,0
1582311285.588,20.508,31.250,35.645,14.160,0
1582311285.592,20.020,31.738,33.691,15.137,0
1582311285.596,22.461,31.250,31.250,13.184,0
1582311285.599,21.973,32.227,28.320,10.742,0
1582311285.603,20.996,31.738,28.809,9.277,0
1582311285.607,20.020,29.297,32.715,10.254,0
1582311285.611,23.926,33.691,33.203,11.230,0
1582311285.615,27.832,34.668,30.762,12.695,0
1582311285.618,27.832,31.250,29.297,11.719,0
1582311285.622,29.297,30.762,30.762,15.625,0
1582311285.626,28.320,29.785,29.297,17.090,0
1582311285.630,26.367,28.320,30.273,18.066,0
1582311285.634,26.855,29.785,32.227,18.066,0
1582311285.638,25.391,30.273,31.250,12.695,0
1582311285.642,22.461,28.809,32.227,11.719,0
1582311285.645,20.996,27.344,31.738,6.836,0
1582311285.649,17.578,27.832,30.273,8.301,0
1582311285.653,15.625,28.809,32.227,16.113,0
1582311285.657,19.043,28.320,31.738,15.625,0
1582311285.661,21.973,26.855,31.250,16.602,0
1582311285.678,22.461,27.344,34.180,19.531,0
1582311285.682,24.414,30.273,35.156,19.043,0
1582311285.686,26.367,30.762,34.668,21.973,0
1582311285.690,23.926,29.297,31.738,16.602,0
1582311285.694,28.320,32.227,30.762,16.113,0
1582311285.698,23.926,35.156,30.273,18.555,0
1582311285.702,16.113,33.691,29.297,12.207,0
1582311285.705,20.508,33.691,31.250,14.648,0
1582311285.709,22.461,33.691,32.227,13.184,0
1582311285.713,21.484,31.738,33.203,11.719,0
1582311285.717,21.973,33.203,34.180,17.090,0
1582311285.721,23.926,34.180,34.180,17.090,0
1582311285.722,26.367,34.180,34.668,13.184,0
1582311285.726,28.320,32.715,33.691,15.137,0
1582311285.730,22.461,30.273,35.156,16.113,0
1582311285.734,17.090,33.203,35.645,19.043,0
1582311285.738,21.484,35.645,34.668,20.508,0
1582311285.742,25.391,33.203,34.180,15.137,0
1582311285.746,21.973,33.203,33.203,12.695,0
1582311285.749,20.020,33.691,33.691,15.625,0
1582311285.753,26.367,31.738,33.691,14.648,0
1582311285.757,28.320,33.691,33.203,14.160,0
1582311285.761,22.949,34.668,32.715,19.531,0
1582311285.765,22.461,31.738,35.156,20.508,0
1582311285.767,20.996,32.227,36.621,17.090,0
1582311285.771,22.949,31.738,38.086,13.672,0
1582311285.775,23.926,31.738,39.062,18.555,0
1582311285.779,26.367,32.227,38.574,23.926,0
1582311285.783,27.344,27.832,38.086,15.137,0
1582311285.787,20.020,27.832,35.156,15.137,0
1582311285.791,23.926,29.297,34.180,17.090,0
1582311285.794,26.367,28.809,33.691,15.137,0
1582311285.798,23.926,29.785,35.645,17.578,0
1582311285.802,26.367,27.832,35.645,16.602,0
1582311285.806,26.855,27.832,33.691,15.137,0
1582311285.810,22.461,29.785,31.738,15.625,0
1582311285.812,21.973,31.250,32.715,22.461,0
1582311285.816,29.297,33.203,34.180,23.438,0
1582311285.820,28.809,33.203,32.227,12.207,0
1582311285.824,21.973,30.273,31.250,8.789,0
1582311285.828,25.879,27.344,30.273,12.207,0
1582311285.832,24.902,30.762,29.785,15.137,0
1582311285.836,19.531,31.250,30.273,11.719,0
1582311285.839,17.578,27.832,28.809,8.301,0
1582311285.843,16.113,27.832,29.297,10.254,0
1582311285.847,18.555,29.297,29.297,9.277,0
1582311285.851,17.578,28.809,27.832,6.836,0
1582311285.855,21.484,30.273,28.320,11.719,0
1582311285.857,28.809,32.227,27.832,18.555,0
1582311285.861,29.297,31.738,28.809,19.043,0
1582311285.865,30.273,32.715,30.273,15.625,0
1582311285.869,25.391,33.691,27.832,11.230,0
1582311285.873,18.066,30.762,26.855,12.695,0
1582311285.877,19.531,31.250,25.391,14.648,0
1582311285.881,20.020,30.762,27.344,8.789,0
1582311285.884,20.020,31.250,27.344,1.953,0
1582311285.888,19.043,31.250,24.414,4.883,0
1582311285.892,21.484,28.809,26.367,5.859,0
1582311285.896,25.879,32.227,29.785,5.859,0
1582311285.900,23.926,34.668,30.762,11.230,0
1582311285.902,28.809,33.203,30.273,15.625,0
1582311285.906,30.273,34.180,29.297,18.066,0
1582311285.910,23.926,32.715,26.855,11.719,0
1582311285.914,23.926,28.320,25.879,11.230,18179
1582311285.918,26.855,31.250,27.344,16.602,0
1582311285.922,24.414,33.203,29.297,17.090,0
1582311285.926,24.902,33.691,28.320,16.113,0
1582311285.929,25.391,33.691,26.855,15.137,0
1582311285.933,19.043,30.762,27.344,15.137,0
1582311285.937,20.508,30.273,27.832,16.113,0
1582311285.941,27.344,33.691,26.855,12.207,0
1582311285.945,26.855,33.203,26.367,10.742,0
1582311285.947,29.785,33.691,27.344,14.648,0
1582311285.951,26.855,33.203,26.855,14.160,0
1582311285.955,20.508,30.273,25.879,13.184,0
1582311285.959,19.531,29.297,26.367,13.672,0
1582311285.963,15.625,26.367,26.367,8.789,0
1582311285.967,14.160,25.391,26.367,5.859,0
1582311285.971,14.648,28.809,27.832,12.207,0
1582311285.974,20.020,29.785,27.832,13.672,0
1582311285.978,17.578,28.320,25.879,11.719,0
1582311285.982,16.113,29.297,27.832,9.766,0
1582311285.986,19.043,32.227,28.809,11.230,0
1582311285.990,16.113,34.180,26.855,15.625,0
1582311285.992,12.207,32.227,27.344,15.137,0
1582311285.996,16.602,31.250,25.879,9.766,0
1582311286.000,15.137,31.738,25.879,12.207,0
1582311286.004,14.160,29.785,27.832,18.066,0
1582311286.008,20.996,28.809,26.855,14.160,0
1582311286.012,21.973,33.691,26.367,14.648,0
1582311286.016,22.461,34.180,28.809,18.555,0
1582311286.019,20.508,33.203,27.344,17.090,0
1582311286.023,19.531,34.180,25.391,17.578,0
1582311286.027,27.344,32.227,23.926,14.160,0
1582311286.031,27.344,31.250,23.438,14.648,0
1582311286.035,22.461,32.715,25.879,21.484,0
1582311286.052,25.391,36.133,28.809,23.438,0
1582311286.056,23.438,37.598,30.762,23.926,0
1582311286.060,19.531,34.180,29.785,22.949,0
1582311286.064,20.020,33.203,26.367,20.508,0
1582311286.068,22.461,35.156,27.344,20.020,0
1582311286.072,27.832,34.668,31.738,20.020,0
1582311286.076,28.320,33.691,30.273,18.066,0
1582311286.079,20.508,34.180,26.855,18.066,0
1582311286.083,16.113,34.668,28.809,19.531,0
1582311286.087,21.484,32.715,30.273,23.438,0
1582311286.091,27.344,32.227,26.855,20.508,0
1582311286.095,23.438,31.738,26.367,14.160,0
1582311286.097,22.461,30.762,29.297,16.113,0
1582311286.101,23.926,33.203,29.297,13.184,0
1582311286.105,22.949,32.715,27.832,14.648,0
1582311286.109,25.391,30.762,26.367,18.555,0
1582311286.113,25.879,30.762,27.832,20.996,0
1582311286.117,28.320,32.227,28.320,22.461,0
1582311286.121,29.785,34.180,29.297,17.090,0
1582311286.124,27.832,35.645,28.809,15.137,0
1582311286.128,34.668,35.645,27.344,12.695,0
1582311286.132,41.992,35.645,27.344,9.277,0
1582311286.136,43.457,36.133,26.855,3.906,0
1582311286.140,44.922,35.645,26.367,1.953,0
1582311286.142,39.551,35.645,27.344,6.836,0
1582311286.146,34.668,36.621,30.273,13.184,0
1582311286.150,30.762,35.156,30.273,19.531,0
1582311286.154,23.926,31.738,28.320,23.926,0
1582311286.158,23.926,32.715,29.297,23.926,0
1582311286.162,20.996,31.250,30.273,25.391,0
1582311286.166,14.648,30.273,28.809,25.391,0
1582311286.169,16.113,33.691,28.320,17.578,0
1582311286.173,24.414,35.645,28.320,17.578,0
1582311286.177,21.973,34.180,27.832,21.484,0
1582311286.181,16.113,32.715,25.879,17.090,0
1582311286.185,21.484,31.250,26.367,15.625,0
1582311286.187,19.531,28.809,28.320,16.113,0
1582311286.191,14.648,33.203,28.320,12.695,0
1582311286.195,19.531,35.156,30.273,14.648,0
1582311286.199,21.484,34.180,32.227,17.578,0
1582311286.203,18.555,35.156,30.273,19.531,0
1582311286.207,19.043,35.645,28.320,23.926,0
1582311286.211,18.555,33.691,28.320,20.020,0
1582311286.214,14.648,30.762,27.832,14.648,0
1582311286.218,16.602,31.250,26.855,11.719,0
1582311286.222,14.160,31.250,23.926,8.301,0
1582311286.226,13.672,31.738,22.461,8.301,0
1582311286.230,16.113,34.180,23.438,13.672,0
1582311286.233,13.184,35.156,23.926,12.207,0
1582311286.237,12.207,32.715,23.926,9.766,0
1582311286.241,11.230,30.762,25.879,11.719,0
1582311286.245,12.695,30.762,27.832,11.230,0
1582311286.249,16.602,30.273,27.344,10.742,0
1582311286.253,16.113,32.227,28.809,9.766,0
1582311286.257,20.020,30.273,30.762,9.766,0
1582311286.260,23.926,27.832,29.297,8.789,0
1582311286.264,22.949,32.715,26.855,8.789,0
1582311286.268,17.578,33.203,27.832,5.371,0
1582311286.272,15.625,29.785,27.344,8.789,0
1582311286.276,18.555,29.785,25.879,17.578,0
1582311286.278,15.625,31.250,25.391,11.719,0
1582311286.282,13.672,29.785,27.344,5.859,0
1582311286.286,15.625,27.344,29.297,9.766,0
1582311286.290,16.602,26.855,30.273,11.719,0
1582311286.294,17.578,27.832,32.227,11.719,0
1582311286.298,24.902,32.227,33.691,15.137,0
1582311286.302,21.484,34.668,34.668,16.113,0
1582311286.305,19.531,34.180,35.645,16.602,0
1582311286.309,25.391,34.180,37.109,21.484,0
1582311286.313,27.832,34.668,37.109,20.020,0
1582311286.317,25.879,34.180,36.621,17.090,0
1582311286.321,25.879,35.156,36.621,17.578,0
1582311286.323,23.926,36.133,36.621,16.602,0
1582311286.327,20.996,33.203,36.621,16.602,0
1582311286.331,26.855,34.180,37.598,17.578,0
1582311286.335,24.414,35.156,37.109,16.113,0
1582311286.339,22.949,35.156,36.133,19.043,0
1582311286.343,26.855,34.180,34.180,20.020,0
1582311286.347,22.949,33.203,33.203,16.113,0
1582311286.350,22.949,31.738,32.715,13.184,0
1582311286.354,25.879,32.227,33.691,14.648,0
1582311286.358,21.973,38.086,35.645,19.531,0
1582311286.362,24.414,35.645,33.691,13.672,0
1582311286.366,25.879,30.273,31.738,9.766,0
1582311286.367,21.973,31.250,31.738,14.648,0
1582311286.371,30.762,36.133,31.250,15.137,0
1582311286.375,34.668,36.621,32.715,11.719,0
1582311286.379,34.668,33.203,34.180,12.207,0
1582311286.383,32.227,34.668,35.156,15.137,0
1582311286.387,31.738,35.156,37.109,20.020,0
1582311286.391,30.762,31.738,36.621,19.531,0
1582311286.394,33.203,32.227,34.180,18.555,0
1582311286.398,33.203,34.668,35.645,19.043,0
1582311286.402,29.785,35.645,36.133,18.555,0
1582311286.406,32.715,34.180,35.156,23.438,0
1582311286.410,34.668,35.156,37.109,24.902,0
1582311286.428,35.645,37.109,37.598,24.902,0
1582311286.432,36.133,36.621,35.156,25.879,0
1582311286.436,36.621,35.645,34.668,26.855,0
1582311286.440,35.645,37.598,35.156,24.902,0
1582311286.444,28.809,37.598,34.668,20.508,0
1582311286.448,25.879,38.086,34.180,22.949,0
1582311286.452,25.391,37.109,33.691,21.973,0
1582311286.455,22.949,35.645,35.645,16.113,0
1582311286.459,22.461,36.621,34.668,15.625,0
1582311286.463,23.926,34.180,34.668,15.137,0
1582311286.467,22.461,33.203,33.691,15.137,0
1582311286.471,20.508,34.668,32.715,20.020,0
1582311286.473,17.578,33.203,34.668,17.578,0
1582311286.477,14.648,31.738,34.180,13.672,0
1582311286.481,16.602,32.227,33.691,16.113,0
1582311286.485,18.066,33.203,35.156,20.508,0
1582311286.489,23.438,33.203,34.668,16.602,0
1582311286.493,22.949,33.203,34.668,16.602,0
1582311286.497,18.066,32.227,33.203,16.602,0
1582311286.500,19.531,32.227,33.203,12.207,0
1582311286.504,20.996,33.203,35.156,15.137,0
1582311286.508,17.578,31.738,33.691,16.602,0
1582311286.512,13.184,32.227,31.250,12.695,0
1582311286.516,18.066,33.203,29.785,10.742,0
1582311286.517,20.020,34.180,30.273,11.719,0
1582311286.521,20.508,33.691,30.273,10.254,0
1582311286.525,22.949,34.668,30.762,13.672,0
1582311286.529,22.461,35.645,30.762,18.066,0
1582311286.533,27.832,33.203,32.715,20.020,0
1582311286.537,26.367,34.668,32.715,17.578,0
1582311286.541,23.926,35.645,31.738,14.648,0
1582311286.544,20.020,31.738,34.180,20.508,0
1582311286.548,14.160,30.762,34.668,18.066,0
1582311286.552,18.066,32.227,31.250,15.137,0
1582311286.556,20.020,30.762,32.227,20.508,0
1582311286.560,20.020,31.250,32.227,15.625,0
1582311286.562,21.484,31.738,30.273,15.137,0
1582311286.566,19.043,30.762,33.203,16.113,0
1582311286.570,20.020,28.809,35.156,11.230,0
1582311286.574,20.508,27.832,35.645,15.137,0
1582311286.578,20.020,28.809,37.109,18.066,0
1582311286.582,25.391,27.832,33.691,19.531,0
1582311286.586,25.879,29.297,31.250,18.555,0
1582311286.589,24.414,31.738,33.691,17.090,0
1582311286.593,23.926,34.668,32.227,17.090,0
1582311286.597,20.020,31.250,31.738,15.625,0
1582311286.601,21.484,26.855,33.691,16.602,0
1582311286.605,23.926,27.832,32.715,15.137,0
1582311286.607,20.996,29.297,30.273,18.555,0
1582311286.611,18.555,28.320,30.273,18.066,0
1582311286.615,17.090,27.344,32.227,14.160,0
1582311286.619,17.090,26.855,33.203,13.184,0
1582311286.623,18.066,27.344,33.203,12.207,0
1582311286.627,16.602,29.297,34.668,16.113,0
1582311286.631,15.137,28.320,32.715,16.602,0
1582311286.634,13.184,29.297,30.762,12.207,0
1582311286.638,19.043,30.762,32.227,12.207,0
1582311286.642,18.066,31.250,32.227,14.648,0
1582311286.646,18.555,32.715,32.227,17.578,0
1582311286.650,25.391,35.156,30.762,20.508,0
1582311286.653,28.320,37.109,31.738,19.043,0
1582311286.657,28.320,34.668,33.203,20.996,0
1582311286.661,22.949,32.227,33.203,20.508,0
1582311286.665,24.414,34.180,33.203,16.113,0
1582311286.669,27.832,34.668,31.738,14.648,0
1582311286.673,16.602,32.715,31.738,11.230,0
1582311286.677,19.531,32.227,33.691,12.695,0
1582311286.680,27.832,35.156,35.645,12.695,0
1582311286.684,24.414,35.645,35.645,10.254,0
1582311286.688,25.879,34.668,33.691,13.672,0
1582311286.692,26.855,36.621,32.715,17.578,0
1582311286.696,30.762,37.109,33.203,16.602,0
1582311286.698,30.273,34.668,32.715,17.578,0
1582311286.702,29.785,33.691,31.250,22.461,0
1582311286.706,28.320,33.691,32.715,20.508,0
1582311286.710,27.344,34.180,32.715,14.160,0
1582311286.714,29.785,32.227,34.180,18.555,0
1582311286.718,27.344,30.762,35.156,17.578,0
1582311286.722,24.414,31.250,32.715,14.160,0
1582311286.725,23.926,30.762,32.227,16.113,0
1582311286.729,20.020,30.273,31.250,13.184,0
1582311286.733,20.996,30.762,29.785,12.695,0
1582311286.737,25.391,30.273,29.297,14.648,0
1582311286.741,17.578,28.320,28.809,13.672,0
1582311286.743,15.137,28.320,28.320,11.719,0
1582311286.747,16.602,29.297,29.785,11.719,0
1582311286.751,15.625,28.809,28.809,12.207,0
1582311286.755,19.043,30.273,27.832,10.254,0
1582311286.759,24.414,32.715,28.809,11.230,0
1582311286.763,26.855,31.738,29.785,13.672,0
1582311286.767,20.508,30.762,29.785,10.742,0
1582311286.770,18.555,32.715,30.762,16.113,0
1582311286.774,21.973,32.227,31.250,16.113,0
1582311286.778,19.043,30.762,31.250,9.277,0
1582311286.782,19.531,34.668,31.250,13.184,0
1582311286.786,24.902,36.133,32.715,11.230,0
1582311286.802,20.508,35.156,33.691,9.766,0
1582311286.806,20.996,35.645,33.203,12.695,0
1582311286.810,23.438,34.180,33.691,8.301,0
1582311286.814,21.973,32.227,30.762,8.301,0
1582311286.818,22.949,31.738,28.809,9.277,0
1582311286.822,21.484,31.738,34.180,7.324,0
1582311286.826,18.066,31.250,36.621,2.441,0
1582311286.829,15.137,30.273,34.180,1.465,0
1582311286.833,18.555,31.250,32.715,5.859,0
1582311286.837,19.531,32.227,30.273,7.324,0
1582311286.841,16.113,30.762,30.273,5.859,0
1582311286.845,17.090,30.273,32.715,7.324,0
1582311286.847,15.137,30.762,33.691,7.324,0
1582311286.851,18.066,28.320,31.738,3.906,0
1582311286.855,23.438,30.273,32.715,4.395,0
1582311286.859,20.508,34.180,32.715,4.395,0
1582311286.863,20.508,35.156,33.203,11.719,0
1582311286.867,20.996,34.668,31.738,14.648,0
1582311286.871,19.043,34.180,29.297,8.301,0
1582311286.874,21.973,33.691,30.273,7.324,0
1582311286.878,20.508,33.203,27.832,7.812,0
1582311286.882,20.996,33.203,27.344,10.254,0
1582311286.886,25.391,33.203,29.297,9.277,0
1582311286.890,25.391,34.668,29.297,2.441,0
1582311286.892,20.996,35.645,28.320,2.930,0
1582311286.896,16.113,32.227,29.785,3.418,0
1582311286.900,13.184,30.762,33.203,7.812,0
1582311286.904,14.648,32.715,32.715,8.301,0
1582311286.908,20.020,31.738,29.297,10.742,0
1582311286.912,19.531,33.691,34.668,19.531,0
1582311286.916,20.508,34.668,35.156,19.043,0
1582311286.919,22.949,33.691,35.645,17.090,0
1582311286.923,25.391,34.180,38.574,19.043,0
1582311286.927,22.461,31.738,35.156,21.484,0
1582311286.931,20.020,30.273,30.273,18.555,0
1582311286.935,23.438,32.227,29.297,10.742,0
1582311286.937,20.508,30.762,34.180,8.301,0
1582311286.941,15.137,26.367,36.621,11.719,0
1582311286.945,16.113,25.879,36.621,8.789,0
1582311286.949,20.996,28.809,36.621,11.719,0
1582311286.953,22.461,29.785,32.227,11.230,0
1582311286.957,19.531,30.273,27.832,8.789,0
1582311286.961,20.508,30.273,31.250,12.695,0
1582311286.964,21.973,31.738,32.715,15.137,0
1582311286.968,23.438,33.691,31.250,14.160,0
1582311286.972,25.879,29.785,30.762,13.184,0
1582311286.976,24.902,29.297,35.645,16.113,0
1582311286.980,21.484,32.227,31.250,17.578,0
1582311286.982,22.949,30.273,25.879,16.113,0
1582311286.986,26.855,33.691,31.250,17.090,0
1582311286.990,24.414,36.133,27.832,16.113,0
1582311286.994,20.508,31.250,26.855,10.254,0
1582311286.998,22.949,29.785,31.250,9.766,0
1582311287.002,26.367,31.250,28.320,10.742,0
1582311287.006,26.367,31.738,27.344,11.719,0
1582311287.009,26.855,33.691,27.832,13.672,0
1582311287.013,31.250,34.180,26.367,14.648,0
1582311287.017,34.668,30.273,25.391,15.137,0
1582311287.021,29.297,34.180,28.809,13.672,0
1582311287.025,26.367,35.645,32.715,12.207,0
1582311287.027,25.879,33.203,33.691,13.672,0
1582311287.031,30.273,35.156,38.086,17.090,0
1582311287.035,29.297,35.645,37.109,19.043,0
1582311287.039,23.926,32.715,30.762,17.090,0
1582311287.043,21.973,32.227,34.668,13.672,0
1582311287.047,20.508,34.668,32.227,10.742,0
1582311287.051,24.902,34.668,27.344,14.160,0
