,timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27425,1581358355.783,30.273000000000003,36.133,39.062,30.273000000000003,0.0,0
27426,1581358355.7870002,25.879,33.691,27.831999999999997,49.805,0.0,0
27427,1581358355.79,37.109,38.086,23.438000000000002,34.18,0.0,0
27428,1581358355.794,38.574,27.344,33.691,16.113,0.0,0
27429,1581358355.7979999,27.831999999999997,7.812,34.668,14.648,0.0,0
27430,1581358355.802,38.574,30.761999999999997,26.855,33.691,0.0,0
27431,1581358355.806,44.922,35.645,4.395,54.199,0.0,0
27432,1581358355.8079998,32.715,9.766,8.301,38.086,0.0,0
27433,1581358355.812,34.18,37.598,30.761999999999997,21.484,0.0,0
27434,1581358355.816,48.828,45.41,41.016000000000005,30.273000000000003,0.0,0
27435,1581358355.82,37.598,24.414,34.18,38.086,0.0,0
27436,1581358355.824,23.926,43.945,12.207,19.531,0.0,0
27437,1581358355.8279998,33.691,33.203,20.508000000000003,13.184000000000001,0.0,0
27438,1581358355.832,28.809,10.254000000000001,28.32,35.156,0.0,0
27439,1581358355.835,20.508000000000003,28.809,22.949,43.945,0.0,0
27440,1581358355.839,21.484,39.551,31.25,38.086,0.0,0
27441,1581358355.843,18.066,20.996,36.133,16.602,0.0,0
27442,1581358355.8470001,20.508000000000003,7.324,29.785,9.277000000000001,0.0,0
27443,1581358355.851,38.086,24.901999999999997,25.391,26.855,0.0,0
27444,1581358355.853,34.18,34.668,27.344,17.578,0.0,0
27445,1581358355.857,37.598,-1.465,24.901999999999997,16.113,0.0,0
27446,1581358355.861,42.48,3.906,26.855,30.273000000000003,0.0,0
27447,1581358355.865,11.719000000000001,42.48,31.25,23.926,0.0,0
27448,1581358355.869,1.953,43.457,22.461,19.531,0.0,0
27449,1581358355.873,12.695,39.062,18.555,16.113,0.0,0
27450,1581358355.877,32.715,36.133,26.366999999999997,33.203,0.0,0
27451,1581358355.88,35.156,20.02,29.296999999999997,36.621,0.0,0
27452,1581358355.8839998,27.831999999999997,5.371,30.273000000000003,14.648,0.0,0
27453,1581358355.8879998,35.645,20.508000000000003,29.785,22.949,0.0,0
27454,1581358355.8920002,27.831999999999997,41.992,20.02,20.996,0.0,0
27455,1581358355.8960001,32.715,32.227,14.648,23.926,0.0,0
27456,1581358355.8979998,34.18,5.371,20.508000000000003,24.414,0.0,0
27457,1581358355.9020002,25.391,21.484,20.02,7.812,0.0,0
27458,1581358355.9060001,33.691,41.504,25.879,10.254000000000001,0.0,0
27459,1581358355.91,31.738000000000003,7.812,23.438000000000002,20.02,0.0,0
27460,1581358355.914,33.203,9.766,20.996,24.901999999999997,0.0,0
27461,1581358355.918,42.48,42.968999999999994,28.32,21.973000000000003,0.0,0
27462,1581358355.9220002,40.039,28.32,21.484,18.555,0.0,0
27463,1581358355.925,39.551,9.766,23.438000000000002,32.715,0.0,0
27464,1581358355.929,34.18,25.391,28.32,35.645,0.0,0
27465,1581358355.9329998,31.25,44.922,23.926,17.578,0.0,0
27466,1581358355.937,39.551,45.898,23.926,18.555,0.0,0
27467,1581358355.941,42.968999999999994,39.062,29.785,20.02,0.0,0
27468,1581358355.9429998,45.898,27.831999999999997,24.414,20.02,0.0,0
27469,1581358355.947,30.761999999999997,6.836,18.066,25.879,0.0,0
27470,1581358355.951,14.16,10.254000000000001,27.831999999999997,7.324,0.0,0
27471,1581358355.955,8.301,5.371,40.527,11.719000000000001,0.0,0
27472,1581358355.9589999,1.465,7.812,38.574,23.438000000000002,0.0,0
27473,1581358355.9629998,20.996,33.203,25.391,23.438000000000002,0.0,0
27474,1581358355.967,19.531,35.156,13.184000000000001,26.366999999999997,0.0,0
27475,1581358355.97,13.672,40.039,13.672,13.184000000000001,0.0,0
27476,1581358355.974,22.949,39.062,31.738000000000003,5.859,0.0,0
27477,1581358355.978,34.18,13.184000000000001,53.711000000000006,12.695,0.0,0
27478,1581358355.982,28.809,3.906,46.875,6.836,0.0,0
27479,1581358355.986,19.043,42.48,32.715,17.578,0.0,0
27480,1581358355.988,15.137,68.848,25.391,42.968999999999994,0.0,0
27481,1581358355.992,5.371,16.602,45.41,25.879,0.0,0
27482,1581358355.996,-2.441,-24.901999999999997,50.293,3.418,0.0,0
27483,1581358356.0,-8.301,15.137,28.809,2.441,0.0,0
27484,1581358356.004,-12.695,10.742,23.438000000000002,-5.859,0.0,0
27485,1581358356.008,0.488,23.438000000000002,11.23,-2.441,0.0,0
27486,1581358356.012,17.09,57.617,18.555,9.766,0.0,0
27487,1581358356.015,1.465,17.09,44.922,13.184000000000001,0.0,0
27488,1581358356.019,-15.625,5.371,53.223,7.324,0.0,0
27489,1581358356.0229998,10.742,9.766,23.926,10.254000000000001,0.0,0
27490,1581358356.0270002,24.414,4.395,6.836,22.461,0.0,0
27491,1581358356.0310001,-7.324,36.133,44.434,-2.441,0.0,0
27492,1581358356.032,-2.93,19.043,45.41,-6.348,0.0,0
27493,1581358356.036,32.227,29.785,36.621,27.831999999999997,0.0,0
27494,1581358356.04,34.18,69.824,5.859,36.133,0.0,0
27495,1581358356.044,-21.484,-7.812,-1.953,-10.254000000000001,0.0,0
27496,1581358356.0479999,-22.461,-7.324,54.199,-26.366999999999997,0.0,0
27497,1581358356.052,2.93,69.824,48.34,-8.301,0.0,0
27498,1581358356.056,-32.227,68.848,29.785,-20.02,0.0,0
27499,1581358356.059,-27.344,47.852,41.992,-30.273000000000003,0.0,0
27500,1581358356.063,1.465,7.324,47.852,-11.719000000000001,0.0,0
27501,1581358356.0670002,23.926,-12.695,39.062,13.184000000000001,0.0,0
27502,1581358356.071,21.484,47.852,14.16,8.301,0.0,0
27503,1581358356.075,2.93,69.336,16.113,-4.883,0.0,0
27504,1581358356.093,14.648,54.688,37.109,-3.418,0.0,0
27505,1581358356.0970001,10.742,46.875,36.621,-9.766,0.0,0
27506,1581358356.101,3.418,18.555,23.438000000000002,-5.371,0.0,0
27507,1581358356.105,23.438000000000002,13.672,22.949,35.645,0.0,0
27508,1581358356.109,26.855,24.414,33.691,24.414,0.0,0
27509,1581358356.113,21.484,29.296999999999997,30.761999999999997,-5.371,0.0,0
27510,1581358356.117,19.531,15.625,37.109,-4.883,0.0,0
27511,1581358356.12,18.066,19.043,36.621,3.418,0.0,0
27512,1581358356.1239998,9.766,44.434,21.484,15.625,0.0,0
27513,1581358356.1279998,9.277000000000001,28.32,27.344,17.09,0.0,0
27514,1581358356.1320002,23.926,0.977,42.968999999999994,12.695,0.0,0
27515,1581358356.1360002,27.344,33.691,34.18,3.906,0.0,0
27516,1581358356.137,19.043,50.781000000000006,23.438000000000002,-2.441,0.0,0
27517,1581358356.141,11.719000000000001,36.133,34.18,-5.859,0.0,0
27518,1581358356.145,23.438000000000002,19.531,49.316,11.719000000000001,0.0,0
27519,1581358356.149,27.344,-0.488,55.176,27.831999999999997,0.0,0
27520,1581358356.1529999,23.438000000000002,32.715,56.152,25.879,0.0,0
27521,1581358356.157,24.901999999999997,54.688,49.805,18.555,0.0,0
27522,1581358356.161,25.879,38.574,42.48,11.23,0.0,0
27523,1581358356.164,25.879,36.133,30.761999999999997,18.555,0.0,0
27524,1581358356.168,19.531,42.968999999999994,13.672,18.066,0.0,0
27525,1581358356.1720002,20.508000000000003,43.945,27.831999999999997,20.02,0.0,0
27526,1581358356.176,33.691,-22.461,36.621,28.32,0.0,0
27527,1581358356.18,37.109,-23.926,28.32,26.366999999999997,0.0,0
27528,1581358356.1829998,48.34,68.359,34.668,43.945,0.0,0
27529,1581358356.187,51.27,71.289,31.738000000000003,45.41,0.0,0
27530,1581358356.191,29.296999999999997,44.922,22.461,23.438000000000002,0.0,0
27531,1581358356.195,19.043,45.41,36.133,20.508000000000003,0.0,0
27532,1581358356.199,21.973000000000003,37.109,40.039,30.761999999999997,0.0,0
27533,1581358356.2029998,35.156,23.438000000000002,33.203,24.414,0.0,0
27534,1581358356.207,36.621,2.93,37.598,21.484,0.0,0
27535,1581358356.21,32.715,11.23,38.574,30.761999999999997,0.0,0
27536,1581358356.214,39.551,47.363,13.184000000000001,10.254000000000001,0.0,0
27537,1581358356.218,48.828,27.831999999999997,18.555,22.949,0.0,0
27538,1581358356.2220001,33.691,7.812,41.016000000000005,31.738000000000003,0.0,0
27539,1581358356.226,3.906,39.551,30.273000000000003,11.23,0.0,0
27540,1581358356.2270002,4.883,53.223,27.344,9.766,0.0,0
27541,1581358356.231,1.953,38.574,26.855,6.348,0.0,0
27542,1581358356.235,-11.23,28.809,28.809,-5.859,0.0,0
27543,1581358356.2389998,8.789,31.25,35.156,2.441,0.0,0
27544,1581358356.2429998,25.879,28.809,28.32,17.09,0.0,0
27545,1581358356.2470002,30.761999999999997,32.715,22.461,23.438000000000002,0.0,0
27546,1581358356.2510002,44.922,41.992,22.461,42.968999999999994,0.0,0
27547,1581358356.254,38.086,23.926,27.344,9.766,0.0,0
27548,1581358356.258,18.555,32.227,31.738000000000003,-33.203,0.0,0
27549,1581358356.262,15.625,35.645,29.785,2.93,0.0,0
27550,1581358356.266,16.113,19.531,32.715,4.883,0.0,0
27551,1581358356.27,37.109,34.668,49.805,4.395,0.0,0
27552,1581358356.272,23.926,22.949,39.551,16.113,0.0,0
27553,1581358356.276,-17.578,25.879,26.855,0.488,0.0,0
27554,1581358356.28,5.371,31.738000000000003,26.366999999999997,17.578,0.0,0
27555,1581358356.284,43.457,6.836,15.625,39.551,0.0,0
27556,1581358356.2879999,54.199,14.648,31.738000000000003,39.062,0.0,0
27557,1581358356.292,49.316,43.457,40.527,30.273000000000003,0.0,0
27558,1581358356.296,52.733999999999995,39.062,29.296999999999997,36.133,0.0,0
27559,1581358356.299,52.246,16.113,29.785,37.109,0.0,0
27560,1581358356.303,49.805,31.25,43.945,31.25,0.0,0
27561,1581358356.3070002,35.156,56.641000000000005,42.48,23.926,0.0,0
27562,1581358356.311,22.461,38.574,33.203,26.855,0.0,0
27563,1581358356.315,19.531,21.973000000000003,34.18,32.227,0.0,0
27564,1581358356.3170002,17.09,21.484,34.18,36.133,0.0,0
27565,1581358356.321,20.996,21.973000000000003,26.366999999999997,29.785,0.0,0
27566,1581358356.325,27.831999999999997,3.418,39.551,20.02,0.0,0
27567,1581358356.329,12.207,6.836,45.41,25.391,0.0,0
27568,1581358356.333,0.977,40.039,33.691,27.344,0.0,0
27569,1581358356.3370001,-1.953,55.176,22.461,16.113,0.0,0
27570,1581358356.341,7.812,43.457,22.949,2.441,0.0,0
27571,1581358356.3439999,25.879,24.901999999999997,30.273000000000003,14.16,0.0,0
27572,1581358356.3479998,20.02,34.668,36.133,13.184000000000001,0.0,0
27573,1581358356.3520002,43.457,29.785,22.461,8.301,0.0,0
27574,1581358356.356,50.293,15.137,4.395,30.273000000000003,0.0,0
27575,1581358356.36,36.621,6.836,40.527,29.296999999999997,0.0,0
27576,1581358356.3620002,12.695,22.461,49.316,8.789,0.0,0
27577,1581358356.3660002,-4.883,59.57,37.598,-3.906,0.0,0
27578,1581358356.37,7.324,54.688,41.504,7.812,0.0,0
27579,1581358356.3739998,0.0,48.828,38.574,12.207,0.0,0
27580,1581358356.3779998,-5.371,34.668,16.113,12.695,0.0,0
27581,1581358356.3820002,12.695,22.461,15.625,14.648,0.0,0
27582,1581358356.3860002,34.668,17.09,40.527,19.043,0.0,0
27583,1581358356.389,59.082,-10.254000000000001,47.363,29.785,0.0,0
27584,1581358356.393,50.293,23.438000000000002,41.504,17.09,0.0,0
27585,1581358356.397,20.508000000000003,64.453,24.901999999999997,-8.301,0.0,0
27586,1581358356.401,3.906,63.965,32.715,-2.93,0.0,0
27587,1581358356.405,22.461,37.598,41.992,26.855,0.0,0
27588,1581358356.407,44.434,2.93,32.227,46.387,0.0,0
27589,1581358356.411,37.598,18.555,9.277000000000001,41.016000000000005,0.0,0
27590,1581358356.415,30.761999999999997,36.133,17.09,16.602,0.0,0
27591,1581358356.419,54.199,31.738000000000003,25.391,23.926,0.0,0
27592,1581358356.4229999,61.035,36.133,25.391,41.016000000000005,0.0,0
27593,1581358356.427,52.246,44.922,35.156,24.901999999999997,0.0,0
27594,1581358356.431,50.781000000000006,54.199,25.391,-3.906,0.0,0
27595,1581358356.434,35.645,44.434,31.738000000000003,-15.137,0.0,0
27596,1581358356.438,20.02,25.879,29.296999999999997,16.113,0.0,0
27597,1581358356.4420002,10.254000000000001,27.344,21.484,23.926,0.0,0
27598,1581358356.446,-0.488,24.414,36.133,1.465,0.0,0
27599,1581358356.45,2.441,17.578,53.223,7.812,0.0,0
27600,1581358356.467,35.645,5.371,51.27,51.758,0.0,0
27601,1581358356.471,42.968999999999994,22.949,15.137,72.266,0.0,0
27602,1581358356.475,0.0,45.898,3.906,21.973000000000003,0.0,0
27603,1581358356.4789999,-19.043,24.901999999999997,41.016000000000005,-6.836,0.0,0
27604,1581358356.4829998,-10.254000000000001,33.203,46.387,14.16,0.0,0
27605,1581358356.4870002,-2.93,33.691,41.504,26.366999999999997,0.0,0
27606,1581358356.4910002,11.23,8.789,49.316,30.761999999999997,0.0,0
27607,1581358356.494,3.418,21.484,33.691,16.602,0.0,1
27608,1581358356.498,25.879,44.922,11.23,27.344,0.0,0
27609,1581358356.502,53.223,34.668,13.672,46.387,0.0,0
27610,1581358356.506,36.133,9.277000000000001,35.645,32.227,0.0,0
27611,1581358356.51,10.254000000000001,34.668,35.645,18.555,0.0,0
27612,1581358356.512,16.602,49.805,34.18,11.719000000000001,0.0,0
27613,1581358356.516,26.855,35.645,52.246,12.695,0.0,0
27614,1581358356.52,26.855,40.527,30.761999999999997,19.043,0.0,0
27615,1581358356.524,28.32,46.875,7.324,31.25,0.0,0
27616,1581358356.5279999,20.508000000000003,22.461,31.738000000000003,26.366999999999997,0.0,0
27617,1581358356.532,24.901999999999997,-7.812,41.992,11.23,0.0,0
27618,1581358356.536,31.738000000000003,17.09,41.016000000000005,10.254000000000001,0.0,0
27619,1581358356.539,23.926,44.922,28.809,35.645,0.0,0
27620,1581358356.543,20.02,27.831999999999997,23.438000000000002,25.879,0.0,0
27621,1581358356.5470002,13.672,8.789,26.855,10.742,0.0,0
27622,1581358356.551,27.831999999999997,17.578,32.715,35.645,0.0,0
27623,1581358356.555,57.129,32.715,31.25,31.25,0.0,0
27624,1581358356.5570002,17.09,32.227,25.391,-11.23,0.0,0
27625,1581358356.561,-6.836,41.992,37.109,-15.625,0.0,0
27626,1581358356.565,16.602,40.527,34.668,1.465,0.0,0
27627,1581358356.569,34.668,40.527,22.949,13.672,0.0,0
27628,1581358356.573,46.387,46.875,11.719000000000001,33.203,0.0,0
27629,1581358356.5770001,37.109,5.371,20.02,24.901999999999997,0.0,0
27630,1581358356.581,21.973000000000003,-6.836,28.809,15.625,0.0,0
27631,1581358356.5839999,14.648,50.293,26.855,26.855,0.0,0
27632,1581358356.5879998,13.184000000000001,56.152,40.039,1.465,0.0,0
27633,1581358356.592,32.715,21.484,54.688,-3.906,0.0,0
27634,1581358356.596,45.41,25.879,54.688,20.996,0.0,0
27635,1581358356.6,30.273000000000003,15.137,41.016000000000005,23.438000000000002,0.0,0
27636,1581358356.6020002,34.668,8.789,18.555,22.949,0.0,0
27637,1581358356.606,47.363,50.293,21.973000000000003,21.484,0.0,0
27638,1581358356.61,37.598,53.223,37.598,15.137,0.0,0
27639,1581358356.6139998,38.574,30.273000000000003,43.457,41.016000000000005,0.0,0
27640,1581358356.6179998,37.109,4.395,53.711000000000006,48.34,0.0,0
27641,1581358356.6220002,35.156,-7.324,42.48,22.949,0.0,0
27642,1581358356.6260002,45.898,30.761999999999997,21.484,30.273000000000003,0.0,0
27643,1581358356.629,43.945,67.383,-0.977,40.039,0.0,0
27644,1581358356.633,18.555,65.43,14.648,25.391,0.0,0
27645,1581358356.637,3.418,-5.859,53.711000000000006,-0.488,0.0,0
27646,1581358356.641,11.23,-9.766,55.663999999999994,-1.953,0.0,0
27647,1581358356.645,18.066,55.663999999999994,42.968999999999994,17.578,0.0,0
27648,1581358356.647,24.414,47.363,21.973000000000003,12.207,0.0,0
27649,1581358356.651,44.434,31.25,2.441,29.296999999999997,0.0,0
27650,1581358356.655,36.621,25.879,30.273000000000003,40.527,0.0,0
27651,1581358356.659,13.184000000000001,19.043,53.711000000000006,22.461,0.0,0
27652,1581358356.6629999,11.719000000000001,33.691,32.715,9.277000000000001,0.0,0
27653,1581358356.667,19.043,38.574,34.668,7.324,0.0,0
27654,1581358356.671,23.438000000000002,28.32,39.062,-0.488,0.0,0
27655,1581358356.674,37.109,11.23,32.227,-21.973000000000003,0.0,0
27656,1581358356.678,54.199,12.207,30.273000000000003,-2.93,0.0,0
27657,1581358356.6820002,22.461,37.598,17.578,18.555,0.0,0
27658,1581358356.686,3.418,30.273000000000003,3.418,9.766,0.0,0
27659,1581358356.69,26.366999999999997,20.02,13.184000000000001,29.785,0.0,0
27660,1581358356.6920002,29.296999999999997,27.344,14.648,38.574,0.0,0
27661,1581358356.696,34.668,37.109,7.812,22.461,0.0,0
27662,1581358356.7,48.34,35.156,38.574,34.668,0.0,0
27663,1581358356.704,47.852,24.414,61.035,42.968999999999994,0.0,0
27664,1581358356.708,40.039,26.366999999999997,53.711000000000006,25.391,0.0,0
27665,1581358356.7120001,42.968999999999994,33.691,42.48,31.738000000000003,0.0,0
27666,1581358356.716,50.293,28.32,17.09,42.968999999999994,0.0,0
27667,1581358356.7189999,31.25,29.785,-1.465,21.484,0.0,0
27668,1581358356.7229998,15.137,17.09,22.461,7.812,0.0,0
27669,1581358356.7270002,20.508000000000003,25.879,31.25,27.831999999999997,0.0,0
27670,1581358356.731,36.621,36.133,34.668,38.086,0.0,0
27671,1581358356.735,10.254000000000001,28.809,50.293,30.273000000000003,0.0,0
27672,1581358356.7370002,0.488,23.926,46.387,43.457,0.0,0
27673,1581358356.7410002,30.761999999999997,7.324,47.852,34.668,0.0,0
27674,1581358356.745,18.555,23.926,48.34,15.137,0.0,0
27675,1581358356.7489998,18.555,38.086,15.137,33.691,0.0,0
27676,1581358356.7529998,37.109,47.363,0.977,46.875,0.0,0
27677,1581358356.7570002,41.016000000000005,30.273000000000003,33.203,56.152,0.0,0
27678,1581358356.7610002,24.414,21.973000000000003,45.898,35.645,0.0,0
27679,1581358356.764,5.859,44.922,50.781000000000006,3.906,0.0,0
27680,1581358356.768,19.043,38.574,36.133,4.395,0.0,0
27681,1581358356.772,28.809,5.371,25.391,-6.348,0.0,0
27682,1581358356.776,14.648,26.855,41.992,-14.648,0.0,0
27683,1581358356.78,4.883,49.316,42.48,-6.836,0.0,0
27684,1581358356.782,8.789,26.855,41.992,12.695,0.0,0
27685,1581358356.786,15.625,16.113,31.738000000000003,21.973000000000003,0.0,0
27686,1581358356.79,25.879,40.527,21.973000000000003,12.695,0.0,0
27687,1581358356.794,17.578,49.805,31.738000000000003,11.719000000000001,0.0,0
27688,1581358356.7979999,29.785,25.391,35.645,35.645,0.0,0
27689,1581358356.802,43.457,-5.371,15.625,31.738000000000003,0.0,0
27690,1581358356.806,30.273000000000003,17.578,10.254000000000001,8.301,0.0,0
27691,1581358356.809,39.062,45.898,21.484,16.113,0.0,0
27692,1581358356.813,20.02,55.176,11.719000000000001,13.184000000000001,0.0,0
27693,1581358356.8170002,0.977,60.059,29.296999999999997,-5.859,0.0,0
27694,1581358356.821,15.625,43.457,49.316,3.418,0.0,0
27695,1581358356.825,36.621,22.949,40.527,23.438000000000002,0.0,0
27696,1581358356.843,44.434,14.648,38.086,22.461,0.0,0
27697,1581358356.8470001,37.109,0.977,42.48,25.391,0.0,0
27698,1581358356.851,41.992,21.484,29.785,37.109,0.0,0
27699,1581358356.855,35.156,59.082,17.09,43.457,0.0,0
27700,1581358356.859,9.766,36.621,14.16,26.855,0.0,0
27701,1581358356.863,20.02,35.645,31.25,1.465,0.0,0
27702,1581358356.867,28.32,45.41,36.133,9.277000000000001,0.0,0
27703,1581358356.87,28.32,31.25,25.391,29.785,0.0,0
27704,1581358356.8739998,24.414,30.761999999999997,29.296999999999997,36.621,0.0,0
27705,1581358356.8779998,15.137,33.203,31.738000000000003,18.066,0.0,0
27706,1581358356.8820002,23.438000000000002,20.02,38.574,8.789,0.0,0
27707,1581358356.8860002,32.715,24.901999999999997,44.922,18.555,0.0,0
27708,1581358356.8879998,30.761999999999997,33.691,32.715,29.785,0.0,0
27709,1581358356.8920002,30.273000000000003,31.738000000000003,26.855,21.484,0.0,0
27710,1581358356.8960001,35.156,39.062,23.438000000000002,4.883,0.0,0
27711,1581358356.9,34.668,26.366999999999997,28.32,14.648,0.0,0
27712,1581358356.904,27.344,21.973000000000003,30.761999999999997,22.461,0.0,0
27713,1581358356.908,33.691,31.25,26.855,19.531,0.0,0
27714,1581358356.9120002,21.484,27.344,19.531,25.391,0.0,0
27715,1581358356.915,8.789,33.203,22.949,31.738000000000003,0.0,0
27716,1581358356.919,12.207,24.414,33.691,11.719000000000001,0.0,0
27717,1581358356.9229999,20.02,24.414,15.625,6.348,0.0,0
27718,1581358356.927,24.414,28.809,11.719000000000001,21.484,0.0,0
27719,1581358356.931,21.484,9.766,30.273000000000003,43.945,0.0,0
27720,1581358356.9329998,23.926,36.621,34.668,41.992,0.0,0
27721,1581358356.937,28.809,45.41,30.761999999999997,23.926,0.0,0
27722,1581358356.941,41.992,47.363,28.32,30.761999999999997,0.0,0
27723,1581358356.945,44.922,57.617,14.16,31.25,0.0,0
27724,1581358356.949,40.527,39.062,6.348,25.391,0.0,0
27725,1581358356.9529998,37.598,31.738000000000003,22.461,39.551,0.0,0
27726,1581358356.957,34.668,8.301,24.901999999999997,44.922,0.0,0
27727,1581358356.96,49.805,7.324,13.672,44.434,0.0,0
27728,1581358356.964,51.758,51.27,5.371,24.901999999999997,0.0,0
27729,1581358356.968,31.25,56.641000000000005,23.438000000000002,6.348,0.0,0
27730,1581358356.9720001,35.156,47.852,41.992,43.945,0.0,0
27731,1581358356.976,37.598,58.593999999999994,13.672,58.593999999999994,0.0,0
27732,1581358356.978,29.296999999999997,41.016000000000005,-4.883,21.484,0.0,0
27733,1581358356.982,34.18,-9.766,35.156,20.508000000000003,0.0,0
27734,1581358356.986,20.02,14.648,44.922,37.109,0.0,0
