timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507703.911,247.070,221.191,-24.902,25.391,-35.645,0
1555507703.915,-73.730,-91.797,-287.598,19.043,-3.418,0
1555507703.919,-279.297,-389.160,-685.547,15.625,-14.160,0
1555507703.923,17.578,-84.473,-461.914,20.996,-0.977,0
1555507703.927,250.488,44.434,-260.254,18.066,-4.883,0
1555507703.931,9.766,-304.199,-594.727,-0.488,61.035,0
1555507703.934,-264.160,-349.609,-708.984,-10.254,71.289,0
1555507703.938,-55.176,-48.340,-402.344,-1.465,31.738,0
1555507703.942,273.438,179.199,-107.910,3.906,46.875,0
1555507703.946,166.992,199.707,-20.508,-0.977,29.785,0
1555507703.950,-171.875,1.465,-199.219,0.488,2.441,0
1555507703.967,-106.934,-134.766,-392.090,1.953,-21.484,0
1555507703.971,261.230,49.805,-261.719,17.578,15.625,0
1555507703.975,278.320,264.160,1.953,23.438,84.473,0
1555507703.979,-76.172,142.578,-43.945,11.719,74.707,0
1555507703.983,-166.504,-71.289,-270.508,20.020,57.129,0
1555507703.987,177.246,-171.387,-459.961,24.902,23.926,0
1555507703.991,325.195,-151.367,-512.695,19.531,10.742,0
1555507703.994,19.531,-43.457,-357.910,13.672,26.855,0
1555507703.998,-198.730,-206.055,-480.957,11.719,-13.672,0
1555507704.002,80.078,-251.953,-594.238,18.555,-7.812,0
1555507704.006,337.402,80.566,-277.344,16.602,8.789,0
1555507704.010,119.141,229.492,-28.809,10.742,20.508,0
1555507704.012,-199.707,-84.961,-275.391,11.230,29.297,0
1555507704.016,-45.410,-390.137,-691.406,6.348,29.297,0
1555507704.020,283.691,-30.762,-434.082,3.418,51.270,0
1555507704.024,196.289,276.367,-7.812,4.395,25.391,0
1555507704.028,-163.086,-82.520,-276.855,4.395,5.859,0
1555507704.032,-146.973,-399.414,-680.664,0.000,29.297,0
1555507704.036,221.191,-200.684,-593.262,10.254,31.738,0
1555507704.039,275.879,211.914,-131.348,2.441,46.875,0
1555507704.043,-75.195,-69.824,-281.738,-17.578,30.273,0
1555507704.047,-192.383,-696.777,-937.500,-11.719,-16.602,0
1555507704.051,160.156,-244.629,-643.555,6.348,18.555,0
1555507704.055,343.262,297.852,-37.598,16.113,14.648,0
1555507704.057,50.293,65.918,-149.902,8.301,-21.973,0
1555507704.061,-195.801,-225.586,-474.609,8.789,-0.488,0
1555507704.065,62.500,-84.961,-404.297,15.625,-17.578,0
1555507704.069,336.426,249.023,-49.805,14.160,8.789,0
1555507704.073,145.508,154.785,-67.871,11.230,3.418,0
1555507704.077,-183.105,-305.176,-550.293,11.230,-4.883,0
1555507704.081,-61.523,-464.844,-836.426,8.789,-8.789,0
1555507704.084,288.086,-43.945,-460.449,17.090,11.230,0
1555507704.088,227.051,-117.188,-432.129,11.719,22.461,0
1555507704.092,-133.789,-532.715,-871.094,1.953,-21.484,0
1555507704.096,-140.625,-260.742,-655.762,6.348,-21.973,0
1555507704.100,212.891,-19.043,-361.816,13.672,24.902,0
1555507704.101,287.109,117.676,-171.387,20.020,30.762,0
1555507704.105,-46.875,93.262,-136.719,10.742,4.883,0
1555507704.109,-208.984,-61.523,-287.598,12.207,13.672,0
1555507704.113,98.145,-40.527,-320.312,12.207,6.348,0
1555507704.117,300.293,152.344,-130.371,10.254,34.180,0
1555507704.121,32.715,44.922,-185.547,18.555,31.738,0
1555507704.125,-231.445,-350.098,-635.742,20.020,-22.949,0
1555507704.128,-7.324,-342.773,-707.520,20.996,-0.977,0
1555507704.132,282.715,-221.680,-602.051,12.695,67.871,0
1555507704.136,130.371,-15.137,-382.812,1.953,24.414,0
1555507704.140,-203.125,-61.035,-341.309,10.254,-49.805,0
1555507704.144,-112.793,-194.824,-490.234,12.695,0.488,0
1555507704.146,234.863,123.047,-196.289,22.949,62.012,0
1555507704.150,214.844,375.000,148.438,10.742,42.969,0
1555507704.154,-147.461,53.223,-107.910,4.883,45.898,0
1555507704.158,-207.031,-260.742,-522.461,18.555,36.621,0
1555507704.162,147.461,-19.043,-366.699,14.160,3.906,0
1555507704.166,254.395,114.746,-179.199,18.066,11.230,0
1555507704.170,-74.707,-10.742,-283.691,4.883,45.898,0
1555507704.173,-262.207,-456.543,-692.871,-5.859,52.246,0
1555507704.177,38.574,-511.230,-850.586,3.906,20.996,0
1555507704.181,276.855,179.688,-226.562,9.277,0.977,0
1555507704.185,32.715,187.988,-46.875,6.836,-24.414,0
1555507704.189,-260.254,-209.473,-431.152,-4.395,-15.137,0
1555507704.191,-53.223,-110.352,-427.246,0.488,27.832,0
1555507704.195,270.996,310.059,13.184,27.832,40.527,0
1555507704.199,146.484,316.895,146.973,22.949,67.871,0
1555507704.203,-194.336,-92.285,-259.277,13.184,79.102,0
1555507704.207,-128.418,-172.852,-473.145,8.301,17.090,0
1555507704.211,227.051,-8.301,-364.746,8.301,-23.926,0
1555507704.215,241.211,-76.660,-398.926,20.020,-1.465,0
1555507704.218,-108.398,-530.762,-812.500,9.277,-8.301,0
1555507704.222,-190.918,-510.742,-915.039,6.348,-34.180,0
1555507704.226,155.273,61.523,-360.840,17.578,24.902,0
1555507704.230,299.805,251.465,-31.738,17.578,33.691,0
1555507704.234,-8.789,83.496,-138.672,16.113,8.789,0
1555507704.236,-224.121,-87.891,-329.590,16.113,3.418,0
1555507704.240,63.477,4.395,-299.805,24.902,-5.859,0
1555507704.244,316.895,227.539,-66.406,23.438,47.363,0
1555507704.248,86.426,171.875,-69.824,6.348,43.945,0
1555507704.252,-225.586,-90.332,-333.008,15.137,-8.789,0
1555507704.256,-58.105,-227.539,-548.828,20.508,3.906,0
1555507704.260,270.020,-297.363,-678.223,19.531,26.855,0
1555507704.263,179.688,-348.633,-759.277,5.371,-36.133,0
1555507704.267,-167.969,-304.199,-708.008,-1.953,-50.293,0
1555507704.271,-137.695,-277.832,-650.879,11.719,-10.254,0
1555507704.275,222.168,19.043,-341.309,15.137,32.715,0
1555507704.279,264.648,305.176,28.809,12.207,50.293,0
1555507704.281,-89.844,156.738,-29.785,-3.418,6.836,0
1555507704.285,-223.145,-183.105,-399.902,-2.441,-8.789,0
1555507704.289,108.887,-85.938,-391.113,16.602,28.320,0
1555507704.293,280.762,263.672,-27.832,19.531,35.645,0
1555507704.297,-20.508,228.516,30.762,11.230,22.949,0
1555507704.301,-268.555,-281.250,-476.562,7.812,32.715,0
1555507704.305,-10.742,-614.746,-953.125,9.277,28.320,0
1555507704.308,271.973,-123.535,-571.777,18.555,5.859,0
1555507704.312,85.449,234.375,-84.961,7.812,3.906,0
1555507704.316,-238.281,-115.723,-326.172,3.418,28.809,0
1555507704.320,-98.633,-286.621,-585.449,4.395,24.414,0
1555507704.324,251.465,24.414,-337.891,0.977,11.230,0
1555507704.371,205.078,197.266,-80.078,1.465,-16.113,0
1555507704.375,-147.949,-89.355,-305.664,3.906,-27.832,0
1555507704.379,-157.715,-240.234,-520.020,12.695,17.090,0
1555507704.383,196.289,110.352,-200.195,7.324,35.156,0
1555507704.387,266.113,335.938,110.352,15.137,27.832,0
1555507704.391,-77.637,-21.973,-199.219,35.156,36.621,0
1555507704.395,-243.652,-438.965,-725.586,31.738,34.668,0
1555507704.398,78.125,-116.699,-501.953,30.762,49.805,0
1555507704.402,277.832,315.918,25.879,34.668,36.621,0
1555507704.406,-9.277,-109.863,-310.059,21.484,23.926,0
1555507704.410,-275.879,-485.840,-791.504,5.859,25.879,0
1555507704.414,-44.434,-100.586,-471.680,9.277,15.137,0
1555507704.386,246.582,167.969,-131.836,18.555,-1.465,0
1555507704.390,79.590,106.445,-109.375,7.812,14.160,0
1555507704.394,-258.789,-185.059,-416.504,9.766,20.020,0
1555507704.398,-155.762,-198.242,-523.438,20.996,-4.883,0
1555507704.402,184.570,79.590,-242.676,25.391,9.766,0
1555507704.406,156.738,47.852,-208.008,28.809,29.785,0
1555507704.410,-192.383,-219.238,-487.793,12.695,41.504,0
1555507704.413,-227.539,-172.852,-501.953,12.695,83.008,0
1555507704.417,130.859,38.574,-280.762,20.996,87.891,0
1555507704.421,246.094,128.906,-153.809,17.578,38.086,0
1555507704.425,-69.336,103.516,-133.789,13.672,11.719,2
1555507704.429,-245.117,-78.125,-310.547,8.789,11.230,0
1555507704.431,66.895,-205.078,-498.047,17.090,9.277,0
1555507704.435,296.387,-56.641,-395.996,26.367,21.973,0
1555507704.439,57.129,164.551,-111.328,19.043,53.711,0
1555507704.443,-217.773,64.941,-124.512,20.996,101.074,0
1555507704.447,-11.719,-274.414,-496.582,15.625,65.430,0
1555507704.451,306.152,-393.066,-741.699,19.531,21.484,0
1555507704.455,177.734,-157.715,-532.227,26.855,21.484,0
1555507704.458,-174.805,-126.465,-414.062,22.949,40.039,0
1555507704.462,-120.605,-411.133,-685.059,19.043,69.824,0
1555507704.466,229.004,-357.422,-735.352,17.090,29.297,0
1555507704.470,236.328,210.449,-130.371,20.020,-14.648,0
1555507704.474,-121.094,47.363,-133.301,21.484,-26.855,0
1555507704.491,-202.148,-258.789,-482.422,22.949,-12.207,0
1555507704.495,139.160,58.594,-242.676,20.508,41.016,0
1555507704.499,265.137,390.137,167.480,15.137,40.039,0
1555507704.503,-54.199,128.906,-6.348,10.742,5.859,0
1555507704.507,-274.414,-231.934,-416.504,7.812,11.719,0
1555507704.511,3.418,-211.426,-505.859,10.254,31.250,0
1555507704.515,257.324,73.730,-259.277,17.090,23.438,0
1555507704.518,33.203,16.113,-223.633,11.719,-3.418,0
1555507704.522,-273.926,-582.031,-819.824,5.371,9.277,0
1555507704.526,-89.844,-426.270,-837.402,13.672,-10.742,0
1555507704.530,240.723,174.316,-197.266,30.273,-14.160,0
1555507704.534,136.230,198.730,-23.438,20.020,4.883,0
1555507704.521,-214.355,-110.840,-316.895,6.348,-5.371,0
1555507704.525,-187.500,-112.305,-376.953,9.277,18.555,0
1555507704.529,169.434,160.156,-124.512,12.207,6.348,0
1555507704.533,217.773,281.738,53.223,11.230,57.129,0
1555507704.537,-129.883,-32.227,-227.051,1.953,41.504,0
1555507704.541,-244.141,-346.680,-621.582,1.953,-8.301,0
1555507704.545,97.656,-294.434,-664.551,14.648,11.230,0
1555507704.548,277.344,-76.660,-458.008,16.602,9.766,0
1555507704.552,-8.789,-8.301,-314.453,16.113,14.160,0
1555507704.556,-244.141,-103.516,-360.840,13.672,22.461,0
1555507704.560,23.926,-40.039,-311.035,19.531,41.016,0
1555507704.564,297.363,-224.121,-514.160,25.879,-1.465,0
1555507704.566,98.633,-344.727,-706.055,18.555,-66.895,0
1555507704.570,-221.680,-177.246,-522.461,21.973,-48.340,0
1555507704.574,-94.727,-238.770,-548.828,18.555,-51.758,0
1555507704.578,237.305,-18.555,-360.352,16.602,-23.438,0
1555507704.582,175.293,269.531,8.301,17.578,27.344,0
1555507704.586,-175.781,-82.031,-278.320,19.043,-17.090,0
1555507704.590,-179.199,-483.398,-771.973,19.531,-29.785,0
1555507704.593,175.293,-443.359,-847.168,18.555,22.461,0
1555507704.597,252.441,8.789,-396.484,20.996,39.062,0
1555507704.601,-85.938,153.320,-92.285,20.508,17.090,0
1555507704.605,-231.934,-155.762,-361.816,24.414,28.809,0
1555507704.609,92.285,-71.289,-367.676,19.043,13.184,0
1555507704.611,289.551,340.332,64.941,20.996,25.391,0
1555507704.615,21.973,216.309,64.941,22.949,48.828,0
1555507704.619,-237.305,-342.285,-549.316,25.879,-32.715,0
1555507704.623,0.000,-218.750,-575.684,25.391,-8.789,0
1555507704.627,288.574,229.004,-71.777,16.602,22.461,0
1555507704.631,110.840,152.832,-85.449,21.484,17.090,0
1555507704.635,-229.980,-583.496,-712.402,6.348,-55.664,0
1555507704.638,-123.047,-748.047,-912.109,-5.371,-67.871,0
1555507704.642,235.352,51.758,-313.965,8.789,28.809,0
1555507704.646,208.984,273.438,34.668,11.230,-5.371,0
1555507704.650,-146.484,-27.344,-179.688,11.230,42.480,0
1555507704.654,-180.664,-139.160,-351.562,7.812,65.430,0
1555507704.656,166.016,111.328,-152.832,11.230,11.719,0
1555507704.660,255.859,298.828,101.562,20.020,47.852,0
1555507704.664,-78.125,19.531,-128.418,14.160,36.133,0
1555507704.668,-258.301,-174.805,-393.066,8.789,32.227,0
1555507704.672,51.758,-92.285,-384.277,12.207,5.371,0
1555507704.676,279.785,-71.777,-368.164,17.090,-13.672,0
1555507704.680,26.855,-444.824,-747.559,1.953,-16.602,0
1555507704.683,-251.953,-490.723,-890.137,1.465,12.207,0
1555507704.687,-39.062,-28.809,-394.531,7.324,87.402,0
1555507704.691,270.508,190.918,-65.918,2.441,69.824,0
1555507704.695,130.859,166.504,-34.668,0.488,29.297,0
1555507704.699,-203.125,7.812,-174.316,2.441,33.691,0
1555507704.716,-123.535,-75.195,-296.387,13.184,26.855,0
1555507704.720,228.516,1.465,-281.738,20.996,-25.391,0
1555507704.724,239.746,136.230,-130.859,18.066,7.812,0
1555507704.728,-111.816,26.855,-183.594,17.090,23.926,0
1555507704.732,-191.406,-128.906,-362.305,20.996,6.348,0
1555507704.736,160.156,-260.742,-540.527,28.809,46.387,0
1555507704.740,301.270,-229.980,-574.219,23.926,18.555,0
1555507704.743,-9.277,-104.980,-421.387,15.625,-9.277,0
1555507704.747,-218.262,-309.082,-577.637,30.273,45.410,0
1555507704.751,65.430,-252.441,-575.684,32.227,20.508,0
1555507704.755,314.453,1.953,-329.590,33.691,-24.902,0
1555507704.759,91.309,115.723,-132.324,29.297,-26.855,0
1555507704.761,-224.121,-135.742,-329.590,23.438,12.695,0
1555507704.765,-55.176,-201.660,-461.914,31.250,55.176,0
1555507704.769,269.531,175.293,-107.910,32.715,59.082,0
1555507704.773,172.363,305.176,109.863,25.391,20.020,0
1555507704.777,-183.105,-70.801,-227.051,9.766,14.160,0
1555507704.781,-155.273,-394.531,-647.461,12.207,39.551,0
1555507704.785,205.078,-243.164,-620.605,23.926,2.930,0
1555507704.788,236.328,115.723,-232.910,18.066,-11.230,0
1555507704.792,-119.141,-95.215,-315.918,13.184,5.859,0
1555507704.796,-232.910,-601.562,-856.934,-0.488,65.918,0
1555507704.800,111.816,-353.516,-767.090,-1.465,19.043,0
1555507704.804,281.738,112.793,-259.277,15.625,-46.875,0
1555507704.807,-8.789,64.941,-166.016,9.277,11.719,0
1555507704.811,-233.398,-245.117,-477.539,10.254,-12.207,0
1555507704.815,39.551,-119.629,-436.035,14.648,-39.551,0
1555507704.819,310.547,246.094,-38.574,14.160,13.672,0
1555507704.823,116.699,182.129,-9.766,20.508,26.367,0
1555507704.827,-187.500,-209.473,-404.785,20.020,74.707,0
1555507704.831,-32.715,-370.605,-678.223,18.066,55.664,0
1555507704.834,306.152,12.207,-349.609,16.113,1.465,0
1555507704.838,237.305,-65.918,-328.613,7.812,26.367,0
1555507704.842,-111.328,-526.855,-822.266,8.789,-3.418,0
1555507704.846,-103.027,-263.184,-645.508,17.578,-7.812,0
1555507704.850,252.441,121.582,-190.430,29.297,57.617,0
1555507704.852,310.059,200.195,-25.879,7.812,25.879,0
1555507704.856,-22.461,-23.438,-233.398,-0.977,23.926,0
1555507704.860,-158.203,-109.863,-352.051,21.973,83.984,0
1555507704.864,157.227,29.297,-240.234,20.996,66.895,0
1555507704.868,346.191,208.008,-37.109,20.508,64.453,0
1555507704.872,67.871,10.742,-204.102,14.160,39.062,0
1555507704.876,-190.430,-338.867,-632.812,0.488,-12.695,0
1555507704.879,42.969,-366.699,-735.352,6.836,-69.824,0
1555507704.883,330.078,-336.426,-738.281,14.648,-17.578,0
1555507704.887,167.480,-50.781,-436.035,15.137,38.574,0
1555507704.891,-156.250,-48.340,-326.660,6.348,3.418,0
1555507704.895,-46.387,-202.148,-482.910,2.441,14.648,0
1555507704.896,297.852,15.625,-306.152,15.137,-21.484,0
1555507704.900,265.625,268.066,5.859,21.973,-5.859,0
1555507704.904,-93.750,93.750,-84.473,15.625,31.738,0
1555507704.908,-147.949,-217.773,-453.125,-1.465,5.859,0
1555507704.912,193.848,-143.066,-479.980,-1.465,2.930,0
1555507704.916,291.992,50.781,-265.625,14.160,23.926,0
1555507704.920,-39.062,-87.891,-364.746,7.812,47.363,0
1555507704.923,-215.820,-582.520,-821.289,7.324,47.852,0
1555507704.927,88.867,-534.180,-857.422,5.371,28.320,0
1555507704.931,306.641,149.414,-241.699,7.812,-1.465,0
1555507704.935,50.293,186.523,-35.156,14.648,-15.625,0
1555507704.939,-232.910,-153.809,-350.098,9.766,26.855,0
1555507704.941,-30.273,-59.570,-340.820,14.648,41.504,0
1555507704.945,268.555,273.926,4.395,16.113,1.953,0
1555507704.949,124.023,249.512,64.453,11.230,13.672,0
1555507704.953,-223.145,-114.746,-290.527,18.555,40.039,0
1555507704.957,-147.949,-194.824,-464.844,15.625,56.641,0
1555507704.961,203.125,-35.645,-375.977,22.461,-9.277,0
1555507704.965,188.965,-40.039,-340.332,17.578,11.719,0
1555507704.968,-171.387,-490.234,-769.043,-7.812,47.852,0
1555507704.972,-233.887,-451.660,-858.887,-1.465,44.434,0
1555507704.976,121.582,106.445,-280.273,2.441,35.645,0
1555507704.980,255.371,215.332,-46.875,1.465,15.625,0
1555507704.984,-49.805,17.090,-205.078,-0.977,25.391,0
1555507704.986,-254.395,-115.234,-366.211,-2.441,13.672,0
1555507704.990,31.250,31.738,-262.695,10.742,21.973,0
1555507704.994,281.738,221.680,-56.152,14.160,33.203,0
1555507704.998,51.270,121.582,-116.211,6.836,7.324,0
1555507705.002,-246.094,-135.254,-382.324,-0.977,-30.762,0
1555507705.006,-66.406,-230.957,-559.570,8.789,-9.277,0
1555507705.010,260.254,-304.199,-679.199,20.508,20.508,0
1555507705.013,156.738,-262.207,-638.184,10.254,56.641,0
1555507705.017,-198.242,-135.742,-477.539,6.348,2.441,0
1555507705.021,-150.879,-195.312,-502.930,10.254,-7.324,0
1555507705.025,217.773,31.250,-287.598,25.879,71.289,0
1555507705.029,252.441,312.500,56.152,24.414,68.359,0
1555507705.031,-97.168,176.270,8.789,14.160,35.645,0
1555507705.035,-199.219,-184.082,-390.137,17.578,-15.137,0
1555507705.039,143.555,-157.227,-482.422,19.531,-15.625,0
1555507705.043,298.828,202.637,-120.117,26.855,24.902,0
1555507705.047,-0.977,197.266,-21.484,28.320,30.762,0
1555507705.051,-236.816,-319.824,-526.855,23.438,2.930,0
1555507705.055,19.043,-710.938,-989.258,18.066,-57.617,0
1555507705.058,284.668,-196.289,-598.633,19.043,-16.113,0
1555507705.062,81.055,175.293,-151.367,16.602,-3.906,0
1555507705.066,-241.211,-229.004,-465.332,10.742,-46.875,0
1555507705.070,-95.703,-343.262,-684.082,8.301,-61.035,0
1555507705.074,245.117,63.965,-315.430,10.254,-57.129,0
1555507705.091,168.457,218.750,-48.828,2.930,-21.973,0
1555507705.095,-181.152,-155.273,-375.977,5.859,16.113,0
1555507705.099,-153.320,-260.742,-562.500,20.508,53.711,0
1555507705.103,221.680,64.941,-260.254,21.484,0.488,0
1555507705.107,288.086,229.980,-19.043,24.414,-40.039,0
1555507705.111,-46.875,-156.250,-351.562,20.508,-12.695,0
1555507705.115,-181.152,-504.883,-804.688,23.438,-10.742,0
1555507705.118,145.020,-122.070,-500.977,35.645,10.742,0
1555507705.122,333.984,288.086,10.254,40.039,21.484,0
1555507705.126,36.621,-128.906,-319.336,33.691,33.203,0
1555507705.130,-229.004,-526.855,-817.871,33.691,27.344,0
1555507705.134,8.789,-118.164,-485.352,37.598,19.043,0
1555507705.136,282.715,201.172,-77.637,35.645,32.715,0
1555507705.140,101.074,76.172,-125.977,25.391,-9.766,0
1555507705.144,-227.539,-155.273,-379.883,19.043,-37.598,0
1555507705.148,-117.188,-178.223,-449.707,16.602,19.043,0
1555507705.152,219.727,-24.414,-308.594,20.020,55.176,0
1555507705.156,183.594,-1.465,-253.906,16.113,34.668,0
1555507705.160,-173.828,-284.180,-545.410,3.906,12.695,0
1555507705.163,-211.914,-273.926,-609.863,3.906,12.695,0
1555507705.167,138.672,-56.152,-369.141,1.953,21.973,0
1555507705.171,225.098,-177.734,-471.191,-6.836,47.852,0
1555507705.175,-103.516,-206.543,-538.574,-4.395,38.574,0
1555507705.179,-273.438,-180.176,-492.676,-12.207,-11.230,0
1555507705.181,40.527,-89.355,-415.039,-17.578,1.465,0
1555507705.185,261.230,246.582,-34.668,-16.113,74.219,0
1555507705.189,6.348,289.062,118.652,-26.855,53.711,0
1555507705.193,-257.324,-5.371,-159.668,-37.109,33.691,0
1555507705.197,-31.250,-100.586,-337.402,-21.484,33.203,0
1555507705.201,273.926,-39.062,-339.355,-16.602,-21.973,0
1555507705.205,121.582,-75.684,-359.375,-36.133,-28.809,0
1555507705.208,-213.379,-294.434,-565.918,-29.785,5.371,0
1555507705.212,-127.441,-607.910,-903.320,-30.273,19.531,0
1555507705.216,223.145,-381.348,-761.230,-35.156,5.859,0
1555507705.220,218.262,250.000,-71.777,-24.902,26.855,0
1555507705.224,-145.996,120.605,-16.113,-24.414,31.250,0
1555507705.227,-216.309,-184.570,-350.586,-26.367,21.484,0
1555507705.231,130.859,67.871,-183.594,-21.973,8.789,0
1555507705.235,246.094,407.227,216.797,-15.137,26.367,0
1555507705.239,-75.195,180.664,82.031,-17.090,37.598,0
1555507705.243,-266.602,-194.336,-346.191,-23.926,34.668,0
1555507705.247,22.949,-176.270,-441.406,-19.043,36.133,0
1555507705.251,263.672,118.652,-184.082,-10.254,38.086,0
1555507705.254,38.574,62.012,-145.508,-11.230,7.812,0
1555507705.258,-255.859,-512.207,-738.770,-13.184,29.785,0
1555507705.262,-70.312,-412.109,-801.270,-13.184,56.641,0
1555507705.266,250.977,55.664,-304.688,-3.906,9.766,0
1555507705.270,139.160,134.277,-113.281,-3.906,-5.859,0
1555507705.272,-207.520,-78.613,-278.809,-4.883,15.625,0
1555507705.276,-153.809,-75.684,-317.383,6.836,28.809,0
1555507705.280,208.984,194.824,-59.082,17.578,21.484,0
1555507705.284,240.723,237.793,22.949,22.949,-7.812,0
1555507705.288,-101.074,1.953,-191.406,22.461,3.906,0
1555507705.292,-197.754,-258.301,-496.582,23.438,28.809,0
1555507705.296,149.902,-199.219,-541.504,35.156,2.930,0
1555507705.299,305.664,-212.402,-553.223,38.086,-3.906,0
1555507705.303,4.883,-391.113,-729.004,24.414,8.301,0
1555507705.307,-200.684,-249.023,-596.191,30.762,-10.254,0
1555507705.311,67.871,-102.539,-419.922,40.527,-47.852,0
1555507705.315,326.660,179.199,-103.027,41.016,31.250,0
1555507705.317,130.859,150.879,-52.734,27.832,29.297,0
1555507705.321,-181.152,-112.793,-318.359,22.949,0.488,0
1555507705.325,-30.762,-59.082,-308.105,30.273,83.984,0
1555507705.329,309.570,93.262,-173.340,34.180,32.715,0
1555507705.333,225.098,163.086,-81.543,23.438,-52.246,0
1555507705.337,-148.438,-166.504,-393.066,19.043,-25.879,0
1555507705.341,-134.766,-529.297,-830.078,29.297,-40.039,0
1555507705.344,230.957,-592.285,-995.117,31.250,-29.297,0
1555507705.348,291.504,-149.902,-609.375,32.227,32.227,0
1555507705.352,-53.223,128.906,-156.250,27.832,51.758,0
1555507705.356,-191.895,-160.156,-364.746,24.414,45.410,0
1555507705.360,138.672,-22.949,-309.570,31.250,51.270,0
1555507705.362,321.289,361.816,114.258,29.297,47.363,0
1555507705.366,33.203,272.949,121.582,19.043,36.621,0
1555507705.370,-218.750,-107.910,-277.832,15.137,39.062,0
1555507705.374,33.203,-229.980,-519.043,18.555,43.945,0
1555507705.378,322.266,52.734,-262.695,31.738,57.617,0
1555507705.382,143.066,96.680,-175.781,32.715,25.391,0
1555507705.386,-183.105,-541.504,-708.496,30.273,-10.742,0
1555507705.389,-53.711,-712.891,-949.219,24.414,-21.484,0
1555507705.393,295.898,18.555,-394.043,36.621,3.418,0
1555507705.397,237.793,333.496,83.984,42.969,46.875,0
1555507705.401,-117.676,-65.918,-226.562,33.691,-19.531,0
1555507705.405,-136.719,-260.742,-525.391,32.227,-51.758,0
1555507705.406,202.637,119.629,-173.828,32.227,25.391,0
1555507705.410,275.391,297.363,102.051,22.461,45.410,0
1555507705.414,-51.758,1.953,-147.461,17.578,27.832,0
1555507705.418,-215.332,-206.543,-433.105,19.043,3.906,0
1555507705.422,76.660,-55.176,-363.281,29.297,-40.039,0
1555507705.426,267.578,21.973,-250.977,29.785,-13.184,0
1555507705.430,15.137,-436.035,-705.566,10.742,0.000,0
1555507705.433,-250.488,-524.902,-923.340,13.184,3.418,0
1555507705.437,-39.062,-110.840,-513.672,17.578,10.254,0
1555507705.441,264.160,84.961,-238.281,11.230,-21.484,0
1555507705.445,120.117,35.645,-241.211,-4.883,-60.547,0
1555507705.449,-202.148,-82.520,-335.449,-7.812,-11.719,0
1555507705.466,-97.168,-40.527,-298.828,3.418,58.594,0
1555507705.470,261.230,56.152,-228.027,7.324,-9.766,0
1555507705.474,259.766,170.410,-88.379,10.742,19.043,0
1555507705.478,-84.473,76.660,-120.117,8.789,58.594,1
1555507705.482,-132.812,-156.738,-381.836,14.648,10.254,0
1555507705.486,220.215,-166.504,-478.027,28.320,-1.953,0
1555507705.490,340.820,-85.938,-429.688,29.297,5.371,0
1555507705.493,24.902,-109.863,-405.762,26.855,-27.344,0
1555507705.497,-167.969,-167.480,-439.941,26.367,-9.766,0
1555507705.501,119.629,-351.562,-636.230,27.832,67.871,0
1555507705.505,350.586,-357.422,-719.727,31.250,21.973,0
1555507705.509,116.699,-3.418,-346.680,30.273,-35.156,0
1555507705.511,-189.941,-123.535,-342.285,37.109,16.602,0
1555507705.515,-2.930,-181.641,-431.152,32.715,50.293,0
1555507705.519,309.082,158.691,-121.094,22.461,22.461,0
1555507705.523,166.992,337.891,150.391,10.742,41.016,0
1555507705.527,-180.176,-34.668,-175.781,6.836,24.902,0
1555507705.531,-120.117,-361.328,-602.051,15.625,36.621,0
1555507705.535,242.188,-148.926,-500.000,11.719,61.523,0
1555507705.538,268.555,176.270,-142.578,13.672,18.066,0
1555507705.542,-71.289,-106.445,-309.570,23.926,-30.273,0
1555507705.546,-159.180,-581.543,-861.816,22.949,5.371,0
1555507705.550,183.105,-186.523,-608.398,21.973,20.996,0
1555507705.554,336.426,319.336,14.648,20.508,12.207,0
1555507705.556,31.250,-92.285,-270.508,19.531,-1.953,0
1555507705.560,-187.012,-496.094,-763.184,28.320,36.133,0
1555507705.564,90.332,-74.219,-426.758,24.902,50.293,0
1555507705.568,352.051,293.457,26.367,30.273,17.578,0
1555507705.572,146.484,133.301,-52.246,27.832,0.000,0
1555507705.576,-155.273,-336.914,-560.547,25.879,-10.254,0
1555507705.580,8.789,-414.062,-762.207,35.156,-4.395,0
1555507705.583,346.680,100.586,-270.996,39.551,20.020,0
1555507705.587,266.113,-8.789,-243.164,39.062,26.855,0
1555507705.591,-91.797,-575.195,-843.262,31.738,3.906,0
1555507705.595,-68.848,-368.652,-763.184,26.367,4.883,0
1555507705.599,291.504,84.473,-261.230,35.645,48.340,0
1555507705.601,340.332,256.836,26.855,30.273,49.316,0
1555507705.605,-9.277,82.031,-103.027,20.996,-3.906,0
1555507705.609,-143.066,-40.527,-249.512,20.996,32.715,0
1555507705.613,185.059,-82.520,-352.051,24.902,15.625,0
1555507705.617,362.793,77.637,-220.215,33.691,-0.977,0
1555507705.621,76.172,21.484,-212.891,24.902,34.668,0
1555507705.625,-167.969,-320.312,-597.168,24.414,-1.465,0
1555507705.628,81.543,-261.719,-602.051,27.344,1.953,0
1555507705.632,354.492,-253.418,-615.234,29.297,9.766,0
1555507705.636,172.363,-68.848,-441.895,27.344,1.953,0
1555507705.640,-155.762,25.391,-235.840,20.996,38.574,0
1555507705.644,-29.297,-85.938,-334.473,25.391,62.012,0
1555507705.646,316.895,124.512,-162.598,23.926,29.785,0
1555507705.650,255.859,357.422,133.301,20.996,37.598,0
