timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963378.909,9.766,44.434,11.230,45.410,64.941,0
1555963378.913,40.527,43.457,11.719,46.875,62.988,0
1555963378.917,31.738,49.805,11.719,49.316,57.617,0
1555963378.921,-1.953,46.387,14.160,47.852,44.922,0
1555963378.925,-10.254,38.086,7.812,39.062,26.855,0
1555963378.929,17.578,41.504,12.695,39.062,55.176,0
1555963378.932,20.508,43.945,12.695,37.109,57.129,0
1555963378.936,-11.719,43.945,2.930,32.227,19.531,0
1555963378.940,-16.602,42.969,7.324,34.180,30.273,0
1555963378.944,14.160,31.250,14.648,33.203,45.898,0
1555963378.948,24.414,29.785,15.137,33.203,40.039,0
1555963378.950,-3.906,42.480,19.043,35.645,43.457,0
1555963378.954,-21.973,50.293,15.625,37.109,-25.879,0
1555963378.958,11.230,46.875,12.207,39.062,17.578,0
1555963378.962,37.598,31.250,13.672,40.527,27.832,0
1555963378.966,22.461,25.391,18.066,49.316,-45.410,0
1555963378.970,0.000,33.691,16.602,53.223,0.000,0
1555963378.974,13.672,43.945,12.695,53.711,-5.371,0
1555963378.977,44.922,45.898,18.555,57.129,17.578,0
1555963378.981,37.109,42.480,18.555,56.641,11.719,0
1555963378.985,3.418,39.062,17.090,55.176,-50.293,0
1555963378.989,3.906,41.016,20.996,54.688,-13.672,0
1555963378.993,31.738,46.387,23.438,55.664,1.953,0
1555963378.996,34.668,44.922,20.508,59.082,28.320,0
1555963379.000,4.883,43.945,17.090,59.082,73.242,0
1555963379.004,-6.836,41.504,15.625,56.641,76.660,0
1555963379.008,20.508,40.527,13.184,51.758,52.246,0
1555963379.012,41.992,40.039,10.254,50.293,24.414,0
1555963379.016,20.020,39.551,9.277,48.340,26.367,0
1555963379.020,1.953,47.852,17.578,49.805,58.105,0
1555963379.023,28.320,45.410,19.043,56.641,69.336,0
1555963379.027,48.828,36.133,14.648,61.523,37.109,0
1555963379.031,30.273,38.574,13.672,63.965,38.574,0
1555963379.035,0.977,44.434,11.719,66.406,47.852,0
1555963379.039,9.766,50.293,13.184,70.312,29.297,0
1555963379.056,33.203,56.152,11.230,73.730,13.672,0
1555963379.060,23.438,57.617,12.207,65.918,26.855,0
1555963379.064,-4.883,52.734,9.277,57.617,-2.441,0
1555963379.068,-7.812,45.410,8.789,54.688,-9.277,0
1555963379.072,19.043,42.480,13.184,49.316,31.738,0
1555963379.076,29.297,36.133,15.625,47.363,36.621,0
1555963379.080,-0.488,35.645,19.043,44.922,46.875,0
1555963379.083,-14.648,46.875,22.949,42.969,22.949,0
1555963379.087,23.926,54.688,28.809,51.758,41.016,0
1555963379.091,47.363,45.898,27.832,58.594,-5.371,0
1555963379.095,19.531,48.340,21.973,51.270,-23.926,0
1555963379.099,-16.602,54.688,25.391,37.598,29.297,0
1555963379.101,-2.930,49.316,38.086,35.156,4.395,0
1555963379.105,26.855,52.246,44.434,35.156,6.836,0
1555963379.109,15.137,45.898,41.992,32.227,31.738,0
1555963379.113,-12.695,30.762,39.551,33.691,24.414,0
1555963379.117,-6.348,36.133,35.156,36.133,45.898,0
1555963379.121,24.902,47.363,38.086,39.551,32.715,0
1555963379.125,20.020,45.410,46.387,36.133,17.578,0
1555963379.128,-20.508,41.992,40.039,29.785,23.438,0
1555963379.132,-23.926,44.434,32.715,29.785,8.301,0
1555963379.136,12.207,49.805,37.109,34.180,43.945,0
1555963379.140,22.949,51.270,41.016,32.715,47.852,0
1555963379.144,-5.859,47.852,33.203,28.320,47.852,0
1555963379.147,-20.020,39.551,26.855,33.691,55.176,0
1555963379.151,14.648,45.410,31.250,44.922,43.457,0
1555963379.155,33.203,56.152,32.227,49.316,14.160,0
1555963379.159,9.766,54.199,29.785,45.410,-8.301,0
1555963379.163,-11.230,46.387,31.250,43.945,12.695,0
1555963379.167,9.766,36.621,32.227,46.875,19.043,0
1555963379.171,44.434,38.086,25.879,53.223,7.324,0
1555963379.174,29.785,41.992,20.508,53.711,13.672,0
1555963379.178,-6.348,32.227,20.020,55.176,-6.348,0
1555963379.182,3.906,35.156,23.926,60.059,-9.277,0
1555963379.186,35.645,49.316,27.832,61.523,41.504,0
1555963379.190,36.133,46.387,25.391,62.500,49.316,0
1555963379.191,0.977,32.715,24.414,59.082,40.527,0
1555963379.195,-10.742,35.156,25.391,49.805,80.078,0
1555963379.199,17.578,39.551,24.902,46.875,21.973,0
1555963379.203,28.809,30.273,19.531,47.363,4.395,0
1555963379.207,3.418,35.645,15.625,47.363,67.871,0
1555963379.211,-17.578,42.969,18.066,45.898,41.016,0
1555963379.215,6.836,40.527,19.531,46.875,9.277,0
1555963379.218,33.203,39.062,19.043,53.711,45.410,0
1555963379.222,12.695,34.668,19.043,49.316,63.965,0
1555963379.226,-13.672,35.156,21.973,47.363,50.781,0
1555963379.230,2.441,29.297,17.578,52.734,13.672,0
1555963379.234,25.391,24.414,11.230,53.711,-0.488,0
1555963379.236,20.996,34.180,9.277,54.688,26.367,0
1555963379.240,-7.812,34.180,9.766,47.363,82.520,0
1555963379.244,-6.348,33.691,12.695,41.992,59.082,0
1555963379.248,30.762,41.504,12.695,49.316,34.180,0
1555963379.252,34.180,41.992,17.578,49.805,48.828,0
1555963379.256,-1.953,39.551,15.137,42.480,5.859,0
1555963379.260,-11.719,39.551,16.602,42.480,28.809,0
1555963379.263,20.508,39.551,19.043,50.293,31.738,0
1555963379.267,36.621,32.715,14.648,55.664,10.254,0
1555963379.271,14.648,29.785,14.160,52.246,38.086,0
1555963379.275,-7.812,38.574,13.184,51.270,1.465,0
1555963379.279,9.766,35.645,20.996,51.758,-31.738,0
1555963379.281,33.203,28.809,27.832,51.758,7.812,0
1555963379.285,20.508,32.715,30.273,54.688,2.441,0
1555963379.289,-0.488,36.621,30.762,62.500,9.277,0
1555963379.293,10.254,38.086,32.227,65.918,16.113,0
1555963379.297,41.992,34.668,30.762,66.406,28.320,0
1555963379.301,39.551,34.180,25.879,67.871,35.645,0
1555963379.305,3.906,32.715,22.949,63.477,17.090,0
1555963379.308,6.348,22.461,24.902,63.965,36.133,0
1555963379.312,41.504,26.367,30.762,65.430,-12.695,0
1555963379.316,43.457,43.457,29.297,58.594,24.414,0
1555963379.320,11.230,53.711,24.414,54.199,68.848,0
1555963379.324,-1.953,54.199,23.926,51.758,68.848,0
1555963379.326,25.879,48.828,20.996,49.805,37.598,0
1555963379.330,45.410,39.062,16.602,49.316,3.906,0
1555963379.334,20.508,32.715,18.555,45.410,6.348,0
1555963379.338,-7.324,40.039,21.973,45.410,40.039,0
1555963379.342,12.695,48.340,23.438,48.340,-33.203,0
1555963379.346,34.668,50.781,20.508,40.039,-46.875,0
1555963379.350,20.020,44.922,15.625,33.203,52.734,0
1555963379.353,-10.254,40.039,17.578,31.738,38.574,0
1555963379.357,-11.719,41.504,15.137,23.438,51.758,0
1555963379.361,20.020,43.945,14.160,25.391,62.012,0
1555963379.365,18.555,41.992,16.113,31.738,25.879,0
1555963379.369,-20.020,36.133,16.113,23.926,76.172,0
1555963379.371,-19.043,41.016,26.855,21.484,18.066,0
1555963379.375,19.531,47.363,29.297,26.855,28.809,0
1555963379.379,26.367,45.898,17.578,26.855,24.414,0
1555963379.383,-4.883,47.363,13.672,26.855,20.996,0
1555963379.387,-12.695,49.805,18.066,36.621,102.051,0
1555963379.391,18.555,38.574,20.508,50.781,35.645,0
1555963379.395,39.062,31.250,22.949,47.852,-26.367,0
1555963379.398,20.508,40.527,23.926,44.922,10.742,0
1555963379.402,-6.836,51.270,15.137,47.852,54.688,0
1555963379.406,12.207,55.176,14.160,48.340,51.270,0
1555963379.410,45.410,42.480,21.484,53.223,22.949,0
1555963379.414,35.645,42.480,20.996,50.781,13.672,0
1555963379.446,1.953,56.152,18.066,46.387,20.508,0
1555963379.450,6.348,58.105,22.461,49.316,0.000,0
1555963379.454,29.297,53.711,20.020,45.410,-3.906,0
1555963379.458,30.273,47.852,17.090,45.898,31.738,0
1555963379.462,4.883,47.852,22.949,49.805,68.848,0
1555963379.466,-5.371,45.898,20.996,50.293,9.277,0
1555963379.470,24.414,37.109,20.508,50.781,-29.297,0
1555963379.473,34.668,35.645,25.879,47.363,32.715,0
1555963379.477,7.324,42.969,20.508,48.828,-21.973,0
1555963379.481,-10.742,43.945,17.578,49.316,-42.969,0
1555963379.485,10.742,44.922,26.855,46.875,33.203,0
1555963379.489,33.203,44.922,28.809,39.551,24.414,0
1555963379.476,10.254,35.156,19.531,28.809,-2.441,0
1555963379.480,-13.672,33.691,18.066,32.715,24.902,0
1555963379.484,12.207,35.156,25.879,42.969,38.086,0
1555963379.488,37.109,23.926,21.973,42.969,67.383,0
1555963379.492,24.414,22.949,12.695,44.434,119.141,0
1555963379.496,-7.812,31.250,1.465,44.922,64.941,0
1555963379.500,-5.371,44.434,6.836,38.086,-7.812,0
1555963379.503,32.715,48.828,20.020,41.992,1.465,0
1555963379.507,39.062,40.527,21.484,47.363,45.898,0
1555963379.511,9.766,38.086,21.484,48.340,48.828,0
1555963379.515,0.488,40.039,24.902,47.852,30.273,0
1555963379.519,21.973,41.992,27.344,47.363,31.250,0
1555963379.521,40.527,36.621,21.484,54.199,48.340,0
1555963379.525,16.113,39.551,17.578,52.734,54.688,0
1555963379.529,-10.742,40.039,18.066,42.969,28.809,0
1555963379.533,15.625,38.574,15.137,45.898,-6.836,0
1555963379.537,37.109,44.434,16.113,50.781,-16.113,0
1555963379.541,13.672,47.852,20.508,45.410,-3.418,0
1555963379.545,-10.742,47.852,25.391,46.875,-20.020,0
1555963379.548,1.465,37.109,26.855,45.898,-53.711,0
1555963379.552,28.320,42.480,23.926,40.527,42.480,0
1555963379.556,28.809,47.363,18.555,42.480,87.402,0
1555963379.560,0.000,44.922,13.672,42.480,25.879,0
1555963379.564,-0.488,41.992,11.719,39.062,47.363,0
1555963379.566,30.762,36.621,15.137,44.434,90.820,0
1555963379.570,37.109,40.527,18.066,48.828,27.344,0
1555963379.574,6.836,46.875,11.230,38.574,39.551,0
1555963379.578,-6.836,45.898,10.742,37.109,113.281,0
1555963379.582,22.949,49.316,14.160,44.922,85.938,0
1555963379.586,34.180,53.711,11.230,40.527,12.207,0
1555963379.590,5.859,49.316,13.184,39.551,61.035,0
1555963379.593,-13.184,44.434,9.766,50.781,55.664,0
1555963379.597,7.324,35.645,7.812,47.852,-6.836,0
1555963379.601,34.668,39.062,16.113,44.434,8.301,0
1555963379.605,25.879,52.246,20.508,50.293,30.273,0
1555963379.609,-3.418,47.852,17.578,44.434,60.059,0
1555963379.611,4.395,40.527,17.578,41.016,23.438,0
1555963379.615,37.598,50.781,26.367,47.363,-3.418,0
1555963379.619,36.621,53.711,28.320,53.223,-37.109,0
1555963379.623,0.488,45.410,23.438,49.316,-25.879,0
1555963379.627,-8.789,41.504,24.902,46.875,32.715,0
1555963379.631,22.461,39.062,23.438,45.410,22.461,0
1555963379.635,32.227,41.992,13.184,37.598,12.695,0
1555963379.638,1.953,41.016,10.742,34.668,44.434,0
1555963379.642,-14.648,42.480,11.230,32.715,26.855,0
1555963379.646,15.137,48.340,13.672,37.109,34.180,0
1555963379.650,41.016,46.387,15.625,46.875,30.273,0
1555963379.654,24.414,47.363,15.137,49.805,-3.418,0
1555963379.656,1.465,47.852,14.648,48.340,13.184,0
1555963379.660,19.043,40.039,16.113,47.363,6.348,0
1555963379.664,44.922,40.527,12.695,44.922,26.367,0
1555963379.668,29.297,45.898,7.812,40.527,15.137,0
1555963379.672,-2.930,46.875,14.160,38.086,2.930,0
1555963379.676,6.836,47.363,16.602,38.086,41.992,0
1555963379.680,33.691,45.898,9.277,36.621,28.320,0
1555963379.683,26.855,49.316,5.859,29.785,39.551,0
1555963379.687,-3.418,55.664,10.254,27.344,28.320,0
1555963379.691,-10.742,53.223,13.672,22.461,-2.441,0
1555963379.695,17.578,42.480,17.090,25.879,58.594,0
1555963379.699,29.785,44.434,17.090,37.109,42.969,0
1555963379.701,2.441,57.617,13.184,35.645,21.484,0
1555963379.705,-15.137,53.223,9.766,33.691,24.902,0
1555963379.709,7.324,40.527,12.207,34.180,34.668,0
1555963379.713,29.297,28.320,12.207,35.156,-15.137,0
1555963379.717,16.113,26.367,14.648,39.062,-32.715,0
1555963379.721,-14.648,41.504,20.508,31.738,22.461,0
1555963379.725,-3.906,53.223,15.625,26.367,21.484,0
1555963379.728,26.855,55.664,9.277,30.273,21.484,0
1555963379.732,20.996,49.316,10.742,33.203,20.508,0
1555963379.736,-4.883,44.434,7.812,33.691,-3.906,0
1555963379.740,-1.465,36.133,8.301,34.180,27.344,0
1555963379.744,32.227,30.762,12.207,41.504,28.809,0
1555963379.745,31.250,37.598,14.160,47.852,-4.395,0
1555963379.749,-1.465,36.621,11.230,47.852,5.859,0
1555963379.753,-8.301,36.133,16.113,49.805,-1.465,0
1555963379.757,18.555,38.086,18.555,55.664,44.434,0
1555963379.761,34.668,42.480,13.672,60.547,68.848,0
1555963379.765,8.789,42.969,11.719,55.664,60.059,0
1555963379.769,-13.184,38.086,12.695,50.781,66.895,0
1555963379.772,10.254,40.039,13.672,52.246,-12.695,0
1555963379.776,31.250,37.598,16.113,55.664,-6.836,0
1555963379.780,8.789,31.738,22.461,56.152,52.734,0
1555963379.784,-20.508,36.621,21.973,52.246,56.152,0
1555963379.788,-4.395,35.156,25.879,49.316,79.590,0
1555963379.805,24.414,33.203,27.344,51.758,35.156,0
1555963379.809,21.484,40.527,18.066,57.129,3.418,0
1555963379.813,-11.230,42.480,8.301,54.199,42.969,0
1555963379.817,-15.137,38.086,10.254,48.828,38.086,0
1555963379.821,20.020,39.551,13.184,48.340,19.043,0
1555963379.825,25.879,45.898,10.254,49.805,12.695,0
1555963379.829,-5.371,50.293,12.695,47.852,7.324,0
1555963379.832,-16.602,44.922,11.719,45.898,22.461,0
1555963379.836,13.672,41.504,14.648,43.945,48.340,0
1555963379.840,29.297,44.922,17.578,39.551,77.637,0
1555963379.844,3.418,41.504,5.859,42.969,66.406,0
1555963379.848,-14.648,41.016,4.883,47.363,79.590,0
1555963379.850,11.719,40.039,14.648,48.340,29.297,0
1555963379.854,40.527,39.062,12.695,56.641,12.695,0
1555963379.858,21.973,41.016,10.742,62.012,38.086,0
1555963379.862,-7.812,43.945,15.625,57.129,48.340,0
1555963379.866,3.418,47.363,11.719,49.805,64.941,0
1555963379.870,34.668,44.434,14.648,52.734,32.715,0
1555963379.874,28.320,40.527,16.113,52.246,57.617,0
1555963379.877,-14.160,38.086,7.324,37.598,72.754,0
1555963379.881,-18.555,43.945,5.859,36.621,27.832,0
1555963379.885,5.371,47.852,10.254,36.133,52.246,0
1555963379.889,9.277,42.969,15.137,33.691,28.809,0
1555963379.893,-9.766,41.016,13.184,39.551,58.594,0
1555963379.895,-21.973,42.480,11.230,35.156,108.398,0
1555963379.899,6.836,46.875,17.090,34.668,71.777,0
1555963379.903,32.715,56.152,18.066,41.504,9.277,0
1555963379.907,14.160,47.852,16.113,50.293,-4.883,0
1555963379.911,2.441,33.203,27.832,66.406,55.664,0
1555963379.915,22.461,38.574,33.691,59.570,56.152,0
1555963379.919,40.039,48.828,25.879,48.828,10.254,0
1555963379.922,25.879,46.387,13.672,50.293,39.062,0
1555963379.926,-11.719,40.527,6.348,38.086,50.293,0
1555963379.930,-12.207,39.062,18.555,35.645,19.531,2
1555963379.934,17.578,33.691,28.320,44.434,15.137,0
1555963379.938,12.695,27.832,21.484,35.156,33.691,0
1555963379.940,-15.625,35.156,19.043,33.691,63.965,0
1555963379.944,-12.207,48.340,20.996,41.016,41.504,0
1555963379.948,18.555,45.410,21.973,40.527,35.645,0
1555963379.952,33.691,33.691,20.508,45.898,44.922,0
1555963379.956,10.254,36.133,14.648,46.387,32.227,0
1555963379.960,-4.883,34.668,16.602,48.828,9.766,0
1555963379.964,17.090,29.297,25.391,52.246,-17.090,0
1555963379.967,27.344,35.156,18.066,49.316,-13.672,0
1555963379.971,5.859,41.992,15.137,49.316,-1.465,0
1555963379.975,-21.484,39.551,21.973,50.781,44.922,0
1555963379.979,-1.953,43.945,17.578,52.246,46.387,0
1555963379.983,28.809,43.945,11.719,52.734,34.668,0
1555963379.985,26.367,36.133,17.578,57.129,64.453,0
1555963379.989,7.324,45.410,25.391,56.641,23.438,0
1555963379.993,6.836,44.922,18.555,44.434,10.254,0
1555963379.997,31.250,43.945,12.207,38.574,67.383,0
1555963380.001,32.227,41.504,14.648,44.922,35.645,0
1555963380.005,4.883,37.109,18.555,55.176,-46.875,0
1555963380.009,-0.977,42.969,22.461,65.430,-36.133,0
1555963380.012,28.320,44.434,24.414,80.078,26.855,0
1555963380.016,33.203,41.016,13.184,66.406,-8.301,0
1555963380.020,-3.906,30.273,6.836,43.457,-1.953,0
1555963380.024,-22.949,26.855,10.742,38.086,61.523,0
1555963380.028,-2.930,29.785,12.207,33.203,10.254,0
1555963380.030,22.949,27.344,17.578,42.969,42.480,0
1555963380.034,13.184,27.344,14.648,45.410,73.730,0
1555963380.038,-15.625,35.156,10.254,42.969,22.461,0
1555963380.042,4.395,36.621,15.625,57.129,-1.953,0
1555963380.046,36.621,27.832,18.066,60.547,7.324,0
1555963380.050,29.297,25.391,16.113,57.617,11.719,0
1555963380.054,3.418,25.391,16.602,56.641,46.875,0
1555963380.057,7.324,29.785,18.555,55.664,62.988,0
1555963380.061,38.086,32.227,16.602,56.641,35.156,0
1555963380.065,41.504,35.645,14.160,60.059,2.930,0
1555963380.069,4.883,36.621,11.719,51.758,48.828,0
1555963380.073,-1.465,33.691,15.625,42.480,38.086,0
1555963380.075,34.180,28.320,23.438,44.922,-60.547,0
1555963380.079,49.316,30.273,24.902,42.480,-40.039,0
1555963380.083,20.996,33.691,18.555,39.062,1.953,0
1555963380.087,-2.441,30.762,13.672,39.062,13.672,0
1555963380.091,19.043,32.715,15.625,44.434,25.879,0
1555963380.095,41.992,28.320,18.555,51.270,24.902,0
1555963380.099,24.902,27.344,15.625,49.805,49.805,0
1555963380.102,0.488,35.156,21.484,50.781,59.082,0
1555963380.106,17.578,38.574,31.738,54.688,25.391,0
1555963380.110,47.363,29.785,26.855,55.176,-31.738,0
1555963380.114,42.480,32.715,22.949,54.199,-39.551,0
1555963380.118,16.113,50.781,26.855,53.711,15.137,0
1555963380.120,13.672,51.270,27.832,53.223,33.203,0
1555963380.124,37.109,42.480,20.996,49.805,19.043,0
1555963380.128,40.527,36.621,18.555,48.828,35.645,0
1555963380.132,17.578,24.414,19.531,51.758,81.543,0
1555963380.136,10.742,28.320,26.855,55.664,62.500,0
1555963380.140,32.227,35.156,25.391,52.734,25.391,0
1555963380.144,43.945,40.039,23.438,53.711,42.969,0
1555963380.147,23.926,43.945,22.461,56.152,36.133,0
1555963380.151,1.465,40.527,17.578,54.199,42.969,0
1555963380.155,22.461,39.062,17.578,53.711,10.254,0
1555963380.159,47.852,32.227,20.508,52.734,-3.906,0
1555963380.163,36.621,34.180,21.484,55.664,43.945,0
1555963380.181,4.883,40.039,16.113,47.363,20.020,0
1555963380.185,13.184,32.227,18.066,45.898,-14.648,0
1555963380.189,47.852,28.809,18.066,48.828,-4.883,0
1555963380.193,45.898,36.133,12.207,45.410,-7.324,0
1555963380.197,13.672,35.645,12.207,39.062,17.090,0
1555963380.201,3.906,34.180,10.742,30.273,40.527,0
1555963380.205,34.668,33.691,13.184,36.621,-30.762,0
1555963380.208,50.781,36.621,17.578,42.969,-3.906,0
1555963380.212,19.531,39.062,10.254,41.504,22.949,0
1555963380.216,4.395,39.062,8.301,44.434,-19.531,0
1555963380.220,35.645,41.016,12.695,48.340,16.602,0
1555963380.224,57.617,41.016,9.766,50.781,25.879,0
1555963380.226,44.922,39.551,10.742,56.152,32.715,0
1555963380.230,20.996,36.133,17.578,55.176,48.828,0
1555963380.234,26.855,35.156,22.461,51.270,16.602,0
1555963380.238,49.316,39.062,20.508,49.805,0.977,0
1555963380.242,39.551,40.527,19.043,48.828,5.859,0
1555963380.246,7.812,40.527,18.555,53.711,55.176,0
1555963380.250,12.695,36.133,14.648,59.570,56.152,0
1555963380.253,46.875,33.691,17.090,61.523,51.758,0
1555963380.257,49.316,34.180,15.625,62.988,33.691,0
1555963380.261,13.184,32.715,8.789,56.152,9.277,0
1555963380.265,5.859,39.551,15.137,50.781,42.480,0
1555963380.269,42.480,41.504,26.367,57.129,68.848,0
1555963380.271,48.340,33.203,21.484,54.199,28.320,0
1555963380.275,16.602,39.062,14.160,45.410,18.066,0
1555963380.279,-0.977,44.434,12.207,47.852,64.453,0
1555963380.283,21.484,39.551,15.137,50.293,101.562,0
1555963380.287,45.410,37.598,15.625,48.828,79.102,0
1555963380.291,27.832,42.480,12.695,48.828,29.785,0
1555963380.295,1.953,33.691,13.672,46.387,20.508,0
1555963380.298,13.672,24.414,20.020,44.922,54.199,0
1555963380.302,39.551,32.715,19.531,50.293,50.293,0
1555963380.306,32.227,36.133,10.254,49.805,18.555,0
1555963380.310,2.930,30.762,10.254,47.852,50.293,0
1555963380.314,4.395,31.250,10.254,48.828,72.754,0
1555963380.316,33.203,39.551,12.695,49.316,41.504,0
1555963380.320,31.738,41.016,19.531,53.223,68.359,0
1555963380.324,1.465,31.738,21.484,56.641,25.879,0
1555963380.328,-6.836,29.297,20.020,54.199,20.020,0
1555963380.332,22.461,26.367,21.973,57.617,78.125,0
1555963380.336,36.133,18.555,24.414,58.594,34.668,0
1555963380.340,14.648,17.090,19.043,53.711,51.270,0
1555963380.343,-2.930,20.996,10.254,49.316,45.898,0
1555963380.347,20.508,29.297,14.160,49.316,0.000,0
1555963380.351,48.340,37.598,21.484,51.270,17.578,0
1555963380.355,31.738,35.156,19.043,45.898,-0.977,0
1555963380.359,2.441,30.273,18.555,41.016,1.953,0
1555963380.361,16.602,28.809,16.113,37.598,-11.719,0
1555963380.365,51.758,24.902,22.461,41.016,20.020,0
1555963380.369,47.363,27.832,26.855,44.922,26.367,0
1555963380.373,12.695,31.738,19.531,36.621,-6.836,0
1555963380.377,10.742,31.738,16.113,33.691,16.113,0
1555963380.381,41.992,27.832,20.508,39.551,27.832,0
1555963380.385,42.969,26.855,21.973,43.457,17.578,0
1555963380.388,4.883,29.785,20.020,42.480,5.859,0
1555963380.392,-8.789,28.320,23.438,37.109,63.965,0
1555963380.396,20.508,18.066,27.832,38.574,36.621,0
1555963380.400,36.133,12.695,34.180,43.457,10.742,0
1555963380.404,11.230,20.996,27.832,42.969,26.367,0
1555963380.406,-11.230,34.180,16.602,38.086,47.363,0
1555963380.410,6.836,31.738,14.160,36.133,37.109,0
1555963380.414,38.574,23.926,17.578,42.480,-23.926,0
1555963380.418,32.715,26.855,19.531,43.945,9.766,0
1555963380.422,3.418,33.203,19.043,40.527,9.766,0
1555963380.426,12.207,31.738,24.414,41.016,45.898,0
1555963380.430,38.574,16.113,18.555,41.992,89.355,0
1555963380.433,28.320,10.742,11.230,36.133,16.602,0
1555963380.437,-1.465,13.184,18.066,34.180,20.020,0
1555963380.441,-4.883,10.254,15.137,31.738,57.617,0
1555963380.445,20.020,3.418,11.230,23.926,41.992,0
1555963380.449,29.297,6.348,10.254,21.484,49.316,0
1555963380.451,-0.488,14.648,5.371,20.020,41.992,0
1555963380.455,-10.742,19.043,5.859,21.484,38.086,0
1555963380.459,24.414,19.043,5.371,22.461,10.254,0
1555963380.463,39.551,20.020,3.906,18.555,3.906,0
1555963380.467,14.648,23.438,1.465,12.207,16.602,0
1555963380.471,-12.207,25.879,-3.906,10.742,14.648,0
1555963380.475,2.930,22.461,-0.977,15.137,-16.113,0
1555963380.478,28.320,20.508,8.789,14.160,-7.812,0
1555963380.482,20.508,24.414,14.160,12.695,-1.465,0
1555963380.486,-3.906,24.414,12.695,9.277,7.812,0
1555963380.490,3.418,26.367,17.578,12.695,51.758,0
1555963380.494,39.062,27.344,17.578,22.949,67.383,0
1555963380.496,32.715,17.578,9.277,23.926,56.152,0
1555963380.500,-0.977,16.113,4.883,22.461,16.113,0
1555963380.504,-1.465,23.926,9.766,27.344,20.996,0
1555963380.508,33.691,23.926,18.555,34.180,2.930,0
1555963380.512,44.922,24.902,14.648,30.762,-11.230,0
1555963380.516,14.648,18.066,12.207,32.715,17.090,0
1555963380.520,-1.953,15.625,14.160,32.227,41.992,0
1555963380.523,24.902,22.461,13.672,29.297,76.660,0
1555963380.527,45.410,20.996,13.184,31.250,0.488,0
1555963380.531,24.414,24.414,11.719,27.832,-17.578,0
1555963380.535,-2.930,30.762,9.766,22.461,7.324,0
1555963380.539,11.719,35.645,8.301,14.160,-33.691,0
1555963380.556,42.969,29.785,13.184,7.812,-49.805,0
1555963380.560,28.809,21.973,16.113,8.301,23.926,0
1555963380.564,1.465,26.367,14.160,19.531,34.180,0
1555963380.568,2.930,29.785,15.625,17.578,41.016,0
1555963380.572,35.156,31.738,20.020,24.902,69.336,0
1555963380.576,49.316,36.133,21.973,38.086,46.387,0
1555963380.580,8.301,30.273,11.230,19.043,43.945,0
1555963380.583,-8.301,16.602,6.348,6.348,-6.348,0
1555963380.587,19.531,15.625,8.301,3.906,19.043,0
1555963380.591,34.668,22.461,7.324,3.418,22.461,0
1555963380.595,13.184,21.484,5.371,8.301,-0.977,0
1555963380.599,-9.277,22.461,8.301,6.836,68.848,0
1555963380.601,12.695,32.715,13.672,10.742,108.398,0
1555963380.605,36.133,37.109,9.766,15.137,37.109,0
1555963380.609,17.578,42.480,7.812,12.695,6.836,0
1555963380.613,-2.930,48.340,7.812,20.020,15.137,0
1555963380.617,20.508,39.551,13.672,33.691,33.691,0
1555963380.621,38.086,31.250,22.949,21.484,24.414,0
1555963380.625,19.531,29.297,20.020,0.977,6.348,0
1555963380.628,-8.301,32.715,10.254,0.488,32.227,0
1555963380.632,-7.812,34.668,3.906,0.977,31.738,0
1555963380.636,23.926,28.320,12.695,2.930,-2.441,0
1555963380.640,36.133,32.227,17.090,7.324,3.418,0
1555963380.644,10.742,43.945,5.371,7.324,-24.902,0
1555963380.646,-2.930,39.551,4.883,9.277,-31.250,0
1555963380.650,25.391,38.574,10.254,20.020,49.316,0
1555963380.654,42.480,38.574,13.184,20.508,45.898,0
1555963380.658,25.879,28.809,13.184,24.902,22.949,0
1555963380.662,4.883,26.855,13.184,31.250,17.090,0
1555963380.666,14.648,26.855,12.207,26.367,34.668,0
1555963380.670,39.551,27.344,10.254,31.250,50.781,0
1555963380.673,25.391,26.855,14.648,28.809,18.555,0
1555963380.677,-4.395,28.809,17.578,22.949,-72.754,0
1555963380.681,9.766,33.691,21.484,27.344,-28.809,0
1555963380.685,43.945,33.691,16.113,24.902,32.227,0
1555963380.689,44.434,34.180,12.207,20.996,14.648,0
1555963380.691,19.531,28.809,13.184,30.762,-6.836,0
1555963380.695,17.578,31.738,10.742,36.133,0.488,0
1555963380.699,47.363,36.133,1.953,45.410,26.367,0
1555963380.703,61.523,33.691,-0.488,51.758,49.316,0
1555963380.707,26.855,28.809,17.090,36.133,95.215,0
1555963380.711,8.301,22.461,26.367,37.109,48.340,0
1555963380.715,41.016,27.832,26.367,43.457,23.926,0
1555963380.718,57.617,22.461,27.344,46.387,57.129,0
1555963380.722,30.762,22.949,21.973,40.039,49.316,0
1555963380.726,4.883,40.039,18.555,33.203,27.344,0
1555963380.730,22.461,39.062,17.578,30.762,8.301,0
1555963380.734,42.969,29.785,18.066,29.297,9.766,0
1555963380.736,31.250,25.879,19.043,30.762,24.414,0
1555963380.740,6.348,20.020,15.137,25.879,32.227,0
1555963380.744,8.301,22.949,7.812,20.996,34.668,0
1555963380.748,34.668,21.484,5.371,23.438,43.457,0
1555963380.752,36.621,15.137,7.324,21.484,35.156,0
1555963380.756,4.395,17.578,2.441,16.113,2.441,0
1555963380.760,-2.441,15.137,8.789,19.531,34.180,0
