timestamps,TP9,AF7,AF8,TP10,Marker0
1582733182.224,37.598,35.645,23.926,40.527,0
1582733182.228,23.926,29.785,22.949,38.574,0
1582733182.231,39.551,27.344,19.531,42.480,0
1582733182.235,40.527,23.926,21.484,29.297,0
1582733182.239,22.461,21.973,27.344,34.668,0
1582733182.243,33.691,25.391,26.367,48.340,0
1582733182.247,42.969,29.785,23.926,47.363,0
1582733182.249,34.668,20.508,23.926,40.527,0
1582733182.253,51.758,24.414,21.973,43.457,0
1582733182.257,40.039,37.109,20.508,31.738,0
1582733182.261,24.414,35.645,20.508,23.438,0
1582733182.265,41.504,29.297,22.949,43.457,0
1582733182.269,29.785,21.484,23.438,44.922,0
1582733182.273,25.391,27.832,24.902,31.738,0
1582733182.276,26.367,29.297,24.414,41.992,0
1582733182.280,38.086,27.344,23.438,44.922,0
1582733182.284,56.641,34.668,22.461,35.156,0
1582733182.288,61.035,35.645,22.949,45.898,0
1582733182.292,54.199,26.367,25.391,54.199,0
1582733182.294,50.781,25.391,25.879,62.988,0
1582733182.298,39.551,32.715,21.973,47.363,0
1582733182.302,36.133,38.086,20.020,36.621,0
1582733182.306,63.965,37.598,25.391,60.547,0
1582733182.310,53.223,33.203,25.879,52.246,0
1582733182.314,30.762,24.414,22.949,46.875,0
1582733182.318,31.738,25.879,23.438,66.406,0
1582733182.321,33.203,35.645,20.508,58.594,0
1582733182.325,34.180,38.086,19.531,40.039,0
1582733182.329,45.898,41.016,21.484,45.410,0
1582733182.333,46.875,34.180,20.508,55.176,0
1582733182.337,30.762,26.367,23.438,47.852,0
1582733182.338,28.809,30.273,27.344,44.922,0
1582733182.342,29.297,32.715,24.414,47.852,0
1582733182.346,30.273,32.715,21.973,49.316,0
1582733182.350,39.551,32.227,23.438,55.176,0
1582733182.354,29.785,26.855,25.879,45.410,0
1582733182.358,27.344,25.391,25.391,44.922,0
1582733182.362,31.738,32.227,22.949,49.316,0
1582733182.365,27.344,32.227,20.508,38.574,0
1582733182.369,30.762,29.297,19.043,39.062,0
1582733182.373,27.344,31.250,17.578,45.898,0
1582733182.377,30.762,31.250,20.020,37.109,0
1582733182.381,24.414,20.508,24.414,38.574,0
1582733182.383,20.508,15.625,23.438,56.641,0
1582733182.387,42.480,24.902,19.043,58.594,0
1582733182.391,39.551,36.133,20.508,56.152,0
1582733182.395,25.391,38.574,23.926,35.156,0
1582733182.399,20.996,35.645,22.949,37.598,0
1582733182.403,28.809,32.715,21.973,61.523,0
1582733182.407,36.621,29.297,20.996,46.387,0
1582733182.410,37.109,26.367,22.461,15.625,0
1582733182.414,42.969,25.879,21.484,36.621,0
1582733182.418,34.668,28.320,21.973,56.152,0
1582733182.422,38.086,31.738,19.043,54.199,0
1582733182.426,44.434,31.738,14.160,57.129,0
1582733182.428,43.457,25.879,17.090,52.246,0
1582733182.432,46.387,27.344,16.113,49.805,0
1582733182.436,36.133,34.180,18.066,49.805,0
1582733182.440,20.996,33.691,20.020,42.969,0
1582733182.444,24.902,29.297,24.414,51.270,0
1582733182.448,21.973,24.902,26.855,53.711,0
1582733182.452,14.160,23.926,24.414,44.434,0
1582733182.455,36.133,19.043,23.926,55.664,0
1582733182.459,60.547,19.531,26.367,56.641,0
1582733182.463,43.457,24.902,24.902,45.898,0
1582733182.467,11.719,17.090,20.996,49.316,0
1582733182.471,9.766,23.926,17.578,41.504,0
1582733182.488,32.715,37.109,19.043,47.363,0
1582733182.492,23.438,32.227,22.949,54.688,0
1582733182.496,22.461,31.738,25.391,48.828,0
1582733182.500,41.992,32.227,23.926,50.293,0
1582733182.504,59.570,26.367,20.020,47.852,0
1582733182.508,53.711,25.879,20.020,48.340,0
1582733182.512,32.715,26.855,20.996,41.992,0
1582733182.515,33.203,22.949,20.020,53.223,0
1582733182.519,31.738,23.438,17.578,64.453,0
1582733182.523,26.367,25.391,16.602,48.828,0
1582733182.527,33.203,21.484,18.555,55.664,17150
1582733182.531,28.809,29.785,18.066,61.035,0
1582733182.533,30.762,34.668,17.090,48.340,0
1582733182.537,50.293,30.762,19.043,39.062,0
1582733182.541,37.109,26.855,21.484,41.992,0
1582733182.545,26.855,26.855,22.461,44.434,0
1582733182.549,30.762,30.762,20.996,44.434,0
1582733182.553,26.855,29.297,22.461,51.270,0
1582733182.557,18.555,24.902,23.926,58.105,0
1582733182.560,37.598,26.855,21.973,53.711,0
1582733182.564,48.828,23.926,21.484,44.922,0
1582733182.568,25.879,19.043,20.508,31.738,0
1582733182.572,23.926,21.484,21.973,46.387,0
1582733182.576,29.297,21.973,22.949,53.711,0
1582733182.578,26.367,29.297,21.973,45.898,0
1582733182.582,35.156,32.715,21.973,49.805,0
1582733182.586,54.688,33.203,20.020,54.199,0
1582733182.590,50.781,34.180,19.531,58.105,0
1582733182.594,41.504,31.250,21.484,54.199,0
1582733182.598,44.922,34.180,22.461,55.176,0
1582733182.602,50.781,33.691,21.973,54.199,0
1582733182.605,62.988,25.879,24.902,59.570,0
1582733182.609,55.664,22.461,26.855,45.898,0
1582733182.613,34.180,23.438,27.832,35.156,0
1582733182.617,34.180,28.320,29.785,44.922,0
1582733182.621,41.504,35.156,26.855,47.363,0
1582733182.623,31.738,34.180,21.484,31.250,0
1582733182.627,23.926,30.273,19.043,25.879,0
1582733182.631,32.227,32.227,19.043,36.621,0
1582733182.635,56.152,32.715,21.484,44.434,0
1582733182.639,52.734,23.438,25.391,41.016,0
1582733182.643,23.438,20.996,23.438,41.016,0
1582733182.647,23.438,21.484,23.926,41.504,0
1582733182.650,20.996,27.344,23.926,40.527,0
1582733182.654,35.156,29.297,22.949,41.992,0
1582733182.658,50.293,28.809,24.902,44.434,0
1582733182.662,43.945,33.203,21.973,47.852,0
1582733182.666,42.969,33.691,17.578,44.434,0
1582733182.668,55.176,36.133,17.578,44.434,0
1582733182.672,54.688,39.062,22.461,48.340,0
1582733182.676,40.527,37.598,22.949,48.340,0
1582733182.680,43.945,31.738,23.438,45.898,0
1582733182.684,56.641,24.902,23.926,39.062,0
1582733182.688,62.500,15.625,23.926,42.480,0
1582733182.692,57.129,21.973,23.438,55.176,0
1582733182.695,42.480,35.156,22.461,35.156,0
1582733182.699,42.969,38.574,20.996,36.133,0
1582733182.703,44.922,40.527,20.996,56.152,0
1582733182.707,33.203,36.621,22.461,46.387,0
1582733182.711,29.297,30.762,20.020,45.410,0
1582733182.714,43.945,28.320,20.996,43.945,0
1582733182.718,47.363,31.250,24.414,42.480,0
1582733182.722,33.691,26.855,24.414,36.133,0
1582733182.726,37.109,22.461,24.902,38.086,0
1582733182.730,38.574,20.020,25.391,43.945,0
1582733182.734,30.273,20.020,23.438,38.086,0
1582733182.738,25.879,29.297,24.414,46.387,0
1582733182.741,28.320,31.738,22.461,52.246,0
1582733182.745,34.180,29.785,17.090,49.805,0
1582733182.749,39.551,31.738,17.578,40.527,0
1582733182.753,43.945,27.344,21.484,34.180,0
1582733182.757,37.598,25.879,23.438,36.133,0
1582733182.759,27.344,31.250,24.414,27.832,0
1582733182.763,30.762,36.621,23.438,38.086,0
1582733182.767,34.668,34.180,21.973,54.688,0
1582733182.771,43.457,26.367,21.973,49.316,0
1582733182.775,53.223,27.832,23.926,49.805,0
1582733182.779,50.293,32.227,25.391,47.852,0
1582733182.783,54.199,31.250,24.414,37.109,0
1582733182.786,44.922,31.250,21.484,38.086,0
1582733182.790,27.344,33.691,20.020,32.715,0
1582733182.794,27.832,32.715,21.973,35.645,0
1582733182.798,25.879,28.320,23.438,39.551,0
1582733182.802,14.648,22.461,22.461,32.227,0
1582733182.804,22.461,20.508,22.461,32.227,0
1582733182.808,37.109,22.461,23.438,34.180,0
1582733182.812,53.711,20.996,21.484,46.875,0
1582733182.816,48.340,31.250,23.926,40.527,0
1582733182.820,19.043,33.203,25.391,34.668,0
1582733182.824,13.672,26.855,23.926,36.133,0
1582733182.828,24.414,27.832,22.949,35.156,0
1582733182.831,28.809,28.320,20.996,33.691,0
1582733182.835,27.832,31.738,21.973,40.039,0
1582733182.839,26.367,35.645,20.508,32.715,0
1582733182.843,42.969,33.203,17.578,26.367,0
1582733182.847,49.805,26.367,19.531,35.645,0
1582733182.864,31.250,22.949,23.438,38.086,0
1582733182.868,35.156,25.879,21.484,40.039,0
1582733182.872,47.363,30.762,19.043,44.922,0
1582733182.876,32.715,31.250,19.043,41.504,0
1582733182.880,24.414,33.203,20.020,33.691,0
1582733182.884,50.781,27.832,18.555,40.039,0
1582733182.888,41.992,22.461,19.043,48.340,0
1582733182.891,45.410,28.320,18.555,45.898,0
1582733182.895,54.688,35.645,16.113,39.062,0
1582733182.899,32.227,32.227,20.508,49.805,0
1582733182.903,14.648,25.879,24.902,46.387,0
1582733182.907,25.391,28.320,25.879,43.457,0
1582733182.909,36.621,32.227,25.391,41.992,0
1582733182.913,30.273,31.738,25.879,38.086,0
1582733182.917,36.621,26.367,25.879,42.969,0
1582733182.921,59.570,24.902,25.879,44.922,0
1582733182.925,45.410,28.320,28.320,38.086,0
1582733182.929,26.367,32.227,28.320,41.016,0
1582733182.933,26.367,35.156,29.297,48.828,0
1582733182.936,27.832,30.762,28.320,51.758,0
1582733182.940,43.457,26.855,28.320,45.898,0
1582733182.944,45.898,28.320,29.785,43.457,0
1582733182.948,41.992,28.809,29.297,53.711,0
1582733182.952,56.152,29.785,29.297,51.758,0
1582733182.954,60.059,32.715,29.297,41.016,0
1582733182.958,41.992,36.621,25.391,50.781,0
1582733182.962,36.621,33.691,26.367,48.340,0
1582733182.966,33.691,29.297,26.367,36.133,0
1582733182.970,30.762,29.785,23.926,45.410,0
1582733182.974,29.297,31.250,22.949,43.945,0
1582733182.978,26.855,28.809,21.973,41.992,0
1582733182.981,24.414,22.949,23.438,48.340,0
1582733182.985,25.879,20.020,25.391,32.227,0
1582733182.989,32.715,29.785,24.902,32.227,0
1582733182.993,11.719,34.668,26.367,40.039,0
1582733182.997,22.461,29.297,27.344,32.715,0
1582733182.999,41.992,26.855,26.367,47.363,0
1582733183.003,34.180,32.715,26.367,55.176,0
1582733183.007,28.320,33.203,23.926,49.805,0
1582733183.011,30.273,27.832,24.902,50.293,0
1582733183.015,26.367,27.344,26.367,45.410,0
1582733183.019,27.344,26.367,25.879,25.391,0
1582733183.023,32.715,26.367,26.855,28.809,0
1582733183.026,35.645,22.461,27.344,60.059,0
1582733183.030,44.434,25.391,27.344,43.457,0
1582733183.034,35.156,35.645,26.367,28.809,0
1582733183.038,26.367,35.156,24.902,47.363,0
1582733183.042,42.480,34.180,22.461,48.340,0
1582733183.044,41.016,40.527,20.020,41.992,0
1582733183.048,50.781,34.668,22.461,47.852,0
1582733183.052,62.988,23.926,26.367,50.293,0
1582733183.056,37.598,30.273,26.367,45.410,0
1582733183.060,19.531,35.156,25.879,42.969,0
1582733183.064,20.020,30.762,25.391,37.109,0
1582733183.068,25.391,21.484,24.902,44.922,0
1582733183.071,29.785,21.484,25.391,35.645,0
1582733183.075,32.715,35.156,23.438,20.508,0
1582733183.079,41.016,38.086,22.461,23.438,0
1582733183.083,23.926,29.297,24.902,19.043,0
1582733183.087,-0.977,27.832,26.367,38.574,0
1582733183.092,7.812,30.762,28.320,53.711,0
1582733183.096,11.719,32.715,32.715,54.199,0
1582733183.100,21.484,31.738,34.668,55.176,0
1582733183.104,23.926,29.297,32.227,48.340,0
1582733183.108,20.996,28.809,29.297,39.551,0
1582733183.112,20.020,24.414,27.832,46.875,0
1582733183.116,22.461,21.484,26.367,45.410,0
1582733183.119,31.250,21.973,27.344,37.109,0
1582733183.123,33.203,29.785,30.273,40.039,0
1582733183.127,31.738,33.203,27.344,36.133,0
1582733183.131,24.902,32.715,25.879,43.945,0
1582733183.135,23.926,34.180,25.879,41.992,0
1582733183.135,36.621,37.109,22.949,43.945,0
1582733183.139,30.273,34.180,20.996,52.246,0
1582733183.143,30.762,32.715,22.461,39.551,0
1582733183.147,23.438,36.621,19.531,42.480,0
1582733183.151,37.598,32.227,20.020,50.293,0
1582733183.155,57.129,30.273,24.414,43.457,0
1582733183.159,33.691,30.273,21.484,30.273,0
1582733183.162,40.039,26.367,21.973,40.527,0
1582733183.166,37.109,29.297,23.926,50.781,0
1582733183.170,20.996,31.738,21.973,26.367,0
1582733183.174,10.254,30.762,21.973,27.832,0
1582733183.178,25.879,30.762,21.484,41.992,0
1582733183.179,40.039,33.203,20.020,39.062,0
1582733183.183,36.621,35.645,20.996,46.387,0
1582733183.187,36.621,31.738,21.973,42.480,0
1582733183.191,35.645,32.715,22.949,31.250,0
1582733183.195,35.645,36.133,22.461,31.738,0
1582733183.199,37.109,29.297,18.555,28.809,0
1582733183.203,40.527,24.902,18.066,25.879,0
1582733183.206,39.551,32.715,22.949,39.062,0
1582733183.210,28.320,35.156,23.926,58.105,0
1582733183.214,32.227,30.273,20.996,57.129,0
1582733183.218,38.086,33.203,20.508,46.875,0
1582733183.222,30.273,33.691,21.484,36.621,0
1582733183.239,28.320,36.621,19.531,39.062,0
1582733183.243,46.387,37.598,21.484,44.434,0
1582733183.247,46.875,25.879,23.926,39.062,0
1582733183.251,38.086,24.902,22.461,38.574,0
1582733183.255,25.391,34.180,21.973,34.180,0
1582733183.259,23.926,36.621,20.020,32.715,0
1582733183.263,27.344,32.715,20.996,27.344,0
1582733183.266,22.461,24.902,20.508,25.879,0
1582733183.270,29.785,21.484,20.508,39.062,0
1582733183.274,42.969,19.043,22.949,41.992,0
1582733183.278,54.199,20.020,21.484,33.691,0
1582733183.282,49.805,34.668,21.484,31.250,0
1582733183.284,30.762,36.621,22.949,41.504,0
1582733183.288,18.066,30.273,22.949,48.340,0
1582733183.292,43.457,29.297,20.996,39.551,0
1582733183.296,52.734,25.879,22.461,31.738,0
1582733183.300,17.578,29.297,24.414,37.109,0
1582733183.304,8.301,30.273,24.414,40.039,0
1582733183.308,25.879,28.809,26.367,52.246,0
1582733183.311,39.551,28.809,27.344,49.805,0
1582733183.315,39.062,23.926,25.391,37.109,0
1582733183.319,44.922,28.809,20.996,24.414,0
1582733183.323,39.062,29.297,20.020,12.207,0
1582733183.327,36.621,21.973,22.461,25.879,0
1582733183.329,37.598,25.879,24.414,41.992,0
1582733183.333,19.043,31.250,26.367,45.898,0
1582733183.337,40.039,30.762,28.809,57.129,0
1582733183.341,67.383,27.832,27.344,46.387,0
1582733183.345,31.250,25.879,21.973,35.645,0
1582733183.349,25.879,25.391,19.531,40.039,0
1582733183.353,38.574,30.762,19.531,35.156,0
1582733183.356,30.273,29.785,19.043,31.738,0
1582733183.360,34.180,29.785,22.461,39.551,0
1582733183.364,41.992,35.645,22.949,20.996,0
1582733183.368,39.551,29.785,21.973,23.438,0
1582733183.372,18.555,19.531,24.414,28.809,0
1582733183.374,22.461,25.879,24.902,17.578,0
1582733183.378,40.039,34.180,23.926,27.832,0
1582733183.382,39.062,29.297,24.414,35.645,0
1582733183.386,31.250,28.809,25.879,23.926,0
1582733183.390,23.926,34.668,25.879,21.973,0
1582733183.394,46.387,32.715,27.344,40.527,0
1582733183.398,48.340,33.203,27.344,33.203,0
1582733183.401,28.320,31.738,26.855,27.344,0
1582733183.405,43.945,29.785,23.438,29.785,0
1582733183.409,57.617,30.762,21.973,30.273,0
1582733183.413,53.223,28.809,27.344,43.457,0
1582733183.417,45.410,29.297,25.879,41.016,0
1582733183.419,30.273,31.250,20.508,24.902,0
1582733183.423,34.180,31.250,21.484,24.902,0
1582733183.427,56.152,29.297,25.391,32.227,0
1582733183.431,39.062,30.273,24.414,19.043,0
1582733183.435,18.066,31.250,21.973,27.832,0
1582733183.439,13.672,25.879,21.484,38.574,0
1582733183.443,19.043,24.414,21.484,39.551,0
1582733183.446,28.320,25.879,21.973,40.039,0
1582733183.450,31.250,29.785,23.926,40.527,0
1582733183.454,45.898,31.250,26.367,50.293,0
1582733183.458,54.199,26.367,23.438,52.246,0
1582733183.462,43.457,25.391,26.855,39.062,0
1582733183.463,27.832,27.832,31.250,30.273,0
1582733183.467,26.855,27.832,27.344,39.062,0
1582733183.471,36.621,32.227,24.902,36.621,0
1582733183.475,27.832,36.133,25.391,29.297,0
1582733183.479,30.273,32.227,23.438,35.645,0
1582733183.483,43.457,27.832,21.973,46.875,0
1582733183.487,41.992,30.273,23.438,65.430,0
1582733183.490,44.922,35.645,25.391,44.922,0
1582733183.494,43.457,33.203,26.855,31.250,0
1582733183.498,22.949,32.227,26.855,56.641,0
1582733183.502,27.832,29.297,26.855,52.734,0
1582733183.506,41.504,29.297,24.414,40.039,0
1582733183.508,30.762,31.250,21.484,37.598,0
1582733183.512,23.438,28.809,17.090,37.598,0
1582733183.516,25.879,27.344,20.508,43.945,0
1582733183.520,24.902,30.273,22.461,37.598,0
1582733183.524,40.039,28.320,20.508,33.691,0
1582733183.528,33.691,27.832,23.926,37.598,0
1582733183.532,28.320,33.691,26.367,36.133,0
1582733183.535,31.250,28.809,27.832,41.016,0
1582733183.539,27.344,22.461,26.367,41.016,0
1582733183.543,25.391,24.414,23.926,44.434,0
1582733183.547,24.902,30.762,26.367,43.945,0
1582733183.551,20.020,32.715,26.855,33.691,0
1582733183.553,24.414,30.273,26.855,52.734,0
1582733183.557,33.691,27.344,27.832,40.039,0
1582733183.561,32.227,26.367,28.320,41.016,0
1582733183.565,38.574,26.855,29.785,59.082,0
1582733183.569,41.992,28.320,30.273,58.594,0
1582733183.573,43.457,26.367,28.809,49.805,0
1582733183.577,41.992,27.344,26.855,41.992,0
1582733183.580,34.180,32.227,22.461,41.504,0
1582733183.584,29.785,32.227,22.461,47.852,0
1582733183.588,41.016,32.715,27.832,52.734,0
1582733183.592,40.039,34.180,27.832,44.434,0
1582733183.596,34.668,32.715,26.367,35.156,0
1582733183.613,27.832,25.879,28.809,50.781,0
1582733183.617,21.973,28.320,28.320,45.898,0
1582733183.621,21.484,35.156,24.902,37.598,0
1582733183.625,22.461,29.297,24.414,46.875,0
1582733183.629,34.668,23.926,23.926,44.922,0
1582733183.633,31.738,31.250,24.414,37.598,27230
1582733183.637,21.484,35.156,25.391,32.227,0
1582733183.640,20.508,34.668,23.926,29.297,0
1582733183.644,33.203,31.738,22.949,37.109,0
1582733183.648,49.316,26.855,24.902,48.828,0
1582733183.652,36.621,28.809,28.320,41.016,0
1582733183.656,26.855,32.227,26.855,33.203,0
1582733183.658,39.551,32.227,24.414,45.898,0
1582733183.662,20.996,34.668,23.438,39.551,0
1582733183.666,19.531,30.762,19.531,9.766,0
1582733183.670,29.297,24.414,22.949,25.879,0
1582733183.674,25.391,29.785,27.344,35.645,0
1582733183.678,18.555,34.668,25.391,28.809,0
1582733183.682,8.301,34.180,25.879,26.367,0
1582733183.685,29.785,27.344,24.902,41.992,0
1582733183.689,39.062,24.414,25.391,53.711,0
1582733183.693,30.273,27.832,25.391,43.945,0
1582733183.697,29.297,22.461,23.438,36.621,0
1582733183.701,22.461,23.926,21.484,27.832,0
1582733183.703,27.344,27.344,20.996,32.227,0
1582733183.707,29.297,25.879,20.996,33.203,0
1582733183.711,15.625,26.367,23.438,39.062,0
1582733183.715,13.184,28.809,25.879,33.203,0
1582733183.719,13.672,34.668,25.391,26.855,0
1582733183.723,26.367,33.691,26.367,36.621,0
1582733183.727,37.598,27.832,29.785,40.039,0
1582733183.730,34.668,31.738,29.785,53.223,0
1582733183.734,48.828,36.621,25.879,51.270,0
1582733183.738,51.758,28.320,26.367,40.527,0
1582733183.742,31.250,26.855,25.879,37.598,0
1582733183.746,36.133,25.879,24.414,43.457,0
1582733183.748,39.062,22.461,27.832,43.457,0
1582733183.752,24.414,28.320,25.879,30.273,0
1582733183.756,28.320,35.645,23.438,37.598,0
1582733183.760,32.227,34.180,23.438,50.293,0
1582733183.764,26.367,30.762,26.855,58.105,0
1582733183.768,34.668,38.574,30.762,54.688,0
1582733183.772,51.758,41.504,28.809,56.641,0
1582733183.775,43.457,39.551,26.855,55.664,0
1582733183.779,32.227,35.156,27.344,34.668,0
1582733183.783,32.227,31.250,26.367,36.133,0
1582733183.787,33.203,34.668,23.926,42.969,0
1582733183.791,34.668,35.645,22.949,33.203,0
1582733183.794,29.297,35.645,23.438,42.480,0
1582733183.798,33.203,29.785,23.438,56.152,0
1582733183.802,41.992,29.297,23.438,45.898,0
1582733183.806,25.879,37.109,24.414,49.316,0
1582733183.810,20.508,38.574,26.855,55.176,0
1582733183.814,28.809,40.527,29.297,50.781,0
1582733183.818,43.945,41.992,27.832,55.664,0
1582733183.821,33.691,41.504,25.391,47.852,0
1582733183.825,12.207,38.086,25.391,33.691,0
1582733183.829,29.785,37.598,25.879,51.758,0
1582733183.833,38.086,32.227,26.855,47.852,0
1582733183.837,40.039,33.203,27.344,39.551,0
1582733183.839,48.340,38.086,25.391,44.922,0
1582733183.843,53.223,36.621,21.973,45.898,0
1582733183.847,27.832,40.039,20.508,44.922,0
1582733183.851,29.297,36.621,19.043,37.598,0
1582733183.855,45.410,30.273,18.066,39.062,0
1582733183.859,25.879,35.156,21.973,44.922,0
1582733183.863,39.551,42.480,24.902,58.594,0
1582733183.866,51.270,42.969,20.508,47.852,0
1582733183.870,47.363,38.086,20.508,34.668,0
1582733183.874,32.227,36.133,23.438,36.133,0
1582733183.878,22.461,37.109,23.438,44.922,0
1582733183.882,36.133,37.598,26.367,43.457,0
1582733183.883,36.621,35.156,25.879,50.781,0
1582733183.887,28.809,33.691,22.949,54.199,0
1582733183.891,20.020,40.527,24.414,22.949,0
1582733183.895,26.367,38.574,23.438,27.344,0
1582733183.899,33.203,34.668,22.949,41.504,0
1582733183.903,38.086,37.109,25.879,50.293,0
1582733183.907,31.738,38.086,26.855,49.805,0
1582733183.910,17.090,38.574,27.344,40.039,0
1582733183.914,21.973,35.645,26.855,37.109,0
1582733183.918,36.133,29.785,25.879,34.180,0
1582733183.922,39.062,33.203,24.902,34.668,0
1582733183.926,35.156,39.062,26.855,43.945,0
1582733183.929,29.785,34.668,31.738,49.316,0
1582733183.933,18.555,38.086,30.273,38.574,0
1582733183.937,14.160,43.457,26.855,29.785,0
