timestamps,TP9,AF7,AF8,TP10,Marker0
1581606333.920,-954.102,8.301,-19.531,17.090,0
1581606333.924,-967.773,0.977,-4.883,23.926,0
1581606333.928,-928.711,-7.812,7.812,20.020,0
1581606333.932,-1000.000,13.672,-0.488,21.484,0
1581606333.949,-44.434,48.340,-9.277,26.367,0
1581606333.953,-913.574,43.457,-1.953,17.578,0
1581606333.957,969.727,33.203,9.277,20.508,0
1581606333.961,980.957,28.320,14.160,15.137,0
1581606333.965,-995.605,20.020,7.812,18.066,0
1581606333.969,999.512,23.438,1.465,7.812,0
1581606333.973,999.512,32.715,4.883,2.930,0
1581606333.976,-996.582,24.902,-14.160,12.207,0
1581606333.980,974.609,17.578,-23.438,9.277,0
1581606333.984,-970.703,19.531,6.836,12.695,0
1581606333.988,954.102,15.137,19.531,16.113,0
1581606333.992,293.945,19.043,7.812,18.066,0
1581606333.994,595.703,20.020,1.953,22.949,0
1581606333.998,-908.691,17.090,2.930,33.691,0
1581606334.002,966.309,11.230,11.719,31.250,0
1581606334.006,-999.512,-3.906,13.184,29.297,0
1581606334.010,999.512,-0.488,-3.418,20.020,0
1581606334.014,999.512,29.297,-3.906,24.902,0
1581606334.018,999.512,48.828,6.836,45.898,0
1581606334.021,-997.559,30.273,6.836,37.598,0
1581606334.025,979.004,12.207,6.836,5.371,0
1581606334.029,-986.328,8.301,13.672,-2.441,0
1581606334.033,-974.121,25.879,14.160,26.855,0
1581606334.037,389.648,46.387,14.648,30.273,0
1581606334.039,639.648,42.969,8.301,30.762,0
1581606334.043,992.676,38.086,-1.953,35.645,0
1581606334.047,992.676,29.297,0.000,31.738,0
1581606334.051,298.340,27.832,-2.441,21.973,0
1581606334.055,-1000.000,31.250,-3.906,0.488,0
1581606334.059,-783.203,13.672,-0.488,5.859,0
1581606334.063,552.246,0.488,1.465,12.695,0
1581606334.066,-121.582,16.113,-4.395,1.465,0
1581606334.070,-1000.000,21.973,-6.836,-7.324,0
1581606334.074,-18.066,15.137,7.324,3.906,0
1581606334.078,-907.227,22.949,18.555,25.879,0
1581606334.082,932.617,29.297,13.672,22.461,0
1581606334.084,-969.238,23.926,6.836,20.508,0
1581606334.088,677.246,10.742,3.418,15.137,0
1581606334.092,-394.043,23.438,2.441,24.414,0
1581606334.096,-929.199,35.645,-1.465,36.621,0
1581606334.100,-956.055,15.137,0.000,18.066,0
1581606334.104,-963.867,8.301,3.906,10.254,0
1581606334.108,-974.609,-0.488,8.301,15.137,0
1581606334.111,-972.656,0.000,14.648,12.207,0
1581606334.115,-974.609,11.230,10.742,15.137,0
1581606334.119,-957.520,8.301,-0.488,14.648,0
1581606334.123,-996.582,9.277,1.953,11.719,0
1581606334.127,-900.879,10.742,2.930,30.273,0
1581606334.129,-581.543,6.348,4.883,27.344,0
1581606334.133,-645.996,8.789,7.812,11.719,0
1581606334.137,-520.020,7.324,-0.977,30.273,0
1581606334.141,-282.715,8.301,-14.160,42.969,0
1581606334.145,-494.629,11.719,-7.812,33.203,0
1581606334.149,-696.777,13.184,7.324,24.902,0
1581606334.153,-635.254,12.207,16.113,31.738,0
1581606334.156,-920.898,7.812,22.461,35.156,0
1581606334.160,-801.758,-6.836,13.184,15.625,0
1581606334.164,189.453,-10.742,4.395,9.766,0
1581606334.168,896.973,13.672,9.766,6.836,0
1581606334.172,994.629,31.738,6.836,8.789,0
1581606334.174,781.250,33.691,1.953,21.973,0
1581606334.178,533.691,29.297,-5.859,20.508,0
1581606334.182,112.793,31.738,-6.348,0.488,0
1581606334.186,-410.156,27.344,-5.859,-5.371,0
1581606334.190,-183.594,21.484,-21.484,15.625,0
1581606334.194,158.691,30.762,-13.672,25.879,0
1581606334.198,-511.719,25.391,5.859,15.137,0
1581606334.201,-864.258,9.766,11.719,-3.418,0
1581606334.205,-21.973,17.090,0.488,-13.184,0
1581606334.209,550.781,35.156,-3.418,-0.488,0
1581606334.213,240.234,24.414,-7.324,30.762,0
1581606334.217,-589.355,11.230,-1.465,28.320,0
1581606334.219,-545.898,17.090,8.789,22.949,0
1581606334.223,-493.164,15.625,-5.859,25.391,0
1581606334.227,-946.289,8.301,-3.418,21.484,0
1581606334.231,-1000.000,1.465,4.395,21.484,0
1581606334.235,-779.785,-6.348,12.695,30.762,0
1581606334.239,-458.984,5.371,24.902,46.387,0
1581606334.243,-862.305,8.789,15.625,32.227,0
1581606334.246,-1000.000,3.418,3.418,15.137,0
1581606334.250,-947.754,6.836,-2.441,26.855,0
1581606334.254,-977.539,13.184,-9.766,35.645,0
1581606334.258,-972.168,11.719,5.859,39.062,0
1581606334.262,-972.168,2.930,20.508,31.738,0
1581606334.263,-972.168,10.254,19.531,20.508,0
1581606334.267,-972.168,23.438,18.066,23.926,0
1581606334.271,-972.168,22.461,16.113,21.973,0
1581606334.275,-972.656,20.020,14.648,28.320,0
1581606334.279,-971.191,16.602,-1.953,20.996,0
1581606334.283,-949.219,5.371,-11.719,19.043,0
1581606334.287,-1000.000,-2.930,-5.371,21.973,0
1581606334.290,-636.719,3.906,-5.371,8.789,0
1581606334.294,-215.332,24.414,-8.301,12.695,0
1581606334.298,-627.441,30.273,-20.020,19.043,0
1581606334.302,-980.957,18.066,-11.230,36.621,0
1581606334.306,-955.078,10.254,0.977,36.133,0
1581606334.323,-991.699,3.906,8.301,21.973,0
1581606334.327,-791.504,-5.859,24.414,23.438,0
1581606334.331,-502.441,3.418,33.691,21.973,0
1581606334.335,-192.383,21.484,33.691,24.902,0
1581606334.339,125.488,24.414,27.832,24.414,0
1581606334.343,156.250,30.273,18.555,24.902,0
1581606334.347,440.918,17.578,13.184,31.250,0
1581606334.350,738.770,-9.766,12.207,35.645,0
1581606334.354,770.996,9.766,25.879,23.438,0
1581606334.358,747.070,40.039,40.527,2.930,0
1581606334.362,823.730,36.133,27.832,5.371,0
1581606334.366,557.617,10.742,7.812,22.949,0
1581606334.368,-192.383,1.465,0.977,17.578,0
1581606334.372,-789.062,24.902,16.113,9.277,0
1581606334.376,-936.035,33.691,17.090,9.766,0
1581606334.380,-1000.000,18.066,6.348,21.973,0
1581606334.384,-484.863,17.090,14.160,32.715,0
1581606334.388,471.680,35.645,12.207,19.531,0
1581606334.392,894.531,30.273,-6.348,23.438,0
1581606334.395,-999.512,37.109,-2.930,28.809,0
1581606334.399,944.824,49.316,15.137,36.133,0
1581606334.403,-948.242,45.410,15.137,24.902,0
1581606334.407,667.480,49.316,15.625,18.066,0
1581606334.411,-627.930,39.551,22.949,33.691,0
1581606334.413,-1000.000,43.945,16.113,31.738,0
1581606334.417,-881.836,58.594,11.719,25.879,0
1581606334.421,-1000.000,47.852,16.113,18.555,0
1581606334.425,-523.438,42.480,9.766,15.137,0
1581606334.429,654.785,43.457,5.859,25.879,0
1581606334.433,-966.797,39.551,3.906,31.738,0
1581606334.437,966.797,40.527,-9.277,26.855,0
1581606334.440,999.023,30.762,-0.488,36.133,0
1581606334.444,-999.512,11.719,12.207,35.156,0
1581606334.448,999.512,28.320,12.695,12.695,0
1581606334.452,999.512,60.059,5.859,15.137,0
1581606334.456,999.512,47.852,7.812,23.438,0
1581606334.460,999.512,37.109,-1.465,20.020,0
1581606334.464,999.512,57.129,-8.789,14.160,0
1581606334.468,999.512,56.152,3.906,10.254,0
1581606334.472,999.512,26.855,-0.488,-2.930,0
1581606334.476,999.512,19.531,9.766,-6.348,0
1581606334.480,999.512,28.809,3.906,1.465,0
1581606334.484,999.512,30.273,-20.996,4.883,0
1581606334.487,999.512,39.551,-19.043,1.465,17030
1581606334.491,999.512,41.016,-3.906,0.977,0
1581606334.495,999.512,29.785,-3.418,0.488,0
1581606334.499,998.535,26.855,-8.789,9.277,0
1581606334.503,988.770,37.109,1.465,2.441,0
1581606334.503,-981.934,40.527,3.906,-17.090,0
1581606334.507,850.098,45.898,1.465,-5.859,0
1581606334.511,564.941,32.715,-11.230,8.789,0
1581606334.515,513.672,5.859,-19.531,-2.441,0
1581606334.519,583.496,19.531,-13.184,-1.953,0
1581606334.523,777.832,37.598,-0.977,18.066,0
1581606334.527,954.590,26.367,1.953,23.438,0
1581606334.530,795.898,31.738,4.883,13.184,0
1581606334.534,733.398,46.387,3.906,18.066,0
1581606334.538,883.301,36.621,2.930,21.484,0
1581606334.542,916.992,40.039,4.395,18.555,0
1581606334.546,984.863,36.621,9.277,31.738,0
1581606334.548,991.211,31.250,13.672,18.555,0
1581606334.552,-972.168,42.480,1.465,16.113,0
1581606334.556,796.387,38.574,-1.465,27.832,0
1581606334.560,632.812,20.508,15.137,23.438,0
1581606334.564,728.516,19.043,14.648,20.996,0
1581606334.568,484.375,15.625,-4.395,22.949,0
1581606334.572,256.836,7.324,-8.301,26.855,0
1581606334.575,309.570,15.625,-2.441,18.066,0
1581606334.579,481.445,18.555,1.465,9.766,0
1581606334.583,477.539,21.973,-4.395,17.578,0
1581606334.587,390.625,28.809,-9.277,19.531,0
1581606334.591,305.176,39.551,2.930,12.207,0
1581606334.593,339.844,28.809,5.859,31.250,0
1581606334.597,681.641,27.344,0.000,43.945,0
1581606334.601,955.078,39.062,-1.953,31.738,0
1581606334.605,930.176,36.133,-3.906,24.902,0
1581606334.609,724.609,29.297,-1.953,21.484,0
1581606334.613,301.270,25.391,9.277,29.785,0
1581606334.617,284.668,18.066,1.465,33.691,0
1581606334.620,798.340,8.301,-3.418,32.227,0
1581606334.624,-992.188,20.508,4.395,31.250,0
1581606334.628,921.387,30.273,3.906,26.367,0
1581606334.632,779.785,19.531,8.789,33.203,0
1581606334.636,595.703,20.508,16.113,38.086,0
1581606334.638,403.809,19.043,18.555,44.434,0
1581606334.642,246.094,25.879,10.742,22.461,0
1581606334.646,59.570,32.227,4.395,11.719,0
1581606334.650,-46.875,36.133,9.766,40.039,0
1581606334.654,166.992,41.992,19.043,52.734,0
1581606334.658,-308.105,30.273,9.277,31.250,0
1581606334.662,-871.582,22.949,-14.160,-13.184,0
1581606334.665,-620.117,11.719,-10.742,-10.742,0
1581606334.669,-444.336,1.953,-2.441,27.344,0
1581606334.673,-54.199,15.625,-11.230,23.926,0
1581606334.677,207.031,20.020,3.418,11.719,0
1581606334.681,148.926,23.926,11.719,14.160,0
1581606334.699,143.066,26.367,11.230,18.555,0
1581606334.703,430.176,16.113,8.789,25.879,0
1581606334.707,715.332,5.859,8.301,25.879,0
1581606334.711,872.559,10.742,6.348,21.973,0
1581606334.715,972.168,39.062,-5.371,28.320,0
1581606334.719,816.406,52.246,-8.301,14.648,0
1581606334.723,613.281,35.156,-8.789,-7.324,0
1581606334.726,613.770,17.578,-11.230,5.859,0
1581606334.730,747.070,22.461,-5.859,12.695,0
1581606334.734,873.047,35.645,-2.441,9.277,0
1581606334.738,960.449,26.855,-17.578,19.531,0
1581606334.742,994.141,11.719,-2.930,38.574,0
1581606334.744,51.270,36.133,13.672,35.156,0
1581606334.748,-888.184,35.156,9.766,27.344,0
1581606334.752,-436.035,24.414,8.789,44.922,0
1581606334.756,-343.262,25.391,5.859,37.598,0
1581606334.760,-601.562,17.578,-2.930,9.277,0
1581606334.764,-328.613,11.719,-7.324,-0.977,0
1581606334.768,71.289,17.090,0.000,0.977,0
1581606334.771,247.070,30.762,8.789,18.066,0
1581606334.775,213.867,31.738,0.488,13.672,0
1581606334.779,-149.902,20.020,-20.508,4.395,0
1581606334.783,-403.809,10.742,-12.695,18.066,0
1581606334.787,-442.871,10.742,9.766,29.297,0
1581606334.789,-329.590,4.395,15.137,21.484,0
1581606334.793,-109.375,-7.324,9.277,17.090,0
1581606334.797,-275.391,2.441,3.906,22.461,0
1581606334.801,-658.691,22.949,3.906,25.391,0
1581606334.805,-904.785,6.348,14.160,18.555,0
1581606334.809,-985.352,-8.789,12.207,19.043,0
1581606334.813,-913.086,1.953,-0.488,30.273,0
1581606334.816,-807.617,6.348,-6.348,23.438,0
1581606334.820,-736.816,6.348,-2.441,13.184,0
1581606334.824,-650.879,23.438,12.207,2.930,0
1581606334.828,-541.016,40.527,2.930,8.301,0
1581606334.832,-640.137,33.691,-0.977,38.086,0
1581606334.834,-607.422,17.578,11.719,38.574,0
1581606334.838,-458.984,16.602,-4.395,19.531,0
1581606334.842,-638.184,19.531,-1.953,20.996,0
1581606334.846,-452.148,30.273,9.766,22.461,0
1581606334.850,-68.848,34.180,6.836,26.367,0
1581606334.854,-80.566,34.668,4.883,36.621,0
1581606334.858,-366.211,44.922,3.418,29.785,0
1581606334.861,-484.863,41.504,3.906,32.227,0
1581606334.865,-335.938,36.133,-13.184,38.574,0
1581606334.869,-190.918,34.180,-11.719,23.926,0
1581606334.873,-16.602,25.391,13.184,31.250,0
1581606334.877,385.254,18.066,20.996,37.598,0
1581606334.879,682.129,20.020,20.020,31.250,0
1581606334.883,639.648,27.344,7.812,22.949,0
1581606334.887,635.742,30.273,-2.930,13.672,0
1581606334.891,847.656,24.414,0.000,18.555,0
1581606334.895,867.676,23.438,9.277,22.949,0
1581606334.899,832.520,29.785,8.789,22.949,0
1581606334.903,896.484,35.156,5.859,29.785,0
1581606334.906,791.504,20.020,2.930,23.926,0
1581606334.910,868.164,7.812,-3.906,-1.465,0
1581606334.914,-973.145,17.578,-7.324,2.441,0
1581606334.918,669.922,28.809,-0.977,-4.395,0
1581606334.922,341.797,41.504,-0.488,0.000,0
1581606334.924,262.695,43.457,-5.859,14.648,0
1581606334.928,-134.766,15.137,0.000,11.230,0
1581606334.932,-373.047,0.000,0.000,8.789,0
1581606334.936,-398.438,15.625,-2.930,6.836,0
1581606334.940,-306.152,18.066,-16.113,8.301,0
1581606334.944,-142.578,24.902,-22.461,12.695,0
1581606334.948,109.375,13.672,2.441,12.695,0
1581606334.951,736.816,-0.488,16.113,5.859,0
1581606334.955,-974.609,14.160,5.371,-0.488,0
1581606334.959,980.469,27.832,2.441,16.602,0
1581606334.963,997.559,31.250,5.859,16.602,0
1581606334.967,-999.512,31.250,4.883,-1.465,0
1581606334.969,999.512,37.109,-1.465,-0.977,0
1581606334.973,999.512,30.273,-1.465,0.488,0
1581606334.977,999.512,16.113,0.488,1.953,0
1581606334.981,999.512,2.441,3.418,2.930,0
1581606334.985,999.512,12.695,0.000,-2.930,0
1581606334.989,999.512,20.996,-23.438,1.465,0
1581606334.993,999.512,20.020,-7.324,-6.348,0
1581606334.996,999.512,16.113,5.859,-16.113,0
1581606335.000,999.512,7.324,-14.160,-9.277,0
1581606335.004,999.512,22.461,-1.465,-21.484,0
1581606335.008,999.512,26.855,3.418,-19.531,0
1581606335.012,-999.023,25.391,-11.719,9.766,0
1581606335.014,989.258,32.715,-8.301,12.695,0
1581606335.018,955.078,35.645,-7.812,0.488,0
1581606335.022,-833.984,21.484,-6.348,-5.371,0
1581606335.026,9.766,17.578,1.465,-2.441,0
1581606335.030,-261.230,22.949,-7.812,5.371,0
1581606335.034,-957.520,18.555,-26.855,5.859,0
1581606335.038,-987.305,21.973,-24.902,-9.277,0
1581606335.041,967.285,28.809,-14.160,-19.043,0
1581606335.045,-993.164,13.672,-2.930,-5.859,0
1581606335.049,999.512,0.977,-2.441,-18.066,0
1581606335.053,999.512,27.344,-4.395,-9.766,0
1581606335.057,999.512,47.852,9.277,-1.465,0
1581606335.074,999.512,39.062,8.789,-10.254,0
1581606335.078,999.512,26.855,1.465,3.418,0
1581606335.082,-1000.000,26.855,-2.930,-0.977,0
1581606335.086,988.281,41.504,-3.906,-1.953,0
1581606335.090,998.047,41.504,1.465,-1.465,0
1581606335.094,868.652,32.715,-1.953,0.977,0
1581606335.098,401.367,25.391,-8.789,-8.301,0
1581606335.101,-210.449,8.789,-5.371,-16.602,0
1581606335.105,-813.477,3.906,12.695,4.395,0
1581606335.109,-991.211,17.578,12.207,-1.953,0
1581606335.113,-953.125,31.738,1.953,-11.719,0
1581606335.117,-974.609,36.621,4.883,-8.301,0
1581606335.119,-972.656,29.297,-1.953,-6.836,0
1581606335.123,-973.633,21.484,-22.949,-4.395,0
1581606335.127,-965.332,14.160,-11.230,-18.066,0
1581606335.131,-974.121,10.254,8.301,-9.766,0
1581606335.135,-963.379,23.438,9.766,6.836,0
1581606335.139,-630.371,28.320,-1.465,-1.953,0
1581606335.143,-670.410,24.414,-17.090,-1.465,0
1581606335.146,-941.895,22.949,-16.113,5.371,0
1581606335.150,-1000.000,20.020,-3.906,10.742,0
1581606335.154,-733.398,14.160,12.207,-10.254,0
1581606335.158,640.137,12.207,17.090,-15.137,0
1581606335.162,-914.551,30.762,8.789,14.160,0
1581606335.164,939.453,36.621,0.488,16.602,0
1581606335.168,-990.234,29.297,2.441,9.277,0
1581606335.172,999.512,18.066,1.953,-1.465,0
1581606335.176,999.512,33.203,-3.418,-5.859,0
1581606335.180,999.512,44.922,-1.953,11.230,0
1581606335.184,999.512,34.668,-0.977,7.812,0
1581606335.188,999.512,26.855,6.348,-7.812,0
1581606335.191,999.512,25.391,7.324,-22.461,0
1581606335.195,999.512,29.297,2.930,-8.789,0
1581606335.199,999.512,25.879,-2.441,0.977,0
1581606335.203,999.512,18.066,-11.230,-9.277,0
1581606335.207,999.512,15.625,-24.414,-2.441,0
1581606335.209,999.512,18.066,-17.090,-3.906,0
1581606335.213,-1000.000,16.113,7.812,-11.719,0
1581606335.217,936.523,25.391,14.160,-6.348,0
1581606335.221,-869.141,35.645,6.836,0.000,0
1581606335.225,285.645,32.227,1.953,7.324,0
1581606335.229,-1000.000,20.996,-5.371,15.625,0
1581606335.233,-338.867,17.578,-8.789,18.555,0
1581606335.236,-984.863,30.762,-0.488,6.348,0
1581606335.240,-993.652,40.039,4.883,-0.488,0
1581606335.244,959.473,42.969,0.488,17.090,0
1581606335.248,-990.234,28.809,-0.488,14.648,0
1581606335.252,999.512,17.090,-1.953,11.230,0
1581606335.254,999.512,26.855,-11.230,13.672,0
1581606335.258,999.512,31.738,-17.578,5.859,0
1581606335.262,999.512,34.668,-22.461,18.555,0
1581606335.266,999.512,35.645,-16.113,21.484,0
1581606335.270,999.512,22.949,-8.301,-0.488,0
1581606335.274,999.512,19.043,-3.906,2.441,0
1581606335.278,999.512,23.438,1.953,21.484,0
1581606335.281,999.512,14.160,2.930,21.484,0
1581606335.285,999.512,15.625,2.930,-0.977,0
1581606335.289,999.512,23.438,-6.348,-3.418,0
1581606335.293,999.512,25.391,-11.719,7.812,0
1581606335.297,999.512,28.320,-9.766,1.465,0
1581606335.299,999.512,22.949,-10.254,-6.836,0
1581606335.303,999.512,24.414,-6.836,-11.719,0
1581606335.307,999.512,15.625,-5.859,-3.906,0
1581606335.311,999.512,15.625,-6.836,7.324,0
1581606335.315,999.512,35.645,-1.953,1.465,0
1581606335.319,999.512,31.250,-13.672,6.348,0
1581606335.323,999.512,20.996,-24.902,6.836,0
1581606335.326,999.512,29.297,-10.742,1.465,0
1581606335.330,999.512,27.832,-1.953,2.441,0
1581606335.334,999.512,30.273,-7.812,1.465,0
1581606335.338,999.512,39.551,-14.160,1.465,0
1581606335.342,999.512,37.109,-14.648,0.977,0
1581606335.344,999.512,32.227,-11.230,4.883,0
1581606335.348,999.512,35.156,-6.836,16.602,0
1581606335.352,999.512,36.621,-10.742,31.250,0
1581606335.356,999.512,32.715,-5.371,28.809,0
1581606335.360,999.512,36.621,-0.977,12.207,0
1581606335.364,999.512,37.598,-4.395,15.137,0
1581606335.368,999.512,26.855,4.395,11.230,0
1581606335.371,999.512,28.320,6.348,9.277,0
1581606335.375,999.512,30.762,-3.418,32.227,0
1581606335.379,999.512,25.391,-6.836,32.227,0
1581606335.383,999.512,24.414,-8.301,21.973,0
1581606335.387,999.512,30.273,-18.066,21.973,0
1581606335.389,999.512,23.926,-2.930,46.875,0
1581606335.393,999.512,19.531,10.742,30.762,0
1581606335.397,999.512,36.133,15.137,-5.859,0
1581606335.401,999.512,37.109,19.043,0.488,0
1581606335.405,999.512,30.762,5.859,3.906,0
1581606335.409,999.512,30.762,-5.859,10.254,0
1581606335.413,999.512,17.578,-6.836,7.812,0
1581606335.416,999.512,24.902,-6.836,0.977,0
1581606335.420,999.512,43.457,-2.441,11.230,0
1581606335.424,999.512,53.223,-3.418,15.137,0
1581606335.428,999.512,40.527,-4.883,18.066,0
1581606335.432,999.512,23.438,-0.488,16.113,0
1581606335.449,999.512,24.902,-5.371,17.578,0
1581606335.453,999.512,29.297,2.441,17.090,0
1581606335.457,999.512,39.551,3.906,20.508,0
1581606335.461,999.512,25.391,-11.230,20.996,0
1581606335.465,999.512,18.555,-1.953,17.090,0
1581606335.469,999.512,46.387,7.812,28.320,0
1581606335.473,999.512,71.289,-10.254,20.020,0
1581606335.476,999.512,60.547,-10.742,20.996,0
1581606335.480,999.512,36.621,-1.465,28.320,0
1581606335.484,999.512,37.109,-1.465,21.484,0
1581606335.488,999.512,30.762,0.977,18.066,0
1581606335.492,999.512,23.926,2.930,8.789,0
1581606335.493,999.512,21.973,11.230,-0.977,0
1581606335.497,999.512,19.531,3.906,5.859,0
1581606335.501,999.512,27.344,-1.465,12.207,0
1581606335.505,999.512,32.227,4.395,4.883,0
1581606335.509,999.512,35.645,-2.441,9.766,0
1581606335.513,998.047,32.715,-4.395,29.297,0
1581606335.517,-996.582,29.785,8.301,28.320,0
1581606335.520,990.234,36.133,19.043,21.484,0
1581606335.524,952.637,51.270,16.602,20.508,0
1581606335.528,-979.492,43.457,6.348,20.996,0
1581606335.532,557.129,26.855,-4.883,21.484,0
1581606335.536,-541.504,30.273,2.930,22.949,0
1581606335.538,-1000.000,24.414,14.648,17.090,0
1581606335.542,-947.266,20.508,7.324,9.277,0
1581606335.546,-936.035,19.043,7.324,19.531,0
1581606335.550,-1000.000,21.973,15.137,28.809,0
1581606335.554,-695.801,37.598,17.578,31.250,0
1581606335.558,426.270,50.293,19.043,31.250,0
1581606335.562,-963.379,53.711,19.043,31.250,0
1581606335.565,971.680,54.688,14.160,39.551,0
1581606335.569,991.699,49.805,16.602,42.480,0
1581606335.573,-997.559,26.855,2.441,23.926,0
1581606335.577,999.512,19.531,-10.742,32.715,0
1581606335.581,999.512,49.316,2.930,39.551,0
1581606335.583,999.512,50.293,10.254,31.250,0
1581606335.587,999.512,26.855,22.949,38.574,0
1581606335.591,999.512,37.109,32.715,33.203,0
1581606335.595,999.512,59.082,24.414,21.484,0
1581606335.599,999.512,55.176,22.461,20.020,0
1581606335.603,999.512,48.828,13.672,16.113,0
1581606335.607,999.512,45.410,12.695,16.602,0
1581606335.610,999.512,35.645,23.438,29.785,0
1581606335.614,999.512,37.598,17.090,39.551,0
1581606335.618,999.512,44.434,9.277,26.855,0
1581606335.622,999.512,45.898,9.277,17.090,0
1581606335.626,-998.535,35.645,10.742,27.832,0
1581606335.628,946.289,36.621,10.742,25.879,0
1581606335.632,-857.910,42.480,0.977,16.113,0
1581606335.636,377.441,31.738,9.766,23.926,0
1581606335.640,-244.141,21.973,17.090,35.156,0
1581606335.644,745.117,20.996,13.672,42.969,17020
1581606335.648,-946.289,24.902,14.160,46.387,0
1581606335.652,967.285,37.598,14.160,46.387,0
