timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733253.005,29.297,35.156,24.414,14.648,0.0,0
1582733253.0089998,18.555,30.273000000000003,27.344,20.996,0.0,0
1582733253.0129998,25.879,28.809,27.832,23.926,0.0,0
1582733253.0170002,32.715,37.598,28.809,27.832,0.0,0
1582733253.019,34.668,40.039,31.738000000000003,28.809,0.0,0
1582733253.0229998,31.25,34.668,33.691,32.715,0.0,0
1582733253.0270002,36.133,29.297,32.715,32.227,0.0,0
1582733253.031,44.434,28.809,31.25,27.344,0.0,0
1582733253.035,36.133,31.25,29.297,26.855,0.0,0
1582733253.039,31.25,36.133,28.809,29.297,0.0,0
1582733253.043,22.461,36.621,27.832,32.715,0.0,0
1582733253.046,22.949,31.738000000000003,29.297,32.227,0.0,0
1582733253.05,50.78100000000001,31.25,28.32,39.062,0.0,0
1582733253.054,32.715,32.227,21.973000000000006,36.621,0.0,0
1582733253.0579998,13.184,34.668,20.02,31.25,0.0,0
1582733253.062,31.738000000000003,38.086,22.461,37.598,0.0,0
1582733253.063,34.668,35.156,23.926,33.691,0.0,0
1582733253.0670002,37.109,29.297,20.996,31.25,0.0,0
1582733253.071,32.715,27.344,21.484,31.25,0.0,0
1582733253.075,24.902,26.367,25.879,34.18,0.0,0
1582733253.079,35.156,26.367,26.855,35.156,0.0,0
1582733253.083,40.527,29.785,26.367,29.297,0.0,0
1582733253.087,18.066,30.762,23.926,17.09,0.0,0
1582733253.09,18.555,29.785,24.414,17.09,0.0,0
1582733253.094,34.18,29.297,27.344,33.203,0.0,0
1582733253.0979998,25.879,33.203,28.809,35.645,0.0,0
1582733253.1020002,30.273000000000003,33.691,28.809,34.668,0.0,0
1582733253.106,31.738000000000003,26.367,26.367,41.01600000000001,0.0,0
1582733253.1079998,29.785,23.438,25.879,37.598,0.0,0
1582733253.1120002,30.273000000000003,26.367,26.367,29.297,0.0,0
1582733253.1160002,30.273000000000003,27.832,26.855,30.273000000000003,0.0,0
1582733253.12,26.855,30.273000000000003,25.391,32.715,0.0,0
1582733253.1239998,32.715,31.25,26.855,35.645,0.0,0
1582733253.1279998,24.902,25.879,26.367,32.227,0.0,0
1582733253.1320002,15.625,25.391,24.902,27.344,0.0,0
1582733253.135,24.902,33.203,26.367,29.785,0.0,0
1582733253.139,28.809,40.039,27.344,30.273000000000003,0.0,0
1582733253.143,22.949,40.039,27.344,35.156,0.0,0
1582733253.147,27.832,32.227,24.414,31.25,0.0,0
1582733253.151,25.879,28.809,22.949,33.691,0.0,0
1582733253.168,31.25,32.715,23.926,39.062,0.0,0
1582733253.1720002,49.805,32.715,24.902,32.227,0.0,0
1582733253.176,41.504,29.785,26.367,26.855,0.0,0
1582733253.18,30.273000000000003,29.785,25.879,24.902,0.0,0
1582733253.184,28.809,31.738000000000003,26.855,32.715,0.0,0
1582733253.188,32.227,29.785,24.902,37.109,0.0,0
1582733253.1920002,40.039,31.25,21.973000000000006,31.25,0.0,0
1582733253.195,34.668,40.527,23.438,29.785,0.0,0
1582733253.199,15.625,41.01600000000001,21.973000000000006,24.902,0.0,0
1582733253.2029998,26.367,38.574,17.09,23.926,0.0,0
1582733253.207,35.645,33.691,19.043,26.367,0.0,0
1582733253.211,20.02,30.762,23.926,25.391,0.0,0
1582733253.2129998,18.066,32.227,25.879,28.809,0.0,0
1582733253.217,20.508000000000006,29.297,27.344,25.879,0.0,0
1582733253.221,40.527,27.344,25.879,22.949,0.0,0
1582733253.225,35.645,24.414,24.414,28.809,0.0,0
1582733253.229,26.855,28.32,24.414,34.18,0.0,0
1582733253.2329998,42.48,35.156,24.414,35.156,0.0,0
1582733253.2370002,47.363,31.25,23.438,34.18,0.0,0
1582733253.24,43.945,31.738000000000003,24.902,46.387,0.0,0
1582733253.244,44.922,30.762,22.461,47.852,0.0,0
1582733253.248,37.109,25.391,21.484,32.227,0.0,0
1582733253.252,35.156,25.391,26.367,42.969,0.0,0
1582733253.256,28.32,30.273000000000003,28.809,48.828,0.0,0
1582733253.258,13.184,29.785,27.832,45.898,0.0,0
1582733253.262,11.719,26.855,27.344,46.387,0.0,0
1582733253.266,20.996,28.32,28.32,43.457,0.0,0
1582733253.27,23.926,34.668,28.809,40.039,0.0,0
1582733253.274,34.18,33.203,25.879,39.062,0.0,0
1582733253.278,45.898,27.832,26.367,46.875,0.0,0
1582733253.282,26.367,28.809,28.32,37.109,0.0,0
1582733253.285,27.344,31.738000000000003,27.344,38.574,0.0,0
1582733253.289,35.156,28.809,25.391,41.504,0.0,0
1582733253.293,28.809,25.879,23.926,31.738000000000003,0.0,0
1582733253.2970002,20.508000000000006,31.738000000000003,22.949,34.18,0.0,0
1582733253.301,23.926,33.691,24.414,37.109,0.0,0
1582733253.303,23.926,34.18,27.344,33.691,0.0,0
1582733253.3070002,27.832,34.18,28.32,33.203,0.0,0
1582733253.311,29.785,31.738000000000003,28.32,37.598,0.0,0
1582733253.315,36.133,28.32,29.785,39.551,0.0,0
1582733253.319,41.01600000000001,29.297,29.785,39.062,0.0,0
1582733253.323,37.109,28.809,29.297,35.645,0.0,0
1582733253.327,34.668,24.414,33.203,34.18,0.0,0
1582733253.33,30.762,29.785,33.691,30.273000000000003,0.0,0
1582733253.334,32.715,34.668,31.25,23.926,0.0,0
1582733253.3379998,36.621,36.133,29.785,30.762,0.0,0
1582733253.342,41.992,38.574,28.809,32.715,0.0,0
1582733253.346,46.875,34.668,27.832,27.344,0.0,0
1582733253.3479998,41.992,30.762,28.32,23.926,0.0,0
1582733253.3520002,49.805,28.32,28.809,20.996,0.0,0
1582733253.356,46.387,32.227,26.855,12.695,0.0,0
1582733253.36,20.508000000000006,40.039,25.879,10.742,0.0,0
1582733253.3639998,25.391,37.109,29.297,13.184,0.0,0
1582733253.3679998,31.25,33.203,31.25,6.836,0.0,0
1582733253.3720002,36.621,30.762,33.203,13.672,0.0,0
1582733253.375,33.691,32.715,32.715,19.531,0.0,0
1582733253.379,38.574,30.762,28.809,11.719,0.0,0
1582733253.383,32.227,27.832,28.32,17.578,0.0,0
1582733253.387,33.203,28.809,28.809,26.367,0.0,0
1582733253.391,41.01600000000001,28.809,28.809,17.09,0.0,0
1582733253.393,26.855,28.809,25.879,9.277,0.0,0
1582733253.397,29.785,27.832,23.438,13.184,0.0,0
1582733253.401,39.551,26.855,23.438,16.113,0.0,0
1582733253.405,34.668,28.809,24.902,12.695,0.0,0
1582733253.409,35.645,25.879,27.344,12.207,0.0,0
1582733253.413,43.945,31.25,30.273000000000003,18.066,0.0,0
1582733253.417,42.969,39.551,27.344,20.508000000000006,0.0,0
1582733253.42,50.78100000000001,33.203,24.414,4.395,0.0,0
1582733253.424,52.734,29.297,23.926,3.418,0.0,0
1582733253.428,34.668,29.297,23.438,18.066,0.0,0
1582733253.4320002,35.156,31.738000000000003,26.855,14.648,0.0,0
1582733253.436,40.527,35.156,26.367,14.16,0.0,0
1582733253.438,37.598,28.32,21.484,9.766,0.0,0
1582733253.4420002,42.48,22.461,22.461,9.766,0.0,0
1582733253.446,46.875,27.832,22.461,13.184,0.0,1
1582733253.45,41.01600000000001,33.203,20.02,7.324,0.0,0
1582733253.454,36.133,32.715,21.484,8.789,0.0,0
1582733253.458,42.969,27.832,23.438,16.113,0.0,0
1582733253.462,52.734,28.809,21.973000000000006,15.137,0.0,0
1582733253.465,48.828,32.715,21.973000000000006,14.16,0.0,0
1582733253.469,53.223,34.668,22.461,15.625,0.0,0
1582733253.4729998,61.035,25.391,19.531,20.508000000000006,0.0,0
1582733253.4770002,40.039,24.414,18.066,24.414,0.0,0
1582733253.481,35.645,36.133,19.043,22.949,0.0,0
1582733253.498,53.223,33.203,20.508000000000006,21.484,0.0,0
1582733253.502,48.828,31.25,22.461,26.855,0.0,0
1582733253.506,29.297,32.227,22.461,30.273000000000003,0.0,0
1582733253.51,30.762,27.344,22.949,32.227,0.0,0
1582733253.514,28.809,28.32,24.414,32.715,0.0,0
1582733253.518,29.297,25.879,26.367,34.668,0.0,0
1582733253.522,32.227,23.438,26.367,32.227,0.0,0
1582733253.525,23.926,26.367,26.367,34.18,0.0,0
1582733253.529,28.32,26.855,24.902,28.809,0.0,0
1582733253.533,35.645,26.367,24.902,17.09,0.0,0
1582733253.5370002,24.902,22.461,25.391,29.785,0.0,0
1582733253.541,12.207,25.879,23.926,34.18,0.0,0
1582733253.543,19.043,29.297,23.438,31.25,0.0,0
1582733253.5470002,26.855,27.832,24.902,29.297,0.0,0
1582733253.551,21.973000000000006,23.926,24.902,26.367,0.0,0
1582733253.555,19.043,22.949,23.438,27.832,0.0,0
1582733253.559,22.949,26.367,25.879,27.344,0.0,0
1582733253.563,29.297,27.344,27.832,21.484,0.0,0
1582733253.5670002,32.715,26.367,29.297,21.973000000000006,0.0,0
1582733253.57,30.762,27.344,28.809,27.344,0.0,0
1582733253.574,28.32,27.344,25.879,27.344,0.0,0
1582733253.5779998,31.25,24.902,27.344,24.902,0.0,0
1582733253.582,29.297,27.344,24.902,20.02,0.0,0
1582733253.586,28.809,34.668,21.484,20.996,0.0,0
1582733253.5879998,26.855,34.668,23.438,26.367,0.0,0
1582733253.592,25.879,31.25,25.391,26.367,0.0,0
1582733253.596,29.297,32.227,23.926,23.926,0.0,0
1582733253.6,28.32,31.738000000000003,24.414,23.438,0.0,0
1582733253.604,39.551,31.738000000000003,25.879,22.461,0.0,0
1582733253.6079998,31.738000000000003,31.25,26.367,25.879,0.0,0
1582733253.6120002,13.184,30.273000000000003,27.344,30.273000000000003,0.0,0
1582733253.615,11.23,26.855,26.855,28.809,0.0,0
1582733253.619,15.625,25.391,26.367,31.738000000000003,0.0,0
1582733253.623,27.832,21.484,26.367,31.25,0.0,0
1582733253.627,42.969,27.344,24.902,27.832,0.0,0
1582733253.631,36.621,34.668,25.879,30.273000000000003,0.0,0
1582733253.633,39.551,33.691,25.391,36.621,0.0,0
1582733253.637,42.969,30.762,26.855,42.969,0.0,0
1582733253.641,30.762,29.297,28.809,37.109,0.0,0
1582733253.645,34.18,32.227,27.832,37.109,0.0,0
1582733253.649,36.621,30.273000000000003,28.32,38.086,0.0,0
1582733253.653,32.715,29.785,25.391,30.762,0.0,0
1582733253.657,21.484,33.203,24.902,30.762,0.0,0
1582733253.66,21.973000000000006,30.273000000000003,28.32,39.551,0.0,0
1582733253.664,30.273000000000003,31.738000000000003,27.344,29.297,0.0,0
1582733253.668,35.156,35.156,26.367,25.879,0.0,0
1582733253.6720002,42.969,31.738000000000003,28.32,37.109,0.0,0
1582733253.676,41.504,34.668,28.32,35.645,0.0,0
1582733253.678,44.434,38.574,29.297,34.668,0.0,0
1582733253.6820002,49.805,32.227,28.809,39.062,0.0,0
1582733253.686,56.152,29.785,26.855,42.969,0.0,0
1582733253.69,48.34,34.18,23.926,41.01600000000001,0.0,0
1582733253.694,35.156,33.203,21.973000000000006,39.551,0.0,0
1582733253.698,33.203,27.832,24.902,42.969,0.0,0
1582733253.702,31.738000000000003,25.879,26.855,41.992,0.0,0
1582733253.705,36.133,28.32,26.367,41.01600000000001,0.0,0
1582733253.709,39.551,29.785,27.344,38.086,0.0,0
1582733253.7129998,51.758,28.809,30.273000000000003,42.48,0.0,0
1582733253.717,46.387,27.344,29.785,48.34,0.0,0
1582733253.721,24.902,25.391,27.832,40.039,0.0,0
1582733253.7229998,26.855,24.902,29.785,41.992,0.0,0
1582733253.7270002,34.18,22.949,29.785,51.27,0.0,0
1582733253.731,31.738000000000003,21.973000000000006,24.414,43.945,0.0,0
1582733253.735,28.32,27.344,25.879,44.434,0.0,0
1582733253.7389998,41.504,28.32,27.344,46.387,0.0,0
1582733253.7429998,32.715,29.297,27.832,42.48,0.0,0
1582733253.7470002,28.32,31.738000000000003,31.25,41.992,0.0,0
1582733253.75,38.574,27.344,31.738000000000003,35.156,0.0,0
1582733253.754,32.715,26.855,28.32,26.367,0.0,0
1582733253.758,36.133,28.32,26.855,25.879,0.0,0
1582733253.762,30.273000000000003,25.391,27.344,27.344,0.0,0
1582733253.766,19.043,20.996,25.879,30.273000000000003,0.0,0
1582733253.768,35.156,18.066,24.414,36.133,0.0,0
1582733253.772,41.01600000000001,26.367,25.879,32.715,0.0,0
1582733253.776,30.273000000000003,31.25,26.367,31.738000000000003,0.0,0
1582733253.78,41.992,26.367,24.902,28.32,0.0,0
1582733253.784,35.645,26.855,23.438,29.297,0.0,0
1582733253.788,26.855,26.855,24.902,35.645,0.0,0
1582733253.792,27.832,25.879,27.832,31.738000000000003,0.0,0
1582733253.795,20.996,29.785,25.879,22.461,0.0,0
1582733253.799,20.02,30.762,25.879,19.043,0.0,0
1582733253.803,37.109,29.297,28.809,31.25,0.0,0
1582733253.8070002,42.969,30.273000000000003,26.855,31.25,0.0,0
1582733253.811,32.227,24.414,23.438,26.855,0.0,0
1582733253.813,33.691,18.555,25.879,34.18,0.0,0
1582733253.8170002,32.715,25.391,26.855,34.18,0.0,0
1582733253.821,25.879,29.297,24.414,27.344,0.0,0
1582733253.825,25.879,29.297,26.855,30.273000000000003,0.0,0
1582733253.829,32.227,30.762,26.367,32.227,0.0,0
1582733253.833,33.691,26.367,23.438,28.809,0.0,0
1582733253.837,30.273000000000003,21.484,20.508000000000006,15.625,0.0,0
1582733253.84,32.715,21.973000000000006,21.484,15.625,0.0,0
1582733253.844,32.227,25.391,22.949,25.391,0.0,0
1582733253.8479998,27.344,31.738000000000003,21.973000000000006,20.508000000000006,0.0,0
1582733253.8520002,25.879,30.273000000000003,23.926,13.184,0.0,0
1582733253.856,35.156,29.785,24.902,10.254,0.0,0
1582733253.859,29.785,32.715,25.879,16.602,0.0,0
1582733253.863,20.996,30.762,24.902,12.695,0.0,0
1582733253.867,36.133,28.809,22.949,14.16,0.0,0
1582733253.871,31.25,27.832,20.02,20.996,0.0,0
1582733253.875,22.461,25.879,19.531,20.02,0.0,0
1582733253.879,24.902,25.391,21.973000000000006,23.438,0.0,0
1582733253.883,21.973000000000006,29.785,23.926,17.09,0.0,0
1582733253.8860002,25.391,32.227,23.438,19.043,0.0,0
1582733253.89,20.508000000000006,26.855,22.949,21.973000000000006,0.0,0
1582733253.894,19.531,23.926,21.484,18.066,0.0,0
1582733253.8979998,28.809,28.32,20.996,19.531,0.0,0
1582733253.9020002,19.043,28.809,24.414,13.672,0.0,0
1582733253.919,9.277,27.344,26.855,18.066,0.0,0
1582733253.923,21.973000000000006,25.391,25.391,17.578,0.0,0
1582733253.927,25.391,22.461,20.02,16.113,0.0,0
1582733253.931,31.25,25.879,21.973000000000006,20.996,0.0,0
1582733253.935,37.109,29.297,24.902,24.902,0.0,0
1582733253.939,29.785,22.461,24.414,17.578,0.0,0
1582733253.9429998,33.691,22.949,24.414,9.277,0.0,0
1582733253.946,35.645,29.785,25.391,17.09,0.0,0
1582733253.95,33.203,30.762,25.879,21.484,0.0,0
1582733253.954,31.738000000000003,33.203,23.438,9.766,0.0,0
1582733253.958,42.969,34.668,20.996,5.371,0.0,0
1582733253.962,43.457,29.297,21.973000000000006,13.672,0.0,0
1582733253.964,24.414,28.809,23.926,9.766,0.0,0
1582733253.968,25.391,28.809,26.367,8.789,0.0,0
1582733253.972,27.344,31.25,28.32,12.695,0.0,0
1582733253.976,25.391,25.879,29.785,16.113,0.0,0
1582733253.98,28.809,18.066,30.273000000000003,16.602,0.0,0
1582733253.984,29.785,25.879,28.809,17.578,0.0,0
1582733253.988,32.227,32.227,27.832,21.973000000000006,0.0,0
1582733253.9910002,40.039,30.762,27.832,22.949,0.0,0
1582733253.995,47.363,28.809,27.344,26.367,0.0,0
1582733253.9989998,36.133,30.273000000000003,26.367,23.926,0.0,0
1582733254.0029998,32.227,31.25,21.973000000000006,26.367,0.0,0
1582733254.0070002,36.133,30.762,19.531,23.438,0.0,0
1582733254.0089998,30.762,29.297,22.949,15.137,0.0,0
1582733254.0129998,32.715,28.32,25.391,19.043,0.0,0
1582733254.0170002,39.062,25.879,24.414,22.461,0.0,0
1582733254.021,41.504,24.414,20.02,22.461,0.0,0
1582733254.025,42.969,27.344,20.02,28.32,0.0,0
1582733254.029,46.875,32.715,22.949,26.855,0.0,0
1582733254.033,44.922,33.203,24.414,24.414,0.0,0
1582733254.036,35.156,27.832,26.855,34.18,0.0,0
1582733254.04,26.367,26.855,28.809,35.156,0.0,0
1582733254.044,16.113,31.738000000000003,28.809,32.715,0.0,0
1582733254.048,14.16,30.762,28.809,34.668,0.0,0
1582733254.052,14.16,24.414,26.367,28.32,0.0,0
1582733254.054,12.207,25.391,23.438,27.344,0.0,0
1582733254.0579998,20.02,27.344,26.367,30.762,0.0,0
1582733254.062,20.996,30.762,28.809,33.691,0.0,0
1582733254.066,19.043,27.832,28.32,33.203,0.0,0
1582733254.07,14.648,22.949,28.809,30.273000000000003,0.0,0
1582733254.074,12.695,25.879,26.367,33.691,0.0,0
1582733254.0779998,21.484,26.367,27.344,33.691,0.0,0
1582733254.081,21.484,26.855,29.297,25.391,0.0,0
1582733254.085,13.672,28.809,24.414,30.273000000000003,0.0,0
1582733254.089,7.324,33.203,22.949,38.086,0.0,0
1582733254.093,16.113,30.762,25.879,41.992,0.0,0
1582733254.097,26.367,22.949,26.367,45.898,0.0,0
1582733254.099,23.438,24.902,25.391,47.852,0.0,0
1582733254.103,27.344,28.809,26.367,52.734,0.0,0
1582733254.107,25.391,34.668,23.438,44.434,0.0,0
1582733254.111,24.414,38.574,20.02,39.062,0.0,0
1582733254.115,30.273000000000003,35.645,20.996,46.875,0.0,0
1582733254.119,28.32,33.203,20.508000000000006,46.387,0.0,0
1582733254.123,24.902,28.32,20.508000000000006,46.875,0.0,0
1582733254.1260002,23.438,27.344,22.461,39.062,0.0,0
1582733254.13,18.555,31.25,23.438,34.18,0.0,0
1582733254.1339998,21.973000000000006,35.645,22.949,44.434,0.0,0
1582733254.1379998,37.109,32.227,23.438,50.293,0.0,0
1582733254.1420002,38.574,29.297,25.391,49.316,0.0,0
1582733254.144,19.531,26.855,22.461,49.316,0.0,0
1582733254.1479998,12.207,28.809,20.996,42.969,0.0,0
1582733254.1520002,23.438,33.691,21.973000000000006,43.457,0.0,0
1582733254.156,19.043,31.738000000000003,25.879,43.457,0.0,0
1582733254.16,15.625,30.273000000000003,29.297,36.133,0.0,0
1582733254.164,26.855,27.344,27.344,37.109,0.0,0
1582733254.168,27.832,24.414,26.367,39.551,0.0,0
1582733254.171,26.367,29.785,23.926,37.109,0.0,0
1582733254.175,27.832,35.645,21.484,35.156,0.0,0
1582733254.179,35.645,32.715,20.508000000000006,32.715,0.0,0
1582733254.1829998,36.133,33.203,23.438,40.039,0.0,0
1582733254.187,39.062,28.809,25.879,43.457,0.0,0
1582733254.189,43.457,22.949,22.461,36.621,0.0,0
1582733254.1929998,41.504,27.832,22.949,43.945,0.0,0
1582733254.197,42.48,27.344,23.438,45.898,0.0,0
1582733254.201,27.832,26.855,22.949,36.133,0.0,0
1582733254.205,23.438,30.273000000000003,25.391,32.227,0.0,0
1582733254.209,30.273000000000003,29.785,23.438,34.18,0.0,0
1582733254.2129998,31.25,27.344,22.949,28.809,0.0,0
1582733254.216,37.109,27.344,24.902,20.508000000000006,0.0,0
1582733254.22,38.574,31.738000000000003,25.391,26.855,0.0,0
1582733254.224,36.621,31.25,22.461,26.367,0.0,0
1582733254.228,46.387,27.344,22.461,24.902,0.0,0
1582733254.232,50.293,27.344,26.367,31.738000000000003,0.0,0
1582733254.234,42.969,28.32,26.367,28.32,0.0,0
1582733254.238,39.062,26.367,22.461,26.367,0.0,0
1582733254.242,39.062,26.855,20.996,26.855,0.0,0
1582733254.246,47.852,26.855,22.461,24.414,0.0,0
1582733254.25,51.27,28.32,27.344,32.227,0.0,0
1582733254.254,44.922,28.809,30.762,39.551,0.0,0
1582733254.258,42.969,26.367,30.273000000000003,29.297,0.0,0
1582733254.2610002,50.293,30.273000000000003,29.297,27.344,0.0,0
1582733254.265,40.527,33.203,26.855,35.156,0.0,0
1582733254.269,45.898,29.785,27.832,31.738000000000003,0.0,0
1582733254.2729998,55.176,25.391,28.809,34.18,0.0,0
1582733254.2770002,41.992,26.855,27.344,36.133,0.0,0
1582733254.294,38.086,32.715,24.902,40.527,0.0,0
1582733254.298,42.48,35.645,23.438,39.551,0.0,0
1582733254.302,39.062,31.25,22.461,35.156,0.0,0
1582733254.306,37.109,31.738000000000003,20.508000000000006,37.598,0.0,0
1582733254.31,37.109,34.18,20.02,48.34,0.0,0
1582733254.314,38.574,30.273000000000003,22.461,46.387,0.0,0
1582733254.3179998,39.551,26.855,25.391,37.598,0.0,0
1582733254.321,29.785,25.879,26.855,44.922,0.0,0
1582733254.325,31.25,26.367,26.367,44.922,0.0,0
1582733254.329,35.156,27.344,26.367,34.18,0.0,0
1582733254.333,30.273000000000003,23.926,27.832,32.227,0.0,0
1582733254.337,16.113,29.297,26.367,34.668,0.0,0
1582733254.339,17.578,36.133,23.438,39.551,0.0,0
1582733254.343,21.973000000000006,35.156,21.973000000000006,40.527,0.0,0
1582733254.347,13.672,33.691,23.438,41.504,0.0,0
1582733254.351,24.414,30.273000000000003,24.902,42.969,0.0,0
1582733254.355,22.461,22.949,25.879,36.621,0.0,0
1582733254.359,20.02,25.391,26.367,35.156,0.0,0
1582733254.363,22.949,27.832,25.879,39.062,0.0,0
1582733254.3660002,15.625,28.809,29.297,35.645,0.0,0
1582733254.37,20.996,28.809,29.785,27.832,0.0,0
1582733254.3739998,31.738000000000003,20.508000000000006,25.879,18.555,0.0,0
1582733254.3779998,25.879,26.855,24.902,20.508000000000006,0.0,0
1582733254.3820002,13.184,38.086,23.926,23.926,0.0,0
1582733254.3839998,16.602,35.645,22.461,24.902,0.0,0
1582733254.3879998,14.648,30.273000000000003,22.461,25.391,0.0,0
1582733254.3920002,13.672,30.762,22.461,26.855,0.0,0
1582733254.396,21.484,32.227,22.949,32.227,0.0,0
1582733254.4,22.949,29.297,27.832,30.762,0.0,0
1582733254.404,20.996,27.832,29.785,33.203,0.0,0
1582733254.408,18.066,25.879,26.855,37.109,0.0,0
1582733254.411,31.25,19.531,27.344,40.039,0.0,0
1582733254.415,36.621,19.531,27.832,39.551,0.0,0
1582733254.419,31.25,26.367,25.391,33.691,0.0,0
1582733254.423,25.879,28.32,25.391,33.691,0.0,0
1582733254.427,20.02,32.227,25.879,36.621,0.0,0
1582733254.428,20.508000000000006,35.645,26.367,43.945,0.0,0
1582733254.4320002,20.996,33.203,27.344,41.504,0.0,0
1582733254.436,20.996,29.785,28.32,41.992,0.0,0
1582733254.44,30.273000000000003,26.855,26.855,45.41,0.0,0
1582733254.444,36.133,25.879,25.391,44.922,0.0,0
1582733254.448,26.367,25.391,24.414,40.039,0.0,0
1582733254.452,21.973000000000006,21.484,25.879,38.574,0.0,0
1582733254.455,25.391,20.02,28.809,38.086,0.0,0
1582733254.459,37.109,28.32,27.344,33.691,0.0,0
1582733254.4629998,32.715,33.203,25.879,33.691,0.0,0
1582733254.467,29.785,32.715,23.926,27.344,0.0,0
1582733254.471,32.227,34.18,22.949,20.508000000000006,0.0,0
1582733254.4729998,31.25,31.738000000000003,23.926,20.02,0.0,0
1582733254.4770002,35.156,29.297,24.414,21.484,0.0,0
1582733254.481,41.01600000000001,28.32,25.391,30.273000000000003,0.0,0
1582733254.485,48.828,31.25,23.926,29.785,0.0,0
1582733254.4889998,39.551,35.156,23.438,26.855,0.0,0
1582733254.4929998,26.367,33.203,26.367,31.738000000000003,0.0,0
1582733254.4970002,32.715,28.809,26.367,33.203,0.0,0
1582733254.5,51.758,29.297,22.949,23.926,0.0,0
1582733254.504,38.086,32.715,17.578,20.996,0.0,0
1582733254.508,21.484,32.715,15.625,28.32,0.0,0
1582733254.512,24.902,32.715,18.066,26.367,0.0,0
1582733254.516,26.367,30.762,22.949,23.926,0.0,0
1582733254.518,26.855,28.809,22.949,28.809,0.0,0
1582733254.522,22.949,24.414,21.484,28.809,0.0,0
1582733254.526,23.926,20.996,25.391,20.996,0.0,0
1582733254.53,21.973000000000006,25.879,23.926,17.09,0.0,0
1582733254.534,16.602,33.691,18.066,14.648,0.0,0
1582733254.538,18.555,32.715,17.578,22.949,0.0,0
1582733254.542,22.461,30.273000000000003,20.996,20.508000000000006,0.0,0
1582733254.545,27.832,31.25,21.484,15.137,0.0,0
1582733254.549,28.32,26.855,21.484,20.996,0.0,0
1582733254.553,26.855,25.879,21.484,22.461,0.0,0
1582733254.5570002,35.645,27.344,19.043,26.367,0.0,0
1582733254.561,35.645,23.438,19.043,26.367,0.0,0
1582733254.563,26.855,22.949,22.461,25.391,0.0,0
1582733254.5670002,37.598,27.344,24.414,31.738000000000003,0.0,0
1582733254.571,42.48,31.738000000000003,27.344,31.25,0.0,0
1582733254.575,36.133,35.156,25.879,28.32,0.0,0
1582733254.579,40.039,35.645,21.484,33.691,0.0,0
1582733254.583,43.457,29.297,20.996,31.738000000000003,0.0,0
1582733254.587,49.805,25.391,22.461,21.973000000000006,0.0,0
1582733254.59,48.828,29.297,21.484,23.438,0.0,0
1582733254.594,43.457,28.809,23.438,30.762,0.0,0
1582733254.5979998,46.875,20.996,23.926,32.715,0.0,0
1582733254.6020002,42.969,24.902,22.949,33.691,0.0,0
1582733254.606,30.762,33.691,22.461,32.227,0.0,0
1582733254.6079998,36.133,30.762,20.996,32.715,0.0,0
1582733254.6120002,47.852,32.227,20.996,31.738000000000003,0.0,0
1582733254.6160002,41.504,33.691,24.414,33.691,0.0,0
1582733254.62,38.574,29.297,25.391,34.18,0.0,2
1582733254.6239998,42.48,31.25,21.973000000000006,30.762,0.0,0
1582733254.6279998,45.41,34.18,21.484,27.832,0.0,0
1582733254.6320002,35.156,29.785,24.902,18.555,0.0,0
1582733254.635,23.438,17.578,25.879,20.02,0.0,0
1582733254.639,17.578,15.137,28.32,27.344,0.0,0
1582733254.643,24.414,22.949,29.785,32.227,0.0,0
1582733254.647,34.18,23.926,26.367,33.203,0.0,0
1582733254.651,35.645,24.414,24.902,35.645,0.0,0
1582733254.668,33.203,26.855,24.414,39.062,0.0,0
1582733254.6720002,33.203,26.367,23.926,35.645,0.0,0
1582733254.676,34.668,28.809,25.879,36.621,0.0,0
1582733254.68,38.086,27.832,28.32,43.457,0.0,0
1582733254.684,42.969,24.902,27.832,43.945,0.0,0
1582733254.688,57.617,22.949,23.926,41.01600000000001,0.0,0
1582733254.6920002,54.688,20.02,22.949,38.574,0.0,0
1582733254.695,32.227,20.996,23.438,38.574,0.0,0
1582733254.699,28.809,28.32,23.926,46.387,0.0,0
1582733254.7029998,24.902,24.414,23.926,43.457,0.0,0
1582733254.707,28.809,24.414,23.926,38.574,0.0,0
1582733254.711,38.086,31.25,23.926,43.945,0.0,0
1582733254.7129998,36.133,33.203,26.367,48.828,0.0,0
1582733254.717,34.18,31.25,22.949,41.504,0.0,0
1582733254.721,34.668,27.832,21.484,38.574,0.0,0
1582733254.725,32.715,27.832,26.367,42.48,0.0,0
1582733254.729,27.832,27.344,28.32,41.01600000000001,0.0,0
1582733254.7329998,19.531,23.438,28.32,37.109,0.0,0
1582733254.7370002,31.25,25.879,29.297,39.062,0.0,0
1582733254.74,34.668,28.809,31.25,41.504,0.0,0
1582733254.744,25.391,30.762,28.32,42.969,0.0,0
1582733254.748,26.855,25.391,27.344,40.039,0.0,0
1582733254.752,28.32,22.461,29.297,41.01600000000001,0.0,0
1582733254.756,33.691,29.785,28.809,51.758,0.0,0
1582733254.758,43.945,32.715,24.414,47.852,0.0,0
1582733254.762,44.434,32.227,22.461,41.992,0.0,0
1582733254.766,40.039,30.762,22.461,47.363,0.0,0
1582733254.77,41.01600000000001,30.273000000000003,25.879,44.922,0.0,0
1582733254.774,45.898,31.738000000000003,29.297,38.086,0.0,0
1582733254.778,44.922,27.832,30.273000000000003,35.645,0.0,0
