timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146050.94,12.695,116.211,-77.148,78.125,0.0,0
1582146050.944,6.348,67.87100000000001,-76.66,140.137,0.0,0
1582146050.948,7.324,-139.648,-266.60200000000003,120.117,0.0,0
1582146050.951,23.926,-254.883,-468.75,54.688,0.0,0
1582146050.955,24.902,20.996,-294.434,74.707,0.0,0
1582146050.959,9.766,265.137,0.488,138.672,0.0,0
1582146050.9629998,6.348,151.36700000000005,-40.527,135.74200000000002,0.0,0
1582146050.967,22.949,94.238,-105.469,85.93799999999997,0.0,0
1582146050.969,29.785,111.816,-97.656,67.383,0.0,0
1582146050.9729998,19.531,90.332,-84.473,131.836,0.0,0
1582146050.9770002,12.207,104.004,-27.344,164.551,0.0,0
1582146050.981,22.461,80.566,-58.105,99.609,0.0,0
1582146050.985,22.461,44.922,-113.281,64.453,0.0,0
1582146050.9889998,10.742,-110.352,-268.555,118.652,0.0,0
1582146050.9929998,10.254,-314.941,-519.043,170.41,0.0,0
1582146050.996,25.391,-105.957,-408.691,139.648,0.0,0
1582146051.0,36.133,129.88299999999998,-217.285,89.844,0.0,0
1582146051.004,12.695,119.629,-201.66,122.07,0.0,0
1582146051.008,-4.883,193.848,-85.449,168.945,0.0,0
1582146051.012,2.441,266.113,15.625,141.602,0.0,0
1582146051.029,16.113,251.953,19.531,74.219,0.0,0
1582146051.033,11.23,130.859,-67.383,83.984,0.0,0
1582146051.0370002,-4.395,43.945,-142.09,151.855,0.0,0
1582146051.041,-0.977,133.789,-64.453,142.09,0.0,0
1582146051.045,19.043,152.832,-50.78100000000001,72.75399999999998,0.0,0
1582146051.049,20.996,-127.441,-343.75,42.969,0.0,0
1582146051.053,8.789,-197.266,-464.844,93.262,0.0,0
1582146051.056,9.766,128.418,-184.082,135.254,0.0,0
1582146051.06,18.066,246.582,-59.57,78.125,0.0,0
1582146051.064,22.461,-10.742,-314.453,19.531,0.0,0
1582146051.0679998,24.902,-83.008,-429.6880000000001,66.406,0.0,0
1582146051.072,23.438,110.84,-253.906,112.305,0.0,0
1582146051.074,13.184,102.539,-257.812,65.918,0.0,0
1582146051.0779998,18.066,72.75399999999998,-313.4770000000001,8.301,0.0,0
1582146051.082,16.602,48.34,-361.328,31.25,0.0,0
1582146051.086,3.906,105.957,-297.8520000000001,78.613,0.0,0
1582146051.09,5.859,116.699,-265.625,59.082,0.0,0
1582146051.094,16.602,56.64100000000001,-315.43,6.836,0.0,0
1582146051.0979998,17.578,60.059,-315.43,14.648,0.0,0
1582146051.101,9.766,169.43400000000003,-189.453,82.52,0.0,0
1582146051.105,16.113,175.293,-116.211,88.37899999999998,0.0,0
1582146051.109,39.062,-112.305,-386.719,18.555,0.0,0
1582146051.113,41.992,-99.609,-456.543,0.488,0.0,0
1582146051.117,32.227,180.176,-186.035,61.035,0.0,0
1582146051.119,20.996,116.699,-186.035,90.332,0.0,0
1582146051.123,14.648,69.824,-218.75,27.832,0.0,0
1582146051.127,21.973000000000006,48.828,-270.508,-37.109,0.0,0
1582146051.131,18.066,86.914,-230.957,10.254,0.0,0
1582146051.135,10.254,118.652,-140.137,64.453,0.0,0
1582146051.139,17.09,-33.203,-271.48400000000004,23.438,0.0,0
1582146051.143,29.785,-70.312,-368.652,-42.969,0.0,0
1582146051.146,12.695,133.789,-205.566,-25.391,0.0,0
1582146051.15,-9.277,20.996,-273.438,32.715,0.0,0
1582146051.154,1.465,-194.824,-510.742,16.113,0.0,0
1582146051.158,32.227,106.934,-303.711,-38.574,0.0,0
1582146051.1620002,31.738000000000003,221.68,-182.129,-43.945,0.0,0
1582146051.164,10.742,106.445,-251.953,4.883,0.0,0
1582146051.168,8.301,95.703,-262.695,25.391,0.0,0
1582146051.1720002,23.926,154.785,-223.145,-25.391,0.0,0
1582146051.176,40.039,166.016,-201.172,-40.039,0.0,1
1582146051.18,23.438,80.566,-254.883,13.184,0.0,0
1582146051.184,12.695,0.0,-329.102,48.828,0.0,0
1582146051.188,19.043,-25.391,-386.719,14.16,0.0,0
1582146051.191,26.855,-5.371,-413.574,-27.832,0.0,0
1582146051.195,24.902,-87.402,-513.672,19.531,0.0,0
1582146051.199,9.277,50.78100000000001,-395.508,61.035,0.0,0
1582146051.2029998,18.555,309.082,-120.605,23.438,0.0,0
1582146051.207,30.273000000000003,148.92600000000004,-230.469,-26.367,0.0,0
1582146051.209,18.555,52.246,-316.895,-1.465,0.0,0
1582146051.2129998,14.648,192.383,-152.832,66.406,0.0,0
1582146051.217,21.484,178.71099999999996,-124.512,61.035,0.0,0
1582146051.221,40.527,46.875,-270.508,-1.953,0.0,0
1582146051.225,36.621,-20.508000000000006,-372.559,-7.324,0.0,0
1582146051.229,14.16,-41.504,-400.391,53.223,0.0,0
1582146051.2329998,11.719,-2.441,-380.371,79.59,0.0,0
1582146051.236,26.855,-38.574,-435.059,11.23,0.0,0
1582146051.24,32.715,-156.738,-600.0980000000002,-30.273000000000003,0.0,0
1582146051.244,21.973000000000006,120.605,-378.418,42.969,0.0,0
1582146051.248,20.508000000000006,281.25,-163.086,96.68,0.0,0
1582146051.252,28.809,186.523,-208.984,54.199,0.0,0
1582146051.254,30.762,149.414,-257.324,-28.809,0.0,0
1582146051.258,15.137,194.824,-213.867,-10.254,0.0,0
1582146051.262,-8.789,229.004,-129.395,61.035,0.0,0
1582146051.266,5.371,125.977,-199.707,43.945,0.0,0
1582146051.27,26.367,20.02,-336.426,-14.648,0.0,0
1582146051.274,10.742,1.465,-360.352,-5.859,0.0,0
1582146051.278,-2.93,67.87100000000001,-267.578,55.664,0.0,0
1582146051.281,5.371,-106.934,-432.617,65.43,0.0,0
1582146051.285,22.461,-67.383,-455.078,1.953,0.0,0
1582146051.289,14.16,254.883,-149.414,-15.625,0.0,0
1582146051.293,5.859,221.191,-100.586,33.691,0.0,0
1582146051.2970002,14.16,47.852,-227.051,51.27,0.0,0
1582146051.299,26.367,75.195,-233.887,-5.371,0.0,0
1582146051.303,34.668,147.461,-172.852,-40.527,0.0,0
1582146051.3070002,13.672,-16.602,-306.152,10.742,0.0,0
1582146051.311,4.395,11.719,-264.648,37.598,0.0,0
1582146051.315,11.23,149.90200000000004,-116.211,-17.09,0.0,0
1582146051.319,8.789,47.363,-213.867,-75.684,0.0,0
1582146051.323,-0.977,-170.898,-442.871,-48.828,0.0,0
1582146051.326,-2.93,-179.688,-500.0,16.113,0.0,0
1582146051.33,19.043,128.906,-247.55900000000003,-14.648,0.0,0
1582146051.334,38.574,220.215,-141.113,-85.93799999999997,0.0,0
1582146051.3379998,30.273000000000003,122.07,-202.637,-80.078,0.0,0
1582146051.342,12.207,110.352,-174.805,-27.832,0.0,0
1582146051.344,12.695,173.828,-73.242,-22.461,0.0,0
1582146051.3479998,30.273000000000003,104.004,-116.699,-96.191,0.0,0
1582146051.3520002,40.039,-81.543,-318.848,-124.512,0.0,0
1582146051.356,26.367,-39.062,-308.105,-62.5,0.0,0
1582146051.36,18.066,151.36700000000005,-99.609,-43.457,0.0,0
1582146051.3639998,30.273000000000003,57.129,-155.762,-101.074,0.0,0
1582146051.3679998,45.898,-272.949,-524.9019999999998,-160.156,0.0,0
1582146051.371,41.01600000000001,-145.50799999999995,-488.281,-114.258,0.0,0
1582146051.375,30.273000000000003,205.566,-130.859,-47.363,0.0,0
1582146051.379,32.227,140.625,-132.812,-97.656,0.0,0
1582146051.383,28.32,13.672,-271.973,-173.34,0.0,0
1582146051.387,17.09,85.93799999999997,-215.82,-140.137,0.0,0
1582146051.404,15.625,203.125,-42.48,-62.012,0.0,0
1582146051.408,11.23,104.98,-82.031,-72.75399999999998,0.0,0
1582146051.4120002,4.395,-39.062,-242.188,-149.90200000000004,0.0,0
1582146051.416,3.418,52.246,-188.477,-140.625,0.0,0
1582146051.42,-0.977,158.203,-52.734,-77.637,0.0,0
1582146051.424,16.113,-11.23,-175.78099999999995,-59.082,0.0,0
1582146051.428,42.48,-153.32,-357.91,-101.562,0.0,0
1582146051.431,31.25,-7.324,-289.551,-139.648,0.0,0
1582146051.435,-1.465,160.645,-120.117,-89.844,0.0,0
1582146051.439,-11.23,79.102,-158.691,-74.707,0.0,0
1582146051.4429998,1.465,-23.926,-287.598,-145.50799999999995,0.0,0
1582146051.447,5.371,145.996,-163.57399999999996,-181.641,0.0,0
1582146051.449,-15.137,160.156,-114.746,-130.371,0.0,0
1582146051.4529998,-30.762,77.637,-152.344,-69.824,0.0,0
1582146051.457,-13.184,71.289,-155.762,-106.445,0.0,0
1582146051.461,12.695,124.023,-121.094,-159.668,0.0,0
1582146051.465,11.719,98.145,-131.836,-107.422,0.0,0
1582146051.469,5.859,-45.898,-246.094,-37.109,0.0,0
1582146051.4729998,23.438,-56.152,-291.016,-41.504,0.0,0
1582146051.476,42.48,97.656,-179.688,-107.422,0.0,0
1582146051.48,29.785,-5.371,-270.996,-110.84,0.0,0
1582146051.484,3.418,-216.30900000000003,-482.422,-41.992,0.0,0
1582146051.488,-3.418,-25.879,-337.891,-35.156,0.0,0
1582146051.492,12.695,220.215,-101.562,-97.168,0.0,0
1582146051.494,30.762,111.328,-180.664,-145.996,0.0,0
1582146051.498,35.645,47.852,-229.004,-86.914,0.0,0
1582146051.502,22.949,113.77,-162.59799999999996,-34.18,0.0,0
1582146051.506,28.32,176.75799999999995,-85.93799999999997,-76.66,0.0,0
1582146051.51,47.852,19.531,-237.305,-120.117,0.0,0
1582146051.514,30.762,-101.562,-375.48800000000006,-91.309,0.0,0
1582146051.518,6.348,4.883,-278.32,-43.457,0.0,0
1582146051.521,17.578,66.895,-232.422,-57.617,0.0,0
1582146051.525,34.18,-41.992,-327.637,-109.375,0.0,0
1582146051.529,17.578,-131.34799999999998,-437.5,-103.516,0.0,0
1582146051.533,-1.953,148.92600000000004,-186.523,-57.129,0.0,0
1582146051.5370002,17.09,175.293,-106.445,-49.805,0.0,0
1582146051.539,35.645,70.801,-206.543,-101.562,0.0,0
1582146051.543,25.879,89.355,-214.355,-129.395,0.0,0
1582146051.5470002,7.812,168.457,-97.168,-66.406,0.0,0
1582146051.551,9.277,157.227,-43.457,-40.527,0.0,0
1582146051.555,28.32,-20.996,-229.492,-100.098,0.0,0
1582146051.559,32.715,-150.879,-423.828,-133.30100000000002,0.0,0
1582146051.563,24.902,-23.438,-332.031,-70.801,0.0,0
1582146051.566,28.32,173.828,-98.633,0.0,0.0,0
1582146051.57,29.785,-48.34,-289.551,-43.457,0.0,0
1582146051.574,31.738000000000003,-11.719,-323.242,-105.469,0.0,0
1582146051.5779998,33.691,239.258,-81.055,-46.875,0.0,0
1582146051.582,30.762,97.168,-151.36700000000005,34.668,0.0,0
1582146051.584,32.715,36.621,-203.613,26.855,0.0,0
1582146051.5879998,43.945,62.5,-217.285,-51.758,0.0,0
1582146051.592,31.738000000000003,-11.23,-315.918,-45.898,0.0,0
1582146051.596,14.16,11.719,-292.969,55.176,0.0,0
1582146051.6,25.391,48.828,-248.535,70.801,0.0,0
1582146051.604,34.668,-14.648,-335.9380000000001,4.883,0.0,0
1582146051.6079998,27.344,11.719,-355.957,-19.531,0.0,0
1582146051.611,2.93,-9.766,-362.305,38.574,0.0,0
1582146051.615,2.441,-125.488,-467.285,88.37899999999998,0.0,0
1582146051.619,15.137,65.43,-329.59,41.504,0.0,0
1582146051.623,13.184,168.945,-211.914,1.465,0.0,0
1582146051.627,6.348,87.402,-251.465,47.363,0.0,0
1582146051.629,2.93,63.965,-265.137,94.727,0.0,0
1582146051.633,8.301,88.867,-238.281,67.87100000000001,0.0,0
1582146051.637,23.438,33.203,-301.758,10.742,0.0,0
1582146051.641,20.996,-13.672,-378.906,47.363,0.0,0
1582146051.645,5.859,60.547,-316.895,107.91,0.0,0
1582146051.649,18.555,55.664,-315.43,97.168,0.0,0
1582146051.653,34.668,-46.387,-440.918,47.363,0.0,0
1582146051.656,14.16,-197.754,-634.2769999999998,39.551,0.0,0
1582146051.66,-12.695,-27.344,-502.93,104.98,0.0,0
1582146051.664,-23.438,330.0780000000001,-121.094,114.258,0.0,0
1582146051.668,-16.602,210.449,-185.05900000000003,55.176,0.0,0
1582146051.6720002,-11.719,28.32,-372.07,41.01600000000001,0.0,0
1582146051.674,-27.832,191.406,-196.289,107.422,0.0,0
1582146051.678,-46.387,272.461,-45.41,148.438,0.0,0
1582146051.6820002,-52.246,55.664,-229.98,71.777,0.0,0
1582146051.686,-44.922,-41.01600000000001,-373.047,9.277,0.0,0
1582146051.69,-59.082,22.461,-354.98,50.293,0.0,0
1582146051.694,-77.148,-13.184,-392.578,84.961,0.0,0
1582146051.698,-72.266,-162.59799999999996,-562.5,38.574,0.0,0
1582146051.701,-73.73,-248.535,-736.816,-58.594,0.0,0
1582146051.705,-96.191,-38.574,-631.3480000000002,-70.312,0.0,0
1582146051.709,-120.605,167.48,-426.27,-1.953,0.0,0
1582146051.7129998,-125.977,142.09,-416.992,-20.508000000000006,0.0,0
1582146051.717,-118.164,97.168,-469.727,-106.934,0.0,0
1582146051.719,-132.32399999999998,178.22299999999996,-392.578,-145.996,0.0,0
1582146051.7229998,-161.621,207.52,-317.871,-104.004,0.0,0
1582146051.7270002,-170.41,128.418,-355.957,-78.125,0.0,0
1582146051.731,-163.086,83.008,-421.875,-149.90200000000004,0.0,0
1582146051.735,-159.18,50.78100000000001,-490.723,-192.383,0.0,0
1582146051.7389998,-167.96900000000005,-21.973000000000006,-557.129,-125.977,0.0,0
1582146051.7429998,-184.082,-210.938,-759.2769999999998,-92.285,0.0,0
1582146051.746,-174.805,-124.023,-761.7189999999998,-138.184,0.0,0
1582146051.75,-164.062,200.195,-469.727,-189.453,0.0,0
1582146051.754,-163.086,207.031,-386.23,-149.90200000000004,0.0,0
1582146051.758,-160.156,107.91,-408.691,-81.543,0.0,0
1582146051.762,-155.762,27.344,-469.23800000000006,-100.098,0.0,0
1582146051.779,-136.23,120.605,-385.254,-135.74200000000002,0.0,0
1582146051.783,-117.188,172.852,-285.156,-105.469,0.0,0
1582146051.7870002,-115.723,77.637,-318.848,-29.297,0.0,0
1582146051.791,-97.168,145.02,-225.098,-23.926,0.0,0
1582146051.795,-59.082,203.125,-137.207,-79.59,0.0,0
1582146051.799,-42.48,-37.109,-345.7030000000001,-65.43,0.0,0
1582146051.803,-44.434,-150.391,-487.305,2.441,0.0,0
1582146051.806,-23.926,212.891,-138.672,46.387,0.0,0
1582146051.81,20.996,304.199,8.301,16.602,0.0,0
1582146051.814,40.039,65.918,-193.848,-13.184,0.0,0
1582146051.8179998,39.062,20.996,-229.98,52.734,0.0,0
1582146051.822,44.434,178.22299999999996,-47.852,108.398,0.0,0
1582146051.824,57.129,175.78099999999995,-18.066,81.055,0.0,0
1582146051.8279998,78.613,32.227,-171.387,33.203,0.0,0
1582146051.832,83.008,-69.336,-307.617,67.87100000000001,0.0,0
1582146051.836,83.984,90.332,-161.13299999999995,152.344,0.0,0
1582146051.84,98.633,209.473,-10.742,151.855,0.0,0
1582146051.844,112.305,34.18,-168.945,94.238,0.0,0
1582146051.8479998,106.934,-92.285,-335.449,98.145,0.0,0
1582146051.851,97.656,31.25,-242.188,176.27,0.0,0
1582146051.855,97.168,116.699,-126.465,204.102,0.0,0
1582146051.859,105.469,-76.66,-314.941,134.766,0.0,0
1582146051.863,105.957,-20.996,-328.61300000000006,114.746,0.0,0
1582146051.867,96.68,289.062,-15.137,179.199,0.0,0
1582146051.869,106.445,259.277,53.223,205.078,0.0,0
1582146051.873,124.023,88.867,-94.727,149.414,0.0,0
1582146051.877,130.371,88.867,-139.648,108.398,0.0,0
1582146051.881,116.211,175.78099999999995,-29.297,163.086,0.0,0
1582146051.885,104.004,94.727,-50.293,201.66,0.0,0
1582146051.889,113.77,-69.824,-216.797,175.78099999999995,0.0,0
1582146051.893,115.723,-102.051,-324.707,123.535,0.0,0
1582146051.896,104.98,74.707,-194.336,132.812,0.0,0
1582146051.9,95.215,14.16,-191.406,196.777,0.0,0
1582146051.904,95.703,-149.90200000000004,-351.5619999999999,175.293,0.0,0
1582146051.908,107.422,88.867,-190.43,114.258,0.0,0
1582146051.9120002,101.562,187.012,-73.242,127.93,0.0,0
1582146051.914,83.984,65.918,-151.36700000000005,185.547,0.0,0
1582146051.918,90.82,84.961,-132.812,198.242,0.0,0
1582146051.9220002,107.422,145.02,-84.473,124.023,0.0,0
1582146051.926,97.168,25.879,-223.633,87.402,0.0,0
1582146051.93,82.52,0.0,-252.93,159.18,0.0,0
1582146051.934,90.82,-15.625,-272.461,203.125,0.0,0
1582146051.938,105.957,-58.594,-371.094,155.273,0.0,0
1582146051.941,112.305,41.01600000000001,-330.566,99.609,0.0,0
1582146051.945,95.215,-88.867,-469.727,142.578,0.0,0
1582146051.949,77.637,-44.434,-459.473,195.801,0.0,0
1582146051.9529998,76.66,269.043,-152.344,154.297,0.0,0
1582146051.957,76.66,149.90200000000004,-220.703,93.262,0.0,0
1582146051.959,68.848,0.488,-362.305,105.469,0.0,0
1582146051.9629998,56.64100000000001,122.559,-243.652,164.551,0.0,0
1582146051.967,59.082,137.207,-205.566,160.156,0.0,0
1582146051.971,68.359,-24.414,-373.535,93.75,0.0,0
1582146051.975,82.031,-59.082,-441.406,103.027,0.0,0
1582146051.979,76.172,-89.355,-491.211,157.715,0.0,0
1582146051.9829998,66.406,-30.762,-476.562,170.41,0.0,0
1582146051.986,80.078,-23.438,-481.934,129.395,0.0,0
1582146051.99,90.332,-221.191,-712.8910000000002,96.191,0.0,0
1582146051.994,88.867,45.898,-505.859,156.25,0.0,0
1582146051.998,83.984,172.852,-317.871,190.918,0.0,0
1582146052.002,83.49600000000002,22.461,-443.359,132.812,0.0,0
1582146052.004,76.172,82.031,-430.176,67.383,0.0,0
1582146052.008,50.293,184.082,-320.801,93.262,0.0,0
1582146052.012,41.504,167.96900000000005,-279.297,150.879,0.0,0
1582146052.016,48.34,27.832,-407.715,112.793,0.0,0
1582146052.02,52.246,20.508000000000006,-452.637,42.969,0.0,0
1582146052.024,45.41,46.387,-424.316,65.918,0.0,0
1582146052.028,32.227,13.672,-446.777,138.672,0.0,0
1582146052.031,43.457,-130.371,-609.375,129.395,0.0,0
1582146052.035,60.547,-56.64100000000001,-597.656,47.852,0.0,0
1582146052.039,58.594,194.336,-363.77,45.898,0.0,0
1582146052.043,43.457,131.836,-361.816,112.793,0.0,0
1582146052.0470002,46.875,72.75399999999998,-387.695,130.371,0.0,0
1582146052.049,55.176,156.25,-310.547,80.078,0.0,0
1582146052.053,40.527,145.996,-305.176,34.668,0.0,0
1582146052.0570002,17.578,-30.762,-457.031,81.543,0.0,0
1582146052.061,19.531,-32.227,-482.91,136.719,0.0,0
1582146052.065,45.898,84.473,-388.672,99.121,0.0,0
1582146052.069,54.688,-12.695,-499.512,40.039,0.0,0
1582146052.073,46.387,-135.254,-630.859,73.242,0.0,0
1582146052.076,31.738000000000003,-162.59799999999996,-683.5939999999998,137.695,0.0,0
1582146052.08,35.645,138.184,-433.594,134.766,0.0,0
1582146052.084,50.78100000000001,288.086,-246.582,75.684,0.0,0
1582146052.0879998,49.805,140.137,-333.496,77.637,0.0,0
1582146052.092,28.809,95.215,-334.473,134.766,0.0,0
1582146052.094,20.996,136.719,-268.066,133.30100000000002,0.0,0
1582146052.0979998,30.762,106.445,-293.945,66.406,0.0,0
1582146052.1020002,32.227,2.93,-404.785,41.01600000000001,0.0,0
1582146052.106,24.414,31.738000000000003,-401.855,106.445,0.0,0
1582146052.11,23.926,92.285,-330.566,140.625,0.0,0
1582146052.1139998,35.645,-70.312,-493.164,90.82,0.0,0
1582146052.1179998,34.668,-197.754,-695.801,46.875,0.0,0
1582146052.121,19.043,-29.297,-590.332,95.703,0.0,0
1582146052.125,14.16,216.797,-322.266,158.203,0.0,0
1582146052.129,29.297,190.43,-274.414,123.535,0.0,0
1582146052.133,46.875,6.836,-442.383,65.43,0.0,0
1582146052.137,41.504,73.242,-407.715,87.891,0.0,0
1582146052.154,29.785,191.895,-262.207,145.50799999999995,0.0,0
1582146052.158,54.199,64.941,-358.398,142.578,0.0,0
1582146052.1620002,77.637,-34.18,-499.512,62.5,0.0,0
1582146052.166,56.64100000000001,66.895,-438.965,49.805,0.0,0
1582146052.17,33.691,141.602,-330.0780000000001,110.352,0.0,0
1582146052.174,29.297,-57.129,-482.422,103.027,0.0,0
1582146052.178,36.133,-158.691,-633.789,24.414,0.0,0
1582146052.181,34.18,18.066,-516.113,-22.461,0.0,0
1582146052.185,12.695,82.031,-416.992,23.926,0.0,0
1582146052.189,17.09,81.055,-377.93,59.57,0.0,0
1582146052.1929998,27.832,74.219,-368.652,-5.371,0.0,0
1582146052.197,23.438,130.859,-322.266,-72.266,0.0,0
1582146052.199,18.066,159.668,-265.625,-40.039,0.0,0
1582146052.2029998,12.207,95.703,-281.25,17.09,0.0,0
1582146052.207,15.625,37.109,-343.26199999999994,-11.23,0.0,0
1582146052.211,29.785,76.172,-318.848,-72.266,0.0,0
1582146052.215,21.484,69.336,-293.457,-33.691,0.0,0
1582146052.219,-0.488,-84.961,-396.973,36.621,0.0,0
1582146052.2229998,10.254,-128.418,-465.82,20.508000000000006,0.0,0
1582146052.226,21.973000000000006,102.051,-275.391,-42.48,0.0,0
1582146052.23,15.137,109.863,-236.328,-37.598,0.0,0
1582146052.234,-0.977,-123.535,-434.082,27.344,0.0,0
1582146052.238,9.277,-72.266,-416.504,38.574,0.0,0
1582146052.242,35.645,183.105,-182.617,-8.301,0.0,0
1582146052.244,36.133,134.766,-195.312,-29.297,0.0,0
1582146052.248,23.438,38.574,-255.859,27.832,0.0,0
1582146052.252,23.926,183.594,-83.984,70.312,0.0,0
1582146052.256,35.156,226.074,-12.207,18.066,0.0,0
1582146052.26,34.668,-1.465,-232.422,-38.086,0.0,0
1582146052.264,23.438,-198.73,-453.125,3.418,0.0,0
1582146052.268,21.973000000000006,-129.88299999999998,-439.453,62.012,0.0,0
1582146052.271,34.668,104.492,-231.93400000000003,40.039,0.0,0
1582146052.275,37.598,-38.574,-353.027,-20.508000000000006,0.0,0
1582146052.279,21.973000000000006,-182.617,-537.109,-6.348,0.0,0
1582146052.283,4.395,141.113,-253.906,70.312,0.0,0
1582146052.2870002,16.602,247.55900000000003,-95.215,72.75399999999998,0.0,0
1582146052.289,27.832,145.02,-170.41,-8.789,0.0,0
1582146052.293,15.625,-34.18,-355.957,-27.832,0.0,0
1582146052.2970002,2.93,-28.32,-361.816,51.758,0.0,0
1582146052.301,3.418,152.832,-165.03900000000004,90.82,0.0,0
1582146052.305,22.461,70.312,-228.027,36.621,0.0,0
1582146052.309,25.879,-48.828,-367.1880000000001,4.883,0.0,0
1582146052.313,9.277,-2.93,-341.309,56.152,0.0,0
1582146052.316,4.883,134.27700000000002,-188.477,104.492,0.0,0
1582146052.32,26.367,-45.41,-352.051,64.453,0.0,0
1582146052.324,41.992,-90.82,-470.215,3.418,0.0,0
1582146052.3279998,28.809,167.96900000000005,-231.93400000000003,38.086,0.0,1
1582146052.332,25.391,133.30100000000002,-186.035,93.262,0.0,0
1582146052.334,39.551,54.199,-232.422,72.75399999999998,0.0,0
1582146052.3379998,46.387,100.586,-199.219,3.906,0.0,0
1582146052.342,35.156,122.07,-159.668,10.254,0.0,0
1582146052.346,23.438,79.102,-155.273,80.566,0.0,0
1582146052.35,25.879,-30.762,-235.84,77.148,0.0,0
1582146052.354,36.133,-146.97299999999996,-381.836,5.371,0.0,0
1582146052.3579998,34.18,-94.238,-388.184,-15.137,0.0,0
1582146052.361,11.23,-78.125,-353.516,42.969,0.0,0
1582146052.365,4.395,-192.871,-469.727,66.895,0.0,0
1582146052.369,21.484,103.027,-222.656,20.02,0.0,0
1582146052.373,35.645,250.977,-26.855,-5.859,0.0,0
1582146052.377,29.785,89.844,-132.32399999999998,40.527,0.0,0
1582146052.38,25.879,41.992,-153.32,86.426,0.0,0
1582146052.3839998,24.902,101.074,-85.93799999999997,52.246,0.0,0
1582146052.3879998,25.391,115.723,-59.57,-11.719,0.0,0
1582146052.3920002,15.625,19.043,-144.043,20.02,0.0,0
1582146052.396,4.395,-17.578,-181.152,91.309,0.0,0
1582146052.4,10.254,-85.449,-268.066,77.637,0.0,0
1582146052.404,23.438,-80.078,-320.312,19.531,0.0,0
1582146052.407,26.367,-192.383,-486.328,26.855,0.0,0
1582146052.411,19.531,-76.66,-437.012,98.145,0.0,0
1582146052.415,28.809,267.578,-93.75,118.164,0.0,0
1582146052.419,42.48,159.668,-151.855,54.688,0.0,0
1582146052.423,47.363,9.277,-300.293,27.344,0.0,0
1582146052.424,36.621,95.703,-208.984,80.566,0.0,0
1582146052.428,25.391,159.18,-99.609,111.328,0.0,0
1582146052.4320002,24.414,-43.945,-284.668,51.27,0.0,0
1582146052.436,25.879,-134.27700000000002,-427.734,2.93,0.0,0
1582146052.44,17.09,20.508000000000006,-313.4770000000001,48.828,0.0,0
1582146052.444,14.648,46.387,-280.273,89.844,0.0,0
1582146052.448,31.738000000000003,-176.27,-521.484,51.758,0.0,0
1582146052.451,43.457,-305.176,-767.578,-12.695,0.0,0
1582146052.455,35.156,71.777,-491.211,18.555,0.0,0
1582146052.459,21.973000000000006,283.203,-218.262,81.055,0.0,0
1582146052.4629998,26.367,63.477,-368.652,59.082,0.0,0
1582146052.467,28.809,-53.223,-496.094,-0.488,0.0,0
1582146052.469,17.578,121.094,-328.61300000000006,13.184,0.0,0
1582146052.4729998,0.977,183.594,-190.43,94.238,0.0,0
1582146052.4770002,-0.488,26.855,-291.016,113.77,0.0,0
1582146052.481,18.555,2.441,-343.26199999999994,50.78100000000001,0.0,0
1582146052.485,19.531,67.87100000000001,-292.48,29.297,0.0,0
1582146052.4889998,8.789,-24.414,-365.234,96.68,0.0,0
1582146052.4929998,20.508000000000006,-228.516,-572.266,133.789,0.0,0
1582146052.496,40.527,-125.977,-545.41,78.613,0.0,0
1582146052.5,49.805,156.738,-302.7340000000001,20.02,0.0,0
1582146052.504,37.598,118.164,-280.762,59.57,0.0,0
1582146052.508,23.926,10.742,-347.656,101.562,0.0,0
1582146052.512,31.25,72.266,-302.7340000000001,62.012,0.0,0
1582146052.529,44.922,125.0,-258.301,-1.953,0.0,0
1582146052.533,34.18,-35.156,-402.344,-0.488,0.0,0
1582146052.5370002,25.391,-103.516,-468.262,58.105,0.0,0
1582146052.541,32.227,59.57,-322.754,51.758,0.0,0
1582146052.545,37.109,81.055,-307.129,-22.461,0.0,0
1582146052.549,31.25,-143.066,-506.836,-27.344,0.0,0
1582146052.553,13.672,-209.961,-597.656,25.879,0.0,0
1582146052.556,15.137,128.418,-303.711,33.691,0.0,0
1582146052.56,26.367,227.539,-176.27,-22.949,0.0,0
1582146052.564,25.879,28.32,-344.23800000000006,-51.27,0.0,0
1582146052.5679998,16.113,35.156,-322.266,9.277,0.0,0
1582146052.572,13.672,125.0,-219.727,46.875,0.0,0
1582146052.574,27.832,117.188,-219.727,8.301,0.0,0
1582146052.5779998,32.715,53.223,-285.156,-44.922,0.0,0
1582146052.582,10.742,-17.09,-372.07,-15.625,0.0,0
1582146052.586,-5.371,112.305,-235.352,49.316,0.0,0
1582146052.59,1.465,54.199,-255.371,21.484,0.0,0
1582146052.594,5.371,-146.484,-472.656,-39.062,0.0,0
1582146052.5979998,0.0,-122.559,-513.184,-18.555,0.0,0
1582146052.601,-3.418,150.391,-242.676,49.316,0.0,0
1582146052.605,-8.789,231.445,-89.355,56.152,0.0,0
1582146052.609,-3.906,-115.723,-405.762,-14.16,0.0,0
1582146052.613,-1.465,-127.441,-493.164,-30.762,0.0,0
1582146052.617,-12.695,182.617,-189.941,37.109,0.0,0
1582146052.619,-17.09,161.621,-123.535,58.105,0.0,0
1582146052.623,-6.348,35.645,-229.98,-3.418,0.0,0
