timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963565.819,22.949,16.602,16.602,-78.613,0.000,0
1555963565.836,25.391,11.230,-5.371,-75.195,-58.594,0
1555963565.840,20.020,19.043,-38.086,-64.941,-35.156,0
1555963565.844,22.949,25.391,-21.973,-58.594,39.062,0
1555963565.848,30.273,20.996,20.020,-61.035,31.250,0
1555963565.852,31.738,19.043,1.953,-69.824,35.645,0
1555963565.856,20.508,21.484,-61.035,-67.383,47.363,0
1555963565.860,11.230,20.508,-31.250,-71.777,8.789,0
1555963565.863,14.648,18.555,41.016,-85.449,-24.902,0
1555963565.867,17.578,16.602,23.926,-92.773,57.617,0
1555963565.871,16.602,24.414,-25.879,-95.703,80.566,0
1555963565.875,8.301,27.832,-32.715,-98.145,6.348,0
1555963565.879,8.789,20.508,10.254,-97.168,2.441,0
1555963565.881,22.461,21.484,8.301,-94.238,-6.348,0
1555963565.885,19.043,25.879,-3.418,-96.191,2.930,0
1555963565.889,4.883,22.461,-13.184,-97.168,69.336,0
1555963565.893,8.301,23.438,-9.766,-92.285,21.484,0
1555963565.897,24.414,24.414,11.719,-85.449,-60.547,0
1555963565.901,26.855,19.043,-16.602,-85.449,-20.508,0
1555963565.905,22.949,22.461,-34.668,-81.543,-7.324,0
1555963565.908,18.066,25.391,-9.277,-80.566,8.301,0
1555963565.912,20.996,15.625,-4.395,-81.543,26.855,0
1555963565.916,25.879,9.277,-25.879,-77.148,37.598,0
1555963565.920,16.602,12.695,-17.090,-74.219,16.113,0
1555963565.924,8.789,20.020,-2.441,-71.777,6.348,0
1555963565.926,14.160,23.926,-1.953,-69.824,46.875,0
1555963565.930,22.461,15.137,-5.859,-70.801,14.160,0
1555963565.934,21.973,17.090,-11.230,-76.660,-20.996,0
1555963565.938,15.625,24.414,-33.203,-76.660,-22.461,0
1555963565.942,16.113,20.020,-14.160,-74.707,3.418,0
1555963565.946,29.785,12.695,7.812,-73.242,4.395,0
1555963565.950,36.621,6.836,2.930,-74.219,-1.953,0
1555963565.953,21.484,8.301,-11.230,-78.613,51.758,0
1555963565.957,20.020,13.672,-38.086,-77.148,30.273,0
1555963565.961,27.344,14.648,14.648,-72.266,42.480,0
1555963565.965,25.391,15.625,29.297,-77.148,56.641,0
1555963565.969,16.602,16.113,-36.133,-77.148,28.320,0
1555963565.971,7.812,20.996,-29.297,-69.824,60.547,0
1555963565.975,17.090,20.508,18.066,-70.801,36.621,0
1555963565.979,29.785,7.324,10.742,-70.312,18.066,0
1555963565.983,23.926,5.371,-32.227,-69.824,-21.973,0
1555963565.987,12.695,11.230,-30.273,-75.684,-21.484,0
1555963565.991,16.602,14.648,4.883,-77.637,38.086,0
1555963565.995,27.344,11.230,23.926,-78.125,88.379,0
1555963565.998,31.250,11.719,-15.625,-79.590,56.152,0
1555963566.002,26.367,19.531,-52.734,-76.660,-40.527,0
1555963566.006,22.461,22.461,9.277,-80.566,-10.742,0
1555963566.010,30.762,26.367,31.250,-87.402,69.824,0
1555963566.014,26.855,24.414,-28.809,-91.309,32.227,0
1555963566.017,15.625,19.043,-35.645,-89.844,-14.160,0
1555963566.021,6.836,12.207,-8.301,-93.262,25.879,0
1555963566.025,11.230,5.371,9.277,-95.215,42.480,0
1555963566.029,23.438,0.977,0.977,-89.844,31.738,0
1555963566.033,11.230,-4.395,-30.273,-90.332,42.969,0
1555963566.037,-2.930,2.441,-27.832,-87.891,75.195,0
1555963566.041,8.301,13.184,14.648,-94.238,21.484,0
1555963566.044,17.578,16.113,-5.371,-99.609,-10.254,0
1555963566.048,12.695,12.207,-29.785,-98.633,48.340,0
1555963566.052,2.930,9.277,-7.324,-100.586,51.758,0
1555963566.056,5.859,10.742,4.395,-96.191,8.301,0
1555963566.060,14.160,10.254,17.090,-94.727,22.461,0
1555963566.061,16.602,2.930,-11.230,-90.332,0.977,0
1555963566.065,3.418,1.465,-20.996,-92.285,-24.902,0
1555963566.069,-7.324,15.137,-1.465,-100.098,79.102,0
1555963566.073,3.418,15.137,15.625,-95.703,90.820,0
1555963566.077,9.277,12.695,1.465,-96.680,43.457,0
1555963566.081,11.230,17.578,-41.504,-91.797,19.531,0
1555963566.085,11.230,16.602,-12.207,-87.891,19.043,0
1555963566.088,2.930,16.113,11.719,-103.516,64.941,0
1555963566.092,1.953,19.043,13.672,-113.770,27.832,0
1555963566.096,-2.930,19.531,-4.395,-116.699,20.508,0
1555963566.100,-6.836,19.043,-40.527,-111.328,60.059,0
1555963566.104,-1.465,13.672,-7.324,-105.469,-4.883,0
1555963566.106,-1.465,2.930,8.789,-113.281,-14.160,0
1555963566.110,0.977,6.836,-22.949,-113.281,-25.879,0
1555963566.114,-6.836,18.066,-37.109,-109.375,9.277,0
1555963566.118,-5.371,20.508,-10.254,-109.375,47.852,0
1555963566.122,5.859,20.020,16.602,-107.910,34.180,0
1555963566.126,5.859,22.461,-13.184,-99.121,61.035,0
1555963566.130,-0.977,23.926,-57.129,-95.703,14.648,0
1555963566.133,3.418,13.184,-12.695,-100.098,6.348,0
1555963566.137,17.578,1.953,48.340,-94.727,31.250,0
1555963566.141,20.996,11.719,3.906,-95.215,20.508,0
1555963566.145,8.301,23.926,-25.879,-93.750,19.043,0
1555963566.149,-0.488,27.344,-12.207,-88.379,3.418,0
1555963566.151,8.301,21.973,13.184,-88.867,6.836,0
1555963566.155,25.879,18.066,7.324,-87.402,17.090,0
1555963566.159,27.832,21.484,-19.531,-82.031,54.199,0
1555963566.163,19.043,17.578,-18.066,-79.102,50.781,0
1555963566.167,24.414,20.020,16.602,-77.148,-0.488,0
1555963566.171,38.574,22.949,8.301,-74.219,7.812,0
1555963566.175,37.109,14.648,-24.414,-73.730,40.039,0
1555963566.178,27.344,11.230,-14.648,-72.266,43.945,0
1555963566.182,25.391,13.184,20.996,-68.848,62.012,0
1555963566.186,30.762,11.230,-1.953,-63.965,22.949,0
1555963566.190,36.621,10.254,-14.160,-62.500,-22.949,0
1555963566.194,29.785,6.348,-10.742,-65.430,41.016,0
1555963566.196,20.996,1.465,-8.789,-63.477,69.824,0
1555963566.200,27.344,8.301,5.859,-65.918,48.828,0
1555963566.204,31.250,12.695,-3.418,-67.871,-24.414,0
1555963566.208,20.508,9.766,-6.836,-67.871,-0.977,0
1555963566.212,12.695,7.812,-11.719,-67.383,65.430,0
1555963566.216,23.438,5.859,-21.973,-64.941,39.062,0
1555963566.220,37.109,-5.859,9.766,-63.965,16.113,0
1555963566.223,34.668,-8.301,20.508,-62.012,-7.324,0
1555963566.227,21.973,3.906,-13.672,-63.477,18.066,0
1555963566.231,24.902,11.230,12.207,-63.477,31.250,0
1555963566.235,36.621,17.090,37.598,-60.059,8.789,0
1555963566.239,31.738,15.137,9.277,-59.570,4.883,0
1555963566.257,16.113,5.371,-24.902,-60.059,65.918,0
1555963566.261,11.230,2.930,-8.789,-65.918,38.574,0
1555963566.265,19.531,3.906,26.367,-69.336,-55.176,0
1555963566.269,23.438,-0.977,17.090,-67.871,-1.465,0
1555963566.273,18.066,-9.277,-27.832,-57.617,16.113,0
1555963566.277,11.719,-8.301,-21.973,-56.641,26.367,0
1555963566.281,22.949,-3.906,25.391,-69.336,32.227,0
1555963566.284,37.109,1.465,27.832,-69.336,44.434,0
1555963566.288,23.926,11.230,-24.902,-65.430,20.020,0
1555963566.292,13.672,15.625,-18.066,-71.777,27.344,0
1555963566.296,15.137,8.301,53.223,-82.031,100.586,0
1555963566.300,21.484,1.953,33.203,-83.008,81.055,0
1555963566.301,25.391,-4.883,-31.738,-80.566,44.922,0
1555963566.305,12.695,-1.953,-26.855,-79.102,68.848,0
1555963566.309,10.254,10.254,14.648,-85.449,45.898,0
1555963566.313,22.461,9.766,21.973,-89.844,-8.789,0
1555963566.317,17.090,9.277,-17.578,-94.727,17.090,0
1555963566.321,0.000,11.719,-39.551,-97.656,-4.883,0
1555963566.325,-0.977,4.395,6.348,-100.098,-37.109,0
1555963566.328,6.836,-2.930,48.340,-102.051,-0.488,0
1555963566.332,14.160,4.395,-17.578,-100.098,-7.812,0
1555963566.336,7.324,12.695,-31.738,-97.168,-39.551,0
1555963566.340,0.977,5.859,36.133,-96.191,-9.766,0
1555963566.344,14.160,1.953,23.438,-96.191,-42.480,0
1555963566.347,26.855,10.742,21.484,-95.703,-11.719,0
1555963566.351,18.066,15.137,-3.906,-98.145,47.363,0
1555963566.355,6.836,16.602,-20.996,-97.656,12.207,0
1555963566.359,16.113,17.090,5.859,-92.773,-36.621,0
1555963566.363,28.809,13.184,16.602,-85.449,-22.461,0
1555963566.367,25.391,6.836,-14.648,-90.820,49.316,0
1555963566.371,13.672,4.395,-16.113,-93.262,28.809,0
1555963566.374,16.602,9.766,9.766,-86.426,-12.207,0
1555963566.378,28.809,12.695,1.953,-87.402,10.742,0
1555963566.382,29.297,8.789,17.090,-90.332,1.465,0
1555963566.386,17.090,11.719,-0.977,-97.656,-13.672,0
1555963566.390,15.137,13.672,-17.090,-103.516,4.395,0
1555963566.391,28.320,6.836,11.230,-105.469,0.000,0
1555963566.395,26.367,7.812,16.113,-107.422,20.996,0
1555963566.399,17.090,12.207,-22.461,-102.051,32.715,0
1555963566.403,6.348,16.602,-20.508,-106.934,24.414,0
1555963566.407,5.859,20.508,17.578,-113.281,1.465,0
1555963566.411,19.531,15.137,8.301,-113.281,-19.531,0
1555963566.415,18.555,11.230,1.465,-115.723,-12.695,0
1555963566.418,8.301,7.812,-33.203,-107.910,52.246,0
1555963566.422,7.812,7.324,-1.465,-101.074,56.641,0
1555963566.426,20.996,5.859,56.152,-101.562,58.105,0
1555963566.430,22.949,10.254,-5.371,-102.051,77.148,0
1555963566.434,16.602,14.648,-24.902,-96.680,40.039,0
1555963566.436,20.020,10.742,11.719,-99.609,47.852,0
1555963566.440,27.344,15.625,12.695,-101.074,19.531,0
1555963566.444,27.344,18.066,-12.207,-100.098,27.832,0
1555963566.448,23.926,20.020,-26.367,-103.516,42.969,0
1555963566.452,20.996,18.066,-21.484,-102.539,25.879,0
1555963566.456,23.438,9.766,3.906,-108.398,50.781,0
1555963566.460,33.691,5.859,8.301,-105.957,61.523,0
1555963566.463,26.367,9.766,-39.551,-104.492,11.230,0
1555963566.467,15.137,19.043,-6.348,-105.469,-16.602,0
1555963566.471,20.020,16.602,41.016,-104.980,20.996,0
1555963566.475,33.691,11.230,2.930,-108.398,40.039,0
1555963566.479,33.203,12.207,-25.391,-105.469,40.039,0
1555963566.481,16.602,13.184,-20.020,-103.516,57.129,0
1555963566.485,17.578,15.137,4.395,-104.004,67.871,0
1555963566.489,30.273,17.090,6.348,-103.027,43.457,0
1555963566.493,26.855,20.996,-15.625,-98.145,33.691,0
1555963566.497,14.160,20.020,-33.691,-95.215,-0.488,0
1555963566.501,15.137,10.742,-11.719,-94.727,1.465,0
1555963566.505,30.273,8.789,1.465,-91.309,20.020,0
1555963566.508,34.668,10.742,3.418,-92.285,7.324,0
1555963566.512,31.738,17.090,3.418,-92.773,48.828,0
1555963566.516,25.879,25.391,-23.438,-90.820,22.461,0
1555963566.520,28.320,17.578,20.508,-100.098,36.133,0
1555963566.524,41.016,12.207,22.461,-102.539,73.242,0
1555963566.526,33.691,19.531,-19.531,-100.098,13.672,0
1555963566.530,22.461,24.902,-31.738,-103.516,-12.695,0
1555963566.534,23.438,24.414,9.277,-108.398,25.879,0
1555963566.538,21.484,20.020,22.461,-111.328,74.219,0
1555963566.542,16.602,17.090,-32.715,-110.840,53.223,0
1555963566.546,10.254,17.578,-59.082,-117.676,3.418,0
1555963566.550,10.254,22.949,-24.414,-119.629,14.160,0
1555963566.553,21.973,24.902,27.832,-117.676,-23.926,0
1555963566.557,22.949,24.414,13.184,-118.164,-11.719,0
1555963566.561,7.324,25.391,-47.363,-117.188,34.180,0
1555963566.565,4.395,23.438,-21.973,-116.699,51.270,0
1555963566.569,18.555,21.973,12.695,-109.863,72.266,0
1555963566.571,28.320,21.973,-6.348,-101.562,45.410,0
1555963566.575,20.020,20.020,-39.551,-97.168,77.637,0
1555963566.579,18.066,25.879,-50.293,-92.285,71.777,0
1555963566.583,26.855,28.320,-9.277,-85.449,27.832,0
1555963566.587,28.320,16.602,-8.789,-85.938,66.406,0
1555963566.591,28.320,10.742,-67.871,-88.379,31.250,0
1555963566.595,20.020,14.160,-37.109,-92.773,12.207,0
1555963566.598,12.695,15.137,34.180,-96.680,71.777,0
1555963566.602,20.996,18.555,2.930,-92.773,60.059,0
1555963566.606,25.879,21.484,-17.090,-98.633,33.203,0
1555963566.610,16.113,20.508,-32.715,-99.609,-14.160,0
1555963566.614,11.719,21.484,-6.348,-91.797,-1.953,0
1555963566.646,15.625,20.508,10.742,-90.332,50.781,2
1555963566.650,13.672,23.926,-9.277,-92.773,52.734,0
1555963566.654,4.395,24.414,-41.504,-91.797,30.762,0
1555963566.658,0.977,10.742,-18.555,-86.914,12.207,0
1555963566.662,10.742,6.348,12.695,-87.402,38.574,0
1555963566.666,13.184,15.137,-16.113,-91.309,13.672,0
1555963566.670,-0.977,20.020,-6.836,-90.820,34.668,0
1555963566.673,-17.578,20.508,-2.930,-97.168,43.945,0
1555963566.677,-13.672,15.625,5.859,-101.562,50.781,0
1555963566.681,-5.371,9.277,15.137,-100.586,76.660,0
1555963566.685,-7.812,15.625,1.465,-92.285,79.590,0
1555963566.689,-13.672,24.414,-20.996,-95.215,37.109,0
1555963566.676,-9.277,23.438,-5.859,-96.680,34.668,0
1555963566.680,3.418,16.113,5.371,-88.867,59.082,0
1555963566.684,8.301,12.695,-5.859,-81.543,7.812,0
1555963566.688,0.488,16.113,-24.902,-72.266,-7.324,0
1555963566.692,0.977,17.578,-12.207,-67.383,1.465,0
1555963566.696,18.066,19.043,18.555,-57.129,34.668,0
1555963566.700,19.043,18.555,10.254,-56.641,19.531,0
1555963566.703,8.789,17.578,-16.602,-56.152,20.508,0
1555963566.707,0.977,18.066,-6.836,-56.641,53.711,0
1555963566.711,9.766,14.160,29.297,-60.547,84.961,0
1555963566.715,27.344,17.578,12.207,-53.711,85.938,0
1555963566.719,15.625,24.902,-31.738,-53.223,15.625,0
1555963566.721,-5.371,21.973,-44.922,-60.547,-29.297,0
1555963566.725,3.906,15.137,14.160,-60.059,6.836,0
1555963566.729,17.090,17.090,36.621,-68.359,35.645,0
1555963566.733,11.230,22.949,-21.484,-70.801,3.418,0
1555963566.737,4.395,26.367,-22.461,-62.988,49.316,0
1555963566.741,12.695,20.508,5.371,-59.570,69.824,0
1555963566.745,26.367,16.113,31.250,-53.223,-29.785,0
1555963566.748,28.320,17.090,14.648,-49.316,-16.113,0
1555963566.752,21.484,19.043,-41.016,-46.387,24.414,0
1555963566.756,20.996,17.578,11.230,-44.434,45.410,0
1555963566.760,26.855,10.254,53.223,-52.734,98.145,0
1555963566.764,30.273,13.672,-5.859,-54.688,47.363,0
1555963566.766,25.879,23.926,-31.250,-49.805,12.207,0
1555963566.770,19.043,21.973,-1.465,-46.875,45.410,0
1555963566.774,25.879,18.066,28.320,-44.434,28.320,0
1555963566.778,38.086,18.555,18.066,-40.527,-3.418,0
1555963566.782,34.180,23.438,-3.418,-40.039,2.930,0
1555963566.786,20.996,25.391,1.465,-43.457,0.000,0
1555963566.790,30.762,23.438,60.059,-39.551,59.570,0
1555963566.793,35.645,23.438,25.879,-40.527,18.066,0
1555963566.797,29.785,10.254,4.395,-43.945,-78.125,0
1555963566.801,31.738,4.883,36.621,-41.016,8.789,0
1555963566.805,31.250,13.672,16.602,-40.527,25.391,0
1555963566.809,31.250,14.160,22.461,-45.898,-19.043,0
1555963566.811,29.785,18.066,16.602,-49.316,-20.508,0
1555963566.815,16.113,24.414,8.301,-44.434,2.441,0
1555963566.819,7.812,24.414,19.531,-40.527,76.172,0
1555963566.823,15.137,20.020,36.621,-48.340,51.270,0
1555963566.827,21.484,12.695,20.020,-51.758,16.113,0
1555963566.831,15.625,12.207,-15.137,-44.434,57.129,0
1555963566.835,6.836,20.508,-0.488,-37.598,71.289,0
1555963566.838,18.555,20.020,11.719,-36.621,33.203,0
1555963566.842,30.762,13.672,35.645,-38.574,7.324,0
1555963566.846,21.973,16.113,15.137,-35.645,53.223,0
1555963566.850,16.602,23.926,-34.180,-34.668,36.621,0
1555963566.854,22.949,24.414,14.160,-36.621,36.621,0
1555963566.857,32.227,18.555,46.387,-32.227,80.078,0
1555963566.861,34.668,12.695,-8.301,-29.297,45.410,0
1555963566.865,19.531,11.230,-43.457,-26.855,45.898,0
1555963566.869,12.695,8.789,5.859,-34.668,30.762,0
1555963566.873,19.531,9.277,30.273,-41.504,13.672,0
1555963566.877,28.320,13.672,1.953,-36.621,27.832,0
1555963566.881,16.602,22.949,-30.762,-40.039,24.414,0
1555963566.884,3.906,23.438,4.395,-41.016,17.090,0
1555963566.888,14.160,13.672,63.477,-35.156,0.000,0
1555963566.892,20.020,8.789,22.949,-33.691,10.742,0
1555963566.896,18.066,4.883,-18.066,-34.180,20.020,0
1555963566.900,9.277,8.301,-9.277,-40.527,2.930,0
1555963566.902,9.766,15.625,27.344,-43.945,64.453,0
1555963566.906,21.973,17.090,18.555,-40.039,93.262,0
1555963566.910,19.531,17.578,-18.555,-36.133,55.176,0
1555963566.914,13.672,18.555,-15.137,-34.668,10.254,0
1555963566.918,13.672,14.160,8.789,-36.133,52.734,0
1555963566.922,16.113,23.926,5.859,-36.621,80.078,0
1555963566.926,21.484,32.227,-25.391,-36.133,13.672,0
1555963566.929,20.508,22.949,-15.625,-35.156,-20.020,0
1555963566.933,17.578,12.695,25.391,-38.086,2.930,0
1555963566.937,23.926,12.695,14.160,-41.016,37.598,0
1555963566.941,32.227,18.555,-19.531,-41.016,18.555,0
1555963566.945,28.809,20.020,-32.715,-46.875,-17.578,0
1555963566.946,28.320,22.461,-13.184,-42.969,-19.531,0
1555963566.950,40.039,30.762,-2.930,-37.109,29.297,0
1555963566.954,46.875,31.250,-12.207,-41.016,37.109,0
1555963566.958,41.504,22.461,-22.949,-38.086,8.301,0
1555963566.962,28.809,20.996,-29.297,-34.180,-29.297,0
1555963566.966,31.250,16.602,-21.973,-38.574,-20.508,0
1555963566.970,44.434,12.207,1.465,-36.133,15.625,0
1555963566.973,27.832,17.090,14.160,-37.109,2.441,0
1555963566.977,4.883,20.508,-37.598,-35.156,30.273,0
1555963566.981,9.766,18.066,-18.555,-24.414,-6.836,0
1555963566.985,21.484,16.602,33.203,-24.414,-20.996,0
1555963566.989,25.879,19.531,-3.418,-29.785,62.500,0
1555963567.006,21.484,24.414,-41.504,-28.320,68.848,0
1555963567.010,20.508,20.996,-5.371,-21.484,60.547,0
1555963567.014,34.668,14.160,13.672,-20.020,23.438,0
1555963567.018,40.039,15.137,-5.371,-21.973,-28.809,0
1555963567.022,29.785,20.020,-38.574,-25.391,56.641,0
1555963567.026,20.508,21.973,-41.504,-27.832,45.410,0
1555963567.030,27.832,19.531,15.625,-28.809,19.531,0
1555963567.033,38.574,12.207,21.484,-28.320,65.430,0
1555963567.037,34.180,16.113,-37.109,-29.785,73.242,0
1555963567.041,22.949,22.461,-51.270,-32.227,44.922,0
1555963567.045,25.391,19.531,34.180,-32.227,19.531,0
1555963567.049,33.691,20.020,16.113,-32.715,37.598,0
1555963567.067,30.273,28.809,-47.363,-33.203,7.324,0
1555963567.071,26.855,28.320,-34.180,-26.367,-9.766,0
1555963567.075,27.832,25.879,6.348,-32.715,-4.883,0
1555963567.079,32.227,28.320,26.367,-33.691,74.707,0
1555963567.083,35.156,28.809,-34.668,-29.785,81.543,0
1555963567.087,23.438,31.250,-62.012,-33.691,8.301,0
1555963567.091,17.090,25.879,-7.324,-33.203,-8.789,0
1555963567.094,29.785,24.902,20.020,-31.738,-18.555,0
1555963567.098,37.598,25.879,-31.250,-30.762,10.254,0
1555963567.102,27.344,21.484,-27.344,-29.297,51.270,0
1555963567.106,21.484,21.973,9.277,-29.297,44.922,0
1555963567.110,28.320,19.531,0.000,-30.762,1.953,0
1555963567.097,28.809,14.648,1.953,-30.762,23.438,0
1555963567.101,28.809,20.508,-21.484,-28.809,36.621,0
1555963567.105,21.484,21.484,-44.434,-28.809,-3.418,0
1555963567.109,18.555,19.043,-8.301,-32.715,-28.320,0
1555963567.113,27.832,19.531,10.742,-32.715,-10.742,0
1555963567.117,31.250,15.625,-32.227,-34.668,-4.883,0
1555963567.121,24.902,17.578,-28.320,-29.297,12.695,0
1555963567.124,23.438,19.043,-2.441,-29.297,30.273,0
1555963567.128,32.715,18.066,4.883,-39.062,14.160,0
1555963567.132,37.109,19.531,-0.488,-43.457,46.387,0
1555963567.136,31.250,16.602,-27.832,-37.109,53.223,0
1555963567.140,24.902,8.789,-37.598,-27.344,33.203,0
1555963567.141,30.273,5.371,-11.719,-27.344,19.531,0
1555963567.145,36.621,12.695,25.391,-38.086,49.316,0
1555963567.149,29.785,20.020,-18.555,-45.410,89.844,0
1555963567.153,19.043,18.066,-41.016,-50.293,20.996,0
1555963567.157,22.461,13.672,7.324,-54.199,2.930,0
1555963567.161,28.809,11.230,2.441,-53.711,54.199,0
1555963567.165,28.320,20.508,-14.648,-52.734,7.324,0
1555963567.168,20.508,29.297,-34.180,-52.246,12.695,0
1555963567.172,20.020,26.367,-0.977,-53.711,68.848,0
1555963567.176,31.250,21.484,50.293,-51.758,80.078,0
1555963567.180,37.598,8.301,-8.301,-43.945,24.414,0
1555963567.184,29.297,11.230,-26.855,-47.852,-6.836,0
1555963567.187,23.926,22.461,7.812,-50.781,15.137,0
1555963567.191,33.691,21.484,21.973,-46.387,-15.137,0
1555963567.195,37.109,18.555,-0.977,-55.664,15.137,0
1555963567.199,26.367,17.578,-29.297,-53.223,47.363,0
1555963567.203,22.461,18.066,-15.137,-46.875,6.836,0
1555963567.207,30.762,18.066,15.137,-50.293,47.363,0
1555963567.211,39.551,25.879,10.254,-49.805,67.871,0
1555963567.214,32.227,34.668,-27.344,-53.711,31.250,0
1555963567.218,19.531,26.367,-18.555,-57.617,15.137,0
1555963567.222,22.461,20.020,24.414,-56.152,-18.555,0
1555963567.226,28.809,21.484,17.578,-57.617,9.277,0
1555963567.230,27.832,14.648,-14.648,-56.641,19.531,0
1555963567.231,24.414,7.812,-5.371,-48.828,6.836,0
1555963567.235,20.508,9.766,16.113,-51.758,60.059,0
1555963567.239,28.809,15.137,5.371,-59.570,61.523,0
1555963567.243,34.180,17.578,-2.930,-57.617,44.922,0
1555963567.247,21.973,15.137,-17.578,-56.152,9.277,0
1555963567.251,17.578,15.625,-2.930,-54.688,-31.738,0
1555963567.255,30.273,20.996,15.625,-59.570,54.688,0
1555963567.258,34.180,21.973,4.395,-63.965,68.848,0
1555963567.262,19.043,16.113,6.348,-69.824,49.805,0
1555963567.266,10.742,12.695,-15.625,-74.707,28.320,0
1555963567.270,21.484,10.254,17.578,-64.453,-11.719,0
1555963567.274,32.715,13.184,6.348,-59.082,-15.137,0
1555963567.277,33.203,16.602,-21.484,-55.176,-8.789,0
1555963567.281,25.391,19.531,-27.832,-54.199,-32.715,0
1555963567.285,24.414,20.508,11.719,-57.129,-47.363,0
1555963567.289,31.738,14.648,40.527,-60.059,3.906,0
1555963567.293,20.508,12.695,-16.113,-65.918,4.395,0
1555963567.297,4.395,21.973,-38.086,-67.383,25.391,0
1555963567.301,9.766,21.973,-17.578,-68.848,9.766,0
1555963567.304,18.555,18.066,32.715,-66.895,7.324,0
1555963567.308,24.902,25.879,29.785,-57.617,78.613,0
1555963567.312,19.043,28.809,-39.551,-54.199,57.129,0
1555963567.316,13.184,28.809,-23.438,-56.641,34.180,0
1555963567.320,22.461,27.344,26.367,-52.734,50.781,0
1555963567.321,29.785,28.809,4.395,-53.711,18.066,0
1555963567.325,23.438,29.297,-32.715,-57.129,-3.906,0
1555963567.329,13.672,23.438,-35.156,-60.059,29.297,0
1555963567.333,22.949,26.367,19.043,-60.547,29.297,0
1555963567.337,38.574,28.809,28.320,-54.688,42.969,0
1555963567.341,34.180,22.949,-46.875,-59.570,13.184,0
1555963567.345,26.855,21.973,-18.555,-60.059,36.133,0
1555963567.348,22.949,23.438,43.945,-62.500,40.527,0
1555963567.352,29.785,22.949,20.508,-67.871,-31.738,0
1555963567.356,31.250,19.043,-3.906,-71.289,15.625,0
1555963567.360,11.230,23.926,-21.484,-71.777,27.344,0
1555963567.364,2.930,27.832,12.207,-74.219,-40.039,0
1555963567.382,14.160,23.438,30.762,-78.125,-8.789,0
1555963567.386,21.973,23.438,11.230,-76.172,37.109,0
1555963567.390,13.672,27.344,-14.648,-73.730,62.500,0
1555963567.394,9.277,27.832,-12.207,-73.730,39.062,0
1555963567.398,23.926,20.508,19.043,-66.895,57.617,0
1555963567.402,35.156,17.090,0.488,-64.453,77.637,0
1555963567.406,27.832,20.020,-15.137,-60.547,63.477,0
1555963567.409,19.531,26.855,0.000,-57.617,41.016,0
1555963567.413,27.344,33.203,10.254,-58.105,18.555,0
1555963567.417,36.133,31.250,-17.090,-62.012,-15.625,0
1555963567.421,36.621,32.227,-10.742,-64.453,-41.992,0
1555963567.425,26.367,36.621,-5.859,-64.941,-53.711,0
1555963567.427,25.391,33.691,-1.953,-62.988,18.066,0
1555963567.431,39.062,21.973,17.578,-49.316,62.500,0
1555963567.435,39.062,21.484,-1.953,-50.293,0.000,0
1555963567.439,22.949,32.715,-26.367,-65.918,2.930,0
1555963567.443,17.578,36.133,-17.578,-58.594,56.641,0
1555963567.447,35.156,35.156,-1.953,-51.758,45.898,0
1555963567.451,34.668,34.180,3.906,-64.453,4.395,0
1555963567.454,20.020,31.250,-7.324,-68.848,34.180,0
1555963567.458,10.254,31.250,-46.875,-76.660,68.359,0
1555963567.462,13.184,31.738,-6.348,-82.031,37.109,0
1555963567.466,25.391,31.250,29.785,-76.660,-12.695,0
1555963567.470,20.996,30.762,-24.902,-72.754,-1.465,0
1555963567.472,14.160,30.762,-29.297,-71.289,2.930,0
1555963567.476,18.555,30.273,17.090,-69.336,-9.766,0
1555963567.480,29.785,26.855,18.555,-65.918,62.988,0
1555963567.484,29.785,24.902,-29.785,-60.547,31.250,0
1555963567.488,19.043,28.320,-44.434,-57.617,-32.227,0
1555963567.492,19.531,31.738,-9.766,-62.988,-11.719,0
1555963567.496,30.762,25.879,19.531,-65.918,74.707,0
1555963567.499,31.738,22.461,-13.672,-62.012,34.668,0
1555963567.503,20.020,23.926,-57.129,-63.965,7.324,0
1555963567.507,15.625,22.949,-5.371,-63.965,61.523,0
1555963567.511,18.066,20.996,27.832,-67.383,63.477,0
1555963567.515,17.090,27.832,-19.043,-66.895,45.898,0
1555963567.516,7.324,35.645,-27.832,-65.430,49.805,0
1555963567.520,1.465,33.203,-13.672,-64.453,57.617,0
1555963567.524,15.137,29.785,-1.953,-60.059,-23.438,0
1555963567.528,30.273,29.785,3.906,-56.152,-6.836,0
1555963567.532,28.320,30.273,-18.555,-54.688,54.688,0
1555963567.536,21.484,34.668,-26.367,-61.035,-1.465,0
1555963567.540,28.320,33.203,28.809,-56.641,11.230,0
1555963567.543,32.715,23.926,8.789,-50.293,22.949,0
1555963567.547,27.344,31.250,-15.625,-49.316,12.207,0
1555963567.551,22.949,33.203,8.301,-43.945,2.930,0
1555963567.555,24.414,23.438,6.348,-41.992,17.090,0
1555963567.559,28.320,29.785,19.531,-45.898,30.762,0
1555963567.561,26.855,36.133,3.906,-47.363,32.715,0
1555963567.565,12.695,41.504,-30.762,-43.945,22.461,0
1555963567.569,6.836,40.039,-22.949,-46.387,-21.484,0
1555963567.573,15.625,23.438,31.250,-47.363,13.672,0
1555963567.577,22.949,20.020,20.020,-41.992,83.984,0
1555963567.581,18.555,22.949,-28.809,-40.527,64.453,0
1555963567.585,9.277,24.414,-8.301,-41.992,40.039,0
