timestamps,TP9,AF7,AF8,TP10,Marker0
1579805025.301,12.207,29.297,31.250,19.043,0
1579805025.305,13.184,31.738,34.668,15.625,0
1579805025.309,21.484,37.598,36.621,14.160,0
1579805025.312,23.926,27.344,30.273,8.789,0
1579805025.316,29.785,25.879,20.996,9.766,0
1579805025.320,39.551,34.668,27.832,18.066,0
1579805025.324,40.039,37.598,30.273,18.555,0
1579805025.328,32.715,30.762,26.855,10.742,0
1579805025.330,30.273,34.668,29.297,14.160,0
1579805025.334,27.344,39.062,27.832,22.949,0
1579805025.338,18.066,28.320,32.715,26.855,0
1579805025.342,13.672,25.879,34.180,24.414,0
1579805025.346,10.742,26.855,36.133,19.531,0
1579805025.350,6.836,18.555,41.016,19.043,0
1579805025.354,3.906,16.602,39.551,14.160,0
1579805025.357,-0.488,17.578,33.691,10.254,0
1579805025.361,2.930,29.785,31.738,15.625,0
1579805025.365,10.254,41.504,29.785,19.043,0
1579805025.369,12.207,37.109,31.250,16.113,0
1579805025.373,7.324,35.645,35.645,12.695,0
1579805025.374,8.789,32.715,35.645,19.043,0
1579805025.378,12.207,24.414,32.227,18.066,0
1579805025.382,16.602,23.438,35.156,16.602,0
1579805025.386,22.949,28.809,35.156,21.484,0
1579805025.390,20.508,29.785,37.109,20.020,0
1579805025.394,17.090,25.391,40.039,17.578,0
1579805025.398,25.391,31.250,32.715,18.066,0
1579805025.401,23.438,33.691,24.414,18.555,0
1579805025.405,15.137,32.227,18.555,19.043,0
1579805025.409,22.461,41.992,20.020,22.949,0
1579805025.413,22.461,36.621,21.484,21.973,0
1579805025.417,24.414,22.461,27.344,18.066,0
1579805025.434,27.344,24.414,27.832,18.066,0
1579805025.438,22.949,31.250,30.273,18.066,0
1579805025.442,19.043,30.273,33.691,18.555,0
1579805025.446,18.555,28.320,26.367,18.066,0
1579805025.450,24.414,31.738,24.414,18.066,0
1579805025.454,28.809,30.762,23.438,21.973,0
1579805025.458,28.320,28.809,23.926,20.996,0
1579805025.461,29.297,35.645,26.367,18.066,0
1579805025.465,28.320,39.551,20.996,17.090,0
1579805025.469,21.973,30.762,18.555,16.113,0
1579805025.473,20.020,22.461,20.996,19.531,0
1579805025.477,18.555,25.879,24.902,22.461,0
1579805025.479,19.531,27.832,34.180,21.973,0
1579805025.483,23.926,30.273,31.250,23.926,0
1579805025.487,36.621,38.574,27.832,31.250,0
1579805025.491,28.809,38.086,36.621,22.461,0
1579805025.495,18.066,39.551,37.598,17.578,0
1579805025.499,30.273,28.320,28.320,22.949,0
1579805025.503,34.180,17.578,27.832,20.996,0
1579805025.506,36.133,27.344,26.367,26.367,0
1579805025.510,37.598,24.414,23.926,24.902,0
1579805025.514,47.363,23.926,23.438,24.414,0
1579805025.518,47.363,41.016,23.926,27.832,0
1579805025.522,38.086,44.434,29.297,29.297,0
1579805025.524,38.574,21.484,25.879,32.227,0
1579805025.528,38.574,14.160,27.344,34.668,0
1579805025.532,36.133,21.973,29.785,34.180,0
1579805025.536,32.227,23.438,27.344,34.180,0
1579805025.540,26.855,23.438,23.926,30.762,0
1579805025.544,27.832,24.414,33.203,30.273,0
1579805025.548,27.344,27.832,31.738,33.203,0
1579805025.551,27.832,29.785,20.020,33.203,0
1579805025.555,35.156,23.926,24.414,31.250,0
1579805025.559,31.250,21.973,25.879,27.344,0
1579805025.563,30.273,29.297,21.973,28.809,0
1579805025.567,32.715,34.668,27.832,25.879,0
1579805025.569,26.367,30.273,21.484,26.367,0
1579805025.573,28.320,35.156,13.672,28.809,0
1579805025.577,26.367,37.109,10.742,27.344,0
1579805025.581,25.879,32.227,13.672,30.273,0
1579805025.585,29.785,35.156,32.715,33.691,28211
1579805025.589,30.273,27.832,34.180,32.715,0
1579805025.593,20.508,19.043,25.879,25.879,0
1579805025.596,15.625,23.926,26.367,21.484,0
1579805025.600,21.484,26.855,35.156,25.391,0
1579805025.604,20.508,23.926,29.297,26.855,0
1579805025.608,23.926,25.391,20.020,30.273,0
1579805025.612,28.320,34.180,17.090,33.203,0
1579805025.614,22.949,41.016,20.996,29.785,0
1579805025.618,20.996,37.598,34.180,29.297,0
1579805025.622,23.926,27.832,31.738,31.738,0
1579805025.626,21.973,26.855,22.461,23.926,0
1579805025.630,19.043,35.156,17.090,18.066,0
1579805025.634,20.020,31.738,14.648,19.043,0
1579805025.638,29.297,23.926,21.973,22.461,0
1579805025.641,31.250,28.320,27.832,26.367,0
1579805025.645,20.996,26.367,24.902,18.555,0
1579805025.649,18.066,25.879,26.367,18.066,0
1579805025.653,23.438,31.250,33.691,27.832,0
1579805025.657,27.344,36.621,29.785,30.273,0
1579805025.659,19.531,35.645,16.602,19.531,0
1579805025.663,15.625,30.273,10.254,18.066,0
1579805025.667,20.020,24.414,16.602,21.484,0
1579805025.671,22.949,25.391,22.949,23.438,0
1579805025.675,20.996,36.621,27.832,24.414,0
1579805025.679,19.043,32.715,32.715,21.484,0
1579805025.683,20.508,27.832,25.391,18.066,0
1579805025.686,18.555,26.855,18.555,17.090,0
1579805025.690,20.020,28.809,28.809,21.973,0
1579805025.694,20.020,28.320,33.203,23.438,0
1579805025.698,27.344,22.949,35.156,31.250,0
1579805025.702,34.668,28.320,39.062,41.992,0
1579805025.704,36.133,32.227,27.344,37.598,0
1579805025.708,34.180,28.809,19.043,35.645,0
1579805025.712,25.391,25.879,23.926,32.227,0
1579805025.716,26.367,25.879,26.367,24.902,0
1579805025.720,29.785,29.297,31.250,26.367,0
1579805025.724,33.691,34.668,34.180,25.391,0
1579805025.728,31.250,36.621,30.762,23.438,0
1579805025.731,29.785,35.645,28.809,22.949,0
1579805025.735,30.273,31.738,26.367,24.902,0
1579805025.739,27.344,28.809,28.320,30.762,0
1579805025.743,26.855,26.855,31.738,32.227,0
1579805025.747,27.344,27.344,31.738,33.691,0
1579805025.749,25.879,30.762,29.785,34.180,0
1579805025.753,21.973,34.180,27.832,27.344,0
1579805025.757,23.926,36.133,20.996,20.508,0
1579805025.761,22.949,33.691,21.973,16.113,0
1579805025.765,20.020,34.180,35.645,18.066,0
1579805025.769,25.391,29.785,35.156,18.066,0
1579805025.773,25.879,21.484,27.344,19.043,0
1579805025.776,21.973,19.043,25.879,20.508,0
1579805025.780,19.531,21.973,29.297,19.531,0
1579805025.784,20.996,24.902,34.180,21.484,0
1579805025.788,21.973,23.926,35.645,22.461,0
1579805025.792,20.996,29.785,36.133,19.043,0
1579805025.810,22.949,38.574,35.645,23.438,0
1579805025.814,27.344,37.598,31.250,25.879,0
1579805025.818,18.555,26.855,25.879,20.996,0
1579805025.822,17.578,21.484,28.320,22.461,0
1579805025.826,27.344,28.809,32.227,22.949,0
1579805025.830,23.926,28.809,31.250,19.531,0
1579805025.834,19.043,20.996,30.762,16.602,0
1579805025.837,18.555,20.020,30.273,20.508,0
1579805025.841,19.043,15.625,36.133,20.020,0
1579805025.845,25.879,19.043,42.969,21.973,0
1579805025.849,28.320,34.180,38.086,20.508,0
1579805025.853,28.320,36.133,38.574,16.602,0
1579805025.855,28.809,35.156,42.480,20.996,0
1579805025.859,30.762,41.016,35.156,22.949,0
1579805025.863,29.297,38.574,28.809,23.438,0
1579805025.867,26.367,33.691,23.926,22.949,0
1579805025.871,23.926,35.645,21.484,21.973,0
1579805025.875,16.602,27.344,30.762,19.043,0
1579805025.879,22.461,20.020,38.086,17.578,0
1579805025.882,27.832,20.020,38.086,16.602,0
1579805025.886,25.879,25.391,36.621,20.996,0
1579805025.890,22.461,30.762,28.320,17.578,0
1579805025.894,20.020,30.762,23.926,13.184,0
1579805025.898,18.555,30.273,28.320,15.625,0
1579805025.899,19.531,40.527,33.203,15.625,0
1579805025.903,20.996,41.992,30.762,16.113,0
1579805025.907,17.090,28.320,31.738,14.160,0
1579805025.911,20.996,28.809,35.645,13.672,0
1579805025.915,22.949,31.250,34.180,15.625,0
1579805025.919,21.484,24.902,28.320,21.973,0
1579805025.923,31.738,23.438,29.785,27.832,0
1579805025.926,38.086,33.203,35.156,24.902,0
1579805025.930,30.762,32.715,26.855,25.879,0
1579805025.934,25.879,30.762,22.949,22.461,0
1579805025.938,29.785,34.668,26.855,22.461,0
1579805025.942,35.156,31.738,28.809,26.855,0
1579805025.945,40.039,30.273,30.762,25.879,0
1579805025.949,36.621,37.109,31.250,23.926,0
1579805025.953,29.297,41.992,33.203,23.438,0
1579805025.957,29.785,36.621,31.250,25.879,0
1579805025.961,26.367,30.762,22.949,21.973,0
1579805025.965,20.020,24.414,21.484,15.625,0
1579805025.969,22.949,24.414,27.832,18.066,0
1579805025.972,27.832,27.344,29.297,20.020,0
1579805025.976,27.832,29.297,24.902,20.996,0
1579805025.980,25.391,27.344,25.391,22.461,0
1579805025.984,28.320,25.879,32.227,26.367,0
1579805025.988,29.297,24.414,27.344,25.879,0
1579805025.990,25.879,28.809,28.809,22.461,0
1579805025.994,30.273,40.527,38.086,28.809,0
1579805025.998,32.227,31.738,27.832,32.715,0
1579805026.002,32.227,35.156,23.438,28.320,0
1579805026.006,37.598,44.434,27.832,25.879,0
1579805026.010,34.180,33.691,22.461,27.344,0
1579805026.014,32.227,29.297,20.508,28.809,0
1579805026.017,33.691,31.250,23.926,26.855,0
1579805026.021,32.227,20.996,23.926,22.461,0
1579805026.025,32.715,20.020,34.668,26.367,0
1579805026.029,37.109,33.203,41.016,33.691,0
1579805026.033,35.156,34.180,31.250,30.762,0
1579805026.035,29.297,31.250,28.809,26.367,0
1579805026.039,23.438,34.180,24.414,17.090,0
1579805026.043,20.020,34.668,22.461,12.695,0
1579805026.047,24.414,34.668,27.344,15.625,0
1579805026.051,27.344,40.039,25.879,15.625,0
1579805026.055,26.367,34.180,22.461,19.043,0
1579805026.059,27.344,27.832,23.926,27.832,0
1579805026.062,27.832,25.879,24.902,27.832,0
1579805026.066,24.414,27.344,26.855,19.531,0
1579805026.070,24.902,28.320,31.738,22.461,0
1579805026.074,22.949,26.367,29.297,27.344,0
1579805026.078,23.926,29.297,31.738,26.367,0
1579805026.080,25.879,33.691,31.250,27.832,0
1579805026.084,33.203,35.156,22.461,36.621,0
1579805026.088,39.062,30.273,19.043,33.691,0
1579805026.092,36.621,38.086,26.367,33.203,0
1579805026.096,34.180,41.016,35.645,36.621,0
1579805026.100,29.785,28.320,31.738,34.180,0
1579805026.104,24.902,21.484,21.484,35.645,0
1579805026.107,33.691,28.320,27.832,43.945,0
1579805026.111,35.156,37.598,35.156,40.039,0
1579805026.115,28.320,30.273,28.809,34.180,0
1579805026.119,29.785,23.926,25.391,39.062,0
1579805026.123,31.738,25.391,25.391,36.621,0
1579805026.125,37.109,22.461,21.484,31.738,0
1579805026.129,49.805,25.879,20.020,32.715,0
1579805026.133,57.129,32.227,21.973,35.156,0
1579805026.137,54.688,39.062,25.879,35.156,0
1579805026.141,53.223,40.527,32.227,38.574,0
1579805026.145,52.734,37.109,33.691,36.133,0
1579805026.149,45.898,30.762,32.715,30.273,0
1579805026.152,43.945,29.297,34.668,37.109,0
1579805026.156,41.016,30.762,25.879,39.062,0
1579805026.160,30.273,30.762,18.066,37.109,0
1579805026.164,29.297,29.297,23.926,37.109,0
1579805026.168,36.133,28.809,24.902,32.715,0
1579805026.185,42.480,34.668,23.926,34.180,0
1579805026.189,40.039,38.086,23.438,33.203,0
1579805026.193,33.691,35.645,31.250,29.297,0
1579805026.197,33.203,31.738,34.180,30.273,0
1579805026.201,32.227,31.738,23.926,26.855,0
1579805026.205,32.715,26.855,25.879,28.320,0
1579805026.209,31.250,23.926,24.414,28.809,0
1579805026.212,28.320,26.855,22.949,24.902,0
1579805026.216,26.855,32.715,31.738,23.926,0
1579805026.220,21.484,35.645,34.180,24.902,0
1579805026.224,28.320,32.227,30.273,28.809,0
1579805026.228,28.809,29.297,24.902,31.738,0
1579805026.230,21.973,30.762,24.902,27.344,0
1579805026.234,27.344,34.668,27.832,21.484,0
1579805026.238,30.273,38.086,26.367,22.949,0
1579805026.242,26.367,39.062,27.832,23.926,0
1579805026.246,26.367,34.180,28.809,18.066,0
1579805026.250,27.344,32.227,24.902,15.625,0
1579805026.254,30.762,32.715,22.949,17.090,0
1579805026.257,29.785,33.203,22.949,12.695,0
1579805026.261,28.809,36.621,26.855,14.160,0
1579805026.265,26.855,37.109,27.344,17.578,0
1579805026.269,23.438,37.109,22.949,19.531,0
1579805026.273,26.367,34.180,27.832,23.926,0
1579805026.275,25.879,25.391,30.762,20.996,0
1579805026.279,31.250,27.832,27.344,21.484,0
1579805026.283,28.809,28.809,20.020,21.973,0
1579805026.287,26.855,35.156,18.066,22.949,0
1579805026.291,34.668,34.668,25.879,25.391,0
1579805026.295,35.645,21.973,33.203,23.926,0
1579805026.299,39.062,31.738,28.809,25.391,0
1579805026.302,36.621,34.180,28.320,20.020,0
1579805026.306,30.273,18.555,33.691,19.043,0
1579805026.310,31.250,17.578,25.391,23.926,0
1579805026.314,38.086,26.367,23.926,25.879,0
1579805026.318,40.039,31.738,31.250,27.344,0
1579805026.320,35.645,32.715,35.645,19.043,0
1579805026.324,34.668,28.320,37.598,13.672,0
1579805026.328,31.738,27.832,26.367,14.648,0
1579805026.332,30.273,29.785,27.344,16.113,0
1579805026.336,30.273,30.273,34.668,18.555,0
1579805026.340,21.484,26.367,30.273,19.043,0
1579805026.344,22.461,21.973,32.715,19.043,0
1579805026.347,23.926,24.902,33.203,19.043,0
1579805026.351,20.508,28.809,25.391,12.207,0
1579805026.355,16.113,24.414,24.902,9.277,0
1579805026.359,15.625,23.926,30.762,15.625,0
1579805026.363,16.113,33.691,36.133,19.043,0
1579805026.365,16.602,37.598,36.621,19.043,0
1579805026.369,21.973,28.320,39.062,24.414,0
1579805026.373,21.973,18.555,40.527,27.344,0
1579805026.377,22.461,23.438,35.645,22.949,0
1579805026.381,20.508,28.320,29.785,22.949,0
1579805026.385,20.020,22.949,25.879,27.344,0
1579805026.389,21.484,24.902,24.414,29.785,0
1579805026.392,17.090,27.832,25.879,21.484,0
1579805026.396,12.207,25.879,22.949,19.043,0
1579805026.400,15.137,34.668,22.461,23.438,0
1579805026.404,14.648,38.574,30.762,20.996,0
1579805026.408,19.043,33.691,32.715,21.973,0
1579805026.410,19.043,25.391,29.297,24.414,0
1579805026.414,17.578,21.973,36.133,27.344,0
1579805026.418,18.066,18.066,30.762,32.227,0
1579805026.422,13.672,13.672,31.250,32.715,0
1579805026.426,14.160,23.438,35.156,28.809,0
1579805026.430,15.625,28.809,21.973,25.879,0
1579805026.434,16.602,30.762,20.508,23.926,0
1579805026.437,16.113,34.668,26.367,22.461,0
1579805026.441,12.695,30.273,24.414,20.508,0
1579805026.445,9.766,28.320,22.461,16.602,0
1579805026.449,5.859,30.762,24.414,9.277,0
1579805026.453,7.324,30.273,28.809,7.812,0
1579805026.455,7.324,22.461,29.297,7.812,0
1579805026.459,2.930,19.531,27.832,10.254,0
1579805026.463,5.859,26.367,25.879,14.160,0
1579805026.467,12.695,35.645,27.344,20.508,0
1579805026.471,21.484,37.109,33.203,28.320,0
1579805026.475,24.414,34.180,30.762,25.879,0
1579805026.479,21.973,34.668,21.973,17.090,0
1579805026.482,21.973,27.344,23.926,16.113,0
1579805026.486,23.438,23.926,29.785,20.996,0
1579805026.490,21.973,22.949,24.902,20.508,0
1579805026.494,18.555,23.438,25.391,18.066,0
1579805026.498,25.391,32.715,37.598,16.113,0
1579805026.500,31.250,44.434,35.645,19.043,0
1579805026.504,25.879,34.668,25.391,20.996,0
1579805026.508,17.090,20.508,28.809,20.996,0
1579805026.512,9.277,23.438,28.809,17.090,0
1579805026.516,10.742,22.461,21.973,20.020,0
1579805026.520,7.812,21.973,27.344,19.043,0
1579805026.524,9.766,20.508,30.273,12.207,0
1579805026.527,15.625,15.137,22.461,11.719,0
1579805026.531,12.695,19.043,22.949,13.672,0
1579805026.535,10.742,25.879,30.273,18.066,0
1579805026.539,11.719,24.414,31.738,17.090,0
1579805026.543,16.602,31.738,25.879,17.578,0
1579805026.559,19.531,37.109,26.367,16.602,0
1579805026.563,15.137,28.320,19.043,5.371,0
1579805026.567,15.625,26.855,18.555,5.859,0
1579805026.571,8.789,30.762,22.461,6.836,0
1579805026.575,7.812,29.785,19.531,5.859,0
1579805026.579,17.090,24.902,27.344,13.672,0
1579805026.583,19.531,31.250,31.250,14.648,0
1579805026.586,22.461,34.668,26.855,14.648,0
1579805026.590,23.438,30.273,25.391,15.137,0
1579805026.594,21.484,28.320,30.273,16.602,0
1579805026.598,20.996,25.391,33.691,16.602,0
1579805026.602,19.531,24.902,29.297,11.230,0
1579805026.604,18.555,33.203,21.484,9.766,0
1579805026.608,19.043,34.180,20.508,10.742,0
1579805026.612,17.090,30.273,21.973,12.207,0
1579805026.616,17.578,26.855,22.949,13.184,0
1579805026.620,17.090,23.926,24.414,9.277,0
1579805026.624,9.277,25.391,22.461,0.977,0
1579805026.628,7.812,22.949,26.855,5.371,0
1579805026.631,12.207,28.809,31.250,16.602,0
1579805026.635,11.230,30.762,29.297,13.672,0
1579805026.639,9.277,19.531,30.762,8.301,0
1579805026.643,10.254,15.625,27.832,10.254,0
1579805026.647,9.277,24.414,17.090,9.766,0
1579805026.649,14.160,28.320,19.531,16.602,0
1579805026.653,18.066,30.762,24.902,23.438,0
1579805026.657,19.531,34.668,23.926,22.461,0
1579805026.661,21.973,34.668,26.367,23.926,0
1579805026.665,18.066,25.879,21.484,19.043,0
1579805026.669,19.043,23.438,19.043,14.648,0
1579805026.673,21.484,26.367,22.949,17.578,0
1579805026.676,26.367,22.461,28.320,20.996,0
1579805026.680,31.738,24.902,31.250,16.602,0
1579805026.684,27.344,27.344,27.344,15.137,0
1579805026.688,24.902,31.250,30.273,21.484,0
1579805026.692,27.344,30.273,35.156,21.973,0
1579805026.694,30.273,25.879,33.691,23.438,0
1579805026.698,24.414,25.879,28.320,25.879,0
1579805026.702,17.090,21.484,20.508,24.902,0
1579805026.706,20.020,21.973,16.602,23.926,0
1579805026.710,12.207,22.949,19.043,19.043,0
1579805026.714,7.324,22.461,26.855,18.066,0
1579805026.718,14.648,24.414,34.668,20.508,0
1579805026.721,14.160,23.926,29.785,17.090,0
1579805026.725,12.207,24.902,24.902,14.160,0
1579805026.729,19.043,37.598,27.344,18.555,0
1579805026.733,23.926,35.645,21.973,22.461,0
1579805026.737,23.438,22.949,20.996,21.973,0
1579805026.739,21.973,24.414,24.902,22.461,0
1579805026.743,31.738,29.785,33.691,30.273,0
1579805026.747,31.250,33.691,37.598,26.855,0
1579805026.751,20.020,35.156,30.762,18.555,0
1579805026.755,25.879,27.832,29.297,22.949,18185
1579805026.759,23.926,21.484,27.344,16.602,0
1579805026.763,19.531,30.762,27.832,13.184,0
1579805026.766,20.996,33.691,27.344,15.137,0
1579805026.770,21.484,24.902,21.484,11.719,0
1579805026.774,23.926,24.902,17.090,14.160,0
1579805026.778,18.555,22.461,23.438,16.602,0
1579805026.782,11.230,21.973,28.320,16.113,0
1579805026.784,8.789,24.414,21.973,9.766,0
1579805026.788,17.578,26.855,20.996,10.254,0
1579805026.792,23.926,32.227,25.879,18.555,0
1579805026.796,22.461,25.391,28.320,22.949,0
1579805026.800,20.508,19.531,29.785,23.926,0
1579805026.804,18.555,25.391,28.320,20.020,0
1579805026.808,20.508,29.297,20.996,16.602,0
1579805026.811,22.949,28.320,21.973,19.043,0
1579805026.815,24.902,32.715,27.344,24.902,0
1579805026.819,27.832,38.086,21.484,26.367,0
1579805026.823,23.438,31.250,16.602,24.902,0
1579805026.827,20.020,27.344,21.484,22.949,0
1579805026.829,21.973,29.297,26.855,24.902,0
1579805026.833,23.438,29.785,25.879,26.367,0
1579805026.837,21.484,35.645,26.367,20.508,0
1579805026.841,20.508,27.344,34.180,21.973,0
1579805026.845,23.926,20.508,41.504,29.785,0
1579805026.849,19.043,23.438,34.668,27.344,0
1579805026.853,17.578,26.367,25.391,16.602,0
1579805026.856,21.973,30.273,24.902,8.301,0
1579805026.860,18.066,33.691,22.949,10.254,0
1579805026.864,16.113,34.668,31.250,16.113,0
1579805026.868,20.020,31.250,32.227,17.578,0
1579805026.872,20.996,28.809,23.926,21.973,0
1579805026.874,26.855,26.855,26.855,26.367,0
1579805026.878,28.320,22.949,32.227,27.344,0
1579805026.882,25.391,20.508,28.320,33.203,0
1579805026.886,29.297,19.043,24.414,36.621,0
1579805026.890,31.250,25.879,28.809,32.715,0
1579805026.894,29.785,33.691,24.414,27.832,0
1579805026.898,28.809,31.738,19.531,23.438,0
1579805026.901,23.926,28.809,22.461,20.996,0
1579805026.905,20.020,36.133,30.273,20.996,0
1579805026.909,29.785,39.062,39.062,26.855,0
1579805026.913,33.203,37.598,34.668,27.344,0
1579805026.917,32.227,29.785,32.227,28.320,0
1579805026.934,32.715,24.902,29.297,31.738,0
1579805026.938,26.367,33.691,20.020,23.926,0
1579805026.942,23.438,30.273,24.414,16.602,0
1579805026.946,23.438,19.531,29.297,19.531,0
1579805026.950,20.996,17.578,27.344,15.625,0
1579805026.954,22.949,28.809,25.879,15.137,0
1579805026.958,29.785,40.527,29.297,20.996,0
1579805026.961,40.039,41.992,35.645,22.949,0
1579805026.965,46.875,42.969,31.250,17.090,0
1579805026.969,45.898,36.133,24.414,16.113,0
1579805026.973,47.363,26.367,21.484,16.113,0
1579805026.977,48.828,25.391,26.367,19.043,0
1579805026.980,38.086,29.785,32.227,27.832,0
1579805026.984,31.738,36.621,27.832,29.785,0
1579805026.988,25.879,36.133,22.461,28.809,0
1579805026.992,26.855,34.668,28.320,34.668,0
1579805026.996,33.203,31.250,31.250,39.551,0
1579805027.000,31.738,24.902,21.484,35.156,0
1579805027.004,28.809,33.203,24.902,30.273,0
1579805027.007,24.414,40.039,28.809,22.949,0
1579805027.011,17.578,30.273,26.855,10.742,0
1579805027.015,11.230,23.926,20.996,4.883,0
1579805027.019,10.254,27.344,24.414,7.812,0
1579805027.023,18.555,30.273,33.691,8.789,0
1579805027.025,18.555,24.414,27.832,7.812,0
1579805027.029,18.555,28.809,20.020,14.160,0
1579805027.033,25.391,39.551,22.461,17.090,0
1579805027.037,27.344,24.902,25.391,15.137,0
1579805027.041,33.203,21.973,26.367,22.461,0
1579805027.045,25.879,27.344,21.973,24.902,0
