timestamps,TP9,AF7,AF8,TP10,Marker0
1579708202.696,69.336,35.156,-383.301,49.316,0
1579708202.700,69.824,38.086,-360.352,44.922,0
1579708202.704,68.359,42.969,-369.629,48.828,0
1579708202.708,62.988,42.480,-420.898,47.363,0
1579708202.711,61.523,35.645,-522.949,43.945,0
1579708202.715,58.105,31.738,-654.785,47.852,0
1579708202.719,57.129,32.227,-385.742,44.922,0
1579708202.723,55.664,35.156,-236.816,36.621,0
1579708202.727,48.340,35.645,-359.375,32.227,0
1579708202.728,32.227,37.109,-388.184,31.738,0
1579708202.732,13.184,39.062,-247.070,28.320,0
1579708202.736,17.090,48.828,-158.203,21.973,0
1579708202.740,17.578,51.758,-280.762,21.484,0
1579708202.744,16.602,48.340,-381.348,19.043,0
1579708202.748,23.438,44.922,-414.062,16.602,0
1579708202.752,28.809,39.062,-449.219,21.973,0
1579708202.755,30.762,42.969,-597.656,25.391,0
1579708202.759,33.691,41.016,-488.281,18.066,0
1579708202.763,37.598,38.086,-298.828,14.160,0
1579708202.767,45.898,39.551,-305.176,17.578,0
1579708202.771,58.594,34.668,-194.336,13.672,0
1579708202.773,66.895,40.527,-138.184,10.254,0
1579708202.777,73.730,47.363,-180.664,17.578,0
1579708202.781,81.543,49.805,-253.906,25.391,0
1579708202.785,73.242,44.922,-242.676,20.508,0
1579708202.789,53.223,41.992,-217.773,23.926,0
1579708202.793,33.203,43.945,-316.895,32.715,0
1579708202.797,21.484,40.527,-526.855,34.180,0
1579708202.800,22.461,41.504,-622.559,35.645,0
1579708202.804,21.973,41.992,-412.109,37.598,0
1579708202.808,13.184,36.133,-238.281,34.668,0
1579708202.812,8.301,40.039,-237.305,23.438,0
1579708202.816,22.461,43.945,-268.066,18.066,0
1579708202.818,34.180,43.945,-176.758,24.414,0
1579708202.822,29.785,42.480,-266.602,16.602,0
1579708202.826,29.297,41.992,-444.336,17.090,0
1579708202.830,40.527,46.387,-391.602,30.762,0
1579708202.834,49.805,44.922,-356.445,34.668,0
1579708202.838,49.805,38.086,-504.883,37.598,0
1579708202.842,39.062,37.598,-785.645,33.203,0
1579708202.845,36.133,39.551,-656.738,22.461,0
1579708202.849,41.016,39.062,-375.488,25.391,0
1579708202.853,37.109,45.410,-421.387,29.785,0
1579708202.857,25.879,51.758,-569.824,19.531,0
1579708202.861,32.715,47.852,-568.359,15.625,0
1579708202.878,39.062,44.922,-383.789,25.879,0
1579708202.882,27.344,41.992,-420.898,28.320,0
1579708202.886,24.902,39.551,-473.633,24.414,0
1579708202.890,48.340,37.598,-394.531,30.762,0
1579708202.894,41.992,40.039,-389.160,39.062,0
1579708202.898,7.812,41.504,-566.895,15.625,0
1579708202.902,-7.324,41.504,-697.266,-14.648,0
1579708202.905,-0.488,41.992,-541.992,-15.625,0
1579708202.909,-10.254,36.133,-410.645,-24.902,0
1579708202.913,-33.203,33.691,-605.957,-33.691,0
1579708202.917,-35.645,43.457,-715.820,-33.203,0
1579708202.921,-40.039,37.598,-505.859,-45.898,0
1579708202.924,-30.762,35.645,-398.926,-42.480,0
1579708202.928,-17.578,45.898,-466.797,-39.062,0
1579708202.932,-11.230,45.898,-512.695,-33.691,0
1579708202.936,0.488,51.758,-320.801,-23.438,0
1579708202.940,7.324,51.758,-218.262,-14.160,0
1579708202.944,31.250,52.734,-258.789,1.953,0
1579708202.948,46.387,49.316,-270.020,7.812,0
1579708202.951,44.434,46.387,-155.273,13.184,0
1579708202.955,50.781,49.805,48.828,21.973,0
1579708202.959,52.246,48.340,-11.719,25.391,0
1579708202.963,52.246,50.293,186.035,22.949,0
1579708202.967,55.664,51.270,527.344,26.855,0
1579708202.969,59.570,45.410,501.953,28.320,0
1579708202.973,59.082,40.527,516.113,28.809,0
1579708202.977,64.453,42.480,713.867,30.273,0
1579708202.981,67.871,44.434,718.750,31.250,0
1579708202.985,64.453,40.527,615.723,38.086,0
1579708202.989,70.312,47.363,597.656,38.574,0
1579708202.993,72.754,49.316,671.387,38.574,0
1579708202.996,73.242,38.086,910.156,45.898,0
1579708203.000,67.383,36.621,729.980,44.922,0
1579708203.004,58.105,43.945,649.902,36.621,0
1579708203.008,69.824,54.199,988.770,40.527,0
1579708203.012,79.590,55.176,-988.770,40.527,0
1579708203.014,79.590,51.758,920.410,39.551,0
1579708203.018,74.707,50.293,892.090,41.992,0
1579708203.022,69.824,45.898,920.898,41.016,0
1579708203.026,70.801,41.992,890.625,40.039,0
1579708203.030,63.477,40.039,785.156,37.598,0
1579708203.034,65.918,45.410,718.262,40.527,0
1579708203.038,65.918,50.781,737.793,40.039,0
1579708203.041,63.477,46.875,707.520,31.738,0
1579708203.045,60.059,40.527,599.609,26.367,0
1579708203.049,48.828,36.133,759.766,34.668,0
1579708203.053,56.641,38.086,964.355,40.527,0
1579708203.057,62.988,49.805,880.371,39.062,0
1579708203.059,49.805,54.688,776.367,40.039,0
1579708203.063,45.410,46.875,792.480,34.668,0
1579708203.067,43.945,39.062,758.789,32.227,0
1579708203.071,47.363,41.504,625.488,26.855,0
1579708203.075,40.527,42.969,612.305,19.531,0
1579708203.079,21.973,41.504,488.281,20.996,0
1579708203.083,18.066,41.504,301.758,23.438,0
1579708203.086,33.203,48.828,179.199,25.391,0
1579708203.090,38.574,58.594,83.008,27.344,0
1579708203.094,27.344,53.223,296.875,16.113,0
1579708203.098,21.484,47.363,242.188,16.602,0
1579708203.102,25.391,39.551,113.770,23.438,0
1579708203.103,27.344,38.574,162.109,20.020,0
1579708203.107,26.367,44.922,224.609,13.672,0
1579708203.111,26.855,50.781,129.883,11.719,0
1579708203.115,24.902,53.711,-41.504,17.090,0
1579708203.119,17.578,48.828,-8.789,14.160,0
1579708203.123,15.625,46.875,-47.363,9.766,0
1579708203.127,20.020,47.363,-223.633,11.230,0
1579708203.130,20.020,47.363,-380.859,12.695,0
1579708203.134,16.602,46.875,-276.855,11.230,0
1579708203.138,12.695,44.434,-59.570,18.066,0
1579708203.142,8.301,41.016,-136.230,12.207,0
1579708203.146,17.578,44.922,-294.922,1.465,0
1579708203.148,27.344,50.293,-177.734,9.277,0
1579708203.152,20.508,43.945,-182.617,10.742,0
1579708203.156,26.855,41.504,-369.141,9.766,0
1579708203.160,31.250,48.340,-355.469,13.184,0
1579708203.164,25.391,46.387,-245.605,14.648,0
1579708203.168,22.461,42.480,-253.418,17.090,0
1579708203.172,16.113,41.016,-459.961,18.555,0
1579708203.175,11.719,41.016,-477.051,17.578,0
1579708203.179,24.414,46.387,-114.258,12.207,0
1579708203.183,37.598,41.992,-97.168,14.648,0
1579708203.187,46.387,43.457,-102.051,20.020,0
1579708203.191,37.109,43.945,32.715,18.066,0
1579708203.194,20.020,39.551,109.863,27.832,0
1579708203.198,30.762,43.945,221.680,34.180,0
1579708203.202,49.805,47.363,242.676,26.367,0
1579708203.206,57.129,45.898,290.527,18.066,0
1579708203.210,65.430,47.852,332.031,19.531,0
1579708203.214,67.871,50.293,275.879,29.785,0
1579708203.218,57.617,45.410,224.121,31.250,0
1579708203.221,44.922,45.898,420.898,29.785,0
1579708203.225,33.203,40.527,651.367,27.832,0
1579708203.229,35.156,38.574,577.148,33.691,0
1579708203.233,38.086,48.828,446.777,36.621,0
1579708203.237,48.340,45.410,609.375,32.227,0
1579708203.253,50.293,42.480,764.648,34.180,0
1579708203.257,36.133,40.527,703.125,31.250,0
1579708203.261,38.574,41.016,676.758,25.391,0
1579708203.265,49.805,40.527,750.000,25.879,0
1579708203.269,51.758,36.133,819.824,27.832,0
1579708203.273,45.410,43.457,533.203,25.391,0
1579708203.277,44.434,46.387,358.398,25.391,0
1579708203.280,48.340,46.875,550.293,25.391,0
1579708203.284,46.875,50.781,639.648,24.414,0
1579708203.288,45.410,42.480,577.148,24.414,0
1579708203.292,51.758,32.715,526.367,20.508,0
1579708203.296,58.105,43.945,625.000,13.672,0
1579708203.298,55.664,48.340,583.496,10.742,0
1579708203.302,53.711,48.828,468.750,15.625,0
1579708203.306,53.223,58.105,473.145,28.809,0
1579708203.310,46.875,60.059,512.695,28.809,0
1579708203.314,31.250,49.805,424.316,20.996,0
1579708203.318,7.812,42.480,269.043,4.395,0
1579708203.322,2.930,42.480,178.711,-1.953,0
1579708203.325,15.625,41.992,267.090,11.230,0
1579708203.329,24.902,40.527,376.465,14.160,0
1579708203.333,31.250,46.387,212.891,12.695,0
1579708203.337,27.344,48.828,246.582,17.578,0
1579708203.341,23.926,50.781,549.805,14.160,0
1579708203.343,21.973,51.758,581.055,10.742,0
1579708203.347,28.320,48.340,506.348,6.348,0
1579708203.351,25.879,44.434,509.766,4.883,0
1579708203.355,25.391,46.387,490.234,10.254,0
1579708203.359,25.391,47.363,389.648,8.789,0
1579708203.363,26.367,46.387,228.027,11.230,0
1579708203.367,36.133,47.852,56.641,17.578,0
1579708203.370,36.133,52.734,95.703,11.230,0
1579708203.374,31.738,51.758,-51.758,5.859,0
1579708203.378,32.715,46.875,-247.070,9.766,0
1579708203.382,27.832,46.387,-6.348,15.625,0
1579708203.386,17.578,42.969,-0.488,16.113,0
1579708203.388,18.066,45.410,-199.707,7.324,0
1579708203.392,23.438,41.992,-288.086,13.672,0
1579708203.396,13.672,37.598,-265.137,13.672,0
1579708203.400,-6.348,34.180,-388.672,0.488,0
1579708203.404,-6.348,37.598,-463.379,3.418,0
1579708203.408,6.348,49.805,-545.898,10.742,0
1579708203.412,1.465,48.340,-599.609,4.395,0
1579708203.415,-4.395,39.062,-578.613,1.953,0
1579708203.419,0.977,48.340,-847.656,7.324,0
1579708203.423,7.812,55.176,-805.664,0.977,0
1579708203.427,0.000,47.363,-581.055,-4.395,0
1579708203.431,4.883,47.852,-702.148,-5.371,0
1579708203.433,0.977,42.480,-813.965,-7.812,0
1579708203.437,-5.859,39.062,-738.770,-14.160,0
1579708203.441,2.930,41.504,-730.469,-14.160,0
1579708203.445,7.812,45.410,-869.629,-10.742,0
1579708203.449,12.695,47.852,-979.980,-9.277,0
1579708203.453,22.949,43.457,-969.238,-5.371,0
1579708203.457,47.363,38.086,-970.703,-4.395,0
1579708203.460,60.547,39.551,-973.145,-6.836,0
1579708203.464,40.039,40.527,-972.168,-7.812,0
1579708203.468,14.648,41.992,-972.656,-3.418,0
1579708203.472,7.324,42.969,-972.656,5.859,0
1579708203.476,-6.836,46.875,-972.656,7.812,0
1579708203.478,-10.742,45.898,-972.656,11.230,0
1579708203.482,-3.418,45.410,-972.656,11.719,0
1579708203.486,-2.441,46.875,-972.656,7.324,0
1579708203.490,0.977,39.062,-972.656,0.000,0
1579708203.494,6.348,34.668,-972.656,-5.371,0
1579708203.498,6.836,44.922,-972.656,-0.977,0
1579708203.502,8.789,48.828,-972.656,-5.859,0
1579708203.505,8.301,47.363,-972.656,-6.836,0
1579708203.509,12.695,49.805,-972.656,-2.441,0
1579708203.513,18.555,39.551,-972.168,0.000,0
1579708203.517,5.371,30.273,-972.168,0.977,0
1579708203.521,-5.371,39.062,-972.656,-3.418,0
1579708203.523,4.395,48.340,-972.168,0.000,0
1579708203.527,11.230,49.805,-972.168,1.953,0
1579708203.531,10.254,49.316,-972.656,0.000,0
1579708203.535,6.348,47.852,-972.656,1.465,0
1579708203.539,-3.418,40.039,-972.168,-3.418,0
1579708203.543,-10.254,36.133,-972.656,-1.953,0
1579708203.547,-12.207,36.133,-972.656,5.859,0
1579708203.550,-4.883,41.504,-972.656,7.812,0
1579708203.554,0.488,40.527,-972.656,3.906,0
1579708203.558,0.488,42.969,-972.656,5.859,0
1579708203.562,10.254,48.828,-972.168,8.789,0
1579708203.566,17.090,45.898,-972.656,8.301,0
1579708203.568,16.113,39.551,-972.168,5.859,0
1579708203.572,12.695,35.156,-972.168,5.371,0
1579708203.576,11.719,42.969,-972.168,5.371,0
1579708203.580,11.719,46.387,-972.168,4.883,0
1579708203.584,12.695,44.434,-972.168,5.859,0
1579708203.588,12.695,43.945,-972.168,6.836,0
1579708203.592,12.695,43.945,-972.656,5.859,0
1579708203.595,18.066,46.875,-972.168,4.395,0
1579708203.599,20.508,47.363,-972.168,8.301,0
1579708203.603,13.672,41.992,-972.656,12.207,0
1579708203.607,19.531,42.480,-972.656,19.043,0
1579708203.611,23.438,35.645,-972.168,21.973,0
1579708203.628,26.855,37.598,-972.168,20.020,0
1579708203.632,32.227,51.758,-972.168,23.438,0
1579708203.636,24.902,48.340,-972.656,26.367,0
1579708203.640,19.043,53.223,-972.168,23.926,0
1579708203.644,21.973,55.176,-972.168,16.113,0
1579708203.648,32.715,45.898,-972.168,8.789,0
1579708203.652,30.762,42.480,-972.168,10.254,0
1579708203.655,21.484,44.434,-972.168,10.254,0
1579708203.659,19.531,50.293,-972.656,19.043,0
1579708203.663,14.648,43.457,-972.656,15.625,0
1579708203.667,18.066,41.504,-972.168,0.000,0
1579708203.671,27.832,48.828,-972.168,7.812,0
1579708203.673,27.344,45.410,-972.168,5.859,0
1579708203.677,24.414,46.875,-972.656,-2.930,0
1579708203.681,23.438,51.758,-972.168,-2.441,0
1579708203.685,19.043,43.457,-972.168,-2.441,0
1579708203.689,15.137,42.969,-972.656,5.371,0
1579708203.693,25.879,44.922,-972.656,13.184,0
1579708203.697,29.785,46.875,-972.168,6.348,0
1579708203.700,24.414,46.387,-972.168,-1.465,0
1579708203.704,25.879,35.645,-972.656,0.977,0
1579708203.708,26.367,40.527,-972.656,7.812,0
1579708203.712,31.250,41.016,-972.656,7.324,0
1579708203.716,40.527,40.527,-972.656,10.742,0
1579708203.718,31.738,47.852,-972.656,3.418,0
1579708203.722,15.625,45.898,-972.168,-5.859,0
1579708203.726,19.531,44.434,-972.656,2.930,0
1579708203.730,20.020,37.109,-972.168,6.348,0
1579708203.734,8.789,29.785,-972.168,7.812,0
1579708203.738,5.859,39.551,-972.168,11.719,0
1579708203.742,0.488,42.969,-972.656,8.301,0
1579708203.745,-4.883,42.480,-972.656,6.348,0
1579708203.749,1.953,41.992,-972.168,11.230,0
1579708203.753,3.418,42.969,-972.168,11.230,0
1579708203.757,9.277,43.945,-972.656,8.789,0
1579708203.761,12.207,40.039,-972.656,3.906,0
1579708203.763,11.719,35.156,-972.656,7.812,0
1579708203.767,12.695,33.691,-972.656,12.695,0
1579708203.771,11.719,38.574,-972.168,15.137,0
1579708203.775,20.020,40.039,-972.656,9.277,0
1579708203.779,30.762,36.133,-972.168,6.348,0
1579708203.783,30.273,39.551,-972.168,20.996,0
1579708203.787,37.598,49.805,-972.656,20.508,0
1579708203.790,50.781,54.199,-972.656,14.160,0
1579708203.794,34.668,43.945,-972.656,11.230,0
1579708203.798,22.461,42.480,-972.656,17.578,0
1579708203.802,26.855,49.316,-972.168,25.391,0
1579708203.806,14.648,51.758,-972.656,23.438,0
1579708203.808,4.883,43.457,-972.656,28.809,0
1579708203.812,16.602,39.551,-972.168,21.973,0
1579708203.816,23.926,44.434,-972.168,17.090,0
1579708203.820,22.461,44.434,-972.168,18.066,0
1579708203.824,19.043,33.691,-972.656,18.066,0
1579708203.828,22.461,39.062,-972.656,17.578,0
1579708203.832,25.879,50.781,-972.656,13.672,0
1579708203.835,31.738,48.340,-972.168,12.207,0
1579708203.839,32.227,44.922,-972.656,13.184,0
1579708203.843,31.738,41.504,-972.656,8.789,0
1579708203.847,40.527,41.992,-972.656,8.789,0
1579708203.851,33.691,44.922,-972.656,13.672,0
1579708203.853,20.508,46.387,-972.168,8.789,0
1579708203.857,27.832,52.734,-972.656,6.836,0
1579708203.861,39.551,52.734,-972.656,12.207,0
1579708203.865,41.016,40.039,-972.168,24.902,0
1579708203.869,22.461,43.945,-972.168,18.066,0
1579708203.873,7.812,50.781,-972.656,2.441,0
1579708203.877,12.207,51.270,-972.168,12.207,0
1579708203.880,5.859,43.457,-972.168,13.184,0
1579708203.884,3.906,41.016,-972.656,10.254,0
1579708203.888,3.906,50.781,-972.168,10.254,0
1579708203.892,-2.930,52.734,-972.656,2.441,0
1579708203.896,3.906,51.758,-972.656,-0.977,0
1579708203.898,6.348,51.758,-972.656,6.348,0
1579708203.902,14.648,49.805,-972.656,12.207,0
1579708203.906,16.602,44.922,-972.656,1.465,0
1579708203.910,14.160,45.410,-972.656,1.465,0
1579708203.914,15.625,47.363,-972.168,9.277,0
1579708203.918,19.531,50.293,-972.168,5.371,0
1579708203.922,30.762,48.340,-972.656,-4.395,0
1579708203.925,33.691,49.805,-972.656,-6.348,0
1579708203.929,24.414,56.152,-972.168,4.395,0
1579708203.933,25.391,53.711,-972.168,16.602,0
1579708203.937,30.273,47.852,-972.168,13.184,0
1579708203.941,13.672,48.340,-972.168,3.418,0
1579708203.943,0.000,47.852,-972.656,7.324,0
1579708203.947,-1.465,39.551,-972.168,8.789,0
1579708203.951,0.977,38.574,-972.656,0.488,0
1579708203.955,1.465,45.410,-972.656,0.977,0
1579708203.959,0.977,45.898,-972.168,2.441,0
1579708203.963,7.812,43.457,-972.168,3.906,0
1579708203.967,19.043,44.922,-972.168,7.812,0
1579708203.970,26.367,44.922,-972.168,6.348,0
1579708203.974,17.090,50.781,-972.656,3.906,0
1579708203.978,14.648,54.199,-972.656,10.254,0
1579708203.982,17.090,47.363,-972.168,6.348,0
1579708203.986,23.438,45.898,-972.656,-0.488,0
1579708204.003,27.344,54.199,-972.168,1.465,0
1579708204.007,16.602,55.176,-972.168,3.906,0
1579708204.011,16.113,55.664,-972.656,-2.441,0
1579708204.015,19.043,46.387,-972.656,-7.812,0
1579708204.019,8.301,42.969,-972.168,-0.488,0
1579708204.023,0.000,46.387,-972.168,2.441,0
1579708204.027,7.812,41.504,-972.168,1.465,0
1579708204.030,7.812,41.992,-972.656,-0.977,0
1579708204.034,7.812,45.410,-972.168,-5.371,0
1579708204.038,4.883,42.969,-972.168,-2.441,0
1579708204.042,1.465,36.621,-972.656,-3.418,0
1579708204.046,5.371,39.062,-972.656,-6.348,0
1579708204.048,15.137,45.410,-972.168,-10.254,0
1579708204.052,21.973,44.434,-972.656,-5.371,0
1579708204.056,19.043,40.039,-972.656,-0.977,0
1579708204.060,20.020,43.945,-972.168,-4.395,0
1579708204.064,20.508,44.434,-972.656,0.977,0
1579708204.068,14.160,46.387,-972.168,1.465,0
1579708204.072,18.066,51.270,-972.656,9.277,0
1579708204.075,17.090,37.109,-972.656,11.230,0
1579708204.079,8.301,35.645,-972.168,3.906,0
1579708204.083,9.277,46.875,-972.168,3.418,0
1579708204.087,7.324,48.340,-972.168,10.254,0
1579708204.091,7.324,44.434,-972.656,13.672,0
1579708204.093,7.324,41.504,-972.656,5.371,0
1579708204.097,10.254,45.898,-972.168,7.812,0
1579708204.101,19.043,41.992,-972.168,4.395,0
1579708204.105,22.949,34.668,-972.656,-3.418,0
1579708204.109,29.297,43.457,-972.656,-1.465,0
1579708204.113,53.711,50.293,-972.656,1.953,0
1579708204.117,52.734,43.945,-972.656,-1.953,0
1579708204.120,35.645,36.621,-972.656,-2.930,0
1579708204.124,45.410,39.062,-972.168,-0.488,0
1579708204.128,49.316,45.410,-972.656,0.488,0
1579708204.132,34.668,37.109,-972.656,8.301,0
1579708204.136,12.207,29.297,-972.168,16.602,0
1579708204.138,4.883,38.086,-972.168,20.508,0
1579708204.142,13.672,49.805,-972.656,19.531,0
1579708204.146,12.207,47.363,-972.168,20.996,0
1579708204.150,7.324,40.039,-972.656,29.297,0
1579708204.154,14.648,45.898,-972.656,23.438,0
1579708204.158,23.438,47.363,-972.168,15.625,0
1579708204.162,22.949,46.875,-972.656,13.672,0
1579708204.165,6.348,42.480,-972.168,15.137,0
1579708204.169,5.859,38.574,-972.168,23.926,0
1579708204.173,16.602,42.480,-972.656,11.719,0
1579708204.177,18.066,46.387,-972.656,3.418,0
1579708204.181,11.719,48.828,-972.168,-2.930,0
1579708204.183,3.418,35.645,-972.168,-6.348,0
1579708204.187,6.348,29.297,-972.168,-0.488,0
1579708204.191,16.602,43.945,-972.656,0.000,0
1579708204.195,17.090,40.527,-972.168,0.488,0
1579708204.199,8.789,41.992,-972.168,4.883,0
1579708204.203,2.441,49.316,-972.656,2.441,0
1579708204.207,-1.465,46.875,-972.656,0.488,0
1579708204.210,0.488,42.969,-972.656,4.395,0
1579708204.214,3.906,45.898,-972.168,0.000,0
1579708204.218,12.207,48.828,-972.656,8.301,0
1579708204.222,21.973,43.945,-972.656,12.695,0
1579708204.226,24.414,44.434,-972.168,2.441,0
1579708204.228,25.391,42.969,-972.168,3.906,0
1579708204.232,26.367,39.551,-972.656,4.883,0
1579708204.236,33.203,38.574,-972.656,4.395,0
1579708204.240,47.852,41.992,-972.168,7.812,0
1579708204.244,51.758,43.457,-972.656,9.766,0
1579708204.248,40.039,39.551,-972.656,11.719,0
1579708204.252,22.949,39.062,-972.168,15.625,0
1579708204.255,15.625,35.645,-972.656,18.066,0
1579708204.259,16.602,34.180,-972.168,17.578,0
1579708204.263,11.230,45.410,-972.168,16.113,0
1579708204.267,8.789,40.527,-972.168,14.648,0
1579708204.271,15.625,36.133,-972.656,14.648,0
1579708204.273,27.344,46.875,-972.168,21.973,0
1579708204.277,22.949,43.945,-972.168,21.484,0
1579708204.281,21.484,41.016,-972.168,22.461,0
1579708204.285,33.203,45.898,-972.168,25.879,0
1579708204.289,33.203,40.527,-972.656,10.254,0
1579708204.293,31.250,37.598,-972.656,7.324,0
1579708204.297,25.391,36.621,-971.680,10.742,0
1579708204.300,23.926,38.574,-973.633,7.812,0
1579708204.304,20.996,47.852,-970.215,6.348,0
1579708204.308,16.113,51.758,-955.078,7.324,0
1579708204.312,27.832,43.457,-964.844,10.742,0
1579708204.316,45.898,41.016,-976.074,15.625,0
1579708204.318,57.617,46.387,-967.773,19.531,0
1579708204.322,55.664,43.945,-938.477,17.578,0
1579708204.326,33.203,36.621,-962.402,13.672,0
1579708204.330,23.438,36.133,-946.777,13.672,0
1579708204.334,34.668,40.527,-916.016,12.207,0
1579708204.338,25.391,45.410,-962.402,16.113,0
1579708204.342,8.301,43.945,-979.004,20.020,0
1579708204.345,14.648,51.758,-950.195,18.555,0
1579708204.349,29.785,61.035,-905.762,18.555,0
