timestamps,TP9,AF7,AF8,TP10,Marker0
1581710712.516,8.301,33.691,31.250,74.707,0
1581710712.520,5.371,27.344,20.020,-9.277,0
1581710712.524,-3.418,20.508,18.555,-18.066,0
1581710712.528,-10.742,15.625,31.250,60.547,0
1581710712.532,-3.418,14.648,30.762,69.824,0
1581710712.536,5.859,1.465,42.480,21.484,0
1581710712.539,10.254,10.742,41.016,3.906,0
1581710712.543,9.766,8.301,28.320,43.945,0
1581710712.547,6.836,3.906,25.879,69.824,0
1581710712.551,17.090,42.969,30.273,24.414,0
1581710712.555,23.926,44.922,36.133,5.859,0
1581710712.559,12.207,14.648,29.785,33.203,0
1581710712.561,0.977,1.953,25.879,59.082,0
1581710712.565,-4.395,4.883,30.762,44.922,0
1581710712.569,2.930,12.207,32.227,5.371,0
1581710712.573,2.930,25.879,34.180,26.855,0
1581710712.577,2.441,29.297,29.297,60.059,0
1581710712.581,17.578,20.020,19.043,44.922,0
1581710712.584,20.020,24.414,30.273,9.277,0
1581710712.588,9.277,10.254,43.457,-1.465,0
1581710712.592,1.953,11.230,40.039,42.969,0
1581710712.596,8.789,45.898,33.691,38.574,0
1581710712.600,20.508,17.578,33.203,-15.625,0
1581710712.604,16.113,29.297,36.621,-12.207,0
1581710712.606,12.695,50.781,33.203,35.645,0
1581710712.610,1.953,42.480,28.320,53.223,0
1581710712.614,-2.930,35.645,20.996,-8.301,0
1581710712.618,12.695,25.879,12.207,-45.898,0
1581710712.622,1.465,20.020,20.996,5.859,0
1581710712.626,-6.836,-12.207,40.039,45.898,0
1581710712.629,8.789,-6.348,44.922,31.738,0
1581710712.633,-0.977,15.625,36.621,-36.621,0
1581710712.637,-15.137,46.875,26.855,-34.180,0
1581710712.641,-23.438,59.082,19.043,45.898,0
1581710712.645,-19.531,32.227,24.414,45.898,0
1581710712.649,-7.812,25.879,36.133,-0.488,0
1581710712.651,-8.301,36.133,26.855,-14.648,0
1581710712.655,-17.090,26.855,13.672,23.438,0
1581710712.659,-13.184,15.625,19.043,47.363,0
1581710712.663,5.859,14.648,30.762,-6.348,0
1581710712.667,18.555,13.184,38.574,-24.414,0
1581710712.671,20.020,11.230,38.086,18.066,0
1581710712.674,11.719,4.395,35.156,39.551,0
1581710712.678,4.883,18.066,27.832,13.184,0
1581710712.682,11.719,50.781,21.973,-21.973,0
1581710712.686,19.531,31.738,29.297,13.672,0
1581710712.690,11.230,6.836,26.855,48.828,0
1581710712.694,8.789,10.742,24.414,17.090,0
1581710712.697,13.184,12.695,29.785,-24.414,0
1581710712.701,13.672,-7.812,22.949,-13.672,0
1581710712.705,18.066,2.441,22.461,40.527,0
1581710712.709,14.160,25.879,35.645,21.973,0
1581710712.713,13.184,16.602,28.320,-43.457,0
1581710712.717,6.348,-6.348,26.855,-44.434,0
1581710712.720,-5.371,-2.441,46.875,0.977,0
1581710712.724,-0.488,27.832,47.363,22.949,0
1581710712.728,7.812,34.180,40.039,-29.785,0
1581710712.732,6.348,4.395,37.598,-62.500,0
1581710712.736,0.488,-5.371,33.691,-7.324,0
1581710712.740,-1.465,31.250,36.621,18.555,0
1581710712.756,-0.977,38.574,37.109,-17.578,0
1581710712.760,6.348,22.461,42.969,-69.824,0
1581710712.764,8.789,13.184,40.527,-65.430,0
1581710712.768,0.000,25.391,28.320,-19.043,0
1581710712.772,-3.906,8.301,23.438,-53.711,0
1581710712.776,-1.465,-25.879,23.438,-100.098,0
1581710712.779,3.418,-0.488,31.250,-83.984,0
1581710712.783,5.371,43.945,39.062,-27.832,0
1581710712.787,13.184,42.969,29.785,-1.953,0
1581710712.791,12.207,9.766,15.137,-45.898,0
1581710712.795,6.836,11.230,24.414,-34.180,0
1581710712.799,5.859,36.621,31.738,32.227,0
1581710712.802,5.371,25.391,33.691,64.941,0
1581710712.806,3.418,6.836,40.039,45.410,0
1581710712.810,-0.977,7.812,31.250,21.484,0
1581710712.814,1.465,-2.441,28.809,78.613,0
1581710712.818,3.906,-8.301,38.574,109.375,0
1581710712.822,16.113,7.324,39.062,65.430,0
1581710712.825,27.832,26.855,34.180,27.832,0
1581710712.829,23.926,36.133,29.785,36.621,0
1581710712.833,27.344,20.996,25.391,86.914,0
1581710712.837,39.551,6.348,33.691,54.688,0
1581710712.841,51.270,33.203,44.922,-0.488,0
1581710712.845,44.922,35.645,36.133,22.461,0
1581710712.846,44.434,13.672,22.949,62.012,0
1581710712.850,44.434,23.926,27.832,63.477,0
1581710712.854,37.598,46.387,29.297,-6.348,0
1581710712.858,41.504,27.832,28.809,-32.715,0
1581710712.862,39.551,20.996,37.109,26.855,0
1581710712.866,34.668,20.996,34.180,28.809,0
1581710712.869,38.574,13.184,32.227,-11.719,0
1581710712.873,40.039,36.133,29.785,-41.504,0
1581710712.877,36.621,15.137,33.691,-13.672,0
1581710712.881,26.367,10.742,43.457,33.203,0
1581710712.885,21.484,43.945,40.527,-4.883,0
1581710712.889,13.672,24.902,33.203,-50.293,0
1581710712.892,9.766,9.766,27.832,-38.086,0
1581710712.896,6.348,19.531,30.273,11.230,0
1581710712.900,15.137,32.715,32.715,22.461,0
1581710712.904,26.855,28.320,31.738,-26.367,0
1581710712.908,25.879,21.973,30.273,-22.949,0
1581710712.912,27.832,22.461,37.109,24.414,0
1581710712.915,30.273,33.203,34.668,22.949,0
1581710712.919,27.832,21.484,27.832,-21.484,0
1581710712.923,26.855,7.324,27.832,-44.434,0
1581710712.927,21.484,43.945,29.297,7.324,0
1581710712.931,19.531,37.598,36.133,28.809,0
1581710712.935,21.973,7.812,32.715,-21.484,0
1581710712.952,25.391,20.508,27.832,-43.945,0
1581710712.956,22.949,29.785,32.715,-9.766,0
1581710712.960,17.578,26.855,34.668,37.598,0
1581710712.964,20.996,29.297,32.227,4.883,0
1581710712.968,28.320,28.320,34.180,-51.758,0
1581710712.972,27.344,20.020,35.156,-28.320,0
1581710712.975,19.531,13.672,32.227,10.254,0
1581710712.979,10.742,3.906,34.668,-17.090,0
1581710712.983,7.812,9.277,30.762,-91.797,0
1581710712.987,-0.488,32.227,15.137,-101.562,0
1581710712.991,-8.301,26.367,14.160,-26.367,0
1581710712.995,-5.859,30.762,28.320,-1.953,0
1581710712.981,-1.953,40.527,36.133,-40.039,0
1581710712.985,9.766,41.504,31.738,-66.895,0
1581710712.989,5.371,13.184,32.715,-23.438,0
1581710712.993,0.000,4.883,39.062,32.715,0
1581710712.997,8.301,26.855,38.574,-5.371,0
1581710713.001,12.207,26.367,37.598,-34.180,0
1581710713.004,7.324,8.301,31.738,0.488,0
1581710713.008,13.672,3.418,25.391,49.316,0
1581710713.012,20.020,9.277,26.367,42.969,0
1581710713.016,21.973,23.926,30.762,-13.672,0
1581710713.020,17.578,5.859,30.273,-9.277,0
1581710713.024,13.184,-9.766,26.855,28.809,0
1581710713.026,21.484,38.574,25.879,25.391,0
1581710713.030,32.715,46.875,33.691,-23.926,0
1581710713.034,36.133,23.438,34.180,-51.758,0
1581710713.038,25.391,17.578,29.297,-23.438,0
1581710713.042,20.996,22.461,38.574,-31.250,0
1581710713.046,27.832,12.207,37.109,-83.496,0
1581710713.049,18.555,-5.859,31.738,-104.980,0
1581710713.053,7.324,14.160,23.926,-56.152,0
1581710713.057,7.812,49.805,19.531,0.488,0
1581710713.061,8.789,25.391,28.320,-24.902,0
1581710713.065,9.277,13.672,35.645,-50.293,0
1581710713.069,8.789,36.621,28.809,-7.324,0
1581710713.072,-0.488,38.086,23.926,38.086,0
1581710713.076,-5.371,17.578,32.227,22.461,0
1581710713.080,0.000,6.836,39.062,-37.109,0
1581710713.084,1.953,23.438,38.086,-18.066,0
1581710713.088,-2.441,34.668,31.738,64.453,0
1581710713.092,3.906,5.371,28.809,59.570,0
1581710713.095,15.625,-1.465,36.133,4.883,0
1581710713.099,14.160,20.508,36.621,-8.301,0
1581710713.103,16.602,23.926,35.645,50.781,0
1581710713.107,15.137,20.508,36.621,78.125,0
1581710713.111,6.348,21.484,37.109,15.625,0
1581710713.115,5.859,35.156,32.227,-22.949,0
1581710713.132,13.184,20.508,26.367,-3.418,0
1581710713.136,14.160,7.324,33.203,39.062,0
1581710713.140,8.301,20.508,39.062,11.719,0
1581710713.144,9.277,11.719,34.180,-55.176,0
1581710713.148,11.230,14.160,32.227,-34.180,0
1581710713.152,0.488,19.043,34.180,-13.184,0
1581710713.155,5.371,18.066,26.367,-29.785,0
1581710713.159,10.742,23.438,32.715,-48.828,0
1581710713.163,7.812,15.625,37.598,-38.574,0
1581710713.167,9.277,-4.395,26.855,15.137,0
1581710713.171,16.602,23.926,33.691,29.785,0
1581710713.175,20.508,37.109,36.621,-6.348,0
1581710713.177,10.254,2.441,29.297,-27.344,0
1581710713.181,1.465,10.254,27.832,17.090,0
1581710713.185,1.465,32.227,34.668,46.875,0
1581710713.189,5.859,19.043,45.410,-1.953,0
1581710713.193,6.348,-2.930,40.039,-34.180,0
1581710713.197,0.977,14.648,31.738,10.254,0
1581710713.200,5.859,37.109,28.320,52.734,0
1581710713.204,16.602,42.969,26.855,25.391,0
1581710713.208,23.438,21.484,32.227,-29.785,0
1581710713.212,22.461,-9.766,30.762,-14.648,0
1581710713.216,8.789,18.066,21.973,45.898,0
1581710713.220,8.789,43.945,21.484,31.250,0
1581710713.222,20.020,34.180,28.809,-29.297,0
1581710713.226,18.066,35.645,33.203,-38.574,0
1581710713.230,12.207,31.738,32.227,16.602,0
1581710713.234,10.742,18.555,24.902,29.297,0
1581710713.238,8.301,19.531,19.531,-32.227,0
1581710713.242,7.324,16.113,29.785,-56.641,0
1581710713.245,-0.977,17.090,30.762,-24.414,0
1581710713.249,0.000,34.668,23.438,9.766,0
1581710713.253,10.742,0.000,28.320,-23.926,0
1581710713.257,9.766,5.371,24.414,-58.594,0
1581710713.261,4.395,53.223,25.879,-6.836,0
1581710713.265,5.371,27.344,31.738,46.875,0
1581710713.267,8.301,11.719,34.668,20.996,0
1581710713.271,16.113,17.090,34.180,-20.996,0
1581710713.275,20.996,23.438,24.902,1.953,0
1581710713.279,15.137,26.855,35.645,57.129,0
1581710713.283,14.648,25.879,45.410,48.340,0
1581710713.287,6.348,17.090,36.133,-8.789,0
1581710713.290,6.348,16.113,29.785,-6.836,0
1581710713.294,20.020,-3.418,27.344,43.945,0
1581710713.298,13.184,-6.836,28.809,46.387,0
1581710713.302,16.602,30.762,29.785,-10.742,0
1581710713.306,17.578,21.973,27.344,-31.250,0
1581710713.310,11.230,17.090,23.438,12.695,0
1581710713.312,16.113,33.203,25.391,38.574,0
1581710713.316,16.113,45.410,30.273,-3.418,0
1581710713.320,9.766,38.086,38.574,-48.828,0
1581710713.324,6.836,23.438,38.086,-18.555,0
1581710713.328,5.859,27.344,36.133,37.598,0
1581710713.332,7.812,33.203,39.551,29.785,0
1581710713.335,7.812,43.945,36.133,-12.207,0
1581710713.339,6.836,24.902,35.156,-15.625,0
1581710713.343,6.836,31.738,27.344,33.691,0
1581710713.347,9.766,60.547,32.227,38.574,0
1581710713.351,16.602,48.340,43.945,-14.648,0
1581710713.355,10.742,34.668,45.898,-27.832,0
1581710713.356,7.324,15.625,39.551,21.973,0
1581710713.360,5.859,41.016,27.344,51.758,0
1581710713.364,7.324,46.387,34.180,10.742,0
1581710713.368,20.020,18.066,38.574,-21.973,0
1581710713.372,22.949,20.020,34.180,17.578,0
1581710713.376,20.020,4.883,33.203,52.734,0
1581710713.379,22.461,7.812,31.250,22.949,0
1581710713.383,28.320,24.902,36.133,-5.371,0
1581710713.387,15.625,60.059,37.109,31.738,0
1581710713.391,0.488,61.035,33.691,79.590,0
1581710713.395,14.160,24.902,32.715,62.500,0
1581710713.399,21.973,24.414,31.738,15.625,0
1581710713.401,17.090,31.738,26.367,13.672,0
1581710713.405,27.832,13.184,25.391,78.613,0
1581710713.409,22.461,13.672,34.668,83.008,0
1581710713.413,-6.836,20.508,32.715,1.465,0
1581710713.417,-9.277,12.207,27.344,-5.859,0
1581710713.421,-9.277,11.719,39.062,59.570,0
1581710713.424,-11.719,-3.418,46.875,74.219,0
1581710713.428,-1.465,0.977,32.715,17.578,0
1581710713.432,3.418,19.531,25.879,-31.738,0
1581710713.436,1.465,12.207,27.832,8.789,0
1581710713.440,4.395,15.625,26.855,71.289,0
1581710713.444,14.648,11.719,32.227,49.805,0
1581710713.446,30.273,13.672,31.250,5.371,0
1581710713.450,23.438,15.625,18.066,15.625,0
1581710713.454,15.137,17.578,31.250,75.195,0
1581710713.458,18.066,38.086,49.316,74.707,0
1581710713.462,21.484,33.691,46.387,13.184,0
1581710713.466,18.066,2.930,43.945,8.301,0
1581710713.469,9.766,-9.277,37.109,58.105,0
1581710713.473,10.742,26.855,29.785,67.383,0
1581710713.477,10.742,42.480,27.832,11.719,0
1581710713.481,13.184,11.719,29.297,-17.578,0
1581710713.485,14.648,21.484,30.273,23.926,0
1581710713.489,7.812,48.828,29.785,51.758,0
1581710713.506,0.488,40.527,30.273,18.555,0
1581710713.510,9.277,21.973,29.297,-19.043,0
1581710713.514,12.695,33.691,25.879,13.184,0
1581710713.518,9.766,34.668,28.809,47.852,0
1581710713.522,21.484,22.949,35.645,4.395,0
1581710713.526,20.020,25.391,34.668,-56.641,0
1581710713.529,5.859,32.227,24.414,-51.758,0
1581710713.533,6.836,45.898,23.926,1.465,0
1581710713.537,17.578,43.457,33.203,10.254,0
1581710713.541,21.484,18.066,33.203,-31.250,0
1581710713.545,17.090,33.691,33.691,-18.555,17217
1581710713.549,17.090,64.941,33.203,51.270,0
1581710713.551,26.367,34.180,33.691,68.848,0
1581710713.555,20.996,18.555,32.227,6.836,0
1581710713.559,14.160,36.621,34.180,-30.273,0
1581710713.563,23.438,50.781,38.574,24.414,0
1581710713.567,20.020,44.922,25.879,64.453,0
1581710713.571,18.555,13.672,23.926,18.066,0
1581710713.574,27.832,22.461,38.086,-26.367,0
1581710713.578,24.902,54.199,42.480,7.812,0
1581710713.582,20.020,33.203,40.527,61.035,0
1581710713.586,19.531,25.879,38.574,41.992,0
1581710713.590,22.461,55.664,36.621,-13.184,0
1581710713.594,20.996,41.016,38.574,5.859,0
1581710713.596,13.184,18.555,37.109,64.941,0
1581710713.600,18.066,19.043,36.621,64.941,0
1581710713.604,19.531,36.621,44.922,23.438,0
1581710713.608,13.184,33.691,45.898,17.090,0
1581710713.612,9.766,25.391,34.668,63.477,0
1581710713.616,8.301,21.973,29.297,86.914,0
1581710713.619,5.371,19.043,29.297,47.852,0
1581710713.623,0.488,25.391,27.344,23.926,0
1581710713.627,-1.953,10.742,32.715,77.637,0
1581710713.631,3.418,7.812,32.227,108.398,0
1581710713.635,6.836,42.969,30.273,66.895,0
1581710713.639,2.441,31.738,34.180,32.227,0
1581710713.641,-1.953,10.742,31.738,58.594,0
1581710713.645,-0.488,13.672,31.738,106.445,0
1581710713.649,5.371,19.531,32.227,91.309,0
1581710713.653,19.043,5.371,32.715,28.809,0
1581710713.657,28.320,6.348,37.109,38.574,0
1581710713.661,20.508,10.742,30.762,94.727,0
1581710713.664,21.484,20.020,27.832,92.285,0
1581710713.668,26.367,20.020,31.738,35.156,0
1581710713.672,22.461,9.277,26.855,8.789,0
1581710713.676,17.090,42.969,31.738,55.176,0
1581710713.680,13.184,45.410,38.574,71.289,0
1581710713.684,27.832,18.066,35.156,18.555,0
1581710713.686,31.738,14.648,37.598,-13.184,0
1581710713.690,32.715,24.902,36.133,22.949,0
1581710713.694,35.645,11.230,33.203,59.082,0
1581710713.698,40.527,2.441,38.086,31.738,0
1581710713.702,48.340,3.906,32.715,-17.578,0
1581710713.706,34.180,0.488,25.879,-7.812,0
1581710713.709,22.461,20.020,37.109,40.039,0
1581710713.713,14.160,9.277,49.316,28.320,0
1581710713.717,8.301,19.043,38.086,-28.320,0
1581710713.721,11.230,57.617,26.855,-27.344,0
1581710713.725,7.324,34.668,34.668,30.273,0
1581710713.729,8.789,-1.465,35.645,40.039,0
1581710713.731,18.066,-4.395,32.227,-7.812,0
1581710713.735,9.277,24.414,29.785,-25.879,0
1581710713.739,4.395,18.555,35.156,30.273,0
1581710713.743,2.930,6.836,35.156,51.758,0
1581710713.747,5.371,20.996,24.414,-12.695,0
1581710713.751,4.395,9.277,22.461,-49.805,0
1581710713.754,-4.395,-3.418,30.762,-10.254,0
1581710713.758,-5.371,-0.488,29.297,29.785,0
1581710713.762,3.418,46.875,32.227,10.254,0
1581710713.766,10.254,25.879,36.133,-38.086,0
1581710713.770,5.859,-5.371,30.762,-15.137,0
1581710713.774,4.395,20.996,32.715,35.156,0
1581710713.777,6.836,23.438,36.133,26.367,0
1581710713.781,13.672,12.207,41.016,-19.043,0
1581710713.785,15.137,8.301,38.086,-28.809,0
1581710713.789,8.301,36.621,32.227,30.762,0
1581710713.793,17.090,41.016,36.621,55.176,0
1581710713.797,30.762,15.625,40.527,7.812,0
1581710713.800,34.668,-9.766,42.480,-16.113,0
1581710713.804,34.668,9.277,37.598,28.320,0
1581710713.808,25.879,45.898,28.809,58.594,0
1581710713.812,9.766,24.414,23.926,18.555,0
1581710713.816,11.719,12.207,22.949,-14.160,0
1581710713.820,17.578,38.086,25.879,37.109,0
1581710713.822,17.090,39.062,31.250,90.332,0
1581710713.826,20.996,18.066,28.320,65.430,0
1581710713.830,27.344,33.203,23.438,20.996,0
1581710713.834,22.461,28.320,24.902,32.715,0
1581710713.838,26.367,18.555,37.109,95.215,0
1581710713.842,38.574,19.043,38.086,102.051,0
1581710713.845,30.273,19.531,37.598,50.781,0
1581710713.849,17.090,36.133,32.715,37.598,0
1581710713.853,12.207,39.062,18.066,70.312,0
1581710713.857,8.301,24.902,32.227,57.129,0
1581710713.861,5.371,17.090,41.504,-33.203,0
1581710713.865,4.395,32.227,27.344,-85.449,0
1581710713.882,4.883,28.320,30.273,-43.945,0
1581710713.886,2.441,4.395,39.551,-3.418,0
1581710713.890,6.836,10.254,30.273,-15.137,0
1581710713.894,15.137,19.531,25.391,-37.109,0
1581710713.898,20.508,5.371,32.715,6.836,0
1581710713.902,20.996,11.719,27.344,82.031,0
1581710713.905,21.973,23.438,36.621,100.586,0
1581710713.909,27.832,20.508,53.223,62.012,0
1581710713.913,14.648,22.461,42.969,61.035,0
1581710713.917,-0.488,12.207,19.531,112.305,0
1581710713.921,7.812,30.273,15.625,120.117,0
1581710713.925,22.461,49.316,32.715,68.359,0
1581710713.927,22.461,37.109,41.016,44.922,0
1581710713.931,18.066,30.273,40.527,82.520,0
1581710713.935,8.789,30.762,37.109,91.797,0
1581710713.939,12.695,27.832,31.250,37.598,0
1581710713.943,13.672,6.348,35.645,6.836,0
1581710713.947,1.953,5.371,45.898,39.062,0
1581710713.950,6.836,31.738,48.340,63.477,0
1581710713.954,22.461,44.922,42.480,24.902,0
1581710713.958,27.832,22.949,35.156,-19.043,0
1581710713.962,20.508,12.695,39.062,11.719,0
1581710713.966,17.578,38.574,40.527,55.176,0
1581710713.970,23.438,35.156,37.109,34.180,0
1581710713.972,27.832,20.508,46.875,-8.789,0
1581710713.976,26.855,13.672,45.898,-5.371,0
1581710713.980,14.160,28.809,32.227,35.156,0
1581710713.984,11.230,43.457,27.344,27.832,0
1581710713.988,18.066,30.762,29.785,-20.996,0
1581710713.992,22.949,18.555,36.133,-25.879,0
1581710713.995,13.184,35.645,37.109,14.648,0
1581710713.999,8.301,53.223,40.039,41.504,0
1581710714.003,14.160,21.484,40.527,0.000,0
1581710714.007,2.930,13.184,37.598,-54.199,0
1581710714.011,-20.508,53.711,36.133,-15.625,0
1581710714.015,-52.734,41.016,41.992,11.719,0
1581710714.017,-63.477,33.691,52.246,-28.320,0
1581710714.021,-49.316,63.965,57.617,-70.801,0
1581710714.025,-64.941,79.102,62.012,-69.824,0
1581710714.029,-102.051,87.891,71.777,-37.109,0
1581710714.033,-123.535,103.027,76.172,-62.012,0
1581710714.037,-131.348,111.816,76.660,-120.605,0
1581710714.040,-138.672,133.301,71.777,-143.555,0
1581710714.044,-160.156,150.879,70.801,-121.582,0
1581710714.048,-165.527,154.297,79.102,-107.422,0
1581710714.052,-153.320,202.148,78.613,-153.320,0
1581710714.056,-157.715,221.680,81.543,-180.176,0
1581710714.060,-166.016,202.637,83.496,-155.762,0
1581710714.062,-172.363,195.801,65.430,-154.297,0
1581710714.066,-178.223,212.402,66.406,-179.688,0
1581710714.070,-165.039,195.801,78.613,-198.730,0
1581710714.074,-157.715,181.641,75.684,-157.715,0
1581710714.078,-162.598,198.242,72.754,-120.605,0
1581710714.082,-158.203,188.965,62.012,-157.227,0
1581710714.085,-143.555,179.688,59.570,-184.082,0
1581710714.089,-142.090,158.691,65.918,-159.180,0
1581710714.093,-144.043,163.086,64.453,-112.305,0
1581710714.097,-127.930,201.660,57.129,-131.836,0
1581710714.101,-115.723,173.340,61.523,-183.105,0
1581710714.105,-113.281,142.090,71.777,-144.043,0
1581710714.107,-107.422,138.184,67.383,-73.242,0
1581710714.111,-90.820,142.090,55.176,-58.105,0
1581710714.115,-76.172,130.371,58.105,-108.887,0
1581710714.119,-51.270,102.539,62.988,-124.512,0
1581710714.123,-39.551,111.816,51.758,-43.945,0
1581710714.127,-35.645,102.051,41.992,5.859,0
1581710714.130,-12.207,76.660,36.621,-21.484,0
1581710714.134,3.906,63.965,36.621,-68.359,0
1581710714.138,15.625,72.754,36.621,-40.039,0
1581710714.142,22.461,73.730,34.180,37.598,0
1581710714.146,27.344,53.711,33.691,18.066,0
1581710714.150,40.527,60.059,28.809,-37.598,0
1581710714.152,40.039,64.941,20.508,-30.273,0
1581710714.156,32.227,46.875,18.066,15.137,0
1581710714.160,34.668,33.691,24.414,34.180,0
1581710714.164,43.945,22.461,25.391,-4.395,0
1581710714.168,45.410,18.555,22.461,-13.184,0
1581710714.172,50.781,7.324,30.762,30.273,0
1581710714.175,58.105,-21.484,27.344,47.363,0
1581710714.179,62.988,-18.555,12.695,14.160,0
1581710714.183,60.059,0.488,15.625,-18.555,0
1581710714.187,62.500,0.000,28.809,29.785,0
1581710714.191,63.477,0.977,25.879,61.035,0
1581710714.195,59.570,-3.906,20.508,12.695,0
1581710714.196,59.082,-1.953,20.996,-24.902,0
1581710714.200,47.363,-0.977,13.672,-12.207,0
1581710714.204,55.664,-5.859,10.742,38.086,0
1581710714.208,65.918,5.371,12.207,12.207,0
1581710714.212,67.871,4.883,19.531,-47.363,0
1581710714.216,66.895,-22.461,26.367,-22.461,0
1581710714.219,59.082,-28.320,23.438,21.973,0
1581710714.223,69.336,13.672,20.020,41.504,0
1581710714.227,75.684,11.719,24.414,2.441,0
1581710714.231,73.242,-11.719,23.438,-21.973,0
1581710714.235,75.195,11.230,19.531,47.852,0
1581710714.239,67.871,12.207,17.578,82.031,0
1581710714.257,68.359,-3.906,14.648,45.898,0
1581710714.261,70.801,-13.184,14.648,11.719,0
1581710714.265,66.406,-14.648,11.719,47.852,0
1581710714.269,77.148,0.000,19.043,108.887,0
1581710714.273,87.891,7.812,27.344,81.543,0
1581710714.277,82.520,-9.277,24.414,40.527,0
1581710714.280,78.613,-2.441,23.438,52.734,0
1581710714.284,79.102,21.484,28.320,91.797,0
1581710714.288,74.707,26.367,14.160,87.402,0
1581710714.292,77.148,3.418,5.371,25.879,0
1581710714.296,74.219,7.324,24.414,25.879,0
1581710714.300,58.594,26.367,19.043,56.152,0
