timestamps,TP9,AF7,AF8,TP10,Marker0
1582737136.558,35.645,9.277,14.648,44.434,0
1582737136.562,33.203,16.602,17.090,44.434,0
1582737136.566,31.738,27.344,23.926,36.621,0
1582737136.570,34.668,21.484,18.066,35.645,0
1582737136.574,29.785,32.227,15.137,33.691,0
1582737136.576,26.367,31.250,13.672,32.715,0
1582737136.580,24.902,21.973,14.160,29.785,0
1582737136.584,16.602,20.996,17.578,19.531,0
1582737136.588,19.531,29.785,22.461,15.137,0
1582737136.592,29.785,22.949,23.926,19.043,0
1582737136.596,30.273,22.461,16.602,24.414,0
1582737136.600,25.391,40.527,21.973,21.973,0
1582737136.603,24.902,38.086,39.062,22.461,0
1582737136.607,23.926,25.879,29.785,24.414,0
1582737136.611,28.320,27.344,18.066,21.484,0
1582737136.615,25.391,30.762,19.531,24.414,0
1582737136.619,28.320,33.203,23.438,28.809,0
1582737136.621,32.227,34.180,29.297,35.156,0
1582737136.625,34.180,27.832,25.391,39.551,0
1582737136.629,30.273,32.715,20.996,21.973,0
1582737136.633,22.949,37.598,19.043,10.254,0
1582737136.637,24.414,34.180,32.715,18.555,0
1582737136.641,24.902,39.062,38.086,22.949,0
1582737136.645,16.113,37.109,16.602,13.184,0
1582737136.648,14.160,13.184,7.324,6.348,0
1582737136.652,27.832,15.137,15.137,20.996,0
1582737136.656,19.043,34.668,22.461,20.508,0
1582737136.660,15.625,41.504,17.578,7.812,0
1582737136.664,22.461,36.621,19.531,12.695,0
1582737136.681,27.344,31.250,24.902,22.949,0
1582737136.685,36.133,33.691,28.320,25.879,0
1582737136.689,29.297,20.996,20.508,21.484,0
1582737136.693,33.691,6.348,18.555,23.926,0
1582737136.697,41.992,11.230,20.508,34.180,0
1582737136.701,41.504,28.809,14.160,29.785,0
1582737136.705,37.598,43.945,16.602,21.484,0
1582737136.708,35.156,35.645,16.113,25.879,0
1582737136.712,35.645,21.973,20.020,27.344,0
1582737136.716,31.738,29.297,29.785,25.879,0
1582737136.720,31.738,35.156,31.738,27.832,0
1582737136.724,38.086,31.250,32.715,36.133,0
1582737136.726,43.945,40.039,27.832,37.109,0
1582737136.730,43.945,36.133,29.785,37.109,0
1582737136.734,38.574,9.277,34.668,30.273,0
1582737136.738,34.668,25.391,24.414,23.926,0
1582737136.742,30.762,36.621,24.902,28.809,0
1582737136.746,28.809,36.133,28.320,30.762,0
1582737136.750,34.668,45.898,24.902,30.273,0
1582737136.753,39.551,44.922,28.809,33.691,0
1582737136.757,41.016,40.039,35.645,36.133,0
1582737136.761,35.645,35.156,29.297,36.621,0
1582737136.765,31.738,30.273,23.438,31.250,0
1582737136.769,35.156,10.742,28.809,23.926,0
1582737136.771,35.645,4.883,36.133,29.297,0
1582737136.775,24.414,32.227,33.203,24.902,0
1582737136.779,17.578,41.992,28.320,14.648,0
1582737136.783,16.602,33.691,27.344,15.137,0
1582737136.787,26.855,37.109,31.250,20.508,0
1582737136.791,25.879,33.203,27.832,14.648,0
1582737136.795,20.508,32.227,17.578,15.625,0
1582737136.798,25.391,39.062,27.344,22.461,0
1582737136.802,28.809,36.621,24.902,15.625,0
1582737136.806,30.762,28.809,21.484,14.648,0
1582737136.810,21.973,18.555,29.785,25.391,0
1582737136.814,19.531,24.414,26.855,26.367,0
1582737136.816,24.414,40.039,21.973,27.344,0
1582737136.820,23.926,38.574,20.020,27.344,0
1582737136.824,26.367,29.297,25.391,23.438,0
1582737136.828,22.949,23.438,32.227,18.066,0
1582737136.832,19.043,29.785,25.391,18.066,0
1582737136.836,20.996,24.414,23.438,25.391,0
1582737136.840,25.879,12.207,36.133,30.273,0
1582737136.843,20.508,11.230,30.762,21.484,0
1582737136.847,19.043,19.531,23.438,17.090,0
1582737136.851,25.391,30.762,18.555,18.555,0
1582737136.855,33.203,34.180,16.602,22.949,0
1582737136.859,33.203,39.062,30.762,22.461,0
1582737136.861,31.738,43.945,34.180,21.484,0
1582737136.865,49.316,35.156,24.902,40.039,0
1582737136.869,42.480,25.879,21.484,41.992,0
1582737136.873,16.602,25.391,33.691,25.879,0
1582737136.877,11.719,16.602,45.410,29.785,0
1582737136.881,15.625,2.441,57.129,40.527,0
1582737136.885,11.230,-3.906,70.312,42.480,0
1582737136.888,10.742,-5.371,79.102,47.363,0
1582737136.892,21.973,-10.742,89.355,58.105,0
1582737136.896,22.461,-22.949,87.402,66.406,0
1582737136.900,31.738,-22.949,88.379,83.984,0
1582737136.904,43.457,-25.879,97.168,105.469,0
1582737136.906,50.781,-34.180,102.539,119.141,0
1582737136.910,59.570,-38.086,110.840,130.859,0
1582737136.914,70.312,-42.969,118.164,145.508,0
1582737136.918,76.660,-40.039,130.859,154.785,0
1582737136.922,73.730,-39.062,137.695,156.738,0
1582737136.926,71.289,-43.945,128.906,162.598,0
1582737136.930,70.312,-39.062,132.812,171.387,0
1582737136.933,76.660,-38.086,133.789,173.828,0
1582737136.937,70.312,-45.410,122.070,165.039,0
1582737136.941,66.895,-45.410,117.676,158.203,0
1582737136.945,68.359,-38.574,115.723,152.832,0
1582737136.949,60.059,-38.574,113.281,146.484,0
1582737136.951,53.711,-40.039,107.422,141.113,0
1582737136.955,50.781,-26.855,104.980,128.418,0
1582737136.959,49.316,-13.184,102.539,122.070,0
1582737136.963,52.246,-11.719,100.586,119.629,0
1582737136.967,49.805,-10.742,103.516,108.398,0
1582737136.971,41.504,-9.277,87.402,97.168,0
1582737136.975,50.293,-9.766,77.148,95.215,0
1582737136.978,48.340,-5.859,73.730,92.285,0
1582737136.982,41.504,-0.488,74.707,99.609,0
1582737136.986,44.434,-0.977,77.148,100.586,0
1582737136.990,50.293,-13.672,72.266,97.168,0
1582737136.994,48.828,-23.926,71.777,91.797,0
1582737136.996,44.922,-4.395,73.730,84.961,0
1582737137.000,46.875,9.277,82.031,85.938,0
1582737137.004,50.293,10.254,73.242,85.449,0
1582737137.008,47.852,-1.465,63.477,77.637,0
1582737137.012,48.340,-0.977,62.500,73.242,0
1582737137.016,45.898,17.090,60.059,72.754,0
1582737137.020,43.457,17.090,57.617,72.266,0
1582737137.023,48.340,15.625,57.617,77.148,0
1582737137.027,48.340,15.625,59.570,66.895,0
1582737137.031,38.574,11.230,50.781,56.152,0
1582737137.035,36.133,-3.906,45.410,60.547,0
1582737137.039,46.387,-9.766,51.758,60.059,0
1582737137.056,39.551,5.371,49.805,56.152,0
1582737137.060,26.367,16.113,43.457,54.688,0
1582737137.064,28.320,25.879,41.504,48.828,0
1582737137.068,31.738,30.762,42.480,50.293,0
1582737137.072,34.668,20.020,43.945,50.293,0
1582737137.076,32.715,9.277,31.738,50.293,0
1582737137.080,25.391,8.301,30.762,48.340,0
1582737137.083,29.297,13.184,42.969,48.340,0
1582737137.087,37.598,19.531,59.082,53.223,0
1582737137.091,32.715,13.672,59.082,49.805,0
1582737137.095,28.809,19.531,41.016,47.363,0
1582737137.099,27.344,18.066,32.715,48.828,0
1582737137.101,39.551,1.953,35.645,51.758,0
1582737137.105,53.711,11.719,46.387,51.758,0
1582737137.109,43.457,35.645,38.086,37.598,0
1582737137.113,32.227,41.504,34.180,31.738,0
1582737137.117,35.645,28.809,34.668,34.668,0
1582737137.121,37.598,21.484,28.320,40.039,0
1582737137.125,31.250,22.461,36.621,48.828,0
1582737137.128,33.691,28.809,32.715,43.457,0
1582737137.132,35.156,26.855,29.785,39.551,0
1582737137.136,30.762,19.043,40.039,38.086,0
1582737137.140,25.391,16.602,34.668,37.109,0
1582737137.144,40.527,17.578,28.809,52.246,0
1582737137.146,45.410,17.578,39.551,60.547,0
1582737137.150,30.273,10.254,45.410,47.852,0
1582737137.154,20.020,10.742,50.781,41.016,0
1582737137.158,21.973,21.484,54.199,42.969,0
1582737137.162,24.414,24.902,68.848,52.246,0
1582737137.166,26.367,15.137,69.336,54.199,0
1582737137.170,41.992,14.648,61.035,54.199,0
1582737137.173,42.969,11.719,64.453,60.059,0
1582737137.177,39.551,6.348,61.035,66.406,0
1582737137.181,44.922,3.906,60.059,65.918,0
1582737137.185,42.969,0.000,52.734,60.059,0
1582737137.189,40.039,8.789,41.992,62.500,0
1582737137.191,33.203,9.766,43.945,52.246,0
1582737137.195,35.645,6.836,53.223,47.363,0
1582737137.199,43.945,13.184,56.152,53.223,0
1582737137.203,40.039,10.254,59.082,45.898,0
1582737137.207,38.574,10.742,55.664,44.434,0
1582737137.211,36.621,22.461,46.875,46.387,0
1582737137.215,33.691,26.855,45.898,41.992,0
1582737137.218,35.645,26.367,52.734,48.828,0
1582737137.222,35.645,22.461,50.293,48.340,0
1582737137.226,29.297,17.090,50.293,40.039,0
1582737137.230,36.621,27.832,56.152,43.457,0
1582737137.234,41.992,24.414,42.480,45.898,0
1582737137.236,35.645,12.695,34.668,46.387,0
1582737137.240,29.297,33.203,37.109,44.434,0
1582737137.244,27.832,32.715,38.574,39.062,0
1582737137.248,37.109,23.926,39.551,42.480,0
1582737137.252,37.598,23.926,31.250,39.062,0
1582737137.256,36.621,22.461,40.039,38.574,0
1582737137.260,37.109,31.250,56.641,41.016,0
1582737137.263,34.668,32.227,50.293,37.109,0
1582737137.267,34.668,35.645,38.574,35.156,0
1582737137.271,35.645,43.457,39.062,34.180,0
1582737137.275,35.156,44.922,40.527,35.156,0
1582737137.279,31.738,35.156,30.762,32.715,0
1582737137.281,32.715,24.902,28.320,30.762,0
1582737137.285,31.250,24.414,32.227,29.785,0
1582737137.289,31.738,27.832,38.086,32.715,0
1582737137.293,37.598,39.551,40.039,42.480,0
1582737137.297,37.598,35.156,32.715,40.039,0
1582737137.301,35.645,22.949,30.273,27.832,0
1582737137.305,29.785,28.320,29.785,26.367,0
1582737137.308,24.414,24.902,29.785,27.832,0
1582737137.312,33.203,24.414,33.691,28.320,0
1582737137.316,31.738,28.320,32.715,30.273,0
1582737137.320,24.414,32.227,32.227,29.297,0
1582737137.324,28.320,36.621,39.062,29.297,0
1582737137.326,28.320,34.668,34.180,32.227,0
1582737137.330,35.645,28.809,30.762,40.527,0
1582737137.334,30.762,22.949,33.203,32.715,0
1582737137.338,23.926,22.949,30.762,22.949,0
1582737137.342,26.367,26.367,25.879,28.320,0
1582737137.346,27.832,19.531,28.809,31.250,0
1582737137.350,35.645,20.508,36.133,37.598,0
1582737137.353,34.180,28.320,34.668,35.156,0
1582737137.357,28.809,33.203,29.785,29.785,0
1582737137.361,24.414,29.297,32.715,29.785,0
1582737137.365,24.902,31.738,30.273,33.203,0
1582737137.369,31.250,39.551,30.273,34.668,0
1582737137.371,30.273,37.598,30.762,32.715,0
1582737137.375,25.879,33.203,20.996,37.109,0
1582737137.379,31.738,34.668,24.902,33.691,0
1582737137.383,33.203,35.156,24.902,31.250,0
1582737137.387,34.180,23.926,28.809,39.062,0
1582737137.391,29.297,15.137,32.227,36.621,0
1582737137.395,19.531,25.879,14.160,23.438,0
1582737137.398,20.020,31.738,14.160,24.414,0
1582737137.402,29.297,24.902,23.926,26.367,0
1582737137.406,30.273,24.414,31.250,26.367,0
1582737137.410,30.273,36.621,33.203,31.250,0
1582737137.414,25.391,38.574,36.621,30.273,0
1582737137.431,20.508,39.551,40.039,26.367,0
1582737137.435,12.207,33.203,36.621,20.020,0
1582737137.439,10.742,24.414,37.109,16.113,0
1582737137.443,15.625,28.809,38.086,11.719,0
1582737137.447,8.301,29.297,49.805,10.254,0
1582737137.451,3.906,31.250,46.387,1.465,0
1582737137.455,-3.418,28.809,39.062,-4.395,0
1582737137.458,-5.859,21.973,46.387,1.953,0
1582737137.462,-0.488,20.508,49.316,9.766,0
1582737137.466,-17.090,19.043,50.781,-10.742,0
1582737137.470,-42.480,34.668,51.758,-48.340,0
1582737137.474,-55.664,52.734,55.176,-60.059,0
1582737137.476,-71.289,56.641,52.246,-73.242,0
1582737137.480,-94.238,70.801,46.387,-102.051,0
1582737137.484,-113.770,58.594,40.527,-128.906,0
1582737137.488,-129.883,45.898,37.109,-147.949,0
1582737137.492,-150.391,73.242,44.922,-166.504,0
1582737137.496,-159.180,87.402,47.363,-180.176,0
1582737137.500,-163.574,98.145,38.086,-193.848,0
1582737137.503,-173.828,104.980,35.156,-207.031,0
1582737137.507,-174.805,106.934,26.855,-218.262,0
1582737137.511,-178.711,110.352,18.066,-226.074,0
1582737137.515,-176.270,104.492,15.625,-222.168,0
1582737137.519,-176.270,104.980,11.230,-224.121,0
1582737137.521,-183.594,117.676,-4.883,-232.910,0
1582737137.525,-175.293,141.602,-21.973,-232.910,0
1582737137.529,-170.898,148.438,-28.809,-232.422,0
1582737137.533,-155.762,144.043,-21.973,-224.609,0
1582737137.537,-152.832,138.184,-24.902,-228.516,0
1582737137.541,-157.715,139.648,-41.992,-227.539,0
1582737137.545,-135.254,143.555,-44.922,-206.055,0
1582737137.548,-122.070,130.859,-46.387,-200.195,0
1582737137.552,-108.887,131.836,-36.621,-189.941,0
1582737137.556,-93.750,137.207,-40.039,-175.781,0
1582737137.560,-84.961,141.113,-57.129,-157.227,0
1582737137.564,-64.453,135.742,-54.199,-126.953,0
1582737137.566,-50.293,135.254,-57.617,-118.652,0
1582737137.570,-49.805,116.211,-58.594,-116.699,0
1582737137.574,-35.156,80.078,-54.688,-97.168,0
1582737137.578,-9.766,68.359,-51.758,-71.289,0
1582737137.582,3.418,84.961,-46.875,-54.688,0
1582737137.586,11.719,95.215,-39.062,-40.527,0
1582737137.590,20.508,84.473,-35.645,-28.320,0
1582737137.593,25.391,74.219,-33.691,-25.391,0
1582737137.597,35.645,62.012,-41.992,-21.484,0
1582737137.601,44.434,56.641,-58.105,-4.395,0
1582737137.605,51.270,41.504,-45.898,11.719,0
1582737137.609,55.176,12.207,-31.250,17.578,0
1582737137.611,64.453,20.996,-27.832,25.391,0
1582737137.615,70.801,34.668,-25.391,36.621,0
1582737137.619,68.359,30.273,-22.949,43.457,0
1582737137.623,69.336,45.898,-25.879,45.410,0
1582737137.627,70.801,40.527,-19.531,50.781,0
1582737137.631,81.543,32.715,-25.879,60.059,0
1582737137.635,87.891,40.039,-35.645,63.965,0
1582737137.638,84.961,19.043,-23.438,62.988,0
1582737137.642,90.332,1.465,-13.184,62.500,0
1582737137.646,85.449,13.184,-5.859,68.359,0
1582737137.650,85.938,28.320,1.953,77.148,0
1582737137.654,81.055,20.508,-0.488,78.125,0
1582737137.656,75.684,12.207,-6.836,79.102,0
1582737137.660,94.727,12.207,3.418,90.332,0
1582737137.664,99.121,14.648,5.371,90.332,0
1582737137.668,82.031,17.578,3.418,80.566,0
1582737137.672,87.402,14.160,4.883,80.566,0
1582737137.676,107.910,3.906,-4.883,85.938,0
1582737137.680,106.445,-3.418,-3.906,87.891,0
1582737137.683,97.656,5.859,2.441,94.727,0
1582737137.687,76.660,-1.953,-1.465,86.426,0
1582737137.691,74.707,5.371,1.465,78.613,0
1582737137.695,84.961,42.969,6.348,85.938,0
1582737137.699,88.867,40.527,9.277,83.008,0
1582737137.701,88.867,26.367,9.277,80.078,0
1582737137.705,94.238,28.320,8.301,84.473,0
1582737137.709,87.891,28.809,22.461,86.914,0
1582737137.713,78.125,25.879,22.949,82.520,0
1582737137.717,76.660,26.367,13.672,80.078,0
1582737137.721,77.148,27.832,19.043,83.496,0
1582737137.725,84.473,32.715,21.973,80.566,0
1582737137.728,89.355,20.508,20.996,83.496,0
1582737137.732,87.402,0.977,20.020,88.867,0
1582737137.736,78.613,10.254,19.043,79.102,0
1582737137.740,74.707,19.531,35.156,76.172,0
1582737137.744,74.219,21.484,37.109,82.520,0
1582737137.746,74.219,36.133,24.902,84.961,0
1582737137.750,65.430,32.715,22.461,80.566,0
1582737137.754,69.824,27.344,23.438,80.566,0
1582737137.758,71.777,29.297,29.297,85.449,0
1582737137.762,66.895,2.441,29.297,86.426,0
1582737137.766,62.500,-4.395,22.461,82.520,0
1582737137.770,62.012,30.273,24.414,80.078,0
1582737137.773,63.477,45.898,28.809,74.219,0
1582737137.777,61.523,40.039,19.043,66.406,0
1582737137.781,59.082,29.785,13.184,61.035,0
1582737137.785,58.594,15.625,15.625,58.594,0
1582737137.789,73.730,10.742,22.949,69.824,0
1582737137.806,80.566,22.949,17.090,73.730,0
1582737137.810,68.848,36.621,6.348,56.641,0
1582737137.814,58.105,54.688,4.395,44.434,0
1582737137.818,68.359,58.105,2.441,56.641,0
1582737137.822,73.242,41.504,0.488,54.688,0
1582737137.826,70.801,37.109,-2.441,45.410,0
1582737137.830,78.125,63.965,-10.254,50.293,0
1582737137.833,73.730,81.055,-22.949,46.387,0
1582737137.837,78.613,75.195,-23.926,50.781,0
1582737137.841,86.426,56.152,-23.926,51.270,0
1582737137.845,87.891,41.504,-25.879,50.781,0
1582737137.849,88.867,48.340,-24.414,56.152,0
1582737137.851,84.961,63.477,-23.438,57.617,0
1582737137.855,90.332,61.035,-16.113,61.523,0
1582737137.859,92.285,58.105,-3.906,59.570,0
1582737137.863,91.797,62.988,-1.953,62.012,0
1582737137.867,105.469,62.012,-11.719,72.754,0
1582737137.871,100.098,68.359,-9.277,64.453,0
1582737137.875,78.613,63.477,0.000,50.781,0
1582737137.878,69.336,51.758,5.859,42.480,0
1582737137.882,71.289,53.711,4.395,42.480,0
1582737137.886,76.172,42.969,9.277,48.340,0
1582737137.890,78.125,34.180,15.137,50.781,0
1582737137.894,66.406,44.434,19.043,48.340,0
1582737137.896,47.852,44.922,9.766,35.156,0
1582737137.900,42.969,50.293,-4.883,25.391,0
1582737137.904,45.898,56.152,1.465,31.738,0
1582737137.908,55.664,45.898,11.230,43.457,0
1582737137.912,52.734,37.109,17.578,36.133,0
1582737137.916,38.574,39.062,2.930,24.902,0
1582737137.920,56.152,47.363,-1.465,33.203,0
1582737137.923,70.312,40.039,15.625,50.781,0
1582737137.927,60.059,29.297,19.043,51.270,0
1582737137.931,54.199,52.246,13.672,46.875,0
1582737137.935,54.199,60.547,10.742,45.898,0
1582737137.939,59.082,51.270,18.066,49.316,0
1582737137.941,61.035,35.156,27.344,54.199,0
1582737137.945,58.105,36.621,23.438,54.199,0
1582737137.949,52.734,42.480,17.578,50.293,0
1582737137.953,55.176,33.203,18.555,48.828,0
1582737137.957,58.105,45.898,21.973,52.246,0
1582737137.961,59.570,45.410,30.273,50.293,0
1582737137.965,61.523,33.203,36.621,47.363,0
1582737137.968,60.059,29.785,29.785,47.852,0
1582737137.972,51.758,37.598,19.531,37.598,0
1582737137.976,47.363,48.828,16.113,28.809,0
1582737137.980,53.711,38.086,13.184,38.086,0
1582737137.984,50.293,35.645,20.508,39.062,0
1582737137.986,43.457,44.922,21.484,37.109,0
1582737137.990,45.410,40.039,12.695,40.039,0
1582737137.994,46.387,32.715,15.137,38.086,0
1582737137.998,43.945,41.504,20.996,35.645,0
1582737138.002,44.434,34.180,23.438,35.156,0
1582737138.006,45.898,22.461,20.020,38.086,0
1582737138.010,54.199,23.926,17.090,40.039,0
1582737138.013,56.152,24.414,19.043,41.992,0
1582737138.017,55.176,54.199,5.859,44.922,0
1582737138.021,46.875,65.430,0.977,41.016,0
1582737138.025,46.875,58.594,11.719,37.598,0
1582737138.029,52.734,51.270,11.719,37.598,0
1582737138.031,49.805,38.086,10.742,41.016,0
1582737138.035,43.457,42.969,14.160,40.039,0
1582737138.039,45.410,20.508,15.137,34.668,0
1582737138.043,54.688,14.160,29.297,38.086,0
1582737138.047,46.875,37.109,24.414,38.574,0
1582737138.051,42.480,33.691,1.953,36.621,0
1582737138.055,38.574,38.574,11.719,35.645,0
1582737138.058,33.691,51.270,25.391,37.598,0
1582737138.062,40.527,49.316,32.227,39.551,0
1582737138.066,40.039,41.504,30.762,35.156,0
1582737138.070,29.785,36.133,26.855,40.527,0
1582737138.074,30.273,30.273,27.344,43.457,0
1582737138.076,36.133,20.996,32.715,44.434,0
1582737138.080,35.156,13.672,36.621,44.922,0
1582737138.084,35.645,22.949,38.086,39.551,0
1582737138.088,37.109,38.574,34.180,38.574,0
1582737138.092,35.156,41.992,29.785,48.828,0
1582737138.096,33.691,41.504,25.879,46.875,0
1582737138.100,39.062,45.410,31.250,41.016,0
1582737138.103,38.574,38.086,33.691,40.527,0
1582737138.107,34.180,30.762,29.785,40.039,0
1582737138.111,37.109,27.832,29.297,42.969,0
1582737138.115,39.551,29.785,25.879,43.945,0
1582737138.119,38.086,37.109,23.926,41.992,0
1582737138.121,40.039,30.762,31.738,43.457,0
1582737138.125,49.805,8.301,42.480,48.340,0
1582737138.129,48.828,25.879,38.574,50.781,0
1582737138.133,33.691,50.781,25.879,47.852,0
1582737138.137,28.809,47.852,23.438,43.457,0
1582737138.141,40.527,24.414,31.738,43.945,0
1582737138.145,41.016,21.973,26.367,43.457,0
1582737138.148,34.180,41.016,23.438,40.039,0
1582737138.152,44.922,34.668,19.043,40.039,0
1582737138.156,43.457,34.668,23.438,40.039,0
1582737138.160,32.227,31.738,41.504,36.133,0
1582737138.164,37.109,38.086,35.156,39.062,0
1582737138.181,38.574,49.316,29.297,42.480,0
1582737138.185,37.109,45.410,31.250,38.086,0
1582737138.189,41.016,43.457,31.738,41.016,0
1582737138.193,39.551,30.762,21.484,39.551,0
1582737138.197,38.086,26.855,18.555,38.086,0
1582737138.201,42.969,33.203,26.855,43.457,0
1582737138.205,41.992,26.855,24.414,39.551,0
1582737138.208,29.297,16.113,27.832,34.668,0
1582737138.212,33.203,19.043,32.227,35.156,0
1582737138.216,36.621,40.039,31.250,37.109,0
1582737138.220,40.527,54.199,33.691,38.574,0
1582737138.224,36.133,42.480,20.020,26.367,0
1582737138.226,25.391,36.133,18.555,23.438,0
1582737138.230,31.250,40.527,19.043,30.762,0
1582737138.234,35.156,41.016,13.672,30.762,0
1582737138.238,36.133,38.086,26.855,30.762,0
1582737138.242,42.480,29.297,30.273,33.203,0
1582737138.246,44.922,29.297,30.762,35.645,0
1582737138.250,41.992,33.691,32.227,33.203,0
1582737138.253,41.992,35.645,39.551,36.133,0
1582737138.257,36.133,35.156,40.039,31.250,0
1582737138.261,39.551,43.945,14.648,24.902,0
1582737138.265,57.129,34.180,4.883,42.480,0
1582737138.269,61.035,8.301,20.996,55.664,0
1582737138.271,29.297,24.902,38.574,30.762,0
1582737138.275,-9.766,42.480,51.270,1.953,0
1582737138.279,-16.113,34.668,56.641,-3.418,0
1582737138.283,-15.137,18.066,66.406,6.348,0
1582737138.287,-28.320,-0.488,66.895,1.953,0
1582737138.291,-30.762,1.465,65.430,9.277,0
1582737138.295,-33.691,1.953,78.125,7.812,0
1582737138.298,-41.016,-6.836,89.355,-5.371,0
1582737138.302,-37.598,-12.695,97.656,3.906,0
1582737138.306,-41.504,-20.020,99.121,10.742,0
1582737138.310,-43.945,-20.508,100.586,17.578,0
1582737138.314,-28.320,-23.438,101.074,24.902,0
1582737138.316,-17.090,-27.832,99.121,35.645,0
1582737138.320,-26.367,-31.250,92.285,32.227,0
1582737138.324,-22.461,-41.504,93.262,30.762,0
1582737138.328,-9.766,-31.738,91.309,42.969,0
1582737138.332,-3.906,-9.277,83.984,41.504,0
1582737138.336,-9.277,-9.277,78.125,34.668,0
1582737138.340,-18.555,-15.625,71.289,31.250,0
1582737138.343,-11.719,-6.348,72.266,31.738,0
1582737138.347,0.488,-7.812,74.707,38.574,0
1582737138.351,0.977,-12.207,64.941,35.645,0
1582737138.355,3.418,-8.789,68.848,37.598,0
1582737138.359,2.930,-15.137,71.289,36.133,0
1582737138.361,13.184,-13.672,60.059,41.016,0
1582737138.365,23.926,-3.906,57.617,44.922,0
1582737138.369,20.508,14.648,53.223,43.457,0
1582737138.373,9.766,18.555,54.199,43.457,0
1582737138.377,12.695,6.348,61.035,41.992,0
1582737138.381,23.926,1.465,62.500,43.457,0
1582737138.385,18.555,3.418,61.035,38.574,0
1582737138.388,11.230,8.789,54.199,36.133,0
1582737138.392,16.113,11.230,48.828,38.086,0
1582737138.396,26.855,9.277,51.758,42.480,0
1582737138.400,27.344,6.836,60.059,46.875,0
1582737138.404,20.508,14.160,54.199,46.387,0
1582737138.406,24.414,14.160,45.898,49.316,0
1582737138.410,32.227,7.324,42.480,53.223,0
1582737138.414,41.016,11.719,48.340,56.152,0
1582737138.418,40.039,12.207,55.176,53.223,0
1582737138.422,30.273,11.719,51.758,47.852,0
1582737138.426,28.320,13.672,50.781,45.410,0
1582737138.430,35.156,21.484,49.316,43.945,0
1582737138.433,33.203,19.531,43.945,42.480,0
1582737138.437,25.391,21.484,45.898,40.527,0
1582737138.441,33.203,36.133,45.898,42.969,0
1582737138.445,34.180,36.133,33.691,43.945,0
1582737138.449,23.438,29.785,39.551,41.016,0
1582737138.451,22.949,22.461,41.992,45.898,0
1582737138.455,28.809,9.766,36.133,51.270,0
1582737138.459,37.109,20.996,40.039,44.922,0
1582737138.463,41.016,26.367,44.434,42.480,0
1582737138.467,27.832,21.973,39.551,39.062,0
1582737138.471,12.695,34.180,36.133,31.738,0
1582737138.475,18.066,35.156,26.855,27.832,0
1582737138.478,29.297,42.969,28.320,37.598,0
1582737138.482,25.879,29.785,34.180,38.574,0
1582737138.486,25.879,18.555,34.668,35.645,0
1582737138.490,33.691,35.645,39.551,41.016,0
1582737138.494,32.227,33.691,36.621,38.574,0
1582737138.496,35.645,6.348,39.062,35.645,0
1582737138.500,38.086,5.371,41.016,33.691,0
1582737138.504,31.250,39.551,26.855,33.203,0
1582737138.508,27.832,45.898,28.320,34.180,0
1582737138.512,27.832,35.645,34.180,24.414,0
1582737138.516,23.926,28.320,21.484,19.043,0
1582737138.520,26.367,30.273,24.414,25.879,0
1582737138.523,24.414,32.227,40.527,22.461,0
1582737138.527,4.395,25.879,36.133,20.996,0
1582737138.531,0.488,23.438,27.832,19.531,0
1582737138.535,11.230,20.020,32.715,22.461,0
1582737138.539,20.508,22.949,39.062,34.668,0
1582737138.556,18.066,35.156,34.668,25.879,0
1582737138.560,14.160,27.344,31.250,20.020,0
1582737138.564,21.484,5.371,29.785,19.043,0
1582737138.568,24.414,27.344,20.020,24.414,0
1582737138.572,20.996,45.898,21.484,32.715,0
1582737138.576,20.020,29.297,25.391,23.926,0
1582737138.580,21.484,39.062,35.156,12.695,0
1582737138.583,17.090,41.504,39.551,10.742,0
1582737138.587,12.207,21.484,23.926,7.812,0
1582737138.591,12.207,26.855,23.438,5.371,0
1582737138.595,9.766,31.738,29.785,3.906,0
1582737138.599,6.348,30.273,32.715,9.277,0
1582737138.601,15.625,31.738,32.715,18.555,0
1582737138.605,18.555,26.367,31.738,15.137,0
1582737138.609,8.301,28.320,28.809,11.230,0
1582737138.613,11.719,34.668,23.926,13.184,0
1582737138.617,19.043,29.297,31.250,11.230,0
1582737138.621,20.508,34.180,32.715,9.277,0
1582737138.625,7.324,27.344,27.344,12.695,0
1582737138.628,-5.371,21.484,29.785,12.695,0
1582737138.632,-0.977,33.691,36.621,14.160,0
1582737138.636,6.836,39.062,34.668,13.672,0
1582737138.640,4.883,35.156,31.738,11.230,0
1582737138.644,1.953,36.621,40.527,8.789,0
1582737138.646,4.883,31.250,43.457,4.395,0
1582737138.650,7.324,28.809,42.969,5.859,0
1582737138.654,4.883,34.668,41.504,2.930,0
1582737138.658,-0.977,38.086,40.527,-2.930,0
1582737138.662,-1.465,42.480,41.016,-8.789,0
1582737138.666,-7.324,37.109,39.551,-10.742,0
1582737138.670,-9.766,37.109,38.574,-10.742,0
1582737138.673,-15.625,40.527,43.945,-20.508,0
1582737138.677,-25.391,43.457,48.340,-24.414,0
1582737138.681,-29.785,42.969,47.363,-29.297,0
1582737138.685,-30.762,49.316,46.387,-32.227,0
1582737138.689,-37.109,58.105,42.480,-35.156,0
1582737138.691,-48.340,48.828,45.898,-47.852,0
1582737138.695,-51.758,45.410,59.082,-56.152,0
1582737138.699,-59.082,58.594,68.848,-64.453,0
1582737138.703,-80.078,56.641,69.824,-72.754,0
