timestamps,TP9,AF7,AF8,TP10,Marker0
1581432816.848,-22.461,61.035,38.574,-848.633,0
1581432816.852,-43.945,54.688,-91.309,-853.027,0
1581432816.854,-76.172,47.852,35.156,-453.125,0
1581432816.858,-53.711,36.133,166.016,-185.547,0
1581432816.862,-6.836,29.297,62.988,-541.016,0
1581432816.866,-10.254,20.508,-131.348,-880.371,0
1581432816.870,-41.992,12.207,-59.570,-547.852,0
1581432816.874,-33.691,5.859,20.996,-220.703,0
1581432816.878,-6.348,-11.719,-212.402,-354.492,0
1581432816.881,2.930,-27.832,-211.426,-668.945,0
1581432816.885,-15.625,-26.855,104.980,-597.656,0
1581432816.889,-35.645,-26.855,234.863,-117.676,0
1581432816.893,-0.488,-28.809,247.559,-97.656,0
1581432816.897,37.598,-32.715,183.105,-476.074,0
1581432816.899,6.836,-37.109,145.996,-596.191,0
1581432816.903,-31.250,-44.434,124.023,-312.012,0
1581432816.907,-2.441,-53.223,94.238,-125.000,0
1581432816.911,51.758,-52.246,124.512,-478.516,0
1581432816.915,30.762,-47.852,82.520,-714.844,0
1581432816.919,-19.531,-51.758,-80.078,-458.984,0
1581432816.923,-9.277,-67.383,-266.113,-277.344,0
1581432816.926,51.270,-74.707,-96.680,-472.168,0
1581432816.930,49.805,-66.895,65.918,-745.117,0
1581432816.934,-7.324,-54.688,-14.160,-515.137,0
1581432816.938,-16.602,-58.594,42.969,-183.105,0
1581432816.942,24.902,-64.941,88.867,-393.066,0
1581432816.959,40.039,-58.594,47.363,-635.254,0
1581432816.963,4.883,-56.641,14.160,-473.145,0
1581432816.967,-13.672,-60.059,42.480,-77.637,0
1581432816.971,33.691,-61.523,187.988,-95.703,0
1581432816.975,68.359,-59.082,176.270,-517.578,0
1581432816.979,18.555,-58.594,-97.656,-548.828,0
1581432816.983,-20.996,-65.918,-148.438,-166.992,0
1581432816.986,16.602,-66.895,77.148,28.809,0
1581432816.990,62.012,-58.594,101.562,-380.371,0
1581432816.994,32.227,-57.129,-154.297,-614.258,0
1581432816.998,-5.859,-56.641,-150.879,-225.586,0
1581432817.002,14.648,-56.152,142.090,42.480,0
1581432817.004,49.316,-58.105,98.145,-187.500,0
1581432817.008,44.434,-58.105,-48.340,-588.867,0
1581432817.012,-4.883,-55.176,-42.480,-433.594,0
1581432817.016,-19.531,-49.805,48.828,11.719,0
1581432817.020,18.066,-55.664,54.688,-70.312,0
1581432817.024,29.785,-57.129,-160.156,-439.453,0
1581432817.028,-5.371,-49.316,-349.121,-552.246,0
1581432817.031,-10.254,-45.410,-135.254,-142.090,0
1581432817.035,27.344,-41.504,-12.695,59.570,0
1581432817.039,48.828,-39.551,-296.387,-323.730,0
1581432817.043,34.668,-49.805,-224.121,-450.684,0
1581432817.047,7.324,-56.641,-28.809,-164.551,0
1581432817.049,22.461,-41.504,-78.613,26.855,0
1581432817.053,59.082,-33.203,-84.961,-211.914,0
1581432817.057,41.504,-43.945,-43.945,-447.266,0
1581432817.061,-6.348,-47.363,8.301,-134.766,0
1581432817.065,3.906,-46.875,19.043,91.797,0
1581432817.069,46.387,-44.434,-139.160,-147.949,0
1581432817.073,41.504,-41.504,-285.156,-403.320,0
1581432817.076,6.348,-34.180,-153.809,-269.043,0
1581432817.080,-18.555,-32.715,-253.906,86.426,0
1581432817.084,18.066,-39.551,-385.254,-111.816,0
1581432817.088,58.105,-40.039,-159.180,-503.418,0
1581432817.092,7.324,-45.410,-99.609,-389.160,0
1581432817.094,-28.809,-36.621,-131.836,-27.344,0
1581432817.098,14.648,-35.156,-10.254,79.590,0
1581432817.102,51.758,-40.527,20.020,-357.910,0
1581432817.106,9.277,-29.297,-204.590,-541.016,0
1581432817.110,-28.809,-28.809,-154.785,-99.609,0
1581432817.114,-0.488,-39.551,-57.129,151.367,0
1581432817.118,46.875,-35.156,-92.285,-119.141,0
1581432817.121,30.273,-32.715,-159.668,-460.449,0
1581432817.125,-26.367,-40.527,-362.305,-243.164,0
1581432817.129,-11.230,-38.086,-119.629,183.594,0
1581432817.133,37.109,-38.574,136.719,41.016,0
1581432817.137,44.922,-39.551,-67.871,-351.074,0
1581432817.138,11.719,-43.945,-128.418,-310.059,0
1581432817.142,3.906,-42.969,91.309,109.375,0
1581432817.146,44.434,-35.645,141.602,165.527,0
1581432817.150,76.172,-38.574,-19.531,-196.289,0
1581432817.154,35.156,-37.598,-137.695,-232.422,0
1581432817.158,-12.695,-44.922,-155.762,70.312,0
1581432817.162,14.648,-49.805,-155.273,202.637,0
1581432817.165,42.969,-42.969,-393.066,-86.914,0
1581432817.169,19.043,-44.434,-481.445,-285.156,0
1581432817.173,-4.395,-43.457,-85.449,91.797,0
1581432817.177,12.207,-37.598,83.496,317.871,0
1581432817.181,59.570,-48.340,-66.406,21.484,0
1581432817.183,53.711,-43.945,-82.031,-208.496,0
1581432817.187,-1.465,-36.621,-5.859,14.160,0
1581432817.191,-3.418,-39.062,-36.133,351.074,0
1581432817.195,44.434,-49.805,-89.844,131.348,0
1581432817.199,56.641,-64.453,-119.629,-232.422,0
1581432817.203,8.789,-60.059,-181.152,-81.543,0
1581432817.207,-21.973,-45.898,-341.797,279.297,0
1581432817.210,9.277,-35.156,-462.402,281.250,0
1581432817.214,55.176,-36.133,-437.988,-167.480,0
1581432817.218,35.645,-41.016,-292.969,-183.105,0
1581432817.222,-7.324,-47.852,-143.066,301.758,0
1581432817.226,9.766,-42.969,-66.406,450.195,0
1581432817.228,50.293,-38.574,82.031,166.992,0
1581432817.232,28.320,-45.410,19.531,-114.746,0
1581432817.236,-19.531,-41.992,-32.227,214.355,0
1581432817.240,-5.859,-39.062,43.457,596.191,0
1581432817.244,47.852,-41.016,85.938,356.934,0
1581432817.248,41.992,-48.828,-45.410,41.504,0
1581432817.252,-11.230,-45.410,-456.055,83.984,0
1581432817.255,-4.395,-41.504,-455.078,402.832,0
1581432817.259,54.199,-41.504,-106.934,328.613,0
1581432817.263,67.383,-41.992,-129.395,-94.727,0
1581432817.267,26.367,-37.109,-151.367,-51.758,0
1581432817.271,-11.719,-32.715,-130.371,249.023,0
1581432817.273,6.836,-35.645,-160.156,251.465,0
1581432817.277,45.898,-38.086,-175.781,-101.074,0
1581432817.281,21.973,-38.574,-194.824,-250.977,0
1581432817.285,-15.137,-33.203,-96.191,70.801,0
1581432817.289,4.883,-31.738,24.902,190.918,1
1581432817.293,41.016,-37.598,-124.512,-90.820,0
1581432817.297,18.555,-40.039,-426.270,-275.879,0
1581432817.300,-4.883,-41.504,-265.625,-12.207,0
1581432817.304,16.113,-41.992,115.723,384.277,0
1581432817.308,44.922,-34.668,105.469,187.500,0
1581432817.312,44.434,-32.227,-28.809,-176.758,0
1581432817.316,16.113,-26.855,74.707,18.066,0
1581432817.333,-1.953,-21.973,241.699,437.500,0
1581432817.337,18.066,-19.531,229.492,363.770,0
1581432817.341,39.551,-26.855,0.488,-124.023,0
1581432817.345,13.184,-37.109,-74.707,-102.051,0
1581432817.349,-12.695,-32.227,119.141,340.820,0
1581432817.353,15.625,-25.391,57.617,419.434,0
1581432817.357,50.293,-28.809,-95.215,29.785,0
1581432817.360,30.762,-33.691,-18.066,-211.914,0
1581432817.364,0.488,-31.250,90.820,197.754,0
1581432817.368,-5.859,-30.762,-82.520,461.914,0
1581432817.372,39.551,-33.203,-132.324,177.246,0
1581432817.376,45.410,-27.344,26.367,-125.977,0
1581432817.378,-9.277,-20.508,-40.039,-16.602,0
1581432817.382,-10.742,-23.438,-69.336,342.773,0
1581432817.386,43.457,-28.809,43.945,208.496,0
1581432817.390,52.734,-28.809,54.688,-152.344,0
1581432817.394,-5.859,-28.809,-110.352,-145.508,0
1581432817.398,-29.297,-34.668,-252.930,109.863,0
1581432817.402,15.625,-35.156,-225.586,178.223,0
1581432817.405,45.898,-40.039,-157.715,-163.086,0
1581432817.409,5.371,-41.504,-268.066,-225.098,0
1581432817.413,-31.250,-32.715,-409.668,102.051,0
1581432817.417,16.602,-24.902,-131.348,176.758,0
1581432817.421,61.035,-19.043,60.059,-61.523,0
1581432817.423,27.832,-17.090,-121.582,-227.539,0
1581432817.427,-12.695,-26.367,-104.492,143.066,0
1581432817.431,9.277,-40.039,76.660,388.184,0
1581432817.435,56.152,-42.969,45.410,32.715,0
1581432817.439,44.434,-42.480,-107.910,-170.898,0
1581432817.443,-11.230,-36.621,-224.609,54.688,0
1581432817.447,-17.578,-30.762,-277.832,386.230,0
1581432817.450,37.598,-36.621,-86.426,236.816,0
1581432817.454,45.410,-34.180,-268.066,-191.406,0
1581432817.458,-5.371,-34.668,-456.543,-59.570,0
1581432817.462,-19.531,-39.551,-105.957,353.516,0
1581432817.466,6.348,-34.180,83.984,450.195,0
1581432817.469,28.809,-33.203,6.348,17.578,0
1581432817.473,6.348,-35.156,-71.289,-185.547,0
1581432817.477,-29.785,-39.062,10.742,276.855,0
1581432817.481,-2.930,-37.598,10.742,451.172,0
1581432817.485,46.875,-37.598,-89.844,127.930,0
1581432817.489,27.344,-48.340,-210.938,-168.457,0
1581432817.493,-12.695,-52.734,-233.887,13.184,0
1581432817.496,-13.184,-44.434,-176.758,383.301,0
1581432817.500,18.066,-33.691,-371.582,140.625,0
1581432817.504,36.133,-31.738,-280.273,-169.922,0
1581432817.508,-10.742,-37.598,57.617,26.855,0
1581432817.512,-33.691,-40.039,41.016,330.078,0
1581432817.514,18.555,-38.086,-42.969,292.969,0
1581432817.518,46.875,-38.086,38.574,-39.062,0
1581432817.522,6.348,-33.691,29.785,7.812,0
1581432817.526,-20.020,-33.203,23.926,337.891,0
1581432817.530,22.949,-40.527,28.809,311.035,0
1581432817.534,57.617,-41.016,-101.074,35.156,0
1581432817.538,25.391,-33.203,-281.738,-102.539,0
1581432817.541,-21.973,-31.250,-500.000,205.566,0
1581432817.545,2.441,-39.062,-404.297,350.586,0
1581432817.549,57.129,-43.945,-99.121,-28.809,0
1581432817.553,46.387,-35.156,-102.539,-188.477,0
1581432817.557,0.000,-40.039,-84.961,124.512,0
1581432817.559,0.977,-46.875,5.371,434.570,0
1581432817.563,42.969,-41.504,30.273,169.434,0
1581432817.567,42.480,-34.180,-149.414,-208.496,0
1581432817.571,-12.695,-37.109,-273.926,-1.953,0
1581432817.575,-18.066,-42.480,-118.652,365.723,0
1581432817.579,29.785,-32.715,-78.613,356.445,0
1581432817.583,45.410,-28.809,-226.074,-38.574,0
1581432817.586,3.418,-30.273,-503.906,-202.637,0
1581432817.590,-20.020,-35.645,-299.805,250.977,0
1581432817.594,14.160,-36.133,61.523,420.898,0
1581432817.598,46.875,-37.109,18.555,117.188,0
1581432817.602,26.367,-42.480,-69.336,-80.566,0
1581432817.604,-5.371,-39.062,-43.945,145.020,0
1581432817.608,-5.859,-41.992,-46.387,444.824,0
1581432817.612,28.320,-37.598,-133.789,185.547,0
1581432817.616,34.180,-35.645,-198.730,-101.562,0
1581432817.620,-1.465,-45.410,-152.832,71.289,0
1581432817.624,-9.766,-42.480,-149.902,348.633,0
1581432817.628,13.184,-33.203,-374.512,293.945,0
1581432817.631,30.273,-28.809,-480.957,-69.824,0
1581432817.635,7.812,-28.809,-142.578,61.523,0
1581432817.639,-18.066,-26.855,74.707,438.477,0
1581432817.643,11.719,-31.738,-35.156,307.129,0
1581432817.647,40.527,-27.832,-155.273,-30.762,0
1581432817.664,2.930,-20.996,-144.043,-78.125,0
1581432817.668,-32.715,-27.344,-119.629,312.988,0
1581432817.672,0.000,-34.668,-125.000,350.098,0
1581432817.676,45.410,-39.551,-140.137,-39.062,0
1581432817.680,30.273,-43.457,-104.492,-109.375,0
1581432817.684,-21.973,-34.668,-242.676,201.172,0
1581432817.688,-20.996,-22.461,-431.641,481.934,0
1581432817.691,39.062,-24.902,-252.441,143.066,0
1581432817.695,41.016,-28.809,-240.723,-193.848,0
1581432817.699,-13.672,-27.832,-327.637,127.441,0
1581432817.703,-15.625,-26.367,-173.340,497.070,0
1581432817.707,38.086,-15.625,-57.617,366.699,0
1581432817.709,50.293,-14.648,-37.109,-64.941,0
1581432817.713,5.371,-17.090,-124.023,-17.578,0
1581432817.717,-18.066,-26.855,-200.195,404.785,0
1581432817.721,16.602,-36.133,-28.320,466.797,0
1581432817.725,39.551,-31.250,16.602,145.996,0
1581432817.729,-9.277,-31.738,-247.070,-71.289,0
1581432817.733,-40.039,-29.297,-344.238,262.207,0
1581432817.736,-5.371,-26.367,-129.883,542.480,0
1581432817.740,39.062,-20.996,-13.184,247.559,0
1581432817.744,11.719,-19.531,-389.648,-11.719,0
1581432817.748,-30.762,-22.461,-615.234,116.211,0
1581432817.752,-4.395,-18.066,-299.805,416.992,0
1581432817.754,31.250,-22.949,-126.465,334.473,0
1581432817.758,26.367,-35.156,-208.984,-8.789,0
1581432817.762,-3.906,-30.762,-181.152,178.223,0
1581432817.766,-12.207,-19.531,-83.984,475.098,0
1581432817.770,22.461,-25.879,-165.527,381.836,0
1581432817.774,38.086,-31.250,-303.711,159.180,0
1581432817.778,-1.953,-32.227,-335.938,194.824,0
1581432817.781,-16.602,-32.715,-199.219,551.270,0
1581432817.785,12.207,-21.973,-104.492,569.824,0
1581432817.789,47.363,-25.879,-341.309,196.289,0
1581432817.793,40.527,-26.367,-344.727,81.543,0
1581432817.797,-6.836,-20.996,-107.422,435.059,0
1581432817.799,5.859,-17.578,-63.965,692.383,0
1581432817.803,48.340,-7.812,-138.184,331.543,0
1581432817.807,25.879,-15.137,-247.559,60.547,0
1581432817.811,-19.531,-26.855,-215.820,398.438,0
1581432817.815,-20.508,-28.809,-155.762,702.148,0
1581432817.819,10.254,-27.832,-273.926,502.930,0
1581432817.823,24.414,-27.344,-352.051,100.098,0
1581432817.826,-10.254,-21.484,-246.582,231.445,0
1581432817.830,-39.551,-21.484,-361.328,651.855,0
1581432817.834,14.160,-21.484,-383.789,567.383,0
1581432817.838,56.152,-21.973,-95.215,200.684,0
1581432817.842,0.977,-29.297,-145.996,58.594,0
1581432817.844,-36.133,-30.762,-191.895,395.508,0
1581432817.848,2.930,-26.855,-46.387,553.711,0
1581432817.852,45.410,-27.832,-16.113,162.598,0
1581432817.856,20.508,-20.508,-125.977,-24.414,0
1581432817.860,-31.250,-13.672,-229.980,203.613,0
1581432817.864,-16.113,-20.996,-252.930,437.988,0
1581432817.868,42.480,-28.809,-257.324,245.117,0
1581432817.871,26.367,-26.367,-370.605,-55.664,0
1581432817.875,-22.949,-22.461,-520.508,192.871,0
1581432817.879,-4.883,-21.484,-257.812,516.602,0
1581432817.883,40.527,-17.578,52.734,428.223,0
1581432817.887,43.457,-14.648,-31.738,141.113,0
1581432817.889,-4.395,-25.391,-197.754,126.465,0
1581432817.893,-15.137,-27.832,-81.055,480.469,0
1581432817.897,26.367,-16.113,17.578,390.625,0
1581432817.901,58.594,-10.742,-145.508,-49.805,0
1581432817.905,28.809,-16.113,-188.965,-86.914,0
1581432817.909,-15.137,-20.996,-185.059,246.582,0
1581432817.913,23.438,-14.648,-76.172,398.438,0
1581432817.916,56.152,-14.160,-261.719,-48.340,0
1581432817.920,29.297,-19.043,-482.422,-327.637,0
1581432817.924,8.301,-24.902,-130.859,34.180,0
1581432817.928,15.625,-29.297,33.203,308.594,0
1581432817.932,52.734,-25.879,-16.602,83.496,0
1581432817.934,61.035,-20.508,-10.742,-250.488,0
1581432817.938,23.926,-18.066,40.527,-69.336,0
1581432817.942,1.465,-20.996,56.152,356.445,0
1581432817.946,29.785,-21.973,7.324,244.629,0
1581432817.950,51.758,-16.113,-35.645,-150.391,0
1581432817.954,4.883,-18.066,-47.363,-110.352,0
1581432817.958,-26.855,-20.020,-83.984,293.457,0
1581432817.961,20.508,-16.602,-155.762,349.609,0
1581432817.965,71.289,-20.996,-59.082,-51.270,0
1581432817.969,23.926,-23.438,44.434,-208.984,0
1581432817.973,-32.227,-22.461,-40.527,62.012,0
1581432817.977,-6.348,-19.043,-76.660,231.934,0
1581432817.979,45.898,-20.996,80.566,-6.836,0
1581432817.983,23.926,-33.691,109.375,-222.168,0
1581432817.987,-32.715,-27.832,-23.438,11.230,0
1581432817.991,-24.414,-17.578,10.742,225.098,0
1581432817.995,20.508,-20.996,103.516,51.758,0
1581432817.999,20.996,-19.531,2.441,-215.820,0
1581432818.003,-34.180,-22.461,-273.438,-20.020,0
1581432818.006,-42.480,-26.855,-348.145,328.613,0
1581432818.010,18.555,-21.973,-102.051,165.039,0
1581432818.014,42.480,-16.113,-36.133,-95.703,0
1581432818.018,5.371,-19.043,-93.750,-16.602,0
1581432818.022,-18.066,-14.648,-10.254,367.676,0
1581432818.039,13.184,-17.090,139.648,437.500,0
1581432818.043,36.621,-19.043,-11.719,-19.043,0
1581432818.047,12.695,-18.555,-209.473,-136.230,0
1581432818.051,-5.859,-18.066,-112.305,227.051,0
1581432818.055,4.395,-15.625,-4.395,417.969,0
1581432818.059,26.855,-16.113,-205.566,85.938,0
1581432818.063,10.742,-18.555,-560.547,-296.387,0
1581432818.066,-20.508,-21.973,-405.762,15.625,0
1581432818.070,-5.371,-14.648,0.977,449.707,0
1581432818.074,20.020,-14.160,-21.484,291.504,0
1581432818.078,19.531,-16.602,-149.902,-99.121,0
1581432818.082,-11.230,-16.602,-68.848,-60.547,0
1581432818.099,-31.250,-20.020,50.293,405.273,0
1581432818.103,0.977,-23.438,-14.648,396.973,0
1581432818.107,22.949,-20.020,-165.039,7.324,0
1581432818.111,-13.184,-20.508,-150.391,-71.777,0
1581432818.115,-48.828,-26.855,-150.879,255.371,0
1581432818.119,-28.809,-19.043,-257.812,450.684,0
1581432818.123,22.949,-13.184,-278.320,171.387,0
1581432818.126,14.160,-14.160,-206.543,17.578,0
1581432818.130,-27.832,-13.184,-62.012,264.160,0
1581432818.134,-25.879,-17.578,-249.512,436.523,0
1581432818.138,17.090,-22.461,-427.246,235.840,0
1581432818.142,33.691,-16.602,-201.660,-37.598,0
1581432818.128,-15.137,-12.695,-143.555,197.754,0
1581432818.132,-32.227,-19.531,-110.352,493.652,0
1581432818.136,18.066,-21.973,-38.574,259.766,0
1581432818.140,42.969,-18.555,-56.641,-2.930,0
1581432818.144,-5.371,-18.066,-110.840,126.953,0
1581432818.148,-29.297,-20.996,-196.289,537.109,0
1581432818.152,14.160,-13.184,-235.352,488.770,0
1581432818.155,54.688,-6.348,-199.219,65.430,0
1581432818.159,10.254,-12.695,-273.926,88.379,0
1581432818.163,-35.156,-18.555,-253.906,472.168,0
1581432818.167,5.859,-17.578,-13.672,665.527,0
1581432818.171,41.992,-13.672,89.355,302.734,0
1581432818.173,0.977,-15.625,-233.398,-27.832,0
1581432818.177,-48.340,-23.926,-514.648,318.848,0
1581432818.181,-11.230,-30.762,-160.156,636.719,0
1581432818.185,40.039,-27.832,-5.859,400.879,0
1581432818.189,35.645,-24.414,-180.176,0.977,0
1581432818.193,-16.113,-20.996,-336.426,99.121,0
1581432818.197,-23.438,-12.695,-341.309,550.781,0
1581432818.200,30.273,-10.742,-83.984,499.023,0
1581432818.204,43.457,-13.184,-280.273,125.488,0
1581432818.208,1.465,-15.625,-473.145,60.547,0
1581432818.212,-22.949,-22.461,-181.152,373.047,0
1581432818.216,13.672,-19.531,-74.707,505.859,0
1581432818.219,54.688,-14.160,-85.449,144.531,0
1581432818.223,22.949,-16.602,-101.074,12.207,0
1581432818.227,-17.578,-16.602,-31.738,262.207,0
1581432818.231,-0.488,-19.531,-29.785,382.324,0
1581432818.235,45.898,-19.531,-44.434,207.031,0
1581432818.239,32.227,-9.277,-187.500,-66.895,0
1581432818.243,-13.184,-16.602,-250.000,164.062,0
1581432818.246,-2.441,-18.555,-182.617,430.664,0
1581432818.250,36.621,-6.836,-383.789,132.812,0
1581432818.254,49.805,-10.254,-316.895,-151.855,0
1581432818.258,12.207,-21.973,-95.703,10.742,0
1581432818.262,-6.836,-19.531,-92.285,375.488,0
1581432818.264,35.156,-13.184,-80.078,241.699,0
1581432818.268,69.336,-20.508,-164.551,-229.980,0
1581432818.272,35.156,-17.578,-233.887,-178.711,0
1581432818.276,-4.395,-11.719,-108.887,281.738,0
1581432818.280,20.508,-14.648,-17.578,405.762,0
1581432818.284,53.223,-20.996,-127.441,35.156,0
1581432818.288,28.809,-14.648,-218.262,-175.293,0
1581432818.291,-22.461,-14.160,-364.746,184.570,0
1581432818.295,0.977,-14.160,-402.832,419.434,0
1581432818.299,59.570,-3.906,-70.801,191.895,0
1581432818.303,41.016,-10.742,-34.668,-94.727,1
1581432818.307,-11.230,-19.043,-217.773,28.320,0
1581432818.308,-10.742,-12.695,-139.160,473.145,0
1581432818.312,37.598,-8.789,-21.973,357.910,0
1581432818.316,44.922,-13.184,-82.520,66.406,0
1581432818.320,-4.883,-11.230,-175.781,150.879,0
1581432818.324,-23.438,-14.648,-217.285,441.895,0
1581432818.328,21.484,-18.066,-263.184,485.352,0
1581432818.332,49.805,-13.184,-402.832,112.793,0
1581432818.335,5.859,-16.113,-642.090,62.012,0
1581432818.339,-18.066,-13.184,-473.145,306.152,0
1581432818.343,13.184,-10.742,-104.492,409.668,0
1581432818.347,44.922,-8.301,-166.504,186.523,0
1581432818.351,32.227,-1.465,-249.512,4.883,0
1581432818.369,2.930,-7.812,-84.473,342.773,0
1581432818.373,17.578,-14.160,-4.395,489.258,0
1581432818.377,51.758,-16.113,-127.441,208.496,0
1581432818.381,42.969,-13.184,-203.613,5.859,0
1581432818.385,0.488,-4.395,-83.496,218.262,0
1581432818.389,-7.324,-7.324,-68.848,583.008,0
1581432818.393,29.785,-15.137,-412.598,302.246,0
1581432818.396,52.734,-15.625,-575.195,-89.355,0
1581432818.400,23.926,-6.836,-300.293,62.012,0
1581432818.404,-3.418,-6.836,-145.508,424.805,0
1581432818.408,20.996,-10.254,-130.859,470.703,0
1581432818.412,56.152,-4.395,-174.805,-11.230,0
1581432818.398,41.504,-8.301,-152.832,-126.953,0
1581432818.402,2.930,-15.137,-128.418,291.504,0
1581432818.406,20.020,-18.066,-148.438,446.289,0
1581432818.410,62.500,-18.555,-125.000,146.973,0
1581432818.414,41.016,-10.742,-155.762,-184.570,0
1581432818.418,-19.043,-8.789,-298.340,87.402,0
1581432818.422,-27.344,-14.160,-341.797,421.387,0
1581432818.425,26.367,-6.348,-178.223,169.434,0
1581432818.429,43.457,-11.230,-52.734,-104.980,0
1581432818.433,-21.973,-20.996,-200.195,-23.438,0
1581432818.437,-38.574,-13.184,-495.605,266.602,0
1581432818.441,27.832,-9.766,-264.648,265.137,0
1581432818.458,44.922,-12.207,-119.629,-104.980,0
1581432818.462,-6.348,-17.090,-315.430,-108.887,0
1581432818.466,-32.227,-7.812,-264.160,202.637,0
1581432818.470,15.137,-8.301,-88.379,265.625,0
1581432818.474,49.805,-16.113,-84.961,-11.719,0
1581432818.478,8.301,-18.066,-301.758,-158.203,0
1581432818.482,-26.855,-18.066,-324.707,208.008,0
1581432818.485,9.766,-10.742,-108.398,325.684,0
1581432818.489,57.129,-14.160,-78.125,-13.672,0
1581432818.493,30.273,-15.137,-413.574,-245.605,0
1581432818.497,-15.625,-8.789,-503.906,-33.203,0
1581432818.501,5.859,-5.859,-96.680,326.660,0
1581432818.503,28.809,-14.648,-78.613,74.707,0
1581432818.507,22.949,-21.484,-250.977,-277.832,0
1581432818.511,-1.953,-11.230,-152.832,-39.551,0
1581432818.515,-7.324,-5.859,0.488,364.746,0
1581432818.519,33.203,-13.184,-5.859,349.121,0
1581432818.523,44.434,-14.648,-260.742,-91.309,0
1581432818.527,2.930,-13.184,-434.082,-152.832,0
1581432818.530,-13.672,-15.625,-256.348,257.812,0
1581432818.534,13.672,-12.207,-138.184,379.883,0
1581432818.538,38.574,-15.137,-381.348,35.645,0
1581432818.542,26.367,-17.578,-332.520,-231.934,0
1581432818.546,-13.672,-12.207,-105.957,109.375,0
1581432818.550,-6.836,-11.230,-8.301,451.660,0
1581432818.554,35.156,-15.625,-78.613,98.633,0
1581432818.558,42.480,-5.859,-89.844,-230.957,0
1581432818.562,-3.418,-0.488,-92.773,-72.266,0
1581432818.566,-14.648,-10.742,-166.504,242.676,0
1581432818.570,31.738,-10.254,-124.512,204.102,0
1581432818.574,36.621,-12.695,-240.723,-143.066,0
1581432818.577,4.883,-11.230,-121.094,-38.086,0
1581432818.581,-27.832,-5.859,-200.195,250.977,0
1581432818.585,11.719,-14.648,-306.641,182.617,0
1581432818.589,74.707,-11.230,-25.879,-142.578,0
1581432818.593,25.879,-8.789,-0.977,-203.613,0
1581432818.594,-25.879,-17.578,-22.949,180.664,0
1581432818.598,6.836,-13.672,73.242,272.461,0
1581432818.602,52.246,-9.766,124.023,-55.664,0
1581432818.606,25.879,-9.766,5.859,-201.660,0
1581432818.610,-23.926,-8.301,-78.613,80.078,0
1581432818.614,-5.859,-4.883,-75.684,340.820,0
1581432818.618,41.016,-9.277,-154.297,30.762,0
1581432818.621,28.809,-15.137,-319.336,-273.438,0
1581432818.625,-15.137,-10.254,-416.992,-23.438,0
1581432818.629,-5.859,-8.301,-125.000,315.918,0
1581432818.633,40.039,-6.348,124.023,201.172,0
1581432818.637,40.039,-6.348,-60.547,-254.883,0
1581432818.639,-7.324,-9.277,-109.863,-193.359,0
1581432818.643,-19.531,-11.719,17.090,223.633,0
1581432818.647,16.113,-12.207,26.367,210.449,0
1581432818.651,46.387,-12.695,-84.961,-143.066,0
1581432818.655,11.230,-12.695,-143.066,-294.434,0
1581432818.659,-34.180,-14.648,-155.762,36.133,0
1581432818.663,-7.812,-19.531,-166.992,247.559,0
1581432818.666,28.320,-10.742,-436.523,-106.445,0
1581432818.670,25.391,-5.371,-536.133,-363.281,0
1581432818.674,-10.254,-12.695,-239.746,-128.906,0
1581432818.678,-9.277,-9.766,-58.105,235.840,0
1581432818.682,40.039,-4.395,6.348,82.031,0
1581432818.684,45.410,-0.977,-46.387,-252.930,0
1581432818.688,2.441,5.859,61.523,-82.031,0
1581432818.692,-19.531,-1.465,71.289,192.871,0
1581432818.696,29.297,-18.066,-58.105,126.953,0
1581432818.700,50.293,-18.555,-115.723,-215.332,0
1581432818.704,-2.441,-11.719,-213.867,-193.359,0
1581432818.708,-35.156,-9.277,-271.484,194.336,0
1581432818.711,-2.930,-11.230,-342.285,179.199,0
1581432818.715,52.734,-15.625,-228.516,-125.488,0
1581432818.719,22.461,-21.484,-92.285,-230.957,0
1581432818.723,-26.367,-12.207,-127.441,129.395,0
1581432818.727,-0.977,-8.789,-34.668,354.004,0
1581432818.729,41.992,-27.832,-45.410,-35.645,0
1581432818.733,24.902,-20.996,-161.621,-251.953,0
1581432818.737,-26.855,-9.277,-169.434,37.598,0
1581432818.741,-21.484,-9.277,-83.496,370.117,0
1581432818.745,24.902,-2.930,5.859,151.855,0
1581432818.749,24.414,-1.465,-203.125,-283.691,0
1581432818.753,-26.367,-11.230,-499.512,-83.496,0
1581432818.756,-31.738,-8.789,-444.336,326.660,0
1581432818.760,21.973,-9.766,-35.156,342.773,0
1581432818.764,42.969,-11.230,19.531,-50.293,0
1581432818.768,6.836,-5.859,-162.598,-186.035,0
1581432818.772,-22.461,-7.812,-149.414,256.348,0
1581432818.774,5.859,-9.766,6.348,417.480,0
1581432818.778,46.875,-14.160,-12.207,121.094,0
1581432818.782,15.625,-9.766,-137.207,-113.770,0
1581432818.786,-29.785,1.953,-247.070,46.875,0
1581432818.790,-4.395,-4.395,-103.516,381.348,0
1581432818.794,30.273,-10.742,-134.277,131.348,0
1581432818.798,10.742,-11.230,-525.391,-216.797,0
1581432818.801,-17.090,-7.324,-443.359,-108.398,0
1581432818.805,-9.277,-6.348,-106.934,173.828,0
1581432818.809,20.020,-12.207,-151.855,171.387,0
1581432818.813,39.551,-13.184,-313.477,-159.180,0
1581432818.817,10.742,-12.207,-215.820,-47.852,0
1581432818.864,-14.648,-18.555,-19.531,312.988,0
