timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291772.902,21.973,29.785,31.738,8.789,32.715,0
1556291772.906,35.156,26.367,38.574,26.855,20.996,0
1556291772.910,16.602,25.391,38.086,33.691,31.738,0
1556291772.913,18.555,20.996,37.109,20.996,33.203,0
1556291772.917,42.480,19.531,31.738,21.484,65.918,0
1556291772.921,23.926,22.461,29.785,25.879,32.227,0
1556291772.925,8.789,27.344,29.297,15.625,14.160,0
1556291772.929,0.488,27.832,28.809,5.371,55.176,0
1556291772.932,10.254,27.344,25.879,12.695,51.758,0
1556291772.936,16.113,27.344,18.555,16.602,55.176,0
1556291772.940,20.020,29.297,22.461,17.090,50.293,0
1556291772.944,21.973,30.273,36.133,12.207,33.203,0
1556291772.948,20.996,25.391,36.133,2.441,33.203,0
1556291772.952,33.691,26.367,30.273,3.418,1.465,0
1556291772.956,13.672,28.809,27.832,8.789,-11.230,0
1556291772.959,12.207,25.391,31.250,14.648,-22.461,0
1556291772.963,23.926,20.508,42.480,12.207,-5.859,0
1556291772.967,32.715,22.949,35.156,8.789,21.973,0
1556291772.971,30.762,23.438,25.879,24.902,5.371,0
1556291772.975,16.113,24.414,29.785,35.156,-4.395,0
1556291772.976,4.883,24.414,33.691,24.902,34.668,0
1556291772.980,11.230,22.461,30.762,21.973,6.836,0
1556291772.984,24.414,27.344,28.809,32.227,-21.973,0
1556291772.988,12.695,31.738,26.855,36.621,26.855,0
1556291772.992,3.418,23.438,32.227,21.973,51.270,0
1556291772.996,28.809,19.043,35.645,15.625,33.691,0
1556291773.000,28.809,23.438,29.297,21.973,39.062,0
1556291773.003,20.508,23.438,33.691,25.879,66.895,0
1556291773.007,26.367,22.949,39.062,31.250,33.691,0
1556291773.011,37.109,26.855,32.227,26.367,-9.277,0
1556291773.015,26.855,33.203,28.320,21.484,4.395,0
1556291773.019,29.785,34.180,30.273,20.508,27.344,0
1556291773.022,30.762,29.785,34.668,18.555,2.441,0
1556291773.026,24.414,26.855,38.086,31.250,18.066,0
1556291773.030,27.344,27.344,32.715,31.738,64.453,0
1556291773.034,13.672,26.855,23.926,20.996,29.297,0
1556291773.038,18.555,30.273,25.879,24.902,19.531,0
1556291773.042,30.762,27.344,32.227,23.438,64.941,0
1556291773.046,48.828,32.227,31.250,26.367,48.340,0
1556291773.049,38.086,41.504,29.785,23.438,10.742,0
1556291773.053,19.531,35.156,28.320,23.926,8.301,0
1556291773.057,20.996,33.691,31.738,18.555,-7.812,0
1556291773.061,29.297,30.273,30.273,13.184,-20.996,0
1556291773.065,37.598,28.809,20.996,20.020,-16.602,0
1556291773.067,30.762,25.879,24.902,20.020,71.289,0
1556291773.071,18.066,25.879,34.180,19.043,30.273,0
1556291773.075,17.090,29.785,27.832,23.438,14.648,0
1556291773.079,16.602,31.250,20.996,19.531,59.570,0
1556291773.083,8.789,25.879,32.227,10.742,60.547,0
1556291773.087,20.508,28.809,30.762,6.348,51.758,0
1556291773.091,26.855,36.621,21.484,13.672,2.930,0
1556291773.094,27.832,27.344,30.273,25.391,4.395,0
1556291773.098,31.250,21.484,35.156,36.621,-8.789,0
1556291773.102,11.230,27.832,34.180,22.949,25.879,0
1556291773.106,8.301,26.855,36.133,10.742,7.812,0
1556291773.110,21.484,25.879,28.809,26.855,-1.953,0
1556291773.112,16.113,23.438,26.367,23.438,13.672,0
1556291773.116,2.441,20.508,32.227,22.461,10.254,0
1556291773.120,19.043,26.367,27.344,41.992,43.945,0
1556291773.124,24.414,30.273,27.832,35.156,66.406,0
1556291773.128,25.879,27.832,31.738,28.809,41.504,0
1556291773.132,38.086,24.414,34.668,37.598,10.254,0
1556291773.136,27.832,27.344,35.645,24.902,22.949,0
1556291773.139,30.273,31.738,28.809,9.766,44.434,0
1556291773.143,30.762,34.180,21.484,7.324,54.688,0
1556291773.147,28.809,29.785,25.879,22.461,-30.273,0
1556291773.151,31.738,28.320,36.133,25.391,-41.504,0
1556291773.155,30.762,24.902,36.133,19.531,1.465,0
1556291773.172,20.020,24.414,29.297,21.484,0.000,0
1556291773.176,23.438,20.020,28.320,30.273,16.113,0
1556291773.180,29.785,18.555,29.785,43.945,-2.930,0
1556291773.184,27.832,23.926,29.785,41.504,-4.395,0
1556291773.188,25.879,23.438,35.645,24.414,-5.371,0
1556291773.192,42.480,24.902,34.668,32.227,-4.395,0
1556291773.196,41.992,25.391,28.320,41.504,-20.996,0
1556291773.199,23.926,25.879,31.250,26.855,-7.324,0
1556291773.203,35.156,19.043,40.039,28.320,23.438,0
1556291773.207,37.109,24.414,34.180,28.809,60.059,0
1556291773.211,26.855,25.879,31.250,22.949,68.848,0
1556291773.215,16.113,21.484,35.156,19.043,-17.090,0
1556291773.217,16.602,27.344,29.785,24.414,9.277,0
1556291773.221,26.367,22.461,26.367,20.508,32.715,0
1556291773.225,21.973,23.926,26.855,6.348,-15.625,0
1556291773.229,7.812,27.344,28.809,16.602,0.977,0
1556291773.233,13.672,22.949,30.273,21.484,9.766,0
1556291773.237,39.062,29.297,26.855,22.461,6.836,0
1556291773.241,34.668,34.180,27.344,8.789,-11.719,0
1556291773.244,18.066,31.738,35.156,18.555,-30.762,0
1556291773.248,33.691,31.738,35.645,35.645,-0.488,0
1556291773.252,42.969,31.250,28.809,21.484,-4.883,0
1556291773.256,34.180,30.762,28.320,11.719,-9.277,0
1556291773.260,21.973,31.250,32.227,8.301,26.855,0
1556291773.262,29.785,29.297,31.738,20.020,20.996,0
1556291773.266,34.180,28.320,25.879,31.250,-42.480,0
1556291773.270,30.762,30.762,32.715,27.344,0.977,0
1556291773.274,27.832,31.738,39.551,5.859,20.020,0
1556291773.278,6.348,35.645,32.227,14.160,10.742,0
1556291773.282,12.207,35.156,30.762,30.762,44.434,0
1556291773.286,47.363,28.809,29.297,29.785,-17.578,0
1556291773.289,31.250,29.297,34.180,20.020,5.371,0
1556291773.293,23.926,32.715,35.156,13.672,42.969,0
1556291773.297,20.020,26.855,31.738,19.043,-7.324,0
1556291773.301,18.555,20.508,34.668,22.461,60.059,0
1556291773.305,37.598,28.809,27.832,21.484,109.375,0
1556291773.307,20.996,28.320,28.320,11.719,61.035,0
1556291773.311,19.531,29.297,29.297,5.859,-10.742,0
1556291773.315,31.738,29.785,29.785,3.906,15.137,0
1556291773.319,22.461,26.855,35.645,7.812,103.027,0
1556291773.323,15.625,32.227,31.738,14.160,84.473,0
1556291773.327,15.625,32.227,27.344,17.090,45.898,0
1556291773.331,24.902,28.320,28.320,7.812,4.883,0
1556291773.334,25.391,30.273,26.855,7.812,2.441,0
1556291773.338,20.508,34.668,24.902,2.930,68.848,0
1556291773.342,22.949,38.574,26.367,1.465,65.918,0
1556291773.346,26.367,33.691,27.344,17.578,-7.812,0
1556291773.350,31.738,40.527,26.367,33.691,3.906,0
1556291773.352,40.527,41.016,25.391,33.691,23.438,0
1556291773.356,32.715,27.832,29.297,20.020,30.762,0
1556291773.360,27.832,24.902,34.180,23.926,24.414,0
1556291773.364,24.902,21.484,30.762,28.809,-36.133,0
1556291773.368,20.508,25.391,27.344,17.578,4.395,0
1556291773.372,3.906,32.715,21.973,-0.977,80.566,0
1556291773.376,18.066,28.809,26.855,2.930,23.926,0
1556291773.379,50.781,26.855,34.180,19.531,-22.949,0
1556291773.383,39.551,32.227,29.297,14.648,-8.789,0
1556291773.387,19.531,35.156,27.344,-1.953,16.602,0
1556291773.391,19.043,34.668,29.785,-10.254,18.066,0
1556291773.395,31.250,33.203,31.250,8.789,57.617,0
1556291773.397,41.992,35.645,30.762,15.137,98.145,0
1556291773.401,35.645,31.738,29.785,13.184,-5.371,0
1556291773.405,19.043,30.762,23.926,20.508,-45.410,0
1556291773.409,17.578,30.273,28.320,16.602,23.926,0
1556291773.413,21.484,25.879,34.180,16.113,7.812,0
1556291773.417,27.344,25.879,29.297,23.926,-4.395,0
1556291773.421,8.789,27.832,25.391,21.484,-14.160,0
1556291773.424,0.488,23.438,27.832,9.766,5.859,0
1556291773.428,28.809,23.926,24.414,13.184,91.309,0
1556291773.432,31.250,31.250,25.879,20.996,82.031,0
1556291773.436,22.949,31.738,30.273,35.156,6.836,0
1556291773.440,13.184,28.809,28.809,34.668,-6.836,0
1556291773.442,19.531,29.785,28.320,20.020,29.785,0
1556291773.446,19.043,28.809,31.250,21.484,10.254,0
1556291773.450,4.883,25.391,29.297,15.137,11.230,0
1556291773.454,-4.883,31.738,28.809,8.789,18.555,0
1556291773.458,-1.953,24.902,29.297,16.602,-20.020,0
1556291773.462,20.020,17.578,31.738,8.789,-32.715,0
1556291773.466,19.043,24.902,34.180,-0.488,-58.594,0
1556291773.469,7.324,23.926,30.273,12.695,-3.906,0
1556291773.473,9.766,24.414,29.297,20.996,63.965,0
1556291773.477,30.273,30.273,31.250,26.367,40.039,0
1556291773.481,32.227,26.855,36.133,28.809,25.391,0
1556291773.485,22.949,27.832,34.180,22.949,32.715,0
1556291773.487,27.832,24.902,32.227,17.090,7.812,0
1556291773.491,34.180,27.832,30.762,20.020,-13.184,0
1556291773.495,26.855,27.344,26.855,15.625,38.574,0
1556291773.499,16.113,15.625,28.809,17.090,23.926,0
1556291773.503,9.277,18.555,29.785,22.949,55.176,0
1556291773.507,8.301,24.902,24.414,-6.348,69.824,0
1556291773.511,15.137,26.367,21.484,-12.695,26.367,0
1556291773.514,11.230,32.227,21.973,4.883,14.648,0
1556291773.518,-3.418,34.180,23.926,2.930,10.254,0
1556291773.522,-3.418,32.715,26.367,0.488,24.414,0
1556291773.526,22.949,24.902,26.855,-3.418,50.293,0
1556291773.530,25.879,23.926,30.273,-7.324,76.660,0
1556291773.547,19.531,29.785,27.344,11.230,53.223,0
1556291773.551,16.113,27.832,26.367,10.254,33.203,0
1556291773.555,9.277,25.879,30.762,-5.371,21.973,0
1556291773.559,16.113,24.902,22.461,-0.488,28.320,0
1556291773.563,17.578,22.949,20.020,11.719,37.598,0
1556291773.567,13.672,22.461,30.762,11.230,6.836,0
1556291773.571,27.344,27.344,30.762,8.789,-30.762,0
1556291773.574,49.316,28.320,26.855,15.137,-36.133,0
1556291773.578,29.785,30.273,24.414,12.695,6.348,0
1556291773.582,1.953,33.691,20.996,9.766,38.086,0
1556291773.586,11.230,26.855,23.926,1.465,16.113,0
1556291773.590,19.531,24.414,28.320,7.812,-8.301,0
1556291773.592,-0.977,25.391,31.738,14.648,0.488,0
1556291773.596,-4.883,28.320,31.250,11.719,23.926,0
1556291773.600,24.902,31.738,26.855,16.602,2.930,0
1556291773.604,40.039,27.832,23.438,13.184,29.297,0
1556291773.608,32.715,21.973,26.855,10.742,40.527,0
1556291773.612,27.344,25.879,23.438,20.996,34.180,0
1556291773.616,23.926,31.250,17.090,8.301,50.293,0
1556291773.619,11.719,32.227,21.973,-8.301,-8.789,0
1556291773.623,16.113,27.832,27.344,4.395,19.043,0
1556291773.627,25.879,28.320,28.320,17.578,58.105,0
1556291773.631,22.461,30.762,22.461,10.254,44.434,0
1556291773.635,27.832,28.320,18.066,-1.465,36.133,0
1556291773.637,37.598,30.762,21.973,7.812,21.973,0
1556291773.641,12.695,26.855,27.344,20.996,21.484,0
1556291773.645,14.160,26.855,22.461,29.785,-22.461,0
1556291773.649,27.832,30.762,20.508,36.621,9.277,0
1556291773.653,19.043,24.414,29.785,25.879,45.898,0
1556291773.657,30.273,21.973,32.227,32.227,-18.555,0
1556291773.661,17.578,23.438,26.855,21.484,-15.625,0
1556291773.664,7.324,20.996,23.926,11.230,31.250,0
1556291773.668,30.273,23.438,24.414,31.250,59.570,0
1556291773.672,23.438,27.832,21.973,20.020,18.066,0
1556291773.676,22.461,29.785,22.461,4.883,21.973,0
1556291773.680,9.766,26.367,23.926,12.207,53.711,0
1556291773.682,2.930,19.531,22.949,25.391,22.461,0
1556291773.686,18.555,20.508,17.578,19.531,-2.930,0
1556291773.690,5.371,24.902,18.066,4.883,10.742,0
1556291773.694,3.418,21.973,24.902,-0.977,13.184,0
1556291773.698,15.137,19.043,27.832,0.977,45.898,0
1556291773.702,20.996,28.809,18.555,6.836,29.297,0
1556291773.706,24.902,35.156,15.625,10.742,23.926,0
1556291773.709,7.324,33.691,27.344,20.508,58.105,0
1556291773.713,13.672,28.809,29.297,23.926,26.367,0
1556291773.717,30.762,22.949,24.414,9.766,20.508,0
1556291773.721,6.348,23.438,27.344,11.719,34.668,0
1556291773.725,2.930,27.344,28.809,24.414,18.066,0
1556291773.727,25.391,25.391,31.738,24.902,11.719,0
1556291773.731,31.250,24.902,30.762,32.715,-6.348,0
1556291773.735,21.484,27.344,27.832,36.621,-4.395,0
1556291773.739,25.391,27.344,29.785,41.504,12.207,0
1556291773.743,38.574,23.926,30.273,39.551,30.273,0
1556291773.747,29.297,25.879,22.949,32.715,28.809,0
1556291773.751,21.484,24.902,18.555,31.738,36.133,0
1556291773.754,17.578,22.949,21.484,15.137,9.277,0
1556291773.758,12.695,26.855,20.508,0.000,1.953,0
1556291773.762,2.930,25.879,19.531,0.000,-6.348,0
1556291773.766,2.930,23.438,26.367,10.254,6.836,0
1556291773.770,4.883,24.902,31.250,14.160,44.922,0
1556291773.772,0.977,25.391,22.461,1.465,64.941,0
1556291773.776,6.836,22.949,17.090,-0.488,79.590,0
1556291773.780,16.113,20.508,23.438,1.465,-6.836,0
1556291773.784,-0.488,22.949,22.461,2.441,-19.043,0
1556291773.788,-6.836,22.949,20.996,3.418,53.223,0
1556291773.792,0.977,28.320,22.949,10.742,60.547,0
1556291773.796,17.090,24.902,16.113,8.301,7.812,0
1556291773.799,21.484,19.043,14.160,4.883,-29.297,0
1556291773.803,8.789,24.414,17.578,2.930,18.555,0
1556291773.807,5.859,22.949,22.461,9.277,67.383,0
1556291773.811,14.160,23.926,24.902,22.461,-3.418,0
1556291773.815,20.020,28.320,24.414,17.090,-88.867,0
1556291773.817,7.324,23.926,27.344,11.230,-71.777,0
1556291773.821,6.836,19.043,29.297,10.742,15.625,0
1556291773.825,13.184,25.391,30.273,16.602,15.625,0
1556291773.829,24.902,33.691,24.902,22.949,-27.832,0
1556291773.833,28.320,32.715,23.438,23.926,-19.531,0
1556291773.837,16.113,33.691,29.785,22.949,11.230,0
1556291773.841,20.508,34.180,32.715,18.555,68.359,0
1556291773.844,38.086,30.762,29.785,20.996,50.781,0
1556291773.848,35.645,29.297,25.391,18.555,-21.973,0
1556291773.852,27.832,30.762,25.391,21.973,-20.996,0
1556291773.856,35.645,32.227,27.832,19.531,40.039,0
1556291773.860,30.762,29.785,25.879,2.441,13.184,0
1556291773.862,13.184,25.879,25.391,1.953,-31.250,0
1556291773.866,18.066,25.391,28.320,5.859,37.109,0
1556291773.870,20.996,30.762,26.367,6.348,38.086,0
1556291773.874,16.602,36.133,22.461,7.324,-13.184,0
1556291773.878,22.949,33.203,20.508,18.066,20.508,0
1556291773.882,21.973,30.273,23.926,25.391,-12.695,0
1556291773.886,25.391,29.297,29.297,18.066,1.465,0
1556291773.889,27.832,23.438,27.832,12.695,30.762,0
1556291773.893,23.438,21.484,23.438,9.277,0.977,0
1556291773.897,45.898,26.855,22.949,18.555,36.621,0
1556291773.901,31.250,34.668,18.066,22.461,20.508,0
1556291773.905,24.414,28.320,23.926,22.949,19.043,0
1556291773.921,44.434,25.391,28.320,26.855,27.832,0
1556291773.925,31.738,28.809,24.414,20.508,35.645,2
1556291773.929,7.812,30.273,26.855,13.184,47.852,0
1556291773.933,6.348,29.297,28.809,16.113,49.805,0
1556291773.937,30.762,27.344,29.785,26.855,71.777,0
1556291773.941,29.785,26.367,24.414,20.996,25.391,0
1556291773.945,20.996,25.879,21.973,18.066,22.461,0
1556291773.948,11.719,28.320,25.879,14.648,62.500,0
1556291773.952,19.531,25.879,26.855,7.324,81.055,0
1556291773.956,30.273,28.809,25.879,13.184,58.105,0
1556291773.960,34.180,34.180,30.273,21.484,21.484,0
1556291773.964,15.625,34.668,30.273,27.832,9.766,0
1556291773.966,23.438,32.715,25.879,30.762,-19.531,0
1556291773.970,53.223,32.227,22.461,22.949,-27.832,0
1556291773.974,25.391,33.691,20.996,6.348,18.555,0
1556291773.978,10.742,35.645,26.367,9.766,83.984,0
1556291773.982,32.227,37.109,29.785,17.578,44.922,0
1556291773.986,32.715,33.203,17.578,2.930,41.016,0
1556291773.990,26.855,31.738,18.555,9.277,66.406,0
1556291773.993,25.391,26.855,27.832,30.273,25.391,0
1556291773.997,12.695,24.902,33.203,13.184,18.555,0
1556291774.001,12.695,31.250,34.180,8.301,42.969,0
1556291774.005,19.531,32.715,28.809,20.996,6.836,0
1556291774.009,17.578,33.203,29.785,18.066,30.273,0
1556291774.011,5.371,35.645,26.367,19.531,60.547,0
1556291774.015,20.020,33.691,20.996,27.832,10.742,0
1556291774.019,29.785,31.250,21.973,14.160,5.859,0
1556291774.023,19.043,31.250,22.949,6.836,59.082,0
1556291774.027,25.879,36.133,26.855,9.277,32.715,0
1556291774.031,27.344,39.551,23.438,17.090,23.438,0
1556291774.035,35.645,33.203,18.066,12.207,69.824,0
1556291774.038,39.062,30.762,19.531,9.277,56.641,0
1556291774.042,32.715,37.109,21.484,18.066,33.691,0
1556291774.046,37.598,38.574,17.090,13.672,82.520,0
1556291774.050,53.223,35.645,15.625,22.461,54.199,0
1556291774.054,42.480,29.785,22.949,31.250,4.395,0
1556291774.056,31.738,29.297,25.391,18.066,41.016,0
1556291774.060,42.969,31.250,22.461,18.555,11.230,0
1556291774.064,28.320,32.715,23.926,21.484,-12.695,0
1556291774.068,34.668,37.109,23.438,8.789,-11.719,0
1556291774.072,40.527,36.133,17.090,23.926,25.391,0
1556291774.076,20.020,37.109,22.949,32.715,15.625,0
1556291774.080,35.156,32.715,27.344,26.855,32.715,0
1556291774.083,37.598,25.879,29.297,29.297,94.727,0
1556291774.087,18.555,28.320,33.203,33.203,75.684,0
1556291774.091,4.883,27.832,33.691,22.949,34.668,0
1556291774.095,-7.812,22.461,38.086,10.742,32.227,0
1556291774.099,6.836,26.367,25.879,18.555,47.363,0
1556291774.101,19.043,28.809,23.926,32.227,29.785,0
1556291774.105,12.695,26.855,30.762,30.273,1.953,0
1556291774.109,1.465,26.855,27.344,24.414,28.320,0
1556291774.113,7.812,25.879,26.367,15.625,30.762,0
1556291774.117,10.742,27.344,19.531,4.395,19.531,0
1556291774.121,6.348,25.879,15.625,6.836,27.344,0
1556291774.125,15.137,21.973,21.973,15.137,21.484,0
1556291774.128,35.645,32.715,28.320,24.902,32.227,0
1556291774.132,38.574,30.762,28.320,10.254,49.805,0
1556291774.136,21.484,25.391,16.602,15.625,45.410,0
1556291774.140,14.160,26.367,11.719,39.062,10.254,0
1556291774.144,18.066,25.879,16.602,10.742,6.348,0
1556291774.147,27.832,22.949,25.879,3.418,55.664,0
1556291774.151,29.785,20.996,33.203,21.484,58.594,0
1556291774.155,27.832,27.344,23.438,20.020,42.480,0
1556291774.159,19.043,24.902,16.602,18.066,6.348,0
1556291774.163,23.438,21.973,15.625,9.766,27.832,0
1556291774.167,34.180,29.297,14.160,17.578,35.645,0
1556291774.171,17.578,25.879,17.578,38.086,21.973,0
1556291774.174,20.020,17.090,19.531,34.668,-8.789,0
1556291774.178,31.250,22.949,13.672,14.160,-13.184,0
1556291774.182,27.832,23.438,13.672,15.137,-2.441,0
1556291774.186,22.949,20.020,20.996,18.555,-32.227,0
1556291774.190,23.438,25.879,22.949,23.926,7.812,0
1556291774.192,30.273,27.832,18.066,30.762,31.250,0
1556291774.196,29.297,27.344,15.137,19.531,18.066,0
1556291774.200,16.113,24.414,18.555,23.438,81.055,0
1556291774.204,14.160,22.461,20.020,12.695,84.961,0
1556291774.208,24.902,23.438,20.020,-2.441,43.457,0
1556291774.212,26.855,28.320,16.113,5.859,25.391,0
1556291774.216,29.785,29.785,20.508,13.672,46.875,0
1556291774.219,34.668,28.809,26.855,16.602,77.148,0
1556291774.223,25.391,24.414,23.438,26.367,8.301,0
1556291774.227,40.039,20.996,21.973,11.719,14.160,0
1556291774.231,46.875,27.832,19.043,5.859,19.531,0
1556291774.235,20.020,26.367,17.578,19.531,-2.441,0
1556291774.237,36.621,21.484,19.043,18.066,19.531,0
1556291774.241,41.504,20.020,12.207,17.090,-19.043,0
1556291774.245,21.973,26.855,14.648,19.531,-20.996,0
1556291774.249,30.762,31.250,25.879,17.578,-6.836,0
1556291774.253,20.508,27.832,23.438,3.418,-36.133,0
1556291774.257,7.812,23.438,24.414,-0.488,-0.488,0
1556291774.261,19.531,24.902,24.414,6.836,17.578,0
1556291774.264,30.273,25.879,21.484,12.695,29.297,0
1556291774.268,19.531,25.391,22.949,14.648,38.574,0
1556291774.272,18.555,24.902,21.973,18.066,3.418,0
1556291774.276,34.180,24.414,21.973,12.207,3.418,0
1556291774.280,30.273,25.879,21.484,20.020,43.457,0
1556291774.297,19.531,26.855,20.508,46.875,42.480,0
1556291774.301,28.809,26.367,14.648,36.133,10.742,0
1556291774.305,23.926,28.320,16.113,6.836,34.180,0
1556291774.309,22.461,32.227,19.043,-5.859,13.184,0
1556291774.313,25.391,22.949,21.484,8.789,-35.645,0
1556291774.317,18.555,23.438,21.973,16.113,23.438,0
1556291774.321,22.461,26.855,20.996,7.324,25.879,0
1556291774.324,14.648,20.996,23.438,-3.418,-3.906,0
1556291774.328,3.906,21.484,21.973,-0.977,42.969,0
1556291774.332,2.930,21.484,22.461,13.672,41.992,0
1556291774.336,18.066,19.043,22.461,19.531,42.969,0
1556291774.340,34.668,24.414,24.414,21.973,33.691,0
1556291774.342,27.344,30.762,20.996,22.949,-0.977,0
1556291774.346,5.859,29.785,11.230,35.645,-3.906,0
1556291774.350,-2.441,28.809,12.695,32.715,41.504,0
1556291774.354,31.250,32.715,16.113,1.953,57.129,0
1556291774.358,36.133,36.133,19.531,-4.395,34.668,0
1556291774.362,6.348,32.715,25.391,10.742,29.785,0
1556291774.366,9.766,24.414,24.902,18.555,-17.578,0
1556291774.369,32.227,22.949,18.066,19.531,15.625,0
1556291774.373,25.391,28.320,16.602,24.902,48.340,0
1556291774.377,12.695,28.320,23.438,19.043,-20.020,0
1556291774.381,17.578,24.902,28.320,3.418,-25.879,0
1556291774.385,29.785,19.531,26.367,16.113,14.160,0
1556291774.387,28.809,25.391,20.020,20.996,14.160,0
1556291774.391,23.926,32.715,20.020,10.742,11.230,0
1556291774.395,28.809,33.691,20.508,16.113,2.930,0
1556291774.399,26.367,29.785,20.996,24.902,-43.945,0
1556291774.403,29.297,28.809,17.090,19.043,-27.344,0
1556291774.407,12.695,35.156,13.672,7.812,-15.137,0
1556291774.411,6.348,34.180,18.555,7.812,-21.973,0
1556291774.414,19.531,23.926,20.996,12.207,11.719,0
1556291774.418,19.043,18.555,23.926,15.137,1.953,0
1556291774.422,7.324,22.949,23.926,10.742,5.859,0
1556291774.426,8.789,25.391,22.461,13.672,44.922,0
1556291774.430,16.113,24.902,21.484,20.996,39.062,0
1556291774.432,23.438,28.320,17.578,26.367,46.387,0
1556291774.436,22.949,34.180,12.695,27.344,29.297,0
1556291774.440,21.484,31.250,18.066,20.508,-15.625,0
1556291774.444,26.367,25.879,26.855,19.531,40.039,0
1556291774.448,29.785,30.762,18.066,19.531,38.574,0
1556291774.452,28.320,36.133,10.742,16.602,-14.648,0
1556291774.456,17.090,32.715,20.020,11.719,-36.133,0
1556291774.459,13.184,29.297,20.508,6.836,-30.273,0
1556291774.463,7.812,24.902,15.137,-2.441,-6.836,0
1556291774.467,13.184,20.508,12.695,2.441,26.855,0
1556291774.471,21.973,18.066,11.719,7.812,43.945,0
1556291774.475,10.254,23.438,19.531,12.207,28.320,0
1556291774.477,30.273,27.344,24.902,17.090,-6.836,0
1556291774.481,24.902,28.809,24.902,3.906,44.434,0
1556291774.485,9.277,30.762,21.484,9.766,72.266,0
1556291774.489,21.973,28.320,20.996,22.461,-3.418,0
1556291774.493,20.508,27.832,19.043,18.555,-13.184,0
1556291774.497,15.137,19.531,20.508,12.695,-18.555,0
1556291774.501,15.625,15.625,21.484,14.648,-8.301,0
1556291774.504,17.090,16.602,17.090,17.578,72.754,0
1556291774.508,10.742,18.066,13.672,4.395,31.738,0
1556291774.512,11.230,24.902,15.625,-8.301,-25.879,0
1556291774.516,11.719,25.391,15.137,1.465,17.090,0
1556291774.520,25.391,23.438,17.090,16.602,50.293,0
1556291774.522,11.230,23.926,17.090,18.066,57.129,0
1556291774.526,0.977,20.508,16.602,9.766,28.320,0
1556291774.530,32.715,19.531,19.531,5.859,42.480,0
1556291774.534,25.391,23.926,14.648,16.113,94.238,0
1556291774.538,15.625,31.250,15.625,25.391,42.480,0
1556291774.542,16.113,35.156,19.043,16.602,-31.250,0
1556291774.546,19.531,30.762,20.508,12.695,7.812,0
1556291774.549,14.160,29.297,24.414,9.277,35.645,0
1556291774.553,-7.812,28.809,20.020,4.395,-12.207,0
1556291774.557,4.395,23.926,19.043,1.953,-5.371,0
1556291774.561,21.973,23.438,22.949,8.301,25.391,0
1556291774.565,22.461,23.926,19.531,8.301,30.273,0
1556291774.567,4.883,21.973,23.438,1.953,51.758,0
1556291774.571,-4.395,20.996,28.320,11.230,61.523,0
1556291774.575,24.414,25.391,18.555,5.371,14.648,0
1556291774.579,26.367,27.832,17.090,-7.324,6.348,0
1556291774.583,4.883,28.809,19.531,-6.836,49.316,0
1556291774.587,10.254,30.762,17.578,-6.836,38.086,0
1556291774.591,17.578,34.180,15.137,-2.930,8.789,0
1556291774.594,20.020,34.668,13.184,2.930,28.320,0
1556291774.598,32.715,28.320,18.066,11.719,0.488,0
1556291774.602,36.621,25.879,23.438,31.738,14.160,0
1556291774.606,26.367,34.668,23.926,29.785,48.340,0
1556291774.610,23.926,31.738,29.297,12.695,36.133,0
1556291774.612,29.785,28.320,28.320,15.137,-22.461,0
1556291774.616,24.414,33.691,22.461,20.996,-48.340,0
1556291774.620,11.230,29.785,24.414,36.133,12.695,0
1556291774.624,15.137,26.367,25.391,32.227,23.438,0
1556291774.628,19.531,24.902,24.902,18.555,15.625,0
1556291774.632,-5.371,27.832,27.832,6.348,25.879,0
1556291774.636,-10.254,30.762,25.391,9.277,-7.812,0
1556291774.639,20.020,22.461,25.391,22.461,-13.672,0
1556291774.643,31.250,24.902,24.414,21.484,28.320,0
1556291774.647,24.902,29.297,21.484,8.789,12.207,0
1556291774.651,15.137,28.320,28.320,8.789,-3.906,0
1556291774.655,21.973,30.273,23.438,26.367,20.996,0
1556291774.672,36.133,28.320,14.648,20.020,-11.719,0
1556291774.676,29.297,24.902,17.090,7.812,-19.043,0
1556291774.680,-1.953,29.785,24.414,4.395,18.555,0
1556291774.684,7.324,30.762,28.320,8.789,42.480,0
1556291774.688,35.156,26.367,30.273,26.367,70.801,0
1556291774.692,27.832,27.344,31.250,20.996,15.137,0
1556291774.696,20.508,28.809,28.809,14.648,0.488,0
1556291774.699,23.438,25.879,26.855,17.090,56.641,0
1556291774.703,27.832,20.508,27.344,16.113,79.102,0
1556291774.707,26.855,25.391,28.320,13.184,45.410,0
1556291774.711,22.461,24.414,29.785,14.160,11.230,0
1556291774.715,27.344,25.879,30.273,28.809,41.992,0
1556291774.717,23.438,25.879,32.227,22.949,22.949,0
1556291774.721,10.254,19.531,32.227,5.859,25.391,0
1556291774.725,16.602,23.926,27.344,36.621,10.254,0
1556291774.729,13.184,34.180,23.438,42.480,-44.434,0
1556291774.733,16.602,29.785,23.438,10.254,-19.043,0
1556291774.737,42.969,21.973,23.438,15.137,-24.902,0
1556291774.741,36.133,22.949,21.973,22.461,25.391,0
1556291774.744,12.207,33.691,21.484,14.648,42.480,0
1556291774.748,22.949,31.250,25.391,10.254,27.344,0
1556291774.752,57.129,23.438,27.344,9.277,22.461,0
1556291774.756,62.012,27.832,28.320,9.766,46.875,0
1556291774.760,38.574,30.762,30.273,13.184,48.340,0
