timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048398.911,41.016,243.652,16.113,32.227,50.293,1
1556048398.915,130.859,468.750,39.062,36.621,-0.977,0
1556048398.919,99.121,559.570,35.645,40.039,50.293,0
1556048398.923,-4.395,182.129,-14.648,37.109,62.500,0
1556048398.927,6.348,-10.254,-23.926,27.832,-18.555,0
1556048398.930,102.539,368.652,28.809,33.203,13.184,0
1556048398.934,106.445,443.848,20.996,41.504,15.137,0
1556048398.938,2.930,-75.195,-38.086,37.109,-37.598,0
1556048398.942,-31.738,-113.770,-10.742,33.691,41.504,0
1556048398.946,62.500,266.602,33.203,38.574,43.457,0
1556048398.949,108.887,272.949,16.113,41.504,-5.371,0
1556048398.953,30.762,136.719,4.883,39.551,24.414,0
1556048398.957,-41.504,32.715,1.465,29.297,6.348,0
1556048398.961,28.320,25.879,-1.465,31.738,5.371,0
1556048398.965,104.492,35.645,1.465,39.551,19.043,0
1556048398.969,49.316,-57.617,-7.324,34.668,3.906,0
1556048398.973,-40.039,-262.207,-19.043,25.391,5.371,0
1556048398.976,-5.859,-123.047,11.230,18.066,17.578,0
1556048398.980,91.309,-66.895,2.441,20.996,-2.930,0
1556048398.984,74.219,-272.461,-15.137,23.438,-30.273,0
1556048398.988,-30.762,-97.656,22.461,23.438,-19.043,0
1556048398.992,-37.598,-66.406,21.484,20.508,-51.758,0
1556048398.993,63.477,31.250,31.738,19.043,-11.230,0
1556048398.997,90.820,213.867,38.574,15.137,14.648,0
1556048399.001,0.000,190.430,28.320,11.719,-4.883,0
1556048399.005,-50.781,63.965,14.160,7.324,16.602,0
1556048399.009,40.039,120.117,21.973,10.742,35.645,0
1556048399.013,104.492,275.879,33.691,12.695,70.312,0
1556048399.017,36.621,168.945,13.184,13.184,14.648,0
1556048399.020,-35.645,38.574,-0.488,21.973,13.672,0
1556048399.024,30.273,-107.910,-15.137,23.438,28.320,0
1556048399.028,126.953,168.945,24.902,26.855,-27.344,0
1556048399.032,92.285,644.043,72.266,31.738,-3.418,0
1556048399.036,2.441,494.141,41.992,32.227,59.082,0
1556048399.053,39.551,389.648,30.273,43.457,38.574,0
1556048399.057,150.391,737.305,72.266,50.781,46.387,0
1556048399.061,145.996,922.363,75.195,55.664,58.594,0
1556048399.065,43.945,691.895,33.203,61.035,68.848,0
1556048399.069,28.809,541.504,22.461,58.594,67.871,0
1556048399.073,121.094,592.773,28.320,57.129,1.465,0
1556048399.077,145.996,750.977,42.480,61.523,27.344,0
1556048399.080,56.641,573.730,9.277,62.500,42.480,0
1556048399.084,-4.883,213.867,-21.973,48.340,9.766,0
1556048399.088,69.824,530.273,30.273,43.945,43.457,0
1556048399.092,138.184,822.754,51.270,52.734,64.941,0
1556048399.096,70.312,762.207,38.574,55.664,40.527,0
1556048399.083,-22.461,584.961,17.090,56.641,33.203,0
1556048399.087,25.391,663.086,30.273,56.641,66.406,0
1556048399.091,122.559,829.102,40.527,61.523,91.309,0
1556048399.095,91.309,726.074,20.996,55.664,68.848,0
1556048399.099,-7.812,505.371,5.371,52.246,53.711,0
1556048399.103,-0.977,325.684,-6.348,52.246,42.969,0
1556048399.107,91.797,296.387,-4.395,46.387,42.969,0
1556048399.110,102.051,379.883,5.859,41.016,65.430,0
1556048399.114,-1.953,374.512,10.254,31.250,81.055,0
1556048399.118,-43.945,272.949,7.812,28.809,56.641,0
1556048399.122,52.734,259.766,-0.488,32.715,35.645,0
1556048399.126,97.656,42.969,-22.461,29.785,52.246,0
1556048399.129,13.184,-67.871,-10.254,33.203,76.660,0
1556048399.133,-46.875,-87.402,-4.395,43.945,20.020,0
1556048399.137,23.926,-106.934,-1.953,41.016,-19.043,0
1556048399.141,91.309,115.234,26.855,29.785,41.504,0
1556048399.145,33.203,176.758,24.414,26.367,30.762,0
1556048399.149,-63.965,-168.945,-16.113,23.438,-20.996,0
1556048399.153,-24.414,-446.777,-39.551,21.484,-3.906,0
1556048399.156,82.520,-360.840,-15.137,22.949,20.508,0
1556048399.160,67.871,36.133,37.109,27.344,23.926,0
1556048399.164,-29.785,34.180,21.484,27.832,-4.395,0
1556048399.168,-29.297,-170.410,2.441,24.902,-17.578,0
1556048399.172,68.848,24.902,32.715,25.879,2.441,0
1556048399.174,89.355,302.734,50.781,32.715,41.504,0
1556048399.178,-5.859,188.965,22.461,27.344,39.551,0
1556048399.182,-48.828,-45.410,-5.859,12.695,21.484,0
1556048399.186,51.270,-38.086,-4.395,18.555,-12.695,0
1556048399.190,107.910,202.637,22.949,28.320,-16.113,0
1556048399.194,19.043,175.781,12.207,29.785,13.184,0
1556048399.198,-51.758,-349.609,-45.898,21.973,13.184,0
1556048399.201,17.090,-268.066,-10.742,15.625,5.371,0
1556048399.205,98.633,379.395,63.477,24.902,34.668,0
1556048399.209,49.316,401.367,38.574,30.273,61.523,0
1556048399.213,-50.293,63.477,-8.789,29.297,2.441,0
1556048399.217,-16.113,123.047,14.648,32.227,14.648,0
1556048399.234,83.496,395.508,43.457,29.785,49.805,0
1556048399.238,73.730,312.988,19.531,38.086,16.602,0
1556048399.242,-36.133,52.246,-6.836,36.133,3.418,0
1556048399.246,-55.176,31.738,1.953,19.043,11.719,0
1556048399.250,50.293,217.773,23.438,29.297,18.555,0
1556048399.254,73.730,112.793,-3.418,38.086,74.219,0
1556048399.258,-28.809,-320.312,-48.828,20.508,74.707,0
1556048399.261,-80.566,-277.344,-15.625,16.113,16.113,0
1556048399.265,7.324,62.500,27.832,22.949,85.938,0
1556048399.269,67.383,46.875,12.695,19.043,36.621,0
1556048399.273,-13.184,-132.324,-7.812,10.254,-17.090,0
1556048399.277,-98.145,-270.020,-16.602,1.465,16.602,0
1556048399.279,-34.668,-323.730,-19.043,-5.859,11.230,0
1556048399.283,49.316,-310.547,-15.625,-5.859,3.906,0
1556048399.287,-2.930,-403.809,-22.461,-7.324,-13.184,0
1556048399.291,-116.699,-583.984,-32.715,-20.020,34.180,0
1556048399.295,-103.027,-794.434,-43.457,-24.902,7.812,0
1556048399.299,0.977,-938.477,-52.246,-19.531,-62.500,0
1556048399.303,-9.277,-976.562,-44.922,-24.414,-61.035,0
1556048399.306,-111.816,-965.820,-28.320,-21.973,-40.039,0
1556048399.310,-117.188,-970.703,-33.691,-21.484,-7.812,0
1556048399.314,-14.648,-984.375,-53.711,-29.785,-1.953,0
1556048399.318,24.414,-881.348,-14.648,-21.484,9.766,0
1556048399.322,-56.641,-840.332,7.812,-12.207,10.742,0
1556048399.324,-105.469,-964.844,-20.996,-12.207,27.832,0
1556048399.328,-14.160,-921.387,-13.184,-13.672,8.789,0
1556048399.332,66.895,-701.172,19.043,-5.859,-19.043,0
1556048399.336,12.695,-609.375,21.484,7.812,16.113,0
1556048399.340,-65.430,-839.844,-17.090,7.812,-21.973,0
1556048399.344,-17.090,-981.445,-25.391,1.953,-62.012,0
1556048399.348,80.566,-778.320,12.207,10.254,18.066,0
1556048399.351,57.129,-497.559,35.156,8.301,40.527,0
1556048399.355,-53.223,-732.910,-16.113,-9.766,-49.316,0
1556048399.359,-51.270,-905.762,-25.391,-11.719,-6.348,0
1556048399.363,59.082,-450.684,51.270,-0.977,35.156,0
1556048399.367,75.195,-228.516,50.293,7.324,-11.719,0
1556048399.369,-34.668,-417.969,20.020,6.348,21.484,0
1556048399.373,-77.637,-506.836,16.113,6.348,37.109,0
1556048399.377,20.996,-330.566,30.762,-1.953,-28.809,0
1556048399.381,71.289,-157.715,40.527,-5.371,-26.855,0
1556048399.385,-27.832,-214.844,26.855,-18.555,57.129,0
1556048399.389,-106.934,-548.828,-11.719,-32.227,-14.648,0
1556048399.393,-29.785,-588.867,0.000,-22.461,-81.543,0
1556048399.396,39.062,-207.520,43.945,-36.133,-47.852,0
1556048399.400,-32.715,-376.465,12.695,-55.176,42.969,0
1556048399.404,-139.160,-553.711,3.906,-65.430,73.242,0
1556048399.408,-116.699,-186.035,51.758,-89.844,48.828,0
1556048399.412,-31.250,-48.828,46.875,-99.609,22.949,0
1556048399.414,-58.105,-123.535,26.855,-103.516,4.395,0
1556048399.418,-171.875,-183.594,30.762,-122.559,0.000,0
1556048399.422,-179.199,-211.914,21.973,-140.625,-27.344,0
1556048399.426,-81.055,-156.738,20.996,-142.090,21.973,0
1556048399.430,-69.824,-4.883,38.574,-146.973,48.340,0
1556048399.434,-170.898,-119.141,23.438,-151.855,40.039,0
1556048399.438,-211.914,-260.254,17.578,-153.320,80.566,0
1556048399.441,-120.605,-297.363,8.789,-157.715,31.250,0
1556048399.445,-66.406,-337.402,3.418,-159.180,-24.414,0
1556048399.449,-149.414,-75.195,42.480,-166.016,-12.207,0
1556048399.453,-224.609,-52.734,33.203,-168.457,7.324,0
1556048399.457,-162.109,-124.512,19.531,-171.875,2.441,0
1556048399.458,-72.754,89.355,39.062,-158.691,30.273,0
1556048399.462,-107.910,199.707,38.086,-150.391,29.785,0
1556048399.466,-208.496,-7.812,5.371,-160.156,9.766,0
1556048399.470,-176.270,-158.691,-8.301,-153.809,-6.836,0
1556048399.474,-70.312,44.922,20.508,-138.184,6.348,0
1556048399.478,-75.195,127.930,21.484,-137.207,54.199,0
1556048399.482,-180.664,-130.859,-11.230,-143.066,31.250,0
1556048399.485,-190.918,-557.129,-44.434,-142.090,-24.902,0
1556048399.489,-75.684,-290.527,3.418,-127.930,38.574,0
1556048399.493,-36.133,276.855,55.176,-116.699,47.852,0
1556048399.497,-115.234,63.477,19.043,-111.328,-7.324,0
1556048399.501,-159.180,-172.852,-0.488,-114.258,15.625,0
1556048399.504,-75.684,15.137,19.043,-109.863,5.859,0
1556048399.508,-1.465,268.555,41.992,-97.656,18.066,0
1556048399.512,-60.059,117.188,12.695,-93.262,20.508,0
1556048399.516,-135.254,-117.188,-8.301,-95.215,37.109,0
1556048399.520,-69.824,12.207,15.137,-95.703,53.711,0
1556048399.524,20.996,100.098,21.973,-80.078,7.812,0
1556048399.528,-20.020,-94.238,-3.418,-73.242,25.391,0
1556048399.531,-115.723,-390.625,-24.902,-65.430,36.133,0
1556048399.535,-90.332,-201.660,13.672,-58.594,27.832,0
1556048399.539,18.066,98.145,41.504,-53.223,35.645,0
1556048399.543,22.949,170.410,43.457,-41.016,18.555,0
1556048399.547,-76.172,42.480,23.438,-38.086,-19.531,0
1556048399.549,-95.215,20.508,30.273,-34.668,9.277,0
1556048399.553,10.254,186.035,46.875,-26.855,40.527,0
1556048399.557,57.617,181.641,34.668,-20.020,-37.109,0
1556048399.561,-21.973,97.168,30.762,-12.695,-45.898,0
1556048399.565,-63.965,57.129,23.926,-0.977,12.207,0
1556048399.569,28.809,24.414,16.602,25.879,9.277,0
1556048399.573,114.746,-124.512,3.906,31.250,16.602,0
1556048399.576,64.941,-26.855,23.438,29.785,68.359,0
1556048399.580,-18.066,204.590,45.898,43.945,44.922,0
1556048399.584,43.945,175.293,30.273,58.594,31.738,0
1556048399.588,155.273,360.840,46.387,80.078,72.266,0
1556048399.592,138.672,416.016,42.969,82.520,20.996,0
1556048399.594,48.828,261.230,21.484,80.566,15.625,0
1556048399.598,67.383,240.723,21.973,95.703,44.922,0
1556048399.602,184.082,394.043,38.086,113.770,5.859,0
1556048399.606,217.285,723.145,64.941,121.094,46.875,0
1556048399.610,128.906,746.094,54.688,127.930,55.176,0
1556048399.614,104.492,414.551,6.348,140.625,22.949,0
1556048399.618,214.355,408.691,10.254,148.926,32.227,0
1556048399.621,280.762,911.621,84.473,158.691,39.062,0
1556048399.625,215.332,-976.562,90.332,183.105,67.383,0
1556048399.629,159.668,979.492,60.547,194.336,70.801,0
1556048399.633,239.258,-997.559,68.359,189.453,49.805,0
1556048399.637,323.730,999.512,94.727,201.660,128.418,0
1556048399.654,277.344,999.512,83.008,200.195,196.777,0
1556048399.658,190.918,999.512,54.199,197.266,194.336,0
1556048399.662,233.887,999.512,58.105,208.496,243.652,0
1556048399.666,333.496,999.512,81.543,218.262,338.867,0
1556048399.670,325.195,999.512,83.496,226.074,378.906,0
1556048399.674,229.980,999.512,47.852,232.910,382.812,0
1556048399.678,227.051,999.512,47.852,236.816,405.762,0
1556048399.681,322.266,999.512,82.031,233.398,462.402,0
1556048399.685,350.098,999.512,65.918,230.469,485.352,0
1556048399.689,257.324,999.512,15.625,225.586,471.191,0
1556048399.693,207.031,999.512,29.297,225.586,468.750,0
1556048399.697,291.504,999.512,72.754,229.004,516.602,0
1556048399.700,344.238,999.512,63.477,223.145,547.852,0
1556048399.704,262.207,999.512,42.480,219.238,518.555,0
1556048399.708,177.246,999.512,38.574,213.379,484.863,0
1556048399.712,231.445,999.512,48.340,213.379,492.676,0
1556048399.716,309.082,999.512,46.387,216.797,498.047,0
1556048399.720,254.883,999.512,25.391,210.938,495.117,0
1556048399.724,147.461,999.512,15.625,205.078,498.047,0
1556048399.727,159.180,999.512,30.762,188.965,483.887,0
1556048399.731,246.094,999.512,20.020,181.641,464.355,0
1556048399.735,231.445,999.512,8.301,173.828,457.031,0
1556048399.739,125.000,999.512,35.156,167.480,426.270,0
1556048399.743,98.145,999.512,21.973,165.527,394.531,0
1556048399.744,183.594,999.512,13.672,154.297,382.324,0
1556048399.748,208.008,999.512,29.297,150.879,373.535,0
1556048399.752,110.352,999.512,26.367,144.043,372.559,0
1556048399.756,45.898,999.512,13.672,132.324,376.465,0
1556048399.760,124.512,-1000.000,2.441,134.277,336.426,0
1556048399.764,185.547,995.605,-4.395,139.160,303.223,0
1556048399.768,110.352,996.094,6.348,125.488,333.008,0
1556048399.771,23.926,-978.027,0.488,116.699,316.406,0
1556048399.775,69.336,797.363,-46.875,116.699,250.488,0
1556048399.779,158.691,801.758,-12.207,114.258,262.207,0
1556048399.783,130.859,-947.266,29.297,117.188,271.484,0
1556048399.787,25.879,910.156,-18.555,104.004,215.332,0
1556048399.788,34.668,803.223,-24.414,94.727,207.520,0
1556048399.792,137.207,953.613,7.324,104.004,222.656,0
1556048399.796,141.113,-969.238,9.766,100.586,211.914,0
1556048399.800,35.156,775.879,-29.785,85.449,174.805,0
1556048399.804,12.207,472.656,-52.734,77.148,117.188,0
1556048399.808,103.516,476.074,-42.480,75.684,103.027,0
1556048399.812,131.836,543.945,-26.855,73.730,112.793,0
1556048399.815,39.551,306.641,-47.363,69.824,75.195,0
1556048399.819,-32.227,-55.176,-70.312,59.082,32.227,0
1556048399.823,35.156,251.465,-6.836,60.059,44.434,0
1556048399.827,105.469,585.449,25.391,64.941,70.312,0
1556048399.831,46.387,395.020,-4.883,63.965,52.734,0
1556048399.833,-43.945,68.359,-28.809,60.547,9.766,0
1556048399.837,-16.602,85.938,-19.531,54.199,-14.160,0
1556048399.841,70.312,250.000,-2.441,56.641,-20.020,0
1556048399.845,47.852,101.074,-16.113,54.199,-62.988,0
1556048399.849,-52.246,-91.797,-27.344,48.828,-92.285,0
1556048399.853,-52.246,-227.539,-30.762,47.852,-98.145,0
1556048399.857,45.410,-282.715,-26.367,47.363,-135.742,0
1556048399.860,50.781,-440.918,-36.621,36.621,-144.043,0
1556048399.864,-56.641,-466.309,-22.949,25.391,-124.512,0
1556048399.868,-95.215,-236.328,7.324,24.414,-129.395,0
1556048399.872,-3.418,-210.938,-0.977,22.949,-139.648,0
1556048399.876,45.410,-149.414,8.789,23.926,-125.977,0
1556048399.878,-35.156,-142.090,6.836,21.484,-136.719,0
1556048399.882,-105.957,-308.594,-18.555,11.230,-170.898,0
1556048399.886,-34.180,-487.793,-33.691,7.324,-198.730,0
1556048399.890,46.875,-359.375,-12.695,6.348,-182.617,0
1556048399.894,0.977,-188.477,6.836,9.766,-157.715,0
1556048399.898,-79.590,-450.684,-22.949,8.789,-178.223,0
1556048399.902,-62.988,-767.090,-57.617,-14.648,-216.797,0
1556048399.905,25.879,-770.996,-44.922,-20.508,-228.027,0
1556048399.909,22.949,-398.438,13.672,-11.230,-198.242,0
1556048399.913,-80.078,-323.730,16.113,-20.996,-184.082,0
1556048399.917,-87.891,-572.754,-17.090,-22.461,-226.074,0
1556048399.921,12.695,-458.984,1.953,-15.137,-212.402,0
1556048399.923,41.016,-244.629,23.926,-14.160,-188.477,0
1556048399.927,-41.992,-411.133,-0.488,-19.043,-224.609,2
1556048399.931,-78.613,-726.074,-26.855,-20.508,-272.461,0
1556048399.935,10.254,-639.160,-2.930,-13.184,-258.789,0
1556048399.939,68.848,-394.531,16.602,-9.766,-225.586,0
1556048399.943,-4.395,-631.348,-7.812,-2.441,-238.281,0
1556048399.947,-85.938,-968.750,-59.082,0.488,-311.035,0
1556048399.950,-33.691,-859.375,-20.996,-6.348,-320.801,0
1556048399.954,41.504,-563.477,48.828,-4.395,-273.438,0
1556048399.958,-7.812,-670.898,13.672,-6.836,-304.688,0
1556048399.962,-102.051,-949.707,-14.160,-9.766,-333.008,0
1556048399.966,-79.590,-974.609,2.441,-5.371,-347.168,0
1556048399.968,11.719,-827.637,21.484,-5.371,-351.074,0
1556048399.972,0.488,-829.102,8.789,-9.766,-321.289,0
1556048399.976,-100.586,-974.121,-23.438,-18.555,-307.617,0
1556048399.980,-125.977,-975.586,-17.090,-27.344,-314.941,0
1556048399.984,-34.180,-967.285,5.859,-23.926,-314.941,0
1556048399.988,5.371,-973.633,-23.926,-29.297,-329.590,0
1556048399.992,-86.914,-972.168,-43.457,-41.016,-291.504,0
1556048399.995,-150.391,-972.168,-6.348,-43.457,-263.672,0
1556048399.999,-69.336,-972.168,2.930,-44.922,-290.527,0
1556048400.003,3.906,-972.168,4.883,-32.227,-326.660,0
1556048400.007,-60.547,-972.168,3.418,-32.227,-312.012,0
1556048400.011,-147.949,-972.168,-5.859,-34.668,-263.672,0
1556048400.028,-98.145,-972.168,-6.836,-37.109,-265.625,0
1556048400.032,-4.395,-972.168,6.836,-43.945,-250.977,0
1556048400.036,-30.273,-972.168,15.625,-41.504,-195.801,0
1556048400.040,-129.883,-972.168,-0.977,-45.410,-194.336,0
1556048400.044,-125.488,-972.168,-7.812,-47.363,-188.965,0
1556048400.048,-23.926,-972.168,7.324,-44.434,-98.633,0
1556048400.052,-15.137,-972.168,2.441,-43.945,-132.812,0
1556048400.055,-116.699,-972.168,3.906,-46.875,-180.176,0
1556048400.059,-146.484,-972.168,0.000,-54.199,-91.797,0
1556048400.063,-45.898,-972.168,-20.996,-55.176,-111.328,0
1556048400.067,8.301,-972.656,8.301,-50.293,-181.641,0
1556048400.071,-66.895,-972.168,13.672,-47.852,-183.594,0
1556048400.073,-126.953,-972.168,-8.301,-44.922,-123.047,0
1556048400.077,-44.434,-972.656,7.812,-39.062,-85.449,0
1556048400.081,45.898,-972.656,34.668,-30.273,-134.277,0
1556048400.085,-2.441,-972.168,33.691,-20.996,-117.676,0
1556048400.089,-89.355,-972.168,9.277,-17.090,-62.012,0
1556048400.093,-32.227,-972.168,2.930,-1.953,-73.242,0
1556048400.097,69.824,-972.656,36.133,2.441,-60.547,0
1556048400.100,44.922,-971.680,58.105,-5.371,-60.059,0
1556048400.104,-49.805,-962.891,10.742,-7.812,-30.273,0
1556048400.108,-44.922,-992.188,-10.742,-10.254,-22.461,0
1556048400.112,58.594,-854.004,64.453,-1.953,-18.555,0
1556048400.116,85.938,-629.395,82.520,8.301,14.648,0
1556048400.118,-6.348,-819.824,37.109,8.789,-52.734,0
1556048400.122,-49.316,-964.355,29.785,8.789,-49.316,0
1556048400.126,51.758,-829.590,51.270,8.789,-4.395,0
1556048400.130,112.305,-627.441,62.012,14.648,-42.480,0
1556048400.134,29.297,-696.777,42.480,13.672,-96.191,0
1556048400.138,-44.434,-913.574,21.484,16.113,-54.199,0
1556048400.142,26.367,-881.348,30.762,13.184,-35.645,0
1556048400.145,113.281,-573.730,63.965,10.254,-70.312,0
1556048400.149,67.383,-729.004,31.250,19.043,-63.965,0
1556048400.153,-27.344,-878.418,29.785,21.484,-21.973,0
1556048400.157,0.488,-494.629,81.543,19.043,8.789,0
1556048400.161,100.098,-354.980,70.312,16.113,-7.812,0
1556048400.164,94.727,-319.336,57.617,17.578,5.859,0
1556048400.168,-5.371,-325.684,59.082,27.344,22.949,0
1556048400.172,-9.766,-367.676,56.152,30.762,24.414,0
1556048400.176,89.844,-321.289,52.734,20.996,24.902,0
1556048400.180,119.141,-202.637,61.035,24.902,34.180,0
1556048400.184,25.391,-330.078,39.551,22.949,6.836,0
1556048400.188,-25.391,-584.961,15.137,18.066,-23.438,0
1556048400.191,60.059,-606.934,22.461,20.508,-12.695,0
1556048400.195,118.164,-443.848,42.480,16.602,73.730,0
1556048400.199,49.316,-170.410,66.895,16.602,62.500,0
1556048400.203,-26.367,-233.887,45.898,19.043,-15.137,0
1556048400.207,26.855,-261.719,47.363,20.020,28.809,0
1556048400.209,113.770,-36.133,69.824,24.414,53.711,0
1556048400.213,84.961,71.289,64.941,29.297,29.785,0
1556048400.217,-14.648,-135.254,37.598,16.602,13.672,0
1556048400.221,-14.160,-288.574,24.902,-0.977,13.184,0
1556048400.225,79.102,-65.918,47.852,9.277,41.992,0
1556048400.229,83.008,-25.879,44.434,20.508,28.809,0
1556048400.233,-11.719,-272.461,17.578,14.648,12.207,0
1556048400.236,-35.156,-636.230,-14.648,0.977,19.043,0
1556048400.240,62.500,-500.488,20.020,-1.465,-8.301,0
1556048400.244,106.934,136.230,90.820,9.277,37.109,0
1556048400.248,16.113,10.254,48.828,18.066,7.324,0
1556048400.252,-49.316,-279.297,13.672,26.367,-27.344,0
1556048400.254,34.180,-140.625,38.574,28.809,18.555,0
1556048400.258,111.328,103.516,62.500,33.203,24.414,0
1556048400.262,51.270,59.082,44.922,28.320,30.273,0
1556048400.266,-36.621,-165.527,22.949,21.973,44.434,0
1556048400.270,6.348,-70.312,40.527,22.949,53.223,0
1556048400.274,99.609,19.043,45.410,30.273,1.465,0
1556048400.278,76.172,-206.543,14.648,39.062,-38.574,0
1556048400.281,-28.809,-509.766,-6.348,39.551,2.441,0
1556048400.285,-23.438,-215.332,41.504,32.715,65.918,0
1556048400.289,78.125,132.324,65.430,31.250,13.184,0
1556048400.293,89.844,74.219,48.828,34.180,-29.297,0
1556048400.297,-7.324,-108.887,36.133,38.086,-2.441,0
1556048400.299,-41.016,-106.934,44.922,33.691,-11.230,0
1556048400.303,59.570,89.844,63.477,35.645,15.137,0
1556048400.307,116.211,180.664,62.988,45.410,34.668,0
1556048400.311,34.668,94.727,43.457,41.504,15.625,0
1556048400.315,-30.762,-30.273,33.203,39.062,-6.836,0
1556048400.319,51.270,-58.594,32.227,41.504,15.625,0
1556048400.323,128.418,-179.688,9.766,43.457,43.457,0
1556048400.326,78.125,-154.297,22.949,45.410,28.320,0
1556048400.330,-5.859,59.082,50.781,43.945,3.418,0
1556048400.334,29.297,21.973,36.133,41.992,-14.160,0
1556048400.338,126.953,137.207,44.922,45.410,-20.508,0
1556048400.342,112.793,338.379,62.988,50.293,-16.113,0
1556048400.344,8.789,355.469,54.688,43.457,55.664,0
1556048400.348,8.301,204.590,28.320,41.992,70.312,0
1556048400.352,119.141,285.156,41.016,54.688,30.273,0
1556048400.356,155.762,632.324,80.078,61.523,36.621,0
1556048400.360,74.707,711.914,76.660,60.059,47.852,0
1556048400.364,41.504,438.965,35.645,67.383,68.848,0
1556048400.368,147.461,423.828,33.691,72.266,72.754,0
1556048400.371,214.355,907.227,100.586,79.590,11.719,0
1556048400.375,147.461,-975.586,109.375,91.797,30.273,0
1556048400.379,89.355,979.980,80.566,93.750,93.750,0
1556048400.383,166.992,-997.559,89.844,95.215,62.500,0
1556048400.387,257.324,999.512,109.863,109.863,22.461,0
1556048400.404,221.191,999.512,103.516,120.117,66.406,0
1556048400.408,131.348,999.512,81.543,114.746,116.699,0
1556048400.412,161.621,999.512,85.449,110.352,140.625,0
1556048400.416,265.625,999.512,106.445,124.023,189.453,0
1556048400.420,260.742,999.512,88.379,137.207,211.914,0
1556048400.424,147.461,999.512,62.012,130.859,239.746,0
1556048400.428,127.441,999.512,66.895,122.559,276.855,0
1556048400.431,232.910,999.512,97.168,130.371,336.914,0
1556048400.435,262.695,999.512,99.121,136.230,401.855,0
1556048400.439,164.551,999.512,52.246,126.953,420.898,0
1556048400.443,104.980,999.512,58.594,125.488,415.039,0
1556048400.447,187.500,999.512,88.867,125.488,447.754,0
1556048400.449,243.652,999.512,77.148,121.094,493.164,0
1556048400.453,168.457,999.512,53.711,123.047,471.680,0
1556048400.457,83.984,999.512,61.035,127.441,475.098,0
1556048400.461,133.789,999.512,69.824,117.188,498.047,0
1556048400.465,215.332,999.512,63.477,117.188,520.996,0
1556048400.469,179.688,999.512,50.781,123.535,540.039,0
1556048400.473,86.914,999.512,37.598,117.188,522.949,0
1556048400.476,97.656,999.512,39.062,107.422,504.883,0
1556048400.480,197.266,999.512,43.457,107.910,523.926,0
1556048400.484,201.172,999.512,41.992,106.445,532.715,0
1556048400.488,97.168,999.512,70.801,100.098,555.664,0
1556048400.492,70.801,999.512,71.289,107.910,594.238,0
1556048400.494,168.457,999.512,63.965,116.699,589.355,0
1556048400.498,212.402,999.512,71.777,116.699,604.004,0
1556048400.502,133.789,999.512,65.430,119.141,623.535,0
1556048400.506,77.148,999.512,56.152,113.281,634.277,0
1556048400.510,154.297,999.512,55.176,113.770,639.648,0
1556048400.514,229.980,999.512,57.129,120.605,664.062,0
1556048400.518,179.688,999.512,60.059,126.465,708.496,0
1556048400.521,100.586,999.512,69.336,129.883,753.418,0
1556048400.525,153.320,999.512,35.156,127.930,737.793,0
1556048400.529,251.465,999.512,57.617,138.672,747.559,0
1556048400.533,229.980,999.512,100.586,142.578,830.078,0
1556048400.537,136.719,999.512,73.242,144.043,871.094,0
1556048400.539,139.160,999.512,57.129,146.973,860.352,0
1556048400.543,235.352,999.512,82.031,138.672,890.625,0
1556048400.547,247.070,999.512,94.238,138.672,933.105,0
1556048400.551,144.043,999.512,57.129,142.578,899.414,0
1556048400.555,103.027,999.512,52.734,135.254,894.043,0
1556048400.559,189.941,999.512,57.129,132.812,899.414,0
1556048400.563,233.887,999.512,62.500,139.648,891.113,0
1556048400.566,152.832,999.512,38.086,124.512,864.258,0
1556048400.570,78.125,999.512,5.859,109.375,827.637,0
1556048400.574,132.812,999.512,53.711,117.676,820.801,0
1556048400.578,208.496,999.512,79.102,127.930,839.844,0
1556048400.582,156.250,999.512,50.293,120.117,818.359,0
1556048400.584,58.594,999.512,38.086,119.629,781.250,0
1556048400.588,85.938,999.512,45.898,119.141,770.020,0
1556048400.592,172.852,999.512,40.039,106.934,722.168,0
1556048400.596,149.902,999.512,29.297,98.145,690.918,0
1556048400.600,36.621,999.512,17.090,93.262,666.016,0
1556048400.604,20.020,999.512,12.207,93.262,641.113,0
1556048400.608,119.629,999.512,17.578,84.961,639.160,0
1556048400.611,141.113,999.512,-6.836,75.684,598.145,0
1556048400.615,36.133,999.512,-5.859,69.336,560.059,0
1556048400.619,-12.695,999.512,19.043,74.219,518.066,0
1556048400.623,66.895,999.512,9.277,74.707,485.352,0
1556048400.627,121.582,999.512,9.277,65.918,474.121,0
1556048400.630,50.781,999.512,12.695,57.617,454.590,0
1556048400.634,-33.203,999.512,-1.953,53.223,409.180,0
1556048400.638,17.090,999.512,-11.719,59.082,376.465,0
1556048400.642,93.750,-999.512,1.465,52.734,367.676,0
1556048400.646,48.340,993.652,5.371,53.223,356.445,0
1556048400.650,-44.922,-987.793,-15.625,58.105,315.430,0
1556048400.654,-36.133,961.914,-43.457,37.598,241.699,0
1556048400.657,53.223,914.062,-32.227,21.973,229.004,0
1556048400.661,53.223,995.605,13.672,30.273,224.121,0
1556048400.665,-45.898,-987.305,4.883,33.203,186.035,0
1556048400.669,-71.289,939.453,-14.648,24.414,162.109,0
1556048400.673,17.578,936.035,-3.906,20.508,142.090,0
1556048400.674,49.316,-980.957,7.812,37.109,139.160,0
