timestamps,TP9,AF7,AF8,TP10,Marker0
1582308703.762,15.625,49.316,30.273,18.066,0
1582308703.766,12.695,36.621,24.414,18.066,0
1582308703.770,14.160,12.207,20.020,19.531,0
1582308703.774,26.367,25.879,26.367,19.531,0
1582308703.777,29.297,36.133,31.250,23.438,0
1582308703.781,12.207,46.387,26.855,15.625,0
1582308703.785,6.348,52.246,24.414,19.043,0
1582308703.789,16.602,35.156,23.438,22.461,0
1582308703.793,21.973,26.855,23.926,20.020,0
1582308703.780,22.461,23.438,29.785,29.785,0
1582308703.784,22.461,23.926,29.785,26.855,0
1582308703.788,20.996,29.785,22.949,17.578,0
1582308703.792,24.414,26.367,20.508,20.020,0
1582308703.796,20.020,24.902,20.508,17.090,0
1582308703.800,11.230,41.992,18.066,16.113,0
1582308703.804,18.555,43.945,19.043,18.066,0
1582308703.807,21.484,28.809,19.531,11.719,0
1582308703.811,21.973,36.621,20.996,8.301,0
1582308703.815,23.926,40.527,30.273,17.090,0
1582308703.819,25.879,45.898,29.297,24.414,0
1582308703.823,36.621,48.828,35.156,28.320,0
1582308703.840,31.250,47.852,36.621,28.809,0
1582308703.844,18.555,25.391,32.715,26.367,0
1582308703.848,25.391,11.230,30.273,22.461,0
1582308703.852,32.715,41.016,24.902,22.461,0
1582308703.856,32.227,41.992,22.461,29.297,0
1582308703.860,23.926,3.418,26.855,33.203,0
1582308703.864,19.531,11.719,29.785,36.133,0
1582308703.867,27.344,45.898,29.297,33.203,0
1582308703.871,27.344,38.574,32.715,28.809,0
1582308703.875,20.996,33.203,32.715,22.949,0
1582308703.879,14.648,42.969,33.691,21.973,0
1582308703.883,21.484,52.246,31.250,20.020,0
1582308703.886,33.691,53.223,25.879,18.066,0
1582308703.890,34.668,23.438,27.832,22.461,0
1582308703.894,21.484,16.113,27.344,22.461,0
1582308703.898,11.230,39.551,22.949,26.367,0
1582308703.902,17.578,38.574,20.020,29.785,0
1582308703.906,21.484,17.578,13.672,29.297,0
1582308703.910,25.391,17.090,20.996,27.832,0
1582308703.913,25.391,36.621,31.738,19.043,0
1582308703.917,23.926,50.781,28.320,18.066,0
1582308703.921,30.273,31.738,31.250,28.320,0
1582308703.925,26.855,29.297,29.785,28.320,0
1582308703.929,26.855,45.898,26.367,23.438,0
1582308703.931,37.109,44.922,29.297,19.043,0
1582308703.935,42.969,44.922,28.809,16.602,0
1582308703.939,41.992,30.273,27.344,20.996,0
1582308703.943,42.480,27.832,30.762,19.043,0
1582308703.947,43.945,49.805,26.855,20.996,0
1582308703.951,44.922,50.293,20.996,22.949,0
1582308703.955,31.250,38.086,27.344,24.414,0
1582308703.958,12.207,30.762,30.273,34.668,0
1582308703.962,14.648,13.184,32.715,43.457,0
1582308703.966,20.508,26.855,32.227,42.969,0
1582308703.970,13.672,41.992,27.832,31.738,0
1582308703.974,8.301,16.113,30.273,24.414,0
1582308703.975,7.324,23.926,30.273,28.320,0
1582308703.979,15.625,41.992,31.738,27.832,0
1582308703.983,26.855,35.156,26.855,31.738,0
1582308703.987,18.066,29.297,24.902,33.203,0
1582308703.991,11.719,23.926,37.109,32.227,0
1582308703.995,25.879,30.273,36.621,31.738,0
1582308703.999,39.062,45.898,30.762,23.926,0
1582308704.002,30.273,41.992,28.809,20.996,0
1582308704.006,14.648,28.809,25.391,21.973,0
1582308704.010,11.230,14.648,22.461,24.902,0
1582308704.014,20.020,14.648,27.344,25.391,0
1582308704.018,21.973,30.762,29.785,23.438,0
1582308704.021,9.766,37.109,21.973,22.949,0
1582308704.025,7.324,33.691,23.438,19.043,0
1582308704.029,18.555,23.926,28.809,21.973,0
1582308704.033,19.531,24.902,20.508,26.855,0
1582308704.037,9.277,33.203,22.949,27.344,0
1582308704.041,7.812,35.645,30.273,28.320,0
1582308704.045,20.508,29.297,24.902,25.391,0
1582308704.048,23.438,30.273,25.879,20.508,0
1582308704.052,19.531,31.250,23.438,16.113,0
1582308704.056,20.996,27.344,24.414,20.508,0
1582308704.060,18.066,25.879,28.809,28.809,0
1582308704.064,25.879,8.301,15.625,24.902,0
1582308704.066,30.273,-13.184,20.508,24.414,0
1582308704.070,20.508,20.508,39.062,26.855,0
1582308704.074,21.484,61.523,37.109,24.414,0
1582308704.078,31.738,51.270,33.203,24.902,0
1582308704.082,22.461,42.969,23.438,15.625,0
1582308704.086,7.324,41.016,20.020,9.766,0
1582308704.090,8.301,41.504,25.391,9.277,0
1582308704.093,20.020,44.434,28.809,12.207,0
1582308704.097,25.879,39.551,33.691,20.508,0
1582308704.101,23.438,46.387,31.250,14.160,0
1582308704.105,19.531,46.387,27.832,6.348,0
1582308704.109,19.043,41.504,25.879,22.949,0
1582308704.111,27.344,32.227,24.902,25.391,0
1582308704.115,35.645,25.879,32.715,27.832,0
1582308704.119,34.668,20.996,28.320,37.598,0
1582308704.123,26.855,4.395,23.926,26.367,0
1582308704.127,25.391,12.695,28.809,27.832,0
1582308704.131,15.137,40.039,21.484,27.344,0
1582308704.135,3.906,43.945,9.277,19.531,0
1582308704.138,20.020,43.457,12.695,19.531,0
1582308704.142,35.156,33.691,21.484,24.414,0
1582308704.146,29.785,25.391,20.996,26.855,0
1582308704.150,20.508,40.039,32.227,22.461,0
1582308704.154,26.367,43.945,37.598,25.391,0
1582308704.156,41.016,36.133,34.180,28.809,0
1582308704.160,47.363,43.945,32.227,29.297,0
1582308704.164,39.551,45.898,31.250,28.809,0
1582308704.168,39.062,39.551,26.855,30.273,0
1582308704.172,36.621,12.695,27.344,32.715,0
1582308704.176,40.527,-0.488,29.297,23.926,0
1582308704.180,40.527,27.832,26.855,19.531,0
1582308704.183,27.832,42.969,26.855,20.996,0
1582308704.187,24.902,59.082,25.391,18.066,0
1582308704.191,29.785,51.758,20.996,12.695,0
1582308704.195,26.367,34.668,15.625,17.090,0
1582308704.199,19.531,41.992,9.766,20.020,0
1582308704.215,22.461,44.434,14.160,17.578,0
1582308704.219,31.250,31.250,21.973,21.484,0
1582308704.223,35.156,38.574,30.273,20.996,0
1582308704.227,27.832,44.922,29.297,21.484,0
1582308704.231,26.367,32.715,26.855,31.250,0
1582308704.235,25.879,30.273,28.809,33.203,0
1582308704.239,24.414,32.715,25.391,31.738,0
1582308704.242,24.902,14.160,27.344,31.250,0
1582308704.246,22.461,30.273,14.648,27.344,0
1582308704.250,21.484,43.945,5.371,24.414,0
1582308704.254,27.344,24.902,22.949,20.020,0
1582308704.258,22.949,37.598,26.367,17.090,0
1582308704.261,11.719,42.969,17.578,20.020,0
1582308704.265,16.602,39.551,17.578,19.043,0
1582308704.269,22.949,42.480,22.949,23.438,0
1582308704.273,27.832,31.738,25.879,32.227,0
1582308704.277,22.949,33.203,27.344,22.461,0
1582308704.281,22.461,38.574,24.414,16.113,0
1582308704.285,30.762,37.598,19.043,20.508,0
1582308704.288,25.391,23.438,22.461,20.020,0
1582308704.292,18.555,-8.301,23.438,18.066,0
1582308704.296,17.578,14.648,15.625,15.625,0
1582308704.300,15.625,50.781,16.113,12.207,0
1582308704.304,23.926,45.410,17.090,16.113,0
1582308704.306,26.855,29.297,21.973,23.438,0
1582308704.310,15.625,29.785,28.320,22.461,0
1582308704.314,12.207,29.297,26.367,21.484,0
1582308704.318,23.438,35.156,22.461,21.484,0
1582308704.322,21.484,30.762,23.926,18.555,0
1582308704.326,15.625,30.273,27.344,26.367,0
1582308704.330,9.766,42.480,28.320,25.879,0
1582308704.333,5.859,27.832,17.578,22.949,0
1582308704.337,9.766,13.184,13.184,28.320,0
1582308704.341,2.441,11.230,24.414,24.414,0
1582308704.345,4.395,27.344,30.273,22.949,0
1582308704.349,21.484,32.715,33.203,28.320,0
1582308704.351,25.391,26.855,34.180,34.180,0
1582308704.355,8.301,50.781,28.809,22.461,0
1582308704.359,12.207,33.203,20.508,16.113,0
1582308704.363,29.297,5.371,21.973,26.367,0
1582308704.367,25.391,20.508,22.461,22.949,0
1582308704.371,20.508,26.367,19.043,17.578,0
1582308704.375,16.602,34.668,22.949,16.602,0
1582308704.378,17.090,41.504,23.926,20.020,0
1582308704.382,21.973,42.480,11.719,16.602,0
1582308704.386,21.973,31.738,19.531,13.672,0
1582308704.390,21.973,13.184,32.715,19.043,0
1582308704.394,17.578,22.949,31.738,11.230,0
1582308704.396,18.555,38.086,29.297,9.277,0
1582308704.400,21.484,42.480,21.484,13.672,0
1582308704.404,21.484,31.250,18.555,13.672,0
1582308704.408,24.414,23.926,20.508,20.996,0
1582308704.412,24.414,23.438,20.508,29.297,0
1582308704.416,20.996,28.320,24.414,24.902,0
1582308704.420,10.742,25.879,28.320,22.949,0
1582308704.423,12.695,11.719,19.531,25.879,0
1582308704.427,19.043,16.602,20.508,25.391,0
1582308704.431,20.020,42.969,32.227,21.484,0
1582308704.435,19.043,45.898,29.785,16.113,0
1582308704.439,16.602,20.020,20.508,8.789,0
1582308704.455,14.160,21.973,17.578,12.207,0
1582308704.459,18.066,46.387,22.949,16.602,0
1582308704.463,25.391,42.480,28.320,17.090,0
1582308704.467,24.414,30.273,29.785,23.438,0
1582308704.471,19.043,27.832,30.273,18.066,0
1582308704.475,29.297,4.395,31.738,19.043,0
1582308704.479,43.457,21.973,26.367,25.391,0
1582308704.482,33.203,35.645,19.531,20.996,0
1582308704.486,22.949,15.137,26.367,24.414,0
1582308704.490,28.320,30.762,36.621,23.926,0
1582308704.494,30.762,42.480,31.738,18.555,0
1582308704.498,24.902,24.902,23.926,21.973,0
1582308704.485,25.879,20.508,26.855,22.949,0
1582308704.489,28.320,45.410,27.832,26.367,0
1582308704.493,30.273,45.898,25.391,34.180,0
1582308704.497,37.109,37.109,29.785,31.738,0
1582308704.501,29.785,32.715,25.391,29.785,0
1582308704.505,21.484,32.715,24.902,27.344,0
1582308704.509,36.621,25.879,35.645,30.273,0
1582308704.512,40.039,23.438,32.227,35.156,0
1582308704.516,24.902,31.250,24.902,27.344,0
1582308704.520,18.066,31.250,24.902,24.414,0
1582308704.524,24.902,13.184,28.320,34.668,0
1582308704.528,28.809,2.930,26.855,33.691,0
1582308704.530,26.855,22.949,27.832,29.785,0
1582308704.534,23.926,32.715,30.762,26.367,0
1582308704.538,20.020,30.762,30.273,19.531,0
1582308704.542,29.297,35.156,28.809,23.926,0
1582308704.546,34.668,44.434,27.832,25.879,0
1582308704.550,22.949,50.293,23.926,24.902,0
1582308704.554,17.578,45.898,24.414,22.949,0
1582308704.557,24.902,38.574,29.297,16.602,0
1582308704.561,24.902,16.113,25.391,14.160,0
1582308704.565,21.484,6.836,20.020,18.066,0
1582308704.569,17.578,27.832,23.926,19.043,0
1582308704.573,20.020,29.297,33.691,19.531,0
1582308704.590,21.484,27.832,32.715,18.555,0
1582308704.594,19.043,25.391,24.414,14.160,0
1582308704.598,20.996,26.855,25.391,16.113,0
1582308704.602,22.949,39.062,28.809,18.066,0
1582308704.606,22.949,24.414,15.137,12.207,0
1582308704.610,25.391,22.949,25.391,12.695,0
1582308704.614,18.066,41.992,37.109,14.648,0
1582308704.617,12.207,46.387,29.297,14.648,0
1582308704.621,16.602,49.316,31.738,16.602,0
1582308704.625,12.695,36.133,35.645,14.160,0
1582308704.629,6.348,35.156,30.762,19.531,0
1582308704.633,11.719,29.297,26.855,21.973,0
1582308704.635,17.090,18.555,29.785,18.555,0
1582308704.639,10.254,36.133,33.203,20.996,0
1582308704.643,13.184,32.227,29.297,20.996,0
1582308704.647,15.625,4.395,21.973,20.020,0
1582308704.651,13.672,23.926,27.832,18.555,0
1582308704.655,22.949,51.270,35.645,19.043,0
1582308704.659,18.555,44.922,32.227,20.996,0
1582308704.662,11.230,39.551,30.762,20.996,0
1582308704.666,19.531,40.039,33.691,21.973,0
1582308704.670,24.902,34.180,35.156,22.461,0
1582308704.674,20.996,37.109,31.738,17.090,0
1582308704.678,10.254,42.480,27.832,10.742,0
1582308704.680,16.602,34.668,29.785,18.555,17217
1582308704.684,27.832,35.645,24.902,19.531,0
1582308704.688,21.484,31.250,18.066,9.766,0
1582308704.692,25.391,15.625,33.203,17.090,0
1582308704.696,34.668,11.230,41.992,29.785,0
1582308704.700,33.691,30.762,37.109,32.227,0
1582308704.704,23.438,57.129,35.645,26.855,0
1582308704.707,19.531,42.480,36.133,27.832,0
1582308704.711,24.414,36.133,36.621,21.973,0
1582308704.715,30.273,57.617,28.809,10.742,0
1582308704.719,46.875,59.570,29.785,16.602,0
1582308704.723,42.969,47.852,26.855,18.555,0
1582308704.725,25.391,33.691,21.973,3.906,0
1582308704.729,23.926,31.738,25.391,1.953,0
1582308704.733,26.855,26.367,28.320,14.160,0
1582308704.737,19.531,22.949,34.668,20.020,0
1582308704.741,1.953,-5.859,34.668,25.391,0
1582308704.745,5.859,5.859,29.297,32.715,0
1582308704.749,21.973,38.086,26.855,30.273,0
1582308704.752,25.879,28.809,23.926,28.320,0
1582308704.756,11.230,41.992,31.250,12.695,0
1582308704.760,2.441,45.898,34.180,0.977,0
1582308704.764,15.625,39.062,27.832,11.230,0
1582308704.768,13.184,40.039,22.949,13.184,0
1582308704.770,6.348,42.969,21.973,11.230,0
1582308704.774,17.090,46.387,25.879,18.555,0
1582308704.778,21.484,35.645,26.855,18.066,0
1582308704.782,18.555,27.832,27.832,17.090,0
1582308704.786,13.184,20.020,31.738,21.973,0
1582308704.790,12.695,-1.953,32.715,23.438,0
1582308704.794,21.484,18.066,33.203,21.484,0
1582308704.797,26.367,34.668,34.180,21.973,0
1582308704.801,34.180,-0.977,34.180,27.344,0
1582308704.805,23.926,12.695,33.691,21.484,0
1582308704.809,14.648,58.594,33.691,17.090,0
1582308704.813,23.926,68.359,31.738,21.484,0
1582308704.815,24.414,57.129,32.715,30.273,0
1582308704.819,15.137,45.898,33.691,34.180,0
1582308704.823,15.137,34.668,34.180,31.250,0
1582308704.827,25.879,34.180,37.109,40.527,0
1582308704.831,25.391,36.621,28.320,36.133,0
1582308704.835,20.020,29.785,28.320,32.227,0
1582308704.839,20.508,21.484,34.668,36.133,0
1582308704.842,25.879,20.508,22.461,27.344,0
1582308704.846,38.086,0.000,12.207,29.785,0
1582308704.850,29.297,5.859,29.785,34.180,0
1582308704.854,9.766,46.387,38.086,27.344,0
1582308704.858,16.113,68.359,30.762,24.902,0
1582308704.860,24.902,62.012,35.156,23.926,0
1582308704.864,16.602,41.992,34.668,17.578,0
1582308704.868,12.695,30.273,29.785,16.113,0
1582308704.872,13.672,30.762,29.785,18.066,0
1582308704.876,18.066,31.250,29.297,17.090,0
1582308704.880,20.020,20.020,31.250,16.113,0
1582308704.884,12.695,20.020,25.879,18.555,0
1582308704.887,18.066,27.344,25.391,35.645,0
1582308704.891,35.645,23.926,32.227,41.504,0
1582308704.895,32.715,30.762,28.320,25.879,0
1582308704.899,21.484,51.270,22.461,22.949,0
1582308704.903,21.484,45.898,19.043,19.043,0
1582308704.905,33.203,23.926,21.973,17.578,0
1582308704.909,39.551,35.156,20.996,26.367,0
1582308704.913,29.785,41.016,15.137,29.785,0
1582308704.917,18.555,21.484,10.742,32.715,0
1582308704.921,17.090,32.227,22.949,34.180,0
1582308704.925,26.855,45.410,35.156,37.598,0
1582308704.929,19.531,40.527,33.203,29.297,0
1582308704.932,1.465,25.879,30.762,21.484,0
1582308704.936,6.348,26.367,28.320,25.391,0
1582308704.940,20.020,35.645,26.367,27.832,0
1582308704.944,17.090,25.879,25.879,20.996,0
1582308704.948,16.113,31.738,17.578,17.090,0
1582308704.966,33.203,40.527,13.184,30.762,0
1582308704.970,33.691,35.645,20.996,33.203,0
1582308704.974,13.672,35.156,28.320,17.578,0
1582308704.978,-3.906,31.738,35.156,0.488,0
1582308704.982,-0.977,34.668,36.621,5.371,0
1582308704.986,20.020,39.062,30.762,18.555,0
1582308704.990,20.508,28.809,35.645,17.578,0
1582308704.993,0.488,20.020,41.504,10.742,0
1582308704.997,-1.953,25.879,39.062,7.324,0
1582308705.001,7.324,21.484,36.133,10.254,0
1582308705.005,23.438,13.184,34.668,23.926,0
1582308705.009,27.832,-0.488,35.645,25.391,0
1582308705.011,20.996,4.883,34.180,24.902,0
1582308705.015,18.555,37.109,25.391,27.344,0
1582308705.019,21.973,41.016,30.273,27.344,0
1582308705.023,33.691,31.738,45.898,26.855,0
1582308705.027,33.691,29.785,43.945,25.391,0
1582308705.031,19.043,49.805,35.645,27.832,0
1582308705.035,20.020,58.594,31.250,29.297,0
1582308705.038,31.738,41.504,36.621,30.762,0
1582308705.042,30.762,29.785,35.156,30.762,0
1582308705.046,21.484,35.156,28.320,25.879,0
1582308705.050,20.020,39.062,30.762,15.625,0
1582308705.054,30.273,13.184,35.645,19.043,0
1582308705.056,34.180,22.949,35.156,23.926,0
1582308705.060,15.137,42.480,32.227,14.160,0
1582308705.064,10.254,32.715,33.691,11.230,0
1582308705.068,24.414,24.414,33.203,20.508,0
1582308705.072,20.508,16.602,32.715,20.020,0
1582308705.076,19.531,42.969,29.785,20.508,0
1582308705.080,25.879,34.668,30.762,25.879,0
1582308705.083,22.949,11.230,26.367,18.555,0
1582308705.087,20.508,43.945,22.949,12.695,0
1582308705.091,16.602,47.852,29.785,17.090,0
1582308705.095,17.578,26.855,31.250,19.531,0
1582308705.099,22.949,35.645,26.855,20.996,0
1582308705.101,26.855,39.551,30.273,27.832,0
1582308705.105,27.832,33.203,29.297,25.391,0
1582308705.109,13.184,32.227,29.297,17.090,0
1582308705.113,7.812,31.250,29.785,20.508,0
1582308705.117,16.602,18.555,14.648,19.043,0
1582308705.121,17.578,27.832,19.043,17.578,0
1582308705.125,7.812,35.645,34.180,21.973,0
1582308705.128,4.395,41.016,33.691,18.555,0
1582308705.132,19.043,49.805,34.668,15.137,0
1582308705.136,25.391,47.363,34.668,20.020,0
1582308705.140,19.043,28.320,32.227,19.531,0
1582308705.144,24.902,-1.465,31.738,22.461,0
1582308705.146,34.180,7.812,30.762,30.762,0
1582308705.150,29.785,39.062,26.367,25.879,0
1582308705.154,23.438,47.363,22.949,19.531,0
1582308705.158,18.555,49.316,24.414,23.926,0
1582308705.162,20.996,47.363,27.344,31.250,0
1582308705.166,26.367,33.691,30.273,33.203,0
1582308705.170,21.973,41.016,27.344,25.391,0
1582308705.173,18.066,43.945,21.973,24.902,0
1582308705.177,26.367,22.461,28.809,26.367,0
1582308705.181,28.809,28.809,37.109,28.320,0
1582308705.185,24.414,45.898,35.156,29.297,0
1582308705.189,24.902,37.598,32.227,29.297,0
1582308705.191,20.996,30.762,30.273,24.414,0
1582308705.195,28.320,23.926,26.367,24.902,0
1582308705.199,30.762,14.648,23.438,34.180,0
1582308705.203,21.484,16.113,23.438,28.809,0
1582308705.207,15.137,16.113,19.531,24.902,0
1582308705.211,12.207,40.039,20.508,20.996,0
1582308705.215,10.254,48.828,29.297,19.043,0
1582308705.218,9.766,38.086,27.832,22.461,0
1582308705.222,8.789,40.527,20.508,16.113,0
1582308705.226,23.926,36.133,24.414,23.926,0
1582308705.230,33.203,32.715,26.855,25.879,0
1582308705.234,18.066,35.645,24.902,21.973,0
1582308705.236,18.555,39.551,28.809,30.762,0
1582308705.240,32.715,26.367,32.227,32.715,0
1582308705.244,35.156,30.762,25.879,36.133,0
1582308705.248,34.180,35.645,26.367,33.203,0
1582308705.252,29.785,32.715,25.391,25.879,0
1582308705.256,22.461,30.762,22.461,24.414,0
1582308705.260,24.902,9.277,26.367,27.344,0
1582308705.263,24.902,20.508,28.320,29.297,0
1582308705.267,21.484,41.504,31.738,21.973,0
1582308705.271,28.320,47.363,37.109,25.391,0
1582308705.275,28.320,55.664,34.180,35.156,0
1582308705.279,20.996,52.246,27.832,29.297,0
1582308705.281,20.508,25.391,28.320,22.461,0
1582308705.285,14.648,2.930,27.832,16.602,0
1582308705.289,11.230,32.715,28.320,12.695,0
1582308705.293,18.555,58.594,29.297,20.508,0
1582308705.297,12.207,55.664,17.090,18.555,0
1582308705.301,-0.488,32.715,8.301,13.672,0
1582308705.305,0.000,25.391,22.949,9.277,0
1582308705.308,10.742,33.203,28.320,7.812,0
1582308705.312,7.812,32.715,27.344,7.812,0
1582308705.316,0.977,37.109,27.344,10.254,0
1582308705.320,6.836,26.367,24.902,21.484,0
1582308705.324,15.137,20.508,26.367,20.996,0
1582308705.341,21.973,41.992,27.832,20.020,0
1582308705.345,19.531,41.992,24.902,27.344,0
1582308705.349,21.973,29.785,24.902,27.344,0
1582308705.353,26.367,35.645,23.926,25.391,0
1582308705.357,34.180,47.852,21.973,24.902,0
1582308705.361,34.180,40.527,22.949,18.066,0
1582308705.365,18.066,27.832,21.484,18.555,0
1582308705.368,20.508,41.016,24.414,22.949,0
1582308705.372,30.273,35.645,25.879,23.438,0
1582308705.376,21.973,14.648,22.461,12.207,0
1582308705.380,14.160,19.531,22.461,5.859,0
1582308705.384,14.160,11.719,25.879,13.672,0
1582308705.386,18.555,2.930,25.391,17.578,0
1582308705.390,21.484,33.691,25.879,19.043,0
1582308705.394,12.695,47.852,26.367,13.672,0
1582308705.398,5.371,41.504,25.391,8.789,0
1582308705.402,14.160,41.504,28.809,13.672,0
1582308705.406,18.066,38.574,28.320,11.719,0
1582308705.410,16.602,30.273,26.855,5.371,0
1582308705.413,15.137,34.180,22.461,6.348,0
1582308705.417,9.277,38.086,21.484,11.230,0
1582308705.421,3.418,23.926,34.180,12.207,0
1582308705.425,3.418,16.113,35.156,13.184,0
1582308705.429,6.836,39.551,30.273,20.996,0
1582308705.430,14.160,41.992,27.832,20.996,0
1582308705.434,30.762,26.855,25.391,26.367,0
1582308705.438,38.574,31.738,24.902,41.016,0
1582308705.442,35.156,36.133,31.250,45.898,0
1582308705.446,37.598,20.996,33.203,43.457,0
1582308705.450,43.945,14.160,30.762,43.457,0
1582308705.454,39.551,37.598,33.691,38.086,0
1582308705.457,23.438,44.434,34.180,31.250,0
1582308705.461,14.160,34.668,31.250,28.320,0
1582308705.465,27.832,42.480,27.344,24.902,0
1582308705.469,34.668,37.598,26.367,20.508,0
1582308705.473,22.461,25.879,23.438,16.602,0
1582308705.475,15.625,35.156,17.578,17.578,0
1582308705.479,17.578,25.879,17.578,20.996,0
1582308705.483,23.926,9.766,28.320,19.043,0
1582308705.487,18.555,28.320,35.156,23.438,0
1582308705.491,13.672,35.156,34.180,23.926,0
1582308705.495,14.160,16.113,32.227,12.695,0
1582308705.499,24.414,31.250,28.809,8.789,0
1582308705.502,28.809,32.715,25.391,1.465,0
