timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146869.1420002,-7.324,39.062,-742.188,3.906,0.0,0
1582146869.146,-1.465,22.461,-708.008,25.879,0.0,0
1582146869.15,10.742,-3.906,-874.023,22.949,0.0,0
1582146869.154,19.043,33.203,-857.91,6.348,0.0,0
1582146869.158,29.297,39.062,-721.191,20.996,0.0,0
1582146869.1620002,31.25,4.883,-830.078,42.969,0.0,0
1582146869.166,35.156,-14.648,-958.496,37.598,0.0,0
1582146869.169,35.645,20.02,-908.691,0.977,0.0,0
1582146869.173,36.133,49.805,-788.086,3.906,0.0,0
1582146869.177,33.203,32.227,-742.188,38.086,0.0,0
1582146869.181,48.34,27.344,-739.7460000000002,49.316,0.0,0
1582146869.185,54.688,20.508000000000006,-795.898,24.902,0.0,0
1582146869.202,34.668,37.109,-773.926,-12.695,0.0,0
1582146869.206,23.926,26.367,-771.9730000000002,9.277,0.0,0
1582146869.21,40.039,19.043,-839.355,39.551,0.0,0
1582146869.214,43.945,47.852,-812.012,15.137,0.0,0
1582146869.218,32.715,43.945,-808.5939999999998,2.441,0.0,0
1582146869.222,35.645,-0.488,-927.734,23.926,0.0,0
1582146869.226,25.391,-1.465,-978.027,41.01600000000001,0.0,0
1582146869.229,34.18,42.48,-976.074,31.738000000000003,0.0,0
1582146869.2329998,44.922,61.523,-928.223,16.602,0.0,0
1582146869.2370002,47.363,4.883,-916.992,22.949,0.0,0
1582146869.2410002,41.992,4.395,-963.867,33.203,0.0,0
1582146869.245,25.391,56.64100000000001,-878.418,37.598,0.0,0
1582146869.2470002,40.527,25.391,-847.6560000000002,29.785,0.0,0
1582146869.2510002,38.574,5.859,-939.941,7.812,0.0,0
1582146869.255,17.09,22.461,-922.852,4.395,0.0,1
1582146869.2589998,16.113,33.203,-828.125,14.16,0.0,0
1582146869.2629998,26.855,16.113,-861.328,3.418,0.0,0
1582146869.2670002,25.391,-5.371,-946.777,-4.395,0.0,0
1582146869.271,10.742,12.207,-982.91,8.301,0.0,0
1582146869.274,12.695,35.645,-894.043,18.555,0.0,0
1582146869.278,32.227,9.277,-867.676,15.625,0.0,0
1582146869.282,41.992,-23.926,-971.68,0.977,0.0,0
1582146869.286,31.738000000000003,18.555,-947.754,8.301,0.0,0
1582146869.29,28.809,40.039,-856.445,19.043,0.0,0
1582146869.292,30.762,10.742,-843.75,13.184,0.0,0
1582146869.296,33.691,15.137,-916.504,7.324,0.0,0
1582146869.3,30.762,38.086,-889.16,6.836,0.0,0
1582146869.304,16.113,45.41,-764.648,16.113,0.0,0
1582146869.3079998,9.766,23.438,-744.6289999999998,20.02,0.0,0
1582146869.312,26.855,-8.789,-879.395,8.301,0.0,0
1582146869.316,18.555,5.371,-974.121,-4.395,0.0,0
1582146869.319,-0.488,39.551,-877.441,9.277,0.0,0
1582146869.323,10.254,3.906,-852.539,31.738000000000003,0.0,0
1582146869.327,14.16,-10.254,-986.816,13.184,0.0,0
1582146869.331,11.719,66.895,-882.812,-10.742,0.0,0
1582146869.335,-0.488,49.316,-800.293,8.301,0.0,0
1582146869.337,-13.184,10.254,-900.3910000000002,24.414,0.0,0
1582146869.341,3.418,37.598,-847.168,22.949,0.0,0
1582146869.345,4.395,51.758,-711.914,10.742,0.0,0
1582146869.349,0.488,33.203,-673.34,10.742,0.0,0
1582146869.353,2.441,10.254,-765.625,26.855,0.0,0
1582146869.357,2.93,-12.207,-905.273,21.484,0.0,0
1582146869.361,20.02,4.883,-957.52,4.395,0.0,0
1582146869.3639998,8.301,32.227,-853.5160000000002,3.906,0.0,0
1582146869.3679998,-1.953,-17.578,-875.488,22.461,0.0,0
1582146869.3720002,-4.883,-2.441,-938.477,16.602,0.0,0
1582146869.3760002,-1.465,48.34,-776.367,1.953,0.0,0
1582146869.38,10.742,19.531,-718.75,5.371,0.0,0
1582146869.3820002,8.789,13.672,-754.395,14.648,0.0,0
1582146869.3860002,10.742,30.762,-671.387,15.137,0.0,0
1582146869.39,18.066,9.766,-699.707,10.742,0.0,0
1582146869.394,30.762,-15.625,-834.961,7.812,0.0,0
1582146869.3979998,32.715,-7.324,-829.102,12.207,0.0,0
1582146869.4020002,20.508000000000006,0.0,-836.914,20.996,0.0,0
1582146869.406,34.18,5.859,-863.77,10.742,0.0,0
1582146869.409,45.898,-26.855,-867.676,0.0,0.0,0
1582146869.413,22.461,-47.363,-971.68,7.324,0.0,0
1582146869.417,11.719,29.297,-841.309,17.09,0.0,0
1582146869.421,27.832,29.785,-643.066,23.438,0.0,0
1582146869.425,17.09,-1.953,-729.98,0.977,0.0,0
1582146869.427,17.578,-7.324,-835.938,-6.836,0.0,0
1582146869.431,21.484,0.0,-798.828,15.137,0.0,0
1582146869.435,1.465,4.883,-723.145,19.531,0.0,0
1582146869.439,14.16,-4.395,-777.3439999999998,3.418,0.0,0
1582146869.4429998,26.855,-2.441,-822.7539999999998,5.859,0.0,0
1582146869.447,23.926,-8.789,-828.125,28.32,0.0,0
1582146869.451,22.949,-23.926,-879.395,35.645,0.0,0
1582146869.454,27.832,-65.918,-953.125,13.672,0.0,0
1582146869.458,32.227,-28.809,-905.762,-6.836,0.0,0
1582146869.462,28.32,28.32,-677.2460000000002,12.207,0.0,0
1582146869.466,23.926,-14.648,-660.1560000000002,29.785,0.0,0
1582146869.47,24.902,-25.391,-737.305,22.461,0.0,0
1582146869.472,17.09,-2.441,-700.195,1.465,0.0,0
1582146869.476,12.207,-12.695,-687.988,0.488,0.0,0
1582146869.48,14.16,-41.01600000000001,-724.1210000000002,21.484,0.0,0
1582146869.484,17.09,-43.457,-780.762,12.695,0.0,0
1582146869.488,26.367,-33.203,-788.086,-0.488,0.0,0
1582146869.492,27.832,-39.551,-895.508,-3.418,0.0,0
1582146869.496,17.09,-51.758,-985.84,23.926,0.0,0
1582146869.4989998,18.555,-52.734,-946.777,28.32,0.0,0
1582146869.5029998,22.949,-6.836,-935.547,-12.207,0.0,0
1582146869.5070002,24.902,32.227,-781.738,-8.301,0.0,0
1582146869.5110002,12.695,32.227,-657.715,7.812,0.0,0
1582146869.515,-8.789,30.273000000000003,-600.586,13.184,0.0,0
1582146869.5170002,-8.789,16.113,-586.914,-2.93,0.0,0
1582146869.521,-6.836,3.906,-625.0,-17.09,0.0,0
1582146869.525,-11.23,-10.254,-716.309,7.324,0.0,0
1582146869.529,-19.531,0.0,-740.7230000000002,26.367,0.0,0
1582146869.533,-12.695,9.277,-594.727,23.438,0.0,0
1582146869.5370002,1.465,-23.438,-740.2339999999998,9.277,0.0,0
1582146869.541,-5.371,-51.27,-930.664,4.395,0.0,0
1582146869.544,-22.949,-23.438,-907.715,16.602,0.0,0
1582146869.548,-8.301,35.645,-736.816,11.719,0.0,0
1582146869.552,6.348,19.043,-674.316,-4.883,0.0,0
1582146869.556,6.348,5.859,-698.73,-6.348,0.0,0
1582146869.56,13.672,3.906,-778.32,12.207,0.0,0
1582146869.577,19.531,25.391,-729.492,25.391,0.0,0
1582146869.581,36.133,16.602,-637.207,6.348,0.0,0
1582146869.585,37.598,4.395,-701.172,-6.348,0.0,0
1582146869.589,35.156,46.387,-609.863,-0.977,0.0,0
1582146869.593,42.48,34.668,-559.082,13.184,0.0,0
1582146869.597,58.594,-20.508000000000006,-737.793,19.531,0.0,0
1582146869.601,64.453,-33.691,-925.293,3.906,0.0,0
1582146869.604,47.363,20.02,-832.0310000000002,6.836,0.0,0
1582146869.6079998,58.105,33.203,-682.617,23.438,0.0,0
1582146869.6120002,68.359,5.859,-720.215,26.855,0.0,0
1582146869.6160002,47.363,-2.93,-788.086,10.254,0.0,0
1582146869.62,39.551,11.23,-734.375,-3.906,0.0,0
1582146869.6220002,41.992,7.324,-689.941,20.02,0.0,0
1582146869.6260002,34.18,2.441,-723.145,19.043,0.0,0
1582146869.63,36.621,-1.465,-816.4060000000002,-9.766,0.0,0
1582146869.6339998,29.785,20.02,-752.441,-10.742,0.0,0
1582146869.6379998,41.504,20.996,-666.5039999999998,14.16,0.0,0
1582146869.6420002,50.293,1.465,-794.434,30.762,0.0,0
1582146869.646,14.648,14.648,-900.879,10.742,0.0,0
1582146869.649,7.812,50.78100000000001,-812.5,-11.23,0.0,0
1582146869.653,8.789,51.27,-669.922,12.207,0.0,0
1582146869.657,14.16,-5.859,-833.008,19.043,0.0,0
1582146869.661,19.531,23.926,-928.223,0.977,0.0,0
1582146869.665,16.113,80.566,-692.383,-9.766,0.0,0
1582146869.667,21.484,41.992,-650.391,4.395,0.0,0
1582146869.671,23.438,13.672,-792.48,34.18,0.0,0
1582146869.675,21.973000000000006,36.133,-755.3710000000002,13.672,0.0,0
1582146869.679,30.762,44.922,-660.1560000000002,2.441,0.0,0
1582146869.6829998,30.273000000000003,27.832,-710.938,12.207,0.0,0
1582146869.687,16.113,0.977,-831.543,16.602,0.0,0
1582146869.691,16.602,1.465,-908.203,13.184,0.0,0
1582146869.694,13.184,33.691,-849.1210000000002,-13.184,0.0,0
1582146869.698,22.949,25.879,-828.125,-11.23,0.0,0
1582146869.702,18.555,15.137,-919.922,7.812,0.0,0
1582146869.706,-6.348,65.918,-763.672,6.348,0.0,0
1582146869.71,-0.488,62.5,-565.918,1.953,0.0,0
1582146869.712,21.973000000000006,18.066,-694.824,-5.859,0.0,0
1582146869.716,15.137,30.273000000000003,-742.676,13.184,0.0,0
1582146869.72,-9.277,45.898,-587.4019999999998,9.277,0.0,0
1582146869.724,1.465,17.09,-625.488,-5.371,0.0,0
1582146869.728,2.93,11.23,-721.68,-5.371,0.0,0
1582146869.732,12.207,4.395,-781.25,6.348,0.0,0
1582146869.736,7.812,9.277,-841.797,23.926,0.0,0
1582146869.7389998,-6.836,44.922,-723.145,15.625,0.0,0
1582146869.7429998,18.066,-4.883,-816.895,4.395,0.0,0
1582146869.7470002,22.949,19.043,-919.434,-2.441,0.0,0
1582146869.7510002,2.93,83.984,-660.1560000000002,5.371,0.0,0
1582146869.755,5.859,42.48,-622.559,26.367,0.0,0
1582146869.7570002,10.742,20.02,-706.543,-2.93,0.0,0
1582146869.7610002,12.695,28.809,-691.4060000000002,-32.227,0.0,0
1582146869.765,16.602,28.809,-663.574,8.789,0.0,0
1582146869.769,9.277,11.23,-741.699,28.32,0.0,0
1582146869.7729998,15.137,11.719,-756.836,8.301,0.0,0
1582146869.7770002,24.902,22.949,-755.3710000000002,-4.883,0.0,0
1582146869.781,20.996,43.457,-771.4839999999998,6.348,0.0,0
1582146869.784,13.672,22.461,-787.5980000000002,26.855,0.0,0
1582146869.788,-0.488,8.789,-889.16,9.277,0.0,0
1582146869.792,11.23,56.64100000000001,-761.23,-16.602,0.0,0
1582146869.796,21.973000000000006,40.039,-627.441,-6.348,0.0,0
1582146869.8,12.207,18.066,-726.074,17.578,0.0,0
1582146869.802,25.879,47.852,-714.8439999999998,35.156,0.0,0
1582146869.806,25.391,72.266,-557.129,15.625,0.0,0
1582146869.81,-9.277,63.965,-556.641,-16.113,0.0,0
1582146869.814,-18.066,53.223,-664.551,-10.742,0.0,0
1582146869.8179998,4.883,37.109,-787.5980000000002,9.766,0.0,0
1582146869.822,15.137,27.344,-903.32,2.93,0.0,0
1582146869.826,8.301,46.387,-959.473,-16.113,0.0,0
1582146869.829,0.0,26.855,-977.051,9.277,0.0,0
1582146869.833,-7.324,61.035,-912.109,0.488,0.0,0
1582146869.837,-15.137,103.516,-747.559,-36.621,0.0,0
1582146869.841,-7.324,47.852,-750.0,-26.367,0.0,0
1582146869.845,-0.488,33.691,-797.363,-6.836,0.0,0
1582146869.847,0.0,57.129,-720.215,0.977,0.0,0
1582146869.851,-6.348,48.34,-677.2460000000002,-7.812,0.0,0
1582146869.855,-0.488,21.484,-804.199,-13.672,0.0,0
1582146869.859,11.23,28.32,-895.508,0.488,0.0,0
1582146869.863,8.789,45.41,-782.715,12.695,0.0,0
1582146869.867,15.137,35.645,-785.1560000000002,16.602,0.0,0
1582146869.871,26.367,4.883,-894.5310000000002,1.465,0.0,0
1582146869.8739998,14.16,-7.324,-986.328,-8.789,0.0,0
1582146869.8779998,1.953,64.941,-808.105,14.648,0.0,0
1582146869.8820002,11.719,58.105,-662.1089999999998,25.879,0.0,0
1582146869.8860002,14.648,16.113,-789.062,0.488,0.0,0
1582146869.89,19.531,20.508000000000006,-811.523,-9.277,0.0,0
1582146869.8920002,31.25,39.062,-785.1560000000002,12.207,0.0,0
1582146869.896,17.09,53.223,-728.5160000000002,39.551,0.0,0
1582146869.9,14.648,31.738000000000003,-721.191,26.855,0.0,0
1582146869.904,15.137,17.09,-781.25,2.93,0.0,0
1582146869.908,10.742,18.555,-736.328,5.859,0.0,0
1582146869.9120002,24.414,-9.766,-838.867,28.32,0.0,0
1582146869.916,27.832,-41.504,-982.422,30.762,0.0,0
1582146869.919,17.09,-5.859,-946.777,-6.348,0.0,0
1582146869.923,8.789,39.551,-826.172,0.488,0.0,0
1582146869.927,10.254,29.785,-740.7230000000002,19.531,0.0,0
1582146869.931,17.578,22.461,-785.645,26.367,0.0,0
1582146869.935,19.531,39.062,-776.855,12.695,0.0,0
1582146869.952,21.973000000000006,46.387,-686.523,-3.418,0.0,0
1582146869.956,29.785,7.324,-761.23,31.738000000000003,0.0,0
1582146869.96,31.25,-7.812,-853.0269999999998,29.785,0.0,0
1582146869.964,39.551,17.09,-781.25,2.93,0.0,0
1582146869.968,37.598,23.926,-761.7189999999998,-1.465,0.0,0
1582146869.972,29.297,-12.207,-873.047,20.02,0.0,0
1582146869.976,21.973000000000006,-33.691,-984.375,28.809,0.0,0
1582146869.979,39.062,24.902,-908.203,10.254,0.0,0
1582146869.9829998,41.992,40.527,-877.93,1.465,0.0,0
1582146869.9870002,13.184,24.414,-943.359,10.742,0.0,0
1582146869.9910002,12.695,39.062,-875.977,32.715,0.0,0
1582146869.995,26.855,51.758,-734.863,25.879,0.0,0
1582146869.9970002,40.527,23.438,-765.137,3.418,0.0,0
1582146870.0010002,41.01600000000001,5.371,-898.926,5.371,0.0,0
1582146870.005,25.879,28.809,-962.891,19.531,0.0,0
1582146870.0089998,22.461,65.918,-819.336,19.531,0.0,0
1582146870.0129998,32.715,29.785,-767.09,11.23,0.0,0
1582146870.0170002,39.551,-1.465,-924.316,5.859,0.0,0
1582146870.021,45.41,33.203,-983.398,23.926,0.0,0
1582146870.024,28.32,54.199,-831.543,34.18,0.0,0
1582146870.028,16.602,44.922,-670.41,10.742,0.0,0
1582146870.032,37.598,-0.977,-828.125,0.977,0.0,0
1582146870.036,34.668,12.207,-928.711,0.488,0.0,0
1582146870.04,19.531,49.805,-833.4960000000002,6.836,0.0,0
1582146870.042,28.32,35.156,-801.27,10.254,0.0,0
1582146870.046,38.086,25.391,-796.387,-4.395,0.0,0
1582146870.05,25.879,25.879,-778.809,-4.883,0.0,0
1582146870.054,16.113,15.137,-737.793,1.953,0.0,0
1582146870.0579998,20.02,-8.301,-821.289,11.23,0.0,0
1582146870.062,35.645,-9.277,-953.613,4.395,0.0,0
1582146870.066,26.855,27.832,-991.211,-11.719,0.0,0
1582146870.069,2.93,65.918,-857.91,11.23,0.0,0
1582146870.073,16.113,26.367,-791.992,20.02,0.0,0
1582146870.077,31.738000000000003,6.836,-959.473,-1.953,0.0,0
1582146870.081,21.484,73.73,-856.445,-11.719,0.0,0
1582146870.085,21.484,61.523,-687.012,20.02,0.0,0
1582146870.087,39.551,21.484,-753.418,58.105,0.0,0
1582146870.091,22.461,13.672,-824.707,19.043,0.0,0
1582146870.095,-0.488,40.039,-798.34,-29.297,0.0,0
1582146870.099,11.719,44.434,-741.699,2.441,0.0,0
1582146870.103,11.23,8.301,-851.562,24.902,0.0,0
1582146870.107,12.207,5.371,-922.363,7.324,0.0,0
1582146870.111,22.949,17.09,-899.414,-13.184,0.0,0
1582146870.1139998,0.488,41.992,-805.664,-7.812,0.0,0
1582146870.1179998,-1.465,-9.766,-854.0039999999998,20.02,0.0,0
1582146870.1220002,7.812,-0.488,-934.082,16.602,0.0,0
1582146870.1260002,11.719,67.383,-752.93,4.395,0.0,0
1582146870.13,23.926,25.391,-733.398,0.977,0.0,0
1582146870.1320002,9.277,4.395,-801.27,17.578,0.0,0
1582146870.1360002,-5.371,26.367,-760.742,34.18,0.0,0
1582146870.14,-1.465,21.973000000000006,-729.98,4.883,0.0,0
1582146870.144,9.277,-5.859,-824.2189999999998,0.977,0.0,0
1582146870.1479998,12.695,-10.742,-898.438,16.602,0.0,0
1582146870.1520002,20.996,-9.277,-921.875,19.531,0.0,0
1582146870.156,21.973000000000006,-1.953,-968.75,16.602,0.0,0
1582146870.159,0.977,-12.695,-976.074,-1.953,0.0,0
1582146870.163,4.395,-9.766,-957.031,-1.953,0.0,0
1582146870.167,5.859,61.035,-843.262,12.695,0.0,0
1582146870.171,9.766,58.594,-723.633,20.996,0.0,0
1582146870.175,19.531,8.789,-816.4060000000002,18.066,0.0,0
1582146870.177,18.555,0.0,-900.3910000000002,13.184,0.0,0
1582146870.181,4.883,14.648,-834.4730000000002,31.738000000000003,0.0,0
1582146870.185,8.789,12.695,-771.4839999999998,25.879,0.0,0
1582146870.189,24.414,2.441,-827.148,5.371,0.0,0
1582146870.1929998,23.926,-12.207,-975.586,12.695,0.0,0
1582146870.197,24.414,-20.02,-976.074,22.949,0.0,0
1582146870.201,13.184,9.277,-949.219,39.551,0.0,0
1582146870.204,15.625,-2.441,-932.129,19.531,0.0,0
1582146870.208,19.531,-7.812,-988.281,-13.672,0.0,0
1582146870.212,4.395,49.316,-891.602,5.859,0.0,0
1582146870.216,0.977,32.227,-730.957,29.297,0.0,0
1582146870.22,10.254,10.742,-766.602,29.785,0.0,0
1582146870.222,12.207,29.785,-756.836,3.418,0.0,0
1582146870.226,12.695,31.25,-686.035,14.16,0.0,0
1582146870.23,24.414,-11.23,-751.953,52.734,0.0,0
1582146870.234,18.066,-25.391,-880.8589999999998,37.109,0.0,0
1582146870.238,0.0,2.441,-810.059,3.906,0.0,0
1582146870.242,1.465,-3.906,-831.055,1.465,0.0,0
1582146870.246,2.441,-20.508000000000006,-924.805,16.113,0.0,0
1582146870.2489998,9.277,-33.691,-975.586,18.066,0.0,0
1582146870.2529998,-5.859,8.789,-862.305,-12.695,0.0,0
1582146870.2570002,-18.555,12.207,-671.387,-20.02,0.0,0
1582146870.2610002,-19.531,-47.363,-795.41,-6.836,0.0,0
1582146870.265,-21.484,-55.176,-937.988,3.906,0.0,0
1582146870.2670002,-19.043,-15.137,-851.562,-2.93,0.0,0
1582146870.271,-9.277,-2.441,-736.328,-18.555,0.0,0
1582146870.275,-7.812,-20.996,-747.07,6.836,0.0,0
1582146870.279,-19.043,-22.949,-776.367,24.414,0.0,0
1582146870.283,-3.906,-7.324,-713.867,11.719,0.0,0
1582146870.2870002,7.324,-15.625,-744.1410000000002,6.348,0.0,0
1582146870.291,-7.812,-58.105,-895.508,13.184,0.0,0
1582146870.294,-3.906,-29.785,-896.9730000000002,22.949,0.0,0
1582146870.298,9.766,31.738000000000003,-635.742,26.367,0.0,0
1582146870.302,18.066,-8.301,-609.863,22.461,0.0,0
1582146870.306,20.996,-24.414,-778.809,18.555,0.0,0
1582146870.31,7.812,-10.742,-793.945,26.855,0.0,0
1582146870.327,8.301,-9.277,-702.148,26.367,0.0,0
1582146870.331,26.855,-32.227,-751.953,2.441,0.0,0
1582146870.335,37.598,-58.594,-902.344,-15.625,0.0,0
1582146870.339,25.879,-17.578,-829.102,-10.254,0.0,0
1582146870.343,27.832,-0.488,-705.078,9.277,0.0,0
1582146870.347,48.828,-54.688,-853.5160000000002,11.23,0.0,0
1582146870.351,59.082,-46.875,-973.633,-10.254,0.0,0
1582146870.354,45.41,26.855,-832.0310000000002,-16.113,0.0,0
1582146870.3579998,29.297,16.602,-690.43,10.254,0.0,0
1582146870.3620002,47.852,-24.414,-760.742,15.625,0.0,0
1582146870.3660002,60.547,-20.996,-813.477,-6.836,0.0,0
1582146870.37,64.941,-0.977,-741.211,-6.836,0.0,0
1582146870.3720002,51.758,-10.742,-711.914,20.508000000000006,0.0,0
1582146870.3760002,54.199,-28.32,-791.0160000000002,34.18,0.0,0
1582146870.38,70.801,-9.766,-841.797,19.531,0.0,0
1582146870.3839998,52.246,-2.441,-797.852,5.859,0.0,2
1582146870.3879998,39.551,-14.16,-778.809,17.578,0.0,0
1582146870.3920002,48.34,-32.715,-884.2769999999998,30.273000000000003,0.0,0
1582146870.396,52.246,-35.645,-992.676,22.461,0.0,0
1582146870.399,47.363,-4.883,-943.359,4.883,0.0,0
1582146870.403,33.203,18.555,-822.7539999999998,15.625,0.0,0
1582146870.407,19.531,-23.438,-890.625,29.785,0.0,0
1582146870.411,20.02,-0.488,-950.195,12.695,0.0,0
1582146870.415,9.766,46.387,-801.27,-6.836,0.0,0
1582146870.417,9.277,14.16,-784.18,-2.93,0.0,0
1582146870.421,10.254,-10.742,-860.352,28.32,0.0,0
1582146870.425,14.16,9.277,-830.078,33.203,0.0,0
1582146870.429,19.043,31.25,-694.336,8.301,0.0,0
1582146870.4329998,17.578,-11.23,-732.422,20.02,0.0,0
1582146870.437,20.508000000000006,-37.598,-912.109,40.527,0.0,0
1582146870.441,4.395,17.578,-854.98,25.391,0.0,0
1582146870.444,2.441,40.527,-717.773,0.0,0.0,0
1582146870.448,19.043,-25.391,-846.191,-1.465,0.0,0
1582146870.452,-1.465,-18.555,-943.848,5.371,0.0,0
1582146870.456,-16.602,45.41,-756.3480000000002,7.324,0.0,0
1582146870.46,0.977,28.32,-623.047,1.465,0.0,0
1582146870.462,19.043,12.207,-686.523,-10.254,0.0,0
1582146870.466,15.137,25.391,-706.543,13.184,0.0,0
1582146870.47,-2.93,40.039,-604.98,33.203,0.0,0
1582146870.474,2.93,21.484,-624.023,24.902,0.0,0
1582146870.478,12.695,1.465,-750.977,4.883,0.0,0
1582146870.482,0.0,13.184,-811.523,-1.465,0.0,0
1582146870.486,-17.578,35.156,-801.27,16.113,0.0,0
1582146870.4889998,-12.207,54.688,-766.602,18.555,0.0,0
1582146870.4929998,7.324,25.879,-873.047,2.441,0.0,0
1582146870.4970002,5.859,50.293,-912.598,-7.324,0.0,0
1582146870.5010002,-5.371,84.473,-704.59,6.348,0.0,0
1582146870.505,3.906,37.109,-740.7230000000002,15.137,0.0,0
1582146870.5070002,7.324,59.082,-736.816,1.465,0.0,0
1582146870.5110002,1.465,85.93799999999997,-616.6990000000002,-8.301,0.0,0
1582146870.515,0.0,87.402,-597.656,-2.93,0.0,0
1582146870.519,15.625,64.941,-627.93,21.973000000000006,0.0,0
1582146870.5229998,21.484,51.758,-705.078,15.137,0.0,0
1582146870.5270002,20.996,55.176,-734.863,-6.348,0.0,0
1582146870.531,10.742,45.898,-822.7539999999998,9.277,0.0,0
1582146870.534,0.977,46.875,-821.7769999999998,27.832,0.0,0
1582146870.538,6.836,20.508000000000006,-918.457,11.719,0.0,0
1582146870.542,12.207,53.223,-870.117,-14.648,0.0,0
1582146870.546,3.418,56.152,-654.785,-10.254,0.0,0
1582146870.55,-4.395,13.184,-726.074,20.508000000000006,0.0,0
1582146870.552,-0.488,35.156,-732.422,25.879,0.0,0
1582146870.556,5.859,42.969,-675.293,-2.441,0.0,0
1582146870.56,6.348,15.137,-755.8589999999998,0.0,0.0,0
1582146870.564,-7.812,31.738000000000003,-733.887,29.297,0.0,0
1582146870.5679998,10.742,31.25,-697.2660000000002,36.621,0.0,0
1582146870.572,18.066,-5.371,-853.5160000000002,12.695,0.0,0
1582146870.576,1.465,27.344,-912.598,-5.371,0.0,0
1582146870.579,6.836,14.648,-873.535,2.441,0.0,0
1582146870.583,-5.371,12.695,-952.148,2.93,0.0,0
1582146870.587,-2.93,84.473,-759.7660000000002,-22.461,0.0,0
1582146870.591,18.555,39.062,-667.48,-38.086,0.0,0
1582146870.595,5.371,10.254,-813.965,-34.668,0.0,0
1582146870.597,-1.953,45.41,-754.883,-19.043,0.0,0
1582146870.601,24.902,30.273000000000003,-679.688,-16.113,0.0,0
1582146870.605,29.785,-8.789,-768.066,-32.227,0.0,0
1582146870.609,18.555,-5.859,-778.32,-27.832,0.0,0
1582146870.613,21.484,-1.953,-711.914,-9.766,0.0,0
1582146870.617,20.02,-15.625,-777.3439999999998,-5.371,0.0,0
1582146870.621,26.855,-23.438,-878.9060000000002,-22.461,0.0,0
1582146870.6239998,26.855,-21.973000000000006,-952.148,-16.113,0.0,0
1582146870.6279998,18.066,39.062,-820.312,0.488,0.0,0
1582146870.6320002,21.484,64.453,-571.7769999999998,-2.93,0.0,0
1582146870.6360002,23.926,13.184,-635.254,-8.301,0.0,0
1582146870.64,28.809,0.977,-765.137,-14.648,0.0,0
1582146870.6420002,22.949,31.25,-686.035,5.371,0.0,0
1582146870.646,5.859,19.531,-647.9490000000002,27.344,0.0,0
1582146870.65,11.23,10.254,-709.961,3.906,0.0,0
1582146870.654,16.113,22.461,-729.0039999999998,-10.742,0.0,0
1582146870.658,10.742,16.602,-686.035,12.207,0.0,0
1582146870.6620002,11.719,-9.766,-761.7189999999998,29.297,0.0,0
1582146870.666,11.23,-37.109,-897.461,22.461,0.0,0
1582146870.669,9.766,-29.785,-962.891,-0.488,0.0,0
1582146870.673,7.324,26.367,-875.977,-4.883,0.0,0
1582146870.677,5.371,43.945,-707.0310000000002,25.879,0.0,0
1582146870.681,7.812,24.414,-723.145,34.668,0.0,0
1582146870.685,4.395,38.574,-755.3710000000002,7.812,0.0,0
1582146870.702,-2.93,65.43,-631.3480000000002,-5.371,0.0,0
1582146870.706,-2.93,42.48,-598.633,20.996,0.0,0
1582146870.71,9.277,13.672,-751.953,39.551,0.0,0
1582146870.714,19.531,50.78100000000001,-716.797,23.926,0.0,0
1582146870.718,25.391,43.945,-697.2660000000002,15.625,0.0,0
1582146870.722,27.832,-13.672,-876.953,37.598,0.0,0
1582146870.726,17.578,-5.371,-972.168,42.969,0.0,0
1582146870.729,3.906,59.57,-855.4689999999998,20.02,0.0,0
1582146870.7329998,19.531,47.852,-749.023,12.207,0.0,0
1582146870.7370002,20.02,31.738000000000003,-795.898,25.391,0.0,0
1582146870.7410002,20.996,26.367,-868.6519999999998,44.434,0.0,0
1582146870.745,22.949,48.34,-787.5980000000002,39.062,0.0,0
1582146870.7470002,23.438,61.035,-683.5939999999998,22.461,0.0,0
1582146870.7510002,18.555,35.156,-793.457,14.648,0.0,0
1582146870.755,13.184,41.01600000000001,-802.7339999999998,27.344,0.0,0
1582146870.7589998,18.555,39.062,-731.445,35.156,0.0,0
1582146870.7629998,15.625,24.902,-734.375,19.043,0.0,0
1582146870.7670002,18.555,-11.23,-877.93,14.16,0.0,0
1582146870.771,6.836,7.812,-986.816,21.973000000000006,0.0,0
1582146870.774,3.418,45.898,-888.184,30.273000000000003,0.0,0
1582146870.778,18.066,33.203,-801.758,22.461,0.0,0
1582146870.782,39.551,-16.602,-898.438,10.254,0.0,0
1582146870.786,38.574,10.254,-957.52,11.23,0.0,0
1582146870.79,13.184,69.824,-800.7810000000002,20.996,0.0,0
1582146870.792,16.113,32.715,-701.66,25.391,0.0,0
1582146870.796,33.691,-20.508000000000006,-872.07,8.301,0.0,0
1582146870.8,30.762,8.789,-903.32,1.465,0.0,0
1582146870.804,10.742,23.438,-748.047,11.719,0.0,0
1582146870.8079998,20.02,-27.344,-819.336,22.949,0.0,0
1582146870.812,39.062,-44.922,-957.031,14.648,0.0,0
1582146870.816,32.227,-15.625,-991.699,-1.465,0.0,0
1582146870.819,19.531,41.992,-877.93,9.766,0.0,0
1582146870.823,24.414,3.418,-833.008,32.715,0.0,0
1582146870.827,32.715,-36.133,-961.914,17.578,0.0,0
1582146870.831,20.508000000000006,22.461,-850.586,-6.348,0.0,0
1582146870.835,16.602,0.977,-761.23,11.719,0.0,0
