timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291123.573,45.898,29.785,34.668,18.555,28.809,0
1556291123.577,37.598,35.156,26.855,27.832,21.973,0
1556291123.581,20.020,38.086,27.832,35.645,-5.371,0
1556291123.585,15.625,31.250,24.414,34.180,10.254,0
1556291123.589,18.555,20.508,27.832,25.879,-54.688,0
1556291123.592,19.043,19.043,35.645,19.531,-32.227,0
1556291123.596,19.043,23.926,35.156,10.742,66.406,0
1556291123.600,18.555,29.297,33.203,13.184,55.664,0
1556291123.604,22.949,34.668,33.203,22.949,61.523,0
1556291123.608,21.973,36.133,32.227,20.020,52.734,0
1556291123.610,20.020,34.180,26.855,20.508,-22.461,0
1556291123.614,22.949,26.855,29.785,30.273,-23.926,0
1556291123.618,33.691,23.438,33.691,25.391,14.160,0
1556291123.622,37.109,27.832,30.273,19.043,27.832,0
1556291123.626,33.203,28.320,33.691,28.320,9.766,1
1556291123.630,29.785,31.250,33.691,28.809,-3.418,0
1556291123.634,29.297,29.785,28.809,26.855,84.473,0
1556291123.637,32.715,22.949,26.855,27.832,58.594,0
1556291123.641,24.902,27.344,30.273,17.090,5.859,0
1556291123.645,23.926,33.691,30.762,15.137,8.789,0
1556291123.649,29.785,34.668,28.809,28.320,20.020,0
1556291123.653,27.344,33.203,29.297,33.203,9.277,0
1556291123.655,19.043,31.250,23.926,20.020,-6.348,0
1556291123.659,16.602,30.762,26.855,18.555,6.348,0
1556291123.663,17.090,30.762,33.203,20.508,-20.508,0
1556291123.667,21.484,31.250,30.273,14.648,24.902,0
1556291123.671,23.926,30.273,29.297,15.137,61.035,0
1556291123.675,22.461,25.879,32.227,19.531,53.223,0
1556291123.679,17.090,21.973,35.645,27.832,39.551,0
1556291123.682,15.625,24.902,38.086,26.367,-20.020,0
1556291123.686,20.996,29.785,38.574,13.184,9.766,0
1556291123.690,30.273,34.668,35.645,17.578,62.988,0
1556291123.694,27.832,36.133,36.621,20.508,27.832,0
1556291123.698,20.996,32.715,37.598,16.602,-31.250,0
1556291123.700,21.484,30.762,32.227,23.438,-29.785,0
1556291123.704,26.367,32.715,32.715,27.832,48.828,0
1556291123.708,25.391,36.621,32.715,16.602,21.484,0
1556291123.712,18.555,38.086,28.809,14.160,-3.418,0
1556291123.716,25.391,36.621,37.109,20.020,29.297,0
1556291123.720,34.668,34.668,41.992,23.926,-5.859,0
1556291123.724,27.832,31.738,44.434,19.043,-16.113,0
1556291123.727,26.855,34.668,45.410,15.137,0.977,0
1556291123.731,24.902,38.574,36.621,17.090,21.484,0
1556291123.735,24.414,34.180,32.715,22.949,78.125,0
1556291123.739,32.715,35.645,39.062,33.203,41.016,0
1556291123.743,30.762,38.086,40.527,27.832,-12.695,0
1556291123.745,24.902,32.227,39.062,25.391,45.410,0
1556291123.749,26.855,30.273,39.062,32.715,49.316,0
1556291123.753,21.973,29.297,37.109,23.438,51.758,0
1556291123.757,20.508,26.855,38.574,19.531,46.387,0
1556291123.761,27.344,31.250,40.039,30.273,6.836,0
1556291123.765,31.250,37.109,40.039,30.273,-12.695,0
1556291123.769,28.320,40.527,34.180,24.902,0.000,0
1556291123.772,18.555,38.574,29.785,16.113,23.926,0
1556291123.776,25.391,39.551,31.250,20.508,12.207,0
1556291123.780,43.945,40.039,32.227,25.879,53.711,0
1556291123.784,40.527,32.227,33.691,27.832,40.039,0
1556291123.788,26.367,28.809,32.227,31.738,44.434,0
1556291123.790,26.855,36.133,26.367,34.180,37.109,0
1556291123.794,40.039,36.621,26.367,30.273,-38.086,0
1556291123.798,45.410,27.344,32.227,28.320,8.789,0
1556291123.802,33.691,28.809,36.621,30.762,41.016,0
1556291123.806,29.297,30.273,38.574,30.762,21.973,0
1556291123.810,25.879,26.855,35.156,33.203,22.461,0
1556291123.814,27.344,31.250,32.227,20.508,54.688,0
1556291123.817,32.227,32.715,31.250,14.648,27.344,0
1556291123.821,22.949,34.668,28.320,30.762,-25.391,0
1556291123.825,19.531,36.133,30.762,30.762,33.691,0
1556291123.829,28.809,34.180,40.039,23.926,47.852,0
1556291123.833,35.156,26.855,34.668,21.484,40.039,0
1556291123.851,23.926,22.461,26.367,24.414,69.336,0
1556291123.855,9.766,23.438,32.227,35.156,34.668,0
1556291123.859,11.230,22.461,31.250,26.367,4.395,0
1556291123.863,12.695,28.320,28.320,28.320,30.762,0
1556291123.867,10.742,33.691,34.180,23.438,20.508,0
1556291123.871,10.254,34.180,41.504,5.859,0.000,0
1556291123.875,16.113,30.762,39.551,13.184,37.109,0
1556291123.878,21.973,25.391,31.250,18.066,27.832,0
1556291123.882,17.578,22.949,31.250,16.602,56.641,0
1556291123.886,17.090,17.578,28.809,20.996,82.031,0
1556291123.890,14.648,13.184,19.531,27.832,34.180,0
1556291123.894,14.648,11.230,20.020,23.926,44.434,0
1556291123.896,18.066,12.207,30.273,25.879,32.715,0
1556291123.900,14.648,26.855,28.320,24.414,7.324,0
1556291123.904,9.766,26.855,24.414,16.113,70.801,0
1556291123.908,28.320,18.555,27.832,26.367,52.734,0
1556291123.912,35.645,21.484,29.785,33.691,26.855,0
1556291123.916,21.484,20.996,33.203,26.367,22.949,0
1556291123.920,13.184,24.902,30.762,23.926,-37.598,0
1556291123.923,14.648,26.367,29.297,24.414,-28.809,0
1556291123.927,29.785,23.438,33.203,22.461,-14.160,0
1556291123.931,29.785,24.902,35.645,15.625,10.254,0
1556291123.935,22.461,20.020,34.180,21.484,50.781,0
1556291123.939,21.484,20.020,24.902,33.691,48.828,0
1556291123.941,15.625,21.973,21.484,36.621,14.160,0
1556291123.945,23.926,26.367,22.949,31.250,0.977,0
1556291123.949,26.367,28.320,33.691,30.762,40.527,0
1556291123.953,13.184,17.090,43.457,25.879,35.156,0
1556291123.957,16.602,16.113,36.133,25.879,21.973,0
1556291123.961,20.508,20.996,32.227,24.902,61.523,0
1556291123.965,14.648,24.902,36.133,22.949,44.922,0
1556291123.968,12.207,23.926,36.621,28.809,25.391,0
1556291123.972,22.949,23.926,31.250,18.555,-2.930,0
1556291123.976,25.879,26.855,21.973,24.902,6.348,0
1556291123.980,12.695,29.297,16.602,30.762,11.230,0
1556291123.984,4.395,29.297,24.414,24.902,36.621,0
1556291123.986,9.766,21.484,28.809,24.414,58.105,0
1556291123.990,24.902,15.137,27.344,13.184,14.648,0
1556291123.994,22.949,25.879,25.391,12.207,10.254,0
1556291123.998,3.906,33.691,22.461,23.438,55.176,0
1556291124.002,8.789,36.621,22.461,22.949,63.965,0
1556291124.006,16.113,37.109,28.809,16.602,-26.367,0
1556291124.010,23.438,32.227,31.250,21.484,-40.039,0
1556291124.013,27.832,23.926,23.926,24.902,-17.578,0
1556291124.017,18.066,20.996,24.414,27.344,5.859,0
1556291124.021,19.531,27.832,31.250,26.855,-7.324,0
1556291124.025,18.555,32.715,34.180,20.020,-9.277,0
1556291124.029,16.602,34.668,30.273,18.066,18.066,0
1556291124.031,21.484,30.762,31.738,22.461,5.859,0
1556291124.035,22.949,25.879,37.598,26.367,53.711,0
1556291124.039,22.461,31.738,31.738,19.043,5.859,0
1556291124.043,13.672,38.086,25.391,12.207,-10.254,0
1556291124.047,18.066,34.668,30.273,16.113,32.227,0
1556291124.051,19.043,28.320,27.832,18.555,22.949,0
1556291124.055,28.809,29.297,24.414,16.113,41.992,0
1556291124.058,35.645,33.691,31.250,14.648,17.090,0
1556291124.062,14.160,33.691,31.250,10.742,28.320,0
1556291124.066,14.160,33.203,23.926,13.184,-5.859,0
1556291124.070,22.949,33.203,25.391,19.531,37.598,0
1556291124.074,24.902,27.344,29.297,23.438,60.059,0
1556291124.076,23.926,22.461,24.902,17.578,-4.395,0
1556291124.080,17.578,23.926,21.484,17.090,17.578,0
1556291124.084,26.855,23.926,26.855,26.855,56.152,0
1556291124.088,30.273,23.926,32.715,22.949,21.484,0
1556291124.092,23.438,27.344,31.250,29.297,19.043,0
1556291124.096,17.578,29.297,33.203,28.809,84.473,0
1556291124.100,25.391,29.785,37.109,18.066,42.969,0
1556291124.103,27.344,26.367,33.691,20.020,-20.996,0
1556291124.107,17.578,19.043,28.320,24.902,-4.395,0
1556291124.111,20.508,19.043,30.273,23.926,52.246,0
1556291124.115,22.949,21.484,35.156,19.531,42.969,0
1556291124.119,16.602,19.531,36.133,20.508,18.066,0
1556291124.121,18.066,18.555,33.691,30.273,1.465,0
1556291124.125,22.461,19.043,33.203,28.809,39.062,0
1556291124.129,22.461,19.043,31.250,20.508,91.797,0
1556291124.133,32.227,16.113,32.715,30.273,87.402,0
1556291124.137,35.645,12.207,31.250,27.344,71.777,0
1556291124.141,25.391,15.137,24.902,21.484,6.348,0
1556291124.145,21.973,20.996,27.832,17.578,-4.395,0
1556291124.148,25.391,26.855,34.180,9.277,42.480,0
1556291124.152,21.973,26.367,30.273,13.184,25.879,0
1556291124.156,15.625,20.996,27.344,12.695,5.371,0
1556291124.160,17.090,21.484,34.180,24.414,90.820,0
1556291124.164,18.066,23.438,31.738,33.203,105.957,0
1556291124.166,25.879,24.414,20.020,20.020,67.871,0
1556291124.170,24.414,25.391,22.461,14.648,36.621,0
1556291124.174,14.648,23.438,36.133,22.949,16.602,0
1556291124.178,20.996,20.508,42.480,29.297,8.789,0
1556291124.182,31.250,21.973,40.039,28.809,9.277,0
1556291124.186,36.621,27.832,39.062,27.832,46.387,0
1556291124.190,32.227,31.738,39.551,34.180,8.301,0
1556291124.193,25.879,27.832,31.738,29.297,-32.227,0
1556291124.197,15.625,19.043,27.344,16.113,30.762,0
1556291124.201,13.672,17.578,35.156,17.578,28.320,0
1556291124.205,8.789,22.949,40.039,20.020,-20.996,0
1556291124.209,6.836,28.320,35.156,20.508,-29.785,0
1556291124.226,26.367,25.879,37.598,24.902,0.488,0
1556291124.230,26.367,22.461,41.016,32.227,31.250,0
1556291124.234,17.090,23.926,34.668,32.715,-24.414,0
1556291124.238,18.555,22.949,33.691,26.855,-3.418,0
1556291124.242,24.414,22.949,37.598,31.738,68.359,0
1556291124.246,29.297,22.461,41.016,31.738,31.738,0
1556291124.250,29.785,26.367,39.551,20.508,6.348,0
1556291124.253,32.227,30.762,33.203,19.531,24.902,0
1556291124.257,35.645,31.250,32.227,24.902,19.531,0
1556291124.261,32.715,34.180,33.691,30.273,10.742,0
1556291124.265,29.297,36.621,32.227,29.785,15.625,0
1556291124.269,26.855,31.250,27.344,27.832,2.441,0
1556291124.271,26.855,29.297,24.414,41.992,-6.836,0
1556291124.275,26.855,32.715,29.785,39.551,5.371,0
1556291124.279,25.391,30.273,32.715,26.367,32.715,0
1556291124.283,20.020,26.367,37.598,27.832,-29.785,0
1556291124.287,25.879,26.367,31.250,21.484,-17.090,0
1556291124.291,28.809,23.438,20.508,15.625,74.707,0
1556291124.295,29.297,21.973,28.809,19.043,46.875,0
1556291124.298,40.039,27.832,39.062,24.902,23.926,0
1556291124.302,35.156,34.180,42.969,26.367,31.738,0
1556291124.306,35.645,37.109,37.598,28.809,8.301,0
1556291124.310,52.246,38.574,31.738,23.438,12.695,0
1556291124.314,51.270,34.668,32.715,23.438,14.160,0
1556291124.316,32.715,31.738,36.133,39.551,28.809,0
1556291124.320,21.973,31.250,34.668,32.227,72.754,0
1556291124.324,25.391,24.414,33.203,26.855,42.480,0
1556291124.328,14.648,21.973,33.203,31.738,-26.855,0
1556291124.332,11.230,23.438,27.832,27.832,-14.648,0
1556291124.336,19.043,25.391,26.855,27.832,62.988,0
1556291124.340,20.508,23.926,30.273,28.320,53.223,0
1556291124.343,15.625,27.344,27.344,18.555,14.160,0
1556291124.347,12.695,34.668,24.902,12.207,-11.230,0
1556291124.351,16.113,32.227,37.109,14.648,2.930,0
1556291124.355,19.531,24.902,36.621,12.695,72.266,0
1556291124.359,24.902,25.391,29.297,18.066,53.711,0
1556291124.360,19.043,29.297,31.738,20.020,40.039,0
1556291124.364,15.625,29.297,32.715,13.184,40.039,0
1556291124.368,20.996,26.367,30.273,21.484,3.418,0
1556291124.372,25.391,21.484,25.391,26.855,-16.602,0
1556291124.376,22.461,19.043,30.273,24.414,-11.719,0
1556291124.380,25.391,28.809,35.645,16.113,-7.324,0
1556291124.384,33.203,37.598,28.809,13.672,44.434,0
1556291124.387,20.996,36.133,28.320,15.137,61.523,0
1556291124.391,13.672,32.715,35.156,10.742,66.406,0
1556291124.395,17.578,33.691,40.527,16.602,47.852,0
1556291124.399,19.043,32.715,39.062,20.508,39.551,0
1556291124.403,21.484,25.879,34.180,18.066,45.410,0
1556291124.405,29.297,23.926,33.203,20.508,4.395,0
1556291124.409,26.367,25.391,32.227,16.113,26.367,0
1556291124.413,16.113,28.320,31.738,18.555,8.789,0
1556291124.417,24.902,33.203,27.832,26.367,-55.664,0
1556291124.421,28.809,36.133,31.250,21.484,-15.625,0
1556291124.425,24.414,32.715,31.738,17.578,33.203,0
1556291124.429,24.414,32.715,25.879,25.879,41.992,0
1556291124.432,22.949,36.621,33.691,22.949,8.789,0
1556291124.436,29.297,34.668,40.039,17.090,11.719,0
1556291124.440,37.598,29.297,33.203,19.043,59.082,0
1556291124.444,27.832,26.855,34.180,22.461,67.871,0
1556291124.448,18.555,25.879,31.250,28.320,87.402,0
1556291124.451,37.109,30.762,28.320,20.996,45.898,0
1556291124.455,38.574,37.598,34.668,18.555,-12.695,0
1556291124.459,14.160,38.086,36.133,20.996,-38.086,0
1556291124.463,15.625,31.250,26.855,18.066,3.906,0
1556291124.467,26.367,28.809,27.832,20.996,41.504,0
1556291124.471,29.785,25.391,35.645,18.066,15.625,0
1556291124.475,34.180,21.484,38.086,22.949,41.992,0
1556291124.478,22.461,26.367,39.062,27.344,104.004,0
1556291124.482,15.137,31.738,36.621,21.973,72.266,0
1556291124.486,31.738,33.691,35.156,15.625,17.090,0
1556291124.490,30.762,33.691,32.715,24.902,-22.949,0
1556291124.494,18.066,35.156,31.250,29.297,-12.695,0
1556291124.496,20.508,34.668,35.156,17.090,22.461,0
1556291124.500,20.020,32.715,32.715,15.137,11.230,0
1556291124.504,26.367,31.250,27.344,19.531,34.668,0
1556291124.508,26.367,26.855,22.461,13.672,32.715,0
1556291124.512,21.973,21.484,15.625,14.648,-1.465,0
1556291124.516,27.832,23.438,20.020,16.602,-43.945,0
1556291124.520,26.855,29.785,33.691,15.625,-33.691,0
1556291124.523,28.320,31.250,39.062,20.508,43.457,0
1556291124.527,24.414,34.668,36.621,22.949,32.227,0
1556291124.531,27.344,38.574,32.227,18.555,29.785,0
1556291124.535,37.598,39.551,35.156,24.414,50.293,0
1556291124.539,35.156,40.527,35.156,31.738,16.602,0
1556291124.541,22.461,36.133,28.320,22.949,50.781,0
1556291124.545,26.367,34.180,29.297,15.137,64.453,0
1556291124.549,39.062,37.109,27.832,9.766,70.801,0
1556291124.553,30.273,32.227,26.855,9.766,65.918,0
1556291124.557,23.438,26.367,30.762,18.066,0.000,0
1556291124.561,22.949,27.832,32.715,17.090,-10.742,0
1556291124.565,23.926,32.715,35.645,13.672,-7.324,0
1556291124.568,23.438,35.156,31.250,15.625,29.785,0
1556291124.572,21.484,37.598,29.785,22.461,38.574,0
1556291124.576,26.367,40.039,34.668,31.250,10.742,0
1556291124.580,27.344,37.598,33.203,28.809,-5.859,0
1556291124.584,24.902,33.691,29.785,20.996,-21.973,0
1556291124.600,21.484,34.180,20.508,21.973,-21.973,0
1556291124.604,16.113,29.785,18.066,24.902,15.137,0
1556291124.608,17.090,26.367,20.996,19.531,63.965,0
1556291124.612,24.414,32.227,20.996,15.137,41.992,0
1556291124.616,20.508,34.668,28.320,20.020,-0.977,0
1556291124.620,9.277,37.109,33.691,20.508,8.789,0
1556291124.624,10.254,38.574,36.621,20.508,-16.113,0
1556291124.627,12.207,34.668,34.668,21.973,2.930,0
1556291124.631,11.719,32.227,25.879,18.066,88.379,0
1556291124.635,10.742,34.180,25.391,17.090,41.016,0
1556291124.639,12.695,36.621,28.320,18.555,18.066,0
1556291124.643,15.625,30.762,31.250,24.414,43.945,0
1556291124.645,22.949,26.367,35.645,26.367,-27.832,0
1556291124.649,21.484,28.320,36.621,27.832,-42.969,0
1556291124.653,12.207,27.344,30.762,26.855,27.832,0
1556291124.657,19.531,29.297,23.438,21.484,18.066,0
1556291124.661,27.832,32.227,28.809,21.973,19.531,0
1556291124.665,19.531,31.738,39.062,25.391,13.672,0
1556291124.669,21.484,34.180,40.527,27.344,-14.160,0
1556291124.672,23.926,32.715,37.109,35.156,7.324,0
1556291124.676,22.461,30.273,33.691,26.855,3.906,0
1556291124.680,23.438,31.738,36.133,14.160,51.270,0
1556291124.684,20.508,32.227,39.551,16.602,41.992,0
1556291124.688,21.484,30.762,39.062,20.508,-1.465,0
1556291124.690,31.738,22.461,32.715,22.949,-18.066,0
1556291124.694,27.832,18.066,20.996,25.879,-22.949,0
1556291124.698,11.230,27.832,23.926,28.809,61.035,0
1556291124.702,20.508,35.156,34.668,25.391,52.734,0
1556291124.706,33.203,37.109,36.133,23.438,36.133,0
1556291124.710,24.414,35.156,37.598,28.320,54.199,0
1556291124.714,10.254,29.785,34.180,23.926,18.066,0
1556291124.717,12.695,25.391,31.250,18.066,8.789,0
1556291124.721,20.020,25.879,36.133,11.719,16.113,0
1556291124.725,18.555,26.855,32.715,8.789,31.250,0
1556291124.729,13.184,28.320,29.297,19.531,46.387,0
1556291124.733,14.648,30.762,29.297,28.320,37.598,0
1556291124.735,20.508,29.297,30.762,26.367,25.391,0
1556291124.739,23.926,28.320,34.668,23.926,13.184,0
1556291124.743,27.832,30.762,32.227,27.832,41.504,0
1556291124.747,27.832,34.180,30.273,34.668,42.969,0
1556291124.751,22.949,26.367,30.762,26.855,33.691,0
1556291124.755,29.785,23.438,34.180,20.020,53.223,0
1556291124.759,28.809,25.391,33.203,18.066,12.207,0
1556291124.762,19.043,25.391,34.668,18.555,44.922,0
1556291124.766,15.137,29.297,40.527,15.137,55.176,0
1556291124.770,12.207,27.832,33.691,11.230,57.129,0
1556291124.774,19.043,20.508,27.344,15.137,70.801,0
1556291124.778,25.391,20.020,31.250,20.996,4.883,0
1556291124.780,26.367,29.785,32.227,31.250,-16.602,0
1556291124.784,25.879,30.762,26.855,22.949,39.551,0
1556291124.788,21.973,29.785,25.879,10.254,7.812,0
1556291124.792,17.578,25.879,31.250,14.160,-16.602,0
1556291124.796,15.137,21.973,34.180,17.090,-31.250,0
1556291124.800,11.719,26.855,29.297,19.043,-31.250,0
1556291124.804,14.160,31.250,27.832,18.555,3.906,0
1556291124.807,15.625,32.227,35.156,17.090,21.973,0
1556291124.811,14.648,29.297,34.180,18.555,47.363,0
1556291124.815,20.508,26.855,24.902,27.344,15.137,0
1556291124.819,30.762,24.902,24.902,30.762,-21.484,0
1556291124.823,27.832,20.996,30.762,19.043,22.461,0
1556291124.825,12.695,26.855,34.668,16.113,47.852,1
1556291124.829,21.973,30.762,33.691,22.461,14.160,0
1556291124.833,44.922,26.855,30.762,21.973,8.789,0
1556291124.837,35.645,28.809,30.762,21.484,58.105,0
1556291124.841,20.508,28.809,33.691,26.367,48.828,0
1556291124.845,15.625,27.832,35.645,30.762,45.898,0
1556291124.849,20.508,32.715,28.809,31.250,45.410,0
1556291124.852,27.832,30.273,30.273,24.902,4.883,0
1556291124.856,19.531,22.949,36.621,14.648,-27.832,0
1556291124.860,17.578,28.809,36.133,12.207,26.367,0
1556291124.864,22.949,35.156,39.062,16.113,59.570,0
1556291124.868,34.668,31.738,39.062,19.531,60.547,0
1556291124.870,37.598,30.273,34.668,21.484,10.254,0
1556291124.874,24.414,28.809,34.668,23.438,29.297,0
1556291124.878,24.414,22.461,36.133,32.227,79.102,0
1556291124.882,27.832,17.090,37.598,29.785,35.156,0
1556291124.886,29.297,22.949,37.598,30.762,29.297,0
1556291124.890,22.949,23.438,33.203,39.551,22.949,0
1556291124.894,23.926,24.414,33.203,33.203,51.758,0
1556291124.897,34.180,29.297,34.668,22.461,37.109,0
1556291124.901,29.297,30.762,28.320,22.949,-14.160,0
1556291124.905,28.320,31.738,28.320,26.855,0.000,0
1556291124.909,33.203,30.273,32.227,25.879,27.832,0
1556291124.913,27.344,25.391,39.551,27.344,43.457,0
1556291124.915,30.273,22.461,43.457,26.367,13.672,0
1556291124.919,24.414,33.203,39.062,34.668,31.250,0
1556291124.923,16.113,37.598,36.133,29.785,49.316,0
1556291124.927,25.879,30.762,35.645,21.484,27.344,0
1556291124.931,28.320,26.855,28.320,25.879,48.828,0
1556291124.935,26.367,23.926,22.461,24.414,44.922,0
1556291124.939,28.809,27.344,27.344,20.508,20.996,0
1556291124.942,24.902,34.668,26.367,21.484,-0.488,0
1556291124.946,30.762,35.156,20.996,24.414,-34.180,0
1556291124.950,39.062,34.180,21.484,22.949,-30.762,0
1556291124.954,31.250,32.715,22.949,32.715,14.160,0
1556291124.958,21.484,29.785,31.738,26.855,60.059,0
1556291124.975,20.996,30.762,38.086,21.484,106.934,0
1556291124.979,24.902,33.203,39.551,24.414,113.281,0
1556291124.983,17.090,32.715,39.062,20.020,49.805,0
1556291124.987,8.301,27.832,32.227,22.461,69.336,0
1556291124.991,12.207,23.438,25.391,21.973,43.457,0
1556291124.995,22.461,26.855,32.715,25.391,-8.301,0
1556291124.999,24.414,28.809,41.992,26.367,-18.066,0
1556291125.002,20.996,29.785,35.645,23.438,-19.043,0
1556291125.006,27.832,30.762,27.832,29.785,20.020,0
1556291125.010,38.574,26.367,25.391,32.715,4.883,0
1556291125.014,41.504,32.715,31.250,26.367,-33.691,0
1556291125.018,28.809,38.086,41.016,25.391,-10.742,0
1556291125.020,25.391,34.180,41.992,30.273,64.941,0
1556291125.024,35.156,30.273,34.180,20.508,15.625,0
1556291125.028,50.293,26.367,29.785,13.184,-18.555,0
1556291125.032,49.316,25.391,30.273,15.137,34.668,0
1556291125.036,34.668,31.250,30.762,22.461,46.387,0
1556291125.040,38.086,37.598,28.320,31.738,18.066,0
1556291125.044,36.621,40.039,27.832,32.715,14.648,0
1556291125.047,28.320,34.180,30.762,36.621,59.570,0
1556291125.051,26.367,33.691,36.133,42.969,3.418,0
1556291125.055,23.926,38.574,33.691,25.879,-17.090,0
1556291125.059,18.066,35.645,26.367,8.789,50.781,0
1556291125.063,15.625,35.156,24.414,14.160,45.898,0
1556291125.066,15.137,36.133,26.855,12.695,47.852,0
1556291125.070,19.531,32.715,29.297,14.648,51.758,0
1556291125.074,27.832,31.250,22.461,21.484,-14.648,0
1556291125.078,26.367,29.297,15.625,22.949,-24.902,0
1556291125.082,22.949,29.785,18.066,24.414,-30.273,0
1556291125.086,20.996,34.668,24.414,21.484,-73.242,0
1556291125.090,25.879,31.738,28.809,13.672,-38.574,0
1556291125.093,29.297,30.762,28.320,15.625,0.488,0
1556291125.097,26.367,34.668,26.367,22.461,35.156,0
1556291125.101,22.949,33.691,27.344,20.508,67.383,0
1556291125.105,19.043,29.785,26.855,15.137,27.832,0
1556291125.109,23.438,27.344,21.484,20.020,-13.184,0
1556291125.111,21.484,32.227,20.020,23.926,43.945,0
1556291125.115,17.578,38.086,28.809,18.555,13.672,0
1556291125.119,18.066,37.598,33.691,17.578,14.648,0
1556291125.123,19.531,36.133,28.809,15.137,70.312,0
1556291125.127,25.391,36.133,32.715,17.578,11.719,0
1556291125.131,22.461,36.133,39.062,22.461,9.277,0
1556291125.135,19.043,34.668,36.133,25.391,64.941,0
1556291125.138,22.461,18.066,33.691,18.066,77.148,0
1556291125.142,20.020,11.230,35.645,14.160,62.012,0
1556291125.146,11.719,22.461,31.738,18.555,14.648,0
1556291125.150,20.020,29.297,25.879,18.555,-35.156,0
1556291125.154,25.879,31.738,26.855,20.020,15.137,0
1556291125.156,25.391,26.855,25.879,18.555,7.812,0
1556291125.160,23.438,27.344,23.926,19.531,22.949,0
1556291125.164,23.926,30.762,27.832,21.973,82.520,0
1556291125.168,32.227,32.227,30.762,17.578,36.133,0
1556291125.172,28.320,29.785,31.250,23.438,24.902,0
1556291125.176,22.949,29.785,33.691,28.809,125.488,0
1556291125.180,23.926,29.297,32.227,26.367,94.727,0
1556291125.183,28.320,14.160,25.879,38.086,24.414,0
1556291125.187,32.227,20.508,23.926,26.855,4.883,0
1556291125.191,27.832,37.109,24.414,11.230,15.625,0
1556291125.195,25.391,39.551,30.273,20.996,28.320,0
1556291125.199,29.785,38.574,28.809,22.949,34.180,0
1556291125.201,31.738,33.203,20.508,18.066,25.879,0
1556291125.205,29.297,25.391,24.414,11.230,38.574,0
1556291125.209,20.508,23.926,30.762,12.695,63.477,0
1556291125.213,25.879,21.484,31.250,20.996,-12.695,0
1556291125.217,28.809,17.578,30.762,23.926,-42.480,0
1556291125.221,25.391,24.414,24.902,18.066,-27.832,0
1556291125.225,19.043,34.668,21.973,17.578,-8.789,0
1556291125.228,13.672,38.574,27.344,13.184,53.711,0
1556291125.232,19.043,36.621,25.879,6.348,62.988,0
1556291125.236,24.414,29.297,26.855,15.625,30.762,0
1556291125.240,29.785,25.391,27.832,16.113,-17.578,0
1556291125.244,30.762,28.320,24.902,14.648,-14.648,0
1556291125.246,28.320,25.879,23.926,27.344,74.707,0
1556291125.250,35.645,19.531,29.297,29.785,56.641,0
1556291125.254,38.086,23.926,33.691,22.461,-18.066,0
1556291125.258,18.555,29.785,29.297,22.949,17.578,0
1556291125.262,6.836,31.738,34.180,18.066,-0.977,0
1556291125.266,26.367,30.762,36.133,13.184,-1.465,0
1556291125.270,42.969,27.832,36.621,20.020,35.645,0
1556291125.273,31.250,26.855,38.086,24.902,57.129,0
1556291125.277,27.832,26.367,35.645,28.809,70.801,0
1556291125.281,39.551,26.855,38.086,36.621,11.719,0
1556291125.285,43.457,34.668,39.062,39.062,-6.348,0
1556291125.289,37.598,40.527,32.227,25.391,45.898,0
1556291125.291,27.832,35.156,32.715,26.367,37.109,0
1556291125.295,23.926,31.738,38.086,35.645,14.648,0
1556291125.299,26.855,28.809,36.133,36.621,39.551,0
1556291125.303,31.738,21.484,30.762,34.668,11.719,0
1556291125.307,21.973,29.297,28.320,26.367,19.531,0
1556291125.311,19.043,35.156,33.203,33.691,38.086,0
1556291125.315,23.926,33.691,43.457,34.180,23.438,0
1556291125.318,24.414,32.715,42.480,26.855,43.945,0
1556291125.322,23.438,29.785,38.086,29.297,39.062,0
1556291125.326,24.902,23.926,33.203,34.668,11.719,0
1556291125.330,38.086,20.508,29.297,40.527,16.602,0
1556291125.334,38.086,15.137,28.809,33.203,29.297,0
1556291125.351,22.949,10.254,31.250,32.227,21.973,0
1556291125.355,16.602,21.973,34.180,35.156,40.039,0
1556291125.359,24.902,32.715,34.668,36.621,54.688,0
1556291125.363,26.367,31.738,30.273,28.809,21.973,0
1556291125.367,22.949,28.320,29.297,28.809,16.602,0
1556291125.371,20.020,29.785,31.250,21.973,-25.879,0
1556291125.375,18.066,32.227,30.762,22.461,-41.016,0
1556291125.378,31.738,27.832,35.156,34.668,-15.625,0
1556291125.382,35.645,26.855,32.227,29.297,-41.992,0
1556291125.386,15.137,29.297,29.785,22.949,-26.855,0
1556291125.390,13.184,31.250,33.203,22.461,-10.742,0
1556291125.394,28.809,34.668,33.691,27.344,28.320,0
1556291125.396,22.949,33.691,33.203,35.645,48.828,0
1556291125.400,24.902,30.762,36.621,41.504,4.395,0
1556291125.404,31.250,32.227,37.109,31.738,13.672,0
1556291125.408,20.508,30.762,33.203,26.367,27.344,0
1556291125.412,19.531,34.668,36.621,29.785,20.020,0
1556291125.416,23.926,37.109,37.598,23.926,33.691,0
1556291125.420,16.602,37.598,27.344,20.508,70.312,0
1556291125.423,18.066,36.621,25.391,25.391,104.980,0
1556291125.427,21.973,31.250,35.156,20.508,51.270,0
1556291125.431,19.043,28.809,39.551,16.113,22.461,0
1556291125.435,10.254,29.297,32.715,17.578,17.090,0
