timestamps,TP9,AF7,AF8,TP10,Marker0
1581608558.822,29.785,28.809,36.133,32.227,0
1581608558.826,27.344,25.391,35.156,30.273,0
1581608558.830,47.363,30.273,34.668,26.855,0
1581608558.834,49.316,28.320,34.180,30.273,0
1581608558.838,62.988,26.855,34.668,37.598,0
1581608558.842,64.453,27.832,35.645,36.133,0
1581608558.845,57.129,31.250,32.715,34.668,0
1581608558.849,73.730,32.715,31.738,28.809,0
1581608558.853,69.336,33.203,32.227,27.344,0
1581608558.857,58.594,33.203,34.668,38.086,0
1581608558.861,53.711,30.273,39.062,41.992,0
1581608558.863,51.270,34.180,40.039,38.086,0
1581608558.867,62.500,31.738,37.598,34.180,0
1581608558.871,72.754,25.391,34.668,34.668,0
1581608558.875,60.059,23.438,36.621,29.785,0
1581608558.879,51.758,27.832,37.109,20.020,0
1581608558.883,45.410,41.992,36.621,28.320,0
1581608558.887,32.715,48.828,35.645,29.297,0
1581608558.890,31.250,42.480,34.668,29.785,0
1581608558.894,33.691,36.133,36.621,47.852,0
1581608558.898,43.945,34.180,38.574,49.805,0
1581608558.902,48.340,39.062,40.039,44.922,0
1581608558.906,36.133,33.691,38.086,50.293,0
1581608558.908,29.785,23.438,33.691,50.293,0
1581608558.912,33.691,23.438,32.227,40.039,0
1581608558.916,25.879,23.926,37.598,41.992,0
1581608558.920,18.555,23.926,39.551,44.434,0
1581608558.924,14.160,26.855,39.062,41.992,0
1581608558.928,14.160,26.855,41.016,53.223,0
1581608558.932,22.461,31.250,40.039,62.012,0
1581608558.935,21.973,33.203,39.062,56.152,0
1581608558.939,16.113,26.855,38.086,55.176,0
1581608558.943,11.230,21.973,34.668,49.805,0
1581608558.947,9.277,15.625,32.227,45.410,0
1581608558.951,9.277,22.949,34.668,53.223,0
1581608558.953,14.160,36.133,36.133,47.363,0
1581608558.957,18.555,35.156,37.109,49.316,0
1581608558.961,15.625,35.156,39.551,53.223,0
1581608558.965,10.742,38.086,41.016,44.434,0
1581608558.969,14.648,34.668,41.992,40.527,0
1581608558.973,11.230,33.691,41.504,42.480,0
1581608558.977,-8.789,34.180,45.898,47.363,0
1581608558.980,-6.348,30.762,40.527,42.480,0
1581608558.984,15.625,34.180,26.855,40.527,0
1581608558.988,22.461,42.480,28.809,38.574,0
1581608558.992,21.973,42.969,36.621,33.691,0
1581608558.996,21.973,35.156,38.574,35.156,0
1581608559.014,15.137,30.762,40.527,39.551,0
1581608559.018,23.438,38.574,40.039,45.898,0
1581608559.022,29.297,43.457,38.574,44.922,0
1581608559.026,11.230,31.738,37.598,39.551,0
1581608559.030,8.789,22.461,36.621,38.086,0
1581608559.034,13.184,21.484,39.551,51.758,0
1581608559.038,9.277,28.320,33.203,59.082,0
1581608559.041,0.000,34.668,32.715,53.711,0
1581608559.045,-2.441,30.273,43.457,52.734,0
1581608559.049,9.277,32.227,42.480,43.457,0
1581608559.053,10.254,36.621,39.062,41.992,0
1581608559.057,1.953,33.691,36.621,49.316,0
1581608559.059,5.371,29.785,38.574,50.781,0
1581608559.063,4.395,27.832,41.504,45.898,0
1581608559.067,5.371,34.668,37.598,51.758,0
1581608559.071,9.766,40.527,31.250,47.852,0
1581608559.075,6.836,34.668,30.762,46.387,0
1581608559.079,5.859,31.250,42.969,56.152,0
1581608559.083,3.418,32.715,46.875,56.641,0
1581608559.086,12.695,38.574,39.062,59.570,0
1581608559.090,18.066,35.645,36.133,53.711,0
1581608559.094,22.461,30.762,37.598,53.223,0
1581608559.098,31.250,28.320,38.574,56.641,0
1581608559.102,26.855,22.461,36.133,52.246,0
1581608559.104,16.113,21.973,31.250,65.430,0
1581608559.108,21.484,32.227,31.738,78.613,0
1581608559.112,23.926,38.574,32.715,68.359,0
1581608559.116,14.648,34.180,35.156,69.336,0
1581608559.120,19.531,38.086,39.551,70.801,0
1581608559.124,29.297,34.668,41.016,69.824,0
1581608559.128,27.344,30.273,30.762,74.707,0
1581608559.131,21.484,33.691,29.297,74.707,0
1581608559.135,31.738,23.438,40.039,70.801,0
1581608559.139,34.668,24.414,44.434,63.477,0
1581608559.143,24.414,42.480,43.945,57.617,0
1581608559.147,27.344,46.387,46.387,58.105,0
1581608559.149,31.250,33.691,41.504,61.523,0
1581608559.153,28.320,21.973,33.691,60.059,0
1581608559.157,30.273,30.762,35.645,50.781,0
1581608559.161,39.551,37.109,35.156,51.758,0
1581608559.165,36.133,26.367,32.715,55.176,0
1581608559.169,31.250,29.297,37.598,51.758,0
1581608559.173,33.203,32.227,42.969,54.688,0
1581608559.176,38.574,31.738,36.133,50.293,0
1581608559.180,41.016,35.645,32.715,44.434,0
1581608559.184,32.227,41.992,34.668,48.340,0
1581608559.188,33.691,43.945,32.715,43.457,0
1581608559.192,44.434,38.574,37.109,32.715,0
1581608559.194,40.039,32.227,38.086,41.016,0
1581608559.198,33.691,32.227,34.180,50.781,0
1581608559.202,39.062,21.973,33.203,41.016,0
1581608559.206,40.527,18.066,40.527,37.109,0
1581608559.210,34.668,29.297,47.363,50.293,0
1581608559.214,36.621,30.273,46.387,47.852,0
1581608559.218,44.922,29.785,40.039,37.598,0
1581608559.221,47.852,32.715,32.715,38.086,0
1581608559.225,49.316,32.715,32.715,38.086,0
1581608559.229,43.945,28.809,35.156,30.762,0
1581608559.233,32.715,30.762,37.109,28.320,0
1581608559.237,32.715,28.809,36.133,33.203,0
1581608559.239,36.133,18.555,37.109,26.855,0
1581608559.243,33.203,20.020,37.598,30.762,0
1581608559.247,38.574,27.344,40.039,34.180,0
1581608559.251,37.598,23.438,44.922,26.855,0
1581608559.255,35.156,22.461,41.992,24.414,0
1581608559.259,44.434,26.855,39.551,25.879,0
1581608559.263,51.758,34.668,34.668,23.438,0
1581608559.266,54.199,35.156,31.738,18.066,0
1581608559.270,48.340,37.109,33.691,11.230,0
1581608559.274,39.551,38.086,32.715,18.066,0
1581608559.278,19.043,28.320,33.203,21.484,0
1581608559.282,10.254,28.809,33.691,13.672,0
1581608559.284,24.902,33.691,31.738,23.926,0
1581608559.288,30.273,26.367,30.273,31.250,0
1581608559.292,41.504,24.902,36.621,19.531,0
1581608559.296,37.598,28.809,44.434,18.555,0
1581608559.300,33.203,26.855,43.457,20.996,0
1581608559.304,35.156,31.250,40.527,25.879,0
1581608559.308,27.344,31.738,41.016,30.273,0
1581608559.311,31.250,22.949,40.039,30.762,0
1581608559.315,39.551,17.090,33.691,32.715,0
1581608559.319,37.598,29.297,33.203,27.832,0
1581608559.323,37.598,36.133,36.133,28.320,0
1581608559.327,32.227,31.250,36.133,33.203,0
1581608559.329,25.879,34.180,31.738,30.762,0
1581608559.333,31.738,31.250,24.414,32.715,0
1581608559.337,34.668,30.273,22.949,32.227,0
1581608559.341,36.133,30.273,33.691,34.180,0
1581608559.345,37.109,23.438,41.992,26.367,0
1581608559.349,37.598,22.949,39.062,26.367,0
1581608559.353,36.133,27.344,37.109,40.527,0
1581608559.356,34.180,36.133,36.133,34.668,0
1581608559.360,35.156,29.297,39.551,27.344,0
1581608559.364,38.574,20.020,42.480,22.461,0
1581608559.368,41.016,30.762,43.945,27.832,0
1581608559.372,37.598,38.086,39.551,30.273,0
1581608559.389,32.227,34.180,37.598,27.832,0
1581608559.393,34.668,37.598,36.133,23.926,0
1581608559.397,31.250,28.320,37.109,11.230,0
1581608559.401,32.227,19.043,41.504,9.766,0
1581608559.405,41.016,28.320,34.668,18.066,0
1581608559.409,29.785,39.551,31.738,29.297,0
1581608559.413,20.020,34.668,39.062,24.902,0
1581608559.416,22.949,21.973,40.527,11.719,0
1581608559.420,27.832,26.367,41.992,10.254,0
1581608559.424,30.273,28.809,42.480,31.250,0
1581608559.428,32.227,20.508,41.016,34.180,0
1581608559.432,33.203,22.461,43.945,30.273,0
1581608559.434,31.250,19.531,43.457,38.086,0
1581608559.438,27.344,16.602,38.086,40.039,0
1581608559.442,23.926,27.832,34.180,-14.648,0
1581608559.446,27.344,31.738,36.133,3.906,0
1581608559.450,32.715,26.367,41.992,31.738,0
1581608559.454,33.203,34.668,41.992,4.395,0
1581608559.458,30.762,37.598,42.480,50.293,0
1581608559.461,32.715,27.832,40.527,30.762,0
1581608559.465,39.062,24.414,35.645,8.301,0
1581608559.469,36.133,23.438,39.062,41.016,0
1581608559.473,32.227,30.273,41.992,26.855,0
1581608559.477,30.762,34.668,38.574,11.230,0
1581608559.479,28.320,23.438,29.785,44.434,0
1581608559.483,30.273,18.555,33.203,62.500,0
1581608559.487,32.227,33.203,41.016,11.719,0
1581608559.491,30.273,32.715,39.551,14.160,0
1581608559.495,24.902,27.344,41.504,69.336,0
1581608559.499,24.414,33.691,34.180,35.645,0
1581608559.503,35.156,38.086,33.691,13.184,0
1581608559.506,38.574,30.762,44.922,16.113,0
1581608559.510,41.504,24.414,40.527,21.973,0
1581608559.514,37.109,25.391,32.227,31.738,0
1581608559.518,26.855,29.297,33.691,32.715,0
1581608559.522,29.297,35.156,40.527,27.832,0
1581608559.524,32.715,33.691,41.992,55.664,0
1581608559.528,31.250,29.297,40.527,25.879,0
1581608559.532,26.367,33.203,37.109,19.043,0
1581608559.536,29.785,38.574,27.344,35.156,0
1581608559.540,29.297,28.809,29.785,34.180,0
1581608559.544,26.855,17.090,46.387,58.594,0
1581608559.548,29.785,19.043,50.293,44.922,0
1581608559.551,19.531,24.414,48.828,43.945,0
1581608559.555,20.508,34.180,36.133,24.902,0
1581608559.559,26.855,29.297,38.574,18.066,0
1581608559.563,22.949,16.602,48.828,36.621,0
1581608559.567,23.438,25.391,36.621,30.762,0
1581608559.569,24.414,34.668,38.086,24.414,0
1581608559.573,29.785,31.738,38.574,-5.859,0
1581608559.577,29.785,30.273,42.969,35.156,0
1581608559.581,20.020,31.250,47.852,40.527,0
1581608559.585,6.348,30.762,36.621,10.254,0
1581608559.589,7.324,29.297,39.551,30.273,0
1581608559.593,16.113,26.855,49.316,39.062,0
1581608559.596,11.230,31.250,54.688,40.527,0
1581608559.600,14.648,38.574,50.293,15.137,0
1581608559.604,12.207,41.016,39.551,7.812,0
1581608559.608,9.277,36.133,49.805,24.414,0
1581608559.612,23.438,35.645,48.340,42.969,0
1581608559.614,28.809,33.203,39.062,24.414,0
1581608559.618,31.250,33.691,45.898,28.809,0
1581608559.622,23.438,40.039,52.734,29.297,0
1581608559.626,15.625,28.809,41.504,19.531,0
1581608559.630,22.949,22.949,39.551,41.992,0
1581608559.634,24.414,31.738,43.945,24.902,0
1581608559.638,28.320,32.715,38.086,20.996,0
1581608559.641,22.461,38.086,43.457,37.109,0
1581608559.645,25.879,41.016,39.551,45.410,0
1581608559.649,28.809,38.086,35.645,48.340,0
1581608559.653,18.066,35.645,42.969,18.555,0
1581608559.657,22.949,25.879,51.270,21.484,0
1581608559.658,23.926,24.414,53.223,30.273,0
1581608559.662,19.531,39.062,46.387,46.387,0
1581608559.666,14.648,44.922,45.410,30.273,0
1581608559.670,10.742,33.691,41.504,-14.160,0
1581608559.674,11.719,24.414,39.062,4.395,0
1581608559.678,10.742,22.461,47.852,34.180,0
1581608559.682,7.812,31.738,37.109,25.879,0
1581608559.685,6.836,35.156,37.598,16.113,0
1581608559.689,-0.488,20.508,44.434,13.184,0
1581608559.693,-7.812,23.438,38.086,6.348,0
1581608559.697,-7.324,25.879,34.668,15.625,0
1581608559.701,-19.043,30.762,37.109,19.043,0
1581608559.703,-21.484,35.645,39.062,-7.324,0
1581608559.707,-5.859,31.738,35.645,-10.254,0
1581608559.711,0.000,44.922,37.598,14.648,0
1581608559.715,-9.277,33.203,50.293,28.320,0
1581608559.719,-12.207,18.066,39.551,19.043,0
1581608559.723,-10.742,24.414,33.203,5.371,0
1581608559.727,-2.930,27.344,42.969,27.832,0
1581608559.730,3.418,29.297,46.387,40.527,0
1581608559.734,8.789,27.832,41.992,32.715,0
1581608559.738,30.762,31.738,32.227,7.324,0
1581608559.742,32.715,27.832,33.691,11.230,0
1581608559.746,24.902,36.621,23.438,52.246,0
1581608559.763,28.809,42.480,25.391,54.199,0
1581608559.767,38.086,28.809,42.480,42.480,0
1581608559.771,41.992,29.785,36.621,40.039,0
1581608559.775,53.223,37.109,31.738,54.199,0
1581608559.779,46.875,34.668,44.922,37.598,0
1581608559.783,41.504,37.109,40.527,25.391,0
1581608559.787,59.082,48.340,18.555,37.109,0
1581608559.790,52.246,41.504,28.809,41.016,0
1581608559.794,33.691,27.344,35.645,38.574,0
1581608559.798,27.832,25.879,27.344,23.926,0
1581608559.802,11.230,30.762,51.758,26.855,0
1581608559.806,9.277,34.180,60.547,45.898,0
1581608559.808,17.090,41.992,38.086,37.109,0
1581608559.812,8.301,37.598,37.109,24.902,0
1581608559.816,7.324,25.391,43.945,24.902,0
1581608559.820,7.812,29.297,33.203,29.297,0
1581608559.824,4.395,40.527,30.273,31.738,0
1581608559.828,5.371,47.363,37.598,30.273,27270
1581608559.832,0.488,39.062,39.551,7.812,0
1581608559.835,11.719,37.109,31.250,20.508,0
1581608559.839,12.695,37.598,20.020,12.207,0
1581608559.843,13.672,32.715,23.926,13.672,0
1581608559.847,19.531,30.273,32.227,23.926,0
1581608559.851,12.207,33.203,33.203,13.672,0
1581608559.853,18.555,35.645,31.738,26.367,0
1581608559.857,14.160,26.367,36.133,19.531,0
1581608559.861,17.578,24.414,38.086,16.602,0
1581608559.865,20.020,32.227,34.668,22.949,0
1581608559.869,18.555,35.156,38.086,27.344,0
1581608559.873,25.391,38.086,37.598,21.484,0
1581608559.877,24.414,38.574,26.367,24.414,0
1581608559.880,21.484,33.203,26.367,31.738,0
1581608559.884,17.090,37.109,31.250,29.785,0
1581608559.888,11.719,34.668,42.480,27.344,0
1581608559.892,8.301,27.832,43.945,24.902,0
1581608559.896,10.254,29.297,33.203,27.344,0
1581608559.898,8.301,32.715,33.691,26.367,0
1581608559.902,7.812,27.832,37.598,29.297,0
1581608559.906,15.137,22.949,36.621,32.715,0
1581608559.910,15.137,31.738,37.109,26.855,0
1581608559.914,0.977,29.785,39.062,22.949,0
1581608559.918,0.977,27.344,36.621,36.133,0
1581608559.922,7.812,29.785,28.320,40.527,0
1581608559.925,5.371,21.484,22.461,32.715,0
1581608559.929,17.578,28.809,21.973,34.668,0
1581608559.933,20.996,39.062,31.250,37.598,0
1581608559.937,18.066,38.086,39.551,35.645,0
1581608559.941,19.531,29.785,45.410,28.809,0
1581608559.943,21.484,24.414,39.551,29.297,0
1581608559.947,19.043,19.531,32.227,39.062,0
1581608559.951,17.090,29.297,36.133,34.180,0
1581608559.955,24.902,35.645,43.457,31.738,0
1581608559.959,29.785,36.621,40.039,33.203,0
1581608559.963,29.297,41.992,25.391,36.621,0
1581608559.967,26.367,37.109,30.273,38.574,0
1581608559.970,20.996,33.203,37.109,37.598,0
1581608559.974,21.484,38.086,35.156,26.855,0
1581608559.978,29.297,34.668,30.273,28.809,0
1581608559.982,21.484,19.531,25.879,33.203,0
1581608559.986,8.301,12.207,23.438,20.020,0
1581608559.989,14.648,13.184,36.133,18.066,0
1581608559.993,15.137,31.250,44.434,27.832,0
1581608559.997,16.113,39.062,36.621,41.504,0
1581608560.001,17.090,33.691,36.133,35.645,0
1581608560.005,13.184,42.480,33.691,22.461,0
1581608560.009,15.625,43.457,23.438,30.762,0
1581608560.013,8.789,29.297,27.832,35.156,0
1581608560.016,0.977,27.344,35.645,28.320,0
1581608560.020,11.719,27.344,33.203,25.391,0
1581608560.024,7.812,22.461,41.504,33.691,0
1581608560.028,12.695,12.207,44.434,42.480,0
1581608560.032,25.879,12.207,28.809,41.016,0
1581608560.034,19.043,28.320,26.367,32.227,0
1581608560.038,15.625,36.133,41.016,42.969,0
1581608560.042,17.578,32.715,43.945,46.387,0
1581608560.046,18.555,26.855,40.527,38.086,0
1581608560.050,27.832,33.691,39.062,41.016,0
1581608560.054,30.762,38.086,38.086,43.457,0
1581608560.058,26.855,32.715,38.574,47.852,0
1581608560.061,34.180,34.180,33.203,48.828,0
1581608560.065,41.992,31.250,29.297,51.270,0
1581608560.069,37.109,24.414,31.738,52.246,0
1581608560.073,39.062,26.855,34.180,49.805,0
1581608560.077,47.852,36.621,36.133,54.688,0
1581608560.079,46.387,41.504,35.645,54.688,0
1581608560.083,39.551,45.410,30.762,42.969,0
1581608560.087,28.809,44.434,33.203,28.320,0
1581608560.091,33.691,24.902,46.387,50.781,0
1581608560.095,32.715,15.137,50.781,53.711,0
1581608560.099,18.066,29.297,42.969,40.039,0
1581608560.103,22.949,48.340,41.016,38.086,0
1581608560.106,15.625,41.504,38.086,18.555,0
1581608560.110,25.391,25.391,30.273,15.625,0
1581608560.114,47.363,19.531,34.180,33.203,0
1581608560.118,20.020,29.297,33.691,20.020,0
1581608560.122,-3.906,30.762,31.250,1.465,0
1581608560.139,5.371,19.531,36.133,16.602,0
1581608560.143,6.348,39.062,20.996,5.371,0
1581608560.147,-8.301,35.645,18.555,-3.906,0
1581608560.151,-1.953,25.879,30.762,-6.836,0
1581608560.155,2.930,39.551,35.645,-7.812,0
1581608560.159,4.395,13.184,37.109,11.719,0
1581608560.163,8.301,23.438,20.508,-0.488,0
1581608560.166,9.766,46.875,15.625,-2.441,0
1581608560.170,12.207,29.297,30.762,5.371,0
1581608560.174,25.391,29.297,38.086,20.996,0
1581608560.178,22.949,42.969,40.527,28.320,0
1581608560.182,15.625,42.969,30.762,0.488,0
1581608560.184,10.742,46.387,21.484,-7.324,0
1581608560.188,6.348,51.270,28.809,7.812,0
1581608560.192,26.367,47.363,25.879,8.301,0
1581608560.196,32.227,35.645,26.855,8.301,0
1581608560.200,18.555,26.855,44.922,26.367,0
1581608560.204,33.203,35.645,34.668,30.762,0
1581608560.208,40.039,45.410,29.297,20.508,0
1581608560.211,27.832,30.273,36.133,17.090,0
1581608560.215,15.137,30.762,41.992,18.066,0
1581608560.219,18.555,58.594,41.992,26.855,0
1581608560.223,36.133,62.988,32.227,27.832,0
1581608560.227,40.039,62.988,30.762,20.996,0
1581608560.229,43.457,57.129,29.297,27.344,0
1581608560.233,39.062,40.039,35.645,20.508,0
1581608560.237,37.598,44.434,30.762,19.043,0
1581608560.241,49.805,44.922,32.227,35.645,0
1581608560.245,41.992,47.852,48.828,40.039,0
1581608560.249,23.926,54.688,30.762,28.320,0
1581608560.253,15.625,41.016,31.250,20.508,0
1581608560.256,16.113,40.527,42.480,30.273,0
1581608560.260,17.578,43.945,40.527,31.738,0
1581608560.264,34.668,35.645,44.922,19.531,0
1581608560.268,39.551,43.457,31.738,33.691,0
1581608560.272,21.484,40.039,33.691,41.016,0
1581608560.274,17.090,35.645,40.527,23.438,0
1581608560.278,28.809,45.898,41.504,34.180,0
1581608560.282,39.551,41.992,41.992,51.270,0
1581608560.286,29.297,19.043,28.809,23.438,0
1581608560.290,20.508,25.879,31.250,20.508,0
1581608560.294,26.367,53.223,35.645,42.480,0
1581608560.298,31.250,51.758,27.832,32.227,0
1581608560.301,29.297,35.156,33.203,31.250,0
1581608560.305,31.250,46.875,37.109,29.297,0
1581608560.309,26.367,57.129,43.457,16.602,0
1581608560.313,27.344,41.016,41.992,14.160,0
1581608560.317,23.438,30.762,32.715,20.020,0
1581608560.319,20.996,33.691,32.227,31.250,0
1581608560.323,42.480,36.133,30.762,36.133,0
1581608560.327,50.781,42.480,32.715,42.480,0
1581608560.331,36.133,40.527,30.762,34.180,0
1581608560.335,21.484,28.809,26.855,5.371,0
1581608560.339,25.879,26.855,31.250,7.812,0
1581608560.343,36.621,26.855,28.320,32.227,0
1581608560.346,31.250,24.902,27.344,24.902,0
1581608560.350,28.320,34.668,36.621,18.555,0
1581608560.354,37.598,45.410,38.574,36.621,0
1581608560.358,30.762,45.410,37.598,40.039,0
1581608560.362,33.691,40.039,35.645,33.203,0
1581608560.364,36.133,31.738,31.738,29.297,0
1581608560.368,27.344,32.227,26.367,33.203,0
1581608560.372,20.996,41.504,30.762,40.527,0
1581608560.376,25.391,41.992,32.227,34.668,0
1581608560.380,34.180,30.273,25.879,31.250,0
1581608560.384,37.598,29.785,30.762,35.645,0
1581608560.388,40.527,42.480,31.250,33.203,0
1581608560.391,42.480,43.457,30.762,27.832,0
1581608560.395,36.133,32.715,31.738,28.320,0
1581608560.399,28.809,25.391,34.180,38.574,0
1581608560.403,25.391,28.320,36.133,31.250,0
1581608560.407,21.973,32.715,33.691,32.227,0
1581608560.409,25.391,22.949,32.227,28.320,0
1581608560.413,21.484,22.949,32.227,13.672,0
1581608560.417,18.555,31.738,31.738,13.672,0
1581608560.421,17.578,35.645,28.809,14.160,0
1581608560.425,11.230,36.621,34.180,16.602,0
1581608560.429,13.184,33.691,40.039,19.043,0
1581608560.433,17.578,34.668,30.273,13.672,0
1581608560.436,13.184,32.715,27.344,1.953,0
1581608560.440,5.859,31.738,28.320,0.000,0
1581608560.444,11.230,30.762,28.809,3.906,0
1581608560.448,16.113,31.738,28.320,-6.348,0
1581608560.452,8.789,31.738,27.832,-8.789,0
1581608560.454,2.441,28.809,31.738,-0.977,0
1581608560.458,-1.953,34.668,31.738,4.883,0
1581608560.462,4.883,31.738,27.832,2.441,0
1581608560.466,-6.836,20.996,30.762,-9.766,0
1581608560.470,-18.555,20.996,33.203,-18.066,0
1581608560.474,-8.789,19.043,30.273,-20.020,0
1581608560.478,-12.207,25.879,28.320,-13.672,0
1581608560.481,-17.090,29.297,33.203,-9.766,0
1581608560.485,-17.090,25.391,39.551,-8.301,0
1581608560.489,-15.137,26.855,42.969,-3.906,0
1581608560.493,-8.301,37.109,45.410,3.906,0
1581608560.497,-2.930,38.574,44.434,6.836,0
1581608560.514,-0.977,39.551,42.969,12.695,0
1581608560.518,-2.930,33.691,37.109,8.789,0
1581608560.522,0.488,21.484,35.645,15.625,0
1581608560.526,8.301,31.250,40.527,33.203,0
1581608560.530,10.254,41.992,43.457,33.691,0
1581608560.534,15.137,36.133,41.504,34.668,0
1581608560.538,22.461,32.715,29.785,40.039,0
1581608560.541,25.879,40.527,25.879,41.504,0
1581608560.545,28.809,42.969,34.180,39.062,0
1581608560.549,42.480,35.156,35.156,37.109,0
1581608560.553,39.062,31.738,32.227,31.250,0
1581608560.557,37.109,34.668,30.273,29.785,0
1581608560.559,51.758,32.715,24.902,32.715,0
1581608560.563,54.199,32.715,20.020,33.203,0
1581608560.567,43.457,37.598,22.949,36.133,0
1581608560.571,30.273,38.574,24.902,44.434,0
1581608560.575,31.250,30.273,20.508,41.992,0
1581608560.579,28.320,10.254,23.926,37.109,0
1581608560.583,35.156,12.695,24.902,36.133,0
