timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622423.033,-4.883,19.043,34.668,13.672,0.0,0
1581622423.036,-6.348,-10.254,29.785,19.043,0.0,0
1581622423.04,-4.395,15.137,28.809,-1.465,0.0,0
1581622423.044,5.371,56.64100000000001,21.484,-7.812,0.0,0
1581622423.048,12.207,17.09,12.695,8.301,0.0,0
1581622423.052,7.324,13.184,25.391,13.672,0.0,0
1581622423.054,5.371,15.137,34.18,12.695,0.0,0
1581622423.0579998,0.0,18.555,34.18,-4.883,0.0,0
1581622423.062,-5.371,17.578,38.574,-2.441,0.0,0
1581622423.066,-1.465,13.184,40.527,27.832,0.0,0
1581622423.07,1.465,25.391,40.039,19.043,0.0,0
1581622423.074,0.977,4.883,38.574,-6.348,0.0,0
1581622423.0779998,-6.836,-21.97300000000001,32.715,-0.488,0.0,0
1581622423.081,-1.465,6.836,31.738000000000003,23.438,0.0,0
1581622423.085,2.441,64.941,31.738000000000003,23.438,0.0,0
1581622423.089,-6.836,42.969,23.926,-9.766,0.0,0
1581622423.093,0.488,11.719,26.855,-16.113,0.0,0
1581622423.097,9.766,16.113,34.668,30.762,0.0,0
1581622423.099,-0.977,34.668,38.574,41.504,0.0,0
1581622423.103,0.488,22.949,38.574,8.789,0.0,0
1581622423.107,6.836,12.695,34.668,0.488,0.0,0
1581622423.111,-6.348,13.672,27.832,13.184,0.0,0
1581622423.115,-10.254,18.555,23.926,27.832,0.0,0
1581622423.119,-0.977,8.301,26.367,13.184,0.0,0
1581622423.123,8.789,-22.949,33.691,-10.742,0.0,0
1581622423.1260002,2.441,17.09,34.18,-1.465,0.0,0
1581622423.13,0.488,48.828,27.832,23.926,0.0,0
1581622423.1339998,3.906,7.324,27.344,33.691,0.0,0
1581622423.1379998,2.93,5.859,33.691,18.555,0.0,0
1581622423.1420002,-6.836,34.18,37.598,-0.488,0.0,0
1581622423.144,-5.859,26.855,39.062,13.672,0.0,0
1581622423.1479998,7.812,1.465,36.133,25.879,0.0,0
1581622423.1520002,2.441,-2.93,33.203,-0.488,0.0,0
1581622423.156,6.348,22.461,32.227,-11.719,0.0,0
1581622423.16,8.301,32.227,28.32,22.949,0.0,0
1581622423.164,-3.418,-15.137,24.414,45.41,0.0,0
1581622423.168,-1.953,-40.039,25.391,10.742,0.0,0
1581622423.171,1.465,30.273000000000003,28.809,-16.113,0.0,0
1581622423.175,5.859,52.734,33.691,9.766,0.0,0
1581622423.179,-11.719,34.18,29.785,28.32,0.0,0
1581622423.1829998,-24.414,25.879,28.809,15.137,0.0,0
1581622423.187,-4.395,22.461,35.156,-3.418,0.0,0
1581622423.204,-1.465,21.484,31.738000000000003,4.395,0.0,0
1581622423.208,-6.836,26.367,28.32,28.809,0.0,0
1581622423.212,-13.184,32.227,31.25,15.137,0.0,0
1581622423.216,-17.578,34.668,35.645,-16.602,0.0,0
1581622423.22,-7.812,10.742,32.227,-21.484,0.0,0
1581622423.224,-2.93,-15.137,28.809,12.207,0.0,0
1581622423.228,0.488,18.066,27.832,25.391,0.0,0
1581622423.231,2.93,53.71100000000001,31.738000000000003,0.488,0.0,0
1581622423.235,-8.789,20.508000000000006,27.344,-22.461,0.0,0
1581622423.2389998,-15.625,-14.16,25.879,0.977,0.0,0
1581622423.2429998,-12.207,29.297,30.762,29.297,0.0,0
1581622423.2470002,-9.766,50.293,38.574,10.742,0.0,0
1581622423.2489998,-5.859,22.949,34.668,-17.578,0.0,0
1581622423.2529998,0.977,16.113,26.855,-3.418,0.0,0
1581622423.2570002,6.836,31.25,28.809,21.484,0.0,0
1581622423.2610002,3.906,30.762,30.273000000000003,10.742,0.0,0
1581622423.265,3.418,3.418,29.785,-18.066,0.0,0
1581622423.269,1.953,-9.766,28.809,-8.789,0.0,0
1581622423.2729998,-3.906,16.113,31.25,4.883,0.0,0
1581622423.276,6.348,43.457,27.832,0.0,0.0,0
1581622423.28,2.93,0.0,23.926,-5.859,0.0,0
1581622423.284,-8.301,-19.531,27.344,-4.883,0.0,0
1581622423.288,1.465,62.988,34.18,18.066,0.0,0
1581622423.292,5.371,54.199,34.668,16.602,0.0,0
1581622423.294,1.953,15.137,34.18,-7.812,0.0,0
1581622423.298,13.184,23.926,31.25,-26.855,0.0,0
1581622423.302,13.184,38.086,25.391,-3.418,0.0,0
1581622423.306,3.418,32.227,20.508000000000006,21.97300000000001,0.0,0
1581622423.31,1.465,21.484,19.043,-8.301,0.0,0
1581622423.314,-2.441,6.348,22.461,-33.691,0.0,0
1581622423.3179998,-10.742,10.742,24.902,-12.207,0.0,0
1581622423.321,0.977,26.367,23.438,16.113,0.0,0
1581622423.325,4.395,-2.93,23.438,15.137,0.0,0
1581622423.329,-7.812,16.113,31.25,-26.367,0.0,0
1581622423.333,-8.301,44.922,32.227,-30.273000000000003,0.0,0
1581622423.337,-5.859,14.648,28.809,6.836,0.0,0
1581622423.339,-3.418,9.766,27.832,15.137,0.0,0
1581622423.343,-6.348,29.297,27.344,-10.742,0.0,0
1581622423.347,0.0,27.344,28.32,-25.391,0.0,0
1581622423.351,9.277,-0.977,31.25,3.418,0.0,0
1581622423.355,9.766,-6.348,27.832,21.484,0.0,0
1581622423.359,10.254,11.23,24.414,6.348,0.0,0
1581622423.363,-4.395,20.508000000000006,26.855,-17.578,0.0,0
1581622423.3660002,-14.648,0.0,27.832,1.953,0.0,0
1581622423.37,-3.418,-18.066,24.414,34.18,0.0,0
1581622423.3739998,-14.16,40.527,22.461,15.137,0.0,0
1581622423.3779998,-21.97300000000001,31.25,21.97300000000001,-27.832,0.0,0
1581622423.3820002,3.906,5.859,19.531,-11.719,0.0,0
1581622423.383,9.277,20.996,16.602,13.672,0.0,0
1581622423.387,-6.348,43.457,21.97300000000001,2.441,0.0,0
1581622423.391,-3.906,16.113,30.273000000000003,-16.602,0.0,0
1581622423.395,-0.977,-4.883,25.879,-7.812,0.0,0
1581622423.399,-2.93,17.578,20.508000000000006,16.602,0.0,0
1581622423.403,8.301,14.648,21.97300000000001,16.602,0.0,0
1581622423.407,12.695,4.883,18.555,-4.395,0.0,0
1581622423.41,1.465,-23.438,20.996,-9.277,0.0,0
1581622423.414,6.348,14.16,23.926,12.207,0.0,0
1581622423.418,11.719,59.082,26.367,29.297,0.0,0
1581622423.4220002,7.812,23.438,32.227,2.441,0.0,0
1581622423.426,14.16,4.395,32.715,-19.043,0.0,0
1581622423.428,23.926,26.367,34.668,14.648,0.0,0
1581622423.4320002,11.719,27.344,30.273000000000003,33.691,0.0,0
1581622423.436,3.906,-2.93,18.555,19.043,0.0,0
1581622423.44,10.742,-11.23,16.602,-13.184,0.0,0
1581622423.444,11.719,16.602,19.531,-9.277,0.0,0
1581622423.448,13.184,21.484,21.97300000000001,41.504,0.0,0
1581622423.452,11.719,-15.137,21.484,45.41,0.0,0
1581622423.455,6.836,-2.93,22.461,1.465,0.0,0
1581622423.459,5.371,55.176,22.461,-10.254,0.0,0
1581622423.4629998,0.0,33.691,23.926,24.414,0.0,0
1581622423.467,-5.371,26.855,26.855,33.691,0.0,0
1581622423.471,-0.488,28.809,20.996,-0.488,0.0,0
1581622423.4729998,2.441,21.484,21.97300000000001,-5.371,0.0,0
1581622423.4770002,8.789,25.391,28.32,15.137,0.0,0
1581622423.481,11.23,31.738000000000003,29.297,23.926,0.0,0
1581622423.485,9.766,31.738000000000003,26.367,1.953,0.0,0
1581622423.4889998,17.578,18.066,22.949,-19.531,0.0,0
1581622423.4929998,13.184,-0.977,24.902,11.23,0.0,0
1581622423.4970002,16.602,-20.02,28.32,38.574,0.0,0
1581622423.5,10.254,19.531,31.738000000000003,17.578,0.0,0
1581622423.504,-6.836,60.059,31.25,3.418,0.0,0
1581622423.508,0.488,7.324,26.367,15.137,0.0,0
1581622423.512,4.395,-4.395,22.461,21.97300000000001,0.0,0
1581622423.516,3.906,26.855,26.367,18.555,0.0,0
1581622423.518,1.465,11.719,28.809,-5.859,0.0,0
1581622423.522,-3.906,0.488,25.391,-5.371,0.0,0
1581622423.526,-2.93,18.555,21.97300000000001,4.395,0.0,0
1581622423.53,-3.906,27.832,24.414,10.742,0.0,0
1581622423.534,-14.16,14.648,28.809,8.301,0.0,0
1581622423.538,-7.812,-42.48,26.855,-13.184,0.0,0
1581622423.542,4.395,-22.949,21.97300000000001,7.812,0.0,0
1581622423.545,-2.441,53.223,22.461,29.297,0.0,0
1581622423.549,-10.254,31.25,28.32,8.789,0.0,0
1581622423.553,-14.648,-18.555,29.785,-20.996,0.0,0
1581622423.5570002,-7.812,-9.766,28.32,0.488,0.0,0
1581622423.561,0.0,40.039,29.297,41.992,0.0,0
1581622423.5779998,-5.371,24.414,28.809,31.738000000000003,0.0,0
1581622423.582,2.93,20.02,30.273000000000003,-11.719,0.0,0
1581622423.586,14.648,21.484,33.203,-16.113,0.0,0
1581622423.59,18.555,11.719,35.156,15.137,0.0,0
1581622423.594,11.719,31.25,32.715,16.113,0.0,0
1581622423.5979998,1.465,11.719,26.367,-17.09,0.0,2
1581622423.6020002,6.836,3.418,20.508000000000006,-30.762,0.0,0
1581622423.605,7.324,33.203,23.438,-5.371,0.0,0
1581622423.609,2.441,17.578,26.855,21.97300000000001,0.0,0
1581622423.613,-0.977,-21.97300000000001,27.832,5.859,0.0,0
1581622423.617,6.348,18.066,28.809,-3.906,0.0,0
1581622423.621,11.719,53.71100000000001,27.344,12.207,0.0,0
1581622423.623,3.906,18.555,28.809,7.324,0.0,0
1581622423.627,1.465,14.648,31.25,4.395,0.0,0
1581622423.631,0.0,36.621,30.762,-0.488,0.0,0
1581622423.635,0.488,34.668,31.25,3.906,0.0,0
1581622423.639,-6.348,5.371,30.273000000000003,33.203,0.0,0
1581622423.643,-5.859,-25.391,27.344,25.391,0.0,0
1581622423.647,-3.418,-11.23,23.926,0.488,0.0,0
1581622423.65,-12.207,28.809,29.297,6.836,0.0,0
1581622423.654,-15.625,7.324,33.691,37.109,0.0,0
1581622423.658,-13.672,-5.859,31.738000000000003,37.109,0.0,0
1581622423.6620002,-18.066,50.78100000000001,34.18,-2.93,0.0,0
1581622423.666,-10.742,33.691,34.18,-3.418,0.0,0
1581622423.6829998,0.0,27.344,33.203,21.484,0.0,0
1581622423.687,-5.371,40.039,28.32,25.391,0.0,0
1581622423.691,-19.043,39.551,25.391,12.207,0.0,0
1581622423.695,-9.766,29.785,36.133,-10.254,0.0,0
1581622423.699,3.906,7.812,38.086,4.883,0.0,0
1581622423.7029998,2.441,-7.812,33.203,35.156,0.0,0
1581622423.707,-3.906,5.859,34.18,27.344,0.0,0
1581622423.71,-7.324,31.25,36.133,-0.977,0.0,0
1581622423.714,3.906,-5.859,36.133,9.766,0.0,0
1581622423.718,9.766,24.902,39.551,38.086,0.0,0
1581622423.722,-2.441,76.66,40.527,34.668,0.0,0
1581622423.726,-7.812,16.602,38.086,10.742,0.0,0
1581622423.7129998,6.348,0.488,36.133,11.23,0.0,0
1581622423.717,4.395,49.316,33.691,33.691,0.0,0
1581622423.721,-0.488,57.617,31.25,38.574,0.0,0
1581622423.725,3.906,10.742,29.785,3.906,0.0,0
1581622423.729,9.766,-5.371,28.809,-19.043,0.0,0
1581622423.7329998,1.465,12.695,26.367,14.16,0.0,0
1581622423.7370002,-5.371,31.738000000000003,30.762,24.902,0.0,0
1581622423.74,3.906,21.484,27.832,10.254,0.0,0
1581622423.744,-3.418,17.09,22.461,-10.254,0.0,0
1581622423.748,-1.465,39.062,29.297,-12.207,0.0,0
1581622423.752,7.324,41.504,29.297,20.508000000000006,0.0,0
1581622423.756,3.418,-17.09,27.832,7.324,0.0,0
1581622423.758,7.324,-22.949,22.949,-20.996,0.0,0
1581622423.762,6.348,41.01600000000001,19.531,-9.766,0.0,0
1581622423.766,7.812,18.555,21.484,7.324,0.0,0
1581622423.77,7.812,4.395,18.066,6.348,0.0,0
1581622423.774,11.719,7.812,17.578,-6.836,0.0,0
1581622423.778,16.113,17.578,17.578,-14.648,0.0,0
1581622423.782,-7.324,27.832,20.508000000000006,8.301,0.0,0
1581622423.785,-15.137,3.418,26.855,31.25,0.0,0
1581622423.789,-2.93,22.461,28.809,10.742,0.0,0
1581622423.793,3.906,55.664,26.855,-19.531,0.0,0
1581622423.7970002,5.371,25.391,34.668,1.953,0.0,0
1581622423.801,0.977,15.625,37.598,24.902,0.0,0
1581622423.804,5.859,31.25,34.668,12.207,0.0,0
1581622423.8079998,17.578,28.32,27.344,0.977,0.0,0
1581622423.812,4.395,12.207,24.902,4.395,0.0,0
1581622423.816,-8.301,13.672,34.18,24.414,0.0,0
1581622423.82,3.418,35.156,37.109,14.16,0.0,0
1581622423.824,4.883,17.578,34.18,-9.766,0.0,0
1581622423.8279998,-3.418,-20.02,37.598,-5.859,0.0,0
1581622423.831,7.324,-5.859,38.574,28.809,0.0,0
1581622423.835,8.301,65.918,25.879,37.598,0.0,0
1581622423.839,6.836,50.293,19.531,-2.441,0.0,0
1581622423.843,12.207,11.719,25.879,-7.812,0.0,0
1581622423.847,11.23,31.738000000000003,31.738000000000003,26.855,0.0,0
1581622423.849,14.648,42.48,35.645,38.086,0.0,0
1581622423.853,-1.953,30.762,35.645,1.465,0.0,0
1581622423.857,-9.277,25.879,31.25,-7.324,0.0,0
1581622423.861,3.418,23.438,25.879,25.879,0.0,0
1581622423.865,3.418,35.645,29.297,28.809,0.0,0
1581622423.869,-0.488,17.578,30.762,13.184,0.0,0
1581622423.873,6.836,-24.414,28.809,-8.301,0.0,0
1581622423.8760002,0.977,16.113,28.809,-8.301,0.0,0
1581622423.88,-1.465,55.176,29.297,35.645,0.0,0
1581622423.8839998,9.277,24.902,28.809,40.527,0.0,0
1581622423.8879998,-1.465,14.16,25.391,-2.93,0.0,0
1581622423.8920002,-2.93,23.438,25.879,-10.254,0.0,0
1581622423.894,9.277,34.668,29.785,23.926,0.0,0
1581622423.8979998,10.254,14.648,31.25,28.32,0.0,0
1581622423.9020002,1.465,-1.953,28.32,-21.484,0.0,0
1581622423.906,-1.465,26.367,28.809,-31.25,0.0,0
1581622423.91,5.371,37.109,25.391,22.949,0.0,0
1581622423.914,-2.93,-7.812,20.02,24.902,0.0,0
1581622423.918,-8.301,-8.789,30.762,-15.625,0.0,0
1581622423.921,1.465,58.105,31.738000000000003,-28.809,0.0,0
1581622423.925,-4.883,32.227,23.438,4.395,0.0,0
1581622423.929,-4.883,0.0,24.902,26.367,0.0,0
1581622423.9329998,13.672,32.227,26.855,13.672,0.0,0
1581622423.937,14.648,35.645,26.367,-0.977,0.0,0
1581622423.954,9.766,18.066,24.414,4.395,0.0,0
1581622423.958,-1.953,12.695,29.297,25.879,0.0,0
1581622423.962,-13.184,31.25,32.227,23.926,0.0,0
1581622423.966,-1.953,25.391,30.762,-10.254,0.0,0
1581622423.97,2.93,7.812,29.297,-12.207,0.0,0
1581622423.974,0.0,9.766,30.273000000000003,12.207,0.0,0
1581622423.978,-0.977,25.391,35.156,24.414,0.0,0
1581622423.981,0.977,42.48,32.227,9.766,0.0,0
1581622423.985,-4.395,16.113,28.809,-7.324,0.0,0
1581622423.9889998,1.465,-13.672,29.297,15.625,0.0,0
1581622423.9929998,17.578,22.461,30.762,25.879,0.0,0
1581622423.9970002,5.859,45.898,32.715,-9.766,0.0,0
1581622423.9989998,2.93,21.97300000000001,27.344,-24.902,0.0,0
1581622424.0029998,5.859,18.555,25.391,10.254,0.0,0
1581622424.0070002,3.906,45.41,30.762,29.297,0.0,0
1581622424.0110002,5.371,52.734,28.809,4.883,0.0,0
1581622424.015,0.488,12.695,22.461,-24.902,0.0,0
1581622424.019,-5.859,0.977,26.855,-4.883,0.0,0
1581622424.0229998,-1.953,25.879,32.715,29.297,0.0,0
1581622424.026,-1.953,50.293,37.109,26.855,0.0,0
1581622424.03,-1.465,9.277,37.109,-12.207,0.0,0
1581622424.034,0.0,-9.766,29.785,-15.137,0.0,0
1581622424.038,-1.465,59.57,29.785,30.273000000000003,0.0,0
1581622424.042,6.348,49.316,31.25,42.48,0.0,0
1581622424.044,3.906,28.809,25.879,9.766,0.0,0
1581622424.048,-0.977,31.738000000000003,22.461,-14.648,0.0,0
1581622424.052,7.812,34.18,23.926,20.508000000000006,0.0,0
1581622424.056,7.812,42.48,25.391,48.34,0.0,0
1581622424.06,-4.395,34.18,29.785,20.508000000000006,0.0,0
1581622424.064,-3.906,11.719,30.762,-7.812,0.0,0
1581622424.0679998,6.348,15.625,30.273000000000003,-6.836,0.0,0
1581622424.071,3.906,29.297,28.809,13.672,0.0,0
1581622424.075,-6.348,-2.441,19.531,10.742,0.0,0
1581622424.079,-10.254,20.508000000000006,12.695,-17.578,0.0,0
1581622424.083,-14.16,64.941,20.02,-11.23,0.0,0
1581622424.087,-9.766,37.598,26.367,12.207,0.0,0
1581622424.089,-7.324,18.555,29.785,16.113,0.0,0
1581622424.093,-11.23,32.715,34.668,-1.465,0.0,0
1581622424.097,-11.719,30.762,27.832,-10.742,0.0,0
1581622424.101,-18.066,7.324,24.414,10.742,0.0,0
1581622424.105,-16.113,12.207,29.785,16.113,0.0,0
1581622424.109,-16.602,24.902,34.668,0.0,0.0,0
1581622424.113,-33.203,21.484,32.715,-22.461,0.0,0
1581622424.1160002,-41.01600000000001,-12.695,29.297,-31.25,0.0,0
1581622424.12,-43.945,6.348,36.133,-19.531,0.0,0
1581622424.1239998,-61.035,67.383,39.551,-47.852,0.0,0
1581622424.1279998,-67.87100000000001,49.316,40.527,-83.49600000000002,0.0,0
1581622424.1320002,-74.219,44.922,45.898,-72.266,0.0,0
1581622424.1339998,-90.332,57.129,47.363,-55.664,0.0,0
1581622424.1379998,-106.445,56.64100000000001,53.223,-75.684,0.0,0
1581622424.1420002,-124.512,48.828,51.758,-130.371,0.0,0
1581622424.146,-131.836,46.875,58.105,-135.74200000000002,0.0,0
1581622424.15,-139.16,62.012,67.87100000000001,-102.051,0.0,0
1581622424.154,-158.691,55.176,72.75399999999998,-113.77,0.0,0
1581622424.158,-193.848,61.035,73.73,-169.43400000000003,0.0,0
1581622424.161,-214.844,36.133,72.266,-211.426,0.0,0
1581622424.165,-217.285,61.523,83.008,-199.707,0.0,0
1581622424.169,-231.445,137.695,92.285,-196.289,0.0,0
1581622424.173,-252.93,96.68,96.68,-237.305,0.0,0
1581622424.177,-279.297,73.73,99.609,-280.762,0.0,0
1581622424.179,-314.941,112.793,115.234,-302.7340000000001,0.0,0
1581622424.1829998,-326.172,117.188,126.465,-291.504,0.0,0
1581622424.187,-315.43,92.285,129.88299999999998,-294.922,0.0,0
1581622424.191,-336.426,78.613,134.766,-345.215,0.0,0
1581622424.195,-348.63300000000015,100.586,142.09,-338.379,0.0,0
1581622424.199,-330.566,106.934,146.484,-288.086,0.0,0
1581622424.2029998,-317.383,74.219,144.043,-289.551,0.0,0
1581622424.206,-305.664,77.148,137.695,-320.312,0.0,0
1581622424.21,-288.086,139.648,138.672,-288.086,0.0,0
1581622424.214,-281.25,135.254,135.74200000000002,-230.469,0.0,0
1581622424.218,-272.949,105.469,126.465,-237.305,0.0,0
1581622424.222,-246.094,98.145,124.023,-242.676,0.0,0
1581622424.224,-223.633,116.699,125.0,-220.215,0.0,0
1581622424.228,-202.637,108.887,120.117,-177.24599999999995,0.0,0
1581622424.232,-173.34,90.332,105.957,-132.812,0.0,0
1581622424.236,-143.066,83.008,88.37899999999998,-133.30100000000002,0.0,0
1581622424.24,-132.32399999999998,58.594,80.566,-139.648,0.0,0
1581622424.244,-123.047,21.484,75.684,-94.727,0.0,0
1581622424.248,-86.426,-12.207,65.918,-58.105,0.0,0
1581622424.2510002,-53.71100000000001,12.695,57.129,-54.688,0.0,0
1581622424.255,-37.598,52.734,49.316,-52.734,0.0,0
1581622424.2589998,-32.227,29.297,43.945,-27.344,0.0,0
1581622424.2629998,-7.324,11.719,35.645,32.227,0.0,0
1581622424.2670002,25.391,28.809,24.902,46.387,0.0,0
1581622424.284,20.508000000000006,32.715,23.926,22.949,0.0,0
1581622424.288,30.762,-12.207,21.484,33.691,0.0,0
1581622424.292,55.664,-23.438,12.695,76.66,0.0,0
1581622424.296,65.918,24.902,-0.488,98.145,0.0,0
1581622424.3,81.543,20.508000000000006,-6.836,83.008,0.0,0
1581622424.304,73.242,-47.852,-10.254,72.75399999999998,0.0,0
1581622424.3079998,81.055,-32.227,-16.602,112.305,0.0,0
1581622424.311,111.816,47.363,-20.508000000000006,136.719,0.0,0
1581622424.315,125.977,39.551,-19.531,130.371,0.0,0
1581622424.319,130.371,8.301,-18.066,127.441,0.0,0
1581622424.323,130.859,12.695,-19.531,146.97299999999996,0.0,0
1581622424.327,143.555,22.461,-20.02,171.875,0.0,0
1581622424.329,166.016,6.836,-25.391,168.457,0.0,0
1581622424.333,156.738,-0.488,-32.227,141.602,0.0,0
1581622424.337,152.832,2.93,-31.25,144.043,0.0,0
1581622424.341,162.59799999999996,14.648,-33.691,167.96900000000005,0.0,0
1581622424.345,153.809,-10.742,-40.527,163.57399999999996,0.0,0
1581622424.349,160.156,-30.273000000000003,-39.062,155.273,0.0,0
1581622424.353,173.828,-3.418,-38.574,156.738,0.0,0
1581622424.356,166.99200000000005,30.762,-39.551,183.594,0.0,0
1581622424.36,157.227,21.97300000000001,-33.691,197.754,0.0,0
1581622424.3639998,160.645,-48.828,-33.203,156.738,0.0,0
1581622424.3679998,179.688,-14.648,-30.762,135.74200000000002,0.0,0
1581622424.3720002,167.96900000000005,44.922,-26.855,164.062,0.0,0
1581622424.373,158.691,2.441,-33.203,178.71099999999996,0.0,0
1581622424.377,158.203,-11.23,-37.598,148.92600000000004,0.0,0
1581622424.381,160.156,2.93,-33.203,112.793,0.0,0
1581622424.385,160.645,-4.395,-25.391,141.602,0.0,0
1581622424.389,143.555,-22.461,-20.508000000000006,171.387,0.0,0
1581622424.393,136.23,-36.621,-21.97300000000001,157.227,0.0,0
1581622424.397,132.32399999999998,-18.555,-28.32,123.535,0.0,0
1581622424.4,140.625,-8.301,-19.531,124.023,0.0,0
1581622424.404,143.066,-50.293,-8.301,157.227,0.0,0
1581622424.408,132.812,-42.48,-18.066,138.672,0.0,0
1581622424.4120002,123.047,13.672,-19.531,96.191,0.0,0
1581622424.416,111.816,14.16,-7.812,98.633,0.0,0
1581622424.419,108.887,-1.465,-0.488,124.023,0.0,0
1581622424.423,99.609,-3.906,-1.465,126.465,0.0,0
1581622424.427,90.82,-4.395,-11.719,101.074,0.0,0
1581622424.431,76.66,-27.344,-13.672,68.848,0.0,0
1581622424.435,68.848,-46.875,-2.93,89.844,0.0,0
1581622424.439,77.637,-58.105,-3.418,114.258,0.0,0
1581622424.4429998,64.453,-50.293,-3.906,84.961,0.0,0
1581622424.446,66.406,-34.18,4.395,52.246,0.0,0
1581622424.45,63.477,-70.312,2.93,62.988,0.0,0
1581622424.454,50.78100000000001,-52.734,2.93,84.961,0.0,0
1581622424.458,47.363,-46.875,5.371,69.336,0.0,0
1581622424.462,45.41,-100.586,5.859,38.086,0.0,0
1581622424.4629998,52.246,-101.562,10.742,41.992,0.0,0
1581622424.467,48.828,-82.52,18.555,71.777,0.0,0
1581622424.471,56.64100000000001,-83.49600000000002,15.625,74.707,0.0,0
1581622424.475,59.57,-127.441,5.859,49.316,0.0,0
1581622424.479,39.062,-141.602,9.277,32.715,0.0,0
1581622424.4829998,41.01600000000001,-138.184,17.578,66.895,0.0,0
1581622424.4870002,46.875,-129.88299999999998,16.113,94.727,0.0,0
1581622424.49,48.34,-162.109,10.254,64.941,0.0,0
1581622424.494,62.012,-169.43400000000003,11.23,29.785,0.0,0
1581622424.498,62.988,-97.168,17.578,51.758,0.0,0
1581622424.502,48.34,-108.887,16.113,73.73,0.0,0
1581622424.506,49.805,-134.27700000000002,14.16,54.688,0.0,0
1581622424.508,44.922,-171.387,20.508000000000006,25.879,0.0,0
1581622424.512,41.01600000000001,-221.191,21.484,34.18,0.0,0
1581622424.516,44.434,-214.844,17.578,61.523,0.0,0
1581622424.52,34.668,-222.656,14.648,53.71100000000001,0.0,0
1581622424.524,24.902,-309.57,14.16,15.137,0.0,0
1581622424.528,16.602,-394.043,19.531,8.301,0.0,0
1581622424.532,10.254,-427.246,23.926,35.156,0.0,0
1581622424.535,9.277,-443.359,20.508000000000006,37.109,0.0,0
1581622424.539,18.555,-390.137,17.578,6.836,0.0,0
1581622424.543,23.926,-330.0780000000001,19.531,-8.789,0.0,0
1581622424.5470002,15.625,-313.965,22.949,30.762,0.0,0
1581622424.551,12.207,-254.395,25.879,44.922,0.0,0
1581622424.553,15.137,-201.66,22.949,21.484,0.0,0
1581622424.5570002,5.859,-178.71099999999996,18.066,1.465,0.0,0
1581622424.561,1.465,-174.31599999999997,20.508000000000006,11.719,0.0,0
1581622424.565,18.066,-158.203,23.926,37.598,0.0,0
1581622424.569,10.742,-136.719,25.391,27.832,0.0,0
1581622424.573,3.418,-151.855,27.344,3.418,0.0,0
1581622424.577,6.836,-176.75799999999995,24.414,2.441,0.0,0
1581622424.58,11.23,-138.672,18.066,30.273000000000003,0.0,0
1581622424.584,9.277,-50.78100000000001,21.97300000000001,19.043,0.0,0
1581622424.5879998,8.789,-58.594,23.438,-20.996,0.0,0
1581622424.592,10.742,-94.727,20.508000000000006,-13.184,0.0,0
1581622424.596,7.324,-72.266,23.926,34.668,0.0,0
1581622424.5979998,11.719,-52.734,22.461,54.688,0.0,0
1581622424.6020002,12.695,-42.48,22.949,20.508000000000006,0.0,0
1581622424.606,3.906,-20.02,26.855,-6.836,0.0,0
1581622424.61,1.465,-7.324,28.32,20.508000000000006,0.0,0
1581622424.6139998,-0.488,-0.977,32.715,37.109,0.0,0
1581622424.6179998,-2.441,-11.719,30.762,6.348,0.0,0
1581622424.6220002,3.418,-21.484,26.367,-12.695,0.0,0
1581622424.625,0.488,40.527,29.297,10.254,0.0,0
1581622424.629,3.418,114.258,35.645,50.293,0.0,0
1581622424.633,20.508000000000006,102.539,36.621,38.086,0.0,0
1581622424.637,17.09,82.031,33.691,-3.418,0.0,0
1581622424.641,10.742,100.586,26.367,-1.465,0.0,0
1581622424.658,2.441,133.789,23.438,26.367,0.0,0
1581622424.6620002,-1.465,111.816,26.855,39.062,0.0,0
1581622424.666,-3.906,102.539,25.391,12.207,0.0,0
1581622424.67,-8.301,135.74200000000002,23.926,-6.348,0.0,1
1581622424.674,10.742,133.30100000000002,24.902,13.672,0.0,0
1581622424.678,10.742,90.332,30.273000000000003,21.484,0.0,0
1581622424.6820002,-2.93,104.98,27.344,7.324,0.0,0
1581622424.685,0.977,167.48,20.02,-11.719,0.0,0
1581622424.689,6.836,167.48,20.508000000000006,11.719,0.0,0
1581622424.6929998,1.953,150.391,26.367,34.668,0.0,0
1581622424.697,0.0,135.74200000000002,21.97300000000001,9.277,0.0,0
1581622424.701,5.371,163.57399999999996,18.066,-13.184,0.0,0
1581622424.7029998,5.371,165.03900000000004,20.02,3.906,0.0,0
1581622424.707,0.0,136.23,20.996,38.086,0.0,0
1581622424.711,0.977,158.691,26.855,33.691,0.0,0
1581622424.715,2.93,179.199,29.785,1.953,0.0,0
1581622424.719,-5.371,159.668,27.344,1.465,0.0,0
1581622424.7229998,-9.766,121.582,26.367,20.02,0.0,0
1581622424.7270002,-2.441,133.789,19.043,25.391,0.0,0
1581622424.73,5.859,167.96900000000005,18.066,6.348,0.0,0
1581622424.734,2.441,159.668,19.531,-10.742,0.0,0
1581622424.738,0.0,114.258,21.484,6.836,0.0,0
1581622424.742,-0.488,149.414,27.344,19.531,0.0,0
1581622424.746,-0.977,184.082,26.855,13.672,0.0,0
1581622424.748,6.836,144.043,26.367,-6.348,0.0,0
1581622424.752,16.602,135.74200000000002,28.809,6.348,0.0,0
1581622424.756,14.648,157.715,29.785,33.203,0.0,0
