timestamps,TP9,AF7,AF8,TP10,Marker0
1581622735.062,10.254,-886.719,2.441,30.273,0
1581622735.066,16.113,-770.996,6.348,19.043,0
1581622735.068,33.203,-763.672,12.695,20.020,0
1581622735.072,23.438,-721.680,8.789,29.785,0
1581622735.076,24.414,-608.398,12.207,22.949,0
1581622735.080,28.809,-610.840,17.090,17.090,0
1581622735.084,27.344,-682.617,21.973,7.812,0
1581622735.088,20.020,-652.832,19.531,13.672,0
1581622735.092,13.184,-562.500,17.090,14.160,0
1581622735.095,13.184,-431.152,19.043,3.418,0
1581622735.099,-1.953,-517.090,16.602,-9.277,0
1581622735.103,0.000,-538.574,12.695,3.906,0
1581622735.107,17.090,-296.387,14.160,27.344,0
1581622735.111,10.254,-276.855,13.672,12.207,0
1581622735.113,10.254,-308.594,5.859,-16.602,0
1581622735.117,10.254,-250.488,4.883,-0.977,0
1581622735.121,13.672,-175.781,6.836,22.949,0
1581622735.125,20.996,-85.449,10.742,18.555,0
1581622735.129,17.578,-52.734,14.648,10.254,0
1581622735.133,12.695,-28.809,12.695,16.113,0
1581622735.137,16.113,63.965,15.625,37.109,0
1581622735.140,24.902,181.641,18.555,29.785,0
1581622735.144,18.066,119.141,14.648,9.766,0
1581622735.148,9.277,184.082,11.719,2.441,0
1581622735.152,19.531,327.148,13.672,17.090,0
1581622735.156,23.926,287.598,15.137,31.250,0
1581622735.158,30.762,262.207,19.531,22.461,0
1581622735.162,31.250,349.609,19.043,13.672,0
1581622735.166,25.879,437.012,7.324,19.531,0
1581622735.170,31.738,383.789,1.465,28.320,0
1581622735.174,27.344,350.586,7.324,26.367,0
1581622735.178,19.043,253.418,14.160,9.277,0
1581622735.182,24.414,131.836,19.043,15.137,0
1581622735.185,19.531,-96.191,12.695,19.531,0
1581622735.189,20.996,-258.789,9.766,10.742,0
1581622735.193,25.391,-192.383,12.207,9.277,0
1581622735.197,24.902,-309.570,12.207,18.555,0
1581622735.201,30.762,-416.992,12.207,25.879,0
1581622735.203,31.738,-448.242,15.625,31.250,0
1581622735.207,28.320,-467.773,20.508,34.668,0
1581622735.211,21.484,-531.250,18.066,17.090,0
1581622735.215,12.695,-580.566,15.625,18.066,0
1581622735.219,17.578,-577.148,18.555,21.973,0
1581622735.223,13.672,-572.754,21.484,15.625,0
1581622735.227,13.184,-568.848,20.020,-5.371,0
1581622735.230,11.719,-675.293,16.113,0.488,0
1581622735.234,8.301,-587.891,9.766,20.996,0
1581622735.238,13.672,-457.520,10.254,13.672,0
1581622735.242,21.484,-552.246,11.230,10.742,0
1581622735.246,19.043,-544.922,12.695,14.160,0
1581622735.247,7.324,-506.348,17.090,17.578,0
1581622735.251,18.555,-516.113,14.648,23.926,0
1581622735.255,24.902,-583.008,12.695,16.113,0
1581622735.259,19.043,-552.246,11.719,18.066,0
1581622735.263,21.973,-451.660,15.137,22.949,0
1581622735.267,13.184,-442.383,18.066,17.578,0
1581622735.271,18.066,-503.418,19.531,23.926,0
1581622735.274,22.461,-469.727,22.949,20.996,0
1581622735.278,15.625,-234.375,18.066,32.715,0
1581622735.282,19.531,-208.984,19.043,34.180,0
1581622735.286,18.066,-254.395,24.902,20.996,0
1581622735.290,21.973,-185.547,18.066,6.348,0
1581622735.293,25.879,-112.793,11.719,10.742,0
1581622735.297,22.949,-81.543,11.719,32.715,0
1581622735.301,24.414,-55.664,17.090,22.461,0
1581622735.305,24.902,-15.137,23.926,-0.977,0
1581622735.309,14.160,-13.672,21.973,6.348,0
1581622735.313,6.348,-45.898,19.043,31.738,0
1581622735.317,18.066,-83.008,20.508,31.250,0
1581622735.320,21.973,27.832,20.996,17.578,0
1581622735.324,20.020,163.086,24.902,15.137,0
1581622735.328,18.066,70.312,20.020,18.555,0
1581622735.332,9.766,76.660,11.719,19.531,0
1581622735.336,9.277,163.086,15.625,-5.371,0
1581622735.352,14.160,178.223,19.531,-7.812,0
1581622735.356,18.555,120.117,23.438,28.809,0
1581622735.360,24.414,110.840,19.043,51.270,0
1581622735.364,22.949,188.477,13.184,34.668,0
1581622735.368,12.695,186.035,20.996,15.625,0
1581622735.372,9.766,101.074,21.484,28.809,0
1581622735.376,16.602,87.891,17.578,37.109,0
1581622735.379,18.066,247.559,25.391,28.320,0
1581622735.383,20.508,284.668,28.320,9.277,0
1581622735.387,19.531,221.680,24.414,12.695,0
1581622735.391,12.695,235.352,18.555,24.902,0
1581622735.395,12.207,257.324,15.625,18.066,0
1581622735.397,16.602,196.777,16.113,6.836,0
1581622735.401,15.625,202.637,17.578,-9.277,0
1581622735.405,17.090,258.789,14.648,19.531,0
1581622735.409,5.371,268.066,11.719,33.203,0
1581622735.413,9.277,240.234,11.230,-1.465,0
1581622735.417,26.367,201.660,14.160,4.395,0
1581622735.421,16.113,185.059,19.043,31.738,0
1581622735.424,5.371,268.066,13.184,32.715,0
1581622735.428,16.602,254.883,11.230,11.719,0
1581622735.432,20.508,110.352,20.508,-12.695,0
1581622735.436,19.043,188.477,19.531,0.977,0
1581622735.440,13.672,308.105,21.484,24.902,0
1581622735.442,15.137,216.797,27.344,29.785,0
1581622735.446,22.949,174.805,20.996,4.395,0
1581622735.450,19.043,221.680,20.996,-11.230,0
1581622735.454,10.742,233.398,18.555,21.484,0
1581622735.458,4.883,215.820,11.719,28.320,0
1581622735.462,0.488,180.176,14.160,-0.488,0
1581622735.466,-0.488,204.102,16.602,-3.906,0
1581622735.469,-0.977,263.672,20.508,16.113,0
1581622735.473,7.324,161.133,19.043,22.949,0
1581622735.477,3.906,107.910,11.230,0.000,0
1581622735.481,6.348,269.531,11.230,-5.859,0
1581622735.485,16.113,285.645,20.020,21.484,0
1581622735.487,16.113,217.773,22.461,24.902,0
1581622735.491,22.461,206.055,19.531,11.719,0
1581622735.495,5.371,250.000,19.043,-0.977,0
1581622735.499,-4.883,213.867,18.555,6.836,0
1581622735.503,6.836,182.617,18.555,4.395,0
1581622735.507,11.719,173.828,20.020,-0.488,0
1581622735.511,3.418,173.828,24.414,7.324,0
1581622735.514,5.371,213.867,26.367,7.812,0
1581622735.518,10.254,166.992,23.438,19.531,0
1581622735.522,10.254,234.375,22.949,13.672,0
1581622735.526,4.395,292.969,15.137,-1.465,27161
1581622735.530,0.977,185.059,11.230,-3.418,0
1581622735.532,14.648,176.758,19.531,11.719,0
1581622735.536,19.531,232.422,21.484,20.996,0
1581622735.540,11.719,200.195,23.926,8.789,0
1581622735.544,9.277,139.648,20.020,-3.906,0
1581622735.548,14.160,141.602,18.066,14.648,0
1581622735.552,14.648,145.508,20.020,24.902,0
1581622735.556,10.742,193.848,20.020,9.766,0
1581622735.559,5.371,157.227,19.043,-7.324,0
1581622735.563,10.254,68.848,20.508,-19.531,0
1581622735.567,6.836,222.168,23.926,13.184,0
1581622735.571,5.371,270.020,24.414,16.113,0
1581622735.575,10.742,170.410,20.020,14.648,0
1581622735.577,12.207,185.059,12.207,12.695,0
1581622735.581,10.254,208.496,16.602,10.254,0
1581622735.585,11.719,171.387,26.367,28.320,0
1581622735.589,14.648,166.504,24.902,16.113,0
1581622735.593,9.766,177.734,20.996,3.418,0
1581622735.597,5.859,165.527,16.113,11.719,0
1581622735.601,8.789,149.414,12.207,11.230,0
1581622735.604,21.973,96.191,15.625,11.719,0
1581622735.608,20.020,179.199,23.926,10.742,0
1581622735.612,20.020,290.527,23.926,21.484,0
1581622735.616,16.113,221.680,23.926,19.043,0
1581622735.620,5.859,126.465,22.949,15.625,0
1581622735.622,20.508,164.551,17.578,21.484,0
1581622735.626,20.996,225.586,20.508,19.531,0
1581622735.630,16.602,170.898,18.555,20.996,0
1581622735.634,20.020,165.527,16.602,18.066,0
1581622735.638,21.973,197.754,24.902,8.789,0
1581622735.642,21.484,151.855,25.879,15.137,0
1581622735.646,11.719,90.332,20.996,21.973,0
1581622735.649,19.043,110.840,20.508,21.484,0
1581622735.653,37.109,241.211,20.020,10.254,0
1581622735.657,25.391,203.613,18.066,-1.465,0
1581622735.661,17.090,155.762,22.949,24.414,0
1581622735.665,21.484,186.523,23.926,42.480,0
1581622735.667,21.484,198.242,21.973,32.227,0
1581622735.671,19.043,180.176,24.414,12.207,0
1581622735.675,14.648,125.488,19.531,11.230,0
1581622735.679,11.230,142.578,15.625,30.273,0
1581622735.683,8.789,182.617,20.020,28.320,0
1581622735.687,11.719,111.328,20.020,8.301,0
1581622735.691,17.090,32.715,22.461,2.930,0
1581622735.694,10.742,124.512,20.996,12.695,0
1581622735.698,8.301,235.840,15.625,18.555,0
1581622735.702,4.883,180.664,11.719,0.977,0
1581622735.706,17.578,103.516,14.648,4.395,0
1581622735.710,21.973,147.461,24.414,26.855,0
1581622735.712,14.160,161.621,22.949,14.160,0
1581622735.716,24.902,59.570,12.695,0.977,0
1581622735.720,22.461,67.871,5.859,5.859,0
1581622735.724,17.090,133.301,8.789,28.320,0
1581622735.728,20.508,118.652,20.020,36.621,0
1581622735.732,17.578,-6.836,28.809,12.207,0
1581622735.736,15.625,-41.016,26.855,0.000,0
1581622735.739,19.531,151.367,21.484,13.184,0
1581622735.743,15.137,145.020,22.949,25.391,0
1581622735.747,2.930,43.945,22.949,12.695,0
1581622735.751,19.043,50.781,20.996,9.277,0
1581622735.755,30.762,59.570,20.996,19.531,0
1581622735.773,16.602,3.418,21.973,23.438,0
1581622735.777,9.277,-23.926,20.020,23.438,0
1581622735.781,17.090,-27.832,17.578,14.648,0
1581622735.785,17.090,-33.203,26.855,5.859,0
1581622735.789,15.625,-62.988,30.273,11.230,0
1581622735.793,16.602,-101.074,25.391,25.879,0
1581622735.797,12.207,-49.316,27.832,27.832,0
1581622735.800,10.742,1.465,28.809,6.348,0
1581622735.804,14.648,-27.832,21.484,10.254,0
1581622735.808,14.648,-36.133,17.090,42.480,0
1581622735.812,15.137,74.707,28.320,35.645,0
1581622735.816,29.785,100.586,30.762,19.043,0
1581622735.818,24.902,26.367,22.461,9.766,0
1581622735.822,15.137,9.766,22.949,21.484,0
1581622735.826,16.602,77.637,21.484,28.320,0
1581622735.830,11.719,107.910,14.160,9.766,0
1581622735.834,14.160,27.832,11.719,10.742,0
1581622735.838,14.160,0.977,17.578,17.578,0
1581622735.842,16.602,58.594,24.414,12.695,0
1581622735.845,17.090,113.281,28.809,14.160,0
1581622735.849,15.625,7.324,27.832,-7.812,0
1581622735.853,10.254,-46.875,20.508,6.836,0
1581622735.857,3.418,102.051,19.531,27.832,0
1581622735.861,10.742,41.016,21.973,13.672,0
1581622735.863,12.695,36.621,29.785,4.395,0
1581622735.867,12.207,91.309,30.762,18.066,0
1581622735.871,-4.395,106.445,22.949,31.250,0
1581622735.875,-1.953,102.051,17.578,9.277,0
1581622735.879,25.391,40.039,20.020,7.324,0
1581622735.883,21.973,0.488,29.297,14.648,0
1581622735.887,11.230,9.766,27.832,20.020,0
1581622735.890,11.230,49.316,24.414,22.461,0
1581622735.894,0.000,-68.848,25.391,-1.953,0
1581622735.898,4.395,-37.109,17.578,-12.695,0
1581622735.902,14.648,78.613,3.418,8.789,0
1581622735.906,-0.977,7.324,10.254,20.996,0
1581622735.908,14.648,-12.207,32.227,14.648,0
1581622735.912,17.578,33.691,37.109,8.789,0
1581622735.916,3.906,26.367,36.133,17.090,0
1581622735.920,20.996,-0.977,37.598,34.180,0
1581622735.924,21.484,-22.461,29.785,27.832,0
1581622735.928,16.113,-54.688,20.020,5.859,0
1581622735.932,17.090,3.418,17.578,10.254,0
1581622735.935,20.996,-18.066,21.484,24.902,0
1581622735.939,25.391,-79.590,24.902,13.672,0
1581622735.943,7.812,65.918,33.203,12.207,0
1581622735.947,1.953,73.730,36.133,22.461,0
1581622735.951,25.391,41.016,26.367,8.789,0
1581622735.953,25.879,61.035,22.949,17.578,0
1581622735.957,21.973,41.992,27.832,23.926,0
1581622735.961,20.020,31.738,24.902,16.602,0
1581622735.965,24.414,19.531,23.438,14.648,0
1581622735.969,17.090,15.625,29.297,10.742,0
1581622735.973,12.207,-33.203,30.762,21.484,0
1581622735.977,16.602,-98.633,28.320,18.066,0
1581622735.980,11.719,-131.836,20.020,14.160,0
1581622735.984,18.555,-31.250,17.578,24.414,0
1581622735.988,33.203,24.902,21.973,20.508,0
1581622735.992,27.832,-53.223,22.949,8.301,0
1581622735.996,16.602,-50.293,23.926,6.348,0
1581622735.998,22.461,-15.137,22.461,25.391,0
1581622736.002,26.367,-20.508,20.020,34.668,0
1581622736.006,20.020,-89.355,19.531,14.160,0
1581622736.010,21.973,-130.859,22.461,18.555,0
1581622736.014,21.973,-63.477,26.367,38.574,0
1581622736.018,23.926,-68.848,28.320,30.762,0
1581622736.022,26.367,-142.578,28.320,15.625,0
1581622736.025,14.160,-132.812,28.809,13.184,0
1581622736.029,13.184,1.465,22.949,18.555,0
1581622736.033,20.508,41.504,19.043,23.438,0
1581622736.037,9.766,-6.348,20.996,20.996,0
1581622736.041,17.578,-3.906,20.020,-0.488,0
1581622736.043,22.949,26.367,18.066,2.441,0
1581622736.047,24.902,21.973,20.020,34.180,0
1581622736.051,26.367,-15.137,22.949,28.809,0
1581622736.055,6.348,13.672,24.414,6.348,0
1581622736.059,6.836,57.129,24.414,9.277,0
1581622736.063,26.855,28.809,24.414,11.230,0
1581622736.067,29.297,-37.598,25.879,15.137,0
1581622736.070,19.531,10.254,24.902,7.812,0
1581622736.074,18.066,139.648,23.438,6.836,0
1581622736.078,23.926,93.750,22.461,24.902,0
1581622736.082,25.391,30.273,21.484,21.484,0
1581622736.086,17.090,54.688,24.414,13.672,0
1581622736.088,11.230,114.258,26.367,5.859,0
1581622736.092,16.113,68.359,27.832,-6.348,0
1581622736.096,11.719,52.734,29.785,9.766,0
1581622736.100,7.812,102.051,26.367,17.578,0
1581622736.104,17.090,103.027,22.949,-0.488,0
1581622736.108,18.555,13.184,27.344,10.254,0
1581622736.112,15.137,-3.906,23.438,20.020,0
1581622736.115,12.207,138.184,14.648,2.441,0
1581622736.119,5.859,122.559,15.137,-18.555,0
1581622736.123,8.301,19.531,19.531,-4.883,0
1581622736.127,6.348,22.949,16.602,16.113,0
1581622736.131,7.812,96.191,8.301,7.812,0
1581622736.148,1.465,77.637,7.812,-4.395,0
1581622736.152,2.930,18.066,10.742,-17.090,0
1581622736.156,17.578,19.043,20.508,0.977,0
1581622736.160,14.160,83.496,28.809,24.902,0
1581622736.164,18.066,82.031,24.902,11.719,0
1581622736.168,15.625,18.066,21.973,2.930,0
1581622736.172,27.344,47.363,23.438,16.602,0
1581622736.175,33.691,106.934,24.414,20.996,0
1581622736.179,12.207,47.852,20.508,10.742,0
1581622736.183,10.742,-29.785,20.996,9.766,0
1581622736.187,12.695,50.781,21.484,5.859,0
1581622736.191,13.672,124.023,16.113,17.578,0
1581622736.193,16.113,11.719,15.137,25.879,0
1581622736.197,18.066,-41.016,21.973,10.742,0
1581622736.201,21.484,45.898,29.297,3.418,0
1581622736.205,26.367,52.734,31.738,32.227,0
1581622736.209,14.160,-19.043,26.855,33.691,0
1581622736.213,4.395,-55.176,19.531,6.348,0
1581622736.217,20.020,-27.832,19.531,8.789,0
1581622736.220,12.695,-18.555,13.184,29.297,0
1581622736.224,13.184,-106.934,17.090,34.668,0
1581622736.228,23.926,-167.969,25.391,10.254,0
1581622736.232,16.113,-82.520,22.461,-0.977,0
1581622736.236,11.230,-141.113,16.602,13.672,0
1581622736.238,2.441,-212.402,11.719,18.555,0
1581622736.242,1.953,-201.660,16.113,-4.883,0
1581622736.246,9.277,-180.664,23.438,-6.348,0
1581622736.250,11.230,-180.664,22.949,10.254,0
1581622736.254,21.973,-225.586,17.090,29.785,0
1581622736.258,17.578,-283.203,20.508,39.062,0
1581622736.262,8.301,-284.668,28.809,20.508,0
1581622736.265,19.043,-268.555,33.203,14.648,0
1581622736.269,23.438,-316.406,33.203,29.297,0
1581622736.273,22.461,-236.328,25.391,33.203,0
1581622736.277,16.602,-173.828,17.578,4.395,0
1581622736.281,17.090,-279.297,9.766,-1.465,0
1581622736.283,6.348,-291.504,3.418,15.625,0
1581622736.287,5.371,-208.008,10.742,18.555,0
1581622736.291,10.254,-206.055,16.113,12.207,0
1581622736.295,10.254,-261.230,14.160,-1.465,0
1581622736.299,9.277,-273.926,12.695,18.066,0
1581622736.303,13.672,-274.414,14.648,15.625,0
1581622736.307,17.578,-235.352,23.438,-4.883,0
1581622736.310,7.324,-242.676,26.367,8.789,0
1581622736.314,15.137,-239.746,26.855,22.949,0
1581622736.318,23.926,-99.609,29.785,29.785,0
1581622736.322,14.160,-135.742,26.367,25.879,0
1581622736.326,10.254,-199.707,26.855,7.812,0
1581622736.327,15.625,-189.453,29.785,4.395,0
1581622736.331,24.414,-163.086,30.273,24.414,0
1581622736.335,22.461,-151.367,27.832,22.949,0
1581622736.339,20.996,-156.738,19.043,16.113,0
1581622736.343,17.578,-145.020,16.602,14.160,0
1581622736.347,15.625,-104.980,28.320,32.227,0
1581622736.351,6.836,-76.660,37.598,50.293,0
1581622736.354,11.230,-156.250,38.086,34.668,0
1581622736.358,21.484,-104.980,34.180,-2.441,0
1581622736.362,21.484,61.035,31.738,10.742,0
1581622736.366,12.695,10.254,27.832,37.109,0
1581622736.370,7.324,-32.227,17.090,21.973,0
1581622736.373,14.160,40.527,15.625,5.371,0
1581622736.377,10.254,49.316,19.531,6.348,0
1581622736.381,12.695,30.762,20.996,24.414,0
1581622736.385,13.672,62.012,19.043,20.508,0
1581622736.389,24.902,99.609,20.508,5.859,0
1581622736.393,12.695,66.895,26.855,8.789,0
1581622736.397,3.418,-11.230,31.738,18.555,0
1581622736.400,20.508,-6.348,30.273,21.973,0
1581622736.404,20.020,131.348,30.273,10.254,0
1581622736.408,19.043,155.273,27.832,9.766,0
1581622736.412,13.672,86.426,27.344,22.461,0
1581622736.416,8.789,98.145,26.367,29.785,0
1581622736.418,13.184,145.508,20.508,14.160,0
1581622736.422,15.625,120.117,15.625,0.488,0
1581622736.426,18.555,112.305,19.531,19.043,0
1581622736.430,17.090,139.648,27.832,25.879,0
1581622736.434,22.949,100.098,35.156,15.137,0
1581622736.438,23.438,38.086,38.574,7.324,0
1581622736.442,11.230,-22.461,23.438,8.789,0
1581622736.445,12.207,61.035,18.066,23.926,0
1581622736.449,15.137,165.527,25.391,13.672,0
1581622736.453,12.207,77.637,25.879,-6.836,0
1581622736.457,7.324,49.805,29.785,-5.371,0
1581622736.461,10.742,102.051,29.297,15.625,0
1581622736.462,17.090,104.004,27.344,25.879,0
1581622736.466,11.230,40.527,22.949,-0.977,0
1581622736.470,6.348,23.926,24.414,-4.883,0
1581622736.474,10.742,73.242,33.203,15.625,0
1581622736.478,18.555,68.848,34.180,33.203,0
1581622736.482,16.113,-51.270,29.297,26.855,0
1581622736.486,14.648,-57.129,26.855,6.348,0
1581622736.489,23.926,89.355,28.320,20.996,0
1581622736.493,18.555,126.465,33.691,37.109,0
1581622736.497,14.648,58.105,30.273,26.855,0
1581622736.501,17.090,35.645,25.391,14.648,0
1581622736.505,16.113,82.031,27.832,0.977,0
1581622736.522,8.301,90.332,20.020,6.348,0
1581622736.526,5.371,77.637,5.371,16.113,0
1581622736.530,15.137,93.262,16.602,3.906,0
1581622736.534,17.090,104.980,33.203,9.277,0
1581622736.538,19.043,103.027,38.086,6.348,0
1581622736.542,18.066,65.918,41.504,6.836,0
1581622736.546,11.719,75.195,32.715,21.973,0
1581622736.549,4.883,139.648,28.320,8.789,0
1581622736.553,-0.488,103.516,28.809,12.207,0
1581622736.557,19.043,14.160,24.902,21.484,0
1581622736.561,21.484,58.105,23.438,8.301,0
1581622736.565,15.625,160.156,20.508,9.277,0
1581622736.567,20.996,121.582,18.555,16.602,0
1581622736.571,28.809,103.516,29.297,36.621,0
1581622736.575,22.949,169.922,32.715,33.203,0
1581622736.579,13.184,166.992,28.809,7.324,0
1581622736.583,4.883,80.566,31.250,12.695,0
1581622736.587,16.113,41.016,34.668,20.020,0
1581622736.591,28.809,112.793,34.668,23.926,0
1581622736.594,19.043,191.895,27.832,20.020,0
1581622736.598,6.348,80.566,20.020,14.160,0
1581622736.602,24.902,40.527,16.602,17.090,0
1581622736.606,39.062,190.430,27.832,24.414,0
1581622736.610,28.320,173.828,37.109,24.902,0
1581622736.612,23.926,109.863,38.574,19.531,0
1581622736.616,19.043,94.727,35.645,20.508,0
1581622736.620,10.742,142.578,25.879,24.902,0
1581622736.624,12.695,129.395,26.855,18.066,0
1581622736.628,18.066,53.223,34.668,3.906,0
1581622736.632,14.648,49.805,31.250,-8.301,0
1581622736.636,13.184,113.770,17.578,20.020,0
1581622736.639,1.953,131.836,13.672,41.016,0
1581622736.643,13.672,21.484,27.344,24.414,0
1581622736.647,31.738,53.711,35.645,10.254,0
1581622736.651,19.043,153.809,29.297,17.578,0
1581622736.655,13.672,90.332,22.949,26.855,25629
1581622736.657,20.996,47.363,30.762,21.973,0
1581622736.661,26.855,51.270,40.039,18.555,0
1581622736.665,18.066,119.629,31.738,23.926,0
1581622736.669,17.578,96.191,20.020,20.996,0
1581622736.673,27.344,39.062,26.855,14.160,0
1581622736.677,18.555,49.316,31.250,6.348,0
1581622736.681,12.207,87.891,24.414,-0.488,0
1581622736.684,5.859,66.895,19.531,11.230,0
1581622736.688,7.812,35.645,13.184,1.465,0
1581622736.692,19.043,169.434,20.020,0.488,0
1581622736.696,10.254,183.105,25.879,11.719,0
1581622736.700,10.254,144.531,21.973,24.902,0
1581622736.702,20.020,148.438,24.414,25.879,0
1581622736.706,16.602,147.949,25.391,5.859,0
1581622736.710,13.184,129.395,15.625,6.836,0
1581622736.714,14.648,146.484,13.184,31.250,0
1581622736.718,5.371,140.137,26.367,24.902,0
1581622736.722,12.207,83.984,31.738,6.348,0
1581622736.726,15.137,128.418,26.855,-1.465,0
1581622736.729,15.137,82.520,36.133,1.465,0
1581622736.733,28.320,136.230,42.969,26.367,0
1581622736.737,23.926,236.816,19.043,20.020,0
1581622736.741,18.066,158.691,12.207,9.277,0
1581622736.745,24.902,135.742,27.832,12.695,0
1581622736.747,23.438,140.137,30.762,21.973,0
1581622736.751,15.625,159.668,28.320,15.137,0
1581622736.755,19.043,113.281,26.367,0.000,0
1581622736.759,21.973,76.172,22.949,3.906,0
1581622736.763,18.555,132.324,15.137,11.230,0
1581622736.767,20.508,144.531,16.602,23.438,0
