timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971734.8820002,29.297,27.344,27.344,32.227,0.0,0
1581971734.8860002,24.414,31.738000000000003,28.809,32.715,0.0,0
1581971734.889,15.137,30.273000000000003,32.715,23.438,0.0,0
1581971734.893,11.719,28.809,28.809,9.766,0.0,0
1581971734.897,20.996,26.855,28.809,3.906,0.0,0
1581971734.901,18.066,27.832,31.25,11.719,0.0,0
1581971734.905,0.488,27.344,29.297,7.324,0.0,0
1581971734.907,13.672,27.344,28.809,-0.488,0.0,0
1581971734.911,19.531,31.738000000000003,28.32,10.742,0.0,0
1581971734.915,10.254,33.203,23.438,11.719,0.0,0
1581971734.919,15.625,30.762,21.973000000000006,5.371,0.0,0
1581971734.923,22.949,28.809,28.809,18.066,0.0,0
1581971734.927,25.391,30.762,34.668,25.879,0.0,0
1581971734.931,24.414,30.273000000000003,31.738000000000003,24.414,0.0,0
1581971734.934,29.785,26.367,30.762,20.996,0.0,0
1581971734.938,24.902,25.391,28.809,19.043,0.0,0
1581971734.9420002,21.973000000000006,29.297,22.949,21.973000000000006,0.0,0
1581971734.946,32.715,33.691,23.926,20.508000000000006,0.0,0
1581971734.95,27.832,31.738000000000003,24.414,12.695,0.0,0
1581971734.952,20.02,30.762,25.879,15.137,0.0,0
1581971734.956,30.273000000000003,35.645,26.367,13.184,0.0,0
1581971734.96,33.203,34.18,22.461,12.695,0.0,0
1581971734.964,20.996,31.25,25.879,13.184,0.0,0
1581971734.968,13.672,30.762,33.691,10.254,0.0,0
1581971734.972,16.113,26.367,34.18,12.207,0.0,0
1581971734.976,20.996,24.902,28.809,7.324,0.0,0
1581971734.979,22.461,26.855,21.973000000000006,6.836,0.0,0
1581971734.9829998,14.648,28.809,19.531,11.719,0.0,0
1581971734.9870002,16.113,28.32,22.949,7.812,0.0,0
1581971734.9910002,24.902,26.855,26.367,4.395,0.0,0
1581971734.995,22.949,30.762,28.809,9.766,0.0,0
1581971735.012,17.578,35.156,23.438,9.766,0.0,0
1581971735.016,13.672,37.109,21.973000000000006,13.184,0.0,0
1581971735.02,22.949,33.203,29.297,18.555,0.0,0
1581971735.024,30.273000000000003,27.344,25.879,27.344,0.0,0
1581971735.028,26.367,23.438,24.902,20.996,0.0,0
1581971735.032,22.461,25.879,26.367,12.695,0.0,0
1581971735.036,28.809,32.227,24.902,11.23,0.0,0
1581971735.039,27.344,34.668,25.391,9.766,0.0,0
1581971735.043,15.625,31.25,23.438,10.742,0.0,0
1581971735.0470002,13.672,25.879,23.926,5.371,0.0,0
1581971735.051,16.113,26.367,24.414,6.348,0.0,0
1581971735.055,12.207,28.809,19.531,2.441,0.0,0
1581971735.0570002,17.578,30.762,20.508000000000006,0.0,0.0,0
1581971735.061,25.879,28.32,26.367,9.766,0.0,0
1581971735.065,16.602,26.367,26.855,11.719,0.0,0
1581971735.069,13.672,30.762,20.508000000000006,9.277,0.0,0
1581971735.073,26.367,31.25,15.625,10.254,0.0,0
1581971735.077,28.32,27.344,23.926,14.16,0.0,0
1581971735.081,16.602,28.32,30.762,12.695,0.0,0
1581971735.084,16.602,31.25,30.273000000000003,9.766,0.0,0
1581971735.0879998,24.902,34.18,34.668,11.23,0.0,0
1581971735.092,23.438,33.203,34.18,10.254,0.0,0
1581971735.096,18.555,29.297,29.785,7.324,0.0,0
1581971735.1,17.09,29.297,24.902,9.766,0.0,0
1581971735.1020002,15.137,30.762,24.902,9.277,0.0,0
1581971735.106,20.02,30.762,27.832,10.254,0.0,0
1581971735.11,16.602,29.297,25.391,14.648,0.0,0
1581971735.1139998,8.789,26.855,27.344,8.789,0.0,0
1581971735.1179998,20.996,25.391,33.203,10.254,0.0,0
1581971735.1220002,34.668,26.855,33.203,11.719,0.0,0
1581971735.1260002,23.926,29.785,30.762,7.324,0.0,0
1581971735.129,19.531,32.227,28.32,12.695,0.0,0
1581971735.133,29.785,28.809,26.855,10.254,0.0,0
1581971735.137,27.344,26.367,25.879,9.277,0.0,0
1581971735.141,24.414,27.344,22.949,14.16,0.0,0
1581971735.145,26.855,28.32,23.438,15.137,0.0,0
1581971735.146,31.25,29.785,25.879,18.555,0.0,0
1581971735.15,35.645,30.273000000000003,29.297,16.602,0.0,0
1581971735.154,28.809,29.297,30.273000000000003,13.672,0.0,0
1581971735.158,19.043,31.25,30.273000000000003,16.602,0.0,0
1581971735.1620002,14.648,29.297,30.762,12.695,0.0,0
1581971735.166,18.066,27.344,27.832,10.254,0.0,0
1581971735.17,23.438,31.25,23.438,9.766,0.0,0
1581971735.173,28.32,32.227,23.926,15.625,0.0,0
1581971735.177,31.25,29.297,25.879,22.461,0.0,0
1581971735.181,22.949,31.738000000000003,24.902,14.16,0.0,0
1581971735.185,20.508000000000006,34.668,23.438,13.672,0.0,0
1581971735.189,23.926,34.18,28.809,14.648,0.0,0
1581971735.191,13.184,29.297,28.809,14.648,0.0,0
1581971735.195,11.719,27.832,22.949,19.043,0.0,0
1581971735.199,22.461,28.32,28.32,8.789,0.0,0
1581971735.2029998,17.09,26.367,28.809,9.277,0.0,0
1581971735.207,10.254,27.344,23.438,15.137,0.0,0
1581971735.211,16.602,29.297,28.32,9.766,0.0,0
1581971735.215,25.391,29.297,34.18,8.301,0.0,0
1581971735.218,33.203,33.203,30.762,13.184,0.0,0
1581971735.222,22.461,34.668,26.855,21.484,0.0,0
1581971735.226,15.137,33.691,25.879,25.391,0.0,0
1581971735.23,33.203,35.645,27.832,17.578,0.0,0
1581971735.234,29.785,29.785,26.855,9.277,0.0,0
1581971735.236,19.531,27.832,25.879,10.254,0.0,0
1581971735.24,21.973000000000006,32.715,25.391,12.207,0.0,0
1581971735.244,26.367,31.25,23.926,18.555,0.0,0
1581971735.248,22.461,28.32,24.902,27.344,0.0,0
1581971735.252,23.438,29.785,27.344,27.832,0.0,0
1581971735.256,23.438,33.691,29.785,33.203,0.0,0
1581971735.26,17.09,33.203,26.855,31.738000000000003,0.0,0
1581971735.2629998,21.973000000000006,35.156,26.855,25.879,0.0,0
1581971735.2670002,25.879,36.621,27.832,22.949,0.0,0
1581971735.271,28.32,31.738000000000003,29.297,20.996,0.0,0
1581971735.275,20.996,34.18,31.738000000000003,23.926,0.0,0
1581971735.279,23.438,35.156,23.926,19.043,0.0,0
1581971735.281,24.902,29.297,20.996,16.602,0.0,0
1581971735.285,13.672,31.25,23.926,20.02,0.0,0
1581971735.289,17.09,29.785,22.949,16.602,0.0,0
1581971735.293,27.832,27.344,24.414,22.461,0.0,0
1581971735.2970002,41.01600000000001,32.227,29.785,30.273000000000003,0.0,0
1581971735.301,34.668,32.227,32.227,25.879,0.0,0
1581971735.305,23.438,28.809,29.297,19.043,0.0,0
1581971735.3079998,22.949,30.273000000000003,27.344,13.672,0.0,0
1581971735.312,26.367,32.227,23.438,13.672,0.0,0
1581971735.316,24.414,29.297,20.996,17.578,0.0,0
1581971735.32,28.32,26.855,22.949,18.555,0.0,0
1581971735.324,30.273000000000003,26.367,21.973000000000006,19.531,0.0,0
1581971735.326,23.926,27.832,21.973000000000006,26.855,0.0,0
1581971735.33,22.461,28.809,21.973000000000006,18.555,0.0,0
1581971735.334,18.555,27.832,20.508000000000006,6.348,0.0,0
1581971735.3379998,29.297,33.691,21.484,5.859,0.0,1
1581971735.342,36.621,34.668,25.879,5.371,0.0,0
1581971735.346,21.484,34.668,30.762,6.348,0.0,0
1581971735.35,16.113,34.668,29.785,5.859,0.0,0
1581971735.353,20.508000000000006,30.273000000000003,24.414,10.254,0.0,0
1581971735.357,25.879,29.297,21.484,12.695,0.0,0
1581971735.361,29.297,32.715,23.926,14.648,0.0,0
1581971735.365,20.508000000000006,31.738000000000003,30.273000000000003,17.09,0.0,0
1581971735.369,20.508000000000006,28.32,29.785,20.996,0.0,0
1581971735.3860002,37.598,27.832,27.832,30.762,0.0,0
1581971735.39,35.645,26.855,28.32,23.926,0.0,0
1581971735.394,22.461,34.668,26.367,16.602,0.0,0
1581971735.3979998,28.809,41.992,22.949,12.207,0.0,0
1581971735.4020002,34.668,40.527,23.438,14.16,0.0,0
1581971735.406,28.32,37.598,24.902,14.16,0.0,0
1581971735.41,21.484,33.203,25.879,12.207,0.0,0
1581971735.413,18.555,28.809,21.973000000000006,17.09,0.0,0
1581971735.417,23.438,23.438,24.902,20.996,0.0,0
1581971735.421,30.762,25.391,28.32,27.344,0.0,0
1581971735.425,20.02,32.715,20.996,18.555,0.0,0
1581971735.429,13.672,35.156,20.02,1.953,0.0,0
1581971735.431,15.625,37.598,24.414,-2.93,0.0,0
1581971735.435,23.926,36.133,25.879,-0.488,0.0,0
1581971735.439,26.367,34.668,25.879,2.441,0.0,0
1581971735.4429998,11.23,35.156,25.879,7.324,0.0,0
1581971735.447,10.742,31.738000000000003,24.414,10.254,0.0,0
1581971735.451,20.996,29.785,24.414,5.371,0.0,0
1581971735.455,29.785,32.227,25.391,6.348,0.0,0
1581971735.458,25.879,32.715,23.438,10.254,0.0,0
1581971735.462,20.996,32.715,26.367,18.555,0.0,0
1581971735.466,32.715,31.738000000000003,31.738000000000003,20.508000000000006,0.0,0
1581971735.47,42.969,36.133,30.273000000000003,14.648,0.0,0
1581971735.474,36.621,36.621,26.855,17.09,0.0,0
1581971735.476,22.461,30.273000000000003,29.785,25.879,0.0,0
1581971735.48,25.879,29.297,35.645,24.902,0.0,0
1581971735.484,37.598,29.297,31.738000000000003,19.531,0.0,0
1581971735.488,28.809,34.18,25.391,21.973000000000006,0.0,0
1581971735.492,29.785,44.434,30.762,25.391,0.0,0
1581971735.496,31.738000000000003,43.457,24.414,24.902,0.0,0
1581971735.5,32.227,35.645,21.973000000000006,18.066,0.0,0
1581971735.5029998,20.996,34.18,29.785,11.719,0.0,0
1581971735.5070002,9.277,32.227,29.785,6.348,0.0,0
1581971735.5110002,9.277,31.738000000000003,34.668,9.277,0.0,0
1581971735.515,8.301,26.855,35.645,13.672,0.0,0
1581971735.519,19.043,26.367,33.203,13.184,0.0,0
1581971735.521,21.973000000000006,34.18,33.203,10.742,0.0,0
1581971735.525,22.461,35.645,32.227,9.277,0.0,0
1581971735.529,30.273000000000003,32.715,27.832,12.695,0.0,0
1581971735.533,26.367,32.227,21.484,6.836,0.0,0
1581971735.5370002,17.578,31.25,23.926,4.883,0.0,0
1581971735.541,10.254,28.32,24.414,13.184,0.0,0
1581971735.545,14.648,30.762,24.414,1.953,0.0,0
1581971735.548,20.508000000000006,34.18,30.762,7.812,0.0,0
1581971735.552,20.02,32.715,32.227,8.301,0.0,0
1581971735.556,16.113,30.273000000000003,28.32,1.465,0.0,0
1581971735.56,18.555,32.227,28.32,7.812,0.0,0
1581971735.564,28.809,33.691,27.344,10.254,0.0,0
1581971735.5670002,31.25,33.203,21.484,14.648,0.0,0
1581971735.571,25.879,32.227,22.461,13.184,0.0,0
1581971735.575,24.414,29.785,27.344,6.348,0.0,0
1581971735.579,22.461,29.785,26.367,6.836,0.0,0
1581971735.583,24.414,24.414,25.879,8.301,0.0,0
1581971735.587,14.16,24.414,24.902,0.488,0.0,0
1581971735.591,11.23,31.738000000000003,22.461,0.0,0.0,0
1581971735.594,16.113,35.156,24.414,1.465,0.0,0
1581971735.5979998,4.883,35.645,27.344,-8.301,0.0,0
1581971735.6020002,20.508000000000006,32.715,27.832,1.465,0.0,0
1581971735.606,39.062,34.18,25.391,15.625,0.0,0
1581971735.61,35.156,35.156,23.926,6.836,0.0,0
1581971735.6120002,22.949,30.273000000000003,27.832,-1.953,0.0,0
1581971735.6160002,15.137,26.367,29.785,-0.977,0.0,0
1581971735.62,19.531,30.762,22.949,-1.465,0.0,0
1581971735.6239998,16.602,29.785,15.137,-3.906,0.0,0
1581971735.6279998,6.836,23.438,20.02,-2.93,0.0,0
1581971735.6320002,7.812,20.996,25.879,-5.371,0.0,0
1581971735.6360002,14.648,24.902,27.832,1.465,0.0,0
1581971735.639,20.996,29.785,23.926,15.625,0.0,0
1581971735.643,20.02,31.738000000000003,19.531,15.137,0.0,0
1581971735.647,25.879,28.32,25.879,3.418,0.0,0
1581971735.651,34.668,27.832,27.832,0.0,0.0,0
1581971735.655,41.504,28.32,27.344,7.324,0.0,0
1581971735.657,38.086,26.367,24.902,9.766,0.0,0
1581971735.661,28.809,28.32,24.902,13.672,0.0,0
1581971735.665,25.391,27.344,28.809,14.648,0.0,0
1581971735.669,17.578,26.367,23.438,16.602,0.0,0
1581971735.673,27.344,28.32,21.484,14.648,0.0,0
1581971735.677,33.203,28.32,26.855,7.324,0.0,0
1581971735.681,21.973000000000006,28.809,30.762,6.348,0.0,0
1581971735.684,20.02,27.344,26.367,7.812,0.0,0
1581971735.688,19.531,27.832,22.949,14.648,0.0,0
1581971735.6920002,23.438,28.32,24.414,19.043,0.0,0
1581971735.696,27.832,26.367,22.949,15.625,0.0,0
1581971735.7,26.367,26.367,26.855,13.672,0.0,0
1581971735.702,22.949,26.367,26.855,16.113,0.0,0
1581971735.706,20.508000000000006,27.344,20.996,16.113,0.0,0
1581971735.71,25.879,30.273000000000003,17.09,12.207,0.0,0
1581971735.714,31.25,35.645,21.973000000000006,8.789,0.0,0
1581971735.718,27.832,34.668,26.855,9.766,0.0,0
1581971735.722,25.391,28.32,26.855,7.812,0.0,0
1581971735.726,20.508000000000006,24.902,24.902,11.23,0.0,0
1581971735.729,19.043,25.391,22.949,9.277,0.0,0
1581971735.7329998,33.203,30.762,28.32,-4.883,0.0,0
1581971735.7370002,22.949,33.203,30.273000000000003,1.465,0.0,0
1581971735.7410002,17.09,31.738000000000003,23.926,10.254,0.0,0
1581971735.745,24.414,33.203,20.996,6.348,0.0,0
1581971735.762,21.484,32.715,28.32,7.324,0.0,0
1581971735.766,23.438,25.879,32.227,10.254,0.0,0
1581971735.77,25.391,26.367,28.32,7.324,0.0,0
1581971735.774,24.902,32.227,24.414,6.348,0.0,0
1581971735.778,20.508000000000006,33.691,18.555,0.0,0.0,0
1581971735.782,29.297,34.18,20.02,0.0,0.0,0
1581971735.786,34.668,28.809,28.32,4.883,0.0,0
1581971735.789,26.367,33.203,27.832,7.324,0.0,0
1581971735.793,26.367,38.086,23.926,4.883,0.0,0
1581971735.7970002,27.832,33.691,28.32,5.371,0.0,0
1581971735.801,24.414,30.762,31.738000000000003,17.09,0.0,0
1581971735.805,24.414,29.297,29.785,9.277,0.0,0
1581971735.8070002,28.809,28.809,21.973000000000006,-2.93,0.0,0
1581971735.811,30.273000000000003,32.227,21.484,7.324,0.0,0
1581971735.815,14.16,35.645,23.438,1.953,0.0,0
1581971735.819,10.742,37.598,25.879,-1.953,0.0,0
1581971735.823,14.648,38.086,34.668,3.906,0.0,0
1581971735.827,14.648,35.645,33.203,6.836,0.0,0
1581971735.831,18.555,32.227,27.832,7.324,0.0,0
1581971735.834,21.484,29.297,26.855,7.812,0.0,0
1581971735.8379998,28.809,32.715,24.902,12.695,0.0,0
1581971735.842,32.227,34.668,25.879,7.324,0.0,0
1581971735.846,17.578,33.203,25.391,-5.371,0.0,0
1581971735.85,14.648,35.645,21.484,-9.766,0.0,0
1581971735.8520002,19.043,39.551,22.461,-11.719,0.0,0
1581971735.856,18.555,34.668,26.855,-15.137,0.0,0
1581971735.86,24.414,31.738000000000003,20.996,-18.555,0.0,0
1581971735.8639998,14.16,38.086,13.672,-15.137,0.0,0
1581971735.8679998,10.254,37.109,21.484,-5.371,0.0,0
1581971735.8720002,18.555,31.738000000000003,27.344,-0.977,0.0,0
1581971735.8760002,15.625,34.668,33.691,2.93,0.0,0
1581971735.879,14.648,35.645,38.086,8.301,0.0,0
1581971735.883,19.043,32.227,32.227,13.672,0.0,0
1581971735.887,18.066,34.668,27.832,7.324,0.0,0
1581971735.891,18.555,39.551,26.855,9.766,0.0,0
1581971735.895,34.18,39.062,24.902,15.137,0.0,0
1581971735.897,41.992,39.551,24.902,12.207,0.0,0
1581971735.901,34.18,41.992,29.297,18.066,0.0,0
1581971735.905,28.809,37.598,32.715,23.926,0.0,0
1581971735.909,24.902,31.25,32.715,16.602,0.0,0
1581971735.913,20.508000000000006,32.227,31.738000000000003,3.906,0.0,0
1581971735.917,26.855,30.762,28.809,16.602,0.0,0
1581971735.921,34.18,31.25,25.391,16.113,0.0,0
1581971735.924,21.484,33.691,26.367,1.465,0.0,0
1581971735.928,6.836,31.738000000000003,28.809,5.859,0.0,0
1581971735.9320002,14.16,32.715,23.926,5.371,0.0,0
1581971735.936,26.855,33.691,22.461,4.883,0.0,0
1581971735.94,26.367,35.156,26.367,11.23,0.0,0
1581971735.9420002,14.648,32.227,27.344,18.066,0.0,0
1581971735.946,19.043,30.273000000000003,29.785,3.906,0.0,0
1581971735.95,21.973000000000006,31.738000000000003,33.203,-0.977,0.0,0
1581971735.954,5.859,32.227,27.344,2.93,0.0,0
1581971735.958,7.324,24.902,23.926,1.953,0.0,0
1581971735.962,17.09,27.344,29.297,9.766,0.0,0
1581971735.966,15.625,35.156,33.691,2.93,0.0,0
1581971735.969,27.832,28.32,36.621,1.465,0.0,0
1581971735.9729998,31.738000000000003,27.344,29.785,14.16,0.0,0
1581971735.9770002,15.625,33.691,24.414,10.742,0.0,0
1581971735.981,14.16,35.156,25.391,0.0,0.0,0
1581971735.985,17.09,34.18,22.461,-2.93,0.0,0
1581971735.9870002,12.207,35.156,20.508000000000006,-8.301,0.0,0
1581971735.9910002,11.719,34.668,20.996,-9.277,0.0,0
1581971735.995,16.113,31.738000000000003,29.785,-2.93,0.0,0
1581971735.9989998,21.484,31.25,28.809,-5.371,0.0,0
1581971736.0029998,14.16,29.785,20.02,-3.906,0.0,0
1581971736.0070002,6.836,24.902,24.902,8.301,0.0,0
1581971736.0110002,10.742,27.832,28.32,7.812,0.0,0
1581971736.014,9.277,31.25,26.367,-2.93,0.0,0
1581971736.018,11.23,31.25,26.855,3.906,0.0,0
1581971736.022,14.16,33.203,30.273000000000003,18.555,0.0,0
1581971736.026,23.926,31.738000000000003,32.715,15.137,0.0,0
1581971736.03,21.973000000000006,26.367,28.809,8.789,0.0,0
1581971736.032,10.742,24.414,26.855,20.508000000000006,0.0,0
1581971736.036,17.578,30.273000000000003,29.785,20.02,0.0,0
1581971736.04,18.555,27.832,29.785,13.672,0.0,0
1581971736.044,11.719,24.902,28.809,14.648,0.0,0
1581971736.048,10.254,29.297,28.809,20.02,0.0,0
1581971736.052,14.648,27.832,26.367,16.602,0.0,0
1581971736.056,17.09,29.785,25.391,9.277,0.0,0
1581971736.059,13.184,32.227,26.367,0.488,0.0,0
1581971736.063,9.277,26.855,22.949,0.977,0.0,0
1581971736.0670002,14.648,28.809,23.926,15.625,0.0,0
1581971736.071,10.254,31.738000000000003,29.297,2.93,0.0,0
1581971736.075,11.23,32.227,30.273000000000003,-7.812,0.0,0
1581971736.077,27.344,33.203,33.691,4.883,0.0,0
1581971736.081,21.484,30.273000000000003,32.715,2.441,0.0,0
1581971736.085,11.23,28.32,28.32,6.348,0.0,0
1581971736.089,15.137,27.832,26.367,10.742,0.0,0
1581971736.093,20.508000000000006,28.809,23.438,-1.465,0.0,0
1581971736.097,29.785,28.809,23.438,-0.488,0.0,0
1581971736.101,22.461,25.879,26.855,6.836,0.0,0
1581971736.104,15.137,31.738000000000003,28.809,11.719,0.0,0
1581971736.1079998,15.137,37.109,28.809,7.812,0.0,0
1581971736.1120002,14.648,34.18,24.902,-0.488,0.0,0
1581971736.1160002,20.996,30.273000000000003,27.832,0.0,0.0,0
1581971736.12,25.391,25.879,33.203,5.859,0.0,0
1581971736.137,27.832,27.344,32.227,13.672,0.0,0
1581971736.141,21.484,29.785,30.273000000000003,8.789,0.0,0
1581971736.145,26.367,32.227,25.391,4.395,0.0,0
1581971736.149,39.062,30.273000000000003,22.949,14.648,0.0,0
1581971736.153,37.598,28.32,27.344,13.184,0.0,0
1581971736.157,29.297,28.809,32.227,0.488,0.0,0
1581971736.161,25.879,27.832,31.25,-0.977,0.0,0
1581971736.164,14.648,27.832,25.391,-1.953,0.0,0
1581971736.168,15.625,26.855,23.926,-6.836,0.0,0
1581971736.1720002,26.855,29.785,25.391,-10.254,0.0,0
1581971736.176,23.438,30.762,27.344,0.488,0.0,0
1581971736.18,12.207,35.156,26.855,2.93,0.0,0
1581971736.1820002,16.602,28.32,25.391,4.395,0.0,0
1581971736.186,34.668,21.484,24.414,10.742,0.0,0
1581971736.19,22.949,29.297,24.414,-7.324,0.0,0
1581971736.194,5.859,30.762,29.297,-8.789,0.0,0
1581971736.198,12.695,33.203,33.691,-2.93,0.0,0
1581971736.202,22.949,36.133,35.156,-4.395,0.0,0
1581971736.206,32.227,37.598,33.691,-0.488,0.0,0
1581971736.209,26.367,38.574,26.367,7.324,0.0,0
1581971736.2129998,21.484,36.621,28.809,14.16,0.0,0
1581971736.217,27.832,33.203,36.133,16.113,0.0,0
1581971736.221,27.344,29.785,34.18,11.719,0.0,0
1581971736.225,28.809,25.879,30.762,14.648,0.0,0
1581971736.2270002,24.902,24.902,26.367,21.484,0.0,0
1581971736.231,19.531,32.227,25.391,16.602,0.0,0
1581971736.235,31.738000000000003,39.062,24.902,8.301,0.0,0
1581971736.2389998,43.457,41.01600000000001,22.461,6.348,0.0,0
1581971736.2429998,44.434,40.039,24.902,11.23,0.0,0
1581971736.2470002,29.297,34.668,28.809,11.23,0.0,0
1581971736.2510002,30.273000000000003,32.227,28.809,2.93,0.0,0
1581971736.254,36.133,36.621,29.785,9.277,0.0,0
1581971736.258,30.273000000000003,37.109,29.785,12.207,0.0,0
1581971736.262,23.438,33.691,24.902,8.789,0.0,0
1581971736.266,20.02,36.621,22.461,9.277,0.0,0
1581971736.27,27.832,44.434,23.438,14.648,0.0,0
1581971736.271,26.855,41.504,20.508000000000006,10.742,0.0,0
1581971736.275,23.926,38.086,20.02,3.906,0.0,0
1581971736.279,25.391,39.551,18.066,9.766,0.0,0
1581971736.283,27.344,34.18,23.926,11.719,0.0,0
1581971736.2870002,27.832,29.297,28.809,13.672,0.0,0
1581971736.291,18.066,34.668,21.973000000000006,15.137,0.0,0
1581971736.295,23.438,35.156,23.438,15.625,0.0,0
1581971736.298,36.133,32.715,27.344,15.137,0.0,0
1581971736.302,31.738000000000003,32.227,23.438,14.16,0.0,0
1581971736.306,29.785,31.25,20.508000000000006,21.484,0.0,0
1581971736.31,28.809,31.738000000000003,20.996,21.973000000000006,0.0,0
1581971736.314,35.645,32.715,23.438,26.855,0.0,0
1581971736.316,38.086,33.691,25.391,32.227,0.0,0
1581971736.32,22.461,35.156,23.926,7.324,0.0,0
1581971736.324,19.043,34.668,24.414,1.465,0.0,0
1581971736.3279998,27.344,28.32,21.973000000000006,3.906,0.0,0
1581971736.332,21.973000000000006,26.855,16.602,5.371,0.0,0
1581971736.336,16.113,30.273000000000003,15.625,10.742,0.0,0
1581971736.34,14.648,27.344,21.484,7.812,0.0,0
1581971736.343,24.902,26.367,27.344,13.184,0.0,0
1581971736.347,30.273000000000003,29.785,29.297,20.02,0.0,0
1581971736.351,12.207,32.715,30.273000000000003,15.625,0.0,0
1581971736.355,3.906,31.738000000000003,30.273000000000003,11.719,0.0,0
1581971736.359,14.648,27.832,28.809,13.672,0.0,0
1581971736.361,22.949,27.832,30.273000000000003,14.16,0.0,0
1581971736.365,29.785,32.227,29.785,15.625,0.0,0
1581971736.369,35.156,34.18,26.855,17.09,0.0,0
1581971736.373,40.039,34.18,31.25,23.438,0.0,0
1581971736.377,33.691,28.809,32.715,23.438,0.0,0
1581971736.381,27.344,28.32,30.273000000000003,14.648,0.0,0
1581971736.385,30.762,29.785,27.832,16.113,0.0,0
1581971736.3879998,17.578,31.25,21.973000000000006,11.23,0.0,0
1581971736.3920002,13.184,33.691,23.926,14.16,0.0,0
1581971736.396,19.531,28.32,23.438,20.996,0.0,0
1581971736.4,29.785,29.785,20.508000000000006,18.066,0.0,0
1581971736.404,29.297,37.109,21.973000000000006,10.254,0.0,0
1581971736.406,15.625,38.574,19.043,10.742,0.0,0
1581971736.41,16.113,34.668,21.973000000000006,3.418,0.0,0
1581971736.414,20.02,34.18,24.902,-5.859,0.0,0
1581971736.418,25.391,34.668,22.461,7.812,0.0,0
1581971736.4220002,26.367,29.785,23.926,5.371,0.0,0
1581971736.426,22.949,32.715,27.832,-2.441,0.0,0
1581971736.43,23.926,35.645,25.879,7.324,0.0,0
1581971736.4329998,20.996,27.832,21.484,6.836,0.0,0
1581971736.437,25.879,27.832,21.484,10.742,0.0,0
1581971736.441,24.414,34.18,20.996,17.578,0.0,0
1581971736.445,20.02,34.668,23.926,16.113,0.0,0
1581971736.449,26.367,32.715,23.438,20.508000000000006,0.0,0
1581971736.451,31.738000000000003,33.691,21.973000000000006,25.879,0.0,0
1581971736.455,26.855,35.645,24.902,24.414,0.0,0
1581971736.459,16.113,36.621,27.344,17.578,0.0,0
1581971736.4629998,20.508000000000006,29.297,30.762,22.461,0.0,0
1581971736.467,24.414,24.902,35.645,23.438,0.0,0
1581971736.471,24.902,32.715,33.203,15.625,0.0,0
1581971736.475,26.855,36.133,26.367,13.184,0.0,0
1581971736.478,29.785,32.227,23.926,13.672,0.0,0
1581971736.482,25.391,32.227,21.484,16.602,0.0,0
1581971736.486,23.926,35.645,24.902,13.184,0.0,0
1581971736.49,25.879,34.668,26.367,7.812,0.0,1
1581971736.494,25.391,30.762,27.344,0.488,0.0,0
1581971736.5110002,13.672,28.32,27.832,-2.441,0.0,0
1581971736.515,17.578,23.438,29.297,4.395,0.0,0
1581971736.519,16.602,21.973000000000006,30.762,4.883,0.0,0
1581971736.5229998,7.812,24.902,29.297,-0.488,0.0,0
1581971736.5270002,7.324,26.367,32.227,5.371,0.0,0
1581971736.531,3.418,26.855,31.738000000000003,3.418,0.0,0
1581971736.535,9.766,29.785,20.508000000000006,-4.883,0.0,0
1581971736.538,16.113,29.785,21.973000000000006,3.418,0.0,0
1581971736.542,15.137,29.785,31.25,4.883,0.0,0
1581971736.546,13.672,29.785,31.25,0.488,0.0,0
1581971736.55,19.531,28.809,36.133,13.184,0.0,0
1581971736.554,24.414,31.25,30.762,16.113,0.0,0
1581971736.556,20.508000000000006,32.227,23.926,3.906,0.0,0
1581971736.56,17.578,29.297,22.461,7.812,0.0,0
1581971736.564,20.996,25.879,24.414,14.16,0.0,0
1581971736.5679998,30.273000000000003,24.902,26.367,11.719,0.0,0
1581971736.572,19.531,28.32,21.484,6.836,0.0,0
1581971736.576,22.461,34.18,20.02,11.23,0.0,0
1581971736.58,27.832,31.25,20.996,11.719,0.0,0
1581971736.583,19.531,26.367,24.902,12.207,0.0,0
1581971736.587,15.625,28.809,27.344,9.277,0.0,0
1581971736.591,12.695,38.086,27.832,0.977,0.0,0
1581971736.595,13.672,35.156,23.438,1.953,0.0,0
1581971736.599,13.184,27.344,22.949,6.836,0.0,0
1581971736.601,13.184,24.902,29.785,6.836,0.0,0
1581971736.605,17.09,26.855,27.832,9.277,0.0,0
1581971736.609,14.648,32.227,23.926,13.672,0.0,0
1581971736.613,23.438,30.762,21.973000000000006,15.137,0.0,0
1581971736.617,31.25,30.273000000000003,22.949,13.184,0.0,0
1581971736.621,21.973000000000006,34.18,28.32,10.742,0.0,0
1581971736.625,13.672,34.18,25.879,14.16,0.0,0
1581971736.6279998,9.766,29.785,24.902,19.043,0.0,0
1581971736.6320002,23.438,30.273000000000003,27.832,18.555,0.0,0
1581971736.6360002,33.203,31.738000000000003,32.715,32.715,0.0,0
1581971736.64,34.668,31.738000000000003,31.738000000000003,31.738000000000003,0.0,0
1581971736.644,34.18,30.273000000000003,30.273000000000003,19.531,0.0,0
1581971736.646,27.344,24.414,34.18,23.438,0.0,0
1581971736.65,30.273000000000003,21.484,29.785,22.461,0.0,0
1581971736.654,38.086,29.297,23.926,21.973000000000006,0.0,0
