timestamps,TP9,AF7,AF8,TP10,Marker0
1582735051.804,49.805,6.348,-972.168,42.969,0
1582735051.808,63.477,2.930,-972.168,56.641,0
1582735051.812,73.242,-70.312,-972.168,64.453,0
1582735051.816,83.008,-20.020,-972.168,72.266,0
1582735051.820,91.309,63.965,-972.168,81.055,0
1582735051.824,97.656,-92.285,-972.168,85.449,0
1582735051.828,106.445,-332.520,-972.168,92.773,0
1582735051.831,110.840,-170.898,-972.168,100.586,0
1582735051.835,118.652,-1.953,-972.168,110.840,0
1582735051.839,124.023,-112.793,-972.168,116.699,0
1582735051.843,124.023,-129.395,-972.168,112.793,0
1582735051.847,127.441,-77.637,-972.168,119.629,0
1582735051.864,135.254,16.113,-972.168,130.859,0
1582735051.868,137.695,-59.570,-972.168,137.695,0
1582735051.872,137.695,-119.629,-972.168,143.066,0
1582735051.876,137.207,51.270,-972.168,145.996,0
1582735051.880,139.648,48.828,-972.168,146.973,0
1582735051.884,142.578,-114.746,-972.168,144.531,0
1582735051.888,144.043,-179.199,-972.168,143.066,0
1582735051.891,142.090,-59.082,-972.168,143.555,0
1582735051.895,143.066,19.531,-972.168,144.043,0
1582735051.899,139.648,-188.965,-972.168,141.113,0
1582735051.903,129.395,-189.453,-972.168,132.324,0
1582735051.907,125.000,-31.738,-972.168,125.000,0
1582735051.909,121.582,-57.129,-972.168,121.094,0
1582735051.913,124.512,-71.289,-972.168,120.605,0
1582735051.917,125.977,-40.039,-972.168,118.652,0
1582735051.921,111.816,10.742,-972.168,110.352,0
1582735051.925,101.074,-35.645,-972.168,105.957,0
1582735051.929,98.633,-139.648,-972.168,105.957,0
1582735051.933,94.238,-248.047,-972.168,98.145,0
1582735051.936,91.309,-148.926,-972.168,91.797,0
1582735051.940,83.984,-83.008,-972.168,88.379,0
1582735051.944,81.543,-283.203,-972.168,88.867,0
1582735051.948,83.984,-127.930,-972.168,87.402,0
1582735051.952,78.125,-2.441,-972.168,81.543,0
1582735051.954,74.707,-93.262,-972.168,84.473,0
1582735051.958,73.730,-51.270,-972.168,86.426,0
1582735051.962,78.125,-62.988,-972.168,88.867,0
1582735051.966,81.543,-79.590,-972.168,94.238,0
1582735051.970,82.520,-91.309,-972.168,95.703,0
1582735051.974,83.496,-160.645,-972.168,94.238,0
1582735051.978,80.566,-172.852,-972.168,87.402,0
1582735051.981,72.266,-45.898,-972.168,80.566,0
1582735051.985,72.754,-150.879,-972.168,79.590,0
1582735051.989,68.359,-264.648,-972.168,74.707,0
1582735051.993,59.570,-7.812,-972.168,74.219,0
1582735051.997,66.895,11.719,-972.168,72.266,0
1582735051.999,64.941,-59.570,-972.168,70.312,0
1582735052.003,53.223,-6.348,-972.168,66.406,0
1582735052.007,49.805,18.555,-972.168,62.988,0
1582735052.011,49.316,17.090,-972.168,62.988,0
1582735052.015,39.062,-41.016,-972.168,49.805,0
1582735052.019,31.738,-164.062,-972.168,42.480,0
1582735052.023,35.645,-239.746,-972.168,50.781,0
1582735052.026,47.363,-245.117,-972.168,51.758,0
1582735052.030,44.922,-306.641,-972.168,41.992,0
1582735052.034,41.016,-132.812,-972.168,42.480,0
1582735052.038,40.527,33.203,-972.168,47.363,0
1582735052.042,41.992,-25.879,-972.168,52.734,0
1582735052.044,46.875,-65.430,-972.168,54.199,0
1582735052.048,44.922,-8.789,-972.168,48.828,0
1582735052.052,42.969,30.762,-972.168,46.387,0
1582735052.056,47.852,-50.781,-972.168,47.852,0
1582735052.060,50.293,-85.938,-972.168,49.805,0
1582735052.064,45.410,-153.320,-972.168,50.781,0
1582735052.068,45.410,-121.582,-972.168,47.363,0
1582735052.071,46.875,-168.945,-972.168,39.062,0
1582735052.075,49.805,-360.352,-972.168,40.527,0
1582735052.079,47.363,-104.004,-972.168,41.016,0
1582735052.083,42.480,25.879,-972.168,40.039,0
1582735052.087,43.945,-35.645,-972.168,41.992,0
1582735052.089,42.480,-3.906,-972.168,41.016,0
1582735052.093,37.598,52.246,-972.168,39.062,0
1582735052.097,38.574,-31.738,-972.168,36.621,0
1582735052.101,35.156,-135.742,-972.168,36.133,0
1582735052.105,34.180,-51.270,-972.168,38.574,0
1582735052.109,35.156,-57.129,-972.168,34.180,0
1582735052.113,29.297,-167.969,-972.168,26.367,0
1582735052.116,26.855,-296.875,-972.168,23.926,0
1582735052.120,20.996,-165.527,-972.168,21.973,0
1582735052.124,18.555,40.527,-972.168,19.531,0
1582735052.128,16.602,-45.898,-972.168,15.137,0
1582735052.132,18.555,-157.715,-972.168,20.996,0
1582735052.134,21.973,-72.754,-972.168,30.273,0
1582735052.138,23.926,16.602,-972.168,31.250,0
1582735052.142,27.344,-33.203,-972.168,30.273,0
1582735052.146,24.414,-39.062,-972.168,32.715,0
1582735052.150,20.020,19.531,-972.168,31.738,0
1582735052.154,28.809,-59.082,-972.168,30.762,0
1582735052.158,31.250,-306.641,-972.168,26.367,0
1582735052.161,27.832,-349.121,-972.168,21.973,0
1582735052.165,31.250,-38.574,-972.168,21.973,17040
1582735052.169,30.762,28.320,-972.168,20.996,0
1582735052.173,31.250,-125.488,-972.168,22.461,0
1582735052.177,30.762,-70.801,-972.168,24.902,0
1582735052.194,20.020,7.812,-972.168,28.320,0
1582735052.198,16.113,-79.590,-972.168,31.250,0
1582735052.202,22.949,-172.363,-972.168,35.156,0
1582735052.206,21.973,-132.324,-972.168,27.344,0
1582735052.210,15.625,-13.672,-972.168,16.113,0
1582735052.214,20.020,-140.137,-972.168,19.531,0
1582735052.218,28.320,-361.328,-972.168,24.902,0
1582735052.221,24.902,-176.758,-972.168,17.090,0
1582735052.225,17.090,49.805,-972.168,14.160,0
1582735052.229,17.578,-5.859,-972.168,20.508,0
1582735052.233,22.461,-65.918,-972.168,24.902,0
1582735052.237,23.438,3.906,-972.168,24.902,0
1582735052.239,26.367,21.973,-972.168,24.414,0
1582735052.243,28.809,-103.027,-972.168,31.738,0
1582735052.247,30.762,-151.855,-972.168,32.715,0
1582735052.251,34.180,-38.574,-972.168,29.785,0
1582735052.255,29.297,16.602,-972.168,28.320,0
1582735052.259,27.832,-131.836,-972.168,28.320,0
1582735052.263,32.715,-293.457,-972.168,33.203,0
1582735052.266,38.086,-183.594,-972.168,31.738,0
1582735052.270,38.086,-18.066,-972.168,28.809,0
1582735052.274,34.180,-293.945,-972.168,27.832,0
1582735052.278,35.156,-395.508,-972.168,26.367,0
1582735052.282,39.062,-69.824,-972.168,26.855,0
1582735052.284,33.203,-11.719,-972.168,21.484,0
1582735052.288,25.391,-79.102,-972.168,21.484,0
1582735052.292,28.809,-113.281,-972.168,24.902,0
1582735052.296,24.414,-47.363,-972.168,20.508,0
1582735052.300,20.508,-45.898,-972.168,15.625,0
1582735052.304,19.531,-174.316,-972.168,11.719,0
1582735052.308,16.602,-233.887,-972.168,9.766,0
1582735052.311,18.066,-81.055,-972.168,14.648,0
1582735052.315,17.578,-200.195,-972.168,14.160,0
1582735052.319,19.531,-419.922,-972.168,11.719,0
1582735052.323,19.043,-142.578,-972.168,13.184,0
1582735052.327,19.043,41.992,-972.168,16.602,0
1582735052.329,24.902,-26.367,-972.168,14.648,0
1582735052.333,24.414,-88.867,-972.168,12.695,0
1582735052.337,19.043,-54.688,-972.168,15.137,0
1582735052.341,24.902,-49.805,-972.168,21.484,0
1582735052.345,34.180,-86.426,-972.168,26.367,0
1582735052.349,33.691,-163.086,-972.168,22.949,0
1582735052.353,30.273,-236.816,-972.168,19.043,0
1582735052.356,23.438,-103.027,-972.168,19.043,0
1582735052.360,21.973,-213.379,-972.168,18.555,0
1582735052.364,21.484,-307.129,-972.168,10.254,0
1582735052.368,17.090,-7.812,-972.168,7.324,0
1582735052.372,14.648,-123.047,-972.168,9.766,0
1582735052.374,9.766,-200.195,-972.168,9.766,0
1582735052.378,9.277,8.301,-972.168,6.348,0
1582735052.382,11.719,40.527,-972.168,6.836,0
1582735052.386,15.625,-59.082,-972.168,8.301,0
1582735052.390,17.578,-104.980,-972.168,9.277,0
1582735052.394,20.996,-198.730,-972.168,15.625,0
1582735052.398,25.391,-205.078,-972.168,16.113,0
1582735052.401,22.461,-134.766,-972.168,11.230,0
1582735052.405,16.602,-253.906,-972.168,6.348,0
1582735052.409,23.438,-208.984,-972.168,9.277,0
1582735052.413,23.438,-30.762,-972.168,8.301,0
1582735052.417,20.996,-89.844,-972.168,6.836,0
1582735052.419,27.344,-139.160,-972.168,13.672,0
1582735052.423,29.785,-35.156,-972.168,11.230,0
1582735052.427,28.320,-113.281,-972.168,10.254,0
1582735052.431,28.320,-148.926,-972.168,17.090,0
1582735052.435,23.438,-120.117,-972.168,18.066,0
1582735052.439,28.320,-172.363,-972.168,24.414,0
1582735052.443,37.109,-127.441,-972.168,32.715,0
1582735052.446,26.855,-249.512,-972.168,26.855,0
1582735052.450,20.020,-287.598,-972.168,19.043,0
1582735052.454,18.555,-10.742,-972.168,24.414,0
1582735052.458,21.484,47.852,-972.168,26.367,0
1582735052.462,20.508,-18.066,-972.168,17.578,0
1582735052.464,20.508,-43.945,-972.168,18.066,0
1582735052.468,21.484,-1.465,-972.168,20.996,0
1582735052.472,20.020,-42.480,-972.168,21.973,0
1582735052.476,21.484,-80.078,-972.168,24.414,0
1582735052.480,20.020,-14.648,-972.168,16.602,0
1582735052.484,19.043,-103.516,-972.168,15.625,0
1582735052.488,23.438,-235.840,-972.168,21.973,0
1582735052.491,30.273,-305.664,-972.168,19.531,0
1582735052.495,27.344,-144.043,-972.168,14.648,0
1582735052.499,23.926,28.809,-972.168,18.066,0
1582735052.503,24.902,-78.125,-972.168,24.414,0
1582735052.507,26.855,-104.004,-972.168,26.855,0
1582735052.509,28.809,2.930,-972.168,29.785,0
1582735052.513,26.855,23.438,-972.168,35.156,0
1582735052.517,28.809,-70.312,-972.168,37.598,0
1582735052.521,32.227,-82.520,-972.168,38.086,0
1582735052.525,25.879,-1.465,-972.168,34.668,0
1582735052.529,30.273,-99.609,-972.168,39.551,0
1582735052.533,37.598,-319.824,-972.168,45.898,0
1582735052.536,38.086,-335.449,-972.168,44.434,0
1582735052.540,39.551,-136.230,-972.168,41.992,0
1582735052.544,35.645,-81.543,-972.168,36.621,0
1582735052.548,28.809,-70.801,-972.168,34.668,0
1582735052.552,31.250,-92.773,-972.168,40.527,0
1582735052.554,35.645,-20.508,-972.168,37.598,0
1582735052.558,33.203,24.414,-972.168,31.738,0
1582735052.562,30.762,-75.195,-972.168,36.133,0
1582735052.566,27.832,-45.410,-972.168,32.715,0
1582735052.570,31.250,25.879,-972.168,34.668,0
1582735052.574,29.297,-114.258,-972.168,33.203,0
1582735052.578,21.973,-319.336,-972.168,25.391,0
1582735052.581,18.555,-177.246,-972.168,24.902,0
1582735052.585,22.461,10.254,-972.168,24.902,0
1582735052.589,27.832,13.184,-972.168,22.949,0
1582735052.593,32.715,-87.402,-972.168,25.879,0
1582735052.597,34.180,-105.957,-972.168,25.391,0
1582735052.614,27.344,12.695,-972.168,20.996,0
1582735052.618,32.715,-63.477,-972.168,22.461,0
1582735052.622,34.668,-112.793,-972.168,22.949,0
1582735052.626,30.762,-26.855,-972.168,25.391,0
1582735052.630,31.738,1.465,-972.168,28.320,0
1582735052.634,31.738,-147.949,-972.168,23.926,0
1582735052.638,26.367,-201.172,-972.168,18.555,0
1582735052.641,19.043,-53.223,-972.168,16.602,0
1582735052.645,24.414,50.781,-972.168,20.508,0
1582735052.649,28.320,-178.223,-972.168,19.043,0
1582735052.653,23.438,-252.441,-972.168,14.160,0
1582735052.657,23.438,1.465,-972.168,14.160,0
1582735052.659,25.391,8.789,-972.168,16.113,0
1582735052.663,32.715,-125.000,-972.168,21.484,0
1582735052.667,36.621,-194.824,-972.168,22.461,0
1582735052.671,35.645,-80.566,-972.168,23.438,0
1582735052.675,41.016,-23.438,-972.168,27.344,0
1582735052.679,39.062,-125.488,-972.168,29.297,0
1582735052.683,35.156,-203.613,-972.168,25.391,0
1582735052.686,30.273,-111.328,-972.168,17.578,0
1582735052.690,21.973,-115.234,-972.168,11.719,0
1582735052.694,20.996,-276.855,-972.168,13.184,0
1582735052.698,22.949,-136.230,-972.168,11.719,0
1582735052.702,21.484,-19.043,-972.168,7.812,0
1582735052.704,22.461,-85.449,-972.168,13.672,0
1582735052.708,18.066,-47.363,-972.168,12.695,0
1582735052.712,20.508,24.414,-972.168,10.742,0
1582735052.716,28.809,35.156,-972.168,10.742,0
1582735052.720,28.809,-86.914,-972.168,12.695,0
1582735052.724,26.367,-233.887,-972.168,19.531,0
1582735052.728,30.273,-217.773,-972.168,21.484,0
1582735052.731,31.738,-105.469,-972.168,22.461,0
1582735052.735,28.320,-203.613,-972.168,20.020,0
1582735052.739,31.250,-335.449,-972.168,19.043,0
1582735052.743,28.809,-126.465,-972.168,20.996,0
1582735052.747,27.344,-30.762,-972.168,21.973,0
1582735052.749,31.738,-106.445,-972.168,19.531,0
1582735052.753,26.367,-106.934,-972.168,18.555,0
1582735052.757,21.973,-43.945,-972.168,19.531,0
1582735052.761,21.484,-70.801,-972.168,20.996,0
1582735052.765,19.531,-92.285,-972.168,17.090,0
1582735052.769,21.973,-225.586,-972.168,17.578,0
1582735052.773,24.414,-199.707,-972.168,25.391,0
1582735052.776,30.273,-102.539,-972.168,23.926,0
1582735052.780,28.320,-291.992,-972.168,17.090,0
1582735052.784,19.043,-145.996,-972.168,13.184,0
1582735052.788,24.414,52.246,-972.168,21.973,0
1582735052.792,38.574,-74.219,-972.168,28.320,0
1582735052.794,38.574,-97.168,-972.168,20.508,0
1582735052.798,31.738,17.578,-972.168,16.113,0
1582735052.802,27.832,-8.301,-972.168,17.090,0
1582735052.806,29.785,-68.359,-972.168,18.066,0
1582735052.810,36.621,-70.801,-972.168,13.184,0
1582735052.814,34.668,-183.594,-972.168,7.812,0
1582735052.818,31.250,-238.770,-972.168,13.184,0
1582735052.821,31.250,-312.500,-972.168,21.973,0
1582735052.825,26.367,-357.422,-972.168,27.344,0
1582735052.829,15.625,-65.430,-972.168,27.344,0
1582735052.833,16.113,-73.730,-972.168,26.367,0
1582735052.837,20.020,-140.625,-972.168,25.879,0
1582735052.839,22.949,-41.016,-972.168,22.461,0
1582735052.843,23.438,-21.484,-972.168,14.160,0
1582735052.847,27.832,-76.172,-972.168,20.020,0
1582735052.851,34.668,-125.000,-972.168,28.320,0
1582735052.855,27.344,-80.566,-972.168,20.020,0
1582735052.859,17.578,-86.914,-972.168,12.695,0
1582735052.863,20.020,-176.270,-972.168,15.625,0
1582735052.866,25.391,-316.406,-972.168,24.414,0
1582735052.870,23.438,-162.598,-972.168,23.926,0
1582735052.874,23.926,33.691,-972.168,23.438,0
1582735052.878,29.785,-101.074,-972.168,33.691,0
1582735052.882,28.809,-104.004,-972.168,32.715,0
1582735052.884,24.414,62.500,-972.168,28.320,0
1582735052.888,28.809,-17.090,-972.168,32.715,0
1582735052.892,27.344,-173.340,-972.168,27.344,0
1582735052.896,23.926,-122.070,-972.168,25.391,0
1582735052.900,23.926,-11.230,-972.168,30.762,0
1582735052.904,22.461,-101.562,-972.168,30.762,0
1582735052.908,22.461,-330.078,-972.168,20.020,0
1582735052.911,22.949,-295.410,-972.168,13.672,0
1582735052.915,18.555,-35.645,-972.168,14.160,0
1582735052.919,19.531,-42.969,-972.168,16.602,0
1582735052.923,24.414,-92.773,-972.168,20.508,0
1582735052.927,23.926,-6.348,-972.168,18.066,0
1582735052.929,24.414,48.340,-972.168,21.484,0
1582735052.933,24.414,-18.555,-972.168,27.344,0
1582735052.937,27.832,-108.887,-972.168,28.320,0
1582735052.941,28.320,-60.547,-972.168,26.855,0
1582735052.945,25.879,-100.098,-972.168,23.926,0
1582735052.949,28.809,-270.020,-972.168,26.855,0
1582735052.953,33.691,-259.277,-972.168,29.297,0
1582735052.956,27.344,-114.258,-972.168,20.996,0
1582735052.960,26.367,37.109,-972.168,24.902,0
1582735052.964,30.273,-98.633,-972.168,30.273,0
1582735052.968,32.227,-286.621,-972.168,25.879,0
1582735052.972,35.156,-151.855,-972.168,21.973,0
1582735052.989,33.691,-13.672,-972.168,20.996,0
1582735052.993,25.879,-70.801,-972.168,20.996,0
1582735052.997,27.344,-54.688,-972.168,26.367,0
1582735053.001,29.297,1.953,-972.168,26.367,0
1582735053.005,23.926,-36.133,-972.168,20.996,0
1582735053.009,26.367,-187.012,-972.168,20.508,0
1582735053.013,27.344,-289.062,-972.168,23.438,0
1582735053.016,32.227,-185.059,-972.168,25.391,0
1582735053.020,35.645,-101.562,-972.168,26.367,0
1582735053.024,32.227,-215.820,-972.168,24.902,0
1582735053.028,32.715,-240.234,-972.168,23.926,0
1582735053.032,36.133,7.812,-972.168,27.344,0
1582735053.034,34.180,10.254,-972.168,23.926,0
1582735053.038,33.203,-121.094,-972.168,24.414,0
1582735053.042,35.156,-77.637,-972.168,29.785,0
1582735053.046,31.250,71.777,-972.168,28.320,0
1582735053.050,31.738,3.906,-972.168,26.855,0
1582735053.054,39.062,-145.996,-972.168,29.297,0
1582735053.058,39.551,-194.824,-972.168,29.297,0
1582735053.061,37.598,-87.402,-972.168,25.391,0
1582735053.065,34.180,-73.242,-972.168,20.996,0
1582735053.069,30.762,-302.246,-972.168,15.137,0
1582735053.073,27.832,-192.871,-972.168,21.484,0
1582735053.077,26.855,-31.250,-972.168,26.855,0
1582735053.079,32.715,-105.469,-972.168,24.414,0
1582735053.083,28.809,-97.168,-972.168,21.484,0
1582735053.087,25.391,-3.906,-972.168,21.973,0
1582735053.091,25.879,-14.160,-972.168,26.367,0
1582735053.095,29.297,-111.328,-972.168,29.785,0
1582735053.099,28.320,-232.422,-972.168,29.785,0
1582735053.103,25.391,-228.516,-972.168,30.273,0
1582735053.106,28.809,-12.207,-972.168,29.785,0
1582735053.110,29.785,-140.137,-972.168,25.879,0
1582735053.114,28.320,-280.273,-972.168,20.996,0
1582735053.118,20.508,-64.453,-972.168,17.578,0
1582735053.122,17.578,-42.480,-972.168,19.531,0
1582735053.124,27.832,-47.363,-972.168,29.297,0
1582735053.128,28.320,-29.785,-972.168,26.367,0
1582735053.132,20.996,-13.672,-972.168,18.555,0
1582735053.136,21.484,-44.434,-972.168,23.438,0
1582735053.140,22.461,-132.812,-972.168,24.902,0
1582735053.144,24.902,-225.098,-972.168,26.367,0
1582735053.148,16.113,-214.844,-972.168,19.531,0
1582735053.151,15.625,-155.273,-972.168,13.672,0
1582735053.155,20.508,-289.551,-972.168,17.090,0
1582735053.159,20.996,-108.887,-972.168,23.926,0
1582735053.163,22.949,108.887,-972.168,24.414,0
1582735053.167,18.555,-43.457,-972.168,22.949,0
1582735053.169,20.020,-131.348,-972.168,28.320,0
1582735053.173,22.461,25.391,-972.168,31.250,0
1582735053.177,21.973,40.527,-972.168,29.297,0
1582735053.181,20.020,-85.938,-972.168,23.438,0
1582735053.185,23.438,-100.586,-972.168,24.902,0
1582735053.189,21.973,-151.367,-972.168,24.902,0
1582735053.193,16.113,-184.570,-972.168,22.461,0
1582735053.196,20.996,-297.363,-972.168,20.020,0
1582735053.200,15.625,-378.418,-972.168,15.625,0
1582735053.204,10.742,-94.727,-972.168,20.996,0
1582735053.208,22.949,7.324,-972.168,27.832,0
1582735053.212,24.902,-69.824,-972.168,22.461,0
1582735053.214,18.066,-70.312,-972.168,16.113,0
1582735053.218,18.555,17.578,-972.168,20.020,0
1582735053.222,27.344,-4.883,-972.168,24.902,0
1582735053.226,29.297,-65.430,-972.168,19.531,0
1582735053.230,22.461,-29.297,-972.168,13.184,0
1582735053.234,21.973,-136.230,-972.168,17.090,0
1582735053.238,23.926,-205.566,-972.168,16.113,0
1582735053.241,23.438,-297.852,-972.168,7.324,0
1582735053.245,19.043,-231.445,-972.168,6.836,0
1582735053.249,15.137,-16.113,-972.168,9.766,0
1582735053.253,21.973,-33.691,-972.168,13.672,0
1582735053.257,29.297,-48.828,-972.168,19.531,0
1582735053.259,22.461,22.461,-972.168,14.648,0
1582735053.263,19.043,31.738,-972.168,14.160,0
1582735053.267,24.902,-26.367,-972.168,23.926,0
1582735053.271,33.203,-20.020,-972.168,28.809,0
1582735053.275,33.691,30.762,-972.168,26.367,0
1582735053.279,24.902,-65.918,-972.168,25.391,0
1582735053.283,19.531,-353.027,-972.168,23.438,0
1582735053.286,24.414,-352.051,-972.168,20.996,0
1582735053.290,25.391,-16.602,-972.168,20.020,0
1582735053.294,26.367,28.320,-972.168,25.879,0
1582735053.298,27.344,-159.180,-972.168,32.227,0
1582735053.302,24.414,-128.906,-972.168,29.297,0
1582735053.304,25.391,-11.719,-972.168,23.438,0
1582735053.308,27.344,-77.637,-972.168,22.949,25629
1582735053.312,19.531,-94.727,-972.168,23.438,0
1582735053.316,15.625,-55.664,-972.168,19.043,0
1582735053.320,18.555,8.301,-972.168,20.508,0
1582735053.324,17.578,-156.250,-972.168,17.578,0
1582735053.328,16.602,-412.598,-972.168,10.254,0
1582735053.331,20.996,-255.371,-972.168,13.672,0
1582735053.335,25.391,-29.785,-972.168,15.137,0
1582735053.339,25.879,-90.820,-972.168,13.184,0
1582735053.343,29.297,-118.164,-972.168,17.578,0
1582735053.347,35.645,-33.691,-972.168,23.438,0
1582735053.364,35.156,15.625,-972.168,23.926,0
1582735053.368,26.855,-96.680,-972.168,18.555,0
1582735053.372,28.320,-180.664,-972.168,21.484,0
1582735053.376,28.809,-48.340,-972.168,26.367,0
1582735053.380,27.344,-13.184,-972.168,27.344,0
1582735053.384,27.344,-169.434,-972.168,23.926,0
1582735053.388,20.996,-255.371,-972.168,17.578,0
1582735053.391,16.602,-124.512,-972.168,19.043,0
1582735053.395,20.508,22.461,-972.168,27.344,0
1582735053.399,23.926,-110.352,-972.168,27.344,0
1582735053.403,18.555,-222.656,-972.168,22.949,0
1582735053.407,14.160,-117.676,-972.168,23.438,0
1582735053.409,17.578,-74.219,-972.168,25.391,0
1582735053.413,20.996,-103.516,-972.168,21.484,0
1582735053.417,14.648,-59.570,-972.168,9.766,0
1582735053.421,13.672,16.113,-972.168,7.812,0
1582735053.425,18.555,-112.305,-972.168,11.230,0
1582735053.429,17.578,-239.746,-972.168,14.160,0
1582735053.433,21.973,-135.254,-972.168,15.625,0
1582735053.436,26.367,-19.531,-972.168,21.484,0
1582735053.440,27.344,-62.012,-972.168,23.438,0
1582735053.444,23.926,-290.039,-972.168,18.555,0
1582735053.448,27.832,-198.730,-972.168,19.531,0
1582735053.452,36.133,-15.625,-972.168,22.461,0
1582735053.454,38.086,-110.352,-972.168,21.973,0
1582735053.458,39.551,-138.672,-972.168,20.020,0
1582735053.462,38.086,-26.367,-972.168,21.973,0
1582735053.466,31.738,41.504,-972.168,23.926,0
1582735053.470,25.879,-71.289,-972.168,27.832,0
1582735053.474,21.484,-246.582,-972.168,34.180,0
1582735053.478,21.484,-198.242,-972.168,37.109,0
1582735053.481,23.926,-117.188,-972.168,32.227,0
1582735053.485,23.438,-284.180,-972.168,24.902,0
1582735053.489,25.391,-306.152,-972.168,23.926,0
1582735053.493,29.297,-14.160,-972.168,25.391,0
1582735053.497,30.762,30.762,-972.168,18.555,0
1582735053.499,29.297,-66.406,-972.168,11.719,0
1582735053.503,27.344,-24.414,-972.168,17.578,0
1582735053.507,32.227,33.691,-972.168,23.438,0
1582735053.511,31.250,16.113,-972.168,24.902,0
1582735053.515,24.414,-73.242,-972.168,22.461,0
1582735053.519,25.879,-219.727,-972.168,19.531,0
1582735053.523,27.832,-189.941,-972.168,21.484,0
1582735053.526,29.785,-49.805,-972.168,22.949,0
1582735053.530,27.344,-244.141,-972.168,17.578,0
1582735053.534,20.996,-170.410,-972.168,14.648,0
1582735053.538,17.578,3.906,-972.168,20.508,0
1582735053.542,19.043,-194.824,-972.168,22.461,0
1582735053.544,17.578,-152.344,-972.168,15.625,0
1582735053.548,17.578,37.598,-972.168,12.695,0
1582735053.552,21.973,-8.301,-972.168,16.113,0
1582735053.556,27.344,-105.469,-972.168,20.996,0
1582735053.560,27.344,-52.734,-972.168,19.043,0
1582735053.564,25.879,-95.703,-972.168,17.578,0
1582735053.568,26.367,-106.934,-972.168,22.461,0
1582735053.571,27.832,-229.492,-972.168,21.484,0
1582735053.575,27.344,-351.562,-972.168,21.484,0
1582735053.579,27.832,-106.934,-972.168,20.996,0
1582735053.583,30.273,-34.668,-972.168,17.578,0
1582735053.587,31.250,-81.543,-972.168,26.367,0
1582735053.589,32.227,-36.133,-972.168,30.762,0
1582735053.593,28.320,-36.621,-972.168,24.414,0
1582735053.597,24.414,-93.262,-972.168,23.438,0
1582735053.601,29.297,-81.543,-972.168,26.855,0
1582735053.605,30.762,-19.043,-972.168,26.367,0
1582735053.609,25.879,-47.363,-972.168,20.996,0
1582735053.613,27.344,-147.949,-972.168,22.461,0
1582735053.616,26.367,-305.664,-972.168,22.949,0
1582735053.620,19.043,-208.984,-972.168,15.625,0
1582735053.624,18.555,-5.859,-972.168,18.066,0
1582735053.628,23.926,-47.852,-972.168,18.066,0
1582735053.632,21.973,-91.797,-972.168,16.602,0
1582735053.634,20.020,42.969,-972.168,19.531,0
1582735053.638,23.438,74.707,-972.168,20.020,0
1582735053.642,20.020,-78.125,-972.168,19.043,0
1582735053.646,16.602,-96.680,-971.680,16.602,0
1582735053.650,15.625,-76.660,-972.168,15.625,0
1582735053.654,15.137,-146.484,-972.168,16.602,0
1582735053.658,15.625,-348.633,-972.168,9.766,0
1582735053.661,16.113,-384.277,-972.168,4.395,0
1582735053.665,13.672,-87.891,-972.168,5.859,0
1582735053.669,13.184,-14.160,-972.168,6.836,0
1582735053.673,16.113,-85.938,-972.168,9.277,0
1582735053.677,17.578,-72.754,-972.168,4.883,0
1582735053.679,18.555,44.434,-972.168,7.324,0
1582735053.683,20.508,60.059,-972.168,12.207,0
1582735053.687,20.020,-78.613,-972.168,8.301,0
1582735053.691,26.855,-85.938,-972.168,11.230,0
1582735053.695,30.273,-18.555,-972.168,19.531,0
1582735053.699,30.273,-108.887,-972.168,24.414,0
1582735053.703,38.086,-289.551,-972.168,21.973,0
1582735053.706,40.527,-239.258,-972.168,20.020,0
1582735053.710,36.621,-79.590,-972.168,23.926,0
1582735053.714,33.203,-107.910,-972.168,25.879,0
1582735053.718,38.086,-158.691,-972.168,26.855,0
1582735053.722,37.598,-27.344,-972.168,21.973,0
1582735053.739,33.203,20.996,-972.168,18.555,0
1582735053.743,30.273,-117.676,-972.168,20.020,0
1582735053.747,32.715,-145.996,-972.168,24.902,0
1582735053.751,31.738,-41.016,-972.168,23.926,0
1582735053.755,29.297,7.812,-972.168,18.555,0
1582735053.759,30.273,-156.738,-972.168,24.414,0
1582735053.763,26.855,-236.328,-972.168,26.855,0
1582735053.766,30.273,-24.414,-972.168,26.367,0
1582735053.770,30.762,58.594,-972.168,23.926,0
1582735053.774,30.273,-187.012,-972.168,23.438,0
1582735053.778,30.273,-300.781,-972.168,25.879,0
1582735053.782,25.879,-53.711,-972.168,25.391,0
1582735053.784,25.879,-12.695,-972.168,24.414,0
1582735053.788,28.809,-114.746,-972.168,25.879,0
1582735053.792,28.320,-57.617,-972.168,25.391,0
1582735053.796,29.297,48.340,-972.168,25.391,0
1582735053.800,30.762,-8.301,-972.168,24.902,0
1582735053.804,30.273,-181.152,-972.168,25.879,0
1582735053.808,28.809,-158.203,-972.168,29.785,0
1582735053.811,32.227,-2.930,-972.168,30.762,0
1582735053.815,38.574,-67.871,-972.168,28.809,0
1582735053.819,38.086,-289.551,-972.168,24.414,0
1582735053.823,29.785,-199.219,-972.168,23.438,0
1582735053.827,28.320,-87.402,-972.168,29.297,0
1582735053.829,32.227,-109.863,-972.168,33.203,0
1582735053.833,27.344,-178.711,-972.168,24.902,0
1582735053.837,20.020,-55.664,-972.168,18.555,0
1582735053.841,18.066,56.641,-972.168,19.531,0
