timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311140.4120002,13.184,35.156,32.715,10.254,0.0,0
1582311140.416,15.137,35.645,33.691,9.277,0.0,0
1582311140.418,17.09,37.598,33.691,8.301,0.0,0
1582311140.4220002,19.043,38.574,32.227,6.836,0.0,0
1582311140.426,16.602,38.574,31.738000000000003,2.441,0.0,0
1582311140.43,15.137,40.039,30.273000000000003,5.371,0.0,0
1582311140.434,17.09,41.992,29.297,9.277,0.0,0
1582311140.438,18.066,39.551,27.344,7.324,0.0,0
1582311140.4420002,20.02,36.133,28.809,9.766,0.0,0
1582311140.445,27.832,37.109,32.227,14.16,0.0,0
1582311140.449,34.668,38.086,30.273000000000003,7.812,0.0,0
1582311140.4529998,42.969,37.598,30.762,4.395,0.0,0
1582311140.457,44.434,38.574,29.297,5.859,0.0,0
1582311140.461,43.945,39.062,25.879,6.348,0.0,0
1582311140.4629998,42.48,37.598,27.832,9.766,0.0,0
1582311140.467,30.273000000000003,37.109,31.738000000000003,13.184,0.0,0
1582311140.471,23.438,37.598,32.227,17.09,0.0,0
1582311140.475,20.996,36.133,31.738000000000003,20.508000000000006,0.0,0
1582311140.479,20.02,37.109,32.227,21.484,0.0,0
1582311140.4829998,15.137,38.086,30.762,16.602,0.0,0
1582311140.4870002,9.766,38.574,30.273000000000003,11.719,0.0,0
1582311140.49,10.742,37.109,32.715,10.254,0.0,0
1582311140.494,15.137,37.109,33.203,10.254,0.0,0
1582311140.498,17.578,38.086,33.691,12.207,0.0,0
1582311140.502,17.09,37.109,32.715,6.348,0.0,0
1582311140.506,17.578,37.598,29.297,7.812,0.0,0
1582311140.508,13.184,34.668,30.273000000000003,9.277,0.0,0
1582311140.512,10.254,32.715,31.738000000000003,3.418,0.0,0
1582311140.516,16.113,35.156,29.297,5.859,0.0,0
1582311140.52,15.625,35.156,26.855,6.348,0.0,0
1582311140.524,8.789,32.715,26.855,6.348,0.0,0
1582311140.528,12.695,31.25,27.832,7.812,0.0,0
1582311140.532,18.555,31.738000000000003,26.855,5.371,0.0,0
1582311140.535,23.438,36.621,26.855,11.23,0.0,0
1582311140.539,20.996,33.203,27.344,13.672,0.0,0
1582311140.543,25.391,29.297,31.738000000000003,19.531,0.0,0
1582311140.5470002,29.785,35.156,34.18,20.02,0.0,0
1582311140.551,20.02,40.039,29.785,6.836,0.0,0
1582311140.553,20.508000000000006,41.992,27.344,5.859,0.0,0
1582311140.5570002,21.973000000000006,42.48,28.32,4.883,0.0,0
1582311140.561,24.902,41.01600000000001,28.32,0.488,0.0,0
1582311140.565,26.855,38.574,27.344,4.883,0.0,0
1582311140.569,20.996,38.086,24.414,5.371,0.0,0
1582311140.573,18.066,39.551,24.902,11.23,0.0,0
1582311140.577,17.578,37.598,25.879,8.301,0.0,0
1582311140.58,16.602,33.691,25.879,1.953,0.0,0
1582311140.584,19.531,36.133,25.391,6.348,0.0,0
1582311140.5879998,19.531,36.621,23.926,3.906,0.0,0
1582311140.592,17.578,35.645,24.902,3.418,0.0,0
1582311140.596,19.531,37.598,22.461,2.93,0.0,0
1582311140.613,17.09,36.621,20.996,-3.906,0.0,0
1582311140.617,13.672,35.645,23.438,0.488,0.0,0
1582311140.621,11.23,36.621,24.902,3.418,0.0,0
1582311140.625,11.719,36.133,24.414,0.0,0.0,0
1582311140.629,12.207,33.691,25.391,-1.953,0.0,0
1582311140.633,9.766,32.715,28.809,-1.953,0.0,0
1582311140.637,6.836,30.762,25.879,-3.418,0.0,0
1582311140.64,8.789,30.273000000000003,25.391,-3.906,0.0,0
1582311140.644,16.602,31.25,28.32,-1.465,0.0,0
1582311140.6479998,14.16,29.785,30.762,4.883,0.0,0
1582311140.6520002,8.789,26.367,30.762,6.348,0.0,0
1582311140.656,9.766,26.367,28.809,7.812,0.0,0
1582311140.658,13.672,28.32,30.762,12.207,0.0,0
1582311140.6620002,11.719,28.32,27.832,5.371,0.0,0
1582311140.666,0.488,28.809,23.926,-3.418,0.0,0
1582311140.67,3.906,29.297,22.949,-2.93,0.0,0
1582311140.674,10.742,29.785,22.461,-0.977,0.0,0
1582311140.678,10.254,32.227,20.996,1.465,0.0,0
1582311140.6820002,8.301,31.738000000000003,22.461,3.418,0.0,0
1582311140.685,9.766,28.32,22.949,3.906,0.0,0
1582311140.689,15.625,29.297,22.949,2.93,0.0,0
1582311140.6929998,13.672,31.738000000000003,24.414,-1.953,0.0,0
1582311140.697,15.137,31.738000000000003,22.949,-4.395,0.0,0
1582311140.701,18.066,32.715,22.949,0.488,0.0,0
1582311140.7029998,16.113,33.691,23.926,3.906,0.0,0
1582311140.707,13.672,32.715,20.996,-0.977,0.0,0
1582311140.711,10.742,33.203,21.484,-4.395,0.0,0
1582311140.715,9.766,34.668,24.902,-0.488,0.0,0
1582311140.719,8.301,32.227,22.461,-5.859,0.0,0
1582311140.7229998,12.207,33.203,23.438,-3.906,0.0,0
1582311140.7270002,16.113,35.156,25.879,1.465,0.0,0
1582311140.73,10.254,33.203,26.367,-4.395,0.0,0
1582311140.734,10.254,30.273000000000003,26.855,-1.465,0.0,0
1582311140.738,11.23,30.273000000000003,25.879,1.465,0.0,0
1582311140.742,11.23,30.762,26.855,3.418,0.0,0
1582311140.746,13.184,32.715,29.785,10.254,0.0,0
1582311140.748,15.137,32.715,29.785,6.348,0.0,0
1582311140.752,13.672,31.738000000000003,29.785,0.488,0.0,0
1582311140.756,4.395,31.25,30.762,-0.488,0.0,0
1582311140.76,4.395,29.297,31.25,7.324,0.0,0
1582311140.764,12.695,30.273000000000003,34.668,17.578,0.0,0
1582311140.768,19.043,29.785,33.691,11.719,0.0,0
1582311140.772,21.973000000000006,32.227,32.227,14.648,0.0,0
1582311140.775,19.531,34.18,33.203,19.531,0.0,0
1582311140.779,14.648,30.762,33.691,16.602,0.0,0
1582311140.783,10.254,29.297,31.738000000000003,14.648,0.0,0
1582311140.7870002,5.859,30.273000000000003,28.809,8.301,0.0,0
1582311140.791,6.836,34.18,27.832,1.953,0.0,0
1582311140.793,11.719,34.18,30.273000000000003,8.301,0.0,0
1582311140.7970002,15.137,33.203,30.273000000000003,12.207,0.0,0
1582311140.801,14.648,33.203,29.785,10.254,0.0,0
1582311140.805,15.625,31.25,32.227,9.766,0.0,0
1582311140.809,13.184,29.785,32.227,6.348,0.0,0
1582311140.813,8.789,27.344,32.715,3.906,0.0,0
1582311140.8170002,11.23,26.367,29.785,6.836,0.0,0
1582311140.82,8.301,29.297,30.273000000000003,3.906,0.0,0
1582311140.824,3.906,31.738000000000003,31.738000000000003,3.906,0.0,0
1582311140.8279998,9.277,30.273000000000003,29.297,11.719,0.0,0
1582311140.832,14.648,30.762,29.785,11.23,0.0,0
1582311140.836,21.973000000000006,30.273000000000003,31.738000000000003,13.184,0.0,0
1582311140.837,19.043,30.762,35.156,18.555,0.0,0
1582311140.841,11.719,35.156,35.645,17.09,0.0,0
1582311140.845,13.184,40.039,32.715,15.137,0.0,0
1582311140.849,17.09,37.598,31.738000000000003,27.832,0.0,0
1582311140.853,23.926,37.598,31.25,21.973000000000006,0.0,0
1582311140.857,25.391,40.039,31.25,10.742,0.0,0
1582311140.861,22.949,38.086,35.645,18.555,0.0,0
1582311140.8639998,23.926,37.109,37.109,19.043,0.0,0
1582311140.8679998,21.484,36.621,35.645,16.602,0.0,0
1582311140.8720002,23.438,36.621,36.133,22.949,0.0,0
1582311140.8760002,23.438,38.574,34.668,24.414,0.0,0
1582311140.88,22.949,38.086,33.203,23.926,0.0,0
1582311140.8820002,27.832,37.109,33.203,26.855,0.0,0
1582311140.8860002,26.367,38.574,33.203,21.973000000000006,0.0,0
1582311140.89,23.926,38.086,35.156,16.602,0.0,0
1582311140.894,24.902,38.086,33.691,24.414,0.0,0
1582311140.8979998,26.367,39.551,32.715,19.043,0.0,0
1582311140.9020002,20.996,34.668,34.668,8.301,0.0,0
1582311140.906,20.02,34.668,35.645,23.438,0.0,0
1582311140.909,15.625,35.156,35.156,23.926,0.0,0
1582311140.913,12.695,34.668,33.203,15.625,0.0,0
1582311140.917,17.09,37.598,34.18,20.508000000000006,0.0,0
1582311140.921,11.23,36.621,31.738000000000003,19.531,0.0,0
1582311140.925,12.695,33.203,30.273000000000003,17.09,0.0,0
1582311140.927,15.625,29.297,31.738000000000003,11.719,0.0,0
1582311140.931,8.789,27.832,30.273000000000003,7.812,0.0,0
1582311140.935,9.277,26.367,27.344,7.812,0.0,0
1582311140.939,9.766,23.438,32.715,11.719,0.0,0
1582311140.9429998,9.277,24.902,34.18,10.254,0.0,0
1582311140.947,17.09,30.273000000000003,31.738000000000003,11.719,0.0,0
1582311140.951,17.09,31.25,33.203,7.812,0.0,0
1582311140.954,12.207,32.715,35.156,4.883,0.0,0
1582311140.958,10.254,33.203,33.203,5.371,0.0,0
1582311140.962,10.742,32.715,26.855,0.488,0.0,0
1582311140.966,13.672,34.668,23.926,6.348,0.0,0
1582311140.97,10.742,33.203,24.902,10.742,0.0,0
1582311140.988,17.09,32.715,25.391,8.301,0.0,0
1582311140.992,13.184,34.668,26.855,2.441,0.0,0
1582311140.996,13.672,33.203,30.273000000000003,4.395,0.0,0
1582311141.0,18.066,32.715,29.785,11.23,0.0,0
1582311141.004,8.789,33.203,26.855,11.23,0.0,0
1582311141.008,10.742,33.691,27.344,6.348,0.0,0
1582311141.012,20.508000000000006,36.133,29.297,7.324,0.0,2
1582311141.015,19.531,38.086,28.809,9.766,0.0,0
1582311141.019,19.531,39.062,28.809,10.742,0.0,0
1582311141.0229998,27.832,40.039,28.809,15.625,0.0,0
1582311141.0270002,34.668,40.039,28.32,16.602,0.0,0
1582311141.031,30.273000000000003,36.621,26.367,14.16,0.0,0
1582311141.032,27.344,32.227,26.855,19.531,0.0,0
1582311141.036,27.832,32.715,29.297,18.066,0.0,0
1582311141.04,25.879,34.18,26.367,9.277,0.0,0
1582311141.044,22.949,34.18,28.32,11.719,0.0,0
1582311141.048,19.043,31.25,32.715,15.137,0.0,0
1582311141.052,21.484,31.25,31.738000000000003,15.625,0.0,0
1582311141.056,16.113,29.785,30.273000000000003,13.672,0.0,0
1582311141.059,10.742,26.855,31.738000000000003,10.742,0.0,0
1582311141.063,17.09,32.227,32.715,12.207,0.0,0
1582311141.0670002,23.926,36.621,31.25,16.602,0.0,0
1582311141.071,25.391,36.133,30.762,13.184,0.0,0
1582311141.075,26.367,37.109,29.785,8.789,0.0,0
1582311141.077,23.926,38.574,27.832,10.742,0.0,0
1582311141.081,17.578,33.203,28.809,8.789,0.0,0
1582311141.085,24.902,29.785,31.25,16.602,0.0,0
1582311141.089,27.344,29.785,31.25,21.973000000000006,0.0,0
1582311141.093,15.137,27.344,33.691,25.879,0.0,0
1582311141.097,11.719,28.809,30.762,21.484,0.0,0
1582311141.101,11.719,27.832,28.809,6.836,0.0,0
1582311141.104,23.438,28.809,28.809,17.578,0.0,0
1582311141.1079998,30.273000000000003,33.691,31.738000000000003,30.273000000000003,0.0,0
1582311141.1120002,28.32,36.133,33.691,25.391,0.0,0
1582311141.1160002,33.691,34.668,34.18,28.809,0.0,0
1582311141.12,37.109,34.668,35.645,28.809,0.0,0
1582311141.1220002,38.086,35.645,36.621,34.18,0.0,0
1582311141.1260002,32.715,35.645,32.227,32.227,0.0,0
1582311141.13,29.297,31.738000000000003,30.762,28.32,0.0,0
1582311141.1339998,23.926,27.344,30.762,23.438,0.0,0
1582311141.1379998,20.508000000000006,30.273000000000003,29.297,18.555,0.0,0
1582311141.1420002,23.438,32.227,32.715,28.32,0.0,0
1582311141.146,21.973000000000006,32.227,31.25,23.438,0.0,0
1582311141.149,26.367,32.715,28.32,22.461,0.0,0
1582311141.153,29.297,33.203,27.344,16.602,0.0,0
1582311141.157,24.902,31.738000000000003,23.438,5.859,0.0,0
1582311141.161,24.414,29.785,23.438,17.09,0.0,0
1582311141.165,27.344,32.715,26.855,20.508000000000006,0.0,0
1582311141.167,31.738000000000003,33.691,26.367,19.043,0.0,0
1582311141.171,31.25,31.738000000000003,27.832,26.367,0.0,0
1582311141.175,24.414,33.691,30.273000000000003,26.855,0.0,0
1582311141.179,26.855,33.203,33.691,23.438,0.0,0
1582311141.1829998,33.203,32.227,35.156,18.066,0.0,0
1582311141.187,31.25,35.156,31.25,19.043,0.0,0
1582311141.191,25.879,34.668,32.227,23.926,0.0,0
1582311141.194,28.32,37.598,32.715,15.625,0.0,0
1582311141.198,35.156,41.992,29.297,20.02,0.0,0
1582311141.202,27.344,37.598,30.273000000000003,22.461,0.0,0
1582311141.206,27.344,34.18,29.297,25.391,0.0,0
1582311141.21,36.133,34.668,30.273000000000003,37.109,0.0,0
1582311141.212,41.992,36.133,35.156,41.992,0.0,0
1582311141.216,40.527,33.691,35.645,27.344,0.0,0
1582311141.22,39.551,33.203,34.668,24.414,0.0,0
1582311141.224,38.574,36.621,33.203,37.598,0.0,0
1582311141.228,39.062,37.598,32.227,31.738000000000003,0.0,0
1582311141.232,38.574,35.645,34.18,28.809,0.0,0
1582311141.236,42.969,35.645,33.203,32.227,0.0,0
1582311141.2389998,44.922,38.086,33.691,35.645,0.0,0
1582311141.2429998,39.551,33.691,35.156,34.668,0.0,0
1582311141.2470002,36.133,32.227,35.645,32.715,0.0,0
1582311141.2510002,40.527,34.668,36.621,33.691,0.0,0
1582311141.255,43.945,34.18,34.18,36.621,0.0,0
1582311141.258,41.01600000000001,33.203,33.691,37.109,0.0,0
1582311141.262,40.039,35.645,33.203,35.645,0.0,0
1582311141.266,40.527,37.598,36.133,35.645,0.0,0
1582311141.27,41.504,36.621,36.133,35.645,0.0,0
1582311141.274,38.086,36.133,36.133,28.809,0.0,0
1582311141.278,41.992,36.133,35.156,29.785,0.0,0
1582311141.282,40.527,34.668,33.691,33.691,0.0,0
1582311141.285,30.273000000000003,34.18,30.762,25.879,0.0,0
1582311141.289,32.715,37.109,28.32,22.949,0.0,0
1582311141.293,38.086,36.621,31.738000000000003,31.738000000000003,0.0,0
1582311141.2970002,40.527,32.715,32.227,33.691,0.0,0
1582311141.301,41.992,33.203,31.25,32.715,0.0,0
1582311141.303,46.387,34.668,31.25,33.691,0.0,0
1582311141.3070002,46.387,38.086,30.762,35.645,0.0,0
1582311141.311,50.78100000000001,37.109,30.762,41.01600000000001,0.0,0
1582311141.315,51.758,36.621,30.273000000000003,39.551,0.0,0
1582311141.319,48.34,38.574,32.715,42.48,0.0,0
1582311141.323,54.688,40.527,34.668,50.293,0.0,0
1582311141.327,52.734,43.457,32.227,44.434,0.0,0
1582311141.33,49.805,40.039,32.227,37.109,0.0,0
1582311141.334,52.246,40.527,31.738000000000003,37.109,0.0,0
1582311141.3379998,48.34,42.48,28.809,39.551,0.0,0
1582311141.342,47.363,37.109,27.344,37.109,0.0,0
1582311141.346,40.527,35.645,30.273000000000003,31.738000000000003,0.0,0
1582311141.363,32.227,36.133,30.273000000000003,27.832,0.0,0
1582311141.367,34.18,34.18,28.809,26.855,0.0,0
1582311141.371,40.527,33.203,31.738000000000003,36.133,0.0,0
1582311141.375,38.574,32.715,28.809,32.227,0.0,0
1582311141.379,37.109,34.18,26.855,25.391,0.0,0
1582311141.383,35.156,33.203,30.273000000000003,25.391,0.0,0
1582311141.387,33.203,35.156,29.785,28.809,0.0,0
1582311141.39,35.645,35.156,31.25,33.203,0.0,0
1582311141.394,32.227,35.645,31.738000000000003,31.25,0.0,0
1582311141.3979998,35.645,38.574,31.738000000000003,31.738000000000003,0.0,0
1582311141.4020002,39.551,37.109,33.203,31.25,0.0,0
1582311141.406,34.668,40.039,30.273000000000003,27.832,0.0,0
1582311141.408,35.645,37.109,31.738000000000003,30.762,0.0,0
1582311141.4120002,32.715,35.645,32.715,26.855,0.0,0
1582311141.416,30.762,35.645,28.32,25.391,0.0,0
1582311141.42,31.738000000000003,34.668,28.32,27.832,0.0,0
1582311141.424,33.203,36.621,28.32,27.832,0.0,0
1582311141.428,28.809,35.645,25.879,25.391,0.0,0
1582311141.4320002,27.832,37.109,27.832,25.879,0.0,0
1582311141.435,32.715,40.039,28.32,27.832,0.0,0
1582311141.439,35.156,37.598,30.762,30.273000000000003,0.0,0
1582311141.4429998,30.273000000000003,34.18,34.18,22.461,0.0,0
1582311141.447,24.414,34.668,31.738000000000003,22.461,0.0,0
1582311141.451,24.414,35.645,33.203,27.832,0.0,0
1582311141.4529998,30.762,38.574,31.738000000000003,21.973000000000006,0.0,0
1582311141.457,25.879,36.133,28.809,16.113,0.0,0
1582311141.461,18.555,30.762,30.273000000000003,19.043,0.0,0
1582311141.465,22.461,31.738000000000003,30.273000000000003,22.461,0.0,0
1582311141.469,26.855,31.738000000000003,29.785,19.043,0.0,0
1582311141.4729998,24.414,28.809,29.785,15.137,0.0,0
1582311141.4770002,19.531,29.297,30.273000000000003,15.137,0.0,0
1582311141.48,16.113,30.762,30.273000000000003,15.137,0.0,0
1582311141.484,18.066,30.762,29.297,11.719,0.0,0
1582311141.488,22.461,31.738000000000003,25.391,11.719,0.0,0
1582311141.492,20.508000000000006,32.227,26.367,17.09,0.0,0
1582311141.496,23.926,33.203,28.809,16.113,0.0,0
1582311141.498,24.414,31.738000000000003,25.391,5.371,0.0,0
1582311141.502,26.855,30.273000000000003,26.855,1.953,0.0,0
1582311141.506,34.668,34.668,26.855,-0.488,0.0,0
1582311141.51,42.48,36.133,25.391,1.465,0.0,0
1582311141.514,42.969,36.133,26.855,8.789,0.0,0
1582311141.518,31.738000000000003,35.645,26.855,7.812,0.0,0
1582311141.522,36.621,35.645,27.832,16.113,0.0,0
1582311141.525,39.062,37.109,30.273000000000003,26.855,0.0,0
1582311141.529,25.391,34.18,32.715,24.902,0.0,0
1582311141.533,21.484,32.227,33.203,21.973000000000006,0.0,0
1582311141.5370002,25.391,35.156,32.715,25.391,0.0,0
1582311141.541,21.484,36.621,30.273000000000003,28.32,0.0,0
1582311141.543,25.391,36.621,28.809,26.855,0.0,0
1582311141.5470002,26.367,35.645,29.297,16.602,0.0,0
1582311141.551,27.344,35.645,28.809,17.578,0.0,0
1582311141.555,38.574,36.133,29.297,25.879,0.0,0
1582311141.559,42.969,36.133,29.297,32.715,0.0,0
1582311141.563,40.039,37.109,30.273000000000003,30.273000000000003,0.0,0
1582311141.5670002,41.01600000000001,34.668,31.738000000000003,24.902,0.0,0
1582311141.57,35.645,35.156,31.738000000000003,23.926,0.0,0
1582311141.574,26.855,36.133,32.227,22.461,0.0,0
1582311141.5779998,14.648,33.203,28.809,19.043,0.0,0
1582311141.582,15.137,29.297,30.273000000000003,22.461,0.0,0
1582311141.586,25.391,30.762,30.273000000000003,23.926,0.0,0
1582311141.5879998,28.32,32.715,29.297,20.02,0.0,0
1582311141.592,24.414,34.668,30.762,20.996,0.0,0
1582311141.596,20.02,35.645,28.809,19.043,0.0,0
1582311141.6,22.461,34.18,27.832,15.625,0.0,0
1582311141.604,20.508000000000006,34.668,28.809,17.578,0.0,0
1582311141.6079998,14.648,33.691,29.297,19.531,0.0,0
1582311141.6120002,14.16,32.715,29.785,20.02,0.0,0
1582311141.615,20.02,29.785,28.809,15.137,0.0,0
1582311141.619,17.09,29.297,27.344,13.184,0.0,0
1582311141.623,10.742,30.273000000000003,30.273000000000003,17.578,0.0,0
1582311141.627,23.438,32.227,29.785,20.02,0.0,0
1582311141.631,31.25,31.738000000000003,31.738000000000003,21.973000000000006,0.0,0
1582311141.633,25.391,32.227,32.227,15.137,0.0,0
1582311141.637,19.531,33.691,31.25,13.672,0.0,0
1582311141.641,20.996,35.645,33.203,20.508000000000006,0.0,0
1582311141.645,22.461,36.621,30.762,15.625,0.0,0
1582311141.649,20.508000000000006,33.203,30.762,13.184,0.0,0
1582311141.653,23.438,33.203,34.18,16.113,0.0,0
1582311141.657,25.391,37.109,32.227,19.043,0.0,0
1582311141.66,28.32,36.621,33.203,19.043,0.0,0
1582311141.664,25.391,35.645,33.691,15.625,0.0,0
1582311141.668,21.973000000000006,37.598,32.227,18.066,0.0,0
1582311141.6720002,22.949,38.574,31.738000000000003,12.695,0.0,0
1582311141.676,24.414,40.527,31.25,11.719,0.0,0
1582311141.678,32.715,41.504,29.785,17.578,0.0,0
1582311141.6820002,34.18,41.01600000000001,28.32,12.695,0.0,0
1582311141.686,24.902,40.039,28.32,9.277,0.0,0
1582311141.69,25.879,39.062,27.832,14.16,0.0,0
1582311141.694,29.785,36.621,28.809,18.066,0.0,0
1582311141.698,28.809,39.551,31.738000000000003,15.137,0.0,0
1582311141.702,32.227,40.527,30.762,15.625,0.0,0
1582311141.705,29.297,38.086,28.809,19.043,0.0,0
1582311141.709,22.949,39.062,29.297,19.043,0.0,0
1582311141.7129998,22.461,38.574,27.832,16.113,0.0,0
1582311141.717,31.25,35.156,29.785,15.137,0.0,0
1582311141.721,34.668,35.156,30.762,18.555,0.0,0
1582311141.738,29.297,37.109,28.809,14.16,0.0,0
1582311141.742,25.391,37.109,27.832,8.789,0.0,0
1582311141.746,17.578,35.156,27.832,7.812,0.0,0
1582311141.75,20.02,35.645,29.785,15.137,0.0,0
1582311141.754,22.949,36.133,28.32,17.09,0.0,0
1582311141.758,22.949,34.668,27.344,11.23,0.0,0
1582311141.762,24.414,33.691,29.785,14.16,0.0,0
1582311141.765,27.832,36.621,27.344,19.043,0.0,0
1582311141.769,35.156,37.598,27.832,21.484,0.0,0
1582311141.7729998,36.621,36.621,32.227,19.531,0.0,0
1582311141.7770002,28.32,36.621,32.227,19.531,0.0,0
1582311141.781,24.414,34.18,30.762,23.926,0.0,0
1582311141.783,27.344,32.715,29.785,19.043,0.0,0
1582311141.7870002,19.531,30.762,26.367,9.766,0.0,0
1582311141.791,11.719,28.32,26.367,4.395,0.0,0
1582311141.795,10.742,29.785,27.832,6.348,0.0,0
1582311141.799,20.02,33.691,27.344,10.742,0.0,0
1582311141.803,22.949,33.691,27.832,11.23,0.0,0
1582311141.8070002,19.043,30.762,29.785,9.766,0.0,0
1582311141.81,18.555,30.273000000000003,29.297,10.254,0.0,0
1582311141.814,18.555,31.25,32.227,13.672,0.0,0
1582311141.8179998,20.996,36.133,36.621,16.602,0.0,0
1582311141.822,25.879,41.992,40.039,20.996,0.0,0
1582311141.826,27.832,46.387,43.457,24.414,0.0,0
1582311141.8279998,21.484,47.363,41.01600000000001,23.926,0.0,0
1582311141.832,16.113,43.945,38.574,20.996,0.0,0
1582311141.836,14.648,41.01600000000001,40.527,20.508000000000006,0.0,0
1582311141.84,17.578,38.574,38.574,19.531,0.0,0
1582311141.844,20.996,38.574,35.645,16.602,0.0,0
1582311141.8479998,20.996,39.551,37.598,21.484,0.0,0
1582311141.8520002,27.344,38.574,41.992,31.25,0.0,0
1582311141.855,32.715,38.086,41.01600000000001,30.762,0.0,0
1582311141.859,29.785,39.062,38.574,24.414,0.0,0
1582311141.863,35.156,38.086,37.109,22.461,0.0,0
1582311141.867,30.762,36.133,35.645,23.438,0.0,0
1582311141.871,24.902,36.621,35.156,23.926,0.0,0
1582311141.8720002,28.809,36.621,32.715,26.855,0.0,0
1582311141.8760002,30.273000000000003,35.645,32.715,27.344,0.0,0
1582311141.88,35.156,39.062,33.691,27.344,0.0,0
1582311141.8839998,27.832,41.504,33.691,23.926,0.0,0
1582311141.8879998,21.973000000000006,39.551,33.691,20.02,0.0,0
1582311141.8920002,22.949,37.109,32.227,20.508000000000006,0.0,0
1582311141.896,20.02,34.668,31.738000000000003,18.066,0.0,0
1582311141.899,19.531,34.18,29.785,11.23,0.0,0
1582311141.903,20.508000000000006,33.691,29.297,7.324,0.0,0
1582311141.907,22.949,32.227,29.785,8.301,0.0,0
1582311141.911,18.555,32.715,28.32,10.254,0.0,0
1582311141.915,13.672,34.668,27.344,9.277,0.0,0
1582311141.917,19.043,34.668,27.832,9.766,0.0,0
1582311141.921,15.625,33.691,28.809,10.254,0.0,0
1582311141.925,8.301,32.227,31.738000000000003,9.766,0.0,0
1582311141.929,14.16,32.715,31.738000000000003,11.23,0.0,0
1582311141.9329998,19.043,34.18,32.715,7.812,0.0,0
1582311141.937,17.578,34.18,36.621,9.277,0.0,0
1582311141.941,19.531,37.598,37.109,16.113,0.0,0
1582311141.944,18.555,38.574,36.621,17.09,0.0,0
1582311141.948,23.926,37.598,34.668,16.602,0.0,0
1582311141.952,27.344,38.574,34.18,17.578,0.0,0
1582311141.956,22.461,39.551,33.691,17.09,0.0,0
1582311141.96,19.043,38.086,32.227,19.531,0.0,0
1582311141.962,20.02,40.039,33.203,19.531,0.0,0
1582311141.966,23.438,39.551,33.691,18.066,0.0,0
1582311141.97,25.879,38.086,33.203,21.484,0.0,0
1582311141.974,26.855,38.086,32.715,24.902,0.0,0
1582311141.978,26.367,35.645,33.691,24.902,0.0,0
1582311141.982,26.855,34.18,36.621,25.879,0.0,0
1582311141.986,29.785,34.668,36.621,22.949,0.0,0
1582311141.9889998,30.273000000000003,34.668,32.227,16.602,0.0,0
1582311141.9929998,22.949,32.715,31.25,16.113,0.0,0
1582311141.9970002,20.508000000000006,32.227,31.25,16.602,0.0,0
1582311142.0010002,20.996,32.715,32.227,15.137,0.0,0
1582311142.005,18.066,31.738000000000003,32.715,16.113,0.0,0
1582311142.0070002,17.09,31.738000000000003,30.762,16.113,0.0,0
1582311142.0110002,18.555,31.25,28.809,8.789,0.0,0
1582311142.015,19.531,32.715,29.297,6.836,0.0,0
1582311142.019,17.578,33.691,29.785,10.254,0.0,0
1582311142.0229998,17.09,33.203,28.809,9.277,0.0,0
1582311142.0270002,17.09,34.668,29.297,9.766,0.0,0
1582311142.031,16.113,35.645,30.273000000000003,11.23,0.0,0
1582311142.034,13.672,34.668,31.25,12.207,0.0,0
1582311142.038,16.602,35.645,33.203,12.695,0.0,0
1582311142.042,20.508000000000006,35.156,33.691,12.695,0.0,0
1582311142.046,12.207,33.691,32.715,11.23,0.0,0
1582311142.05,9.766,34.18,33.691,7.324,0.0,0
1582311142.052,7.812,34.18,32.227,6.348,0.0,0
1582311142.056,6.836,36.133,31.738000000000003,11.719,0.0,0
1582311142.06,16.113,34.668,32.227,15.625,0.0,0
1582311142.064,17.578,33.691,33.203,13.184,0.0,0
1582311142.0679998,20.996,36.133,33.691,13.672,0.0,0
1582311142.072,21.484,39.062,31.738000000000003,15.137,0.0,0
1582311142.076,14.648,36.621,32.227,13.184,0.0,0
1582311142.079,15.137,32.227,33.203,12.207,0.0,0
1582311142.083,20.02,34.18,31.738000000000003,16.113,0.0,1
1582311142.087,21.973000000000006,35.156,32.227,21.484,0.0,0
1582311142.091,22.461,34.18,33.691,19.043,0.0,0
1582311142.095,20.02,33.691,33.203,20.996,0.0,0
1582311142.1120002,29.297,34.18,33.691,26.367,0.0,0
1582311142.1160002,32.715,37.109,35.156,24.414,0.0,0
1582311142.12,28.32,37.598,35.645,21.973000000000006,0.0,0
1582311142.1239998,27.344,36.621,35.156,21.973000000000006,0.0,0
1582311142.1279998,20.508000000000006,37.109,34.18,18.555,0.0,0
1582311142.1320002,22.461,36.621,35.156,18.066,0.0,0
1582311142.1360002,25.391,39.551,35.645,20.02,0.0,0
1582311142.139,20.996,40.527,32.227,17.09,0.0,0
1582311142.143,17.09,37.109,32.227,15.137,0.0,0
1582311142.147,22.461,39.551,32.227,18.555,0.0,0
1582311142.151,20.996,40.527,30.762,20.02,0.0,0
1582311142.155,23.438,38.574,32.227,17.578,0.0,0
1582311142.157,26.367,41.01600000000001,34.18,16.113,0.0,0
1582311142.161,10.742,39.551,33.691,15.625,0.0,0
1582311142.165,4.395,35.645,33.691,17.09,0.0,0
1582311142.169,11.719,39.551,34.18,16.602,0.0,0
1582311142.173,13.184,42.969,35.645,15.137,0.0,0
1582311142.177,18.066,41.504,34.18,10.254,0.0,0
1582311142.181,17.09,39.551,32.715,9.277,0.0,0
