timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222858.771,36.621,-170.898,12.695,60.059,0.0,0
1582222858.775,57.129,-222.656,34.18,17.09,0.0,0
1582222858.779,20.02,-315.43,44.922,30.762,0.0,0
1582222858.783,-21.973000000000006,-529.297,30.273000000000003,61.523,0.0,0
1582222858.786,7.812,-537.109,38.086,62.988,0.0,0
1582222858.79,65.43,-223.145,29.785,21.973000000000006,0.0,0
1582222858.794,39.551,-145.50799999999995,8.789,18.066,0.0,0
1582222858.798,-5.371,-187.988,26.367,58.594,0.0,0
1582222858.802,16.602,-111.328,16.113,63.965,0.0,0
1582222858.819,58.105,-20.996,0.977,27.344,0.0,0
1582222858.823,47.363,-98.145,4.395,-3.906,0.0,0
1582222858.827,13.672,-187.5,14.648,25.391,0.0,0
1582222858.831,20.996,-117.676,36.621,51.758,0.0,0
1582222858.835,62.988,-94.238,27.832,24.902,0.0,0
1582222858.839,75.195,-306.152,16.602,2.93,0.0,0
1582222858.843,40.039,-581.055,24.414,8.789,0.0,0
1582222858.846,19.531,-435.059,25.879,50.78100000000001,0.0,0
1582222858.85,55.664,-204.102,22.461,53.223,0.0,0
1582222858.854,76.172,-257.812,9.766,18.555,0.0,0
1582222858.8579998,38.574,-259.766,2.93,31.738000000000003,0.0,0
1582222858.8620002,11.23,-125.977,19.043,54.688,0.0,0
1582222858.8639998,30.273000000000003,-107.422,26.855,53.223,0.0,0
1582222858.8679998,65.43,-185.05900000000003,26.855,24.902,0.0,0
1582222858.8720002,43.457,-184.082,21.973000000000006,7.324,0.0,0
1582222858.8760002,-4.395,-137.207,17.578,31.738000000000003,0.0,0
1582222858.88,7.812,-117.188,18.066,41.01600000000001,0.0,0
1582222858.8839998,47.363,-206.055,22.949,19.043,0.0,0
1582222858.8879998,42.48,-388.672,15.625,1.953,0.0,0
1582222858.891,5.371,-287.598,17.578,30.273000000000003,0.0,0
1582222858.895,5.371,-95.703,24.902,73.242,0.0,0
1582222858.899,44.922,-405.273,2.93,36.621,0.0,0
1582222858.903,57.617,-479.98,24.414,0.488,0.0,0
1582222858.907,27.832,-149.90200000000004,40.039,27.344,0.0,0
1582222858.909,6.348,-231.445,23.438,55.176,0.0,0
1582222858.913,34.18,-259.277,23.438,49.316,0.0,0
1582222858.917,62.012,-145.50799999999995,4.395,-2.441,0.0,0
1582222858.921,31.738000000000003,-119.141,-10.254,-9.277,0.0,0
1582222858.925,-3.418,-207.031,2.93,38.574,0.0,0
1582222858.929,15.625,-349.6090000000001,16.602,44.434,0.0,0
1582222858.9329998,55.664,-391.602,-14.648,6.348,0.0,0
1582222858.936,49.805,-251.465,-11.23,-10.742,0.0,0
1582222858.94,7.324,-269.043,34.668,29.785,0.0,0
1582222858.944,12.207,-461.914,41.504,59.082,0.0,0
1582222858.948,61.035,-222.656,43.457,37.109,0.0,0
1582222858.952,62.5,-106.445,27.832,3.418,0.0,0
1582222858.955,20.02,-232.91,8.789,15.625,0.0,0
1582222858.959,0.488,-275.879,4.883,55.176,0.0,0
1582222858.9629998,32.227,-112.305,3.906,48.828,0.0,0
1582222858.967,46.387,-74.219,-1.953,10.254,0.0,0
1582222858.971,8.301,-224.121,18.066,12.695,0.0,0
1582222858.975,-9.766,-322.266,35.156,41.992,0.0,0
1582222858.979,22.461,-383.301,27.344,35.156,0.0,0
1582222858.982,53.223,-333.9840000000001,26.367,7.324,0.0,0
1582222858.986,28.32,-434.082,20.02,10.742,0.0,0
1582222858.99,0.488,-426.27,18.066,38.086,0.0,0
1582222858.994,17.09,-137.207,21.484,41.992,0.0,0
1582222858.998,48.828,-119.141,6.836,17.09,0.0,0
1582222859.0,47.363,-213.867,0.0,5.371,0.0,0
1582222859.004,9.277,-238.281,21.973000000000006,36.621,0.0,0
1582222859.008,10.742,-131.836,24.902,67.383,0.0,0
1582222859.012,62.012,-151.36700000000005,19.531,36.133,0.0,0
1582222859.016,62.012,-238.281,23.438,6.348,0.0,0
1582222859.02,14.16,-322.754,17.09,29.785,0.0,0
1582222859.024,4.395,-302.7340000000001,20.02,61.035,0.0,0
1582222859.0270002,31.738000000000003,-318.3590000000001,22.461,40.039,0.0,0
1582222859.031,53.71100000000001,-559.57,16.602,-17.09,0.0,0
1582222859.035,30.273000000000003,-314.941,13.184,1.953,0.0,0
1582222859.039,-7.812,-74.707,3.418,56.64100000000001,0.0,0
1582222859.043,18.555,-196.289,1.953,46.387,0.0,0
1582222859.045,58.594,-206.543,18.066,14.16,0.0,0
1582222859.049,41.504,-103.516,36.621,4.395,0.0,0
1582222859.053,4.883,-116.699,20.996,42.969,0.0,0
1582222859.0570002,11.23,-196.289,10.254,64.941,0.0,0
1582222859.061,54.199,-180.176,16.602,32.227,0.0,0
1582222859.065,55.176,-230.957,16.602,8.301,0.0,0
1582222859.069,13.184,-414.062,7.324,19.043,0.0,0
1582222859.072,1.953,-666.0160000000002,-17.578,45.41,0.0,0
1582222859.076,38.574,-518.555,-8.789,36.621,0.0,0
1582222859.08,52.246,-124.512,18.555,5.371,0.0,0
1582222859.084,7.812,-159.18,0.0,17.09,0.0,0
1582222859.0879998,-26.855,-286.621,-0.488,38.086,0.0,0
1582222859.09,11.23,-214.844,21.484,32.715,0.0,0
1582222859.094,47.363,-138.672,21.484,12.695,0.0,0
1582222859.0979998,20.02,-221.68,16.602,19.043,0.0,0
1582222859.1020002,-7.324,-297.363,6.836,55.664,0.0,0
1582222859.106,20.508000000000006,-229.98,8.301,48.828,0.0,0
1582222859.11,62.012,-230.469,22.949,26.855,0.0,0
1582222859.1139998,41.504,-416.016,10.254,26.855,0.0,0
1582222859.117,0.488,-564.941,-2.93,50.78100000000001,0.0,0
1582222859.121,18.555,-242.676,22.949,71.289,0.0,0
1582222859.125,61.523,-188.965,29.785,20.508000000000006,0.0,0
1582222859.129,58.105,-324.219,14.16,-4.883,0.0,0
1582222859.133,17.09,-193.359,13.184,33.691,0.0,0
1582222859.135,5.859,-77.148,-5.371,58.105,0.0,0
1582222859.139,40.527,-59.57,-9.277,31.738000000000003,0.0,0
1582222859.143,48.828,-172.852,7.812,-11.23,0.0,0
1582222859.147,8.789,-221.191,13.184,4.883,0.0,0
1582222859.151,-8.789,-132.32399999999998,10.254,49.316,0.0,0
1582222859.155,20.996,-204.59,13.672,43.457,0.0,0
1582222859.159,41.504,-500.977,27.344,-0.488,0.0,0
1582222859.1620002,19.531,-461.426,17.09,-10.254,0.0,0
1582222859.166,-5.371,-129.88299999999998,-6.348,33.203,0.0,0
1582222859.17,22.461,-171.387,4.883,44.922,0.0,0
1582222859.174,61.523,-197.754,33.203,14.16,0.0,0
1582222859.178,48.34,-62.012,34.18,0.488,0.0,0
1582222859.194,16.113,-110.84,23.438,20.02,0.0,0
1582222859.198,20.02,-290.039,18.555,37.109,0.0,0
1582222859.202,72.75399999999998,-222.656,2.93,18.555,0.0,0
1582222859.206,89.844,-77.637,-1.465,-3.418,0.0,0
1582222859.21,48.34,-74.707,23.438,16.602,0.0,0
1582222859.214,37.109,-327.148,23.438,39.062,0.0,0
1582222859.218,78.125,-432.617,12.695,35.645,0.0,0
1582222859.221,98.633,-210.938,9.766,20.996,0.0,0
1582222859.225,57.129,-125.0,15.625,29.785,0.0,0
1582222859.229,23.438,-215.82,18.555,70.801,0.0,0
1582222859.2329998,43.945,-309.57,23.438,56.64100000000001,0.0,0
1582222859.2370002,71.289,-110.84,34.18,24.902,0.0,0
1582222859.2389998,42.48,-14.648,13.184,30.762,0.0,0
1582222859.2429998,6.348,-145.02,12.207,61.523,0.0,0
1582222859.2470002,29.297,-145.50799999999995,30.273000000000003,78.125,0.0,0
1582222859.2510002,69.824,-184.082,23.926,35.156,0.0,0
1582222859.255,59.57,-297.8520000000001,12.207,17.09,0.0,0
1582222859.2589998,16.602,-288.086,20.02,55.664,0.0,0
1582222859.2629998,17.09,-292.48,24.414,74.219,0.0,0
1582222859.266,59.57,-133.30100000000002,24.902,45.41,0.0,0
1582222859.27,60.059,-79.102,10.254,9.277,0.0,0
1582222859.274,13.672,-446.289,5.371,30.273000000000003,0.0,0
1582222859.278,-4.395,-443.848,15.137,65.43,0.0,0
1582222859.282,29.297,-104.004,5.371,55.664,0.0,0
1582222859.285,54.688,-108.887,13.184,28.809,0.0,0
1582222859.289,25.879,-212.891,27.344,24.902,0.0,0
1582222859.293,-13.184,-175.78099999999995,13.184,61.035,0.0,0
1582222859.2970002,0.0,-154.785,7.812,60.547,0.0,0
1582222859.301,38.086,-238.281,27.344,21.973000000000006,0.0,0
1582222859.305,21.973000000000006,-344.727,25.391,9.766,0.0,0
1582222859.309,-15.137,-406.25,17.578,25.879,0.0,0
1582222859.312,0.0,-378.418,35.156,45.898,0.0,0
1582222859.316,41.992,-407.715,9.277,29.297,0.0,0
1582222859.32,33.203,-474.609,-19.531,0.0,0.0,0
1582222859.324,-6.836,-191.895,15.137,27.344,0.0,0
1582222859.3279998,-4.395,-77.148,24.414,44.922,0.0,0
1582222859.329,35.645,-116.211,15.625,25.879,0.0,0
1582222859.333,42.969,-125.0,20.508000000000006,-4.395,0.0,0
1582222859.337,2.93,-144.531,34.18,6.836,0.0,0
1582222859.341,-15.137,-132.812,32.715,53.71100000000001,0.0,0
1582222859.345,26.855,-130.371,26.855,47.852,0.0,0
1582222859.349,55.176,-244.141,16.113,11.23,0.0,0
1582222859.353,27.832,-324.707,13.184,25.879,0.0,0
1582222859.356,1.465,-217.285,22.461,73.73,0.0,0
1582222859.36,15.625,-362.793,0.488,65.918,0.0,0
1582222859.3639998,48.34,-459.473,-25.391,14.16,0.0,0
1582222859.3679998,38.574,-262.695,-9.277,7.324,0.0,0
1582222859.3720002,-4.883,-187.988,20.508000000000006,44.434,0.0,0
1582222859.3739998,-4.883,-210.938,38.086,57.617,0.0,0
1582222859.3779998,43.457,-108.398,44.434,25.391,0.0,0
1582222859.3820002,39.551,-23.438,32.227,-8.789,0.0,0
1582222859.3860002,-14.16,-150.879,17.578,23.438,0.0,0
1582222859.39,-30.762,-306.152,6.836,42.48,0.0,0
1582222859.394,0.977,-346.191,-3.418,24.902,0.0,0
1582222859.3979998,24.902,-268.066,4.395,-6.836,0.0,0
1582222859.401,-13.184,-353.516,8.789,-17.09,0.0,0
1582222859.405,-46.875,-567.383,6.348,25.391,0.0,0
1582222859.409,4.883,-294.922,31.25,38.086,0.0,0
1582222859.413,53.223,-44.922,41.504,20.02,0.0,0
1582222859.417,19.531,-26.367,24.902,15.137,0.0,0
1582222859.42,-20.02,-120.605,3.906,30.762,0.0,0
1582222859.424,6.348,-197.754,8.301,44.434,0.0,0
1582222859.428,57.129,-88.37899999999998,19.531,13.672,0.0,0
1582222859.4320002,50.293,-64.941,13.184,-1.953,0.0,0
1582222859.436,3.418,-137.207,4.395,21.973000000000006,0.0,0
1582222859.44,3.418,-247.07,1.953,32.715,0.0,0
1582222859.444,43.457,-305.664,-10.742,25.391,0.0,0
1582222859.447,41.504,-411.133,0.977,3.418,0.0,0
1582222859.451,2.441,-365.723,37.109,19.043,0.0,0
1582222859.455,-2.93,-61.035,40.039,48.34,0.0,0
1582222859.459,35.156,-66.895,19.531,20.508000000000006,0.0,0
1582222859.4629998,57.129,-132.32399999999998,21.973000000000006,-1.465,0.0,0
1582222859.465,22.949,-112.793,18.555,8.301,0.0,0
1582222859.469,0.0,-108.398,7.812,46.387,0.0,0
1582222859.4729998,33.203,-179.199,15.625,42.969,0.0,0
1582222859.4770002,68.848,-297.363,10.742,-1.953,0.0,0
1582222859.481,45.41,-296.875,20.02,3.418,0.0,0
1582222859.485,7.812,-266.60200000000003,35.645,40.527,0.0,0
1582222859.4889998,16.602,-491.211,19.531,48.828,0.0,0
1582222859.492,55.176,-562.5,21.973000000000006,15.137,0.0,0
1582222859.496,53.71100000000001,-250.488,37.109,-12.695,0.0,0
1582222859.5,13.184,-113.281,32.715,34.668,0.0,0
1582222859.504,15.137,-209.961,30.273000000000003,64.453,0.0,0
1582222859.508,63.477,-221.191,27.344,40.039,0.0,0
1582222859.51,70.312,-65.43,15.625,12.695,0.0,0
1582222859.514,19.043,-64.941,3.418,16.113,0.0,0
1582222859.518,1.465,-236.328,17.578,63.477,0.0,0
1582222859.522,39.062,-180.176,43.457,56.152,0.0,0
1582222859.526,65.43,-77.637,47.363,11.719,0.0,0
1582222859.53,20.02,-265.137,36.621,2.441,0.0,0
1582222859.534,-21.973000000000006,-553.2230000000002,24.414,22.949,0.0,0
1582222859.5370002,11.719,-444.824,32.227,47.363,0.0,0
1582222859.541,54.199,-107.91,33.203,17.578,0.0,0
1582222859.545,32.227,-96.68,8.301,10.742,0.0,0
1582222859.549,-11.23,-228.516,-6.348,31.25,0.0,0
1582222859.553,6.348,-128.418,5.859,43.457,0.0,0
1582222859.569,60.059,17.09,31.25,37.109,0.0,0
1582222859.573,50.78100000000001,-79.102,36.133,11.719,0.0,0
1582222859.577,5.859,-242.188,24.902,36.621,0.0,0
1582222859.581,6.348,-213.867,38.086,44.434,0.0,0
1582222859.585,43.457,-119.141,29.297,4.883,0.0,0
1582222859.589,48.34,-363.77,-6.348,-13.184,0.0,0
1582222859.593,3.906,-584.961,13.184,7.324,0.0,0
1582222859.596,0.0,-264.16,37.598,62.012,0.0,0
1582222859.6,41.992,-66.895,30.762,51.27,0.0,0
1582222859.604,63.965,-178.71099999999996,26.367,-5.371,0.0,0
1582222859.6079998,32.715,-225.586,11.719,2.441,0.0,0
1582222859.6120002,1.953,-139.648,30.273000000000003,44.922,0.0,0
1582222859.6139998,32.227,-79.102,53.71100000000001,69.336,0.0,0
1582222859.6179998,66.406,-175.293,53.71100000000001,22.949,0.0,0
1582222859.6220002,41.01600000000001,-206.543,33.203,-11.23,0.0,0
1582222859.6260002,3.418,-108.887,11.719,43.457,0.0,0
1582222859.63,9.277,-166.50400000000005,1.465,57.617,0.0,0
1582222859.6339998,42.969,-343.26199999999994,-11.23,20.508000000000006,0.0,0
1582222859.6379998,44.434,-351.074,19.043,1.953,0.0,0
1582222859.641,9.766,-285.156,41.504,14.648,0.0,0
1582222859.645,7.324,-263.184,25.391,55.176,0.0,0
1582222859.649,46.387,-455.566,26.855,40.527,0.0,0
1582222859.653,67.87100000000001,-388.672,39.551,18.555,0.0,0
1582222859.657,37.598,-94.238,40.039,21.484,0.0,0
1582222859.658,10.742,-289.062,43.457,39.551,0.0,0
1582222859.6620002,41.01600000000001,-391.11300000000006,14.648,60.059,0.0,0
1582222859.666,77.637,-154.785,-4.883,38.574,0.0,0
1582222859.67,50.293,-86.426,17.578,39.551,0.0,0
1582222859.674,3.418,-218.262,21.973000000000006,55.664,0.0,0
1582222859.678,22.461,-321.777,15.625,51.758,0.0,0
1582222859.6820002,62.988,-328.125,33.203,39.551,0.0,0
1582222859.685,53.223,-152.344,49.316,25.879,0.0,0
1582222859.689,11.23,-238.281,22.949,49.805,0.0,0
1582222859.6929998,6.836,-434.57,7.324,49.805,0.0,0
1582222859.697,56.64100000000001,-159.668,0.977,10.254,0.0,0
1582222859.701,55.664,-2.441,10.742,7.324,0.0,0
1582222859.704,0.977,-83.49600000000002,22.949,19.043,0.0,0
1582222859.708,-10.254,-120.605,9.766,45.41,0.0,0
1582222859.712,27.344,-60.547,25.391,12.695,0.0,0
1582222859.716,46.387,-153.32,31.738000000000003,-28.809,0.0,0
1582222859.72,15.137,-311.523,10.254,7.324,0.0,0
1582222859.724,-11.719,-321.777,7.812,41.504,0.0,0
1582222859.728,5.859,-334.473,27.832,48.828,0.0,0
1582222859.731,50.78100000000001,-232.422,22.461,7.812,0.0,0
1582222859.735,38.574,-412.598,-13.184,-16.602,0.0,0
1582222859.7389998,11.23,-460.449,-4.883,33.203,0.0,0
1582222859.7429998,41.992,-117.188,28.32,57.129,0.0,0
1582222859.7470002,89.844,-106.934,21.973000000000006,32.227,0.0,0
1582222859.7489998,91.309,-187.012,12.207,0.977,0.0,0
1582222859.7529998,58.105,-131.836,12.207,19.043,0.0,0
1582222859.7570002,57.617,-46.387,8.789,77.148,0.0,0
1582222859.7610002,94.727,-26.855,20.996,67.87100000000001,0.0,0
1582222859.765,100.586,-92.285,11.719,41.504,0.0,0
1582222859.769,55.664,-190.918,29.297,38.574,0.0,0
1582222859.7729998,32.715,-256.836,50.78100000000001,57.617,0.0,0
1582222859.776,60.547,-420.41,33.203,64.941,0.0,0
1582222859.78,81.055,-501.465,23.438,25.879,0.0,0
1582222859.784,43.945,-273.438,26.855,26.367,0.0,0
1582222859.788,2.93,-77.637,21.484,46.875,0.0,0
1582222859.792,21.973000000000006,-64.453,-6.836,42.969,0.0,0
1582222859.794,59.082,-112.793,-15.137,33.691,0.0,0
1582222859.798,36.133,-76.172,5.371,21.484,0.0,0
1582222859.802,-13.184,-90.82,8.301,56.64100000000001,0.0,0
1582222859.806,-1.465,-183.594,18.555,61.035,0.0,0
1582222859.81,53.71100000000001,-148.92600000000004,46.387,26.855,0.0,0
1582222859.814,53.223,-198.73,39.551,25.879,0.0,0
1582222859.8179998,9.766,-291.016,15.137,45.898,0.0,0
1582222859.821,10.254,-496.582,13.184,79.59,0.0,0
1582222859.825,55.176,-426.758,11.23,52.734,0.0,0
1582222859.829,72.75399999999998,-113.77,-3.906,19.043,0.0,0
1582222859.833,35.645,-172.363,-4.395,50.293,0.0,0
1582222859.837,11.719,-235.84,9.277,77.148,0.0,0
1582222859.8379998,45.898,-107.91,35.156,76.66,0.0,0
1582222859.842,67.383,-49.316,31.25,32.227,0.0,0
1582222859.846,31.25,-155.273,22.949,20.508000000000006,0.0,1
1582222859.85,-0.977,-201.66,40.527,68.848,0.0,0
1582222859.854,24.414,-129.88299999999998,41.992,66.895,0.0,0
1582222859.8579998,65.918,-186.523,27.832,38.086,0.0,0
1582222859.8620002,43.457,-373.047,11.23,9.766,0.0,0
1582222859.865,-5.859,-478.516,-5.859,20.508000000000006,0.0,0
1582222859.869,2.441,-314.453,9.277,53.223,0.0,0
1582222859.873,44.434,-156.25,30.273000000000003,31.25,0.0,0
1582222859.877,48.828,-268.555,29.785,9.766,0.0,0
1582222859.881,8.789,-261.23,35.156,25.879,0.0,0
1582222859.8839998,-3.418,-166.99200000000005,45.41,51.758,0.0,0
1582222859.8879998,32.227,-160.645,44.434,46.387,0.0,0
1582222859.8920002,49.805,-158.203,19.531,9.277,0.0,0
1582222859.896,6.836,-137.695,16.113,18.555,0.0,0
1582222859.9,-12.207,-48.34,27.832,45.898,0.0,0
1582222859.904,25.879,-113.281,21.484,43.457,0.0,0
1582222859.908,56.64100000000001,-413.574,-3.906,23.926,0.0,0
1582222859.911,35.156,-355.957,4.395,18.555,0.0,0
1582222859.915,1.953,-65.43,36.621,65.43,0.0,0
1582222859.919,15.625,-71.777,40.527,62.012,0.0,0
1582222859.923,58.105,-152.344,20.508000000000006,12.207,0.0,0
1582222859.927,51.27,-129.88299999999998,3.418,13.672,0.0,0
1582222859.944,9.766,-51.27,20.996,43.945,0.0,0
1582222859.948,9.277,-145.02,22.949,64.941,0.0,0
1582222859.952,38.086,-191.406,13.672,19.531,0.0,0
1582222859.956,41.992,-182.129,-1.465,-21.484,0.0,0
1582222859.96,5.371,-187.012,-9.277,21.973000000000006,0.0,0
1582222859.964,-18.555,-361.328,15.137,54.688,0.0,0
1582222859.968,16.113,-471.191,31.738000000000003,41.992,0.0,0
1582222859.971,44.922,-120.117,26.855,-6.348,0.0,0
1582222859.975,5.859,11.23,16.602,-7.324,0.0,0
1582222859.979,-22.949,-146.484,12.207,53.71100000000001,0.0,0
1582222859.9829998,6.836,-158.203,5.859,56.64100000000001,0.0,0
1582222859.9870002,42.969,-37.598,12.695,12.207,0.0,0
1582222859.988,25.879,-4.395,18.066,-20.02,0.0,0
1582222859.992,-16.113,-113.281,10.742,-1.465,0.0,0
1582222859.996,-1.953,-216.30900000000003,6.836,28.32,0.0,0
1582222860.0,47.852,-117.676,-5.371,2.441,0.0,0
1582222860.004,41.992,-98.145,-28.32,-15.625,0.0,0
1582222860.008,-4.883,-285.156,-7.324,4.883,0.0,0
1582222860.012,-5.859,-423.34,25.879,26.367,0.0,0
1582222860.015,35.645,-279.785,33.691,26.367,0.0,0
1582222860.019,54.688,-105.957,23.926,13.184,0.0,0
1582222860.0229998,13.184,-335.9380000000001,17.09,33.691,0.0,0
1582222860.0270002,-2.93,-307.617,36.133,51.758,0.0,0
1582222860.031,45.898,5.859,31.25,37.109,0.0,0
1582222860.035,74.707,-22.949,-1.953,31.25,0.0,0
1582222860.039,42.48,-147.94899999999996,-13.184,32.715,0.0,0
1582222860.043,12.207,-123.535,20.996,63.965,0.0,0
1582222860.0470002,36.621,-74.707,37.598,46.387,0.0,0
1582222860.051,61.523,-165.03900000000004,18.555,-2.441,0.0,0
1582222860.055,38.086,-313.965,16.602,7.324,0.0,0
1582222860.059,12.207,-343.26199999999994,20.02,38.574,0.0,0
1582222860.062,21.484,-212.891,18.066,60.059,0.0,0
1582222860.066,49.805,-270.508,1.465,21.484,0.0,0
1582222860.07,41.504,-446.777,-6.836,-14.648,0.0,0
1582222860.074,0.977,-250.977,16.602,22.461,0.0,0
1582222860.0779998,-7.324,-111.328,19.043,50.78100000000001,0.0,0
1582222860.079,35.156,-147.461,20.508000000000006,41.504,0.0,0
1582222860.083,44.434,-161.621,32.227,-4.395,0.0,0
1582222860.087,3.418,-122.559,27.832,-6.348,0.0,0
1582222860.091,-12.207,-160.645,12.207,47.363,0.0,0
1582222860.095,20.996,-224.121,16.113,47.363,0.0,0
1582222860.099,58.594,-267.09,13.184,19.531,0.0,0
1582222860.103,30.273000000000003,-302.7340000000001,7.324,11.719,0.0,0
1582222860.106,-15.137,-166.50400000000005,22.461,32.715,0.0,0
1582222860.11,0.488,-398.4380000000001,5.859,35.645,0.0,0
1582222860.1139998,50.78100000000001,-508.301,-9.277,-3.418,0.0,0
1582222860.1179998,52.246,-154.785,13.184,-5.859,0.0,0
1582222860.1220002,9.766,-125.488,27.832,22.461,0.0,0
1582222860.125,12.695,-253.418,18.555,36.621,0.0,0
1582222860.129,60.547,-178.22299999999996,20.508000000000006,25.879,0.0,0
1582222860.133,74.707,-24.902,20.508000000000006,-2.441,0.0,0
1582222860.137,26.367,-182.617,-6.836,24.414,0.0,0
1582222860.141,0.977,-246.582,-7.812,46.875,0.0,0
1582222860.145,40.527,-195.312,16.113,21.973000000000006,0.0,0
1582222860.149,67.87100000000001,-202.637,13.672,12.207,0.0,0
1582222860.1520002,16.602,-217.285,10.254,28.809,0.0,0
1582222860.156,-22.949,-348.145,19.531,59.082,0.0,0
1582222860.16,20.508000000000006,-207.52,35.645,37.109,0.0,0
1582222860.164,60.547,-68.848,31.738000000000003,-5.859,0.0,0
1582222860.168,36.133,-182.617,25.391,2.441,0.0,0
1582222860.17,1.953,-245.117,10.254,32.715,0.0,0
1582222860.174,21.973000000000006,-153.809,-10.254,51.758,0.0,0
1582222860.178,62.988,-84.473,0.488,13.672,0.0,0
1582222860.1820002,50.293,-185.05900000000003,18.555,-23.438,0.0,0
1582222860.186,2.93,-218.262,8.789,18.555,0.0,0
1582222860.19,-0.488,-262.695,-0.977,48.34,0.0,0
1582222860.194,38.086,-286.621,16.113,26.855,0.0,0
1582222860.197,41.992,-451.172,12.695,-18.066,0.0,0
1582222860.201,3.906,-472.656,25.391,-4.395,0.0,0
1582222860.205,-2.441,-158.691,42.48,56.152,0.0,0
1582222860.209,28.32,-125.0,39.062,48.34,0.0,0
1582222860.2129998,36.621,-144.531,27.832,7.324,0.0,0
1582222860.214,-3.906,-125.488,31.738000000000003,-20.02,0.0,0
1582222860.218,-42.48,-79.102,28.809,-7.324,0.0,0
1582222860.222,-34.18,-208.496,20.996,-5.371,0.0,0
1582222860.226,-13.672,-310.059,36.621,-53.71100000000001,0.0,0
1582222860.23,-74.219,-221.68,38.086,-96.68,0.0,0
1582222860.234,-166.016,-280.762,41.992,-116.211,0.0,0
1582222860.238,-191.895,-457.52,50.78100000000001,-155.762,0.0,0
1582222860.2410002,-190.43,-525.879,61.035,-229.004,0.0,0
1582222860.245,-232.91,-210.938,73.73,-281.738,0.0,0
1582222860.2489998,-296.387,-33.691,74.707,-270.508,0.0,0
1582222860.2529998,-311.523,-160.156,87.891,-270.02,0.0,0
1582222860.2570002,-278.809,-199.219,89.844,-303.223,0.0,0
1582222860.26,-260.254,-113.77,80.566,-322.266,0.0,0
1582222860.264,-282.715,-164.551,72.75399999999998,-289.062,0.0,0
1582222860.268,-283.203,-285.156,36.133,-239.746,0.0,0
1582222860.272,-229.492,-263.672,12.207,-260.742,0.0,0
1582222860.276,-186.035,-163.57399999999996,40.039,-278.32,0.0,0
1582222860.28,-190.918,-260.742,57.617,-235.352,0.0,0
1582222860.284,-189.941,-554.688,51.27,-178.22299999999996,0.0,0
1582222860.2870002,-137.695,-467.285,50.78100000000001,-145.996,0.0,0
1582222860.291,-62.988,-67.87100000000001,58.105,-164.062,0.0,0
1582222860.295,-39.551,-76.66,39.062,-140.137,0.0,0
1582222860.299,-59.082,-155.273,13.184,-67.383,0.0,0
1582222860.303,-32.227,6.836,32.715,-31.738000000000003,0.0,0
1582222860.32,24.414,184.082,46.387,-31.25,0.0,0
1582222860.324,44.434,140.625,33.203,-41.504,0.0,0
1582222860.3279998,22.949,-21.973000000000006,4.395,7.324,0.0,0
1582222860.332,31.738000000000003,25.391,15.137,69.824,0.0,0
1582222860.336,88.867,128.906,32.715,75.195,0.0,0
1582222860.34,110.352,-81.543,26.367,76.66,0.0,0
1582222860.344,82.52,-248.047,37.109,84.961,0.0,0
1582222860.347,75.684,-18.555,26.367,126.465,0.0,0
1582222860.351,120.605,121.582,11.23,156.738,0.0,0
1582222860.355,158.691,-47.852,10.254,131.836,0.0,0
1582222860.359,134.766,-140.137,-0.977,135.74200000000002,0.0,0
1582222860.363,109.375,-27.832,-0.977,166.50400000000005,0.0,0
1582222860.365,141.602,-49.316,11.23,190.43,0.0,0
1582222860.369,186.035,-41.504,2.441,169.922,0.0,0
1582222860.373,172.852,-4.883,7.812,152.344,0.0,0
1582222860.377,127.93,51.758,9.766,188.477,0.0,0
1582222860.381,129.88299999999998,91.309,-15.625,195.312,0.0,0
1582222860.385,163.086,-27.344,-30.762,172.363,0.0,0
1582222860.389,171.387,-178.71099999999996,-7.812,153.809,0.0,0
1582222860.3920002,137.695,-38.574,26.855,167.96900000000005,0.0,0
1582222860.396,118.164,80.078,8.789,197.754,0.0,0
1582222860.4,141.113,-233.398,-17.578,151.855,0.0,0
1582222860.404,152.832,-282.715,-5.859,111.328,0.0,0
1582222860.408,122.07,55.176,-2.441,147.461,0.0,0
1582222860.41,98.633,-31.25,-2.441,176.27,0.0,0
1582222860.414,129.88299999999998,-178.71099999999996,-3.418,156.25,0.0,0
1582222860.418,160.645,-125.977,-5.859,99.609,0.0,0
1582222860.4220002,126.953,-193.848,-8.789,95.703,0.0,0
1582222860.426,81.543,-264.16,-0.488,140.625,0.0,0
1582222860.43,95.215,-320.801,15.625,154.785,0.0,0
1582222860.434,137.207,-307.129,27.344,123.535,0.0,0
1582222860.437,132.812,-103.516,5.859,85.93799999999997,0.0,0
1582222860.441,87.891,-168.457,-29.785,122.559,0.0,0
1582222860.445,82.031,-396.973,-4.883,151.36700000000005,0.0,0
1582222860.449,122.559,-191.406,21.484,106.445,0.0,0
1582222860.4529998,127.441,-41.01600000000001,1.465,77.148,0.0,0
1582222860.455,81.543,-123.535,-5.371,79.59,0.0,0
1582222860.459,55.664,-148.92600000000004,11.23,106.934,0.0,0
1582222860.4629998,91.309,-20.02,20.508000000000006,109.375,0.0,0
1582222860.467,112.793,14.16,11.719,63.477,0.0,0
1582222860.471,72.266,-107.422,-11.719,63.477,0.0,0
1582222860.475,37.598,-262.207,-19.531,81.055,0.0,0
