timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048173.080,91.797,-35.645,-411.133,27.832,0.977,0
1556048173.084,96.680,-19.043,-394.043,27.344,3.906,0
1556048173.088,-20.020,-414.551,-712.402,25.879,27.832,0
1556048173.091,-39.062,-705.566,-965.820,24.414,-0.977,0
1556048173.095,81.543,-244.629,-627.930,23.926,2.930,0
1556048173.099,138.184,70.801,-290.039,24.414,12.695,0
1556048173.103,36.621,-146.484,-442.871,23.438,-40.527,0
1556048173.107,-51.758,-282.715,-570.801,24.414,-31.250,0
1556048173.109,38.086,-234.863,-532.227,21.484,-20.020,0
1556048173.113,125.977,-114.746,-428.223,23.438,-0.488,0
1556048173.117,53.711,-102.051,-389.648,29.297,26.855,0
1556048173.121,-60.547,-200.684,-457.520,27.832,34.668,0
1556048173.125,-3.418,-177.246,-441.895,32.715,20.020,0
1556048173.129,125.000,-173.828,-444.336,42.969,17.578,0
1556048173.133,98.633,-493.652,-754.883,35.645,18.555,0
1556048173.136,-39.062,-535.645,-832.520,23.438,14.160,0
1556048173.140,-40.039,-197.266,-497.070,26.367,30.273,0
1556048173.144,93.750,-128.418,-397.461,27.344,35.645,0
1556048173.148,108.887,-136.230,-414.062,20.996,2.441,0
1556048173.152,-20.508,-123.535,-405.762,20.020,-19.531,0
1556048173.168,-72.754,-200.195,-458.496,24.902,0.000,0
1556048173.172,44.922,-308.105,-585.938,23.438,-8.301,0
1556048173.176,110.352,-203.125,-525.391,22.949,-35.645,0
1556048173.180,11.230,-159.668,-452.148,23.926,-3.418,0
1556048173.184,-79.102,-232.422,-486.816,29.297,24.414,0
1556048173.188,14.648,-449.707,-691.895,32.227,14.648,0
1556048173.192,116.211,-443.848,-745.605,23.926,28.320,0
1556048173.195,49.805,-63.477,-392.578,21.973,33.203,0
1556048173.199,-54.688,-103.027,-357.910,24.902,16.602,0
1556048173.203,-17.090,-322.266,-567.871,17.578,37.598,2
1556048173.207,98.145,-184.570,-476.074,16.602,69.336,0
1556048173.211,88.379,53.711,-234.375,15.625,23.438,0
1556048173.213,-32.227,-50.781,-277.832,12.207,46.387,0
1556048173.217,-39.551,-257.812,-473.145,13.672,48.828,0
1556048173.221,92.285,-191.406,-464.355,22.461,-14.160,0
1556048173.225,118.652,11.230,-260.742,23.438,-3.906,0
1556048173.229,-4.883,-79.590,-290.039,20.508,22.949,0
1556048173.233,-57.129,-389.160,-560.059,26.855,30.273,0
1556048173.237,45.410,-477.051,-696.777,22.949,-19.043,0
1556048173.240,121.582,-254.883,-513.184,22.949,12.695,0
1556048173.244,40.039,-245.117,-440.430,30.762,55.664,0
1556048173.248,-63.965,-686.523,-838.867,24.414,-8.789,0
1556048173.252,11.230,-542.480,-782.715,18.066,-10.742,0
1556048173.256,117.188,-20.020,-271.973,16.602,14.648,0
1556048173.258,70.801,-45.898,-213.379,19.043,21.973,0
1556048173.262,-46.875,-244.629,-380.371,26.855,14.648,0
1556048173.266,-26.855,-175.293,-333.008,25.391,38.574,0
1556048173.270,102.539,-8.789,-188.477,21.973,40.527,0
1556048173.274,107.422,-73.730,-242.188,21.484,7.812,0
1556048173.278,-17.090,-314.941,-456.543,32.715,33.203,0
1556048173.282,-46.387,-457.031,-610.352,37.109,62.500,0
1556048173.285,78.125,-227.051,-438.965,24.902,11.719,0
1556048173.289,131.836,-238.770,-424.805,22.461,15.625,0
1556048173.293,21.973,-604.492,-770.996,23.926,33.691,0
1556048173.297,-61.523,-422.363,-632.812,29.785,-10.742,0
1556048173.301,45.410,-160.645,-361.816,28.320,-3.418,0
1556048173.303,145.508,-94.727,-301.270,24.902,1.953,0
1556048173.307,58.594,-83.008,-282.715,24.902,2.930,0
1556048173.311,-51.270,-163.086,-341.309,25.391,-8.789,0
1556048173.315,1.953,-232.422,-421.387,33.691,-24.414,0
1556048173.319,102.539,-159.668,-377.930,24.902,-5.371,0
1556048173.323,77.148,-229.004,-449.707,23.438,-10.254,0
1556048173.327,-36.621,-375.977,-599.121,31.250,-5.859,0
1556048173.330,-27.832,-304.199,-523.926,27.344,37.598,0
1556048173.334,97.656,-461.914,-684.082,23.926,46.387,0
1556048173.338,119.629,-346.680,-629.883,20.020,-0.488,0
1556048173.342,-6.348,-54.688,-306.641,32.715,14.160,0
1556048173.346,-60.059,-247.559,-424.805,31.738,37.598,0
1556048173.348,52.246,-321.289,-537.109,23.926,31.250,0
1556048173.352,116.699,-15.137,-272.949,30.762,61.523,0
1556048173.356,20.996,58.594,-150.391,31.738,65.918,0
1556048173.360,-64.941,-225.586,-411.133,33.203,47.852,0
1556048173.364,26.367,-212.891,-442.871,27.344,73.730,0
1556048173.368,118.164,-143.555,-395.020,16.113,35.156,0
1556048173.372,48.828,-288.574,-562.500,28.320,-44.434,0
1556048173.375,-65.430,-550.293,-773.438,29.297,19.531,0
1556048173.379,-18.066,-678.711,-880.859,18.555,41.992,0
1556048173.383,105.469,-174.805,-490.723,16.602,26.855,0
1556048173.387,79.102,62.500,-221.680,25.391,32.715,0
1556048173.391,-50.293,-174.316,-397.461,29.785,13.672,0
1556048173.393,-46.387,-241.699,-481.934,24.902,33.691,0
1556048173.397,86.914,-61.523,-333.984,20.020,8.301,0
1556048173.401,106.445,30.273,-235.840,16.602,14.648,0
1556048173.405,-10.742,-157.715,-398.438,22.461,69.824,0
1556048173.409,-65.918,-298.340,-557.129,26.855,35.156,0
1556048173.413,49.805,-250.977,-545.410,28.320,0.000,0
1556048173.417,131.836,-249.023,-567.871,35.645,-28.809,0
1556048173.420,44.434,-474.609,-775.879,28.809,38.574,0
1556048173.424,-42.480,-476.562,-792.480,23.438,62.500,0
1556048173.428,36.133,-116.699,-453.613,24.414,5.371,0
1556048173.432,142.090,-32.715,-354.980,21.973,-3.418,0
1556048173.436,92.773,-26.855,-333.496,21.973,28.809,0
1556048173.438,-26.367,-43.457,-333.984,34.668,37.109,0
1556048173.442,10.254,-97.656,-397.461,42.480,0.977,0
1556048173.446,129.883,-79.102,-412.109,34.668,-6.348,0
1556048173.450,121.094,-22.461,-376.465,35.156,1.465,0
1556048173.454,-8.301,-76.172,-408.691,39.551,-26.367,0
1556048173.458,-47.852,-218.262,-541.992,36.133,13.672,0
1556048173.462,73.730,-390.625,-734.863,31.738,20.020,0
1556048173.465,125.488,-456.543,-854.980,30.273,-29.297,0
1556048173.469,11.719,-82.520,-508.301,28.809,39.551,0
1556048173.473,-71.777,-17.090,-367.188,30.762,50.293,0
1556048173.477,14.160,-112.793,-469.727,21.484,13.184,0
1556048173.481,103.027,54.688,-337.402,20.996,32.715,0
1556048173.484,38.086,124.023,-245.117,31.738,9.766,0
1556048173.488,-73.242,-68.359,-412.598,26.855,-12.695,0
1556048173.492,-17.578,-152.344,-518.066,11.719,25.391,0
1556048173.496,102.051,37.598,-367.676,7.812,43.457,0
1556048173.500,71.777,190.430,-183.105,15.137,71.777,0
1556048173.504,-50.781,-100.098,-410.645,23.438,39.062,0
1556048173.508,-44.922,-600.586,-892.578,15.625,9.277,0
1556048173.511,79.102,-340.820,-745.117,4.395,38.574,0
1556048173.515,85.938,115.723,-324.707,11.719,22.949,0
1556048173.519,-40.527,-142.578,-519.531,13.184,7.324,0
1556048173.523,-72.754,-244.141,-659.668,11.719,23.926,0
1556048173.527,46.875,-2.930,-483.887,10.742,-8.301,0
1556048173.543,104.004,187.500,-297.852,6.836,1.465,0
1556048173.547,9.766,53.711,-371.582,13.672,41.992,0
1556048173.551,-70.801,-177.246,-592.285,24.902,15.625,0
1556048173.555,21.484,-62.988,-521.484,14.160,-3.418,0
1556048173.559,125.488,136.230,-351.562,17.090,-18.555,0
1556048173.563,54.199,-128.906,-556.152,17.578,20.996,0
1556048173.567,-53.711,-582.520,-967.285,7.324,-10.254,0
1556048173.570,0.000,-280.762,-797.363,23.438,-33.203,0
1556048173.574,109.863,110.352,-427.734,27.344,11.719,0
1556048173.578,86.914,111.816,-370.605,17.090,41.016,0
1556048173.582,-42.969,-22.949,-479.492,18.066,32.227,0
1556048173.586,-43.457,-38.086,-482.910,21.973,26.367,0
1556048173.589,84.473,-77.148,-522.949,26.367,41.016,0
1556048173.593,113.770,-111.328,-580.078,27.344,-7.324,0
1556048173.597,3.418,-5.371,-459.473,26.855,31.250,0
1556048173.601,-61.035,20.020,-379.395,28.809,92.285,0
1556048173.605,57.617,34.180,-358.887,18.066,69.336,0
1556048173.609,129.883,5.859,-387.695,18.066,66.406,0
1556048173.613,25.879,-214.355,-600.098,21.484,0.000,0
1556048173.616,-59.082,-279.785,-671.875,32.715,-10.254,0
1556048173.620,33.203,-133.301,-517.090,39.551,37.109,0
1556048173.624,137.695,-363.770,-749.023,26.855,-5.371,0
1556048173.628,70.801,-273.926,-720.703,30.273,-26.855,0
1556048173.632,-49.805,-37.109,-457.031,35.645,-15.625,0
1556048173.633,-11.719,-172.852,-565.918,32.715,-8.789,0
1556048173.637,104.980,-63.965,-505.371,33.691,-14.648,0
1556048173.641,93.262,77.148,-355.469,35.645,7.812,0
1556048173.645,-25.391,-22.461,-407.715,39.551,61.523,0
1556048173.649,-41.504,-175.293,-554.199,36.133,13.672,0
1556048173.653,91.309,-257.324,-681.641,35.645,-50.293,0
1556048173.657,124.023,-173.828,-628.418,34.668,-19.043,0
1556048173.660,1.953,-17.578,-454.590,35.156,19.043,0
1556048173.664,-56.152,-273.926,-630.371,41.016,25.879,0
1556048173.668,51.758,-516.602,-913.086,28.809,-22.949,0
1556048173.672,133.301,39.551,-455.078,23.438,14.648,0
1556048173.676,42.480,227.539,-173.340,30.762,70.312,0
1556048173.679,-64.453,-72.266,-421.875,26.367,30.273,0
1556048173.683,14.648,-105.469,-506.836,24.414,-12.695,0
1556048173.687,126.953,134.766,-303.223,27.344,-7.812,0
1556048173.691,83.008,158.691,-246.094,22.949,11.719,0
1556048173.695,-38.574,-65.918,-431.152,26.367,34.180,0
1556048173.699,-14.648,-249.023,-635.742,30.273,17.578,0
1556048173.703,115.723,-218.750,-665.527,26.855,-32.227,0
1556048173.706,119.629,-91.309,-537.598,35.645,20.020,0
1556048173.710,-15.137,-430.176,-809.570,29.785,32.715,0
1556048173.714,-58.105,-402.832,-836.914,16.113,38.574,0
1556048173.718,62.500,64.941,-416.016,12.207,32.227,0
1556048173.722,116.699,90.332,-344.238,6.836,0.977,0
1556048173.723,9.766,-28.809,-445.312,19.043,8.301,0
1556048173.727,-67.871,-60.059,-472.168,22.949,-0.977,0
1556048173.731,39.551,4.883,-416.992,20.996,-5.859,0
1556048173.735,128.418,56.641,-380.371,22.949,18.066,0
1556048173.739,47.852,17.090,-400.879,18.555,13.672,0
1556048173.743,-62.500,-223.633,-608.398,18.555,-0.977,0
1556048173.747,-9.277,-232.910,-655.762,22.949,8.789,0
1556048173.750,100.098,-161.133,-589.844,20.996,22.949,0
1556048173.754,77.148,-450.684,-871.094,21.973,-11.230,0
1556048173.758,-42.969,-299.316,-747.070,33.691,19.531,0
1556048173.762,-38.574,-83.496,-503.418,27.832,29.785,0
1556048173.766,94.727,-64.941,-493.652,15.137,-27.832,0
1556048173.768,106.934,48.828,-394.531,20.508,-7.812,0
1556048173.772,-16.113,93.750,-306.641,29.297,44.922,0
1556048173.776,-50.293,-89.355,-452.637,40.527,16.602,0
1556048173.780,68.359,-128.418,-528.320,43.457,6.836,0
1556048173.784,114.746,44.434,-389.648,43.945,14.160,0
1556048173.788,17.090,-99.121,-499.023,45.898,4.883,0
1556048173.792,-63.965,-371.094,-755.371,38.574,13.184,0
1556048173.795,27.832,-596.680,-948.242,34.668,-2.441,0
1556048173.799,133.789,-329.102,-758.789,31.738,10.254,0
1556048173.803,61.035,117.676,-333.008,29.297,58.105,0
1556048173.807,-63.477,-68.359,-416.504,38.574,65.430,0
1556048173.811,-4.395,-289.551,-644.043,37.598,44.922,0
1556048173.813,125.000,-142.090,-561.523,26.855,21.973,0
1556048173.817,100.586,117.676,-304.688,20.508,55.664,0
1556048173.821,-21.484,-87.402,-441.895,18.066,41.504,0
1556048173.825,-30.273,-292.480,-652.832,20.996,-7.324,0
1556048173.829,96.680,-97.656,-496.094,14.648,-9.766,0
1556048173.833,114.258,-68.848,-491.699,18.555,-10.742,0
1556048173.837,-7.324,-441.406,-774.902,25.391,-14.160,0
1556048173.840,-64.941,-719.238,-979.980,29.297,-33.691,0
1556048173.844,48.340,-270.996,-710.938,29.785,-4.883,0
1556048173.848,125.977,115.723,-353.516,14.160,39.551,0
1556048173.852,20.020,-83.496,-496.582,13.184,-0.977,0
1556048173.856,-86.426,-253.418,-666.504,25.879,0.977,0
1556048173.858,-16.602,-105.469,-521.973,17.090,21.484,0
1556048173.862,89.355,35.645,-367.676,3.906,15.625,0
1556048173.866,41.504,-116.211,-478.027,2.441,24.414,0
1556048173.870,-72.266,-341.797,-691.895,4.395,-1.953,0
1556048173.874,-54.199,-257.324,-626.953,-4.395,-20.508,0
1556048173.878,62.012,-221.191,-589.844,-1.953,-24.902,0
1556048173.882,73.242,-478.516,-822.754,1.465,19.531,0
1556048173.885,-51.270,-476.562,-847.656,-7.324,41.992,0
1556048173.889,-83.984,-211.914,-586.914,0.977,-3.906,0
1556048173.893,48.340,-170.898,-522.461,-5.371,-11.719,0
1556048173.897,100.098,-94.238,-457.520,2.441,13.672,0
1556048173.901,-20.508,-30.762,-382.324,17.090,26.367,0
1556048173.918,-85.449,-113.770,-435.547,6.836,30.273,0
1556048173.922,17.090,-205.566,-542.969,9.766,-0.488,0
1556048173.926,110.840,-128.906,-501.953,14.648,-12.207,0
1556048173.930,37.109,-37.598,-401.855,9.277,-12.207,0
1556048173.934,-84.473,-138.672,-466.797,19.531,-9.766,0
1556048173.938,-19.531,-415.039,-725.098,30.762,19.531,0
1556048173.942,97.656,-535.156,-911.621,29.297,-14.160,0
1556048173.945,74.219,-256.836,-695.801,20.996,-46.387,0
1556048173.949,-44.434,-164.062,-561.035,10.254,-49.805,0
1556048173.953,-44.922,-343.750,-716.797,5.859,-8.301,0
1556048173.957,73.730,-206.543,-633.789,2.441,37.109,0
1556048173.961,96.191,116.211,-327.637,14.648,21.484,0
1556048173.963,-21.484,18.555,-369.141,26.855,8.301,0
1556048173.967,-66.406,-225.586,-608.398,31.250,-11.719,0
1556048173.971,58.594,-127.930,-569.824,24.414,-3.906,0
1556048173.975,123.047,75.195,-382.324,12.695,-15.137,0
1556048173.979,15.137,-6.348,-421.875,16.113,-18.555,0
1556048173.983,-77.148,-331.055,-721.191,18.066,-22.949,0
1556048173.987,28.809,-401.855,-849.609,19.531,-7.812,0
1556048173.990,119.629,-62.012,-562.012,15.625,22.949,0
1556048173.994,37.598,-44.434,-509.766,16.113,22.949,0
1556048173.998,-68.359,-565.918,-905.762,8.301,-7.812,0
1556048174.002,-14.160,-462.891,-887.695,10.254,-20.020,0
1556048174.006,98.145,116.699,-426.758,32.227,42.480,0
1556048174.008,65.430,130.859,-339.355,23.926,74.219,0
1556048174.012,-49.805,-127.930,-581.543,18.555,52.734,0
1556048174.016,-53.711,-86.426,-590.820,15.625,38.574,0
1556048174.020,52.246,91.309,-451.172,1.953,0.977,0
1556048174.024,81.055,48.828,-503.906,10.254,-39.551,0
1556048174.028,-26.367,-134.277,-691.895,25.879,19.531,0
1556048174.032,-62.012,-271.484,-860.840,24.414,18.555,0
1556048174.035,48.828,-9.766,-698.730,27.344,-4.395,0
1556048174.039,114.746,7.324,-671.875,12.695,7.812,0
1556048174.043,23.438,-315.430,-974.121,19.043,-34.180,0
1556048174.047,-81.543,-4.883,-762.695,32.227,42.480,0
1556048174.051,16.113,91.309,-682.129,21.484,91.309,0
1556048174.053,124.023,122.070,-708.008,18.555,50.293,0
1556048174.057,57.129,294.434,-568.359,22.949,26.855,0
1556048174.061,-58.594,235.352,-604.492,27.832,24.414,0
1556048174.065,-11.230,136.719,-715.332,39.551,6.836,0
1556048174.069,123.535,169.434,-725.098,38.574,0.488,0
1556048174.073,99.609,194.824,-703.125,28.320,33.203,0
1556048174.077,-45.898,5.859,-866.699,27.344,18.066,0
1556048174.080,-43.945,32.227,-827.148,27.344,74.219,0
1556048174.084,80.078,-114.258,-884.766,18.066,64.453,0
1556048174.088,96.680,-34.668,-871.582,24.902,-17.578,0
1556048174.092,-11.230,297.363,-598.145,39.551,8.789,0
1556048174.096,-79.102,92.285,-720.703,28.809,26.367,0
1556048174.098,6.836,62.500,-788.574,11.230,5.371,0
1556048174.102,104.980,387.207,-487.305,3.418,67.383,0
1556048174.106,27.832,330.566,-481.934,24.414,83.008,0
1556048174.110,-77.148,-32.227,-822.266,42.480,-20.996,0
1556048174.114,-14.160,46.387,-766.602,31.250,38.086,0
1556048174.118,83.984,183.594,-618.164,25.879,70.312,0
1556048174.122,55.176,180.664,-656.738,32.227,67.871,0
1556048174.125,-63.477,-111.816,-784.668,30.762,55.664,0
1556048174.129,-32.227,-446.289,-996.094,38.574,-52.734,0
1556048174.133,82.520,91.797,-717.285,23.926,11.230,0
1556048174.137,67.383,393.066,-432.129,9.766,51.758,0
1556048174.141,-62.012,121.582,-625.488,10.742,5.371,0
1556048174.143,-100.098,0.977,-760.254,-2.441,13.184,0
1556048174.147,33.203,229.004,-561.523,1.953,50.781,0
1556048174.151,107.422,317.383,-456.055,12.207,31.250,0
1556048174.155,-10.254,110.840,-622.070,8.789,8.789,0
1556048174.159,-94.238,-15.137,-724.121,15.625,11.719,0
1556048174.163,1.953,-35.645,-742.676,-2.930,19.531,0
1556048174.167,69.824,-28.320,-778.809,-25.391,27.832,0
1556048174.170,26.855,-320.312,-920.410,1.465,-7.812,0
1556048174.174,-70.312,-346.680,-924.805,31.250,-0.488,0
1556048174.178,-27.344,4.395,-713.379,20.508,-12.207,0
1556048174.182,88.867,88.379,-589.355,9.277,-5.371,0
1556048174.186,36.133,127.441,-517.090,18.066,44.922,0
1556048174.188,-125.488,125.488,-471.191,22.461,62.012,0
1556048174.192,-131.348,22.461,-557.129,11.230,-10.742,0
1556048174.196,66.406,-31.738,-627.441,19.531,-1.953,0
1556048174.200,98.633,34.180,-565.918,29.297,41.992,0
1556048174.204,-49.805,95.703,-455.078,12.695,40.039,0
1556048174.208,-79.590,-102.051,-571.289,14.648,43.457,0
1556048174.212,19.531,-363.770,-800.781,6.348,7.324,0
1556048174.215,76.660,-359.375,-784.180,-2.441,32.715,0
1556048174.219,-22.461,-175.293,-540.039,13.184,43.945,0
1556048174.223,-89.355,-182.129,-427.734,22.949,-1.953,0
1556048174.227,-4.395,-112.305,-298.828,0.488,37.598,0
1556048174.231,55.176,42.969,-110.352,-25.879,47.363,0
1556048174.233,-15.625,72.266,-14.648,-4.883,-1.465,0
1556048174.237,-127.441,-148.926,-150.879,16.113,-30.273,0
1556048174.241,-49.805,-282.227,-246.582,-10.742,4.395,0
1556048174.245,49.316,-65.430,-23.438,-49.805,69.336,0
1556048174.249,31.250,48.828,141.113,-41.992,52.734,0
1556048174.253,-106.934,-233.887,-68.359,-20.508,45.898,0
1556048174.257,-144.043,-791.992,-640.137,-34.668,-18.066,0
1556048174.260,18.066,-644.531,-593.262,-44.434,-31.250,0
1556048174.264,78.613,-102.051,-44.922,-30.273,-3.906,0
1556048174.268,-60.059,-218.262,-53.711,-37.598,-5.859,0
1556048174.272,-140.625,-495.605,-271.973,-29.297,31.250,0
1556048174.276,16.602,-452.637,-250.977,-7.324,15.137,0
1556048174.293,118.164,-138.184,62.500,-5.371,34.668,2
1556048174.297,9.277,-202.637,65.918,-14.160,51.270,0
1556048174.301,-113.281,-474.609,-186.035,-3.906,0.488,0
1556048174.305,1.465,-411.621,-165.527,24.414,-28.320,0
1556048174.309,119.141,-189.453,24.902,31.738,-19.043,0
1556048174.313,62.012,-459.473,-220.703,20.508,-25.391,0
1556048174.317,-60.547,-777.344,-558.105,7.324,-20.996,0
1556048174.320,-41.992,-460.449,-287.109,25.391,20.020,0
1556048174.324,109.375,-230.957,-44.922,41.016,-17.578,0
1556048174.328,107.910,-355.469,-138.672,36.133,-17.578,0
1556048174.332,-15.625,-496.094,-266.602,50.781,7.812,0
1556048174.336,-78.613,-423.340,-208.008,41.504,-11.719,0
1556048174.338,46.387,-284.668,-88.867,41.016,-4.883,0
1556048174.342,144.531,-298.828,-92.773,49.316,32.715,0
1556048174.346,9.277,-484.375,-267.090,39.062,-2.930,0
1556048174.350,-56.152,-496.094,-278.320,43.457,-53.711,0
1556048174.354,64.453,-401.367,-178.711,47.363,-25.879,0
1556048174.358,149.902,-357.422,-130.859,41.504,35.645,0
1556048174.362,74.219,-496.094,-260.254,48.828,18.066,0
1556048174.365,-30.762,-522.461,-291.992,35.645,33.691,0
1556048174.369,23.926,-366.699,-128.418,29.297,88.379,0
1556048174.373,131.348,-582.520,-367.676,25.391,47.852,0
1556048174.377,104.004,-504.395,-355.469,38.574,22.461,0
1556048174.381,-16.602,-315.430,-131.836,58.594,-9.277,0
1556048174.383,-18.066,-471.191,-253.906,40.527,-5.371,0
1556048174.387,100.586,-348.145,-173.828,36.133,27.344,0
1556048174.391,108.887,-100.098,64.453,45.410,46.387,0
1556048174.395,-22.949,-187.012,16.602,39.551,23.438,0
1556048174.399,-48.340,-470.215,-264.648,46.387,-18.066,0
1556048174.403,77.637,-555.664,-397.461,55.664,1.953,0
1556048174.407,134.277,-388.184,-273.438,56.641,31.250,0
1556048174.410,40.039,-205.566,-90.332,55.664,25.391,0
1556048174.414,-62.500,-526.367,-363.770,51.758,28.809,0
1556048174.418,21.484,-770.508,-685.547,47.363,16.602,0
1556048174.422,137.207,-274.414,-306.152,46.387,-6.348,0
1556048174.426,64.453,-78.125,-79.102,49.316,1.465,0
1556048174.428,-53.711,-301.758,-260.742,61.035,37.109,0
1556048174.432,-0.977,-457.031,-452.148,53.223,-23.438,0
1556048174.436,120.117,-196.777,-247.070,41.504,-14.648,0
1556048174.440,100.586,-28.320,-26.367,57.129,58.594,0
1556048174.444,-37.598,-315.430,-263.672,53.223,0.000,0
1556048174.448,-50.293,-490.234,-475.586,32.715,6.836,0
1556048174.452,88.379,-410.645,-463.379,23.438,5.371,0
1556048174.455,99.121,-330.566,-407.227,30.762,-15.137,0
1556048174.459,-33.691,-651.367,-709.961,25.879,-11.230,0
1556048174.463,-55.176,-663.086,-770.508,23.926,-13.672,0
1556048174.467,54.199,-143.555,-271.973,32.227,39.551,0
1556048174.471,117.188,-83.984,-168.457,39.062,14.648,0
1556048174.473,37.109,-216.797,-297.852,48.340,-10.742,0
1556048174.477,-55.176,-176.758,-272.949,48.340,47.363,0
1556048174.481,15.625,-135.254,-261.230,35.156,26.367,0
1556048174.485,127.930,-107.422,-286.621,29.297,9.277,0
1556048174.489,80.566,-101.074,-297.363,37.109,29.785,0
1556048174.493,-33.691,-314.941,-500.000,46.875,9.277,0
1556048174.497,0.977,-426.270,-645.508,52.734,4.883,0
1556048174.500,122.559,-457.520,-694.824,48.828,-5.371,0
1556048174.504,104.980,-574.219,-822.754,43.457,-55.176,0
1556048174.508,-29.297,-310.547,-567.383,48.340,-44.922,0
1556048174.512,-43.945,-286.133,-478.516,49.316,16.113,0
1556048174.516,85.938,-295.898,-505.371,45.898,18.555,0
1556048174.518,120.605,-62.012,-303.223,41.016,-3.418,0
1556048174.522,-1.953,-62.988,-259.766,21.484,-35.645,0
1556048174.526,-74.707,-228.027,-394.531,17.090,-28.809,0
1556048174.530,48.340,-255.371,-463.379,20.996,-1.953,0
1556048174.534,131.836,-71.289,-318.848,12.207,-5.859,0
1556048174.538,16.602,-158.691,-374.512,15.625,-8.789,0
1556048174.542,-88.867,-387.695,-590.332,14.648,13.672,0
1556048174.545,-12.695,-633.301,-849.609,13.184,59.082,0
1556048174.549,99.121,-465.332,-763.184,13.672,47.363,0
1556048174.553,51.270,36.621,-277.344,25.391,25.879,0
1556048174.557,-66.406,-95.215,-312.012,27.832,48.340,0
1556048174.561,-39.062,-237.793,-461.914,26.855,46.875,0
1556048174.563,80.078,9.277,-265.137,20.996,33.203,0
1556048174.567,90.820,56.641,-199.707,20.020,20.020,0
1556048174.571,-33.691,-226.074,-439.453,23.438,-4.883,0
1556048174.575,-75.684,-299.805,-516.113,14.648,18.555,0
1556048174.579,58.105,-113.281,-353.516,22.949,8.301,0
1556048174.583,117.188,-86.914,-334.473,42.969,-22.949,0
1556048174.587,-4.883,-407.227,-619.141,23.926,-5.371,0
1556048174.590,-81.543,-737.305,-926.270,17.090,-40.039,0
1556048174.594,35.156,-346.191,-619.141,37.598,-32.715,0
1556048174.598,111.328,-7.324,-283.691,25.879,-48.340,0
1556048174.602,27.344,-77.148,-290.527,33.691,-11.719,0
1556048174.606,-65.918,-192.871,-365.234,38.086,35.645,0
1556048174.608,-19.043,-115.723,-303.711,20.020,31.738,0
1556048174.612,89.355,99.609,-103.516,15.137,94.238,0
1556048174.616,63.477,15.625,-178.223,22.949,57.617,0
1556048174.620,-51.758,-167.969,-362.793,29.297,5.371,0
1556048174.624,-44.922,-281.738,-487.305,25.391,7.324,0
1556048174.628,72.754,-250.488,-504.883,11.230,26.367,0
1556048174.632,95.703,-421.387,-690.918,9.766,44.434,0
1556048174.635,-9.766,-479.004,-777.344,22.949,29.785,0
1556048174.639,-52.246,-180.664,-502.930,24.902,12.695,0
1556048174.643,63.477,-153.809,-461.426,19.043,-11.230,0
1556048174.647,127.441,-88.379,-406.738,26.855,-8.789,0
1556048174.651,32.227,-6.836,-317.871,24.902,1.953,0
1556048174.669,-64.941,-84.473,-377.930,28.809,9.766,0
1556048174.673,5.371,-155.273,-481.445,19.043,31.250,0
1556048174.677,78.613,-37.598,-414.062,9.277,49.805,0
1556048174.681,51.270,116.211,-258.789,34.180,72.754,0
1556048174.685,-14.160,5.859,-337.891,49.805,48.340,0
1556048174.689,0.977,-381.836,-704.102,37.598,4.883,0
1556048174.693,101.074,-556.152,-937.500,23.438,-7.324,0
1556048174.696,104.492,-245.117,-675.293,22.461,-3.418,0
1556048174.700,-2.930,-141.602,-479.492,42.969,3.906,0
1556048174.704,-35.645,-262.207,-555.664,34.668,-2.441,0
1556048174.708,81.543,-170.410,-500.000,30.762,-16.602,0
1556048174.712,131.348,69.336,-261.230,44.434,14.648,0
1556048174.713,9.277,24.414,-247.070,38.574,51.270,0
1556048174.717,-66.895,-244.629,-494.141,36.133,16.602,0
1556048174.721,57.129,-198.242,-492.676,35.156,9.277,0
1556048174.725,140.625,4.883,-305.664,38.574,-15.137,0
1556048174.729,36.133,-41.992,-314.941,31.738,-2.930,0
1556048174.733,-81.055,-352.051,-598.145,28.320,7.324,0
1556048174.737,25.391,-513.184,-812.988,44.434,-43.945,0
1556048174.740,129.395,-221.191,-576.172,32.227,-9.766,0
1556048174.744,62.988,-71.777,-376.953,30.273,1.465,0
1556048174.748,-40.527,-594.238,-776.855,35.156,-27.344,0
1556048174.752,-30.273,-680.664,-936.523,21.484,-23.438,0
1556048174.756,100.586,-105.957,-458.008,43.457,19.531,0
1556048174.758,100.586,-31.250,-310.547,42.480,11.230,0
1556048174.762,-13.184,-252.930,-501.953,38.086,-34.668,0
1556048174.766,-21.484,-182.617,-440.430,36.621,33.203,0
1556048174.770,88.379,-14.160,-275.391,23.926,54.688,0
1556048174.774,116.699,-67.871,-307.617,11.230,-5.859,0
1556048174.778,-10.742,-327.637,-544.434,16.113,-20.996,0
1556048174.782,-84.473,-457.031,-692.871,36.133,25.879,0
1556048174.785,20.508,-266.113,-562.012,21.484,22.461,0
1556048174.789,133.301,-296.387,-595.215,9.766,-36.133,0
1556048174.793,83.984,-519.043,-817.871,22.949,-25.879,0
1556048174.797,-50.293,-250.000,-567.871,21.484,42.969,0
1556048174.801,16.602,-110.840,-401.855,38.574,20.020,0
1556048174.804,154.785,-66.895,-365.723,45.410,24.902,0
1556048174.808,75.684,-83.496,-377.930,22.949,37.109,0
