timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581447362,28.809,-471.68,-781.738,16.602,0,0
1581447362,32.227,-700.195,-932.617,20.508,0,0
1581447362,29.785,-507.324,-814.941,13.184,0,0
1581447362,26.367,-147.461,-498.047,5.371,0,0
1581447362,26.855,-210.449,-512.695,15.137,0,0
1581447362,22.461,-328.125,-617.676,27.344,0,0
1581447362,19.043,-245.117,-547.363,29.297,0,0
1581447362,20.508,-193.848,-496.094,21.484,0,0
1581447362,25.391,-295.898,-583.496,18.555,0,0
1581447362,23.438,-354.492,-629.883,24.414,0,0
1581447362,26.367,-486.328,-736.328,28.32,0,0
1581447362,34.18,-520.02,-796.387,27.832,0,0
1581447362,38.086,-633.789,-842.285,34.18,0,0
1581447362,34.668,-741.699,-929.688,44.922,0,0
1581447362,29.297,-487.305,-779.297,41.992,0,0
1581447362,41.016,-406.738,-683.105,32.227,0,0
1581447362,44.922,-466.309,-744.141,33.691,0,0
1581447362,38.574,-364.258,-657.227,38.086,0,0
1581447362,40.527,-130.371,-420.41,42.969,0,0
1581447362,43.945,-228.027,-491.211,41.504,0,0
1581447362,43.457,-403.809,-669.434,32.227,0,0
1581447362,41.504,-303.711,-580.566,39.062,0,0
1581447362,35.645,-433.594,-697.266,47.363,0,0
1581447362,36.133,-708.008,-922.363,40.039,0,0
1581447362,31.738,-837.891,-962.402,23.926,0,0
1581447362,28.809,-546.387,-766.113,22.461,0,0
1581447362,37.109,-255.859,-526.367,39.551,0,0
1581447362,30.273,-340.332,-564.941,33.691,0,0
1581447362,24.902,-427.734,-662.109,12.695,0,0
1581447362,29.297,-288.086,-551.27,17.578,0,0
1581447362,25.879,-256.348,-493.164,34.668,0,0
1581447362,20.02,-464.844,-679.199,33.691,0,0
1581447362,22.461,-406.25,-657.227,24.902,0,0
1581447362,21.484,-274.414,-539.062,18.555,0,0
1581447362,21.484,-455.078,-729.98,26.367,0,0
1581447362,26.367,-840.82,-966.309,33.203,0,0
1581447362,38.086,-808.105,-916.504,36.133,0,0
1581447362,41.992,-391.113,-700.684,34.18,0,0
1581447362,32.227,-247.07,-551.758,28.32,0,0
1581447362,24.414,-266.602,-544.922,23.438,0,0
1581447362,23.438,-256.836,-550.293,18.066,0,0
1581447362,30.273,-149.414,-465.82,23.438,0,0
1581447362,33.691,-191.406,-499.512,32.715,0,0
1581447362,26.367,-348.633,-646.973,32.715,2,2
1581447362,25.879,-286.621,-598.145,29.297,0,0
1581447362,30.762,-255.859,-602.539,19.531,0,0
1581447362,38.574,-565.43,-822.754,26.367,0,0
1581447362,39.062,-900.879,-998.535,41.016,0,0
1581447362,32.227,-599.609,-863.281,41.504,0,0
1581447362,34.18,-275.391,-639.16,37.109,0,0
1581447362,42.969,-355.957,-681.641,34.668,0,0
1581447362,33.691,-400.391,-733.887,37.109,0,0
1581447362,17.09,-251.953,-593.75,33.691,0,0
1581447362,22.461,-158.691,-495.117,27.832,0,0
1581447362,24.414,-219.238,-543.457,26.855,0,0
1581447362,23.438,-299.805,-620.117,30.273,0,0
1581447362,18.555,-277.832,-601.074,33.691,0,0
1581447362,12.695,-219.727,-527.832,27.832,0,0
1581447362,19.043,-418.945,-692.871,23.438,0,0
1581447362,22.949,-565.43,-837.402,25.879,0,0
1581447362,17.09,-495.117,-770.996,26.855,0,0
1581447362,13.672,-443.848,-722.168,25.879,0,0
1581447362,23.926,-684.57,-860.84,21.484,0,0
1581447362,28.809,-713.867,-901.367,13.184,0,0
1581447362,16.602,-384.277,-666.992,15.137,0,0
1581447362,8.789,-362.305,-600.586,21.484,0,0
1581447362,17.578,-451.66,-681.641,23.438,0,0
1581447362,30.762,-397.949,-665.527,25.879,0,0
1581447362,26.855,-382.812,-652.344,20.996,0,0
1581447362,16.113,-489.746,-740.234,18.066,0,0
1581447362,13.672,-577.148,-824.707,14.648,0,0
1581447362,17.578,-639.16,-905.273,10.254,0,0
1581447362,24.902,-373.535,-680.176,19.531,0,0
1581447362,22.461,-349.121,-610.84,27.832,0,0
1581447363,26.367,-696.289,-901.855,25.391,0,0
1581447363,41.016,-607.422,-874.023,22.949,0,0
1581447363,37.598,-424.805,-710.449,26.367,0,0
1581447363,22.461,-389.648,-659.668,26.855,0,0
1581447363,13.672,-404.785,-675.293,25.879,0,0
1581447363,15.625,-241.211,-529.297,19.043,0,0
1581447363,20.996,-166.016,-455.566,15.137,0,0
1581447363,17.578,-283.691,-555.664,23.438,0,0
1581447363,14.648,-462.891,-719.727,28.809,0,0
1581447363,15.137,-541.992,-808.105,22.949,0,0
1581447363,18.066,-306.152,-640.625,11.23,0,0
1581447363,19.043,-550.293,-743.164,7.324,0,0
1581447363,16.113,-810.059,-962.891,15.137,0,0
1581447363,15.625,-357.422,-693.848,16.113,0,0
1581447363,16.602,-277.832,-598.145,13.672,0,0
1581447363,17.09,-484.863,-793.945,10.742,0,0
1581447363,14.16,-554.199,-870.117,14.16,0,0
1581447363,12.695,-451.66,-764.648,19.531,0,0
1581447363,19.043,-302.246,-615.234,17.578,0,0
1581447363,22.949,-236.328,-539.062,20.508,0,0
1581447363,19.043,-311.523,-593.75,25.879,0,0
1581447363,16.113,-387.207,-679.688,22.949,0,0
1581447363,22.949,-430.664,-722.168,16.602,0,0
1581447363,25.391,-660.156,-917.48,10.742,0,0
1581447363,18.555,-474.121,-786.133,18.555,0,0
1581447363,15.137,-202.148,-522.949,24.414,0,0
1581447363,20.508,-282.227,-564.453,19.043,0,0
1581447363,26.855,-361.328,-653.32,19.531,0,0
1581447363,27.344,-216.797,-520.996,27.344,0,0
1581447363,16.113,-178.711,-468.75,26.855,0,0
1581447363,12.695,-354.492,-634.766,15.625,0,0
1581447363,21.484,-506.836,-794.434,12.207,0,0
1581447363,25.879,-559.57,-853.027,17.578,0,0
1581447363,23.926,-617.188,-924.805,24.902,0,0
1581447363,18.066,-838.379,-974.609,21.484,0,0
1581447363,17.09,-814.941,-937.5,3.906,0,0
1581447363,13.672,-409.18,-741.699,-1.953,0,0
1581447363,8.789,-211.426,-522.461,12.695,0,0
1581447363,14.16,-307.129,-582.031,18.066,0,0
1581447363,16.602,-302.734,-601.562,5.859,0,0
1581447363,11.719,-155.762,-467.773,-3.906,0,0
1581447363,8.789,-262.695,-551.27,7.324,0,0
1581447363,10.254,-395.02,-678.223,24.414,0,0
1581447363,14.648,-267.09,-558.594,17.578,0,0
1581447363,25.879,-327.637,-616.699,16.602,0,0
1581447363,22.949,-612.793,-860.352,9.277,0,0
1581447363,9.277,-850.586,-987.793,-1.465,0,0
1581447363,10.254,-609.863,-845.215,2.93,0,0
1581447363,15.625,-347.656,-656.738,0.977,0,0
1581447363,16.602,-434.57,-708.984,3.418,0,0
1581447363,17.09,-366.211,-644.043,14.648,0,0
1581447363,16.602,-273.926,-555.176,16.602,0,0
1581447363,15.137,-251.953,-538.086,10.254,0,0
1581447363,19.531,-296.387,-574.219,12.695,0,0
1581447363,17.09,-356.445,-626.953,22.461,0,0
1581447363,13.672,-254.883,-519.043,23.438,0,0
1581447363,21.484,-341.309,-617.676,19.531,0,0
1581447363,20.996,-790.039,-923.828,17.09,0,0
1581447363,20.508,-786.621,-892.09,16.602,0,0
1581447363,25.879,-361.816,-640.137,24.902,0,0
1581447363,22.461,-212.891,-486.328,22.461,0,0
1581447363,18.066,-334.961,-594.238,13.672,0,0
1581447363,15.137,-419.922,-705.078,15.137,0,0
1581447363,13.184,-275.391,-568.848,24.414,0,0
1581447363,10.742,-315.43,-583.496,23.438,0,0
1581447363,9.766,-434.57,-702.148,2.93,0,0
1581447363,9.766,-373.535,-660.645,-0.977,0,0
1581447363,7.812,-270.508,-558.105,16.602,0,0
1581447363,10.742,-479.98,-718.75,21.973,0,0
1581447363,12.207,-863.77,-981.445,7.812,0,0
1581447363,14.16,-621.094,-831.055,0.488,0,0
1581447363,16.113,-256.348,-552.734,12.207,0,0
1581447363,20.02,-321.289,-568.359,23.926,0,0
1581447363,26.855,-375.488,-633.301,20.996,0,0
1581447363,24.414,-229.004,-516.602,17.578,0,0
1581447363,17.578,-139.16,-417.969,15.137,0,0
1581447363,19.531,-397.949,-653.809,19.531,0,0
1581447363,33.203,-464.355,-733.398,28.809,0,0
1581447363,31.25,-254.883,-549.316,17.09,0,0
1581447363,20.996,-229.004,-519.043,8.301,0,0
1581447363,12.207,-469.238,-731.445,8.789,0,0
1581447363,7.324,-665.527,-938.477,3.418,0,0
1581447363,16.113,-521.973,-833.984,2.441,0,0
1581447363,22.949,-337.402,-645.02,3.906,0,0
1581447363,18.066,-540.527,-785.156,8.301,0,0
1581447363,17.578,-655.762,-923.34,13.184,0,0
1581447363,19.531,-306.152,-616.699,10.742,0,0
1581447363,18.555,-210.938,-495.117,4.395,0,0
1581447363,17.578,-364.258,-632.324,10.254,0,0
1581447363,12.207,-318.848,-594.727,16.113,0,0
1581447363,15.625,-316.895,-591.797,2.441,0,0
1581447363,23.438,-527.344,-788.086,2.441,0,0
1581447363,30.762,-655.762,-910.645,21.973,0,0
1581447363,29.297,-677.246,-938.477,32.227,0,0
1581447363,20.508,-436.523,-725.586,26.855,0,0
1581447363,26.855,-386.719,-640.625,13.184,0,0
1581447363,23.926,-742.188,-924.805,6.836,0,0
1581447363,10.254,-543.457,-789.551,12.207,0,0
1581447363,17.578,-250.977,-522.949,20.02,0,0
1581447363,19.531,-346.68,-588.867,10.742,0,0
1581447363,14.16,-325.195,-572.266,0,0,0
1581447363,18.555,-193.359,-435.059,15.625,0,0
1581447363,16.602,-308.105,-530.762,30.273,0,0
1581447363,15.625,-446.777,-668.945,25.391,0,0
1581447363,16.113,-469.727,-692.871,21.973,0,0
1581447363,8.789,-499.512,-710.938,19.043,0,0
1581447363,9.277,-577.148,-803.223,22.461,0,0
1581447363,8.301,-791.992,-937.988,22.949,0,0
1581447363,2.441,-694.824,-856.934,10.742,0,0
1581447363,4.395,-253.906,-532.715,5.859,0,0
1581447363,5.859,-197.266,-434.082,10.742,0,0
1581447363,12.695,-321.777,-541.992,13.672,0,0
1581447363,21.484,-268.066,-517.578,10.742,0,0
1581447363,15.137,-165.039,-426.27,5.859,0,0
1581447363,13.672,-337.402,-576.172,15.625,0,0
1581447363,18.066,-486.328,-715.82,18.555,0,0
1581447363,20.508,-543.457,-788.086,7.812,0,0
1581447363,20.996,-535.645,-796.387,4.395,0,0
1581447363,16.602,-453.613,-690.43,7.324,0,0
1581447363,16.113,-620.605,-833.008,7.812,0,0
1581447363,17.09,-604.004,-858.887,0.488,0,0
1581447363,25.879,-423.828,-688.477,0.488,0,0
1581447363,31.25,-412.598,-665.527,3.906,0,0
1581447363,22.461,-397.949,-643.555,4.883,0,0
1581447363,16.602,-232.91,-487.793,3.418,0,0
1581447363,22.461,-171.387,-427.734,-0.977,0,0
1581447363,23.926,-268.066,-513.184,7.812,0,0
1581447363,8.301,-333.008,-576.66,12.207,0,0
1581447363,-3.418,-431.641,-657.227,13.672,0,0
1581447363,-9.766,-436.035,-698.73,6.348,0,0
1581447363,-13.672,-624.512,-789.551,-2.93,0,0
1581447363,-11.719,-833.984,-958.984,-1.465,0,0
1581447363,-14.16,-492.188,-774.414,-2.93,0,0
1581447363,-3.906,-365.723,-639.16,-2.93,0,0
1581447363,3.418,-352.051,-616.699,-3.906,0,0
1581447363,-5.859,-369.629,-627.441,-2.93,0,0
1581447363,-10.254,-417.969,-670.41,2.93,0,0
1581447363,0,-333.984,-596.191,6.836,0,0
1581447363,0.488,-352.539,-613.281,-3.418,0,0
1581447363,0,-267.09,-528.809,-1.465,0,0
1581447363,0.488,-308.594,-553.223,4.883,0,0
1581447363,-0.977,-629.883,-831.543,-1.953,0,0
1581447363,1.953,-851.074,-967.285,-10.742,0,0
1581447363,8.789,-574.219,-770.508,-0.977,0,0
1581447363,2.93,-304.199,-554.199,5.371,0,0
1581447363,-4.395,-350.098,-558.594,0,0,0
1581447363,11.719,-409.668,-626.465,5.371,0,0
1581447363,17.09,-346.191,-585.938,7.324,0,0
1581447363,6.348,-246.094,-476.562,13.672,0,0
1581447363,6.836,-277.344,-480.469,22.949,0,0
1581447363,12.207,-418.457,-608.887,20.02,0,0
1581447363,5.371,-448.73,-651.367,12.207,0,0
1581447363,7.324,-412.109,-629.883,18.555,0,0
1581447363,9.766,-745.605,-848.633,22.949,0,0
1581447363,12.207,-813.477,-906.738,16.602,0,0
1581447363,21.484,-356.445,-613.77,12.207,0,0
1581447363,20.508,-274.902,-525.879,22.461,0,0
1581447363,14.16,-386.719,-621.582,29.297,0,0
1581447363,11.719,-266.602,-540.039,23.438,0,0
1581447363,14.16,-139.648,-434.57,16.602,0,0
1581447363,14.648,-160.645,-444.336,12.207,0,0
1581447363,15.625,-259.277,-526.367,22.461,0,0
1581447363,15.137,-214.844,-492.188,26.367,0,0
1581447363,10.254,-124.023,-409.18,17.09,0,0
1581447363,12.207,-326.172,-594.238,15.625,0,0
1581447363,13.672,-818.359,-934.57,16.113,0,0
1581447363,12.695,-770.02,-951.172,20.02,0,0
1581447363,17.578,-371.094,-692.383,19.531,0,0
1581447363,20.996,-320.312,-619.629,13.672,0,0
1581447363,19.043,-354.492,-673.34,19.043,0,0
1581447363,13.184,-233.887,-568.359,17.578,0,0
1581447363,13.672,-147.461,-486.328,14.16,0,0
1581447363,20.508,-245.117,-583.984,9.277,0,0
1581447363,20.02,-311.523,-661.621,8.301,0,0
1581447363,19.043,-203.613,-567.383,14.648,0,0
1581447363,23.438,-186.035,-547.363,15.137,0,0
1581447363,26.855,-398.926,-749.023,13.672,0,0
1581447363,28.32,-455.566,-817.383,15.625,0,0
1581447363,26.367,-223.633,-598.633,24.414,0,0
1581447363,20.508,-82.52,-467.285,19.531,0,0
1581447363,22.949,-501.465,-738.281,9.277,0,0
1581447363,26.855,-718.75,-952.148,12.695,0,0
1581447363,14.648,-317.383,-694.824,15.625,0,0
1581447363,14.16,-244.141,-572.754,22.461,0,0
1581447363,24.414,-314.941,-622.559,16.602,0,0
1581447363,31.25,-251.953,-575.195,9.766,0,0
1581447363,31.25,-161.133,-477.539,23.438,0,0
1581447363,21.484,-233.887,-513.184,29.297,0,0
1581447363,28.32,-467.285,-719.727,30.273,0,0
1581447363,37.598,-562.012,-831.055,24.414,0,0
1581447363,23.438,-356.934,-666.992,18.066,0,0
1581447363,19.531,-410.645,-685.059,24.902,0,0
1581447363,25.879,-725.586,-940.43,23.926,0,0
1581447363,29.297,-492.188,-791.504,21.973,0,0
1581447363,32.715,-205.566,-538.086,20.508,0,0
1581447363,25.391,-357.91,-653.32,20.996,0,0
1581447363,16.113,-416.016,-725.586,23.926,0,0
1581447363,20.508,-239.746,-576.172,22.461,0,0
1581447363,30.762,-160.156,-501.465,23.438,0,0
1581447363,26.855,-268.555,-589.844,21.484,0,0
1581447363,19.531,-558.105,-860.352,16.602,0,0
1581447363,20.996,-645.996,-966.797,19.043,0,0
1581447363,24.902,-381.836,-772.949,22.461,0,0
1581447363,23.926,-551.27,-800.781,27.832,0,0
1581447363,17.578,-728.027,-939.453,28.32,0,0
1581447363,15.137,-313.477,-692.383,23.926,0,0
1581447363,20.508,-170.898,-531.738,23.438,0,0
1581447363,20.996,-292.969,-633.301,21.484,0,0
1581447363,17.09,-346.191,-699.219,27.832,0,0
1581447363,17.578,-197.754,-549.805,27.832,0,0
1581447363,20.02,-398.926,-716.309,12.207,0,0
1581447363,19.043,-532.715,-860.352,10.742,0,0
1581447363,13.184,-399.902,-725.586,14.648,0,0
1581447363,14.16,-472.656,-789.551,22.949,0,0
1581447363,14.16,-557.129,-854.004,15.625,0,0
1581447363,10.254,-730.957,-941.895,4.883,0,0
1581447363,6.836,-488.281,-770.508,15.137,0,0
1581447363,11.719,-208.984,-526.855,22.949,0,0
1581447363,25.879,-338.379,-603.516,30.273,0,0
1581447363,33.691,-340.82,-611.328,27.832,0,0
1581447363,29.785,-187.012,-466.797,26.855,0,0
1581447363,24.902,-177.246,-437.012,39.551,0,0
1581447363,26.855,-232.422,-476.074,35.156,0,0
1581447363,36.133,-278.32,-521.484,27.344,0,0
1581447363,30.762,-430.664,-659.18,15.625,0,0
1581447363,19.531,-503.906,-758.301,8.301,0,0
1581447363,29.297,-738.281,-878.906,21.973,0,0
1581447363,32.715,-812.5,-937.5,18.066,0,0
1581447363,25.879,-329.59,-639.648,18.066,0,0
1581447363,18.555,-146.973,-440.43,23.926,0,0
1581447363,6.836,-209.473,-475.098,18.066,0,0
1581447363,11.719,-179.688,-465.82,22.461,0,0
1581447363,17.578,-98.145,-401.367,18.555,0,0
1581447363,15.625,-146.973,-428.711,17.09,0,0
1581447363,15.137,-313.965,-576.66,22.949,0,0
1581447363,17.09,-271.484,-550.293,23.438,0,0
1581447363,18.066,-297.852,-584.473,22.949,0,0
1581447363,12.207,-512.207,-775.879,20.508,0,0
1581447363,11.719,-754.883,-945.801,25.391,0,0
1581447363,13.672,-528.809,-771.484,19.043,0,0
1581447363,16.113,-415.527,-704.102,10.742,0,0
1581447363,17.578,-581.055,-855.957,21.484,0,0
1581447363,18.066,-466.797,-745.605,35.156,0,0
1581447363,25.879,-299.805,-581.543,38.574,0,0
1581447363,34.18,-188.965,-473.633,28.32,0,0
1581447363,29.785,-253.906,-533.691,21.973,0,0
1581447363,23.438,-324.219,-613.77,23.926,0,0
1581447363,26.855,-236.816,-525.391,31.25,0,0
1581447363,27.832,-347.168,-647.949,31.25,0,0
1581447363,28.809,-723.633,-910.645,19.531,0,0
1581447363,21.484,-800.781,-957.52,19.531,0,0
1581447363,19.043,-401.367,-729.98,35.156,0,0
1581447363,20.996,-264.16,-588.867,29.297,0,0
1581447363,17.578,-273.926,-587.891,18.066,0,0
1581447363,20.02,-200.195,-520.996,20.02,0,0
1581447364,13.184,-323.242,-630.371,17.578,0,0
1581447364,8.301,-327.148,-626.953,12.207,0,0
1581447364,14.16,-270.996,-570.801,3.418,0,0
1581447364,10.742,-238.281,-551.758,3.906,0,0
1581447364,7.812,-150.879,-464.355,13.672,0,0
1581447364,13.672,-400.391,-676.27,21.484,0,0
1581447364,19.043,-776.855,-947.754,8.789,0,0
1581447364,17.09,-552.734,-787.598,1.465,0,0
1581447364,13.672,-209.961,-531.25,12.207,0,0
1581447364,12.207,-355.957,-634.766,17.09,1,1
1581447364,12.695,-506.836,-793.945,15.137,0,0
1581447364,18.066,-313.965,-628.906,13.184,0,0
1581447364,25.391,-247.07,-548.34,23.438,0,0
1581447364,29.297,-354.004,-634.277,37.109,0,0
1581447364,30.762,-362.793,-644.043,30.762,0,0
1581447364,37.598,-370.117,-665.039,25.879,0,0
1581447364,41.992,-310.547,-612.305,30.273,0,0
1581447364,40.039,-396.973,-676.27,36.133,0,0
1581447364,37.598,-605.469,-877.441,33.203,0,0
1581447364,34.668,-428.711,-729.98,17.09,0,0
1581447364,33.203,-203.125,-539.551,11.719,0,0
1581447364,31.25,-588.379,-771.484,21.973,0,0
1581447364,30.273,-768.066,-928.711,25.879,0,0
1581447364,32.715,-294.434,-619.141,20.02,0,0
1581447364,35.156,-168.457,-471.68,20.02,0,0
1581447364,24.902,-244.629,-527.832,25.879,0,0
1581447364,15.625,-230.957,-520.996,23.926,0,0
1581447364,25.391,-149.902,-442.383,25.879,0,0
1581447364,31.738,-190.43,-465.82,20.508,0,0
1581447364,25.879,-410.645,-666.992,19.531,0,0
1581447364,20.02,-582.52,-832.031,28.809,0,0
1581447364,18.555,-513.184,-794.922,23.926,0,0
1581447364,20.02,-488.77,-761.719,15.625,0,0
1581447364,22.461,-736.816,-927.734,18.555,0,0
1581447364,14.648,-561.035,-819.824,22.461,0,0
1581447364,16.113,-300.781,-598.633,21.484,0,0
1581447364,28.809,-321.289,-588.867,22.949,0,0
1581447364,35.156,-354.492,-623.047,28.32,0,0
1581447364,30.273,-284.668,-556.641,31.25,0,0
1581447364,22.949,-251.953,-514.648,29.297,0,0
1581447364,28.809,-350.098,-601.562,28.32,0,0
1581447364,33.203,-489.258,-730.957,24.902,0,0
1581447364,30.273,-604.98,-847.168,23.926,0,0
1581447364,26.367,-409.18,-694.824,27.344,0,0
1581447364,31.25,-559.57,-746.094,16.602,0,0
1581447364,34.18,-745.117,-916.504,12.207,0,0
1581447364,36.133,-314.941,-604.98,27.344,0,0
1581447364,32.227,-261.23,-507.324,31.738,0,0
1581447364,33.203,-396.973,-625.488,28.809,0,0
1581447364,44.434,-289.062,-542.48,25.879,0,0
1581447364,45.41,-106.934,-361.328,34.18,0,0
1581447364,41.992,-250,-472.168,46.875,0,0
1581447364,33.691,-434.082,-654.785,40.527,0,0
1581447364,37.109,-482.91,-714.355,32.227,0,0
1581447364,48.34,-516.602,-763.184,33.691,0,0
1581447364,41.016,-522.949,-755.371,36.621,0,0
1581447364,21.484,-775.879,-929.688,23.926,0,0
1581447364,19.531,-601.562,-836.914,15.625,0,0
1581447364,24.902,-189.453,-490.723,17.578,0,0
1581447364,18.555,-313.965,-569.336,15.137,0,0
1581447364,12.207,-538.086,-795.898,20.02,0,0
1581447364,15.625,-356.445,-654.297,20.508,0,0
1581447364,22.949,-229.98,-537.109,17.578,0,0
1581447364,19.043,-333.008,-627.441,20.996,0,0
1581447364,11.719,-363.281,-654.785,19.043,0,0
1581447364,13.184,-418.457,-693.848,12.207,0,0
1581447364,16.602,-375,-691.895,3.906,0,0
1581447364,13.184,-592.285,-791.504,-0.488,0,0
1581447364,13.672,-763.672,-916.016,13.672,0,0
1581447364,18.066,-330.566,-651.855,17.578,0,0
1581447364,20.508,-216.309,-528.32,8.301,0,0
1581447364,21.484,-279.297,-573.73,10.254,0,0
1581447364,24.414,-262.695,-562.5,20.02,0,0
1581447364,21.973,-229.98,-535.645,31.738,0,0
1581447364,21.973,-352.051,-642.09,29.785,0,0
1581447364,30.273,-453.613,-747.07,28.32,0,0
1581447364,36.133,-308.594,-619.629,43.457,0,0
1581447364,27.832,-337.402,-623.535,43.945,0,0
1581447364,23.926,-563.965,-823.242,28.809,0,0
1581447364,35.645,-722.656,-941.895,18.555,0,0
1581447364,35.156,-540.527,-818.359,19.043,0,0
1581447364,24.414,-227.539,-540.527,29.785,0,0
1581447364,29.297,-228.516,-497.07,28.32,0,0
1581447364,38.086,-278.809,-549.805,17.578,0,0
1581447364,30.273,-205.078,-499.023,9.766,0,0
1581447364,22.461,-198.73,-485.352,12.207,0,0
1581447364,29.297,-360.352,-622.559,18.066,0,0
1581447364,33.203,-443.359,-715.82,15.625,0,0
1581447364,21.484,-226.074,-505.859,10.742,0,0
1581447364,16.113,-269.531,-544.922,14.16,0,0
1581447364,20.508,-742.188,-870.605,17.09,0,0
1581447364,10.254,-867.676,-968.75,6.836,0,0
1581447364,9.277,-430.664,-728.516,10.742,0,0
1581447364,19.531,-231.934,-512.695,24.414,0,0
1581447364,14.16,-326.172,-571.777,25.391,0,0
1581447364,16.113,-334.961,-599.121,24.902,0,0
1581447364,25.879,-290.039,-572.266,20.508,0,0
1581447364,22.461,-250.488,-519.043,22.461,0,0
1581447364,15.625,-302.734,-543.945,25.391,0,0
1581447364,21.973,-314.453,-566.895,27.832,0,0
1581447364,22.949,-192.383,-467.285,24.902,0,0
1581447364,22.461,-424.316,-670.898,24.902,0,0
1581447364,23.438,-842.773,-984.863,35.645,0,0
1581447364,19.043,-643.066,-844.727,30.762,0,0
1581447364,22.461,-367.676,-641.602,21.484,0,0
1581447364,20.508,-482.422,-728.516,15.137,0,0
1581447364,17.578,-465.82,-719.727,14.648,0,0
1581447364,20.508,-246.094,-508.789,21.973,0,0
1581447364,22.949,-194.824,-449.219,16.113,0,0
1581447364,27.832,-354.492,-602.539,17.09,0,0
1581447364,15.137,-427.734,-686.035,28.32,0,0
1581447364,1.953,-272.949,-541.016,27.832,0,0
1581447364,10.742,-271.484,-531.25,29.297,0,0
1581447364,16.113,-439.941,-696.777,20.996,0,0
1581447364,11.23,-566.895,-830.566,14.648,0,0
1581447364,7.812,-482.91,-756.836,23.926,0,0
1581447364,13.672,-249.023,-535.156,24.414,0,0
1581447364,28.809,-553.711,-740.234,24.414,0,0
1581447364,34.668,-732.422,-925.781,23.438,0,0
1581447364,20.508,-424.805,-722.656,20.02,0,0
1581447364,17.09,-453.613,-733.887,23.926,0,0
1581447364,27.832,-454.102,-744.141,20.996,0,0
1581447364,29.297,-287.109,-603.516,13.672,0,0
1581447364,23.926,-150.879,-471.191,16.113,0,0
1581447364,21.973,-200.195,-489.746,22.461,0,0
1581447364,25.391,-479.98,-742.188,21.484,0,0
1581447364,26.855,-610.84,-882.324,12.207,0,0
1581447364,22.949,-467.285,-763.184,8.789,0,0
1581447364,20.508,-464.844,-718.75,12.695,0,0
1581447364,20.508,-697.266,-900.879,11.23,0,0
1581447364,17.09,-502.441,-760.254,9.766,0,0
1581447364,18.066,-256.836,-524.902,10.742,0,0
1581447364,22.461,-336.914,-568.359,18.066,0,0
1581447364,12.695,-370.605,-597.656,8.789,0,0
1581447364,7.324,-330.078,-573.242,-3.906,0,0
1581447364,15.625,-274.414,-534.668,2.93,0,0
1581447364,9.277,-348.633,-600.098,7.324,0,0
1581447364,7.324,-579.59,-813.965,11.719,0,0
1581447364,16.113,-723.633,-968.262,6.348,0,0
1581447364,20.508,-417.969,-723.633,2.93,0,0
1581447364,18.066,-498.047,-703.613,12.695,0,0
1581447364,22.461,-739.258,-909.18,26.855,0,0
1581447364,30.762,-302.734,-605.957,27.832,0,0
1581447364,40.039,-181.152,-465.82,16.113,0,0
1581447364,38.574,-252.441,-513.184,20.02,0,0
1581447364,32.715,-215.82,-476.562,33.203,0,0
1581447364,35.156,-145.02,-401.855,28.32,0,0
1581447364,33.691,-228.027,-468.262,19.043,0,0
1581447364,34.668,-322.754,-552.246,17.578,0,0
1581447364,31.25,-442.383,-665.527,19.531,0,0
1581447364,30.273,-631.348,-856.445,28.32,0,0
1581447364,33.691,-666.504,-890.137,22.949,0,0
1581447364,26.855,-736.816,-923.34,13.672,0,0
1581447364,15.625,-526.367,-746.582,11.719,0,0
1581447364,8.301,-287.598,-528.809,11.719,0,0
1581447364,8.301,-349.121,-568.359,17.09,0,0
1581447364,9.766,-353.516,-590.82,10.742,0,0
1581447364,11.719,-205.566,-460.938,16.602,0,0
1581447364,13.184,-243.164,-495.605,20.996,0,0
1581447364,13.184,-350.586,-609.375,16.113,0,0
1581447364,19.043,-312.988,-586.426,20.996,0,0
1581447364,13.672,-405.762,-670.41,18.555,0,0
1581447364,-0.977,-538.086,-822.754,16.113,0,0
1581447364,-1.953,-734.375,-901.855,13.672,0,0
1581447364,6.348,-806.152,-956.055,14.16,0,0
1581447364,20.02,-347.168,-673.828,22.949,0,0
1581447364,27.344,-145.996,-461.914,29.785,0,0
1581447364,29.297,-243.652,-536.621,35.156,0,0
1581447364,29.297,-221.191,-534.668,25.391,0,0
1581447364,24.902,-150.391,-484.863,18.066,0,0
1581447364,27.832,-142.09,-455.566,33.203,0,0
1581447364,23.438,-319.336,-605.957,33.203,0,0
1581447364,20.02,-370.605,-682.129,17.578,0,0
1581447364,24.414,-341.309,-662.598,7.812,0,0
1581447364,20.996,-470.215,-770.996,13.672,0,0
1581447364,14.648,-662.109,-921.875,22.949,0,0
1581447364,14.648,-502.93,-811.035,16.602,0,0
1581447364,15.137,-140.625,-490.234,8.789,0,0
1581447364,18.066,-245.605,-546.387,9.766,0,0
1581447364,18.066,-475.586,-751.465,22.461,0,0
1581447364,11.23,-302.734,-593.75,20.02,0,0
1581447364,11.23,-172.852,-461.426,9.277,0,0
1581447364,15.137,-305.664,-574.219,15.137,0,0
1581447364,23.926,-375,-636.719,29.297,0,0
1581447364,22.949,-324.219,-582.52,29.297,0,0
1581447364,25.879,-367.188,-639.648,26.367,0,0
1581447364,33.203,-681.641,-838.379,26.367,0,0
