timestamps,TP9,AF7,AF8,TP10,Marker0
1582221800.511,15.137,31.250,26.855,16.113,0
1582221800.515,11.719,36.133,28.809,24.414,0
1582221800.519,9.766,35.156,28.320,31.250,0
1582221800.523,7.324,39.062,27.344,21.973,0
1582221800.526,4.883,39.062,27.832,12.207,0
1582221800.530,3.906,31.250,31.250,21.973,0
1582221800.534,-2.930,30.273,33.203,23.926,0
1582221800.538,0.000,33.203,32.715,17.090,0
1582221800.542,13.672,29.297,30.762,10.742,0
1582221800.545,18.066,20.508,29.297,17.090,0
1582221800.549,12.695,18.066,30.273,23.438,0
1582221800.553,12.207,27.832,29.297,19.043,0
1582221800.557,27.832,37.598,31.738,22.461,0
1582221800.561,28.809,45.898,35.645,20.996,0
1582221800.565,20.508,49.316,36.133,21.484,0
1582221800.569,20.020,45.898,37.598,31.250,0
1582221800.572,31.250,45.410,38.086,30.762,0
1582221800.576,37.109,40.527,37.109,30.273,0
1582221800.580,30.273,40.527,36.133,30.762,0
1582221800.584,23.926,43.457,36.133,29.785,0
1582221800.588,22.949,40.527,37.598,26.367,0
1582221800.590,23.926,38.086,37.109,19.043,0
1582221800.594,18.555,30.762,34.668,25.391,0
1582221800.598,15.137,28.809,33.203,31.738,0
1582221800.602,9.766,39.062,32.715,26.855,0
1582221800.606,9.277,41.504,31.250,18.555,0
1582221800.610,15.137,44.434,29.785,14.160,0
1582221800.614,9.277,36.133,29.785,22.949,0
1582221800.617,3.418,31.738,29.785,22.461,0
1582221800.621,12.695,35.645,30.762,14.160,0
1582221800.625,16.113,36.133,32.715,20.508,0
1582221800.629,11.719,30.273,32.715,25.391,0
1582221800.633,13.184,30.762,33.203,21.973,0
1582221800.634,17.090,47.852,32.715,18.555,0
1582221800.638,13.672,50.781,29.785,20.020,0
1582221800.642,6.348,38.574,26.855,24.414,0
1582221800.646,5.859,36.621,29.297,29.785,0
1582221800.650,6.836,43.457,31.738,28.320,0
1582221800.654,7.812,39.062,32.227,13.184,0
1582221800.658,4.395,37.109,31.250,13.184,0
1582221800.661,1.465,32.715,33.691,28.809,0
1582221800.665,3.418,33.203,35.156,18.066,0
1582221800.669,11.719,39.551,33.691,5.371,0
1582221800.673,7.324,42.969,32.715,2.441,0
1582221800.677,3.906,42.480,29.785,6.836,0
1582221800.680,13.672,42.969,31.250,11.719,0
1582221800.684,18.555,33.203,33.691,8.789,0
1582221800.688,21.484,31.738,28.809,15.137,0
1582221800.692,26.855,42.480,27.832,20.508,0
1582221800.696,28.809,33.203,30.273,21.484,0
1582221800.700,33.203,31.250,28.320,24.414,0
1582221800.704,27.832,39.062,26.367,17.578,0
1582221800.707,14.648,34.668,26.855,19.043,0
1582221800.711,18.555,36.621,30.762,29.785,0
1582221800.715,21.973,43.457,32.715,27.344,0
1582221800.719,18.555,39.062,32.715,19.531,0
1582221800.723,12.207,32.715,32.227,18.555,0
1582221800.724,4.395,36.621,32.227,25.391,0
1582221800.728,4.883,35.645,34.668,23.926,0
1582221800.732,7.324,36.133,37.598,15.625,0
1582221800.736,1.953,44.434,35.156,12.207,0
1582221800.740,-0.488,45.410,33.691,19.043,0
1582221800.744,2.441,32.715,33.691,21.484,0
1582221800.748,8.301,21.484,34.668,12.695,0
1582221800.751,11.230,40.039,34.668,5.859,0
1582221800.755,5.371,48.828,30.273,11.230,0
1582221800.759,8.301,40.039,29.297,17.090,0
1582221800.763,12.207,35.156,26.855,4.395,0
1582221800.767,10.742,43.457,25.391,-3.418,0
1582221800.770,16.602,45.410,26.855,7.812,0
1582221800.774,19.531,41.016,26.367,17.578,0
1582221800.778,20.508,36.621,26.367,14.160,0
1582221800.782,25.391,33.691,27.344,9.766,0
1582221800.786,21.484,40.039,25.879,14.648,0
1582221800.790,19.043,34.180,26.855,28.320,0
1582221800.794,30.762,28.809,26.855,27.832,0
1582221800.797,34.668,37.598,26.855,20.020,0
1582221800.801,30.762,36.133,28.320,23.438,0
1582221800.805,24.902,32.715,28.320,30.762,0
1582221800.809,22.461,36.133,26.855,36.621,0
1582221800.813,27.832,29.785,25.879,32.715,0
1582221800.830,25.391,35.156,27.344,24.902,0
1582221800.834,18.066,39.551,28.809,30.273,0
1582221800.838,18.555,43.457,28.809,30.273,0
1582221800.842,17.578,40.039,25.391,18.066,0
1582221800.846,14.648,34.180,26.367,11.230,0
1582221800.850,10.254,35.156,28.320,17.578,0
1582221800.854,3.418,33.691,29.785,23.926,0
1582221800.857,-1.465,33.203,31.250,14.160,0
1582221800.861,0.000,36.133,28.809,4.883,0
1582221800.865,5.371,36.133,26.855,10.254,0
1582221800.869,3.906,27.832,28.809,15.137,0
1582221800.873,6.348,29.785,29.785,14.160,0
1582221800.874,12.207,41.016,26.855,13.672,0
1582221800.878,7.324,41.992,23.438,12.207,0
1582221800.882,6.836,34.180,22.949,17.090,0
1582221800.886,17.090,37.598,22.461,26.367,0
1582221800.890,16.113,47.852,21.973,19.531,0
1582221800.894,14.648,44.922,22.949,11.719,0
1582221800.898,16.602,44.922,22.949,21.973,0
1582221800.901,14.160,39.062,27.344,27.832,0
1582221800.905,13.184,37.109,28.809,21.484,0
1582221800.909,13.672,37.598,18.555,9.277,0
1582221800.913,11.719,27.832,19.043,9.277,0
1582221800.917,9.277,20.996,25.879,21.484,0
1582221800.921,13.672,28.320,24.414,23.438,0
1582221800.925,12.695,34.180,24.414,12.695,0
1582221800.929,9.277,32.715,25.391,10.254,0
1582221800.933,8.301,26.855,27.344,19.531,0
1582221800.937,3.906,33.691,26.855,17.090,0
1582221800.941,2.441,41.504,26.855,5.371,0
1582221800.945,1.465,33.203,25.879,4.395,0
1582221800.948,-3.906,34.180,26.855,10.742,0
1582221800.952,-2.930,39.551,33.203,13.184,0
1582221800.956,7.812,35.156,31.738,5.371,0
1582221800.960,8.789,31.738,29.785,3.418,0
1582221800.964,1.953,32.715,31.738,15.137,0
1582221800.965,0.977,31.738,33.203,17.090,0
1582221800.969,7.324,33.691,31.738,12.695,0
1582221800.973,14.648,42.480,33.203,18.555,0
1582221800.977,14.648,41.992,33.203,25.391,0
1582221800.981,8.789,34.180,28.809,30.273,0
1582221800.985,11.719,29.297,23.926,23.926,0
1582221800.989,18.555,31.738,24.414,12.695,0
1582221800.992,17.578,46.387,24.414,19.043,0
1582221800.996,18.555,52.246,22.949,26.855,0
1582221801.000,20.996,44.922,24.414,20.996,0
1582221801.004,24.902,34.180,29.297,14.160,0
1582221801.008,24.902,29.297,28.809,13.672,0
1582221801.010,20.508,37.109,24.414,23.926,0
1582221801.014,24.902,30.273,26.855,28.320,0
1582221801.018,24.902,26.367,26.367,22.461,0
1582221801.022,19.043,39.551,24.902,16.602,0
1582221801.026,19.043,41.992,27.832,17.578,0
1582221801.030,11.230,37.109,28.320,23.438,0
1582221801.034,6.836,35.645,27.832,19.531,0
1582221801.037,0.000,34.180,23.438,5.859,0
1582221801.041,-10.742,31.738,16.113,0.977,0
1582221801.045,-7.324,38.574,20.508,9.277,0
1582221801.049,-2.930,33.691,25.879,15.137,0
1582221801.053,3.906,26.367,25.879,10.742,0
1582221801.056,5.371,35.645,28.320,14.648,0
1582221801.060,1.465,36.133,32.227,21.484,0
1582221801.064,11.719,28.320,33.691,25.391,0
1582221801.068,17.578,30.273,31.250,20.996,0
1582221801.072,10.742,35.645,31.250,7.812,0
1582221801.076,9.277,33.691,33.203,15.625,0
1582221801.080,8.301,31.250,31.738,19.531,0
1582221801.083,10.742,36.133,31.250,6.348,0
1582221801.087,13.184,43.945,26.367,0.488,0
1582221801.091,8.301,44.922,25.391,12.207,0
1582221801.095,10.742,40.527,28.809,20.508,0
1582221801.099,16.113,31.738,28.320,11.230,0
1582221801.115,18.066,31.738,24.414,4.395,0
1582221801.119,19.043,37.109,23.438,14.160,0
1582221801.123,17.090,38.086,26.855,19.531,0
1582221801.127,20.996,23.438,28.809,23.926,0
1582221801.131,24.902,19.043,27.832,16.113,0
1582221801.135,22.949,36.133,29.785,12.207,0
1582221801.139,17.578,39.062,31.738,24.414,0
1582221801.142,5.859,40.039,29.785,18.555,0
1582221801.146,3.418,41.016,27.832,8.789,0
1582221801.150,10.742,41.992,24.902,6.836,0
1582221801.154,7.324,29.297,27.344,11.230,0
1582221801.158,-2.930,29.785,28.809,10.742,0
1582221801.145,-0.977,44.922,24.902,1.465,0
1582221801.149,4.395,37.109,24.414,-1.465,0
1582221801.153,2.441,29.785,26.855,8.301,0
1582221801.157,1.953,33.203,27.344,17.578,0
1582221801.161,3.418,39.062,26.855,8.301,0
1582221801.165,12.695,39.551,31.250,2.930,0
1582221801.169,20.020,33.691,34.180,3.906,0
1582221801.172,19.043,24.902,32.227,4.395,0
1582221801.176,16.602,26.367,31.738,8.301,0
1582221801.180,16.602,38.086,29.297,10.254,0
1582221801.184,11.230,27.344,27.832,10.254,0
1582221801.188,4.395,17.090,27.832,17.090,0
1582221801.204,3.906,32.227,25.879,21.484,0
1582221801.208,5.859,37.109,25.879,17.090,0
1582221801.212,6.836,34.180,26.367,18.066,0
1582221801.216,3.906,40.527,24.902,24.414,0
1582221801.220,6.836,34.180,25.391,23.926,0
1582221801.224,16.113,29.297,22.461,17.090,0
1582221801.228,16.602,40.039,19.531,11.719,0
1582221801.231,16.602,33.691,21.973,18.555,0
1582221801.235,17.578,21.973,22.949,22.461,0
1582221801.239,15.625,25.391,20.508,18.066,0
1582221801.243,19.531,21.973,24.902,12.207,0
1582221801.247,12.695,27.344,23.926,5.371,0
1582221801.249,-3.418,30.273,18.066,5.859,0
1582221801.253,-7.812,24.902,19.531,8.789,0
1582221801.257,2.930,31.738,21.973,11.230,0
1582221801.261,2.441,43.945,22.461,-3.418,0
1582221801.265,-5.859,32.715,22.949,-7.324,0
1582221801.269,-4.883,28.320,26.367,7.812,0
1582221801.273,0.488,35.156,27.832,1.953,0
1582221801.276,2.930,37.598,27.832,-4.883,0
1582221801.280,-1.465,27.832,24.902,-8.301,0
1582221801.284,-2.930,19.531,20.508,-9.766,0
1582221801.288,-0.488,27.344,21.484,-5.859,0
1582221801.292,5.859,34.668,27.344,-12.695,0
1582221801.294,3.906,42.480,23.926,-15.625,0
1582221801.298,6.836,33.691,23.438,-2.441,0
1582221801.302,7.812,34.668,26.855,3.906,0
1582221801.306,6.836,38.086,24.414,3.906,0
1582221801.310,16.602,29.785,23.438,11.719,0
1582221801.314,18.066,32.715,26.855,22.461,0
1582221801.318,14.648,40.527,29.297,23.438,0
1582221801.321,15.137,41.504,25.391,16.113,0
1582221801.325,20.020,23.926,24.902,17.578,0
1582221801.329,23.926,20.020,27.344,35.645,0
1582221801.333,18.555,37.109,23.926,39.551,0
1582221801.337,18.066,35.645,22.461,26.367,0
1582221801.339,20.996,32.715,23.926,23.926,0
1582221801.343,14.160,38.574,25.391,28.320,0
1582221801.347,9.277,36.133,25.879,35.156,0
1582221801.351,15.137,32.227,24.414,30.762,0
1582221801.355,18.066,37.598,26.367,13.184,0
1582221801.359,10.254,39.062,27.344,16.602,0
1582221801.363,6.348,31.250,25.391,23.438,0
1582221801.366,6.836,27.832,29.297,18.555,17050
1582221801.370,8.789,28.320,27.832,12.207,0
1582221801.374,8.789,41.016,24.902,4.883,0
1582221801.378,1.953,42.969,25.879,5.371,0
1582221801.382,-0.488,41.504,23.438,8.789,0
1582221801.384,11.719,40.527,25.391,7.324,0
1582221801.388,21.484,35.156,25.879,8.301,0
1582221801.392,23.438,41.016,23.438,13.672,0
1582221801.396,23.438,38.574,24.414,23.926,0
1582221801.400,25.879,33.691,24.414,24.902,0
1582221801.404,30.273,30.273,20.996,18.555,0
1582221801.408,31.738,20.508,21.973,24.414,0
1582221801.411,33.691,26.855,24.902,35.156,0
1582221801.415,34.180,40.039,24.902,34.668,0
1582221801.419,38.086,45.898,23.438,34.180,0
1582221801.423,41.992,33.203,24.902,40.527,0
1582221801.427,31.250,15.625,22.461,40.039,0
1582221801.429,17.090,31.738,13.672,28.320,0
1582221801.433,14.648,33.203,12.695,16.602,0
1582221801.437,9.277,28.320,13.184,11.230,0
1582221801.441,3.418,31.250,14.648,18.066,0
1582221801.445,2.441,28.320,20.996,25.879,0
1582221801.449,6.836,16.113,23.438,14.160,0
1582221801.453,1.953,16.113,22.461,2.441,0
1582221801.456,-12.695,32.715,24.414,11.230,0
1582221801.460,-8.301,39.062,28.809,20.508,0
1582221801.464,-2.441,33.203,30.273,11.719,0
1582221801.468,1.953,24.902,31.250,8.789,0
1582221801.472,1.953,20.996,32.227,20.996,0
1582221801.474,-2.930,30.273,31.738,30.762,0
1582221801.478,-1.465,38.086,29.785,25.879,0
1582221801.482,7.324,43.457,26.855,16.113,0
1582221801.486,10.742,38.086,26.855,19.531,0
1582221801.490,11.719,30.762,29.297,24.414,0
1582221801.494,17.578,37.598,28.809,22.461,0
1582221801.498,24.902,33.203,30.273,20.508,0
1582221801.501,26.367,41.016,28.320,16.602,0
1582221801.505,24.902,44.922,24.902,22.949,0
1582221801.509,25.879,33.203,25.391,30.273,0
1582221801.513,29.785,27.344,26.855,25.391,0
1582221801.517,29.297,26.855,28.809,19.043,0
1582221801.519,19.531,28.320,28.320,24.414,0
1582221801.523,20.508,28.809,26.367,29.785,0
1582221801.527,20.996,36.133,25.391,25.391,0
1582221801.531,23.438,35.645,27.344,23.926,0
1582221801.535,21.973,31.250,25.879,26.855,0
1582221801.539,13.672,28.809,24.902,32.227,0
1582221801.543,17.090,32.715,25.879,31.738,0
1582221801.546,21.484,40.039,24.414,23.926,0
1582221801.550,19.043,34.180,22.461,25.391,0
1582221801.554,19.043,36.621,22.949,34.180,0
1582221801.558,14.648,36.621,23.438,36.621,0
1582221801.562,16.602,36.621,22.461,27.832,0
1582221801.564,21.484,34.180,22.949,23.926,0
1582221801.568,23.438,32.227,20.996,31.738,0
1582221801.572,22.461,38.574,22.949,33.203,0
1582221801.576,20.508,35.645,25.879,27.344,0
1582221801.580,33.203,22.949,27.832,23.438,0
1582221801.584,32.715,23.438,28.809,28.320,0
1582221801.588,23.438,50.781,29.297,28.320,0
1582221801.591,26.367,53.223,32.227,23.438,0
1582221801.595,27.344,42.969,31.738,18.555,0
1582221801.599,26.367,47.363,28.320,16.113,0
1582221801.603,22.461,40.039,24.902,20.508,0
1582221801.607,21.484,32.715,23.926,23.438,0
1582221801.626,19.531,37.598,22.949,15.625,0
1582221801.630,18.066,37.109,24.902,14.160,0
1582221801.634,17.578,35.156,29.785,29.297,0
1582221801.638,17.578,34.668,31.250,33.691,0
1582221801.642,18.066,27.344,30.762,22.949,0
1582221801.646,17.578,34.180,30.762,19.043,0
1582221801.650,11.719,44.434,27.832,22.461,0
1582221801.653,3.906,41.992,24.902,20.996,0
1582221801.657,8.789,33.691,25.879,24.414,0
1582221801.661,19.531,28.320,26.855,22.949,0
1582221801.665,16.113,32.715,24.414,21.973,0
1582221801.669,8.789,34.180,24.902,26.855,0
1582221801.670,13.672,31.250,25.391,23.926,0
1582221801.674,21.973,29.785,25.391,20.996,0
1582221801.678,17.578,29.785,23.438,21.973,0
1582221801.682,7.812,25.391,20.996,24.414,0
1582221801.686,5.371,30.762,22.949,12.207,0
1582221801.690,13.672,31.250,25.391,4.883,0
1582221801.694,8.301,34.668,26.855,4.883,0
1582221801.697,-0.488,37.109,26.855,6.836,0
1582221801.701,2.930,31.738,26.855,9.277,0
1582221801.705,0.977,30.762,26.855,4.883,0
1582221801.709,-2.930,26.367,27.344,0.977,0
1582221801.713,1.953,28.809,26.367,8.301,0
1582221801.716,0.488,32.227,28.809,10.742,0
1582221801.720,0.977,28.809,32.227,11.719,0
1582221801.724,7.812,36.621,31.250,10.742,0
1582221801.728,5.371,40.039,30.273,13.184,0
1582221801.732,4.883,36.621,32.227,21.973,0
1582221801.736,6.836,32.227,32.715,21.484,0
1582221801.740,7.324,29.297,34.668,16.602,0
1582221801.743,9.766,32.227,33.691,20.020,0
1582221801.747,8.301,39.062,30.273,26.367,0
1582221801.751,8.301,43.945,32.715,24.902,0
1582221801.755,8.789,34.180,32.715,12.695,0
1582221801.759,9.277,21.973,32.227,14.160,0
1582221801.760,5.859,33.203,30.762,22.949,0
1582221801.764,4.395,43.945,29.297,22.949,0
1582221801.768,12.695,36.621,31.250,19.531,0
1582221801.772,14.160,30.273,31.250,13.672,0
1582221801.776,2.930,26.855,27.344,18.066,0
1582221801.780,1.953,28.320,26.855,20.020,0
1582221801.784,9.766,29.785,27.832,12.207,0
1582221801.787,11.719,29.785,24.902,9.766,0
1582221801.791,12.695,36.133,21.484,11.719,0
1582221801.795,5.859,33.203,24.414,20.508,0
1582221801.799,4.395,37.598,25.879,19.531,0
1582221801.803,5.371,39.551,24.414,6.836,0
1582221801.805,1.465,38.086,25.391,9.766,0
1582221801.809,-7.324,40.039,25.879,16.602,0
1582221801.813,-14.160,31.738,21.973,19.043,0
1582221801.817,-5.859,23.438,16.602,3.418,0
1582221801.821,-0.488,20.020,20.996,2.441,0
1582221801.825,-5.371,20.996,27.832,20.996,0
1582221801.829,1.953,22.949,29.297,22.949,0
1582221801.832,8.789,36.621,25.879,16.113,0
1582221801.836,11.719,32.715,27.344,11.719,0
1582221801.840,7.324,36.621,30.273,15.625,0
1582221801.844,6.836,47.363,30.762,20.508,0
1582221801.848,10.254,38.086,30.762,13.672,0
1582221801.850,10.742,39.062,27.832,9.277,0
1582221801.854,16.602,39.062,29.785,14.160,0
1582221801.858,19.531,35.645,32.227,21.973,0
1582221801.862,11.719,36.621,29.297,24.902,0
1582221801.866,14.648,37.109,30.273,22.949,0
1582221801.870,17.090,32.227,31.250,23.438,0
1582221801.874,13.184,29.297,28.320,23.438,0
1582221801.877,12.695,37.598,27.832,18.066,0
1582221801.881,6.348,47.363,29.785,11.230,0
1582221801.885,11.230,43.945,31.250,13.672,0
1582221801.889,12.695,36.133,33.691,26.367,0
1582221801.893,11.719,31.250,33.691,24.902,0
1582221801.896,13.672,31.250,30.762,5.859,0
1582221801.900,10.742,38.086,27.832,2.930,0
1582221801.904,9.766,31.738,25.879,17.578,0
1582221801.908,5.859,31.738,25.879,24.414,0
1582221801.912,8.789,37.109,24.414,15.625,0
1582221801.916,10.742,32.715,24.902,11.719,0
1582221801.920,6.348,25.391,27.832,22.461,0
1582221801.923,7.812,26.855,28.320,28.320,0
1582221801.927,12.695,39.062,25.879,25.391,0
1582221801.931,15.625,42.480,25.879,15.137,0
1582221801.935,17.090,37.109,27.344,14.648,0
1582221801.939,9.766,32.715,25.879,23.926,0
1582221801.955,5.371,28.809,23.926,24.414,0
1582221801.959,8.301,30.762,24.902,16.113,0
1582221801.963,-3.906,30.762,19.043,1.465,0
1582221801.967,-14.648,24.414,12.207,-2.930,0
1582221801.971,-8.789,20.508,13.672,0.488,0
1582221801.975,3.906,22.949,14.648,-2.441,0
1582221801.979,10.254,18.555,18.555,-8.301,0
1582221801.982,2.441,23.438,23.438,-3.418,0
1582221801.986,-0.977,37.109,26.367,8.301,0
1582221801.990,3.906,38.086,32.227,6.348,0
1582221801.994,4.395,38.574,34.668,0.977,0
1582221801.998,3.418,32.227,35.645,3.906,0
1582221802.001,2.930,23.926,34.180,8.301,0
1582221802.005,8.301,38.086,29.297,13.672,0
1582221802.009,5.371,44.434,29.785,11.230,0
1582221802.013,-0.488,38.574,31.738,7.812,0
1582221802.017,-2.441,39.551,27.344,13.672,0
1582221802.021,5.859,24.414,27.832,17.578,0
1582221802.025,16.113,22.461,29.297,18.555,0
1582221802.028,17.090,33.691,29.297,16.602,0
1582221802.032,14.160,24.414,28.809,22.949,0
1582221802.036,10.254,33.691,24.902,19.043,0
1582221802.040,14.648,47.363,22.949,13.672,0
1582221802.044,17.090,40.527,24.414,18.066,0
1582221802.046,11.230,35.645,23.438,18.555,0
1582221802.050,15.137,44.434,22.949,20.996,0
1582221802.054,15.625,46.387,25.391,21.484,0
1582221802.058,8.301,36.621,27.832,18.066,0
1582221802.062,6.348,26.855,26.855,20.020,0
1582221802.066,2.930,27.344,22.949,20.020,0
1582221802.070,-1.953,24.414,20.508,10.254,0
1582221802.073,1.465,23.926,20.996,2.930,0
1582221802.077,6.348,31.250,18.555,-5.859,0
1582221802.081,0.488,37.598,18.555,-3.418,0
1582221802.085,-6.348,38.574,20.996,-1.465,0
1582221802.089,-4.395,35.645,21.973,-13.672,0
1582221802.091,-0.488,25.879,22.461,-10.742,0
1582221802.095,-8.789,25.879,22.461,-6.836,0
1582221802.099,-6.348,30.273,24.902,-3.418,0
1582221802.103,-4.395,30.762,26.367,-5.859,0
1582221802.107,-0.488,27.832,23.926,-10.742,0
1582221802.111,8.789,28.320,25.391,0.977,0
1582221802.115,11.230,41.992,27.832,11.230,0
1582221802.118,15.625,40.039,25.391,12.207,0
1582221802.122,21.973,31.250,22.949,7.324,0
1582221802.126,26.855,31.738,24.902,19.043,0
1582221802.130,31.738,35.645,27.344,45.898,0
1582221802.134,27.832,30.762,26.855,46.387,0
1582221802.136,22.461,25.391,27.344,32.227,0
1582221802.140,23.926,24.414,26.855,25.879,0
1582221802.144,17.090,32.715,26.367,30.762,0
1582221802.148,8.789,47.363,24.902,26.855,0
1582221802.152,13.184,47.852,24.414,8.301,0
1582221802.156,15.137,36.621,23.926,-1.465,0
1582221802.160,2.441,32.227,21.973,0.000,0
1582221802.163,-8.789,33.691,21.973,3.906,0
1582221802.167,-8.301,33.203,23.438,-2.930,0
1582221802.171,-2.441,35.645,25.391,-11.719,0
1582221802.175,-2.441,27.344,23.926,-5.859,0
1582221802.179,-11.230,29.297,23.438,3.906,0
1582221802.180,-9.766,38.574,25.879,2.441,0
1582221802.184,-10.742,35.156,21.484,-8.301,0
1582221802.188,-14.648,21.973,17.578,-17.578,0
1582221802.192,-8.789,25.391,21.973,-6.348,0
1582221802.196,-15.137,38.086,24.414,2.930,0
1582221802.200,-15.625,34.180,22.949,-6.836,0
1582221802.204,-4.883,31.250,26.367,-8.301,0
1582221802.207,-8.789,33.691,27.832,1.953,0
1582221802.211,-11.230,38.086,29.785,13.184,0
1582221802.215,-4.395,35.156,29.785,14.648,0
1582221802.219,0.488,34.668,23.926,7.812,0
1582221802.223,-0.977,25.391,23.438,17.090,0
1582221802.225,-2.441,28.320,26.367,28.320,0
1582221802.229,6.348,45.898,26.367,25.879,0
1582221802.233,16.113,40.527,26.367,20.996,0
1582221802.237,14.648,34.180,27.344,29.297,0
1582221802.241,13.184,34.668,25.879,33.691,0
1582221802.245,14.648,36.621,24.902,24.414,0
1582221802.249,22.949,43.945,26.855,21.484,0
1582221802.252,26.367,30.273,28.809,20.020,0
1582221802.256,19.043,25.879,28.320,20.020,0
1582221802.260,14.160,40.039,27.344,19.043,0
1582221802.264,15.625,31.738,27.344,14.160,0
1582221802.268,19.043,31.738,31.738,13.184,0
1582221802.270,14.160,43.457,32.715,24.902,0
1582221802.274,15.137,37.109,31.250,34.180,0
1582221802.278,22.461,33.203,31.250,29.297,0
1582221802.282,25.391,32.715,30.762,23.438,0
1582221802.286,22.949,35.645,28.320,28.320,0
1582221802.290,20.996,38.086,27.832,32.227,0
1582221802.294,25.879,29.785,29.785,32.227,0
1582221802.297,27.344,24.414,30.762,23.926,0
1582221802.301,20.996,29.785,31.738,22.461,0
1582221802.305,10.254,41.992,27.832,24.902,0
1582221802.309,5.859,39.551,24.414,22.949,0
1582221802.313,2.441,35.156,24.902,18.066,0
1582221802.315,7.324,34.668,22.949,18.555,0
1582221802.319,9.766,36.621,22.461,26.855,0
1582221802.323,5.859,34.180,23.438,25.879,0
1582221802.327,6.348,23.926,24.902,20.020,0
1582221802.331,11.719,34.180,27.832,16.113,0
1582221802.335,14.648,43.945,28.809,20.508,0
1582221802.339,10.742,31.738,25.879,27.832,0
1582221802.342,16.602,38.086,26.855,21.973,0
1582221802.346,22.461,41.016,21.973,0.000,0
1582221802.350,22.461,20.020,16.113,6.836,0
1582221802.354,17.090,21.973,16.113,8.301,0
1582221802.358,13.184,25.391,10.254,-6.836,0
1582221802.374,19.043,20.020,5.859,-7.812,0
1582221802.378,22.461,20.508,8.789,-0.488,0
1582221802.382,21.973,25.879,11.719,11.719,0
1582221802.386,22.461,23.926,14.160,15.137,0
1582221802.390,16.113,23.438,15.625,11.230,0
1582221802.394,15.137,29.785,14.648,18.555,0
1582221802.398,13.184,24.902,14.648,27.832,0
1582221802.401,11.230,13.184,17.090,27.832,0
1582221802.405,14.648,12.207,20.996,21.973,0
1582221802.409,17.090,20.020,20.020,21.973,0
1582221802.413,5.371,21.484,16.602,24.902,0
1582221802.417,1.465,30.273,17.090,31.738,0
1582221802.419,9.277,27.344,17.090,27.832,0
1582221802.423,12.207,20.508,16.113,15.625,0
1582221802.427,5.859,16.113,14.648,6.348,0
1582221802.431,-6.348,22.949,13.672,7.812,0
1582221802.435,-0.488,35.645,13.672,6.348,0
1582221802.439,10.254,26.855,16.113,3.906,0
1582221802.443,2.930,23.438,17.090,-3.418,0
1582221802.446,-1.465,31.738,18.555,-4.395,0
1582221802.450,5.371,34.180,17.090,1.953,0
1582221802.454,13.672,29.297,19.531,-0.977,0
1582221802.458,16.602,26.855,22.461,-2.441,0
1582221802.462,15.137,30.273,22.949,0.977,0
1582221802.464,17.578,27.832,21.484,9.277,0
1582221802.468,25.879,27.344,21.973,17.578,0
1582221802.472,32.715,38.574,24.414,22.461,0
1582221802.476,22.461,42.969,20.996,26.367,0
1582221802.480,17.578,39.551,23.438,30.762,0
1582221802.484,30.762,28.320,29.785,35.156,0
1582221802.488,31.250,17.090,26.855,30.273,0
1582221802.491,22.949,33.203,25.391,24.902,0
1582221802.495,13.672,37.598,26.367,28.320,0
1582221802.499,9.277,29.297,23.926,20.020,0
1582221802.503,13.672,35.645,21.973,11.719,0
1582221802.507,14.160,30.273,22.461,15.137,0
1582221802.510,7.324,24.414,22.461,18.555,0
1582221802.514,4.883,26.367,24.414,19.043,0
1582221802.518,5.859,32.715,21.484,7.812,0
1582221802.522,2.441,29.785,20.508,0.000,0
1582221802.526,0.000,20.996,23.438,12.695,0
1582221802.530,2.441,33.203,24.902,19.531,0
1582221802.534,-1.465,34.668,23.926,14.160,0
1582221802.537,4.883,23.438,22.461,0.488,28190
1582221802.541,6.348,36.133,19.531,-0.977,0
1582221802.545,0.488,46.387,17.090,10.742,0
1582221802.549,10.254,37.109,20.020,16.602,0
1582221802.553,20.996,30.273,20.508,14.648,0
1582221802.554,23.926,36.621,20.020,11.719,0
1582221802.558,22.949,35.156,24.414,22.949,0
1582221802.562,27.344,26.855,24.902,29.297,0
1582221802.566,36.621,32.715,21.484,25.879,0
1582221802.570,39.062,35.156,20.996,22.949,0
1582221802.574,32.227,38.086,22.949,23.438,0
1582221802.578,31.250,46.387,22.949,24.414,0
1582221802.581,32.227,31.250,21.484,14.160,0
1582221802.585,29.785,18.555,23.926,5.371,0
1582221802.589,17.090,33.691,27.832,9.277,0
1582221802.593,6.836,43.457,27.832,13.672,0
1582221802.597,7.812,41.992,26.855,6.348,0
1582221802.599,8.301,41.504,27.344,3.906,0
1582221802.603,5.859,40.527,25.879,14.648,0
1582221802.607,5.371,40.527,26.855,25.879,0
1582221802.611,6.836,37.598,28.809,23.438,0
1582221802.615,10.742,41.504,27.344,20.996,0
1582221802.619,6.836,43.945,27.832,26.855,0
1582221802.623,8.789,42.969,27.344,28.809,0
1582221802.626,19.531,41.504,25.391,27.832,0
1582221802.630,19.043,42.480,24.414,22.461,0
1582221802.634,15.137,35.156,25.391,20.996,0
1582221802.638,13.672,28.809,25.391,30.762,0
1582221802.642,16.602,29.785,26.855,32.715,0
1582221802.644,15.625,28.320,29.297,19.043,0
1582221802.648,17.090,41.016,24.414,7.324,0
1582221802.652,19.531,48.828,24.414,9.766,0
1582221802.656,15.137,45.898,28.320,19.531,0
1582221802.660,15.625,47.852,28.320,14.648,0
