timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712516.164,33.203,44.922,29.297,32.227,0.0,0
1581712516.168,34.18,49.805,27.832,37.598,0.0,0
1581712516.1720002,31.738000000000003,46.875,27.344,32.715,0.0,0
1581712516.174,28.32,42.969,29.785,30.762,0.0,0
1581712516.178,28.809,45.41,27.344,32.227,0.0,0
1581712516.1820002,33.691,46.387,27.344,35.645,0.0,0
1581712516.186,35.156,39.551,31.25,39.062,0.0,0
1581712516.19,31.25,39.551,30.273000000000003,35.645,0.0,0
1581712516.194,32.227,37.109,27.832,30.762,0.0,0
1581712516.198,34.668,41.504,29.785,34.668,0.0,0
1581712516.201,34.668,46.387,33.691,34.668,0.0,0
1581712516.205,34.18,49.316,36.133,31.25,0.0,0
1581712516.209,32.227,48.828,33.203,30.762,0.0,0
1581712516.2129998,30.762,41.504,32.715,31.25,0.0,0
1581712516.217,28.809,40.527,33.691,34.18,0.0,0
1581712516.219,32.715,34.18,33.691,42.48,0.0,0
1581712516.2229998,41.992,20.996,35.156,49.316,0.0,0
1581712516.2270002,38.086,29.785,29.785,35.156,0.0,0
1581712516.231,23.438,41.992,24.902,15.137,0.0,0
1581712516.235,20.508000000000006,41.504,25.391,14.648,0.0,0
1581712516.2389998,22.461,42.969,25.391,16.602,0.0,0
1581712516.2429998,24.902,41.992,25.879,17.09,0.0,0
1581712516.246,30.762,44.922,26.855,20.508000000000006,0.0,0
1581712516.25,29.785,58.594,25.391,18.066,0.0,0
1581712516.254,21.973000000000006,56.64100000000001,24.414,14.648,0.0,0
1581712516.258,19.531,47.852,26.367,17.09,0.0,0
1581712516.262,21.973000000000006,50.78100000000001,25.879,15.137,0.0,0
1581712516.264,21.973000000000006,54.199,24.414,11.719,0.0,0
1581712516.268,22.949,45.41,22.461,14.648,0.0,0
1581712516.272,25.879,44.434,20.02,19.531,0.0,0
1581712516.276,28.809,50.293,18.555,22.461,0.0,0
1581712516.28,29.785,48.34,20.02,24.902,0.0,0
1581712516.284,32.715,41.992,26.367,29.297,0.0,0
1581712516.288,33.203,37.598,24.902,27.344,0.0,0
1581712516.291,30.762,41.01600000000001,20.02,26.367,0.0,0
1581712516.295,30.762,43.457,22.461,29.785,0.0,0
1581712516.299,32.715,40.039,27.344,28.809,0.0,0
1581712516.303,33.203,38.086,28.809,27.832,0.0,0
1581712516.3070002,30.273000000000003,41.504,24.902,26.367,0.0,0
1581712516.324,27.344,41.504,22.949,27.832,0.0,0
1581712516.3279998,28.809,35.645,24.414,28.32,0.0,0
1581712516.332,28.809,34.668,26.367,21.973000000000006,0.0,0
1581712516.336,26.367,40.527,26.855,18.555,0.0,0
1581712516.34,28.809,40.039,24.902,20.02,0.0,0
1581712516.344,33.691,36.133,28.809,21.973000000000006,0.0,0
1581712516.3479998,34.18,36.621,34.668,22.461,0.0,0
1581712516.351,30.273000000000003,40.039,33.691,21.973000000000006,0.0,0
1581712516.355,30.273000000000003,37.109,33.691,28.32,0.0,0
1581712516.359,35.156,31.738000000000003,34.18,32.227,0.0,0
1581712516.363,37.598,32.227,35.645,34.18,0.0,0
1581712516.367,39.062,31.738000000000003,35.645,37.598,0.0,0
1581712516.369,40.527,25.879,32.715,37.598,0.0,0
1581712516.373,41.504,34.668,36.133,41.01600000000001,0.0,0
1581712516.377,41.01600000000001,42.969,37.598,44.922,0.0,0
1581712516.381,42.969,43.457,34.668,41.504,0.0,0
1581712516.385,45.898,46.875,33.691,38.086,0.0,0
1581712516.389,43.457,44.434,33.203,37.598,0.0,0
1581712516.393,40.527,45.898,31.25,35.645,0.0,0
1581712516.396,40.039,41.992,31.25,33.691,0.0,0
1581712516.4,35.156,36.621,29.785,30.762,0.0,0
1581712516.404,32.227,37.109,29.785,25.879,0.0,0
1581712516.408,33.691,42.48,31.738000000000003,28.809,0.0,0
1581712516.4120002,34.18,46.387,33.691,34.18,0.0,0
1581712516.413,36.621,41.992,33.691,31.25,0.0,0
1581712516.417,38.574,42.48,33.691,31.25,0.0,0
1581712516.421,36.133,45.898,32.227,31.738000000000003,0.0,0
1581712516.425,35.645,42.969,30.762,34.18,0.0,0
1581712516.429,32.227,37.109,29.785,32.227,0.0,0
1581712516.4329998,29.785,34.18,30.273000000000003,29.785,0.0,0
1581712516.437,31.25,34.668,31.738000000000003,30.273000000000003,0.0,0
1581712516.44,29.785,39.062,30.273000000000003,26.855,0.0,0
1581712516.444,27.832,30.273000000000003,28.809,22.949,0.0,0
1581712516.448,27.832,26.367,28.809,25.391,0.0,0
1581712516.452,32.227,36.621,32.227,31.738000000000003,0.0,0
1581712516.456,33.203,35.156,33.691,34.668,0.0,0
1581712516.458,30.762,32.715,35.156,29.785,0.0,0
1581712516.462,32.227,30.273000000000003,35.645,26.367,0.0,0
1581712516.466,35.156,33.203,35.645,31.25,0.0,0
1581712516.47,36.133,32.227,33.691,36.133,0.0,0
1581712516.474,35.645,26.367,31.738000000000003,37.109,0.0,0
1581712516.478,37.598,27.832,31.738000000000003,38.574,0.0,0
1581712516.482,45.41,34.668,28.32,42.48,0.0,0
1581712516.485,59.082,40.039,21.973000000000006,52.246,0.0,0
1581712516.4889998,52.734,33.203,27.832,48.34,0.0,0
1581712516.4929998,25.391,30.273000000000003,35.156,27.344,0.0,0
1581712516.4970002,20.508000000000006,29.297,32.715,22.461,0.0,0
1581712516.5010002,26.367,22.461,32.715,33.691,0.0,0
1581712516.5029998,16.602,18.066,34.668,26.367,0.0,0
1581712516.5070002,15.625,16.113,33.691,26.855,0.0,0
1581712516.5110002,16.113,11.23,37.598,29.297,0.0,0
1581712516.515,6.348,14.16,38.086,17.09,0.0,0
1581712516.519,13.672,16.113,35.645,20.996,0.0,0
1581712516.5229998,22.949,15.625,36.621,26.855,0.0,0
1581712516.5270002,21.484,20.02,36.133,24.902,0.0,0
1581712516.53,23.926,17.578,35.156,27.344,0.0,0
1581712516.534,28.32,22.949,38.574,34.668,0.0,0
1581712516.538,25.391,32.227,35.645,32.715,0.0,0
1581712516.542,21.973000000000006,25.879,33.203,24.414,0.0,0
1581712516.546,20.02,27.344,34.18,20.508000000000006,0.0,0
1581712516.548,22.949,36.621,34.18,20.508000000000006,0.0,0
1581712516.552,27.832,38.574,35.156,23.438,0.0,0
1581712516.556,26.367,29.785,35.156,23.438,0.0,0
1581712516.56,25.391,25.391,31.738000000000003,22.949,0.0,0
1581712516.564,27.344,26.855,32.715,26.855,0.0,0
1581712516.5679998,29.297,25.391,32.715,26.855,0.0,0
1581712516.572,29.785,18.555,33.691,29.785,0.0,0
1581712516.575,29.785,14.16,34.668,33.203,0.0,0
1581712516.579,30.762,23.926,32.227,33.203,0.0,0
1581712516.583,35.645,30.762,29.785,37.598,0.0,0
1581712516.587,39.551,25.391,31.25,42.969,0.0,0
1581712516.591,41.504,24.414,33.203,43.457,0.0,0
1581712516.593,40.039,30.273000000000003,32.715,40.039,0.0,0
1581712516.597,38.086,29.297,33.203,42.48,0.0,0
1581712516.601,38.086,22.461,34.18,43.945,0.0,0
1581712516.605,37.109,19.531,33.691,41.992,0.0,0
1581712516.609,38.086,25.879,31.738000000000003,40.039,0.0,0
1581712516.613,38.086,26.367,29.785,41.01600000000001,0.0,2
1581712516.617,40.039,20.996,33.691,44.922,0.0,0
1581712516.62,41.504,21.484,37.598,41.01600000000001,0.0,0
1581712516.6239998,39.062,30.273000000000003,38.086,39.551,0.0,0
1581712516.6279998,41.01600000000001,30.762,39.062,41.504,0.0,0
1581712516.6320002,36.621,27.832,33.203,39.062,0.0,0
1581712516.6360002,34.18,24.902,28.809,37.598,0.0,0
1581712516.6379998,36.133,25.879,35.156,35.645,0.0,0
1581712516.6420002,32.227,24.414,35.156,33.203,0.0,0
1581712516.646,28.32,21.973000000000006,32.227,30.273000000000003,0.0,0
1581712516.65,26.855,23.438,32.715,26.855,0.0,0
1581712516.654,20.996,20.996,31.738000000000003,22.461,0.0,0
1581712516.658,16.113,17.578,27.832,16.113,0.0,0
1581712516.6620002,11.719,17.578,25.879,9.766,0.0,0
1581712516.665,12.695,26.855,29.297,8.789,0.0,0
1581712516.669,16.113,26.855,26.367,8.301,0.0,0
1581712516.673,18.555,16.602,22.461,9.277,0.0,0
1581712516.677,18.555,15.625,24.902,12.207,0.0,0
1581712516.681,18.555,19.043,25.391,15.625,0.0,0
1581712516.698,20.996,20.996,29.297,20.508000000000006,0.0,0
1581712516.702,23.438,20.02,30.762,22.949,0.0,0
1581712516.706,28.32,23.926,27.344,27.344,0.0,0
1581712516.71,28.32,26.855,30.273000000000003,28.32,0.0,0
1581712516.714,28.32,22.949,33.203,30.762,0.0,0
1581712516.718,29.297,18.555,30.762,31.25,0.0,0
1581712516.722,28.809,22.949,27.344,32.227,0.0,0
1581712516.725,29.785,31.25,26.855,37.598,0.0,0
1581712516.729,30.273000000000003,26.855,27.344,37.109,0.0,0
1581712516.7329998,29.297,21.484,24.902,35.645,0.0,0
1581712516.7370002,28.809,21.973000000000006,22.949,35.156,0.0,0
1581712516.7410002,30.273000000000003,22.461,25.391,39.062,0.0,0
1581712516.7429998,30.762,21.484,26.855,40.527,0.0,0
1581712516.7470002,31.738000000000003,23.926,26.855,36.621,0.0,0
1581712516.7510002,34.668,24.902,29.785,41.01600000000001,0.0,0
1581712516.755,39.062,26.855,33.203,46.387,0.0,0
1581712516.7589998,38.086,26.367,34.18,43.945,0.0,0
1581712516.7629998,38.574,24.414,38.086,43.945,0.0,0
1581712516.7670002,38.574,25.879,36.133,43.457,0.0,0
1581712516.77,34.668,29.785,33.203,37.598,0.0,0
1581712516.774,27.344,27.832,32.715,33.203,0.0,0
1581712516.778,28.32,19.043,33.203,31.25,0.0,0
1581712516.782,29.785,24.902,35.156,29.785,0.0,0
1581712516.786,27.832,32.227,33.203,28.809,0.0,0
1581712516.788,32.715,31.25,33.691,32.227,0.0,0
1581712516.792,34.668,35.645,33.691,35.156,0.0,0
1581712516.796,31.738000000000003,38.574,28.809,33.203,0.0,0
1581712516.8,29.785,37.598,30.273000000000003,32.715,0.0,0
1581712516.804,33.203,36.133,32.715,32.715,0.0,0
1581712516.8079998,33.691,31.25,30.762,31.738000000000003,0.0,0
1581712516.812,29.785,30.273000000000003,28.809,29.785,0.0,0
1581712516.815,30.762,32.715,27.832,29.297,0.0,0
1581712516.819,27.344,25.879,30.762,28.32,0.0,0
1581712516.823,24.902,25.391,32.227,26.855,0.0,0
1581712516.827,25.879,28.809,33.203,26.855,0.0,0
1581712516.831,28.32,27.832,34.18,31.25,0.0,0
1581712516.834,30.762,33.203,31.738000000000003,35.156,0.0,0
1581712516.8379998,29.297,34.18,33.691,34.18,0.0,0
1581712516.842,27.344,33.203,34.18,28.32,0.0,0
1581712516.846,26.855,31.25,32.715,24.902,0.0,0
1581712516.85,26.855,29.785,36.133,28.32,0.0,0
1581712516.854,31.738000000000003,31.25,37.109,34.18,0.0,0
1581712516.8579998,34.668,31.25,34.668,36.133,0.0,0
1581712516.861,32.227,25.879,34.18,33.203,0.0,0
1581712516.865,34.668,24.414,34.18,33.203,0.0,0
1581712516.869,34.668,35.645,35.156,33.691,0.0,0
1581712516.873,37.598,40.527,37.109,39.551,0.0,0
1581712516.877,37.598,30.273000000000003,35.156,35.156,0.0,0
1581712516.879,34.18,28.809,33.203,27.832,0.0,0
1581712516.883,37.109,35.156,34.18,30.762,0.0,0
1581712516.887,35.156,37.598,30.273000000000003,26.855,0.0,0
1581712516.891,28.809,29.785,28.32,19.531,0.0,0
1581712516.895,24.414,32.227,30.273000000000003,13.184,0.0,0
1581712516.899,19.531,37.109,26.855,13.184,0.0,0
1581712516.903,18.066,34.18,21.973000000000006,17.578,0.0,0
1581712516.906,17.578,29.785,23.438,12.695,0.0,0
1581712516.91,19.531,27.832,26.367,9.766,0.0,0
1581712516.914,25.391,35.645,26.367,18.066,0.0,0
1581712516.918,31.25,38.574,30.273000000000003,27.344,0.0,0
1581712516.9220002,36.621,42.969,36.133,32.715,0.0,0
1581712516.924,32.715,41.01600000000001,34.668,29.785,0.0,0
1581712516.928,35.645,39.062,33.691,31.738000000000003,0.0,0
1581712516.9320002,41.504,43.945,34.668,41.504,0.0,0
1581712516.936,41.01600000000001,48.34,36.133,40.527,0.0,0
1581712516.94,38.086,47.852,39.062,40.039,0.0,0
1581712516.944,40.039,51.27,39.062,44.434,0.0,0
1581712516.948,32.227,53.223,36.621,36.133,0.0,0
1581712516.951,16.602,41.504,33.691,20.508000000000006,0.0,0
1581712516.955,20.996,48.34,36.133,22.949,0.0,0
1581712516.959,19.043,58.105,38.574,22.461,0.0,0
1581712516.9629998,5.371,49.805,36.621,10.254,0.0,0
1581712516.967,7.324,51.27,38.574,12.207,0.0,0
1581712516.969,10.254,55.176,39.551,15.137,0.0,0
1581712516.9729998,-3.418,42.48,33.203,-1.465,0.0,0
1581712516.9770002,-10.742,48.34,30.762,-18.555,0.0,0
1581712516.981,-14.16,65.918,35.645,-25.391,0.0,0
1581712516.985,-21.484,68.359,42.48,-27.832,0.0,0
1581712516.9889998,-28.809,66.895,46.875,-34.668,0.0,0
1581712516.9929998,-37.598,69.824,41.504,-49.805,0.0,0
1581712516.996,-47.852,77.148,36.133,-63.477,0.0,0
1581712517.0,-58.594,85.93799999999997,35.645,-68.359,0.0,0
1581712517.004,-67.383,83.008,36.621,-73.73,0.0,0
1581712517.008,-72.75399999999998,81.543,37.109,-83.49600000000002,0.0,0
1581712517.012,-79.102,88.867,36.133,-92.773,0.0,0
1581712517.014,-83.984,93.262,35.645,-97.656,0.0,0
1581712517.018,-81.543,92.285,36.133,-98.633,0.0,0
1581712517.022,-78.125,87.402,39.551,-93.262,0.0,0
1581712517.026,-79.59,83.984,41.504,-93.75,0.0,0
1581712517.03,-74.707,82.52,45.898,-90.82,0.0,0
1581712517.034,-65.43,79.102,44.922,-81.055,0.0,0
1581712517.038,-67.383,73.73,44.922,-83.984,0.0,0
1581712517.041,-68.359,75.684,45.898,-82.52,0.0,0
1581712517.045,-61.523,78.125,45.41,-73.73,0.0,0
1581712517.049,-54.688,73.73,46.875,-64.941,0.0,0
1581712517.053,-54.199,72.75399999999998,47.363,-60.059,0.0,0
1581712517.0570002,-53.223,74.707,45.898,-58.594,0.0,0
1581712517.074,-50.293,71.289,44.922,-55.664,0.0,0
1581712517.0779998,-46.387,60.059,46.875,-47.852,0.0,0
1581712517.082,-39.062,57.129,46.387,-41.504,0.0,0
1581712517.086,-32.227,60.059,46.387,-36.133,0.0,0
1581712517.09,-27.344,55.176,44.922,-34.18,0.0,0
1581712517.094,-27.344,46.387,42.48,-34.668,0.0,0
1581712517.0979998,-23.438,44.434,43.457,-33.203,0.0,0
1581712517.101,-11.23,48.828,41.992,-24.414,0.0,0
1581712517.105,0.0,48.828,38.086,-13.184,0.0,0
1581712517.109,4.883,44.922,39.062,-4.883,0.0,0
1581712517.113,10.254,42.48,35.645,-0.488,0.0,0
1581712517.117,18.066,41.01600000000001,28.809,4.883,0.0,0
1581712517.119,23.926,33.691,29.297,15.137,0.0,0
1581712517.123,28.32,30.273000000000003,32.227,22.949,0.0,0
1581712517.127,36.621,29.297,27.832,29.785,0.0,0
1581712517.131,40.527,27.832,23.438,35.156,0.0,0
1581712517.135,38.574,22.461,23.438,34.18,0.0,0
1581712517.139,47.852,14.16,22.461,41.504,0.0,0
1581712517.143,56.152,16.113,24.902,57.617,0.0,0
1581712517.146,56.152,22.949,28.32,62.5,0.0,0
1581712517.15,55.176,19.531,24.414,58.105,0.0,0
1581712517.154,65.43,13.672,20.02,63.477,0.0,0
1581712517.158,77.637,17.578,22.461,75.195,0.0,0
1581712517.1620002,70.312,20.02,29.785,75.684,0.0,0
1581712517.164,76.172,9.277,30.762,81.055,0.0,0
1581712517.168,85.449,6.348,29.297,89.844,0.0,0
1581712517.1720002,82.52,11.23,31.738000000000003,86.426,0.0,0
1581712517.176,81.055,3.418,30.273000000000003,84.961,0.0,0
1581712517.18,82.52,-2.441,28.809,87.402,0.0,0
1581712517.184,83.49600000000002,1.953,31.25,87.891,0.0,0
1581712517.188,85.449,6.836,32.715,88.37899999999998,0.0,0
1581712517.191,87.402,11.719,33.203,88.37899999999998,0.0,0
1581712517.195,85.93799999999997,0.488,30.762,85.93799999999997,0.0,0
1581712517.199,83.008,-7.812,29.785,80.078,0.0,0
1581712517.2029998,80.078,3.418,26.855,78.613,0.0,0
1581712517.207,82.031,4.395,22.949,82.031,0.0,0
1581712517.209,84.473,2.441,26.367,80.566,0.0,0
1581712517.2129998,83.008,7.324,26.367,79.59,0.0,0
1581712517.217,83.984,12.207,24.414,84.961,0.0,0
1581712517.221,84.473,6.348,26.367,84.961,0.0,0
1581712517.225,85.93799999999997,2.441,26.855,85.449,0.0,0
1581712517.229,90.82,9.277,26.855,86.426,0.0,0
1581712517.2329998,92.285,14.648,26.367,84.473,0.0,0
1581712517.236,89.844,13.672,28.809,88.867,0.0,0
1581712517.24,89.844,9.766,29.297,88.867,0.0,0
1581712517.244,89.355,16.113,25.879,85.93799999999997,0.0,0
1581712517.248,85.93799999999997,15.137,23.926,84.473,0.0,0
1581712517.252,82.52,2.93,26.367,83.49600000000002,0.0,0
1581712517.254,81.055,2.93,25.391,83.49600000000002,0.0,0
1581712517.258,79.102,6.836,25.879,79.102,0.0,0
1581712517.262,77.637,3.418,27.344,75.684,0.0,0
1581712517.266,74.707,-0.977,22.461,74.707,0.0,0
1581712517.27,72.75399999999998,2.93,20.996,75.684,0.0,0
1581712517.274,73.242,6.348,22.949,75.684,0.0,0
1581712517.278,72.75399999999998,13.672,21.484,69.824,0.0,0
1581712517.281,70.312,16.602,21.973000000000006,64.453,0.0,0
1581712517.285,67.383,14.16,24.902,62.5,0.0,0
1581712517.289,67.383,26.367,24.414,62.012,0.0,0
1581712517.293,67.87100000000001,25.879,22.949,60.547,0.0,0
1581712517.2970002,64.453,22.461,20.996,57.617,0.0,0
1581712517.299,61.523,20.996,23.926,57.617,0.0,0
1581712517.303,60.547,18.066,28.32,59.57,0.0,0
1581712517.3070002,58.594,19.043,26.367,52.734,0.0,0
1581712517.311,57.129,18.555,24.902,48.34,0.0,0
1581712517.315,53.71100000000001,16.113,24.902,48.34,0.0,0
1581712517.319,50.293,16.113,24.414,46.875,0.0,0
1581712517.323,48.828,21.484,26.367,45.41,0.0,0
1581712517.326,48.34,18.555,26.855,42.48,0.0,0
1581712517.33,50.293,23.438,26.855,45.41,0.0,0
1581712517.334,51.758,31.25,23.926,52.246,0.0,0
1581712517.3379998,51.27,23.438,20.996,51.27,0.0,0
1581712517.342,52.734,20.508000000000006,21.484,49.316,0.0,0
1581712517.344,53.71100000000001,25.879,22.949,50.78100000000001,0.0,0
1581712517.3479998,51.758,27.344,23.926,52.734,0.0,0
1581712517.3520002,46.875,18.555,26.367,50.78100000000001,0.0,0
1581712517.356,42.48,13.184,27.832,47.363,0.0,0
1581712517.36,43.457,19.531,28.32,46.875,0.0,0
1581712517.3639998,44.434,19.043,31.25,48.34,0.0,0
1581712517.3679998,42.48,17.09,32.227,45.41,0.0,0
1581712517.371,38.086,19.531,28.809,35.645,0.0,0
1581712517.375,36.621,24.902,25.391,33.203,0.0,0
1581712517.379,35.645,23.438,26.367,36.133,0.0,0
1581712517.383,30.273000000000003,17.578,27.832,38.086,0.0,0
1581712517.387,30.762,20.508000000000006,30.762,39.062,0.0,0
1581712517.389,33.691,26.855,35.156,38.574,0.0,0
1581712517.393,33.203,30.762,33.691,38.574,0.0,0
1581712517.397,36.621,31.25,32.715,38.574,0.0,0
1581712517.401,38.574,32.227,34.668,38.574,0.0,0
1581712517.405,37.109,32.227,34.18,40.039,0.0,0
1581712517.409,35.156,26.367,33.203,39.551,0.0,0
1581712517.413,32.227,20.508000000000006,30.762,38.086,0.0,0
1581712517.416,31.738000000000003,28.32,29.785,36.133,0.0,0
1581712517.42,33.203,35.645,32.227,35.156,0.0,0
1581712517.424,32.715,33.691,30.762,34.668,0.0,0
1581712517.428,30.762,32.227,28.809,31.738000000000003,0.0,0
1581712517.4320002,31.738000000000003,30.273000000000003,31.738000000000003,34.18,0.0,0
1581712517.449,31.25,25.391,33.691,30.762,0.0,0
1581712517.4529998,29.297,21.973000000000006,31.738000000000003,23.926,0.0,0
1581712517.457,26.855,20.996,33.691,26.367,0.0,0
1581712517.461,25.879,26.855,35.645,30.762,0.0,0
1581712517.465,27.832,29.785,38.086,33.203,0.0,0
1581712517.469,30.273000000000003,21.973000000000006,36.621,33.203,0.0,0
1581712517.4729998,33.203,24.902,33.203,34.668,0.0,0
1581712517.476,33.691,35.156,34.668,37.598,0.0,0
1581712517.48,31.25,30.273000000000003,32.227,31.25,0.0,0
1581712517.484,28.32,18.555,24.902,26.855,0.0,0
1581712517.488,24.902,21.973000000000006,20.508000000000006,25.391,0.0,0
1581712517.492,24.414,32.227,20.508000000000006,27.832,0.0,0
1581712517.494,23.438,32.715,22.461,25.879,0.0,0
1581712517.498,20.02,28.809,21.973000000000006,19.043,0.0,0
1581712517.502,22.461,28.809,21.484,21.484,0.0,0
1581712517.506,25.879,28.32,20.996,23.926,0.0,0
1581712517.51,25.879,22.461,20.996,23.438,0.0,0
1581712517.514,25.391,22.949,21.973000000000006,24.414,0.0,0
1581712517.518,24.902,24.902,21.484,24.902,0.0,0
1581712517.521,26.367,26.855,22.949,28.809,0.0,0
1581712517.525,26.855,22.461,25.879,28.32,0.0,0
1581712517.529,27.832,17.578,26.855,25.391,0.0,0
1581712517.533,32.227,30.273000000000003,26.367,27.832,0.0,0
1581712517.5370002,37.598,39.551,25.391,33.203,0.0,0
1581712517.539,38.086,30.762,22.949,38.086,0.0,0
1581712517.543,36.621,26.367,24.902,37.109,0.0,0
1581712517.5470002,37.109,30.762,26.367,36.621,0.0,0
1581712517.551,37.598,29.297,22.949,40.039,0.0,0
1581712517.555,35.156,25.879,22.949,37.109,0.0,0
1581712517.559,34.18,27.344,24.902,36.133,0.0,0
1581712517.563,35.645,30.273000000000003,26.855,38.574,0.0,0
1581712517.566,35.645,35.156,28.809,38.574,0.0,0
1581712517.57,34.668,36.133,26.855,37.109,0.0,0
1581712517.574,34.668,37.598,28.809,36.133,0.0,0
1581712517.5779998,36.133,40.039,33.691,35.645,0.0,0
1581712517.582,34.18,33.691,31.738000000000003,32.227,0.0,0
1581712517.584,34.18,28.809,30.762,30.762,0.0,0
1581712517.5879998,32.227,23.926,35.156,31.25,0.0,0
1581712517.592,28.32,21.973000000000006,32.227,27.344,0.0,0
1581712517.596,24.902,19.531,26.367,24.902,0.0,0
1581712517.6,22.461,18.066,28.32,24.414,0.0,0
1581712517.604,24.414,20.02,25.391,23.926,0.0,0
1581712517.6079998,26.367,23.926,25.879,27.344,0.0,0
1581712517.611,29.785,26.367,32.715,31.25,0.0,0
1581712517.615,28.32,22.949,34.668,33.691,0.0,0
1581712517.619,25.879,25.391,31.738000000000003,31.25,0.0,0
1581712517.623,26.367,28.32,30.762,28.809,0.0,0
1581712517.627,25.879,22.461,31.738000000000003,30.273000000000003,0.0,0
1581712517.6279998,26.367,18.555,28.809,32.227,0.0,0
1581712517.6320002,25.879,25.391,28.32,33.691,0.0,0
1581712517.6360002,27.344,25.879,31.738000000000003,34.668,0.0,0
1581712517.64,29.785,19.043,31.25,33.203,0.0,0
1581712517.644,30.273000000000003,17.578,30.273000000000003,31.25,0.0,0
1581712517.6479998,32.227,21.484,34.668,33.203,0.0,0
1581712517.6520002,31.738000000000003,24.902,34.668,36.621,0.0,0
1581712517.655,28.809,22.949,29.297,30.273000000000003,0.0,0
1581712517.659,31.25,20.996,25.391,27.832,0.0,0
1581712517.663,33.691,29.785,26.855,33.203,0.0,0
1581712517.667,33.203,29.785,29.785,36.621,0.0,0
1581712517.671,31.738000000000003,30.273000000000003,30.762,37.598,0.0,0
1581712517.673,34.668,36.133,31.738000000000003,38.574,0.0,0
1581712517.677,36.621,40.039,35.156,39.551,0.0,0
1581712517.681,38.086,39.551,39.062,42.48,0.0,0
1581712517.685,39.551,37.109,39.062,42.969,0.0,0
1581712517.689,39.551,34.18,37.109,40.527,0.0,0
1581712517.6929998,37.109,34.18,37.109,38.086,0.0,0
1581712517.697,36.621,32.227,39.551,39.062,0.0,0
1581712517.7,32.715,25.879,36.621,35.645,0.0,0
1581712517.704,27.832,30.273000000000003,32.227,30.762,0.0,0
1581712517.708,28.32,32.715,33.203,32.715,0.0,0
1581712517.712,28.32,28.32,33.203,32.227,0.0,0
1581712517.716,28.32,26.855,34.18,36.133,0.0,0
1581712517.718,25.879,28.809,35.156,34.668,0.0,0
1581712517.722,25.391,27.832,31.25,30.273000000000003,0.0,0
1581712517.726,28.32,25.391,31.738000000000003,30.273000000000003,0.0,0
1581712517.73,25.391,29.297,32.227,27.832,0.0,0
1581712517.734,25.879,33.691,32.227,28.809,0.0,0
1581712517.738,30.273000000000003,33.203,30.273000000000003,28.809,0.0,0
1581712517.742,30.762,27.832,26.855,25.879,0.0,0
1581712517.745,29.785,30.273000000000003,29.785,26.855,0.0,0
1581712517.7489998,29.297,38.086,34.18,28.32,0.0,0
1581712517.7529998,31.25,34.18,33.203,27.344,0.0,0
1581712517.7570002,30.762,32.227,29.785,27.832,0.0,0
1581712517.7610002,27.832,34.668,28.809,28.809,0.0,0
1581712517.7629998,33.691,33.691,29.785,30.273000000000003,0.0,0
1581712517.7670002,35.156,27.832,31.25,34.18,0.0,0
1581712517.771,33.203,20.996,30.762,36.621,0.0,0
1581712517.775,35.645,20.508000000000006,29.297,35.156,0.0,0
1581712517.779,35.156,25.391,30.762,36.133,0.0,1
1581712517.783,34.668,29.297,29.297,36.133,0.0,0
1581712517.7870002,32.227,25.879,23.926,28.809,0.0,0
1581712517.79,33.203,26.367,23.438,27.832,0.0,0
1581712517.794,32.715,32.715,25.391,32.227,0.0,0
1581712517.798,33.691,27.832,25.391,35.645,0.0,0
1581712517.802,35.156,24.902,25.391,38.086,0.0,0
1581712517.806,32.227,30.273000000000003,28.809,35.156,0.0,0
1581712517.823,30.273000000000003,35.156,30.273000000000003,32.715,0.0,0
1581712517.827,29.785,29.785,26.855,31.25,0.0,0
1581712517.831,31.25,28.32,25.391,27.344,0.0,0
1581712517.835,29.785,31.738000000000003,27.344,24.902,0.0,0
1581712517.839,29.785,27.344,28.32,24.902,0.0,0
1581712517.843,29.297,20.996,25.879,23.926,0.0,0
1581712517.847,26.367,22.461,25.391,22.461,0.0,0
1581712517.85,24.902,31.25,25.391,22.461,0.0,0
1581712517.854,23.926,35.645,27.832,23.438,0.0,0
1581712517.8579998,27.832,29.297,30.762,23.438,0.0,0
1581712517.8620002,30.273000000000003,30.762,28.809,24.902,0.0,0
1581712517.8660002,32.227,38.574,28.809,28.809,0.0,0
1581712517.8679998,32.715,33.203,31.25,30.273000000000003,0.0,0
1581712517.8720002,36.133,33.203,30.273000000000003,33.203,0.0,0
1581712517.8760002,37.109,37.598,29.785,33.691,0.0,0
1581712517.88,34.668,37.598,33.691,31.738000000000003,0.0,0
1581712517.8839998,35.156,30.762,32.715,36.621,0.0,0
1581712517.8879998,37.109,27.344,29.297,40.039,0.0,0
1581712517.8920002,34.668,31.738000000000003,28.809,38.086,0.0,0
1581712517.895,29.785,29.785,27.832,35.645,0.0,0
1581712517.899,33.203,25.391,26.855,36.133,0.0,0
1581712517.903,33.203,22.461,25.879,37.598,0.0,0
1581712517.907,31.25,25.879,23.926,36.133,0.0,0
1581712517.911,31.738000000000003,32.227,22.461,32.715,0.0,0
1581712517.913,32.715,24.902,23.438,29.297,0.0,0
1581712517.917,30.273000000000003,24.414,22.949,30.762,0.0,0
1581712517.921,27.344,31.738000000000003,20.508000000000006,34.18,0.0,0
1581712517.925,26.855,28.809,22.949,30.762,0.0,0
1581712517.929,27.344,22.461,24.902,27.344,0.0,0
