timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582309059.089,26.367,19.043,29.297,30.273000000000003,0.0,0
1582309059.093,7.324,24.902,31.25,22.949,0.0,0
1582309059.096,13.672,21.484,32.227,28.32,0.0,0
1582309059.1,25.879,32.715,26.855,31.738000000000003,0.0,0
1582309059.104,25.391,37.109,28.32,26.367,0.0,0
1582309059.1079998,22.461,36.621,32.227,25.391,0.0,0
1582309059.1120002,25.879,32.227,34.18,39.551,0.0,0
1582309059.1139998,33.203,31.25,30.762,37.109,0.0,0
1582309059.1179998,42.48,27.832,30.762,28.809,0.0,0
1582309059.1220002,41.01600000000001,24.414,37.598,36.621,0.0,0
1582309059.1260002,40.527,30.762,38.086,41.01600000000001,0.0,0
1582309059.13,37.598,31.738000000000003,35.156,34.668,0.0,0
1582309059.1339998,29.785,28.32,35.156,31.738000000000003,0.0,0
1582309059.1379998,29.785,31.738000000000003,34.18,29.785,0.0,0
1582309059.141,22.461,34.18,30.273000000000003,22.461,0.0,2
1582309059.145,20.996,28.32,28.809,22.949,0.0,0
1582309059.149,30.762,25.391,34.18,31.25,0.0,0
1582309059.153,28.809,22.461,34.18,36.133,0.0,0
1582309059.157,23.438,11.719,32.715,37.598,0.0,0
1582309059.158,27.832,12.695,34.668,33.691,0.0,0
1582309059.1620002,38.086,35.645,29.785,33.203,0.0,0
1582309059.166,40.039,49.805,25.391,22.949,0.0,0
1582309059.17,39.062,46.875,22.949,13.672,0.0,0
1582309059.174,47.363,46.875,21.973000000000006,18.066,0.0,0
1582309059.178,52.734,47.363,19.043,13.672,0.0,0
1582309059.1820002,56.152,43.945,15.137,9.766,0.0,0
1582309059.185,51.27,37.598,19.043,14.648,0.0,0
1582309059.189,30.762,38.086,24.414,20.996,0.0,0
1582309059.1929998,23.926,43.457,20.996,18.555,0.0,0
1582309059.197,28.32,40.527,20.02,24.414,0.0,0
1582309059.201,17.09,37.109,18.555,23.926,0.0,0
1582309059.219,10.254,35.156,21.973000000000006,20.02,0.0,0
1582309059.2229998,5.371,29.297,25.391,20.996,0.0,0
1582309059.2270002,5.371,29.785,20.996,10.254,0.0,0
1582309059.231,5.371,25.879,24.414,14.648,0.0,0
1582309059.235,6.348,15.137,29.785,21.973000000000006,0.0,0
1582309059.2389998,-1.953,16.113,27.344,17.578,0.0,0
1582309059.2429998,-4.883,27.344,27.344,15.625,0.0,0
1582309059.246,4.395,32.715,24.414,13.184,0.0,0
1582309059.25,5.371,17.578,23.926,19.531,0.0,0
1582309059.254,1.953,17.578,25.879,20.02,0.0,0
1582309059.258,2.441,39.062,23.438,13.672,0.0,0
1582309059.262,12.207,39.062,25.391,10.742,0.0,0
1582309059.264,20.02,32.715,26.367,14.16,0.0,0
1582309059.268,20.02,32.715,23.438,16.602,0.0,0
1582309059.272,18.555,26.855,24.414,16.113,0.0,0
1582309059.276,19.043,28.32,30.273000000000003,23.926,0.0,0
1582309059.28,21.484,30.273000000000003,30.273000000000003,19.043,0.0,0
1582309059.284,16.113,24.414,26.367,14.648,0.0,0
1582309059.288,13.672,24.902,26.367,20.996,0.0,0
1582309059.291,22.461,21.973000000000006,24.902,21.973000000000006,0.0,0
1582309059.295,21.973000000000006,16.113,26.367,20.508000000000006,0.0,0
1582309059.299,15.137,23.926,25.391,19.043,0.0,0
1582309059.303,12.207,34.18,20.02,13.672,0.0,0
1582309059.3070002,14.648,36.133,18.066,12.207,0.0,0
1582309059.314,20.508000000000006,34.18,19.043,16.113,0.0,0
1582309059.3179998,15.625,20.996,20.996,15.137,0.0,0
1582309059.322,10.254,26.367,25.391,14.16,0.0,0
1582309059.326,17.09,29.785,25.879,13.672,0.0,0
1582309059.33,23.926,17.578,27.344,14.16,0.0,0
1582309059.334,22.461,23.926,27.832,19.043,0.0,0
1582309059.3379998,8.789,28.809,27.344,13.184,0.0,0
1582309059.341,8.301,26.367,25.879,10.254,0.0,0
1582309059.345,25.879,23.438,23.926,22.949,0.0,0
1582309059.349,39.551,28.809,29.297,23.438,0.0,0
1582309059.353,33.203,32.227,32.227,24.414,0.0,0
1582309059.357,29.297,24.902,28.809,30.762,0.0,0
1582309059.354,39.062,19.043,27.344,27.832,0.0,0
1582309059.3579998,42.969,18.066,27.344,30.762,0.0,0
1582309059.3620002,35.645,29.297,22.949,31.25,0.0,0
1582309059.3660002,30.273000000000003,38.574,20.996,24.902,0.0,0
1582309059.37,28.809,35.645,22.461,21.484,0.0,0
1582309059.3739998,32.715,35.645,21.973000000000006,21.484,0.0,0
1582309059.3779998,27.344,36.621,18.555,16.602,0.0,0
1582309059.381,21.484,34.18,17.578,19.531,0.0,0
1582309059.385,30.273000000000003,32.227,21.484,28.809,0.0,0
1582309059.389,27.832,26.855,27.832,27.344,0.0,0
1582309059.393,22.949,29.297,28.32,25.879,0.0,0
1582309059.397,21.973000000000006,37.598,29.297,26.855,0.0,0
1582309059.399,16.602,34.18,30.273000000000003,21.973000000000006,0.0,0
1582309059.403,15.137,31.25,29.297,21.973000000000006,0.0,0
1582309059.407,24.902,25.391,26.855,24.414,0.0,0
1582309059.411,17.578,25.879,24.902,15.625,0.0,0
1582309059.415,9.277,33.203,26.367,11.719,0.0,0
1582309059.419,20.996,28.809,25.879,12.207,0.0,0
1582309059.423,25.391,32.227,28.809,14.16,0.0,0
1582309059.426,20.996,34.18,29.297,18.555,0.0,0
1582309059.43,22.461,38.086,26.367,24.902,0.0,0
1582309059.434,32.227,34.18,34.18,34.18,0.0,0
1582309059.438,29.785,27.344,38.086,33.203,0.0,0
1582309059.4420002,21.484,38.574,32.227,23.926,0.0,0
1582309059.444,26.367,38.574,30.273000000000003,22.461,0.0,0
1582309059.448,21.484,32.715,26.367,23.926,0.0,0
1582309059.452,19.531,30.273000000000003,25.391,21.484,0.0,0
1582309059.456,26.367,28.809,26.855,19.043,0.0,0
1582309059.46,20.02,33.203,22.461,24.902,0.0,0
1582309059.464,17.578,38.086,21.484,32.715,0.0,0
1582309059.468,24.902,33.203,27.344,22.461,0.0,0
1582309059.471,34.18,33.203,27.832,20.996,0.0,0
1582309059.475,32.715,37.598,23.438,28.809,0.0,0
1582309059.479,26.367,35.645,26.367,25.879,0.0,0
1582309059.4829998,32.715,31.25,25.391,21.484,0.0,0
1582309059.4870002,37.109,32.715,20.996,17.578,0.0,0
1582309059.488,31.25,34.668,22.949,21.484,0.0,0
1582309059.492,22.461,36.621,27.344,25.391,0.0,0
1582309059.496,24.414,33.691,27.832,23.926,0.0,0
1582309059.5,28.32,32.227,26.855,23.926,0.0,0
1582309059.504,17.09,43.457,24.902,19.043,0.0,0
1582309059.508,20.02,42.969,23.438,20.02,0.0,0
1582309059.512,16.602,32.715,24.902,19.531,0.0,0
1582309059.515,16.602,27.344,25.879,17.578,0.0,0
1582309059.519,23.926,23.438,22.461,24.414,0.0,0
1582309059.5229998,19.531,24.414,23.438,24.414,0.0,0
1582309059.5270002,13.184,25.879,25.391,22.461,0.0,0
1582309059.531,21.973000000000006,28.32,26.367,30.762,0.0,0
1582309059.533,30.273000000000003,37.109,30.762,33.691,0.0,0
1582309059.5370002,20.02,35.645,29.785,39.062,0.0,0
1582309059.541,22.949,24.414,22.949,37.598,0.0,0
1582309059.545,26.367,22.949,25.391,35.156,0.0,0
1582309059.549,19.043,26.855,33.691,38.086,0.0,0
1582309059.553,22.461,25.879,35.156,36.621,0.0,0
1582309059.5570002,25.879,34.18,30.273000000000003,34.18,0.0,0
1582309059.56,32.715,39.062,29.297,26.855,0.0,0
1582309059.564,45.41,33.203,34.668,31.25,0.0,0
1582309059.5679998,39.551,35.645,32.227,40.527,0.0,0
1582309059.572,32.715,33.203,26.367,40.039,0.0,0
1582309059.576,35.156,27.832,23.438,35.645,0.0,0
1582309059.579,41.504,33.691,19.043,34.668,0.0,0
1582309059.583,40.039,38.574,18.066,30.762,0.0,0
1582309059.587,35.645,39.551,19.043,19.531,0.0,0
1582309059.591,35.645,35.645,20.996,20.02,0.0,0
1582309059.595,30.762,35.645,21.484,26.855,0.0,0
1582309059.599,29.297,29.297,21.973000000000006,20.02,0.0,0
1582309059.603,29.785,23.438,27.344,19.531,0.0,0
1582309059.606,25.879,29.785,28.32,25.879,0.0,0
1582309059.61,29.785,36.133,23.438,26.855,0.0,0
1582309059.6139998,35.645,39.062,25.391,36.133,0.0,0
1582309059.6179998,26.367,29.297,31.25,35.645,0.0,0
1582309059.6220002,23.438,20.508000000000006,34.18,29.297,0.0,0
1582309059.639,28.32,22.461,35.156,41.01600000000001,0.0,0
1582309059.643,28.32,25.879,36.621,45.41,0.0,0
1582309059.647,22.949,29.785,37.109,41.01600000000001,0.0,0
1582309059.651,16.113,30.762,37.109,34.18,0.0,0
1582309059.655,16.113,31.25,34.18,26.367,0.0,0
1582309059.659,20.996,33.691,34.18,30.762,0.0,0
1582309059.663,23.926,35.156,37.109,33.203,0.0,0
1582309059.666,20.996,34.668,35.645,32.227,0.0,0
1582309059.67,22.461,32.227,31.738000000000003,34.668,0.0,0
1582309059.674,32.715,30.273000000000003,32.715,37.109,0.0,0
1582309059.678,47.363,25.879,38.574,35.645,0.0,0
1582309059.6820002,41.992,19.531,42.969,44.922,0.0,0
1582309059.685,33.691,24.902,38.574,46.875,0.0,0
1582309059.689,40.039,30.273000000000003,35.645,31.25,0.0,0
1582309059.6929998,44.434,20.508000000000006,38.086,31.738000000000003,0.0,0
1582309059.697,44.434,12.695,38.574,32.715,0.0,0
1582309059.701,37.109,13.672,36.621,28.32,0.0,0
1582309059.705,30.762,24.414,31.25,25.391,0.0,0
1582309059.709,33.691,38.086,28.32,19.531,0.0,0
1582309059.712,29.785,41.992,28.32,19.531,0.0,0
1582309059.716,20.996,36.133,26.367,20.02,0.0,0
1582309059.72,24.414,32.227,26.855,22.949,0.0,0
1582309059.724,20.508000000000006,34.668,28.32,20.508000000000006,0.0,0
1582309059.728,18.066,33.691,27.344,20.996,0.0,0
1582309059.729,17.09,31.738000000000003,27.344,21.973000000000006,0.0,0
1582309059.7329998,6.348,32.227,29.297,16.602,0.0,0
1582309059.7370002,4.883,31.25,29.297,13.672,0.0,0
1582309059.7410002,7.812,29.297,29.297,18.555,0.0,0
1582309059.745,8.301,25.879,27.832,18.555,0.0,0
1582309059.7489998,4.395,24.902,27.832,17.09,0.0,0
1582309059.7529998,-3.418,23.926,27.344,12.207,0.0,0
1582309059.756,5.859,23.926,24.902,8.301,0.0,0
1582309059.76,22.949,26.367,28.809,16.602,0.0,0
1582309059.764,15.625,20.996,26.367,13.672,0.0,0
1582309059.768,7.812,22.461,18.555,11.719,0.0,0
1582309059.772,17.09,30.273000000000003,21.484,17.09,0.0,0
1582309059.774,22.461,25.391,27.832,20.02,0.0,0
1582309059.778,15.625,35.645,25.391,16.113,0.0,0
1582309059.782,6.836,43.457,20.996,1.465,0.0,0
1582309059.786,11.23,27.344,23.926,0.488,0.0,0
1582309059.79,19.043,24.902,24.414,8.789,0.0,0
1582309059.794,14.16,43.945,19.043,1.465,0.0,0
1582309059.798,9.766,48.828,20.508000000000006,0.977,0.0,0
1582309059.801,20.996,40.039,21.484,5.371,0.0,0
1582309059.805,22.949,36.621,18.555,5.371,0.0,0
1582309059.809,14.648,33.203,19.531,12.207,0.0,0
1582309059.813,19.043,30.273000000000003,17.09,19.043,0.0,0
1582309059.8170002,24.902,32.227,13.184,21.484,0.0,0
1582309059.819,29.785,33.203,18.066,26.855,0.0,0
1582309059.823,32.715,24.414,20.508000000000006,31.738000000000003,0.0,0
1582309059.827,30.273000000000003,23.438,22.461,35.156,0.0,0
1582309059.831,23.438,31.738000000000003,21.973000000000006,28.32,0.0,0
1582309059.835,24.902,28.32,22.949,22.461,0.0,0
1582309059.839,34.18,31.25,26.855,27.832,0.0,0
1582309059.843,29.785,38.574,23.926,30.273000000000003,0.0,0
1582309059.846,24.902,36.621,20.02,30.273000000000003,0.0,0
1582309059.85,32.715,33.203,21.973000000000006,33.691,0.0,0
1582309059.854,34.18,31.738000000000003,23.926,36.621,0.0,0
1582309059.8579998,20.996,31.25,25.879,25.391,0.0,0
1582309059.8620002,17.578,30.273000000000003,25.391,22.461,0.0,0
1582309059.8639998,16.602,28.32,28.809,23.438,0.0,0
1582309059.8679998,13.672,23.926,29.785,15.137,0.0,0
1582309059.8720002,18.066,22.461,25.879,13.184,0.0,0
1582309059.8760002,12.207,25.391,25.879,11.23,0.0,0
1582309059.88,7.812,29.785,23.926,5.859,0.0,0
1582309059.8839998,15.625,31.25,27.344,15.137,0.0,0
1582309059.8879998,19.043,24.902,28.809,10.254,0.0,0
1582309059.891,16.602,27.832,24.902,-9.766,0.0,0
1582309059.895,19.531,38.086,24.414,-11.719,0.0,0
1582309059.899,33.691,36.133,24.414,-4.883,0.0,0
1582309059.903,47.852,31.25,21.484,-3.418,0.0,0
1582309059.907,47.852,24.414,18.555,-0.488,0.0,0
1582309059.925,34.18,20.02,23.926,4.883,0.0,0
1582309059.929,29.297,26.855,29.297,12.695,0.0,0
1582309059.9329998,31.25,27.344,29.297,24.414,0.0,0
1582309059.937,21.973000000000006,28.32,26.367,32.227,0.0,0
1582309059.941,13.672,28.809,25.391,35.156,0.0,0
1582309059.945,16.602,28.32,27.832,37.598,0.0,0
1582309059.949,25.391,34.668,23.926,37.109,0.0,0
1582309059.952,30.762,33.203,22.949,29.297,0.0,0
1582309059.956,26.367,27.832,26.367,25.879,0.0,0
1582309059.96,27.344,20.508000000000006,29.297,30.273000000000003,0.0,0
1582309059.964,40.527,21.973000000000006,25.391,34.668,0.0,0
1582309059.968,34.18,31.738000000000003,19.043,33.203,0.0,0
1582309059.954,21.973000000000006,34.668,24.902,26.855,0.0,0
1582309059.958,26.855,30.273000000000003,31.738000000000003,30.273000000000003,0.0,0
1582309059.962,24.414,24.414,29.785,30.273000000000003,0.0,0
1582309059.966,24.414,21.973000000000006,22.949,18.555,0.0,0
1582309059.97,20.996,25.879,20.02,19.531,0.0,0
1582309059.974,10.254,37.109,19.531,22.949,0.0,0
1582309059.978,17.578,41.504,17.09,15.625,0.0,0
1582309059.981,18.555,28.809,19.043,13.184,0.0,0
1582309059.985,16.602,30.762,21.973000000000006,21.484,0.0,0
1582309059.9889998,18.066,41.992,20.02,26.855,0.0,0
1582309059.9929998,16.113,36.621,20.02,26.367,0.0,0
1582309059.9970002,23.926,28.809,23.438,28.809,0.0,0
1582309060.014,29.785,25.391,25.391,36.621,0.0,0
1582309060.018,24.902,23.438,26.855,35.645,0.0,0
1582309060.022,22.461,30.273000000000003,25.391,30.762,0.0,0
1582309060.026,38.086,29.297,25.391,38.086,0.0,0
1582309060.03,43.457,31.738000000000003,23.926,41.01600000000001,0.0,0
1582309060.034,35.645,41.504,21.973000000000006,34.668,0.0,0
1582309060.038,37.109,33.691,26.855,37.109,0.0,0
1582309060.041,41.504,32.715,27.832,38.574,0.0,0
1582309060.045,46.875,40.527,24.414,31.25,0.0,0
1582309060.049,35.645,40.527,18.066,25.879,0.0,0
1582309060.053,28.809,40.527,16.113,28.809,0.0,0
1582309060.0570002,37.109,38.574,19.531,30.273000000000003,0.0,0
1582309060.059,40.039,35.156,20.02,27.344,0.0,0
1582309060.063,41.01600000000001,35.645,20.508000000000006,34.668,0.0,0
1582309060.0670002,36.133,35.156,17.578,32.227,0.0,0
1582309060.071,33.203,32.227,20.02,32.227,0.0,0
1582309060.075,42.969,36.133,27.344,37.109,0.0,0
1582309060.079,41.992,23.926,27.832,37.109,0.0,0
1582309060.083,28.809,18.555,25.879,32.715,0.0,0
1582309060.086,29.297,33.203,23.926,26.855,0.0,0
1582309060.09,30.762,26.367,20.508000000000006,26.855,0.0,0
1582309060.094,30.273000000000003,18.555,22.949,26.367,0.0,0
1582309060.0979998,30.273000000000003,31.738000000000003,29.297,28.809,0.0,0
1582309060.1020002,25.391,39.551,30.762,40.527,0.0,0
1582309060.104,24.414,38.574,28.32,38.574,0.0,0
1582309060.1079998,31.738000000000003,38.086,24.414,41.992,0.0,0
1582309060.1120002,32.715,37.598,21.973000000000006,44.434,0.0,0
1582309060.1160002,30.762,37.598,21.973000000000006,37.109,0.0,0
1582309060.12,28.809,34.668,26.367,39.551,0.0,0
1582309060.1239998,32.227,33.691,27.832,35.645,0.0,0
1582309060.1279998,29.785,33.203,23.438,31.25,0.0,0
1582309060.131,31.738000000000003,37.598,23.438,34.18,0.0,0
1582309060.135,32.227,38.086,24.414,33.691,0.0,0
1582309060.139,39.062,33.203,23.438,29.297,0.0,0
1582309060.143,38.574,33.203,22.949,25.391,0.0,0
1582309060.147,28.809,31.25,21.973000000000006,30.273000000000003,0.0,0
1582309060.149,38.086,24.902,27.832,37.109,0.0,0
1582309060.153,51.758,28.32,27.344,35.156,0.0,0
1582309060.157,41.504,41.01600000000001,20.508000000000006,27.832,0.0,0
1582309060.161,28.809,50.293,21.973000000000006,22.949,0.0,0
1582309060.165,32.715,45.41,20.996,21.973000000000006,0.0,0
1582309060.169,32.715,29.785,18.555,21.484,0.0,0
1582309060.173,30.273000000000003,28.32,21.973000000000006,18.555,0.0,0
1582309060.176,23.926,37.598,20.02,14.648,0.0,0
1582309060.18,23.438,34.668,19.043,16.602,0.0,0
1582309060.184,25.391,27.832,20.02,17.578,0.0,0
1582309060.188,22.461,30.762,20.02,19.043,0.0,0
1582309060.1920002,20.02,32.227,23.438,21.973000000000006,0.0,0
1582309060.194,15.137,35.156,26.855,26.367,0.0,0
1582309060.198,19.531,35.156,26.855,34.668,0.0,0
1582309060.202,23.926,29.785,22.949,28.32,0.0,0
1582309060.206,15.137,28.32,22.461,21.484,0.0,0
1582309060.21,13.184,22.461,23.926,26.855,0.0,0
1582309060.214,21.484,12.207,24.414,36.133,0.0,0
1582309060.218,26.367,17.578,28.809,34.18,0.0,0
1582309060.221,28.32,21.484,27.832,25.391,0.0,0
1582309060.225,25.391,30.762,19.531,21.973000000000006,0.0,0
1582309060.229,26.855,48.34,20.996,22.949,0.0,0
1582309060.2329998,31.738000000000003,45.41,29.785,23.438,0.0,0
1582309060.2370002,30.762,35.156,27.344,21.484,0.0,0
1582309060.2389998,33.203,36.621,19.531,20.508000000000006,0.0,0
1582309060.2429998,30.762,41.992,23.926,20.508000000000006,0.0,0
1582309060.2470002,31.738000000000003,37.598,26.855,20.996,0.0,0
1582309060.2510002,30.762,31.25,23.926,20.02,0.0,0
1582309060.255,29.785,32.227,22.949,23.926,0.0,0
1582309060.2589998,25.391,34.668,22.949,22.461,0.0,0
1582309060.2629998,14.16,31.738000000000003,20.508000000000006,14.648,0.0,0
1582309060.266,16.113,23.438,22.949,17.578,0.0,0
1582309060.27,21.484,15.137,21.973000000000006,14.648,0.0,0
1582309060.274,14.16,16.602,18.555,13.672,0.0,0
1582309060.278,6.836,21.484,23.438,19.043,0.0,0
1582309060.282,17.09,36.133,26.367,18.066,0.0,0
1582309060.284,20.02,41.992,25.391,18.555,0.0,0
1582309060.288,13.184,36.133,23.438,17.578,0.0,0
1582309060.292,10.254,38.086,22.949,10.254,0.0,0
1582309060.296,9.766,41.01600000000001,22.949,14.648,0.0,0
1582309060.3,15.137,31.25,24.902,15.625,0.0,0
1582309060.304,19.531,31.25,25.879,15.137,0.0,0
1582309060.3079998,20.02,40.527,26.855,24.902,0.0,0
1582309060.311,20.508000000000006,42.48,25.391,26.367,0.0,1
1582309060.315,30.762,41.01600000000001,19.043,26.367,0.0,0
1582309060.319,36.621,33.691,23.926,27.344,0.0,0
1582309060.323,33.203,37.598,25.879,21.484,0.0,0
1582309060.327,25.391,41.992,23.438,22.949,0.0,0
1582309060.3279998,24.902,42.48,19.531,27.344,0.0,0
1582309060.332,34.668,47.363,16.113,24.902,0.0,0
1582309060.336,28.809,47.363,20.02,24.902,0.0,0
1582309060.34,21.973000000000006,36.621,19.043,20.02,0.0,0
1582309060.344,26.367,32.227,18.066,21.484,0.0,0
1582309060.3479998,29.297,40.527,19.043,27.832,0.0,0
1582309060.3520002,22.461,42.969,16.602,17.09,0.0,0
1582309060.355,19.531,35.645,21.484,16.602,0.0,0
1582309060.359,21.484,31.738000000000003,24.414,24.414,0.0,0
1582309060.363,20.996,28.809,21.484,23.926,0.0,0
1582309060.367,14.16,30.273000000000003,23.438,17.578,0.0,0
1582309060.371,6.348,36.621,24.414,19.531,0.0,0
1582309060.389,6.348,37.109,24.414,21.973000000000006,0.0,0
1582309060.393,13.672,34.668,23.926,18.555,0.0,0
1582309060.397,11.23,31.25,20.02,20.02,0.0,0
1582309060.401,1.953,24.414,20.508000000000006,20.508000000000006,0.0,0
1582309060.405,6.836,27.344,20.508000000000006,20.508000000000006,0.0,0
1582309060.409,19.531,44.922,18.066,25.879,0.0,0
1582309060.413,24.902,38.574,18.066,27.344,0.0,0
1582309060.416,18.066,27.344,19.043,25.391,0.0,0
1582309060.42,18.555,32.227,22.949,25.879,0.0,0
1582309060.424,23.926,37.598,23.438,25.391,0.0,0
1582309060.428,25.879,35.645,24.414,26.855,0.0,0
1582309060.4320002,22.949,31.738000000000003,22.461,20.996,0.0,0
1582309060.4329998,26.855,36.133,15.625,23.926,0.0,0
1582309060.437,33.203,37.598,19.531,30.273000000000003,0.0,0
1582309060.441,37.598,32.227,20.02,24.414,0.0,0
1582309060.445,36.133,24.414,17.578,29.785,0.0,0
1582309060.449,27.832,24.902,20.02,30.762,0.0,0
1582309060.4529998,32.715,30.762,19.043,25.391,0.0,0
1582309060.457,36.133,33.203,18.555,25.879,0.0,0
1582309060.46,31.25,35.645,18.555,21.973000000000006,0.0,0
1582309060.464,21.484,33.203,19.043,21.484,0.0,0
1582309060.468,18.066,31.738000000000003,22.949,20.996,0.0,0
1582309060.472,34.668,20.508000000000006,23.438,18.066,0.0,0
1582309060.476,40.527,11.719,21.484,19.043,0.0,0
1582309060.479,33.691,32.227,19.531,23.438,0.0,0
1582309060.4829998,30.273000000000003,48.34,19.531,19.531,0.0,0
1582309060.4870002,36.621,42.48,17.578,15.137,0.0,0
1582309060.4910002,42.969,36.621,16.113,20.996,0.0,0
1582309060.495,33.203,34.18,20.508000000000006,25.879,0.0,0
1582309060.4989998,33.691,25.879,22.949,24.902,0.0,0
1582309060.5029998,41.504,29.785,20.996,22.949,0.0,0
1582309060.506,45.898,39.551,22.461,24.902,0.0,0
1582309060.51,45.41,38.086,28.809,26.855,0.0,0
1582309060.514,35.156,32.227,25.879,32.715,0.0,0
1582309060.518,33.203,32.715,22.949,32.227,0.0,0
1582309060.522,37.109,39.062,28.809,27.344,0.0,0
1582309060.525,30.273000000000003,40.527,26.855,23.926,0.0,0
1582309060.529,18.555,36.621,18.555,20.508000000000006,0.0,0
1582309060.533,17.09,34.668,13.672,18.066,0.0,0
1582309060.5370002,21.973000000000006,28.809,16.113,14.16,0.0,0
1582309060.541,22.461,15.137,20.508000000000006,17.578,0.0,0
1582309060.545,30.762,13.184,24.902,21.484,0.0,0
1582309060.549,25.879,32.227,24.414,21.973000000000006,0.0,0
1582309060.552,16.602,34.18,21.973000000000006,23.926,0.0,0
1582309060.556,21.973000000000006,25.879,26.367,25.879,0.0,0
1582309060.56,17.09,32.715,26.367,23.926,0.0,0
1582309060.564,16.602,37.109,25.391,21.484,0.0,0
1582309060.5679998,18.066,28.32,26.855,21.484,0.0,0
1582309060.569,20.996,26.367,22.461,28.809,0.0,0
1582309060.573,23.926,30.762,16.602,25.879,0.0,0
1582309060.577,18.555,25.879,20.02,22.949,0.0,0
1582309060.581,13.184,19.043,26.367,21.484,0.0,0
1582309060.585,12.695,21.973000000000006,30.273000000000003,20.02,0.0,0
1582309060.589,18.066,24.902,31.25,24.414,0.0,0
1582309060.593,17.09,28.32,30.762,26.367,0.0,0
1582309060.596,21.484,24.902,31.738000000000003,29.785,0.0,0
1582309060.6,41.504,8.789,31.738000000000003,33.203,0.0,0
1582309060.604,56.152,15.625,27.344,37.598,0.0,0
1582309060.6079998,50.78100000000001,43.457,22.949,31.738000000000003,0.0,0
1582309060.6120002,46.875,50.293,20.02,14.16,0.0,0
1582309060.615,55.664,44.922,13.672,11.719,0.0,0
1582309060.619,60.059,37.109,15.625,15.625,0.0,0
1582309060.623,52.734,36.133,22.461,21.484,0.0,0
1582309060.627,36.621,37.109,23.926,25.879,0.0,0
1582309060.631,25.391,23.926,26.367,25.879,0.0,0
1582309060.635,23.438,24.902,26.855,30.762,0.0,0
1582309060.639,27.344,34.18,27.344,33.203,0.0,0
1582309060.6420002,22.949,29.785,27.344,32.227,0.0,0
1582309060.646,17.09,28.32,23.926,30.762,0.0,0
1582309060.65,22.461,26.855,24.902,35.156,0.0,0
1582309060.654,25.879,22.949,28.32,31.738000000000003,0.0,0
1582309060.658,22.949,25.391,25.391,28.32,0.0,0
1582309060.659,14.16,29.297,22.461,30.762,0.0,0
1582309060.663,25.391,20.508000000000006,25.879,34.18,0.0,0
1582309060.667,32.227,18.066,28.809,35.645,0.0,0
1582309060.671,19.043,29.297,29.785,34.668,0.0,0
1582309060.675,18.555,36.621,29.785,32.715,0.0,0
1582309060.679,27.344,39.551,31.25,29.785,0.0,0
1582309060.6829998,32.715,39.551,30.273000000000003,33.203,0.0,0
1582309060.686,25.391,34.668,31.25,27.344,0.0,0
1582309060.69,14.16,32.715,34.668,20.02,0.0,0
1582309060.694,18.555,36.133,31.738000000000003,23.926,0.0,0
1582309060.698,27.344,35.645,30.762,20.996,0.0,0
1582309060.702,27.344,30.762,32.715,21.973000000000006,0.0,0
1582309060.704,20.996,28.32,34.18,24.902,0.0,0
1582309060.708,25.391,36.621,28.809,27.832,0.0,0
1582309060.712,26.367,38.574,23.926,28.32,0.0,0
1582309060.716,27.832,28.32,32.227,29.297,0.0,0
1582309060.72,26.367,32.715,36.133,30.762,0.0,0
1582309060.724,22.949,40.527,34.668,32.715,0.0,0
1582309060.728,22.461,22.461,34.18,29.297,0.0,0
1582309060.731,22.949,19.531,33.203,20.996,0.0,0
1582309060.735,18.066,31.25,34.18,21.973000000000006,0.0,0
1582309060.7389998,17.09,41.01600000000001,31.738000000000003,23.438,0.0,0
1582309060.7429998,19.043,43.945,26.367,19.531,0.0,0
1582309060.7470002,24.414,33.203,23.926,23.438,0.0,0
1582309060.765,27.832,30.762,24.414,20.508000000000006,0.0,0
1582309060.769,20.508000000000006,33.691,24.902,20.508000000000006,0.0,0
1582309060.7729998,20.996,29.785,27.832,28.32,0.0,0
1582309060.7770002,22.949,27.344,30.273000000000003,24.902,0.0,0
1582309060.781,24.414,20.02,27.832,24.414,0.0,0
1582309060.785,20.996,17.09,28.32,23.438,0.0,0
1582309060.789,20.996,28.809,25.879,22.461,0.0,0
1582309060.792,29.297,33.203,27.344,22.949,0.0,0
1582309060.796,33.203,29.785,25.879,20.996,0.0,0
1582309060.8,26.367,27.832,19.531,20.996,0.0,0
1582309060.804,22.461,25.879,22.461,21.973000000000006,0.0,0
1582309060.8079998,29.297,30.762,27.832,27.344,0.0,0
1582309060.809,27.344,40.527,24.902,25.391,0.0,0
1582309060.813,20.996,43.945,21.484,22.949,0.0,0
1582309060.8170002,19.531,38.574,21.484,26.855,0.0,0
1582309060.821,18.555,34.18,21.484,21.973000000000006,0.0,0
1582309060.825,24.902,21.973000000000006,21.484,20.02,0.0,0
1582309060.829,33.691,15.137,25.391,20.508000000000006,0.0,0
1582309060.833,23.438,23.438,27.832,18.066,0.0,0
1582309060.836,15.625,32.715,25.879,18.066,0.0,0
1582309060.84,27.832,41.01600000000001,26.855,27.832,0.0,0
1582309060.844,29.785,38.574,25.879,25.879,0.0,0
1582309060.8479998,25.879,34.18,26.367,21.484,0.0,0
1582309060.8520002,24.414,32.715,25.879,23.438,0.0,0
1582309060.855,37.109,34.18,21.973000000000006,26.367,0.0,0
1582309060.859,52.734,33.691,22.461,33.203,0.0,0
