timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582737069.262,25.879,46.387,18.555,30.273000000000003,0.0,0
1582737069.266,23.926,36.133,25.879,26.367,0.0,0
1582737069.27,23.926,29.297,25.879,21.973000000000006,0.0,0
1582737069.271,32.227,18.555,20.508000000000006,21.973000000000006,0.0,0
1582737069.275,37.109,21.484,14.16,23.438,0.0,0
1582737069.279,37.598,39.062,21.973000000000006,35.156,0.0,0
1582737069.283,42.969,35.156,27.832,38.574,0.0,0
1582737069.2870002,31.25,13.672,19.531,29.785,0.0,0
1582737069.291,28.809,11.23,21.484,28.809,0.0,0
1582737069.295,39.551,26.367,22.461,37.598,0.0,0
1582737069.298,42.969,42.969,23.438,39.551,0.0,0
1582737069.302,43.945,55.176,19.531,37.109,0.0,0
1582737069.306,35.645,47.852,21.973000000000006,31.25,0.0,0
1582737069.31,18.555,28.32,23.926,18.555,0.0,0
1582737069.314,20.996,25.391,25.391,22.461,0.0,0
1582737069.316,33.203,30.273000000000003,29.785,32.227,0.0,0
1582737069.32,28.809,21.973000000000006,30.273000000000003,26.855,0.0,0
1582737069.324,25.879,23.926,30.762,22.949,0.0,0
1582737069.3279998,26.855,29.785,22.461,25.391,0.0,0
1582737069.332,21.973000000000006,22.949,22.461,29.785,0.0,0
1582737069.336,29.297,18.555,24.902,39.551,0.0,0
1582737069.34,37.598,23.438,23.926,43.457,0.0,2
1582737069.343,35.156,30.273000000000003,25.391,45.41,0.0,0
1582737069.347,34.668,31.25,21.973000000000006,40.039,0.0,0
1582737069.351,28.809,24.902,16.602,32.227,0.0,0
1582737069.355,26.855,13.672,15.137,35.156,0.0,0
1582737069.359,30.762,10.254,22.949,33.691,0.0,0
1582737069.3760002,23.438,10.742,32.227,31.25,0.0,0
1582737069.38,29.297,3.906,32.227,37.109,0.0,0
1582737069.3839998,37.598,18.066,23.438,36.133,0.0,0
1582737069.3879998,35.645,49.316,27.344,34.18,0.0,0
1582737069.3920002,30.273000000000003,53.223,33.691,33.691,0.0,0
1582737069.396,27.832,33.203,32.227,31.25,0.0,0
1582737069.4,27.832,23.438,21.484,23.438,0.0,0
1582737069.403,26.367,30.762,17.578,22.949,0.0,0
1582737069.407,24.902,22.949,21.484,21.484,0.0,0
1582737069.411,26.367,18.555,20.996,19.531,0.0,0
1582737069.415,27.344,23.926,26.855,26.367,0.0,0
1582737069.419,26.367,11.719,38.574,25.879,0.0,0
1582737069.4220002,28.32,18.066,32.715,26.367,0.0,0
1582737069.426,29.297,30.762,15.625,30.762,0.0,0
1582737069.43,28.809,30.273000000000003,20.508000000000006,31.25,0.0,0
1582737069.434,33.691,30.273000000000003,28.809,25.879,0.0,0
1582737069.438,37.109,36.621,27.832,23.438,0.0,0
1582737069.4420002,42.48,38.574,26.367,32.227,0.0,0
1582737069.446,42.48,31.25,26.367,37.598,0.0,0
1582737069.449,39.062,41.992,19.531,37.109,0.0,0
1582737069.4529998,40.039,33.203,12.695,37.109,0.0,0
1582737069.457,36.621,20.508000000000006,15.625,29.785,0.0,0
1582737069.461,32.227,35.156,24.902,25.391,0.0,0
1582737069.465,31.738000000000003,41.504,31.25,28.809,0.0,0
1582737069.466,35.156,35.156,28.809,33.203,0.0,0
1582737069.47,31.25,16.602,23.926,32.715,0.0,0
1582737069.474,32.227,23.926,31.25,31.25,0.0,0
1582737069.478,36.133,39.551,34.668,31.25,0.0,0
1582737069.482,30.762,35.645,23.926,30.273000000000003,0.0,0
1582737069.486,28.32,32.227,21.973000000000006,34.668,0.0,0
1582737069.49,23.438,12.207,29.297,32.227,0.0,0
1582737069.4929998,30.273000000000003,3.906,30.762,31.25,0.0,0
1582737069.4970002,35.156,20.508000000000006,23.926,37.109,0.0,0
1582737069.5010002,29.297,36.133,20.996,34.18,0.0,0
1582737069.505,24.902,29.785,27.832,20.996,0.0,0
1582737069.5089998,32.227,33.203,40.527,26.855,0.0,0
1582737069.5110002,35.156,45.898,42.48,38.574,0.0,0
1582737069.515,31.738000000000003,34.668,36.133,34.18,0.0,0
1582737069.519,31.738000000000003,31.738000000000003,28.809,30.762,0.0,0
1582737069.5229998,25.391,34.668,24.902,33.203,0.0,0
1582737069.5270002,27.344,30.762,31.25,32.227,0.0,0
1582737069.531,34.668,17.09,31.25,38.086,0.0,0
1582737069.535,37.598,23.926,19.531,41.504,0.0,0
1582737069.538,25.391,37.598,18.555,31.738000000000003,0.0,0
1582737069.542,23.438,27.832,26.855,24.902,0.0,0
1582737069.546,32.715,31.25,39.551,26.855,0.0,0
1582737069.55,25.391,34.18,42.969,26.855,0.0,0
1582737069.554,16.113,25.391,26.855,20.508000000000006,0.0,0
1582737069.5570002,20.996,23.438,18.066,21.484,0.0,0
1582737069.561,24.902,19.043,24.902,25.391,0.0,0
1582737069.565,22.461,29.785,25.391,25.391,0.0,0
1582737069.569,24.414,35.645,29.297,28.32,0.0,0
1582737069.573,27.344,29.297,31.25,33.691,0.0,0
1582737069.577,29.785,29.785,27.344,34.18,0.0,0
1582737069.581,38.574,33.203,33.691,38.086,0.0,0
1582737069.584,38.574,34.18,32.227,40.527,0.0,0
1582737069.5879998,27.344,37.109,25.879,35.156,0.0,0
1582737069.592,28.32,42.969,35.156,29.297,0.0,0
1582737069.596,32.715,37.109,42.969,30.273000000000003,0.0,0
1582737069.6,31.25,38.086,46.387,32.715,0.0,0
1582737069.601,23.438,36.133,40.527,29.297,0.0,0
1582737069.605,26.855,29.297,30.762,30.273000000000003,0.0,0
1582737069.609,34.668,31.738000000000003,25.879,32.715,0.0,0
1582737069.613,24.414,23.438,25.391,34.18,0.0,0
1582737069.617,20.996,22.949,30.762,33.691,0.0,0
1582737069.621,28.809,33.691,32.715,31.738000000000003,0.0,0
1582737069.625,36.133,48.34,36.133,37.598,0.0,0
1582737069.6279998,35.645,51.27,38.574,39.062,0.0,0
1582737069.6320002,25.879,37.598,34.18,31.738000000000003,0.0,0
1582737069.6360002,27.832,37.598,37.598,29.785,0.0,0
1582737069.64,35.156,35.645,39.551,30.762,0.0,0
1582737069.644,35.156,31.738000000000003,39.062,32.715,0.0,0
1582737069.646,30.762,31.25,40.527,36.133,0.0,0
1582737069.65,24.414,33.203,34.668,33.203,0.0,0
1582737069.654,29.785,32.715,34.668,29.297,0.0,0
1582737069.658,41.992,16.602,36.621,28.809,0.0,0
1582737069.6620002,41.01600000000001,21.484,41.992,34.668,0.0,0
1582737069.666,31.25,46.387,37.598,38.574,0.0,0
1582737069.67,23.926,43.457,28.809,28.809,0.0,0
1582737069.673,26.367,38.574,28.32,29.297,0.0,0
1582737069.677,25.879,36.621,35.645,35.645,0.0,0
1582737069.681,24.902,35.645,44.434,27.344,0.0,0
1582737069.685,35.156,45.898,41.504,24.414,0.0,0
1582737069.689,33.203,46.875,41.992,28.32,0.0,0
1582737069.691,27.832,40.039,37.598,25.879,0.0,0
1582737069.695,32.227,30.762,34.18,30.762,0.0,0
1582737069.699,39.062,26.367,30.273000000000003,38.086,0.0,0
1582737069.7029998,41.992,36.621,28.809,38.574,0.0,0
1582737069.707,42.48,38.086,32.715,38.574,0.0,0
1582737069.711,37.598,37.109,33.203,34.18,0.0,0
1582737069.715,32.715,37.598,30.273000000000003,31.738000000000003,0.0,0
1582737069.718,34.668,31.738000000000003,29.297,31.25,0.0,0
1582737069.722,33.691,28.809,27.832,29.785,0.0,0
1582737069.726,28.809,29.297,26.367,26.367,0.0,0
1582737069.73,29.297,29.785,25.391,25.391,0.0,0
1582737069.734,33.203,28.32,28.32,27.832,0.0,0
1582737069.7510002,32.715,10.742,30.762,26.855,0.0,0
1582737069.755,23.926,2.93,31.25,24.902,0.0,0
1582737069.7589998,20.508000000000006,25.879,26.367,20.996,0.0,0
1582737069.7629998,24.902,35.156,20.996,22.461,0.0,0
1582737069.7670002,26.855,38.574,30.273000000000003,22.949,0.0,0
1582737069.771,31.25,44.434,29.297,25.879,0.0,0
1582737069.775,33.691,35.156,32.715,31.738000000000003,0.0,0
1582737069.778,27.344,33.691,41.01600000000001,30.273000000000003,0.0,0
1582737069.782,33.203,32.227,32.227,26.855,0.0,0
1582737069.786,34.18,28.809,26.855,27.344,0.0,0
1582737069.79,23.438,26.367,25.879,28.809,0.0,0
1582737069.794,17.09,16.113,22.949,22.461,0.0,0
1582737069.796,17.09,17.09,29.297,24.414,0.0,0
1582737069.8,22.461,22.949,32.227,31.25,0.0,0
1582737069.804,27.344,18.555,32.227,30.762,0.0,0
1582737069.8079998,25.879,10.742,38.574,28.809,0.0,0
1582737069.812,28.809,29.297,31.738000000000003,33.691,0.0,0
1582737069.816,31.25,39.062,17.578,35.156,0.0,0
1582737069.82,26.855,31.738000000000003,23.926,27.344,0.0,0
1582737069.823,23.438,28.32,32.715,21.484,0.0,0
1582737069.827,21.973000000000006,29.297,34.668,20.02,0.0,0
1582737069.831,20.508000000000006,23.438,35.645,22.461,0.0,0
1582737069.835,20.996,14.648,40.039,23.438,0.0,0
1582737069.839,18.066,23.438,42.969,20.996,0.0,0
1582737069.841,20.02,28.32,29.785,18.066,0.0,0
1582737069.845,25.391,24.902,22.461,22.949,0.0,0
1582737069.849,22.461,20.02,29.785,26.367,0.0,0
1582737069.853,19.043,24.902,26.367,25.391,0.0,0
1582737069.857,22.949,38.086,28.32,29.297,0.0,0
1582737069.861,27.344,36.133,25.879,29.297,0.0,0
1582737069.865,33.203,35.156,24.902,28.809,0.0,0
1582737069.8679998,31.25,34.668,30.273000000000003,28.809,0.0,0
1582737069.8720002,29.785,27.344,29.297,29.785,0.0,0
1582737069.8760002,32.227,25.879,26.367,28.809,0.0,0
1582737069.88,26.367,31.25,18.555,20.02,0.0,0
1582737069.8839998,21.484,28.32,17.578,18.555,0.0,0
1582737069.887,30.273000000000003,14.648,20.996,23.438,0.0,0
1582737069.891,34.668,20.02,27.832,24.902,0.0,0
1582737069.895,23.926,36.621,39.551,22.461,0.0,0
1582737069.899,19.531,43.945,36.133,25.391,0.0,0
1582737069.903,25.879,46.387,27.344,26.367,0.0,0
1582737069.907,27.832,38.574,28.32,22.461,0.0,0
1582737069.911,24.414,32.227,27.344,25.391,0.0,0
1582737069.914,27.344,34.18,27.344,27.344,0.0,0
1582737069.918,23.926,34.18,26.855,23.438,0.0,0
1582737069.9220002,16.113,27.344,24.902,19.531,0.0,0
1582737069.926,26.855,19.531,31.25,26.855,0.0,0
1582737069.93,30.762,18.066,36.133,36.133,0.0,0
1582737069.931,19.043,25.391,32.715,31.25,0.0,0
1582737069.935,18.066,29.785,23.926,21.973000000000006,0.0,0
1582737069.939,23.438,36.133,26.367,21.973000000000006,0.0,0
1582737069.9429998,32.715,44.922,31.738000000000003,32.227,0.0,0
1582737069.947,29.297,37.109,25.391,32.227,0.0,0
1582737069.951,25.391,30.273000000000003,25.879,32.227,0.0,0
1582737069.955,31.25,28.32,31.738000000000003,37.598,0.0,0
1582737069.958,35.156,26.855,31.738000000000003,41.01600000000001,0.0,0
1582737069.962,33.691,26.855,22.461,37.598,0.0,0
1582737069.966,34.668,20.996,29.297,40.527,0.0,0
1582737069.97,38.574,31.738000000000003,36.621,40.039,0.0,0
1582737069.974,29.297,37.598,25.879,29.297,0.0,0
1582737069.976,27.832,22.461,28.809,26.855,0.0,0
1582737069.98,30.762,25.879,30.762,27.344,0.0,0
1582737069.984,31.25,41.01600000000001,32.227,30.762,0.0,0
1582737069.988,28.809,37.109,33.203,28.809,0.0,0
1582737069.992,24.902,27.832,29.297,23.438,0.0,0
1582737069.996,28.809,29.785,27.344,26.367,0.0,0
1582737070.0,29.297,29.785,29.785,26.855,0.0,0
1582737070.0029998,25.391,20.02,30.762,30.762,0.0,0
1582737070.0070002,22.949,26.367,23.926,31.738000000000003,0.0,0
1582737070.0110002,21.973000000000006,35.156,30.273000000000003,28.32,0.0,0
1582737070.015,21.973000000000006,33.203,35.156,28.809,0.0,0
1582737070.019,23.438,31.738000000000003,35.156,28.32,0.0,0
1582737070.022,20.508000000000006,31.25,32.227,21.973000000000006,0.0,0
1582737070.026,20.02,26.855,30.762,20.996,0.0,0
1582737070.03,23.926,30.273000000000003,28.809,24.902,0.0,0
1582737070.034,21.484,40.039,25.879,18.066,0.0,0
1582737070.038,19.043,33.691,29.297,13.184,0.0,0
1582737070.042,25.391,30.762,21.973000000000006,21.973000000000006,0.0,0
1582737070.046,25.879,36.133,24.414,25.879,0.0,0
1582737070.049,25.391,40.039,36.133,25.391,0.0,0
1582737070.053,29.785,33.691,40.039,30.273000000000003,0.0,0
1582737070.0570002,27.832,30.273000000000003,29.297,26.855,0.0,0
1582737070.061,28.809,26.367,26.855,23.438,0.0,0
1582737070.065,22.949,5.371,30.273000000000003,21.484,0.0,0
1582737070.066,20.508000000000006,16.602,25.391,21.973000000000006,0.0,0
1582737070.07,30.273000000000003,35.156,20.508000000000006,22.949,0.0,0
1582737070.074,35.645,38.086,25.391,23.926,0.0,0
1582737070.0779998,24.902,34.18,32.227,23.438,0.0,0
1582737070.082,25.879,27.832,28.809,21.973000000000006,0.0,0
1582737070.086,35.156,26.855,27.832,23.438,0.0,0
1582737070.09,34.668,40.039,36.133,26.367,0.0,0
1582737070.093,28.809,28.809,34.668,23.438,0.0,0
1582737070.097,21.973000000000006,22.461,29.297,15.137,0.0,0
1582737070.101,24.902,27.344,41.01600000000001,17.578,0.0,0
1582737070.105,24.414,27.344,35.645,20.02,0.0,0
1582737070.109,21.973000000000006,33.691,17.09,18.066,0.0,0
1582737070.1260002,28.809,31.738000000000003,20.996,26.855,0.0,0
1582737070.13,27.344,36.133,33.691,26.855,0.0,0
1582737070.1339998,20.508000000000006,33.691,28.809,20.508000000000006,0.0,0
1582737070.1379998,17.578,28.809,13.672,22.949,0.0,0
1582737070.1420002,16.113,21.973000000000006,18.066,20.508000000000006,0.0,0
1582737070.146,20.508000000000006,18.555,31.25,19.531,0.0,0
1582737070.15,24.902,27.344,35.645,24.902,0.0,0
1582737070.153,16.113,30.762,31.25,18.066,0.0,0
1582737070.157,8.789,23.926,24.902,9.766,0.0,0
1582737070.161,16.602,21.973000000000006,22.461,20.02,0.0,0
1582737070.165,26.367,33.691,15.137,28.32,0.0,0
1582737070.169,30.273000000000003,36.133,19.043,28.32,0.0,0
1582737070.171,29.785,28.32,27.832,30.273000000000003,0.0,0
1582737070.175,22.461,28.32,33.203,28.32,0.0,0
1582737070.179,17.578,28.809,29.297,27.344,0.0,0
1582737070.1829998,22.461,37.598,20.996,28.32,0.0,0
1582737070.187,25.879,38.574,14.648,32.227,0.0,0
1582737070.191,24.902,35.156,16.113,26.855,0.0,0
1582737070.195,20.02,33.691,29.297,20.508000000000006,0.0,0
1582737070.198,18.555,24.414,25.391,20.996,0.0,0
1582737070.202,23.438,30.273000000000003,22.461,20.996,0.0,0
1582737070.206,22.949,28.809,24.414,15.625,0.0,0
1582737070.21,25.391,14.648,25.391,11.23,0.0,0
1582737070.214,24.414,15.625,31.25,19.531,0.0,0
1582737070.216,22.949,23.438,32.227,23.438,0.0,0
1582737070.22,24.902,23.926,31.738000000000003,21.973000000000006,0.0,0
1582737070.224,21.973000000000006,31.25,34.18,23.438,0.0,0
1582737070.228,23.926,41.992,23.438,28.809,0.0,0
1582737070.232,21.484,29.785,18.066,25.879,0.0,0
1582737070.236,20.02,27.344,20.02,26.855,0.0,0
1582737070.24,18.555,28.32,17.578,28.809,0.0,0
1582737070.2429998,20.996,24.902,10.254,27.832,0.0,0
1582737070.2470002,24.414,21.484,14.648,32.227,0.0,0
1582737070.2510002,27.344,14.648,30.762,34.668,0.0,0
1582737070.255,26.855,16.602,29.297,28.809,0.0,0
1582737070.2589998,23.926,25.879,23.926,27.832,0.0,0
1582737070.2610002,30.273000000000003,27.832,32.715,33.691,0.0,0
1582737070.265,28.809,22.949,31.25,33.203,0.0,0
1582737070.269,20.996,24.902,22.461,28.32,0.0,0
1582737070.2729998,25.391,36.133,24.414,25.391,0.0,0
1582737070.2770002,25.391,31.25,21.973000000000006,24.902,0.0,0
1582737070.281,19.531,20.996,29.297,27.344,0.0,0
1582737070.285,17.578,21.484,37.598,28.809,0.0,0
1582737070.288,23.438,17.578,32.227,31.25,0.0,0
1582737070.292,27.344,12.207,29.785,32.227,0.0,0
1582737070.296,27.344,26.367,35.645,28.809,0.0,0
1582737070.3,29.785,43.945,38.086,27.344,0.0,0
1582737070.304,26.367,42.48,43.945,26.367,0.0,0
1582737070.3070002,25.391,39.551,41.992,26.855,0.0,0
1582737070.311,36.621,34.668,28.809,26.367,0.0,0
1582737070.315,35.645,31.738000000000003,30.273000000000003,29.785,0.0,0
1582737070.319,20.996,22.461,28.32,28.32,0.0,0
1582737070.323,25.879,24.414,27.344,25.879,0.0,0
1582737070.327,31.25,37.598,32.227,28.809,0.0,0
1582737070.331,30.273000000000003,32.715,35.645,30.273000000000003,0.0,0
1582737070.334,28.32,21.973000000000006,29.297,30.273000000000003,0.0,0
1582737070.3379998,31.25,37.109,20.996,32.715,0.0,0
1582737070.342,30.762,44.922,20.02,27.344,0.0,0
1582737070.346,33.203,35.645,33.203,27.832,0.0,0
1582737070.35,35.156,31.25,30.273000000000003,29.785,0.0,0
1582737070.351,28.32,31.738000000000003,27.344,28.32,0.0,0
1582737070.355,24.902,41.01600000000001,33.203,22.461,0.0,0
1582737070.359,26.367,41.01600000000001,35.156,24.414,0.0,0
1582737070.363,31.738000000000003,36.133,40.527,36.133,0.0,0
1582737070.367,33.203,37.109,41.504,35.645,0.0,0
1582737070.371,29.785,29.297,42.48,29.785,0.0,0
1582737070.375,30.273000000000003,29.297,46.387,32.715,0.0,0
1582737070.3779998,30.273000000000003,31.738000000000003,42.48,30.273000000000003,0.0,0
1582737070.3820002,24.902,36.621,31.25,25.391,0.0,0
1582737070.3860002,19.531,40.039,27.344,27.344,0.0,0
1582737070.39,26.855,41.504,30.762,38.086,0.0,0
1582737070.394,28.809,29.297,23.438,32.227,0.0,0
1582737070.396,27.832,20.996,19.043,18.555,0.0,0
1582737070.4,21.973000000000006,39.062,30.273000000000003,20.02,0.0,0
1582737070.404,22.461,36.621,40.039,23.438,0.0,0
1582737070.408,31.25,33.203,36.133,29.785,0.0,0
1582737070.4120002,27.832,42.969,29.297,26.367,0.0,0
1582737070.416,26.367,40.527,28.809,21.484,0.0,0
1582737070.42,34.668,42.48,29.297,29.297,0.0,0
1582737070.423,48.828,43.457,38.574,40.527,0.0,0
1582737070.427,42.969,21.973000000000006,44.434,43.945,0.0,0
1582737070.431,32.715,5.371,37.109,39.551,0.0,0
1582737070.435,40.039,36.133,31.738000000000003,41.01600000000001,0.0,0
1582737070.439,32.227,50.293,22.461,37.109,0.0,0
1582737070.4420002,29.297,37.598,30.762,33.691,0.0,0
1582737070.446,35.156,40.039,44.434,32.715,0.0,0
1582737070.45,31.738000000000003,44.434,34.18,27.344,0.0,0
1582737070.454,27.344,37.598,25.879,23.438,0.0,0
1582737070.458,23.438,35.645,21.973000000000006,14.16,0.0,0
1582737070.462,25.879,39.062,23.438,17.578,0.0,0
1582737070.466,28.809,30.762,25.391,22.461,0.0,0
1582737070.469,32.227,34.18,22.949,23.926,0.0,0
1582737070.4729998,40.039,36.133,34.18,32.227,0.0,0
1582737070.4770002,34.18,20.508000000000006,33.203,34.18,0.0,0
1582737070.481,31.738000000000003,19.043,23.438,34.668,0.0,0
1582737070.485,39.062,29.297,22.949,39.551,0.0,2
1582737070.5010002,30.762,34.18,22.461,37.598,0.0,0
1582737070.505,26.855,29.785,23.438,28.809,0.0,0
1582737070.5089998,26.367,26.855,24.414,28.809,0.0,0
1582737070.5129998,25.391,25.879,28.32,26.367,0.0,0
1582737070.5170002,31.738000000000003,20.996,28.809,29.785,0.0,0
1582737070.521,27.832,11.719,28.32,33.203,0.0,0
1582737070.525,15.137,20.508000000000006,22.461,22.461,0.0,0
1582737070.528,15.625,27.832,19.531,20.996,0.0,0
1582737070.532,25.391,36.133,25.391,27.344,0.0,0
1582737070.536,20.02,35.156,30.762,24.902,0.0,0
1582737070.54,16.113,27.344,28.32,20.996,0.0,0
1582737070.544,14.16,28.32,20.02,19.043,0.0,0
1582737070.5470002,13.672,29.785,20.02,20.996,0.0,0
1582737070.551,17.578,23.926,25.391,24.414,0.0,0
1582737070.555,5.371,13.184,30.762,19.043,0.0,0
1582737070.559,4.395,21.484,31.25,20.02,0.0,0
1582737070.563,6.836,23.438,29.297,18.555,0.0,0
1582737070.5670002,10.742,31.738000000000003,26.367,19.531,0.0,0
1582737070.571,13.184,37.109,22.949,22.461,0.0,0
1582737070.574,10.254,19.531,23.926,21.973000000000006,0.0,0
1582737070.5779998,19.531,12.207,30.762,28.32,0.0,0
1582737070.582,16.602,20.02,33.203,22.949,0.0,0
1582737070.586,5.371,31.25,34.668,14.648,0.0,0
1582737070.59,6.836,34.668,32.227,15.137,0.0,0
1582737070.606,9.277,31.738000000000003,26.855,17.578,0.0,0
1582737070.61,11.23,31.25,29.785,20.996,0.0,0
1582737070.6139998,13.184,27.344,31.25,19.531,0.0,0
1582737070.6179998,17.09,28.32,23.926,17.09,0.0,0
1582737070.6220002,24.902,38.086,15.137,29.297,0.0,0
1582737070.6260002,29.297,35.156,15.625,37.109,0.0,0
1582737070.63,31.25,24.414,20.996,33.203,0.0,0
1582737070.633,32.227,30.273000000000003,26.367,30.762,0.0,0
1582737070.637,27.832,31.738000000000003,31.25,27.344,0.0,0
1582737070.641,20.996,24.414,35.156,25.879,0.0,0
1582737070.645,20.02,32.227,30.273000000000003,23.438,0.0,0
1582737070.649,21.973000000000006,32.715,32.715,19.043,0.0,0
1582737070.6360002,15.137,27.344,26.855,16.113,0.0,0
1582737070.64,15.137,33.203,13.184,18.555,0.0,0
1582737070.644,17.578,16.113,20.508000000000006,20.508000000000006,0.0,0
1582737070.6479998,24.414,13.672,27.832,30.273000000000003,0.0,0
1582737070.6520002,32.715,43.457,26.367,32.715,0.0,0
1582737070.656,26.367,42.48,31.25,26.855,0.0,0
1582737070.66,29.785,33.691,29.785,34.18,0.0,0
1582737070.663,40.039,46.387,26.367,38.574,0.0,0
1582737070.667,43.945,50.293,26.367,37.598,0.0,0
1582737070.671,39.062,45.41,22.461,38.086,0.0,0
1582737070.675,32.715,38.574,20.996,35.645,0.0,0
1582737070.679,32.715,25.879,17.578,28.809,0.0,0
1582737070.6820002,33.691,21.973000000000006,18.066,28.32,0.0,0
1582737070.686,34.668,13.672,27.344,31.25,0.0,0
1582737070.69,24.414,0.488,33.203,25.391,0.0,0
1582737070.694,20.02,23.926,18.066,18.066,0.0,0
1582737070.698,25.391,48.828,18.066,17.578,0.0,0
1582737070.702,21.973000000000006,39.551,29.297,18.066,0.0,0
1582737070.706,21.973000000000006,32.227,32.227,27.344,0.0,0
1582737070.709,39.062,36.621,34.18,44.434,0.0,0
1582737070.7129998,37.109,29.785,30.762,37.598,0.0,0
1582737070.717,19.531,24.414,32.227,24.414,0.0,0
1582737070.721,21.973000000000006,27.832,32.715,27.832,0.0,0
1582737070.725,27.344,29.297,30.762,30.273000000000003,0.0,0
1582737070.726,33.203,27.832,28.809,34.18,0.0,0
1582737070.73,30.273000000000003,21.484,32.715,41.01600000000001,0.0,0
1582737070.734,28.32,15.625,35.645,36.133,0.0,0
1582737070.738,29.297,27.344,22.461,28.32,0.0,0
1582737070.742,29.785,35.645,32.227,35.156,0.0,0
1582737070.746,28.32,25.879,41.504,34.668,0.0,0
1582737070.75,29.297,18.066,36.621,30.273000000000003,0.0,0
1582737070.7529998,39.551,19.531,39.062,35.645,0.0,0
1582737070.7570002,46.875,28.809,32.715,39.062,0.0,0
1582737070.7610002,44.922,29.297,30.273000000000003,44.922,0.0,0
1582737070.765,38.574,27.832,41.992,47.852,0.0,0
1582737070.769,35.645,38.086,49.316,49.316,0.0,0
1582737070.772,39.551,45.41,46.875,49.805,0.0,0
1582737070.776,39.062,42.48,41.01600000000001,42.48,0.0,0
1582737070.78,32.715,28.32,40.039,42.48,0.0,0
1582737070.784,28.809,25.879,38.574,36.133,0.0,0
1582737070.788,24.902,29.297,40.039,34.668,0.0,0
1582737070.792,21.484,25.879,39.551,32.227,0.0,0
1582737070.796,24.414,32.227,37.109,23.926,0.0,0
1582737070.799,29.297,31.25,39.551,24.414,0.0,0
1582737070.803,27.832,31.738000000000003,39.551,29.297,0.0,0
1582737070.8070002,24.414,34.668,38.574,32.715,0.0,0
1582737070.811,27.344,26.367,35.645,29.297,0.0,0
1582737070.815,24.902,24.414,34.18,25.391,0.0,0
1582737070.8170002,18.555,16.602,34.668,25.879,0.0,0
1582737070.821,22.461,20.996,28.32,29.297,0.0,0
1582737070.825,32.715,34.668,32.715,32.227,0.0,0
1582737070.829,28.32,34.18,34.18,26.855,0.0,0
1582737070.833,20.02,28.809,29.297,21.973000000000006,0.0,0
1582737070.837,22.949,30.273000000000003,34.668,27.344,0.0,0
1582737070.841,28.32,34.18,42.48,29.785,0.0,0
1582737070.844,30.762,39.551,41.01600000000001,28.809,0.0,0
1582737070.8479998,35.645,43.457,32.715,28.809,0.0,0
1582737070.8520002,35.156,36.621,35.156,29.297,0.0,0
1582737070.856,38.574,36.133,38.086,35.156,0.0,0
1582737070.86,37.598,28.32,41.504,32.227,0.0,0
1582737070.8760002,30.762,16.602,33.203,28.809,0.0,0
1582737070.88,31.738000000000003,24.902,20.02,31.25,0.0,0
1582737070.8839998,31.738000000000003,29.297,23.438,29.297,0.0,0
1582737070.8879998,22.949,25.879,24.902,27.832,0.0,0
1582737070.8920002,21.973000000000006,22.949,23.926,31.25,0.0,0
1582737070.896,26.855,25.879,26.367,35.156,0.0,0
1582737070.9,28.809,20.02,23.438,31.738000000000003,0.0,0
1582737070.903,28.32,8.789,28.32,34.668,0.0,0
1582737070.907,27.832,18.555,41.504,37.598,0.0,0
1582737070.911,20.508000000000006,37.598,36.133,25.879,0.0,0
1582737070.915,7.812,33.203,31.738000000000003,17.09,0.0,0
1582737070.919,8.789,27.344,33.203,19.531,0.0,0
1582737070.921,13.184,31.25,36.621,22.461,0.0,0
1582737070.925,18.555,7.812,39.062,20.508000000000006,0.0,0
1582737070.929,19.531,1.465,31.25,18.066,0.0,0
1582737070.9329998,17.578,25.391,23.438,22.461,0.0,0
1582737070.937,21.973000000000006,34.18,37.109,23.926,0.0,0
1582737070.941,24.902,32.715,34.668,22.949,0.0,0
1582737070.945,28.809,29.785,18.066,22.461,0.0,0
1582737070.948,27.832,30.762,23.438,21.484,0.0,0
1582737070.952,29.785,34.668,34.668,27.344,0.0,0
1582737070.956,32.227,37.109,37.109,30.273000000000003,0.0,0
1582737070.96,28.32,29.785,35.156,25.879,0.0,0
1582737070.964,28.32,29.297,37.598,28.32,0.0,0
1582737070.967,33.691,27.344,36.133,33.203,0.0,0
1582737070.971,35.156,11.719,37.109,29.297,0.0,0
1582737070.975,22.949,18.555,40.039,21.484,0.0,0
1582737070.979,17.09,20.508000000000006,42.969,27.344,0.0,0
1582737070.9829998,24.902,16.113,51.758,37.109,0.0,0
1582737070.9870002,21.484,19.043,49.805,32.227,0.0,0
1582737070.9910002,17.09,27.832,29.785,23.438,0.0,0
1582737070.994,22.461,34.668,23.926,25.391,0.0,0
1582737070.998,29.785,26.855,33.203,35.645,0.0,0
1582737071.002,25.879,25.391,30.762,28.809,0.0,0
1582737071.006,23.926,25.391,24.902,20.996,0.0,0
1582737071.01,31.738000000000003,12.695,20.508000000000006,28.32,0.0,0
1582737071.0110002,42.969,22.461,28.809,33.691,0.0,0
1582737071.015,38.574,40.527,40.039,31.738000000000003,0.0,0
1582737071.019,19.531,33.691,37.109,25.391,0.0,0
1582737071.0229998,20.996,27.344,40.039,29.785,0.0,0
1582737071.0270002,33.691,31.738000000000003,44.922,34.668,0.0,0
1582737071.031,31.25,33.691,35.156,30.273000000000003,0.0,0
